_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
35.22205833,-1.27233889,J022053.2-011620,FITS,02 20 53.294,-01 16 20.42,0.094,1.63,0.96,0.139,0.0,0.0,114.3,,,,1995.883,2450040.8,0.0
197.584125,-1.27234167,J131020.1-011620,FITS,13 10 20.190,-01 16 20.43,0.129,1.5,1.1,0.191,2.11,0.0,95.5,,s,,1998.611,2451037.5,5.73
349.9744,-1.27235278,J231953.8-011620,FITS,23 19 53.856,-01 16 20.47,0.014,7.91,36.3,0.152,20.21,4.19,72.1,,s,,1995.89,2450043.5,5.685
205.215375,-1.27245,J134051.6-011620,FITS,13 40 51.690,-01 16 20.82,0.142,1.16,3.03,0.154,17.29,0.0,79.1,,g,,1998.61,2451037.1,4.621
359.44319167,-1.27261944,J235746.3-011621,FITS,23 57 46.366,-01 16 21.43,0.014,2.73,2.51,0.153,1.51,0.0,145.7,,g,,1995.887,2450042.3,4.524
42.39764583,-1.27263333,J024935.4-011621,FITS,02 49 35.435,-01 16 21.48,0.014,6.48,9.4,0.148,5.45,1.86,54.7,,,,1995.893,2450044.3,6.104
160.8919625,-1.27268889,J104334.0-011621,FITS,10 43 34.071,-01 16 21.68,0.014,1.87,1.63,0.154,0.0,0.0,12.2,,,,1998.648,2451050.8,3.274
200.0914875,-1.27276667,J132021.9-011621,FITS,13 20 21.957,-01 16 21.96,0.584,1.88,4.19,0.304,19.36,0.0,157.4,,,,1998.62,2451040.8,4.068
205.34141667,-1.27277222,J134121.9-011621,FITS,13 41 21.940,-01 16 21.98,0.082,1.14,4.27,0.149,13.64,6.59,13.0,,g,,1998.616,2451039.2,3.296
226.29872083,-1.27280556,J150511.6-011622,FITS,15 05 11.693,-01 16 22.10,0.252,1.22,1.31,0.154,2.74,0.0,92.2,,,,1998.614,2451038.5,3.946
319.28289167,-1.27280833,J211707.8-011622,FITS,21 17 07.894,-01 16 22.11,0.027,1.14,0.95,0.132,4.83,0.0,46.1,,s,,2009.134,2454881.4,1.985
224.29495833,-1.27286944,J145710.7-011622,FITS,14 57 10.790,-01 16 22.33,0.014,1.22,1.62,0.136,3.88,2.56,88.6,,s,,1998.619,2451040.3,1.398
340.3826,-1.27294444,J224131.8-011622,FITS,22 41 31.824,-01 16 22.60,0.014,1.62,2.42,0.141,6.57,0.0,96.5,,s,,1995.884,2450041.2,2.866
217.27464583,-1.27298889,J142905.9-011622,FITS,14 29 05.915,-01 16 22.76,0.184,2.83,2.81,0.366,2.38,0.0,138.6,,,,1998.613,2451038.1,4.224
169.8423375,-1.27319444,J111922.1-011623,FITS,11 19 22.161,-01 16 23.50,0.014,2.29,2.77,0.153,3.92,0.0,115.3,,g,,1998.648,2451050.9,3.241
183.69152083,-1.27328889,J121445.9-011623,FITS,12 14 45.965,-01 16 23.84,0.014,1.57,2.0,0.166,3.77,2.23,45.2,,s,,1998.646,2451050.3,0.388
174.85774583,-1.27333889,J113925.8-011624,FITS,11 39 25.859,-01 16 24.02,0.014,1.72,1.26,0.142,0.0,0.0,66.3,,g,,1998.646,2451050.4,1.286
165.5180375,-1.27335833,J110204.3-011624,FITS,11 02 04.329,-01 16 24.09,0.014,1234.04,1362.87,0.28,2.44,1.08,129.6,,,,1998.647,2451050.7,2.644
238.68002083,-1.273525,J155443.2-011624,FITS,15 54 43.205,-01 16 24.69,0.014,3.15,5.51,0.151,8.17,1.93,24.7,,g,,1998.615,2451039.0,3.635
183.6879,-1.27353611,J121445.0-011624,FITS,12 14 45.096,-01 16 24.73,0.014,3.76,5.97,0.167,7.13,0.0,97.3,,s,,1998.646,2451050.3,0.4
318.59936667,-1.27363056,J211423.8-011625,FITS,21 14 23.848,-01 16 25.07,0.014,8.43,8.64,0.13,1.83,0.0,82.0,,g,,2009.144,2454885.0,0.592
165.5670375,-1.27366389,J110216.0-011625,FITS,11 02 16.089,-01 16 25.19,0.428,2.13,1.21,0.276,0.0,0.0,54.9,,,,1998.647,2451050.5,2.141
191.65239167,-1.27371667,J124636.5-011625,FITS,12 46 36.574,-01 16 25.38,0.014,7.95,7.93,0.151,1.36,0.0,115.5,,g,,1998.636,2451046.6,2.188
49.00872083,-1.27373056,J031602.0-011625,FITS,03 16 02.093,-01 16 25.43,0.43,1.03,1.88,0.151,8.54,2.17,167.6,,,,1995.89,2450043.5,5.549
349.9709375,-1.27373611,J231953.0-011625,FITS,23 19 53.025,-01 16 25.45,0.014,24.11,43.17,0.152,8.46,0.0,63.7,,g,,1995.891,2450043.6,5.741
139.1479625,-1.27383333,J091635.5-011625,FITS,09 16 35.511,-01 16 25.80,0.014,4.37,10.86,0.153,8.0,6.37,149.5,,,,1998.647,2451050.8,3.268
186.35880417,-1.27391389,J122526.1-011626,FITS,12 25 26.113,-01 16 26.09,0.014,4.47,5.4,0.154,2.98,2.42,167.2,,g,,1998.648,2451051.0,3.291
229.97194167,-1.27399167,J151953.2-011626,FITS,15 19 53.266,-01 16 26.37,0.014,3.28,4.05,0.154,3.35,2.37,160.2,,,,1998.61,2451037.3,4.595
128.86625833,-1.274,J083527.9-011626,FITS,08 35 27.902,-01 16 26.40,0.014,2.16,2.14,0.146,1.79,0.0,79.4,,s,,1998.645,2451049.9,0.688
235.15502917,-1.27408611,J154037.2-011626,FITS,15 40 37.207,-01 16 26.71,0.014,3.39,6.66,0.157,7.63,3.84,133.7,,,,1998.609,2451036.7,4.769
27.04950417,-1.27411111,J014811.8-011626,FITS,01 48 11.881,-01 16 26.80,0.014,34.16,98.37,0.169,10.46,5.6,69.2,,,,1995.883,2450040.7,0.181
182.02470833,-1.27418333,J120805.9-011627,FITS,12 08 05.930,-01 16 27.06,0.014,1.35,1.93,0.156,6.33,0.0,137.3,,,,1998.647,2451050.7,2.596
134.87672917,-1.27419722,J085930.4-011627,FITS,08 59 30.415,-01 16 27.11,0.014,5.25,5.4,0.143,2.02,0.0,45.6,,s,,1998.651,2451052.2,7.019
165.38615833,-1.27419722,J110132.6-011627,FITS,11 01 32.678,-01 16 27.11,0.7,1.75,1.81,0.267,6.24,0.0,105.3,,,,1998.648,2451050.9,3.244
29.66842917,-1.27423056,J015840.4-011627,FITS,01 58 40.423,-01 16 27.23,0.025,1.38,1.99,0.15,6.74,0.0,30.8,,g,,1995.892,2450044.2,6.061
46.011025,-1.27423611,J030402.6-011627,FITS,03 04 02.646,-01 16 27.25,0.014,5.58,5.16,0.151,0.0,0.0,51.4,,g,,1995.891,2450043.5,5.583
170.94015417,-1.27424167,J112345.6-011627,FITS,11 23 45.637,-01 16 27.27,0.014,3.66,3.67,0.137,1.19,0.0,56.6,,g,,1998.646,2451050.2,0.398
340.0647875,-1.27433611,J224015.5-011627,FITS,22 40 15.549,-01 16 27.61,0.014,15.29,18.59,0.151,3.71,1.63,26.4,,,,1995.892,2450043.9,5.987
237.286675,-1.27444444,J154908.8-011628,FITS,15 49 08.802,-01 16 28.00,0.014,10.69,10.54,0.156,0.98,0.0,77.8,,s,,1998.61,2451037.3,4.632
353.6120375,-1.27445278,J233426.8-011628,FITS,23 34 26.889,-01 16 28.03,0.014,22.38,23.47,0.149,1.73,0.87,179.8,,s,,1995.892,2450044.2,6.096
206.1351125,-1.27445556,J134432.4-011628,FITS,13 44 32.427,-01 16 28.04,0.014,2.14,2.42,0.143,3.12,0.0,107.0,,,,1998.617,2451039.8,2.517
343.5346375,-1.27447222,J225408.3-011628,FITS,22 54 08.313,-01 16 28.10,0.014,1.32,1.23,0.133,2.91,0.0,7.5,,g,,1995.882,2450040.6,0.156
343.06364583,-1.2745,J225215.2-011628,FITS,22 52 15.275,-01 16 28.20,0.06,1.11,1.52,0.148,5.73,0.0,66.1,,s,,1995.892,2450044.0,5.984
185.23092083,-1.27451667,J122055.4-011628,FITS,12 20 55.421,-01 16 28.26,0.014,11.33,16.53,0.14,4.72,3.05,121.0,,s,,1998.646,2451050.4,0.0
215.113875,-1.27459167,J142027.3-011628,FITS,14 20 27.330,-01 16 28.53,0.014,26.56,27.99,0.144,1.91,0.48,140.8,,,,1998.617,2451039.6,2.887
334.44195,-1.27466667,J221746.0-011628,FITS,22 17 46.068,-01 16 28.80,0.014,3.95,3.73,0.135,1.53,0.0,140.3,,s,,1995.882,2450040.5,0.196
353.8094875,-1.27466944,J233514.2-011628,FITS,23 35 14.277,-01 16 28.81,0.517,1.1,0.66,0.15,0.0,0.0,127.2,,,,1995.887,2450042.3,4.513
24.8666375,-1.27473889,J013927.9-011629,FITS,01 39 27.993,-01 16 29.06,0.112,1.06,1.54,0.144,7.61,0.0,13.8,,g,,1995.885,2450041.3,2.879
171.4533875,-1.27474167,J112548.8-011629,FITS,11 25 48.813,-01 16 29.07,0.014,2.76,3.17,0.156,3.75,0.0,162.2,,g,,1998.648,2451050.9,3.089
191.3222375,-1.27475,J124517.3-011629,FITS,12 45 17.337,-01 16 29.10,0.014,1.96,2.02,0.138,3.47,0.0,175.2,,,,1998.626,2451042.8,1.342
43.21600417,-1.27480833,J025251.8-011629,FITS,02 52 51.841,-01 16 29.31,0.014,3.08,3.3,0.152,1.77,1.21,66.0,,g,,1995.891,2450043.9,5.801
202.4196125,-1.27484444,J132940.7-011629,FITS,13 29 40.707,-01 16 29.44,0.014,1.46,1.13,0.139,0.0,0.0,62.7,,,,1998.618,2451040.2,2.04
139.71493333,-1.27486389,J091851.5-011629,FITS,09 18 51.584,-01 16 29.51,0.014,3.26,3.42,0.154,2.49,0.0,113.9,,g,,1998.647,2451050.5,2.491
226.66913333,-1.27490556,J150640.5-011629,FITS,15 06 40.592,-01 16 29.66,0.246,1.0,2.69,0.149,11.14,4.56,143.9,,,,1998.615,2451039.2,3.448
181.73893333,-1.27499167,J120657.3-011629,FITS,12 06 57.344,-01 16 29.97,0.014,1.85,1.72,0.156,2.79,0.0,112.6,,,,1998.647,2451050.8,2.723
356.51660833,-1.27501389,J234603.9-011630,FITS,23 46 03.986,-01 16 30.05,0.211,1.15,2.61,0.153,11.34,2.58,5.7,,g,,1995.89,2450043.5,5.654
173.09558333,-1.27506389,J113222.9-011630,FITS,11 32 22.940,-01 16 30.23,0.154,1.11,0.96,0.149,3.35,0.0,48.0,,g,,1998.647,2451050.5,1.831
238.1094,-1.27511944,J155226.2-011630,FITS,15 52 26.256,-01 16 30.43,0.273,1.05,0.75,0.149,0.0,0.0,78.9,,,,1998.609,2451036.8,4.769
195.180925,-1.27521111,J130043.4-011630,FITS,13 00 43.422,-01 16 30.76,0.014,3.44,3.47,0.15,2.51,0.0,82.3,,s,,1998.619,2451040.4,4.476
237.39775,-1.275325,J154935.4-011631,FITS,15 49 35.460,-01 16 31.17,0.058,1.69,1.83,0.155,2.24,1.15,30.3,,s,,1998.609,2451036.7,4.788
14.102325,-1.27536389,J005624.5-011631,FITS,00 56 24.558,-01 16 31.31,0.183,6.44,44.27,0.52,19.34,10.19,39.8,,s,,1998.829,2451117.2,1399.683
353.20057083,-1.27563611,J233248.1-011632,FITS,23 32 48.137,-01 16 32.29,0.014,1.12,1.69,0.133,6.9,0.0,95.1,,,,1995.882,2450040.6,0.18
43.45359167,-1.27582778,J025348.8-011632,FITS,02 53 48.862,-01 16 32.98,0.014,2.88,3.34,0.134,3.87,0.0,169.2,,,,1995.883,2450040.8,0.174
50.316725,-1.27588333,J032116.0-011633,FITS,03 21 16.014,-01 16 33.18,0.014,1.53,2.25,0.139,7.09,0.0,47.1,,,,1995.883,2450040.8,0.0
174.52062083,-1.27590556,J113804.9-011633,FITS,11 38 04.949,-01 16 33.26,0.014,2.53,2.2,0.155,0.0,0.0,167.4,,s,,1998.647,2451050.8,2.646
140.8789625,-1.27591111,J092330.9-011633,FITS,09 23 30.951,-01 16 33.28,0.014,8.09,7.98,0.142,1.45,0.0,121.2,,,,1998.646,2451050.3,1.436
140.99142917,-1.27600278,J092357.9-011633,FITS,09 23 57.943,-01 16 33.61,0.014,2.63,2.83,0.136,3.21,0.0,92.4,,,,1998.646,2451050.2,0.0
165.16572083,-1.27611389,J110039.7-011634,FITS,11 00 39.773,-01 16 34.01,0.014,4.8,4.03,0.195,0.0,0.0,98.6,,g,,1998.647,2451050.5,1.956
203.4822125,-1.27613333,J133355.7-011634,FITS,13 33 55.731,-01 16 34.08,0.014,1.54,0.93,0.155,0.0,0.0,68.3,,g,,1998.612,2451038.0,4.278
186.35905,-1.27650278,J122526.1-011635,FITS,12 25 26.172,-01 16 35.41,0.014,4.97,5.65,0.152,3.39,0.0,74.3,,,,1998.648,2451051.1,3.264
139.1477,-1.27650556,J091635.4-011635,FITS,09 16 35.448,-01 16 35.42,0.014,10.68,14.42,0.153,3.81,3.17,179.7,,,,1998.648,2451050.9,3.29
187.8922375,-1.27652778,J123134.1-011635,FITS,12 31 34.137,-01 16 35.50,0.585,1.11,0.62,0.155,0.0,0.0,33.5,,,,1998.647,2451050.6,3.924
219.7461375,-1.27655556,J143859.0-011635,FITS,14 38 59.073,-01 16 35.60,0.014,4.54,4.21,0.137,0.0,0.0,112.2,,s,,1998.619,2451040.6,0.0
8.77401667,-1.27663333,J003505.7-011635,FITS,00 35 05.764,-01 16 35.88,0.014,3.32,3.16,0.188,1.83,0.0,96.0,,s,,1995.889,2450043.0,5.183
185.24239583,-1.27668056,J122058.1-011636,FITS,12 20 58.175,-01 16 36.05,0.014,10.95,15.7,0.139,4.85,2.37,89.6,,,,1998.646,2451050.4,0.0
28.15489583,-1.2767,J015237.1-011636,FITS,01 52 37.175,-01 16 36.12,0.014,1.5,0.98,0.149,0.0,0.0,88.4,,,,1995.893,2450044.4,6.15
129.69776667,-1.27675278,J083847.4-011636,FITS,08 38 47.464,-01 16 36.31,0.014,36.33,37.3,0.138,1.12,0.74,133.4,,s,,1998.646,2451050.1,0.368
198.77735833,-1.27684444,J131506.5-011636,FITS,13 15 06.566,-01 16 36.64,0.014,2.37,1.9,0.139,0.0,0.0,110.7,,g,,1998.625,2451042.5,0.0
16.897775,-1.27686389,J010735.4-011636,FITS,01 07 35.466,-01 16 36.71,0.361,1.02,1.18,0.154,4.21,0.0,178.6,,s,,1995.893,2450044.4,6.174
29.55712917,-1.27699444,J015813.7-011637,FITS,01 58 13.711,-01 16 37.18,0.014,82.29,144.3,0.15,8.54,1.64,166.4,,g,,1995.892,2450044.2,5.993
190.497,-1.27701111,J124159.2-011637,FITS,12 41 59.280,-01 16 37.24,0.014,20.74,22.25,0.136,2.3,0.53,27.7,,s,,1998.625,2451042.5,0.0
343.81247083,-1.27708333,J225514.9-011637,FITS,22 55 14.993,-01 16 37.50,0.014,4.72,6.1,0.147,3.85,2.12,79.2,,,,1995.892,2450044.1,6.023
38.001075,-1.27709444,J023200.2-011637,FITS,02 32 00.258,-01 16 37.54,0.014,1.93,1.8,0.152,3.93,0.0,62.4,,,,1995.89,2450043.5,5.503
32.00772917,-1.27710556,J020801.8-011637,FITS,02 08 01.855,-01 16 37.58,0.014,1.81,3.96,0.154,9.1,3.81,34.8,,s,,1995.89,2450043.3,5.421
12.59559583,-1.277175,J005022.9-011637,FITS,00 50 22.943,-01 16 37.83,0.417,1.0,1.56,0.144,5.26,3.38,130.9,,g,,1995.886,2450041.8,3.778
32.01578333,-1.27720556,J020803.7-011637,FITS,02 08 03.788,-01 16 37.94,0.058,1.2,2.69,0.154,10.14,2.89,131.5,,s,,1995.89,2450043.2,5.315
134.3225,-1.27720556,J085717.4-011637,FITS,08 57 17.400,-01 16 37.94,0.014,2.55,2.68,0.139,3.2,0.0,164.2,,g,,1998.648,2451051.0,4.681
40.1503875,-1.27722778,J024036.0-011638,FITS,02 40 36.093,-01 16 38.02,0.191,1.11,1.46,0.153,6.05,0.0,6.9,,,,1995.893,2450044.5,6.172
24.81922917,-1.27723333,J013916.6-011638,FITS,01 39 16.615,-01 16 38.04,0.014,1.41,3.46,0.139,8.79,5.62,174.6,,g,,1995.884,2450041.0,1.946
352.11934583,-1.27725278,J232828.6-011638,FITS,23 28 28.643,-01 16 38.11,0.51,1.02,1.52,0.15,5.66,1.71,76.0,,s,,1995.893,2450044.3,6.146
226.65862917,-1.27726667,J150638.0-011638,FITS,15 06 38.071,-01 16 38.16,0.014,3.71,4.39,0.148,3.18,1.67,39.7,,,,1998.616,2451039.4,3.25
191.90165417,-1.27730556,J124736.3-011638,FITS,12 47 36.397,-01 16 38.30,0.014,1.52,1.24,0.139,0.15,0.0,55.9,,s,,1998.626,2451043.0,1.623
204.800725,-1.27730833,J133912.1-011638,FITS,13 39 12.174,-01 16 38.31,0.014,1.49,0.97,0.136,0.0,0.0,99.3,,,,1998.619,2451040.3,1.443
30.0132625,-1.27741111,J020003.1-011638,FITS,02 00 03.183,-01 16 38.68,0.014,6.61,6.91,0.134,1.67,0.76,27.2,,,,1995.883,2450040.7,0.0
328.8313375,-1.27745556,J215519.5-011638,FITS,21 55 19.521,-01 16 38.84,0.014,1.51,1.01,0.153,0.0,0.0,58.8,,,,1995.892,2450044.2,6.114
143.02208333,-1.27746111,J093205.3-011638,FITS,09 32 05.300,-01 16 38.86,0.014,2.01,2.11,0.154,4.17,0.0,127.8,,g,,1998.647,2451050.7,2.632
330.54687917,-1.27748056,J220211.2-011638,FITS,22 02 11.251,-01 16 38.93,0.014,1.42,4.47,0.15,11.51,6.11,151.9,,g,,1995.888,2450042.5,4.812
41.02333333,-1.277625,J024405.6-011639,FITS,02 44 05.600,-01 16 39.45,0.274,1.02,0.9,0.154,4.54,0.0,48.2,,,,1995.889,2450043.1,5.213
32.01209583,-1.27763611,J020802.9-011639,FITS,02 08 02.903,-01 16 39.49,0.014,2.18,6.03,0.154,12.13,3.36,100.5,,g,,1995.89,2450043.3,5.374
43.98843333,-1.27763611,J025557.2-011639,FITS,02 55 57.224,-01 16 39.49,0.21,1.04,1.51,0.153,5.46,1.97,55.0,,g,,1995.891,2450043.7,5.654
145.7781875,-1.27768333,J094306.7-011639,FITS,09 43 06.765,-01 16 39.66,0.016,1.34,2.29,0.154,7.47,2.15,144.2,,,,1998.647,2451050.8,3.01
31.3271875,-1.27775556,J020518.5-011639,FITS,02 05 18.525,-01 16 39.92,0.014,2.81,2.65,0.146,1.32,0.0,50.9,,g,,1995.887,2450042.2,4.201
346.04854167,-1.27776944,J230411.6-011639,FITS,23 04 11.650,-01 16 39.97,0.014,1.4,2.76,0.151,7.87,3.29,88.1,,s,,1995.892,2450044.0,5.956
338.148625,-1.27783333,J223235.6-011640,FITS,22 32 35.670,-01 16 40.20,0.014,8.17,14.94,0.141,7.38,3.11,132.4,,,,1995.884,2450041.1,2.596
320.262,-1.27788611,J212102.8-011640,FITS,21 21 02.880,-01 16 40.39,0.014,3.08,3.2,0.133,1.9,0.0,163.9,,,,1995.882,2450040.5,0.0
160.3589375,-1.27801667,J104126.1-011640,FITS,10 41 26.145,-01 16 40.86,0.014,2.96,4.46,0.145,5.8,2.11,131.5,,g,,1998.646,2451050.5,1.677
9.53688333,-1.278125,J003808.8-011641,FITS,00 38 08.852,-01 16 41.25,0.122,2.45,2.87,0.234,3.97,0.0,82.6,,g,,1995.889,2450042.8,5.003
224.74904583,-1.27824444,J145859.7-011641,FITS,14 58 59.771,-01 16 41.68,0.014,3.88,4.13,0.155,2.76,0.0,52.7,,s,,1998.612,2451037.8,4.43
165.38976667,-1.27844722,J110133.5-011642,FITS,11 01 33.544,-01 16 42.41,0.798,1.73,1.78,0.271,5.96,0.0,110.9,,,,1998.648,2451051.0,3.274
224.2970375,-1.27847222,J145711.2-011642,FITS,14 57 11.289,-01 16 42.50,0.014,3.67,4.3,0.136,3.71,0.72,18.3,,,,1998.619,2451040.3,1.382
199.0409375,-1.27880278,J131609.8-011643,FITS,13 16 09.825,-01 16 43.69,0.014,2.95,6.41,0.157,8.2,4.81,2.6,,g,,1998.613,2451038.3,5.652
12.93855833,-1.27885556,J005145.2-011643,FITS,00 51 45.254,-01 16 43.88,0.591,1.03,2.42,0.149,7.53,6.18,31.0,,s,,1995.887,2450042.4,4.556
339.07768333,-1.27889444,J223618.6-011644,FITS,22 36 18.644,-01 16 44.02,0.014,6.0,6.42,0.136,1.99,0.88,129.0,,,,1995.883,2450040.9,2.127
334.017875,-1.27890556,J221604.2-011644,FITS,22 16 04.290,-01 16 44.06,0.014,2.06,3.46,0.152,6.87,1.94,76.8,,s,,1995.891,2450043.6,5.739
2.548375,-1.27899167,J001011.6-011644,FITS,00 10 11.610,-01 16 44.37,0.559,1.04,3.3,0.15,10.55,6.84,46.2,,,,1995.892,2450044.1,5.975
27.04939583,-1.27901944,J014811.8-011644,FITS,01 48 11.855,-01 16 44.47,0.014,1.75,2.02,0.169,4.8,0.0,133.3,,g,,1995.883,2450040.7,0.176
207.01247917,-1.27909444,J134802.9-011644,FITS,13 48 02.995,-01 16 44.74,0.014,1.66,1.6,0.136,0.0,0.0,94.6,,,,1998.619,2451040.5,0.0
343.836425,-1.27910278,J225520.7-011644,FITS,22 55 20.742,-01 16 44.77,0.507,1.01,0.92,0.147,2.08,0.0,90.2,,,,1995.893,2450044.4,6.159
151.920375,-1.27911667,J100740.8-011644,FITS,10 07 40.890,-01 16 44.82,0.014,2.53,2.57,0.147,3.27,0.0,149.4,,g,,1998.648,2451050.9,3.246
156.52710417,-1.27912778,J102606.5-011644,FITS,10 26 06.505,-01 16 44.86,0.099,1.68,1.52,0.174,4.2,0.0,77.9,,g,,1998.647,2451050.7,2.613
240.28150833,-1.27919722,J160107.5-011645,FITS,16 01 07.562,-01 16 45.11,0.016,1.28,1.13,0.155,2.25,0.0,78.0,,s,,1998.611,2451037.5,4.616
191.23815417,-1.27920556,J124457.1-011645,FITS,12 44 57.157,-01 16 45.14,0.016,1.16,1.03,0.137,0.7,0.0,49.2,,g,,1998.625,2451042.5,0.0
37.74740833,-1.2795,J023059.3-011646,FITS,02 30 59.378,-01 16 46.20,0.02,1.15,1.19,0.151,4.47,0.0,66.4,,,,1995.891,2450043.5,5.531
350.735425,-1.27950556,J232256.5-011646,FITS,23 22 56.502,-01 16 46.22,0.061,1.12,0.73,0.152,0.0,0.0,60.1,,,,1995.891,2450043.7,5.718
170.41595,-1.27951111,J112139.8-011646,FITS,11 21 39.828,-01 16 46.24,0.081,1.67,1.18,0.151,0.0,0.0,141.5,,g,,1998.647,2451050.6,1.979
169.66150417,-1.27953889,J111838.7-011646,FITS,11 18 38.761,-01 16 46.34,0.014,8.56,8.21,0.15,0.0,0.0,103.5,,,,1998.647,2451050.6,1.927
325.22136667,-1.27966111,J214053.1-011646,FITS,21 40 53.128,-01 16 46.78,0.014,1.42,1.49,0.154,4.71,0.0,72.3,,g,,1995.891,2450043.8,5.846
130.95834583,-1.27969444,J084350.0-011646,FITS,08 43 50.003,-01 16 46.90,0.014,4.29,6.64,0.154,4.51,4.13,130.9,,,,1998.643,2451049.2,1.012
157.00984583,-1.27984444,J102802.3-011647,FITS,10 28 02.363,-01 16 47.44,0.344,1.07,2.7,0.156,9.5,4.79,90.6,,g,,1998.648,2451050.9,2.927
346.657625,-1.28003056,J230637.8-011648,FITS,23 06 37.830,-01 16 48.11,0.089,1.14,4.62,0.145,13.63,7.26,116.1,,g,,1995.886,2450041.8,3.905
26.67884583,-1.28006667,J014642.9-011648,FITS,01 46 42.923,-01 16 48.24,0.428,1.1,0.93,0.157,5.56,0.0,18.9,,,,1995.893,2450044.4,6.113
331.85924167,-1.2801,J220726.2-011648,FITS,22 07 26.218,-01 16 48.36,0.014,1.78,1.35,0.15,0.0,0.0,63.6,,,,1995.893,2450044.4,6.182
352.79054167,-1.28010833,J233109.7-011648,FITS,23 31 09.730,-01 16 48.39,0.014,1.72,1.33,0.151,0.0,0.0,67.8,,g,,1995.892,2450044.0,5.943
341.49044583,-1.28013611,J224557.7-011648,FITS,22 45 57.707,-01 16 48.49,0.014,8.86,11.38,0.155,3.86,2.03,70.8,,,,1995.89,2450043.3,5.455
321.46496667,-1.28014722,J212551.5-011648,FITS,21 25 51.592,-01 16 48.53,0.578,1.12,1.58,0.152,5.24,2.1,144.5,,,,1995.891,2450043.9,5.904
25.9994875,-1.28028056,J014359.8-011649,FITS,01 43 59.877,-01 16 49.01,0.347,1.31,6.72,0.156,12.33,11.61,14.4,,g,,1995.891,2450043.6,5.582
131.65477917,-1.28031111,J084637.1-011649,FITS,08 46 37.147,-01 16 49.12,0.014,19.34,20.35,0.151,1.62,0.89,63.5,,,,1998.664,2451056.8,11.943
169.47461667,-1.28038889,J111753.9-011649,FITS,11 17 53.908,-01 16 49.40,0.014,1.13,0.91,0.14,2.2,0.0,23.1,,,,1998.646,2451050.3,0.0
130.95522917,-1.280425,J084349.2-011649,FITS,08 43 49.255,-01 16 49.53,0.014,10.19,11.9,0.154,2.76,1.85,100.4,,g,,1998.643,2451049.2,1.012
132.3215125,-1.28045278,J084917.1-011649,FITS,08 49 17.163,-01 16 49.63,0.682,1.09,1.88,0.152,8.75,0.0,36.4,,,,1998.663,2451056.5,11.745
349.95567917,-1.28051944,J231949.3-011649,FITS,23 19 49.363,-01 16 49.87,0.678,1.04,3.82,0.152,11.32,7.84,109.1,,g,,1995.892,2450044.1,5.975
15.41405417,-1.28053333,J010139.3-011649,FITS,01 01 39.373,-01 16 49.92,0.014,2.41,2.3,0.153,1.62,0.0,81.6,,g,,1995.893,2450044.5,6.178
20.606175,-1.28060833,J012225.4-011650,FITS,01 22 25.482,-01 16 50.19,0.014,1.32,1.3,0.155,4.09,0.0,172.6,,g,,1995.894,2450044.7,6.24
136.07354167,-1.28062222,J090417.6-011650,FITS,09 04 17.650,-01 16 50.24,0.272,1.48,1.25,0.178,1.67,0.0,52.0,,,,1998.643,2451049.2,1.013
184.65124583,-1.28075,J121836.2-011650,FITS,12 18 36.299,-01 16 50.70,0.849,1.03,0.67,0.148,0.0,0.0,144.4,,s,,1998.647,2451050.6,1.819
3.72025,-1.28093333,J001452.8-011651,FITS,00 14 52.860,-01 16 51.36,0.016,1.88,1.49,0.135,0.0,0.0,107.0,,g,,1995.883,2450040.7,0.0
168.59801667,-1.28102778,J111423.5-011651,FITS,11 14 23.524,-01 16 51.70,0.158,1.08,1.18,0.149,3.93,0.0,77.8,,,,1998.647,2451050.5,1.823
226.93424167,-1.28103333,J150744.2-011651,FITS,15 07 44.218,-01 16 51.72,0.023,1.38,2.39,0.152,6.26,3.76,39.5,,,,1998.61,2451037.2,4.748
206.37567083,-1.28110556,J134530.1-011651,FITS,13 45 30.161,-01 16 51.98,0.07,1.43,1.19,0.162,0.0,0.0,37.8,,g,,1998.617,2451039.8,2.637
38.29251667,-1.28122222,J023310.2-011652,FITS,02 33 10.204,-01 16 52.40,0.014,4.55,4.5,0.136,1.55,0.0,76.6,,g,,1995.883,2450040.7,0.162
214.12583333,-1.28123056,J141630.2-011652,FITS,14 16 30.200,-01 16 52.43,0.094,1.33,0.84,0.151,0.0,0.0,97.0,,g,,1998.609,2451037.0,4.809
236.52784167,-1.28128889,J154606.6-011652,FITS,15 46 06.682,-01 16 52.64,0.014,9.1,9.35,0.153,1.6,0.0,54.6,,,,1998.611,2451037.6,4.597
349.57761667,-1.28131667,J231818.6-011652,FITS,23 18 18.628,-01 16 52.74,0.036,1.18,3.81,0.139,17.29,0.0,86.9,,,,1995.883,2450041.0,2.158
356.7926125,-1.28132222,J234710.2-011652,FITS,23 47 10.227,-01 16 52.76,0.501,1.04,1.26,0.152,7.89,0.0,27.0,,,,1995.888,2450042.8,4.965
31.89437083,-1.28133333,J020734.6-011652,FITS,02 07 34.649,-01 16 52.80,0.06,1.21,1.4,0.152,2.66,1.83,82.4,,g,,1995.894,2450044.8,6.248
