_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
24.1583625,-0.081825,J013638.0-000454,FITS,01 36 38.007,-00 04 54.57,0.039,1.08,0.83,0.103,0.0,0.0,90.2,,,,1999.195,2451250.9,1227.145
241.60867083,-0.08184167,J160626.0-000454,FITS,16 06 26.081,-00 04 54.63,0.265,2.7,6.62,0.336,9.6,4.99,2.7,,,,1998.592,2451030.7,2.121
173.61642917,-0.08192222,J113427.9-000454,FITS,11 34 27.943,-00 04 54.92,0.492,1.23,0.64,0.195,0.0,0.0,90.0,,s,,1998.617,2451039.7,1.461
166.277675,-0.08195,J110506.6-000455,FITS,11 05 06.642,-00 04 55.02,0.014,1.8,1.42,0.155,0.0,0.0,79.5,,g,,1998.616,2451039.3,1.317
226.0812875,-0.081975,J150419.5-000455,FITS,15 04 19.509,-00 04 55.11,0.151,1.26,1.81,0.143,7.04,0.0,68.9,,g,,1998.597,2451032.4,4.321
26.2472625,-0.08198333,J014459.3-000455,FITS,01 44 59.343,-00 04 55.14,0.014,2.42,7.44,0.098,11.22,5.67,96.7,,,,1999.19,2451248.7,1227.279
241.86655,-0.08210278,J160727.9-000455,FITS,16 07 27.972,-00 04 55.57,0.014,3.02,3.43,0.166,3.17,0.0,58.5,,,,1998.597,2451032.6,4.374
42.320375,-0.08215833,J024916.8-000455,FITS,02 49 16.890,-00 04 55.77,0.014,1.24,1.23,0.102,2.41,0.0,44.0,,,,1999.205,2451254.4,1226.968
55.27292083,-0.08221111,J034105.5-000455,FITS,03 41 05.501,-00 04 55.96,0.149,1.93,1.91,0.151,2.22,0.0,90.4,,,,2011.259,2455656.9,17.891
153.89898333,-0.08228056,J101535.7-000456,FITS,10 15 35.756,-00 04 56.21,0.014,12.5,13.52,0.148,1.92,1.41,38.2,,g,,1998.614,2451038.4,0.861
210.83118333,-0.08238333,J140319.4-000456,FITS,14 03 19.484,-00 04 56.58,0.014,3.79,7.11,0.138,6.82,3.92,114.9,,s,,1998.608,2451036.5,0.388
157.48069167,-0.08240556,J102955.3-000456,FITS,10 29 55.366,-00 04 56.66,0.097,1.07,1.45,0.133,6.04,0.0,59.1,,g,,1998.614,2451038.7,0.979
176.02057083,-0.08249167,J114404.9-000456,FITS,11 44 04.937,-00 04 56.97,0.014,12.17,12.17,0.153,1.18,0.0,97.9,,g,,1998.616,2451039.3,1.332
226.09214583,-0.08250278,J150422.1-000457,FITS,15 04 22.115,-00 04 57.01,0.065,1.39,1.45,0.143,3.51,0.0,20.5,,,,1998.597,2451032.5,4.328
341.77218333,-0.08255278,J224705.3-000457,FITS,22 47 05.324,-00 04 57.19,0.014,1.97,2.94,0.107,5.36,2.94,20.5,,,,1999.2,2451252.5,1227.015
354.5343,-0.08256389,J233808.2-000457,FITS,23 38 08.232,-00 04 57.23,0.014,1.34,2.09,0.108,5.6,3.28,155.6,,,,1999.199,2451252.2,1227.02
9.37058333,-0.08260556,J003728.9-000457,FITS,00 37 28.940,-00 04 57.38,0.4,0.82,0.62,0.103,2.94,0.0,100.0,,,,1999.206,2451254.6,1226.967
313.64693333,-0.08260556,J205435.2-000457,FITS,20 54 35.264,-00 04 57.38,0.014,2.68,2.62,0.145,2.99,0.0,147.6,,g,,2011.311,2455676.1,0.001
343.30094167,-0.08261944,J225312.2-000457,FITS,22 53 12.226,-00 04 57.43,0.014,3.21,2.7,0.109,0.0,0.0,50.4,,s,,1999.198,2451251.6,1227.032
31.42355417,-0.08265833,J020541.6-000457,FITS,02 05 41.653,-00 04 57.57,0.014,0.94,0.69,0.098,2.26,0.0,62.1,,g,,2002.548,2452475.4,2002.506
338.33064167,-0.08268611,J223319.3-000457,FITS,22 33 19.354,-00 04 57.67,0.014,7.0,6.77,0.099,0.46,0.0,17.8,,,,1999.132,2451227.7,1226.815
18.51313333,-0.0827,J011403.1-000457,FITS,01 14 03.152,-00 04 57.72,0.014,6.73,6.51,0.106,0.27,0.0,66.3,,,,1999.201,2451252.8,1227.006
342.4614125,-0.08275556,J224950.7-000457,FITS,22 49 50.739,-00 04 57.92,0.025,2.18,1.67,0.105,0.0,0.0,80.3,,,,1999.204,2451253.8,1226.983
147.261775,-0.08287778,J094902.8-000458,FITS,09 49 02.826,-00 04 58.36,0.289,1.1,1.45,0.166,5.55,0.0,92.9,,,,1998.613,2451038.1,0.647
332.14287083,-0.08287778,J220834.2-000458,FITS,22 08 34.289,-00 04 58.36,0.039,0.86,0.89,0.102,2.86,0.0,87.6,,s,,1999.192,2451249.7,1227.18
172.73056667,-0.08288611,J113055.3-000458,FITS,11 30 55.336,-00 04 58.39,0.014,4.87,4.76,0.151,0.55,0.0,85.4,,,,1998.616,2451039.3,1.334
178.61526667,-0.082925,J115427.6-000458,FITS,11 54 27.664,-00 04 58.53,0.014,32.47,62.88,0.145,9.25,2.39,163.9,,,,1998.615,2451038.9,0.826
6.1131125,-0.08301111,J002427.1-000458,FITS,00 24 27.147,-00 04 58.84,0.187,0.86,1.0,0.103,4.7,0.0,151.3,,g,,1999.193,2451249.9,1227.167
185.90959583,-0.08304444,J122338.3-000458,FITS,12 23 38.303,-00 04 58.96,0.443,1.06,1.09,0.144,5.55,0.0,69.1,,g,,1998.614,2451038.5,0.575
223.9435625,-0.08315278,J145546.4-000459,FITS,14 55 46.455,-00 04 59.35,0.014,14.85,22.79,0.148,5.64,2.38,107.2,,s,,1998.601,2451034.0,1.628
35.64402917,-0.08315833,J022234.5-000459,FITS,02 22 34.567,-00 04 59.37,0.014,1.52,1.01,0.102,0.0,0.0,57.5,,g,,1999.206,2451254.8,1226.958
5.97316667,-0.08317778,J002353.5-000459,FITS,00 23 53.560,-00 04 59.44,0.041,2.52,2.5,0.097,1.6,0.0,44.4,,,,1999.19,2451249.0,1227.261
145.7018,-0.08322222,J094248.4-000459,FITS,09 42 48.432,-00 04 59.60,0.431,1.33,1.54,0.172,8.86,0.0,95.0,,,,1998.613,2451038.2,0.544
222.32097917,-0.08333333,J144917.0-000500,FITS,14 49 17.035,-00 05 00.00,0.014,3.24,6.23,0.151,9.62,0.38,137.3,,s,,1998.602,2451034.1,1.463
342.76014583,-0.08338611,J225102.4-000500,FITS,22 51 02.435,-00 05 00.19,0.034,1.0,1.09,0.097,5.05,0.0,35.1,,s,,1999.19,2451248.8,1227.272
11.53260833,-0.08340278,J004607.8-000500,FITS,00 46 07.826,-00 05 00.25,0.456,0.8,1.0,0.103,3.65,2.0,92.0,,,,1999.204,2451253.8,1226.98
355.438025,-0.08351389,J234145.1-000500,FITS,23 41 45.126,-00 05 00.65,0.246,0.86,0.51,0.099,0.0,0.0,68.4,,g,,1999.191,2451249.2,1227.236
312.05076667,-0.08354167,J204812.1-000500,FITS,20 48 12.184,-00 05 00.75,0.014,1.72,1.25,0.136,0.0,0.0,128.1,,s,,2011.307,2455674.4,6.751
234.5722625,-0.08355833,J153817.3-000500,FITS,15 38 17.343,-00 05 00.81,0.06,1.69,1.17,0.154,0.0,0.0,71.5,,g,,1998.593,2451031.0,3.216
160.68399583,-0.08362778,J104244.1-000501,FITS,10 42 44.159,-00 05 01.06,0.07,1.16,1.13,0.155,4.65,0.0,22.7,,,,1998.615,2451039.0,1.19
142.029575,-0.08368889,J092807.0-000501,FITS,09 28 07.098,-00 05 01.28,0.014,1.36,0.94,0.147,0.0,0.0,53.1,,,,1998.612,2451038.0,0.672
21.45575,-0.08379722,J012549.3-000501,FITS,01 25 49.380,-00 05 01.67,0.122,6.83,5.07,0.406,2.51,0.0,98.4,,,,1999.204,2451254.1,1226.974
9.45018333,-0.08380278,J003748.0-000501,FITS,00 37 48.044,-00 05 01.69,0.014,2.77,2.93,0.105,2.27,0.0,73.0,,,,1999.204,2451254.1,1226.972
54.52266667,-0.08382222,J033805.4-000501,FITS,03 38 05.440,-00 05 01.76,0.257,1.1,1.11,0.155,2.62,0.0,29.1,,,,2011.258,2455656.7,17.859
353.156675,-0.08384722,J233237.6-000501,FITS,23 32 37.602,-00 05 01.85,0.023,0.94,1.08,0.098,4.41,0.0,7.6,,g,,2000.112,2451585.6,1179.79
227.14724583,-0.08385556,J150835.3-000501,FITS,15 08 35.339,-00 05 01.88,0.125,1.11,0.93,0.141,3.52,0.0,90.9,,g,,1998.592,2451030.6,2.099
306.92512917,-0.08386667,J202742.0-000501,FITS,20 27 42.031,-00 05 01.92,0.014,1.69,1.3,0.149,0.0,0.0,50.9,,g,,2011.262,2455658.2,13.845
171.4872125,-0.08397222,J112556.9-000502,FITS,11 25 56.931,-00 05 02.30,0.014,1.85,1.75,0.149,1.9,0.0,90.0,,g,,1998.616,2451039.5,1.385
142.20389583,-0.08398333,J092848.9-000502,FITS,09 28 48.935,-00 05 02.34,0.014,1.59,1.93,0.145,6.68,0.0,155.5,,,,1998.612,2451038.0,0.688
341.77419583,-0.08399167,J224705.8-000502,FITS,22 47 05.807,-00 05 02.37,0.039,1.27,1.74,0.107,3.81,3.36,23.6,,,,1999.2,2451252.4,1227.01
0.81012917,-0.08409444,J000314.4-000502,FITS,00 03 14.431,-00 05 02.74,0.014,2.11,3.32,0.1,8.07,0.0,93.1,,,,1999.191,2451249.2,1227.239
10.23477083,-0.08409722,J004056.3-000502,FITS,00 40 56.345,-00 05 02.75,0.014,1.51,1.53,0.105,3.88,0.0,149.6,,g,,1998.956,2451163.3,1224.083
326.08666667,-0.08409722,J214420.8-000502,FITS,21 44 20.800,-00 05 02.75,0.159,0.85,0.64,0.105,0.0,0.0,90.5,,,,1999.196,2451250.9,1227.143
147.23597083,-0.08412222,J094856.6-000502,FITS,09 48 56.633,-00 05 02.84,0.014,9.31,9.68,0.174,1.95,0.0,167.8,,s,,1998.613,2451038.1,0.606
204.53324167,-0.08418611,J133807.9-000503,FITS,13 38 07.978,-00 05 03.07,0.014,24.73,26.57,0.155,1.74,1.46,24.5,,g,,1998.608,2451036.4,0.287
11.66664167,-0.08420556,J004639.9-000503,FITS,00 46 39.994,-00 05 03.14,0.014,2.02,2.68,0.1,5.74,0.0,83.6,,,,1999.206,2451254.5,1226.96
32.64273333,-0.08423611,J021034.2-000503,FITS,02 10 34.256,-00 05 03.25,0.475,0.8,0.65,0.102,2.71,0.0,118.6,,g,,2002.053,2452294.9,1954.068
221.88701667,-0.08433889,J144732.8-000503,FITS,14 47 32.884,-00 05 03.62,0.21,1.23,2.06,0.161,5.71,3.8,134.5,,,,1998.593,2451030.9,2.482
325.58147917,-0.08436111,J214219.5-000503,FITS,21 42 19.555,-00 05 03.70,0.014,4.93,8.53,0.099,8.98,0.0,21.0,,,,1998.253,2450906.7,1177.761
193.0736875,-0.08442222,J125217.6-000503,FITS,12 52 17.685,-00 05 03.92,0.014,2.62,2.61,0.144,1.87,0.0,47.7,,,,1998.61,2451037.3,0.785
328.27665833,-0.08444444,J215306.3-000504,FITS,21 53 06.398,-00 05 04.00,0.131,0.85,0.59,0.107,0.0,0.0,155.7,,g,,1999.2,2451252.3,1227.011
129.2355375,-0.08448056,J083656.5-000504,FITS,08 36 56.529,-00 05 04.13,0.014,1.99,1.94,0.153,1.86,0.0,126.2,,s,,1998.612,2451038.0,0.601
46.86883333,-0.08454167,J030728.5-000504,FITS,03 07 28.520,-00 05 04.35,0.034,1.08,1.21,0.099,4.27,0.0,6.4,,,,1999.206,2451254.7,1226.951
0.6258125,-0.08454444,J000230.1-000504,FITS,00 02 30.195,-00 05 04.36,0.35,1.02,0.49,0.106,0.0,0.0,72.6,,g,,1999.194,2451250.2,1227.149
154.60857083,-0.08454722,J101826.0-000504,FITS,10 18 26.057,-00 05 04.37,0.014,9.01,10.45,0.144,3.19,1.35,151.5,,,,1998.614,2451038.6,0.859
170.38255417,-0.08454722,J112131.8-000504,FITS,11 21 31.813,-00 05 04.37,0.014,2.2,3.42,0.15,5.57,2.76,114.3,,,,1998.615,2451039.0,1.173
307.11939167,-0.08472222,J202828.6-000505,FITS,20 28 28.654,-00 05 05.00,0.014,1.7,1.13,0.141,0.0,0.0,130.3,,s,,2011.229,2455646.2,11.785
139.59656667,-0.08473611,J091823.1-000505,FITS,09 18 23.176,-00 05 05.05,0.014,49.72,59.88,0.141,3.24,1.76,113.6,,,,1998.614,2451038.5,0.879
193.04128333,-0.08479722,J125209.9-000505,FITS,12 52 09.908,-00 05 05.27,0.014,4.1,4.25,0.146,1.85,0.0,94.1,,,,1998.611,2451037.4,0.813
313.03102917,-0.08488056,J205207.4-000505,FITS,20 52 07.447,-00 05 05.57,0.014,2.45,2.17,0.145,0.0,0.0,120.2,,g,,2011.311,2455676.1,0.001
333.405675,-0.08490556,J221337.3-000505,FITS,22 13 37.362,-00 05 05.66,0.623,0.81,0.41,0.1,0.0,0.0,50.8,,g,,1999.083,2451209.8,1226.247
193.59265833,-0.08493056,J125422.2-000505,FITS,12 54 22.238,-00 05 05.75,0.014,2.79,2.6,0.143,0.0,0.0,164.3,,g,,1998.613,2451038.3,0.387
359.402075,-0.08494722,J235736.4-000505,FITS,23 57 36.498,-00 05 05.81,0.081,1.14,1.0,0.104,2.76,0.0,90.5,,g,,1999.195,2451250.7,1227.154
56.976675,-0.08497222,J034754.4-000505,FITS,03 47 54.402,-00 05 05.90,0.014,2.22,2.56,0.136,3.13,1.4,8.6,,,,2011.308,2455675.1,6.705
200.74357917,-0.08503611,J132258.4-000506,FITS,13 22 58.459,-00 05 06.13,0.527,1.03,1.19,0.15,3.96,0.0,74.9,,g,,1998.608,2451036.4,0.32
196.89919583,-0.08508889,J130735.8-000506,FITS,13 07 35.807,-00 05 06.32,0.014,3.98,7.68,0.147,8.19,2.4,75.3,,s,,1998.608,2451036.5,0.601
234.74170833,-0.08510556,J153858.0-000506,FITS,15 38 58.010,-00 05 06.38,0.014,10.77,14.05,0.139,4.77,1.56,163.8,,,,1998.591,2451030.1,1.635
139.11416667,-0.08517778,J091627.4-000506,FITS,09 16 27.400,-00 05 06.64,0.014,2.56,2.5,0.162,1.85,0.0,6.5,,,,1998.612,2451038.0,0.7
356.02067083,-0.08522778,J234404.9-000506,FITS,23 44 04.961,-00 05 06.82,0.081,0.9,1.61,0.106,6.95,3.49,147.3,,,,1998.574,2451023.9,1204.801
238.03210833,-0.08524167,J155207.7-000506,FITS,15 52 07.706,-00 05 06.87,0.014,1.67,2.27,0.149,4.68,2.27,150.9,,,,1998.597,2451032.3,4.093
217.40451667,-0.08525833,J142937.0-000506,FITS,14 29 37.084,-00 05 06.93,0.014,10.87,13.01,0.139,3.99,0.72,160.2,,g,,1998.593,2451030.8,2.583
241.15825833,-0.08525833,J160437.9-000506,FITS,16 04 37.982,-00 05 06.93,0.26,1.84,9.1,0.207,17.17,7.07,73.2,,,,1998.598,2451032.6,4.254
172.17932917,-0.08526667,J112843.0-000506,FITS,11 28 43.039,-00 05 06.96,0.014,9.87,9.63,0.147,0.88,0.0,89.6,,g,,1998.617,2451039.7,1.42
351.8442375,-0.08528611,J232722.6-000507,FITS,23 27 22.617,-00 05 07.03,0.014,1.25,1.24,0.1,3.18,0.0,129.8,,,,1999.192,2451249.6,1227.204
338.90290417,-0.08530556,J223536.6-000507,FITS,22 35 36.697,-00 05 07.10,0.014,1.58,1.1,0.102,0.0,0.0,114.8,,,,1999.192,2451249.6,1227.2
139.88439167,-0.08530833,J091932.2-000507,FITS,09 19 32.254,-00 05 07.11,0.427,1.18,0.62,0.145,0.0,0.0,102.5,,s,,1998.612,2451038.0,0.699
10.19652917,-0.08535,J004047.1-000507,FITS,00 40 47.167,-00 05 07.26,0.014,2.53,2.35,0.103,1.21,0.0,58.5,,,,1999.065,2451203.3,1226.169
206.4065875,-0.08538889,J134537.5-000507,FITS,13 45 37.581,-00 05 07.40,0.058,1.17,1.03,0.151,1.92,0.0,127.0,,s,,1998.608,2451036.5,0.288
358.2734625,-0.08543611,J235305.6-000507,FITS,23 53 05.631,-00 05 07.57,0.014,7.53,14.85,0.107,7.76,4.05,17.6,,,,1999.2,2451252.5,1227.002
239.9786875,-0.08547778,J155954.8-000507,FITS,15 59 54.885,-00 05 07.72,0.014,8.11,18.9,0.147,11.72,0.0,75.6,,g,,1998.591,2451030.2,1.684
41.266875,-0.08548611,J024504.0-000507,FITS,02 45 04.050,-00 05 07.75,0.034,0.97,0.67,0.096,0.0,0.0,48.1,,g,,1999.191,2451249.1,1227.267
0.95215417,-0.08551389,J000348.5-000507,FITS,00 03 48.517,-00 05 07.85,0.014,10.04,18.13,0.108,6.98,3.61,148.1,,s,,1999.198,2451251.8,1227.018
333.09130417,-0.08554722,J221221.9-000507,FITS,22 12 21.913,-00 05 07.97,0.081,1.25,1.31,0.099,3.33,0.0,89.8,,g,,1999.192,2451249.5,1227.209
27.61308333,-0.08564722,J015027.1-000508,FITS,01 50 27.140,-00 05 08.33,0.078,0.81,1.24,0.103,4.49,3.95,44.2,,g,,1999.194,2451250.5,1227.171
337.52836667,-0.08576111,J223006.8-000508,FITS,22 30 06.808,-00 05 08.74,0.014,4.05,4.56,0.098,2.65,1.55,158.7,,,,1999.19,2451249.0,1227.27
181.329,-0.08582222,J120518.9-000508,FITS,12 05 18.960,-00 05 08.96,0.014,2.5,2.81,0.151,4.03,0.0,66.1,,s,,1998.615,2451039.0,1.276
345.77875,-0.08585,J230306.9-000509,FITS,23 03 06.900,-00 05 09.06,0.014,1.56,0.96,0.098,0.0,0.0,58.7,,g,,1999.19,2451249.0,1227.27
214.29941667,-0.08596111,J141711.8-000509,FITS,14 17 11.860,-00 05 09.46,0.014,2.5,5.46,0.153,7.37,5.49,16.9,,,,1998.607,2451035.9,0.609
358.69814583,-0.08596944,J235447.5-000509,FITS,23 54 47.555,-00 05 09.49,0.014,2.52,2.35,0.109,1.21,0.0,105.5,,,,1999.198,2451251.7,1227.02
346.72283333,-0.08598333,J230653.4-000509,FITS,23 06 53.480,-00 05 09.54,0.263,0.79,0.98,0.106,6.7,0.0,28.2,,,,1999.2,2451252.4,1227.004
1.309975,-0.08599444,J000514.3-000509,FITS,00 05 14.394,-00 05 09.58,0.589,1.95,1.3,0.33,1.23,0.0,100.7,,,,1999.197,2451251.5,1227.026
18.6753875,-0.086025,J011442.0-000509,FITS,01 14 42.093,-00 05 09.69,0.041,0.91,2.58,0.1,10.56,5.66,35.4,,g,,1999.192,2451249.5,1227.228
46.70247917,-0.08606111,J030648.5-000509,FITS,03 06 48.595,-00 05 09.82,0.014,12.17,22.2,0.107,8.48,2.02,148.6,,s,,1999.199,2451252.0,1227.01
345.8242625,-0.08616667,J230317.8-000510,FITS,23 03 17.823,-00 05 10.20,0.014,4.57,5.11,0.1,2.99,0.0,52.2,,,,1999.191,2451249.4,1227.231
157.04984583,-0.08621389,J102811.9-000510,FITS,10 28 11.963,-00 05 10.37,0.014,3.42,3.2,0.146,0.0,0.0,45.9,,,,1998.617,2451039.6,1.415
187.20010833,-0.08622222,J122848.0-000510,FITS,12 28 48.026,-00 05 10.40,0.014,5.4,5.45,0.145,1.1,0.0,70.7,,s,,1998.61,2451037.3,0.797
227.13250833,-0.08623611,J150831.8-000510,FITS,15 08 31.802,-00 05 10.45,0.014,184.9,194.89,0.144,1.65,0.84,105.9,,s,,1998.593,2451030.8,2.219
221.88404167,-0.08630556,J144732.1-000510,FITS,14 47 32.170,-00 05 10.70,0.014,3.13,5.12,0.163,6.49,2.04,104.7,,,,1998.593,2451031.0,2.527
225.7148625,-0.08635278,J150251.5-000510,FITS,15 02 51.567,-00 05 10.87,0.014,1.69,2.22,0.138,3.77,2.57,114.1,,g,,1998.591,2451030.2,1.749
192.50429583,-0.08636111,J125001.0-000510,FITS,12 50 01.031,-00 05 10.90,0.014,1.26,2.62,0.148,9.85,2.26,38.0,,g,,1998.611,2451037.5,0.838
239.9759125,-0.08639167,J155954.2-000511,FITS,15 59 54.219,-00 05 11.01,0.014,4.36,4.82,0.147,2.2,1.59,25.7,,s,,1998.591,2451030.2,1.706
319.78876667,-0.08646111,J211909.3-000511,FITS,21 19 09.304,-00 05 11.26,0.257,1.3,0.58,0.109,0.0,0.0,83.0,,,,2000.75,2451818.8,1731.82
32.11450417,-0.086475,J020827.4-000511,FITS,02 08 27.481,-00 05 11.31,0.014,3.93,3.68,0.104,0.28,0.0,52.5,,g,,2002.441,2452436.6,1993.633
342.36335,-0.08650278,J224927.2-000511,FITS,22 49 27.204,-00 05 11.41,0.014,79.94,124.71,0.103,5.68,3.19,161.7,,g,,1999.206,2451254.8,1226.945
349.27945,-0.086525,J231707.0-000511,FITS,23 17 07.068,-00 05 11.49,0.014,0.91,0.88,0.107,5.51,0.0,19.4,,g,,1999.2,2451252.4,1227.003
9.44842917,-0.08657222,J003747.6-000511,FITS,00 37 47.623,-00 05 11.66,0.014,22.53,31.64,0.105,5.26,2.11,24.8,,s,,1999.205,2451254.2,1226.958
45.67405417,-0.08657778,J030241.7-000511,FITS,03 02 41.773,-00 05 11.68,0.014,3.72,4.19,0.113,3.09,0.0,73.9,,g,,1999.192,2451249.6,1227.223
21.44780417,-0.08658611,J012547.4-000511,FITS,01 25 47.473,-00 05 11.71,0.461,2.69,1.94,0.409,4.49,0.0,109.4,,g,,1999.205,2451254.3,1226.958
225.14824167,-0.08659444,J150035.5-000511,FITS,15 00 35.578,-00 05 11.74,0.014,5.76,5.86,0.148,1.49,0.0,125.4,,g,,1998.593,2451030.9,2.889
327.8693375,-0.08660833,J215128.6-000511,FITS,21 51 28.641,-00 05 11.79,0.014,19.08,24.77,0.102,3.54,2.72,78.7,,s,,1999.193,2451250.0,1227.166
345.82647917,-0.086675,J230318.3-000512,FITS,23 03 18.355,-00 05 12.03,0.014,4.36,5.2,0.1,3.09,1.73,78.7,,,,1999.192,2451249.4,1227.23
193.267175,-0.08673611,J125304.1-000512,FITS,12 53 04.122,-00 05 12.25,0.016,1.59,5.49,0.152,11.71,6.72,80.2,,,,1998.611,2451037.6,0.839
226.41919167,-0.086825,J150540.6-000512,FITS,15 05 40.606,-00 05 12.57,0.255,1.06,0.93,0.139,3.59,0.0,125.7,,s,,1998.592,2451030.5,1.991
337.92054583,-0.08686111,J223140.9-000512,FITS,22 31 40.931,-00 05 12.70,0.014,3.59,3.21,0.101,0.0,0.0,44.5,,,,1999.205,2451254.5,1226.95
9.27052083,-0.086875,J003704.9-000512,FITS,00 37 04.925,-00 05 12.75,0.088,1.03,0.82,0.107,0.0,0.0,75.4,,g,,1999.203,2451253.7,1226.97
1.29757083,-0.08688889,J000511.4-000512,FITS,00 05 11.417,-00 05 12.80,0.798,1.91,7.5,0.314,24.32,0.0,88.9,,g,,1999.198,2451251.9,1227.014
230.41136667,-0.08692778,J152138.7-000512,FITS,15 21 38.728,-00 05 12.94,0.014,1.17,0.94,0.147,0.0,0.0,42.2,,s,,1998.593,2451031.1,3.047
56.56289167,-0.08701111,J034615.0-000513,FITS,03 46 15.094,-00 05 13.24,0.014,1.4,0.83,0.149,0.0,0.0,34.9,,,,2011.237,2455649.0,15.312
139.115625,-0.08706111,J091627.7-000513,FITS,09 16 27.750,-00 05 13.42,0.014,5.53,6.99,0.161,5.02,0.0,156.1,,g,,1998.612,2451038.0,0.691
3.59582917,-0.08711944,J001422.9-000513,FITS,00 14 22.999,-00 05 13.63,0.627,0.78,0.6,0.106,2.93,0.0,165.5,,g,,1999.195,2451250.8,1227.151
236.55525833,-0.08715833,J154613.2-000513,FITS,15 46 13.262,-00 05 13.77,0.067,1.52,1.66,0.172,3.09,0.0,24.8,,g,,1998.597,2451032.5,4.126
29.47155833,-0.08721667,J015753.1-000513,FITS,01 57 53.174,-00 05 13.98,0.254,0.84,0.87,0.107,2.98,0.0,88.5,,s,,1999.301,2451289.2,1226.323
178.08789167,-0.08730278,J115221.0-000514,FITS,11 52 21.094,-00 05 14.29,0.014,19.29,47.42,0.166,9.63,4.28,85.8,,,,1998.852,2451125.4,393.342
235.06927083,-0.08736667,J154016.6-000514,FITS,15 40 16.625,-00 05 14.52,0.014,1.71,1.72,0.146,2.91,0.0,78.5,,g,,1998.597,2451032.5,4.156
223.72791667,-0.08739444,J145454.7-000514,FITS,14 54 54.700,-00 05 14.62,0.014,15.46,16.25,0.154,1.36,1.28,37.5,,s,,1998.598,2451032.9,2.38
45.67200417,-0.087425,J030241.2-000514,FITS,03 02 41.281,-00 05 14.73,0.014,3.45,3.82,0.113,3.19,0.0,68.5,,g,,1999.192,2451249.6,1227.222
16.4194375,-0.08743333,J010540.6-000514,FITS,01 05 40.665,-00 05 14.76,0.014,2.95,6.51,0.1,8.97,4.04,143.7,,g,,1999.192,2451249.6,1227.225
338.6666625,-0.08745278,J223439.9-000514,FITS,22 34 39.999,-00 05 14.83,0.014,7.64,9.61,0.102,4.1,1.1,120.6,,g,,1999.206,2451254.5,1226.946
161.17511667,-0.0875,J104442.0-000515,FITS,10 44 42.028,-00 05 15.00,0.014,2.09,2.4,0.142,3.06,0.0,86.3,,s,,1998.615,2451038.8,1.068
170.3822125,-0.08750833,J112131.7-000515,FITS,11 21 31.731,-00 05 15.03,0.484,1.0,2.11,0.15,9.17,2.37,87.0,,g,,1998.615,2451039.0,1.186
241.76917917,-0.087525,J160704.6-000515,FITS,16 07 04.603,-00 05 15.09,0.014,14.77,26.69,0.22,7.78,1.91,113.3,,,,1998.597,2451032.2,3.987
29.46843333,-0.08755278,J015752.4-000515,FITS,01 57 52.424,-00 05 15.19,0.014,3.62,3.51,0.107,1.27,0.0,47.9,,,,1999.297,2451288.1,1226.361
196.8864625,-0.08755278,J130732.7-000515,FITS,13 07 32.751,-00 05 15.19,0.014,2.1,5.07,0.146,8.22,5.57,93.2,,,,1998.608,2451036.5,0.552
145.43505417,-0.08758889,J094144.4-000515,FITS,09 41 44.413,-00 05 15.32,0.199,1.47,1.41,0.138,4.54,0.0,140.2,,s,,1998.614,2451038.6,0.944
43.61321667,-0.08760833,J025427.1-000515,FITS,02 54 27.172,-00 05 15.39,0.447,0.79,0.61,0.102,1.8,0.0,38.6,,g,,1999.194,2451250.1,1227.17
57.09361667,-0.08766667,J034822.4-000515,FITS,03 48 22.468,-00 05 15.60,0.014,13.29,13.46,0.141,0.94,0.23,147.8,,,,2011.299,2455671.7,12.105
28.66899167,-0.08768056,J015440.5-000515,FITS,01 54 40.558,-00 05 15.65,0.014,16.43,23.26,0.105,4.77,2.89,7.3,,s,,1999.197,2451251.3,1227.125
159.45265,-0.08768333,J103748.6-000515,FITS,10 37 48.636,-00 05 15.66,0.014,2.38,10.3,0.148,14.33,7.8,20.1,,,,1998.617,2451039.6,1.402
52.91217917,-0.087775,J033138.9-000515,FITS,03 31 38.923,-00 05 15.99,0.014,4.59,4.76,0.144,1.79,0.0,77.0,,s,,2011.214,2455640.4,0.001
25.79592917,-0.08785,J014311.0-000516,FITS,01 43 11.023,-00 05 16.26,0.054,1.13,0.65,0.105,0.0,0.0,84.2,,,,1999.205,2451254.2,1226.95
192.49637083,-0.08787222,J124959.1-000516,FITS,12 49 59.129,-00 05 16.34,0.014,11.08,11.65,0.147,1.79,0.0,72.6,,,,1998.611,2451037.5,0.826
331.8720875,-0.08788889,J220729.3-000516,FITS,22 07 29.301,-00 05 16.40,0.014,12.05,18.8,0.101,6.16,2.5,32.9,,g,,1999.206,2451254.6,1226.943
45.60432083,-0.08791111,J030225.0-000516,FITS,03 02 25.037,-00 05 16.48,0.041,1.24,0.81,0.115,0.0,0.0,48.6,,s,,1999.195,2451250.8,1227.158
307.39591667,-0.08791667,J202935.0-000516,FITS,20 29 35.020,-00 05 16.50,0.014,1.91,2.12,0.144,3.89,0.0,2.7,,,,2011.276,2455663.4,11.088
