_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.49157917,11.47771389,J131757.9+112839,FITS,13 17 57.979,+11 28 39.77,0.014,1.39,1.17,0.143,1.01,0.0,7.3,,,,2000.019,2451551.6,0.751
194.57604167,11.47771111,J125818.2+112839,FITS,12 58 18.250,+11 28 39.76,0.014,1.31,3.18,0.136,9.62,3.43,39.3,,,,2000.018,2451551.2,0.642
346.85134583,11.47763611,J230724.3+112839,FITS,23 07 24.323,+11 28 39.49,0.014,2.29,5.5,0.155,7.58,6.35,20.3,,,,2011.175,2455626.3,1.853
212.1925625,11.47755833,J140846.2+112839,FITS,14 08 46.215,+11 28 39.21,0.014,3.98,4.25,0.14,1.77,0.92,162.4,,,,2000.02,2451551.7,0.748
22.9367625,11.47749167,J013144.8+112838,FITS,01 31 44.823,+11 28 38.97,0.014,132.6,152.48,0.141,2.36,2.15,57.6,,s,,2011.23,2455646.6,2.245
210.984,11.47745556,J140356.1+112838,FITS,14 03 56.160,+11 28 38.84,0.014,1.17,2.12,0.141,7.78,1.39,33.9,,g,,2000.019,2451551.3,0.69
241.20322917,11.47734167,J160448.7+112838,FITS,16 04 48.775,+11 28 38.43,0.426,1.01,1.93,0.139,5.31,4.94,88.4,,,,2000.021,2451552.3,3.939
220.777275,11.477225,J144306.5+112838,FITS,14 43 06.546,+11 28 38.01,0.014,1.5,2.06,0.141,5.16,0.0,102.7,,s,,2000.019,2451551.6,1.133
136.0609625,11.47720278,J090414.6+112837,FITS,09 04 14.631,+11 28 37.93,0.014,2.1,1.99,0.135,1.02,0.0,135.8,,g,,2000.01,2451548.1,0.78
234.07196667,11.47719167,J153617.2+112837,FITS,15 36 17.272,+11 28 37.89,0.014,2.05,7.25,0.145,10.46,6.9,155.8,,g,,2000.024,2451553.3,1.375
225.3955625,11.47706111,J150134.9+112837,FITS,15 01 34.935,+11 28 37.42,0.097,1.55,1.59,0.133,3.59,0.0,137.2,,,,2000.019,2451551.3,0.824
204.08662917,11.47705556,J133620.7+112837,FITS,13 36 20.791,+11 28 37.40,0.014,1.42,12.96,0.146,24.36,9.23,124.0,,g,,2000.019,2451551.6,0.752
328.40612917,11.47704444,J215337.4+112837,FITS,21 53 37.471,+11 28 37.36,0.497,1.07,0.47,0.148,0.0,0.0,76.3,,,,2011.219,2455642.6,3.304
25.56875417,11.47702222,J014216.5+112837,FITS,01 42 16.501,+11 28 37.28,0.014,2.87,5.39,0.145,6.96,3.68,75.0,,g,,2011.219,2455642.4,3.164
250.78205,11.47699722,J164307.6+112837,FITS,16 43 07.692,+11 28 37.19,0.014,1.58,1.44,0.141,2.14,0.0,17.0,,,,2000.022,2451552.5,0.867
203.93729583,11.47694167,J133544.9+112836,FITS,13 35 44.951,+11 28 36.99,0.014,3.34,3.87,0.145,4.08,0.0,143.3,,,,2000.02,2451551.6,0.761
181.94862083,11.47680278,J120747.6+112836,FITS,12 07 47.669,+11 28 36.49,0.089,1.23,1.33,0.138,5.47,0.0,73.4,,,,2000.018,2451551.2,0.648
168.46529167,11.4768,J111351.6+112836,FITS,11 13 51.670,+11 28 36.48,0.014,9.52,10.13,0.106,1.65,1.01,157.9,,g,,2000.039,2451558.7,8.729
198.50934167,11.476625,J131402.2+112835,FITS,13 14 02.242,+11 28 35.85,0.014,1.89,2.19,0.144,2.49,1.74,180.0,,g,,2000.019,2451551.3,0.682
19.109375,11.47653333,J011626.2+112835,FITS,01 16 26.250,+11 28 35.52,0.029,1.26,4.85,0.138,12.49,7.39,91.7,,g,,2011.231,2455646.8,1.876
133.97014583,11.47652222,J085552.8+112835,FITS,08 55 52.835,+11 28 35.48,0.014,10.62,13.39,0.14,2.95,2.54,54.1,,,,2000.01,2451548.2,0.85
214.6178,11.47645556,J141828.2+112835,FITS,14 18 28.272,+11 28 35.24,0.014,3.4,6.17,0.148,6.27,3.42,61.9,,,,2000.019,2451551.6,0.718
164.05862917,11.47643611,J105614.0+112835,FITS,10 56 14.071,+11 28 35.17,0.014,1.76,2.23,0.146,4.84,0.0,86.9,,,,2000.018,2451551.2,0.606
204.29870833,11.47636667,J133711.6+112834,FITS,13 37 11.690,+11 28 34.92,0.014,6.58,6.18,0.139,0.0,0.0,86.5,,s,,2000.018,2451551.2,0.657
161.20473333,11.47631111,J104449.1+112834,FITS,10 44 49.136,+11 28 34.72,0.014,1.78,1.55,0.143,0.0,0.0,55.0,,g,,2000.019,2451551.5,0.755
327.88217083,11.47627222,J215131.7+112834,FITS,21 51 31.721,+11 28 34.58,0.014,3.43,9.28,0.204,10.03,5.18,104.2,,g,,2011.243,2455651.1,3.458
180.6331,11.47625833,J120231.9+112834,FITS,12 02 31.944,+11 28 34.53,0.215,1.34,0.86,0.148,0.0,0.0,90.5,,g,,2000.019,2451551.4,0.718
137.19985417,11.47625556,J090847.9+112834,FITS,09 08 47.965,+11 28 34.52,0.014,5.65,6.57,0.143,2.71,1.52,30.6,,,,2000.012,2451549.0,1.485
19.0960375,11.47622222,J011623.0+112834,FITS,01 16 23.049,+11 28 34.40,0.014,2.27,4.93,0.138,8.21,4.3,114.1,,g,,2011.231,2455646.7,1.975
204.42259167,11.47619722,J133741.4+112834,FITS,13 37 41.422,+11 28 34.31,0.014,2.51,8.13,0.137,10.44,5.96,174.6,,,,2000.018,2451551.2,0.655
217.137125,11.47600278,J142832.9+112833,FITS,14 28 32.910,+11 28 33.61,0.014,1.23,1.05,0.139,0.0,0.0,88.3,,,,2000.019,2451551.3,0.801
320.57155417,11.476,J212217.1+112833,FITS,21 22 17.173,+11 28 33.60,0.014,9.04,9.03,0.135,0.92,0.0,147.5,,s,,2011.299,2455671.7,9.697
339.68155417,11.47597222,J223843.5+112833,FITS,22 38 43.573,+11 28 33.50,0.214,1.03,1.29,0.144,4.93,0.0,15.8,,,,2011.192,2455632.5,15.139
188.18974583,11.47596111,J123245.5+112833,FITS,12 32 45.539,+11 28 33.46,0.107,3.36,6.16,0.266,5.96,3.88,93.0,,,,2000.401,2451691.3,416.352
12.43501667,11.47594444,J004944.4+112833,FITS,00 49 44.404,+11 28 33.40,0.014,6.92,6.77,0.133,0.83,0.0,79.1,,g,,2011.213,2455640.4,0.005
169.172925,11.47579722,J111641.5+112832,FITS,11 16 41.502,+11 28 32.87,0.014,2.56,2.19,0.131,0.0,0.0,56.1,,,,2000.018,2451551.1,0.653
194.57518333,11.47579444,J125818.0+112832,FITS,12 58 18.044,+11 28 32.86,0.014,1.2,0.86,0.136,0.0,0.0,179.8,,g,,2000.018,2451551.2,0.654
319.69626667,11.47575833,J211847.1+112832,FITS,21 18 47.104,+11 28 32.73,0.556,1.14,0.95,0.158,3.44,0.0,59.2,,,,2011.232,2455647.2,0.0
227.15092083,11.47572778,J150836.2+112832,FITS,15 08 36.221,+11 28 32.62,0.014,1.39,1.65,0.148,3.93,0.0,96.3,,g,,2000.023,2451553.1,1.426
186.6542375,11.47548889,J122637.0+112831,FITS,12 26 37.017,+11 28 31.76,0.089,2.47,2.84,0.154,3.77,0.0,84.2,,g,,2000.019,2451551.5,0.732
20.19373333,11.47542222,J012046.4+112831,FITS,01 20 46.496,+11 28 31.52,0.032,4.5,6.91,0.346,4.37,4.2,138.2,,,,2011.219,2455642.2,3.076
168.16700417,11.47541389,J111240.0+112831,FITS,11 12 40.081,+11 28 31.49,0.014,1.52,2.47,0.133,5.16,3.27,130.9,,g,,2000.03,2451555.4,7.37
23.84863333,11.47538333,J013523.6+112831,FITS,01 35 23.672,+11 28 31.38,0.399,1.12,0.72,0.151,0.0,0.0,27.0,,s,,2011.223,2455643.8,3.487
168.053375,11.47536111,J111212.8+112831,FITS,11 12 12.810,+11 28 31.30,0.014,19.71,28.4,0.142,4.24,2.89,72.6,,,,2000.022,2451552.5,4.005
354.34130417,11.47533889,J233721.9+112831,FITS,23 37 21.913,+11 28 31.22,0.014,4.39,5.29,0.137,4.17,0.0,22.5,,,,2011.234,2455648.0,6.695
125.88310417,11.47532778,J082331.9+112831,FITS,08 23 31.945,+11 28 31.18,0.014,7.26,14.14,0.151,6.03,4.47,47.0,,s,,2000.012,2451548.8,1.407
127.90249167,11.47531389,J083136.5+112831,FITS,08 31 36.598,+11 28 31.13,0.113,1.12,1.03,0.14,0.0,0.0,88.9,,g,,2000.01,2451548.0,0.731
130.05329167,11.475225,J084012.7+112830,FITS,08 40 12.790,+11 28 30.81,0.014,2.26,2.88,0.136,4.2,0.48,97.4,,g,,2000.01,2451548.1,0.806
4.9500875,11.47516667,J001948.0+112830,FITS,00 19 48.021,+11 28 30.60,0.014,9.33,9.71,0.141,2.38,0.0,63.7,,g,,2011.213,2455640.3,0.0
243.70695833,11.47516389,J161449.6+112830,FITS,16 14 49.670,+11 28 30.59,0.014,21.19,21.88,0.143,1.66,0.0,155.8,,,,2000.025,2451553.5,1.304
137.19535833,11.47505556,J090846.8+112830,FITS,09 08 46.886,+11 28 30.20,0.014,1.17,2.34,0.143,6.0,4.87,18.4,,s,,2000.012,2451549.0,1.472
150.67514583,11.47499167,J100242.0+112829,FITS,10 02 42.035,+11 28 29.97,0.014,7.13,7.7,0.145,1.75,1.25,167.3,,,,2000.019,2451551.4,0.74
24.00994583,11.47496111,J013602.3+112829,FITS,01 36 02.387,+11 28 29.86,0.014,19.08,19.03,0.143,0.83,0.0,145.5,,,,2011.218,2455642.1,2.967
140.22215833,11.47492778,J092053.3+112829,FITS,09 20 53.318,+11 28 29.74,0.014,1.92,19.29,0.145,23.49,10.88,145.2,,,,2000.012,2451549.1,1.484
31.20410833,11.47485556,J020448.9+112829,FITS,02 04 48.986,+11 28 29.48,0.049,15.5,16.28,0.306,1.58,0.88,70.1,,g,,2011.232,2455647.1,1.482
235.61655833,11.47481944,J154227.9+112829,FITS,15 42 27.974,+11 28 29.35,0.014,3.45,3.33,0.147,0.0,0.0,90.1,,g,,2000.023,2451553.0,1.466
192.79892083,11.47481667,J125111.7+112829,FITS,12 51 11.741,+11 28 29.34,0.014,2.48,3.41,0.145,5.29,0.0,65.7,,,,2000.019,2451551.6,0.736
181.06729583,11.47481389,J120416.1+112829,FITS,12 04 16.151,+11 28 29.33,0.439,1.42,1.17,0.167,3.86,0.0,38.1,,g,,2000.018,2451551.1,0.659
234.0699875,11.47466667,J153616.7+112828,FITS,15 36 16.797,+11 28 28.80,0.014,8.04,9.69,0.145,3.45,0.96,6.6,,g,,2000.024,2451553.3,1.359
242.07774167,11.47466389,J160818.6+112828,FITS,16 08 18.658,+11 28 28.79,0.014,2.69,2.25,0.132,0.0,0.0,23.8,,,,2000.031,2451555.8,7.227
140.2203,11.47460278,J092052.8+112828,FITS,09 20 52.872,+11 28 28.57,0.014,4.24,8.32,0.145,8.67,1.52,142.4,,,,2000.012,2451549.1,1.48
18.30756667,11.47459167,J011313.8+112828,FITS,01 13 13.816,+11 28 28.53,0.522,1.0,1.47,0.142,5.35,2.56,32.1,,s,,2011.23,2455646.4,2.332
242.64582083,11.47454444,J161034.9+112828,FITS,16 10 34.997,+11 28 28.36,0.014,1.4,1.64,0.134,4.19,0.0,9.8,,,,2000.019,2451551.4,0.843
181.18762917,11.47452778,J120445.0+112828,FITS,12 04 45.031,+11 28 28.30,0.877,1.17,1.63,0.167,7.63,0.0,33.7,,,,2000.018,2451551.2,0.661
27.1818875,11.474475,J014843.6+112828,FITS,01 48 43.653,+11 28 28.11,0.014,1.86,1.99,0.152,2.84,0.0,89.8,,g,,2011.225,2455644.5,3.433
342.64187083,11.47447222,J225034.0+112828,FITS,22 50 34.049,+11 28 28.10,0.122,9.19,8.1,0.323,0.0,0.0,62.9,,,,2011.164,2455622.5,2.876
192.14554583,11.47446111,J124834.9+112828,FITS,12 48 34.931,+11 28 28.06,0.014,1.41,1.51,0.146,1.48,1.31,179.8,,,,2000.019,2451551.4,0.678
214.6162,11.47443611,J141827.8+112827,FITS,14 18 27.888,+11 28 27.97,0.014,2.06,2.59,0.147,3.79,1.35,160.0,,,,2000.019,2451551.6,0.714
339.09910417,11.47441944,J223623.7+112827,FITS,22 36 23.785,+11 28 27.91,0.014,33.42,36.79,0.147,2.13,1.62,12.0,,s,,2011.175,2455626.3,0.001
127.15364167,11.47438333,J082836.8+112827,FITS,08 28 36.874,+11 28 27.78,0.014,1.11,1.69,0.131,6.43,0.0,131.6,,g,,2000.01,2451548.0,0.738
204.09060417,11.47434722,J133621.7+112827,FITS,13 36 21.745,+11 28 27.65,0.014,2.29,5.3,0.146,9.49,3.03,129.1,,,,2000.019,2451551.6,0.741
2.33705833,11.47433611,J000920.8+112827,FITS,00 09 20.894,+11 28 27.61,0.014,1.47,1.27,0.149,2.33,0.0,4.0,,,,2011.2,2455635.5,3.242
134.70168333,11.47428611,J085848.4+112827,FITS,08 58 48.404,+11 28 27.43,0.014,1.57,1.49,0.138,0.0,0.0,0.1,,g,,2000.01,2451548.1,0.821
25.5667625,11.474275,J014216.0+112827,FITS,01 42 16.023,+11 28 27.39,0.014,6.84,20.26,0.145,14.59,3.39,15.2,,g,,2011.219,2455642.3,3.124
165.6861,11.47425556,J110244.6+112827,FITS,11 02 44.664,+11 28 27.32,0.014,1.25,2.03,0.145,7.88,0.0,120.2,,g,,2000.019,2451551.5,0.741
203.938825,11.47421667,J133545.3+112827,FITS,13 35 45.318,+11 28 27.18,0.014,2.7,3.04,0.144,4.0,0.0,147.6,,s,,2000.02,2451551.7,0.751
236.76963333,11.47417222,J154704.7+112827,FITS,15 47 04.712,+11 28 27.02,0.014,2.69,2.62,0.147,2.35,0.0,160.3,,,,2000.021,2451552.0,1.345
211.3123,11.47411667,J140514.9+112826,FITS,14 05 14.952,+11 28 26.82,0.014,1.15,1.74,0.147,5.03,2.57,6.7,,s,,2000.019,2451551.4,0.623
130.0709125,11.47411111,J084017.0+112826,FITS,08 40 17.019,+11 28 26.80,0.014,6.87,11.88,0.135,5.96,3.19,9.7,,g,,2000.01,2451548.1,0.779
347.4509,11.47408611,J230948.2+112826,FITS,23 09 48.216,+11 28 26.71,0.014,32.74,33.57,0.157,1.16,0.59,51.4,,,,2011.186,2455630.4,3.436
235.9247625,11.47406111,J154341.9+112826,FITS,15 43 41.943,+11 28 26.62,0.014,4.71,22.31,0.135,12.7,8.41,81.8,,,,2000.019,2451551.5,0.936
172.083025,11.47404722,J112819.9+112826,FITS,11 28 19.926,+11 28 26.57,0.014,2.93,7.05,0.138,8.46,4.42,124.7,,,,2000.018,2451551.1,0.664
3.4378625,11.47395278,J001345.0+112826,FITS,00 13 45.087,+11 28 26.23,0.014,11.11,10.96,0.142,1.16,0.0,60.0,,,,2011.218,2455641.9,7.256
3.11797917,11.47392778,J001228.3+112826,FITS,00 12 28.315,+11 28 26.14,0.014,21.67,29.09,0.151,4.57,1.43,87.3,,,,2011.201,2455636.0,3.398
223.13825417,11.47392222,J145233.1+112826,FITS,14 52 33.181,+11 28 26.12,0.014,3.29,3.27,0.136,2.25,0.0,114.3,,g,,2000.019,2451551.3,0.823
12.38336667,11.47388333,J004932.0+112825,FITS,00 49 32.008,+11 28 25.98,0.014,2.07,1.83,0.132,0.75,0.0,85.3,,s,,2011.213,2455640.4,0.004
134.6582875,11.47388056,J085837.9+112825,FITS,08 58 37.989,+11 28 25.97,0.014,42.43,48.33,0.135,2.48,1.45,93.0,,,,2000.01,2451548.1,0.748
0.49185417,11.47384167,J000158.0+112825,FITS,00 01 58.045,+11 28 25.83,0.016,1.57,1.23,0.144,1.71,0.0,80.7,,g,,2011.198,2455634.9,7.984
25.7454125,11.47381944,J014258.8+112825,FITS,01 42 58.899,+11 28 25.75,0.014,1.71,1.09,0.146,0.0,0.0,88.0,,,,2011.228,2455645.7,2.979
119.20611667,11.47377778,J075649.4+112825,FITS,07 56 49.468,+11 28 25.60,0.014,74.79,77.24,0.144,1.12,0.81,153.7,,s,,2000.012,2451549.0,1.467
7.6046375,11.47375556,J003025.1+112825,FITS,00 30 25.113,+11 28 25.52,0.014,9.24,8.65,0.166,0.0,0.0,82.7,,g,,2011.248,2455653.0,17.156
135.00302083,11.47374722,J090000.7+112825,FITS,09 00 00.725,+11 28 25.49,0.014,2.11,3.29,0.141,5.33,2.59,155.2,,,,2000.012,2451549.0,1.472
165.2825875,11.47358611,J110107.8+112824,FITS,11 01 07.821,+11 28 24.91,0.014,6.44,11.83,0.138,7.61,1.95,35.7,,g,,2000.018,2451551.2,0.665
156.57962917,11.47353611,J102619.1+112824,FITS,10 26 19.111,+11 28 24.73,0.014,1.16,1.92,0.146,4.41,4.33,0.0,,,,2000.018,2451551.3,0.645
237.139225,11.47353611,J154833.4+112824,FITS,15 48 33.414,+11 28 24.73,0.014,18.94,27.51,0.153,4.37,2.83,143.6,,,,2000.023,2451552.8,1.491
151.69014167,11.47347778,J100645.6+112824,FITS,10 06 45.634,+11 28 24.52,0.014,5.79,6.99,0.147,2.98,1.86,152.8,,g,,2000.018,2451551.2,0.606
123.90610833,11.47346389,J081537.4+112824,FITS,08 15 37.466,+11 28 24.47,0.014,10.7,18.48,0.149,5.9,3.24,81.0,,g,,2000.011,2451548.6,1.309
199.0220875,11.47346111,J131605.3+112824,FITS,13 16 05.301,+11 28 24.46,0.014,1.15,1.43,0.14,4.36,0.0,10.6,,,,2000.018,2451551.3,0.667
122.0154125,11.47345556,J080803.6+112824,FITS,08 08 03.699,+11 28 24.44,0.12,1.02,1.79,0.142,6.05,3.33,64.2,,s,,2000.01,2451548.3,1.068
144.98830417,11.47342778,J093957.1+112824,FITS,09 39 57.193,+11 28 24.34,0.014,31.69,34.38,0.152,1.82,1.29,167.6,,,,2000.01,2451548.3,1.054
327.88302917,11.47337222,J215131.9+112824,FITS,21 51 31.927,+11 28 24.14,0.014,6.79,15.31,0.205,8.54,4.78,29.8,,s,,2011.243,2455651.2,3.451
141.81990417,11.47335556,J092716.7+112824,FITS,09 27 16.777,+11 28 24.08,0.014,1.54,1.01,0.146,0.0,0.0,133.2,,,,2000.012,2451549.0,1.449
351.85507083,11.47332222,J232725.2+112823,FITS,23 27 25.217,+11 28 23.96,0.014,3.31,2.82,0.152,0.0,0.0,110.7,,,,2011.199,2455635.1,4.651
329.31545,11.47329444,J215715.7+112823,FITS,21 57 15.708,+11 28 23.86,0.435,1.21,0.58,0.149,0.0,0.0,76.5,,,,2011.232,2455647.2,0.0
174.52693333,11.47325,J113806.4+112823,FITS,11 38 06.464,+11 28 23.70,0.014,2.15,2.08,0.14,2.51,0.0,105.3,,,,2000.018,2451551.2,0.703
327.70791667,11.47324722,J215049.9+112823,FITS,21 50 49.900,+11 28 23.69,0.014,2.82,4.94,0.212,6.37,3.78,141.0,,,,2011.247,2455652.5,2.976
346.30980833,11.47324722,J230514.3+112823,FITS,23 05 14.354,+11 28 23.69,0.032,3.3,3.0,0.293,3.74,0.0,83.0,,g,,2011.173,2455625.7,6.167
227.06204583,11.47323611,J150814.8+112823,FITS,15 08 14.891,+11 28 23.65,0.014,1.14,1.14,0.15,3.48,0.0,119.7,,g,,2000.021,2451552.3,1.471
181.203025,11.47315,J120448.7+112823,FITS,12 04 48.726,+11 28 23.34,0.877,1.16,1.39,0.168,7.77,0.0,41.2,,,,2000.018,2451551.2,0.669
242.59167083,11.47308611,J161022.0+112823,FITS,16 10 22.001,+11 28 23.11,0.014,5.14,4.9,0.133,1.37,0.0,100.0,,,,2000.02,2451551.8,2.812
218.67049167,11.473075,J143440.9+112823,FITS,14 34 40.918,+11 28 23.07,0.11,1.03,1.97,0.135,6.09,4.21,114.8,,g,,2000.019,2451551.4,0.928
155.87498333,11.47307222,J102329.9+112823,FITS,10 23 29.996,+11 28 23.06,0.014,1.41,2.5,0.144,6.96,2.29,135.9,,g,,2000.019,2451551.4,0.703
134.66014583,11.47303889,J085838.4+112822,FITS,08 58 38.435,+11 28 22.94,0.014,53.55,65.83,0.135,3.44,1.48,137.6,,s,,2000.01,2451548.1,0.756
337.57917083,11.47303889,J223019.0+112822,FITS,22 30 19.001,+11 28 22.94,0.184,3.86,9.94,0.426,10.26,4.88,153.2,,,,2011.179,2455627.8,16.455
245.71375833,11.47300833,J162251.3+112822,FITS,16 22 51.302,+11 28 22.83,0.014,75.88,79.27,0.138,1.31,0.95,105.0,,,,2000.02,2451551.7,1.124
134.47089167,11.47300278,J085753.0+112822,FITS,08 57 53.014,+11 28 22.81,0.014,1.38,1.62,0.145,3.31,0.0,16.3,,g,,2000.01,2451548.4,1.119
220.5918625,11.47296111,J144222.0+112822,FITS,14 42 22.047,+11 28 22.66,0.014,71.91,73.89,0.146,1.12,0.59,91.1,,,,2000.024,2451553.1,1.399
235.1303875,11.47291667,J154031.2+112822,FITS,15 40 31.293,+11 28 22.50,0.014,1.81,1.67,0.136,2.27,0.0,159.1,,,,2000.019,2451551.4,0.8
355.4720875,11.47286389,J234153.3+112822,FITS,23 41 53.301,+11 28 22.31,0.014,2.72,2.43,0.155,0.95,0.0,101.0,,,,2011.2,2455635.5,5.035
337.8764,11.47285833,J223130.3+112822,FITS,22 31 30.336,+11 28 22.29,0.032,96.06,101.75,0.644,1.83,0.51,97.8,,s,,2011.174,2455626.0,1.327
222.7522375,11.47281944,J145100.5+112822,FITS,14 51 00.537,+11 28 22.15,0.027,1.3,1.84,0.142,7.52,0.0,33.8,,s,,2000.024,2451553.4,1.256
172.67292083,11.47276667,J113041.5+112821,FITS,11 30 41.501,+11 28 21.96,0.801,1.05,1.23,0.148,4.69,0.0,117.9,,,,2000.019,2451551.3,0.639
354.73134167,11.47276111,J233855.5+112821,FITS,23 38 55.522,+11 28 21.94,0.19,1.28,0.7,0.149,0.0,0.0,59.6,,s,,2011.199,2455635.2,3.919
352.9326625,11.47274167,J233143.8+112821,FITS,23 31 43.839,+11 28 21.87,0.034,5.16,4.42,0.408,0.0,0.0,60.9,,,,2011.213,2455640.3,0.0
241.52517917,11.47267778,J160606.0+112821,FITS,16 06 06.043,+11 28 21.64,0.014,7.8,7.79,0.114,1.23,0.0,159.5,,,,2000.041,2451559.4,7.919
218.60059167,11.47245833,J143424.1+112820,FITS,14 34 24.142,+11 28 20.85,0.014,10.52,19.75,0.134,5.89,4.21,23.0,,g,,2000.019,2451551.3,0.859
181.19986667,11.47244722,J120447.9+112820,FITS,12 04 47.968,+11 28 20.81,0.793,1.17,0.65,0.168,0.0,0.0,180.0,,,,2000.018,2451551.2,0.673
20.19170417,11.47237778,J012046.0+112820,FITS,01 20 46.009,+11 28 20.56,0.014,6.71,10.39,0.338,5.14,3.66,1.4,,g,,2011.218,2455642.2,3.051
169.62019583,11.47233889,J111828.8+112820,FITS,11 18 28.847,+11 28 20.42,0.016,1.16,3.34,0.143,7.91,6.86,92.2,,,,2000.019,2451551.4,0.705
339.09922917,11.47233889,J223623.8+112820,FITS,22 36 23.815,+11 28 20.42,0.014,56.99,68.7,0.147,3.34,1.52,72.6,,g,,2011.175,2455626.3,0.001
189.40080833,11.47229167,J123736.1+112820,FITS,12 37 36.194,+11 28 20.25,0.097,3.04,2.9,0.137,1.95,0.0,92.3,,g,,2000.018,2451551.2,0.675
357.34023333,11.47220278,J234921.6+112819,FITS,23 49 21.656,+11 28 19.93,0.197,1.02,1.52,0.142,6.22,0.0,82.4,,,,2011.2,2455635.4,9.096
244.95564167,11.47212222,J161949.3+112819,FITS,16 19 49.354,+11 28 19.64,0.014,1.89,10.12,0.141,11.73,10.83,83.8,,,,2000.02,2451551.6,1.091
9.25515833,11.47199722,J003701.2+112819,FITS,00 37 01.238,+11 28 19.19,0.014,3.12,2.9,0.14,1.61,0.0,107.4,,s,,2011.29,2455668.3,14.912
349.19641667,11.47197222,J231647.1+112819,FITS,23 16 47.140,+11 28 19.10,0.014,15.19,15.56,0.142,0.97,0.83,97.6,,s,,2011.18,2455628.3,4.83
172.08442917,11.47194444,J112820.2+112819,FITS,11 28 20.263,+11 28 19.00,0.014,8.87,15.47,0.138,6.25,2.95,69.4,,,,2000.018,2451551.1,0.677
150.017825,11.47186944,J100004.2+112818,FITS,10 00 04.278,+11 28 18.73,0.04,2.34,1.9,0.142,0.0,0.0,110.5,,g,,2000.019,2451551.5,0.74
318.33335417,11.47180833,J211320.0+112818,FITS,21 13 20.005,+11 28 18.51,0.339,1.1,1.88,0.138,7.2,1.6,72.0,,,,2011.231,2455646.8,1.514
191.4675,11.47175556,J124552.2+112818,FITS,12 45 52.200,+11 28 18.32,0.014,4.15,4.58,0.14,2.25,1.08,167.2,,,,2000.019,2451551.3,0.709
349.66109583,11.47163333,J231838.6+112817,FITS,23 18 38.663,+11 28 17.88,0.014,1.92,1.59,0.153,0.0,0.0,48.6,,,,2011.194,2455633.2,6.982
153.2397625,11.47151944,J101257.5+112817,FITS,10 12 57.543,+11 28 17.47,0.014,7.63,9.54,0.144,3.71,1.36,18.9,,,,2000.018,2451551.2,0.702
128.67784167,11.47139722,J083442.6+112817,FITS,08 34 42.682,+11 28 17.03,0.014,75.59,90.15,0.185,2.53,2.2,108.1,,g,,2000.01,2451548.1,0.793
16.14467917,11.47133333,J010434.7+112816,FITS,01 04 34.723,+11 28 16.80,0.014,55.23,56.66,0.141,1.15,0.52,93.4,,,,2011.231,2455647.0,1.538
157.32679583,11.47132778,J102918.4+112816,FITS,10 29 18.431,+11 28 16.78,0.014,2.09,1.76,0.146,0.0,0.0,179.5,,,,2000.018,2451551.3,0.637
143.50268333,11.47132222,J093400.6+112816,FITS,09 34 00.644,+11 28 16.76,0.014,5.0,4.62,0.152,0.0,0.0,0.5,,s,,2000.01,2451548.3,1.009
239.33663333,11.47130278,J155720.7+112816,FITS,15 57 20.792,+11 28 16.69,0.014,1.71,2.53,0.143,5.24,1.94,4.5,,g,,2000.024,2451553.3,1.378
201.76907917,11.47126944,J132704.5+112816,FITS,13 27 04.579,+11 28 16.57,0.014,118.63,119.86,0.142,0.58,0.52,180.0,,g,,2000.02,2451551.7,0.725
182.48169167,11.47123611,J120955.6+112816,FITS,12 09 55.606,+11 28 16.45,0.014,1.74,3.75,0.147,7.78,3.89,62.3,,,,2000.018,2451551.3,0.706
142.16852917,11.47116944,J092840.4+112816,FITS,09 28 40.447,+11 28 16.21,0.168,1.13,1.16,0.138,3.33,0.0,113.6,,s,,2000.01,2451548.1,0.78
241.916575,11.47115278,J160739.9+112816,FITS,16 07 39.978,+11 28 16.15,0.014,1.49,2.26,0.133,7.2,0.0,121.2,,,,2000.02,2451551.9,3.042
241.11365833,11.47096667,J160427.2+112815,FITS,16 04 27.278,+11 28 15.48,0.039,1.34,1.98,0.139,3.85,3.6,91.6,,,,2000.02,2451551.6,2.337
339.0849375,11.47094722,J223620.3+112815,FITS,22 36 20.385,+11 28 15.41,0.272,1.0,1.76,0.146,6.88,2.69,103.3,,,,2011.175,2455626.3,0.001
352.0878375,11.47032222,J232821.0+112813,FITS,23 28 21.081,+11 28 13.16,0.07,1.15,1.03,0.141,1.66,0.0,41.0,,g,,2011.196,2455634.0,3.094
181.8284625,11.47031667,J120718.8+112813,FITS,12 07 18.831,+11 28 13.14,0.014,2.47,2.23,0.137,1.73,0.0,39.8,,g,,2000.018,2451551.2,0.687
3.25600833,11.47027778,J001301.4+112813,FITS,00 13 01.442,+11 28 13.00,0.014,16.22,17.28,0.148,2.09,0.28,49.9,,g,,2011.214,2455640.4,7.646
179.9088375,11.47026111,J115938.1+112812,FITS,11 59 38.121,+11 28 12.94,0.014,3.38,5.04,0.146,3.79,3.77,89.0,,g,,2000.019,2451551.5,0.716
184.61210833,11.47010556,J121826.9+112812,FITS,12 18 26.906,+11 28 12.38,0.014,7.6,8.0,0.145,1.61,0.74,128.9,,,,2000.019,2451551.5,0.704
