_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.87812083,-6.02415,J094730.7-060126,FITS,09 47 30.749,-06 01 26.94,0.014,2.59,2.24,0.142,1.38,0.0,172.5,,,,2001.317,2452026.3,0.725
32.51375,-6.02420833,J021003.3-060127,FITS,02 10 03.300,-06 01 27.15,0.014,2.46,2.13,0.158,0.0,0.0,85.8,,,,1997.394,2450593.2,0.012
186.3830125,-6.02420833,J122531.9-060127,FITS,12 25 31.923,-06 01 27.15,0.014,33.56,36.47,0.145,2.06,1.16,105.3,,,,2001.317,2452026.3,2.493
195.3727,-6.02426667,J130129.4-060127,FITS,13 01 29.448,-06 01 27.36,0.014,2.43,6.07,0.145,10.56,4.23,149.5,,,,2001.317,2452026.3,2.516
313.7665,-6.02435,J205503.9-060127,FITS,20 55 03.960,-06 01 27.66,0.014,6.0,5.84,0.147,1.02,0.0,49.1,,g,,2011.29,2455668.4,2.333
234.3687375,-6.02440833,J153728.4-060127,FITS,15 37 28.497,-06 01 27.87,0.014,5.26,5.26,0.146,1.2,0.0,0.0,,,,2001.318,2452026.4,2.5
58.6332125,-6.0245,J035431.9-060128,FITS,03 54 31.971,-06 01 28.20,0.339,1.21,1.18,0.143,5.2,0.0,77.1,,,,2011.293,2455669.3,5.618
161.7968,-6.02458889,J104711.2-060128,FITS,10 47 11.232,-06 01 28.52,0.014,4.05,3.85,0.149,0.79,0.0,179.9,,,,2001.316,2452025.9,0.982
340.59638333,-6.02467222,J224223.1-060128,FITS,22 42 23.132,-06 01 28.82,0.014,2.46,3.33,0.139,5.2,1.68,168.5,,s,,2011.284,2455666.2,7.475
48.8689,-6.02475556,J031528.5-060129,FITS,03 15 28.536,-06 01 29.12,0.594,1.08,0.92,0.162,0.13,0.0,90.4,,,,2011.233,2455647.4,0.0
4.80327083,-6.02480556,J001912.7-060129,FITS,00 19 12.785,-06 01 29.30,0.014,25.28,29.82,0.37,3.02,2.0,10.8,,,,2011.159,2455620.4,0.001
32.90525833,-6.02482222,J021137.2-060129,FITS,02 11 37.262,-06 01 29.36,0.014,2.11,2.0,0.143,0.91,0.0,73.4,,g,,1997.394,2450593.2,0.005
29.687575,-6.02485556,J015845.0-060129,FITS,01 58 45.018,-06 01 29.48,0.014,9.36,10.54,0.133,2.89,0.66,128.6,,g,,2007.659,2454342.1,1456.606
190.19159167,-6.02494722,J124045.9-060129,FITS,12 40 45.982,-06 01 29.81,0.014,1.75,2.54,0.147,4.79,3.05,138.6,,,,2001.317,2452026.3,2.444
150.16905833,-6.02496389,J100040.5-060129,FITS,10 00 40.574,-06 01 29.87,0.859,1.09,4.44,0.15,11.34,9.28,179.1,,,,2001.317,2452026.1,0.884
336.5805,-6.02505556,J222619.3-060130,FITS,22 26 19.320,-06 01 30.20,0.244,1.23,0.87,0.175,1.41,0.0,13.7,,g,,2011.286,2455667.0,6.121
314.42702083,-6.02514444,J205742.4-060130,FITS,20 57 42.485,-06 01 30.52,0.374,1.2,0.49,0.155,0.0,0.0,89.0,,,,1997.141,2450500.8,2.269
322.22820417,-6.02514722,J212854.7-060130,FITS,21 28 54.769,-06 01 30.53,0.112,1.28,1.32,0.167,4.02,0.0,133.8,,g,,2011.292,2455669.1,0.0
164.17388333,-6.02515556,J105641.7-060130,FITS,10 56 41.732,-06 01 30.56,0.014,2.09,2.27,0.136,2.98,0.0,48.6,,,,2001.317,2452026.3,1.234
2.83860833,-6.02520278,J001121.2-060130,FITS,00 11 21.266,-06 01 30.73,0.612,1.77,2.67,0.262,5.4,2.62,61.0,,g,,2011.171,2455624.9,2.574
154.557125,-6.02527778,J101813.7-060131,FITS,10 18 13.710,-06 01 31.00,0.014,2.56,2.39,0.137,1.35,0.0,10.1,,,,2001.317,2452026.3,1.222
231.05093333,-6.02530833,J152412.2-060131,FITS,15 24 12.224,-06 01 31.11,0.014,1.71,4.57,0.135,8.01,7.18,160.8,,,,2001.318,2452026.7,0.534
154.9048125,-6.02533056,J101937.1-060131,FITS,10 19 37.155,-06 01 31.19,0.014,3.1,3.33,0.147,2.96,0.0,167.1,,,,2001.314,2452025.2,0.927
169.787725,-6.02537222,J111909.0-060131,FITS,11 19 09.054,-06 01 31.34,0.014,12.65,13.26,0.147,1.38,1.13,76.8,,,,2001.315,2452025.5,0.997
152.50330417,-6.02541389,J101000.7-060131,FITS,10 10 00.793,-06 01 31.49,0.014,6.38,6.56,0.152,1.46,0.0,122.9,,,,2001.315,2452025.6,0.995
204.42897083,-6.02541944,J133742.9-060131,FITS,13 37 42.953,-06 01 31.51,0.132,1.35,2.58,0.191,7.23,3.53,87.7,,,,2001.317,2452026.4,2.484
181.6031625,-6.02543611,J120624.7-060131,FITS,12 06 24.759,-06 01 31.57,0.014,2.64,2.25,0.141,1.45,0.0,179.7,,,,2001.318,2452026.6,0.989
30.3731875,-6.02553889,J020129.5-060131,FITS,02 01 29.565,-06 01 31.94,0.797,1.02,0.5,0.153,0.0,0.0,110.6,,,,1997.394,2450593.2,0.013
152.7400625,-6.02559722,J101057.6-060132,FITS,10 10 57.615,-06 01 32.15,0.014,4.16,10.66,0.151,14.16,1.71,12.7,,,,2001.315,2452025.5,0.994
328.63819167,-6.02565833,J215433.1-060132,FITS,21 54 33.166,-06 01 32.37,0.014,5.17,5.31,0.146,1.61,0.0,131.6,,,,2011.291,2455668.7,1.359
58.55142917,-6.02569167,J035412.3-060132,FITS,03 54 12.343,-06 01 32.49,0.353,1.25,1.42,0.146,5.0,0.0,75.5,,g,,2011.29,2455668.3,8.236
336.1821,-6.02573333,J222443.7-060132,FITS,22 24 43.704,-06 01 32.64,0.016,4.39,4.09,0.181,0.0,0.0,29.7,,s,,2011.285,2455666.6,6.548
170.331,-6.02585278,J112119.4-060133,FITS,11 21 19.440,-06 01 33.07,0.114,1.36,1.24,0.137,1.09,0.0,66.5,,,,2001.317,2452026.3,1.226
347.52875417,-6.02590833,J231006.9-060133,FITS,23 10 06.901,-06 01 33.27,0.014,1.61,1.21,0.153,0.0,0.0,147.6,,g,,2011.232,2455647.3,0.005
32.5522875,-6.02594722,J021012.5-060133,FITS,02 10 12.549,-06 01 33.41,0.014,2.61,2.38,0.156,2.0,0.0,161.2,,s,,1997.394,2450593.2,0.013
170.9587625,-6.02595833,J112350.1-060133,FITS,11 23 50.103,-06 01 33.45,0.014,2.41,2.74,0.133,4.0,0.0,12.2,,,,2001.318,2452026.4,1.224
10.06827917,-6.02598889,J004016.3-060133,FITS,00 40 16.387,-06 01 33.56,0.014,2.77,3.43,0.148,2.98,2.7,57.9,,,,2011.281,2455665.1,17.264
188.9679125,-6.02602222,J123552.2-060133,FITS,12 35 52.299,-06 01 33.68,0.014,3.07,2.85,0.132,0.87,0.0,18.4,,,,2001.318,2452026.5,1.227
149.45617917,-6.02609444,J095749.4-060133,FITS,09 57 49.483,-06 01 33.94,0.014,2.08,2.31,0.151,3.35,0.0,154.3,,,,2001.316,2452025.8,0.967
344.85715833,-6.02615833,J225925.7-060134,FITS,22 59 25.718,-06 01 34.17,0.014,1.75,1.28,0.148,0.0,0.0,25.2,,g,,2011.232,2455647.2,0.001
330.62806667,-6.02643056,J220230.7-060135,FITS,22 02 30.736,-06 01 35.15,0.014,1.55,1.75,0.145,3.08,0.0,90.2,,,,2011.289,2455668.0,4.539
344.79704583,-6.02644444,J225911.2-060135,FITS,22 59 11.291,-06 01 35.20,0.014,10.24,9.8,0.154,0.0,0.0,128.3,,g,,2011.232,2455647.2,0.001
196.22872917,-6.02647222,J130454.8-060135,FITS,13 04 54.895,-06 01 35.30,0.014,1.83,1.66,0.151,1.16,0.0,16.2,,,,2001.318,2452026.4,2.319
338.3738875,-6.02651389,J223329.7-060135,FITS,22 33 29.733,-06 01 35.45,0.088,1.29,1.34,0.142,5.56,0.0,50.9,,,,2011.289,2455668.1,4.629
311.37614167,-6.02657778,J204530.2-060135,FITS,20 45 30.274,-06 01 35.68,0.014,3.93,4.11,0.141,2.37,0.0,177.5,,,,2011.292,2455669.1,0.002
192.81200833,-6.02658889,J125114.8-060135,FITS,12 51 14.882,-06 01 35.72,0.014,8.75,20.35,0.136,7.94,5.61,39.5,,,,2001.318,2452026.5,1.221
47.19364583,-6.02677222,J030846.4-060136,FITS,03 08 46.475,-06 01 36.38,0.272,1.08,1.16,0.138,3.68,0.0,94.1,,,,2011.293,2455669.3,0.0
144.315325,-6.02693056,J093715.6-060136,FITS,09 37 15.678,-06 01 36.95,0.036,1.13,2.14,0.149,9.68,1.44,15.4,,,,2001.314,2452025.3,0.956
48.823775,-6.02695,J031517.7-060137,FITS,03 15 17.706,-06 01 37.02,0.422,1.29,1.05,0.148,0.0,0.0,49.0,,s,,2011.233,2455647.4,0.0
44.2163,-6.02696111,J025651.9-060137,FITS,02 56 51.912,-06 01 37.06,0.218,1.05,1.12,0.101,4.13,0.0,125.4,,,,2009.286,2454936.9,9.594
220.257375,-6.02698889,J144101.7-060137,FITS,14 41 01.770,-06 01 37.16,0.014,1.54,2.14,0.152,6.0,0.0,42.5,,,,2001.318,2452026.5,2.167
348.59757083,-6.02699167,J231423.4-060137,FITS,23 14 23.417,-06 01 37.17,0.067,1.28,1.24,0.151,2.09,0.0,29.7,,,,2011.232,2455647.3,0.001
152.8474875,-6.02699444,J101123.3-060137,FITS,10 11 23.397,-06 01 37.18,0.014,1.94,2.74,0.146,4.48,3.08,155.3,,,,2001.317,2452026.2,0.825
186.3893625,-6.02699722,J122533.4-060137,FITS,12 25 33.447,-06 01 37.19,0.014,42.23,47.74,0.145,2.5,1.57,121.1,,,,2001.317,2452026.3,2.522
147.90972917,-6.02711389,J095138.3-060137,FITS,09 51 38.335,-06 01 37.61,0.014,383.08,389.86,0.146,0.86,0.69,139.1,,,,2001.317,2452026.1,0.859
342.44212083,-6.02736111,J224946.1-060138,FITS,22 49 46.109,-06 01 38.50,0.014,4.03,4.02,0.149,1.16,0.0,68.9,,,,2011.232,2455647.2,0.002
44.25799583,-6.02741111,J025701.9-060138,FITS,02 57 01.919,-06 01 38.68,0.041,1.57,2.2,0.101,4.38,3.13,13.4,,,,2009.29,2454938.2,6.722
199.5593625,-6.02743611,J131814.2-060138,FITS,13 18 14.247,-06 01 38.77,0.014,3.52,5.86,0.135,7.32,2.01,32.9,,,,2001.318,2452026.5,1.21
337.28007083,-6.02763056,J222907.2-060139,FITS,22 29 07.217,-06 01 39.47,0.497,1.07,1.25,0.149,5.87,0.0,142.7,,g,,2011.283,2455665.9,7.811
207.01224583,-6.02771944,J134802.9-060139,FITS,13 48 02.939,-06 01 39.79,0.014,20.04,27.52,0.136,3.98,3.03,77.1,,,,2001.318,2452026.6,1.178
7.75901667,-6.02774167,J003102.1-060139,FITS,00 31 02.164,-06 01 39.87,0.014,4.09,7.32,0.152,5.68,4.81,3.9,,g,,2011.272,2455661.9,13.829
54.752125,-6.02784167,J033900.5-060140,FITS,03 39 00.510,-06 01 40.23,0.014,4.43,4.48,0.144,2.01,0.0,146.9,,,,2011.289,2455668.0,8.202
322.80125417,-6.02784167,J213112.3-060140,FITS,21 31 12.301,-06 01 40.23,0.132,1.33,2.01,0.169,6.52,1.49,30.1,,s,,2011.292,2455669.1,0.0
17.3922875,-6.02786667,J010934.1-060140,FITS,01 09 34.149,-06 01 40.32,0.014,1.1,0.7,0.1,0.0,0.0,85.0,,g,,2009.303,2454943.0,17.819
184.15242083,-6.02789722,J121636.5-060140,FITS,12 16 36.581,-06 01 40.43,0.014,9.92,9.73,0.148,1.05,0.0,159.9,,,,2001.317,2452026.3,2.548
344.4695125,-6.02815278,J225752.6-060141,FITS,22 57 52.683,-06 01 41.35,0.014,1.36,0.87,0.156,0.0,0.0,41.0,,,,2011.232,2455647.2,0.001
174.8034875,-6.02816667,J113912.8-060141,FITS,11 39 12.837,-06 01 41.40,0.027,1.28,2.58,0.135,9.33,2.14,51.0,,,,2001.318,2452026.4,1.201
207.13111667,-6.02823333,J134831.4-060141,FITS,13 48 31.468,-06 01 41.64,0.014,1.94,2.43,0.145,3.95,1.99,11.6,,,,2001.318,2452026.7,1.24
197.13575,-6.02835278,J130832.5-060142,FITS,13 08 32.580,-06 01 42.07,0.014,22.49,27.37,0.142,3.52,1.49,62.4,,,,2001.318,2452026.7,1.093
343.85134167,-6.02838333,J225524.3-060142,FITS,22 55 24.322,-06 01 42.18,0.014,3.22,3.34,0.152,2.45,0.0,15.5,,s,,2011.232,2455647.2,0.001
23.16603333,-6.02843056,J013239.8-060142,FITS,01 32 39.848,-06 01 42.35,0.014,2.97,3.67,0.123,4.35,0.0,62.8,,,,2009.194,2454903.5,13.376
11.9069625,-6.02851389,J004737.6-060142,FITS,00 47 37.671,-06 01 42.65,0.014,5.07,4.98,0.156,1.11,0.0,168.9,,g,,2011.308,2455675.1,0.997
31.00546667,-6.02858333,J020401.3-060142,FITS,02 04 01.312,-06 01 42.90,0.364,1.41,1.41,0.158,6.19,0.0,143.9,,g,,1997.394,2450593.2,0.012
153.50056667,-6.02871389,J101400.1-060143,FITS,10 14 00.136,-06 01 43.37,0.545,1.08,2.19,0.151,9.72,2.61,1.8,,,,2001.315,2452025.6,0.997
207.01652083,-6.02879444,J134803.9-060143,FITS,13 48 03.965,-06 01 43.66,0.014,10.58,15.92,0.136,5.02,2.95,86.2,,,,2001.318,2452026.6,1.162
220.19547917,-6.02879444,J144046.9-060143,FITS,14 40 46.915,-06 01 43.66,0.014,1.33,0.86,0.149,0.0,0.0,71.2,,,,2001.318,2452026.5,2.472
329.18630417,-6.02885833,J215644.7-060143,FITS,21 56 44.713,-06 01 43.89,0.109,1.06,1.98,0.133,8.81,2.39,5.7,,,,2011.292,2455669.0,0.924
169.57982917,-6.02888333,J111819.1-060143,FITS,11 18 19.159,-06 01 43.98,0.016,1.48,2.43,0.139,5.79,3.75,10.1,,,,2001.318,2452026.5,0.548
200.18339583,-6.02894722,J132044.0-060144,FITS,13 20 44.015,-06 01 44.21,0.014,5.81,5.44,0.136,0.0,0.0,158.4,,,,2001.318,2452026.5,1.192
199.57037083,-6.028975,J131816.8-060144,FITS,13 18 16.889,-06 01 44.31,0.839,1.0,1.09,0.137,6.6,0.0,174.5,,,,2001.318,2452026.7,0.513
212.85951667,-6.028975,J141126.2-060144,FITS,14 11 26.284,-06 01 44.31,0.014,11.45,11.91,0.144,1.67,0.62,169.7,,,,2001.318,2452026.7,1.327
204.6915125,-6.02898611,J133845.9-060144,FITS,13 38 45.963,-06 01 44.35,0.072,1.48,3.1,0.164,9.13,3.42,153.0,,,,2001.318,2452026.5,1.184
24.28865,-6.02899722,J013709.2-060144,FITS,01 37 09.276,-06 01 44.39,0.014,2.14,1.14,0.125,0.0,0.0,82.4,,g,,2009.274,2454932.5,8.849
178.57864167,-6.02905,J115418.8-060144,FITS,11 54 18.874,-06 01 44.58,0.014,13.46,17.26,0.14,3.36,2.79,62.4,,,,2001.318,2452026.6,0.548
231.05165833,-6.02909444,J152412.3-060144,FITS,15 24 12.398,-06 01 44.74,0.014,1.1,3.77,0.135,12.63,6.32,158.8,,,,2001.318,2452026.7,0.523
3.87362917,-6.02911944,J001529.6-060144,FITS,00 15 29.671,-06 01 44.83,0.014,54.48,57.58,0.321,1.65,1.18,173.7,,g,,2011.159,2455620.4,0.002
177.64540833,-6.029125,J115034.8-060144,FITS,11 50 34.898,-06 01 44.85,0.014,1.09,1.26,0.14,4.72,0.0,16.1,,,,2001.318,2452026.6,1.008
201.23849583,-6.02917778,J132457.2-060145,FITS,13 24 57.239,-06 01 45.04,0.014,5.33,11.36,0.152,8.46,3.61,82.1,,,,2001.318,2452026.5,2.156
30.07260417,-6.02919167,J020017.4-060145,FITS,02 00 17.425,-06 01 45.09,0.016,1.24,0.73,0.144,0.0,0.0,83.5,,,,1997.394,2450593.2,0.004
3.87535,-6.02926389,J001530.0-060145,FITS,00 15 30.084,-06 01 45.35,0.034,3.47,23.7,0.321,18.43,10.66,43.5,,s,,2011.159,2455620.4,0.002
172.017425,-6.02928333,J112804.1-060145,FITS,11 28 04.182,-06 01 45.42,0.014,1.61,1.5,0.152,2.1,0.0,135.9,,s,,2001.318,2452026.4,2.306
138.9604875,-6.0294,J091550.5-060145,FITS,09 15 50.517,-06 01 45.84,0.014,7.68,18.14,0.151,8.21,5.44,53.7,,,,2001.313,2452024.9,0.685
137.523975,-6.02946389,J091005.7-060146,FITS,09 10 05.754,-06 01 46.07,0.014,19.09,20.58,0.152,1.91,1.28,134.0,,,,2001.314,2452025.0,0.803
155.71414583,-6.02959722,J102251.3-060146,FITS,10 22 51.395,-06 01 46.55,0.014,2.13,1.95,0.159,1.92,0.0,37.2,,,,2001.315,2452025.5,0.984
224.38805417,-6.02961944,J145733.1-060146,FITS,14 57 33.133,-06 01 46.63,0.639,1.03,0.94,0.143,4.84,0.0,46.6,,,,2001.318,2452026.7,1.307
158.71779167,-6.02969444,J103452.2-060146,FITS,10 34 52.270,-06 01 46.90,0.014,2.92,3.7,0.151,6.24,0.0,162.6,,,,2001.315,2452025.5,0.997
165.0024125,-6.029725,J110000.5-060147,FITS,11 00 00.579,-06 01 47.01,0.014,15.3,28.72,0.134,6.17,4.69,113.0,,,,2001.318,2452026.5,1.156
204.3313125,-6.02973333,J133719.5-060147,FITS,13 37 19.515,-06 01 47.04,0.014,52.57,55.4,0.191,1.63,0.88,105.1,,,,2001.318,2452026.4,2.556
52.61372083,-6.02980556,J033027.2-060147,FITS,03 30 27.293,-06 01 47.30,0.098,1.6,2.25,0.148,6.62,0.0,17.2,,,,2011.295,2455670.1,2.015
201.24105,-6.02981667,J132457.8-060147,FITS,13 24 57.852,-06 01 47.34,0.014,4.14,4.88,0.152,2.88,2.09,37.1,,,,2001.318,2452026.5,2.177
48.9192,-6.02985,J031540.6-060147,FITS,03 15 40.608,-06 01 47.46,0.737,1.22,0.96,0.188,3.32,0.0,97.3,,,,2011.233,2455647.4,0.0
18.06360833,-6.02990833,J011215.2-060147,FITS,01 12 15.266,-06 01 47.67,0.014,7.71,17.68,0.084,10.6,2.34,118.9,,,,2009.314,2454946.9,18.079
213.46445417,-6.02992222,J141351.4-060147,FITS,14 13 51.469,-06 01 47.72,0.877,1.48,1.31,0.225,2.29,0.0,108.7,,,,2001.318,2452026.5,2.412
149.19519583,-6.03009444,J095646.8-060148,FITS,09 56 46.847,-06 01 48.34,0.014,1.13,1.19,0.133,2.76,0.0,92.3,,,,2001.317,2452026.3,1.165
58.55728333,-6.03015,J035413.7-060148,FITS,03 54 13.748,-06 01 48.54,0.877,1.01,1.77,0.145,13.63,0.0,113.3,,,,2011.29,2455668.5,7.797
213.51322083,-6.03019444,J141403.1-060148,FITS,14 14 03.173,-06 01 48.70,0.877,1.36,1.31,0.214,3.34,0.0,117.5,,,,2001.318,2452026.6,2.153
23.2473375,-6.03027778,J013259.3-060149,FITS,01 32 59.361,-06 01 49.00,0.014,7.71,7.84,0.121,1.14,0.0,94.6,,,,2009.183,2454899.4,0.0
319.37044167,-6.03030278,J211728.9-060149,FITS,21 17 28.906,-06 01 49.09,0.014,84.3,86.86,0.149,1.07,0.98,168.6,,s,,1997.142,2450501.5,1.829
157.27479167,-6.03030556,J102905.9-060149,FITS,10 29 05.950,-06 01 49.10,0.014,3.12,2.57,0.152,0.0,0.0,31.6,,,,2001.316,2452025.8,1.001
149.88298333,-6.03031111,J095931.9-060149,FITS,09 59 31.916,-06 01 49.12,0.193,3.48,2.54,0.144,0.0,0.0,36.3,,,,2001.317,2452026.3,0.679
179.8527875,-6.03034167,J115924.6-060149,FITS,11 59 24.669,-06 01 49.23,0.014,5.28,10.86,0.147,8.04,4.16,32.2,,,,2001.318,2452026.6,1.383
331.41066667,-6.03041389,J220538.5-060149,FITS,22 05 38.560,-06 01 49.49,0.279,1.29,1.33,0.138,5.3,0.0,44.9,,,,2011.291,2455668.5,3.576
207.70307917,-6.03042222,J135048.7-060149,FITS,13 50 48.739,-06 01 49.52,0.014,3.99,10.41,0.176,9.67,5.19,60.3,,g,,2001.318,2452026.6,1.166
139.65116667,-6.03049167,J091836.2-060149,FITS,09 18 36.280,-06 01 49.77,0.014,98.82,100.74,0.146,1.04,0.6,163.0,,,,2001.313,2452024.7,0.513
13.40578333,-6.03050833,J005337.3-060149,FITS,00 53 37.388,-06 01 49.83,0.014,2.13,2.37,0.177,3.18,0.0,100.7,,g,,2011.294,2455669.9,1.767
134.76932917,-6.03051667,J085904.6-060149,FITS,08 59 04.639,-06 01 49.86,0.014,2.46,2.59,0.151,2.37,0.0,155.7,,,,2001.313,2452024.9,0.736
210.85842083,-6.03058611,J140326.0-060150,FITS,14 03 26.021,-06 01 50.11,0.014,3.27,7.54,0.144,8.33,5.17,37.3,,,,2001.318,2452026.7,1.05
329.64982917,-6.03061111,J215835.9-060150,FITS,21 58 35.959,-06 01 50.20,0.045,1.21,1.26,0.148,4.94,0.0,31.0,,,,2011.29,2455668.5,0.468
49.72712917,-6.03065556,J031854.5-060150,FITS,03 18 54.511,-06 01 50.36,0.014,3.12,2.8,0.15,2.19,0.0,32.6,,g,,2011.283,2455665.8,8.103
220.26700833,-6.03065556,J144104.0-060150,FITS,14 41 04.082,-06 01 50.36,0.014,1.47,1.05,0.152,0.0,0.0,164.4,,,,2001.318,2452026.6,2.131
147.37459583,-6.03075278,J094929.9-060150,FITS,09 49 29.903,-06 01 50.71,0.014,2.56,2.62,0.147,1.38,0.0,61.2,,,,2001.314,2452025.2,0.943
4.72265,-6.03083056,J001853.4-060150,FITS,00 18 53.436,-06 01 50.99,0.108,3.86,7.82,0.38,7.09,4.87,27.3,,g,,2011.159,2455620.4,0.001
42.82892917,-6.03100278,J025118.9-060151,FITS,02 51 18.943,-06 01 51.61,0.014,9.13,9.03,0.108,0.0,0.0,81.5,,s,,2009.293,2454939.4,3.726
330.65291667,-6.03113056,J220236.7-060152,FITS,22 02 36.700,-06 01 52.07,0.014,1.81,1.89,0.142,3.84,0.0,46.0,,g,,2011.29,2455668.4,3.838
318.8600375,-6.03117778,J211526.4-060152,FITS,21 15 26.409,-06 01 52.24,0.014,7.59,7.25,0.142,0.0,0.0,106.0,,,,1997.143,2450501.7,1.624
17.23292917,-6.03119167,J010855.9-060152,FITS,01 08 55.903,-06 01 52.29,0.014,1.77,1.63,0.082,2.44,0.0,71.3,,,,2009.317,2454948.2,17.862
158.77874583,-6.03123889,J103506.8-060152,FITS,10 35 06.899,-06 01 52.46,0.014,2.08,3.22,0.153,5.54,3.25,167.6,,,,2001.316,2452025.8,0.997
235.5977875,-6.03124722,J154223.4-060152,FITS,15 42 23.469,-06 01 52.49,0.135,1.1,0.85,0.141,0.84,0.0,171.1,,,,2001.318,2452026.7,0.614
359.15739583,-6.03128611,J235637.7-060152,FITS,23 56 37.775,-06 01 52.63,0.063,1.13,0.78,0.154,0.0,0.0,125.0,,,,2011.175,2455626.3,0.001
23.95349583,-6.03129722,J013548.8-060152,FITS,01 35 48.839,-06 01 52.67,0.014,6.19,5.98,0.117,1.16,0.0,107.4,,g,,2009.29,2454938.4,6.893
30.84224583,-6.03135278,J020322.1-060152,FITS,02 03 22.139,-06 01 52.87,0.014,7.1,6.97,0.147,0.92,0.0,95.7,,g,,1997.394,2450593.2,0.005
165.000375,-6.03141111,J110000.0-060153,FITS,11 00 00.090,-06 01 53.08,0.014,12.31,18.0,0.134,4.83,2.78,93.9,,,,2001.318,2452026.5,1.133
134.866975,-6.03146944,J085928.0-060153,FITS,08 59 28.074,-06 01 53.29,0.36,1.09,0.79,0.143,0.0,0.0,167.7,,,,2001.313,2452024.7,0.456
309.77357917,-6.03148889,J203905.6-060153,FITS,20 39 05.659,-06 01 53.36,0.014,4.14,4.19,0.142,1.82,0.0,131.1,,g,,2011.289,2455667.8,7.734
12.559075,-6.03149444,J005014.1-060153,FITS,00 50 14.178,-06 01 53.38,0.014,6.0,6.43,0.199,2.5,0.0,1.8,,g,,2011.291,2455668.7,17.859
327.7317875,-6.03155833,J215055.6-060153,FITS,21 50 55.629,-06 01 53.61,0.127,1.59,3.04,0.153,6.36,4.72,49.6,,g,,2011.292,2455669.1,0.159
154.663225,-6.03158889,J101839.1-060153,FITS,10 18 39.174,-06 01 53.72,0.816,1.03,0.75,0.148,2.26,0.0,88.2,,,,2001.317,2452026.1,0.849
195.67529167,-6.03166111,J130242.0-060153,FITS,13 02 42.070,-06 01 53.98,0.047,1.07,1.17,0.137,3.32,0.0,51.1,,,,2001.318,2452026.6,0.526
36.857525,-6.031675,J022725.8-060154,FITS,02 27 25.806,-06 01 54.03,0.014,4.36,5.39,0.118,5.44,0.0,67.5,,,,2009.281,2454935.0,4.928
347.67392917,-6.03178889,J231041.7-060154,FITS,23 10 41.743,-06 01 54.44,0.014,22.41,23.27,0.153,1.38,0.91,160.4,,,,2011.232,2455647.3,0.005
145.8061375,-6.03183611,J094313.4-060154,FITS,09 43 13.473,-06 01 54.61,0.014,30.04,35.34,0.15,2.96,1.86,44.1,,,,2001.315,2452025.3,0.974
22.11757917,-6.03184722,J012828.2-060154,FITS,01 28 28.219,-06 01 54.65,0.014,3.28,2.79,0.105,1.05,0.0,85.2,,,,2009.297,2454940.7,12.215
328.05191667,-6.03191389,J215212.4-060154,FITS,21 52 12.460,-06 01 54.89,0.014,139.62,146.25,0.154,1.42,1.03,81.0,,,,2011.29,2455668.2,2.58
55.54816667,-6.03193333,J034211.5-060154,FITS,03 42 11.560,-06 01 54.96,0.014,2.33,1.95,0.139,0.0,0.0,45.0,,g,,2011.29,2455668.4,7.688
54.9262,-6.03202222,J033942.2-060155,FITS,03 39 42.288,-06 01 55.28,0.014,2.17,2.09,0.148,1.47,0.0,36.3,,s,,2011.291,2455668.8,7.7
345.0851375,-6.03213333,J230020.4-060155,FITS,23 00 20.433,-06 01 55.68,0.014,1.63,1.42,0.14,1.45,0.0,178.7,,,,2011.232,2455647.2,0.004
149.88652083,-6.03220278,J095932.7-060155,FITS,09 59 32.765,-06 01 55.93,0.014,65.34,217.53,0.143,10.29,7.67,50.5,,,,2001.317,2452026.3,0.66
58.5801,-6.032225,J035419.2-060156,FITS,03 54 19.224,-06 01 56.01,0.528,1.34,0.85,0.138,2.14,0.0,120.5,,,,2011.294,2455669.8,1.593
23.1521375,-6.03233333,J013236.5-060156,FITS,01 32 36.513,-06 01 56.40,0.014,2.41,3.38,0.122,5.44,0.18,66.7,,,,2009.199,2454905.3,15.227
352.67325417,-6.03243056,J233041.5-060156,FITS,23 30 41.581,-06 01 56.75,0.014,3.81,3.99,0.152,1.8,0.66,18.6,,g,,2011.232,2455647.3,0.005
219.20571667,-6.03244167,J143649.3-060156,FITS,14 36 49.372,-06 01 56.79,0.014,1.3,1.14,0.151,2.11,0.0,16.9,,,,2001.318,2452026.7,1.933
35.54098333,-6.03258056,J022209.8-060157,FITS,02 22 09.836,-06 01 57.29,0.014,1.84,1.04,0.124,0.0,0.0,103.6,,g,,2009.287,2454937.3,10.705
171.08849167,-6.03278333,J112421.2-060158,FITS,11 24 21.238,-06 01 58.02,0.014,1.51,2.03,0.137,8.62,0.0,151.3,,,,2001.318,2452026.5,0.568
337.95948333,-6.03283333,J223150.2-060158,FITS,22 31 50.276,-06 01 58.20,0.014,13.36,16.23,0.15,3.46,1.43,102.6,,g,,2011.278,2455664.1,9.254
324.26125833,-6.03289167,J213702.7-060158,FITS,21 37 02.702,-06 01 58.41,0.014,1.36,1.27,0.149,4.59,0.0,13.1,,s,,2011.292,2455669.1,0.001
155.39035417,-6.03291944,J102133.6-060158,FITS,10 21 33.685,-06 01 58.51,0.016,1.43,2.21,0.146,5.21,3.09,84.8,,,,2001.317,2452026.3,0.764
