_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.93976667,0.67579722,J140345.5+004032,FITS,14 03 45.544,+00 40 32.87,0.016,2.29,2.27,0.15,2.57,0.0,136.0,,,,1998.566,2451021.2,0.861
314.97103333,0.67579167,J205953.0+004032,FITS,20 59 53.048,+00 40 32.85,0.693,1.05,1.34,0.14,6.91,0.0,78.6,,g,,2009.237,2454918.9,13.151
42.08397917,0.67569722,J024820.1+004032,FITS,02 48 20.155,+00 40 32.51,0.323,0.9,0.51,0.129,0.0,0.0,5.9,,,,1997.486,2450626.9,1070.364
50.59994167,0.675675,J032223.9+004032,FITS,03 22 23.986,+00 40 32.43,0.512,1.01,1.06,0.139,4.19,0.0,43.5,,g,,2011.175,2455626.5,0.0
57.25082083,0.67562222,J034900.1+004032,FITS,03 49 00.197,+00 40 32.24,0.014,9.85,10.01,0.141,1.22,0.0,103.6,,,,2011.209,2455638.8,4.521
325.0572375,0.67561944,J214013.7+004032,FITS,21 40 13.737,+00 40 32.23,0.014,1.69,1.69,0.096,3.47,0.0,89.6,,s,,1999.202,2451253.3,1239.789
204.89716667,0.67554444,J133935.3+004031,FITS,13 39 35.320,+00 40 31.96,0.014,1.79,1.74,0.153,0.86,0.0,165.3,,,,1998.592,2451030.6,2.068
139.5041125,0.67540833,J091800.9+004031,FITS,09 18 00.987,+00 40 31.47,0.014,1.61,1.31,0.153,0.0,0.0,86.2,,,,1998.623,2451041.8,15.687
212.20137083,0.67536667,J140848.3+004031,FITS,14 08 48.329,+00 40 31.32,0.014,26.85,42.12,0.154,7.24,1.1,24.7,,,,1998.569,2451022.0,0.689
127.23765417,0.67527778,J082857.0+004031,FITS,08 28 57.037,+00 40 31.00,0.014,6.04,8.79,0.14,6.74,0.0,142.4,,g,,1998.602,2451034.4,0.449
30.87123333,0.67526111,J020329.0+004030,FITS,02 03 29.096,+00 40 30.94,0.014,1.89,1.82,0.127,2.32,0.0,157.6,,g,,1997.746,2450721.8,1120.323
227.28834583,0.67525,J150909.2+004030,FITS,15 09 09.203,+00 40 30.90,0.014,6.74,6.6,0.15,1.37,0.0,109.7,,g,,1998.564,2451020.4,0.941
335.42935417,0.67524722,J222143.0+004030,FITS,22 21 43.045,+00 40 30.89,0.179,0.81,1.23,0.107,9.82,0.0,155.4,,s,,1999.21,2451256.2,1243.113
141.04150833,0.67523611,J092409.9+004030,FITS,09 24 09.962,+00 40 30.85,0.119,1.07,1.28,0.148,3.95,1.09,7.8,,,,1998.623,2451041.8,15.597
236.20397083,0.67523056,J154448.9+004030,FITS,15 44 48.953,+00 40 30.83,0.014,36.49,43.99,0.298,2.87,2.47,10.2,,,,1998.564,2451020.4,0.936
9.30837917,0.67521667,J003714.0+004030,FITS,00 37 14.011,+00 40 30.78,0.081,2.32,9.74,0.102,12.23,8.77,100.7,,,,1999.04,2451194.0,1237.836
57.90460833,0.6752,J035137.1+004030,FITS,03 51 37.106,+00 40 30.72,0.014,44.98,49.09,0.151,2.24,0.94,65.8,,g,,2011.2,2455635.6,6.636
56.20154167,0.67518611,J034448.3+004030,FITS,03 44 48.370,+00 40 30.67,0.347,1.01,1.93,0.149,7.42,3.5,126.0,,,,2011.192,2455632.7,6.943
216.89368333,0.67516944,J142734.4+004030,FITS,14 27 34.484,+00 40 30.61,0.235,1.31,7.59,0.155,28.0,4.06,146.6,,g,,1998.567,2451021.6,0.884
211.36417083,0.67515,J140527.4+004030,FITS,14 05 27.401,+00 40 30.54,0.014,1.77,3.17,0.155,6.3,4.2,163.2,,g,,1998.567,2451021.6,0.879
234.616225,0.67511389,J153827.8+004030,FITS,15 38 27.894,+00 40 30.41,0.06,1.74,1.21,0.154,0.0,0.0,91.2,,g,,1998.564,2451020.5,0.798
6.09116667,0.67509444,J002421.8+004030,FITS,00 24 21.880,+00 40 30.34,0.29,0.99,0.72,0.133,1.29,0.0,121.7,,,,1997.537,2450645.6,1081.083
41.18285833,0.67504722,J024443.8+004030,FITS,02 44 43.886,+00 40 30.17,0.014,3.74,3.1,0.132,0.0,0.0,81.2,,g,,1997.405,2450597.2,1052.476
227.52579167,0.67498611,J151006.1+004029,FITS,15 10 06.190,+00 40 29.95,0.014,1.97,2.33,0.138,4.09,0.0,172.8,,,,1998.565,2451020.6,0.359
322.25700833,0.674975,J212901.6+004029,FITS,21 29 01.682,+00 40 29.91,0.041,0.87,0.87,0.102,4.26,0.0,13.4,,,,1999.205,2451254.4,1241.006
136.45252083,0.67496389,J090548.6+004029,FITS,09 05 48.605,+00 40 29.87,0.628,1.06,1.69,0.155,13.34,0.0,144.8,,g,,1998.604,2451034.9,0.939
180.88735833,0.67488889,J120332.9+004029,FITS,12 03 32.966,+00 40 29.60,0.014,3.0,4.96,0.155,5.66,3.81,36.0,,g,,1998.598,2451032.7,2.656
32.28164167,0.67488056,J020907.5+004029,FITS,02 09 07.594,+00 40 29.57,0.014,1.89,1.43,0.133,0.0,0.0,93.8,,,,1997.264,2450545.8,1018.744
229.81565,0.67486389,J151915.7+004029,FITS,15 19 15.756,+00 40 29.51,0.014,1.99,1.94,0.136,2.01,0.0,20.6,,s,,1998.565,2451020.6,0.204
6.65015833,0.67486111,J002636.0+004029,FITS,00 26 36.038,+00 40 29.50,0.014,1.2,1.02,0.13,2.19,0.0,17.7,,g,,1997.596,2450667.1,1092.84
133.90417917,0.67483889,J085537.0+004029,FITS,08 55 37.003,+00 40 29.42,0.014,2.61,2.44,0.14,1.64,0.0,133.0,,g,,1998.602,2451034.3,0.0
314.22757083,0.67482222,J205654.6+004029,FITS,20 56 54.617,+00 40 29.36,0.014,14.43,19.65,0.158,5.22,0.0,114.4,,,,2011.215,2455641.0,20.018
324.91392083,0.67456389,J213939.3+004028,FITS,21 39 39.341,+00 40 28.43,0.531,0.82,0.88,0.108,5.73,0.0,4.9,,g,,1999.211,2451256.7,1243.667
355.871,0.67443889,J234329.0+004027,FITS,23 43 29.040,+00 40 27.98,0.014,1.37,0.97,0.097,0.0,0.0,95.8,,,,1999.201,2451252.8,1239.094
341.09315417,0.67441667,J224422.3+004027,FITS,22 44 22.357,+00 40 27.90,0.014,128.54,136.62,0.108,2.04,0.86,1.9,,s,,1999.212,2451257.0,1243.922
315.58308333,0.67423333,J210219.9+004027,FITS,21 02 19.940,+00 40 27.24,0.014,6.94,6.72,0.136,1.23,0.0,114.7,,s,,2009.254,2454925.4,11.658
140.0685625,0.67420278,J092016.4+004027,FITS,09 20 16.455,+00 40 27.13,0.014,1.91,2.49,0.154,4.04,2.02,111.3,,,,1998.612,2451037.9,11.528
347.53632917,0.67418889,J231008.7+004027,FITS,23 10 08.719,+00 40 27.08,0.179,0.75,0.97,0.095,4.73,0.0,90.2,,g,,1999.203,2451253.6,1240.072
328.77140417,0.67406667,J215505.1+004026,FITS,21 55 05.137,+00 40 26.64,0.014,1.48,1.18,0.099,0.0,0.0,83.7,,g,,1999.204,2451253.8,1240.34
208.74855,0.67406111,J135459.6+004026,FITS,13 54 59.652,+00 40 26.62,0.865,1.19,0.76,0.18,2.23,0.0,98.5,,,,1998.588,2451029.0,2.709
52.70984167,0.67405278,J033050.3+004026,FITS,03 30 50.362,+00 40 26.59,0.364,1.02,0.91,0.149,0.0,0.0,87.7,,g,,2011.18,2455628.2,4.554
36.99639583,0.67404722,J022759.1+004026,FITS,02 27 59.135,+00 40 26.57,0.014,2.92,2.71,0.107,0.51,0.0,108.4,,s,,1998.777,2451098.0,1229.597
232.03439583,0.67403611,J152808.2+004026,FITS,15 28 08.255,+00 40 26.53,0.014,1.63,1.52,0.137,2.74,0.0,110.0,,g,,1998.565,2451020.6,0.334
53.63972917,0.67397222,J033433.5+004026,FITS,03 34 33.535,+00 40 26.30,0.014,1.64,1.65,0.134,2.91,0.0,139.8,,s,,2011.214,2455640.5,0.0
23.0034625,0.67396667,J013200.8+004026,FITS,01 32 00.831,+00 40 26.28,0.039,1.37,0.82,0.111,0.0,0.0,108.7,,g,,1998.778,2451098.4,1229.654
340.23033333,0.67396389,J224055.2+004026,FITS,22 40 55.280,+00 40 26.27,0.014,3.22,5.24,0.098,5.25,3.97,127.8,,,,1999.204,2451253.9,1240.371
231.15891667,0.67391111,J152438.1+004026,FITS,15 24 38.140,+00 40 26.08,0.014,5.93,7.28,0.153,4.13,0.78,141.4,,g,,1998.564,2451020.5,0.734
35.22404583,0.67389722,J022053.7+004026,FITS,02 20 53.771,+00 40 26.03,0.014,54.92,55.94,0.134,0.92,0.64,53.9,,s,,1997.261,2450544.8,1018.048
188.64095,0.67389722,J123433.8+004026,FITS,12 34 33.828,+00 40 26.03,0.272,1.25,1.74,0.141,6.69,0.0,99.9,,g,,1998.603,2451034.5,0.0
9.80810833,0.67378333,J003913.9+004025,FITS,00 39 13.946,+00 40 25.62,0.014,1.63,1.18,0.131,0.0,0.0,64.9,,,,1997.38,2450588.3,1046.952
36.74801667,0.67376111,J022659.5+004025,FITS,02 26 59.524,+00 40 25.54,0.21,0.96,2.34,0.131,10.56,3.31,109.5,,g,,1997.286,2450554.0,1024.334
190.3085125,0.67371111,J124114.0+004025,FITS,12 41 14.043,+00 40 25.36,0.014,1.79,6.21,0.153,10.33,8.17,135.7,,g,,1998.6,2451033.4,2.267
158.85894583,0.6737,J103526.1+004025,FITS,10 35 26.147,+00 40 25.32,0.014,2.18,7.94,0.154,15.8,4.93,18.2,,g,,1998.599,2451033.0,2.901
224.14815417,0.67365,J145635.5+004025,FITS,14 56 35.557,+00 40 25.14,0.201,1.17,2.17,0.152,8.58,2.42,158.7,,,,1998.564,2451020.4,0.865
336.95450417,0.67349722,J222749.0+004024,FITS,22 27 49.081,+00 40 24.59,0.041,1.41,2.61,0.106,8.86,2.25,7.6,,,,1999.208,2451255.4,1242.137
9.50656667,0.67344722,J003801.5+004024,FITS,00 38 01.576,+00 40 24.41,0.034,1.12,0.82,0.109,0.0,0.0,37.2,,s,,1998.761,2451092.3,1228.885
13.44841667,0.67336667,J005347.6+004024,FITS,00 53 47.620,+00 40 24.12,0.014,3.26,2.76,0.131,0.0,0.0,175.1,,g,,1997.359,2450580.4,1041.89
153.12364583,0.67332778,J101229.6+004023,FITS,10 12 29.675,+00 40 23.98,0.014,3.19,9.35,0.155,14.54,2.72,139.2,,g,,1998.604,2451034.9,0.894
219.700525,0.67321667,J143848.1+004023,FITS,14 38 48.126,+00 40 23.58,0.859,1.05,9.25,0.156,23.49,11.23,147.2,,s,,1998.569,2451022.0,0.691
313.72114583,0.67305,J205453.0+004022,FITS,20 54 53.075,+00 40 22.98,0.528,1.24,1.04,0.164,4.99,0.0,130.5,,g,,2011.181,2455628.4,6.444
332.0611375,0.67289444,J220814.6+004022,FITS,22 08 14.673,+00 40 22.42,0.014,3.18,4.86,0.106,6.38,2.2,8.8,,g,,1999.209,2451255.8,1242.666
24.24837917,0.67288333,J013659.6+004022,FITS,01 36 59.611,+00 40 22.38,0.014,6.98,10.4,0.107,4.76,3.33,56.3,,,,1998.793,2451104.0,1230.334
209.434475,0.67270556,J135744.2+004021,FITS,13 57 44.274,+00 40 21.74,0.658,2.32,3.17,0.397,6.42,0.0,58.8,,s,,1998.586,2451028.5,3.952
305.47214583,0.67268889,J202153.3+004021,FITS,20 21 53.315,+00 40 21.68,0.078,1.52,1.65,0.137,2.81,0.0,89.7,,s,,2011.275,2455663.0,13.062
21.5405375,0.67266944,J012609.7+004021,FITS,01 26 09.729,+00 40 21.61,0.014,1.7,1.66,0.115,2.33,0.0,101.6,,g,,1998.526,2451006.5,1214.701
314.26039167,0.67266111,J205702.4+004021,FITS,20 57 02.494,+00 40 21.58,0.014,3.41,3.95,0.157,3.59,0.0,131.7,,g,,2011.215,2455641.1,20.049
217.77482083,0.67251111,J143105.9+004021,FITS,14 31 05.957,+00 40 21.04,0.014,1.13,0.76,0.138,0.0,0.0,113.8,,g,,1998.565,2451020.8,0.573
324.85511667,0.67248889,J213925.2+004020,FITS,21 39 25.228,+00 40 20.96,0.014,2.69,2.9,0.108,2.86,0.0,90.0,,g,,1999.216,2451258.4,1245.552
149.561525,0.67246111,J095814.7+004020,FITS,09 58 14.766,+00 40 20.86,0.014,5.6,5.39,0.137,0.46,0.0,118.5,,g,,1998.602,2451034.4,0.009
126.51014167,0.67245,J082602.4+004020,FITS,08 26 02.434,+00 40 20.82,0.014,1.75,1.55,0.144,1.68,0.0,149.8,,g,,1998.603,2451034.4,0.537
240.08635833,0.67243611,J160020.7+004020,FITS,16 00 20.726,+00 40 20.77,0.801,1.05,3.65,0.155,12.36,6.64,19.4,,s,,1998.564,2451020.5,0.893
158.42994167,0.67240833,J103343.1+004020,FITS,10 33 43.186,+00 40 20.67,0.413,1.15,1.28,0.153,4.15,0.0,33.5,,g,,1998.6,2451033.4,2.551
305.5232625,0.67237778,J202205.5+004020,FITS,20 22 05.583,+00 40 20.56,0.078,1.55,1.86,0.132,3.46,1.5,48.8,,s,,2011.284,2455666.2,9.508
163.61424583,0.67226944,J105427.4+004020,FITS,10 54 27.419,+00 40 20.17,0.014,9.9,10.31,0.155,1.35,0.97,132.4,,g,,1998.613,2451038.3,15.482
21.235825,0.67223889,J012456.5+004020,FITS,01 24 56.598,+00 40 20.06,0.014,3.27,3.19,0.11,1.47,0.0,95.8,,,,1998.719,2451076.8,1226.775
208.50936667,0.67223333,J135402.2+004020,FITS,13 54 02.248,+00 40 20.04,0.014,3.16,3.46,0.172,2.33,1.1,131.0,,s,,1998.583,2451027.5,5.602
333.72636667,0.67221111,J221454.3+004019,FITS,22 14 54.328,+00 40 19.96,0.284,0.79,4.2,0.108,13.98,10.76,19.7,,,,1999.22,2451259.8,1247.142
339.0991125,0.67218889,J223623.7+004019,FITS,22 36 23.787,+00 40 19.88,0.113,0.89,0.54,0.106,0.0,0.0,92.3,,g,,1999.217,2451258.5,1245.698
188.61898333,0.672,J123428.5+004019,FITS,12 34 28.556,+00 40 19.20,0.275,1.3,2.06,0.141,9.67,0.0,113.3,,g,,1998.603,2451034.5,0.0
216.89602083,0.67194444,J142735.0+004019,FITS,14 27 35.045,+00 40 19.00,0.014,2.49,4.07,0.155,5.18,4.06,115.4,,s,,1998.567,2451021.6,0.881
237.80209583,0.67190833,J155112.5+004018,FITS,15 51 12.503,+00 40 18.87,0.016,1.36,1.31,0.151,5.02,0.0,78.1,,,,1998.564,2451020.5,0.936
146.29031667,0.671875,J094509.6+004018,FITS,09 45 09.676,+00 40 18.75,0.231,1.03,0.9,0.153,3.3,0.0,77.5,,g,,1998.624,2451042.1,15.852
150.19890417,0.67186667,J100047.7+004018,FITS,10 00 47.737,+00 40 18.72,0.014,39.97,40.28,0.151,0.66,0.22,117.0,,,,1998.603,2451034.6,0.686
165.75169583,0.67183333,J110300.4+004018,FITS,11 03 00.407,+00 40 18.60,0.1,1.22,0.88,0.15,2.79,0.0,46.2,,g,,1998.596,2451032.0,2.891
4.23340833,0.67181389,J001656.0+004018,FITS,00 16 56.018,+00 40 18.53,0.014,1.16,0.91,0.103,1.49,0.0,126.3,,g,,1998.893,2451140.6,1234.163
151.83861667,0.67181389,J100721.2+004018,FITS,10 07 21.268,+00 40 18.53,0.094,1.34,0.79,0.142,0.0,0.0,89.4,,g,,1998.602,2451034.4,0.007
220.19355417,0.67171667,J144046.4+004018,FITS,14 40 46.453,+00 40 18.18,0.014,7.15,17.25,0.135,9.21,4.94,33.3,,g,,1998.565,2451020.7,0.447
50.9201,0.67158611,J032340.8+004017,FITS,03 23 40.824,+00 40 17.71,0.06,1.22,0.96,0.151,0.0,0.0,89.9,,,,2011.188,2455631.0,6.526
359.531625,0.67155278,J235807.5+004017,FITS,23 58 07.590,+00 40 17.59,0.081,0.98,0.67,0.1,0.53,0.0,109.3,,,,1999.203,2451253.7,1240.115
2.67015417,0.67153333,J001040.8+004017,FITS,00 10 40.837,+00 40 17.52,0.039,1.41,1.12,0.096,2.69,0.0,117.2,,,,1999.202,2451253.2,1239.559
33.6262,0.67150556,J021430.2+004017,FITS,02 14 30.288,+00 40 17.42,0.014,4.89,5.79,0.13,2.71,2.2,108.2,,,,1997.811,2450745.4,1131.127
230.80047083,0.67147222,J152312.1+004017,FITS,15 23 12.113,+00 40 17.30,0.014,1.77,1.23,0.149,0.0,0.0,74.5,,,,1998.565,2451020.6,0.606
224.1487125,0.67144167,J145635.6+004017,FITS,14 56 35.691,+00 40 17.19,0.014,1.24,1.04,0.152,4.1,0.0,74.8,,s,,1998.564,2451020.5,0.868
33.26754167,0.67134444,J021304.2+004016,FITS,02 13 04.210,+00 40 16.84,0.014,1.09,0.75,0.104,2.63,0.0,52.0,,g,,1998.9,2451142.9,1234.353
213.57314583,0.67130278,J141417.5+004016,FITS,14 14 17.555,+00 40 16.69,0.014,2.02,3.04,0.153,6.33,1.4,140.1,,g,,1998.567,2451021.3,0.871
184.88870417,0.67124444,J121933.2+004016,FITS,12 19 33.289,+00 40 16.48,0.227,1.09,1.36,0.141,6.02,0.0,138.1,,g,,1998.603,2451034.5,0.0
163.12012083,0.6712,J105228.8+004016,FITS,10 52 28.829,+00 40 16.32,0.014,11.44,12.4,0.157,2.25,1.06,150.3,,g,,1998.602,2451034.4,0.0
155.42778333,0.67114167,J102142.6+004016,FITS,10 21 42.668,+00 40 16.11,0.014,2.01,4.09,0.155,7.76,4.41,17.4,,s,,1998.603,2451034.7,0.775
241.7320375,0.67112222,J160655.6+004016,FITS,16 06 55.689,+00 40 16.04,0.046,1.4,0.97,0.165,0.0,0.0,58.3,,g,,1998.565,2451020.8,0.293
24.21860833,0.67109722,J013652.4+004015,FITS,01 36 52.466,+00 40 15.95,0.014,4.81,19.97,0.113,17.91,5.19,161.9,,,,1998.605,2451035.4,1220.163
36.82545,0.67100556,J022718.1+004015,FITS,02 27 18.108,+00 40 15.62,0.014,1.24,1.39,0.131,4.04,0.0,132.5,,g,,1997.504,2450633.4,1074.036
184.69886667,0.67098889,J121847.7+004015,FITS,12 18 47.728,+00 40 15.56,0.568,1.05,1.23,0.154,8.11,0.0,2.9,,s,,1998.6,2451033.5,2.182
11.24426667,0.67097778,J004458.6+004015,FITS,00 44 58.624,+00 40 15.52,0.093,1.25,0.66,0.132,0.0,0.0,52.0,,,,1997.329,2450569.6,1034.789
46.23455417,0.67085556,J030456.2+004015,FITS,03 04 56.293,+00 40 15.08,0.014,2.84,2.76,0.102,0.0,0.0,60.6,,,,1998.891,2451139.9,1234.078
322.81436667,0.67081667,J213115.4+004014,FITS,21 31 15.448,+00 40 14.94,0.014,8.4,10.05,0.413,3.74,1.21,156.2,,s,,1999.202,2451253.2,1239.726
159.50848333,0.67081111,J103802.0+004014,FITS,10 38 02.036,+00 40 14.92,0.027,1.15,1.15,0.143,3.67,0.0,155.1,,g,,1998.601,2451033.9,1.833
134.705975,0.67074722,J085849.4+004014,FITS,08 58 49.434,+00 40 14.69,0.014,11.65,19.84,0.137,6.72,3.06,144.6,,g,,1998.602,2451034.3,0.355
167.46231667,0.67071944,J110950.9+004014,FITS,11 09 50.956,+00 40 14.59,0.014,14.88,15.24,0.149,1.12,0.5,116.8,,,,1998.6,2451033.6,2.045
174.7230125,0.67063889,J113853.5+004014,FITS,11 38 53.523,+00 40 14.30,0.014,6.13,19.41,0.164,15.43,2.47,117.9,,g,,1998.596,2451032.0,2.9
344.17990417,0.670575,J225643.1+004014,FITS,22 56 43.177,+00 40 14.07,0.025,1.01,1.77,0.108,7.37,2.91,20.1,,g,,1999.218,2451259.1,1246.276
32.762425,0.67053889,J021102.9+004013,FITS,02 11 02.982,+00 40 13.94,0.014,1.85,1.38,0.108,0.0,0.0,78.1,,g,,1998.738,2451083.9,1227.74
237.9422125,0.67051389,J155146.1+004013,FITS,15 51 46.131,+00 40 13.85,0.061,1.13,0.96,0.148,2.65,0.0,175.5,,,,1998.565,2451020.6,0.631
359.09566667,0.67049444,J235622.9+004013,FITS,23 56 22.960,+00 40 13.78,0.104,2.64,7.41,0.418,11.92,4.13,127.6,,s,,1999.719,2451442.0,1229.356
15.28647083,0.67043611,J010108.7+004013,FITS,01 01 08.753,+00 40 13.57,0.014,1.3,1.76,0.101,6.64,0.0,113.9,,,,1998.982,2451172.8,1236.616
331.36977083,0.67034167,J220528.7+004013,FITS,22 05 28.745,+00 40 13.23,0.025,1.14,0.88,0.11,0.0,0.0,34.9,,,,1999.214,2451257.6,1244.644
56.18500833,0.67030278,J034444.4+004013,FITS,03 44 44.402,+00 40 13.09,0.014,1.54,1.97,0.149,4.08,2.12,160.7,,g,,2011.194,2455633.3,6.98
36.75034167,0.67026111,J022700.0+004012,FITS,02 27 00.082,+00 40 12.94,0.014,1.38,2.91,0.131,10.37,0.0,96.8,,g,,1997.339,2450573.2,1037.114
50.06167083,0.67017778,J032014.8+004012,FITS,03 20 14.801,+00 40 12.64,0.014,2.81,2.54,0.119,0.0,0.0,105.7,,s,,1998.37,2450949.6,1201.796
214.4157625,0.67017778,J141739.7+004012,FITS,14 17 39.783,+00 40 12.64,0.014,33.24,56.69,0.154,7.2,1.88,61.7,,s,,1998.568,2451021.9,0.776
38.49977917,0.670125,J023359.9+004012,FITS,02 33 59.947,+00 40 12.45,0.041,0.91,0.7,0.104,0.0,0.0,1.1,,g,,1998.812,2451111.1,1231.143
2.66847917,0.67006389,J001040.4+004012,FITS,00 10 40.435,+00 40 12.23,0.014,2.69,4.52,0.096,5.13,4.43,85.0,,g,,1999.202,2451253.2,1239.535
346.12654583,0.67005,J230430.3+004012,FITS,23 04 30.371,+00 40 12.18,0.014,3.18,3.03,0.094,1.64,0.0,80.0,,g,,1999.201,2451252.8,1239.096
188.61376667,0.67002222,J123427.3+004012,FITS,12 34 27.304,+00 40 12.08,0.014,2.25,6.43,0.141,16.04,0.0,134.4,,,,1998.603,2451034.5,0.0
21.98584583,0.67,J012756.6+004012,FITS,01 27 56.603,+00 40 12.00,0.014,3.42,3.79,0.11,3.18,0.0,80.3,,s,,1998.729,2451080.7,1227.319
319.53655,0.66993611,J211808.7+004011,FITS,21 18 08.772,+00 40 11.77,0.014,8.76,7.85,0.136,0.0,0.0,98.3,,,,2008.283,2454570.1,1119.349
42.01794583,0.66990556,J024804.3+004011,FITS,02 48 04.307,+00 40 11.66,0.014,1.26,1.1,0.131,1.69,0.0,53.9,,,,1997.3,2450559.1,1027.71
5.47110833,0.66985278,J002153.0+004011,FITS,00 21 53.066,+00 40 11.47,0.047,2.58,3.01,0.123,2.98,1.32,88.7,,,,1998.63,2451044.6,1221.752
237.35238333,0.66977222,J154924.5+004011,FITS,15 49 24.572,+00 40 11.18,0.014,1.36,0.88,0.135,0.0,0.0,78.2,,,,1998.565,2451020.7,0.0
15.93746667,0.66976667,J010344.9+004011,FITS,01 03 44.992,+00 40 11.16,0.624,0.88,0.73,0.117,3.54,0.0,115.6,,,,1998.366,2450948.0,1201.419
313.19181667,0.66971944,J205246.0+004010,FITS,20 52 46.036,+00 40 10.99,0.014,1.59,1.51,0.134,2.36,0.0,29.0,,s,,2011.176,2455626.8,3.361
240.294775,0.66971111,J160110.7+004010,FITS,16 01 10.746,+00 40 10.96,0.014,1.16,1.1,0.137,4.3,0.0,75.3,,g,,1998.565,2451020.6,0.304
306.26688333,0.669675,J202504.0+004010,FITS,20 25 04.052,+00 40 10.83,0.014,2.78,4.75,0.139,8.59,0.0,85.5,,,,2011.281,2455665.2,12.131
188.61015833,0.66951111,J123426.4+004010,FITS,12 34 26.438,+00 40 10.24,0.014,59.87,69.41,0.141,3.26,1.23,152.2,,,,1998.603,2451034.5,0.0
355.07126667,0.66946944,J234017.1+004010,FITS,23 40 17.104,+00 40 10.09,0.014,5.27,8.34,0.096,5.53,3.02,98.1,,g,,1999.202,2451253.2,1239.634
346.2873125,0.66938611,J230508.9+004009,FITS,23 05 08.955,+00 40 09.79,0.014,6.37,8.95,0.102,4.44,3.08,17.9,,,,1999.207,2451255.1,1241.735
335.69519583,0.66923056,J222246.8+004009,FITS,22 22 46.847,+00 40 09.23,0.039,1.08,0.61,0.095,0.0,0.0,84.7,,g,,1999.234,2451265.0,1239.698
174.72420417,0.66919167,J113853.8+004009,FITS,11 38 53.809,+00 40 09.09,0.014,4.81,11.23,0.164,8.53,4.79,82.2,,,,1998.596,2451032.0,2.906
216.32219167,0.66918333,J142517.3+004009,FITS,14 25 17.326,+00 40 09.06,0.014,4.46,4.81,0.136,1.86,1.25,94.7,,,,1998.565,2451020.7,0.364
324.94938333,0.66915833,J213947.8+004008,FITS,21 39 47.852,+00 40 08.97,0.171,0.9,0.58,0.105,0.0,0.0,106.2,,,,1999.208,2451255.4,1242.163
181.4518875,0.66907222,J120548.4+004008,FITS,12 05 48.453,+00 40 08.66,0.014,1.48,1.96,0.15,4.09,2.2,90.0,,,,1998.596,2451032.2,2.887
50.0322875,0.66904444,J032007.7+004008,FITS,03 20 07.749,+00 40 08.56,0.014,1.46,1.03,0.113,0.0,0.0,166.7,,,,1998.611,2451037.4,1220.486
52.61784167,0.66900278,J033028.2+004008,FITS,03 30 28.282,+00 40 08.41,0.014,2.7,2.7,0.154,1.93,0.0,106.7,,g,,2011.186,2455630.4,6.294
220.46959167,0.669,J144152.7+004008,FITS,14 41 52.702,+00 40 08.40,0.619,1.04,0.79,0.154,1.22,0.0,94.6,,g,,1998.569,2451022.1,0.646
185.41919167,0.66893333,J122140.6+004008,FITS,12 21 40.606,+00 40 08.16,0.014,8.09,10.05,0.153,4.31,0.53,40.4,,g,,1998.599,2451033.2,2.429
345.2137375,0.6689,J230051.2+004008,FITS,23 00 51.297,+00 40 08.04,0.014,4.62,5.26,0.103,3.57,0.0,96.7,,g,,1999.207,2451255.0,1241.688
355.16830417,0.66888333,J234040.3+004007,FITS,23 40 40.393,+00 40 07.98,0.034,1.07,0.74,0.096,0.0,0.0,86.9,,s,,1999.202,2451253.2,1239.528
59.25600833,0.66884444,J035701.4+004007,FITS,03 57 01.442,+00 40 07.84,0.014,5.11,7.02,0.152,4.38,2.63,128.2,,g,,2011.192,2455632.7,7.442
188.60641667,0.66879722,J123425.5+004007,FITS,12 34 25.540,+00 40 07.67,0.272,1.32,1.18,0.141,5.21,0.0,112.2,,g,,1998.603,2451034.5,0.0
308.6865375,0.66853333,J203444.7+004006,FITS,20 34 44.769,+00 40 06.72,0.199,1.12,1.09,0.135,3.56,0.0,170.3,,g,,2011.175,2455626.2,0.0
188.61145833,0.66850833,J123426.7+004006,FITS,12 34 26.750,+00 40 06.63,0.014,10.04,21.77,0.141,10.62,2.64,167.5,,g,,1998.603,2451034.5,0.0
211.75245,0.66850278,J140700.5+004006,FITS,14 07 00.588,+00 40 06.61,0.081,1.4,0.97,0.14,1.63,0.0,107.3,,,,1998.565,2451020.9,0.653
220.1074125,0.66845278,J144025.7+004006,FITS,14 40 25.779,+00 40 06.43,0.014,1.38,1.14,0.134,1.21,0.0,81.1,,,,1998.565,2451020.6,0.0
153.5042375,0.66829444,J101401.0+004005,FITS,10 14 01.017,+00 40 05.86,0.014,2.68,2.42,0.146,1.81,0.0,67.4,,,,1998.603,2451034.5,0.544
54.95303333,0.66825833,J033948.7+004005,FITS,03 39 48.728,+00 40 05.73,0.014,3.1,2.68,0.147,0.0,0.0,82.8,,,,2011.181,2455628.4,4.851
163.12122917,0.66823611,J105229.0+004005,FITS,10 52 29.095,+00 40 05.65,0.014,4.72,6.25,0.157,4.68,1.04,61.1,,g,,1998.602,2451034.4,0.0
134.70840417,0.66819167,J085850.0+004005,FITS,08 58 50.017,+00 40 05.49,0.014,7.64,14.63,0.137,7.88,2.8,109.7,,,,1998.602,2451034.3,0.368
