_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
167.07693333,30.33476111,J110818.4+302005,FITS,11 08 18.464,+30 20 05.14,0.014,2.3,3.41,0.142,4.42,3.03,96.8,,,,1993.282,2449091.4,1.384
141.98809167,30.33471667,J092757.1+302004,FITS,09 27 57.142,+30 20 04.98,0.014,1.59,1.21,0.146,0.0,0.0,171.7,,g,,1993.283,2449091.8,1.612
260.41280833,30.33465,J172139.0+302004,FITS,17 21 39.074,+30 20 04.74,0.014,1.81,2.33,0.14,5.52,0.0,26.2,,,,1994.59,2449568.8,24.933
245.11635417,30.33454722,J162027.9+302004,FITS,16 20 27.925,+30 20 04.37,0.014,10.64,12.1,0.137,2.7,1.03,132.9,,g,,1993.287,2449093.2,3.9
231.915225,30.33441389,J152739.6+302003,FITS,15 27 39.654,+30 20 03.89,0.014,2.29,2.81,0.14,4.88,0.0,151.2,,,,1993.285,2449092.4,2.72
218.16668333,30.33438333,J143240.0+302003,FITS,14 32 40.004,+30 20 03.78,0.014,1.21,0.98,0.133,0.0,0.0,117.3,,,,1993.282,2449091.5,1.861
168.11438333,30.33422222,J111227.4+302003,FITS,11 12 27.452,+30 20 03.20,0.014,21.99,24.46,0.139,2.01,1.58,160.0,,,,1993.281,2449091.2,1.106
245.6011875,30.33419444,J162224.2+302003,FITS,16 22 24.285,+30 20 03.10,0.014,2.81,3.12,0.152,1.97,1.6,90.0,,g,,1993.3,2449098.1,3.836
111.59890417,30.33412778,J072623.7+302002,FITS,07 26 23.737,+30 20 02.86,0.014,23.67,25.63,0.145,1.77,1.3,121.9,,,,1993.313,2449102.7,6.375
204.66521667,30.33407778,J133839.6+302002,FITS,13 38 39.652,+30 20 02.68,0.014,15.73,31.97,0.134,8.78,1.98,147.4,,g,,1993.281,2449091.2,0.96
230.33564583,30.33405278,J152120.5+302002,FITS,15 21 20.555,+30 20 02.59,0.014,1.37,1.74,0.13,4.62,0.0,141.7,,,,1993.497,2449170.1,544.637
114.21552917,30.33402222,J073651.7+302002,FITS,07 36 51.727,+30 20 02.48,0.131,1.25,1.36,0.157,5.54,0.0,154.9,,,,1993.305,2449100.0,7.128
148.29525,30.33400278,J095310.8+302002,FITS,09 53 10.860,+30 20 02.41,0.635,1.09,0.74,0.145,0.0,0.0,94.9,,,,1993.282,2449091.6,1.508
228.313625,30.33393333,J151315.2+302002,FITS,15 13 15.270,+30 20 02.16,0.629,1.06,6.05,0.151,13.04,10.51,24.6,,,,1993.29,2449094.4,3.302
118.67055,30.33362222,J075440.9+302001,FITS,07 54 40.932,+30 20 01.04,0.014,7.4,7.47,0.142,1.1,0.0,20.4,,g,,1993.282,2449091.3,1.369
194.7546125,30.33356667,J125901.1+302000,FITS,12 59 01.107,+30 20 00.84,0.014,16.62,18.07,0.127,2.12,0.85,58.4,,g,,1993.256,2449081.9,21.979
253.62250833,30.33356389,J165429.4+302000,FITS,16 54 29.402,+30 20 00.83,0.014,3.08,3.01,0.134,0.0,0.0,89.5,,,,1994.467,2449523.9,0.445
183.60692083,30.33345278,J121425.6+302000,FITS,12 14 25.661,+30 20 00.43,0.014,2.32,2.57,0.139,3.78,0.0,82.7,,g,,1993.282,2449091.3,1.242
208.11217917,30.33341667,J135226.9+302000,FITS,13 52 26.923,+30 20 00.30,0.014,28.54,60.99,0.151,6.64,4.88,152.5,,,,1993.285,2449092.4,1.734
136.5317125,30.33313056,J090607.6+301959,FITS,09 06 07.611,+30 19 59.27,0.014,1.62,1.6,0.14,2.07,0.0,83.7,,g,,1993.28,2449090.8,0.694
155.99972917,30.33283611,J102359.9+301958,FITS,10 23 59.935,+30 19 58.21,0.014,1.45,1.34,0.131,2.53,0.0,161.4,,g,,1993.281,2449090.9,0.757
207.7982625,30.33282222,J135111.5+301958,FITS,13 51 11.583,+30 19 58.16,0.014,1.28,1.33,0.136,3.34,0.0,43.0,,,,1993.281,2449091.1,0.769
168.10655417,30.33281667,J111225.5+301958,FITS,11 12 25.573,+30 19 58.14,0.014,2.56,2.94,0.138,3.69,0.0,177.3,,g,,1993.281,2449091.1,1.062
175.21201667,30.332775,J114050.8+301957,FITS,11 40 50.884,+30 19 57.99,0.058,1.16,1.39,0.149,4.05,0.0,45.4,,s,,1993.284,2449092.1,1.705
207.08582083,30.33272778,J134820.5+301957,FITS,13 48 20.597,+30 19 57.82,0.014,1.61,5.81,0.134,17.45,2.01,26.0,,,,1993.281,2449091.2,0.96
132.18967917,30.33265278,J084845.5+301957,FITS,08 48 45.523,+30 19 57.55,0.014,1.16,1.11,0.143,1.4,0.0,70.5,,g,,1993.282,2449091.4,1.448
111.60012917,30.33261944,J072624.0+301957,FITS,07 26 24.031,+30 19 57.43,0.014,16.69,21.11,0.145,3.74,1.53,133.3,,s,,1993.313,2449102.8,6.353
153.2143125,30.33261389,J101251.4+301957,FITS,10 12 51.435,+30 19 57.41,0.014,28.73,28.27,0.144,0.0,0.0,90.0,,,,1993.283,2449091.6,1.539
148.61464167,30.33258611,J095427.5+301957,FITS,09 54 27.514,+30 19 57.31,0.014,41.56,61.56,0.137,4.53,2.9,169.3,,,,1993.281,2449091.1,1.101
136.529975,30.33247778,J090607.1+301956,FITS,09 06 07.194,+30 19 56.92,0.014,2.16,2.14,0.14,1.43,0.0,86.2,,,,1993.28,2449090.8,0.684
122.9159625,30.3324,J081139.8+301956,FITS,08 11 39.831,+30 19 56.64,0.014,1.49,3.17,0.134,8.75,2.73,140.1,,g,,1993.281,2449090.9,0.949
231.91704167,30.33229167,J152740.0+301956,FITS,15 27 40.090,+30 19 56.25,0.014,1.58,1.26,0.14,0.0,0.0,116.1,,,,1993.285,2449092.5,2.766
151.9770625,30.33224722,J100754.4+301956,FITS,10 07 54.495,+30 19 56.09,0.014,9.44,13.6,0.15,4.44,2.64,4.0,,g,,1993.283,2449092.0,1.684
143.22977917,30.33222778,J093255.1+301956,FITS,09 32 55.147,+30 19 56.02,0.014,1.97,1.5,0.132,0.0,0.0,113.1,,s,,1993.281,2449090.9,0.769
131.58462083,30.33180556,J084620.3+301954,FITS,08 46 20.309,+30 19 54.50,0.014,1.37,2.26,0.149,5.41,3.24,44.5,,g,,1993.284,2449092.1,1.733
147.03259583,30.33178056,J094807.8+301954,FITS,09 48 07.823,+30 19 54.41,0.014,1.1,1.09,0.132,1.71,0.0,167.1,,,,1993.28,2449090.9,0.693
182.10724583,30.33175556,J120825.7+301954,FITS,12 08 25.739,+30 19 54.32,0.014,4.97,4.85,0.135,0.66,0.0,127.9,,g,,1993.282,2449091.3,1.234
167.38281667,30.33173889,J110931.8+301954,FITS,11 09 31.876,+30 19 54.26,0.014,14.45,14.15,0.137,0.56,0.0,148.2,,,,1993.281,2449091.2,1.187
259.26188333,30.33161944,J171702.8+301953,FITS,17 17 02.852,+30 19 53.83,0.014,5.09,15.95,0.152,8.8,7.02,32.9,,s,,1994.556,2449556.5,26.727
183.87982917,30.33147222,J121531.1+301953,FITS,12 15 31.159,+30 19 53.30,0.014,8.03,9.47,0.138,3.01,1.36,77.6,,g,,1993.281,2449091.3,1.171
123.83620833,30.33146944,J081520.6+301953,FITS,08 15 20.690,+30 19 53.29,0.014,1.65,1.36,0.133,0.0,0.0,25.0,,,,1993.281,2449090.9,0.957
176.17281667,30.33137222,J114441.4+301952,FITS,11 44 41.476,+30 19 52.94,0.014,2.28,2.16,0.136,0.67,0.0,93.7,,,,1993.281,2449091.0,0.912
164.4632625,30.33131667,J105751.1+301952,FITS,10 57 51.183,+30 19 52.74,0.014,1.73,1.37,0.145,0.0,0.0,176.7,,,,1993.283,2449091.6,1.534
111.6016625,30.33111389,J072624.3+301952,FITS,07 26 24.399,+30 19 52.01,0.014,14.24,16.15,0.145,2.63,1.07,123.6,,g,,1993.313,2449102.8,6.326
112.0050875,30.33105556,J072801.2+301951,FITS,07 28 01.221,+30 19 51.80,0.014,1.49,1.38,0.152,2.99,0.0,48.9,,s,,1993.301,2449098.2,7.067
211.4288625,30.33103889,J140542.9+301951,FITS,14 05 42.927,+30 19 51.74,0.014,12.55,12.52,0.132,0.0,0.0,0.2,,,,1993.281,2449091.1,0.882
135.61971667,30.331,J090228.7+301951,FITS,09 02 28.732,+30 19 51.60,0.014,9.49,11.89,0.137,3.58,1.63,4.4,,g,,1993.281,2449091.1,1.171
260.34063333,30.33079167,J172121.7+301950,FITS,17 21 21.752,+30 19 50.85,0.014,1.19,0.87,0.135,0.0,0.0,177.1,,g,,1994.614,2449577.6,19.102
222.6455375,30.33066944,J145034.9+301950,FITS,14 50 34.929,+30 19 50.41,0.014,8.36,15.28,0.136,6.92,2.78,69.7,,,,1993.283,2449091.7,2.129
183.01357083,30.33058889,J121203.2+301950,FITS,12 12 03.257,+30 19 50.12,0.081,2.79,2.38,0.131,0.0,0.0,44.9,,s,,1993.281,2449091.0,0.755
132.17984167,30.33038611,J084843.1+301949,FITS,08 48 43.162,+30 19 49.39,0.014,1.13,0.96,0.142,1.26,0.0,12.7,,g,,1993.282,2449091.3,1.4
228.23377917,30.33038611,J151256.1+301949,FITS,15 12 56.107,+30 19 49.39,0.014,2.68,2.24,0.149,0.0,0.0,93.1,,,,1993.288,2449093.5,3.259
128.22094167,30.3302,J083253.0+301948,FITS,08 32 53.026,+30 19 48.72,0.014,3.53,3.3,0.133,1.5,0.0,11.5,,s,,1993.281,2449091.1,2.626
214.15484583,30.33019722,J141637.1+301948,FITS,14 16 37.163,+30 19 48.71,0.014,9.9,9.81,0.15,0.99,0.0,61.7,,g,,1993.291,2449094.6,3.361
119.306125,30.32990833,J075713.4+301947,FITS,07 57 13.470,+30 19 47.67,0.014,4.85,4.88,0.134,1.38,0.0,52.3,,,,1993.28,2449090.8,0.794
227.00197083,30.329875,J150800.4+301947,FITS,15 08 00.473,+30 19 47.55,0.014,3.52,6.92,0.148,9.51,0.0,120.6,,g,,1993.288,2449093.7,3.319
186.8033,30.32977222,J122712.7+301947,FITS,12 27 12.792,+30 19 47.18,0.014,1.93,2.19,0.132,3.88,0.0,28.0,,g,,1993.281,2449091.0,0.781
251.85721667,30.32961667,J164725.7+301946,FITS,16 47 25.732,+30 19 46.62,0.014,4.05,3.88,0.136,1.03,0.0,51.8,,,,1994.467,2449523.9,0.488
124.75029167,30.32951389,J081900.0+301946,FITS,08 19 00.070,+30 19 46.25,0.014,2.02,3.73,0.15,7.61,2.02,142.0,,g,,1993.283,2449091.7,1.64
205.21957917,30.32949722,J134052.6+301946,FITS,13 40 52.699,+30 19 46.19,0.014,33.78,34.78,0.151,1.12,0.7,117.1,,s,,1993.284,2449092.1,1.7
233.21215417,30.32946944,J153250.9+301946,FITS,15 32 50.917,+30 19 46.09,0.014,6.0,6.85,0.135,2.72,1.07,132.5,,g,,1993.281,2449091.1,0.708
197.6834625,30.32937222,J131044.0+301945,FITS,13 10 44.031,+30 19 45.74,0.014,1.6,1.24,0.106,0.0,0.0,0.3,,,,1993.222,2449069.4,22.125
217.99349583,30.32928889,J143158.4+301945,FITS,14 31 58.439,+30 19 45.44,0.014,3.19,4.09,0.149,3.24,2.47,172.0,,,,1993.288,2449093.8,3.352
126.23742917,30.32915833,J082456.9+301944,FITS,08 24 56.983,+30 19 44.97,0.014,14.94,25.15,0.148,6.42,2.26,147.1,,,,1993.29,2449094.2,6.297
109.25605417,30.32899722,J071701.4+301944,FITS,07 17 01.453,+30 19 44.39,0.014,6.4,6.75,0.151,1.33,1.22,89.8,,s,,1993.302,2449098.7,7.161
244.0194,30.32894722,J161604.6+301944,FITS,16 16 04.656,+30 19 44.21,0.014,2.51,9.74,0.15,11.12,7.37,6.4,,,,1993.289,2449094.1,3.383
153.0862875,30.32883611,J101220.7+301943,FITS,10 12 20.709,+30 19 43.81,0.014,1.55,2.13,0.132,4.64,1.65,50.2,,g,,1993.281,2449091.0,0.947
153.57827917,30.32882778,J101418.7+301943,FITS,10 14 18.787,+30 19 43.78,0.014,28.86,30.37,0.143,1.25,1.23,180.0,,s,,1993.296,2449096.7,7.204
166.39040417,30.32863333,J110533.6+301943,FITS,11 05 33.697,+30 19 43.08,0.014,4.99,9.43,0.139,7.08,3.02,163.0,,g,,1993.281,2449091.1,1.06
253.9954625,30.32861111,J165558.9+301943,FITS,16 55 58.911,+30 19 43.00,0.014,3.22,3.23,0.148,1.63,0.0,171.3,,g,,1994.467,2449524.0,0.719
254.71720833,30.32849444,J165852.1+301942,FITS,16 58 52.130,+30 19 42.58,0.791,1.08,2.63,0.148,8.72,4.41,119.3,,,,1994.467,2449524.1,0.761
149.11492917,30.32836667,J095627.5+301942,FITS,09 56 27.583,+30 19 42.12,0.014,26.43,32.23,0.138,3.41,1.36,165.1,,g,,1993.281,2449091.2,1.184
144.3333875,30.32832222,J093720.0+301941,FITS,09 37 20.013,+30 19 41.96,0.014,7.45,8.16,0.15,2.07,1.18,29.0,,s,,1993.284,2449092.1,1.743
208.95271667,30.32827778,J135548.6+301941,FITS,13 55 48.652,+30 19 41.80,0.014,2.15,1.38,0.17,0.0,0.0,88.5,,,,1993.284,2449092.2,1.727
188.83720833,30.32812222,J123520.9+301941,FITS,12 35 20.930,+30 19 41.24,0.014,1.17,0.72,0.138,0.0,0.0,96.8,,,,1993.282,2449091.4,1.316
139.4030125,30.327875,J091736.7+301940,FITS,09 17 36.723,+30 19 40.35,0.014,7.5,7.3,0.136,0.0,0.0,90.1,,s,,1993.281,2449091.0,0.995
159.24,30.32778889,J103657.6+301940,FITS,10 36 57.600,+30 19 40.04,0.229,1.02,3.47,0.144,8.47,8.32,161.0,,g,,1993.283,2449091.7,1.613
196.8967375,30.32774167,J130735.2+301939,FITS,13 07 35.217,+30 19 39.87,0.014,1.67,1.81,0.105,2.67,0.0,90.1,,,,1993.222,2449069.4,22.151
125.93120417,30.32765556,J082343.4+301939,FITS,08 23 43.489,+30 19 39.56,0.014,1.11,2.25,0.133,7.46,3.53,133.1,,g,,1993.28,2449090.8,0.857
111.2712,30.327325,J072505.0+301938,FITS,07 25 05.088,+30 19 38.37,0.045,1.25,1.42,0.155,6.74,0.0,114.3,,g,,1993.299,2449097.5,6.964
215.84850417,30.32726667,J142323.6+301938,FITS,14 23 23.641,+30 19 38.16,0.014,1.41,1.11,0.139,0.0,0.0,2.3,,,,1993.284,2449092.2,2.682
188.14390417,30.327125,J123234.5+301937,FITS,12 32 34.537,+30 19 37.65,0.014,22.18,38.77,0.133,6.8,2.3,165.0,,g,,1993.281,2449091.2,1.037
229.57338333,30.32710833,J151817.6+301937,FITS,15 18 17.612,+30 19 37.59,0.014,1.73,1.92,0.132,3.2,0.0,60.1,,s,,1993.282,2449091.5,1.82
236.57524583,30.32684167,J154618.0+301936,FITS,15 46 18.059,+30 19 36.63,0.014,1.72,1.28,0.15,0.0,0.0,90.9,,g,,1993.291,2449094.6,3.432
126.7297625,30.32679722,J082655.1+301936,FITS,08 26 55.143,+30 19 36.47,0.016,1.46,1.0,0.135,0.0,0.0,120.6,,g,,1993.281,2449091.1,2.423
174.75190417,30.32675,J113900.4+301936,FITS,11 39 00.457,+30 19 36.30,0.014,1.18,1.04,0.131,2.31,0.0,137.6,,,,1993.281,2449091.0,0.732
211.068,30.3267,J140416.3+301936,FITS,14 04 16.320,+30 19 36.12,0.014,1.36,0.97,0.151,0.0,0.0,20.6,,g,,1993.284,2449092.2,1.739
200.8144375,30.32659444,J132315.4+301935,FITS,13 23 15.465,+30 19 35.74,0.014,3.06,6.86,0.144,7.25,4.81,1.9,,s,,1993.282,2449091.5,1.413
164.36090833,30.32620833,J105726.6+301934,FITS,10 57 26.618,+30 19 34.35,0.014,1.81,1.93,0.134,3.09,0.0,23.0,,g,,1993.281,2449091.1,1.058
193.54598333,30.32594167,J125411.0+301933,FITS,12 54 11.036,+30 19 33.39,0.058,1.11,0.77,0.14,0.0,0.0,179.9,,,,1993.301,2449098.5,7.792
215.53730417,30.32568611,J142208.9+301932,FITS,14 22 08.953,+30 19 32.47,0.014,11.93,12.35,0.152,1.5,0.0,30.9,,,,1993.29,2449094.3,3.459
164.67937083,30.32560833,J105843.0+301932,FITS,10 58 43.049,+30 19 32.19,0.089,1.44,1.25,0.152,1.58,0.0,50.6,,g,,1993.284,2449092.1,1.743
223.41304583,30.32557778,J145339.1+301932,FITS,14 53 39.131,+30 19 32.08,0.014,8.12,9.65,0.135,2.91,1.65,124.1,,g,,1993.282,2449091.6,1.986
259.26058333,30.32555278,J171702.5+301931,FITS,17 17 02.540,+30 19 31.99,0.014,4.06,13.02,0.152,11.37,5.09,13.4,,g,,1994.557,2449556.7,26.676
233.519225,30.32552778,J153404.6+301931,FITS,15 34 04.614,+30 19 31.90,0.014,1.97,16.17,0.15,16.44,12.69,90.0,,s,,1993.289,2449094.1,3.446
232.71004167,30.32551667,J153050.4+301931,FITS,15 30 50.410,+30 19 31.86,0.014,5.38,5.53,0.143,0.93,0.84,180.0,,,,1993.287,2449093.1,3.215
241.33128333,30.32549722,J160519.5+301931,FITS,16 05 19.508,+30 19 31.79,0.014,27.48,27.46,0.141,0.28,0.0,90.0,,g,,1993.285,2449092.5,2.879
113.81444167,30.32547778,J073515.4+301931,FITS,07 35 15.466,+30 19 31.72,0.09,1.14,0.85,0.154,0.0,0.0,57.9,,s,,1993.309,2449101.4,6.949
198.45382917,30.32546389,J131348.9+301931,FITS,13 13 48.919,+30 19 31.67,0.014,4.12,5.2,0.116,3.99,0.9,15.0,,g,,1993.231,2449072.7,21.943
221.5126,30.32536944,J144603.0+301931,FITS,14 46 03.024,+30 19 31.33,0.014,7.33,7.83,0.148,1.5,1.3,180.0,,g,,1993.289,2449094.0,3.438
246.3122,30.32516111,J162514.9+301930,FITS,16 25 14.928,+30 19 30.58,0.014,1.65,3.23,0.152,6.04,4.51,61.5,,g,,1993.299,2449097.6,4.146
202.0428875,30.325125,J132810.2+301930,FITS,13 28 10.293,+30 19 30.45,0.034,2.4,3.18,0.289,4.74,0.0,16.9,,g,,1995.394,2449862.3,1539.071
260.0527,30.32508611,J172012.6+301930,FITS,17 20 12.648,+30 19 30.31,0.014,6.5,6.23,0.142,0.0,0.0,89.9,,g,,1994.577,2449563.9,26.276
192.66542083,30.32492778,J125039.7+301929,FITS,12 50 39.701,+30 19 29.74,0.039,1.12,1.66,0.136,4.19,3.39,153.2,,,,1993.281,2449091.1,0.923
125.91534167,30.32483889,J082339.6+301929,FITS,08 23 39.682,+30 19 29.42,0.014,2.0,1.61,0.134,0.0,0.0,179.2,,g,,1993.281,2449090.9,0.923
210.7566375,30.32455556,J140301.5+301928,FITS,14 03 01.593,+30 19 28.40,0.014,6.9,6.69,0.132,0.0,0.0,0.0,,,,1993.281,2449091.1,0.725
227.00854167,30.32449167,J150802.0+301928,FITS,15 08 02.050,+30 19 28.17,0.089,2.55,3.7,0.148,4.96,2.03,127.5,,s,,1993.288,2449093.7,3.393
151.98019167,30.32441667,J100755.2+301927,FITS,10 07 55.246,+30 19 27.90,0.094,1.24,4.91,0.15,11.64,7.25,113.2,,,,1993.283,2449091.8,1.685
245.91647083,30.32438056,J162339.9+301927,FITS,16 23 39.953,+30 19 27.77,0.014,2.09,2.77,0.133,5.12,0.0,33.7,,g,,1993.284,2449092.2,3.116
145.06317917,30.32408889,J094015.1+301926,FITS,09 40 15.163,+30 19 26.72,0.014,4.74,5.3,0.15,3.13,0.0,87.4,,g,,1993.283,2449092.0,1.74
181.99543333,30.32389444,J120758.9+301926,FITS,12 07 58.904,+30 19 26.02,0.014,6.45,8.29,0.146,3.56,2.09,45.9,,g,,1993.283,2449091.9,1.649
141.03798333,30.32381667,J092409.1+301925,FITS,09 24 09.116,+30 19 25.74,0.014,1.27,1.12,0.135,1.77,0.0,19.1,,g,,1993.28,2449090.8,0.688
229.73374583,30.32380556,J151856.0+301925,FITS,15 18 56.099,+30 19 25.70,0.014,1.21,0.96,0.145,3.39,0.0,87.6,,g,,1993.288,2449093.5,3.374
150.01302917,30.32380278,J100003.1+301925,FITS,10 00 03.127,+30 19 25.69,0.014,94.38,96.5,0.134,0.99,0.57,173.2,,g,,1993.281,2449090.9,0.726
142.653925,30.32335278,J093036.9+301924,FITS,09 30 36.942,+30 19 24.07,0.014,2.2,3.4,0.138,5.66,2.01,92.7,,g,,1993.281,2449091.2,1.258
259.2609125,30.32331944,J171702.6+301923,FITS,17 17 02.619,+30 19 23.95,0.014,3.86,8.93,0.152,8.08,4.35,81.7,,s,,1994.557,2449556.9,26.666
194.85583333,30.32329444,J125925.4+301923,FITS,12 59 25.400,+30 19 23.86,0.014,1.82,5.32,0.108,12.0,3.59,90.6,,,,1993.242,2449077.0,24.882
131.77381667,30.32323889,J084705.7+301923,FITS,08 47 05.716,+30 19 23.66,0.274,1.04,1.4,0.146,5.03,0.0,17.4,,,,1993.282,2449091.5,1.563
144.3162125,30.32323333,J093715.8+301923,FITS,09 37 15.891,+30 19 23.64,0.255,1.08,1.31,0.151,2.61,2.48,88.3,,g,,1993.283,2449092.0,1.744
227.82283333,30.32323056,J151117.4+301923,FITS,15 11 17.480,+30 19 23.63,0.014,3.03,2.7,0.143,0.0,0.0,92.1,,g,,1993.285,2449092.6,2.991
260.45862083,30.32320278,J172150.0+301923,FITS,17 21 50.069,+30 19 23.53,0.014,1.32,1.23,0.145,1.8,0.0,164.3,,,,1994.572,2449562.2,26.537
137.242625,30.323175,J090858.2+301923,FITS,09 08 58.230,+30 19 23.43,0.014,2.03,1.61,0.132,0.0,0.0,125.7,,,,1993.28,2449090.8,0.719
184.60279167,30.32316389,J121824.6+301923,FITS,12 18 24.670,+30 19 23.39,0.274,1.03,1.45,0.138,6.51,0.0,115.3,,,,1993.281,2449091.1,1.006
194.85934583,30.32303333,J125926.2+301922,FITS,12 59 26.243,+30 19 22.92,0.014,4.14,5.64,0.108,3.72,2.75,74.0,,,,1993.242,2449076.9,24.934
244.0191375,30.32303333,J161604.5+301922,FITS,16 16 04.593,+30 19 22.92,0.162,1.54,6.73,0.15,13.21,7.11,25.1,,g,,1993.289,2449094.2,3.492
131.39812917,30.32296667,J084535.5+301922,FITS,08 45 35.551,+30 19 22.68,0.014,2.57,2.73,0.137,1.66,0.87,91.6,,,,1993.281,2449091.1,1.228
236.06085,30.32294722,J154414.6+301922,FITS,15 44 14.604,+30 19 22.61,0.014,2.06,5.26,0.143,9.2,4.44,145.4,,g,,1993.286,2449092.8,3.101
115.76199583,30.32290833,J074302.8+301922,FITS,07 43 02.879,+30 19 22.47,0.014,1.6,1.79,0.164,4.33,0.0,88.5,,g,,1993.3,2449098.0,7.116
116.94084167,30.32290556,J074745.8+301922,FITS,07 47 45.802,+30 19 22.46,0.014,4.54,4.69,0.135,1.74,0.0,85.7,,s,,1993.3,2449098.0,7.865
139.82188333,30.32268889,J091917.2+301921,FITS,09 19 17.252,+30 19 21.68,0.014,2.53,3.11,0.152,3.9,0.0,86.5,,,,1993.283,2449092.0,1.75
205.52523333,30.32262778,J134206.0+301921,FITS,13 42 06.056,+30 19 21.46,0.014,43.42,44.72,0.133,1.24,0.48,158.6,,,,1993.281,2449091.0,0.628
167.30247917,30.32228611,J110912.5+301920,FITS,11 09 12.595,+30 19 20.23,0.056,1.02,0.94,0.135,2.59,0.0,119.7,,,,1993.281,2449090.9,0.748
161.26430417,30.32228056,J104503.4+301920,FITS,10 45 03.433,+30 19 20.21,0.014,4.77,8.63,0.131,6.83,2.76,83.9,,,,1993.281,2449090.9,0.721
258.62833333,30.32228056,J171430.8+301920,FITS,17 14 30.800,+30 19 20.21,0.014,1.47,1.05,0.141,0.0,0.0,43.6,,,,1994.606,2449574.8,21.472
166.9737125,30.32208889,J110753.6+301919,FITS,11 07 53.691,+30 19 19.52,0.014,1.65,0.95,0.152,0.0,0.0,31.9,,s,,1993.283,2449091.9,1.699
153.4791875,30.32206944,J101355.0+301919,FITS,10 13 55.005,+30 19 19.45,0.014,7.78,8.31,0.152,1.74,0.97,167.4,,g,,1993.291,2449094.8,5.874
227.37134583,30.32205833,J150929.1+301919,FITS,15 09 29.123,+30 19 19.41,0.589,1.03,0.99,0.134,5.79,0.0,129.9,,g,,1993.283,2449091.9,2.419
239.28748333,30.32201389,J155708.9+301919,FITS,15 57 08.996,+30 19 19.25,0.014,1.62,3.05,0.135,6.94,3.09,124.1,,g,,1993.281,2449091.1,0.679
223.66817917,30.32199722,J145440.3+301919,FITS,14 54 40.363,+30 19 19.19,0.014,2.0,1.73,0.142,0.0,0.0,94.9,,g,,1993.285,2449092.5,2.925
210.18104167,30.32182222,J140043.4+301918,FITS,14 00 43.450,+30 19 18.56,0.014,2.26,2.2,0.142,0.76,0.0,90.1,,g,,1993.282,2449091.5,1.38
211.05912083,30.32175278,J140414.1+301918,FITS,14 04 14.189,+30 19 18.31,0.606,1.02,2.78,0.151,11.56,3.09,35.5,,,,1993.284,2449092.1,1.74
166.45064583,30.32163056,J110548.1+301917,FITS,11 05 48.155,+30 19 17.87,0.354,1.04,4.5,0.139,13.87,6.61,58.8,,,,1993.281,2449090.9,0.731
257.83307917,30.321575,J171119.9+301917,FITS,17 11 19.939,+30 19 17.67,0.014,1022.28,1032.11,0.278,0.71,0.23,130.8,,g,,1994.59,2449568.9,24.765
181.99124167,30.32155,J120757.8+301917,FITS,12 07 57.898,+30 19 17.58,0.016,1.7,5.33,0.146,9.42,6.5,103.5,,s,,1993.283,2449091.8,1.659
162.66390417,30.321525,J105039.3+301917,FITS,10 50 39.337,+30 19 17.49,0.014,3.33,4.8,0.134,5.16,1.61,3.4,,g,,1993.281,2449091.0,0.918
148.4499,30.32150833,J095347.9+301917,FITS,09 53 47.976,+30 19 17.43,0.014,2.31,2.07,0.136,0.0,0.0,13.1,,,,1993.281,2449090.9,0.733
126.24186667,30.32147778,J082458.0+301917,FITS,08 24 58.048,+30 19 17.32,0.014,30.83,46.92,0.149,4.94,2.75,156.1,,,,1993.289,2449094.1,6.229
149.0123125,30.32140556,J095602.9+301917,FITS,09 56 02.955,+30 19 17.06,0.014,1.22,1.95,0.149,4.78,3.51,144.1,,g,,1993.283,2449091.6,1.598
173.63614167,30.32124722,J113432.6+301916,FITS,11 34 32.674,+30 19 16.49,0.014,1.62,1.38,0.156,2.55,0.0,155.5,,,,1993.284,2449092.1,1.773
161.259975,30.32114722,J104502.3+301916,FITS,10 45 02.394,+30 19 16.13,0.014,3.21,4.06,0.131,3.53,1.87,101.8,,g,,1993.281,2449090.9,0.713
163.67661667,30.321125,J105442.3+301916,FITS,10 54 42.388,+30 19 16.05,0.338,1.03,1.11,0.14,5.53,0.0,121.7,,,,1993.282,2449091.3,1.357
183.97404583,30.32110278,J121553.7+301915,FITS,12 15 53.771,+30 19 15.97,0.014,3.73,3.92,0.147,1.4,1.02,0.8,,g,,1993.283,2449091.7,1.553
215.84337917,30.32103889,J142322.4+301915,FITS,14 23 22.411,+30 19 15.74,0.014,2.81,3.87,0.139,4.71,1.54,69.6,,,,1993.284,2449092.3,2.821
110.76580417,30.32097222,J072303.7+301915,FITS,07 23 03.793,+30 19 15.50,0.081,1.84,8.47,0.151,11.45,9.15,150.3,,,,1993.303,2449099.2,7.276
200.39969167,30.3208,J132135.9+301914,FITS,13 21 35.926,+30 19 14.88,0.014,1.24,1.48,0.137,4.35,0.0,132.7,,g,,1993.282,2449091.3,1.228
126.33915833,30.32063056,J082521.3+301914,FITS,08 25 21.398,+30 19 14.27,0.014,7.68,9.27,0.153,3.44,1.03,110.7,,,,1993.293,2449095.3,6.879
161.25657083,30.32040278,J104501.5+301913,FITS,10 45 01.577,+30 19 13.45,0.016,1.37,3.68,0.131,8.28,5.82,12.9,,,,1993.281,2449090.9,0.708
