_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.9635,32.42242778,J083951.2+322520,FITS,08 39 51.240,+32 25 20.74,0.178,1.35,6.09,0.141,13.97,6.9,89.6,,,,1994.446,2449516.4,0.525
248.90504583,32.42241667,J163537.2+322520,FITS,16 35 37.211,+32 25 20.70,0.014,1.34,1.12,0.149,0.86,0.0,152.7,,g,,1994.447,2449516.6,0.782
121.701825,32.42237222,J080648.4+322520,FITS,08 06 48.438,+32 25 20.54,0.014,1.92,1.77,0.14,1.76,0.0,41.9,,,,1994.446,2449516.3,0.553
111.89219167,32.42235833,J072734.1+322520,FITS,07 27 34.126,+32 25 20.49,0.014,1.24,1.21,0.145,2.13,0.0,6.2,,g,,1997.445,2450611.9,196.368
129.9464,32.42234167,J083947.1+322520,FITS,08 39 47.136,+32 25 20.43,0.097,1.41,6.53,0.143,12.67,8.21,121.4,,g,,1994.446,2449516.4,0.565
152.3583375,32.42230556,J100926.0+322520,FITS,10 09 26.001,+32 25 20.30,0.014,1.88,1.89,0.149,2.47,0.0,160.2,,g,,1994.446,2449516.4,0.758
122.24757083,32.42225833,J080859.4+322520,FITS,08 08 59.417,+32 25 20.13,0.014,12.16,12.86,0.153,2.1,0.0,88.5,,g,,1994.446,2449516.3,0.844
236.6015125,32.422225,J154624.3+322520,FITS,15 46 24.363,+32 25 20.01,0.058,2.19,2.0,0.132,1.2,0.0,4.4,,,,1994.447,2449516.7,0.24
223.2955125,32.42189722,J145310.9+322518,FITS,14 53 10.923,+32 25 18.83,0.014,3.23,4.17,0.139,5.32,0.0,32.7,,s,,1994.447,2449516.6,0.546
225.82209583,32.42187222,J150317.3+322518,FITS,15 03 17.303,+32 25 18.74,0.137,1.22,2.58,0.152,11.92,0.0,151.5,,g,,1994.447,2449516.6,0.802
225.78035,32.42180833,J150307.2+322518,FITS,15 03 07.284,+32 25 18.51,0.014,6.17,13.38,0.152,7.51,4.19,113.1,,s,,1994.447,2449516.6,0.837
130.17234167,32.42169444,J084041.3+322518,FITS,08 40 41.362,+32 25 18.10,0.633,1.04,4.81,0.136,11.92,8.76,102.1,,g,,1994.446,2449516.4,0.283
178.1004625,32.42168333,J115224.1+322518,FITS,11 52 24.111,+32 25 18.06,0.17,1.48,1.3,0.129,2.34,0.0,162.0,,g,,1994.447,2449516.5,0.242
249.23192083,32.42161667,J163655.6+322517,FITS,16 36 55.661,+32 25 17.82,0.032,1.4,0.88,0.134,0.0,0.0,15.8,,g,,1994.447,2449516.7,0.483
223.55896667,32.42153056,J145414.1+322517,FITS,14 54 14.152,+32 25 17.51,0.802,1.04,1.24,0.15,3.99,0.0,82.0,,g,,1994.447,2449516.5,0.816
247.3811,32.42153056,J162931.4+322517,FITS,16 29 31.464,+32 25 17.51,0.014,2.48,2.12,0.147,0.0,0.0,90.0,,,,1994.447,2449516.6,0.737
110.4232875,32.42135833,J072141.5+322516,FITS,07 21 41.589,+32 25 16.89,0.014,1.48,1.62,0.142,2.57,0.0,34.5,,g,,1997.385,2450590.2,180.173
251.96048333,32.42122778,J164750.5+322516,FITS,16 47 50.516,+32 25 16.42,0.014,1.67,1.26,0.149,0.0,0.0,1.2,,s,,1994.447,2449516.6,0.831
197.67219583,32.42113333,J131041.3+322516,FITS,13 10 41.327,+32 25 16.08,0.691,1.99,1.78,0.321,5.15,0.0,179.0,,,,1994.447,2449516.6,0.283
179.32604167,32.42105,J115718.2+322515,FITS,11 57 18.250,+32 25 15.78,0.097,1.53,31.25,0.153,30.62,18.41,33.2,,,,1994.446,2449516.4,0.796
259.2516375,32.421025,J171700.3+322515,FITS,17 17 00.393,+32 25 15.69,0.014,4.64,4.7,0.132,0.7,0.53,90.0,,,,1994.447,2449516.7,0.446
148.9566875,32.42095,J095549.6+322515,FITS,09 55 49.605,+32 25 15.42,0.014,8.18,22.55,0.131,8.9,5.53,17.4,,,,1994.456,2449519.8,17.037
213.0479875,32.42086111,J141211.5+322515,FITS,14 12 11.517,+32 25 15.10,0.014,3.45,3.86,0.15,2.59,0.74,24.0,,g,,1994.447,2449516.5,0.824
227.86176667,32.42077778,J151126.8+322514,FITS,15 11 26.824,+32 25 14.80,0.075,1.15,1.58,0.157,4.38,2.02,1.2,,g,,1994.447,2449516.6,0.697
183.17544583,32.42071944,J121242.1+322514,FITS,12 12 42.107,+32 25 14.59,0.014,13.52,13.59,0.143,0.51,0.27,180.0,,,,1994.447,2449516.5,0.614
122.57420417,32.42065278,J081017.8+322514,FITS,08 10 17.809,+32 25 14.35,0.04,1.19,0.99,0.134,1.62,0.0,107.9,,s,,1994.446,2449516.4,0.29
132.53124167,32.42056944,J085007.4+322514,FITS,08 50 07.498,+32 25 14.05,0.014,1.15,0.79,0.136,0.0,0.0,144.1,,g,,1994.446,2449516.4,0.513
133.51304167,32.42048889,J085403.1+322513,FITS,08 54 03.130,+32 25 13.76,0.153,1.21,1.98,0.154,9.39,0.0,88.0,,,,1994.446,2449516.3,0.842
151.44215,32.42045,J100546.1+322513,FITS,10 05 46.116,+32 25 13.62,0.301,1.26,0.8,0.154,0.0,0.0,54.8,,g,,1994.446,2449516.3,0.816
255.3010625,32.42038056,J170112.2+322513,FITS,17 01 12.255,+32 25 13.37,0.04,1.42,1.25,0.133,1.76,0.0,162.2,,g,,1994.447,2449516.7,0.335
152.03509167,32.42035556,J100808.4+322513,FITS,10 08 08.422,+32 25 13.28,0.101,1.24,0.81,0.137,1.11,0.0,133.8,,,,1994.446,2449516.4,0.522
109.06630417,32.42029444,J071615.9+322513,FITS,07 16 15.913,+32 25 13.06,0.047,1.58,3.84,0.125,9.36,3.67,127.7,,,,1997.207,2450525.1,93.058
148.53542917,32.42028889,J095408.5+322513,FITS,09 54 08.503,+32 25 13.04,0.804,1.13,0.72,0.154,0.0,0.0,173.9,,g,,1994.446,2449516.3,0.833
225.92137917,32.42028056,J150341.1+322513,FITS,15 03 41.131,+32 25 13.01,0.197,1.01,2.79,0.144,9.02,5.39,118.0,,,,1994.447,2449516.6,0.623
221.6207625,32.42004722,J144628.9+322512,FITS,14 46 28.983,+32 25 12.17,0.014,2.31,3.15,0.13,3.29,3.27,180.0,,s,,1994.447,2449516.6,0.219
130.29455833,32.41997778,J084110.6+322511,FITS,08 41 10.694,+32 25 11.92,0.186,1.31,9.12,0.143,16.77,10.23,139.1,,s,,1994.446,2449516.3,0.544
142.71816667,32.41986389,J093052.3+322511,FITS,09 30 52.360,+32 25 11.51,0.014,3.12,15.81,0.137,16.99,6.27,61.2,,g,,1994.446,2449516.4,0.515
167.7139,32.41981944,J111051.3+322511,FITS,11 10 51.336,+32 25 11.35,0.014,6.7,9.13,0.134,4.71,1.28,40.0,,g,,1994.447,2449516.5,0.365
130.28419167,32.41976944,J084108.2+322511,FITS,08 41 08.206,+32 25 11.17,0.104,1.37,5.35,0.141,11.31,7.28,44.1,,,,1994.446,2449516.4,0.52
157.18302083,32.41976944,J102843.9+322511,FITS,10 28 43.925,+32 25 11.17,0.266,1.0,1.89,0.13,6.0,4.21,17.0,,s,,1994.446,2449516.5,0.304
130.27535417,32.41976667,J084106.0+322511,FITS,08 41 06.085,+32 25 11.16,0.095,1.16,2.46,0.141,11.06,0.0,147.5,,g,,1994.446,2449516.4,0.5
224.2300875,32.41973889,J145655.2+322511,FITS,14 56 55.221,+32 25 11.06,0.014,4.64,5.61,0.151,3.21,1.52,157.7,,g,,1994.447,2449516.5,0.839
231.6428625,32.41970556,J152634.2+322510,FITS,15 26 34.287,+32 25 10.94,0.014,7.65,8.05,0.149,1.74,0.29,131.2,,g,,1994.447,2449516.6,0.758
203.42388333,32.41968889,J133341.7+322510,FITS,13 33 41.732,+32 25 10.88,0.014,1.34,2.2,0.143,5.47,3.08,19.4,,g,,1994.447,2449516.5,0.617
221.61549167,32.41968333,J144627.7+322510,FITS,14 46 27.718,+32 25 10.86,0.014,2.64,3.15,0.132,3.24,1.16,112.6,,,,1994.447,2449516.6,0.171
144.0420375,32.41961944,J093610.0+322510,FITS,09 36 10.089,+32 25 10.63,0.21,1.08,3.32,0.153,11.98,4.19,152.7,,g,,1994.446,2449516.3,0.828
251.494475,32.41928056,J164558.6+322509,FITS,16 45 58.674,+32 25 09.41,0.074,1.0,1.59,0.131,4.2,4.04,177.9,,,,1994.447,2449516.7,0.455
247.87679583,32.41920833,J163130.4+322509,FITS,16 31 30.431,+32 25 09.15,0.014,3.81,4.57,0.132,3.39,1.0,104.2,,s,,1994.447,2449516.7,0.22
209.24794583,32.41907222,J135659.5+322508,FITS,13 56 59.507,+32 25 08.66,0.169,1.28,6.18,0.155,13.86,7.78,170.9,,,,1994.447,2449516.5,0.84
251.01818333,32.41903889,J164404.3+322508,FITS,16 44 04.364,+32 25 08.54,0.014,12.85,12.77,0.132,0.18,0.0,179.9,,,,1994.447,2449516.7,0.483
238.1218875,32.41891111,J155229.2+322508,FITS,15 52 29.253,+32 25 08.08,0.014,4.16,5.55,0.129,4.67,0.81,69.5,,s,,1994.447,2449516.7,0.22
224.4999875,32.41884444,J145759.9+322507,FITS,14 57 59.997,+32 25 07.84,0.014,1.51,1.26,0.133,1.6,0.0,84.2,,,,1994.447,2449516.6,0.443
250.75904167,32.41878611,J164302.1+322507,FITS,16 43 02.170,+32 25 07.63,0.014,2.39,1.95,0.13,0.0,0.0,1.4,,s,,1994.447,2449516.7,0.423
235.6965125,32.41835833,J154247.1+322506,FITS,15 42 47.163,+32 25 06.09,0.014,3.91,4.8,0.139,4.45,0.0,149.3,,g,,1994.447,2449516.6,0.565
136.22537917,32.41826667,J090454.0+322505,FITS,09 04 54.091,+32 25 05.76,0.014,1.04,0.84,0.132,2.69,0.0,135.4,,,,1994.446,2449516.4,0.39
196.36380417,32.41814444,J130527.3+322505,FITS,13 05 27.313,+32 25 05.32,0.014,1.65,1.91,0.145,3.33,0.0,90.5,,,,1994.447,2449516.5,0.7
134.96417083,32.41798333,J085951.4+322504,FITS,08 59 51.401,+32 25 04.74,0.014,2.68,2.87,0.152,1.88,0.71,0.1,,,,1994.446,2449516.3,0.83
130.41055,32.41798056,J084138.5+322504,FITS,08 41 38.532,+32 25 04.73,0.261,1.19,17.71,0.156,24.74,16.27,59.9,,s,,1994.446,2449516.3,0.788
244.03682917,32.41786944,J161608.8+322504,FITS,16 16 08.839,+32 25 04.33,0.014,2.56,2.35,0.14,0.0,0.0,0.5,,,,1994.447,2449516.7,0.364
228.9272625,32.41776944,J151542.5+322503,FITS,15 15 42.543,+32 25 03.97,0.072,1.07,1.5,0.143,4.52,2.03,97.5,,g,,1994.447,2449516.6,0.609
134.3319125,32.41775833,J085719.6+322503,FITS,08 57 19.659,+32 25 03.93,0.014,4.79,4.71,0.148,0.0,0.0,180.0,,,,1994.446,2449516.3,0.787
225.7864125,32.41769444,J150308.7+322503,FITS,15 03 08.739,+32 25 03.70,0.014,4.57,5.85,0.152,4.63,0.0,128.6,,,,1994.447,2449516.5,0.829
214.02415833,32.41760833,J141605.7+322503,FITS,14 16 05.798,+32 25 03.39,0.014,2.59,4.24,0.13,5.28,3.27,88.6,,g,,1994.447,2449516.6,0.391
122.24649167,32.41759167,J080859.1+322503,FITS,08 08 59.158,+32 25 03.33,0.176,1.11,1.97,0.153,7.55,1.49,50.3,,g,,1994.446,2449516.2,0.84
205.5537125,32.41753611,J134212.8+322503,FITS,13 42 12.891,+32 25 03.13,0.014,2.35,3.5,0.15,4.8,2.65,165.3,,g,,1994.447,2449516.5,0.816
169.912225,32.41753056,J111938.9+322503,FITS,11 19 38.934,+32 25 03.11,0.014,2.54,2.67,0.129,2.1,0.0,25.2,,,,1994.447,2449516.5,0.266
178.6379,32.41751944,J115433.0+322503,FITS,11 54 33.096,+32 25 03.07,0.016,1.16,3.63,0.148,10.65,5.39,36.3,,,,1994.446,2449516.4,0.696
130.30397083,32.41748611,J084112.9+322502,FITS,08 41 12.953,+32 25 02.95,0.014,129.43,204.65,0.144,4.24,3.99,45.9,,g,,1994.446,2449516.3,0.566
191.58618333,32.41736667,J124620.6+322502,FITS,12 46 20.684,+32 25 02.52,0.014,1.55,1.41,0.133,1.57,0.0,23.8,,,,1994.447,2449516.6,0.269
142.71564167,32.4173,J093051.7+322502,FITS,09 30 51.754,+32 25 02.28,0.014,1.74,5.84,0.138,13.29,4.15,94.9,,,,1994.446,2449516.4,0.521
222.96727917,32.4173,J145152.1+322502,FITS,14 51 52.147,+32 25 02.28,0.014,5.13,5.46,0.138,2.13,0.0,174.4,,g,,1994.447,2449516.6,0.517
228.89029583,32.41728056,J151533.6+322502,FITS,15 15 33.671,+32 25 02.21,0.014,5.08,4.91,0.147,0.0,0.0,179.9,,,,1994.447,2449516.6,0.691
257.49345833,32.41710833,J170958.4+322501,FITS,17 09 58.430,+32 25 01.59,0.014,5.0,5.86,0.132,2.91,1.38,160.5,,g,,1994.447,2449516.7,0.458
191.97185417,32.41706389,J124753.2+322501,FITS,12 47 53.245,+32 25 01.43,0.145,1.16,0.99,0.153,3.05,0.0,72.3,,s,,1994.446,2449516.4,0.832
258.25691667,32.41703611,J171301.6+322501,FITS,17 13 01.660,+32 25 01.33,0.014,1.14,1.17,0.131,0.8,0.6,89.9,,s,,1994.447,2449516.7,0.428
202.06593333,32.41698889,J132815.8+322501,FITS,13 28 15.824,+32 25 01.16,0.034,2.45,3.12,0.22,3.26,2.34,9.8,,,,1994.447,2449516.6,0.307
258.93385,32.41693056,J171544.1+322500,FITS,17 15 44.124,+32 25 00.95,0.014,6.92,10.62,0.139,5.61,1.97,131.5,,,,1994.447,2449516.7,0.594
130.2795875,32.416925,J084107.1+322500,FITS,08 41 07.101,+32 25 00.93,0.027,1.37,5.68,0.141,10.64,8.59,9.8,,,,1994.446,2449516.3,0.51
116.16061667,32.41683333,J074438.5+322500,FITS,07 44 38.548,+32 25 00.60,0.014,5.24,5.68,0.153,2.08,0.85,11.2,,,,1995.92,2450054.2,578.892
130.52285417,32.416625,J084205.4+322459,FITS,08 42 05.485,+32 24 59.85,0.196,1.24,12.51,0.155,18.59,14.27,124.4,,,,1994.446,2449516.2,0.834
198.71872917,32.41651944,J131452.4+322459,FITS,13 14 52.495,+32 24 59.47,0.014,1.22,4.82,0.151,10.81,7.91,176.0,,s,,1994.446,2449516.4,0.831
159.66327917,32.416425,J103839.1+322459,FITS,10 38 39.187,+32 24 59.13,0.07,1.21,1.34,0.154,5.1,0.0,175.7,,s,,1994.446,2449516.3,0.779
244.04039583,32.41640833,J161609.6+322459,FITS,16 16 09.695,+32 24 59.07,0.222,1.16,0.97,0.14,3.58,0.0,118.3,,g,,1994.447,2449516.7,0.357
259.43975417,32.4163,J171745.5+322458,FITS,17 17 45.541,+32 24 58.68,0.014,1.27,1.21,0.15,0.94,0.0,6.8,,g,,1994.447,2449516.6,0.809
244.628625,32.41615,J161830.8+322458,FITS,16 18 30.870,+32 24 58.14,0.089,2.19,2.0,0.154,0.0,0.0,156.7,,,,1994.447,2449516.6,0.715
209.14106667,32.41613333,J135633.8+322458,FITS,13 56 33.856,+32 24 58.08,0.709,1.02,4.01,0.153,11.4,7.28,166.8,,,,1994.447,2449516.5,0.752
148.61954583,32.416125,J095428.6+322458,FITS,09 54 28.691,+32 24 58.05,0.014,2.37,1.76,0.15,0.0,0.0,109.1,,s,,1994.446,2449516.3,0.733
143.9592,32.41612222,J093550.2+322458,FITS,09 35 50.208,+32 24 58.04,0.014,4.95,4.18,0.153,0.0,0.0,12.0,,g,,1994.446,2449516.3,0.825
183.1562375,32.41612222,J121237.4+322458,FITS,12 12 37.497,+32 24 58.04,0.014,1.18,0.79,0.145,0.0,0.0,177.1,,,,1994.446,2449516.5,0.656
229.43295833,32.41610556,J151743.9+322457,FITS,15 17 43.910,+32 24 57.98,0.014,2.93,2.86,0.15,1.2,0.0,89.7,,,,1994.447,2449516.5,0.803
130.43862083,32.41610278,J084145.2+322457,FITS,08 41 45.269,+32 24 57.97,0.463,1.17,8.56,0.155,13.62,13.46,0.0,,,,1994.446,2449516.3,0.808
238.150475,32.41607778,J155236.1+322457,FITS,15 52 36.114,+32 24 57.88,0.014,2.51,2.42,0.131,0.0,0.0,179.7,,s,,1994.447,2449516.7,0.195
188.936,32.41584167,J123544.6+322457,FITS,12 35 44.640,+32 24 57.03,0.014,7.7,13.07,0.146,6.33,2.49,98.7,,g,,1994.446,2449516.4,0.805
232.17296667,32.41574444,J152841.5+322456,FITS,15 28 41.512,+32 24 56.68,0.014,1.55,1.7,0.131,4.88,0.0,175.9,,g,,1994.447,2449516.7,0.286
190.79979583,32.41570278,J124311.9+322456,FITS,12 43 11.951,+32 24 56.53,0.014,3.62,4.25,0.136,2.52,1.99,115.4,,s,,1994.447,2449516.5,0.338
205.5556,32.41568056,J134213.3+322456,FITS,13 42 13.344,+32 24 56.45,0.014,4.97,5.94,0.15,3.53,0.14,144.8,,s,,1994.446,2449516.5,0.812
157.34715,32.41559167,J102923.3+322456,FITS,10 29 23.316,+32 24 56.13,0.014,11.24,11.3,0.144,0.96,0.0,127.6,,,,1994.446,2449516.4,0.664
203.11687917,32.41549167,J133228.0+322455,FITS,13 32 28.051,+32 24 55.77,0.014,4.28,6.63,0.146,5.47,2.3,153.0,,g,,1994.447,2449516.5,0.704
130.30438333,32.41533611,J084113.0+322455,FITS,08 41 13.052,+32 24 55.21,0.014,215.22,255.01,0.144,2.71,1.88,173.0,,g,,1994.446,2449516.3,0.567
257.56481667,32.41520833,J171015.5+322454,FITS,17 10 15.556,+32 24 54.75,0.016,1.38,0.77,0.129,0.0,0.0,34.0,,g,,1994.447,2449516.7,0.309
229.92459167,32.41497222,J151941.9+322453,FITS,15 19 41.902,+32 24 53.90,0.042,1.04,2.61,0.13,7.58,5.65,157.3,,,,1994.447,2449516.7,0.289
144.04532917,32.4149,J093610.8+322453,FITS,09 36 10.879,+32 24 53.64,0.27,1.02,2.5,0.153,10.93,2.31,133.9,,g,,1994.446,2449516.3,0.82
244.25654167,32.41486667,J161701.5+322453,FITS,16 17 01.570,+32 24 53.52,0.647,1.01,6.58,0.144,18.81,8.15,102.7,,,,1994.447,2449516.7,0.458
115.8826,32.41481667,J074331.8+322453,FITS,07 43 31.824,+32 24 53.34,0.014,1.53,3.01,0.131,6.91,3.69,144.7,,,,1997.072,2450475.9,170.706
210.47810417,32.41465,J140154.7+322452,FITS,14 01 54.745,+32 24 52.74,0.014,4.01,9.88,0.133,10.15,3.13,105.9,,,,1994.447,2449516.6,0.396
195.455825,32.41440833,J130149.3+322451,FITS,13 01 49.398,+32 24 51.87,0.014,1.67,1.81,0.131,3.19,0.0,120.9,,,,1994.447,2449516.6,0.35
209.244625,32.4144,J135658.7+322451,FITS,13 56 58.710,+32 24 51.84,0.286,1.22,8.15,0.155,20.03,7.73,14.5,,,,1994.446,2449516.4,0.834
115.65395417,32.41429167,J074236.9+322451,FITS,07 42 36.949,+32 24 51.45,0.016,1.26,1.91,0.143,4.74,2.9,67.7,,g,,1997.401,2450595.7,183.556
158.72837917,32.41401389,J103454.8+322450,FITS,10 34 54.811,+32 24 50.45,0.014,1.43,0.93,0.131,0.0,0.0,3.9,,g,,1994.446,2449516.4,0.397
221.86054583,32.41388889,J144726.5+322450,FITS,14 47 26.531,+32 24 50.00,0.014,1.21,1.29,0.144,1.87,0.0,24.5,,,,1994.447,2449516.5,0.691
138.40107917,32.41383333,J091336.2+322449,FITS,09 13 36.259,+32 24 49.80,0.014,1.98,1.88,0.134,1.46,0.0,51.8,,g,,1994.446,2449516.4,0.199
160.95616667,32.41375,J104349.4+322449,FITS,10 43 49.480,+32 24 49.50,0.02,1.03,0.77,0.132,2.31,0.0,116.4,,g,,1994.446,2449516.5,0.351
114.25030417,32.41373611,J073700.0+322449,FITS,07 37 00.073,+32 24 49.45,0.014,6.96,6.91,0.134,0.58,0.0,54.0,,,,1997.26,2450544.4,128.083
158.17707083,32.41367778,J103242.4+322449,FITS,10 32 42.497,+32 24 49.24,0.014,1.58,4.91,0.148,14.11,2.61,156.2,,g,,1994.446,2449516.3,0.794
151.45564583,32.41365,J100549.3+322449,FITS,10 05 49.355,+32 24 49.14,0.556,1.03,1.06,0.154,6.03,0.0,114.3,,g,,1994.446,2449516.3,0.82
232.25158333,32.41344722,J152900.3+322448,FITS,15 29 00.380,+32 24 48.41,0.014,4.06,5.27,0.134,4.37,0.75,2.3,,g,,1994.447,2449516.6,0.447
183.96471667,32.41328889,J121551.5+322447,FITS,12 15 51.532,+32 24 47.84,0.014,2.18,1.48,0.137,0.0,0.0,152.2,,,,1994.447,2449516.5,0.523
187.54529167,32.413225,J123010.8+322447,FITS,12 30 10.870,+32 24 47.61,0.027,1.21,1.29,0.145,3.78,0.0,17.4,,g,,1994.446,2449516.4,0.818
159.89546667,32.41318611,J103934.9+322447,FITS,10 39 34.912,+32 24 47.47,0.014,10.29,11.21,0.149,1.9,1.29,147.8,,g,,1994.446,2449516.4,0.679
144.6041625,32.41315556,J093824.9+322447,FITS,09 38 24.999,+32 24 47.36,0.109,1.13,0.65,0.147,0.0,0.0,178.2,,,,1994.446,2449516.3,0.678
202.7196375,32.413125,J133052.7+322447,FITS,13 30 52.713,+32 24 47.25,0.122,1.05,1.31,0.141,7.11,0.0,78.5,,,,1994.447,2449516.5,0.512
198.720725,32.41301111,J131452.9+322446,FITS,13 14 52.974,+32 24 46.84,0.014,2.97,4.53,0.151,4.75,3.04,149.8,,g,,1994.446,2449516.4,0.827
132.36831667,32.41292778,J084928.3+322446,FITS,08 49 28.396,+32 24 46.54,0.016,1.15,2.41,0.131,5.74,5.62,29.2,,g,,1994.446,2449516.4,0.229
192.0165125,32.41288889,J124803.9+322446,FITS,12 48 03.963,+32 24 46.40,0.059,1.28,8.96,0.153,17.63,9.66,48.9,,,,1994.446,2449516.4,0.831
210.48035417,32.41284444,J140155.2+322446,FITS,14 01 55.285,+32 24 46.24,0.014,23.12,26.5,0.133,2.42,1.65,78.1,,g,,1994.447,2449516.6,0.401
200.89078333,32.41277778,J132333.7+322446,FITS,13 23 33.788,+32 24 46.00,0.014,1.82,1.79,0.155,2.81,0.0,16.4,,g,,1994.446,2449516.4,0.749
249.22607083,32.41275278,J163654.2+322445,FITS,16 36 54.257,+32 24 45.91,0.014,19.69,19.98,0.135,0.86,0.33,0.0,,,,1994.447,2449516.7,0.497
235.69748333,32.41271944,J154247.3+322445,FITS,15 42 47.396,+32 24 45.79,0.014,1.79,2.78,0.139,6.04,1.37,102.9,,g,,1994.447,2449516.6,0.562
187.88718333,32.41264444,J123132.9+322445,FITS,12 31 32.924,+32 24 45.52,0.014,1.21,2.19,0.131,5.47,4.22,164.1,,,,1994.447,2449516.5,0.182
149.53409583,32.41263333,J095808.1+322445,FITS,09 58 08.183,+32 24 45.48,0.272,1.89,1.57,0.235,1.87,0.0,121.5,,,,1994.458,2449520.6,18.75
159.38252083,32.41263333,J103731.8+322445,FITS,10 37 31.805,+32 24 45.48,0.014,4.79,5.67,0.13,3.38,0.47,112.5,,g,,1994.446,2449516.4,0.229
222.33364583,32.4126,J144920.0+322445,FITS,14 49 20.075,+32 24 45.36,0.021,1.55,1.74,0.131,3.01,0.0,20.6,,s,,1994.447,2449516.6,0.275
232.39207917,32.41255556,J152934.0+322445,FITS,15 29 34.099,+32 24 45.20,0.272,1.18,2.42,0.15,8.96,1.95,158.3,,,,1994.447,2449516.5,0.751
186.9010125,32.41231389,J122736.2+322444,FITS,12 27 36.243,+32 24 44.33,0.014,2.33,2.57,0.14,2.43,0.46,90.3,,g,,1994.446,2449516.4,0.667
153.453,32.41201944,J101348.7+322443,FITS,10 13 48.720,+32 24 43.27,0.014,1.13,1.45,0.131,2.87,2.85,87.9,,,,1994.446,2449516.4,0.345
184.06789167,32.41201944,J121616.2+322443,FITS,12 16 16.294,+32 24 43.27,0.014,1.74,1.6,0.131,2.98,0.0,138.3,,s,,1994.447,2449516.5,0.304
235.10559167,32.41175833,J154025.3+322442,FITS,15 40 25.342,+32 24 42.33,0.014,1.21,1.1,0.132,0.0,0.0,89.8,,,,1994.447,2449516.7,0.193
123.985925,32.41165556,J081556.6+322441,FITS,08 15 56.622,+32 24 41.96,0.014,2.93,8.69,0.178,14.0,2.04,6.4,,g,,1994.446,2449516.3,0.475
154.27547917,32.41135833,J101706.1+322440,FITS,10 17 06.115,+32 24 40.89,0.014,4.82,10.21,0.135,6.29,5.14,132.7,,,,1994.446,2449516.4,0.501
254.23866667,32.41121944,J165657.2+322440,FITS,16 56 57.280,+32 24 40.39,0.014,1.49,1.48,0.152,2.42,0.0,106.4,,g,,1994.447,2449516.5,0.83
259.47255,32.41114167,J171753.4+322440,FITS,17 17 53.412,+32 24 40.11,0.293,1.14,2.08,0.151,6.9,2.75,141.9,,,,1994.447,2449516.6,0.825
148.8157125,32.41111944,J095515.7+322440,FITS,09 55 15.771,+32 24 40.03,0.014,1.47,1.86,0.132,3.42,2.04,122.3,,g,,1994.446,2449516.4,0.309
158.67307917,32.41111944,J103441.5+322440,FITS,10 34 41.539,+32 24 40.03,0.02,1.05,0.98,0.129,2.6,0.0,152.8,,,,1994.446,2449516.5,0.288
139.88294167,32.41075833,J091931.9+322438,FITS,09 19 31.906,+32 24 38.73,0.733,1.01,0.94,0.137,2.94,0.0,115.6,,s,,1994.446,2449516.4,0.232
128.80095,32.41060278,J083512.2+322438,FITS,08 35 12.228,+32 24 38.17,0.014,16.11,20.18,0.136,3.96,0.76,47.0,,,,1994.46,2449521.3,20.811
226.04049583,32.41052778,J150409.7+322437,FITS,15 04 09.719,+32 24 37.90,0.014,1.52,1.14,0.134,1.7,0.0,113.7,,s,,1994.447,2449516.6,0.359
173.30040833,32.41040556,J113312.0+322437,FITS,11 33 12.098,+32 24 37.46,0.014,29.69,39.47,0.148,3.5,2.68,89.7,,,,1994.446,2449516.3,0.81
234.08939583,32.41035278,J153621.4+322437,FITS,15 36 21.455,+32 24 37.27,0.016,1.32,1.89,0.15,4.51,2.47,142.3,,g,,1994.447,2449516.5,0.781
233.32464583,32.41033333,J153317.9+322437,FITS,15 33 17.915,+32 24 37.20,0.014,2.18,1.5,0.147,0.0,0.0,1.1,,,,1994.447,2449516.5,0.788
164.73325,32.41030556,J105855.9+322437,FITS,10 58 55.980,+32 24 37.10,0.014,1.32,3.32,0.134,9.36,4.12,168.6,,s,,1994.446,2449516.4,0.408
154.92314167,32.41025278,J101941.5+322436,FITS,10 19 41.554,+32 24 36.91,0.014,1.52,0.81,0.134,0.0,0.0,91.2,,,,1994.446,2449516.4,0.288
110.06332917,32.41023056,J072015.1+322436,FITS,07 20 15.199,+32 24 36.83,0.014,10.49,10.72,0.138,1.34,0.0,63.2,,g,,1997.338,2450572.9,162.824
143.05414583,32.410025,J093212.9+322436,FITS,09 32 12.995,+32 24 36.09,0.039,1.64,1.75,0.14,2.94,0.0,78.2,,s,,1994.446,2449516.3,0.566
166.766075,32.40989444,J110703.8+322435,FITS,11 07 03.858,+32 24 35.62,0.014,6.53,7.11,0.133,1.74,1.5,89.9,,g,,1994.446,2449516.5,0.41
199.8910375,32.40986944,J131933.8+322435,FITS,13 19 33.849,+32 24 35.53,0.014,3.89,3.58,0.129,0.0,0.0,90.3,,,,1994.447,2449516.6,0.19
243.325275,32.40985833,J161318.0+322435,FITS,16 13 18.066,+32 24 35.49,0.014,1.77,2.06,0.136,5.72,0.0,67.8,,,,1994.447,2449516.7,0.291
227.1655375,32.40955556,J150839.7+322434,FITS,15 08 39.729,+32 24 34.40,0.06,1.33,1.22,0.149,0.0,0.0,90.3,,,,1994.447,2449516.5,0.775
