_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
351.30343333,-10.86470278,J232512.8-105152,FITS,23 25 12.824,-10 51 52.93,0.014,1.59,1.38,0.146,1.52,0.0,23.6,,s,,1997.308,2450562.0,21.769
36.63941667,-10.86492222,J022633.4-105153,FITS,02 26 33.460,-10 51 53.72,0.014,2.46,2.25,0.116,2.29,0.0,93.9,,,,2009.294,2454939.7,0.929
33.91117917,-10.86537778,J021538.6-105155,FITS,02 15 38.683,-10 51 55.36,0.016,1.2,0.68,0.111,0.0,0.0,114.1,,g,,2009.297,2454940.8,0.799
36.26368333,-10.86558056,J022503.2-105156,FITS,02 25 03.284,-10 51 56.09,0.014,4.56,3.83,0.119,0.0,0.0,79.2,,,,2009.297,2454941.0,1.321
0.92268333,-10.86573056,J000341.4-105156,FITS,00 03 41.444,-10 51 56.63,0.42,1.41,1.92,0.145,5.79,0.0,72.5,,,,1997.301,2450559.3,14.331
14.20840417,-10.86586389,J005650.0-105157,FITS,00 56 50.017,-10 51 57.11,0.044,1.09,1.05,0.131,2.46,0.0,61.4,,,,1997.344,2450575.2,19.355
32.47993333,-10.86594444,J020955.1-105157,FITS,02 09 55.184,-10 51 57.40,0.265,2.01,3.86,0.247,5.87,5.32,59.2,,,,2009.297,2454941.1,0.968
359.94276667,-10.86601389,J235946.2-105157,FITS,23 59 46.264,-10 51 57.65,0.631,1.0,0.72,0.133,0.0,0.0,89.6,,,,1997.294,2450556.8,2.453
358.63583333,-10.86610833,J235432.6-105157,FITS,23 54 32.600,-10 51 57.99,0.014,3.66,3.37,0.14,0.91,0.0,58.8,,g,,1997.299,2450558.5,11.413
1.339375,-10.86613333,J000521.4-105158,FITS,00 05 21.450,-10 51 58.08,0.645,1.02,0.64,0.141,0.0,0.0,82.0,,,,1997.3,2450559.0,13.389
14.21160833,-10.86644722,J005650.7-105159,FITS,00 56 50.786,-10 51 59.21,0.016,1.31,2.84,0.131,8.54,3.89,112.3,,,,1997.345,2450575.3,19.324
17.6230375,-10.866575,J011029.5-105159,FITS,01 10 29.529,-10 51 59.67,0.014,5.0,4.98,0.141,2.19,0.0,24.3,,g,,1997.736,2450718.2,592.218
350.92234583,-10.86660833,J232341.3-105159,FITS,23 23 41.363,-10 51 59.79,0.064,1.03,0.78,0.132,3.08,0.0,63.2,,,,1997.297,2450557.7,7.232
351.14060417,-10.86661389,J232433.7-105159,FITS,23 24 33.745,-10 51 59.81,0.381,1.0,1.35,0.139,4.33,2.13,93.6,,g,,1997.299,2450558.6,11.812
346.3541,-10.86669722,J230524.9-105200,FITS,23 05 24.984,-10 52 00.11,0.591,1.04,0.82,0.151,4.47,0.0,36.5,,,,1997.289,2450555.1,4.602
18.57284167,-10.86697778,J011417.4-105201,FITS,01 14 17.482,-10 52 01.12,0.014,21.93,23.35,0.16,1.85,1.07,35.9,,g,,1997.299,2450558.5,12.242
359.11867917,-10.86714722,J235628.4-105201,FITS,23 56 28.483,-10 52 01.73,0.016,1.48,1.14,0.139,2.1,0.0,41.6,,g,,1997.299,2450558.5,11.106
351.1194,-10.867175,J232428.6-105201,FITS,23 24 28.656,-10 52 01.83,0.725,1.01,0.81,0.136,2.53,0.0,49.7,,,,1997.298,2450558.2,10.189
14.17272083,-10.86755833,J005641.4-105203,FITS,00 56 41.453,-10 52 03.21,0.014,6.84,7.06,0.132,1.56,0.0,143.2,,g,,1997.343,2450574.7,19.55
356.08993333,-10.86792778,J234421.5-105204,FITS,23 44 21.584,-10 52 04.54,0.185,1.1,0.6,0.14,0.0,0.0,89.5,,,,1997.3,2450559.1,13.436
13.7898125,-10.86798333,J005509.5-105204,FITS,00 55 09.555,-10 52 04.74,0.014,18.15,19.27,0.15,1.91,0.86,37.0,,,,1997.303,2450560.2,17.997
7.22914583,-10.868725,J002854.9-105207,FITS,00 28 54.995,-10 52 07.41,0.014,71.75,112.21,0.212,6.43,1.48,58.9,,g,,1997.303,2450560.0,17.381
20.21242917,-10.86876667,J012050.9-105207,FITS,01 20 50.983,-10 52 07.56,0.06,1.56,1.17,0.185,0.9,0.0,67.3,,g,,1997.295,2450557.0,2.013
2.68604583,-10.86896389,J001044.6-105208,FITS,00 10 44.651,-10 52 08.27,0.777,1.03,0.78,0.147,0.05,0.0,59.1,,g,,1997.311,2450563.0,22.34
347.3209125,-10.86915556,J230917.0-105208,FITS,23 09 17.019,-10 52 08.96,0.014,1.68,1.29,0.148,0.0,0.0,44.6,,,,1997.293,2450556.6,2.713
20.2483875,-10.86916944,J012059.6-105209,FITS,01 20 59.613,-10 52 09.01,0.207,1.46,1.35,0.187,2.78,0.0,88.5,,,,1997.296,2450557.4,0.0
5.78709583,-10.86928056,J002308.9-105209,FITS,00 23 08.903,-10 52 09.41,0.014,28.0,29.59,0.147,1.75,0.86,55.2,,g,,1997.301,2450559.2,14.59
350.67757083,-10.86954444,J232242.6-105210,FITS,23 22 42.617,-10 52 10.36,0.223,1.2,1.38,0.147,3.02,0.81,121.2,,,,1997.312,2450563.2,22.596
0.91377917,-10.86963333,J000339.3-105210,FITS,00 03 39.307,-10 52 10.68,0.42,1.73,1.89,0.143,3.92,0.0,77.5,,g,,1997.301,2450559.4,13.82
4.03174583,-10.86971111,J001607.6-105210,FITS,00 16 07.619,-10 52 10.96,0.014,4.13,4.64,0.163,2.79,0.66,61.9,,g,,1997.31,2450562.6,21.32
21.1527625,-10.86981667,J012436.6-105211,FITS,01 24 36.663,-10 52 11.34,0.558,1.13,0.73,0.151,0.0,0.0,76.3,,g,,1997.289,2450555.1,4.721
13.77504167,-10.87011944,J005506.0-105212,FITS,00 55 06.010,-10 52 12.43,0.014,5.87,8.0,0.15,4.33,2.31,84.5,,,,1997.304,2450560.3,17.599
2.58559583,-10.87015833,J001020.5-105212,FITS,00 10 20.543,-10 52 12.57,0.014,3.43,3.98,0.148,2.67,1.96,124.5,,,,1997.312,2450563.6,22.931
6.3445,-10.87049167,J002522.6-105213,FITS,00 25 22.680,-10 52 13.77,0.417,1.01,1.34,0.149,6.5,0.0,175.3,,,,1997.305,2450561.0,19.383
1.01672917,-10.87073889,J000404.0-105214,FITS,00 04 04.015,-10 52 14.66,0.516,1.27,0.93,0.15,2.13,0.0,143.9,,,,1997.309,2450562.4,20.746
32.48288333,-10.87105556,J020955.8-105215,FITS,02 09 55.892,-10 52 15.80,0.265,2.24,3.44,0.254,6.92,1.53,13.8,,,,2009.297,2454941.1,0.963
20.38680417,-10.87152222,J012132.8-105217,FITS,01 21 32.833,-10 52 17.48,0.877,1.28,0.97,0.185,2.88,0.0,55.1,,,,1997.298,2450558.2,9.699
4.03244167,-10.87180833,J001607.7-105218,FITS,00 16 07.786,-10 52 18.51,0.014,5.22,5.63,0.163,2.2,0.45,117.7,,g,,1997.311,2450563.0,21.467
20.87344167,-10.87199167,J012329.6-105219,FITS,01 23 29.626,-10 52 19.17,0.416,1.22,1.06,0.139,5.84,0.0,32.0,,,,1997.298,2450558.1,9.043
8.01819167,-10.87233611,J003204.3-105220,FITS,00 32 04.366,-10 52 20.41,0.436,1.0,0.55,0.148,0.0,0.0,58.4,,g,,1997.302,2450559.9,15.772
4.56319583,-10.872525,J001815.1-105221,FITS,00 18 15.167,-10 52 21.09,0.384,1.02,0.68,0.132,0.0,0.0,32.4,,,,1997.296,2450557.6,5.382
347.27509167,-10.87256111,J230906.0-105221,FITS,23 09 06.022,-10 52 21.22,0.058,1.09,1.12,0.13,3.31,0.0,124.4,,,,1997.295,2450557.3,0.0
34.79818333,-10.87260278,J021911.5-105221,FITS,02 19 11.564,-10 52 21.37,0.014,16.8,18.8,0.112,3.06,0.0,61.5,,g,,2009.299,2454941.7,0.933
11.3513,-10.87271667,J004524.3-105221,FITS,00 45 24.312,-10 52 21.78,0.014,14.7,15.67,0.135,2.07,0.78,28.5,,s,,1997.297,2450557.8,7.485
356.5788125,-10.87385278,J234618.9-105225,FITS,23 46 18.915,-10 52 25.87,0.014,1.51,1.73,0.148,4.05,0.0,65.1,,g,,1997.314,2450564.2,22.985
16.8106625,-10.87418333,J010714.5-105227,FITS,01 07 14.559,-10 52 27.06,0.014,1.76,1.27,0.173,0.0,0.0,110.8,,g,,1997.83,2450752.6,643.641
357.96370833,-10.87445278,J235151.2-105228,FITS,23 51 51.290,-10 52 28.03,0.014,70.61,74.91,0.148,1.68,1.2,31.4,,s,,1997.307,2450561.4,17.893
15.20077083,-10.87490556,J010048.1-105229,FITS,01 00 48.185,-10 52 29.66,0.014,2.34,2.45,0.146,2.6,0.0,25.2,,g,,1997.33,2450569.8,20.834
0.24280833,-10.87546667,J000058.2-105231,FITS,00 00 58.274,-10 52 31.68,0.7,1.25,0.9,0.175,1.31,0.0,72.7,,,,1997.31,2450562.5,19.785
7.79925417,-10.87547778,J003111.8-105231,FITS,00 31 11.821,-10 52 31.72,0.335,1.12,1.3,0.171,4.55,0.0,34.8,,,,1997.307,2450561.4,18.604
345.8985875,-10.87572222,J230335.6-105232,FITS,23 03 35.661,-10 52 32.60,0.014,6.07,6.26,0.148,1.64,0.0,54.1,,,,1997.29,2450555.2,4.529
16.9960625,-10.87621944,J010759.0-105234,FITS,01 07 59.055,-10 52 34.39,0.288,1.21,0.93,0.172,3.6,0.0,45.4,,s,,1998.741,2451084.8,985.066
4.785775,-10.87653889,J001908.5-105235,FITS,00 19 08.586,-10 52 35.54,0.06,1.73,1.66,0.164,1.99,0.0,89.7,,,,1997.307,2450561.4,18.235
23.06063333,-10.87654722,J013214.5-105235,FITS,01 32 14.552,-10 52 35.57,0.592,1.11,0.71,0.162,0.0,0.0,34.2,,,,1997.286,2450553.9,5.441
354.14856667,-10.87657778,J233635.6-105235,FITS,23 36 35.656,-10 52 35.68,0.28,1.11,1.2,0.14,4.66,0.0,94.9,,s,,1997.301,2450559.4,12.927
350.3645,-10.87697778,J232127.4-105237,FITS,23 21 27.480,-10 52 37.12,0.014,1.6,1.43,0.138,3.05,0.0,79.3,,,,1997.299,2450558.6,10.239
19.6639375,-10.87698889,J011839.3-105237,FITS,01 18 39.345,-10 52 37.16,0.014,2.59,2.34,0.113,1.71,0.0,71.6,,,,2000.295,2451652.5,1185.74
20.30479167,-10.87710833,J012113.1-105237,FITS,01 21 13.150,-10 52 37.59,0.73,1.24,0.75,0.186,0.0,0.0,70.5,,,,1997.294,2450556.9,2.256
0.78534167,-10.87743056,J000308.4-105238,FITS,00 03 08.482,-10 52 38.75,0.187,1.15,1.57,0.132,6.75,0.0,43.8,,g,,1997.295,2450557.0,1.872
7.04604583,-10.87769167,J002811.0-105239,FITS,00 28 11.051,-10 52 39.69,0.014,3.91,3.86,0.193,2.17,0.0,49.8,,g,,1997.307,2450561.7,18.596
0.34917917,-10.87801944,J000123.8-105240,FITS,00 01 23.803,-10 52 40.87,0.262,2.24,2.01,0.188,1.87,0.0,134.9,,,,1997.318,2450565.4,23.589
357.2758875,-10.87818611,J234906.2-105241,FITS,23 49 06.213,-10 52 41.47,0.014,5.44,5.02,0.155,0.0,0.0,52.8,,g,,1997.314,2450564.0,21.538
34.40785,-10.87819722,J021737.8-105241,FITS,02 17 37.884,-10 52 41.51,0.014,3.14,2.93,0.099,1.95,0.0,112.6,,g,,2009.301,2454942.3,0.42
0.00317917,-10.87820833,J000000.7-105241,FITS,00 00 00.763,-10 52 41.55,0.413,1.03,1.12,0.132,4.49,0.0,71.1,,,,1997.295,2450557.3,0.0
14.16245,-10.8786,J005638.9-105242,FITS,00 56 38.988,-10 52 42.96,0.014,2.82,9.17,0.132,14.3,4.58,24.0,,,,1997.343,2450574.8,19.523
351.45785,-10.87868611,J232549.8-105243,FITS,23 25 49.884,-10 52 43.27,0.014,1.35,1.01,0.147,0.0,0.0,32.8,,s,,1997.315,2450564.5,22.18
14.13979167,-10.87870833,J005633.5-105243,FITS,00 56 33.550,-10 52 43.35,0.014,3.56,5.09,0.134,5.03,2.46,42.6,,,,1997.342,2450574.2,19.752
356.98835,-10.8789,J234757.2-105244,FITS,23 47 57.204,-10 52 44.04,0.448,1.06,1.26,0.154,5.89,0.0,26.7,,s,,1997.295,2450557.3,0.0
353.0508625,-10.87932222,J233212.2-105245,FITS,23 32 12.207,-10 52 45.56,0.349,1.0,0.85,0.147,2.25,0.0,27.0,,s,,1997.307,2450561.4,17.097
18.84882083,-10.87943333,J011523.7-105245,FITS,01 15 23.717,-10 52 45.96,0.096,1.09,0.99,0.153,1.88,0.0,138.8,,,,1997.297,2450558.0,7.526
0.20024583,-10.87984444,J000048.0-105247,FITS,00 00 48.059,-10 52 47.44,0.797,1.12,0.61,0.167,0.0,0.0,59.3,,,,1997.307,2450561.5,17.205
14.1598,-10.87985278,J005638.3-105247,FITS,00 56 38.352,-10 52 47.47,0.027,1.27,10.53,0.132,25.66,8.95,103.5,,,,1997.343,2450574.7,19.532
359.33984583,-10.88041944,J235721.5-105249,FITS,23 57 21.563,-10 52 49.51,0.014,6.24,6.25,0.154,0.84,0.0,164.8,,g,,1997.298,2450558.3,8.559
354.54937917,-10.88057222,J233811.8-105250,FITS,23 38 11.851,-10 52 50.06,0.014,3.95,5.17,0.147,4.45,1.55,129.9,,,,1997.307,2450561.6,17.271
12.9180875,-10.88061389,J005140.3-105250,FITS,00 51 40.341,-10 52 50.21,0.014,7.21,29.21,0.145,12.56,8.21,139.9,,,,1997.301,2450559.3,12.127
23.87750417,-10.88079167,J013530.6-105250,FITS,01 35 30.601,-10 52 50.85,0.661,1.05,2.6,0.142,8.5,5.54,91.9,,,,1997.292,2450556.0,3.786
6.585725,-10.881075,J002620.5-105251,FITS,00 26 20.574,-10 52 51.87,0.492,1.01,0.5,0.141,0.0,0.0,62.9,,,,1997.301,2450559.2,11.883
21.05107917,-10.88113056,J012412.2-105252,FITS,01 24 12.259,-10 52 52.07,0.014,3.21,3.45,0.134,3.15,0.0,153.9,,,,1997.294,2450557.0,2.13
32.00042917,-10.88123333,J020800.1-105252,FITS,02 08 00.103,-10 52 52.44,0.715,1.01,0.78,0.134,4.6,0.0,68.9,,,,2009.297,2454941.1,0.967
32.0027375,-10.88134722,J020800.6-105252,FITS,02 08 00.657,-10 52 52.85,0.014,1.51,1.35,0.135,4.21,0.0,77.4,,,,2009.297,2454941.1,0.964
356.30410417,-10.88143611,J234512.9-105253,FITS,23 45 12.985,-10 52 53.17,0.014,3.91,3.64,0.129,0.0,0.0,50.5,,,,1997.297,2450557.8,6.259
21.5678625,-10.88151389,J012616.2-105253,FITS,01 26 16.287,-10 52 53.45,0.427,1.05,0.71,0.156,0.0,0.0,6.9,,,,1997.287,2450554.3,5.235
23.235175,-10.88161389,J013256.4-105253,FITS,01 32 56.442,-10 52 53.81,0.097,1.02,1.06,0.135,3.57,0.0,90.0,,,,1997.296,2450557.4,0.0
11.48592917,-10.88195,J004556.6-105255,FITS,00 45 56.623,-10 52 55.02,0.014,52.59,71.03,0.149,4.34,2.11,91.6,,,,1997.306,2450561.2,16.351
14.310025,-10.88210833,J005714.4-105255,FITS,00 57 14.406,-10 52 55.59,0.06,1.0,2.92,0.13,11.3,5.0,89.8,,,,1997.345,2450575.4,19.266
14.13383333,-10.88218333,J005632.1-105255,FITS,00 56 32.120,-10 52 55.86,0.014,2.41,4.43,0.135,7.86,2.39,53.7,,,,1997.341,2450574.1,19.763
356.3255125,-10.88243611,J234518.1-105256,FITS,23 45 18.123,-10 52 56.77,0.055,1.18,1.55,0.13,5.88,0.0,27.4,,g,,1997.297,2450558.1,7.648
359.9198875,-10.88264444,J235940.7-105257,FITS,23 59 40.773,-10 52 57.52,0.207,1.6,1.32,0.15,0.0,0.0,37.4,,s,,1997.298,2450558.2,7.967
352.54991667,-10.88266389,J233011.9-105257,FITS,23 30 11.980,-10 52 57.59,0.014,27.35,30.0,0.13,2.33,1.14,45.7,,,,1997.294,2450556.9,2.088
20.99598333,-10.88277222,J012359.0-105257,FITS,01 23 59.036,-10 52 57.98,0.528,1.1,0.75,0.134,2.87,0.0,96.9,,,,1997.296,2450557.4,0.0
20.25805417,-10.88286389,J012101.9-105258,FITS,01 21 01.933,-10 52 58.31,0.504,1.31,0.96,0.187,0.0,0.0,57.6,,,,1997.296,2450557.4,0.0
1.23812083,-10.88316944,J000457.1-105259,FITS,00 04 57.149,-10 52 59.41,0.793,1.01,0.93,0.149,3.67,0.0,98.4,,g,,1997.315,2450564.4,21.148
12.91987083,-10.88319444,J005140.7-105259,FITS,00 51 40.769,-10 52 59.50,0.014,51.36,74.38,0.145,5.46,2.49,176.2,,g,,1997.301,2450559.5,12.34
1.546025,-10.883375,J000611.0-105300,FITS,00 06 11.046,-10 53 00.15,0.132,1.05,1.01,0.131,4.6,0.0,44.7,,s,,1997.294,2450557.0,2.004
6.24781667,-10.883375,J002459.4-105300,FITS,00 24 59.476,-10 53 00.15,0.05,1.11,1.39,0.149,7.86,0.0,39.0,,,,1997.307,2450561.6,16.981
0.22433333,-10.88349444,J000053.8-105300,FITS,00 00 53.840,-10 53 00.58,0.441,1.66,1.19,0.174,2.31,0.0,46.4,,,,1997.311,2450563.0,19.066
359.0415125,-10.88354722,J235609.9-105300,FITS,23 56 09.963,-10 53 00.77,0.014,2.01,2.01,0.148,2.66,0.0,24.8,,g,,1997.309,2450562.3,17.992
0.98459583,-10.88385278,J000356.3-105301,FITS,00 03 56.303,-10 53 01.87,0.014,370.56,409.79,0.149,2.37,1.26,50.6,,g,,1997.312,2450563.4,19.722
345.80921667,-10.88482778,J230314.2-105305,FITS,23 03 14.212,-10 53 05.38,0.014,1.23,2.46,0.132,8.27,3.41,43.7,,,,1997.294,2450556.8,2.247
19.1055875,-10.884925,J011625.3-105305,FITS,01 16 25.341,-10 53 05.73,0.014,2.23,2.61,0.148,3.02,1.54,116.8,,s,,1997.459,2450617.2,353.051
16.9703375,-10.88516111,J010752.8-105306,FITS,01 07 52.881,-10 53 06.58,0.014,23.28,24.72,0.178,1.79,1.16,3.3,,s,,1998.379,2450952.6,879.311
33.2818875,-10.88538056,J021307.6-105307,FITS,02 13 07.653,-10 53 07.37,0.039,1.03,0.88,0.118,4.56,0.0,107.6,,g,,2009.299,2454941.7,0.953
5.105175,-10.88558611,J002025.2-105308,FITS,00 20 25.242,-10 53 08.11,0.383,1.43,1.18,0.215,0.0,0.0,11.0,,,,1997.3,2450559.0,10.708
12.92085,-10.88561111,J005141.0-105308,FITS,00 51 41.004,-10 53 08.20,0.014,22.59,32.06,0.145,4.8,2.8,27.8,,,,1997.302,2450559.7,12.491
11.4971,-10.88599167,J004559.3-105309,FITS,00 45 59.304,-10 53 09.57,0.014,13.95,20.6,0.149,5.34,2.21,112.6,,,,1997.308,2450562.0,17.032
4.64757917,-10.88611667,J001835.4-105310,FITS,00 18 35.419,-10 53 10.02,0.06,1.33,1.32,0.145,2.97,0.0,94.2,,,,1997.3,2450559.1,10.914
20.0245875,-10.88635556,J012005.9-105310,FITS,01 20 05.901,-10 53 10.88,0.234,1.48,0.89,0.177,0.0,0.0,36.0,,g,,1997.307,2450561.4,15.943
345.81003333,-10.88644444,J230314.4-105311,FITS,23 03 14.408,-10 53 11.20,0.014,1.41,1.85,0.132,5.53,0.0,67.7,,,,1997.294,2450556.8,2.243
356.85049167,-10.88674167,J234724.1-105312,FITS,23 47 24.118,-10 53 12.27,0.014,13.21,13.77,0.158,1.85,0.0,46.5,,s,,1997.303,2450560.1,13.498
5.45185,-10.88679167,J002148.4-105312,FITS,00 21 48.444,-10 53 12.45,0.573,1.35,1.39,0.204,3.77,0.0,164.3,,g,,1997.305,2450560.7,14.571
38.52605833,-10.88679444,J023406.2-105312,FITS,02 34 06.254,-10 53 12.46,0.277,1.19,0.51,0.136,0.0,0.0,96.0,,,,2009.272,2454931.8,10.038
24.7950125,-10.88764167,J013910.8-105315,FITS,01 39 10.803,-10 53 15.51,0.089,1.24,0.79,0.131,0.0,0.0,67.7,,,,1997.295,2450557.1,1.932
351.41559167,-10.88808611,J232539.7-105317,FITS,23 25 39.742,-10 53 17.11,0.454,1.06,1.11,0.147,3.22,0.0,125.0,,g,,1997.323,2450567.4,23.659
16.41629583,-10.88885278,J010539.9-105319,FITS,01 05 39.911,-10 53 19.87,0.014,2.74,3.42,0.102,4.94,0.0,66.6,,,,2000.264,2451641.3,1177.168
16.212425,-10.88890833,J010450.9-105320,FITS,01 04 50.982,-10 53 20.07,0.014,2.41,4.74,0.14,9.11,1.18,69.8,,g,,1998.044,2450830.4,746.262
10.47651667,-10.88986667,J004154.3-105323,FITS,00 41 54.364,-10 53 23.52,0.014,1.22,1.86,0.13,5.1,3.29,139.2,,,,1997.295,2450557.3,0.0
18.34214167,-10.89003889,J011322.1-105324,FITS,01 13 22.114,-10 53 24.14,0.014,1.73,1.78,0.147,3.39,0.0,143.3,,g,,1997.746,2450721.6,589.542
35.67379167,-10.89028611,J022241.7-105325,FITS,02 22 41.710,-10 53 25.03,0.04,1.07,1.1,0.114,6.35,0.0,101.6,,,,2009.298,2454941.1,1.16
356.66346667,-10.89031389,J234639.2-105325,FITS,23 46 39.232,-10 53 25.13,0.014,2.33,2.73,0.152,3.62,0.45,35.5,,,,1997.324,2450567.9,23.75
16.34239167,-10.89072778,J010522.1-105326,FITS,01 05 22.174,-10 53 26.62,0.014,2.8,2.76,0.116,2.12,0.0,42.6,,g,,1999.649,2451416.5,1134.666
18.88970417,-10.89091111,J011533.5-105327,FITS,01 15 33.529,-10 53 27.28,0.014,3.65,5.21,0.156,5.51,0.91,113.6,,,,1997.301,2450559.2,10.539
356.3059375,-10.89098611,J234513.4-105327,FITS,23 45 13.425,-10 53 27.55,0.014,1.46,1.35,0.129,4.71,0.0,16.3,,,,1997.297,2450558.0,6.682
13.13229167,-10.89113611,J005231.7-105328,FITS,00 52 31.750,-10 53 28.09,0.812,1.03,0.67,0.151,0.0,0.0,88.7,,g,,1997.316,2450564.8,19.919
1.0194125,-10.89135278,J000404.6-105328,FITS,00 04 04.659,-10 53 28.87,0.422,1.16,0.87,0.15,0.0,0.0,33.7,,,,1997.319,2450566.1,21.8
3.8239125,-10.89136667,J001517.7-105328,FITS,00 15 17.739,-10 53 28.92,0.486,1.19,0.91,0.183,3.17,0.0,123.7,,,,1997.298,2450558.3,7.871
345.66738333,-10.89180556,J230240.1-105330,FITS,23 02 40.172,-10 53 30.50,0.014,12.27,15.06,0.135,3.67,1.9,20.6,,,,1997.294,2450556.6,2.654
20.7302875,-10.89228333,J012255.2-105332,FITS,01 22 55.269,-10 53 32.22,0.671,1.0,0.57,0.149,0.0,0.0,88.8,,,,1997.312,2450563.5,18.148
346.63317083,-10.89231111,J230631.9-105332,FITS,23 06 31.961,-10 53 32.32,0.561,1.05,0.77,0.148,1.61,0.0,43.8,,,,1997.291,2450555.8,3.872
20.10878333,-10.89293611,J012026.1-105334,FITS,01 20 26.108,-10 53 34.57,0.06,1.45,1.63,0.185,3.34,0.0,42.9,,,,1997.301,2450559.4,10.711
7.18796667,-10.8933,J002845.1-105335,FITS,00 28 45.112,-10 53 35.88,0.44,1.35,1.52,0.217,2.92,0.0,94.2,,g,,1997.316,2450564.7,19.418
345.81280833,-10.89331111,J230315.0-105335,FITS,23 03 15.074,-10 53 35.92,0.014,9.28,15.12,0.132,6.39,2.95,154.1,,,,1997.294,2450556.8,2.21
358.06342917,-10.89400833,J235215.2-105338,FITS,23 52 15.223,-10 53 38.43,0.014,8.72,9.28,0.149,1.97,0.4,69.1,,s,,1997.325,2450568.1,23.318
8.52012917,-10.89415,J003404.8-105338,FITS,00 34 04.831,-10 53 38.94,0.014,3.97,4.02,0.149,1.84,0.0,70.2,,g,,1997.313,2450563.8,18.202
0.16902917,-10.89422222,J000040.5-105339,FITS,00 00 40.567,-10 53 39.20,0.42,1.23,1.57,0.16,5.8,0.0,76.8,,s,,1997.307,2450561.5,15.465
345.66574583,-10.89464444,J230239.7-105340,FITS,23 02 39.779,-10 53 40.72,0.014,1.16,1.15,0.135,1.99,0.0,130.4,,,,1997.294,2450556.6,2.649
1.03557917,-10.89496944,J000408.5-105341,FITS,00 04 08.539,-10 53 41.89,0.865,1.03,1.11,0.15,4.71,0.0,131.2,,,,1997.323,2450567.4,22.521
23.16919167,-10.89511667,J013240.6-105342,FITS,01 32 40.606,-10 53 42.42,0.014,7.56,7.42,0.138,0.3,0.0,35.4,,,,1997.294,2450556.8,2.566
0.271925,-10.89528611,J000105.2-105343,FITS,00 01 05.262,-10 53 43.03,0.704,1.34,1.46,0.187,7.94,0.0,136.5,,s,,1997.322,2450566.9,22.022
35.5032,-10.89533889,J022200.7-105343,FITS,02 22 00.768,-10 53 43.22,0.014,1.68,1.43,0.115,2.88,0.0,92.5,,g,,2009.299,2454941.7,0.946
4.5431125,-10.89574444,J001810.3-105344,FITS,00 18 10.347,-10 53 44.68,0.136,1.07,0.9,0.133,0.0,0.0,91.8,,,,1997.295,2450557.3,0.0
18.066625,-10.89583333,J011215.9-105345,FITS,01 12 15.990,-10 53 45.00,0.014,3.15,2.82,0.096,1.16,0.0,63.8,,,,2001.331,2452031.2,1156.468
31.7310125,-10.89604722,J020655.4-105345,FITS,02 06 55.443,-10 53 45.77,0.014,2.78,2.48,0.117,2.07,0.0,92.8,,,,2009.299,2454941.7,0.915
347.3109,-10.89621111,J230914.6-105346,FITS,23 09 14.616,-10 53 46.36,0.072,1.21,1.13,0.141,1.84,0.0,108.9,,,,1997.294,2450556.9,2.135
20.40888333,-10.89633889,J012138.1-105346,FITS,01 21 38.132,-10 53 46.82,0.429,1.44,0.82,0.185,0.0,0.0,79.0,,,,1997.303,2450560.1,12.041
358.28035,-10.89665,J235307.2-105347,FITS,23 53 07.284,-10 53 47.94,0.014,4.8,4.94,0.148,1.82,0.0,72.5,,,,1997.315,2450564.5,19.341
35.65735,-10.89751389,J022237.7-105351,FITS,02 22 37.764,-10 53 51.05,0.014,6.79,6.87,0.115,1.72,0.0,97.1,,,,2009.298,2454941.1,1.119
0.17535417,-10.89758611,J000042.0-105351,FITS,00 00 42.085,-10 53 51.31,0.193,1.92,1.94,0.162,2.27,0.0,129.6,,g,,1997.309,2450562.2,16.135
31.72704583,-10.89763333,J020654.4-105351,FITS,02 06 54.491,-10 53 51.48,0.014,10.58,11.07,0.116,1.99,0.0,80.7,,,,2009.299,2454941.8,0.912
2.9278125,-10.89765833,J001142.6-105351,FITS,00 11 42.675,-10 53 51.57,0.014,1.57,4.16,0.131,8.92,6.39,6.4,,,,1997.298,2450558.4,7.993
10.8575875,-10.89769167,J004325.8-105351,FITS,00 43 25.821,-10 53 51.69,0.014,2.69,5.39,0.146,6.09,5.6,54.7,,,,1997.319,2450565.9,19.936
12.29439583,-10.89784444,J004910.6-105352,FITS,00 49 10.655,-10 53 52.24,0.014,29.24,30.07,0.15,1.4,0.0,46.6,,g,,1997.317,2450565.1,19.031
6.47941667,-10.89798056,J002555.0-105352,FITS,00 25 55.060,-10 53 52.73,0.014,1.48,1.01,0.149,0.0,0.0,48.4,,s,,1997.315,2450564.4,18.289
3.18585,-10.89816667,J001244.6-105353,FITS,00 12 44.604,-10 53 53.40,0.425,1.03,1.15,0.145,4.68,0.0,118.9,,s,,1997.31,2450562.8,16.99
0.161875,-10.89828889,J000038.8-105353,FITS,00 00 38.850,-10 53 53.84,0.877,1.04,0.9,0.158,4.47,0.0,88.0,,g,,1997.307,2450561.5,15.074
1.05579167,-10.89898056,J000413.3-105356,FITS,00 04 13.390,-10 53 56.33,0.42,1.3,1.61,0.149,5.99,0.0,127.8,,s,,1997.327,2450568.9,23.199
