_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.40854167,6.322075,J163338.0+061919,FITS,16 33 38.050,+06 19 19.47,0.698,1.06,1.18,0.155,3.56,0.0,3.4,,,,2000.103,2451582.0,0.715
28.39326667,6.32202222,J015334.3+061919,FITS,01 53 34.384,+06 19 19.28,0.014,4.63,3.96,0.152,0.0,0.0,81.9,,,,2009.282,2454935.4,25.536
227.2413125,6.32201667,J150857.9+061919,FITS,15 08 57.915,+06 19 19.26,0.014,4.26,5.05,0.149,3.4,0.38,52.4,,s,,2000.102,2451581.9,0.923
348.30320833,6.32177778,J231312.7+061918,FITS,23 13 12.770,+06 19 18.40,0.014,6.41,6.98,0.161,2.47,0.0,73.3,,g,,2009.226,2454914.9,5.712
188.45780417,6.32169722,J123349.8+061918,FITS,12 33 49.873,+06 19 18.11,0.014,1.41,1.52,0.149,5.44,0.0,150.2,,s,,2000.104,2451582.7,0.424
127.41482917,6.32165,J082939.5+061917,FITS,08 29 39.559,+06 19 17.94,0.561,1.1,1.04,0.159,3.69,0.0,123.5,,,,2000.105,2451582.8,1.297
18.86424167,6.32161111,J011527.4+061917,FITS,01 15 27.418,+06 19 17.80,0.721,1.12,1.34,0.169,4.12,0.0,91.6,,,,2009.26,2454927.4,22.286
164.5581625,6.32151667,J105813.9+061917,FITS,10 58 13.959,+06 19 17.46,0.014,18.23,19.81,0.137,1.92,1.18,144.3,,,,2000.105,2451582.8,0.393
21.31055833,6.32136111,J012514.5+061916,FITS,01 25 14.534,+06 19 16.90,0.102,1.64,1.25,0.17,0.92,0.0,97.9,,g,,2009.228,2454915.6,8.002
351.37832917,6.32132778,J232530.7+061916,FITS,23 25 30.799,+06 19 16.78,0.596,1.11,0.54,0.169,0.0,0.0,93.3,,,,2009.224,2454914.3,0.0
227.59003333,6.32123611,J151021.6+061916,FITS,15 10 21.608,+06 19 16.45,0.014,3.75,3.94,0.139,2.56,0.0,58.5,,g,,2000.103,2451582.1,0.158
143.7306625,6.32123056,J093455.3+061916,FITS,09 34 55.359,+06 19 16.43,0.014,3.17,2.95,0.14,1.26,0.0,55.7,,,,2000.104,2451582.7,0.545
335.7065375,6.32111389,J222249.5+061916,FITS,22 22 49.569,+06 19 16.01,0.339,1.32,0.57,0.17,0.0,0.0,91.0,,g,,2009.228,2454915.8,8.505
352.95483333,6.32111389,J233149.1+061916,FITS,23 31 49.160,+06 19 16.01,0.016,2.29,2.1,0.171,2.09,0.0,101.7,,,,2009.224,2454914.3,0.002
235.63359167,6.3211,J154232.0+061915,FITS,15 42 32.062,+06 19 15.96,0.014,1.44,1.4,0.152,3.49,0.0,39.8,,s,,2000.102,2451582.0,0.779
208.18224167,6.32097222,J135243.7+061915,FITS,13 52 43.738,+06 19 15.50,0.391,1.04,2.61,0.136,7.67,5.6,67.9,,,,2000.105,2451583.0,0.203
201.38576667,6.32084167,J132532.5+061915,FITS,13 25 32.584,+06 19 15.03,0.014,20.16,20.35,0.135,0.78,0.0,0.0,,,,2000.105,2451583.0,0.0
189.448225,6.32078611,J123747.5+061914,FITS,12 37 47.574,+06 19 14.83,0.069,1.02,1.23,0.136,5.05,0.0,28.0,,g,,2000.105,2451582.9,0.232
8.23847917,6.32076111,J003257.2+061914,FITS,00 32 57.235,+06 19 14.74,0.23,1.01,1.08,0.1,5.75,0.0,92.4,,g,,2009.269,2454930.6,24.259
326.95327083,6.32066667,J214748.7+061914,FITS,21 47 48.785,+06 19 14.40,0.014,4.54,4.4,0.125,2.65,0.0,89.7,,s,,2009.275,2454932.7,19.36
26.95929583,6.32063333,J014750.2+061914,FITS,01 47 50.231,+06 19 14.28,0.014,114.87,122.21,0.222,1.52,1.42,57.7,,g,,2009.276,2454933.2,19.366
215.53262083,6.32058333,J142207.8+061914,FITS,14 22 07.829,+06 19 14.10,0.014,26.32,28.09,0.148,1.52,1.27,90.0,,,,2000.103,2451582.1,0.198
204.50884583,6.32056944,J133802.1+061914,FITS,13 38 02.123,+06 19 14.05,0.014,2.2,4.89,0.139,6.98,4.97,64.3,,,,2000.105,2451582.9,0.355
218.13927917,6.32044167,J143233.4+061913,FITS,14 32 33.427,+06 19 13.59,0.014,2.47,2.63,0.156,2.77,0.0,54.2,,g,,2000.103,2451582.3,0.468
46.32623333,6.32041667,J030518.2+061913,FITS,03 05 18.296,+06 19 13.50,0.049,2.47,1.85,0.217,0.0,0.0,88.5,,g,,2011.262,2455658.1,26.184
121.96458333,6.320375,J080751.5+061913,FITS,08 07 51.500,+06 19 13.35,0.014,1.44,1.15,0.141,0.0,0.0,107.9,,g,,2000.104,2451582.7,0.47
314.49914583,6.32031667,J205759.7+061913,FITS,20 57 59.795,+06 19 13.14,0.324,2.36,1.55,0.284,0.0,0.0,134.5,,,,2009.224,2454914.1,0.0
322.27040417,6.32027778,J212904.8+061913,FITS,21 29 04.897,+06 19 13.00,0.014,2.82,2.82,0.098,1.55,0.0,140.4,,s,,2009.322,2454950.1,16.44
326.95589167,6.32026944,J214749.4+061912,FITS,21 47 49.414,+06 19 12.97,0.014,3.68,3.37,0.125,3.4,0.0,89.8,,g,,2009.275,2454932.8,19.352
14.6393125,6.32023611,J005833.4+061912,FITS,00 58 33.435,+06 19 12.85,0.014,3.21,4.53,0.139,6.24,0.0,58.5,,g,,2009.224,2454914.3,0.0
334.95344583,6.32022778,J221948.8+061912,FITS,22 19 48.827,+06 19 12.82,0.014,2.96,2.03,0.169,0.0,0.0,66.6,,g,,2009.229,2454916.0,8.196
181.04326667,6.32019167,J120410.3+061912,FITS,12 04 10.384,+06 19 12.69,0.014,2.84,2.32,0.134,0.0,0.0,17.9,,g,,2000.105,2451582.8,0.248
173.63511667,6.32016667,J113432.4+061912,FITS,11 34 32.428,+06 19 12.60,0.014,4.08,4.44,0.136,2.49,0.0,63.0,,,,2000.105,2451582.8,0.0
21.63515833,6.31997778,J012632.4+061911,FITS,01 26 32.438,+06 19 11.92,0.27,1.2,2.2,0.149,11.4,0.0,117.7,,,,2009.239,2454919.6,15.81
8.22458333,6.31983889,J003253.9+061911,FITS,00 32 53.900,+06 19 11.42,0.014,397.31,416.69,0.101,1.43,1.08,101.5,,s,,2009.267,2454929.8,24.378
138.49369583,6.319775,J091358.4+061911,FITS,09 13 58.487,+06 19 11.19,0.014,20.6,28.36,0.143,4.52,1.83,30.2,,,,2000.104,2451582.7,0.606
168.87312083,6.319775,J111529.5+061911,FITS,11 15 29.549,+06 19 11.19,0.188,1.19,1.76,0.154,5.75,0.75,147.4,,,,2000.104,2451582.4,0.5
42.94594583,6.31975,J025147.0+061911,FITS,02 51 47.027,+06 19 11.10,0.593,1.02,2.89,0.147,16.1,1.3,162.1,,,,2011.274,2455662.6,23.156
142.22568333,6.31971389,J092854.1+061910,FITS,09 28 54.164,+06 19 10.97,0.014,3.74,6.88,0.138,6.91,2.86,53.4,,s,,2000.104,2451582.7,0.525
229.39601667,6.31967778,J151735.0+061910,FITS,15 17 35.044,+06 19 10.84,0.72,1.1,1.46,0.157,5.87,0.0,87.1,,g,,2000.102,2451581.9,0.841
144.91415833,6.31951111,J093939.3+061910,FITS,09 39 39.398,+06 19 10.24,0.014,3.83,3.92,0.153,1.51,0.0,153.8,,,,2000.105,2451582.8,1.055
318.10727083,6.31951111,J211225.7+061910,FITS,21 12 25.745,+06 19 10.24,0.014,1.24,2.19,0.153,8.79,1.18,157.5,,,,2009.266,2454929.5,18.918
171.33095,6.31949722,J112519.4+061910,FITS,11 25 19.428,+06 19 10.19,0.265,1.1,1.13,0.136,4.45,0.0,173.7,,s,,2000.105,2451582.8,0.171
169.01742917,6.31943056,J111604.1+061909,FITS,11 16 04.183,+06 19 09.95,0.014,2.02,3.08,0.139,5.03,2.68,74.5,,,,2000.104,2451582.7,0.287
194.936375,6.319425,J125944.7+061909,FITS,12 59 44.730,+06 19 09.93,0.014,2.07,2.92,0.152,4.66,2.04,86.9,,g,,2000.104,2451582.4,0.534
195.253625,6.31939167,J130100.8+061909,FITS,13 01 00.870,+06 19 09.81,0.014,3.66,5.52,0.138,5.08,2.45,18.3,,s,,2000.105,2451582.9,0.343
227.2410375,6.31935556,J150857.8+061909,FITS,15 08 57.849,+06 19 09.68,0.014,4.82,5.44,0.149,2.71,0.7,57.3,,,,2000.102,2451581.9,0.928
18.27710833,6.31935,J011306.5+061909,FITS,01 13 06.506,+06 19 09.66,0.578,1.09,0.61,0.167,0.0,0.0,76.3,,,,2009.284,2454936.1,23.233
180.22925833,6.31929722,J120055.0+061909,FITS,12 00 55.022,+06 19 09.47,0.859,1.0,5.81,0.144,14.76,9.3,116.8,,g,,2000.104,2451582.7,0.378
149.32367083,6.31929167,J095717.6+061909,FITS,09 57 17.681,+06 19 09.45,0.014,12.93,26.11,0.152,8.96,1.59,85.8,,,,2000.105,2451582.9,1.347
42.8554375,6.31928889,J025125.3+061909,FITS,02 51 25.305,+06 19 09.44,0.264,1.16,1.16,0.143,2.76,0.0,91.5,,g,,2011.237,2455649.1,26.337
13.78923333,6.31918333,J005509.4+061909,FITS,00 55 09.416,+06 19 09.06,0.014,27.38,28.72,0.129,1.74,0.0,99.5,,,,2009.227,2454915.5,6.173
330.00662917,6.31912222,J220001.5+061908,FITS,22 00 01.591,+06 19 08.84,0.014,1.62,0.96,0.138,0.0,0.0,92.4,,g,,2009.276,2454933.3,19.326
326.00240833,6.31911111,J214400.5+061908,FITS,21 44 00.578,+06 19 08.80,0.058,1.25,0.8,0.169,0.0,0.0,58.9,,g,,2009.232,2454917.1,8.509
197.89543333,6.31908611,J131134.9+061908,FITS,13 11 34.904,+06 19 08.71,0.07,1.19,0.94,0.155,0.0,0.0,82.2,,,,2000.104,2451582.5,0.54
241.59442083,6.31906667,J160622.6+061908,FITS,16 06 22.661,+06 19 08.64,0.016,1.54,14.09,0.153,18.53,12.77,152.4,,,,2000.102,2451582.0,0.858
166.160225,6.31906111,J110438.4+061908,FITS,11 04 38.454,+06 19 08.62,0.014,11.87,11.95,0.134,1.41,0.0,114.7,,,,2000.105,2451582.8,0.156
351.90050833,6.31899444,J232736.1+061908,FITS,23 27 36.122,+06 19 08.38,0.014,5.3,5.05,0.177,0.98,0.0,63.1,,,,2009.237,2454918.9,14.103
169.02774167,6.31898333,J111606.6+061908,FITS,11 16 06.658,+06 19 08.34,0.014,2.17,1.92,0.138,1.9,0.0,152.6,,g,,2000.104,2451582.7,0.266
180.31817083,6.31886944,J120116.3+061907,FITS,12 01 16.361,+06 19 07.93,0.014,1.73,10.67,0.135,12.72,11.88,69.1,,,,2000.105,2451582.8,0.201
328.0207,6.31875278,J215204.9+061907,FITS,21 52 04.968,+06 19 07.51,0.014,1.71,1.28,0.118,3.08,0.0,86.3,,s,,2009.248,2454923.0,8.56
171.5953625,6.31867222,J112622.8+061907,FITS,11 26 22.887,+06 19 07.22,0.014,2.08,1.63,0.154,0.0,0.0,133.9,,g,,2000.104,2451582.5,0.475
135.289875,6.31861944,J090109.5+061907,FITS,09 01 09.570,+06 19 07.03,0.014,1.21,0.71,0.137,0.0,0.0,97.5,,g,,2000.104,2451582.7,0.454
151.61362917,6.31845556,J100627.2+061906,FITS,10 06 27.271,+06 19 06.44,0.014,3.0,3.68,0.155,3.61,1.05,93.5,,,,2000.105,2451582.9,1.269
189.98297083,6.318425,J123955.9+061906,FITS,12 39 55.913,+06 19 06.33,0.1,1.15,2.17,0.143,7.35,2.62,45.1,,g,,2000.105,2451582.8,0.37
318.95189167,6.31840556,J211548.4+061906,FITS,21 15 48.454,+06 19 06.26,0.755,1.14,0.46,0.174,0.0,0.0,81.5,,g,,2009.244,2454921.6,14.288
215.96374167,6.31835556,J142351.2+061906,FITS,14 23 51.298,+06 19 06.08,0.014,1.41,0.89,0.153,0.0,0.0,148.4,,s,,2000.104,2451582.4,0.51
189.7013375,6.31833333,J123848.3+061906,FITS,12 38 48.321,+06 19 06.00,0.014,6.28,10.63,0.153,6.19,2.62,162.6,,g,,2000.104,2451582.4,0.534
208.18078333,6.31829444,J135243.3+061905,FITS,13 52 43.388,+06 19 05.86,0.792,1.0,1.75,0.136,6.12,3.1,103.0,,s,,2000.105,2451583.0,0.198
244.16137083,6.31829444,J161638.7+061905,FITS,16 16 38.729,+06 19 05.86,0.014,2.55,2.34,0.139,0.84,0.0,131.1,,g,,2000.103,2451582.1,0.157
349.5475625,6.318225,J231811.4+061905,FITS,23 18 11.415,+06 19 05.61,0.014,2.47,2.45,0.133,4.68,0.0,79.2,,,,2009.256,2454926.0,20.073
14.60979167,6.31821944,J005826.3+061905,FITS,00 58 26.350,+06 19 05.59,0.014,1.88,1.9,0.139,3.36,0.0,64.8,,g,,2009.224,2454914.3,0.0
336.477075,6.31820556,J222554.4+061905,FITS,22 25 54.498,+06 19 05.54,0.014,3.18,2.22,0.17,0.0,0.0,62.4,,,,2009.227,2454915.3,7.159
160.81952083,6.31815,J104316.6+061905,FITS,10 43 16.685,+06 19 05.34,0.014,1.4,1.18,0.138,0.0,0.0,148.8,,,,2000.104,2451582.7,0.189
349.14415,6.31809444,J231634.5+061905,FITS,23 16 34.596,+06 19 05.14,0.014,4.16,3.85,0.167,0.0,0.0,75.5,,,,2009.224,2454914.3,0.0
152.0231,6.31796389,J100805.5+061904,FITS,10 08 05.544,+06 19 04.67,0.452,1.27,0.98,0.148,3.3,0.0,144.2,,g,,2000.105,2451582.8,0.765
37.5271625,6.31793333,J023006.5+061904,FITS,02 30 06.519,+06 19 04.56,0.06,1.26,2.31,0.164,7.67,3.32,178.2,,g,,2011.211,2455639.6,21.82
237.92174583,6.31787778,J155141.2+061904,FITS,15 51 41.219,+06 19 04.36,0.014,2.37,3.99,0.153,6.38,2.32,54.2,,,,2000.103,2451582.0,0.678
180.32282917,6.31781667,J120117.4+061904,FITS,12 01 17.479,+06 19 04.14,0.014,1.85,5.76,0.135,11.14,4.96,109.0,,s,,2000.105,2451582.9,0.192
194.15589167,6.31781667,J125637.4+061904,FITS,12 56 37.414,+06 19 04.14,0.346,1.03,1.98,0.155,7.04,3.19,79.6,,s,,2000.104,2451582.5,0.531
316.0961875,6.31763056,J210423.0+061903,FITS,21 04 23.085,+06 19 03.47,0.348,1.22,0.67,0.173,0.0,0.0,39.4,,,,2009.224,2454914.1,0.0
183.4945375,6.31748056,J121358.6+061902,FITS,12 13 58.689,+06 19 02.93,0.168,1.11,1.73,0.141,6.73,0.0,101.8,,,,2000.105,2451582.8,0.322
14.16903333,6.31747778,J005640.5+061902,FITS,00 56 40.568,+06 19 02.92,0.014,1.8,0.84,0.114,0.0,0.0,95.7,,g,,2009.281,2454935.0,23.412
243.86277083,6.31736111,J161527.0+061902,FITS,16 15 27.065,+06 19 02.50,0.014,2.09,1.98,0.155,1.4,0.0,114.7,,g,,2000.103,2451582.0,0.827
48.6917625,6.31733056,J031446.0+061902,FITS,03 14 46.023,+06 19 02.39,0.014,1.72,1.38,0.158,1.6,0.0,128.4,,g,,2011.24,2455650.2,26.842
16.38361667,6.31731389,J010532.0+061902,FITS,01 05 32.068,+06 19 02.33,0.014,14.48,15.27,0.131,1.66,1.12,10.7,,,,2009.258,2454926.7,20.849
173.93017917,6.31728333,J113543.2+061902,FITS,11 35 43.243,+06 19 02.22,0.014,4.19,4.33,0.152,1.55,0.0,110.2,,,,2000.103,2451582.3,0.511
194.23975,6.31723056,J125657.5+061902,FITS,12 56 57.540,+06 19 02.03,0.014,1.45,8.02,0.153,25.4,3.06,103.5,,g,,2000.104,2451582.4,0.534
171.2374875,6.31721389,J112456.9+061901,FITS,11 24 56.997,+06 19 01.97,0.014,5.56,7.87,0.144,5.27,0.86,149.8,,g,,2000.104,2451582.7,0.343
42.18750833,6.31718611,J024845.0+061901,FITS,02 48 45.002,+06 19 01.87,0.122,7.84,9.14,0.278,3.66,0.0,88.7,,g,,2011.251,2455654.2,14.414
212.72886667,6.31717778,J141054.9+061901,FITS,14 10 54.928,+06 19 01.84,0.081,7.64,7.03,0.14,0.0,0.0,82.3,,,,2000.103,2451582.1,0.223
194.26354583,6.31713333,J125703.2+061901,FITS,12 57 03.251,+06 19 01.68,0.577,1.1,7.03,0.153,16.8,9.04,95.7,,g,,2000.104,2451582.4,0.534
359.54957917,6.31708611,J235811.8+061901,FITS,23 58 11.899,+06 19 01.51,0.246,1.09,0.48,0.121,0.0,0.0,91.5,,s,,2009.311,2454946.2,6.517
33.19095417,6.31705,J021245.8+061901,FITS,02 12 45.829,+06 19 01.38,0.535,1.13,1.64,0.171,8.84,0.0,65.6,,g,,2009.241,2454920.5,17.786
151.94505833,6.31700278,J100746.8+061901,FITS,10 07 46.814,+06 19 01.21,0.014,3.78,3.59,0.139,0.0,0.0,66.7,,,,2000.105,2451582.8,0.411
325.98558333,6.31689722,J214356.5+061900,FITS,21 43 56.540,+06 19 00.83,0.014,2.14,1.57,0.169,1.93,0.0,78.4,,,,2009.23,2454916.4,7.653
198.3243125,6.31688333,J131317.8+061900,FITS,13 13 17.835,+06 19 00.78,0.027,1.08,0.92,0.133,3.65,0.0,42.5,,g,,2000.105,2451583.0,0.196
154.81824583,6.31676111,J101916.3+061900,FITS,10 19 16.379,+06 19 00.34,0.014,1.4,3.73,0.136,9.52,4.59,58.8,,,,2000.104,2451582.7,0.19
163.5298375,6.31670556,J105407.1+061900,FITS,10 54 07.161,+06 19 00.14,0.014,3.12,3.07,0.152,1.68,0.0,98.0,,g,,2000.105,2451583.0,1.445
44.65290833,6.316675,J025836.6+061900,FITS,02 58 36.698,+06 19 00.03,0.26,3.12,2.7,0.33,0.0,0.0,132.5,,,,2011.312,2455676.3,0.0
327.556325,6.31655278,J215013.5+061859,FITS,21 50 13.518,+06 18 59.59,0.353,1.03,1.53,0.156,12.63,0.0,86.2,,,,2009.246,2454922.2,15.673
194.24945,6.31648333,J125659.8+061859,FITS,12 56 59.868,+06 18 59.34,0.014,2.42,22.91,0.153,41.83,3.71,86.5,,,,2000.104,2451582.4,0.534
194.66822083,6.31648056,J125840.3+061859,FITS,12 58 40.373,+06 18 59.33,0.04,1.04,1.54,0.133,5.79,0.93,78.2,,g,,2000.105,2451582.9,0.174
191.188775,6.31645556,J124445.3+061859,FITS,12 44 45.306,+06 18 59.24,0.014,14.78,17.59,0.152,2.69,1.97,119.7,,g,,2000.104,2451582.4,0.534
193.62201667,6.31642778,J125429.2+061859,FITS,12 54 29.284,+06 18 59.14,0.014,9.35,11.83,0.155,3.26,2.25,88.1,,g,,2000.104,2451582.5,0.52
127.05079583,6.31641389,J082812.1+061859,FITS,08 28 12.191,+06 18 59.09,0.641,1.09,1.08,0.159,5.95,0.0,24.9,,,,2000.104,2451582.7,0.415
231.70335417,6.31639722,J152648.8+061859,FITS,15 26 48.805,+06 18 59.03,0.27,1.07,0.84,0.152,1.81,0.0,69.8,,,,2000.102,2451581.9,0.923
29.6541875,6.31638889,J015837.0+061859,FITS,01 58 37.005,+06 18 59.00,0.088,1.46,2.96,0.173,10.1,0.0,63.0,,,,2009.224,2454914.4,0.0
39.057625,6.31637778,J023613.8+061858,FITS,02 36 13.830,+06 18 58.96,0.014,2.85,2.78,0.156,2.63,0.0,56.5,,g,,2011.217,2455641.5,22.555
9.48647083,6.31635833,J003756.7+061858,FITS,00 37 56.753,+06 18 58.89,0.025,1.68,1.36,0.105,2.4,0.0,76.6,,g,,2009.226,2454915.1,11.497
338.377775,6.31634444,J223330.6+061858,FITS,22 33 30.666,+06 18 58.84,0.014,1.87,1.94,0.16,2.68,0.0,90.9,,g,,2009.241,2454920.5,14.643
195.52457917,6.316275,J130205.8+061858,FITS,13 02 05.899,+06 18 58.59,0.014,2.05,2.39,0.142,4.19,0.0,131.0,,g,,2000.105,2451582.8,0.397
349.32530833,6.316275,J231718.0+061858,FITS,23 17 18.074,+06 18 58.59,0.014,2.01,1.44,0.16,1.53,0.0,90.8,,g,,2009.241,2454920.3,15.602
194.24670417,6.31625556,J125659.2+061858,FITS,12 56 59.209,+06 18 58.52,0.014,10.0,21.24,0.153,10.13,0.0,89.4,,g,,2000.104,2451582.4,0.534
327.48703333,6.31623333,J214956.8+061858,FITS,21 49 56.888,+06 18 58.44,0.198,1.07,1.28,0.158,7.41,0.0,93.1,,,,2009.233,2454917.4,10.668
322.27087083,6.31621111,J212905.0+061858,FITS,21 29 05.009,+06 18 58.36,0.014,4.73,4.81,0.098,2.09,0.0,128.4,,,,2009.323,2454950.2,16.278
161.89579583,6.316175,J104734.9+061858,FITS,10 47 34.991,+06 18 58.23,0.014,1.5,1.21,0.152,1.14,0.0,162.5,,,,2000.105,2451583.0,1.302
215.5188375,6.31615833,J142204.5+061858,FITS,14 22 04.521,+06 18 58.17,0.538,1.1,0.54,0.151,0.0,0.0,180.0,,s,,2000.103,2451582.1,0.228
42.319825,6.31611944,J024916.7+061858,FITS,02 49 16.758,+06 18 58.03,0.415,2.02,1.97,0.264,5.9,0.0,67.4,,,,2011.251,2455654.0,5.091
225.08096667,6.31608889,J150019.4+061857,FITS,15 00 19.432,+06 18 57.92,0.195,1.19,1.25,0.155,3.81,0.0,5.6,,g,,2000.102,2451581.9,0.883
130.7126375,6.316075,J084251.0+061857,FITS,08 42 51.033,+06 18 57.87,0.61,1.11,0.97,0.146,0.0,0.0,157.0,,,,2000.104,2451582.8,0.815
37.5256875,6.31605556,J023006.1+061857,FITS,02 30 06.165,+06 18 57.80,0.014,1.87,1.7,0.164,3.96,0.0,63.8,,g,,2011.211,2455639.4,21.716
347.454875,6.31596944,J230949.1+061857,FITS,23 09 49.170,+06 18 57.49,0.289,1.29,0.71,0.169,0.0,0.0,52.3,,s,,2009.244,2454921.4,14.952
163.60204583,6.315875,J105424.4+061857,FITS,10 54 24.491,+06 18 57.15,0.014,8.21,15.76,0.154,6.6,3.74,100.0,,g,,2000.105,2451583.0,1.309
219.47944583,6.31585833,J143755.0+061857,FITS,14 37 55.067,+06 18 57.09,0.014,1.15,1.6,0.139,4.49,1.98,57.3,,g,,2000.103,2451582.1,0.366
359.65744167,6.31581111,J235837.7+061856,FITS,23 58 37.786,+06 18 56.92,0.165,1.19,0.66,0.122,0.0,0.0,94.3,,,,2009.314,2454947.2,0.0
33.31537917,6.31574444,J021315.6+061856,FITS,02 13 15.691,+06 18 56.68,0.034,1.49,1.08,0.175,1.54,0.0,88.8,,,,2009.227,2454915.3,7.574
327.4725875,6.31570833,J214953.4+061856,FITS,21 49 53.421,+06 18 56.55,0.27,1.2,1.58,0.157,9.67,0.0,89.6,,,,2009.231,2454916.7,9.588
327.461675,6.31564167,J214950.8+061856,FITS,21 49 50.802,+06 18 56.31,0.195,1.48,1.76,0.157,7.37,0.0,90.1,,s,,2009.23,2454916.3,8.793
133.0674125,6.31561667,J085216.1+061856,FITS,08 52 16.179,+06 18 56.22,0.014,3.68,8.11,0.136,8.07,3.83,66.3,,,,2000.104,2451582.7,0.19
237.30544583,6.31561111,J154913.3+061856,FITS,15 49 13.307,+06 18 56.20,0.014,10.34,14.97,0.137,5.19,1.63,21.4,,g,,2000.103,2451582.1,0.271
127.00935,6.3156,J082802.2+061856,FITS,08 28 02.244,+06 18 56.16,0.014,2.86,3.31,0.162,3.12,0.34,98.4,,,,2000.104,2451582.7,0.59
236.99179167,6.31546111,J154758.0+061855,FITS,15 47 58.030,+06 18 55.66,0.787,1.04,1.45,0.151,7.25,0.0,20.8,,g,,2000.102,2451582.0,0.935
189.83550833,6.31533333,J123920.5+061855,FITS,12 39 20.522,+06 18 55.20,0.014,2.21,2.85,0.153,4.64,0.0,151.2,,g,,2000.104,2451582.4,0.532
242.23771667,6.31530278,J160857.0+061855,FITS,16 08 57.052,+06 18 55.09,0.014,3.31,5.72,0.151,6.64,2.34,130.5,,,,2000.102,2451582.0,0.934
180.32830833,6.31523333,J120118.7+061854,FITS,12 01 18.794,+06 18 54.84,0.014,2.06,4.23,0.134,7.99,3.06,118.3,,s,,2000.105,2451582.9,0.179
207.92409167,6.31521667,J135141.7+061854,FITS,13 51 41.782,+06 18 54.78,0.014,49.88,88.09,0.151,7.66,1.02,164.0,,,,2000.104,2451582.7,0.468
237.919575,6.31517222,J155140.6+061854,FITS,15 51 40.698,+06 18 54.62,0.014,3.75,4.85,0.153,3.75,1.95,39.3,,g,,2000.103,2451582.0,0.686
219.1054625,6.31510833,J143625.3+061854,FITS,14 36 25.311,+06 18 54.39,0.014,18.05,22.43,0.153,2.95,2.35,77.8,,,,2000.102,2451581.9,0.843
244.48523333,6.31510556,J161756.4+061854,FITS,16 17 56.456,+06 18 54.38,0.014,2.37,1.7,0.154,0.0,0.0,9.7,,g,,2000.102,2451582.0,0.934
329.06552083,6.31510556,J215615.7+061854,FITS,21 56 15.725,+06 18 54.38,0.673,1.09,0.84,0.166,4.07,0.0,97.0,,,,2009.235,2454918.2,12.058
125.1726,6.31509722,J082041.4+061854,FITS,08 20 41.424,+06 18 54.35,0.014,21.43,21.87,0.157,0.78,0.76,90.0,,g,,2000.105,2451582.9,1.332
354.9783875,6.31503889,J233954.8+061854,FITS,23 39 54.813,+06 18 54.14,0.014,12.73,12.65,0.155,1.54,0.0,85.7,,g,,2009.224,2454914.3,0.001
188.90327083,6.31501111,J123536.7+061854,FITS,12 35 36.785,+06 18 54.04,0.014,1.66,2.68,0.17,6.97,0.0,25.9,,g,,2000.104,2451582.5,0.529
225.52692083,6.31500278,J150206.4+061854,FITS,15 02 06.461,+06 18 54.01,0.14,1.14,0.7,0.147,0.0,0.0,16.3,,g,,2000.103,2451582.0,0.514
344.4222625,6.31499444,J225741.3+061853,FITS,22 57 41.343,+06 18 53.98,0.176,2.4,2.46,0.287,3.02,0.0,159.2,,s,,2009.251,2454924.3,16.868
328.90667917,6.31496944,J215537.6+061853,FITS,21 55 37.603,+06 18 53.89,0.531,1.23,0.59,0.172,0.0,0.0,91.5,,,,2009.224,2454914.2,0.0
122.35405417,6.31496667,J080924.9+061853,FITS,08 09 24.973,+06 18 53.88,0.014,1.67,2.01,0.156,5.68,0.0,69.4,,,,2000.105,2451582.8,1.268
173.93015417,6.31496667,J113543.2+061853,FITS,11 35 43.237,+06 18 53.88,0.014,18.08,20.12,0.152,2.14,1.43,162.6,,g,,2000.103,2451582.3,0.511
347.5134125,6.31495278,J231003.2+061853,FITS,23 10 03.219,+06 18 53.83,0.502,1.16,0.84,0.169,1.66,0.0,97.2,,,,2009.233,2454917.4,10.639
50.74432083,6.31492222,J032258.6+061853,FITS,03 22 58.637,+06 18 53.72,0.187,1.23,0.83,0.176,2.45,0.0,127.0,,s,,2011.289,2455668.1,6.839
42.1887375,6.31487222,J024845.2+061853,FITS,02 48 45.297,+06 18 53.54,0.267,2.87,3.89,0.278,5.99,0.0,177.4,,g,,2011.251,2455654.3,14.223
157.5286125,6.31483889,J103006.8+061853,FITS,10 30 06.867,+06 18 53.42,0.014,3.17,5.83,0.151,6.21,3.66,32.1,,,,2000.105,2451583.0,1.452
197.81696667,6.31482778,J131116.0+061853,FITS,13 11 16.072,+06 18 53.38,0.27,1.06,2.54,0.152,9.04,3.82,118.1,,g,,2000.104,2451582.7,0.472
149.97994583,6.3148,J095955.1+061853,FITS,09 59 55.187,+06 18 53.28,0.014,2.0,2.49,0.154,3.81,1.03,128.6,,s,,2000.105,2451583.0,1.44
183.4961625,6.31477778,J121359.0+061853,FITS,12 13 59.079,+06 18 53.20,0.219,1.1,0.82,0.141,1.57,0.0,114.2,,g,,2000.105,2451582.8,0.321
322.33835,6.31477222,J212921.2+061853,FITS,21 29 21.204,+06 18 53.18,0.101,1.57,0.7,0.114,0.0,0.0,90.5,,g,,2009.303,2454943.1,18.296
