_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
181.23237917,1.12392222,J120455.7+010726,FITS,12 04 55.771,+01 07 26.12,0.014,4.76,7.68,0.142,4.92,4.18,101.1,,s,,1998.656,2451054.0,36.323
359.39134583,1.12389722,J235733.9+010726,FITS,23 57 33.923,+01 07 26.03,0.793,0.99,3.85,0.144,11.4,8.75,11.4,,,,1996.441,2450245.0,739.156
179.0661125,1.12380833,J115615.8+010725,FITS,11 56 15.867,+01 07 25.71,0.014,2.29,2.63,0.152,4.7,0.0,117.8,,g,,1998.572,2451023.1,2.517
39.1346375,1.12380278,J023632.3+010725,FITS,02 36 32.313,+01 07 25.69,0.24,1.04,0.74,0.151,0.94,0.0,128.3,,,,1995.786,2450005.4,3.498
133.69777083,1.123775,J085447.4+010725,FITS,08 54 47.465,+01 07 25.59,0.014,4.87,5.02,0.153,2.11,0.0,92.5,,,,1998.571,2451022.8,4.125
16.93085,1.12376389,J010743.4+010725,FITS,01 07 43.404,+01 07 25.55,0.06,1.28,1.19,0.143,2.61,0.0,92.9,,g,,1995.789,2450006.6,1.042
57.311825,1.12359444,J034914.8+010724,FITS,03 49 14.838,+01 07 24.94,0.014,1.73,1.52,0.136,1.81,0.0,17.0,,g,,2011.175,2455626.5,0.0
24.38259167,1.12358889,J013731.8+010724,FITS,01 37 31.822,+01 07 24.92,0.014,11.06,12.51,0.136,2.76,1.42,29.9,,,,1995.79,2450006.8,0.0
0.88834583,1.12350278,J000333.2+010724,FITS,00 03 33.203,+01 07 24.61,0.179,0.84,0.9,0.116,3.23,0.0,94.5,,,,1995.575,2449928.4,830.57
237.02272917,1.12334444,J154805.4+010724,FITS,15 48 05.455,+01 07 24.04,0.797,1.01,3.53,0.151,11.8,7.02,127.0,,s,,1998.56,2451019.0,0.464
344.33992917,1.12328889,J225721.5+010723,FITS,22 57 21.583,+01 07 23.84,0.014,1.67,3.02,0.14,9.14,0.0,136.2,,g,,1996.638,2450317.0,830.143
206.44215833,1.12314444,J134546.1+010723,FITS,13 45 46.118,+01 07 23.32,0.226,1.19,0.66,0.153,0.0,0.0,82.4,,,,1998.58,2451026.3,17.992
161.33587083,1.12297222,J104520.6+010722,FITS,10 45 20.609,+01 07 22.70,0.014,4.92,4.39,0.152,0.0,0.0,101.4,,s,,1998.572,2451023.4,3.455
41.29964583,1.12284722,J024511.9+010722,FITS,02 45 11.915,+01 07 22.25,0.014,4.07,5.24,0.15,4.24,1.65,130.7,,s,,1995.785,2450004.9,3.988
21.2533875,1.12283333,J012500.8+010722,FITS,01 25 00.813,+01 07 22.20,0.877,1.05,1.04,0.143,3.69,0.0,20.2,,,,1995.789,2450006.4,1.983
308.54690417,1.12280556,J203411.2+010722,FITS,20 34 11.257,+01 07 22.10,0.014,3.1,3.0,0.139,1.29,0.0,108.2,,g,,2011.289,2455668.1,0.0
237.4145375,1.12266389,J154939.4+010721,FITS,15 49 39.489,+01 07 21.59,0.014,1.84,2.66,0.139,4.59,3.14,134.5,,,,1998.562,2451019.6,0.177
43.85212083,1.12258056,J025524.5+010721,FITS,02 55 24.509,+01 07 21.29,0.014,3.96,5.26,0.135,3.84,2.81,44.3,,,,1995.79,2450006.9,0.0
190.87442083,1.12253333,J124329.8+010721,FITS,12 43 29.861,+01 07 21.12,0.014,1.49,1.19,0.138,0.0,0.0,85.8,,g,,1998.735,2451082.9,9.393
340.81902083,1.12248056,J224316.5+010720,FITS,22 43 16.565,+01 07 20.93,0.014,5.54,5.3,0.134,0.0,0.0,148.7,,,,1995.789,2450006.5,1.037
154.89500417,1.12240278,J101934.8+010720,FITS,10 19 34.801,+01 07 20.65,0.014,4.66,4.99,0.137,2.66,0.0,141.4,,s,,1998.567,2451021.4,0.0
51.47684167,1.12236111,J032554.4+010720,FITS,03 25 54.442,+01 07 20.50,0.014,1.71,1.97,0.139,6.95,0.0,144.9,,,,2011.175,2455626.5,0.0
160.089975,1.12235278,J104021.5+010720,FITS,10 40 21.594,+01 07 20.47,0.014,4.87,4.6,0.139,0.0,0.0,78.8,,g,,1998.567,2451021.5,0.009
358.81880417,1.12228889,J235516.5+010720,FITS,23 55 16.513,+01 07 20.24,0.014,1.33,1.4,0.137,3.76,0.0,88.2,,,,1995.789,2450006.5,1.037
135.41576667,1.12211944,J090139.7+010719,FITS,09 01 39.784,+01 07 19.63,0.014,9.56,20.38,0.138,6.94,5.51,51.3,,g,,1998.567,2451021.3,0.006
213.517275,1.12205278,J141404.1+010719,FITS,14 14 04.146,+01 07 19.39,0.014,20.85,22.92,0.148,2.49,1.2,8.2,,,,1998.721,2451077.6,32.741
351.59340833,1.12204722,J232622.4+010719,FITS,23 26 22.418,+01 07 19.37,0.585,1.0,1.64,0.145,5.03,4.23,86.3,,,,1996.386,2450224.8,710.254
173.52082083,1.12201944,J113404.9+010719,FITS,11 34 04.997,+01 07 19.27,0.221,1.09,0.66,0.144,0.0,0.0,81.5,,,,1998.57,2451022.6,1.422
307.85428333,1.12199167,J203125.0+010719,FITS,20 31 25.028,+01 07 19.17,0.014,4.68,9.22,0.136,6.77,4.58,86.7,,,,2011.175,2455626.2,0.0
232.792725,1.12193056,J153110.2+010718,FITS,15 31 10.254,+01 07 18.95,0.014,1.72,1.67,0.139,2.1,0.0,90.0,,g,,1998.562,2451019.6,0.264
159.19947083,1.12188056,J103647.8+010718,FITS,10 36 47.873,+01 07 18.77,0.014,2.2,1.73,0.151,1.54,0.0,73.0,,,,1998.569,2451022.4,2.53
237.17845833,1.12182222,J154842.8+010718,FITS,15 48 42.830,+01 07 18.56,0.014,4.74,5.88,0.154,4.04,0.0,109.8,,,,1998.561,2451019.4,0.46
51.47517917,1.12166667,J032554.0+010718,FITS,03 25 54.043,+01 07 18.00,0.014,2.48,6.37,0.139,8.51,6.29,29.2,,,,2011.175,2455626.5,0.0
137.31763333,1.12164167,J090916.2+010717,FITS,09 09 16.232,+01 07 17.91,0.069,1.81,1.51,0.168,2.49,0.0,60.5,,s,,1998.576,2451024.8,5.767
201.94274167,1.121625,J132746.2+010717,FITS,13 27 46.258,+01 07 17.85,0.014,11.37,11.84,0.151,1.54,0.35,92.9,,g,,1998.57,2451022.6,2.937
193.87708333,1.12161944,J125530.5+010717,FITS,12 55 30.500,+01 07 17.83,0.014,1.41,1.36,0.133,3.1,0.0,19.4,,g,,2002.124,2452320.9,865.972
230.94165,1.12151389,J152345.9+010717,FITS,15 23 45.996,+01 07 17.45,0.014,1.45,1.57,0.152,4.11,0.0,173.4,,g,,1998.56,2451019.0,0.493
358.83934167,1.12151389,J235521.4+010717,FITS,23 55 21.442,+01 07 17.45,0.014,1.73,1.04,0.135,0.0,0.0,37.2,,g,,1995.789,2450006.6,0.849
57.49070833,1.12145833,J034957.7+010717,FITS,03 49 57.770,+01 07 17.25,0.014,1.69,1.5,0.14,0.0,0.0,66.6,,,,2011.175,2455626.5,0.0
357.495325,1.121375,J234958.8+010716,FITS,23 49 58.878,+01 07 16.95,0.014,18.81,30.56,0.139,5.83,3.24,53.8,,g,,1995.973,2450073.6,406.106
164.1022625,1.12131944,J105624.5+010716,FITS,10 56 24.543,+01 07 16.75,0.136,1.33,1.12,0.16,0.39,0.0,128.4,,g,,1998.571,2451022.9,3.104
170.71940417,1.12126667,J112252.6+010716,FITS,11 22 52.657,+01 07 16.56,0.016,2.28,45.56,0.144,31.0,21.02,92.6,,,,1998.57,2451022.6,1.316
314.3465625,1.12119444,J205723.1+010716,FITS,20 57 23.175,+01 07 16.30,0.197,1.07,2.13,0.155,7.1,4.48,122.6,,s,,2011.175,2455626.2,0.001
316.16055833,1.12115278,J210438.5+010716,FITS,21 04 38.534,+01 07 16.15,0.081,1.21,1.18,0.075,2.96,0.0,126.4,,s,,2009.311,2454945.9,6.935
205.18475833,1.12110278,J134044.3+010715,FITS,13 40 44.342,+01 07 15.97,0.446,1.02,0.6,0.138,0.0,0.0,71.1,,,,1998.57,2451022.4,0.645
24.38210417,1.12108889,J013731.7+010715,FITS,01 37 31.705,+01 07 15.92,0.014,14.1,16.03,0.136,2.87,1.49,7.8,,g,,1995.79,2450006.8,0.0
138.6245375,1.120925,J091429.8+010715,FITS,09 14 29.889,+01 07 15.33,0.014,5.61,5.36,0.152,1.45,0.0,102.3,,s,,1998.566,2451020.9,7.661
181.23295417,1.12090833,J120455.9+010715,FITS,12 04 55.909,+01 07 15.27,0.014,2.92,5.23,0.142,6.5,4.03,160.1,,g,,1998.656,2451054.0,36.31
170.90480417,1.12082778,J112337.1+010714,FITS,11 23 37.153,+01 07 14.98,0.014,8.33,9.89,0.155,3.38,1.28,129.4,,,,1998.573,2451023.7,3.35
160.23686667,1.12077778,J104056.8+010714,FITS,10 40 56.848,+01 07 14.80,0.06,1.15,1.35,0.144,3.42,0.0,89.9,,,,1998.568,2451021.8,1.676
356.80278333,1.12075556,J234712.6+010714,FITS,23 47 12.668,+01 07 14.72,0.014,4.91,7.18,0.146,5.81,2.14,17.1,,,,1996.199,2450156.4,596.928
307.8518625,1.12073056,J203124.4+010714,FITS,20 31 24.447,+01 07 14.63,0.014,7.62,18.58,0.136,10.84,2.84,104.5,,g,,2011.175,2455626.2,0.0
32.60045,1.12071667,J021024.1+010714,FITS,02 10 24.108,+01 07 14.58,0.014,3.67,3.32,0.136,0.24,0.0,109.4,,,,1995.79,2450006.8,0.0
194.11471667,1.12071667,J125627.5+010714,FITS,12 56 27.532,+01 07 14.58,0.014,3.29,4.16,0.154,3.76,1.97,121.8,,,,1999.914,2451513.2,796.484
43.84924583,1.12071389,J025523.8+010714,FITS,02 55 23.819,+01 07 14.57,0.014,1.14,1.52,0.135,4.97,1.08,42.9,,g,,1995.79,2450006.9,0.0
170.7229125,1.12045556,J112253.4+010713,FITS,11 22 53.499,+01 07 13.64,0.014,4.17,18.34,0.145,14.95,7.2,67.5,,g,,1998.57,2451022.6,1.363
309.26296667,1.12045556,J203703.1+010713,FITS,20 37 03.112,+01 07 13.64,0.014,9.94,20.61,0.146,9.91,1.89,133.8,,s,,2011.175,2455626.2,0.0
198.668775,1.12043056,J131440.5+010713,FITS,13 14 40.506,+01 07 13.55,0.525,1.1,1.26,0.145,4.82,0.0,113.8,,,,1998.583,2451027.2,17.981
3.05034167,1.12040556,J001212.0+010713,FITS,00 12 12.082,+01 07 13.46,0.014,3.83,3.8,0.13,1.87,0.0,139.4,,g,,1996.413,2450234.7,925.906
170.7270125,1.12021389,J112254.4+010712,FITS,11 22 54.483,+01 07 12.77,0.014,6.45,14.81,0.145,7.71,5.76,156.2,,g,,1998.57,2451022.6,1.414
194.80637083,1.12020833,J125913.5+010712,FITS,12 59 13.529,+01 07 12.75,0.014,1.69,1.71,0.146,1.82,0.0,89.4,,s,,1998.734,2451082.5,21.844
43.81356667,1.12013611,J025515.2+010712,FITS,02 55 15.256,+01 07 12.49,0.014,4.72,4.51,0.135,0.0,0.0,41.1,,g,,1995.789,2450006.6,1.076
36.0919625,1.12010833,J022422.0+010712,FITS,02 24 22.071,+01 07 12.39,0.452,1.12,0.97,0.151,0.84,0.0,90.4,,,,1995.786,2450005.2,3.832
353.87317917,1.12006389,J233529.5+010712,FITS,23 35 29.563,+01 07 12.23,0.014,2.53,5.15,0.145,7.62,4.56,174.1,,,,1996.788,2450371.8,888.381
164.81912917,1.12006111,J105916.5+010712,FITS,10 59 16.591,+01 07 12.22,0.205,1.99,2.72,0.155,5.09,0.0,100.4,,g,,1998.57,2451022.6,2.784
205.1815375,1.11983611,J134043.5+010711,FITS,13 40 43.569,+01 07 11.41,0.014,6.06,7.22,0.138,3.21,1.51,113.4,,g,,1998.57,2451022.4,0.623
334.39349583,1.11983611,J221734.4+010711,FITS,22 17 34.439,+01 07 11.41,0.014,3.83,3.67,0.142,0.0,0.0,75.4,,g,,1996.62,2450310.5,822.327
2.8174375,1.11979444,J001116.1+010711,FITS,00 11 16.185,+01 07 11.26,0.081,1.03,2.31,0.108,8.49,4.64,144.1,,,,1995.165,2449778.7,749.221
24.60151667,1.11979167,J013824.3+010711,FITS,01 38 24.364,+01 07 11.25,0.016,1.36,4.17,0.155,12.55,5.13,19.8,,,,1995.787,2450005.6,3.379
349.63949167,1.11964167,J231833.4+010710,FITS,23 18 33.478,+01 07 10.71,0.014,3.18,2.5,0.146,0.0,0.0,141.5,,g,,1996.485,2450261.2,760.916
167.67124167,1.11959722,J111041.0+010710,FITS,11 10 41.098,+01 07 10.55,0.431,1.26,1.57,0.165,8.99,0.0,57.2,,g,,1998.57,2451022.4,0.188
237.81706667,1.11959722,J155116.0+010710,FITS,15 51 16.096,+01 07 10.55,0.435,1.32,0.74,0.153,0.0,0.0,98.5,,g,,1998.561,2451019.1,0.481
172.26719167,1.119575,J112904.1+010710,FITS,11 29 04.126,+01 07 10.47,0.097,2.11,5.4,0.15,12.36,2.76,40.2,,g,,1998.571,2451022.8,1.931
175.2600875,1.11951389,J114102.4+010710,FITS,11 41 02.421,+01 07 10.25,0.122,21.93,22.57,0.442,1.65,0.0,135.8,,s,,1998.571,2451022.8,1.837
357.2122625,1.11945,J234850.9+010710,FITS,23 48 50.943,+01 07 10.02,0.551,1.08,0.53,0.143,0.0,0.0,84.8,,,,1996.137,2450133.5,552.07
163.3594375,1.11942222,J105326.2+010709,FITS,10 53 26.265,+01 07 09.92,0.014,1.85,1.56,0.155,0.0,0.0,123.9,,s,,1998.571,2451023.1,3.192
56.51398333,1.11941389,J034603.3+010709,FITS,03 46 03.356,+01 07 09.89,0.276,1.05,1.0,0.141,1.59,0.0,91.2,,g,,2011.175,2455626.5,0.0
243.71426667,1.11911111,J161451.4+010708,FITS,16 14 51.424,+01 07 08.80,0.029,1.24,2.4,0.151,5.87,5.52,6.9,,,,1998.561,2451019.4,0.902
354.7307625,1.11909444,J233855.3+010708,FITS,23 38 55.383,+01 07 08.74,0.014,42.93,45.46,0.135,1.86,0.96,17.8,,g,,1996.843,2450392.1,908.99
49.214725,1.11907778,J031651.5+010708,FITS,03 16 51.534,+01 07 08.68,0.014,1.86,2.35,0.138,4.78,0.32,19.4,,g,,1995.789,2450006.6,1.545
155.32137083,1.11904167,J102117.1+010708,FITS,10 21 17.129,+01 07 08.55,0.014,1.33,1.18,0.153,1.78,0.0,117.9,,,,1998.577,2451025.0,5.797
201.98435417,1.11899722,J132756.2+010708,FITS,13 27 56.245,+01 07 08.39,0.014,1.54,2.02,0.145,4.12,2.36,148.3,,g,,1998.57,2451022.6,2.283
232.72681667,1.11897778,J153054.4+010708,FITS,15 30 54.436,+01 07 08.32,0.014,230.23,301.25,0.147,4.42,1.03,85.4,,,,1998.562,2451019.5,0.395
2.81950417,1.11896111,J001116.6+010708,FITS,00 11 16.681,+01 07 08.26,0.041,1.04,3.36,0.108,12.37,5.86,14.6,,,,1995.185,2449786.2,756.447
222.2991375,1.11890833,J144911.7+010708,FITS,14 49 11.793,+01 07 08.07,0.014,1.08,0.98,0.137,2.0,0.0,88.6,,,,1998.567,2451021.5,0.512
147.1284625,1.11878611,J094830.8+010707,FITS,09 48 30.831,+01 07 07.63,0.232,1.09,1.53,0.153,3.89,3.48,70.7,,,,1998.575,2451024.2,5.372
223.10515417,1.11870278,J145225.2+010707,FITS,14 52 25.237,+01 07 07.33,0.014,1.25,0.94,0.135,0.0,0.0,78.7,,,,1998.567,2451021.6,0.0
172.82550417,1.11865278,J113118.1+010707,FITS,11 31 18.121,+01 07 07.15,0.185,1.4,1.79,0.141,4.76,0.0,42.9,,,,1998.57,2451022.4,0.186
147.12442083,1.11851944,J094829.8+010706,FITS,09 48 29.861,+01 07 06.67,0.261,1.03,1.07,0.153,5.4,0.0,81.6,,,,1998.575,2451024.3,5.422
127.36085833,1.11851667,J082926.6+010706,FITS,08 29 26.606,+01 07 06.66,0.014,129.16,131.56,0.156,0.97,0.48,83.1,,g,,1998.574,2451023.9,5.248
359.4848125,1.11851667,J235756.3+010706,FITS,23 57 56.355,+01 07 06.66,0.014,18.88,38.29,0.14,9.88,1.96,146.3,,g,,1996.048,2450101.0,479.283
321.05440833,1.11851111,J212413.0+010706,FITS,21 24 13.058,+01 07 06.64,0.014,5.93,8.37,0.143,5.15,1.55,70.0,,g,,1996.788,2450371.9,889.084
139.11685417,1.11844722,J091628.0+010706,FITS,09 16 28.045,+01 07 06.41,0.014,2.62,4.71,0.137,8.65,0.0,80.8,,,,1998.567,2451021.3,0.0
200.6617125,1.11835556,J132238.8+010706,FITS,13 22 38.811,+01 07 06.08,0.104,1.09,1.74,0.137,10.46,0.0,136.7,,,,1998.57,2451022.5,0.514
322.07043333,1.11828333,J212816.9+010705,FITS,21 28 16.904,+01 07 05.82,0.53,1.01,2.88,0.143,8.47,7.57,18.1,,s,,1995.789,2450006.4,1.001
326.5965375,1.11828056,J214623.1+010705,FITS,21 46 23.169,+01 07 05.81,0.014,28.58,30.66,0.132,2.11,0.79,135.2,,s,,1995.789,2450006.5,0.774
43.5308875,1.11823611,J025407.4+010705,FITS,02 54 07.413,+01 07 05.65,0.56,1.03,1.47,0.151,5.39,1.48,115.6,,s,,1995.785,2450005.0,4.095
351.68939583,1.11811944,J232645.4+010705,FITS,23 26 45.455,+01 07 05.23,0.611,0.99,3.28,0.138,13.74,5.29,3.5,,g,,1996.779,2450368.6,885.604
0.272175,1.11808333,J000105.3+010705,FITS,00 01 05.322,+01 07 05.10,0.023,2.47,2.51,0.136,2.0,0.0,30.7,,,,1995.933,2450058.9,359.72
232.25230833,1.11807778,J152900.5+010705,FITS,15 29 00.554,+01 07 05.08,0.014,19.37,19.56,0.144,0.78,0.38,171.5,,,,1998.562,2451019.5,0.351
147.42944167,1.118025,J094943.0+010704,FITS,09 49 43.066,+01 07 04.89,0.016,4.09,4.38,0.137,2.57,0.0,52.6,,s,,1998.567,2451021.3,0.006
231.8556375,1.11794722,J152725.3+010704,FITS,15 27 25.353,+01 07 04.61,0.014,1.73,1.11,0.154,0.0,0.0,72.5,,,,1998.561,2451019.1,0.506
327.68359583,1.1179,J215044.0+010704,FITS,21 50 44.063,+01 07 04.44,0.014,17.17,17.89,0.14,1.36,1.05,170.1,,,,1996.767,2450364.3,881.244
144.94523333,1.11777222,J093946.8+010703,FITS,09 39 46.856,+01 07 03.98,0.014,1.53,1.14,0.153,0.0,0.0,129.7,,g,,1998.566,2451021.2,5.824
239.97139167,1.11771944,J155953.1+010703,FITS,15 59 53.134,+01 07 03.79,0.784,1.03,2.91,0.153,8.78,6.99,87.8,,s,,1998.56,2451019.1,0.471
56.18402917,1.11766944,J034444.1+010703,FITS,03 44 44.167,+01 07 03.61,0.014,3.59,4.45,0.149,4.36,0.0,67.4,,g,,2011.175,2455626.5,0.001
212.3922625,1.11765,J140934.1+010703,FITS,14 09 34.143,+01 07 03.54,0.014,6.13,9.16,0.156,6.17,2.05,17.5,,g,,1998.645,2451050.1,36.952
183.29565833,1.11757222,J121310.9+010703,FITS,12 13 10.958,+01 07 03.26,0.136,1.1,0.75,0.14,1.68,0.0,58.5,,g,,1998.57,2451022.6,1.171
331.08185833,1.11756389,J220419.6+010703,FITS,22 04 19.646,+01 07 03.23,0.014,2.36,4.73,0.135,8.61,3.07,44.8,,g,,1995.789,2450006.5,0.894
145.64374167,1.11752778,J094234.4+010703,FITS,09 42 34.498,+01 07 03.10,0.014,13.26,13.38,0.154,0.94,0.0,53.6,,,,1998.574,2451024.0,5.215
316.1886875,1.117525,J210445.2+010703,FITS,21 04 45.285,+01 07 03.09,0.081,1.88,2.47,0.077,5.35,0.0,142.7,,g,,2009.31,2454945.8,6.897
239.21691667,1.11743889,J155652.0+010702,FITS,15 56 52.060,+01 07 02.78,0.014,9.57,11.46,0.151,3.12,2.13,168.6,,,,1998.56,2451019.1,0.473
152.52449167,1.11738056,J101005.8+010702,FITS,10 10 05.878,+01 07 02.57,0.802,1.02,1.44,0.143,8.58,0.0,82.6,,g,,1998.568,2451021.9,2.559
316.17120833,1.11733333,J210441.0+010702,FITS,21 04 41.090,+01 07 02.40,0.041,1.37,1.82,0.076,5.63,0.0,35.7,,s,,2009.311,2454945.9,6.924
232.28882083,1.11722222,J152909.3+010702,FITS,15 29 09.317,+01 07 02.00,0.014,22.0,33.47,0.149,6.04,2.54,172.8,,s,,1998.561,2451019.4,0.421
179.97074583,1.11714722,J115952.9+010701,FITS,11 59 52.979,+01 07 01.73,0.539,1.14,0.76,0.152,0.0,0.0,50.3,,g,,1998.574,2451024.1,3.628
183.66192083,1.11712778,J121438.8+010701,FITS,12 14 38.861,+01 07 01.66,0.523,1.07,1.55,0.153,4.54,3.47,162.3,,,,1998.574,2451023.9,3.42
20.20859167,1.117025,J012050.0+010701,FITS,01 20 50.062,+01 07 01.29,0.094,1.28,0.75,0.15,0.0,0.0,119.5,,,,1995.785,2450005.0,4.079
354.2036,1.11702222,J233648.8+010701,FITS,23 36 48.864,+01 07 01.28,0.347,0.97,1.58,0.142,4.97,4.25,103.5,,,,1996.321,2450200.9,672.995
194.75425417,1.11678611,J125901.0+010700,FITS,12 59 01.021,+01 07 00.43,0.816,1.03,1.12,0.137,4.03,0.0,3.4,,,,1998.752,2451089.1,17.194
181.600525,1.11678333,J120624.1+010700,FITS,12 06 24.126,+01 07 00.42,0.014,4.25,8.33,0.152,9.07,2.86,179.0,,,,1998.597,2451032.6,23.618
181.2354125,1.11672778,J120456.4+010700,FITS,12 04 56.499,+01 07 00.22,0.014,2.58,4.41,0.142,5.2,4.6,73.1,,,,1998.656,2451053.9,36.264
183.6862875,1.11669444,J121444.7+010700,FITS,12 14 44.709,+01 07 00.10,0.014,6.06,6.34,0.152,1.85,0.5,172.5,,,,1998.574,2451024.0,3.531
137.95345417,1.11663056,J091148.8+010659,FITS,09 11 48.829,+01 06 59.87,0.775,1.08,0.92,0.155,3.89,0.0,94.0,,g,,1998.577,2451025.2,5.966
335.31191667,1.11662778,J222114.8+010659,FITS,22 21 14.860,+01 06 59.86,0.014,1.87,4.17,0.14,6.84,6.09,87.3,,,,1996.795,2450374.4,891.399
353.8748375,1.11656111,J233529.9+010659,FITS,23 35 29.961,+01 06 59.62,0.014,4.55,6.63,0.145,4.3,3.54,82.4,,g,,1996.842,2450391.6,907.742
49.50674583,1.11655556,J031801.6+010659,FITS,03 18 01.619,+01 06 59.60,0.014,3.33,3.49,0.147,2.16,0.0,89.4,,g,,1995.785,2450005.1,4.106
343.09407083,1.11643611,J225222.5+010659,FITS,22 52 22.577,+01 06 59.17,0.014,1.21,1.55,0.131,3.88,1.66,90.2,,g,,1995.789,2450006.6,0.786
330.6103375,1.11642222,J220226.4+010659,FITS,22 02 26.481,+01 06 59.12,0.014,18.05,18.7,0.241,1.64,0.16,31.5,,g,,1996.513,2450271.1,773.809
327.60078333,1.11638611,J215024.1+010658,FITS,21 50 24.188,+01 06 58.99,0.016,1.31,1.1,0.144,0.88,0.0,146.4,,g,,1996.466,2450254.2,751.385
339.58030417,1.11628611,J223819.2+010658,FITS,22 38 19.273,+01 06 58.63,0.014,1.45,1.68,0.144,4.53,0.0,58.8,,,,1996.171,2450146.1,577.796
206.195875,1.11616389,J134447.0+010658,FITS,13 44 47.010,+01 06 58.19,0.17,1.47,0.69,0.152,0.0,0.0,101.5,,g,,1998.596,2451031.9,27.147
184.09677083,1.11611944,J121623.2+010658,FITS,12 16 23.225,+01 06 58.03,0.014,19.26,22.61,0.138,3.54,0.75,39.1,,s,,1998.57,2451022.5,0.0
170.90913333,1.11610278,J112338.1+010657,FITS,11 23 38.192,+01 06 57.97,0.014,12.9,15.16,0.156,3.56,1.18,163.3,,,,1998.573,2451023.8,3.433
219.69282083,1.1161,J143846.2+010657,FITS,14 38 46.277,+01 06 57.96,0.014,5.12,4.8,0.153,0.79,0.0,93.7,,g,,1998.565,2451020.7,1.388
179.23757917,1.11608611,J115657.0+010657,FITS,11 56 57.019,+01 06 57.91,0.014,2.12,3.27,0.149,5.79,2.82,30.2,,g,,1998.574,2451024.1,3.627
180.32637083,1.11608333,J120118.3+010657,FITS,12 01 18.329,+01 06 57.90,0.014,4.2,4.41,0.138,1.76,0.59,47.3,,g,,1998.667,2451058.0,36.88
316.16299583,1.11602778,J210439.1+010657,FITS,21 04 39.119,+01 06 57.70,0.039,1.55,1.73,0.075,3.15,0.0,137.5,,,,2009.311,2454945.9,6.935
242.1262625,1.11599444,J160830.3+010657,FITS,16 08 30.303,+01 06 57.58,0.014,2.61,3.26,0.154,3.38,2.5,146.3,,,,1998.562,2451019.5,0.796
11.7259,1.11597778,J004654.2+010657,FITS,00 46 54.216,+01 06 57.52,0.014,6.49,8.45,0.09,4.5,1.88,19.9,,,,1994.576,2449563.8,474.865
1.715625,1.11595278,J000651.7+010657,FITS,00 06 51.750,+01 06 57.43,0.014,2.14,3.36,0.1,6.76,1.58,38.3,,,,1994.923,2449690.5,679.269
51.5723375,1.11592778,J032617.3+010657,FITS,03 26 17.361,+01 06 57.34,0.014,1.37,1.38,0.151,2.7,0.0,105.5,,,,2011.175,2455626.5,0.001
357.20851667,1.11591667,J234850.0+010657,FITS,23 48 50.044,+01 06 57.30,0.014,5.53,7.83,0.143,5.97,1.3,163.3,,,,1996.17,2450145.6,576.114
58.7450625,1.11577778,J035458.8+010656,FITS,03 54 58.815,+01 06 56.80,0.014,3.09,3.81,0.143,4.97,0.0,76.6,,g,,2011.175,2455626.5,0.001
177.64421667,1.11573333,J115034.6+010656,FITS,11 50 34.612,+01 06 56.64,0.014,1.84,1.34,0.156,0.0,0.0,60.5,,,,1998.573,2451023.8,3.339
154.32464167,1.11573056,J101717.9+010656,FITS,10 17 17.914,+01 06 56.63,0.585,1.06,0.82,0.154,0.0,0.0,25.9,,g,,1998.573,2451023.4,4.756
325.94007083,1.1157,J214345.6+010656,FITS,21 43 45.617,+01 06 56.52,0.07,1.13,1.12,0.139,1.47,0.0,22.8,,s,,1995.789,2450006.4,1.085
353.833525,1.11566389,J233520.0+010656,FITS,23 35 20.046,+01 06 56.39,0.014,4.02,4.3,0.146,1.88,1.11,144.6,,,,1996.583,2450296.7,805.141
172.26470833,1.11565,J112903.5+010656,FITS,11 29 03.530,+01 06 56.34,0.144,1.25,2.1,0.149,7.31,2.04,34.9,,,,1998.571,2451022.8,1.937
58.74170417,1.11557778,J035458.0+010656,FITS,03 54 58.009,+01 06 56.08,0.367,1.09,1.25,0.144,4.08,0.0,65.5,,,,2011.175,2455626.5,0.001
180.46943333,1.11555278,J120152.6+010655,FITS,12 01 52.664,+01 06 55.99,0.014,9.2,9.73,0.14,1.55,1.17,80.6,,,,1998.659,2451055.2,36.476
21.1761875,1.11555,J012442.2+010655,FITS,01 24 42.285,+01 06 55.98,0.014,46.98,62.49,0.152,4.49,2.01,41.3,,g,,1995.787,2450005.9,3.058
358.41180417,1.11547222,J235338.8+010655,FITS,23 53 38.833,+01 06 55.70,0.014,1.72,1.43,0.139,0.89,0.0,40.9,,g,,1996.733,2450351.8,867.958
200.3214625,1.11534722,J132117.1+010655,FITS,13 21 17.151,+01 06 55.25,0.295,1.16,0.88,0.152,2.17,0.0,144.6,,,,1998.571,2451022.9,4.38
138.83480833,1.11524444,J091520.3+010654,FITS,09 15 20.354,+01 06 54.88,0.637,1.07,1.21,0.15,3.02,0.0,86.4,,g,,1998.567,2451021.3,8.509
217.35727917,1.11518889,J142925.7+010654,FITS,14 29 25.747,+01 06 54.68,0.127,1.27,1.06,0.155,3.98,0.0,77.5,,g,,1998.566,2451021.0,1.218
57.713875,1.11516944,J035051.3+010654,FITS,03 50 51.330,+01 06 54.61,0.273,1.02,1.21,0.151,5.67,0.0,38.3,,,,2011.175,2455626.5,0.0
