_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.2357,-0.91725,J123256.5-005502,FITS,12 32 56.568,-00 55 02.10,0.06,1.1,0.76,0.141,0.0,0.0,115.1,,,,1998.63,2451044.4,0.34
201.34254583,-0.91725833,J132522.2-005502,FITS,13 25 22.211,-00 55 02.13,0.016,2.88,2.77,0.152,1.34,0.0,76.2,,,,1998.601,2451034.0,2.584
56.83258333,-0.91734444,J034719.8-005502,FITS,03 47 19.820,-00 55 02.44,0.419,1.04,0.79,0.149,0.0,0.0,87.3,,,,2011.312,2455676.4,0.0
199.81885417,-0.91735,J131916.5-005502,FITS,13 19 16.525,-00 55 02.46,0.104,10.81,13.64,0.533,4.96,0.0,29.0,,g,,1998.601,2451033.9,2.546
149.48371667,-0.9174,J095756.0-005502,FITS,09 57 56.092,-00 55 02.64,0.272,1.19,1.46,0.15,5.7,0.0,108.5,,g,,1998.634,2451045.8,2.374
313.5677,-0.91740833,J205416.2-005502,FITS,20 54 16.248,-00 55 02.67,0.014,2.2,2.13,0.14,2.64,0.0,179.6,,g,,2011.311,2455676.1,0.0
164.42523333,-0.91744722,J105742.0-005502,FITS,10 57 42.056,-00 55 02.81,0.014,4.0,3.78,0.15,0.0,0.0,146.2,,,,1998.64,2451047.9,1.196
212.20398333,-0.91759444,J140848.9-005503,FITS,14 08 48.956,-00 55 03.34,0.014,4.61,5.61,0.136,3.61,1.81,25.4,,g,,1998.613,2451038.4,1.245
188.2104,-0.91771944,J123250.4-005503,FITS,12 32 50.496,-00 55 03.79,0.016,1.41,1.34,0.14,4.74,0.0,100.9,,g,,1998.63,2451044.5,0.823
42.148275,-0.91772222,J024835.5-005503,FITS,02 48 35.586,-00 55 03.80,0.016,1.43,1.28,0.144,2.5,0.0,48.9,,g,,1996.187,2450151.8,514.211
336.3685625,-0.91775556,J222528.4-005503,FITS,22 25 28.455,-00 55 03.92,0.014,3.62,5.45,0.148,5.3,2.94,39.0,,,,1996.702,2450340.3,805.785
305.23455417,-0.91779722,J202056.2-005504,FITS,20 20 56.293,-00 55 04.07,0.014,1.85,1.48,0.173,0.0,0.0,29.3,,g,,2011.311,2455676.1,0.0
354.25572083,-0.91800556,J233701.3-005504,FITS,23 37 01.373,-00 55 04.82,0.274,1.02,1.13,0.154,3.7,0.0,21.0,,g,,1996.511,2450270.6,717.875
26.45679167,-0.91803889,J014549.6-005504,FITS,01 45 49.630,-00 55 04.94,0.367,1.1,1.01,0.152,1.71,0.0,178.9,,,,1996.331,2450204.5,615.904
240.96201667,-0.918075,J160350.8-005505,FITS,16 03 50.884,-00 55 05.07,0.06,1.3,1.4,0.166,4.03,0.0,147.5,,s,,1998.605,2451035.5,2.349
206.29056667,-0.91808333,J134509.7-005505,FITS,13 45 09.736,-00 55 05.10,0.877,1.17,0.86,0.172,2.23,0.0,95.3,,,,1998.598,2451032.7,1.347
55.253225,-0.91808889,J034100.7-005505,FITS,03 41 00.774,-00 55 05.12,0.014,5.62,5.49,0.15,1.01,0.0,100.4,,,,2011.312,2455676.3,0.001
147.479275,-0.91808889,J094955.0-005505,FITS,09 49 55.026,-00 55 05.12,0.014,34.79,38.87,0.15,2.54,1.16,120.8,,,,1998.635,2451046.1,2.494
199.02132083,-0.91809444,J131605.1-005505,FITS,13 16 05.117,-00 55 05.14,0.014,2.44,4.88,0.155,8.23,3.22,121.0,,g,,1998.602,2451034.1,3.215
7.83186667,-0.91812778,J003119.6-005505,FITS,00 31 19.648,-00 55 05.26,0.189,1.15,6.45,0.156,22.63,5.48,64.2,,,,1996.684,2450334.0,798.37
328.2666,-0.91814444,J215303.9-005505,FITS,21 53 03.984,-00 55 05.32,0.288,1.17,1.03,0.152,4.07,0.0,169.3,,g,,1996.433,2450241.9,676.511
229.67710833,-0.91814722,J151842.5-005505,FITS,15 18 42.506,-00 55 05.33,0.014,1.91,2.11,0.15,2.17,1.47,80.3,,s,,1998.607,2451036.1,2.217
32.62624583,-0.91815556,J021030.2-005505,FITS,02 10 30.299,-00 55 05.36,0.014,12.56,16.34,0.148,4.27,1.89,44.3,,s,,1998.034,2450827.0,1656.429
236.31348333,-0.91817222,J154515.2-005505,FITS,15 45 15.236,-00 55 05.42,0.014,1.29,1.25,0.138,0.93,0.0,85.1,,g,,1998.611,2451037.4,1.28
333.58604583,-0.91821944,J221420.6-005505,FITS,22 14 20.651,-00 55 05.59,0.014,2.93,2.61,0.146,0.97,0.0,40.1,,s,,1996.161,2450142.6,494.31
20.68532917,-0.91831111,J012244.4-005505,FITS,01 22 44.479,-00 55 05.92,0.877,1.06,1.5,0.151,8.35,0.0,89.5,,,,1996.655,2450323.1,785.404
55.24895833,-0.91848333,J034059.7-005506,FITS,03 40 59.750,-00 55 06.54,0.721,1.05,1.31,0.15,5.33,0.0,83.8,,,,2011.312,2455676.3,0.001
162.11933333,-0.91851111,J104828.6-005506,FITS,10 48 28.640,-00 55 06.64,0.014,3.73,5.57,0.148,4.9,3.31,140.9,,,,1998.64,2451048.1,0.821
55.25899167,-0.91853333,J034102.1-005506,FITS,03 41 02.158,-00 55 06.72,0.081,1.35,1.95,0.15,6.45,0.0,109.1,,s,,2011.312,2455676.3,0.001
353.2804875,-0.91856667,J233307.3-005506,FITS,23 33 07.317,-00 55 06.84,0.321,0.92,1.13,0.132,3.36,1.68,89.1,,g,,1995.877,2450038.7,0.375
321.16802083,-0.91873056,J212440.3-005507,FITS,21 24 40.325,-00 55 07.43,0.014,2.08,1.89,0.15,1.95,0.0,56.0,,g,,1996.174,2450147.3,504.906
182.8446875,-0.91876111,J121122.7-005507,FITS,12 11 22.725,-00 55 07.54,0.258,1.23,0.68,0.153,0.0,0.0,70.0,,g,,1998.632,2451045.2,1.822
337.18305417,-0.91876111,J222843.9-005507,FITS,22 28 43.933,-00 55 07.54,0.865,1.0,0.69,0.148,0.0,0.0,36.4,,s,,1996.653,2450322.6,785.002
184.26995417,-0.91878611,J121704.7-005507,FITS,12 17 04.789,-00 55 07.63,0.014,2.25,3.23,0.156,5.09,1.95,76.9,,g,,1998.634,2451045.9,2.364
0.12574167,-0.91886667,J000030.1-005507,FITS,00 00 30.178,-00 55 07.92,0.014,1.46,1.38,0.143,2.75,0.0,87.6,,,,1996.04,2450098.0,376.943
331.2437875,-0.91889722,J220458.5-005508,FITS,22 04 58.509,-00 55 08.03,0.157,1.12,3.32,0.15,11.03,5.35,88.7,,g,,1996.505,2450268.4,714.849
146.05869167,-0.91891389,J094414.0-005508,FITS,09 44 14.086,-00 55 08.09,0.016,2.42,6.74,0.153,10.7,5.5,6.5,,,,1998.632,2451045.4,2.123
51.0223125,-0.91894444,J032405.3-005508,FITS,03 24 05.355,-00 55 08.20,0.014,2.74,2.59,0.134,2.36,0.0,106.8,,s,,2011.312,2455676.3,0.0
8.98609583,-0.91915833,J003556.6-005508,FITS,00 35 56.663,-00 55 08.97,0.131,1.3,1.52,0.163,3.14,1.48,136.1,,,,1995.877,2450038.7,0.348
207.91116667,-0.91922222,J135138.6-005509,FITS,13 51 38.680,-00 55 09.20,0.014,1.38,1.42,0.152,2.43,0.0,89.0,,,,1998.599,2451033.0,1.636
44.29190833,-0.91923333,J025710.0-005509,FITS,02 57 10.058,-00 55 09.24,0.014,3.27,3.52,0.136,3.24,0.0,24.3,,,,1995.878,2450038.9,0.384
306.807075,-0.91925,J202713.6-005509,FITS,20 27 13.698,-00 55 09.30,0.014,2.78,2.88,0.14,2.19,0.0,152.2,,s,,2011.311,2455676.1,0.0
184.06483333,-0.91926111,J121615.5-005509,FITS,12 16 15.560,-00 55 09.34,0.014,6.99,6.97,0.164,1.64,0.0,71.8,,s,,1998.636,2451046.6,2.574
171.97755,-0.91930833,J112754.6-005509,FITS,11 27 54.612,-00 55 09.51,0.014,126.29,150.28,0.155,3.66,1.07,33.0,,s,,1998.639,2451047.7,1.47
54.30059167,-0.91936111,J033712.1-005509,FITS,03 37 12.142,-00 55 09.70,0.072,1.18,0.98,0.149,3.85,0.0,121.8,,,,2011.312,2455676.3,0.002
57.38261667,-0.91956389,J034931.8-005510,FITS,03 49 31.828,-00 55 10.43,0.014,12.63,12.63,0.147,1.06,0.0,153.8,,g,,2011.312,2455676.4,0.005
159.93019167,-0.91956944,J103943.2-005510,FITS,10 39 43.246,-00 55 10.45,0.014,5.24,8.03,0.151,6.14,2.54,174.8,,,,1998.639,2451047.9,1.212
161.99302917,-0.91961111,J104758.3-005510,FITS,10 47 58.327,-00 55 10.60,0.014,2.24,2.25,0.14,2.67,0.0,154.9,,g,,1998.641,2451048.4,0.353
189.30255,-0.91961389,J123712.6-005510,FITS,12 37 12.612,-00 55 10.61,0.014,2.02,1.69,0.152,1.92,0.0,34.2,,g,,1998.635,2451046.1,3.28
233.6720875,-0.919625,J153441.3-005510,FITS,15 34 41.301,-00 55 10.65,0.146,1.22,0.7,0.15,0.0,0.0,56.2,,,,1998.602,2451034.1,2.037
33.05759583,-0.91966944,J021213.8-005510,FITS,02 12 13.823,-00 55 10.81,0.014,1.27,1.36,0.134,3.5,0.0,115.2,,,,2002.023,2452283.7,2436.076
5.28342917,-0.91972778,J002108.0-005511,FITS,00 21 08.023,-00 55 11.02,0.014,7.19,22.4,0.14,12.05,5.7,15.6,,,,1995.877,2450038.8,0.381
356.22345833,-0.91977222,J234453.6-005511,FITS,23 44 53.630,-00 55 11.18,0.345,0.97,0.85,0.132,0.0,0.0,90.8,,,,1995.877,2450038.7,0.378
215.21705,-0.919775,J142052.0-005511,FITS,14 20 52.092,-00 55 11.19,0.014,2.37,2.9,0.135,3.83,1.43,148.7,,g,,1998.614,2451038.4,1.124
338.1047125,-0.91978056,J223225.1-005511,FITS,22 32 25.131,-00 55 11.21,0.098,1.12,0.89,0.146,0.0,0.0,62.6,,s,,1996.093,2450117.6,432.983
131.77495,-0.91980833,J084705.9-005511,FITS,08 47 05.988,-00 55 11.31,0.223,1.16,1.57,0.152,4.51,2.15,53.3,,g,,1998.65,2451051.9,13.114
137.10942083,-0.91981111,J090826.2-005511,FITS,09 08 26.261,-00 55 11.32,0.014,7.03,7.11,0.146,1.47,0.0,113.8,,s,,1998.631,2451044.9,1.695
144.58920417,-0.91981389,J093821.4-005511,FITS,09 38 21.409,-00 55 11.33,0.014,1.76,1.47,0.15,1.11,0.0,131.0,,,,1998.632,2451045.1,1.876
32.62422917,-0.91985278,J021029.8-005511,FITS,02 10 29.815,-00 55 11.47,0.014,18.96,21.96,0.147,2.8,1.84,31.0,,s,,1997.991,2450811.1,1643.913
59.2234625,-0.91987222,J035653.6-005511,FITS,03 56 53.631,-00 55 11.54,0.025,1.35,1.22,0.133,3.58,0.0,21.5,,,,2011.312,2455676.4,0.0
150.62405833,-0.91994167,J100229.7-005511,FITS,10 02 29.774,-00 55 11.79,0.269,1.49,0.76,0.185,0.0,0.0,78.3,,,,1998.631,2451044.8,1.552
129.37712917,-0.91997222,J083730.5-005511,FITS,08 37 30.511,-00 55 11.90,0.197,1.04,1.15,0.151,3.18,0.0,90.2,,,,1998.635,2451046.5,2.58
25.26697083,-0.919975,J014104.0-005511,FITS,01 41 04.073,-00 55 11.91,0.014,1.66,2.06,0.152,5.26,0.0,139.1,,g,,1996.418,2450236.7,668.17
320.6656375,-0.91998889,J212239.7-005511,FITS,21 22 39.753,-00 55 11.96,0.014,26.94,28.19,0.147,1.88,0.44,13.8,,,,1996.667,2450327.4,790.775
161.39765833,-0.92001944,J104535.4-005512,FITS,10 45 35.438,-00 55 12.07,0.014,7.89,10.71,0.149,4.81,2.15,23.7,,s,,1998.64,2451048.0,0.999
324.855175,-0.920125,J213925.2-005512,FITS,21 39 25.242,-00 55 12.45,0.014,2.73,2.98,0.14,2.83,0.0,9.7,,s,,1995.99,2450079.8,315.485
203.9114375,-0.92013333,J133538.7-005512,FITS,13 35 38.745,-00 55 12.48,0.014,2.62,3.77,0.139,4.53,3.21,37.7,,g,,1998.598,2451032.7,1.3
32.08845,-0.92016944,J020821.2-005512,FITS,02 08 21.228,-00 55 12.61,0.647,1.06,0.89,0.151,0.0,0.0,16.5,,,,2000.9,2451873.9,2333.186
202.45835417,-0.92018056,J132950.0-005512,FITS,13 29 50.005,-00 55 12.65,0.014,4.64,4.6,0.137,0.95,0.0,128.0,,,,1998.598,2451032.7,1.378
198.85443333,-0.92021111,J131525.0-005512,FITS,13 15 25.064,-00 55 12.76,0.252,1.05,2.87,0.143,10.67,5.31,10.1,,,,1998.598,2451032.8,1.436
6.35973333,-0.92025,J002526.3-005512,FITS,00 25 26.336,-00 55 12.90,0.014,4.55,4.48,0.148,1.46,0.0,46.0,,g,,1996.693,2450337.1,801.936
188.21025,-0.920325,J123250.4-005513,FITS,12 32 50.460,-00 55 13.17,0.058,1.14,3.65,0.141,17.25,1.7,138.6,,,,1998.63,2451044.5,0.837
335.2751,-0.92043889,J222106.0-005513,FITS,22 21 06.024,-00 55 13.58,0.014,12.39,12.86,0.131,1.49,0.31,86.8,,g,,1995.877,2450038.7,0.38
217.8932,-0.92049167,J143134.3-005513,FITS,14 31 34.368,-00 55 13.77,0.014,51.61,61.25,0.173,3.54,1.35,25.4,,g,,1998.601,2451033.9,2.05
216.452375,-0.92063056,J142548.5-005514,FITS,14 25 48.570,-00 55 14.27,0.3,1.04,2.53,0.152,7.59,6.33,89.4,,s,,1998.602,2451034.4,2.421
200.8543375,-0.92063333,J132325.0-005514,FITS,13 23 25.041,-00 55 14.28,0.014,2.61,2.8,0.148,2.88,0.0,139.9,,,,1998.598,2451032.9,1.47
156.12021667,-0.92066667,J102428.8-005514,FITS,10 24 28.852,-00 55 14.40,0.877,1.56,1.06,0.234,0.0,0.0,142.9,,,,1998.64,2451048.0,1.197
141.778975,-0.92068889,J092706.9-005514,FITS,09 27 06.954,-00 55 14.48,0.014,1.5,2.21,0.132,7.17,0.0,11.6,,,,1998.63,2451044.5,1.228
13.97702917,-0.92071111,J005554.4-005514,FITS,00 55 54.487,-00 55 14.56,0.105,2.04,1.91,0.213,2.58,0.0,29.2,,g,,1996.538,2450280.4,731.1
197.69824583,-0.92072778,J131047.5-005514,FITS,13 10 47.579,-00 55 14.62,0.314,1.4,1.52,0.193,2.86,0.0,90.8,,,,1998.602,2451034.2,3.293
346.61795,-0.92077222,J230628.3-005514,FITS,23 06 28.308,-00 55 14.78,0.363,1.12,1.31,0.144,4.48,0.0,49.5,,,,1996.063,2450106.5,402.233
165.99914167,-0.92087778,J110359.7-005515,FITS,11 03 59.794,-00 55 15.16,0.094,1.4,0.79,0.154,0.0,0.0,116.5,,g,,1998.639,2451047.6,1.532
219.4242,-0.92088056,J143741.8-005515,FITS,14 37 41.808,-00 55 15.17,0.014,3.53,3.48,0.153,0.75,0.0,65.1,,g,,1998.601,2451034.0,2.039
133.95310833,-0.92089167,J085548.7-005515,FITS,08 55 48.746,-00 55 15.21,0.014,3.33,2.99,0.151,1.19,0.0,114.1,,,,1998.659,2451055.0,14.423
150.6745875,-0.92101667,J100241.9-005515,FITS,10 02 41.901,-00 55 15.66,0.102,1.8,2.74,0.179,5.74,2.28,117.6,,,,1998.631,2451044.7,1.411
162.12074167,-0.92103611,J104828.9-005515,FITS,10 48 28.978,-00 55 15.73,0.014,2.66,5.01,0.148,6.07,4.82,90.5,,,,1998.64,2451048.1,0.816
307.8963875,-0.92104444,J203135.1-005515,FITS,20 31 35.133,-00 55 15.76,0.014,3.45,6.81,0.147,9.32,2.69,0.5,,g,,2011.311,2455676.1,0.001
29.429225,-0.92108056,J015743.0-005515,FITS,01 57 43.014,-00 55 15.89,0.014,1.94,1.3,0.149,0.0,0.0,82.4,,g,,1996.207,2450159.2,530.01
171.0779625,-0.92124167,J112418.7-005516,FITS,11 24 18.711,-00 55 16.47,0.014,1.86,4.08,0.141,7.3,5.58,147.2,,,,1998.641,2451048.4,0.328
226.59580417,-0.92124167,J150622.9-005516,FITS,15 06 22.993,-00 55 16.47,0.014,25.58,26.74,0.142,1.46,0.9,72.1,,,,1998.61,2451037.1,1.601
336.83896667,-0.92127222,J222721.3-005516,FITS,22 27 21.352,-00 55 16.58,0.014,5.39,12.14,0.138,7.64,5.61,156.2,,g,,1995.877,2450038.7,0.425
4.09880417,-0.9213,J001623.7-005516,FITS,00 16 23.713,-00 55 16.68,0.11,1.04,0.82,0.15,4.13,0.0,114.6,,,,1996.67,2450328.6,791.946
20.00810833,-0.92132778,J012001.9-005516,FITS,01 20 01.946,-00 55 16.78,0.014,26.83,32.53,0.155,3.83,1.15,141.8,,g,,1996.439,2450244.2,679.64
184.68188333,-0.92135556,J121843.6-005516,FITS,12 18 43.652,-00 55 16.88,0.014,2.22,2.41,0.152,4.56,0.0,141.7,,g,,1998.633,2451045.5,2.059
50.52293333,-0.92143056,J032205.5-005517,FITS,03 22 05.504,-00 55 17.15,0.014,2.7,2.85,0.175,2.7,0.0,175.8,,g,,2011.312,2455676.3,0.0
353.41205,-0.92149722,J233338.8-005517,FITS,23 33 38.892,-00 55 17.39,0.014,2.47,2.92,0.147,3.2,1.75,160.3,,g,,1996.143,2450135.7,478.241
56.68380833,-0.92151389,J034644.1-005517,FITS,03 46 44.114,-00 55 17.45,0.014,7.27,14.38,0.149,9.18,2.17,137.1,,g,,2011.312,2455676.3,0.0
217.9109875,-0.92151667,J143138.6-005517,FITS,14 31 38.637,-00 55 17.46,0.014,18.77,38.54,0.172,8.28,3.52,59.1,,g,,1998.601,2451034.0,2.144
155.31940417,-0.92153333,J102116.6-005517,FITS,10 21 16.657,-00 55 17.52,0.014,5.16,5.21,0.145,1.78,0.0,99.8,,,,1998.641,2451048.3,0.34
128.69982083,-0.92153611,J083447.9-005517,FITS,08 34 47.957,-00 55 17.53,0.156,1.11,1.07,0.15,2.77,0.0,115.1,,,,1998.635,2451046.3,2.536
336.8352875,-0.92154722,J222720.4-005517,FITS,22 27 20.469,-00 55 17.57,0.014,18.18,26.89,0.138,4.56,3.53,139.3,,,,1995.877,2450038.7,0.423
180.5067125,-0.92158611,J120201.6-005517,FITS,12 02 01.611,-00 55 17.71,0.014,3.01,3.13,0.154,2.79,0.0,77.6,,s,,1998.635,2451046.1,2.412
232.98304167,-0.9217,J153155.9-005518,FITS,15 31 55.930,-00 55 18.12,0.014,1.71,1.55,0.152,3.16,0.0,17.1,,s,,1998.603,2451034.6,2.28
5.28023333,-0.92170556,J002107.2-005518,FITS,00 21 07.256,-00 55 18.14,0.014,2.6,8.64,0.14,12.99,5.63,28.9,,s,,1995.877,2450038.8,0.387
12.13578333,-0.92172778,J004832.5-005518,FITS,00 48 32.588,-00 55 18.22,0.269,1.06,2.04,0.143,7.88,3.69,157.8,,,,1996.06,2450105.4,399.062
44.23921667,-0.92178333,J025657.4-005518,FITS,02 56 57.412,-00 55 18.42,0.45,0.95,3.39,0.137,13.93,5.91,18.1,,s,,1995.878,2450038.9,0.359
306.59002917,-0.92180833,J202621.6-005518,FITS,20 26 21.607,-00 55 18.51,0.014,13.79,17.95,0.15,3.78,2.66,30.1,,s,,2011.311,2455676.1,0.0
355.43076667,-0.92182778,J234143.3-005518,FITS,23 41 43.384,-00 55 18.58,0.014,3.5,3.78,0.135,2.12,0.73,71.6,,g,,1995.877,2450038.8,0.411
39.14064167,-0.92183611,J023633.7-005518,FITS,02 36 33.754,-00 55 18.61,0.014,1.44,2.05,0.146,4.21,3.41,26.3,,,,1996.074,2450110.5,413.189
229.24720417,-0.92186944,J151659.3-005518,FITS,15 16 59.329,-00 55 18.73,0.791,1.08,1.29,0.153,6.89,0.0,55.2,,g,,1998.604,2451034.8,2.325
201.86200833,-0.92193056,J132726.8-005518,FITS,13 27 26.882,-00 55 18.95,0.014,6.77,6.93,0.144,1.99,0.0,144.2,,s,,1998.598,2451032.7,1.134
188.20875,-0.92209722,J123250.1-005519,FITS,12 32 50.100,-00 55 19.55,0.029,1.51,8.05,0.141,19.3,6.89,54.7,,,,1998.63,2451044.6,0.856
343.5656,-0.922125,J225415.7-005519,FITS,22 54 15.744,-00 55 19.65,0.179,0.95,1.29,0.134,4.34,2.68,142.7,,g,,1995.877,2450038.7,0.409
31.44056667,-0.92219722,J020545.7-005519,FITS,02 05 45.736,-00 55 19.91,0.014,1.67,2.89,0.133,6.94,2.93,42.3,,g,,2001.99,2452272.0,2435.08
170.82969583,-0.9222,J112319.1-005519,FITS,11 23 19.127,-00 55 19.92,0.498,1.06,3.35,0.152,14.68,2.75,96.7,,g,,1998.64,2451048.0,1.141
353.75477083,-0.92226111,J233501.1-005520,FITS,23 35 01.145,-00 55 20.14,0.427,1.09,0.71,0.153,0.0,0.0,23.2,,g,,1996.443,2450245.5,681.739
327.67400833,-0.92226389,J215041.7-005520,FITS,21 50 41.762,-00 55 20.15,0.014,50.9,51.51,0.14,0.98,0.1,6.6,,,,1995.877,2450038.7,0.417
138.669875,-0.92231944,J091440.7-005520,FITS,09 14 40.770,-00 55 20.35,0.014,1.95,3.62,0.141,7.9,2.24,112.4,,g,,1998.631,2451044.7,1.444
138.8476375,-0.922325,J091523.4-005520,FITS,09 15 23.433,-00 55 20.37,0.552,1.03,3.18,0.142,11.91,5.19,79.1,,g,,1998.631,2451044.7,1.568
139.30832083,-0.92238056,J091713.9-005520,FITS,09 17 13.997,-00 55 20.57,0.014,3.0,3.72,0.155,3.64,1.61,104.6,,,,1998.633,2451045.4,2.138
221.89293333,-0.92240278,J144734.3-005520,FITS,14 47 34.304,-00 55 20.65,0.332,1.04,1.36,0.144,9.43,0.0,14.7,,g,,1998.609,2451036.9,1.642
305.95905,-0.92252778,J202350.1-005521,FITS,20 23 50.172,-00 55 21.10,0.268,1.11,1.3,0.136,3.16,1.72,14.1,,,,2011.311,2455676.1,0.0
203.43840417,-0.92255556,J133345.2-005521,FITS,13 33 45.217,-00 55 21.20,0.014,4.37,9.6,0.153,8.01,4.87,139.5,,,,1998.599,2451033.2,1.852
222.74349583,-0.922575,J145058.4-005521,FITS,14 50 58.439,-00 55 21.27,0.014,3.75,10.34,0.137,10.08,5.33,94.3,,g,,1998.611,2451037.7,0.544
17.8438375,-0.92260556,J011122.5-005521,FITS,01 11 22.521,-00 55 21.38,0.014,1.39,1.34,0.146,4.78,0.0,164.3,,s,,1996.119,2450127.2,457.308
39.44255833,-0.92274722,J023746.2-005521,FITS,02 37 46.214,-00 55 21.89,0.014,10.62,18.03,0.148,6.39,3.28,134.3,,,,1996.595,2450301.2,758.185
23.67402083,-0.92278611,J013441.7-005522,FITS,01 34 41.765,-00 55 22.03,0.139,1.2,3.63,0.154,16.43,0.0,86.5,,,,1996.624,2450312.0,771.816
138.672675,-0.92281389,J091441.4-005522,FITS,09 14 41.442,-00 55 22.13,0.014,1.58,1.35,0.141,2.46,0.0,108.1,,,,1998.631,2451044.7,1.435
336.36543333,-0.92283889,J222527.7-005522,FITS,22 25 27.704,-00 55 22.22,0.029,1.32,5.42,0.147,18.94,4.48,21.3,,,,1996.643,2450318.9,780.469
353.6255625,-0.92292778,J233430.1-005522,FITS,23 34 30.135,-00 55 22.54,0.014,1.49,1.49,0.146,2.49,0.0,40.3,,g,,1996.644,2450319.0,780.541
224.98787083,-0.92293889,J145957.0-005522,FITS,14 59 57.089,-00 55 22.58,0.014,7.53,7.51,0.137,1.87,0.0,34.1,,g,,1998.611,2451037.7,0.546
218.89100833,-0.92297778,J143533.8-005522,FITS,14 35 33.842,-00 55 22.72,0.014,9.7,10.6,0.142,2.14,1.24,68.0,,,,1998.612,2451037.7,2.01
222.74659583,-0.92305556,J145059.1-005523,FITS,14 50 59.183,-00 55 23.00,0.014,1.76,6.64,0.137,12.99,7.2,6.3,,g,,1998.611,2451037.7,0.547
27.656075,-0.92314167,J015037.4-005523,FITS,01 50 37.458,-00 55 23.31,0.016,1.06,2.56,0.138,9.66,4.03,85.5,,,,1995.878,2450038.9,0.436
203.441175,-0.92318333,J133345.8-005523,FITS,13 33 45.882,-00 55 23.46,0.014,3.4,9.47,0.153,10.07,5.87,147.5,,g,,1998.599,2451033.2,1.868
330.8825,-0.92319722,J220331.8-005523,FITS,22 03 31.800,-00 55 23.51,0.044,1.21,1.47,0.144,6.14,0.0,83.2,,,,1996.047,2450100.7,385.406
179.5991125,-0.92325,J115823.7-005523,FITS,11 58 23.787,-00 55 23.70,0.014,4.95,4.75,0.149,0.0,0.0,68.0,,,,1998.637,2451047.0,2.504
354.4006875,-0.92328611,J233736.1-005523,FITS,23 37 36.165,-00 55 23.83,0.014,1.48,2.45,0.15,8.4,0.0,23.9,,,,1996.647,2450320.5,782.285
353.97275833,-0.92345278,J233553.4-005524,FITS,23 35 53.462,-00 55 24.43,0.014,5.68,5.74,0.135,1.49,0.0,82.8,,g,,1995.877,2450038.7,0.392
188.19458333,-0.92351389,J123246.7-005524,FITS,12 32 46.700,-00 55 24.65,0.014,2.26,2.7,0.142,4.84,0.0,105.3,,,,1998.63,2451044.6,0.963
345.37419583,-0.92353889,J230129.8-005524,FITS,23 01 29.807,-00 55 24.74,0.154,1.12,0.89,0.146,1.22,0.0,74.6,,g,,1996.637,2450316.5,777.502
188.18870833,-0.92354167,J123245.2-005524,FITS,12 32 45.290,-00 55 24.75,0.083,1.09,0.86,0.142,0.74,0.0,105.6,,,,1998.63,2451044.6,1.007
188.1915375,-0.92356389,J123245.9-005524,FITS,12 32 45.969,-00 55 24.83,0.014,2.48,4.18,0.142,8.23,0.0,97.1,,g,,1998.63,2451044.6,0.986
10.16571667,-0.92357222,J004039.7-005524,FITS,00 40 39.772,-00 55 24.86,0.07,1.17,1.87,0.151,6.08,2.22,95.0,,g,,1996.627,2450313.0,773.069
333.52398333,-0.923575,J221405.7-005524,FITS,22 14 05.756,-00 55 24.87,0.014,1.46,5.42,0.15,13.52,6.6,161.3,,g,,1996.368,2450218.1,638.9
33.1292625,-0.92376389,J021231.0-005525,FITS,02 12 31.023,-00 55 25.55,0.657,0.97,1.2,0.143,5.18,0.0,56.0,,s,,2001.416,2452062.2,2387.91
181.4335,-0.92376389,J120544.0-005525,FITS,12 05 44.040,-00 55 25.55,0.029,1.09,1.64,0.14,7.26,0.0,53.1,,,,1998.631,2451044.9,1.382
150.69406667,-0.92383889,J100246.5-005525,FITS,10 02 46.576,-00 55 25.82,0.014,7.26,9.71,0.177,3.96,2.89,153.3,,g,,1998.631,2451044.7,1.358
188.17175833,-0.92383889,J123241.2-005525,FITS,12 32 41.222,-00 55 25.82,0.016,1.61,9.85,0.144,19.67,8.66,173.9,,s,,1998.631,2451044.7,1.14
132.16172917,-0.92384167,J084838.8-005525,FITS,08 48 38.815,-00 55 25.83,0.014,20.16,20.82,0.15,1.48,0.29,137.1,,,,1998.642,2451048.7,10.674
43.26479583,-0.92388056,J025303.5-005525,FITS,02 53 03.551,-00 55 25.97,0.307,1.1,0.75,0.151,0.0,0.0,75.4,,,,1996.398,2450229.1,656.241
133.53118333,-0.92388333,J085407.4-005525,FITS,08 54 07.484,-00 55 25.98,0.014,2.53,3.14,0.138,3.53,1.91,70.4,,g,,1998.631,2451045.0,4.181
233.69817917,-0.92392778,J153447.5-005526,FITS,15 34 47.563,-00 55 26.14,0.014,10.19,10.14,0.15,1.18,0.0,60.4,,s,,1998.602,2451034.2,2.129
190.67541667,-0.92393333,J124242.1-005526,FITS,12 42 42.100,-00 55 26.16,0.186,1.23,1.14,0.155,2.01,0.0,39.4,,,,1998.632,2451045.3,2.333
5.0389875,-0.92396111,J002009.3-005526,FITS,00 20 09.357,-00 55 26.26,0.771,1.06,1.28,0.156,4.6,0.0,54.8,,,,1996.312,2450197.5,603.62
