_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
9.7867625,-10.6143,J003908.8-103651,FITS,00 39 08.823,-10 36 51.48,0.014,3.09,7.02,0.145,10.02,3.24,46.0,,s,,1997.268,2450547.2,5.255
356.2505125,-10.61430278,J234500.1-103651,FITS,23 45 00.123,-10 36 51.49,0.014,40.5,42.26,0.144,1.59,0.7,44.2,,,,1997.268,2450547.2,5.365
16.67745417,-10.61436389,J010642.5-103651,FITS,01 06 42.589,-10 36 51.71,0.014,16.36,17.31,0.143,1.55,1.22,64.0,,g,,1997.62,2450675.8,540.528
347.81970417,-10.61493333,J231116.7-103653,FITS,23 11 16.729,-10 36 53.76,0.442,2.22,1.05,0.342,0.0,0.0,85.1,,,,1997.265,2450546.2,3.84
350.47752083,-10.61506111,J232154.6-103654,FITS,23 21 54.605,-10 36 54.22,0.014,1.71,1.43,0.143,0.0,0.0,95.0,,s,,1997.264,2450545.8,2.948
21.9746,-10.61511111,J012753.9-103654,FITS,01 27 53.904,-10 36 54.40,0.014,1.27,1.31,0.143,3.75,0.0,172.9,,g,,1997.264,2450545.9,3.006
353.3444875,-10.61546111,J233322.6-103655,FITS,23 33 22.677,-10 36 55.66,0.089,1.52,1.93,0.144,6.05,0.0,74.0,,,,1997.267,2450546.9,4.951
358.98108333,-10.615525,J235555.4-103655,FITS,23 55 55.460,-10 36 55.89,0.348,1.01,1.99,0.139,11.04,0.0,73.5,,,,1997.263,2450545.6,2.169
359.6362625,-10.61571667,J235832.7-103656,FITS,23 58 32.703,-10 36 56.58,0.014,3.23,3.47,0.131,3.24,0.0,81.3,,s,,1997.262,2450545.1,1.073
27.91866667,-10.61616389,J015140.4-103658,FITS,01 51 40.480,-10 36 58.19,0.107,1.09,1.26,0.14,3.55,0.0,83.7,,,,2002.673,2452521.2,2187.138
356.94321667,-10.61626667,J234746.3-103658,FITS,23 47 46.372,-10 36 58.56,0.014,2.18,1.81,0.149,0.0,0.0,56.0,,g,,1997.267,2450547.1,5.221
27.94283333,-10.616275,J015146.2-103658,FITS,01 51 46.280,-10 36 58.59,0.191,1.14,0.74,0.141,0.0,0.0,41.1,,,,2001.514,2452098.1,2101.459
25.7594125,-10.61635,J014302.2-103658,FITS,01 43 02.259,-10 36 58.86,0.016,1.58,1.5,0.148,2.5,0.0,23.4,,g,,1999.101,2451216.3,1581.095
352.13614167,-10.61653333,J232832.6-103659,FITS,23 28 32.674,-10 36 59.52,0.014,2.02,2.0,0.133,0.49,0.0,37.2,,g,,1997.262,2450545.1,1.063
9.78492917,-10.61745,J003908.3-103702,FITS,00 39 08.383,-10 37 02.82,0.014,11.03,19.9,0.146,5.89,4.71,7.9,,g,,1997.268,2450547.3,5.351
38.92961667,-10.61762222,J023543.1-103703,FITS,02 35 43.108,-10 37 03.44,0.014,1.19,0.76,0.126,1.96,0.0,115.7,,,,2009.29,2454938.4,8.14
357.004175,-10.61794167,J234801.0-103704,FITS,23 48 01.002,-10 37 04.59,0.558,1.02,0.72,0.152,0.0,0.0,135.0,,,,1997.268,2450547.4,5.48
21.79957917,-10.61879444,J012711.8-103707,FITS,01 27 11.899,-10 37 07.66,0.014,2.0,1.41,0.144,0.0,0.0,68.8,,g,,1997.268,2450547.4,5.326
347.89212917,-10.61894444,J231134.1-103708,FITS,23 11 34.111,-10 37 08.20,0.803,1.96,1.81,0.339,3.07,0.0,92.5,,,,1997.267,2450546.9,4.926
4.814325,-10.61953611,J001915.4-103710,FITS,00 19 15.438,-10 37 10.33,0.014,2.38,3.88,0.14,8.76,0.0,86.3,,g,,1997.262,2450545.1,0.997
11.0148,-10.61969444,J004403.5-103710,FITS,00 44 03.552,-10 37 10.90,0.014,3.72,3.66,0.14,2.7,0.0,36.9,,,,1997.264,2450545.9,2.88
18.89239583,-10.61983611,J011534.1-103711,FITS,01 15 34.175,-10 37 11.41,0.191,1.18,0.95,0.154,1.45,0.0,58.0,,,,1997.266,2450546.8,4.548
23.6980625,-10.62011944,J013447.5-103712,FITS,01 34 47.535,-10 37 12.43,0.014,1.62,1.49,0.133,3.64,0.0,64.4,,g,,1997.262,2450545.2,0.981
16.958025,-10.62013056,J010749.9-103712,FITS,01 07 49.926,-10 37 12.47,0.039,1.21,0.76,0.136,0.0,0.0,37.7,,,,1997.262,2450545.3,0.287
38.74824167,-10.62047222,J023459.5-103713,FITS,02 34 59.578,-10 37 13.70,0.098,1.0,0.56,0.128,0.0,0.0,59.1,,,,2009.251,2454924.0,9.037
356.40581667,-10.62057778,J234537.3-103714,FITS,23 45 37.396,-10 37 14.08,0.014,1.85,1.67,0.147,2.02,0.0,42.1,,,,1997.266,2450546.6,4.373
21.80629583,-10.62058611,J012713.5-103714,FITS,01 27 13.511,-10 37 14.11,0.136,1.12,0.55,0.145,0.0,0.0,85.9,,,,1997.268,2450547.4,5.341
343.96876667,-10.620675,J225552.5-103714,FITS,22 55 52.504,-10 37 14.43,0.014,1.47,2.74,0.139,6.31,4.62,13.7,,,,1997.262,2450545.2,0.309
347.89087917,-10.62092778,J231133.8-103715,FITS,23 11 33.811,-10 37 15.34,0.738,2.08,2.0,0.339,1.52,0.0,89.1,,,,1997.267,2450547.0,4.965
16.24708333,-10.62129444,J010459.3-103716,FITS,01 04 59.300,-10 37 16.66,0.613,1.05,0.72,0.137,0.0,0.0,44.4,,g,,1997.414,2450600.5,357.339
346.1886125,-10.62143611,J230445.2-103717,FITS,23 04 45.267,-10 37 17.17,0.295,1.05,1.46,0.139,6.45,0.0,74.4,,g,,1997.262,2450545.1,0.974
345.63437917,-10.62144444,J230232.2-103717,FITS,23 02 32.251,-10 37 17.20,0.801,1.1,1.98,0.149,6.01,4.24,89.6,,,,1997.267,2450546.9,4.913
16.06564167,-10.62159722,J010415.7-103717,FITS,01 04 15.754,-10 37 17.75,0.014,3.59,3.41,0.132,0.61,0.0,62.0,,,,1997.262,2450545.2,0.976
355.50981667,-10.62195833,J234202.3-103719,FITS,23 42 02.356,-10 37 19.05,0.199,1.18,1.48,0.146,4.51,0.99,27.0,,g,,1997.269,2450547.5,5.557
347.25251667,-10.62224167,J230900.6-103720,FITS,23 09 00.604,-10 37 20.07,0.014,5.74,6.24,0.162,2.87,0.0,28.4,,g,,1997.269,2450547.5,5.585
344.7286,-10.62242778,J225854.8-103720,FITS,22 58 54.864,-10 37 20.74,0.605,1.0,0.69,0.136,0.0,0.0,43.2,,g,,1997.263,2450545.6,2.227
8.98239167,-10.62246389,J003555.7-103720,FITS,00 35 55.774,-10 37 20.87,0.424,1.04,1.82,0.148,9.79,0.0,32.5,,g,,1997.269,2450547.6,5.548
343.70067917,-10.622575,J225448.1-103721,FITS,22 54 48.163,-10 37 21.27,0.014,5.46,13.54,0.154,8.7,5.75,156.1,,,,1997.262,2450545.0,0.465
16.76508333,-10.62266389,J010703.6-103721,FITS,01 07 03.620,-10 37 21.59,0.014,1.86,1.78,0.135,3.23,0.0,25.3,,g,,1997.389,2450591.6,327.887
7.20589583,-10.62332222,J002849.4-103723,FITS,00 28 49.415,-10 37 23.96,0.014,1.42,1.37,0.135,5.06,0.0,30.6,,g,,1997.262,2450545.3,0.278
18.9845875,-10.62339167,J011556.3-103724,FITS,01 15 56.301,-10 37 24.21,0.334,1.07,0.84,0.145,0.0,0.0,100.1,,,,1997.264,2450545.9,2.959
350.5613375,-10.62343611,J232214.7-103724,FITS,23 22 14.721,-10 37 24.37,0.697,1.02,0.74,0.134,0.0,0.0,110.3,,s,,1997.262,2450545.2,0.244
13.6572125,-10.62376667,J005437.7-103725,FITS,00 54 37.731,-10 37 25.56,0.016,1.54,1.72,0.149,4.67,0.0,61.9,,g,,1997.266,2450546.7,4.426
356.82277083,-10.62379444,J234717.4-103725,FITS,23 47 17.465,-10 37 25.66,0.014,3.37,6.7,0.149,7.8,4.06,157.6,,,,1997.266,2450546.4,4.092
344.45428333,-10.62398333,J225749.0-103726,FITS,22 57 49.028,-10 37 26.34,0.014,1.2,1.58,0.152,5.15,1.29,169.5,,s,,1997.262,2450545.0,0.459
0.40775,-10.62421111,J000137.8-103727,FITS,00 01 37.860,-10 37 27.16,0.014,9.98,10.32,0.13,1.68,0.14,179.0,,g,,1997.262,2450545.1,0.963
350.507075,-10.62434167,J232201.6-103727,FITS,23 22 01.698,-10 37 27.63,0.109,1.17,1.18,0.138,2.19,0.0,5.7,,g,,1997.264,2450545.7,2.528
354.1282,-10.62475278,J233630.7-103729,FITS,23 36 30.768,-10 37 29.11,0.014,3.45,4.69,0.148,4.56,2.34,143.6,,s,,1997.267,2450547.0,4.852
354.1251,-10.62490556,J233630.0-103729,FITS,23 36 30.024,-10 37 29.66,0.014,1.56,1.92,0.148,4.31,0.0,86.7,,,,1997.267,2450547.0,4.893
356.09772083,-10.62520833,J234423.4-103730,FITS,23 44 23.453,-10 37 30.75,0.68,1.03,3.96,0.147,14.88,5.75,55.4,,,,1997.266,2450546.7,4.535
349.24805417,-10.625225,J231659.5-103730,FITS,23 16 59.533,-10 37 30.81,0.014,3.79,3.42,0.136,0.8,0.0,47.7,,s,,1997.264,2450545.7,2.644
344.91667917,-10.62581944,J225940.0-103732,FITS,22 59 40.003,-10 37 32.95,0.014,4.23,4.03,0.149,0.65,0.0,111.4,,,,1997.268,2450547.3,5.31
8.21730417,-10.62620556,J003252.1-103734,FITS,00 32 52.153,-10 37 34.34,0.014,2.93,2.76,0.146,0.83,0.0,177.3,,g,,1997.269,2450547.7,5.595
343.70123333,-10.62631111,J225448.2-103734,FITS,22 54 48.296,-10 37 34.72,0.014,4.55,21.86,0.154,21.66,4.58,142.1,,,,1997.262,2450545.0,0.461
350.74325417,-10.62665556,J232258.3-103735,FITS,23 22 58.381,-10 37 35.96,0.014,9.61,9.3,0.137,0.88,0.0,60.0,,,,1997.264,2450545.7,2.572
9.0469875,-10.62693611,J003611.2-103736,FITS,00 36 11.277,-10 37 36.97,0.016,1.35,0.79,0.148,0.0,0.0,62.7,,s,,1997.269,2450547.7,5.553
353.32590417,-10.62723333,J233318.2-103738,FITS,23 33 18.217,-10 37 38.04,0.771,1.02,0.58,0.144,0.0,0.0,68.7,,g,,1997.268,2450547.5,5.397
347.8732375,-10.62727222,J231129.5-103738,FITS,23 11 29.577,-10 37 38.18,0.122,5.83,7.76,0.343,3.97,2.69,134.9,,g,,1997.267,2450547.0,4.931
28.00075417,-10.62732222,J015200.1-103738,FITS,01 52 00.181,-10 37 38.36,0.385,1.11,1.26,0.138,6.19,0.0,116.7,,,,1999.153,2451235.2,1599.129
357.89400833,-10.62762778,J235134.5-103739,FITS,23 51 34.562,-10 37 39.46,0.014,2.04,2.53,0.148,3.5,2.03,115.9,,,,1997.267,2450546.9,4.713
21.15542917,-10.62780278,J012437.3-103740,FITS,01 24 37.303,-10 37 40.09,0.569,1.04,0.8,0.149,3.08,0.0,37.4,,g,,1997.267,2450546.9,4.547
15.45394167,-10.62783333,J010148.9-103740,FITS,01 01 48.946,-10 37 40.20,0.014,3.56,3.45,0.136,0.84,0.0,128.7,,,,1997.262,2450545.3,0.269
35.75480417,-10.62833889,J022301.1-103742,FITS,02 23 01.153,-10 37 42.02,0.014,46.99,50.99,0.102,1.95,1.45,36.4,,,,2009.301,2454942.2,0.697
356.79788333,-10.62834167,J234711.4-103742,FITS,23 47 11.492,-10 37 42.03,0.2,1.14,1.13,0.146,3.59,0.0,80.1,,s,,1997.265,2450546.3,3.716
346.5236375,-10.62862778,J230605.6-103743,FITS,23 06 05.673,-10 37 43.06,0.014,1.44,1.72,0.147,5.06,0.0,25.9,,g,,1997.269,2450547.8,5.69
349.92482917,-10.62871111,J231941.9-103743,FITS,23 19 41.959,-10 37 43.36,0.014,38.9,41.22,0.133,1.88,0.71,50.8,,,,1997.262,2450545.2,0.211
351.852525,-10.62873056,J232724.6-103743,FITS,23 27 24.606,-10 37 43.43,0.419,1.07,1.14,0.162,5.04,0.0,97.9,,g,,1997.268,2450547.3,5.224
357.896275,-10.62886944,J235135.1-103743,FITS,23 51 35.106,-10 37 43.93,0.014,1.19,2.58,0.148,8.01,4.49,64.9,,,,1997.267,2450546.9,4.71
34.92037083,-10.62913611,J021940.8-103744,FITS,02 19 40.889,-10 37 44.89,0.014,37.85,75.84,0.099,10.39,1.75,177.9,,,,2009.301,2454942.4,0.0
356.10262917,-10.62926389,J234424.6-103745,FITS,23 44 24.631,-10 37 45.35,0.014,1.63,6.4,0.147,14.35,6.18,107.3,,g,,1997.267,2450546.9,4.703
2.48390417,-10.62953056,J000956.1-103746,FITS,00 09 56.137,-10 37 46.31,0.014,1.25,0.9,0.139,0.0,0.0,68.4,,g,,1997.264,2450546.0,3.085
345.01075833,-10.62965,J230002.5-103746,FITS,23 00 02.582,-10 37 46.74,0.014,1.9,3.14,0.15,6.01,3.34,50.8,,,,1997.27,2450547.9,5.755
11.428275,-10.62970278,J004542.7-103746,FITS,00 45 42.786,-10 37 46.93,0.014,4.1,5.6,0.147,4.04,2.98,46.9,,g,,1997.266,2450546.6,4.202
17.61706667,-10.63025556,J011028.0-103748,FITS,01 10 28.096,-10 37 48.92,0.014,1.59,1.2,0.133,0.0,0.0,66.4,,,,1997.263,2450545.4,0.0
12.91912917,-10.63035,J005140.5-103749,FITS,00 51 40.591,-10 37 49.26,0.136,1.27,0.65,0.148,0.0,0.0,89.8,,,,1997.266,2450546.7,4.379
14.32470417,-10.63049167,J005717.9-103749,FITS,00 57 17.929,-10 37 49.77,0.014,11.35,13.43,0.122,3.61,0.96,144.2,,s,,1997.322,2450567.1,23.842
10.16504167,-10.63068333,J004039.6-103750,FITS,00 40 39.610,-10 37 50.46,0.278,1.06,1.9,0.135,8.82,0.0,119.4,,g,,1997.263,2450545.3,0.191
15.5486,-10.630825,J010211.6-103750,FITS,01 02 11.664,-10 37 50.97,0.877,1.02,1.22,0.145,6.33,0.0,77.1,,,,1997.271,2450548.3,11.325
354.24805833,-10.63085278,J233659.5-103751,FITS,23 36 59.534,-10 37 51.07,0.014,2.93,2.77,0.138,0.0,0.0,63.7,,,,1997.264,2450545.8,2.817
20.67757083,-10.63108056,J012242.6-103751,FITS,01 22 42.617,-10 37 51.89,0.167,1.02,1.06,0.132,6.26,0.0,77.1,,,,1997.263,2450545.3,0.213
17.962825,-10.63118611,J011151.0-103752,FITS,01 11 51.078,-10 37 52.27,0.014,7.45,16.57,0.135,8.16,4.62,68.6,,,,1998.437,2450973.8,917.187
343.70365833,-10.63124444,J225448.8-103752,FITS,22 54 48.878,-10 37 52.48,0.014,21.99,32.81,0.153,5.63,2.67,164.1,,,,1997.262,2450545.0,0.453
38.40002083,-10.63126389,J023336.0-103752,FITS,02 33 36.005,-10 37 52.55,0.014,1.87,1.17,0.126,0.0,0.0,78.0,,,,2009.273,2454932.1,10.937
23.22567917,-10.63154167,J013254.1-103753,FITS,01 32 54.163,-10 37 53.55,0.014,2.44,2.32,0.147,3.15,0.0,53.0,,,,1997.27,2450548.0,5.758
5.6763375,-10.63155,J002242.3-103753,FITS,00 22 42.321,-10 37 53.58,0.014,2.22,3.01,0.134,7.01,0.0,73.9,,s,,1997.262,2450545.3,0.21
345.00603333,-10.63156944,J230001.4-103753,FITS,23 00 01.448,-10 37 53.65,0.014,1.72,3.08,0.148,6.29,3.96,66.2,,g,,1997.27,2450547.9,5.719
356.10666667,-10.63168611,J234425.6-103754,FITS,23 44 25.600,-10 37 54.07,0.014,1.77,2.82,0.147,6.18,2.45,54.0,,g,,1997.267,2450547.0,4.817
23.14979583,-10.63168889,J013235.9-103754,FITS,01 32 35.951,-10 37 54.08,0.488,1.08,0.78,0.147,2.82,0.0,23.2,,,,1997.269,2450547.6,5.315
14.10745,-10.63205833,J005625.7-103755,FITS,00 56 25.788,-10 37 55.41,0.047,1.16,0.97,0.132,0.0,0.0,83.3,,g,,1997.306,2450561.3,22.54
355.4594875,-10.63216667,J234150.2-103755,FITS,23 41 50.277,-10 37 55.80,0.014,3.79,3.57,0.146,1.6,0.0,16.1,,,,1997.27,2450547.9,5.711
21.81387083,-10.63262222,J012715.3-103757,FITS,01 27 15.329,-10 37 57.44,0.014,67.67,75.77,0.146,2.51,1.59,177.6,,,,1997.27,2450547.9,5.605
351.78345833,-10.63273889,J232708.0-103757,FITS,23 27 08.030,-10 37 57.86,0.014,7.21,6.97,0.163,0.0,0.0,101.7,,s,,1997.27,2450548.0,5.755
357.90903333,-10.63283611,J235138.1-103758,FITS,23 51 38.168,-10 37 58.21,0.014,3.28,8.24,0.148,9.37,4.85,92.6,,,,1997.267,2450546.9,4.604
17.96006667,-10.63293056,J011150.4-103758,FITS,01 11 50.416,-10 37 58.55,0.014,7.1,8.64,0.135,3.2,2.07,66.6,,s,,1998.459,2450981.9,923.879
15.51917917,-10.63316667,J010204.6-103759,FITS,01 02 04.603,-10 37 59.40,0.342,1.21,1.05,0.141,4.38,0.0,30.4,,s,,1997.268,2450547.5,9.636
342.26535417,-10.63349444,J224903.6-103800,FITS,22 49 03.685,-10 38 00.58,0.014,3.92,4.77,0.175,3.05,2.34,61.7,,,,1997.262,2450545.1,0.327
26.66260417,-10.63367222,J014639.0-103801,FITS,01 46 39.025,-10 38 01.22,0.014,1.53,1.15,0.13,1.77,0.0,52.3,,,,1997.68,2450697.5,803.549
24.47237917,-10.63386389,J013753.3-103801,FITS,01 37 53.371,-10 38 01.91,0.029,1.06,1.1,0.136,1.98,0.0,83.5,,s,,1998.411,2450964.5,1290.35
8.87350417,-10.63389167,J003529.6-103802,FITS,00 35 29.641,-10 38 02.01,0.014,1.49,1.87,0.15,5.34,0.0,179.1,,,,1997.268,2450547.3,5.089
347.855875,-10.63396667,J231125.4-103802,FITS,23 11 25.410,-10 38 02.28,0.666,2.01,2.23,0.346,2.87,0.0,90.2,,s,,1997.267,2450547.1,4.859
8.76900833,-10.63401389,J003504.5-103802,FITS,00 35 04.562,-10 38 02.45,0.014,1.63,1.64,0.142,2.96,0.0,51.5,,s,,1997.265,2450546.1,3.228
354.92982917,-10.63408889,J233943.1-103802,FITS,23 39 43.159,-10 38 02.72,0.789,1.01,0.74,0.147,2.78,0.0,59.4,,g,,1997.266,2450546.6,4.268
354.99742917,-10.63409444,J233959.3-103802,FITS,23 39 59.383,-10 38 02.74,0.705,1.02,0.99,0.139,4.19,0.0,72.3,,g,,1997.264,2450545.9,2.885
349.23364167,-10.63419444,J231656.0-103803,FITS,23 16 56.074,-10 38 03.10,0.014,1.82,1.5,0.133,0.0,0.0,53.6,,g,,1997.264,2450545.7,2.503
17.95299167,-10.63431944,J011148.7-103803,FITS,01 11 48.718,-10 38 03.55,0.106,1.01,1.37,0.135,8.56,0.0,45.8,,,,1998.464,2450984.0,925.555
21.37856667,-10.63440278,J012530.8-103803,FITS,01 25 30.856,-10 38 03.85,0.014,1.68,1.54,0.133,2.38,0.0,31.1,,g,,1997.263,2450545.4,0.0
347.8714125,-10.63441389,J231129.1-103803,FITS,23 11 29.139,-10 38 03.89,0.122,9.01,9.16,0.345,1.7,0.0,76.4,,g,,1997.268,2450547.3,5.077
349.92171667,-10.63477778,J231941.2-103805,FITS,23 19 41.212,-10 38 05.20,0.014,68.16,71.25,0.133,1.62,0.79,32.7,,,,1997.262,2450545.3,0.198
348.70355833,-10.63485278,J231448.8-103805,FITS,23 14 48.854,-10 38 05.47,0.014,2.39,2.18,0.148,2.8,0.0,17.4,,g,,1997.27,2450548.0,5.749
21.82659583,-10.63495833,J012718.3-103805,FITS,01 27 18.383,-10 38 05.85,0.495,1.01,0.65,0.147,0.0,0.0,45.2,,,,1997.27,2450547.9,5.579
15.61675,-10.63498889,J010228.0-103805,FITS,01 02 28.020,-10 38 05.96,0.729,1.01,0.54,0.149,0.0,0.0,175.4,,,,1997.278,2450551.1,15.129
347.85197083,-10.635025,J231124.4-103806,FITS,23 11 24.473,-10 38 06.09,0.339,2.78,3.07,0.346,5.39,0.0,2.7,,,,1997.267,2450547.1,4.825
354.14448333,-10.63513611,J233634.6-103806,FITS,23 36 34.676,-10 38 06.49,0.014,1.37,1.46,0.148,4.75,0.0,68.9,,g,,1997.267,2450547.1,4.879
13.6981875,-10.63650833,J005447.5-103811,FITS,00 54 47.565,-10 38 11.43,0.102,1.25,3.91,0.146,15.3,3.56,17.1,,,,1997.266,2450546.5,3.961
7.96841667,-10.63663889,J003152.4-103811,FITS,00 31 52.420,-10 38 11.90,0.014,1.09,0.93,0.135,2.02,0.0,160.5,,g,,1997.264,2450545.7,2.245
350.61214583,-10.63687222,J232226.9-103812,FITS,23 22 26.915,-10 38 12.74,0.014,54.41,85.47,0.132,6.91,1.17,138.7,,g,,1997.262,2450545.3,0.0
355.27744583,-10.63687778,J234106.5-103812,FITS,23 41 06.587,-10 38 12.76,0.014,13.68,14.35,0.141,1.83,0.48,37.5,,s,,1997.265,2450546.2,3.461
21.7582,-10.63700278,J012701.9-103813,FITS,01 27 01.968,-10 38 13.21,0.483,1.01,0.65,0.147,0.0,0.0,81.1,,,,1997.271,2450548.4,5.933
19.78269583,-10.63728611,J011907.8-103814,FITS,01 19 07.847,-10 38 14.23,0.014,10.88,11.47,0.131,1.63,1.14,12.5,,g,,1997.416,2450601.2,361.009
344.70869583,-10.63749722,J225850.0-103814,FITS,22 58 50.087,-10 38 14.99,0.014,3.05,2.84,0.133,3.05,0.0,38.6,,g,,1997.263,2450545.6,2.077
15.79842917,-10.63765278,J010311.6-103815,FITS,01 03 11.623,-10 38 15.55,0.806,1.0,1.04,0.147,5.09,0.0,7.6,,,,1997.285,2450553.6,17.524
0.5574875,-10.63766944,J000213.7-103815,FITS,00 02 13.797,-10 38 15.61,0.014,2.27,1.89,0.145,0.0,0.0,78.9,,g,,1997.266,2450546.6,4.099
344.71043333,-10.63774444,J225850.5-103815,FITS,22 58 50.504,-10 38 15.88,0.014,2.03,2.0,0.133,3.27,0.0,49.5,,,,1997.263,2450545.6,2.112
12.119025,-10.63778611,J004828.5-103816,FITS,00 48 28.566,-10 38 16.03,0.014,2.33,2.46,0.15,2.44,0.0,93.4,,g,,1997.269,2450547.6,5.265
1.35902917,-10.63788611,J000526.1-103816,FITS,00 05 26.167,-10 38 16.39,0.014,10.48,10.96,0.149,1.59,0.93,178.5,,s,,1997.268,2450547.3,4.991
4.76782083,-10.63789444,J001904.2-103816,FITS,00 19 04.277,-10 38 16.42,0.477,1.16,0.73,0.14,0.0,0.0,170.0,,,,1997.264,2450545.8,2.531
1.22564167,-10.63842778,J000454.1-103818,FITS,00 04 54.154,-10 38 18.34,0.092,1.07,2.1,0.136,5.95,5.5,18.9,,,,1997.264,2450545.7,2.411
10.79394167,-10.638525,J004310.5-103818,FITS,00 43 10.546,-10 38 18.69,0.077,1.13,1.27,0.132,7.4,0.0,19.9,,g,,1997.263,2450545.6,2.043
3.34937083,-10.63855556,J001323.8-103818,FITS,00 13 23.849,-10 38 18.80,0.014,2.35,2.51,0.131,3.9,0.0,42.3,,g,,1997.262,2450545.3,0.159
14.9521625,-10.63871389,J005948.5-103819,FITS,00 59 48.519,-10 38 19.37,0.636,1.06,0.73,0.147,0.0,0.0,162.2,,,,1997.327,2450568.7,23.781
343.13392917,-10.63879444,J225232.1-103819,FITS,22 52 32.143,-10 38 19.66,0.014,1.2,1.15,0.133,1.44,0.0,19.0,,,,1997.262,2450545.3,0.0
18.99804583,-10.63900556,J011559.5-103820,FITS,01 15 59.531,-10 38 20.42,0.014,25.11,29.33,0.142,2.88,1.75,122.1,,s,,1997.264,2450546.0,2.957
30.567175,-10.63984722,J020216.1-103823,FITS,02 02 16.122,-10 38 23.45,0.014,9.28,12.37,0.106,4.65,0.94,87.9,,,,2009.3,2454942.0,0.702
4.9415125,-10.64014722,J001945.9-103824,FITS,00 19 45.963,-10 38 24.53,0.014,5.44,5.73,0.138,2.07,0.0,47.5,,,,1997.262,2450545.3,0.229
352.10000417,-10.6404,J232824.0-103825,FITS,23 28 24.001,-10 38 25.44,0.014,44.7,48.61,0.132,2.39,0.99,17.1,,,,1997.262,2450545.3,0.157
30.56279167,-10.64046389,J020215.0-103825,FITS,02 02 15.070,-10 38 25.67,0.014,2.54,2.71,0.106,4.06,0.0,93.9,,,,2009.3,2454942.1,0.692
2.35262083,-10.64061944,J000924.6-103826,FITS,00 09 24.629,-10 38 26.23,0.014,1.6,1.14,0.149,0.0,0.0,9.4,,,,1997.269,2450547.8,5.496
37.1345,-10.64064722,J022832.2-103826,FITS,02 28 32.280,-10 38 26.33,0.014,8.0,8.26,0.125,1.96,0.0,56.4,,,,2009.238,2454919.5,0.0
354.74914583,-10.64077222,J233859.7-103826,FITS,23 38 59.795,-10 38 26.78,0.076,1.12,1.61,0.149,8.27,0.0,44.1,,,,1997.271,2450548.5,6.031
12.97135833,-10.64095,J005153.1-103827,FITS,00 51 53.126,-10 38 27.42,0.354,1.0,1.12,0.143,4.81,0.0,17.1,,g,,1997.265,2450546.3,3.563
359.13157917,-10.64102222,J235631.5-103827,FITS,23 56 31.579,-10 38 27.68,0.209,1.01,1.7,0.149,5.86,3.81,52.2,,,,1997.269,2450547.7,5.343
9.40118333,-10.64121944,J003736.2-103828,FITS,00 37 36.284,-10 38 28.39,0.377,1.04,0.63,0.131,0.0,0.0,54.7,,,,1997.263,2450545.3,0.157
16.86567917,-10.64330833,J010727.7-103835,FITS,01 07 27.763,-10 38 35.91,0.107,1.06,1.05,0.132,2.49,0.0,57.3,,g,,1997.263,2450545.4,0.0
36.99670417,-10.64358889,J022759.2-103836,FITS,02 27 59.209,-10 38 36.92,0.014,84.4,120.87,0.125,5.5,1.4,56.8,,,,2009.25,2454923.9,8.814
358.17511667,-10.6437,J235242.0-103837,FITS,23 52 42.028,-10 38 37.32,0.014,12.04,12.3,0.132,1.54,0.0,16.4,,s,,1997.262,2450545.3,0.194
5.6458375,-10.64498333,J002235.0-103841,FITS,00 22 35.001,-10 38 41.94,0.188,1.17,1.63,0.134,8.05,0.0,73.1,,,,1997.263,2450545.3,0.0
24.11130417,-10.64504722,J013626.7-103842,FITS,01 36 26.713,-10 38 42.17,0.014,7.66,11.17,0.152,6.11,0.0,59.2,,s,,1997.27,2450548.0,5.504
7.15591667,-10.64540833,J002837.4-103843,FITS,00 28 37.420,-10 38 43.47,0.256,1.01,0.52,0.131,0.0,0.0,73.5,,,,1997.263,2450545.3,0.161
17.90399583,-10.64566667,J011136.9-103844,FITS,01 11 36.959,-10 38 44.40,0.014,3.34,2.93,0.137,0.0,0.0,54.8,,g,,1998.465,2450984.1,925.493
353.74095833,-10.64596111,J233457.8-103845,FITS,23 34 57.830,-10 38 45.46,0.433,1.0,1.79,0.136,8.62,1.66,22.6,,,,1997.264,2450545.9,2.842
19.465375,-10.64669444,J011751.6-103848,FITS,01 17 51.690,-10 38 48.10,0.014,3.96,6.96,0.134,7.42,2.58,137.5,,,,1998.708,2451072.8,991.385
17.8563,-10.64683056,J011125.5-103848,FITS,01 11 25.512,-10 38 48.59,0.072,1.35,1.25,0.139,3.95,0.0,24.7,,g,,1998.206,2450889.8,839.605
347.82082917,-10.64703056,J231116.9-103849,FITS,23 11 16.999,-10 38 49.31,0.014,1177.14,1236.21,0.344,1.49,1.15,11.5,,s,,1997.267,2450546.9,4.552
5.56877083,-10.64706389,J002216.5-103849,FITS,00 22 16.505,-10 38 49.43,0.338,1.09,0.78,0.134,2.34,0.0,3.6,,,,1997.262,2450545.3,0.202
355.99299583,-10.647625,J234358.3-103851,FITS,23 43 58.319,-10 38 51.45,0.014,5.81,5.64,0.136,1.39,0.0,54.1,,,,1997.264,2450545.9,2.914
