_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
37.2122125,-10.41949167,J022850.9-102510,FITS,02 28 50.931,-10 25 10.17,0.014,5.16,11.05,0.134,8.79,4.11,12.1,,,,2009.251,2454924.3,9.335
18.3223875,-10.41988333,J011317.3-102511,FITS,01 13 17.373,-10 25 11.58,0.014,2.84,3.99,0.145,5.8,0.0,81.9,,g,,1997.253,2450541.7,2.817
345.43032917,-10.42064444,J230143.2-102514,FITS,23 01 43.279,-10 25 14.32,0.014,7.49,8.17,0.151,2.99,0.0,34.8,,,,1997.253,2450541.7,2.817
4.76855417,-10.42066667,J001904.4-102514,FITS,00 19 04.453,-10 25 14.40,0.877,1.33,1.95,0.209,7.23,0.0,2.3,,,,1997.254,2450542.1,2.756
12.92207083,-10.42087222,J005141.2-102515,FITS,00 51 41.297,-10 25 15.14,0.296,1.37,1.15,0.144,0.0,0.0,92.4,,s,,1997.257,2450543.3,2.209
11.51333333,-10.42122778,J004603.2-102516,FITS,00 46 03.200,-10 25 16.42,0.014,5.37,5.17,0.149,2.04,0.0,42.7,,g,,1997.254,2450542.2,2.744
355.853275,-10.42168333,J234324.7-102518,FITS,23 43 24.786,-10 25 18.06,0.014,3.52,14.2,0.147,15.44,5.95,48.4,,,,1997.252,2450541.6,2.828
354.0343375,-10.42194167,J233608.2-102518,FITS,23 36 08.241,-10 25 18.99,0.014,2.14,1.76,0.133,0.0,0.0,78.6,,,,1997.259,2450544.2,0.849
358.55746667,-10.42201667,J235413.7-102519,FITS,23 54 13.792,-10 25 19.26,0.014,4.45,4.77,0.134,2.49,0.0,0.4,,g,,1997.259,2450544.1,1.051
356.49039583,-10.42207778,J234557.6-102519,FITS,23 45 57.695,-10 25 19.48,0.014,71.0,73.97,0.148,1.42,0.97,27.5,,,,1997.255,2450542.4,2.665
9.73637917,-10.42252778,J003856.7-102521,FITS,00 38 56.731,-10 25 21.10,0.014,91.71,93.53,0.133,0.99,0.63,42.5,,g,,1997.26,2450544.4,0.0
8.73267083,-10.42256667,J003455.8-102521,FITS,00 34 55.841,-10 25 21.24,0.21,1.03,1.0,0.149,3.13,0.0,90.5,,,,1997.254,2450542.2,2.756
3.0184125,-10.42282222,J001204.4-102522,FITS,00 12 04.419,-10 25 22.16,0.11,1.02,1.39,0.133,4.86,1.33,89.4,,g,,1997.26,2450544.3,0.0
355.84659583,-10.42317222,J234323.1-102523,FITS,23 43 23.183,-10 25 23.42,0.014,2.01,13.41,0.149,17.27,11.04,91.0,,g,,1997.252,2450541.6,2.84
14.3248,-10.42381944,J005717.9-102525,FITS,00 57 17.952,-10 25 25.75,0.014,2.1,3.47,0.096,7.3,2.35,6.3,,g,,1997.323,2450567.2,25.553
24.81428333,-10.42422222,J013915.4-102527,FITS,01 39 15.428,-10 25 27.20,0.014,2.18,2.36,0.127,4.01,0.0,68.5,,g,,2008.682,2454716.0,972.28
20.79980833,-10.42429167,J012311.9-102527,FITS,01 23 11.954,-10 25 27.45,0.104,3.44,26.27,0.147,34.95,4.9,25.2,,s,,1997.256,2450543.0,2.427
3.150925,-10.42433056,J001236.2-102527,FITS,00 12 36.222,-10 25 27.59,0.014,6.32,8.6,0.141,4.76,2.35,7.5,,,,1997.258,2450543.5,1.983
29.44578333,-10.42435556,J015746.9-102527,FITS,01 57 46.988,-10 25 27.68,0.342,1.24,1.13,0.142,4.02,0.0,102.2,,,,2005.158,2453429.2,2091.064
10.8016875,-10.42436111,J004312.4-102527,FITS,00 43 12.405,-10 25 27.70,0.865,1.02,0.72,0.149,1.85,0.0,12.4,,,,1997.253,2450542.0,2.819
7.96869167,-10.42436389,J003152.4-102527,FITS,00 31 52.486,-10 25 27.71,0.67,1.03,1.35,0.148,5.84,0.0,153.5,,,,1997.254,2450542.1,2.788
15.49192083,-10.42462778,J010158.0-102528,FITS,01 01 58.061,-10 25 28.66,0.567,1.05,0.68,0.148,0.0,0.0,94.3,,,,1997.254,2450542.4,2.73
37.4511625,-10.4253,J022948.2-102531,FITS,02 29 48.279,-10 25 31.08,0.039,1.06,1.62,0.103,6.41,2.19,177.5,,,,2009.299,2454941.5,4.387
27.29738333,-10.42537222,J014911.3-102531,FITS,01 49 11.372,-10 25 31.34,0.222,1.04,4.75,0.141,13.94,8.51,70.8,,,,1999.51,2451365.8,1716.98
37.21175,-10.42537222,J022850.8-102531,FITS,02 28 50.820,-10 25 31.34,0.014,45.61,70.99,0.134,6.09,2.81,177.2,,,,2009.252,2454924.3,9.366
344.4180625,-10.42571667,J225740.3-102532,FITS,22 57 40.335,-10 25 32.58,0.016,1.21,1.05,0.144,3.33,0.0,78.0,,g,,1997.257,2450543.3,2.141
341.92605,-10.42593611,J224742.2-102533,FITS,22 47 42.252,-10 25 33.37,0.014,2.34,2.52,0.134,2.81,0.0,90.0,,,,1997.259,2450544.0,1.184
25.62972083,-10.425975,J014231.1-102533,FITS,01 42 31.133,-10 25 33.51,0.016,1.54,1.34,0.117,3.4,0.0,67.2,,s,,2006.832,2454040.3,1776.5
12.668875,-10.42601667,J005040.5-102533,FITS,00 50 40.530,-10 25 33.66,0.014,6.18,6.1,0.136,1.52,0.0,42.1,,,,1997.259,2450544.1,1.257
355.37505833,-10.42610278,J234130.0-102533,FITS,23 41 30.014,-10 25 33.97,0.014,2.92,2.58,0.137,0.84,0.0,70.1,,g,,1997.258,2450543.7,1.704
5.61647917,-10.42622222,J002227.9-102534,FITS,00 22 27.955,-10 25 34.40,0.014,1.77,2.13,0.145,7.44,0.0,31.5,,s,,1997.253,2450541.8,2.856
1.13635,-10.4264,J000432.7-102535,FITS,00 04 32.724,-10 25 35.04,0.014,6.41,9.73,0.145,7.12,0.0,147.3,,,,1997.253,2450541.8,2.855
33.5808,-10.42668889,J021419.3-102536,FITS,02 14 19.392,-10 25 36.08,0.014,30.66,35.39,0.12,3.11,1.41,23.0,,g,,2006.674,2453982.5,1817.896
31.06307083,-10.42670833,J020415.1-102536,FITS,02 04 15.137,-10 25 36.15,0.014,4.57,39.38,0.13,19.13,13.59,120.2,,,,2002.725,2452540.2,2192.284
355.25975417,-10.42677222,J234102.3-102536,FITS,23 41 02.341,-10 25 36.38,0.76,1.09,0.61,0.148,0.0,0.0,23.6,,g,,1997.255,2450542.5,2.656
351.703525,-10.42703611,J232648.8-102537,FITS,23 26 48.846,-10 25 37.33,0.014,1.3,0.97,0.153,0.0,0.0,71.7,,,,1997.259,2450544.1,0.926
353.8942625,-10.42746111,J233534.6-102538,FITS,23 35 34.623,-10 25 38.86,0.088,1.27,1.59,0.136,7.03,0.0,24.5,,,,1997.259,2450543.9,1.496
23.10900833,-10.42754167,J013226.1-102539,FITS,01 32 26.162,-10 25 39.15,0.014,3.14,3.56,0.138,2.79,1.47,153.8,,,,1997.258,2450543.7,1.862
8.90995,-10.42781389,J003538.3-102540,FITS,00 35 38.388,-10 25 40.13,0.014,2.07,1.85,0.135,0.95,0.0,32.8,,g,,1997.259,2450544.0,1.335
1.02348333,-10.42794722,J000405.6-102540,FITS,00 04 05.636,-10 25 40.61,0.255,1.06,0.98,0.148,2.46,0.0,59.1,,,,1997.254,2450542.2,2.772
341.80785417,-10.42818333,J224713.8-102541,FITS,22 47 13.885,-10 25 41.46,0.817,1.06,1.05,0.158,5.56,0.0,45.5,,,,1997.255,2450542.7,2.331
2.832,-10.42852222,J001119.6-102542,FITS,00 11 19.680,-10 25 42.68,0.014,4.42,4.05,0.143,0.0,0.0,53.5,,g,,1997.257,2450543.4,2.125
31.06564167,-10.42869167,J020415.7-102543,FITS,02 04 15.754,-10 25 43.29,0.014,8.86,11.46,0.13,4.82,0.0,43.7,,,,2002.781,2452560.7,2194.068
4.6444875,-10.42871667,J001834.6-102543,FITS,00 18 34.677,-10 25 43.38,0.877,1.06,0.99,0.162,4.15,0.0,58.2,,,,1997.258,2450543.6,1.889
33.58061667,-10.42871667,J021419.3-102543,FITS,02 14 19.348,-10 25 43.38,0.014,39.07,42.12,0.12,2.19,1.05,16.1,,,,2006.718,2453998.5,1806.896
4.1192875,-10.42917778,J001628.6-102545,FITS,00 16 28.629,-10 25 45.04,0.014,8.91,10.13,0.144,2.76,1.4,47.0,,g,,1997.253,2450541.8,2.87
344.7716375,-10.42929722,J225905.1-102545,FITS,22 59 05.193,-10 25 45.47,0.016,1.65,1.69,0.148,4.21,0.0,71.0,,g,,1997.255,2450542.7,2.589
19.3351625,-10.42934167,J011720.4-102545,FITS,01 17 20.439,-10 25 45.63,0.014,11.27,18.42,0.142,7.66,1.4,21.8,,g,,1997.257,2450543.5,2.091
1.53504167,-10.42951667,J000608.4-102546,FITS,00 06 08.410,-10 25 46.26,0.133,1.13,3.43,0.131,11.69,5.26,59.0,,,,1997.259,2450544.2,0.819
2.5884,-10.42955,J001021.2-102546,FITS,00 10 21.216,-10 25 46.38,0.014,5.97,6.66,0.148,3.12,0.0,131.9,,s,,1997.253,2450541.8,2.869
342.00802917,-10.42958611,J224801.9-102546,FITS,22 48 01.927,-10 25 46.51,0.014,2.2,4.35,0.132,5.87,5.73,109.7,,,,1997.26,2450544.3,0.0
20.09830833,-10.42974444,J012023.5-102547,FITS,01 20 23.594,-10 25 47.08,0.804,1.0,0.67,0.141,1.82,0.0,42.1,,g,,1997.258,2450543.6,1.957
343.91929167,-10.43000556,J225540.6-102548,FITS,22 55 40.630,-10 25 48.02,0.014,2.1,1.78,0.147,1.98,0.0,10.6,,s,,1997.253,2450541.8,2.865
355.11964583,-10.43008056,J234028.7-102548,FITS,23 40 28.715,-10 25 48.29,0.014,1.62,1.41,0.145,2.72,0.0,95.4,,,,1997.253,2450541.8,2.872
22.72447083,-10.43013611,J013053.8-102548,FITS,01 30 53.873,-10 25 48.49,0.014,2.86,4.02,0.151,4.61,2.87,152.5,,,,1997.256,2450542.9,2.565
359.59574583,-10.43025,J235822.9-102548,FITS,23 58 22.979,-10 25 48.90,0.338,1.17,0.58,0.145,0.0,0.0,53.7,,,,1997.253,2450541.8,2.877
31.0682875,-10.43045556,J020416.3-102549,FITS,02 04 16.389,-10 25 49.64,0.014,9.59,44.0,0.13,12.57,9.69,114.9,,,,2002.828,2452577.6,2195.392
13.81292083,-10.43079444,J005515.1-102550,FITS,00 55 15.101,-10 25 50.86,0.014,4.0,3.93,0.148,1.38,0.0,28.5,,,,1997.254,2450542.0,2.851
36.8142,-10.43105,J022715.4-102551,FITS,02 27 15.408,-10 25 51.78,0.014,4.54,4.6,0.097,2.48,0.0,89.8,,,,2009.297,2454940.7,5.89
29.41172083,-10.43105833,J015738.8-102551,FITS,01 57 38.813,-10 25 51.81,0.265,1.98,3.17,0.132,7.61,0.0,99.0,,,,2006.685,2453986.6,1815.063
342.0061375,-10.43121389,J224801.4-102552,FITS,22 48 01.473,-10 25 52.37,0.07,1.23,3.3,0.132,7.88,7.24,82.3,,,,1997.26,2450544.3,0.0
345.54279167,-10.43139444,J230210.2-102553,FITS,23 02 10.270,-10 25 53.02,0.476,1.04,0.68,0.148,0.0,0.0,51.7,,,,1997.256,2450542.9,2.443
359.17655833,-10.43144444,J235642.3-102553,FITS,23 56 42.374,-10 25 53.20,0.014,2.76,2.2,0.131,0.0,0.0,41.0,,,,1997.259,2450544.1,1.151
354.77207083,-10.43163333,J233905.2-102553,FITS,23 39 05.297,-10 25 53.88,0.014,1.03,1.24,0.132,4.21,0.0,147.7,,,,1997.26,2450544.3,0.0
24.63753333,-10.43199444,J013833.0-102555,FITS,01 38 33.008,-10 25 55.18,0.014,3.72,3.73,0.117,2.36,0.0,143.3,,,,2007.401,2454247.8,1604.39
349.5991125,-10.43201667,J231823.7-102555,FITS,23 18 23.787,-10 25 55.26,0.014,20.95,21.31,0.133,1.21,0.0,7.5,,s,,1997.259,2450543.9,1.398
20.30969167,-10.43201944,J012114.3-102555,FITS,01 21 14.326,-10 25 55.27,0.014,2.11,1.91,0.134,0.0,0.0,50.9,,g,,1997.259,2450544.2,1.017
351.29688333,-10.43203889,J232511.2-102555,FITS,23 25 11.252,-10 25 55.34,0.261,1.04,0.8,0.146,0.0,0.0,40.7,,g,,1997.254,2450542.1,2.827
8.40879167,-10.43210833,J003338.1-102555,FITS,00 33 38.110,-10 25 55.59,0.014,2.63,2.45,0.141,1.59,0.0,23.0,,g,,1997.258,2450543.5,2.012
349.16130417,-10.43228333,J231638.7-102556,FITS,23 16 38.713,-10 25 56.22,0.014,4.97,4.81,0.145,1.48,0.0,162.3,,s,,1997.253,2450541.9,2.881
4.0412625,-10.43230278,J001609.9-102556,FITS,00 16 09.903,-10 25 56.29,0.329,1.27,0.7,0.146,0.0,0.0,54.7,,s,,1997.254,2450542.2,2.817
34.60782917,-10.43285833,J021825.8-102558,FITS,02 18 25.879,-10 25 58.29,0.014,13.24,15.02,0.109,2.88,0.77,116.2,,,,2009.3,2454942.1,0.875
355.86439583,-10.43293056,J234327.4-102558,FITS,23 43 27.455,-10 25 58.55,0.033,1.3,2.61,0.147,8.57,3.22,39.0,,g,,1997.253,2450541.9,2.882
1.5311875,-10.43308611,J000607.4-102559,FITS,00 06 07.485,-10 25 59.11,0.014,2.44,9.48,0.131,14.21,6.66,163.1,,g,,1997.26,2450544.2,0.772
15.15968333,-10.43320833,J010038.3-102559,FITS,01 00 38.324,-10 25 59.55,0.014,1.54,1.55,0.142,2.35,0.0,90.2,,g,,1997.307,2450561.4,24.885
359.66664167,-10.43330833,J235839.9-102559,FITS,23 58 39.994,-10 25 59.91,0.786,1.07,0.81,0.145,4.73,0.0,107.8,,,,1997.253,2450542.0,2.879
4.11644583,-10.43333611,J001627.9-102600,FITS,00 16 27.947,-10 26 00.01,0.014,2.34,2.16,0.144,0.0,0.0,133.4,,,,1997.253,2450541.9,2.886
34.6111125,-10.43335833,J021826.6-102600,FITS,02 18 26.667,-10 26 00.09,0.014,15.65,25.13,0.109,6.96,0.0,101.7,,,,2009.3,2454942.1,0.892
2.59225417,-10.43341944,J001022.1-102600,FITS,00 10 22.141,-10 26 00.31,0.014,4.68,7.19,0.148,5.1,3.22,94.4,,g,,1997.253,2450541.9,2.887
30.70804167,-10.43351111,J020249.9-102600,FITS,02 02 49.930,-10 26 00.64,0.17,1.5,1.55,0.088,3.36,0.0,83.9,,,,2008.936,2454808.9,754.651
1.2872,-10.43366111,J000508.9-102601,FITS,00 05 08.928,-10 26 01.18,0.197,1.01,1.75,0.147,5.82,4.29,38.4,,g,,1997.256,2450543.0,2.473
12.9101,-10.43389167,J005138.4-102602,FITS,00 51 38.424,-10 26 02.01,0.788,1.0,0.6,0.142,0.0,0.0,50.1,,,,1997.258,2450543.6,2.013
20.89693333,-10.43396667,J012335.2-102602,FITS,01 23 35.264,-10 26 02.28,0.07,1.29,2.18,0.135,9.74,0.0,174.0,,g,,1997.259,2450544.0,1.427
27.34470417,-10.434075,J014922.7-102602,FITS,01 49 22.729,-10 26 02.67,0.384,1.02,0.57,0.144,0.0,0.0,90.9,,,,1998.36,2450946.1,1271.082
1.1408875,-10.43458333,J000433.8-102604,FITS,00 04 33.813,-10 26 04.50,0.014,1.95,6.25,0.146,17.83,1.36,146.1,,,,1997.253,2450542.0,2.887
8.56425417,-10.434675,J003415.4-102604,FITS,00 34 15.421,-10 26 04.83,0.03,1.17,1.86,0.149,8.1,0.0,120.2,,,,1997.254,2450542.1,2.861
359.60056667,-10.43486111,J235824.1-102605,FITS,23 58 24.136,-10 26 05.50,0.377,1.15,1.07,0.145,3.27,0.0,177.9,,,,1997.253,2450541.9,2.898
356.48579167,-10.43500278,J234556.5-102606,FITS,23 45 56.590,-10 26 06.01,0.797,1.07,0.46,0.148,0.0,0.0,82.2,,,,1997.255,2450542.7,2.61
358.71348333,-10.43514167,J235451.2-102606,FITS,23 54 51.236,-10 26 06.51,0.137,1.24,0.89,0.148,0.0,0.0,85.1,,,,1997.256,2450543.0,2.47
358.02887917,-10.43518611,J235206.9-102606,FITS,23 52 06.931,-10 26 06.67,0.014,2.65,2.84,0.146,2.39,0.0,68.2,,s,,1997.254,2450542.3,2.785
21.2774875,-10.43528056,J012506.5-102607,FITS,01 25 06.597,-10 26 07.01,0.094,1.42,0.93,0.148,0.0,0.0,89.7,,g,,1997.255,2450542.4,2.784
11.52880833,-10.43543056,J004606.9-102607,FITS,00 46 06.914,-10 26 07.55,0.014,46.78,50.42,0.149,1.88,1.38,31.5,,g,,1997.255,2450542.4,2.787
23.35899167,-10.43561944,J013326.1-102608,FITS,01 33 26.158,-10 26 08.23,0.014,50.51,169.43,0.133,10.0,8.08,35.8,,s,,1997.259,2450544.0,1.477
7.50561667,-10.43576944,J003001.3-102608,FITS,00 30 01.348,-10 26 08.77,0.088,1.03,3.74,0.13,15.61,4.85,148.6,,,,1997.26,2450544.3,0.0
2.6863125,-10.43578333,J001044.7-102608,FITS,00 10 44.715,-10 26 08.82,0.016,1.22,0.69,0.148,0.0,0.0,77.4,,,,1997.254,2450542.1,2.861
33.29712083,-10.43679722,J021311.3-102612,FITS,02 13 11.309,-10 26 12.47,0.17,1.26,0.99,0.131,2.55,0.0,67.2,,g,,2003.519,2452829.9,2199.657
1.14167917,-10.4368,J000434.0-102612,FITS,00 04 34.003,-10 26 12.48,0.014,42.39,49.03,0.146,3.21,1.39,166.7,,,,1997.254,2450542.0,2.893
19.89864583,-10.43696667,J011935.6-102613,FITS,01 19 35.675,-10 26 13.08,0.014,1.65,1.87,0.148,3.3,0.0,52.0,,g,,1997.254,2450542.0,2.909
30.12868333,-10.43703333,J020030.8-102613,FITS,02 00 30.884,-10 26 13.32,0.014,3.29,2.97,0.114,1.58,0.0,79.8,,,,2007.863,2454416.4,1427.896
4.75989167,-10.43705556,J001902.3-102613,FITS,00 19 02.374,-10 26 13.40,0.272,1.78,1.49,0.202,2.65,0.0,170.3,,,,1997.255,2450542.6,2.719
35.8625875,-10.43727778,J022327.0-102614,FITS,02 23 27.021,-10 26 14.20,0.081,1.22,2.19,0.104,10.12,0.0,65.1,,g,,2009.3,2454942.0,1.031
4.72679583,-10.43739722,J001854.4-102614,FITS,00 18 54.431,-10 26 14.63,0.339,1.47,2.53,0.193,8.36,0.29,39.4,,,,1997.256,2450542.9,2.55
21.34942083,-10.43750833,J012523.8-102615,FITS,01 25 23.861,-10 26 15.03,0.014,2.2,1.96,0.148,3.25,0.0,36.7,,s,,1997.254,2450542.1,2.909
1.828625,-10.43759722,J000718.8-102615,FITS,00 07 18.870,-10 26 15.35,0.181,1.13,0.87,0.146,0.0,0.0,135.2,,s,,1997.254,2450542.1,2.884
343.212275,-10.43768056,J225250.9-102615,FITS,22 52 50.946,-10 26 15.65,0.014,1.99,2.45,0.149,4.89,0.0,33.6,,s,,1997.254,2450542.3,2.808
11.95720833,-10.43829444,J004749.7-102617,FITS,00 47 49.730,-10 26 17.86,0.014,3.31,3.36,0.134,2.22,0.0,171.0,,g,,1997.26,2450544.2,0.839
34.45879583,-10.43849167,J021750.1-102618,FITS,02 17 50.111,-10 26 18.57,0.014,14.39,17.17,0.108,3.58,0.21,67.8,,g,,2009.301,2454942.3,0.499
357.63112917,-10.43858333,J235031.4-102618,FITS,23 50 31.471,-10 26 18.90,0.014,3.69,3.9,0.136,1.88,0.57,47.4,,,,1997.259,2450543.9,1.558
38.1448,-10.43858889,J023234.7-102618,FITS,02 32 34.752,-10 26 18.92,0.141,1.04,0.53,0.101,0.0,0.0,86.6,,,,2009.297,2454940.8,5.273
349.53392083,-10.4386,J231808.1-102618,FITS,23 18 08.141,-10 26 18.96,0.02,1.04,0.84,0.129,0.93,0.0,91.3,,g,,1997.259,2450544.2,0.767
342.75179167,-10.43861667,J225100.4-102619,FITS,22 51 00.430,-10 26 19.02,0.014,2.16,1.99,0.129,1.54,0.0,148.6,,,,1997.26,2450544.3,0.0
354.60351667,-10.43865,J233824.8-102619,FITS,23 38 24.844,-10 26 19.14,0.014,1.82,1.21,0.14,0.0,0.0,49.5,,s,,1997.258,2450543.7,1.843
348.8854875,-10.43865833,J231532.5-102619,FITS,23 15 32.517,-10 26 19.17,0.014,1.54,1.86,0.139,4.09,0.0,47.3,,,,1997.258,2450543.7,1.728
12.7082375,-10.43890556,J005049.9-102620,FITS,00 50 49.977,-10 26 20.06,0.848,1.0,0.56,0.132,0.0,0.0,117.7,,,,1997.26,2450544.2,0.828
354.0225125,-10.43893889,J233605.4-102620,FITS,23 36 05.403,-10 26 20.18,0.1,1.07,0.72,0.133,0.56,0.0,46.9,,,,1997.26,2450544.3,0.0
343.46529167,-10.43895556,J225351.6-102620,FITS,22 53 51.670,-10 26 20.24,0.014,6.18,6.63,0.132,1.88,1.3,7.1,,s,,1997.259,2450544.1,0.772
36.24920417,-10.43904722,J022459.8-102620,FITS,02 24 59.809,-10 26 20.57,0.014,7.27,8.9,0.118,3.97,0.0,102.8,,,,2009.298,2454941.2,1.467
342.03904583,-10.43907222,J224809.3-102620,FITS,22 48 09.371,-10 26 20.66,0.014,2.21,2.41,0.131,2.46,0.0,77.4,,g,,1997.259,2450544.1,0.804
2.46399167,-10.43951944,J000951.3-102622,FITS,00 09 51.358,-10 26 22.27,0.328,1.05,0.88,0.147,3.86,0.0,53.1,,,,1997.256,2450543.1,2.452
17.2714,-10.43974444,J010905.1-102623,FITS,01 09 05.136,-10 26 23.08,0.039,1.64,1.79,0.13,4.81,0.0,149.4,,g,,1997.26,2450544.4,0.0
10.0439,-10.44048611,J004010.5-102625,FITS,00 40 10.536,-10 26 25.75,0.014,1.63,3.52,0.15,8.78,4.1,30.0,,g,,1997.255,2450542.4,2.824
10.93784167,-10.44055,J004345.0-102625,FITS,00 43 45.082,-10 26 25.98,0.014,2.75,6.68,0.149,11.55,2.53,49.1,,g,,1997.254,2450542.3,2.864
23.35697917,-10.440675,J013325.6-102626,FITS,01 33 25.675,-10 26 26.43,0.014,65.82,214.45,0.133,10.57,7.3,22.0,,s,,1997.259,2450544.0,1.423
36.25954167,-10.44087778,J022502.2-102627,FITS,02 25 02.290,-10 26 27.16,0.014,9.27,10.01,0.119,2.05,1.12,52.4,,s,,2009.298,2454941.2,1.478
355.85822083,-10.44090833,J234325.9-102627,FITS,23 43 25.973,-10 26 27.27,0.014,5.59,44.33,0.148,18.97,12.4,119.8,,g,,1997.254,2450542.1,2.901
24.63295417,-10.44106389,J013831.9-102627,FITS,01 38 31.909,-10 26 27.83,0.014,3.73,3.37,0.118,0.0,0.0,72.8,,g,,2007.295,2454209.3,1639.588
13.31403333,-10.44129167,J005315.3-102628,FITS,00 53 15.368,-10 26 28.65,0.272,1.03,1.23,0.145,6.65,0.0,64.7,,g,,1997.257,2450543.4,2.214
350.0456125,-10.44131111,J232010.9-102628,FITS,23 20 10.947,-10 26 28.72,0.274,1.06,1.01,0.149,3.6,0.0,17.6,,,,1997.257,2450543.1,2.37
357.4072625,-10.44131667,J234937.7-102628,FITS,23 49 37.743,-10 26 28.74,0.594,1.1,2.08,0.148,8.56,2.1,46.9,,s,,1997.254,2450542.1,2.908
4.6132,-10.44148056,J001827.1-102629,FITS,00 18 27.168,-10 26 29.33,0.082,1.73,3.03,0.148,8.92,0.0,53.7,,g,,1997.259,2450543.9,1.481
350.47432917,-10.44188889,J232153.8-102630,FITS,23 21 53.839,-10 26 30.80,0.014,2.01,2.12,0.149,2.16,0.4,178.6,,g,,1997.256,2450543.0,2.512
33.44246667,-10.44219722,J021346.1-102631,FITS,02 13 46.192,-10 26 31.91,0.014,138.15,154.28,0.132,2.51,1.49,157.8,,,,2003.604,2452860.8,2198.192
343.00565,-10.44227222,J225201.3-102632,FITS,22 52 01.356,-10 26 32.18,0.014,2.48,2.61,0.148,1.58,1.14,149.7,,,,1997.255,2450542.6,2.686
352.45345833,-10.44240278,J232948.8-102632,FITS,23 29 48.830,-10 26 32.65,0.014,7.78,8.9,0.13,3.13,1.24,13.7,,g,,1997.259,2450544.1,0.849
353.8795375,-10.44240556,J233531.0-102632,FITS,23 35 31.089,-10 26 32.66,0.113,1.13,0.96,0.137,3.4,0.0,42.9,,g,,1997.259,2450543.9,1.549
16.75549583,-10.44244167,J010701.3-102632,FITS,01 07 01.319,-10 26 32.79,0.014,1.67,1.34,0.15,1.18,0.0,50.0,,,,1997.255,2450542.8,2.687
12.60120417,-10.44251667,J005024.2-102633,FITS,00 50 24.289,-10 26 33.06,0.065,1.68,1.86,0.149,3.96,0.0,11.9,,g,,1997.258,2450543.7,1.842
33.7535875,-10.44310833,J021500.8-102635,FITS,02 15 00.861,-10 26 35.19,0.041,1.25,0.97,0.104,0.0,0.0,35.4,,g,,2009.301,2454942.4,0.0
38.471025,-10.44312778,J023353.0-102635,FITS,02 33 53.046,-10 26 35.26,0.014,3.93,3.48,0.125,0.48,0.0,53.9,,,,2009.267,2454930.0,11.425
3.78239583,-10.44316667,J001507.7-102635,FITS,00 15 07.775,-10 26 35.40,0.014,5.87,6.15,0.132,1.81,0.0,72.9,,,,1997.26,2450544.3,0.0
349.53604583,-10.44328611,J231808.6-102635,FITS,23 18 08.651,-10 26 35.83,0.014,1.19,1.01,0.131,0.35,0.0,15.1,,s,,1997.26,2450544.3,0.0
9.67347083,-10.44354444,J003841.6-102636,FITS,00 38 41.633,-10 26 36.76,0.62,1.01,1.7,0.132,6.25,3.05,113.4,,s,,1997.259,2450544.1,1.11
1.09634167,-10.4436,J000423.1-102636,FITS,00 04 23.122,-10 26 36.96,0.06,1.18,1.13,0.149,2.25,0.0,132.8,,,,1997.254,2450542.2,2.916
35.714325,-10.44375556,J022251.4-102637,FITS,02 22 51.438,-10 26 37.52,0.014,7.63,7.45,0.107,0.49,0.0,79.5,,,,2009.297,2454941.1,1.499
358.55730417,-10.44383889,J235413.7-102637,FITS,23 54 13.753,-10 26 37.82,0.185,1.01,0.96,0.132,2.32,0.0,55.9,,g,,1997.259,2450544.2,0.937
31.3605875,-10.44393333,J020526.5-102638,FITS,02 05 26.541,-10 26 38.16,0.014,1.65,1.21,0.109,0.14,0.0,96.2,,,,2007.754,2454376.8,1473.17
9.72269167,-10.44446111,J003853.4-102640,FITS,00 38 53.446,-10 26 40.06,0.368,1.03,1.49,0.132,4.55,3.18,71.9,,,,1997.26,2450544.4,0.0
15.50212083,-10.44496111,J010200.5-102641,FITS,01 02 00.509,-10 26 41.86,0.547,1.0,0.69,0.149,0.0,0.0,114.1,,s,,1997.256,2450542.9,2.641
5.77826667,-10.44523056,J002306.7-102642,FITS,00 23 06.784,-10 26 42.83,0.014,5.81,5.55,0.147,1.06,0.0,53.8,,,,1997.256,2450543.1,2.479
346.81128333,-10.44575278,J230714.7-102644,FITS,23 07 14.708,-10 26 44.71,0.197,1.02,0.93,0.147,1.48,0.0,90.1,,,,1997.254,2450542.3,2.86
10.92526667,-10.44596944,J004342.0-102645,FITS,00 43 42.064,-10 26 45.49,0.877,1.09,2.39,0.15,12.35,0.0,70.2,,,,1997.254,2450542.4,2.888
358.1162875,-10.44669444,J235227.9-102648,FITS,23 52 27.909,-10 26 48.10,0.014,1.45,0.99,0.144,0.0,0.0,48.2,,,,1997.254,2450542.3,2.909
346.20492917,-10.44725556,J230449.1-102650,FITS,23 04 49.183,-10 26 50.12,0.014,10.71,15.98,0.15,5.77,1.53,110.7,,,,1997.255,2450542.5,2.818
17.47326667,-10.44759167,J010953.5-102651,FITS,01 09 53.584,-10 26 51.33,0.235,1.15,0.92,0.147,0.0,0.0,73.1,,,,1997.257,2450543.1,2.478
26.95370833,-10.44764722,J014748.8-102651,FITS,01 47 48.890,-10 26 51.53,0.014,1.26,1.16,0.103,3.14,0.0,62.0,,g,,2008.966,2454820.0,723.635
