_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.41932083,18.43881111,J144940.6+182619,FITS,14 49 40.637,+18 26 19.72,0.289,1.06,1.11,0.152,6.09,0.0,32.2,,,,1999.889,2451504.0,0.689
195.6012,18.43880833,J130224.2+182619,FITS,13 02 24.288,+18 26 19.71,0.014,9.91,9.9,0.14,1.13,0.0,100.3,,g,,1999.888,2451503.7,7.25
143.40424583,18.4388,J093337.0+182619,FITS,09 33 37.019,+18 26 19.68,0.014,1.57,4.59,0.137,8.0,7.0,121.6,,,,1999.861,2451493.8,1.038
198.2959125,18.43870556,J131311.0+182619,FITS,13 13 11.019,+18 26 19.34,0.342,1.02,1.23,0.153,5.72,0.0,93.2,,g,,1999.898,2451507.1,11.934
180.06705417,18.43858333,J120016.0+182618,FITS,12 00 16.093,+18 26 18.90,0.014,4.64,5.84,0.135,3.06,2.44,61.8,,,,1999.885,2451502.5,4.034
255.01658333,18.43839167,J170003.9+182618,FITS,17 00 03.980,+18 26 18.21,0.014,1.17,1.51,0.134,5.27,0.0,144.4,,g,,1998.625,2451042.6,0.315
141.23782083,18.43838889,J092457.0+182618,FITS,09 24 57.077,+18 26 18.20,0.214,1.03,1.89,0.149,7.45,2.11,61.0,,,,1999.877,2451499.8,13.569
192.37515,18.43838611,J124930.0+182618,FITS,12 49 30.036,+18 26 18.19,0.415,1.1,0.76,0.148,2.14,0.0,153.6,,g,,1999.899,2451507.7,12.485
246.66950417,18.43826111,J162640.6+182617,FITS,16 26 40.681,+18 26 17.74,0.014,5.6,5.06,0.137,0.0,0.0,125.7,,,,1999.885,2451502.6,1.012
222.7659125,18.43824444,J145103.8+182617,FITS,14 51 03.819,+18 26 17.68,0.014,2.96,3.52,0.133,4.0,0.0,128.1,,g,,1999.884,2451502.3,0.316
197.9809875,18.43817778,J131155.4+182617,FITS,13 11 55.437,+18 26 17.44,0.058,1.47,1.18,0.138,0.0,0.0,82.9,,,,1999.884,2451502.0,0.472
197.61447917,18.43806944,J131027.4+182617,FITS,13 10 27.475,+18 26 17.05,0.014,2.65,10.32,0.151,11.46,7.17,88.1,,g,,1999.899,2451507.7,12.49
183.68108333,18.43805,J121443.4+182616,FITS,12 14 43.460,+18 26 16.98,0.014,2.94,9.53,0.138,13.37,3.74,72.1,,g,,1999.885,2451502.6,4.112
129.0239,18.43804444,J083605.7+182616,FITS,08 36 05.736,+18 26 16.96,0.016,1.25,7.05,0.134,14.31,9.24,62.6,,s,,1999.861,2451493.9,0.332
144.70089167,18.43804444,J093848.2+182616,FITS,09 38 48.214,+18 26 16.96,0.014,1.13,1.28,0.137,4.19,0.0,164.1,,g,,1999.861,2451493.9,0.413
228.12845833,18.43803611,J151230.8+182616,FITS,15 12 30.830,+18 26 16.93,0.016,1.45,4.98,0.141,8.46,8.41,6.6,,,,1999.885,2451502.7,0.816
184.29405417,18.43790278,J121710.5+182616,FITS,12 17 10.573,+18 26 16.45,0.352,1.01,1.48,0.151,7.29,0.0,138.3,,g,,1999.892,2451505.1,9.597
254.12795417,18.43788611,J165630.7+182616,FITS,16 56 30.709,+18 26 16.39,0.15,1.53,1.17,0.143,1.9,0.0,103.3,,,,1998.625,2451042.5,0.864
185.55431667,18.43775833,J122213.0+182615,FITS,12 22 13.036,+18 26 15.93,0.014,1.91,1.58,0.15,0.0,0.0,179.1,,,,1999.898,2451507.3,12.114
183.6773125,18.43745,J121442.5+182614,FITS,12 14 42.555,+18 26 14.82,0.014,2.24,3.85,0.138,5.6,3.53,147.6,,,,1999.885,2451502.6,4.261
133.76769583,18.43734167,J085504.2+182614,FITS,08 55 04.247,+18 26 14.43,0.014,1.34,1.28,0.15,3.23,0.0,20.3,,g,,1999.86,2451493.5,1.596
125.67612083,18.43729444,J082242.2+182614,FITS,08 22 42.269,+18 26 14.26,0.014,7.06,6.89,0.158,1.15,0.0,85.3,,g,,1998.971,2451168.9,154.844
153.95764167,18.43728056,J101549.8+182614,FITS,10 15 49.834,+18 26 14.21,0.018,1.23,7.53,0.149,13.59,10.93,159.3,,g,,1999.875,2451498.7,12.426
129.0339,18.43723056,J083608.1+182614,FITS,08 36 08.136,+18 26 14.03,0.014,1.24,1.03,0.134,0.79,0.0,70.7,,g,,1999.861,2451493.9,0.361
199.4051625,18.43719444,J131737.2+182613,FITS,13 17 37.239,+18 26 13.90,0.014,7.54,7.63,0.139,1.09,0.0,78.9,,,,1999.886,2451502.9,5.089
176.419525,18.43718611,J114540.6+182613,FITS,11 45 40.686,+18 26 13.87,0.014,1.98,3.27,0.143,7.98,0.0,142.0,,,,1999.89,2451504.2,8.19
185.0318375,18.43711389,J122007.6+182613,FITS,12 20 07.641,+18 26 13.61,0.245,1.08,1.37,0.147,4.97,0.0,70.3,,,,1999.893,2451505.5,10.063
119.62042083,18.437025,J075828.9+182613,FITS,07 58 28.901,+18 26 13.29,0.014,1.26,2.35,0.125,7.55,2.16,85.5,,s,,1998.976,2451170.9,156.272
254.12355,18.43680278,J165629.6+182612,FITS,16 56 29.652,+18 26 12.49,0.406,1.29,0.79,0.143,0.0,0.0,87.6,,,,1998.625,2451042.5,0.887
152.40242083,18.43674444,J100936.5+182612,FITS,10 09 36.581,+18 26 12.28,0.014,5.47,22.88,0.143,12.44,7.2,13.3,,g,,1999.869,2451496.7,9.677
196.83661667,18.43664444,J130720.7+182611,FITS,13 07 20.788,+18 26 11.92,0.102,1.25,0.7,0.153,0.0,0.0,137.1,,,,1999.9,2451507.9,12.572
169.85433333,18.43661667,J111925.0+182611,FITS,11 19 25.040,+18 26 11.82,0.412,1.01,0.97,0.147,4.53,0.0,42.4,,,,1999.896,2451506.7,13.305
239.97401667,18.43649444,J155953.7+182611,FITS,15 59 53.764,+18 26 11.38,0.014,4.49,4.33,0.137,0.0,0.0,19.2,,s,,1999.885,2451502.4,0.345
191.36997917,18.43646389,J124528.7+182611,FITS,12 45 28.795,+18 26 11.27,0.014,8.79,12.23,0.137,4.22,2.42,98.9,,g,,1999.887,2451503.2,6.123
250.69934583,18.43646389,J164247.8+182611,FITS,16 42 47.843,+18 26 11.27,0.014,11.77,35.23,0.128,13.22,2.87,6.6,,,,1999.539,2451376.3,206.618
138.38650417,18.43628611,J091332.7+182610,FITS,09 13 32.761,+18 26 10.63,0.014,1.83,2.65,0.146,5.09,1.82,177.7,,s,,1999.873,2451498.1,12.19
144.57764583,18.43617778,J093818.6+182610,FITS,09 38 18.635,+18 26 10.24,0.014,3.03,2.77,0.145,1.61,0.0,175.9,,s,,1999.861,2451493.8,1.142
125.0728375,18.43615556,J082017.4+182610,FITS,08 20 17.481,+18 26 10.16,0.014,8.6,10.08,0.165,2.94,1.35,132.9,,g,,1998.846,2451123.1,108.606
177.2324125,18.4359,J114855.7+182609,FITS,11 48 55.779,+18 26 09.24,0.014,6.06,6.13,0.234,0.82,0.25,90.0,,,,1999.894,2451505.9,10.579
185.26557917,18.43575278,J122103.7+182608,FITS,12 21 03.739,+18 26 08.71,0.014,1.47,1.02,0.132,0.0,0.0,157.4,,g,,1999.884,2451502.0,0.451
151.47429167,18.43568056,J100553.8+182608,FITS,10 05 53.830,+18 26 08.45,0.014,1.98,1.48,0.133,0.0,0.0,0.6,,,,1999.862,2451494.0,0.333
161.50812917,18.43566111,J104601.9+182608,FITS,10 46 01.951,+18 26 08.38,0.093,1.45,0.76,0.152,0.0,0.0,113.5,,g,,1999.889,2451503.8,12.883
220.79747917,18.43557778,J144311.3+182608,FITS,14 43 11.395,+18 26 08.08,0.014,1.53,1.36,0.153,2.02,0.0,80.9,,g,,1999.888,2451503.8,0.812
171.31184167,18.435525,J112514.8+182607,FITS,11 25 14.842,+18 26 07.89,0.014,1.85,2.9,0.149,4.58,3.55,58.1,,g,,1999.895,2451506.2,13.317
118.10319167,18.43542778,J075224.7+182607,FITS,07 52 24.766,+18 26 07.54,0.014,10.95,11.11,0.151,0.74,0.55,0.1,,,,1998.769,2451095.1,6.438
202.55179167,18.43521389,J133012.4+182606,FITS,13 30 12.430,+18 26 06.77,0.014,1.69,1.33,0.138,0.0,0.0,53.3,,g,,1999.884,2451502.0,0.618
123.70910833,18.43508611,J081450.1+182606,FITS,08 14 50.186,+18 26 06.31,0.014,1.36,2.29,0.134,4.76,4.22,86.8,,g,,1998.767,2451094.4,45.379
211.76837917,18.43505,J140704.4+182606,FITS,14 07 04.411,+18 26 06.18,0.014,1.69,2.17,0.153,3.41,2.35,0.1,,g,,1999.888,2451503.6,0.918
171.0002875,18.43503333,J112400.0+182606,FITS,11 24 00.069,+18 26 06.12,0.197,1.0,1.13,0.136,3.79,0.0,145.9,,g,,1999.862,2451494.1,0.0
136.87846667,18.43496389,J090730.8+182605,FITS,09 07 30.832,+18 26 05.87,0.014,10.36,24.53,0.148,7.78,4.91,1.6,,g,,1999.873,2451498.2,12.282
164.79827083,18.43488889,J105911.5+182605,FITS,10 59 11.585,+18 26 05.60,0.014,1.51,2.04,0.147,3.9,2.33,37.5,,s,,1999.88,2451500.7,11.584
127.90405,18.43488611,J083136.9+182605,FITS,08 31 36.972,+18 26 05.59,0.014,4.66,6.59,0.228,5.61,0.0,160.3,,,,1999.029,2451189.9,169.34
135.5179625,18.43482778,J090204.3+182605,FITS,09 02 04.311,+18 26 05.38,0.014,1.86,1.66,0.153,2.58,0.0,157.6,,g,,1999.869,2451496.8,10.139
198.836275,18.43479167,J131520.7+182605,FITS,13 15 20.706,+18 26 05.25,0.014,3.67,3.5,0.136,0.0,0.0,179.9,,,,1999.886,2451502.8,4.835
180.07016667,18.43472778,J120016.8+182605,FITS,12 00 16.840,+18 26 05.02,0.014,30.77,33.69,0.134,1.87,1.44,136.8,,,,1999.885,2451502.6,4.247
178.76524167,18.43469722,J115503.6+182604,FITS,11 55 03.658,+18 26 04.91,0.877,1.04,2.03,0.152,7.51,2.97,72.3,,,,1999.897,2451506.8,11.514
226.5033125,18.43469444,J150600.7+182604,FITS,15 06 00.795,+18 26 04.90,0.016,1.28,3.82,0.136,9.27,6.07,171.6,,g,,1999.884,2451502.2,0.0
166.753425,18.43463056,J110700.8+182604,FITS,11 07 00.822,+18 26 04.67,0.877,1.08,1.37,0.15,5.55,0.0,151.6,,g,,1999.888,2451503.7,12.873
189.9502125,18.43459722,J123948.0+182604,FITS,12 39 48.051,+18 26 04.55,0.089,1.66,1.41,0.149,0.0,0.0,179.7,,,,2000.088,2451576.8,175.576
130.25703333,18.43425,J084101.6+182603,FITS,08 41 01.688,+18 26 03.30,0.107,3.99,4.27,0.194,2.22,0.0,63.2,,g,,1999.861,2451493.6,1.508
190.1602,18.43414167,J124038.4+182602,FITS,12 40 38.448,+18 26 02.91,0.168,1.8,0.87,0.156,0.0,0.0,54.9,,,,2000.278,2451646.3,222.365
149.86873333,18.43405278,J095928.4+182602,FITS,09 59 28.496,+18 26 02.59,0.016,1.62,3.62,0.137,6.06,5.97,90.4,,g,,1999.864,2451495.0,6.264
185.862075,18.43381667,J122326.8+182601,FITS,12 23 26.898,+18 26 01.74,0.672,1.02,1.91,0.141,5.04,5.01,4.1,,g,,1999.888,2451503.6,6.978
152.39872083,18.43369167,J100935.6+182601,FITS,10 09 35.693,+18 26 01.29,0.014,54.47,58.67,0.142,1.79,1.15,105.1,,g,,1999.869,2451496.7,9.638
138.3854375,18.43362778,J091332.5+182601,FITS,09 13 32.505,+18 26 01.06,0.088,1.29,1.09,0.147,2.32,0.0,27.7,,g,,1999.873,2451498.3,12.351
124.60434167,18.43359722,J081825.0+182600,FITS,08 18 25.042,+18 26 00.95,0.014,5.24,9.72,0.146,6.19,3.79,119.7,,g,,1998.791,2451103.2,72.024
124.59408333,18.43358056,J081822.5+182600,FITS,08 18 22.580,+18 26 00.89,0.014,4.69,14.38,0.145,13.92,2.6,99.9,,,,1998.786,2451101.3,67.242
175.89349167,18.43352222,J114334.4+182600,FITS,11 43 34.438,+18 26 00.68,0.032,1.75,1.28,0.176,0.0,0.0,136.0,,,,1999.9,2451508.2,12.67
199.7205125,18.43339444,J131852.9+182600,FITS,13 18 52.923,+18 26 00.22,0.014,2.78,2.36,0.152,1.26,0.0,134.0,,g,,1999.894,2451505.8,10.304
138.32735417,18.43336944,J091318.5+182600,FITS,09 13 18.565,+18 26 00.13,0.014,1.36,1.62,0.149,4.62,0.0,141.0,,g,,1999.873,2451498.3,12.275
160.54075417,18.43328333,J104209.7+182559,FITS,10 42 09.781,+18 25 59.82,0.014,1.38,1.72,0.132,5.35,0.0,137.1,,g,,1999.862,2451494.2,0.948
124.8785875,18.43324167,J081930.8+182559,FITS,08 19 30.861,+18 25 59.67,0.102,1.46,2.05,0.168,5.88,0.0,151.6,,s,,1998.971,2451168.8,154.566
138.38224167,18.43308333,J091331.7+182559,FITS,09 13 31.738,+18 25 59.10,0.014,1.57,2.95,0.147,6.51,3.53,112.4,,g,,1999.874,2451498.4,12.389
207.29092917,18.43297222,J134909.8+182558,FITS,13 49 09.823,+18 25 58.70,0.014,2.32,2.02,0.153,2.81,0.0,147.7,,,,1999.888,2451503.7,0.847
129.74404583,18.43292778,J083858.5+182558,FITS,08 38 58.571,+18 25 58.54,0.014,3.97,5.83,0.133,5.29,1.71,73.2,,,,1999.862,2451494.0,0.0
114.68551667,18.43292222,J073844.5+182558,FITS,07 38 44.524,+18 25 58.52,0.431,1.14,0.53,0.135,0.0,0.0,0.1,,,,1998.752,2451089.2,1.155
151.81145833,18.43291389,J100714.7+182558,FITS,10 07 14.750,+18 25 58.49,0.197,1.04,1.47,0.148,3.58,3.46,90.9,,g,,1999.886,2451502.7,15.706
124.60235,18.43288889,J081824.5+182558,FITS,08 18 24.564,+18 25 58.40,0.014,4.28,7.24,0.146,5.92,2.94,84.6,,,,1998.79,2451102.7,70.83
115.25275,18.43285,J074100.6+182558,FITS,07 41 00.660,+18 25 58.26,0.014,3.3,4.97,0.151,4.82,2.74,18.9,,s,,1998.755,2451090.2,3.165
179.91007917,18.43279444,J115938.4+182558,FITS,11 59 38.419,+18 25 58.06,0.014,13.33,17.9,0.135,4.18,1.92,174.5,,,,1999.886,2451502.8,5.037
162.98451667,18.43273611,J105156.2+182557,FITS,10 51 56.284,+18 25 57.85,0.014,6.96,10.3,0.151,4.17,3.3,19.7,,g,,1999.886,2451502.8,12.631
176.42229583,18.43273611,J114541.3+182557,FITS,11 45 41.351,+18 25 57.85,0.014,3.55,9.82,0.143,14.33,0.0,145.3,,g,,1999.89,2451504.4,8.488
181.85969167,18.43260556,J120726.3+182557,FITS,12 07 26.326,+18 25 57.38,0.014,2.01,2.39,0.148,3.98,0.0,79.2,,,,1999.901,2451508.3,12.718
180.73717917,18.43253611,J120256.9+182557,FITS,12 02 56.923,+18 25 57.13,0.014,1.88,1.65,0.135,0.0,0.0,125.6,,g,,1999.884,2451502.1,0.0
251.37024583,18.43242778,J164528.8+182556,FITS,16 45 28.859,+18 25 56.74,0.014,3.12,3.76,0.138,5.23,0.0,50.3,,s,,1998.819,2451113.5,166.5
127.5097,18.432375,J083002.3+182556,FITS,08 30 02.328,+18 25 56.55,0.014,2.95,5.86,0.138,8.39,2.12,60.3,,g,,1998.752,2451089.1,0.0
244.95195417,18.43237222,J161948.4+182556,FITS,16 19 48.469,+18 25 56.54,0.014,2.7,2.46,0.152,0.0,0.0,90.5,,g,,1999.891,2451504.8,1.807
227.71714583,18.43230278,J151052.1+182556,FITS,15 10 52.115,+18 25 56.29,0.014,9.14,9.99,0.154,1.88,1.39,83.8,,g,,1999.888,2451503.7,0.876
119.62802917,18.43226667,J075830.7+182556,FITS,07 58 30.727,+18 25 56.16,0.014,1.46,2.55,0.127,6.09,3.16,115.4,,,,1998.969,2451168.2,154.116
226.50652083,18.43225833,J150601.5+182556,FITS,15 06 01.565,+18 25 56.13,0.014,3.76,9.3,0.136,8.78,4.46,179.2,,g,,1999.884,2451502.2,0.0
158.9150625,18.43221944,J103539.6+182555,FITS,10 35 39.615,+18 25 55.99,0.014,1.13,1.21,0.135,1.54,1.25,90.0,,g,,1999.865,2451495.1,6.326
250.03565,18.43221667,J164008.5+182555,FITS,16 40 08.556,+18 25 55.98,0.189,1.28,0.67,0.152,0.0,0.0,22.7,,,,1999.891,2451504.7,1.839
162.986975,18.43209722,J105156.8+182555,FITS,10 51 56.874,+18 25 55.55,0.014,4.08,11.88,0.151,8.71,6.29,111.5,,,,1999.886,2451503.0,12.721
206.637925,18.43203611,J134633.1+182555,FITS,13 46 33.102,+18 25 55.33,0.014,1.46,1.09,0.152,0.0,0.0,57.8,,g,,1999.889,2451503.9,0.677
182.35845833,18.43189167,J120926.0+182554,FITS,12 09 26.030,+18 25 54.81,0.014,15.62,29.55,0.137,5.55,4.65,6.1,,,,1999.887,2451503.1,5.807
181.82619583,18.43184167,J120718.2+182554,FITS,12 07 18.287,+18 25 54.63,0.014,6.51,6.75,0.15,1.95,0.0,103.5,,g,,1999.901,2451508.3,12.664
194.78622083,18.43181111,J125908.6+182554,FITS,12 59 08.693,+18 25 54.52,0.014,26.61,32.75,0.15,2.93,2.23,26.8,,,,1999.894,2451505.7,10.142
143.36369167,18.4318,J093327.2+182554,FITS,09 33 27.286,+18 25 54.48,0.014,5.6,11.28,0.132,6.78,4.09,176.4,,s,,1999.861,2451493.9,0.808
132.79262083,18.43171389,J085110.2+182554,FITS,08 51 10.229,+18 25 54.17,0.014,1.99,2.39,0.13,2.75,2.07,1.4,,,,1999.861,2451493.9,0.377
160.53974583,18.43162778,J104209.5+182553,FITS,10 42 09.539,+18 25 53.86,0.014,1.36,2.82,0.132,6.33,4.88,165.9,,g,,1999.862,2451494.2,0.931
239.26627083,18.43149167,J155703.9+182553,FITS,15 57 03.905,+18 25 53.37,0.802,1.02,1.23,0.135,5.33,0.0,87.9,,s,,1999.884,2451502.3,0.0
145.94307083,18.43147222,J094346.3+182553,FITS,09 43 46.337,+18 25 53.30,0.014,4.29,4.34,0.147,1.24,0.0,179.9,,s,,1999.86,2451493.6,1.73
154.0691625,18.43141667,J101616.5+182553,FITS,10 16 16.599,+18 25 53.10,0.132,1.25,5.14,0.153,12.99,6.57,150.0,,,,1999.887,2451503.1,15.902
179.91084167,18.43127778,J115938.6+182552,FITS,11 59 38.602,+18 25 52.60,0.014,10.75,11.36,0.135,1.75,0.58,97.7,,,,1999.886,2451502.9,5.055
212.06242083,18.43124444,J140814.9+182552,FITS,14 08 14.981,+18 25 52.48,0.014,2.22,2.67,0.149,4.08,0.0,110.2,,,,1999.886,2451503.0,0.979
245.4718875,18.43113056,J162153.2+182552,FITS,16 21 53.253,+18 25 52.07,0.014,10.3,22.32,0.152,8.09,3.62,151.2,,g,,1999.889,2451504.0,1.884
114.80799583,18.43108333,J073913.9+182551,FITS,07 39 13.919,+18 25 51.90,0.014,1.4,1.0,0.134,0.0,0.0,175.0,,g,,1998.752,2451089.1,1.105
176.42340417,18.43103889,J114541.6+182551,FITS,11 45 41.617,+18 25 51.74,0.014,1.65,2.27,0.143,6.18,0.0,31.7,,s,,1999.891,2451504.5,8.604
214.956275,18.43099167,J141949.5+182551,FITS,14 19 49.506,+18 25 51.57,0.016,3.87,8.94,0.153,9.02,3.44,129.0,,g,,1999.888,2451503.7,0.837
212.06060417,18.43095278,J140814.5+182551,FITS,14 08 14.545,+18 25 51.43,0.014,2.58,2.14,0.149,0.67,0.0,117.5,,g,,1999.886,2451503.0,0.981
174.60854167,18.43091389,J113826.0+182551,FITS,11 38 26.050,+18 25 51.29,0.014,21.83,25.53,0.138,2.61,1.78,18.7,,,,1999.888,2451503.8,7.244
235.84037083,18.43084722,J154321.6+182551,FITS,15 43 21.689,+18 25 51.05,0.058,1.36,0.88,0.143,0.0,0.0,157.7,,,,1999.892,2451504.9,1.759
200.1047125,18.43080833,J132025.1+182550,FITS,13 20 25.131,+18 25 50.91,0.014,4.97,4.64,0.143,0.0,0.0,6.4,,,,1999.889,2451503.9,7.409
122.78166667,18.43074167,J081107.6+182550,FITS,08 11 07.600,+18 25 50.67,0.014,1.73,2.33,0.146,4.53,1.32,100.8,,g,,1998.879,2451135.5,124.274
132.97244583,18.43066944,J085153.3+182550,FITS,08 51 53.387,+18 25 50.41,0.014,1.47,2.37,0.145,5.64,2.63,127.2,,s,,1999.861,2451493.7,1.417
191.491325,18.43066389,J124557.9+182550,FITS,12 45 57.918,+18 25 50.39,0.014,4.9,4.66,0.151,0.37,0.0,109.7,,,,1999.896,2451506.6,11.071
228.23816667,18.43060556,J151257.1+182550,FITS,15 12 57.160,+18 25 50.18,0.014,3.77,6.59,0.153,5.46,3.86,100.2,,g,,1999.887,2451503.4,0.987
201.10518333,18.43052778,J132425.2+182549,FITS,13 24 25.244,+18 25 49.90,0.014,2.68,3.09,0.138,3.45,0.0,119.2,,,,1999.887,2451503.2,5.717
250.69836667,18.43043889,J164247.6+182549,FITS,16 42 47.608,+18 25 49.58,0.014,27.55,43.56,0.128,5.36,2.74,173.6,,s,,1999.534,2451374.5,207.519
186.56596667,18.43043333,J122615.8+182549,FITS,12 26 15.832,+18 25 49.56,0.088,1.21,1.39,0.147,4.67,0.0,179.5,,g,,1999.891,2451504.9,9.068
119.31418333,18.43036667,J075715.4+182549,FITS,07 57 15.404,+18 25 49.32,0.014,5.77,5.58,0.129,1.01,0.0,104.4,,s,,1998.773,2451096.6,53.048
191.97588333,18.43029167,J124754.2+182549,FITS,12 47 54.212,+18 25 49.05,0.07,1.11,3.2,0.131,11.35,3.95,148.3,,g,,1999.884,2451502.0,0.472
166.75505417,18.43024722,J110701.2+182548,FITS,11 07 01.213,+18 25 48.89,0.014,142.03,159.93,0.15,2.53,1.07,78.9,,g,,1999.889,2451504.1,13.151
122.785875,18.430175,J081108.6+182548,FITS,08 11 08.610,+18 25 48.63,0.014,3.79,5.64,0.146,4.34,3.16,146.5,,,,1998.875,2451133.8,122.306
240.13698333,18.43012778,J160032.8+182548,FITS,16 00 32.876,+18 25 48.46,0.014,5.57,6.36,0.143,2.66,1.2,40.1,,g,,1999.886,2451503.0,1.477
162.9868625,18.43005556,J105156.8+182548,FITS,10 51 56.847,+18 25 48.20,0.014,2.47,17.63,0.151,16.22,10.92,115.6,,,,1999.887,2451503.1,12.837
217.80466667,18.42991111,J143113.1+182547,FITS,14 31 13.120,+18 25 47.68,0.014,1.47,1.43,0.152,3.23,0.0,148.0,,,,1999.888,2451503.8,0.805
114.34117917,18.42975556,J073721.8+182547,FITS,07 37 21.883,+18 25 47.12,0.014,15.64,16.27,0.162,1.61,0.0,114.4,,,,1998.757,2451090.7,3.635
249.20475,18.42971389,J163649.1+182546,FITS,16 36 49.140,+18 25 46.97,0.014,5.87,6.36,0.146,2.24,0.29,72.8,,,,1999.888,2451503.8,1.854
190.4265125,18.42970833,J124142.3+182546,FITS,12 41 42.363,+18 25 46.95,0.436,1.05,1.54,0.139,3.87,3.46,176.5,,g,,1999.926,2451517.5,85.394
211.71958333,18.4297,J140652.7+182546,FITS,14 06 52.700,+18 25 46.92,0.014,6.55,7.48,0.151,2.58,1.33,39.4,,,,1999.887,2451503.2,1.0
168.5695625,18.42960556,J111416.6+182546,FITS,11 14 16.695,+18 25 46.58,0.014,2.25,1.97,0.143,0.0,0.0,39.0,,g,,1999.877,2451499.8,11.073
251.3694875,18.42945556,J164528.6+182546,FITS,16 45 28.677,+18 25 46.04,0.014,1.38,2.47,0.138,7.9,0.63,79.7,,g,,1998.814,2451111.7,164.756
199.18256667,18.42944722,J131643.8+182546,FITS,13 16 43.816,+18 25 46.01,0.014,21.65,49.03,0.154,8.89,3.34,155.5,,g,,1999.901,2451508.4,12.65
179.83715833,18.429325,J115920.9+182545,FITS,11 59 20.918,+18 25 45.57,0.014,3.8,3.65,0.143,1.72,0.0,73.4,,g,,1999.89,2451504.3,8.226
179.52734167,18.42921111,J115806.5+182545,FITS,11 58 06.562,+18 25 45.16,0.854,1.04,0.91,0.151,2.48,0.0,80.6,,g,,1999.899,2451507.6,12.01
143.36370417,18.42918889,J093327.2+182545,FITS,09 33 27.289,+18 25 45.08,0.014,1.69,1.74,0.132,2.98,0.0,35.3,,g,,1999.861,2451493.9,0.807
157.1467125,18.42912778,J102835.2+182544,FITS,10 28 35.211,+18 25 44.86,0.014,7.83,11.33,0.147,4.02,3.19,122.4,,g,,1999.888,2451503.7,16.182
141.7792375,18.42911389,J092707.0+182544,FITS,09 27 07.017,+18 25 44.81,0.122,1.05,4.99,0.132,10.87,10.07,55.2,,,,1999.861,2451493.9,0.33
114.73775417,18.42902778,J073857.0+182544,FITS,07 38 57.061,+18 25 44.50,0.543,1.06,0.93,0.136,2.02,0.0,41.9,,,,1998.752,2451089.0,0.0
196.5861375,18.42896389,J130620.6+182544,FITS,13 06 20.673,+18 25 44.27,0.014,17.0,39.53,0.136,7.05,5.4,57.6,,g,,1999.886,2451502.9,5.007
243.19272917,18.42891944,J161246.2+182544,FITS,16 12 46.255,+18 25 44.11,0.132,1.13,0.9,0.149,1.63,0.0,29.6,,g,,1999.888,2451503.6,1.816
211.71752083,18.42880833,J140652.2+182543,FITS,14 06 52.205,+18 25 43.71,0.014,3.25,4.12,0.151,3.09,2.47,51.9,,,,1999.887,2451503.2,1.001
174.71589583,18.42880278,J113851.8+182543,FITS,11 38 51.815,+18 25 43.69,0.014,1.75,3.64,0.132,8.56,2.62,168.7,,g,,1999.883,2451502.0,0.521
174.04567917,18.42877222,J113610.9+182543,FITS,11 36 10.963,+18 25 43.58,0.091,1.11,0.97,0.133,0.0,0.0,95.1,,g,,1999.883,2451501.9,0.576
127.57844167,18.42858333,J083018.8+182542,FITS,08 30 18.826,+18 25 42.90,0.014,10.07,32.84,0.147,15.85,1.75,2.2,,g,,1998.778,2451098.3,58.559
194.10500417,18.42855833,J125625.2+182542,FITS,12 56 25.201,+18 25 42.81,0.696,1.0,0.77,0.143,1.78,0.0,42.0,,g,,1999.889,2451504.0,7.482
232.49432917,18.42826667,J152958.6+182541,FITS,15 29 58.639,+18 25 41.76,0.014,1.23,1.23,0.138,4.43,0.0,152.6,,,,1999.884,2451502.3,0.0
234.01447083,18.42806111,J153603.4+182541,FITS,15 36 03.473,+18 25 41.02,0.016,1.86,1.87,0.128,2.23,0.0,47.9,,,,1999.884,2451502.3,0.0
139.28477083,18.42805278,J091708.3+182540,FITS,09 17 08.345,+18 25 40.99,0.014,3.22,3.56,0.148,2.47,0.53,172.7,,g,,1999.869,2451496.7,9.909
253.47882917,18.42805278,J165354.9+182540,FITS,16 53 54.919,+18 25 40.99,0.014,5.07,6.12,0.132,2.92,1.93,34.3,,,,1998.625,2451042.6,0.309
132.97390833,18.42798611,J085153.7+182540,FITS,08 51 53.738,+18 25 40.75,0.014,1.35,2.7,0.145,9.64,0.0,154.5,,g,,1999.861,2451493.7,1.428
205.23033333,18.427975,J134055.2+182540,FITS,13 40 55.280,+18 25 40.71,0.014,11.81,13.63,0.152,2.43,1.77,147.9,,,,1999.882,2451501.4,2.056
128.2645875,18.42796389,J083303.5+182540,FITS,08 33 03.501,+18 25 40.67,0.121,2.05,1.5,0.124,0.0,0.0,43.5,,,,1999.307,2451291.5,202.446
194.78399583,18.42782778,J125908.1+182540,FITS,12 59 08.159,+18 25 40.18,0.731,1.0,3.27,0.15,10.3,6.12,33.0,,s,,1999.895,2451506.0,10.389
114.14445417,18.427825,J073634.6+182540,FITS,07 36 34.669,+18 25 40.17,0.396,1.2,0.77,0.171,0.0,0.0,9.0,,,,1998.754,2451089.5,2.113
124.86143333,18.42770833,J081926.7+182539,FITS,08 19 26.744,+18 25 39.75,0.014,20.69,21.26,0.169,0.99,0.79,180.0,,g,,1998.961,2451165.3,151.746
