_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.75595,11.55384167,J131901.4+113313,FITS,13 19 01.428,+11 33 13.83,0.014,1.4,1.61,0.138,3.17,0.0,119.0,,g,,2000.018,2451551.0,0.409
249.3137875,11.55381667,J163715.3+113313,FITS,16 37 15.309,+11 33 13.74,0.014,1.43,4.1,0.134,12.15,3.23,23.1,,g,,2000.021,2451552.2,0.409
0.43707917,11.55373333,J000144.8+113313,FITS,00 01 44.899,+11 33 13.44,0.014,1.41,0.85,0.136,0.0,0.0,72.1,,g,,2011.198,2455634.7,7.551
327.05694167,11.55370833,J214813.6+113313,FITS,21 48 13.666,+11 33 13.35,0.014,98.02,108.64,0.155,2.21,1.47,89.7,,,,2011.265,2455659.0,13.819
203.5649125,11.55368056,J133415.5+113313,FITS,13 34 15.579,+11 33 13.25,0.014,1.07,2.74,0.133,6.8,6.65,90.6,,g,,2000.018,2451551.0,0.258
190.43935,11.55366944,J124145.4+113313,FITS,12 41 45.444,+11 33 13.21,0.014,63.08,80.87,0.152,4.22,0.79,108.8,,g,,2000.018,2451551.0,0.904
219.26086667,11.55363333,J143702.6+113313,FITS,14 37 02.608,+11 33 13.08,0.014,10.01,10.65,0.139,1.37,1.36,0.0,,g,,2000.018,2451551.2,0.867
250.27679583,11.55356667,J164106.4+113312,FITS,16 41 06.431,+11 33 12.84,0.014,17.77,22.43,0.146,2.89,2.64,23.4,,g,,2000.021,2451552.3,0.813
167.82403333,11.55352222,J111117.7+113312,FITS,11 11 17.768,+11 33 12.68,0.041,1.3,3.42,0.126,9.84,4.17,35.2,,g,,2000.031,2451555.9,8.112
204.923725,11.55320833,J133941.6+113311,FITS,13 39 41.694,+11 33 11.55,0.014,2.28,1.33,0.15,0.0,0.0,179.9,,g,,2000.018,2451551.0,0.684
172.0367,11.55317222,J112808.8+113311,FITS,11 28 08.808,+11 33 11.42,0.014,8.54,14.21,0.137,6.47,1.99,137.8,,g,,2000.018,2451550.9,0.328
329.18002083,11.55311389,J215643.2+113311,FITS,21 56 43.205,+11 33 11.21,0.528,1.21,0.43,0.157,0.0,0.0,89.0,,g,,2011.232,2455647.2,0.001
161.56365833,11.5531,J104615.2+113311,FITS,10 46 15.278,+11 33 11.16,0.014,26.54,27.59,0.135,1.53,0.17,42.3,,s,,2000.017,2451550.9,0.259
227.25848333,11.55294722,J150902.0+113310,FITS,15 09 02.036,+11 33 10.61,0.014,2.03,1.96,0.15,2.65,0.0,33.8,,g,,2000.022,2451552.4,1.483
127.72735,11.55289167,J083054.5+113310,FITS,08 30 54.564,+11 33 10.41,0.014,30.78,58.02,0.143,6.46,3.67,13.2,,g,,2000.009,2451547.8,1.001
166.66046667,11.55284444,J110638.5+113310,FITS,11 06 38.512,+11 33 10.24,0.039,1.6,1.87,0.132,3.86,0.0,4.6,,s,,2000.03,2451555.4,7.803
154.4730875,11.55270278,J101753.5+113309,FITS,10 17 53.541,+11 33 09.73,0.014,1.67,1.8,0.15,2.51,0.0,147.9,,g,,2000.017,2451550.9,0.963
190.91660417,11.55266667,J124339.9+113309,FITS,12 43 39.985,+11 33 09.60,0.014,15.26,16.54,0.136,1.8,1.28,33.3,,,,2000.018,2451551.0,0.0
225.32940417,11.55258056,J150119.0+113309,FITS,15 01 19.057,+11 33 09.29,0.014,6.53,6.95,0.13,1.74,0.85,112.5,,s,,2000.018,2451551.1,0.467
344.9003,11.55238333,J225936.0+113308,FITS,22 59 36.072,+11 33 08.58,0.533,1.13,1.34,0.155,4.83,0.0,130.7,,s,,2011.182,2455628.9,3.378
222.36611667,11.55234167,J144927.8+113308,FITS,14 49 27.868,+11 33 08.43,0.081,1.24,1.08,0.133,0.0,0.0,178.8,,,,2000.018,2451551.1,0.0
197.275825,11.552325,J130906.1+113308,FITS,13 09 06.198,+11 33 08.37,0.014,10.42,10.98,0.158,1.63,0.75,97.3,,g,,2000.018,2451551.0,0.946
222.8556625,11.55220833,J145125.3+113307,FITS,14 51 25.359,+11 33 07.95,0.014,13.97,16.07,0.152,2.68,1.34,130.4,,,,2000.021,2451552.2,1.438
150.7995125,11.55218333,J100311.8+113307,FITS,10 03 11.883,+11 33 07.86,0.016,1.2,2.15,0.151,6.19,3.38,168.3,,g,,2000.017,2451550.9,0.942
230.29368333,11.55213333,J152110.4+113307,FITS,15 21 10.484,+11 33 07.68,0.014,2.77,5.74,0.151,6.6,4.59,118.7,,g,,2000.022,2451552.5,1.504
159.91669583,11.55201389,J103940.0+113307,FITS,10 39 40.007,+11 33 07.25,0.016,1.21,1.84,0.149,7.36,0.0,132.4,,g,,2000.017,2451550.9,0.702
161.56186667,11.552,J104614.8+113307,FITS,10 46 14.848,+11 33 07.20,0.014,3.58,13.28,0.135,13.94,4.79,58.5,,,,2000.017,2451550.9,0.264
327.0596,11.55198611,J214814.3+113307,FITS,21 48 14.304,+11 33 07.15,0.014,76.93,97.37,0.155,4.01,1.49,119.2,,s,,2011.265,2455659.2,13.837
227.26521667,11.55184722,J150903.6+113306,FITS,15 09 03.652,+11 33 06.65,0.014,2.94,2.77,0.15,0.0,0.0,90.8,,g,,2000.022,2451552.5,1.484
124.55354167,11.55183056,J081812.8+113306,FITS,08 18 12.850,+11 33 06.59,0.014,1.32,1.84,0.147,5.58,0.0,137.8,,s,,2000.009,2451547.8,1.849
228.2728625,11.55172778,J151305.4+113306,FITS,15 13 05.487,+11 33 06.22,0.014,1.13,0.65,0.134,0.0,0.0,91.6,,,,2000.019,2451551.3,0.764
143.07369583,11.55154167,J093217.6+113305,FITS,09 32 17.687,+11 33 05.55,0.174,1.21,12.1,0.148,16.85,15.58,28.7,,,,2000.009,2451547.9,1.327
327.04864167,11.55148333,J214811.6+113305,FITS,21 48 11.674,+11 33 05.34,0.347,1.21,1.29,0.155,3.49,0.0,84.3,,g,,2011.266,2455659.6,13.888
131.74867917,11.55146667,J084659.6+113305,FITS,08 46 59.683,+11 33 05.28,0.014,4.22,4.65,0.138,2.57,0.0,40.1,,s,,2000.009,2451547.8,0.851
219.67849167,11.55145556,J143842.8+113305,FITS,14 38 42.838,+11 33 05.24,0.014,3.8,3.71,0.152,0.0,0.0,90.1,,g,,2000.021,2451552.3,1.473
222.85777917,11.55145556,J145125.8+113305,FITS,14 51 25.867,+11 33 05.24,0.014,19.29,23.92,0.152,3.19,2.02,39.3,,s,,2000.021,2451552.2,1.438
184.65335,11.55143056,J121836.8+113305,FITS,12 18 36.804,+11 33 05.15,0.014,8.86,8.96,0.148,1.05,0.0,104.6,,g,,2000.018,2451551.0,0.741
231.099275,11.55139722,J152423.8+113305,FITS,15 24 23.826,+11 33 05.03,0.287,1.17,0.75,0.153,0.0,0.0,18.5,,g,,2000.021,2451552.3,1.47
174.07220833,11.55138611,J113617.3+113304,FITS,11 36 17.330,+11 33 04.99,0.014,2.87,5.42,0.145,6.1,4.09,44.9,,,,2000.018,2451550.9,0.913
348.96556667,11.55136111,J231551.7+113304,FITS,23 15 51.736,+11 33 04.90,0.014,46.85,48.4,0.148,1.2,0.83,94.7,,g,,2011.178,2455627.4,2.485
346.8421,11.55134722,J230722.1+113304,FITS,23 07 22.104,+11 33 04.85,0.014,2.78,2.76,0.139,2.3,0.0,80.7,,s,,2011.175,2455626.3,0.0
192.55587917,11.55130833,J125013.4+113304,FITS,12 50 13.411,+11 33 04.71,0.014,4.99,15.68,0.145,15.08,1.89,156.5,,s,,2000.018,2451551.0,0.605
152.2276625,11.55124167,J100854.6+113304,FITS,10 08 54.639,+11 33 04.47,0.014,2.92,2.93,0.149,0.46,0.25,0.2,,g,,2000.017,2451550.9,0.951
121.28838333,11.55121111,J080509.2+113304,FITS,08 05 09.212,+11 33 04.36,0.014,17.39,17.53,0.143,1.02,0.0,116.9,,s,,2000.009,2451547.8,1.102
162.30032083,11.55116389,J104912.0+113304,FITS,10 49 12.077,+11 33 04.19,0.174,1.0,1.41,0.132,5.0,1.7,99.5,,g,,2000.017,2451550.9,0.292
210.05695417,11.55104167,J140013.6+113303,FITS,14 00 13.669,+11 33 03.75,0.014,95.68,98.42,0.152,1.22,0.44,174.3,,g,,2000.018,2451551.1,0.914
235.38300833,11.55098056,J154131.9+113303,FITS,15 41 31.922,+11 33 03.53,0.014,1.52,1.62,0.152,3.38,0.0,76.9,,g,,2000.021,2451552.2,1.435
176.59249167,11.55095556,J114622.1+113303,FITS,11 46 22.198,+11 33 03.44,0.014,8.22,7.93,0.13,0.75,0.0,116.0,,,,2000.018,2451550.9,0.0
25.7150875,11.55080278,J014251.6+113302,FITS,01 42 51.621,+11 33 02.89,0.014,1.64,5.49,0.147,11.86,6.68,4.2,,,,2011.23,2455646.3,2.493
237.903075,11.55077222,J155136.7+113302,FITS,15 51 36.738,+11 33 02.78,0.014,3.25,3.73,0.154,3.04,0.0,160.8,,g,,2000.021,2451552.0,1.34
181.13361667,11.55076667,J120432.0+113302,FITS,12 04 32.068,+11 33 02.76,0.195,1.67,1.49,0.167,3.61,0.0,41.1,,,,2000.018,2451550.9,0.0
125.06377083,11.55071944,J082015.3+113302,FITS,08 20 15.305,+11 33 02.59,0.014,6.79,13.04,0.144,6.85,3.48,2.8,,g,,2000.009,2451547.8,1.265
146.67385833,11.55062222,J094641.7+113302,FITS,09 46 41.726,+11 33 02.24,0.039,1.06,1.01,0.132,3.31,0.0,26.1,,g,,2000.009,2451547.9,0.455
319.98576667,11.55044722,J211956.5+113301,FITS,21 19 56.584,+11 33 01.61,0.16,1.14,0.74,0.142,0.0,0.0,62.5,,g,,2011.232,2455647.2,0.0
163.04555,11.55034444,J105210.9+113301,FITS,10 52 10.932,+11 33 01.24,0.354,1.02,1.62,0.135,7.91,0.0,60.8,,,,2000.017,2451550.9,0.305
204.72783333,11.55031389,J133854.6+113301,FITS,13 38 54.680,+11 33 01.13,0.014,1.32,2.36,0.15,7.14,2.12,26.6,,g,,2000.018,2451551.1,0.955
10.1791125,11.55027778,J004042.9+113301,FITS,00 40 42.987,+11 33 01.00,0.014,15.96,22.64,0.131,4.79,2.74,34.9,,g,,2011.309,2455675.2,6.117
167.7998375,11.55021667,J111111.9+113300,FITS,11 11 11.961,+11 33 00.78,0.014,2.37,1.98,0.119,0.0,0.0,54.8,,g,,2000.034,2451556.8,8.472
153.60652917,11.55016944,J101425.5+113300,FITS,10 14 25.567,+11 33 00.61,0.014,1.37,2.97,0.152,7.49,4.17,171.8,,s,,2000.017,2451550.9,0.768
168.7951625,11.55013056,J111510.8+113300,FITS,11 15 10.839,+11 33 00.47,0.014,12.37,13.56,0.15,1.98,1.33,1.7,,g,,2000.018,2451550.9,0.946
213.44460417,11.55004167,J141346.7+113300,FITS,14 13 46.705,+11 33 00.15,0.394,1.14,0.65,0.134,0.0,0.0,120.6,,,,2000.018,2451551.0,0.276
205.02302083,11.54996667,J134005.5+113259,FITS,13 40 05.525,+11 32 59.88,0.014,1.16,1.17,0.138,3.2,0.0,150.2,,g,,2000.018,2451551.0,0.369
141.06985417,11.54996111,J092416.7+113259,FITS,09 24 16.765,+11 32 59.86,0.803,1.04,3.74,0.149,10.76,6.77,129.3,,,,2000.009,2451547.9,1.808
167.88197917,11.54983889,J111131.6+113259,FITS,11 11 31.675,+11 32 59.42,0.014,2.77,2.24,0.14,0.0,0.0,108.2,,g,,2000.026,2451553.9,6.697
27.01880833,11.549825,J014804.5+113259,FITS,01 48 04.514,+11 32 59.37,0.2,1.16,1.08,0.151,3.16,0.0,89.9,,,,2011.224,2455644.2,3.477
163.05915417,11.54970278,J105214.1+113258,FITS,10 52 14.197,+11 32 58.93,0.014,1.62,1.38,0.134,1.3,0.0,9.1,,g,,2000.017,2451550.9,0.27
191.10437917,11.54970278,J124425.0+113258,FITS,12 44 25.051,+11 32 58.93,0.016,1.21,2.66,0.149,6.04,5.76,0.2,,g,,2000.018,2451551.0,0.748
250.27937083,11.54958333,J164107.0+113258,FITS,16 41 07.049,+11 32 58.50,0.014,2.37,3.52,0.146,4.64,2.8,77.6,,,,2000.021,2451552.3,0.835
197.28130417,11.54953333,J130907.5+113258,FITS,13 09 07.513,+11 32 58.32,0.014,17.76,33.94,0.158,6.3,3.99,106.1,,,,2000.018,2451551.1,0.941
210.8137375,11.54940833,J140315.2+113257,FITS,14 03 15.297,+11 32 57.87,0.014,1.6,1.1,0.15,0.0,0.0,14.0,,g,,2000.018,2451551.1,0.906
130.11009167,11.54913611,J084026.4+113256,FITS,08 40 26.422,+11 32 56.89,0.014,1.22,1.69,0.133,4.7,1.59,109.0,,,,2000.009,2451547.8,0.0
146.929525,11.54909167,J094743.0+113256,FITS,09 47 43.086,+11 32 56.73,0.014,2.06,3.61,0.151,5.19,4.13,103.9,,,,2000.009,2451547.9,1.806
128.67049167,11.54881944,J083440.9+113255,FITS,08 34 40.918,+11 32 55.75,0.014,96.58,113.24,0.186,2.85,1.48,98.1,,g,,2000.009,2451547.9,0.32
13.25288333,11.54873889,J005300.6+113255,FITS,00 53 00.692,+11 32 55.46,0.014,1.98,2.0,0.141,3.51,0.0,62.3,,s,,2011.215,2455641.0,2.009
25.71737083,11.54867222,J014252.1+113255,FITS,01 42 52.169,+11 32 55.22,0.513,1.04,5.54,0.147,20.19,6.85,3.2,,g,,2011.23,2455646.3,2.488
3.46266667,11.54866389,J001351.0+113255,FITS,00 13 51.040,+11 32 55.19,0.297,1.1,1.53,0.14,5.39,1.46,143.6,,s,,2011.213,2455640.3,0.0
125.3709375,11.54855833,J082129.0+113254,FITS,08 21 29.025,+11 32 54.81,0.214,1.09,1.87,0.149,6.24,2.76,68.4,,,,2000.009,2451547.9,1.625
192.55565833,11.54837222,J125013.3+113254,FITS,12 50 13.358,+11 32 54.14,0.014,8.09,10.73,0.145,3.65,2.46,152.9,,,,2000.018,2451551.0,0.604
208.19004167,11.54837222,J135245.6+113254,FITS,13 52 45.610,+11 32 54.14,0.014,3.82,3.39,0.134,0.0,0.0,90.0,,g,,2000.018,2451551.0,0.265
226.12568333,11.54830278,J150430.1+113253,FITS,15 04 30.164,+11 32 53.89,0.014,1.2,1.55,0.133,3.94,1.63,137.0,,g,,2000.018,2451551.1,0.0
161.939525,11.54829444,J104745.4+113253,FITS,10 47 45.486,+11 32 53.86,0.014,3.81,3.7,0.149,0.0,0.0,89.8,,,,2000.018,2451550.9,0.927
226.45437917,11.54825,J150549.0+113253,FITS,15 05 49.051,+11 32 53.70,0.014,1.29,0.98,0.153,2.32,0.0,47.2,,g,,2000.022,2451552.5,1.487
337.44678333,11.54822778,J222947.2+113253,FITS,22 29 47.228,+11 32 53.62,0.857,1.98,3.7,0.324,11.05,0.0,56.3,,,,2011.212,2455639.8,23.946
181.10742917,11.54818889,J120425.7+113253,FITS,12 04 25.783,+11 32 53.48,0.797,1.14,0.73,0.167,0.0,0.0,56.1,,g,,2000.018,2451550.9,0.0
173.15615417,11.54817222,J113237.4+113253,FITS,11 32 37.477,+11 32 53.42,0.014,2.24,3.43,0.152,4.42,3.44,36.2,,g,,2000.018,2451551.0,0.878
3.30425833,11.54816667,J001313.0+113253,FITS,00 13 13.022,+11 32 53.40,0.224,1.08,1.16,0.138,2.59,0.4,175.3,,,,2011.212,2455640.0,1.393
179.83477083,11.54814167,J115920.3+113253,FITS,11 59 20.345,+11 32 53.31,0.014,11.62,11.79,0.15,1.11,0.0,0.1,,,,2000.018,2451551.0,0.706
147.0470875,11.54809722,J094811.3+113253,FITS,09 48 11.301,+11 32 53.15,0.209,1.05,2.47,0.151,7.45,5.12,42.4,,g,,2000.009,2451547.9,1.862
159.078875,11.54809722,J103618.9+113253,FITS,10 36 18.930,+11 32 53.15,0.014,13.82,18.03,0.153,3.66,2.2,99.0,,g,,2000.018,2451550.9,0.902
1.56676667,11.54806389,J000616.0+113253,FITS,00 06 16.024,+11 32 53.03,0.014,29.86,30.77,0.153,1.18,0.88,164.2,,,,2011.31,2455675.8,0.496
216.55545417,11.54804167,J142613.3+113252,FITS,14 26 13.309,+11 32 52.95,0.014,2.67,2.78,0.144,3.3,0.0,12.2,,,,2000.019,2451551.5,1.314
125.0841625,11.54792222,J082020.1+113252,FITS,08 20 20.199,+11 32 52.52,0.089,1.52,2.79,0.146,7.0,2.69,24.2,,g,,2000.009,2451547.8,1.39
352.59782917,11.54780556,J233023.4+113252,FITS,23 30 23.479,+11 32 52.10,0.106,1.95,2.14,0.281,2.93,0.0,89.6,,,,2011.239,2455649.8,18.88
321.12201667,11.54776111,J212429.2+113251,FITS,21 24 29.284,+11 32 51.94,0.67,1.02,4.16,0.154,13.68,7.47,147.5,,g,,2011.259,2455656.9,13.318
144.07610417,11.547725,J093618.2+113251,FITS,09 36 18.265,+11 32 51.81,0.014,1.7,3.46,0.208,6.89,4.12,35.0,,,,2000.009,2451547.9,1.789
225.09252083,11.54771944,J150022.2+113251,FITS,15 00 22.205,+11 32 51.79,0.014,1.71,11.76,0.151,13.78,12.45,47.2,,,,2000.021,2451552.3,1.466
189.682675,11.54768333,J123843.8+113251,FITS,12 38 43.842,+11 32 51.66,0.014,1.5,5.9,0.152,10.88,7.8,132.8,,g,,2000.018,2451551.0,0.919
319.52869167,11.54758333,J211806.8+113251,FITS,21 18 06.886,+11 32 51.30,0.014,4.35,4.97,0.162,2.47,1.77,92.8,,g,,2011.232,2455647.2,0.0
342.3076875,11.54742778,J224913.8+113250,FITS,22 49 13.845,+11 32 50.74,0.265,2.23,2.5,0.215,2.44,1.32,91.1,,g,,2011.176,2455626.8,1.825
22.99564583,11.54741667,J013158.9+113250,FITS,01 31 58.955,+11 32 50.70,0.014,1.69,1.61,0.143,2.39,0.0,61.5,,,,2011.231,2455646.7,2.026
228.3255375,11.54741111,J151318.1+113250,FITS,15 13 18.129,+11 32 50.68,0.014,2.56,2.29,0.13,0.0,0.0,91.0,,g,,2000.018,2451551.2,0.508
159.28290833,11.54724167,J103707.8+113250,FITS,10 37 07.898,+11 32 50.07,0.014,1.4,1.3,0.134,1.83,0.0,160.7,,s,,2000.017,2451550.9,0.339
332.92552917,11.54722778,J221142.1+113250,FITS,22 11 42.127,+11 32 50.02,0.104,2.65,4.74,0.301,7.34,3.35,5.6,,g,,2011.208,2455638.5,23.638
159.08132083,11.547225,J103619.5+113250,FITS,10 36 19.517,+11 32 50.01,0.014,10.89,16.47,0.153,5.12,2.44,92.0,,,,2000.018,2451550.9,0.898
354.4010125,11.54704167,J233736.2+113249,FITS,23 37 36.243,+11 32 49.35,0.355,1.11,0.65,0.136,0.0,0.0,24.8,,g,,2011.232,2455647.3,0.0
350.3772375,11.54703611,J232130.5+113249,FITS,23 21 30.537,+11 32 49.33,0.014,1.57,1.24,0.136,0.0,0.0,88.1,,g,,2011.207,2455637.9,3.311
217.34800417,11.54702778,J142923.5+113249,FITS,14 29 23.521,+11 32 49.30,0.081,1.96,1.16,0.154,0.0,0.0,76.5,,s,,2000.02,2451551.7,1.555
320.61365417,11.54693333,J212227.2+113248,FITS,21 22 27.277,+11 32 48.96,0.014,2.09,2.54,0.133,3.48,1.5,70.8,,g,,2011.308,2455675.1,0.0
123.6655625,11.54688056,J081439.7+113248,FITS,08 14 39.735,+11 32 48.77,0.175,1.09,0.83,0.151,0.22,0.0,103.0,,g,,2000.009,2451547.9,1.763
228.20815417,11.54683611,J151249.9+113248,FITS,15 12 49.957,+11 32 48.61,0.014,5.7,6.25,0.143,1.85,1.5,11.7,,,,2000.019,2451551.6,1.146
4.18586667,11.54675278,J001644.6+113248,FITS,00 16 44.608,+11 32 48.31,0.014,2.59,3.02,0.14,4.44,0.0,15.3,,g,,2011.213,2455640.3,0.0
157.93868333,11.5467,J103145.2+113248,FITS,10 31 45.284,+11 32 48.12,0.014,2.46,1.86,0.131,0.0,0.0,99.7,,s,,2000.017,2451550.9,0.266
153.872675,11.546675,J101529.4+113248,FITS,10 15 29.442,+11 32 48.03,0.014,61.31,68.96,0.151,2.69,0.62,119.4,,,,2000.018,2451550.9,0.819
230.3977625,11.54661389,J152135.4+113247,FITS,15 21 35.463,+11 32 47.81,0.014,20.44,24.34,0.151,3.0,1.56,91.7,,g,,2000.021,2451552.0,1.394
163.04337917,11.54654722,J105210.4+113247,FITS,10 52 10.411,+11 32 47.57,0.014,1.53,3.61,0.135,11.73,0.0,30.5,,s,,2000.017,2451550.9,0.311
146.1147125,11.54653889,J094427.5+113247,FITS,09 44 27.531,+11 32 47.54,0.014,2.72,2.87,0.152,1.44,1.16,89.6,,,,2000.009,2451547.9,1.556
169.03415,11.54651944,J111608.1+113247,FITS,11 16 08.196,+11 32 47.47,0.014,1.45,3.27,0.131,7.95,4.19,135.0,,,,2000.018,2451550.9,0.336
29.27630417,11.54648889,J015706.3+113247,FITS,01 57 06.313,+11 32 47.36,0.014,5.75,4.88,0.159,0.0,0.0,69.1,,g,,2011.233,2455647.4,0.001
247.8741125,11.54619167,J163129.7+113246,FITS,16 31 29.787,+11 32 46.29,0.332,1.25,2.01,0.158,12.3,0.0,89.5,,,,2000.018,2451551.2,0.0
182.00819167,11.54611944,J120801.9+113246,FITS,12 08 01.966,+11 32 46.03,0.014,2.1,2.44,0.141,3.29,0.0,14.3,,,,2000.018,2451551.0,0.462
228.48368333,11.54598889,J151356.0+113245,FITS,15 13 56.084,+11 32 45.56,0.027,1.1,1.37,0.135,4.74,0.0,39.9,,g,,2000.019,2451551.3,0.826
134.39126667,11.54598056,J085733.9+113245,FITS,08 57 33.904,+11 32 45.53,0.316,1.14,1.63,0.151,5.47,0.61,33.2,,,,2000.009,2451547.9,1.526
142.55522917,11.54597222,J093013.2+113245,FITS,09 30 13.255,+11 32 45.50,0.739,1.12,1.33,0.152,3.67,0.0,97.3,,,,2000.01,2451548.0,1.842
131.8729875,11.54596389,J084729.5+113245,FITS,08 47 29.517,+11 32 45.47,0.014,3.95,5.57,0.151,4.51,2.27,28.6,,g,,2000.009,2451547.9,1.596
168.00970417,11.54594722,J111202.3+113245,FITS,11 12 02.329,+11 32 45.41,0.014,5.02,5.33,0.148,1.77,0.7,38.5,,s,,2000.02,2451551.9,4.153
166.39219167,11.54585833,J110534.1+113245,FITS,11 05 34.126,+11 32 45.09,0.014,37.84,44.92,0.155,2.83,1.75,114.9,,s,,2000.018,2451551.0,0.851
137.90117917,11.54566944,J091136.2+113244,FITS,09 11 36.283,+11 32 44.41,0.653,1.04,0.72,0.149,1.11,0.0,176.4,,,,2000.009,2451547.9,1.713
235.27134583,11.54554444,J154105.1+113243,FITS,15 41 05.123,+11 32 43.96,0.789,1.0,5.29,0.142,12.84,9.68,89.9,,g,,2000.019,2451551.5,1.027
249.701975,11.54553889,J163848.4+113243,FITS,16 38 48.474,+11 32 43.94,0.202,1.2,0.95,0.157,2.56,0.0,169.9,,g,,2000.023,2451552.8,1.42
158.6902125,11.54551389,J103445.6+113243,FITS,10 34 45.651,+11 32 43.85,0.014,4.53,5.08,0.145,2.89,0.0,68.4,,s,,2000.017,2451550.9,0.269
329.16934583,11.54546111,J215640.6+113243,FITS,21 56 40.643,+11 32 43.66,0.38,1.6,1.32,0.157,2.62,0.0,18.0,,,,2011.232,2455647.2,0.001
246.0065,11.54543611,J162401.5+113243,FITS,16 24 01.560,+11 32 43.57,0.202,1.14,4.16,0.151,10.5,7.2,18.3,,,,2000.022,2451552.7,1.509
204.613375,11.54541389,J133827.2+113243,FITS,13 38 27.210,+11 32 43.49,0.014,15.62,35.95,0.151,9.84,2.57,102.7,,g,,2000.018,2451551.1,0.79
350.17323333,11.54535556,J232041.5+113243,FITS,23 20 41.576,+11 32 43.28,0.041,1.57,3.2,0.132,12.68,0.0,3.5,,g,,2011.197,2455634.5,5.108
13.22607083,11.5453,J005254.2+113243,FITS,00 52 54.257,+11 32 43.08,0.014,1.12,2.12,0.138,7.74,3.71,0.8,,,,2011.214,2455640.8,1.638
1.56246667,11.54504722,J000614.9+113242,FITS,00 06 14.992,+11 32 42.17,0.014,2.73,3.79,0.153,5.61,0.0,65.4,,,,2011.31,2455675.8,0.498
30.94730417,11.54498056,J020347.3+113241,FITS,02 03 47.353,+11 32 41.93,0.609,1.69,2.22,0.255,6.8,0.0,175.2,,,,2011.233,2455647.4,0.001
230.2398875,11.54495833,J152057.5+113241,FITS,15 20 57.573,+11 32 41.85,0.014,2.5,3.61,0.149,5.9,0.0,14.8,,g,,2000.022,2451552.6,1.513
136.25625,11.54491944,J090501.5+113241,FITS,09 05 01.500,+11 32 41.71,0.014,6.26,6.42,0.138,1.44,0.0,161.8,,,,2000.009,2451547.9,0.898
243.03314583,11.54490833,J161207.9+113241,FITS,16 12 07.955,+11 32 41.67,0.014,2.74,3.38,0.153,3.85,0.5,10.2,,g,,2000.022,2451552.7,1.509
202.309975,11.54476111,J132914.3+113241,FITS,13 29 14.394,+11 32 41.14,0.014,7.6,9.17,0.146,3.34,1.22,172.4,,,,2000.018,2451551.1,0.619
243.44127917,11.54475,J161345.9+113241,FITS,16 13 45.907,+11 32 41.10,0.014,1.2,1.36,0.131,2.66,1.23,88.2,,s,,2000.019,2451551.3,0.598
19.7383625,11.54474444,J011857.2+113241,FITS,01 18 57.207,+11 32 41.08,0.06,1.09,0.96,0.145,4.45,0.0,83.7,,g,,2011.23,2455646.5,2.261
159.59149583,11.54473333,J103821.9+113241,FITS,10 38 21.959,+11 32 41.04,0.014,2.68,5.11,0.149,5.51,4.77,74.6,,g,,2000.018,2451550.9,0.726
238.01029583,11.54472778,J155202.4+113241,FITS,15 52 02.471,+11 32 41.02,0.014,1.95,1.84,0.141,0.0,0.0,179.9,,,,2000.019,2451551.4,0.851
161.92427917,11.54470833,J104741.8+113240,FITS,10 47 41.827,+11 32 40.95,0.014,86.56,89.23,0.149,1.04,0.85,111.7,,g,,2000.018,2451551.0,0.905
219.90313333,11.54469722,J143936.7+113240,FITS,14 39 36.752,+11 32 40.91,0.014,1.68,1.33,0.153,0.0,0.0,89.8,,g,,2000.02,2451551.9,1.365
232.7328,11.54467222,J153055.8+113240,FITS,15 30 55.872,+11 32 40.82,0.014,22.33,22.38,0.139,0.85,0.0,142.2,,s,,2000.019,2451551.5,1.022
350.3768375,11.54463889,J232130.4+113240,FITS,23 21 30.441,+11 32 40.70,0.014,3.84,3.57,0.136,0.0,0.0,75.9,,,,2011.206,2455637.8,3.33
187.53185,11.54463611,J123007.6+113240,FITS,12 30 07.644,+11 32 40.69,0.183,2.69,3.89,0.321,3.62,3.61,177.6,,,,2000.018,2451551.1,0.956
159.59455417,11.54459722,J103822.6+113240,FITS,10 38 22.693,+11 32 40.55,0.014,1.4,3.38,0.149,6.46,6.33,8.5,,,,2000.018,2451550.9,0.735
133.590275,11.54456389,J085421.6+113240,FITS,08 54 21.666,+11 32 40.43,0.362,1.06,2.16,0.151,8.23,2.77,136.2,,g,,2000.009,2451547.9,1.742
9.58614167,11.54451389,J003820.6+113240,FITS,00 38 20.674,+11 32 40.25,0.014,4.4,4.43,0.149,1.86,0.0,112.9,,,,2011.285,2455666.6,15.936
177.53281667,11.5445,J115007.8+113240,FITS,11 50 07.876,+11 32 40.20,0.014,49.26,50.54,0.139,0.91,0.82,90.0,,s,,2000.018,2451551.0,0.541
175.3946,11.54446389,J114134.7+113240,FITS,11 41 34.704,+11 32 40.07,0.014,4.92,5.32,0.155,1.95,0.95,92.1,,,,2000.018,2451551.0,0.855
199.33798333,11.54443333,J131721.1+113239,FITS,13 17 21.116,+11 32 39.96,0.014,1.82,1.1,0.149,0.0,0.0,158.3,,g,,2000.018,2451551.1,0.703
338.660425,11.544425,J223438.5+113239,FITS,22 34 38.502,+11 32 39.93,0.284,1.78,1.79,0.152,1.26,0.0,59.9,,s,,2011.175,2455626.3,0.0
