_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
118.0269,38.86335,J075206.4+385148,FITS,07 52 06.456,+38 51 48.06,0.014,2.21,3.28,0.134,5.61,1.28,132.0,,g,,1994.612,2449576.8,1.502
180.73791667,38.86331944,J120257.1+385147,FITS,12 02 57.100,+38 51 47.95,0.014,16.03,19.32,0.159,2.83,2.03,166.6,,s,,1994.635,2449585.3,13.657
142.93040833,38.86327222,J093143.2+385147,FITS,09 31 43.298,+38 51 47.78,0.014,13.88,14.54,0.142,1.2,1.17,90.0,,,,1994.612,2449577.0,1.238
151.80667917,38.86322778,J100713.6+385147,FITS,10 07 13.603,+38 51 47.62,0.014,3.41,2.96,0.136,0.0,0.0,119.2,,g,,1994.612,2449577.0,1.318
181.5900375,38.86315278,J120621.6+385147,FITS,12 06 21.609,+38 51 47.35,0.172,1.75,31.17,0.153,42.74,10.82,74.8,,,,1994.642,2449587.7,13.996
195.11725417,38.86293056,J130028.1+385146,FITS,13 00 28.141,+38 51 46.55,0.014,4.63,4.4,0.147,0.0,0.0,89.7,,g,,1994.61,2449576.1,2.414
182.0508125,38.86288611,J120812.1+385146,FITS,12 08 12.195,+38 51 46.39,0.014,21.7,25.12,0.143,2.57,1.65,41.6,,g,,1994.66,2449594.4,12.668
232.22106667,38.86288611,J152853.0+385146,FITS,15 28 53.056,+38 51 46.39,0.014,1.76,1.56,0.131,0.0,0.0,0.4,,,,1994.613,2449577.1,1.492
202.98273333,38.86273056,J133155.8+385145,FITS,13 31 55.856,+38 51 45.83,0.014,9.92,10.88,0.106,1.83,1.54,1.5,,g,,1994.656,2449593.1,14.953
110.0172125,38.86272778,J072004.1+385145,FITS,07 20 04.131,+38 51 45.82,0.014,1.09,2.01,0.132,8.14,1.01,104.5,,g,,1997.162,2450508.7,14.863
117.22783333,38.86261944,J074854.6+385145,FITS,07 48 54.680,+38 51 45.43,0.175,1.0,1.31,0.134,4.15,1.51,93.3,,,,1994.611,2449576.6,1.816
240.76505833,38.86249444,J160303.6+385144,FITS,16 03 03.614,+38 51 44.98,0.014,8.5,17.09,0.156,7.15,3.69,164.1,,g,,1994.609,2449575.9,2.637
171.54286667,38.86244722,J112610.2+385144,FITS,11 26 10.288,+38 51 44.81,0.118,1.04,0.66,0.139,0.0,0.0,38.3,,,,1994.611,2449576.6,1.947
238.5117125,38.86238889,J155402.8+385144,FITS,15 54 02.811,+38 51 44.60,0.014,3.13,3.76,0.15,3.62,0.0,116.7,,g,,1994.609,2449575.8,2.639
171.58929583,38.86230556,J112621.4+385144,FITS,11 26 21.431,+38 51 44.30,0.014,9.82,19.25,0.145,7.38,3.15,148.3,,,,1994.61,2449576.3,2.225
122.0938125,38.86229167,J080822.5+385144,FITS,08 08 22.515,+38 51 44.25,0.014,3.05,2.61,0.149,0.0,0.0,147.9,,,,1994.61,2449576.1,2.25
259.78349583,38.86223611,J171908.0+385144,FITS,17 19 08.039,+38 51 44.05,0.014,1.11,1.56,0.132,4.48,2.25,97.0,,g,,1994.613,2449577.2,1.469
182.3751375,38.86221944,J120930.0+385143,FITS,12 09 30.033,+38 51 43.99,0.575,1.06,0.92,0.147,3.53,0.0,89.4,,,,1994.647,2449589.8,13.957
158.19820417,38.86212778,J103247.5+385143,FITS,10 32 47.569,+38 51 43.66,0.014,2.4,1.89,0.153,0.0,0.0,177.6,,,,1994.609,2449575.7,2.601
187.75855833,38.862025,J123102.0+385143,FITS,12 31 02.054,+38 51 43.29,0.11,1.04,5.07,0.136,14.27,7.59,58.8,,,,1994.612,2449576.9,1.627
186.8786375,38.86199167,J122730.8+385143,FITS,12 27 30.873,+38 51 43.17,0.112,1.07,1.4,0.148,7.09,0.0,118.6,,,,1994.61,2449576.1,2.396
259.9512375,38.86191389,J171948.2+385142,FITS,17 19 48.297,+38 51 42.89,0.014,22.99,22.92,0.132,0.79,0.0,106.0,,s,,1994.613,2449577.2,1.376
207.35775833,38.8617,J134925.8+385142,FITS,13 49 25.862,+38 51 42.12,0.014,148.02,161.85,0.103,1.95,1.29,37.6,,g,,1994.65,2449590.6,14.791
259.38685833,38.86160556,J171732.8+385141,FITS,17 17 32.846,+38 51 41.78,0.014,1.4,0.86,0.147,0.0,0.0,89.7,,,,1994.61,2449576.3,2.438
152.29511667,38.86158056,J100910.8+385141,FITS,10 09 10.828,+38 51 41.69,0.014,12.31,11.85,0.151,0.0,0.0,100.5,,,,1994.609,2449575.7,2.613
127.93085,38.86153056,J083143.4+385141,FITS,08 31 43.404,+38 51 41.51,0.257,1.25,0.51,0.133,0.0,0.0,175.7,,,,1994.612,2449576.9,1.253
170.10475417,38.86146389,J112025.1+385141,FITS,11 20 25.141,+38 51 41.27,0.543,1.07,0.8,0.148,0.0,0.0,178.8,,g,,1994.61,2449576.2,2.315
133.6585375,38.86145,J085438.0+385141,FITS,08 54 38.049,+38 51 41.22,0.014,1.57,1.62,0.142,1.87,0.0,91.1,,g,,1994.61,2449576.2,2.245
229.09197917,38.86142778,J151622.0+385141,FITS,15 16 22.075,+38 51 41.14,0.014,8.06,17.24,0.13,7.69,3.86,97.0,,s,,1994.613,2449577.3,1.116
250.652325,38.86129722,J164236.5+385140,FITS,16 42 36.558,+38 51 40.67,0.016,2.05,2.06,0.149,2.29,0.0,128.2,,,,1994.611,2449576.5,2.279
117.664925,38.86120833,J075039.5+385140,FITS,07 50 39.582,+38 51 40.35,0.648,1.0,1.44,0.148,6.62,0.0,2.8,,,,1994.609,2449575.7,2.532
143.12282917,38.86115833,J093229.4+385140,FITS,09 32 29.479,+38 51 40.17,0.014,11.62,11.79,0.156,1.5,0.0,59.7,,g,,1994.609,2449576.0,2.407
150.326875,38.86115,J100118.4+385140,FITS,10 01 18.450,+38 51 40.14,0.014,1.66,5.58,0.134,12.76,4.55,109.5,,,,1994.612,2449577.0,1.209
125.60620833,38.86110278,J082225.4+385139,FITS,08 22 25.490,+38 51 39.97,0.014,14.15,14.33,0.135,0.95,0.0,63.3,,,,1994.612,2449576.9,1.271
177.32257083,38.86105556,J114917.4+385139,FITS,11 49 17.417,+38 51 39.80,0.039,1.09,0.8,0.098,0.0,0.0,10.1,,s,,1994.613,2449577.1,1.238
108.01405833,38.86091111,J071203.3+385139,FITS,07 12 03.374,+38 51 39.28,0.014,1.81,3.1,0.15,7.95,0.0,28.6,,s,,1997.192,2450519.5,20.908
171.82343333,38.86076667,J112717.6+385138,FITS,11 27 17.624,+38 51 38.76,0.014,1.34,1.09,0.151,2.11,0.0,3.1,,g,,1994.609,2449575.8,2.564
150.4689875,38.86051944,J100152.5+385137,FITS,10 01 52.557,+38 51 37.87,0.039,1.15,0.95,0.134,1.87,0.0,79.8,,g,,1994.612,2449576.9,1.497
199.32969167,38.86045556,J131719.1+385137,FITS,13 17 19.126,+38 51 37.64,0.021,1.27,0.76,0.119,0.0,0.0,19.3,,g,,1994.636,2449585.7,14.35
234.975025,38.860425,J153954.0+385137,FITS,15 39 54.006,+38 51 37.53,0.014,1.5,1.38,0.136,0.99,0.0,0.1,,,,1994.612,2449576.9,1.851
143.00184167,38.860375,J093200.4+385137,FITS,09 32 00.442,+38 51 37.35,0.014,1.44,0.86,0.144,0.0,0.0,84.2,,,,1994.612,2449576.7,1.705
207.3645625,38.86021389,J134927.4+385136,FITS,13 49 27.495,+38 51 36.77,0.37,1.34,0.77,0.103,0.0,0.0,98.5,,,,1994.65,2449590.6,14.793
245.014025,38.86005278,J162003.3+385136,FITS,16 20 03.366,+38 51 36.19,0.014,3.39,3.57,0.132,2.17,0.0,160.3,,s,,1994.612,2449576.9,1.784
247.25033333,38.85998333,J162900.0+385135,FITS,16 29 00.080,+38 51 35.94,0.014,3.02,6.39,0.134,7.72,3.72,35.2,,s,,1994.612,2449577.0,1.698
121.64459167,38.85993889,J080634.7+385135,FITS,08 06 34.702,+38 51 35.78,0.014,1.88,1.2,0.15,0.0,0.0,38.8,,s,,1994.61,2449576.0,2.329
149.50652917,38.85991667,J095801.5+385135,FITS,09 58 01.567,+38 51 35.70,0.101,2.25,1.51,0.14,0.0,0.0,145.5,,g,,1994.612,2449576.8,1.656
150.21482083,38.85988889,J100051.5+385135,FITS,10 00 51.557,+38 51 35.60,0.577,1.04,1.34,0.139,3.98,1.37,153.7,,,,1994.611,2449576.6,1.919
172.49502083,38.85979722,J112958.8+385135,FITS,11 29 58.805,+38 51 35.27,0.084,1.22,2.18,0.147,6.47,2.95,19.4,,g,,1994.609,2449575.6,2.649
223.1778,38.85952222,J145242.6+385134,FITS,14 52 42.672,+38 51 34.28,0.014,2.98,3.18,0.128,2.08,0.0,54.5,,g,,1994.613,2449577.2,1.248
214.43115417,38.85951389,J141743.4+385134,FITS,14 17 43.477,+38 51 34.25,0.014,5.51,5.32,0.151,0.45,0.0,163.1,,g,,1994.609,2449575.9,2.579
146.52356667,38.85951111,J094605.6+385134,FITS,09 46 05.656,+38 51 34.24,0.014,6.92,7.6,0.135,2.2,1.0,36.8,,g,,1994.612,2449576.8,1.552
187.73779167,38.8595,J123057.0+385134,FITS,12 30 57.070,+38 51 34.20,0.158,1.0,5.61,0.137,12.91,10.43,80.4,,g,,1994.612,2449576.8,1.777
254.06272917,38.85943889,J165615.0+385133,FITS,16 56 15.055,+38 51 33.98,0.014,4.63,4.27,0.144,0.0,0.0,154.9,,g,,1994.611,2449576.7,2.091
146.92814583,38.85938889,J094742.7+385133,FITS,09 47 42.755,+38 51 33.80,0.014,1.76,1.66,0.15,2.07,0.0,170.6,,g,,1994.609,2449575.7,2.573
255.8993875,38.85938333,J170335.8+385133,FITS,17 03 35.853,+38 51 33.78,0.014,6.6,8.9,0.27,5.17,0.0,49.2,,g,,1994.611,2449576.4,2.307
255.3513375,38.85921111,J170124.3+385133,FITS,17 01 24.321,+38 51 33.16,0.014,70.41,148.49,0.135,6.64,4.74,133.9,,s,,1994.613,2449577.3,1.295
116.36358333,38.85906667,J074527.2+385132,FITS,07 45 27.260,+38 51 32.64,0.014,4.24,3.75,0.149,0.0,0.0,0.0,,g,,1994.701,2449609.5,173.474
174.6826875,38.85906111,J113843.8+385132,FITS,11 38 43.845,+38 51 32.62,0.014,2.23,1.99,0.134,0.0,0.0,178.1,,g,,1994.609,2449575.7,2.587
122.8711,38.85903333,J081129.0+385132,FITS,08 11 29.064,+38 51 32.52,0.03,1.23,1.13,0.149,3.21,0.0,175.2,,g,,1994.609,2449575.9,2.412
155.02950417,38.85900833,J102007.0+385132,FITS,10 20 07.081,+38 51 32.43,0.058,1.1,1.31,0.139,2.42,2.28,90.2,,,,1994.611,2449576.6,1.889
199.07290417,38.85898611,J131617.4+385132,FITS,13 16 17.497,+38 51 32.35,0.014,2.74,2.5,0.1,0.0,0.0,89.2,,,,1994.648,2449590.2,14.702
121.54586667,38.85897778,J080611.0+385132,FITS,08 06 11.008,+38 51 32.32,0.014,2.25,2.13,0.155,1.33,0.0,90.2,,g,,1994.608,2449575.5,2.621
159.3837625,38.85896667,J103732.1+385132,FITS,10 37 32.103,+38 51 32.28,0.246,1.07,0.68,0.134,0.0,0.0,125.9,,g,,1994.612,2449577.0,1.277
241.93620417,38.85896667,J160744.6+385132,FITS,16 07 44.689,+38 51 32.28,0.014,2.45,3.52,0.131,6.07,0.0,151.1,,,,1994.613,2449577.2,1.304
196.078575,38.85894444,J130418.8+385132,FITS,13 04 18.858,+38 51 32.20,0.014,1.44,0.96,0.098,0.0,0.0,86.2,,g,,1994.649,2449590.3,14.693
154.77132083,38.85883056,J101905.1+385131,FITS,10 19 05.117,+38 51 31.79,0.014,2.1,1.87,0.149,2.36,0.0,95.1,,g,,1994.612,2449576.8,1.571
111.19517917,38.85881389,J072446.8+385131,FITS,07 24 46.843,+38 51 31.73,0.014,2.34,2.5,0.137,1.58,1.17,179.9,,,,1997.169,2450511.0,16.957
183.392275,38.85871111,J121334.1+385131,FITS,12 13 34.146,+38 51 31.36,0.014,11.37,11.95,0.13,1.51,0.86,111.6,,,,1994.676,2449600.2,7.743
207.35861667,38.85868333,J134926.0+385131,FITS,13 49 26.068,+38 51 31.26,0.126,2.49,1.97,0.103,1.46,0.0,152.7,,,,1994.649,2449590.5,14.801
204.0536,38.85864444,J133612.8+385131,FITS,13 36 12.864,+38 51 31.12,0.102,2.17,4.24,0.187,8.27,2.04,108.4,,g,,1994.625,2449581.7,12.773
144.76363333,38.85863333,J093903.2+385131,FITS,09 39 03.272,+38 51 31.08,0.089,1.98,1.34,0.154,0.0,0.0,40.0,,g,,1994.608,2449575.5,2.649
224.07772083,38.85861667,J145618.6+385131,FITS,14 56 18.653,+38 51 31.02,0.014,3.23,3.02,0.141,1.01,0.0,114.0,,s,,1994.611,2449576.5,2.185
181.98895833,38.85848056,J120757.3+385130,FITS,12 07 57.350,+38 51 30.53,0.127,1.27,1.17,0.137,0.0,0.0,90.0,,,,1994.668,2449597.5,10.719
229.1852,38.85841111,J151644.4+385130,FITS,15 16 44.448,+38 51 30.28,0.014,1.29,1.19,0.13,0.26,0.0,89.2,,g,,1994.613,2449577.2,1.302
173.5566375,38.85825833,J113413.5+385129,FITS,11 34 13.593,+38 51 29.73,0.014,22.29,44.89,0.101,6.08,4.8,63.1,,,,1994.612,2449577.0,1.356
236.94615,38.85817778,J154747.0+385129,FITS,15 47 47.076,+38 51 29.44,0.014,74.09,75.43,0.151,0.86,0.56,170.2,,g,,1994.609,2449575.8,2.612
240.7654,38.85808611,J160303.6+385129,FITS,16 03 03.696,+38 51 29.11,0.014,4.49,31.18,0.156,18.67,8.91,179.0,,,,1994.609,2449575.8,2.65
183.16141667,38.85790833,J121238.7+385128,FITS,12 12 38.740,+38 51 28.47,0.014,7.72,7.39,0.142,0.0,0.0,180.0,,,,1994.653,2449591.8,13.654
195.25138333,38.85786944,J130100.3+385128,FITS,13 01 00.332,+38 51 28.33,0.014,1.41,1.18,0.135,1.71,0.0,91.9,,g,,1994.612,2449576.9,1.704
252.55024583,38.857775,J165012.0+385127,FITS,16 50 12.059,+38 51 27.99,0.344,1.06,1.81,0.139,8.02,0.0,132.2,,g,,1994.612,2449576.7,2.027
124.91855833,38.85754444,J081940.4+385127,FITS,08 19 40.454,+38 51 27.16,0.014,1.58,2.03,0.136,3.92,1.56,151.3,,,,1994.612,2449577.0,1.205
209.36565417,38.85750833,J135727.7+385127,FITS,13 57 27.757,+38 51 27.03,0.014,2.13,2.64,0.218,2.73,2.55,179.8,,g,,1994.63,2449583.6,13.7
178.44429167,38.85747778,J115346.6+385126,FITS,11 53 46.630,+38 51 26.92,0.014,4.01,3.81,0.138,0.97,0.0,70.6,,s,,1994.609,2449575.7,2.613
231.90294583,38.85740278,J152736.7+385126,FITS,15 27 36.707,+38 51 26.65,0.014,1.27,1.22,0.143,5.06,0.0,130.1,,g,,1994.611,2449576.4,2.301
112.99147917,38.85728056,J073157.9+385126,FITS,07 31 57.955,+38 51 26.21,0.014,108.75,111.41,0.13,1.0,0.66,3.6,,,,1997.16,2450507.9,13.95
252.61694583,38.857225,J165028.0+385126,FITS,16 50 28.067,+38 51 26.01,0.014,1.95,2.49,0.147,5.49,0.0,63.2,,g,,1994.61,2449576.3,2.402
209.14930417,38.85720278,J135635.8+385125,FITS,13 56 35.833,+38 51 25.93,0.014,2.27,1.72,0.139,0.0,0.0,164.2,,s,,1994.629,2449583.0,13.468
153.64574583,38.85718056,J101434.9+385125,FITS,10 14 34.979,+38 51 25.85,0.014,3.4,8.2,0.16,9.52,3.49,44.1,,g,,1994.609,2449575.8,2.493
210.22986667,38.85673333,J140055.1+385124,FITS,14 00 55.168,+38 51 24.24,0.014,2.77,2.57,0.178,2.0,0.0,23.3,,g,,1994.612,2449576.8,1.849
200.06179167,38.85662778,J132014.8+385123,FITS,13 20 14.830,+38 51 23.86,0.014,1.46,1.56,0.123,4.36,0.0,134.2,,s,,1994.638,2449586.4,14.522
126.03738333,38.85658889,J082408.9+385123,FITS,08 24 08.972,+38 51 23.72,0.014,4.0,4.19,0.223,2.38,0.0,4.4,,,,1994.608,2449575.4,2.638
157.2197125,38.85655556,J102852.7+385123,FITS,10 28 52.731,+38 51 23.60,0.339,3.05,2.81,0.224,0.0,0.0,1.4,,,,1994.612,2449576.9,1.531
230.673975,38.85646944,J152241.7+385123,FITS,15 22 41.754,+38 51 23.29,0.014,2.18,1.67,0.132,0.0,0.0,143.1,,,,1994.613,2449577.2,1.246
186.03887917,38.85643611,J122409.3+385123,FITS,12 24 09.331,+38 51 23.17,0.014,2.25,1.44,0.153,0.0,0.0,86.5,,s,,1994.635,2449585.4,13.821
180.212125,38.85638333,J120050.9+385122,FITS,12 00 50.910,+38 51 22.98,0.014,2.07,1.84,0.138,1.59,0.0,80.5,,g,,1994.661,2449595.0,12.44
207.36170417,38.85636944,J134926.8+385122,FITS,13 49 26.809,+38 51 22.93,0.115,2.76,2.42,0.103,3.39,0.0,169.6,,,,1994.649,2449590.5,14.808
116.70686667,38.85615,J074649.6+385122,FITS,07 46 49.648,+38 51 22.14,0.014,2.46,1.89,0.135,0.0,0.0,14.2,,,,1994.612,2449576.8,1.453
183.39469583,38.85613889,J121334.7+385122,FITS,12 13 34.727,+38 51 22.10,0.04,1.02,1.23,0.13,3.41,1.18,170.6,,,,1994.676,2449600.1,7.883
212.54432917,38.85610833,J141010.6+385121,FITS,14 10 10.639,+38 51 21.99,0.014,20.58,21.87,0.134,1.89,0.38,59.5,,g,,1994.613,2449577.1,1.446
224.47860833,38.85601667,J145754.8+385121,FITS,14 57 54.866,+38 51 21.66,0.014,14.73,15.34,0.133,1.13,1.06,0.0,,g,,1994.612,2449576.8,1.862
147.8292125,38.85591389,J095119.0+385121,FITS,09 51 19.011,+38 51 21.29,0.014,6.52,6.48,0.149,0.81,0.0,15.5,,g,,1994.609,2449575.7,2.571
247.24742083,38.85584444,J162859.3+385121,FITS,16 28 59.381,+38 51 21.04,0.014,4.35,7.33,0.134,6.64,1.94,42.6,,s,,1994.612,2449577.0,1.711
146.21474583,38.85568889,J094451.5+385120,FITS,09 44 51.539,+38 51 20.48,0.014,5.37,6.22,0.154,2.74,1.4,169.0,,g,,1994.608,2449575.5,2.642
225.5979,38.85566111,J150223.4+385120,FITS,15 02 23.496,+38 51 20.38,0.014,1.97,1.57,0.146,1.07,0.0,51.1,,,,1994.61,2449576.3,2.316
240.76601667,38.85555833,J160303.8+385120,FITS,16 03 03.844,+38 51 20.01,0.014,6.32,7.63,0.156,2.79,2.12,175.5,,g,,1994.609,2449575.7,2.655
262.71622917,38.85539444,J173051.8+385119,FITS,17 30 51.895,+38 51 19.42,0.014,17.55,18.37,0.137,1.51,0.7,117.3,,,,1994.612,2449576.8,1.944
201.006925,38.85530556,J132401.6+385119,FITS,13 24 01.662,+38 51 19.10,0.014,1.22,0.83,0.135,0.0,0.0,176.0,,,,1994.623,2449581.0,12.428
233.0876,38.85525278,J153221.0+385118,FITS,15 32 21.024,+38 51 18.91,0.014,3.74,4.36,0.146,3.28,0.0,48.6,,g,,1994.611,2449576.4,2.263
146.79582083,38.85521389,J094710.9+385118,FITS,09 47 10.997,+38 51 18.77,0.014,42.96,49.9,0.139,2.65,1.59,44.1,,,,1994.611,2449576.4,2.019
106.64508333,38.85518611,J070634.8+385118,FITS,07 06 34.820,+38 51 18.67,0.368,1.08,1.35,0.143,3.1,2.3,176.6,,s,,1997.179,2450514.7,19.265
146.28294167,38.85518333,J094507.9+385118,FITS,09 45 07.906,+38 51 18.66,0.724,1.09,2.85,0.154,6.97,6.83,92.1,,,,1994.608,2449575.5,2.645
191.112125,38.85510278,J124426.9+385118,FITS,12 44 26.910,+38 51 18.37,0.014,3.89,5.93,0.145,6.12,0.69,31.5,,g,,1994.61,2449576.1,2.391
177.89293333,38.85494722,J115134.3+385117,FITS,11 51 34.304,+38 51 17.81,0.014,17.57,17.13,0.126,0.0,0.0,166.3,,g,,1994.61,2449576.1,2.37
232.89168333,38.8549,J153134.0+385117,FITS,15 31 34.004,+38 51 17.64,0.097,1.27,2.05,0.136,7.19,0.0,29.5,,g,,1994.613,2449577.2,1.316
191.69803333,38.85489167,J124647.5+385117,FITS,12 46 47.528,+38 51 17.61,0.014,1.38,2.19,0.137,6.41,1.06,15.8,,,,1994.612,2449577.0,1.407
230.23704583,38.85485,J152056.8+385117,FITS,15 20 56.891,+38 51 17.46,0.558,1.15,0.72,0.155,0.0,0.0,51.5,,,,1994.609,2449575.7,2.658
205.07385,38.85476667,J134017.7+385117,FITS,13 40 17.724,+38 51 17.16,0.014,5.05,17.22,0.236,11.89,5.37,96.3,,g,,1994.648,2449590.2,14.717
173.55539167,38.8547,J113413.2+385116,FITS,11 34 13.294,+38 51 16.92,0.014,40.48,79.86,0.101,7.45,3.15,13.3,,g,,1994.612,2449577.0,1.389
205.09234583,38.85469444,J134022.1+385116,FITS,13 40 22.163,+38 51 16.90,0.014,4.61,17.92,0.232,13.17,5.85,94.1,,g,,1994.648,2449590.1,14.766
116.75100417,38.85454167,J074700.2+385116,FITS,07 47 00.241,+38 51 16.35,0.04,1.11,0.79,0.137,0.0,0.0,155.7,,g,,1994.611,2449576.6,1.744
195.694675,38.85435278,J130246.7+385115,FITS,13 02 46.722,+38 51 15.67,0.014,2.09,1.24,0.148,0.0,0.0,118.0,,g,,1994.612,2449577.0,7.008
204.707125,38.85431111,J133849.7+385115,FITS,13 38 49.710,+38 51 15.52,0.014,716.11,1781.24,0.272,8.26,4.99,114.3,,g,,1994.624,2449581.3,12.652
249.5263875,38.85428889,J163806.3+385115,FITS,16 38 06.333,+38 51 15.44,0.014,7.99,10.5,0.145,4.26,1.38,78.7,,g,,1994.612,2449576.8,1.906
143.46595,38.85410278,J093351.8+385114,FITS,09 33 51.828,+38 51 14.77,0.014,2.02,1.5,0.144,0.0,0.0,0.1,,g,,1994.611,2449576.5,1.956
116.31047083,38.85391111,J074514.5+385114,FITS,07 45 14.513,+38 51 14.08,0.014,19.94,20.26,0.152,1.09,0.0,169.5,,g,,1994.829,2449656.1,261.632
213.0512375,38.85387222,J141212.2+385113,FITS,14 12 12.297,+38 51 13.94,0.122,1.41,1.96,0.153,5.69,0.0,51.8,,g,,1994.609,2449575.7,2.628
159.79619583,38.85382778,J103911.0+385113,FITS,10 39 11.087,+38 51 13.78,0.014,36.35,49.82,0.151,3.99,2.51,35.4,,g,,1994.608,2449575.5,2.634
147.28241667,38.85378333,J094907.7+385113,FITS,09 49 07.780,+38 51 13.62,0.014,2.42,11.75,0.133,17.61,5.45,58.2,,s,,1994.612,2449576.8,1.539
262.48165833,38.85372222,J172955.5+385113,FITS,17 29 55.598,+38 51 13.40,0.014,1.7,1.09,0.153,0.0,0.0,11.3,,,,1994.609,2449575.7,2.658
126.36342917,38.85363056,J082527.2+385113,FITS,08 25 27.223,+38 51 13.07,0.21,1.09,1.87,0.163,8.08,0.0,48.0,,g,,1994.612,2449576.9,1.321
247.19205417,38.85361667,J162846.0+385113,FITS,16 28 46.093,+38 51 13.02,0.014,2.12,1.52,0.132,0.0,0.0,90.7,,s,,1994.613,2449577.2,1.378
121.2010375,38.85347778,J080448.2+385112,FITS,08 04 48.249,+38 51 12.52,0.014,2.82,2.85,0.137,0.71,0.51,90.0,,,,1994.612,2449576.8,1.436
159.24762083,38.8534,J103659.4+385112,FITS,10 36 59.429,+38 51 12.24,0.014,16.44,23.59,0.137,5.19,1.43,12.3,,g,,1994.611,2449576.7,1.762
234.5935625,38.85336389,J153822.4+385112,FITS,15 38 22.455,+38 51 12.11,0.298,1.05,0.83,0.144,0.0,0.0,158.6,,,,1994.61,2449576.3,2.307
203.81798333,38.85333889,J133516.3+385112,FITS,13 35 16.316,+38 51 12.02,0.014,1.81,1.93,0.13,2.17,0.0,179.7,,s,,1994.637,2449586.1,14.491
196.65288333,38.85324167,J130636.6+385111,FITS,13 06 36.692,+38 51 11.67,0.014,1.81,4.1,0.13,9.19,3.0,90.6,,,,1994.634,2449584.8,14.19
169.5059125,38.85321667,J111801.4+385111,FITS,11 18 01.419,+38 51 11.58,0.014,2.75,5.53,0.153,5.92,4.93,178.3,,g,,1994.608,2449575.4,2.662
146.79554583,38.853125,J094710.9+385111,FITS,09 47 10.931,+38 51 11.25,0.014,27.91,33.78,0.139,2.8,2.12,147.8,,,,1994.611,2449576.4,2.033
241.9208625,38.85311667,J160741.0+385111,FITS,16 07 41.007,+38 51 11.22,0.113,1.1,1.58,0.131,4.74,2.31,105.2,,,,1994.613,2449577.3,1.25
147.28069583,38.85301667,J094907.3+385110,FITS,09 49 07.367,+38 51 10.86,0.014,3.65,3.3,0.133,1.48,0.0,57.2,,g,,1994.612,2449576.8,1.555
118.46474167,38.85298333,J075351.5+385110,FITS,07 53 51.538,+38 51 10.74,0.014,5.58,14.44,0.153,8.71,5.01,39.1,,g,,1994.608,2449575.3,2.648
153.68260417,38.85281389,J101443.8+385110,FITS,10 14 43.825,+38 51 10.13,0.014,2.08,1.86,0.171,0.0,0.0,152.7,,,,1994.608,2449575.6,2.604
130.2809,38.85269722,J084107.4+385109,FITS,08 41 07.416,+38 51 09.71,0.014,40.42,40.9,0.138,0.76,0.35,90.0,,g,,1994.611,2449576.5,1.946
148.00039167,38.85264444,J095200.0+385109,FITS,09 52 00.094,+38 51 09.52,0.014,1.56,1.33,0.135,2.62,0.0,64.9,,,,1994.611,2449576.7,1.751
136.79222917,38.85256667,J090710.1+385109,FITS,09 07 10.135,+38 51 09.24,0.014,2.03,1.16,0.134,0.0,0.0,12.0,,g,,1994.612,2449576.8,1.486
212.62717917,38.85254167,J141030.5+385109,FITS,14 10 30.523,+38 51 09.15,0.014,14.66,25.21,0.134,5.4,3.74,119.0,,s,,1994.613,2449577.1,1.324
133.70480417,38.85243056,J085449.1+385108,FITS,08 54 49.153,+38 51 08.75,0.02,1.04,1.04,0.137,3.19,0.0,21.1,,,,1994.611,2449576.4,2.038
184.9971125,38.852425,J121959.3+385108,FITS,12 19 59.307,+38 51 08.73,0.014,3.59,4.53,0.131,3.65,1.68,60.2,,s,,1994.667,2449597.0,11.169
204.7302375,38.85231667,J133855.2+385108,FITS,13 38 55.257,+38 51 08.34,0.803,1.7,3.49,0.274,10.97,0.0,85.5,,s,,1994.623,2449581.0,12.467
113.93452083,38.85214444,J073544.2+385107,FITS,07 35 44.285,+38 51 07.72,0.014,1.44,1.05,0.145,0.0,0.0,179.8,,s,,1997.192,2450519.6,20.929
123.323025,38.85204444,J081317.5+385107,FITS,08 13 17.526,+38 51 07.36,0.315,1.02,0.83,0.134,3.05,0.0,72.5,,,,1994.612,2449576.9,1.296
124.9174,38.85203889,J081940.1+385107,FITS,08 19 40.176,+38 51 07.34,0.119,1.12,2.27,0.136,7.64,3.29,100.3,,s,,1994.612,2449576.9,1.236
211.73929583,38.85196667,J140657.4+385107,FITS,14 06 57.431,+38 51 07.08,0.113,1.0,1.39,0.134,3.99,2.61,30.3,,s,,1994.612,2449576.8,1.825
165.75502917,38.85188611,J110301.2+385106,FITS,11 03 01.207,+38 51 06.79,0.014,19.58,23.95,0.153,3.49,1.27,31.4,,s,,1994.608,2449575.4,2.664
204.70776667,38.85171667,J133849.8+385106,FITS,13 38 49.864,+38 51 06.18,0.014,453.76,1319.74,0.272,11.51,3.91,93.2,,s,,1994.624,2449581.2,12.642
177.10441667,38.85171389,J114825.0+385106,FITS,11 48 25.060,+38 51 06.17,0.014,1.8,1.31,0.128,0.0,0.0,179.6,,s,,1994.609,2449575.8,2.52
212.44215,38.851575,J140946.1+385105,FITS,14 09 46.116,+38 51 05.67,0.573,1.03,1.82,0.141,4.74,4.68,0.4,,g,,1994.611,2449576.5,2.119
