_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.39267083,41.774175,J161734.2+414627,FITS,16 17 34.241,+41 46 27.03,0.014,1.21,1.46,0.131,2.5,2.43,90.1,,g,,1994.678,2449601.1,1.872
142.46422083,41.77415278,J092951.4+414626,FITS,09 29 51.413,+41 46 26.95,0.538,1.02,2.98,0.13,12.54,3.21,86.7,,s,,1994.763,2449631.9,109.998
202.5497125,41.77409167,J133011.9+414626,FITS,13 30 11.931,+41 46 26.73,0.115,1.29,0.74,0.129,0.0,0.0,158.1,,g,,1994.728,2449619.1,88.874
149.87078333,41.77406667,J095928.9+414626,FITS,09 59 28.988,+41 46 26.64,0.014,2.52,6.49,0.133,8.48,5.19,126.4,,,,1994.816,2449651.3,135.984
257.27319583,41.77389722,J170905.5+414626,FITS,17 09 05.567,+41 46 26.03,0.014,14.45,14.36,0.13,0.0,0.0,90.0,,,,1994.772,2449635.2,122.746
117.20850417,41.77387778,J074850.0+414625,FITS,07 48 50.041,+41 46 25.96,0.014,2.77,2.14,0.138,0.0,0.0,167.4,,g,,1994.918,2449688.5,169.517
221.5608375,41.77383056,J144614.6+414625,FITS,14 46 14.601,+41 46 25.79,0.014,2.72,2.02,0.161,0.0,0.0,21.1,,,,1995.476,2449892.3,420.309
260.77135417,41.77381667,J172305.1+414625,FITS,17 23 05.125,+41 46 25.74,0.014,2.37,2.9,0.146,4.4,0.0,127.1,,,,1995.791,2450007.1,159.028
157.52276667,41.77368056,J103005.4+414625,FITS,10 30 05.464,+41 46 25.25,0.014,6.15,10.31,0.128,4.91,3.95,148.6,,,,1994.677,2449600.7,1.568
185.92040417,41.77351944,J122340.8+414624,FITS,12 23 40.897,+41 46 24.67,0.014,1.94,2.19,0.132,3.47,0.0,178.4,,,,1994.677,2449600.8,1.659
177.346625,41.77335833,J114923.1+414624,FITS,11 49 23.190,+41 46 24.09,0.027,1.31,3.11,0.152,9.31,3.48,10.5,,g,,1994.681,2449602.2,2.997
150.00052917,41.77330833,J100000.1+414623,FITS,10 00 00.127,+41 46 23.91,0.014,53.56,80.85,0.131,5.57,1.73,33.1,,,,1994.718,2449615.5,77.257
190.2072625,41.77305556,J124049.7+414623,FITS,12 40 49.743,+41 46 23.00,0.014,1.65,2.0,0.15,3.61,0.45,31.8,,g,,1994.681,2449602.0,2.885
202.02018333,41.77297222,J132804.8+414622,FITS,13 28 04.844,+41 46 22.70,0.014,64.64,73.36,0.146,2.73,0.88,80.0,,g,,1994.909,2449685.3,175.344
137.60234167,41.77295278,J091024.5+414622,FITS,09 10 24.562,+41 46 22.63,0.014,3.9,3.13,0.172,0.0,0.0,90.0,,g,,1995.066,2449742.7,196.52
194.73602083,41.77289722,J125856.6+414622,FITS,12 58 56.645,+41 46 22.43,0.058,1.13,1.21,0.143,4.02,0.0,32.4,,g,,1994.856,2449666.0,162.078
246.00947917,41.77281667,J162402.2+414622,FITS,16 24 02.275,+41 46 22.14,0.222,1.3,0.82,0.148,0.0,0.0,29.7,,g,,1994.678,2449601.0,1.565
178.32345417,41.77279167,J115317.6+414622,FITS,11 53 17.629,+41 46 22.05,0.014,3.72,3.69,0.138,1.59,0.0,136.5,,g,,1994.679,2449601.2,2.306
134.752625,41.77276111,J085900.6+414621,FITS,08 59 00.630,+41 46 21.94,0.014,2.01,2.67,0.144,3.35,2.84,1.7,,g,,1994.965,2449705.7,180.24
191.0279625,41.77268333,J124406.7+414621,FITS,12 44 06.711,+41 46 21.66,0.014,1.51,1.29,0.145,0.0,0.0,89.4,,g,,1994.68,2449601.6,2.596
183.8449,41.77260833,J121522.7+414621,FITS,12 15 22.776,+41 46 21.39,0.014,16.7,17.07,0.132,1.36,0.0,165.2,,g,,1994.678,2449600.8,1.753
140.9875625,41.77251111,J092357.0+414621,FITS,09 23 57.015,+41 46 21.04,0.014,1.64,1.53,0.128,0.3,0.0,34.4,,,,1994.758,2449630.3,107.392
160.263175,41.77244722,J104103.1+414620,FITS,10 41 03.162,+41 46 20.81,0.014,12.79,13.18,0.142,1.49,0.0,5.2,,s,,1994.68,2449601.6,2.646
159.50681667,41.772375,J103801.6+414620,FITS,10 38 01.636,+41 46 20.55,0.014,5.37,10.91,0.144,8.14,2.75,102.0,,s,,1994.68,2449601.6,2.677
202.86204583,41.77234444,J133126.8+414620,FITS,13 31 26.891,+41 46 20.44,0.014,13.41,16.51,0.15,3.63,1.14,166.4,,,,1994.957,2449702.7,186.296
176.2480875,41.77217222,J114459.5+414619,FITS,11 44 59.541,+41 46 19.82,0.014,2.05,1.7,0.132,0.0,0.0,33.4,,g,,1994.677,2449600.7,1.539
200.47764167,41.77203889,J132154.6+414619,FITS,13 21 54.634,+41 46 19.34,0.014,40.85,42.28,0.142,1.18,0.81,159.3,,,,1994.865,2449669.2,161.306
258.16569583,41.77194722,J171239.7+414619,FITS,17 12 39.767,+41 46 19.01,0.014,2.23,2.6,0.139,3.14,0.78,152.3,,g,,1994.879,2449674.3,170.771
185.42222083,41.77193889,J122141.3+414618,FITS,12 21 41.333,+41 46 18.98,0.014,9.29,13.03,0.143,4.09,2.7,38.2,,,,1994.679,2449601.2,2.269
209.14585833,41.77191944,J135635.0+414618,FITS,13 56 35.006,+41 46 18.91,0.014,1.46,1.46,0.13,0.74,0.0,90.1,,g,,1994.919,2449689.1,267.729
165.70487083,41.77181944,J110249.1+414618,FITS,11 02 49.169,+41 46 18.55,0.014,1.61,1.17,0.131,0.0,0.0,30.0,,g,,1994.677,2449600.6,1.416
142.35194583,41.77175278,J092924.4+414618,FITS,09 29 24.467,+41 46 18.31,0.014,60.18,91.27,0.136,5.44,2.03,128.4,,,,1994.832,2449657.3,142.674
173.8082625,41.77149167,J113513.9+414617,FITS,11 35 13.983,+41 46 17.37,0.014,3.55,4.53,0.139,2.84,2.82,90.0,,s,,1994.679,2449601.3,2.394
248.68304583,41.77147778,J163443.9+414617,FITS,16 34 43.931,+41 46 17.32,0.014,1.44,1.03,0.153,0.0,0.0,130.5,,,,1994.682,2449602.3,2.97
202.54214583,41.77140833,J133010.1+414617,FITS,13 30 10.115,+41 46 17.07,0.014,28.68,39.76,0.129,4.26,2.32,77.8,,g,,1994.722,2449617.1,84.331
260.76933333,41.77135278,J172304.6+414616,FITS,17 23 04.640,+41 46 16.87,0.014,3.61,8.58,0.146,9.97,2.86,36.5,,,,1995.783,2450004.2,162.136
111.32923333,41.77116389,J072519.0+414616,FITS,07 25 19.016,+41 46 16.19,0.014,1.38,1.65,0.145,3.39,0.7,148.8,,,,1997.131,2450497.4,0.468
199.18114583,41.77105556,J131643.4+414615,FITS,13 16 43.475,+41 46 15.80,0.014,1.76,2.09,0.152,4.51,0.0,139.5,,g,,1994.941,2449697.0,183.972
142.4657375,41.770875,J092951.7+414615,FITS,09 29 51.777,+41 46 15.15,0.014,4.51,11.53,0.13,8.56,5.01,128.0,,g,,1994.759,2449630.4,107.492
212.51153333,41.77065833,J141002.7+414614,FITS,14 10 02.768,+41 46 14.37,0.234,1.05,1.34,0.146,5.27,0.0,68.4,,g,,1995.018,2449725.2,207.311
193.5700625,41.77060556,J125416.8+414614,FITS,12 54 16.815,+41 46 14.18,0.014,6.55,8.54,0.128,4.28,1.14,37.6,,,,1994.677,2449600.8,1.569
142.46082083,41.77057222,J092950.5+414614,FITS,09 29 50.597,+41 46 14.06,0.014,4.03,7.38,0.132,5.61,4.23,138.6,,g,,1994.737,2449622.6,93.599
200.22410417,41.77043056,J132053.7+414613,FITS,13 20 53.785,+41 46 13.55,0.014,1.88,1.53,0.128,0.0,0.0,157.3,,s,,1994.735,2449621.7,95.199
120.05864583,41.77002222,J080014.0+414612,FITS,08 00 14.075,+41 46 12.08,0.014,3.0,3.07,0.129,1.43,0.0,10.1,,,,1994.749,2449627.0,101.816
251.90489167,41.76995833,J164737.1+414611,FITS,16 47 37.174,+41 46 11.85,0.014,2.03,2.28,0.132,3.71,0.0,136.5,,g,,1994.792,2449642.5,133.84
141.27785833,41.76993889,J092506.6+414611,FITS,09 25 06.686,+41 46 11.78,0.014,5.21,8.37,0.146,6.28,1.68,145.5,,,,1994.995,2449716.6,185.97
251.8263125,41.76981389,J164718.3+414611,FITS,16 47 18.315,+41 46 11.33,0.014,1.88,2.25,0.138,3.33,1.0,77.6,,s,,1994.885,2449676.6,172.909
239.60569167,41.76978056,J155825.3+414611,FITS,15 58 25.366,+41 46 11.21,0.877,1.09,1.78,0.165,8.4,0.0,144.9,,g,,1994.682,2449602.3,3.003
190.20517083,41.76970556,J124049.2+414610,FITS,12 40 49.241,+41 46 10.94,0.594,1.06,2.58,0.151,6.52,6.48,179.4,,,,1994.681,2449601.9,2.867
204.88675833,41.76970556,J133932.8+414610,FITS,13 39 32.822,+41 46 10.94,0.014,1.62,1.3,0.133,0.0,0.0,141.2,,g,,1994.826,2449655.1,145.723
116.89075,41.7697,J074733.7+414610,FITS,07 47 33.780,+41 46 10.92,0.014,1.16,1.12,0.129,0.93,0.0,0.5,,g,,1994.789,2449641.5,124.051
217.167575,41.76967222,J142840.2+414610,FITS,14 28 40.218,+41 46 10.82,0.014,3.33,2.39,0.162,0.0,0.0,42.4,,g,,1995.094,2449752.9,219.782
133.44301667,41.76961944,J085346.3+414610,FITS,08 53 46.324,+41 46 10.63,0.014,5.48,5.11,0.128,0.0,0.0,86.0,,g,,1994.748,2449626.4,100.823
127.65275417,41.76958056,J083036.6+414610,FITS,08 30 36.661,+41 46 10.49,0.014,2.91,3.19,0.133,2.33,0.77,68.7,,s,,1994.834,2449657.8,143.167
115.25225833,41.76926667,J074100.5+414609,FITS,07 41 00.542,+41 46 09.36,0.014,1.86,5.66,0.141,11.09,4.78,93.4,,g,,1997.131,2450497.5,0.428
133.56411667,41.769225,J085415.3+414609,FITS,08 54 15.388,+41 46 09.21,0.014,3.95,3.79,0.128,0.0,0.0,179.8,,,,1994.752,2449628.1,103.72
195.7324875,41.76905556,J130255.7+414608,FITS,13 02 55.797,+41 46 08.60,0.014,1.14,0.78,0.135,0.0,0.0,179.5,,,,1994.733,2449620.9,93.59
200.74085,41.76901667,J132257.8+414608,FITS,13 22 57.804,+41 46 08.46,0.014,2.59,2.31,0.148,0.0,0.0,179.9,,s,,1994.889,2449678.0,169.35
256.47947917,41.76901111,J170555.0+414608,FITS,17 05 55.075,+41 46 08.44,0.014,1.67,1.8,0.131,2.2,0.02,75.1,,g,,1994.765,2449632.8,118.637
164.176725,41.76899167,J105642.4+414608,FITS,10 56 42.414,+41 46 08.37,0.014,1.71,1.67,0.129,2.8,0.0,12.3,,g,,1994.677,2449600.7,1.573
203.36618333,41.76853333,J133327.8+414606,FITS,13 33 27.884,+41 46 06.72,0.014,1.26,0.97,0.129,0.0,0.0,40.7,,g,,1994.794,2449643.4,126.268
251.42234167,41.76847778,J164541.3+414606,FITS,16 45 41.362,+41 46 06.52,0.014,3.27,3.42,0.136,2.28,0.0,120.8,,g,,1994.88,2449674.7,171.166
249.46975833,41.76841111,J163752.7+414606,FITS,16 37 52.742,+41 46 06.28,0.014,4.58,4.33,0.153,1.24,0.0,41.1,,g,,1994.858,2449666.8,162.349
185.41455833,41.76822778,J122139.4+414605,FITS,12 21 39.494,+41 46 05.62,0.014,3.52,6.85,0.142,6.4,4.1,135.6,,s,,1994.678,2449601.1,2.181
263.18740833,41.76800833,J173244.9+414604,FITS,17 32 44.978,+41 46 04.83,0.014,83.66,98.94,0.132,3.12,1.19,29.0,,,,1995.91,2450050.8,91.171
143.43263333,41.76776667,J093343.8+414603,FITS,09 33 43.832,+41 46 03.96,0.014,8.88,10.66,0.135,3.38,1.01,131.7,,,,1994.866,2449669.8,154.669
122.8722625,41.76774722,J081129.3+414603,FITS,08 11 29.343,+41 46 03.89,0.014,6.34,21.0,0.132,11.98,4.99,68.9,,,,1994.804,2449646.8,130.866
206.51571667,41.76771389,J134603.7+414603,FITS,13 46 03.772,+41 46 03.77,0.786,1.01,0.97,0.15,3.15,0.0,67.1,,s,,1995.321,2449835.6,394.603
236.07433333,41.76759167,J154417.8+414603,FITS,15 44 17.840,+41 46 03.33,0.014,1.36,8.29,0.141,12.23,12.2,177.6,,,,1994.679,2449601.3,2.265
256.3834,41.76750556,J170532.0+414603,FITS,17 05 32.016,+41 46 03.02,0.014,2.41,2.24,0.135,1.66,0.0,153.4,,,,1994.809,2449649.0,142.743
142.28510833,41.76746389,J092908.4+414602,FITS,09 29 08.426,+41 46 02.87,0.014,8.11,28.41,0.144,14.72,3.64,28.2,,,,1994.91,2449685.7,167.5
164.1459625,41.76742222,J105635.0+414602,FITS,10 56 35.031,+41 46 02.72,0.014,13.47,13.57,0.13,1.07,0.0,28.4,,g,,1994.677,2449600.8,1.763
209.0446625,41.76736944,J135610.7+414602,FITS,13 56 10.719,+41 46 02.53,0.014,3.51,3.52,0.14,1.81,0.0,147.8,,g,,1995.155,2449775.2,355.334
126.925925,41.76728611,J082742.2+414602,FITS,08 27 42.222,+41 46 02.23,0.014,1.62,1.94,0.133,4.27,0.0,85.8,,,,1994.857,2449666.2,151.485
176.12261667,41.76726111,J114429.4+414602,FITS,11 44 29.428,+41 46 02.14,0.014,6.03,6.35,0.134,1.61,0.74,153.7,,g,,1994.678,2449600.9,1.921
150.72514583,41.76701944,J100254.0+414601,FITS,10 02 54.035,+41 46 01.27,0.014,3.85,4.25,0.128,1.76,1.7,90.0,,,,1994.677,2449600.6,1.507
146.90839583,41.76694167,J094738.0+414600,FITS,09 47 38.015,+41 46 00.99,0.014,2.37,1.89,0.137,1.7,0.0,161.7,,g,,1994.771,2449634.7,114.344
233.00905417,41.766925,J153202.1+414600,FITS,15 32 02.173,+41 46 00.93,0.014,8.85,8.89,0.154,1.55,0.0,172.8,,g,,1994.68,2449601.7,2.64
133.19875833,41.76681944,J085247.7+414600,FITS,08 52 47.702,+41 46 00.55,0.014,3.15,14.69,0.148,18.4,4.59,51.0,,g,,1995.008,2449721.6,188.339
254.35547083,41.76676944,J165725.3+414600,FITS,16 57 25.313,+41 46 00.37,0.014,2.61,2.69,0.133,1.08,0.8,89.6,,,,1994.797,2449644.4,136.563
200.74287083,41.76665556,J132258.2+414559,FITS,13 22 58.289,+41 45 59.96,0.014,5.42,6.06,0.148,2.96,0.0,11.4,,,,1994.882,2449675.3,166.986
145.014725,41.76646667,J094003.5+414559,FITS,09 40 03.534,+41 45 59.28,0.755,1.06,0.98,0.146,1.71,0.0,174.2,,,,1994.967,2449706.5,180.728
229.2362625,41.76643056,J151656.7+414559,FITS,15 16 56.703,+41 45 59.15,0.15,1.17,0.69,0.156,0.0,0.0,0.3,,s,,1994.68,2449601.8,2.745
172.13886667,41.76627778,J112833.3+414558,FITS,11 28 33.328,+41 45 58.60,0.014,2.76,10.81,0.152,9.9,8.56,129.4,,,,1994.681,2449602.0,2.964
122.868425,41.76624167,J081128.4+414558,FITS,08 11 28.422,+41 45 58.47,0.101,2.85,1.85,0.133,0.0,0.0,175.6,,g,,1994.805,2449647.3,131.486
145.6956375,41.76623889,J094246.9+414558,FITS,09 42 46.953,+41 45 58.46,0.014,1.17,1.13,0.137,3.26,0.0,153.1,,s,,1994.88,2449674.7,158.95
175.70889583,41.76621389,J114250.1+414558,FITS,11 42 50.135,+41 45 58.37,0.014,29.46,29.75,0.141,0.56,0.52,0.0,,s,,1994.679,2449601.3,2.455
232.64326667,41.76615833,J153034.3+414558,FITS,15 30 34.384,+41 45 58.17,0.014,3.42,3.28,0.138,0.82,0.0,126.9,,s,,1994.678,2449601.1,2.032
261.8152375,41.76594444,J172715.6+414557,FITS,17 27 15.657,+41 45 57.40,0.014,1.66,1.88,0.131,2.76,0.81,111.1,,,,1995.907,2450049.6,93.768
122.86517083,41.76593611,J081127.6+414557,FITS,08 11 27.641,+41 45 57.37,0.014,1.33,5.55,0.133,11.42,7.98,144.9,,,,1994.808,2449648.4,132.697
224.58584583,41.7656,J145820.6+414556,FITS,14 58 20.603,+41 45 56.16,0.573,1.11,0.59,0.163,0.0,0.0,177.6,,g,,1995.445,2449881.1,415.974
133.1941,41.76551944,J085246.5+414555,FITS,08 52 46.584,+41 45 55.87,0.014,9.61,20.35,0.148,6.48,4.94,26.6,,,,1995.008,2449721.4,188.257
247.34645833,41.76546389,J162923.1+414555,FITS,16 29 23.150,+41 45 55.67,0.014,1.56,1.81,0.137,4.12,0.0,40.2,,g,,1994.679,2449601.2,2.102
122.86185417,41.76543333,J081126.8+414555,FITS,08 11 26.845,+41 45 55.56,0.014,1.78,7.21,0.133,12.58,6.74,32.7,,,,1994.81,2449649.3,133.79
143.4331125,41.76541111,J093343.9+414555,FITS,09 33 43.947,+41 45 55.48,0.014,5.99,6.72,0.135,1.96,1.81,94.9,,s,,1994.862,2449668.1,153.151
169.57070417,41.76515556,J111816.9+414554,FITS,11 18 16.969,+41 45 54.56,0.014,1.57,1.44,0.129,2.46,0.0,44.0,,g,,1994.677,2449600.7,1.525
147.45534167,41.76506667,J094949.2+414554,FITS,09 49 49.282,+41 45 54.24,0.014,14.05,13.7,0.15,0.0,0.0,0.0,,g,,1994.996,2449717.0,186.172
185.99464583,41.76501111,J122358.7+414554,FITS,12 23 58.715,+41 45 54.04,0.092,1.1,1.01,0.132,3.94,0.0,18.0,,,,1994.702,2449609.6,62.342
159.50450417,41.76500556,J103801.0+414554,FITS,10 38 01.081,+41 45 54.02,0.014,1.89,2.55,0.144,6.66,0.0,76.1,,g,,1994.679,2449601.5,2.624
135.8088875,41.76481111,J090314.1+414553,FITS,09 03 14.133,+41 45 53.32,0.014,38.54,81.94,0.133,7.53,3.95,96.4,,,,1994.744,2449625.2,98.6
158.87671667,41.76480833,J103530.4+414553,FITS,10 35 30.412,+41 45 53.31,0.014,2.66,2.49,0.131,0.5,0.0,53.3,,,,1994.678,2449600.8,1.867
177.6544625,41.76478333,J115037.0+414553,FITS,11 50 37.071,+41 45 53.22,0.014,12.52,12.99,0.13,1.11,0.96,0.0,,g,,1994.677,2449600.8,1.684
110.791175,41.76466111,J072309.8+414552,FITS,07 23 09.882,+41 45 52.78,0.014,16.64,19.05,0.136,2.74,1.11,30.1,,s,,1997.131,2450497.5,0.392
124.23246667,41.76448889,J081655.7+414552,FITS,08 16 55.792,+41 45 52.16,0.014,125.31,128.5,0.144,1.03,0.66,89.3,,g,,1994.964,2449705.3,180.101
241.83025417,41.76448889,J160719.2+414552,FITS,16 07 19.261,+41 45 52.16,0.014,1.62,4.75,0.16,12.4,3.26,155.8,,g,,1994.681,2449602.1,2.935
256.19611667,41.76446944,J170447.0+414552,FITS,17 04 47.068,+41 45 52.09,0.014,1.42,2.88,0.158,7.72,3.21,39.5,,,,1995.047,2449735.8,212.559
164.11827083,41.76440833,J105628.3+414551,FITS,10 56 28.385,+41 45 51.87,0.014,5.41,5.61,0.131,2.2,0.0,100.8,,,,1994.678,2449600.9,1.92
135.79825833,41.76431389,J090311.5+414551,FITS,09 03 11.582,+41 45 51.53,0.014,84.22,132.46,0.133,5.25,2.82,63.7,,,,1994.737,2449622.6,93.689
244.67017917,41.76428333,J161840.8+414551,FITS,16 18 40.843,+41 45 51.42,0.016,1.11,1.55,0.137,6.45,0.0,84.0,,g,,1994.679,2449601.3,2.204
109.86297083,41.76408056,J071927.1+414550,FITS,07 19 27.113,+41 45 50.69,0.014,1.23,1.04,0.147,0.0,0.0,0.3,,,,1997.131,2450497.4,0.464
126.457825,41.76392222,J082549.8+414550,FITS,08 25 49.878,+41 45 50.12,0.014,1.79,4.59,0.145,8.27,5.32,116.5,,s,,1994.989,2449714.5,184.997
254.08110833,41.763575,J165619.4+414548,FITS,16 56 19.466,+41 45 48.87,0.014,1.48,1.58,0.139,1.44,1.43,90.0,,g,,1994.864,2449668.8,165.428
136.91832917,41.76347778,J090740.3+414548,FITS,09 07 40.399,+41 45 48.52,0.181,5.78,9.63,0.334,7.35,0.0,29.6,,s,,1995.019,2449725.5,190.067
212.85530833,41.76347222,J141125.2+414548,FITS,14 11 25.274,+41 45 48.50,0.016,1.2,2.12,0.134,6.75,2.47,110.6,,,,1994.833,2449657.6,153.493
206.60978333,41.76330833,J134626.3+414547,FITS,13 46 26.348,+41 45 47.91,0.014,1.62,1.38,0.156,1.14,0.0,68.4,,g,,1995.445,2449880.9,415.933
140.79655,41.76304167,J092311.1+414546,FITS,09 23 11.172,+41 45 46.95,0.014,1.33,1.42,0.138,3.14,0.0,141.9,,g,,1994.883,2449675.7,159.781
172.14020417,41.76286944,J112833.6+414546,FITS,11 28 33.649,+41 45 46.33,0.014,8.89,10.52,0.152,2.57,2.01,61.6,,g,,1994.681,2449601.9,2.939
141.69145417,41.76281389,J092645.9+414546,FITS,09 26 45.949,+41 45 46.13,0.014,1.21,3.39,0.13,8.58,6.01,136.1,,g,,1994.742,2449624.5,97.189
260.78342083,41.76261389,J172308.0+414545,FITS,17 23 08.021,+41 45 45.41,0.014,2.07,3.97,0.147,8.91,0.0,74.7,,,,1995.772,2450000.1,166.312
189.61905833,41.76236389,J123828.5+414544,FITS,12 38 28.574,+41 45 44.51,0.014,1.87,1.57,0.133,1.01,0.0,29.1,,s,,1994.678,2449600.9,1.896
133.100825,41.76222778,J085224.1+414544,FITS,08 52 24.198,+41 45 44.02,0.014,2.88,2.81,0.151,2.46,0.0,18.3,,g,,1995.023,2449726.8,190.647
154.310325,41.76187778,J101714.4+414542,FITS,10 17 14.478,+41 45 42.76,0.014,5.25,24.35,0.14,17.73,4.91,63.7,,,,1994.678,2449601.1,2.284
217.3649125,41.76186944,J142927.5+414542,FITS,14 29 27.579,+41 45 42.73,0.014,12.51,56.39,0.138,12.03,8.38,48.5,,,,1994.819,2449652.5,147.427
209.98555,41.76140556,J135956.5+414541,FITS,13 59 56.532,+41 45 41.06,0.014,1.47,1.61,0.128,3.34,0.0,127.9,,,,1994.826,2449655.1,214.681
261.6586625,41.76137222,J172638.0+414540,FITS,17 26 38.079,+41 45 40.94,0.014,7.67,7.1,0.131,0.0,0.0,90.1,,,,1995.887,2450042.4,108.963
236.75607917,41.76133611,J154701.4+414540,FITS,15 47 01.459,+41 45 40.81,0.014,65.11,73.92,0.151,2.34,1.57,66.4,,,,1994.68,2449601.6,2.603
258.3068625,41.76122778,J171313.6+414540,FITS,17 13 13.647,+41 45 40.42,0.014,5.48,5.95,0.158,2.08,0.9,172.5,,g,,1995.037,2449731.9,210.734
258.71888333,41.76117222,J171452.5+414540,FITS,17 14 52.532,+41 45 40.22,0.039,1.81,1.76,0.123,1.56,0.0,98.2,,g,,1994.733,2449621.0,95.899
166.95270417,41.76112778,J110748.6+414540,FITS,11 07 48.649,+41 45 40.06,0.014,37.47,49.26,0.149,3.58,2.42,19.1,,s,,1994.68,2449601.7,2.808
229.2124375,41.76109722,J151650.9+414539,FITS,15 16 50.985,+41 45 39.95,0.553,1.13,0.91,0.16,0.89,0.0,47.5,,g,,1994.68,2449601.8,2.794
141.28313333,41.76109444,J092507.9+414539,FITS,09 25 07.952,+41 45 39.94,0.014,4.18,7.96,0.146,7.69,2.39,159.4,,,,1994.97,2449707.6,181.357
140.79887083,41.76079167,J092311.7+414538,FITS,09 23 11.729,+41 45 38.85,0.014,1.6,3.29,0.138,7.33,3.82,151.5,,s,,1994.874,2449672.6,157.18
226.05899167,41.76062778,J150414.1+414538,FITS,15 04 14.158,+41 45 38.26,0.378,1.12,1.51,0.166,4.92,0.0,166.0,,,,1995.036,2449731.7,210.673
200.98953333,41.76045833,J132357.4+414537,FITS,13 23 57.488,+41 45 37.65,0.014,5.16,4.56,0.132,0.0,0.0,120.9,,g,,1994.726,2449618.4,87.809
136.91618333,41.76043889,J090739.8+414537,FITS,09 07 39.884,+41 45 37.58,0.186,2.56,5.71,0.339,10.04,1.86,23.8,,g,,1995.009,2449721.6,188.396
183.08035417,41.76041111,J121219.2+414537,FITS,12 12 19.285,+41 45 37.48,0.014,1.65,1.21,0.13,0.0,0.0,5.6,,,,1994.677,2449600.7,1.544
213.90585833,41.75984722,J141537.4+414535,FITS,14 15 37.406,+41 45 35.45,0.205,1.2,2.36,0.142,13.44,0.0,143.4,,,,1994.839,2449659.7,155.983
105.950025,41.75973611,J070348.0+414535,FITS,07 03 48.006,+41 45 35.05,0.014,1.29,3.98,0.138,8.17,7.38,61.5,,,,1997.131,2450497.5,0.375
206.24022917,41.75969167,J134457.6+414534,FITS,13 44 57.655,+41 45 34.89,0.014,2.31,2.35,0.131,1.42,0.0,1.0,,,,1994.822,2449653.5,211.665
251.42656667,41.75964444,J164542.3+414534,FITS,16 45 42.376,+41 45 34.72,0.014,8.07,13.61,0.137,4.92,4.01,45.3,,g,,1994.865,2449669.1,165.834
144.694525,41.75963889,J093846.6+414534,FITS,09 38 46.686,+41 45 34.70,0.014,1.2,0.87,0.13,0.0,0.0,168.6,,g,,1994.738,2449622.7,93.87
213.8654,41.75944167,J141527.6+414533,FITS,14 15 27.696,+41 45 33.99,0.179,1.03,1.32,0.138,3.36,2.29,89.9,,s,,1994.795,2449643.6,135.73
229.01780417,41.75922778,J151604.2+414533,FITS,15 16 04.273,+41 45 33.22,0.014,2.23,1.66,0.16,0.0,0.0,175.4,,s,,1994.68,2449601.7,2.699
131.02011667,41.75917778,J084404.8+414533,FITS,08 44 04.828,+41 45 33.04,0.014,2.37,2.72,0.154,3.73,0.0,103.0,,s,,1994.902,2449682.7,165.329
251.91830833,41.75912222,J164740.3+414532,FITS,16 47 40.394,+41 45 32.84,0.014,3.97,3.22,0.131,0.0,0.0,29.4,,g,,1994.765,2449632.9,118.89
164.03034167,41.759025,J105607.2+414532,FITS,10 56 07.282,+41 45 32.49,0.014,2.64,2.21,0.141,0.0,0.0,16.0,,s,,1994.679,2449601.3,2.45
112.69446667,41.75901389,J073046.6+414532,FITS,07 30 46.672,+41 45 32.45,0.014,2.02,1.89,0.139,2.19,0.0,46.0,,g,,1997.132,2450497.5,0.368
131.02291667,41.75884722,J084405.5+414531,FITS,08 44 05.500,+41 45 31.85,0.014,3.12,3.02,0.153,2.13,0.0,88.8,,,,1994.898,2449681.1,164.135
138.029175,41.7588,J091207.0+414531,FITS,09 12 07.002,+41 45 31.68,0.014,5.23,9.81,0.132,8.13,1.47,21.7,,g,,1994.723,2449617.3,82.293
221.34501667,41.75879167,J144522.8+414531,FITS,14 45 22.804,+41 45 31.65,0.014,1.32,1.23,0.137,0.0,0.0,180.0,,,,1994.866,2449669.7,239.466
256.23336667,41.7587,J170456.0+414531,FITS,17 04 56.008,+41 45 31.32,0.589,1.11,0.62,0.154,0.0,0.0,180.0,,,,1994.981,2449711.7,199.582
185.43119583,41.75835833,J122143.4+414530,FITS,12 21 43.487,+41 45 30.09,0.42,1.05,2.34,0.144,6.56,5.35,79.5,,,,1994.678,2449601.1,2.195
215.26135,41.75830833,J142102.7+414529,FITS,14 21 02.724,+41 45 29.91,0.37,5.4,3.74,0.947,1.34,0.0,164.0,,g,,1994.885,2449676.6,443.338
113.29095417,41.75829722,J073309.8+414529,FITS,07 33 09.829,+41 45 29.87,0.014,2.12,2.51,0.127,2.49,2.13,90.1,,,,1997.132,2450497.6,0.208
154.3043,41.75818056,J101713.0+414529,FITS,10 17 13.032,+41 45 29.45,0.014,8.89,24.13,0.14,9.44,4.89,102.1,,,,1994.678,2449601.1,2.287
106.5446,41.75814722,J070610.7+414529,FITS,07 06 10.704,+41 45 29.33,0.014,8.9,16.06,0.13,6.24,3.39,0.1,,,,1997.132,2450497.6,0.211
112.27558333,41.75811111,J072906.1+414529,FITS,07 29 06.140,+41 45 29.20,0.014,5.61,8.12,0.143,4.86,2.13,46.2,,g,,1997.131,2450497.5,0.396
