_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.40865417,17.75057222,J113338.0+174502,FITS,11 33 38.077,+17 45 02.06,0.014,3.48,4.22,0.144,3.28,1.5,60.0,,,,1999.902,2451508.7,1.107
233.7464,17.75043889,J153459.1+174501,FITS,15 34 59.136,+17 45 01.58,0.014,3.14,2.22,0.138,0.0,0.0,113.8,,,,1999.903,2451509.1,0.615
121.63694167,17.75038889,J080632.8+174501,FITS,08 06 32.866,+17 45 01.40,0.014,1.77,1.78,0.15,3.25,0.0,125.3,,,,1998.766,2451094.0,2.407
162.4245875,17.75029444,J104941.9+174501,FITS,10 49 41.901,+17 45 01.06,0.039,1.09,1.27,0.133,5.57,0.0,97.9,,g,,1999.902,2451508.7,1.844
241.11143333,17.75025,J160426.7+174500,FITS,16 04 26.744,+17 45 00.90,0.014,3.77,4.48,0.142,3.8,0.0,48.3,,g,,1999.904,2451509.3,0.0
139.32151667,17.750075,J091717.1+174500,FITS,09 17 17.164,+17 45 00.27,0.014,1.45,1.47,0.147,3.06,0.0,112.4,,g,,1999.896,2451506.7,4.388
227.32112917,17.74996389,J150917.0+174459,FITS,15 09 17.071,+17 44 59.87,0.014,8.43,8.31,0.152,0.19,0.0,0.1,,,,1999.901,2451508.3,0.987
216.219325,17.74985556,J142452.6+174459,FITS,14 24 52.638,+17 44 59.48,0.014,5.44,7.73,0.142,5.13,1.28,63.9,,,,1999.903,2451509.0,0.845
199.7773,17.74969722,J131906.5+174458,FITS,13 19 06.552,+17 44 58.91,0.353,2.44,8.9,0.165,12.28,5.79,78.0,,,,1999.903,2451509.0,0.587
118.59395417,17.74961111,J075422.5+174458,FITS,07 54 22.549,+17 44 58.60,0.272,1.17,0.93,0.149,0.24,0.0,56.3,,g,,1998.766,2451094.2,2.645
189.77107083,17.7495,J123905.0+174458,FITS,12 39 05.057,+17 44 58.20,0.014,35.09,70.9,0.15,6.44,4.47,149.3,,g,,1999.901,2451508.5,1.407
183.06450833,17.74924722,J121215.4+174457,FITS,12 12 15.482,+17 44 57.29,0.014,2.05,1.51,0.152,0.0,0.0,33.3,,,,1999.901,2451508.6,1.368
207.24350417,17.74920556,J134858.4+174457,FITS,13 48 58.441,+17 44 57.14,0.014,1.49,2.54,0.134,8.76,0.0,93.0,,g,,1999.903,2451509.0,0.733
226.0534875,17.74898333,J150412.8+174456,FITS,15 04 12.837,+17 44 56.34,0.014,1.04,1.34,0.133,4.92,0.0,86.0,,g,,1999.903,2451509.1,0.437
163.3500375,17.74896667,J105324.0+174456,FITS,10 53 24.009,+17 44 56.28,0.553,1.08,1.04,0.15,2.98,0.0,93.0,,,,1999.895,2451506.3,4.734
167.06172917,17.74895556,J110814.8+174456,FITS,11 08 14.815,+17 44 56.24,0.014,4.26,5.34,0.145,3.5,1.77,27.4,,g,,1999.897,2451507.0,4.213
152.02909583,17.74888889,J100806.9+174456,FITS,10 08 06.983,+17 44 56.00,0.014,1.79,1.8,0.141,2.82,0.0,130.9,,g,,1999.899,2451507.6,3.678
237.0566625,17.74879444,J154813.5+174455,FITS,15 48 13.599,+17 44 55.66,0.014,2.59,1.99,0.149,0.0,0.0,141.0,,,,1999.901,2451508.4,1.01
139.947925,17.74871667,J091947.5+174455,FITS,09 19 47.502,+17 44 55.38,0.59,2.92,4.39,0.528,9.39,0.0,69.6,,g,,1999.901,2451508.5,2.214
248.61190417,17.748575,J163426.8+174454,FITS,16 34 26.857,+17 44 54.87,0.014,1.66,3.31,0.137,6.83,3.94,63.8,,g,,1999.904,2451509.4,0.0
130.374625,17.74856944,J084129.9+174454,FITS,08 41 29.910,+17 44 54.85,0.014,1.91,3.04,0.148,5.99,1.95,144.0,,,,1999.894,2451505.7,4.98
224.19633333,17.74855833,J145647.1+174454,FITS,14 56 47.120,+17 44 54.81,0.014,1.72,1.42,0.151,2.3,0.0,101.8,,,,1999.901,2451508.3,0.988
205.15634583,17.74847778,J134037.5+174454,FITS,13 40 37.523,+17 44 54.52,0.014,1.95,1.97,0.134,2.6,0.0,167.6,,g,,1999.903,2451509.1,0.307
186.4114125,17.74834722,J122538.7+174454,FITS,12 25 38.739,+17 44 54.05,0.014,5.08,4.88,0.136,0.71,0.0,14.4,,g,,1999.905,2451509.7,3.613
202.57431667,17.74831667,J133017.8+174453,FITS,13 30 17.836,+17 44 53.94,0.058,1.18,1.42,0.153,2.54,2.23,89.4,,g,,1999.902,2451508.6,1.356
140.32353333,17.74800556,J092117.6+174452,FITS,09 21 17.648,+17 44 52.82,0.312,1.31,1.09,0.174,4.29,0.0,0.9,,,,1999.892,2451504.9,5.275
128.55384583,17.74785833,J083412.9+174452,FITS,08 34 12.923,+17 44 52.29,0.197,1.06,0.82,0.101,0.0,0.0,84.3,,s,,1999.332,2451300.8,207.642
201.42741667,17.74785278,J132542.5+174452,FITS,13 25 42.580,+17 44 52.27,0.014,1.67,1.46,0.131,0.0,0.0,179.0,,s,,1999.903,2451509.1,0.408
172.9222625,17.74784167,J113141.3+174452,FITS,11 31 41.343,+17 44 52.23,0.016,1.08,1.03,0.129,0.78,0.0,91.2,,g,,1999.903,2451509.0,0.389
241.01086667,17.74778889,J160402.6+174452,FITS,16 04 02.608,+17 44 52.04,0.089,1.63,1.9,0.143,2.7,1.57,57.0,,,,1999.903,2451509.1,0.595
220.33839583,17.74775278,J144121.2+174451,FITS,14 41 21.215,+17 44 51.91,0.014,10.03,10.45,0.148,1.79,0.0,111.2,,g,,1999.902,2451508.7,0.872
155.8658875,17.74756667,J102327.8+174451,FITS,10 23 27.813,+17 44 51.24,0.791,1.07,6.98,0.151,19.02,7.97,86.2,,g,,1999.895,2451506.0,4.904
163.709675,17.7475,J105450.3+174451,FITS,10 54 50.322,+17 44 51.00,0.042,1.1,2.51,0.142,8.85,4.13,94.9,,g,,1999.898,2451507.4,3.84
237.02969583,17.74741111,J154807.1+174450,FITS,15 48 07.127,+17 44 50.68,0.014,1.46,0.93,0.147,0.0,0.0,17.0,,g,,1999.901,2451508.3,1.009
130.30817917,17.74717222,J084113.9+174449,FITS,08 41 13.963,+17 44 49.82,0.014,1.47,1.94,0.143,4.78,0.0,96.9,,s,,1999.897,2451507.0,4.144
244.5231125,17.74712778,J161805.5+174449,FITS,16 18 05.547,+17 44 49.66,0.269,1.24,0.79,0.158,0.0,0.0,106.2,,,,1999.901,2451508.4,1.01
194.80925417,17.74701389,J125914.2+174449,FITS,12 59 14.221,+17 44 49.25,0.014,17.95,18.38,0.143,1.16,0.23,34.3,,g,,1999.902,2451508.9,0.969
245.53530417,17.74698889,J162208.4+174449,FITS,16 22 08.473,+17 44 49.16,0.014,6.96,6.38,0.137,0.0,0.0,152.5,,,,1999.903,2451509.2,0.505
241.60244167,17.74696389,J160624.5+174449,FITS,16 06 24.586,+17 44 49.07,0.603,1.17,5.29,0.155,17.44,4.77,48.1,,,,1999.901,2451508.5,0.99
199.79372083,17.74687222,J131910.4+174448,FITS,13 19 10.493,+17 44 48.74,0.42,1.32,2.42,0.164,8.03,1.15,93.3,,g,,1999.903,2451509.1,0.515
213.27940833,17.74686111,J141307.0+174448,FITS,14 13 07.058,+17 44 48.70,0.014,6.72,7.06,0.133,1.73,0.19,138.5,,s,,1999.903,2451509.1,0.573
196.28527083,17.74685833,J130508.4+174448,FITS,13 05 08.465,+17 44 48.69,0.014,1.63,1.85,0.141,2.58,1.31,179.8,,,,1999.903,2451508.9,0.86
188.81536667,17.74676111,J123515.6+174448,FITS,12 35 15.688,+17 44 48.34,0.014,3.33,2.97,0.145,0.0,0.0,179.9,,,,1999.902,2451508.8,0.996
248.61043333,17.74675278,J163426.5+174448,FITS,16 34 26.504,+17 44 48.31,0.014,1.72,3.98,0.137,10.41,1.98,143.6,,,,1999.904,2451509.4,0.0
200.03595833,17.7467,J132008.6+174448,FITS,13 20 08.630,+17 44 48.12,0.877,1.15,1.0,0.173,2.3,0.0,32.4,,,,1999.903,2451508.9,0.863
131.00494167,17.74651389,J084401.1+174447,FITS,08 44 01.186,+17 44 47.45,0.014,2.28,1.68,0.135,0.0,0.0,14.4,,,,1999.9,2451507.9,3.201
248.27905417,17.74651389,J163306.9+174447,FITS,16 33 06.973,+17 44 47.45,0.014,89.35,107.64,0.138,2.59,2.29,177.9,,,,1999.659,2451420.1,179.152
203.7624,17.74639722,J133502.9+174447,FITS,13 35 02.976,+17 44 47.03,0.014,2.96,2.94,0.139,1.15,0.0,171.9,,,,1999.903,2451509.0,0.755
166.66307917,17.74639444,J110639.1+174447,FITS,11 06 39.139,+17 44 47.02,0.014,22.73,26.04,0.147,2.88,0.79,131.3,,,,1999.896,2451506.6,4.543
217.58760417,17.74638333,J143021.0+174446,FITS,14 30 21.025,+17 44 46.98,0.014,2.69,3.47,0.149,3.67,2.02,121.7,,,,1999.901,2451508.4,0.97
169.74940833,17.74636667,J111859.8+174446,FITS,11 18 59.858,+17 44 46.92,0.014,1.77,4.32,0.134,9.0,4.12,138.8,,g,,1999.9,2451508.1,3.109
250.34242083,17.74635278,J164122.1+174446,FITS,16 41 22.181,+17 44 46.87,0.014,3.59,3.74,0.151,1.15,1.05,90.0,,,,1999.615,2451404.1,190.875
159.79339583,17.74634722,J103910.4+174446,FITS,10 39 10.415,+17 44 46.85,0.016,1.13,3.29,0.149,9.38,5.71,114.4,,s,,1999.891,2451504.8,5.354
219.471275,17.74626111,J143753.1+174446,FITS,14 37 53.106,+17 44 46.54,0.014,4.28,4.75,0.136,2.37,0.96,24.2,,g,,1999.903,2451509.0,0.504
207.92427917,17.74625278,J135141.8+174446,FITS,13 51 41.827,+17 44 46.51,0.014,17.54,33.43,0.145,7.1,3.11,13.8,,,,1999.902,2451508.9,1.041
136.37755417,17.74601944,J090530.6+174445,FITS,09 05 30.613,+17 44 45.67,0.014,10.92,21.79,0.193,7.53,3.2,142.8,,,,1999.894,2451505.8,4.98
249.23832083,17.74583056,J163657.1+174444,FITS,16 36 57.197,+17 44 44.99,0.014,5.85,10.46,0.14,7.57,1.49,126.1,,,,1999.777,2451463.3,136.682
203.079575,17.74580556,J133219.0+174444,FITS,13 32 19.098,+17 44 44.90,0.39,1.11,1.3,0.148,4.4,0.0,115.5,,,,1999.902,2451508.9,1.056
219.94145417,17.74577222,J143945.9+174444,FITS,14 39 45.949,+17 44 44.78,0.014,2.06,3.78,0.145,7.49,2.06,54.7,,g,,1999.902,2451508.8,0.794
171.40365,17.74559722,J112536.8+174444,FITS,11 25 36.876,+17 44 44.15,0.014,2.43,3.73,0.132,4.47,3.42,154.7,,,,1999.903,2451509.0,0.0
213.97779583,17.74548889,J141554.6+174443,FITS,14 15 54.671,+17 44 43.76,0.094,1.29,1.14,0.139,1.65,0.0,52.9,,s,,1999.903,2451509.0,0.798
147.70551667,17.74538056,J095049.3+174443,FITS,09 50 49.324,+17 44 43.37,0.522,1.01,1.91,0.152,6.83,3.34,28.8,,g,,1999.891,2451504.8,5.371
155.87969583,17.74533333,J102331.1+174443,FITS,10 23 31.127,+17 44 43.20,0.715,1.05,5.51,0.151,17.47,6.38,108.7,,g,,1999.894,2451505.8,5.003
191.4658875,17.745275,J124551.8+174442,FITS,12 45 51.813,+17 44 42.99,0.016,1.72,13.51,0.143,17.33,11.4,149.7,,g,,1999.903,2451508.9,0.852
161.7035,17.74521944,J104648.8+174442,FITS,10 46 48.840,+17 44 42.79,0.014,3.8,5.2,0.136,4.38,1.94,31.0,,,,1999.901,2451508.5,2.257
253.283575,17.74506667,J165308.0+174442,FITS,16 53 08.058,+17 44 42.24,0.014,4.75,7.36,0.142,4.82,3.13,144.7,,g,,1998.644,2451049.4,2.456
216.40640417,17.74505556,J142537.5+174442,FITS,14 25 37.537,+17 44 42.20,0.014,1.57,1.94,0.134,4.34,0.0,34.1,,g,,1999.903,2451509.1,0.301
230.31171667,17.74492778,J152114.8+174441,FITS,15 21 14.812,+17 44 41.74,0.014,86.31,133.15,0.152,4.12,3.83,165.3,,s,,1999.901,2451508.4,0.984
212.15588333,17.74465833,J140837.4+174440,FITS,14 08 37.412,+17 44 40.77,0.014,6.31,6.25,0.218,0.0,0.0,180.0,,,,1999.902,2451508.7,1.312
249.23987083,17.74459444,J163657.5+174440,FITS,16 36 57.569,+17 44 40.54,0.014,3.48,3.02,0.14,0.0,0.0,59.0,,,,1999.778,2451463.5,136.347
162.7296375,17.74458056,J105055.1+174440,FITS,10 50 55.113,+17 44 40.49,0.633,1.08,1.01,0.152,3.78,0.0,52.1,,s,,1999.891,2451504.8,5.353
218.84624583,17.74452222,J143523.0+174440,FITS,14 35 23.099,+17 44 40.28,0.014,31.98,35.81,0.151,2.41,1.17,118.2,,,,1999.902,2451508.6,0.883
157.17414167,17.74448611,J102841.7+174440,FITS,10 28 41.794,+17 44 40.15,0.014,14.4,19.69,0.133,4.57,1.62,155.6,,g,,1999.902,2451508.7,1.783
122.209325,17.74439167,J080850.2+174439,FITS,08 08 50.238,+17 44 39.81,0.097,1.08,0.77,0.151,0.0,0.0,90.5,,,,1998.767,2451094.6,2.843
131.72090833,17.74429167,J084653.0+174439,FITS,08 46 53.018,+17 44 39.45,0.014,1.27,1.06,0.133,3.13,0.0,49.9,,g,,1999.901,2451508.3,2.555
186.2765,17.74427222,J122506.3+174439,FITS,12 25 06.360,+17 44 39.38,0.014,4.15,3.86,0.137,0.39,0.0,142.8,,g,,1999.907,2451510.7,5.663
176.61281667,17.74420833,J114627.0+174439,FITS,11 46 27.076,+17 44 39.15,0.014,29.7,42.47,0.133,4.79,2.05,113.2,,s,,1999.903,2451509.1,0.0
244.28890417,17.74416111,J161709.3+174438,FITS,16 17 09.337,+17 44 38.98,0.014,1.54,1.53,0.146,3.63,0.0,22.9,,g,,1999.903,2451509.0,0.757
198.37622083,17.74415,J131330.2+174438,FITS,13 13 30.293,+17 44 38.94,0.047,1.58,1.32,0.131,1.78,0.0,6.3,,g,,1999.903,2451509.1,0.0
204.18155417,17.74411944,J133643.5+174438,FITS,13 36 43.573,+17 44 38.83,0.014,1.86,1.78,0.147,0.84,0.0,178.5,,,,1999.902,2451508.9,1.006
204.51634583,17.74409444,J133803.9+174438,FITS,13 38 03.923,+17 44 38.74,0.014,1.23,1.23,0.141,4.06,0.0,145.6,,,,1999.903,2451509.0,0.768
188.30460417,17.74398333,J123313.1+174438,FITS,12 33 13.105,+17 44 38.34,0.014,1.25,1.12,0.151,4.18,0.0,49.0,,g,,1999.931,2451519.3,10.571
199.9801,17.74396389,J131955.2+174438,FITS,13 19 55.224,+17 44 38.27,0.422,1.85,1.23,0.167,0.0,0.0,5.9,,g,,1999.903,2451509.0,0.608
169.7515375,17.74366111,J111900.3+174437,FITS,11 19 00.369,+17 44 37.18,0.014,2.94,5.8,0.133,6.31,4.35,139.2,,s,,1999.9,2451508.1,3.032
176.6157125,17.74362222,J114627.7+174437,FITS,11 46 27.771,+17 44 37.04,0.014,25.08,37.68,0.133,4.7,2.88,96.0,,s,,1999.903,2451509.1,0.0
222.93737917,17.74361944,J145144.9+174437,FITS,14 51 44.971,+17 44 37.03,0.014,1.96,1.87,0.146,1.19,0.0,165.1,,s,,1999.902,2451508.8,0.812
207.92138333,17.74353611,J135141.1+174436,FITS,13 51 41.132,+17 44 36.73,0.014,15.01,23.29,0.145,4.83,3.14,55.9,,,,1999.902,2451508.9,1.049
118.80557917,17.74352778,J075513.3+174436,FITS,07 55 13.339,+17 44 36.70,0.014,20.64,28.62,0.129,4.5,1.98,62.4,,s,,1998.764,2451093.2,0.993
204.843075,17.74348889,J133922.3+174436,FITS,13 39 22.338,+17 44 36.56,0.014,2.75,2.65,0.153,1.15,0.0,27.3,,,,1999.902,2451508.7,1.313
197.5327625,17.74338889,J131007.8+174436,FITS,13 10 07.863,+17 44 36.20,0.014,7.99,8.17,0.134,1.49,0.0,173.8,,s,,1999.903,2451509.0,0.553
158.37172083,17.74323611,J103329.2+174435,FITS,10 33 29.213,+17 44 35.65,0.324,1.17,1.26,0.154,4.91,0.0,44.4,,g,,1999.894,2451505.9,4.95
223.72749583,17.74308611,J145454.5+174435,FITS,14 54 54.599,+17 44 35.11,0.014,3.66,3.68,0.141,1.66,0.0,154.9,,g,,1999.903,2451509.0,0.684
191.46787083,17.74301944,J124552.2+174434,FITS,12 45 52.289,+17 44 34.87,0.014,2.79,2.54,0.143,0.54,0.0,127.3,,,,1999.903,2451508.9,0.839
191.15454167,17.74301111,J124437.0+174434,FITS,12 44 37.090,+17 44 34.84,0.014,2.48,2.79,0.153,2.24,1.53,30.1,,g,,1999.902,2451508.7,1.307
114.38988333,17.74296389,J073733.5+174434,FITS,07 37 33.572,+17 44 34.67,0.176,3.41,5.0,0.474,4.72,2.53,51.1,,s,,1998.763,2451093.0,0.0
178.45625833,17.74296111,J115349.5+174434,FITS,11 53 49.502,+17 44 34.66,0.014,2.27,1.74,0.152,0.0,0.0,51.1,,,,1999.902,2451508.6,1.402
133.7656875,17.74291667,J085503.7+174434,FITS,08 55 03.765,+17 44 34.50,0.014,3.14,3.24,0.135,1.78,0.0,86.7,,,,1999.901,2451508.2,2.775
154.34849167,17.74285278,J101723.6+174434,FITS,10 17 23.638,+17 44 34.27,0.014,1.21,3.05,0.148,8.81,4.61,106.3,,,,1999.896,2451506.5,4.661
201.0802,17.74285,J132419.2+174434,FITS,13 24 19.248,+17 44 34.26,0.014,4.49,4.16,0.154,1.36,0.0,55.8,,g,,1999.902,2451508.7,1.343
215.025725,17.74274167,J142006.1+174433,FITS,14 20 06.174,+17 44 33.87,0.014,6.62,6.57,0.141,1.19,0.0,149.3,,g,,1999.903,2451509.0,0.809
161.70197083,17.74273889,J104648.4+174433,FITS,10 46 48.473,+17 44 33.86,0.014,3.09,3.8,0.136,2.63,2.56,90.9,,s,,1999.901,2451508.6,2.2
141.34405833,17.74248889,J092522.5+174432,FITS,09 25 22.574,+17 44 32.96,0.014,2.99,6.39,0.131,9.03,2.44,88.3,,g,,1999.903,2451509.0,0.0
114.39256667,17.742475,J073734.2+174432,FITS,07 37 34.216,+17 44 32.91,0.176,3.31,4.32,0.475,7.09,0.0,112.5,,s,,1998.763,2451093.0,0.0
183.98326667,17.74246111,J121555.9+174432,FITS,12 15 55.984,+17 44 32.86,0.133,1.28,1.06,0.149,0.96,0.0,31.7,,g,,1999.903,2451508.9,0.764
219.46829583,17.74245556,J143752.3+174432,FITS,14 37 52.391,+17 44 32.84,0.014,1.48,1.55,0.136,4.05,0.0,140.9,,g,,1999.903,2451509.1,0.484
240.12942917,17.74240833,J160031.0+174432,FITS,16 00 31.063,+17 44 32.67,0.014,9.19,12.3,0.153,4.3,1.67,121.0,,s,,1999.902,2451508.7,0.951
227.11905417,17.7424,J150828.5+174432,FITS,15 08 28.573,+17 44 32.64,0.014,3.27,3.46,0.151,2.37,0.0,107.7,,,,1999.902,2451508.6,0.928
143.99352917,17.74234444,J093558.4+174432,FITS,09 35 58.447,+17 44 32.44,0.014,4.89,5.69,0.147,2.3,2.08,90.1,,,,1999.891,2451504.8,5.375
185.16363333,17.74231111,J122039.2+174432,FITS,12 20 39.272,+17 44 32.32,0.59,1.08,1.22,0.149,4.72,0.0,69.4,,,,1999.928,2451518.2,10.463
238.1838625,17.7423,J155244.1+174432,FITS,15 52 44.127,+17 44 32.28,0.014,3.02,2.4,0.136,0.0,0.0,178.7,,g,,1999.903,2451509.2,0.389
243.80288333,17.74223889,J161512.6+174432,FITS,16 15 12.692,+17 44 32.06,0.014,3.27,16.57,0.159,12.2,9.65,142.8,,,,1999.901,2451508.4,1.005
180.16169167,17.74206667,J120038.8+174431,FITS,12 00 38.806,+17 44 31.44,0.014,1.2,1.11,0.144,2.06,0.0,168.6,,s,,1999.902,2451508.8,1.082
241.1104625,17.742,J160426.5+174431,FITS,16 04 26.511,+17 44 31.20,0.014,69.42,71.84,0.142,1.22,0.75,33.1,,g,,1999.904,2451509.3,0.0
114.35630833,17.74198611,J073725.5+174431,FITS,07 37 25.514,+17 44 31.15,0.331,3.28,1.95,0.475,0.0,0.0,126.6,,,,1998.763,2451093.0,0.0
240.81281667,17.74193056,J160315.0+174430,FITS,16 03 15.076,+17 44 30.95,0.667,1.1,0.96,0.156,3.2,0.0,67.7,,,,1999.901,2451508.4,1.002
246.5785,17.74174167,J162618.8+174430,FITS,16 26 18.840,+17 44 30.27,0.014,22.06,25.03,0.149,2.2,1.75,59.8,,,,1999.902,2451508.9,0.866
118.8017,17.74173889,J075512.4+174430,FITS,07 55 12.408,+17 44 30.26,0.014,52.81,62.13,0.129,2.75,1.69,60.2,,,,1998.764,2451093.2,1.034
200.29937083,17.74169444,J132111.8+174430,FITS,13 21 11.849,+17 44 30.10,0.785,1.1,1.95,0.17,9.52,0.0,76.6,,g,,1999.902,2451508.7,1.4
198.39500417,17.74150833,J131334.8+174429,FITS,13 13 34.801,+17 44 29.43,0.127,1.01,4.43,0.132,10.1,9.71,165.7,,,,1999.903,2451509.1,0.0
244.29639167,17.74148889,J161711.1+174429,FITS,16 17 11.134,+17 44 29.36,0.014,2.62,2.4,0.147,0.0,0.0,0.4,,,,1999.903,2451509.0,0.773
196.44047917,17.7413,J130545.7+174428,FITS,13 05 45.715,+17 44 28.68,0.014,2.02,1.85,0.151,0.0,0.0,90.0,,g,,1999.902,2451508.7,1.383
218.85287083,17.74125278,J143524.6+174428,FITS,14 35 24.689,+17 44 28.51,0.014,39.96,46.56,0.152,2.82,1.39,128.1,,,,1999.902,2451508.6,0.887
218.8259875,17.74117222,J143518.2+174428,FITS,14 35 18.237,+17 44 28.22,0.226,1.24,0.63,0.149,0.0,0.0,14.1,,,,1999.902,2451508.7,0.827
254.40397917,17.74094722,J165736.9+174427,FITS,16 57 36.955,+17 44 27.41,0.014,2.57,3.73,0.149,3.63,3.63,90.3,,,,1998.646,2451050.1,3.21
125.790925,17.74093611,J082309.8+174427,FITS,08 23 09.822,+17 44 27.37,0.014,184.64,215.32,0.273,2.82,1.42,25.8,,s,,1998.765,2451093.6,1.888
251.7250125,17.74074167,J164654.0+174426,FITS,16 46 54.003,+17 44 26.67,0.014,6.41,6.18,0.158,0.79,0.0,35.6,,g,,1999.188,2451248.2,227.932
159.6826375,17.74060833,J103843.8+174426,FITS,10 38 43.833,+17 44 26.19,0.014,2.29,2.22,0.149,2.24,0.0,131.9,,,,1999.893,2451505.3,5.256
161.5743,17.74058333,J104617.8+174426,FITS,10 46 17.832,+17 44 26.10,0.014,2.45,2.2,0.135,0.84,0.0,4.9,,g,,1999.902,2451508.7,1.757
240.13432083,17.74057222,J160032.2+174426,FITS,16 00 32.237,+17 44 26.06,0.041,1.97,2.47,0.153,3.26,2.14,169.3,,,,1999.902,2451508.7,0.939
191.49036667,17.74051111,J124557.6+174425,FITS,12 45 57.688,+17 44 25.84,0.014,3.52,3.18,0.14,0.0,0.0,90.1,,,,1999.903,2451509.0,0.732
196.7959625,17.74050833,J130711.0+174425,FITS,13 07 11.031,+17 44 25.83,0.014,21.73,22.32,0.132,1.52,0.0,176.4,,s,,1999.903,2451509.1,0.496
182.4737,17.74041389,J120953.6+174425,FITS,12 09 53.688,+17 44 25.49,0.014,1.55,2.58,0.138,4.67,4.13,2.4,,,,1999.903,2451508.9,0.804
183.98304583,17.74031111,J121555.9+174425,FITS,12 15 55.931,+17 44 25.12,0.07,1.84,3.73,0.15,8.65,2.1,169.3,,s,,1999.903,2451509.0,0.761
228.619725,17.74030556,J151428.7+174425,FITS,15 14 28.734,+17 44 25.10,0.014,1.33,1.08,0.152,2.35,0.0,35.7,,,,1999.902,2451508.6,0.924
154.01752917,17.74028889,J101604.2+174425,FITS,10 16 04.207,+17 44 25.04,0.014,1.67,1.34,0.134,0.52,0.0,135.0,,,,1999.901,2451508.3,2.708
156.9641,17.7402,J102751.3+174424,FITS,10 27 51.384,+17 44 24.72,0.014,2.02,7.17,0.142,12.65,5.22,159.9,,,,1999.899,2451507.6,3.671
161.57218333,17.74017222,J104617.3+174424,FITS,10 46 17.324,+17 44 24.62,0.014,2.5,2.69,0.135,3.44,0.0,151.0,,s,,1999.902,2451508.7,1.785
202.220375,17.73982778,J132852.8+174423,FITS,13 28 52.890,+17 44 23.38,0.014,4.04,3.38,0.136,0.0,0.0,9.1,,,,1999.903,2451509.1,0.56
237.57614167,17.73955278,J155018.2+174422,FITS,15 50 18.274,+17 44 22.39,0.014,1.55,5.69,0.149,15.26,3.78,160.1,,g,,1999.902,2451508.9,0.853
125.5674,17.73953611,J082216.1+174422,FITS,08 22 16.176,+17 44 22.33,0.049,5.48,4.38,0.293,0.0,0.0,61.0,,g,,1998.764,2451093.2,0.92
119.81259583,17.73953056,J075915.0+174422,FITS,07 59 15.023,+17 44 22.31,0.014,5.27,5.07,0.145,1.04,0.0,166.1,,g,,1998.765,2451093.8,2.095
226.06721667,17.73951944,J150416.1+174422,FITS,15 04 16.132,+17 44 22.27,0.014,4.27,4.48,0.132,1.79,0.0,117.9,,g,,1999.903,2451509.2,0.371
246.57727917,17.73951111,J162618.5+174422,FITS,16 26 18.547,+17 44 22.24,0.014,6.31,7.79,0.148,3.04,2.15,171.9,,,,1999.902,2451508.9,0.856
127.8135625,17.73930278,J083115.2+174421,FITS,08 31 15.255,+17 44 21.49,0.076,1.03,1.12,0.134,6.61,0.0,96.8,,,,1998.784,2451100.6,55.23
250.14282917,17.73911667,J164034.2+174420,FITS,16 40 34.279,+17 44 20.82,0.014,4.45,4.38,0.136,0.0,0.0,179.8,,s,,1999.904,2451509.4,0.0
205.91429167,17.73911111,J134339.4+174420,FITS,13 43 39.430,+17 44 20.80,0.014,2.83,4.4,0.13,5.81,1.85,154.2,,s,,1999.903,2451509.1,0.352
205.2367125,17.73910278,J134056.8+174420,FITS,13 40 56.811,+17 44 20.77,0.014,39.78,40.53,0.136,1.02,0.29,157.5,,g,,1999.903,2451509.1,0.627
198.396575,17.73905,J131335.1+174420,FITS,13 13 35.178,+17 44 20.58,0.102,1.14,3.78,0.132,9.98,6.62,38.6,,g,,1999.903,2451509.1,0.0
229.20163333,17.73902778,J151648.3+174420,FITS,15 16 48.392,+17 44 20.50,0.014,8.36,9.31,0.136,1.83,1.82,180.0,,,,1999.903,2451509.2,0.429
212.0461625,17.73883056,J140811.0+174419,FITS,14 08 11.079,+17 44 19.79,0.014,2.51,1.9,0.176,0.0,0.0,18.3,,,,1999.903,2451509.0,0.897
194.31366667,17.73882778,J125715.2+174419,FITS,12 57 15.280,+17 44 19.78,0.812,1.04,1.12,0.152,2.77,0.0,0.3,,,,1999.902,2451508.7,1.374
200.8384375,17.73881111,J132321.2+174419,FITS,13 23 21.225,+17 44 19.72,0.014,13.23,13.86,0.15,1.36,0.98,67.3,,g,,1999.902,2451508.9,1.082
216.82787083,17.73865278,J142718.6+174419,FITS,14 27 18.689,+17 44 19.15,0.014,6.67,7.16,0.153,1.52,1.39,90.0,,g,,1999.902,2451508.8,1.346
198.89591667,17.73864444,J131535.0+174419,FITS,13 15 35.020,+17 44 19.12,0.014,1.22,1.61,0.149,5.09,0.0,87.0,,,,1999.902,2451508.9,1.144
223.25559583,17.738525,J145301.3+174418,FITS,14 53 01.343,+17 44 18.69,0.014,1.63,3.79,0.139,8.93,3.63,53.8,,s,,1999.903,2451509.0,0.611
222.09718333,17.73851111,J144823.3+174418,FITS,14 48 23.324,+17 44 18.64,0.296,2.0,2.47,0.203,8.25,0.0,43.4,,g,,1999.901,2451508.5,0.957
160.73026667,17.73828056,J104255.2+174417,FITS,10 42 55.264,+17 44 17.81,0.014,58.32,66.11,0.137,2.58,1.16,170.2,,g,,1999.9,2451507.9,3.339
