_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.5184875,18.94482222,J094604.4+185641,FITS,09 46 04.437,+18 56 41.36,0.014,16.17,16.06,0.141,0.44,0.0,160.5,,g,,1999.865,2451495.2,2.663
179.64004167,18.94480833,J115833.6+185641,FITS,11 58 33.610,+18 56 41.31,0.263,1.05,1.09,0.141,4.5,0.0,98.2,,g,,1999.869,2451496.8,1.919
135.20457917,18.94477222,J090049.0+185641,FITS,09 00 49.099,+18 56 41.18,0.014,2.73,2.72,0.154,3.13,0.0,104.4,,s,,1999.32,2451296.2,215.662
189.023425,18.94471111,J123605.6+185640,FITS,12 36 05.622,+18 56 40.96,0.06,1.14,1.83,0.14,5.82,2.75,100.4,,,,1999.855,2451491.7,1.481
249.54922917,18.94461667,J163811.8+185640,FITS,16 38 11.815,+18 56 40.62,0.132,1.22,1.4,0.146,6.02,0.0,142.3,,g,,1999.887,2451503.4,0.975
136.1957625,18.94452778,J090446.9+185640,FITS,09 04 46.983,+18 56 40.30,0.014,1.11,2.36,0.143,5.97,5.55,90.6,,g,,1999.013,2451184.1,185.408
116.79526667,18.94437778,J074710.8+185639,FITS,07 47 10.864,+18 56 39.76,0.333,1.07,2.7,0.148,8.15,5.29,103.4,,s,,1998.725,2451079.1,3.375
189.00070833,18.94432778,J123600.1+185639,FITS,12 36 00.170,+18 56 39.58,0.014,1.73,2.28,0.138,6.15,0.0,162.0,,g,,1999.855,2451491.8,1.612
225.02962917,18.94428333,J150007.1+185639,FITS,15 00 07.111,+18 56 39.42,0.014,2.42,3.4,0.141,4.84,1.65,111.0,,,,1999.857,2451492.3,2.781
207.1250375,18.94424444,J134830.0+185639,FITS,13 48 30.009,+18 56 39.28,0.014,2.02,2.98,0.148,5.28,1.83,130.4,,g,,1999.862,2451494.2,7.46
114.873675,18.94420278,J073929.6+185639,FITS,07 39 29.682,+18 56 39.13,0.014,3.17,3.62,0.145,2.69,1.12,79.5,,g,,1998.728,2451080.1,2.434
243.74955,18.94413333,J161459.8+185638,FITS,16 14 59.892,+18 56 38.88,0.014,3.97,4.19,0.135,1.52,1.03,89.5,,s,,1999.888,2451503.7,1.898
242.95425833,18.94396944,J161149.0+185638,FITS,16 11 49.022,+18 56 38.29,0.014,323.29,327.81,0.145,0.73,0.53,112.8,,s,,1999.888,2451503.7,1.88
204.6820875,18.94395833,J133843.7+185638,FITS,13 38 43.701,+18 56 38.25,0.014,3.52,2.88,0.141,0.0,0.0,100.5,,s,,1999.861,2451493.8,8.121
179.74443333,18.94394167,J115858.6+185638,FITS,11 58 58.664,+18 56 38.19,0.014,81.05,94.92,0.146,2.91,1.35,34.8,,s,,1999.866,2451495.7,2.806
119.91172917,18.94383333,J075938.8+185637,FITS,07 59 38.815,+18 56 37.80,0.014,2.97,2.68,0.142,0.0,0.0,104.6,,g,,1998.729,2451080.6,2.155
138.18855,18.943725,J091245.2+185637,FITS,09 12 45.252,+18 56 37.41,0.014,2.15,2.49,0.144,3.81,0.0,136.1,,,,1999.431,2451336.7,230.276
188.7620625,18.94371944,J123502.8+185637,FITS,12 35 02.895,+18 56 37.39,0.014,2.09,1.4,0.147,0.0,0.0,107.6,,,,1999.865,2451495.4,2.952
204.6844625,18.94343333,J133844.2+185636,FITS,13 38 44.271,+18 56 36.36,0.014,5.76,19.97,0.14,12.06,5.42,109.6,,,,1999.861,2451493.8,8.102
205.13494167,18.94333333,J134032.3+185636,FITS,13 40 32.386,+18 56 36.00,0.014,6.6,6.81,0.141,1.25,0.52,90.0,,,,1999.87,2451496.9,1.918
180.7128875,18.94329444,J120251.0+185635,FITS,12 02 51.093,+18 56 35.86,0.014,5.12,5.06,0.136,0.23,0.0,0.0,,s,,1999.855,2451491.7,1.601
202.485525,18.94285556,J132956.5+185634,FITS,13 29 56.526,+18 56 34.28,0.014,1.92,1.66,0.14,0.0,0.0,117.7,,,,1999.861,2451493.6,8.28
115.4455375,18.94282778,J074146.9+185634,FITS,07 41 46.929,+18 56 34.18,0.433,1.02,2.38,0.142,7.86,4.7,93.7,,,,1998.73,2451080.9,1.876
166.04314167,18.94272222,J110410.3+185633,FITS,11 04 10.354,+18 56 33.80,0.014,24.43,28.62,0.142,2.97,1.25,42.3,,,,1999.868,2451496.3,2.416
219.1665125,18.94258611,J143639.9+185633,FITS,14 36 39.963,+18 56 33.31,0.014,1.82,1.17,0.146,0.0,0.0,128.0,,,,1999.869,2451496.7,7.678
181.3811125,18.94251667,J120531.4+185633,FITS,12 05 31.467,+18 56 33.06,0.014,2.3,2.0,0.143,0.0,0.0,11.8,,g,,1999.858,2451492.6,2.442
211.53970417,18.94246944,J140609.5+185632,FITS,14 06 09.529,+18 56 32.89,0.776,1.01,1.01,0.141,2.73,0.0,35.4,,,,1999.862,2451494.0,8.462
179.5836625,18.94238611,J115820.0+185632,FITS,11 58 20.079,+18 56 32.59,0.014,5.99,6.23,0.144,2.37,0.0,46.5,,g,,1999.869,2451496.8,1.951
177.41600833,18.94235833,J114939.8+185632,FITS,11 49 39.842,+18 56 32.49,0.014,2.4,3.05,0.172,4.54,0.0,114.7,,,,1999.869,2451496.8,1.947
130.3169375,18.94225556,J084116.0+185632,FITS,08 41 16.065,+18 56 32.12,0.274,1.12,1.43,0.166,5.81,0.0,57.6,,,,1999.388,2451321.1,204.091
251.21771667,18.94215278,J164452.2+185631,FITS,16 44 52.252,+18 56 31.75,0.014,1.19,3.09,0.141,7.62,6.03,161.4,,g,,1999.888,2451503.8,1.861
121.6918,18.94214167,J080646.0+185631,FITS,08 06 46.032,+18 56 31.71,0.014,1.31,0.95,0.147,0.0,0.0,0.4,,g,,1998.749,2451087.8,58.127
176.43847083,18.94208889,J114545.2+185631,FITS,11 45 45.233,+18 56 31.52,0.102,1.16,1.21,0.149,4.8,0.0,134.1,,s,,1999.862,2451494.2,3.126
226.17847917,18.94190833,J150442.8+185630,FITS,15 04 42.835,+18 56 30.87,0.014,1.71,2.1,0.145,4.48,0.0,29.0,,,,1999.881,2451501.2,3.65
220.94203333,18.94186389,J144346.0+185630,FITS,14 43 46.088,+18 56 30.71,0.216,1.08,0.62,0.143,0.0,0.0,146.9,,s,,1999.88,2451500.9,3.935
229.30523333,18.94174167,J151713.2+185630,FITS,15 17 13.256,+18 56 30.27,0.014,4.66,4.5,0.163,0.0,0.0,179.9,,,,1999.87,2451497.0,5.604
151.45526667,18.94164722,J100549.2+185629,FITS,10 05 49.264,+18 56 29.93,0.014,1.49,1.21,0.136,0.81,0.0,139.7,,,,1999.798,2451470.8,87.318
240.92981667,18.94155,J160343.1+185629,FITS,16 03 43.156,+18 56 29.58,0.094,1.31,0.95,0.151,0.0,0.0,113.1,,,,1999.888,2451503.5,0.953
243.7876375,18.94150556,J161509.0+185629,FITS,16 15 09.033,+18 56 29.42,0.014,1.92,2.31,0.137,5.03,0.0,147.3,,s,,1999.888,2451503.7,1.845
170.1361875,18.94142222,J112032.6+185629,FITS,11 20 32.685,+18 56 29.12,0.014,1.4,1.24,0.142,3.76,0.0,121.0,,,,1999.857,2451492.4,2.36
136.1375125,18.941375,J090433.0+185628,FITS,09 04 33.003,+18 56 28.95,0.014,1.82,4.0,0.141,7.66,4.18,108.5,,g,,1998.969,2451168.1,174.738
233.11397917,18.94126667,J153227.3+185628,FITS,15 32 27.355,+18 56 28.56,0.088,1.08,1.24,0.142,5.33,0.0,68.6,,,,1999.864,2451494.7,4.998
115.456,18.94123333,J074149.4+185628,FITS,07 41 49.440,+18 56 28.44,0.129,1.07,1.72,0.141,9.31,0.0,99.2,,,,1998.73,2451080.9,1.779
114.59370417,18.94118056,J073822.4+185628,FITS,07 38 22.489,+18 56 28.25,0.877,1.05,1.94,0.148,9.83,0.0,173.6,,,,1998.727,2451080.0,3.048
195.71094583,18.94117778,J130250.6+185628,FITS,13 02 50.627,+18 56 28.24,0.014,3.1,3.09,0.139,0.0,0.0,87.7,,,,1999.856,2451491.8,1.604
124.90944583,18.94113333,J081938.2+185628,FITS,08 19 38.267,+18 56 28.08,0.014,2.08,13.53,0.143,14.45,11.08,179.2,,,,1998.769,2451095.2,82.293
148.7000625,18.94075833,J095448.0+185626,FITS,09 54 48.015,+18 56 26.73,0.014,1.56,1.44,0.146,1.71,0.0,113.2,,s,,1999.861,2451493.9,2.912
193.1263875,18.94066667,J125230.3+185626,FITS,12 52 30.333,+18 56 26.40,0.014,1.88,1.83,0.14,1.85,0.0,61.7,,g,,1999.869,2451496.8,1.931
114.86772917,18.94066111,J073928.2+185626,FITS,07 39 28.255,+18 56 26.38,0.014,1.67,7.36,0.144,14.63,6.2,47.5,,,,1998.728,2451080.2,2.349
124.804975,18.94049722,J081913.1+185625,FITS,08 19 13.194,+18 56 25.79,0.094,1.64,1.5,0.143,1.41,0.0,128.9,,,,1998.767,2451094.4,79.729
119.90615833,18.94044444,J075937.4+185625,FITS,07 59 37.478,+18 56 25.60,0.07,1.11,2.08,0.142,9.53,0.0,34.5,,,,1998.729,2451080.5,2.158
152.08450417,18.94043333,J100820.2+185625,FITS,10 08 20.281,+18 56 25.56,0.014,2.02,2.83,0.145,4.33,2.43,57.8,,g,,1999.827,2451481.5,66.545
151.7520375,18.94016389,J100700.4+185624,FITS,10 07 00.489,+18 56 24.59,0.014,3.53,7.15,0.145,8.23,2.61,135.9,,,,1999.864,2451494.8,2.779
201.1994125,18.94015556,J132447.8+185624,FITS,13 24 47.859,+18 56 24.56,0.014,2.58,8.12,0.145,11.04,5.15,88.0,,g,,1999.863,2451494.5,3.134
230.4753375,18.940075,J152154.0+185624,FITS,15 21 54.081,+18 56 24.27,0.014,1.74,1.79,0.149,2.9,0.0,144.9,,s,,1999.874,2451498.3,5.449
254.60381667,18.940025,J165824.9+185624,FITS,16 58 24.916,+18 56 24.09,0.014,2.73,4.84,0.14,9.16,0.0,70.2,,,,1998.611,2451037.5,1.895
233.27824167,18.94002222,J153306.7+185624,FITS,15 33 06.778,+18 56 24.08,0.014,9.03,11.77,0.137,3.33,2.59,21.9,,,,1999.857,2451492.2,2.702
204.50690417,18.93990833,J133801.6+185623,FITS,13 38 01.657,+18 56 23.67,0.014,1.64,1.39,0.149,0.0,0.0,87.3,,g,,1999.866,2451495.5,2.94
187.1932625,18.93982778,J122846.3+185623,FITS,12 28 46.383,+18 56 23.38,0.014,18.68,26.91,0.145,5.03,1.79,101.9,,,,1999.869,2451496.5,2.289
132.14380833,18.93974444,J084834.5+185623,FITS,08 48 34.514,+18 56 23.08,0.014,1.58,1.33,0.143,1.34,0.0,112.7,,g,,1999.51,2451365.7,189.605
152.69362083,18.93935,J101046.4+185621,FITS,10 10 46.469,+18 56 21.66,0.274,1.1,1.31,0.144,5.14,0.0,169.0,,,,1999.866,2451495.6,2.443
140.26924583,18.93928889,J092104.6+185621,FITS,09 21 04.619,+18 56 21.44,0.014,2.63,3.09,0.135,3.64,0.0,25.6,,s,,1999.823,2451479.8,137.852
238.82084583,18.93921111,J155517.0+185621,FITS,15 55 17.003,+18 56 21.16,0.299,1.02,1.07,0.144,2.62,0.0,10.5,,g,,1999.886,2451502.8,0.844
252.32172083,18.93916111,J164917.2+185620,FITS,16 49 17.213,+18 56 20.98,0.014,20.61,46.08,0.14,8.75,3.32,164.8,,,,1998.842,2451121.9,179.263
173.88197083,18.93912778,J113531.6+185620,FITS,11 35 31.673,+18 56 20.86,0.014,7.2,7.5,0.141,2.07,0.0,161.8,,g,,1999.858,2451492.5,2.413
125.3509375,18.93909444,J082124.2+185620,FITS,08 21 24.225,+18 56 20.74,0.014,2.6,3.0,0.143,2.93,0.87,24.4,,g,,1998.729,2451080.5,2.198
200.17306667,18.93906667,J132041.5+185620,FITS,13 20 41.536,+18 56 20.64,0.014,2.85,3.49,0.141,3.38,1.49,85.7,,g,,1999.856,2451492.1,1.98
138.09664583,18.93904167,J091223.1+185620,FITS,09 12 23.195,+18 56 20.55,0.016,1.32,1.33,0.135,3.36,0.0,53.6,,,,1999.735,2451447.8,188.721
130.65625833,18.93891944,J084237.5+185620,FITS,08 42 37.502,+18 56 20.11,0.492,1.11,0.67,0.167,0.0,0.0,123.3,,g,,1999.474,2451352.4,194.899
191.827425,18.93889167,J124718.5+185620,FITS,12 47 18.582,+18 56 20.01,0.498,1.04,5.42,0.15,14.12,8.44,63.4,,,,1999.861,2451493.8,3.085
159.22400417,18.93886111,J103653.7+185619,FITS,10 36 53.761,+18 56 19.90,0.014,1.36,1.13,0.146,1.41,0.0,90.0,,,,1999.863,2451494.3,2.889
121.92587083,18.93875833,J080742.2+185619,FITS,08 07 42.209,+18 56 19.53,0.014,1.86,4.11,0.141,7.79,4.12,127.7,,g,,1998.77,2451095.6,82.691
127.2782125,18.93873056,J082906.7+185619,FITS,08 29 06.771,+18 56 19.43,0.014,2.74,2.72,0.145,2.91,0.0,84.3,,s,,1998.756,2451090.5,67.33
191.83857083,18.938625,J124721.2+185619,FITS,12 47 21.257,+18 56 19.05,0.014,1.84,4.61,0.147,6.7,6.53,173.4,,g,,1999.86,2451493.5,2.983
163.16804167,18.93859722,J105240.3+185618,FITS,10 52 40.330,+18 56 18.95,0.014,33.53,35.43,0.143,1.72,0.63,135.9,,,,1999.869,2451496.7,1.996
167.00705833,18.93859722,J110801.6+185618,FITS,11 08 01.694,+18 56 18.95,0.014,3.14,3.07,0.148,0.7,0.0,33.5,,g,,1999.865,2451495.4,2.947
146.25800833,18.93848056,J094501.9+185618,FITS,09 45 01.922,+18 56 18.53,0.237,1.01,1.67,0.136,4.49,4.29,0.8,,,,1999.801,2451471.7,85.417
135.7499,18.93834444,J090259.9+185618,FITS,09 02 59.976,+18 56 18.04,0.039,1.11,1.46,0.135,4.54,0.71,160.7,,,,1999.769,2451460.1,135.984
198.95504167,18.93803611,J131549.2+185616,FITS,13 15 49.210,+18 56 16.93,0.014,2.14,1.72,0.151,0.0,0.0,151.5,,s,,1999.863,2451494.6,3.136
214.31530417,18.93790833,J141715.6+185616,FITS,14 17 15.673,+18 56 16.47,0.014,2.37,6.89,0.148,13.57,2.16,124.6,,g,,1999.868,2451496.4,5.597
155.6987125,18.937825,J102247.6+185616,FITS,10 22 47.691,+18 56 16.17,0.437,1.23,0.82,0.147,0.0,0.0,32.6,,g,,1999.866,2451495.5,2.488
124.90905,18.93769722,J081938.1+185615,FITS,08 19 38.172,+18 56 15.71,0.014,3.84,4.64,0.143,3.65,0.38,122.0,,g,,1998.772,2451096.4,84.706
121.45129583,18.93763889,J080548.3+185615,FITS,08 05 48.311,+18 56 15.50,0.014,11.46,13.44,0.137,3.01,1.2,70.7,,g,,1998.73,2451080.9,1.768
148.19066667,18.93758889,J095245.7+185615,FITS,09 52 45.760,+18 56 15.32,0.014,1.13,0.72,0.142,0.0,0.0,97.1,,g,,1999.866,2451495.5,2.437
221.6634125,18.93758333,J144639.2+185615,FITS,14 46 39.219,+18 56 15.30,0.014,2.41,4.07,0.145,7.81,0.0,22.1,,g,,1999.882,2451501.4,3.36
145.44850833,18.93743056,J094147.6+185614,FITS,09 41 47.642,+18 56 14.75,0.319,1.0,4.2,0.139,12.7,7.02,122.8,,,,1999.804,2451472.9,83.125
250.71097083,18.93736944,J164250.6+185614,FITS,16 42 50.633,+18 56 14.53,0.027,1.31,3.92,0.146,14.25,1.8,17.0,,,,1999.887,2451503.4,0.976
164.6881125,18.93730556,J105845.1+185614,FITS,10 58 45.147,+18 56 14.30,0.014,7.97,9.33,0.143,2.63,1.76,120.9,,g,,1999.868,2451496.5,2.243
228.70547083,18.93721944,J151449.3+185613,FITS,15 14 49.313,+18 56 13.99,0.014,4.17,5.97,0.14,5.34,1.0,90.4,,g,,1999.857,2451492.4,2.964
135.74832917,18.93713333,J090259.5+185613,FITS,09 02 59.599,+18 56 13.68,0.014,1.57,2.63,0.135,5.06,3.81,117.8,,,,1999.771,2451460.9,134.997
185.77357917,18.93700833,J122305.6+185613,FITS,12 23 05.659,+18 56 13.23,0.014,2.17,2.68,0.147,4.88,0.0,140.2,,g,,1999.865,2451495.0,3.069
188.55740417,18.936825,J123413.7+185612,FITS,12 34 13.777,+18 56 12.57,0.014,3.25,2.88,0.145,0.66,0.0,111.5,,,,1999.869,2451496.5,2.306
121.448125,18.93681944,J080547.5+185612,FITS,08 05 47.550,+18 56 12.55,0.014,24.7,25.97,0.137,1.61,0.65,51.5,,s,,1998.73,2451080.9,1.782
205.091175,18.93680278,J134021.8+185612,FITS,13 40 21.882,+18 56 12.49,0.014,2.79,2.32,0.144,0.0,0.0,32.6,,g,,1999.87,2451496.9,1.91
136.85467083,18.93675278,J090725.1+185612,FITS,09 07 25.121,+18 56 12.31,0.014,4.74,7.76,0.141,6.42,1.81,27.5,,g,,1998.988,2451175.0,179.252
220.63477083,18.93663611,J144232.3+185611,FITS,14 42 32.345,+18 56 11.89,0.014,3.6,4.69,0.138,3.16,2.76,145.6,,s,,1999.863,2451494.5,4.942
119.93879167,18.93648611,J075945.3+185611,FITS,07 59 45.310,+18 56 11.35,0.014,51.67,52.63,0.139,0.98,0.37,58.7,,g,,1998.73,2451080.8,1.849
122.72563333,18.93648056,J081054.1+185611,FITS,08 10 54.152,+18 56 11.33,0.014,3.8,3.89,0.144,1.38,0.0,118.5,,s,,1998.766,2451094.2,78.541
134.52826667,18.93647778,J085806.7+185611,FITS,08 58 06.784,+18 56 11.32,0.014,21.46,34.44,0.145,6.18,1.84,59.5,,,,1999.091,2451212.6,195.066
228.52129167,18.93644444,J151405.1+185611,FITS,15 14 05.110,+18 56 11.20,0.204,1.14,0.83,0.15,1.85,0.0,159.5,,g,,1999.874,2451498.4,5.442
152.72624167,18.93637778,J101054.2+185610,FITS,10 10 54.298,+18 56 10.96,0.014,4.72,4.33,0.146,0.0,0.0,90.7,,g,,1999.865,2451495.1,2.673
129.962775,18.936325,J083951.0+185610,FITS,08 39 51.066,+18 56 10.77,0.139,1.18,1.12,0.145,0.58,0.0,90.1,,g,,1999.297,2451287.7,207.488
255.25465833,18.93622778,J170101.1+185610,FITS,17 01 01.118,+18 56 10.42,0.177,1.12,1.02,0.146,2.37,0.0,120.6,,g,,1998.608,2451036.5,2.599
238.8174875,18.93618056,J155516.1+185610,FITS,15 55 16.197,+18 56 10.25,0.24,1.04,2.05,0.145,9.49,0.0,108.8,,s,,1999.886,2451502.9,0.86
121.92719583,18.93597222,J080742.5+185609,FITS,08 07 42.527,+18 56 09.50,0.014,2.41,4.15,0.142,5.37,3.81,117.9,,g,,1998.772,2451096.5,84.486
121.463875,18.93592222,J080551.3+185609,FITS,08 05 51.330,+18 56 09.32,0.46,1.0,1.43,0.137,9.38,0.0,65.8,,,,1998.73,2451081.0,1.657
181.59114167,18.93584167,J120621.8+185609,FITS,12 06 21.874,+18 56 09.03,0.181,1.32,0.78,0.139,0.0,0.0,115.2,,g,,1999.857,2451492.1,2.111
154.87721667,18.93567222,J101930.5+185608,FITS,10 19 30.532,+18 56 08.42,0.014,7.35,6.94,0.139,0.2,0.0,113.4,,g,,1999.866,2451495.8,2.281
236.99032917,18.93558333,J154757.6+185608,FITS,15 47 57.679,+18 56 08.10,0.014,1.71,1.08,0.137,0.0,0.0,64.3,,,,1999.888,2451503.8,1.752
250.71405833,18.93543889,J164251.3+185607,FITS,16 42 51.374,+18 56 07.58,0.014,3.75,7.33,0.146,8.68,1.39,130.5,,g,,1999.887,2451503.4,0.976
136.144725,18.93543611,J090434.7+185607,FITS,09 04 34.734,+18 56 07.57,0.102,1.07,1.62,0.142,5.34,2.17,120.3,,,,1998.992,2451176.6,180.189
207.95567083,18.93534722,J135149.3+185607,FITS,13 51 49.361,+18 56 07.25,0.801,1.1,1.64,0.149,5.58,1.57,73.2,,g,,1999.864,2451495.0,3.886
196.03599583,18.935225,J130408.6+185606,FITS,13 04 08.639,+18 56 06.81,0.014,1.94,17.84,0.147,21.16,11.03,80.6,,g,,1999.868,2451496.2,2.565
164.6894375,18.93516667,J105845.4+185606,FITS,10 58 45.465,+18 56 06.60,0.014,2.58,3.92,0.144,3.94,3.83,173.1,,,,1999.868,2451496.5,2.277
208.60204167,18.93511111,J135424.4+185606,FITS,13 54 24.490,+18 56 06.40,0.014,6.77,6.81,0.142,1.09,0.0,113.1,,,,1999.861,2451493.6,7.139
248.112575,18.93510556,J163227.0+185606,FITS,16 32 27.018,+18 56 06.38,0.014,1.28,1.09,0.144,0.69,0.0,99.1,,g,,1999.888,2451503.6,1.571
159.0007375,18.93499722,J103600.1+185605,FITS,10 36 00.177,+18 56 05.99,0.014,4.56,5.42,0.135,3.18,1.18,96.8,,s,,1999.855,2451491.5,1.448
212.9009625,18.93497222,J141136.2+185605,FITS,14 11 36.231,+18 56 05.90,0.014,1.48,3.99,0.141,8.28,5.84,28.0,,,,1999.863,2451494.4,7.759
154.20811667,18.93490833,J101649.9+185605,FITS,10 16 49.948,+18 56 05.67,0.014,26.27,26.73,0.144,1.26,0.0,129.2,,g,,1999.865,2451495.3,2.569
187.18225417,18.93486944,J122843.7+185605,FITS,12 28 43.741,+18 56 05.53,0.014,2.42,2.82,0.145,4.35,0.0,39.2,,g,,1999.869,2451496.6,2.202
230.9613625,18.93468056,J152350.7+185604,FITS,15 23 50.727,+18 56 04.85,0.126,1.11,1.88,0.138,10.97,0.0,142.0,,,,1999.857,2451492.3,2.821
219.18100833,18.93461111,J143643.4+185604,FITS,14 36 43.442,+18 56 04.60,0.014,1.23,5.9,0.148,12.87,8.41,108.7,,s,,1999.868,2451496.2,5.585
220.63442917,18.93446944,J144232.2+185604,FITS,14 42 32.263,+18 56 04.09,0.014,2.76,3.47,0.138,3.94,1.01,19.6,,,,1999.863,2451494.5,4.928
167.44525833,18.93445,J110946.8+185604,FITS,11 09 46.862,+18 56 04.02,0.078,1.14,2.55,0.148,10.87,0.0,71.6,,g,,1999.862,2451494.2,3.15
246.274475,18.93436389,J162505.8+185603,FITS,16 25 05.874,+18 56 03.71,0.268,1.08,1.22,0.148,5.19,0.0,145.1,,s,,1999.886,2451503.0,0.931
191.69345833,18.93434444,J124646.4+185603,FITS,12 46 46.430,+18 56 03.64,0.058,1.11,1.21,0.147,3.94,0.0,66.6,,g,,1999.869,2451496.5,2.337
173.84634583,18.93418333,J113523.1+185603,FITS,11 35 23.123,+18 56 03.06,0.014,1.19,0.96,0.142,2.1,0.0,98.4,,,,1999.86,2451493.3,2.929
193.63854583,18.93396944,J125433.2+185602,FITS,12 54 33.251,+18 56 02.29,0.014,80.1,83.71,0.144,1.31,0.96,4.1,,g,,1999.859,2451493.0,2.801
184.01389167,18.93388333,J121603.3+185601,FITS,12 16 03.334,+18 56 01.98,0.014,1.83,1.83,0.15,3.16,0.0,68.8,,s,,1999.867,2451495.8,2.806
210.31255417,18.93364444,J140115.0+185601,FITS,14 01 15.013,+18 56 01.12,0.014,5.13,5.35,0.145,1.95,0.0,158.8,,,,1999.871,2451497.3,3.372
161.40836667,18.93352778,J104538.0+185600,FITS,10 45 38.008,+18 56 00.70,0.014,3.52,3.82,0.145,2.39,0.0,103.8,,,,1999.86,2451493.3,3.005
234.6156375,18.933475,J153827.7+185600,FITS,15 38 27.753,+18 56 00.51,0.368,1.03,0.94,0.142,3.87,0.0,175.8,,g,,1999.863,2451494.5,4.944
186.29085833,18.93331944,J122509.8+185559,FITS,12 25 09.806,+18 55 59.95,0.014,17.03,17.46,0.146,1.32,0.0,106.4,,,,1999.868,2451496.3,2.528
176.41722917,18.93330278,J114540.1+185559,FITS,11 45 40.135,+18 55 59.89,0.014,1.64,2.48,0.148,4.86,2.78,136.5,,,,1999.86,2451493.6,3.066
184.08337083,18.93318889,J121620.0+185559,FITS,12 16 20.009,+18 55 59.48,0.014,1.46,1.45,0.146,2.57,0.0,17.2,,,,1999.869,2451496.8,2.032
165.32235,18.93317222,J110117.3+185559,FITS,11 01 17.364,+18 55 59.42,0.016,1.15,1.33,0.142,3.2,0.0,112.4,,g,,1999.869,2451496.6,2.155
213.6421875,18.93308889,J141434.1+185559,FITS,14 14 34.125,+18 55 59.12,0.014,2.87,2.73,0.143,1.09,0.0,142.4,,,,1999.863,2451494.5,7.612
235.87021667,18.93289444,J154328.8+185558,FITS,15 43 28.852,+18 55 58.42,0.014,9.61,10.39,0.14,2.07,0.72,155.3,,s,,1999.884,2451502.1,2.679
148.45289167,18.932675,J095348.6+185557,FITS,09 53 48.694,+18 55 57.63,0.014,6.4,6.75,0.135,1.77,0.39,121.3,,,,1999.808,2451474.5,79.42
230.9632875,18.93266944,J152351.1+185557,FITS,15 23 51.189,+18 55 57.61,0.06,1.11,0.77,0.137,1.98,0.0,129.8,,g,,1999.857,2451492.2,2.76
150.98792917,18.93259444,J100357.1+185557,FITS,10 03 57.103,+18 55 57.34,0.014,3.42,2.99,0.146,0.0,0.0,7.4,,,,1999.863,2451494.5,2.856
169.60662917,18.93248889,J111825.5+185556,FITS,11 18 25.591,+18 55 56.96,0.014,108.03,117.62,0.14,2.0,1.11,50.0,,g,,1999.857,2451492.2,2.225
225.71629583,18.93243611,J150251.9+185556,FITS,15 02 51.911,+18 55 56.77,0.014,1.67,1.66,0.138,2.27,0.0,118.5,,s,,1999.857,2451492.2,2.702
251.0248625,18.93243333,J164405.9+185556,FITS,16 44 05.967,+18 55 56.76,0.014,2.08,3.41,0.146,7.03,0.0,149.3,,g,,1999.887,2451503.3,0.977
137.9439625,18.932425,J091146.5+185556,FITS,09 11 46.551,+18 55 56.73,0.101,1.3,0.76,0.132,0.0,0.0,29.6,,,,1999.83,2451482.5,157.827
225.27499583,18.93234167,J150105.9+185556,FITS,15 01 05.999,+18 55 56.43,0.014,1.85,3.62,0.15,9.35,0.0,78.6,,g,,1999.878,2451500.0,4.764
230.3589375,18.93232778,J152126.1+185556,FITS,15 21 26.145,+18 55 56.38,0.014,5.03,9.17,0.144,5.41,4.38,171.1,,g,,1999.86,2451493.4,4.175
221.69162083,18.93229444,J144645.9+185556,FITS,14 46 45.989,+18 55 56.26,0.014,3.41,3.36,0.145,2.17,0.0,158.5,,g,,1999.88,2451500.9,4.051
252.95826667,18.93218889,J165149.9+185555,FITS,16 51 49.984,+18 55 55.88,0.014,1.23,1.85,0.128,6.83,0.0,16.6,,g,,1998.9,2451142.9,196.093
210.314125,18.93216389,J140115.3+185555,FITS,14 01 15.390,+18 55 55.79,0.014,2.95,2.32,0.146,0.0,0.0,110.2,,s,,1999.871,2451497.3,3.39
205.10174583,18.93214444,J134024.4+185555,FITS,13 40 24.419,+18 55 55.72,0.014,6.54,14.19,0.143,8.79,2.92,41.0,,g,,1999.869,2451496.8,2.06
119.21817917,18.93214167,J075652.3+185555,FITS,07 56 52.363,+18 55 55.71,0.014,1.51,1.46,0.137,3.12,0.0,22.5,,,,1998.73,2451081.0,1.581
186.0803125,18.93213056,J122419.2+185555,FITS,12 24 19.275,+18 55 55.67,0.014,1.47,2.04,0.139,4.36,2.14,133.0,,g,,1999.856,2451492.0,1.969
145.3458125,18.93209444,J094122.9+185555,FITS,09 41 22.995,+18 55 55.54,0.014,11.09,11.06,0.147,0.0,0.0,179.9,,s,,1999.859,2451492.8,2.681
168.86042917,18.93205833,J111526.5+185555,FITS,11 15 26.503,+18 55 55.41,0.014,29.69,41.4,0.142,4.99,1.19,102.1,,g,,1999.857,2451492.2,2.265
141.5776625,18.93205556,J092618.6+185555,FITS,09 26 18.639,+18 55 55.40,0.014,1.52,1.09,0.146,0.0,0.0,0.1,,g,,1999.538,2451375.9,222.292
239.40305,18.93201667,J155736.7+185555,FITS,15 57 36.732,+18 55 55.26,0.014,18.19,18.64,0.144,1.22,0.0,162.6,,s,,1999.888,2451503.7,0.883
