_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
147.9973875,8.52871389,J095159.3+083143,FITS,09 51 59.373,+08 31 43.37,0.168,1.36,0.82,0.143,0.0,0.0,145.0,,,,2000.063,2451567.7,0.452
200.10295,8.528675,J132024.7+083143,FITS,13 20 24.708,+08 31 43.23,0.016,1.32,1.15,0.153,0.24,0.0,6.9,,s,,2000.064,2451567.8,0.69
344.25217917,8.528675,J225700.5+083143,FITS,22 57 00.523,+08 31 43.23,0.257,1.55,0.63,0.127,0.0,0.0,89.5,,,,2009.34,2454956.5,9.231
191.3794875,8.52866944,J124531.0+083143,FITS,12 45 31.077,+08 31 43.21,0.014,16.42,27.4,0.151,7.01,1.04,53.1,,,,2000.063,2451567.7,0.764
126.88658333,8.52862222,J082732.7+083143,FITS,08 27 32.780,+08 31 43.04,0.014,8.62,20.01,0.154,7.49,4.95,168.4,,,,2000.063,2451567.5,0.745
120.2389625,8.52844444,J080057.3+083142,FITS,08 00 57.351,+08 31 42.40,0.025,1.66,1.98,0.146,5.09,0.0,110.6,,s,,2000.063,2451567.6,0.467
120.18114167,8.528425,J080043.4+083142,FITS,08 00 43.474,+08 31 42.33,0.014,156.39,210.08,0.154,4.05,2.12,143.2,,s,,2000.063,2451567.5,0.638
132.49524583,8.52838889,J084958.8+083142,FITS,08 49 58.859,+08 31 42.20,0.243,1.06,1.02,0.143,2.28,0.0,156.7,,,,2000.063,2451567.7,0.42
28.06206667,8.52831389,J015214.8+083141,FITS,01 52 14.896,+08 31 41.93,0.014,205.16,208.33,0.1,0.81,0.64,140.9,,s,,2009.325,2454951.0,3.008
221.63257917,8.52823333,J144631.8+083141,FITS,14 46 31.819,+08 31 41.64,0.544,1.02,1.07,0.139,2.77,0.0,101.7,,,,2000.064,2451568.1,0.0
194.461375,8.52822778,J125750.7+083141,FITS,12 57 50.730,+08 31 41.62,0.014,1.29,1.08,0.149,0.0,0.0,59.7,,g,,2000.064,2451567.8,0.552
319.79420417,8.52817222,J211910.6+083141,FITS,21 19 10.609,+08 31 41.42,0.014,2.76,3.01,0.121,2.29,0.8,67.9,,g,,2009.305,2454943.7,5.609
310.71835417,8.52815,J204252.4+083141,FITS,20 42 52.405,+08 31 41.34,0.014,2.67,1.91,0.205,0.0,0.0,90.0,,s,,2011.26,2455657.6,10.005
235.9073625,8.528125,J154337.7+083141,FITS,15 43 37.767,+08 31 41.25,0.016,1.22,0.64,0.138,0.0,0.0,89.1,,,,2000.065,2451568.1,0.003
357.420275,8.52810278,J234940.8+083141,FITS,23 49 40.866,+08 31 41.17,0.014,1.88,2.66,0.094,4.39,2.97,90.2,,,,2009.324,2454950.7,2.57
174.99133333,8.52795278,J113957.9+083140,FITS,11 39 57.920,+08 31 40.63,0.014,2.47,3.13,0.141,4.27,0.0,11.2,,,,2000.073,2451571.4,7.774
245.888575,8.52795,J162333.2+083140,FITS,16 23 33.258,+08 31 40.62,0.014,1.26,0.95,0.15,1.54,0.0,46.6,,g,,2000.065,2451568.4,0.404
131.7628875,8.52788333,J084703.0+083140,FITS,08 47 03.093,+08 31 40.38,0.014,3.93,3.71,0.146,0.0,0.0,90.2,,g,,2000.063,2451567.6,0.473
244.19782917,8.52770556,J161647.4+083139,FITS,16 16 47.479,+08 31 39.74,0.014,1.96,3.52,0.139,7.42,1.85,12.2,,g,,2000.065,2451568.2,0.008
203.31214167,8.527625,J133314.9+083139,FITS,13 33 14.914,+08 31 39.45,0.014,10.41,15.15,0.149,5.03,1.99,154.9,,g,,2000.063,2451567.7,0.823
229.61465417,8.52738056,J151827.5+083138,FITS,15 18 27.517,+08 31 38.57,0.414,1.11,0.63,0.152,0.0,0.0,47.2,,g,,2000.065,2451568.3,0.421
318.92286667,8.52735,J211541.4+083138,FITS,21 15 41.488,+08 31 38.46,0.014,2.04,1.32,0.117,0.0,0.0,91.0,,,,2009.344,2454958.1,9.257
173.7164625,8.52707222,J113451.9+083137,FITS,11 34 51.951,+08 31 37.46,0.014,19.71,28.02,0.139,4.88,1.8,72.4,,g,,2000.069,2451569.8,5.982
349.63452083,8.527,J231832.2+083137,FITS,23 18 32.285,+08 31 37.20,0.014,9.77,9.5,0.124,0.31,0.0,88.8,,s,,2009.334,2454954.6,8.286
246.24169583,8.52688889,J162458.0+083136,FITS,16 24 58.007,+08 31 36.80,0.014,2.36,2.71,0.143,2.37,1.72,89.3,,,,2000.065,2451568.2,0.24
327.95978333,8.52687222,J215150.3+083136,FITS,21 51 50.348,+08 31 36.74,0.014,1.66,0.98,0.111,0.0,0.0,68.2,,,,2009.329,2454952.4,6.36
238.4061875,8.52685,J155337.4+083136,FITS,15 53 37.485,+08 31 36.66,0.014,3.86,14.36,0.152,16.82,2.91,98.9,,g,,2000.065,2451568.4,0.417
248.737525,8.52683333,J163457.0+083136,FITS,16 34 57.006,+08 31 36.60,0.014,2.96,2.76,0.142,0.97,0.0,92.9,,g,,2000.067,2451569.1,0.326
124.89278333,8.52681111,J081934.2+083136,FITS,08 19 34.268,+08 31 36.52,0.014,2.51,2.11,0.139,0.45,0.0,150.3,,g,,2000.063,2451567.7,0.0
331.68355833,8.52662222,J220644.0+083135,FITS,22 06 44.054,+08 31 35.84,0.09,1.18,0.58,0.12,0.0,0.0,86.8,,g,,2009.323,2454950.3,13.106
188.55084583,8.52661944,J123412.2+083135,FITS,12 34 12.203,+08 31 35.83,0.014,8.27,8.35,0.14,1.26,0.0,95.4,,g,,2000.064,2451567.8,0.241
238.4081375,8.52647222,J155337.9+083135,FITS,15 53 37.953,+08 31 35.30,0.014,2.76,4.43,0.152,6.07,2.01,91.0,,,,2000.065,2451568.4,0.418
128.52634583,8.52643056,J083406.3+083135,FITS,08 34 06.323,+08 31 35.15,0.014,4.12,4.8,0.14,3.46,0.0,140.4,,g,,2000.063,2451567.7,0.358
119.70472083,8.52635278,J075849.1+083134,FITS,07 58 49.133,+08 31 34.87,0.639,1.04,2.73,0.143,8.3,5.5,81.5,,,,2000.063,2451567.6,0.263
13.03957083,8.52632222,J005209.4+083134,FITS,00 52 09.497,+08 31 34.76,0.014,12.02,12.38,0.102,1.79,0.0,71.9,,,,2009.247,2454922.5,12.62
4.90037083,8.52615833,J001936.0+083134,FITS,00 19 36.089,+08 31 34.17,0.034,1.58,1.0,0.088,0.0,0.0,71.3,,g,,2009.323,2454950.5,2.1
19.7667875,8.52611389,J011904.0+083134,FITS,01 19 04.029,+08 31 34.01,0.201,7.05,8.74,0.43,4.79,0.0,14.8,,,,2009.328,2454952.3,4.678
317.9705875,8.52598611,J211152.9+083133,FITS,21 11 52.941,+08 31 33.55,0.014,7.89,7.5,0.125,1.05,0.0,81.1,,s,,2009.339,2454956.3,9.337
246.24405833,8.525975,J162458.5+083133,FITS,16 24 58.574,+08 31 33.51,0.014,1.25,1.83,0.143,4.53,2.7,176.4,,,,2000.065,2451568.2,0.237
237.38668333,8.52585556,J154932.8+083133,FITS,15 49 32.804,+08 31 33.08,0.014,8.4,8.52,0.138,1.3,0.0,64.0,,,,2000.065,2451568.1,0.0
131.1503,8.52583611,J084436.0+083133,FITS,08 44 36.072,+08 31 33.01,0.014,7.57,13.84,0.154,6.69,3.04,117.8,,,,2000.063,2451567.4,0.812
12.3480375,8.52574444,J004923.5+083132,FITS,00 49 23.529,+08 31 32.68,0.014,11.72,14.83,0.111,3.93,1.99,146.5,,,,2009.323,2454950.6,2.129
7.734525,8.5257,J003056.2+083132,FITS,00 30 56.286,+08 31 32.52,0.415,1.15,0.88,0.177,0.0,0.0,155.8,,g,,2009.229,2454916.2,7.007
322.049775,8.52563611,J212811.9+083132,FITS,21 28 11.946,+08 31 32.29,0.014,3.02,2.73,0.099,1.81,0.0,81.8,,,,2009.325,2454951.0,3.283
227.32110417,8.52561111,J150917.0+083132,FITS,15 09 17.065,+08 31 32.20,0.07,1.13,2.2,0.153,6.98,3.42,12.4,,g,,2000.065,2451568.3,0.448
13.0354,8.52549167,J005208.4+083131,FITS,00 52 08.496,+08 31 31.77,0.014,7.16,7.42,0.103,1.67,0.0,54.8,,,,2009.247,2454922.8,12.959
131.154875,8.52525278,J084437.1+083130,FITS,08 44 37.170,+08 31 30.91,0.014,1.88,12.7,0.153,17.53,9.3,120.9,,,,2000.063,2451567.4,0.82
18.87266667,8.52522222,J011529.4+083130,FITS,01 15 29.440,+08 31 30.80,0.014,1.33,0.74,0.125,0.0,0.0,85.0,,g,,2009.347,2454959.1,6.023
247.09011667,8.52514722,J162821.6+083130,FITS,16 28 21.628,+08 31 30.53,0.014,2.85,2.88,0.134,2.06,0.0,147.5,,,,2000.065,2451568.2,0.005
328.28378333,8.52513611,J215308.1+083130,FITS,21 53 08.108,+08 31 30.49,0.014,5.31,4.72,0.112,0.42,0.0,84.3,,,,2009.328,2454952.2,6.14
190.8371,8.52509722,J124320.9+083130,FITS,12 43 20.904,+08 31 30.35,0.014,1.13,1.58,0.138,5.73,0.0,155.3,,s,,2000.064,2451567.9,0.174
323.54849583,8.52504722,J213411.6+083130,FITS,21 34 11.639,+08 31 30.17,0.014,11.63,12.48,0.11,2.27,0.0,121.5,,s,,2009.326,2454951.3,4.584
181.7055625,8.52503056,J120649.3+083130,FITS,12 06 49.335,+08 31 30.11,0.014,2.82,4.32,0.148,4.93,2.86,174.0,,g,,2000.064,2451567.8,0.568
156.45989583,8.52501944,J102550.3+083130,FITS,10 25 50.375,+08 31 30.07,0.014,10.24,10.74,0.138,1.58,0.61,152.2,,s,,2000.064,2451567.8,0.327
193.96900417,8.52500833,J125552.5+083130,FITS,12 55 52.561,+08 31 30.03,0.014,1.45,1.21,0.14,0.0,0.0,37.1,,,,2000.064,2451567.9,0.343
194.44687083,8.52494444,J125747.2+083129,FITS,12 57 47.249,+08 31 29.80,0.272,1.2,2.94,0.151,7.36,5.63,68.0,,g,,2000.064,2451567.8,0.598
0.57837083,8.52491944,J000218.8+083129,FITS,00 02 18.809,+08 31 29.71,0.014,9.43,9.17,0.126,1.14,0.0,90.3,,,,2009.298,2454941.4,15.81
121.40463333,8.52488611,J080537.1+083129,FITS,08 05 37.112,+08 31 29.59,0.014,5.76,6.09,0.151,2.27,0.0,95.9,,,,2000.063,2451567.4,0.82
143.80797917,8.52468333,J093513.9+083128,FITS,09 35 13.915,+08 31 28.86,0.205,1.2,1.23,0.152,2.39,0.0,145.0,,,,2000.063,2451567.6,0.625
193.76070833,8.52462778,J125502.5+083128,FITS,12 55 02.570,+08 31 28.66,0.014,2.14,2.54,0.152,4.23,0.0,134.3,,,,2000.064,2451567.9,0.401
122.82703333,8.52460833,J081118.4+083128,FITS,08 11 18.488,+08 31 28.59,0.014,9.24,10.18,0.151,2.1,1.27,143.2,,g,,2000.063,2451567.5,0.663
226.63278333,8.52454444,J150631.8+083128,FITS,15 06 31.868,+08 31 28.36,0.014,3.85,3.66,0.156,0.0,0.0,90.3,,g,,2000.065,2451568.3,0.412
224.9480375,8.52448611,J145947.5+083128,FITS,14 59 47.529,+08 31 28.15,0.082,1.34,0.87,0.151,0.0,0.0,50.4,,,,2000.065,2451568.4,0.458
163.0124625,8.524475,J105202.9+083128,FITS,10 52 02.991,+08 31 28.11,0.014,9.84,10.48,0.141,1.59,1.13,57.5,,g,,2000.064,2451567.8,0.406
171.60644167,8.52446111,J112625.5+083128,FITS,11 26 25.546,+08 31 28.06,0.014,6.66,6.12,0.153,0.0,0.0,21.4,,g,,2000.089,2451576.9,10.229
327.47663333,8.52427778,J214954.3+083127,FITS,21 49 54.392,+08 31 27.40,0.014,14.87,14.49,0.099,0.68,0.0,85.5,,,,2009.325,2454951.1,4.282
231.26896667,8.52427222,J152504.5+083127,FITS,15 25 04.552,+08 31 27.38,0.016,2.43,2.27,0.139,1.19,0.0,21.8,,g,,2000.065,2451568.1,0.207
134.76005417,8.52423333,J085902.4+083127,FITS,08 59 02.413,+08 31 27.24,0.014,5.5,5.5,0.144,1.5,0.0,149.2,,,,2000.063,2451567.7,0.474
226.37715833,8.52423333,J150530.5+083127,FITS,15 05 30.518,+08 31 27.24,0.094,1.42,7.32,0.154,12.1,9.99,138.9,,g,,2000.065,2451568.3,0.422
194.63699583,8.52420556,J125832.8+083127,FITS,12 58 32.879,+08 31 27.14,0.014,8.92,12.6,0.137,4.97,1.54,60.0,,s,,2000.064,2451567.9,0.0
7.36619583,8.52401389,J002927.8+083126,FITS,00 29 27.887,+08 31 26.45,0.345,1.12,0.93,0.156,1.7,0.0,91.8,,g,,2009.274,2454932.6,16.71
218.57769583,8.52379722,J143418.6+083125,FITS,14 34 18.647,+08 31 25.67,0.014,2.34,2.09,0.133,0.42,0.0,114.0,,g,,2000.064,2451568.0,0.005
120.18355833,8.52365,J080044.0+083125,FITS,08 00 44.054,+08 31 25.14,0.014,192.28,222.0,0.154,2.64,1.49,172.5,,,,2000.063,2451567.5,0.634
315.54587917,8.52362778,J210211.0+083125,FITS,21 02 11.011,+08 31 25.06,0.014,27.19,63.09,0.128,10.23,3.41,42.1,,g,,2009.329,2454952.4,6.514
142.650275,8.52361111,J093036.0+083125,FITS,09 30 36.066,+08 31 25.00,0.726,1.06,5.57,0.155,11.22,11.15,82.4,,,,2000.063,2451567.6,0.743
141.07228333,8.523525,J092417.3+083124,FITS,09 24 17.348,+08 31 24.69,0.781,1.02,1.19,0.151,5.09,0.0,165.0,,g,,2000.063,2451567.5,0.88
169.336575,8.5235,J111720.7+083124,FITS,11 17 20.778,+08 31 24.60,0.434,1.11,1.45,0.149,5.18,0.0,71.4,,g,,2001.343,2452035.6,664.13
196.91955,8.52346944,J130740.6+083124,FITS,13 07 40.692,+08 31 24.49,0.014,1.43,2.75,0.137,6.68,3.63,107.6,,g,,2000.064,2451567.9,0.164
145.90795,8.52331111,J094337.9+083123,FITS,09 43 37.908,+08 31 23.92,0.014,2.53,2.6,0.137,2.65,0.0,177.0,,s,,2000.064,2451567.8,0.171
135.56570417,8.52329167,J090215.7+083123,FITS,09 02 15.769,+08 31 23.85,0.85,1.04,1.32,0.151,6.99,0.0,101.6,,,,2000.063,2451567.6,0.649
353.70971667,8.52328889,J233450.3+083123,FITS,23 34 50.332,+08 31 23.84,0.014,1.36,1.91,0.12,6.74,0.0,135.5,,g,,2009.337,2454955.4,3.086
0.39654167,8.52325,J000135.1+083123,FITS,00 01 35.170,+08 31 23.70,0.014,1.87,3.84,0.119,6.74,5.26,61.4,,s,,2009.336,2454955.2,0.0
169.2525125,8.5231,J111700.6+083123,FITS,11 17 00.603,+08 31 23.16,0.014,1.97,2.76,0.136,5.49,0.0,69.4,,g,,2002.159,2452333.6,712.363
7.73615417,8.52278056,J003056.6+083122,FITS,00 30 56.677,+08 31 22.01,0.509,1.18,1.28,0.177,4.87,0.0,137.6,,,,2009.229,2454916.2,7.057
134.86500833,8.52275556,J085927.6+083121,FITS,08 59 27.602,+08 31 21.92,0.014,1.76,2.97,0.153,7.22,0.87,55.7,,g,,2000.063,2451567.5,0.779
223.85710417,8.52265833,J145525.7+083121,FITS,14 55 25.705,+08 31 21.57,0.014,1.61,2.4,0.135,4.24,3.35,146.6,,s,,2000.064,2451568.1,0.0
7.34033333,8.52263333,J002921.6+083121,FITS,00 29 21.680,+08 31 21.48,0.014,13.13,24.0,0.149,8.38,0.0,93.3,,,,2009.282,2454935.6,16.575
323.8040625,8.522575,J213512.9+083121,FITS,21 35 12.975,+08 31 21.27,0.014,6.82,6.35,0.124,0.86,0.0,87.9,,,,2009.329,2454952.6,6.759
343.50890833,8.52256944,J225402.1+083121,FITS,22 54 02.138,+08 31 21.25,0.014,4.36,4.29,0.127,1.32,0.0,104.7,,s,,2009.335,2454954.9,11.465
149.95265,8.52255833,J095948.6+083121,FITS,09 59 48.636,+08 31 21.21,0.014,1.52,1.32,0.151,1.55,0.0,157.6,,g,,2000.063,2451567.5,0.907
122.82699167,8.52254167,J081118.4+083121,FITS,08 11 18.478,+08 31 21.15,0.014,2.65,2.56,0.151,1.53,0.0,72.1,,s,,2000.063,2451567.5,0.664
19.74560833,8.52249167,J011858.9+083120,FITS,01 18 58.946,+08 31 20.97,0.248,3.05,3.82,0.429,5.65,0.0,157.7,,,,2009.33,2454952.9,5.252
162.53547083,8.52246389,J105008.5+083120,FITS,10 50 08.513,+08 31 20.87,0.014,2.66,3.3,0.148,2.98,2.3,87.8,,,,2000.063,2451567.7,0.555
197.6934375,8.52236944,J131046.4+083120,FITS,13 10 46.425,+08 31 20.53,0.014,10.68,11.27,0.138,1.6,0.83,107.7,,s,,2000.064,2451567.9,0.202
213.92968333,8.52233889,J141543.1+083120,FITS,14 15 43.124,+08 31 20.42,0.014,1.3,1.77,0.152,5.62,0.0,44.6,,s,,2000.065,2451568.1,0.374
312.05792917,8.52229722,J204813.9+083120,FITS,20 48 13.903,+08 31 20.27,0.195,1.38,0.85,0.169,0.0,0.0,61.9,,s,,2011.275,2455662.9,15.419
8.88742083,8.52223056,J003532.9+083120,FITS,00 35 32.981,+08 31 20.03,0.014,3.12,2.9,0.148,0.48,0.0,3.9,,g,,2009.307,2454944.7,20.784
11.84978333,8.52207778,J004723.9+083119,FITS,00 47 23.948,+08 31 19.48,0.014,3.68,3.1,0.12,1.44,0.0,85.9,,,,2009.333,2454953.9,7.997
313.55644167,8.52196111,J205413.5+083119,FITS,20 54 13.546,+08 31 19.06,0.014,1.64,3.62,0.17,7.6,5.29,129.2,,g,,2011.275,2455662.9,15.453
357.7030125,8.52192222,J235048.7+083118,FITS,23 50 48.723,+08 31 18.92,0.171,1.01,0.58,0.129,0.0,0.0,93.4,,g,,2009.338,2454955.9,9.364
230.92305833,8.52186389,J152341.5+083118,FITS,15 23 41.534,+08 31 18.71,0.014,1.6,1.91,0.152,4.39,0.0,87.6,,,,2000.065,2451568.4,0.454
233.33552083,8.52182778,J153320.5+083118,FITS,15 33 20.525,+08 31 18.58,0.014,3.07,5.75,0.151,6.39,3.69,147.3,,,,2000.065,2451568.4,0.445
140.91976667,8.52178611,J092340.7+083118,FITS,09 23 40.744,+08 31 18.43,0.624,1.08,1.18,0.152,3.83,0.0,5.9,,,,2000.063,2451567.5,0.875
160.6556125,8.52176389,J104237.3+083118,FITS,10 42 37.347,+08 31 18.35,0.014,5.28,5.53,0.154,1.82,0.0,86.9,,,,2000.063,2451567.6,0.731
16.30889167,8.52165556,J010514.1+083117,FITS,01 05 14.134,+08 31 17.96,0.014,53.63,55.86,0.109,1.29,1.04,96.8,,,,2009.348,2454959.5,8.249
207.42003333,8.52156944,J134940.8+083117,FITS,13 49 40.808,+08 31 17.65,0.014,1.38,1.14,0.134,0.0,0.0,89.9,,,,2000.064,2451567.9,0.164
142.48509583,8.52155833,J092956.4+083117,FITS,09 29 56.423,+08 31 17.61,0.177,1.32,1.16,0.15,0.0,0.0,0.1,,g,,2000.063,2451567.5,0.918
186.7405875,8.52151111,J122657.7+083117,FITS,12 26 57.741,+08 31 17.44,0.014,1.34,1.39,0.149,3.3,0.0,77.1,,,,2000.063,2451567.6,0.901
187.49230417,8.52148333,J122958.1+083117,FITS,12 29 58.153,+08 31 17.34,0.094,1.45,0.88,0.149,0.0,0.0,179.6,,g,,2000.063,2451567.6,0.901
230.92057083,8.52143889,J152340.9+083117,FITS,15 23 40.937,+08 31 17.18,0.034,1.23,0.78,0.152,0.0,0.0,80.9,,,,2000.065,2451568.4,0.454
354.92615417,8.52129167,J233942.2+083116,FITS,23 39 42.277,+08 31 16.65,0.37,1.03,0.41,0.13,0.0,0.0,93.9,,s,,2009.327,2454951.9,10.441
158.55947917,8.521275,J103414.2+083116,FITS,10 34 14.275,+08 31 16.59,0.014,2.42,2.58,0.138,1.87,0.7,50.3,,,,2000.064,2451567.8,0.229
313.54680833,8.52127222,J205411.2+083116,FITS,20 54 11.234,+08 31 16.58,0.014,2.06,2.82,0.168,6.01,0.0,153.4,,g,,2011.275,2455663.0,15.595
174.84869167,8.52120278,J113923.6+083116,FITS,11 39 23.686,+08 31 16.33,0.014,2.37,4.87,0.15,7.54,3.56,42.2,,,,2000.094,2451579.1,10.247
157.5769875,8.52111111,J103018.4+083116,FITS,10 30 18.477,+08 31 16.00,0.014,2.2,1.96,0.153,2.45,0.0,143.9,,s,,2000.063,2451567.5,0.881
330.664625,8.52098611,J220239.5+083115,FITS,22 02 39.510,+08 31 15.55,0.014,2.11,1.74,0.126,0.0,0.0,89.0,,s,,2009.336,2454955.2,9.068
180.13075417,8.52076389,J120031.3+083114,FITS,12 00 31.381,+08 31 14.75,0.014,1.74,1.66,0.151,2.66,0.0,161.5,,g,,2000.063,2451567.7,0.774
211.41332083,8.52072778,J140539.1+083114,FITS,14 05 39.197,+08 31 14.62,0.014,2.36,1.92,0.151,0.64,0.0,128.2,,g,,2000.065,2451568.3,0.47
175.6407875,8.52063333,J114233.7+083114,FITS,11 42 33.789,+08 31 14.28,0.014,3.37,6.65,0.153,6.86,3.78,144.0,,g,,2000.088,2451576.8,10.202
141.07832083,8.52061389,J092418.7+083114,FITS,09 24 18.797,+08 31 14.21,0.014,1.36,4.31,0.151,13.84,3.04,168.2,,g,,2000.063,2451567.5,0.88
357.23169583,8.52018611,J234855.6+083112,FITS,23 48 55.607,+08 31 12.67,0.014,3.06,3.33,0.101,3.65,0.0,83.1,,g,,2009.322,2454950.1,10.056
204.88110417,8.52018333,J133931.4+083112,FITS,13 39 31.465,+08 31 12.66,0.014,2.83,3.83,0.151,5.16,0.0,156.4,,g,,2000.064,2451567.8,0.738
352.2854125,8.52016667,J232908.4+083112,FITS,23 29 08.499,+08 31 12.60,0.338,1.03,0.57,0.118,0.0,0.0,81.2,,,,2009.248,2454923.1,20.816
132.64984167,8.52014722,J085035.9+083112,FITS,08 50 35.962,+08 31 12.53,0.014,9.7,10.45,0.154,1.81,1.14,129.0,,,,2000.063,2451567.5,0.823
125.14149583,8.51987222,J082033.9+083111,FITS,08 20 33.959,+08 31 11.54,0.014,93.96,100.76,0.155,1.65,1.23,80.3,,s,,2000.063,2451567.5,0.81
171.417775,8.51985,J112540.2+083111,FITS,11 25 40.266,+08 31 11.46,0.014,13.73,14.62,0.137,1.78,0.8,132.3,,s,,2000.066,2451568.6,3.898
131.15438333,8.51981667,J084437.0+083111,FITS,08 44 37.052,+08 31 11.34,0.102,1.26,2.28,0.154,8.94,0.0,124.8,,s,,2000.063,2451567.5,0.83
318.5645125,8.51974722,J211415.4+083111,FITS,21 14 15.483,+08 31 11.09,0.014,1.55,1.44,0.12,5.81,0.0,94.1,,,,2009.329,2454952.7,7.062
126.2699,8.51972778,J082504.7+083111,FITS,08 25 04.776,+08 31 11.02,0.014,148.81,152.39,0.14,1.01,0.62,91.4,,g,,2000.063,2451567.7,0.374
359.9418125,8.51969444,J235946.0+083110,FITS,23 59 46.035,+08 31 10.90,0.014,1.26,1.56,0.131,5.3,0.0,16.0,,g,,2009.329,2454952.7,15.317
333.82470417,8.519575,J221517.9+083110,FITS,22 15 17.929,+08 31 10.47,0.014,1.43,1.01,0.12,0.0,0.0,90.0,,,,2009.322,2454949.9,16.634
193.22250417,8.51955833,J125253.4+083110,FITS,12 52 53.401,+08 31 10.41,0.014,1.62,2.18,0.19,6.96,0.0,32.9,,g,,2000.064,2451567.9,0.352
205.72740417,8.51926111,J134254.5+083109,FITS,13 42 54.577,+08 31 09.34,0.014,17.02,23.01,0.147,4.1,2.15,103.8,,g,,2000.064,2451567.9,0.474
191.45192917,8.51923611,J124548.4+083109,FITS,12 45 48.463,+08 31 09.25,0.102,1.18,1.43,0.148,3.57,0.87,84.0,,g,,2000.064,2451567.8,0.582
157.36001667,8.51898056,J102926.4+083108,FITS,10 29 26.404,+08 31 08.33,0.014,27.11,27.64,0.153,0.86,0.64,180.0,,s,,2000.063,2451567.6,0.773
169.25289167,8.51896667,J111700.6+083108,FITS,11 17 00.694,+08 31 08.28,0.065,1.21,1.88,0.136,6.73,0.0,124.6,,g,,2002.162,2452334.7,712.382
175.64582917,8.5187,J114234.9+083107,FITS,11 42 34.999,+08 31 07.32,0.014,4.84,7.17,0.153,4.57,2.86,131.8,,,,2000.087,2451576.4,10.132
212.38428333,8.51869722,J140932.2+083107,FITS,14 09 32.228,+08 31 07.31,0.014,4.89,13.13,0.154,8.06,6.01,72.0,,,,2000.065,2451568.2,0.438
124.23515833,8.51863333,J081656.4+083107,FITS,08 16 56.438,+08 31 07.08,0.014,31.44,32.19,0.14,0.93,0.72,90.0,,,,2000.063,2451567.7,0.388
177.30963333,8.51863333,J114914.3+083107,FITS,11 49 14.312,+08 31 07.08,0.014,1.18,3.93,0.14,11.24,5.6,59.3,,,,2000.067,2451569.0,4.745
245.93495417,8.51852778,J162344.3+083106,FITS,16 23 44.389,+08 31 06.70,0.014,2.31,2.66,0.15,2.14,2.08,90.0,,g,,2000.065,2451568.5,0.444
200.95612083,8.518475,J132349.4+083106,FITS,13 23 49.469,+08 31 06.51,0.65,1.05,1.98,0.153,7.16,2.9,42.9,,g,,2000.063,2451567.8,0.864
169.05322083,8.51843056,J111612.7+083106,FITS,11 16 12.773,+08 31 06.35,0.231,1.18,0.66,0.131,0.0,0.0,168.8,,,,2002.527,2452467.7,692.12
14.17114583,8.51839444,J005641.0+083106,FITS,00 56 41.075,+08 31 06.22,0.014,6.42,5.93,0.109,0.0,0.0,80.6,,g,,2009.322,2454949.9,7.067
248.6796625,8.51835833,J163443.1+083106,FITS,16 34 43.119,+08 31 06.09,0.014,16.98,18.37,0.137,1.89,1.11,172.1,,,,2000.067,2451569.2,0.205
233.33459167,8.51834444,J153320.3+083106,FITS,15 33 20.302,+08 31 06.04,0.014,2.82,6.22,0.151,6.4,5.46,49.5,,s,,2000.065,2451568.4,0.452
319.95845417,8.51828333,J211950.0+083105,FITS,21 19 50.029,+08 31 05.82,0.014,6.21,5.71,0.119,0.73,0.0,96.8,,,,2009.304,2454943.6,5.393
328.68475417,8.51822778,J215444.3+083105,FITS,21 54 44.341,+08 31 05.62,0.014,4.73,5.02,0.119,2.56,0.0,84.6,,s,,2009.329,2454952.7,7.075
230.52987083,8.518225,J152207.1+083105,FITS,15 22 07.169,+08 31 05.61,0.014,1.45,1.73,0.138,3.53,0.0,124.5,,s,,2000.065,2451568.1,0.197
5.5611125,8.51821944,J002214.6+083105,FITS,00 22 14.667,+08 31 05.59,0.014,1.67,1.36,0.107,2.45,0.0,66.2,,g,,2009.324,2454950.9,2.881
195.864325,8.51819722,J130327.4+083105,FITS,13 03 27.438,+08 31 05.51,0.014,21.13,23.23,0.155,1.98,1.39,34.7,,,,2000.064,2451567.8,0.774
205.74054583,8.518175,J134257.7+083105,FITS,13 42 57.731,+08 31 05.43,0.014,5.17,25.15,0.145,18.16,5.19,86.6,,,,2000.064,2451567.9,0.435
224.59567917,8.518175,J145822.9+083105,FITS,14 58 22.963,+08 31 05.43,0.014,3.12,2.58,0.135,0.0,0.0,41.6,,s,,2000.064,2451568.1,0.004
233.58522083,8.51804444,J153420.4+083104,FITS,15 34 20.453,+08 31 04.96,0.014,1.48,1.73,0.135,5.34,0.0,158.7,,g,,2000.065,2451568.1,0.003
139.92215,8.5179,J091941.3+083104,FITS,09 19 41.316,+08 31 04.44,0.014,3.39,5.68,0.133,5.76,3.01,48.5,,g,,2000.063,2451567.7,0.19
356.13841667,8.51785833,J234433.2+083104,FITS,23 44 33.220,+08 31 04.29,0.115,1.04,0.91,0.112,6.54,0.0,86.6,,s,,2009.334,2454954.5,8.769
185.39732083,8.51768611,J122135.3+083103,FITS,12 21 35.357,+08 31 03.67,0.014,6.37,6.04,0.153,0.0,0.0,180.0,,g,,2000.063,2451567.7,0.74
