_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
14.39213333,9.71475278,J005734.1+094253,FITS,00 57 34.112,+09 42 53.11,0.014,7.99,7.53,0.131,1.37,0.0,79.1,,,,2009.378,2454970.6,0.504
310.70603333,9.714725,J204249.4+094253,FITS,20 42 49.448,+09 42 53.01,0.877,1.57,2.84,0.251,7.35,2.68,71.6,,s,,2011.251,2455654.1,0.0
177.48307917,9.71470556,J114955.9+094252,FITS,11 49 55.939,+09 42 52.94,0.014,84.53,86.52,0.141,1.03,0.56,90.0,,,,2000.046,2451561.3,0.662
353.0259125,9.71470278,J233206.2+094252,FITS,23 32 06.219,+09 42 52.93,0.014,37.12,41.01,0.124,2.63,0.0,86.5,,,,2009.373,2454968.5,0.706
127.9663125,9.714675,J083151.9+094252,FITS,08 31 51.915,+09 42 52.83,0.014,7.83,17.52,0.142,7.28,4.76,95.3,,,,2000.045,2451561.0,0.699
342.99777083,9.71463889,J225159.4+094252,FITS,22 51 59.465,+09 42 52.70,0.014,3.3,3.05,0.121,0.0,0.0,104.1,,,,2009.378,2454970.6,0.848
343.99819167,9.71448611,J225559.5+094252,FITS,22 55 59.566,+09 42 52.15,0.014,1.66,0.85,0.123,0.0,0.0,72.7,,g,,2009.377,2454970.0,0.258
160.62729167,9.714425,J104230.5+094251,FITS,10 42 30.550,+09 42 51.93,0.016,1.79,1.43,0.147,0.0,0.0,135.8,,s,,2000.046,2451561.5,0.484
11.6159125,9.71442222,J004627.8+094251,FITS,00 46 27.819,+09 42 51.92,0.014,1.09,0.95,0.124,5.04,0.0,86.0,,,,2009.38,2454971.1,0.279
211.64930417,9.71440556,J140635.8+094251,FITS,14 06 35.833,+09 42 51.86,0.014,9.89,24.31,0.157,8.07,5.03,79.3,,,,2000.048,2451562.0,0.277
148.31354167,9.71439444,J095315.2+094251,FITS,09 53 15.250,+09 42 51.82,0.014,2.32,2.49,0.151,2.32,0.0,48.4,,,,2000.046,2451561.2,0.6
121.18031667,9.71427778,J080443.2+094251,FITS,08 04 43.276,+09 42 51.40,0.014,9.35,9.37,0.141,1.5,0.0,63.8,,s,,2000.045,2451561.0,0.708
212.49448333,9.71423333,J140958.6+094251,FITS,14 09 58.676,+09 42 51.24,0.014,1.17,1.03,0.143,3.77,0.0,44.8,,g,,2000.048,2451562.1,0.423
4.6839625,9.71413333,J001844.1+094250,FITS,00 18 44.151,+09 42 50.88,0.339,2.02,1.83,0.237,0.61,0.0,43.4,,,,2009.379,2454970.7,0.494
1.19945417,9.71411667,J000447.8+094250,FITS,00 04 47.869,+09 42 50.82,0.014,1.1,0.89,0.121,3.82,0.0,69.7,,,,2009.372,2454968.3,0.588
211.13945417,9.71409444,J140433.4+094250,FITS,14 04 33.469,+09 42 50.74,0.014,1.39,2.93,0.137,7.37,3.98,167.7,,g,,2000.048,2451562.2,0.455
156.64004583,9.71408056,J102633.6+094250,FITS,10 26 33.611,+09 42 50.69,0.185,1.1,0.76,0.147,2.2,0.0,5.6,,g,,2000.046,2451561.5,0.471
187.61295,9.71404444,J123027.1+094250,FITS,12 30 27.108,+09 42 50.56,0.014,3.41,4.07,0.149,3.99,0.0,22.2,,g,,2000.047,2451561.6,0.429
225.15064583,9.71398611,J150036.1+094250,FITS,15 00 36.155,+09 42 50.35,0.48,1.06,0.92,0.154,3.4,0.0,144.7,,,,2000.048,2451562.0,0.288
24.98777083,9.71398333,J013957.0+094250,FITS,01 39 57.065,+09 42 50.34,0.014,1.1,0.69,0.131,1.9,0.0,72.3,,s,,2009.38,2454971.2,0.001
244.48801667,9.71383889,J161757.1+094249,FITS,16 17 57.124,+09 42 49.82,0.014,1.35,1.45,0.144,5.47,0.0,45.1,,s,,2000.052,2451563.6,1.12
330.47268333,9.71378333,J220153.4+094249,FITS,22 01 53.444,+09 42 49.62,0.039,1.34,0.77,0.103,0.0,0.0,87.9,,,,2009.379,2454970.9,0.332
145.8345125,9.71375,J094320.2+094249,FITS,09 43 20.283,+09 42 49.50,0.877,1.61,1.98,0.247,6.87,0.0,75.0,,s,,2000.045,2451561.0,0.713
193.21650833,9.71374444,J125251.9+094249,FITS,12 52 51.962,+09 42 49.48,0.016,1.23,1.73,0.141,5.35,0.48,145.4,,g,,2000.048,2451562.1,0.433
332.42919583,9.71372222,J220943.0+094249,FITS,22 09 43.007,+09 42 49.40,0.016,1.15,0.81,0.141,0.0,0.0,68.5,,g,,2009.38,2454971.0,0.001
225.43004167,9.71368333,J150143.2+094249,FITS,15 01 43.210,+09 42 49.26,0.014,2.54,3.73,0.139,5.32,1.65,121.7,,g,,2000.048,2451562.2,0.434
212.82155417,9.713675,J141117.1+094249,FITS,14 11 17.173,+09 42 49.23,0.014,12.68,19.64,0.151,4.26,3.74,117.3,,,,2000.048,2451562.0,0.253
242.5134375,9.71364722,J161003.2+094249,FITS,16 10 03.225,+09 42 49.13,0.32,1.0,1.53,0.145,8.36,0.0,97.5,,g,,2000.05,2451562.6,0.817
226.45077083,9.71360556,J150548.1+094248,FITS,15 05 48.185,+09 42 48.98,0.176,1.69,1.46,0.238,2.38,0.0,137.3,,,,2000.048,2451562.0,0.34
158.8215,9.71353889,J103517.1+094248,FITS,10 35 17.160,+09 42 48.74,0.648,1.02,1.51,0.151,5.39,1.54,157.9,,,,2000.046,2451561.3,0.493
355.72130417,9.71353889,J234253.1+094248,FITS,23 42 53.113,+09 42 48.74,0.014,6.71,11.01,0.127,6.3,2.6,64.6,,s,,2009.377,2454970.0,0.436
241.4839625,9.71351111,J160556.1+094248,FITS,16 05 56.151,+09 42 48.64,0.014,3.06,3.09,0.146,1.16,0.0,21.1,,s,,2000.052,2451563.6,1.109
353.1388125,9.71338333,J233233.3+094248,FITS,23 32 33.315,+09 42 48.18,0.014,1.04,1.0,0.12,2.22,0.0,138.4,,s,,2009.374,2454969.1,0.832
322.19495417,9.71333889,J212846.7+094248,FITS,21 28 46.789,+09 42 48.02,0.115,1.68,1.5,0.1,2.03,0.0,68.5,,,,2009.376,2454969.9,0.352
310.674125,9.71328333,J204241.7+094247,FITS,20 42 41.790,+09 42 47.82,0.416,1.78,1.94,0.252,8.54,0.0,106.8,,s,,2011.251,2455654.1,0.0
133.90200833,9.71328056,J085536.4+094247,FITS,08 55 36.482,+09 42 47.81,0.014,29.69,30.9,0.139,1.39,0.68,158.5,,s,,2000.045,2451561.0,0.718
248.0820625,9.71327222,J163219.6+094247,FITS,16 32 19.695,+09 42 47.78,0.014,7.3,7.62,0.153,1.69,0.0,74.4,,s,,2000.051,2451563.1,1.106
213.75280833,9.71305278,J141500.6+094246,FITS,14 15 00.674,+09 42 46.99,0.014,40.3,44.13,0.146,2.26,0.77,45.6,,g,,2000.048,2451562.0,0.342
341.03392917,9.71299167,J224408.1+094246,FITS,22 44 08.143,+09 42 46.77,0.014,11.49,11.34,0.127,0.0,0.0,91.7,,s,,2009.378,2454970.4,0.99
311.99157083,9.71296111,J204757.9+094246,FITS,20 47 57.977,+09 42 46.66,0.014,5.22,6.04,0.204,3.35,0.0,122.8,,s,,2011.246,2455652.1,4.882
134.85964167,9.71294444,J085926.3+094246,FITS,08 59 26.314,+09 42 46.60,0.582,1.1,1.24,0.152,6.41,0.0,104.2,,,,2000.046,2451561.2,0.667
159.61485417,9.71285278,J103827.5+094246,FITS,10 38 27.565,+09 42 46.27,0.014,4.9,5.4,0.149,2.2,1.11,33.8,,,,2000.046,2451561.4,0.488
210.95682917,9.71280833,J140349.6+094246,FITS,14 03 49.639,+09 42 46.11,0.045,1.18,0.99,0.149,1.67,0.0,73.6,,,,2000.048,2451562.1,0.409
130.31319167,9.71277222,J084115.1+094245,FITS,08 41 15.166,+09 42 45.98,0.014,1.79,1.71,0.15,2.33,0.0,31.5,,g,,2000.045,2451561.1,0.599
10.102275,9.71262222,J004024.5+094245,FITS,00 40 24.546,+09 42 45.44,0.365,5.47,11.63,0.966,11.34,0.0,84.1,,g,,2009.377,2454970.2,0.001
127.97142083,9.712575,J083153.1+094245,FITS,08 31 53.141,+09 42 45.27,0.014,2.12,2.83,0.143,4.67,0.84,127.2,,s,,2000.045,2451561.0,0.709
241.353275,9.71255278,J160524.7+094245,FITS,16 05 24.786,+09 42 45.19,0.014,1.41,1.05,0.152,0.0,0.0,0.8,,g,,2000.051,2451563.2,1.131
311.99600417,9.71249722,J204759.0+094244,FITS,20 47 59.041,+09 42 44.99,0.014,15.56,17.28,0.204,2.41,1.07,94.3,,s,,2011.246,2455652.1,4.868
130.378625,9.71238056,J084130.8+094244,FITS,08 41 30.870,+09 42 44.57,0.014,3.6,3.86,0.147,2.55,0.0,120.1,,,,2000.046,2451561.3,0.682
205.88653333,9.71227222,J134332.7+094244,FITS,13 43 32.768,+09 42 44.18,0.014,2.86,2.77,0.135,0.94,0.0,101.8,,g,,2000.048,2451562.2,0.463
187.64204583,9.712075,J123034.0+094243,FITS,12 30 34.091,+09 42 43.47,0.102,1.2,1.98,0.151,7.53,0.0,96.4,,g,,2000.047,2451561.5,0.444
211.6463125,9.71199167,J140635.1+094243,FITS,14 06 35.115,+09 42 43.17,0.014,19.56,30.37,0.157,5.46,2.37,65.7,,g,,2000.048,2451562.0,0.275
201.3221375,9.71195,J132517.3+094243,FITS,13 25 17.313,+09 42 43.02,0.014,3.01,4.21,0.137,4.45,2.23,36.8,,g,,2000.048,2451562.1,0.462
142.20794167,9.71187778,J092849.9+094242,FITS,09 28 49.906,+09 42 42.76,0.039,1.1,1.71,0.141,4.45,3.5,86.0,,s,,2000.045,2451561.1,0.717
142.2049875,9.71186111,J092849.1+094242,FITS,09 28 49.197,+09 42 42.70,0.014,2.2,4.48,0.14,6.67,4.31,107.1,,g,,2000.045,2451561.1,0.718
192.39453333,9.71186111,J124934.6+094242,FITS,12 49 34.688,+09 42 42.70,0.014,2.7,8.01,0.145,8.37,6.79,31.7,,g,,2000.048,2451562.1,0.474
310.78379583,9.71181667,J204308.1+094242,FITS,20 43 08.111,+09 42 42.54,0.877,1.49,1.83,0.238,4.79,0.0,151.4,,s,,2011.251,2455654.1,0.001
166.57259167,9.71175556,J110617.4+094242,FITS,11 06 17.422,+09 42 42.32,0.014,6.28,6.85,0.146,1.65,1.61,90.0,,g,,2000.047,2451561.6,0.423
123.92629583,9.71173333,J081542.3+094242,FITS,08 15 42.311,+09 42 42.24,0.014,1.24,1.11,0.152,1.9,0.0,96.7,,g,,2000.045,2451561.1,0.616
137.4871875,9.71166389,J090956.9+094241,FITS,09 09 56.925,+09 42 41.99,0.739,1.0,1.63,0.144,4.74,3.86,1.2,,s,,2000.045,2451561.1,0.727
346.391675,9.71165833,J230534.0+094241,FITS,23 05 34.002,+09 42 41.97,0.014,1.64,0.96,0.13,0.33,0.0,71.8,,g,,2009.377,2454970.2,0.316
190.99579167,9.71164444,J124358.9+094241,FITS,12 43 58.990,+09 42 41.92,0.014,3.94,4.13,0.147,2.64,0.0,26.5,,g,,2000.048,2451562.0,0.418
10.07628333,9.71160833,J004018.3+094241,FITS,00 40 18.308,+09 42 41.79,0.016,313.63,331.48,0.959,1.86,0.93,9.0,,s,,2009.377,2454970.2,0.001
145.7176875,9.71155278,J094252.2+094241,FITS,09 42 52.245,+09 42 41.59,0.014,24.59,34.96,0.237,3.69,3.33,143.8,,,,2000.046,2451561.2,0.728
145.71570833,9.71155,J094251.7+094241,FITS,09 42 51.770,+09 42 41.58,0.07,3.72,15.3,0.236,16.56,4.27,45.6,,g,,2000.046,2451561.2,0.728
159.36734167,9.71151667,J103728.1+094241,FITS,10 37 28.162,+09 42 41.46,0.014,2.17,2.53,0.138,4.41,0.0,157.0,,g,,2000.045,2451561.1,0.73
187.61143333,9.71149722,J123026.7+094241,FITS,12 30 26.744,+09 42 41.39,0.014,5.02,7.84,0.149,6.06,1.54,26.3,,g,,2000.047,2451561.6,0.426
204.9411,9.71143889,J133945.8+094241,FITS,13 39 45.864,+09 42 41.18,0.014,2.99,3.81,0.149,3.21,2.4,96.2,,g,,2000.048,2451562.0,0.224
174.03600833,9.71133333,J113608.6+094240,FITS,11 36 08.642,+09 42 40.80,0.014,2.2,2.52,0.145,2.6,1.33,117.9,,s,,2000.047,2451561.7,0.382
12.20705,9.71133056,J004849.6+094240,FITS,00 48 49.692,+09 42 40.79,0.014,2.09,1.6,0.132,0.0,0.0,96.7,,g,,2009.38,2454971.1,0.176
162.80063333,9.711225,J105112.1+094240,FITS,10 51 12.152,+09 42 40.41,0.15,1.2,0.85,0.145,0.76,0.0,16.1,,,,2000.047,2451561.6,0.404
310.75112917,9.71121944,J204300.2+094240,FITS,20 43 00.271,+09 42 40.39,0.507,1.78,1.59,0.245,5.73,0.0,137.3,,s,,2011.251,2455654.1,0.001
192.39564167,9.71113056,J124934.9+094240,FITS,12 49 34.954,+09 42 40.07,0.014,4.76,12.45,0.146,12.04,2.07,117.0,,g,,2000.048,2451562.1,0.477
348.52445833,9.71108611,J231405.8+094239,FITS,23 14 05.870,+09 42 39.91,0.014,3.28,2.99,0.166,0.76,0.0,91.1,,,,2009.377,2454970.1,1.38
351.95155833,9.71107778,J232748.3+094239,FITS,23 27 48.374,+09 42 39.88,0.339,2.12,2.32,0.303,3.27,0.0,18.7,,,,2009.375,2454969.4,1.01
175.2701125,9.71106944,J114104.8+094239,FITS,11 41 04.827,+09 42 39.85,0.014,3.93,3.23,0.145,0.0,0.0,31.3,,g,,2000.046,2451561.3,0.667
8.598925,9.71106667,J003423.7+094239,FITS,00 34 23.742,+09 42 39.84,0.014,7.39,10.24,0.12,5.18,1.36,127.0,,,,2009.38,2454971.0,0.302
201.30364167,9.71101944,J132512.8+094239,FITS,13 25 12.874,+09 42 39.67,0.014,1.2,2.07,0.138,5.04,4.16,120.0,,s,,2000.048,2451562.1,0.457
172.9102,9.71093056,J113138.4+094239,FITS,11 31 38.448,+09 42 39.35,0.014,4.06,3.93,0.136,0.93,0.0,40.5,,g,,2000.046,2451561.2,0.72
23.08220417,9.71085278,J013219.7+094239,FITS,01 32 19.729,+09 42 39.07,0.014,1.5,1.07,0.141,3.6,0.0,76.6,,g,,2009.38,2454971.2,0.001
351.851525,9.71079167,J232724.3+094238,FITS,23 27 24.366,+09 42 38.85,0.69,1.63,1.45,0.256,0.0,0.0,81.7,,,,2009.374,2454968.8,1.128
351.86061667,9.71076111,J232726.5+094238,FITS,23 27 26.548,+09 42 38.74,0.193,2.18,2.64,0.261,3.7,1.69,175.8,,,,2009.374,2454968.9,1.13
157.02632083,9.71071111,J102806.3+094238,FITS,10 28 06.317,+09 42 38.56,0.102,1.03,1.29,0.142,3.05,2.37,102.8,,,,2000.045,2451561.1,0.719
11.3012625,9.71057222,J004512.3+094238,FITS,00 45 12.303,+09 42 38.06,0.014,18.74,18.93,0.128,0.98,0.0,65.2,,s,,2009.378,2454970.4,0.42
343.83691667,9.71056111,J225520.8+094238,FITS,22 55 20.860,+09 42 38.02,0.014,2.8,2.26,0.119,0.0,0.0,80.4,,,,2009.377,2454970.0,0.231
157.12445833,9.71050833,J102829.8+094237,FITS,10 28 29.870,+09 42 37.83,0.014,27.42,48.73,0.139,7.48,1.55,76.7,,g,,2000.045,2451561.0,0.736
310.1215,9.71046111,J204029.1+094237,FITS,20 40 29.160,+09 42 37.66,0.319,1.39,1.71,0.215,6.22,0.0,5.8,,,,2011.251,2455654.1,0.001
159.30382083,9.71045833,J103712.9+094237,FITS,10 37 12.917,+09 42 37.65,0.014,10.42,10.78,0.14,1.13,0.85,177.4,,,,2000.045,2451561.1,0.729
187.47133333,9.71041944,J122953.1+094237,FITS,12 29 53.120,+09 42 37.51,0.014,8.34,8.24,0.144,0.0,0.0,180.0,,g,,2000.047,2451561.7,0.358
311.37264167,9.71039722,J204529.4+094237,FITS,20 45 29.434,+09 42 37.43,0.014,8.89,9.19,0.24,2.58,0.0,139.1,,g,,2011.251,2455654.1,0.001
211.64197917,9.71038333,J140634.0+094237,FITS,14 06 34.075,+09 42 37.38,0.014,19.58,53.2,0.157,9.22,5.08,59.1,,s,,2000.048,2451562.0,0.275
18.49916667,9.71023333,J011359.8+094236,FITS,01 13 59.800,+09 42 36.84,0.285,1.24,1.14,0.183,3.48,0.0,75.4,,,,2009.379,2454970.9,0.55
140.4161625,9.71020556,J092139.8+094236,FITS,09 21 39.879,+09 42 36.74,0.014,27.5,38.31,0.151,4.13,2.55,122.2,,g,,2000.046,2451561.2,0.629
186.72461667,9.71011111,J122653.9+094236,FITS,12 26 53.908,+09 42 36.40,0.089,1.87,1.44,0.147,0.0,0.0,5.8,,,,2000.047,2451561.7,0.355
193.4619,9.71001944,J125350.8+094236,FITS,12 53 50.856,+09 42 36.07,0.016,1.66,2.68,0.145,5.4,2.97,67.0,,g,,2000.047,2451561.8,0.304
159.46826667,9.71000278,J103752.3+094236,FITS,10 37 52.384,+09 42 36.01,0.014,3.07,5.12,0.142,4.43,4.37,89.9,,g,,2000.045,2451561.1,0.725
226.23436667,9.70992222,J150456.2+094235,FITS,15 04 56.248,+09 42 35.72,0.014,2.26,3.6,0.172,4.84,3.45,168.8,,,,2000.048,2451562.2,0.417
3.16513333,9.709875,J001239.6+094235,FITS,00 12 39.632,+09 42 35.55,0.189,1.09,0.62,0.134,0.0,0.0,61.9,,g,,2009.377,2454970.2,0.269
355.717125,9.70987222,J234252.1+094235,FITS,23 42 52.110,+09 42 35.54,0.014,5.31,7.55,0.127,5.78,0.0,93.7,,s,,2009.377,2454970.0,0.437
201.32194583,9.70986389,J132517.2+094235,FITS,13 25 17.267,+09 42 35.51,0.014,3.69,4.58,0.137,3.35,1.8,90.2,,g,,2000.048,2451562.1,0.471
359.64425417,9.70983056,J235834.6+094235,FITS,23 58 34.621,+09 42 35.39,0.014,1.67,1.25,0.121,0.0,0.0,103.5,,,,2009.372,2454968.3,0.503
145.71055833,9.70978611,J094250.5+094235,FITS,09 42 50.534,+09 42 35.23,0.014,11.65,34.11,0.234,12.37,3.29,70.9,,g,,2000.046,2451561.2,0.733
22.590375,9.70969167,J013021.6+094234,FITS,01 30 21.690,+09 42 34.89,0.014,1.67,2.13,0.138,4.58,0.0,101.7,,g,,2009.378,2454970.4,0.398
206.99002083,9.70967778,J134757.6+094234,FITS,13 47 57.605,+09 42 34.84,0.014,3.34,3.31,0.144,0.0,0.0,179.7,,g,,2000.048,2451561.9,0.319
183.5286875,9.70966944,J121406.8+094234,FITS,12 14 06.885,+09 42 34.81,0.014,1.1,1.01,0.143,3.09,0.0,53.0,,g,,2000.046,2451561.4,0.647
229.0326,9.70962222,J151607.8+094234,FITS,15 16 07.824,+09 42 34.64,0.255,1.06,1.94,0.142,7.7,1.64,41.4,,g,,2000.049,2451562.5,0.756
310.728475,9.70960556,J204254.8+094234,FITS,20 42 54.834,+09 42 34.58,0.127,1.95,1.31,0.245,0.0,0.0,94.1,,,,2011.251,2455654.1,0.001
189.80152083,9.70958611,J123912.3+094234,FITS,12 39 12.365,+09 42 34.51,0.014,1.14,0.99,0.143,2.88,0.0,107.3,,g,,2000.047,2451561.8,0.3
249.86061667,9.70956389,J163926.5+094234,FITS,16 39 26.548,+09 42 34.43,0.014,1.91,2.98,0.15,4.55,3.49,148.4,,,,2000.052,2451563.4,1.129
142.20699583,9.70947778,J092849.6+094234,FITS,09 28 49.679,+09 42 34.12,0.014,1.79,4.08,0.141,7.47,4.8,86.7,,g,,2000.045,2451561.1,0.732
249.13899583,9.70943333,J163633.3+094233,FITS,16 36 33.359,+09 42 33.96,0.014,6.58,11.3,0.152,5.4,3.72,118.9,,,,2000.051,2451563.3,1.127
227.89698333,9.70941389,J151135.2+094233,FITS,15 11 35.276,+09 42 33.89,0.014,2.3,2.39,0.149,3.05,0.0,173.1,,g,,2000.048,2451562.0,0.31
310.72648333,9.70934722,J204254.3+094233,FITS,20 42 54.356,+09 42 33.65,0.755,1.48,1.53,0.246,4.79,0.0,99.3,,s,,2011.251,2455654.1,0.001
200.6745125,9.70930556,J132241.8+094233,FITS,13 22 41.883,+09 42 33.50,0.014,4.47,4.1,0.137,0.93,0.0,142.7,,g,,2000.048,2451562.1,0.476
323.72499167,9.70929444,J213453.9+094233,FITS,21 34 53.998,+09 42 33.46,0.191,1.2,0.69,0.122,1.58,0.0,103.2,,g,,2009.374,2454969.0,0.001
129.48307917,9.70923889,J083755.9+094233,FITS,08 37 55.939,+09 42 33.26,0.014,1.74,1.6,0.142,2.69,0.0,118.8,,s,,2000.045,2451561.1,0.724
333.954275,9.70915,J221549.0+094232,FITS,22 15 49.026,+09 42 32.94,0.014,2.68,1.8,0.133,0.0,0.0,89.7,,g,,2009.379,2454971.0,0.178
310.68294583,9.70904167,J204243.9+094232,FITS,20 42 43.907,+09 42 32.55,0.877,1.54,1.95,0.252,6.59,0.0,101.0,,g,,2011.251,2455654.1,0.0
197.49238333,9.70899167,J130958.1+094232,FITS,13 09 58.172,+09 42 32.37,0.014,1.71,1.38,0.143,0.0,0.0,99.4,,s,,2000.048,2451562.0,0.445
181.12822083,9.70892222,J120430.7+094232,FITS,12 04 30.773,+09 42 32.12,0.047,1.81,1.6,0.136,0.0,0.0,71.5,,s,,2000.046,2451561.2,0.723
353.20990833,9.70873889,J233250.3+094231,FITS,23 32 50.378,+09 42 31.46,0.014,2.03,1.93,0.113,3.96,0.0,87.3,,,,2009.375,2454969.3,0.751
119.34789583,9.70872778,J075723.4+094231,FITS,07 57 23.495,+09 42 31.42,0.014,4.45,5.13,0.189,3.85,0.0,71.1,,,,2000.046,2451561.3,0.683
321.98735417,9.70871944,J212756.9+094231,FITS,21 27 56.965,+09 42 31.39,0.181,1.13,0.92,0.106,0.0,0.0,90.5,,s,,2009.377,2454970.0,0.206
332.49424583,9.70870556,J220958.6+094231,FITS,22 09 58.619,+09 42 31.34,0.014,1.86,1.25,0.131,0.0,0.0,86.1,,,,2009.379,2454970.9,0.406
192.39895833,9.70868611,J124935.7+094231,FITS,12 49 35.750,+09 42 31.27,0.014,5.69,11.43,0.146,6.06,4.79,121.2,,,,2000.048,2451562.1,0.488
154.17235417,9.70864722,J101641.3+094231,FITS,10 16 41.365,+09 42 31.13,0.877,1.04,1.05,0.145,4.12,0.0,64.6,,g,,2000.045,2451561.1,0.746
123.94924583,9.70863889,J081547.8+094231,FITS,08 15 47.819,+09 42 31.10,0.014,27.33,30.68,0.149,2.42,1.2,42.2,,,,2000.046,2451561.2,0.735
353.22670833,9.7086,J233254.4+094230,FITS,23 32 54.410,+09 42 30.96,0.014,1.24,1.35,0.113,2.99,0.0,91.5,,,,2009.375,2454969.3,0.738
216.82187083,9.70847222,J142717.2+094230,FITS,14 27 17.249,+09 42 30.50,0.014,11.03,11.46,0.146,1.52,0.0,145.6,,,,2000.048,2451562.0,0.32
136.4457875,9.70846944,J090546.9+094230,FITS,09 05 46.989,+09 42 30.49,0.014,1.29,0.89,0.143,0.0,0.0,172.4,,g,,2000.046,2451561.4,0.693
190.99835,9.70841111,J124359.6+094230,FITS,12 43 59.604,+09 42 30.28,0.269,1.17,1.14,0.147,3.59,0.0,97.6,,,,2000.048,2451562.0,0.429
6.95459167,9.70823056,J002749.1+094229,FITS,00 27 49.102,+09 42 29.63,0.131,1.53,1.48,0.112,2.91,0.0,14.0,,,,2009.379,2454970.8,0.486
14.02770417,9.70811111,J005606.6+094229,FITS,00 56 06.649,+09 42 29.20,0.014,2.39,1.55,0.129,0.0,0.0,71.0,,,,2009.379,2454970.9,0.459
347.70435833,9.70809444,J231049.0+094229,FITS,23 10 49.046,+09 42 29.14,0.014,5.04,5.06,0.214,2.45,0.0,72.8,,s,,2009.376,2454969.8,0.646
145.51891667,9.70807222,J094204.5+094229,FITS,09 42 04.540,+09 42 29.06,0.347,1.64,1.35,0.154,1.51,0.0,164.8,,,,2000.046,2451561.5,0.694
135.3884875,9.70802222,J090133.2+094228,FITS,09 01 33.237,+09 42 28.88,0.014,2.15,1.83,0.14,0.34,0.0,114.5,,,,2000.045,2451561.0,0.754
226.75519583,9.70795556,J150701.2+094228,FITS,15 07 01.247,+09 42 28.64,0.275,1.76,1.78,0.176,4.14,0.0,126.9,,g,,2000.048,2451562.2,0.416
314.9347,9.70791944,J205944.3+094228,FITS,20 59 44.328,+09 42 28.51,0.014,8.4,9.02,0.227,2.03,1.1,153.5,,s,,2011.258,2455656.7,6.888
122.08140833,9.70782222,J080819.5+094228,FITS,08 08 19.538,+09 42 28.16,0.014,4.37,4.26,0.151,0.93,0.0,125.1,,s,,2000.046,2451561.2,0.623
222.53241667,9.70774167,J145007.7+094227,FITS,14 50 07.780,+09 42 27.87,0.014,2.56,2.74,0.147,2.31,0.0,120.7,,,,2000.048,2451562.2,0.425
343.71981667,9.70774167,J225452.7+094227,FITS,22 54 52.756,+09 42 27.87,0.014,1.23,0.84,0.128,0.0,0.0,89.4,,g,,2009.377,2454970.1,0.277
310.651775,9.70768056,J204236.4+094227,FITS,20 42 36.426,+09 42 27.65,0.803,1.51,3.25,0.25,10.58,0.0,86.9,,s,,2011.251,2455654.1,0.0
156.2363,9.70764444,J102456.7+094227,FITS,10 24 56.712,+09 42 27.52,0.014,2.73,2.82,0.145,2.64,0.0,103.1,,,,2000.046,2451561.2,0.705
355.4489875,9.70759722,J234147.7+094227,FITS,23 41 47.757,+09 42 27.35,0.014,4.06,3.46,0.122,1.4,0.0,80.8,,,,2009.376,2454969.7,0.82
193.99364583,9.70754444,J125558.4+094227,FITS,12 55 58.475,+09 42 27.16,0.014,8.35,24.75,0.146,11.38,4.24,37.2,,g,,2000.048,2451562.1,0.438
231.62860417,9.70753056,J152630.8+094227,FITS,15 26 30.865,+09 42 27.11,0.014,1.31,0.83,0.15,0.0,0.0,23.9,,,,2000.051,2451563.3,1.104
185.36128333,9.70749722,J122126.7+094226,FITS,12 21 26.708,+09 42 26.99,0.014,2.0,3.45,0.151,8.04,0.0,25.6,,g,,2000.047,2451561.6,0.428
209.5036375,9.70739722,J135800.8+094226,FITS,13 58 00.873,+09 42 26.63,0.245,1.07,1.25,0.148,2.54,2.02,89.0,,,,2000.048,2451562.1,0.426
136.9671375,9.70738611,J090752.1+094226,FITS,09 07 52.113,+09 42 26.59,0.014,3.36,3.75,0.141,3.6,0.0,71.6,,s,,2000.045,2451561.1,0.741
358.395075,9.70738333,J235334.8+094226,FITS,23 53 34.818,+09 42 26.58,0.014,4.01,3.33,0.127,1.21,0.0,93.1,,,,2009.375,2454969.5,0.923
189.40265,9.70733333,J123736.6+094226,FITS,12 37 36.636,+09 42 26.40,0.014,1.3,1.39,0.136,2.98,0.0,39.2,,g,,2000.046,2451561.3,0.731
235.93876667,9.70731667,J154345.3+094226,FITS,15 43 45.304,+09 42 26.34,0.014,3.54,4.0,0.139,3.45,0.0,11.6,,s,,2000.049,2451562.5,0.686
226.23482917,9.70731111,J150456.3+094226,FITS,15 04 56.359,+09 42 26.32,0.08,1.38,3.25,0.173,10.76,1.87,23.6,,g,,2000.048,2451562.2,0.427
183.52945417,9.70728056,J121407.0+094226,FITS,12 14 07.069,+09 42 26.21,0.014,1.26,1.67,0.144,3.06,3.04,88.0,,g,,2000.046,2451561.4,0.657
27.80260833,9.70725556,J015112.6+094226,FITS,01 51 12.626,+09 42 26.12,0.104,2.2,2.2,0.294,2.41,0.0,173.1,,,,2009.38,2454971.3,0.001
29.42850833,9.70725556,J015742.8+094226,FITS,01 57 42.842,+09 42 26.12,0.014,2.54,2.28,0.122,2.71,0.0,75.4,,,,2009.38,2454971.3,0.003
180.87287917,9.70717778,J120329.4+094225,FITS,12 03 29.491,+09 42 25.84,0.014,1.31,1.93,0.148,6.15,0.0,38.7,,g,,2000.047,2451561.6,0.435
