_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.5859875,45.43411667,J074620.6+452602,FITS,07 46 20.637,+45 26 02.82,0.014,6.82,70.19,0.138,19.51,13.79,58.8,,,,1997.191,2450519.1,4.004
236.88999167,45.43386944,J154733.5+452601,FITS,15 47 33.598,+45 26 01.93,0.014,1.46,3.52,0.142,7.62,5.2,156.1,,g,,1997.2,2450522.4,4.401
129.35665417,45.4337,J083725.5+452601,FITS,08 37 25.597,+45 26 01.32,0.014,3.9,7.14,0.139,6.8,2.91,131.9,,g,,1997.191,2450519.1,3.964
135.62993333,45.43366111,J090231.1+452601,FITS,09 02 31.184,+45 26 01.18,0.184,1.06,0.98,0.142,2.25,0.0,127.9,,s,,1997.198,2450521.9,4.427
136.575275,45.43363889,J090618.0+452601,FITS,09 06 18.066,+45 26 01.10,0.014,1.27,1.28,0.139,3.04,0.0,37.8,,,,1997.2,2450522.5,4.303
256.13883333,45.43361667,J170433.3+452601,FITS,17 04 33.320,+45 26 01.02,0.014,16.88,21.3,0.134,3.13,2.36,13.0,,g,,1997.198,2450521.8,7.904
232.52566667,45.43335278,J153006.1+452600,FITS,15 30 06.160,+45 26 00.07,0.014,6.75,36.57,0.142,13.32,9.57,101.9,,g,,1997.202,2450523.1,4.199
176.13502083,45.43334722,J114432.4+452600,FITS,11 44 32.405,+45 26 00.05,0.215,1.3,0.99,0.17,0.0,0.0,4.3,,g,,1997.199,2450522.1,4.417
108.66353333,45.43315556,J071439.2+452559,FITS,07 14 39.248,+45 25 59.36,0.014,17.52,31.84,0.242,7.46,1.99,141.5,,,,1997.199,2450522.3,4.34
213.70643333,45.43303056,J141449.5+452558,FITS,14 14 49.544,+45 25 58.91,0.07,1.09,1.31,0.138,4.9,0.0,47.4,,s,,1997.201,2450522.9,4.231
175.51935833,45.43298333,J114204.6+452558,FITS,11 42 04.646,+45 25 58.74,0.014,11.54,12.17,0.139,1.35,1.17,90.0,,,,1997.201,2450522.9,4.195
153.08677917,45.43283056,J101220.8+452558,FITS,10 12 20.827,+45 25 58.19,0.014,5.4,5.36,0.14,0.0,0.0,90.1,,,,1997.2,2450522.4,4.342
261.99670417,45.43281944,J172759.2+452558,FITS,17 27 59.209,+45 25 58.15,0.218,1.81,1.6,0.148,0.63,0.0,72.4,,g,,1997.203,2450523.6,8.622
195.53790833,45.43277222,J130209.0+452557,FITS,13 02 09.098,+45 25 57.98,0.014,2.47,2.73,0.139,2.59,0.0,7.0,,,,1997.195,2450520.6,4.42
168.35555833,45.43244167,J111325.3+452556,FITS,11 13 25.334,+45 25 56.79,0.014,7.65,9.12,0.131,3.17,1.29,136.0,,g,,1997.191,2450519.2,3.951
117.45845,45.43230833,J074950.0+452556,FITS,07 49 50.028,+45 25 56.31,0.014,3.41,3.24,0.134,1.28,0.0,9.8,,g,,1997.191,2450519.4,4.129
172.740075,45.43223056,J113057.6+452556,FITS,11 30 57.618,+45 25 56.03,0.032,5.46,5.53,0.351,3.59,0.0,154.1,,,,1997.194,2450520.2,4.34
215.64897917,45.432225,J142235.7+452556,FITS,14 22 35.755,+45 25 56.01,0.014,4.8,13.74,0.135,12.99,2.45,5.8,,g,,1997.191,2450519.3,3.954
108.79139583,45.43219167,J071509.9+452555,FITS,07 15 09.935,+45 25 55.89,0.014,71.99,73.53,0.253,0.93,0.61,2.9,,,,1997.2,2450522.6,4.234
232.53162083,45.43215278,J153007.5+452555,FITS,15 30 07.589,+45 25 55.75,0.014,2.82,17.82,0.142,30.33,2.59,146.4,,g,,1997.201,2450523.0,4.219
175.96095833,45.43154167,J114350.6+452553,FITS,11 43 50.630,+45 25 53.55,0.2,1.78,3.02,0.148,4.81,4.24,72.3,,,,1997.192,2450519.6,4.131
199.35811667,45.43153056,J131725.9+452553,FITS,13 17 25.948,+45 25 53.51,0.014,2.0,1.59,0.143,0.0,0.0,169.8,,,,1997.198,2450521.7,4.475
146.36299167,45.43146667,J094527.1+452553,FITS,09 45 27.118,+45 25 53.28,0.014,2.49,2.1,0.132,0.0,0.0,155.8,,g,,1997.199,2450522.0,4.42
130.47386667,45.431375,J084153.7+452552,FITS,08 41 53.728,+45 25 52.95,0.014,1.72,2.09,0.139,5.34,0.0,29.0,,g,,1997.201,2450522.7,4.218
165.49777917,45.43135556,J110159.4+452552,FITS,11 01 59.467,+45 25 52.88,0.014,1.43,2.08,0.137,4.22,3.1,15.3,,g,,1997.193,2450519.9,4.286
247.65506667,45.43128056,J163037.2+452552,FITS,16 30 37.216,+45 25 52.61,0.016,1.12,4.36,0.14,12.19,6.54,177.5,,g,,1997.198,2450521.8,4.482
119.61765,45.43094444,J075828.2+452551,FITS,07 58 28.236,+45 25 51.40,0.014,1.5,2.57,0.133,5.53,3.51,33.5,,,,1997.19,2450519.0,3.922
116.05395833,45.43093889,J074412.9+452551,FITS,07 44 12.950,+45 25 51.38,0.014,5.59,6.26,0.14,2.53,0.88,35.5,,s,,1997.195,2450520.6,4.456
200.80425833,45.43091111,J132313.0+452551,FITS,13 23 13.022,+45 25 51.28,0.016,1.15,2.53,0.138,6.55,5.29,1.1,,s,,1997.195,2450520.9,4.457
161.19715,45.43085556,J104447.3+452551,FITS,10 44 47.316,+45 25 51.08,0.014,5.73,7.18,0.136,3.19,2.21,176.4,,,,1997.2,2450522.7,4.27
190.98508333,45.43079444,J124356.4+452550,FITS,12 43 56.420,+45 25 50.86,0.014,1.2,1.24,0.136,2.67,0.0,131.1,,g,,1997.193,2450519.8,4.226
108.3863,45.43072222,J071332.7+452550,FITS,07 13 32.712,+45 25 50.60,0.014,3.71,3.66,0.164,0.54,0.0,179.9,,,,1997.19,2450518.9,3.922
203.782125,45.43065278,J133507.7+452550,FITS,13 35 07.710,+45 25 50.35,0.014,3.95,3.83,0.139,0.63,0.0,29.2,,,,1997.194,2450520.4,4.387
236.43085417,45.43055,J154543.4+452549,FITS,15 45 43.405,+45 25 49.98,0.014,10.67,17.67,0.144,5.38,3.31,116.1,,g,,1997.197,2450521.2,4.481
226.29337917,45.43047778,J150510.4+452549,FITS,15 05 10.411,+45 25 49.72,0.292,1.2,0.8,0.14,0.0,0.0,38.3,,,,1997.195,2450520.7,4.426
166.01684583,45.43037778,J110404.0+452549,FITS,11 04 04.043,+45 25 49.36,0.014,1.22,5.72,0.136,10.84,9.94,15.8,,,,1997.192,2450519.7,4.213
107.20412083,45.43021667,J070848.9+452548,FITS,07 08 48.989,+45 25 48.78,0.04,1.09,1.05,0.138,2.79,0.0,141.1,,,,1997.2,2450522.5,4.261
210.72685833,45.43010278,J140254.4+452548,FITS,14 02 54.446,+45 25 48.37,0.025,1.17,0.9,0.135,1.52,0.0,32.7,,g,,1997.201,2450522.9,4.227
114.9211,45.43003889,J073941.0+452548,FITS,07 39 41.064,+45 25 48.14,0.014,12.79,13.72,0.143,1.48,1.44,90.0,,,,1997.196,2450521.0,4.487
166.01431667,45.42995833,J110403.4+452547,FITS,11 04 03.436,+45 25 47.85,0.039,1.7,1.41,0.136,0.0,0.0,103.3,,,,1997.193,2450519.8,4.221
137.43077083,45.42990278,J090943.3+452547,FITS,09 09 43.385,+45 25 47.65,0.014,70.51,73.28,0.137,1.28,0.81,3.8,,,,1997.196,2450520.9,4.479
185.4160625,45.42982778,J122139.8+452547,FITS,12 21 39.855,+45 25 47.38,0.014,1.97,2.73,0.14,5.15,0.21,80.1,,g,,1997.197,2450521.3,4.488
177.29812083,45.429775,J114911.5+452547,FITS,11 49 11.549,+45 25 47.19,0.346,1.1,1.06,0.136,0.0,0.0,0.2,,,,1997.192,2450519.4,4.075
121.23375417,45.42971667,J080456.1+452546,FITS,08 04 56.101,+45 25 46.98,0.014,9.63,9.93,0.139,1.21,0.6,162.4,,,,1997.192,2450519.6,4.21
166.01195417,45.42969444,J110402.8+452546,FITS,11 04 02.869,+45 25 46.90,0.039,1.37,2.63,0.136,8.92,0.0,85.0,,g,,1997.193,2450519.8,4.229
238.37265,45.4296,J155329.4+452546,FITS,15 53 29.436,+45 25 46.56,0.014,1.85,2.04,0.136,2.78,0.0,5.2,,g,,1997.199,2450522.0,4.459
166.00727083,45.4295,J110401.7+452546,FITS,11 04 01.745,+45 25 46.20,0.014,1.57,6.58,0.137,12.97,6.83,33.2,,,,1997.193,2450519.8,4.247
179.16624583,45.42933889,J115639.8+452545,FITS,11 56 39.899,+45 25 45.62,0.014,3.02,2.52,0.14,0.0,0.0,161.4,,g,,1997.2,2450522.4,4.359
229.76717083,45.42931667,J151904.1+452545,FITS,15 19 04.121,+45 25 45.54,0.014,1.38,3.46,0.136,11.25,2.24,163.3,,,,1997.193,2450519.9,4.202
115.12809583,45.42902222,J074030.7+452544,FITS,07 40 30.743,+45 25 44.48,0.056,1.03,1.52,0.136,6.61,0.0,108.4,,g,,1997.19,2450518.9,3.897
219.51955,45.42897778,J143804.6+452544,FITS,14 38 04.692,+45 25 44.32,0.2,1.09,2.12,0.137,6.44,3.99,160.6,,g,,1997.194,2450520.2,4.321
130.56392917,45.42891389,J084215.3+452544,FITS,08 42 15.343,+45 25 44.09,0.014,65.53,67.67,0.139,1.15,0.76,4.9,,s,,1997.2,2450522.4,4.311
230.42217083,45.42886667,J152141.3+452543,FITS,15 21 41.321,+45 25 43.92,0.635,1.02,2.46,0.14,8.88,4.11,168.4,,,,1997.197,2450521.3,4.486
228.32660417,45.42877222,J151318.3+452543,FITS,15 13 18.385,+45 25 43.58,0.014,1.26,1.04,0.136,0.0,0.0,121.0,,g,,1997.191,2450519.4,3.965
180.172825,45.42874722,J120041.4+452543,FITS,12 00 41.478,+45 25 43.49,0.014,1.66,2.06,0.152,5.63,0.0,81.1,,g,,1997.196,2450521.2,4.485
231.067025,45.42867778,J152416.0+452543,FITS,15 24 16.086,+45 25 43.24,0.014,8.29,9.18,0.141,1.96,1.56,65.5,,,,1997.201,2450522.7,4.32
140.33660417,45.42860833,J092120.7+452542,FITS,09 21 20.785,+45 25 42.99,0.104,46.83,45.3,0.685,0.32,0.0,46.4,,,,1997.199,2450522.2,4.37
214.97646667,45.42855556,J141954.3+452542,FITS,14 19 54.352,+45 25 42.80,0.014,1.69,1.64,0.133,2.6,0.0,163.9,,g,,1997.193,2450519.8,4.167
226.40337083,45.42848333,J150536.8+452542,FITS,15 05 36.809,+45 25 42.54,0.014,1.36,1.45,0.139,2.58,0.0,96.7,,,,1997.2,2450522.4,4.397
202.52767917,45.42809444,J133006.6+452541,FITS,13 30 06.643,+45 25 41.14,0.014,1.25,3.68,0.14,10.84,4.54,87.7,,g,,1997.201,2450522.8,4.249
226.79694167,45.42806944,J150711.2+452541,FITS,15 07 11.266,+45 25 41.05,0.014,5.79,7.26,0.134,2.95,2.48,90.3,,,,1997.192,2450519.6,4.061
261.46649583,45.42804167,J172551.9+452540,FITS,17 25 51.959,+45 25 40.95,0.014,12.58,12.72,0.145,1.29,0.0,121.5,,s,,1997.2,2450522.5,8.219
189.58926667,45.42787778,J123821.4+452540,FITS,12 38 21.424,+45 25 40.36,0.014,7.46,7.79,0.137,1.59,0.35,8.6,,s,,1997.197,2450521.4,4.489
144.084725,45.42776667,J093620.3+452539,FITS,09 36 20.334,+45 25 39.96,0.014,73.69,77.66,0.137,1.42,1.06,46.1,,,,1997.199,2450522.2,4.37
204.29829583,45.427625,J133711.5+452539,FITS,13 37 11.591,+45 25 39.45,0.105,1.37,4.31,0.136,11.16,5.01,74.7,,g,,1997.192,2450519.5,4.05
232.53425833,45.42754722,J153008.2+452539,FITS,15 30 08.222,+45 25 39.17,0.014,6.81,18.41,0.143,14.2,0.0,13.5,,g,,1997.201,2450522.9,4.264
198.02932917,45.42749167,J131207.0+452538,FITS,13 12 07.039,+45 25 38.97,0.014,7.37,7.36,0.14,0.97,0.0,168.4,,,,1997.201,2450522.8,4.257
226.799425,45.42748611,J150711.8+452538,FITS,15 07 11.862,+45 25 38.95,0.014,8.83,9.85,0.134,1.86,1.79,0.7,,,,1997.192,2450519.5,4.044
127.41209583,45.42717222,J082938.9+452537,FITS,08 29 38.903,+45 25 37.82,0.014,3.15,5.43,0.138,6.7,2.21,39.2,,g,,1997.199,2450522.1,4.383
167.07620833,45.42714444,J110818.2+452537,FITS,11 08 18.290,+45 25 37.72,0.014,2.59,3.44,0.14,3.71,2.4,148.2,,,,1997.196,2450521.1,4.483
211.21445,45.42702778,J140451.4+452537,FITS,14 04 51.468,+45 25 37.30,0.014,1.64,4.63,0.132,9.86,4.93,17.7,,s,,1997.192,2450519.6,4.098
189.21182917,45.42689722,J123650.8+452536,FITS,12 36 50.839,+45 25 36.83,0.014,25.99,26.07,0.135,0.72,0.0,78.1,,g,,1997.194,2450520.4,4.387
167.8732375,45.42678333,J111129.5+452536,FITS,11 11 29.577,+45 25 36.42,0.014,1.47,2.0,0.139,5.0,0.0,0.3,,g,,1997.198,2450521.7,4.467
261.7986,45.42676389,J172711.6+452536,FITS,17 27 11.664,+45 25 36.35,0.733,1.1,1.19,0.155,6.0,0.0,39.0,,s,,1997.217,2450528.6,8.573
248.36793333,45.42671389,J163328.3+452536,FITS,16 33 28.304,+45 25 36.17,0.014,1.13,1.17,0.136,4.65,0.0,146.3,,s,,1997.199,2450522.1,4.452
195.69697083,45.42648889,J130247.2+452535,FITS,13 02 47.273,+45 25 35.36,0.014,1.31,0.96,0.141,0.0,0.0,169.9,,,,1997.2,2450522.6,4.306
204.30912917,45.42643056,J133714.1+452535,FITS,13 37 14.191,+45 25 35.15,0.178,1.41,7.83,0.135,18.28,6.56,97.7,,,,1997.191,2450519.4,3.994
175.76135417,45.42634444,J114302.7+452534,FITS,11 43 02.725,+45 25 34.84,0.014,4.7,6.34,0.136,4.22,1.95,85.1,,g,,1997.192,2450519.7,4.2
236.9256875,45.42627778,J154742.1+452534,FITS,15 47 42.165,+45 25 34.60,0.014,1.89,1.07,0.143,0.0,0.0,92.6,,g,,1997.2,2450522.6,4.356
205.43645417,45.42616389,J134144.7+452534,FITS,13 41 44.749,+45 25 34.19,0.014,23.7,25.26,0.14,1.79,0.82,164.2,,,,1997.2,2450522.6,4.332
217.6904125,45.42615833,J143045.6+452534,FITS,14 30 45.699,+45 25 34.17,0.081,2.14,1.19,0.14,0.0,0.0,179.0,,g,,1997.196,2450520.9,4.452
218.39523333,45.42610833,J143334.8+452533,FITS,14 33 34.856,+45 25 33.99,0.014,1.22,2.08,0.138,7.79,0.0,171.5,,g,,1997.198,2450521.6,4.486
160.8369,45.42609167,J104320.8+452533,FITS,10 43 20.856,+45 25 33.93,0.014,2.7,2.73,0.131,1.92,0.0,151.4,,g,,1997.191,2450519.1,3.905
240.1616125,45.42607222,J160038.7+452533,FITS,16 00 38.787,+45 25 33.86,0.014,3.79,3.38,0.142,0.0,0.0,92.1,,g,,1997.197,2450521.5,4.488
175.75832083,45.42601111,J114301.9+452533,FITS,11 43 01.997,+45 25 33.64,0.014,3.65,4.79,0.136,3.64,2.3,24.5,,s,,1997.193,2450519.8,4.211
258.85774583,45.42598333,J171525.8+452533,FITS,17 15 25.859,+45 25 33.54,0.014,1.84,1.93,0.136,1.47,0.97,87.8,,g,,1997.214,2450527.4,8.853
248.51867083,45.42598056,J163404.4+452533,FITS,16 34 04.481,+45 25 33.53,0.014,1.78,1.99,0.131,2.85,0.0,179.4,,,,1997.194,2450520.2,4.949
224.96299167,45.4259,J145951.1+452533,FITS,14 59 51.118,+45 25 33.24,0.014,2.24,3.02,0.142,4.09,2.11,175.2,,,,1997.201,2450522.8,4.282
191.40815833,45.42580556,J124537.9+452532,FITS,12 45 37.958,+45 25 32.90,0.014,3.88,9.07,0.14,8.25,4.32,22.1,,,,1997.197,2450521.4,4.488
123.83105833,45.42528889,J081519.4+452531,FITS,08 15 19.454,+45 25 31.04,0.141,1.21,1.29,0.141,2.17,0.0,131.8,,g,,1997.199,2450522.1,4.378
229.37028333,45.42528889,J151728.8+452531,FITS,15 17 28.868,+45 25 31.04,0.014,1.81,1.72,0.14,2.34,0.0,20.2,,s,,1997.198,2450521.8,4.475
247.75347917,45.42526111,J163100.8+452530,FITS,16 31 00.835,+45 25 30.94,0.014,3.29,3.55,0.136,2.77,0.0,128.2,,g,,1997.193,2450520.0,4.226
168.451275,45.42524167,J111348.3+452530,FITS,11 13 48.306,+45 25 30.87,0.014,5.68,5.62,0.131,1.44,0.0,10.8,,,,1997.191,2450519.3,4.022
149.27069583,45.425125,J095704.9+452530,FITS,09 57 04.967,+45 25 30.45,0.014,1.1,2.48,0.138,6.68,5.51,146.7,,g,,1997.2,2450522.6,4.268
248.3510375,45.42505833,J163324.2+452530,FITS,16 33 24.249,+45 25 30.21,0.014,1.44,2.77,0.137,6.58,3.81,70.4,,g,,1997.199,2450522.3,4.425
191.5745,45.42504444,J124617.8+452530,FITS,12 46 17.880,+45 25 30.16,0.014,7.16,9.41,0.133,4.18,1.5,148.0,,,,1997.191,2450519.2,3.926
123.34252083,45.42502222,J081322.2+452530,FITS,08 13 22.205,+45 25 30.08,0.165,1.17,4.78,0.137,10.16,8.89,93.2,,g,,1997.19,2450518.9,3.879
228.8601625,45.42498611,J151526.4+452529,FITS,15 15 26.439,+45 25 29.95,0.014,17.56,49.17,0.141,11.48,3.5,48.3,,,,1997.199,2450522.1,4.444
204.296425,45.42491389,J133711.1+452529,FITS,13 37 11.142,+45 25 29.69,0.149,1.06,1.78,0.135,6.11,2.6,97.8,,g,,1997.192,2450519.4,4.027
144.36499583,45.4249,J093727.5+452529,FITS,09 37 27.599,+45 25 29.64,0.014,1.84,2.81,0.132,4.79,2.99,46.0,,,,1997.19,2450518.9,3.847
149.52025833,45.4246,J095804.8+452528,FITS,09 58 04.862,+45 25 28.56,0.014,2.86,5.8,0.133,6.91,4.03,140.6,,,,1997.192,2450519.5,4.141
206.30896667,45.42445278,J134514.1+452528,FITS,13 45 14.152,+45 25 28.03,0.014,105.91,137.92,0.142,3.89,1.85,53.6,,s,,1997.2,2450522.6,4.334
180.37482083,45.42443056,J120129.9+452527,FITS,12 01 29.957,+45 25 27.95,0.014,2.33,2.04,0.134,1.87,0.0,158.7,,g,,1997.19,2450519.0,3.838
257.62350833,45.42441667,J171029.6+452527,FITS,17 10 29.642,+45 25 27.90,0.014,7.44,8.3,0.133,1.87,1.8,90.0,,,,1997.197,2450521.4,7.662
120.62690417,45.42429722,J080230.4+452527,FITS,08 02 30.457,+45 25 27.47,0.014,3.46,12.09,0.142,12.15,5.43,28.0,,,,1997.198,2450521.6,4.468
230.05600417,45.42425278,J152013.4+452527,FITS,15 20 13.441,+45 25 27.31,0.014,1.56,1.79,0.139,3.42,0.0,32.5,,,,1997.195,2450520.8,4.436
229.87489583,45.42389722,J151929.9+452526,FITS,15 19 29.975,+45 25 26.03,0.014,28.97,34.0,0.133,2.89,1.42,137.7,,g,,1997.191,2450519.1,3.831
157.2693125,45.42388611,J102904.6+452525,FITS,10 29 04.635,+45 25 25.99,0.284,1.02,3.6,0.138,12.15,5.63,91.8,,,,1997.193,2450519.9,4.278
250.12422917,45.42376667,J164029.8+452525,FITS,16 40 29.815,+45 25 25.56,0.014,2.33,2.59,0.13,3.22,0.0,33.4,,g,,1997.197,2450521.3,7.645
232.9632625,45.42371667,J153151.1+452525,FITS,15 31 51.183,+45 25 25.38,0.365,1.0,0.79,0.134,2.53,0.0,157.1,,g,,1997.192,2450519.6,4.056
161.09185417,45.42365278,J104422.0+452525,FITS,10 44 22.045,+45 25 25.15,0.014,1.81,2.97,0.138,6.0,2.43,150.6,,g,,1997.197,2450521.2,4.489
223.68934167,45.42363611,J145445.4+452525,FITS,14 54 45.442,+45 25 25.09,0.014,6.74,29.23,0.141,10.5,9.25,127.8,,,,1997.195,2450520.8,4.445
235.27973333,45.42360833,J154107.1+452524,FITS,15 41 07.136,+45 25 24.99,0.014,26.72,41.13,0.138,4.88,2.98,101.2,,s,,1997.194,2450520.3,4.33
237.6867875,45.42359722,J155044.8+452524,FITS,15 50 44.829,+45 25 24.95,0.014,1.51,1.64,0.133,3.2,0.0,98.5,,g,,1997.2,2450522.6,4.35
132.4926375,45.42346667,J084958.2+452524,FITS,08 49 58.233,+45 25 24.48,0.014,9.56,9.94,0.13,1.74,0.0,29.3,,g,,1997.192,2450519.6,4.191
260.90459167,45.42331667,J172337.1+452523,FITS,17 23 37.102,+45 25 23.94,0.014,1.36,1.18,0.139,1.56,0.0,152.6,,g,,1997.214,2450527.6,8.827
120.3129625,45.42314444,J080115.1+452523,FITS,08 01 15.111,+45 25 23.32,0.014,1.25,0.89,0.135,0.0,0.0,26.8,,g,,1997.19,2450519.0,3.94
180.3233625,45.42313056,J120117.6+452523,FITS,12 01 17.607,+45 25 23.27,0.014,2.89,2.75,0.137,0.42,0.0,90.8,,,,1997.191,2450519.1,3.905
107.66933333,45.42302222,J071040.6+452522,FITS,07 10 40.640,+45 25 22.88,0.014,7.18,10.65,0.133,5.03,2.27,122.0,,,,1997.19,2450518.9,3.883
170.49601667,45.42300556,J112159.0+452522,FITS,11 21 59.044,+45 25 22.82,0.014,9.25,9.61,0.138,1.63,0.0,150.4,,g,,1997.193,2450519.8,4.24
165.88729167,45.42281944,J110332.9+452522,FITS,11 03 32.950,+45 25 22.15,0.28,1.13,9.55,0.14,23.59,8.66,87.8,,,,1997.197,2450521.4,4.485
160.98692917,45.42273611,J104356.8+452521,FITS,10 43 56.863,+45 25 21.85,0.014,4.13,5.43,0.133,4.84,0.0,131.3,,,,1997.192,2450519.6,4.157
113.41514583,45.42263889,J073339.6+452521,FITS,07 33 39.635,+45 25 21.50,0.014,1.7,2.26,0.137,4.8,0.0,76.0,,g,,1997.196,2450520.9,4.484
229.59234583,45.42263056,J151822.1+452521,FITS,15 18 22.163,+45 25 21.47,0.014,2.02,1.43,0.141,0.0,0.0,173.4,,g,,1997.199,2450522.3,4.418
235.28614167,45.42248611,J154108.6+452520,FITS,15 41 08.674,+45 25 20.95,0.014,15.31,24.18,0.138,4.8,3.39,144.3,,,,1997.194,2450520.4,4.352
205.53423333,45.42242778,J134208.2+452520,FITS,13 42 08.216,+45 25 20.74,0.014,1.79,1.5,0.141,0.0,0.0,67.9,,,,1997.2,2450522.7,4.306
236.6004625,45.42234722,J154624.1+452520,FITS,15 46 24.111,+45 25 20.45,0.039,1.68,1.5,0.137,0.0,0.0,179.9,,g,,1997.191,2450519.2,3.831
222.76114583,45.42233611,J145102.6+452520,FITS,14 51 02.675,+45 25 20.41,0.014,4.76,7.39,0.143,5.42,2.4,24.1,,g,,1997.201,2450522.8,4.286
262.09305833,45.42203611,J172822.3+452519,FITS,17 28 22.334,+45 25 19.33,0.179,1.25,0.74,0.142,0.0,0.0,0.7,,g,,1997.197,2450521.4,7.665
226.21582917,45.42177778,J150451.7+452518,FITS,15 04 51.799,+45 25 18.40,0.014,12.55,14.68,0.137,2.9,1.33,143.3,,,,1997.192,2450519.5,4.046
253.344075,45.42151389,J165322.5+452517,FITS,16 53 22.578,+45 25 17.45,0.014,4.98,20.69,0.141,11.2,8.11,81.7,,g,,1997.209,2450525.7,8.955
182.00846667,45.42141667,J120802.0+452517,FITS,12 08 02.032,+45 25 17.10,0.014,2.26,5.67,0.14,8.98,4.43,76.2,,g,,1997.192,2450519.7,4.193
130.567725,45.42138611,J084216.2+452516,FITS,08 42 16.254,+45 25 16.99,0.014,3.16,3.97,0.141,4.47,0.0,136.7,,,,1997.199,2450522.2,4.373
182.00406667,45.42136111,J120800.9+452516,FITS,12 08 00.976,+45 25 16.90,0.362,1.01,1.55,0.138,7.55,0.0,114.4,,s,,1997.193,2450519.8,4.226
251.56315,45.42123611,J164615.1+452516,FITS,16 46 15.156,+45 25 16.45,0.014,3.16,3.34,0.13,1.7,0.85,37.9,,,,1997.198,2450521.6,7.819
206.8572125,45.42123333,J134725.7+452516,FITS,13 47 25.731,+45 25 16.44,0.014,1.64,1.99,0.137,2.84,2.19,26.3,,s,,1997.197,2450521.4,4.489
246.2020875,45.42079444,J162448.5+452514,FITS,16 24 48.501,+45 25 14.86,0.014,2.5,3.19,0.136,3.36,2.2,106.5,,g,,1997.195,2450520.6,4.389
161.0312875,45.42074722,J104407.5+452514,FITS,10 44 07.509,+45 25 14.69,0.014,6.17,7.85,0.136,3.17,2.44,53.1,,,,1997.193,2450520.0,4.316
262.18929167,45.42073611,J172845.4+452514,FITS,17 28 45.430,+45 25 14.65,0.154,1.16,0.76,0.14,0.0,0.0,30.2,,s,,1997.198,2450521.7,7.824
117.70441667,45.42050556,J075049.0+452513,FITS,07 50 49.060,+45 25 13.82,0.014,1.11,0.68,0.14,0.0,0.0,90.0,,,,1997.199,2450522.3,4.338
235.36164167,45.42049444,J154126.7+452513,FITS,15 41 26.794,+45 25 13.78,0.014,2.95,3.79,0.14,4.02,1.34,173.8,,,,1997.198,2450521.6,4.489
234.9710375,45.42038889,J153953.0+452513,FITS,15 39 53.049,+45 25 13.40,0.014,8.54,8.47,0.138,0.96,0.0,53.5,,s,,1997.194,2450520.2,4.3
253.3368375,45.42034167,J165320.8+452513,FITS,16 53 20.841,+45 25 13.23,0.014,10.39,13.21,0.143,3.29,2.29,69.7,,g,,1997.208,2450525.6,8.951
221.24497917,45.42033333,J144458.7+452513,FITS,14 44 58.795,+45 25 13.20,0.014,1.07,1.7,0.138,6.46,0.89,169.7,,g,,1997.201,2450522.7,4.3
128.8845375,45.42028889,J083532.2+452513,FITS,08 35 32.289,+45 25 13.04,0.014,10.64,11.74,0.145,2.58,0.0,168.3,,g,,1997.198,2450521.6,4.469
146.71175417,45.41999722,J094650.8+452511,FITS,09 46 50.821,+45 25 11.99,0.014,3.58,3.83,0.129,2.52,0.0,5.6,,g,,1997.191,2450519.2,4.006
136.1066125,45.41976111,J090425.5+452511,FITS,09 04 25.587,+45 25 11.14,0.014,2.2,4.72,0.136,6.08,5.44,166.9,,g,,1997.19,2450518.8,3.788
223.6859,45.41970833,J145444.6+452510,FITS,14 54 44.616,+45 25 10.95,0.014,9.41,11.27,0.141,3.09,1.54,3.0,,g,,1997.195,2450520.8,4.438
201.91314167,45.41949167,J132739.1+452510,FITS,13 27 39.154,+45 25 10.17,0.014,1.49,2.4,0.14,7.62,0.0,150.7,,g,,1997.196,2450521.1,4.481
214.12098333,45.4194,J141629.0+452509,FITS,14 16 29.036,+45 25 09.84,0.04,1.07,0.73,0.13,0.0,0.0,66.5,,g,,1997.19,2450519.0,3.773
243.16588333,45.41937778,J161239.8+452509,FITS,16 12 39.812,+45 25 09.76,0.014,1.74,2.99,0.138,6.12,2.85,100.9,,g,,1997.196,2450521.2,4.478
177.13709167,45.41935833,J114832.9+452509,FITS,11 48 32.902,+45 25 09.69,0.014,2.54,2.52,0.142,1.14,0.0,0.6,,,,1997.197,2450521.4,4.488
253.32946667,45.41926667,J165319.0+452509,FITS,16 53 19.072,+45 25 09.36,0.014,6.22,13.84,0.142,7.32,4.66,86.8,,,,1997.207,2450525.2,8.927
236.95920833,45.41920833,J154750.2+452509,FITS,15 47 50.210,+45 25 09.15,0.349,1.05,2.22,0.144,8.94,2.28,142.3,,,,1997.2,2450522.6,4.34
236.9637875,45.41917222,J154751.3+452509,FITS,15 47 51.309,+45 25 09.02,0.186,1.16,3.42,0.144,10.22,5.12,112.7,,,,1997.2,2450522.7,4.334
165.11505417,45.41915278,J110027.6+452508,FITS,11 00 27.613,+45 25 08.95,0.014,3.49,3.73,0.139,2.89,0.0,56.8,,,,1997.198,2450521.7,4.471
191.75747083,45.41913333,J124701.7+452508,FITS,12 47 01.793,+45 25 08.88,0.014,7.64,9.46,0.137,3.67,1.19,119.1,,g,,1997.192,2450519.7,4.164
