_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.07137917,-0.52364444,J101617.1-003125,FITS,10 16 17.131,-00 31 25.12,0.014,2.56,2.35,0.143,1.59,0.0,44.1,,,,1998.623,2451041.8,1.348
335.9698125,-0.523775,J222352.7-003125,FITS,22 23 52.755,-00 31 25.59,0.014,1.02,1.44,0.104,6.89,0.0,169.9,,,,1998.994,2451177.5,1226.287
157.092,-0.52377778,J102822.0-003125,FITS,10 28 22.080,-00 31 25.60,0.014,3.62,4.16,0.143,4.16,0.0,119.5,,g,,1998.624,2451042.1,0.677
326.04058333,-0.52380556,J214409.7-003125,FITS,21 44 09.740,-00 31 25.70,0.014,3.17,6.43,0.133,10.33,0.0,82.5,,,,1999.228,2451262.8,1229.396
140.18462083,-0.52390556,J092044.3-003126,FITS,09 20 44.309,-00 31 26.06,0.014,5.02,5.84,0.142,2.84,1.66,73.7,,,,1998.624,2451042.4,0.488
226.4652,-0.52396944,J150551.6-003126,FITS,15 05 51.648,-00 31 26.29,0.094,1.08,0.86,0.133,0.0,0.0,148.3,,g,,1998.606,2451035.8,0.536
32.87719583,-0.52403056,J021130.5-003126,FITS,02 11 30.527,-00 31 26.51,0.014,9.95,10.12,0.115,1.22,0.0,84.6,,s,,2002.571,2452483.9,2024.367
130.91226667,-0.52403611,J084338.9-003126,FITS,08 43 38.944,-00 31 26.53,0.014,1.78,1.29,0.145,0.0,0.0,16.4,,s,,1998.623,2451041.7,1.359
347.3522,-0.52409167,J230924.5-003126,FITS,23 09 24.528,-00 31 26.73,0.025,1.03,1.24,0.113,6.59,0.0,159.9,,g,,1999.032,2451191.0,1227.211
207.5917875,-0.52412222,J135022.0-003126,FITS,13 50 22.029,-00 31 26.84,0.014,4.05,6.31,0.151,5.56,2.83,66.9,,s,,1998.611,2451037.6,1.175
152.2054375,-0.52422778,J100849.3-003127,FITS,10 08 49.305,-00 31 27.22,0.014,1.62,1.34,0.141,0.0,0.0,49.8,,g,,1998.625,2451042.4,0.488
16.70080417,-0.52425,J010648.1-003127,FITS,01 06 48.193,-00 31 27.30,0.014,3.76,3.66,0.132,0.0,0.0,113.6,,g,,1999.229,2451262.9,1229.41
143.15061667,-0.52432222,J093236.1-003127,FITS,09 32 36.148,-00 31 27.56,0.014,4.51,24.51,0.145,16.92,8.8,159.9,,,,1998.624,2451042.4,0.456
53.76106667,-0.52435278,J033502.6-003127,FITS,03 35 02.656,-00 31 27.67,0.081,2.16,2.28,0.15,1.72,0.81,69.1,,g,,2011.303,2455673.0,10.486
26.24174167,-0.52451389,J014458.0-003128,FITS,01 44 58.018,-00 31 28.25,0.014,2.68,2.8,0.101,1.77,0.0,71.9,,,,1998.986,2451174.4,1226.039
156.09509583,-0.52466667,J102422.8-003128,FITS,10 24 22.823,-00 31 28.80,0.014,76.12,130.61,0.152,5.15,4.72,67.9,,g,,1998.625,2451042.7,1.413
320.5707875,-0.52467778,J212216.9-003128,FITS,21 22 16.989,-00 31 28.84,0.034,1.11,1.33,0.135,6.94,0.0,22.9,,g,,1999.231,2451263.7,1229.251
331.12442917,-0.52475278,J220429.8-003129,FITS,22 04 29.863,-00 31 29.11,0.095,1.63,2.13,0.129,6.58,0.0,64.9,,g,,1999.231,2451263.8,1229.236
314.6099,-0.52484167,J205826.3-003129,FITS,20 58 26.376,-00 31 29.43,0.118,1.01,7.72,0.14,20.09,11.03,101.8,,,,2011.311,2455676.1,0.0
133.94475,-0.52494167,J085546.7-003129,FITS,08 55 46.740,-00 31 29.79,0.014,2.07,2.12,0.144,2.42,0.0,135.8,,s,,1998.623,2451041.8,1.313
5.9417625,-0.52500833,J002346.0-003130,FITS,00 23 46.023,-00 31 30.03,0.014,1.44,0.85,0.105,0.0,0.0,90.9,,g,,1999.0,2451179.6,1226.433
224.25632917,-0.52504444,J145701.5-003130,FITS,14 57 01.519,-00 31 30.16,0.014,2.95,2.76,0.135,0.81,0.0,93.6,,,,1998.606,2451035.8,0.534
238.2034375,-0.52511944,J155248.8-003130,FITS,15 52 48.825,-00 31 30.43,0.014,1.82,3.94,0.146,7.37,5.44,0.6,,g,,1998.608,2451036.3,0.688
235.3751,-0.52514444,J154130.0-003130,FITS,15 41 30.024,-00 31 30.52,0.014,64.63,66.62,0.147,1.28,0.79,10.0,,,,1998.607,2451035.9,0.571
160.05191667,-0.52518056,J104012.4-003130,FITS,10 40 12.460,-00 31 30.65,0.014,17.35,19.3,0.146,2.64,0.54,115.7,,g,,1998.628,2451043.6,1.328
228.17982083,-0.52519444,J151243.1-003130,FITS,15 12 43.157,-00 31 30.70,0.014,7.05,8.43,0.15,3.03,1.97,116.3,,,,1998.607,2451036.0,0.65
48.11362917,-0.52521111,J031227.2-003130,FITS,03 12 27.271,-00 31 30.76,0.014,4.72,4.38,0.113,0.72,0.0,112.3,,,,1999.037,2451193.0,1227.314
314.6130375,-0.52523611,J205827.1-003130,FITS,20 58 27.129,-00 31 30.85,0.042,1.2,1.12,0.14,1.86,0.0,68.0,,s,,2011.311,2455676.1,0.0
150.34160417,-0.52526111,J100121.9-003130,FITS,10 01 21.985,-00 31 30.94,0.014,18.6,19.0,0.186,1.23,0.37,17.5,,,,1998.623,2451041.8,1.352
328.6063625,-0.52536944,J215425.5-003131,FITS,21 54 25.527,-00 31 31.33,0.081,0.96,0.97,0.112,3.49,0.0,93.6,,,,1999.03,2451190.3,1227.173
132.08513333,-0.52538056,J084820.4-003131,FITS,08 48 20.432,-00 31 31.37,0.014,59.52,60.9,0.143,0.9,0.86,85.1,,,,1998.624,2451042.3,0.482
174.6036375,-0.52539444,J113824.8-003131,FITS,11 38 24.873,-00 31 31.42,0.014,1.66,2.13,0.15,5.12,0.0,99.0,,,,1998.621,2451041.3,1.774
56.95954167,-0.52544444,J034750.2-003131,FITS,03 47 50.290,-00 31 31.60,0.358,1.08,0.95,0.139,1.11,0.0,160.8,,g,,2011.312,2455676.4,0.004
178.8085625,-0.52553889,J115514.0-003131,FITS,11 55 14.055,-00 31 31.94,0.014,3.72,7.57,0.144,15.07,0.0,76.4,,g,,1998.623,2451042.0,0.842
34.3427,-0.52558333,J021722.2-003132,FITS,02 17 22.248,-00 31 32.10,0.014,2.96,3.65,0.124,4.06,1.57,172.2,,g,,1998.402,2450961.1,1191.954
232.130675,-0.52562222,J152831.3-003132,FITS,15 28 31.362,-00 31 32.24,0.217,1.09,1.05,0.145,4.29,0.0,140.9,,,,1998.608,2451036.3,0.692
231.38815417,-0.52564722,J152533.1-003132,FITS,15 25 33.157,-00 31 32.33,0.014,14.67,16.95,0.142,3.75,0.0,103.0,,,,1998.608,2451036.3,0.692
213.9800625,-0.52566111,J141555.2-003132,FITS,14 15 55.215,-00 31 32.38,0.014,1.68,1.54,0.153,1.5,0.0,58.7,,g,,1998.609,2451036.8,0.597
8.87758333,-0.52569444,J003530.6-003132,FITS,00 35 30.620,-00 31 32.50,0.014,80.32,124.41,0.119,5.68,3.14,7.4,,,,1999.043,2451195.1,1227.453
213.89917917,-0.52592778,J141535.8-003133,FITS,14 15 35.803,-00 31 33.34,0.014,1.86,2.15,0.15,3.94,0.0,156.1,,,,1998.61,2451037.3,0.61
220.581525,-0.52593333,J144219.5-003133,FITS,14 42 19.566,-00 31 33.36,0.014,5.22,5.11,0.143,0.88,0.0,71.9,,,,1998.606,2451035.8,0.559
30.24135417,-0.52595,J020057.9-003133,FITS,02 00 57.925,-00 31 33.42,0.014,2.37,2.73,0.134,4.64,0.0,40.0,,g,,2000.572,2451754.0,1866.759
29.2022,-0.52595278,J015648.5-003133,FITS,01 56 48.528,-00 31 33.43,0.014,1.33,1.05,0.104,0.0,0.0,77.4,,g,,1998.991,2451176.3,1226.185
14.18217917,-0.52604722,J005643.7-003133,FITS,00 56 43.723,-00 31 33.77,0.014,1.75,1.06,0.112,0.0,0.0,76.7,,,,1999.001,2451179.8,1226.446
306.18486667,-0.52611111,J202444.3-003134,FITS,20 24 44.368,-00 31 34.00,0.014,2.39,2.26,0.152,1.51,0.0,110.8,,g,,2011.266,2455659.5,14.804
55.58750833,-0.52618611,J034221.0-003134,FITS,03 42 21.002,-00 31 34.27,0.14,1.06,1.36,0.139,6.59,0.0,134.3,,,,2011.312,2455676.3,0.001
188.26692917,-0.52619167,J123304.0-003134,FITS,12 33 04.063,-00 31 34.29,0.014,70.28,75.67,0.141,1.94,1.18,127.8,,s,,1998.62,2451040.8,1.037
181.65829583,-0.52621111,J120637.9-003134,FITS,12 06 37.991,-00 31 34.36,0.014,24.46,24.37,0.151,0.35,0.0,127.7,,g,,1998.621,2451041.1,1.355
54.88386667,-0.52623889,J033932.1-003134,FITS,03 39 32.128,-00 31 34.46,0.014,2.28,2.75,0.146,4.53,0.0,130.3,,s,,2011.312,2455676.3,0.002
316.9993875,-0.52625278,J210759.8-003134,FITS,21 07 59.853,-00 31 34.51,0.014,5.13,4.8,0.132,0.0,0.0,93.3,,g,,2009.29,2454938.4,7.508
176.22620417,-0.52625556,J114454.2-003134,FITS,11 44 54.289,-00 31 34.52,0.014,790.04,821.38,0.154,1.52,0.27,88.1,,,,1998.621,2451041.1,2.072
231.39044583,-0.52636111,J152533.7-003134,FITS,15 25 33.707,-00 31 34.90,0.014,5.5,13.58,0.141,12.64,0.0,68.2,,,,1998.608,2451036.3,0.689
134.03809167,-0.52646389,J085609.1-003135,FITS,08 56 09.142,-00 31 35.27,0.014,7.31,8.94,0.152,4.5,0.0,145.8,,,,1998.623,2451041.9,1.059
348.04292917,-0.526475,J231210.3-003135,FITS,23 12 10.303,-00 31 35.31,0.014,5.86,5.56,0.104,0.6,0.0,138.5,,,,1998.987,2451174.6,1226.067
178.81015833,-0.52650556,J115514.4-003135,FITS,11 55 14.438,-00 31 35.42,0.014,13.94,32.18,0.144,10.43,3.48,156.1,,s,,1998.623,2451042.0,0.836
31.9916875,-0.52650833,J020758.0-003135,FITS,02 07 58.005,-00 31 35.43,0.014,2.44,2.47,0.134,1.56,0.0,128.8,,,,2002.573,2452484.8,1997.63
335.13100833,-0.52656944,J222031.4-003135,FITS,22 20 31.442,-00 31 35.65,0.014,6.21,10.66,0.115,7.49,2.37,29.1,,s,,1999.036,2451192.7,1227.313
313.26347083,-0.52657778,J205303.2-003135,FITS,20 53 03.233,-00 31 35.68,0.014,12.12,14.18,0.148,3.53,0.57,139.6,,,,2011.311,2455676.1,0.003
15.21982917,-0.52658889,J010052.7-003135,FITS,01 00 52.759,-00 31 35.72,0.014,6.11,6.98,0.132,2.95,1.46,168.6,,g,,1999.229,2451263.1,1229.383
229.05259583,-0.52660833,J151612.6-003135,FITS,15 16 12.623,-00 31 35.79,0.014,2.3,2.13,0.147,0.0,0.0,105.7,,s,,1998.608,2451036.3,0.684
54.95008333,-0.52673333,J033948.0-003136,FITS,03 39 48.020,-00 31 36.24,0.199,1.44,1.65,0.15,4.26,0.0,133.7,,g,,2011.305,2455673.9,9.011
196.561375,-0.52681944,J130614.7-003136,FITS,13 06 14.730,-00 31 36.55,0.104,1.35,6.98,0.139,18.59,7.22,21.0,,,,1998.611,2451037.4,1.569
180.15025833,-0.52686389,J120036.0-003136,FITS,12 00 36.062,-00 31 36.71,0.014,1.34,2.9,0.151,8.76,4.13,22.8,,g,,1998.621,2451041.2,1.139
207.89164583,-0.52687778,J135133.9-003136,FITS,13 51 33.995,-00 31 36.76,0.293,1.05,1.08,0.149,2.51,0.0,89.9,,g,,1998.611,2451037.5,1.236
326.4702,-0.52692778,J214552.8-003136,FITS,21 45 52.848,-00 31 36.94,0.719,1.01,1.67,0.134,6.1,2.89,96.3,,s,,1999.229,2451263.0,1229.388
133.80245,-0.52699722,J085512.5-003137,FITS,08 55 12.588,-00 31 37.19,0.058,1.12,1.0,0.144,3.9,0.0,114.0,,s,,1998.623,2451041.8,1.289
332.998675,-0.52727778,J221159.6-003138,FITS,22 11 59.682,-00 31 38.20,0.014,2.1,1.67,0.102,0.0,0.0,67.3,,g,,1998.964,2451166.5,1225.427
215.89382917,-0.52733056,J142334.5-003138,FITS,14 23 34.519,-00 31 38.39,0.21,1.02,1.62,0.146,5.73,2.85,68.4,,g,,1998.611,2451037.5,0.461
212.72093333,-0.52733889,J141053.0-003138,FITS,14 10 53.024,-00 31 38.42,0.12,1.25,0.7,0.147,0.0,0.0,45.5,,,,1998.609,2451036.6,0.526
5.03963333,-0.527425,J002009.5-003138,FITS,00 20 09.512,-00 31 38.73,0.014,3.66,3.39,0.131,0.0,0.0,100.8,,g,,1999.229,2451263.0,1229.403
339.61411667,-0.52745556,J223827.3-003138,FITS,22 38 27.388,-00 31 38.84,0.014,6.29,6.01,0.124,0.0,0.0,49.3,,,,1999.049,2451197.5,1227.603
220.8110875,-0.52756667,J144314.6-003139,FITS,14 43 14.661,-00 31 39.24,0.014,2.02,2.0,0.143,1.66,0.0,128.5,,g,,1998.608,2451036.4,0.421
38.5072375,-0.52770833,J023401.7-003139,FITS,02 34 01.737,-00 31 39.75,0.014,1.16,0.93,0.134,0.0,0.0,105.7,,,,1999.23,2451263.6,1229.327
314.60820417,-0.52774444,J205825.9-003139,FITS,20 58 25.969,-00 31 39.88,0.014,17.63,23.11,0.139,4.8,0.99,43.5,,g,,2011.311,2455676.1,0.0
321.47065833,-0.52786944,J212552.9-003140,FITS,21 25 52.958,-00 31 40.33,0.014,2.38,3.11,0.137,6.11,0.0,13.8,,,,1999.23,2451263.5,1229.308
15.2410875,-0.52791111,J010057.8-003140,FITS,01 00 57.861,-00 31 40.48,0.014,2.03,2.24,0.134,4.32,0.0,72.0,,,,1999.23,2451263.4,1229.354
50.08700833,-0.52793333,J032020.8-003140,FITS,03 20 20.882,-00 31 40.56,0.014,2.13,1.99,0.123,2.56,0.0,165.1,,g,,1999.085,2451210.4,1228.136
356.157,-0.52793611,J234437.6-003140,FITS,23 44 37.680,-00 31 40.57,0.014,2.29,7.78,0.109,13.93,5.01,133.3,,,,1999.009,2451182.8,1226.661
154.9650125,-0.52794722,J101951.6-003140,FITS,10 19 51.603,-00 31 40.61,0.014,2.9,3.0,0.148,1.78,0.0,171.0,,,,1998.623,2451041.9,1.253
336.0858875,-0.52795,J222420.6-003140,FITS,22 24 20.613,-00 31 40.62,0.014,6.23,14.11,0.111,8.75,4.44,48.0,,,,1999.004,2451180.8,1226.528
318.26130417,-0.52804167,J211302.7-003140,FITS,21 13 02.713,-00 31 40.95,0.504,1.01,0.48,0.132,0.0,0.0,101.5,,,,2009.29,2454938.4,7.58
164.739175,-0.52805,J105857.4-003140,FITS,10 58 57.402,-00 31 40.98,0.143,1.28,2.92,0.145,11.38,2.54,158.1,,g,,1998.627,2451043.5,1.282
200.38214167,-0.52808611,J132131.7-003141,FITS,13 21 31.714,-00 31 41.11,0.014,8.98,13.57,0.152,6.54,1.65,19.6,,,,1998.611,2451037.5,1.273
150.55593333,-0.52828611,J100213.4-003141,FITS,10 02 13.424,-00 31 41.83,0.711,1.19,0.67,0.181,0.0,0.0,86.6,,,,1998.624,2451042.1,1.026
237.40713333,-0.52838889,J154937.7-003142,FITS,15 49 37.712,-00 31 42.20,0.014,9.53,10.33,0.144,1.98,1.2,90.3,,,,1998.608,2451036.3,0.678
352.59995833,-0.52840278,J233023.9-003142,FITS,23 30 23.990,-00 31 42.25,0.014,2.96,3.0,0.11,2.05,0.0,42.7,,g,,1999.012,2451184.0,1226.748
22.7378875,-0.52841667,J013057.0-003142,FITS,01 30 57.093,-00 31 42.30,0.014,1.14,1.59,0.134,4.41,2.53,89.6,,g,,1999.23,2451263.4,1229.362
0.300675,-0.52851667,J000112.1-003142,FITS,00 01 12.162,-00 31 42.66,0.014,2.16,2.86,0.136,4.1,2.64,14.5,,g,,1999.231,2451263.8,1229.286
145.86031667,-0.52853611,J094326.4-003142,FITS,09 43 26.476,-00 31 42.73,0.06,1.2,1.01,0.147,2.89,0.0,170.6,,g,,1998.623,2451041.8,1.332
154.70015,-0.52856944,J101848.0-003142,FITS,10 18 48.036,-00 31 42.85,0.014,1.6,2.12,0.155,5.85,0.0,132.9,,s,,1998.624,2451042.1,0.993
49.548325,-0.52873056,J031811.5-003143,FITS,03 18 11.598,-00 31 43.43,0.34,1.18,2.11,0.106,13.66,0.0,175.8,,g,,1998.979,2451171.7,1225.821
58.26450417,-0.52873056,J035303.4-003143,FITS,03 53 03.481,-00 31 43.43,0.014,2.06,1.84,0.149,1.44,0.0,57.0,,s,,2011.279,2455664.5,14.957
56.10789167,-0.52876389,J034425.8-003143,FITS,03 44 25.894,-00 31 43.55,0.193,1.08,1.44,0.147,7.48,0.0,34.6,,,,2011.309,2455675.2,6.184
210.44433333,-0.5288,J140146.6-003143,FITS,14 01 46.640,-00 31 43.68,0.014,1.61,1.62,0.146,2.39,0.0,89.6,,,,1998.613,2451038.1,0.964
132.28769167,-0.52884722,J084909.0-003143,FITS,08 49 09.046,-00 31 43.85,0.567,1.08,0.83,0.147,0.0,0.0,150.2,,,,1998.623,2451041.8,1.248
194.43703333,-0.52884722,J125744.8-003143,FITS,12 57 44.888,-00 31 43.85,0.014,4.88,13.82,0.153,10.21,5.72,123.8,,s,,1998.615,2451039.0,1.792
165.3093875,-0.52888889,J110114.2-003144,FITS,11 01 14.253,-00 31 44.00,0.437,1.16,1.54,0.146,7.86,0.0,96.7,,g,,1998.628,2451043.6,1.302
191.75684167,-0.529,J124701.6-003144,FITS,12 47 01.642,-00 31 44.40,0.014,8.31,8.92,0.151,2.39,0.0,61.9,,g,,1998.616,2451039.4,1.448
333.69294167,-0.52904722,J221446.3-003144,FITS,22 14 46.306,-00 31 44.57,0.014,3.31,3.16,0.103,0.0,0.0,165.5,,,,1998.981,2451172.5,1225.908
343.10070417,-0.52907222,J225224.1-003144,FITS,22 52 24.169,-00 31 44.66,0.014,4.38,4.15,0.133,0.43,0.0,149.0,,g,,1999.231,2451263.9,1229.26
176.21877083,-0.52908056,J114452.5-003144,FITS,11 44 52.505,-00 31 44.69,0.014,152.98,163.39,0.155,1.9,0.88,66.2,,,,1998.621,2451041.1,2.117
147.6386375,-0.52910556,J095033.2-003144,FITS,09 50 33.273,-00 31 44.78,0.014,5.54,4.84,0.13,0.34,0.0,102.9,,g,,1998.625,2451042.4,0.466
178.80987083,-0.52912222,J115514.3-003144,FITS,11 55 14.369,-00 31 44.84,0.014,7.39,38.67,0.144,16.91,8.41,170.5,,g,,1998.623,2451042.0,0.827
314.61044583,-0.52915556,J205826.5-003144,FITS,20 58 26.507,-00 31 44.96,0.014,9.69,18.82,0.139,6.47,4.76,73.3,,g,,2011.311,2455676.1,0.0
309.34898333,-0.52923611,J203723.7-003145,FITS,20 37 23.756,-00 31 45.25,0.065,1.27,1.15,0.145,3.3,0.0,40.2,,g,,2011.232,2455647.1,0.001
178.80308333,-0.52927778,J115512.7-003145,FITS,11 55 12.740,-00 31 45.40,0.014,9.56,21.0,0.144,7.23,5.68,26.3,,g,,1998.623,2451042.0,0.84
327.0906,-0.52928333,J214821.7-003145,FITS,21 48 21.744,-00 31 45.42,0.014,1.79,1.55,0.111,0.0,0.0,77.2,,g,,1999.001,2451179.9,1226.466
199.597925,-0.5293,J131823.5-003145,FITS,13 18 23.502,-00 31 45.48,0.058,1.66,3.01,0.173,6.3,4.12,116.8,,g,,1998.61,2451037.3,1.329
22.60376667,-0.52930278,J013024.9-003145,FITS,01 30 24.904,-00 31 45.49,0.162,1.07,1.47,0.111,6.54,0.0,56.6,,s,,1999.012,2451183.9,1226.732
15.54723333,-0.52930556,J010211.3-003145,FITS,01 02 11.336,-00 31 45.50,0.047,1.28,0.88,0.131,1.36,0.0,125.3,,s,,1999.229,2451263.0,1229.424
58.4322,-0.52943611,J035343.7-003145,FITS,03 53 43.728,-00 31 45.97,0.339,1.26,1.31,0.141,2.47,0.0,157.3,,g,,2011.246,2455652.2,10.687
208.90405833,-0.52946389,J135536.9-003146,FITS,13 55 36.974,-00 31 46.07,0.014,1.79,1.42,0.137,1.44,0.0,73.5,,,,1998.613,2451038.2,0.665
15.75757083,-0.529525,J010301.8-003146,FITS,01 03 01.817,-00 31 46.29,0.029,0.93,4.75,0.103,19.16,6.47,42.3,,g,,1998.961,2451165.3,1225.311
34.72282083,-0.52952778,J021853.4-003146,FITS,02 18 53.477,-00 31 46.30,0.014,6.58,15.65,0.133,9.8,4.42,18.0,,g,,1998.922,2451151.1,1224.299
39.57110833,-0.52953056,J023817.0-003146,FITS,02 38 17.066,-00 31 46.31,0.016,1.42,0.79,0.125,0.0,0.0,60.2,,g,,1999.101,2451216.3,1228.375
175.55169583,-0.52953611,J114212.4-003146,FITS,11 42 12.407,-00 31 46.33,0.014,6.99,6.67,0.142,0.0,0.0,79.8,,,,1998.621,2451041.2,2.101
51.2540125,-0.52959444,J032500.9-003146,FITS,03 25 00.963,-00 31 46.54,0.188,1.2,0.97,0.148,3.39,0.0,46.1,,g,,2011.279,2455664.4,16.918
44.8919625,-0.52960556,J025934.0-003146,FITS,02 59 34.071,-00 31 46.58,0.372,1.3,0.92,0.185,1.78,0.0,121.9,,,,1999.015,2451184.8,1226.787
346.96330833,-0.52968889,J230751.1-003146,FITS,23 07 51.194,-00 31 46.88,0.014,62.21,71.12,0.133,2.47,1.91,52.5,,s,,2000.065,2451568.2,1191.398
47.20168333,-0.52978611,J030848.4-003147,FITS,03 08 48.404,-00 31 47.23,0.014,4.63,9.18,0.104,9.23,2.82,1.4,,,,1999.939,2451522.2,1201.111
135.1305,-0.52984167,J090031.3-003147,FITS,09 00 31.320,-00 31 47.43,0.014,2.31,2.7,0.151,3.05,1.29,92.9,,g,,1998.624,2451042.3,0.46
354.58812083,-0.52994444,J233821.1-003147,FITS,23 38 21.149,-00 31 47.80,0.014,3.28,3.18,0.124,1.63,0.0,146.9,,,,1999.077,2451207.6,1228.02
131.1723625,-0.529975,J084441.3-003147,FITS,08 44 41.367,-00 31 47.91,0.014,1.89,2.67,0.143,4.42,2.87,70.8,,,,1998.624,2451042.3,0.508
159.05160833,-0.53008611,J103612.3-003148,FITS,10 36 12.386,-00 31 48.31,0.014,1.54,1.05,0.138,0.0,0.0,171.9,,s,,1998.626,2451042.9,1.593
343.56962917,-0.53009722,J225416.7-003148,FITS,22 54 16.711,-00 31 48.35,0.014,2.07,3.91,0.108,6.02,5.06,149.8,,,,1998.983,2451173.3,1225.97
29.15197917,-0.530125,J015636.4-003148,FITS,01 56 36.475,-00 31 48.45,0.014,1.86,1.39,0.112,0.0,0.0,69.0,,g,,1999.004,2451180.9,1226.515
330.32224583,-0.53016389,J220117.3-003148,FITS,22 01 17.339,-00 31 48.59,0.014,1.43,1.11,0.136,0.0,0.0,28.4,,,,1999.231,2451263.8,1229.283
313.961675,-0.53020278,J205550.8-003148,FITS,20 55 50.802,-00 31 48.73,0.027,1.24,1.21,0.146,4.48,0.0,98.7,,s,,2011.311,2455676.1,0.002
195.2022625,-0.53023889,J130048.5-003148,FITS,13 00 48.543,-00 31 48.86,0.014,2.76,4.02,0.155,5.53,1.73,118.0,,g,,1998.615,2451039.0,1.503
344.844325,-0.53025556,J225922.6-003148,FITS,22 59 22.638,-00 31 48.92,0.014,2.09,2.45,0.123,3.16,1.17,67.0,,g,,1999.068,2451204.4,1227.868
208.56562083,-0.53032778,J135415.7-003149,FITS,13 54 15.749,-00 31 49.18,0.014,2.26,2.7,0.14,3.63,1.27,151.0,,s,,1998.61,2451037.3,1.366
40.73455833,-0.530425,J024256.2-003149,FITS,02 42 56.294,-00 31 49.53,0.014,2.77,3.21,0.148,2.62,2.02,139.5,,,,1999.23,2451263.4,1229.37
358.25805417,-0.53049722,J235301.9-003149,FITS,23 53 01.933,-00 31 49.79,0.016,1.38,1.27,0.135,2.8,0.0,118.4,,g,,1999.23,2451263.4,1229.365
53.4662375,-0.53057778,J033351.8-003150,FITS,03 33 51.897,-00 31 50.08,0.2,1.52,1.28,0.153,0.0,0.0,71.4,,g,,2011.305,2455673.7,9.314
233.95384583,-0.53058889,J153548.9-003150,FITS,15 35 48.923,-00 31 50.12,0.014,17.65,40.03,0.136,8.4,4.69,61.7,,g,,1998.606,2451035.8,0.568
211.96247917,-0.53062222,J140750.9-003150,FITS,14 07 50.995,-00 31 50.24,0.014,1.7,1.31,0.146,0.0,0.0,157.7,,g,,1998.609,2451036.6,0.503
35.3415375,-0.530625,J022121.9-003150,FITS,02 21 21.969,-00 31 50.25,0.162,1.01,2.14,0.111,9.89,1.71,69.6,,g,,1998.996,2451178.2,1226.32
22.47176667,-0.53072778,J012953.2-003150,FITS,01 29 53.224,-00 31 50.62,0.021,1.31,0.89,0.102,0.0,0.0,35.2,,,,1998.96,2451165.1,1225.292
201.75644167,-0.53075278,J132701.5-003150,FITS,13 27 01.546,-00 31 50.71,0.014,51.47,53.36,0.138,1.55,0.0,57.7,,g,,1998.61,2451037.1,1.388
321.49920833,-0.53075278,J212559.8-003150,FITS,21 25 59.810,-00 31 50.71,0.014,10.84,12.8,0.138,2.75,2.26,171.2,,g,,1999.23,2451263.4,1229.358
318.16469583,-0.53078889,J211239.5-003150,FITS,21 12 39.527,-00 31 50.84,0.439,1.0,0.71,0.132,0.0,0.0,174.7,,,,2009.294,2454939.8,5.405
205.63489583,-0.53086111,J134232.3-003151,FITS,13 42 32.375,-00 31 51.10,0.014,2.18,1.55,0.149,0.0,0.0,53.5,,s,,1998.611,2451037.5,1.299
57.10104167,-0.53099722,J034824.2-003151,FITS,03 48 24.250,-00 31 51.59,0.793,1.06,0.97,0.146,0.78,0.0,84.7,,s,,2011.312,2455676.4,0.003
205.59237083,-0.53101667,J134222.1-003151,FITS,13 42 22.169,-00 31 51.66,0.162,1.3,9.51,0.143,20.53,10.39,17.8,,,,1998.61,2451037.3,1.355
348.498725,-0.53101667,J231359.6-003151,FITS,23 13 59.694,-00 31 51.66,0.314,1.0,0.67,0.134,1.06,0.0,171.1,,,,1999.23,2451263.5,1229.356
131.17596667,-0.5311,J084442.2-003151,FITS,08 44 42.232,-00 31 51.96,0.014,2.97,5.38,0.143,6.45,4.24,164.1,,g,,1998.624,2451042.4,0.516
135.64627083,-0.531175,J090235.1-003152,FITS,09 02 35.105,-00 31 52.23,0.014,5.08,14.21,0.148,11.8,4.15,123.9,,,,1998.624,2451042.4,0.493
1.91386667,-0.53118611,J000739.3-003152,FITS,00 07 39.328,-00 31 52.27,0.014,4.59,4.49,0.174,1.9,0.0,113.1,,g,,1999.231,2451264.0,1229.277
223.14082083,-0.53120278,J145233.7-003152,FITS,14 52 33.797,-00 31 52.33,0.014,1.88,2.83,0.143,4.93,3.17,109.6,,g,,1998.608,2451036.3,0.665
323.00771667,-0.53123889,J213201.8-003152,FITS,21 32 01.852,-00 31 52.46,0.014,4.06,7.94,0.133,7.07,4.07,85.6,,g,,1999.23,2451263.3,1229.372
229.51907083,-0.53126111,J151804.5-003152,FITS,15 18 04.577,-00 31 52.54,0.156,1.07,1.29,0.137,9.03,0.0,8.3,,,,1998.606,2451035.8,0.566
221.02147083,-0.53128611,J144405.1-003152,FITS,14 44 05.153,-00 31 52.63,0.014,3.49,3.35,0.15,1.15,0.0,72.7,,s,,1998.607,2451036.2,0.495
339.71975417,-0.53132222,J223852.7-003152,FITS,22 38 52.741,-00 31 52.76,0.081,1.64,2.56,0.108,5.71,2.52,91.1,,,,1998.958,2451164.1,1225.222
179.92322083,-0.53139167,J115941.5-003153,FITS,11 59 41.573,-00 31 53.01,0.014,2.17,2.8,0.144,6.65,0.0,122.0,,g,,1998.62,2451041.0,1.151
149.8216875,-0.53146667,J095917.2-003153,FITS,09 59 17.205,-00 31 53.28,0.014,64.81,66.86,0.152,1.25,0.82,145.3,,,,1998.624,2451042.2,0.95
