_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.40349583,3.73546111,J093336.8+034407,FITS,09 33 36.839,+03 44 07.66,0.014,8.76,8.54,0.151,0.57,0.0,127.5,,s,,1998.51,2451000.6,0.338
179.8584,3.73545556,J115926.0+034407,FITS,11 59 26.016,+03 44 07.64,0.495,1.03,0.78,0.155,1.66,0.0,90.5,,s,,1998.511,2451001.1,0.485
239.683675,3.73535556,J155844.0+034407,FITS,15 58 44.082,+03 44 07.28,0.014,4.05,13.3,0.136,10.5,7.48,8.9,,s,,1998.581,2451026.5,154.224
139.29985,3.73531667,J091711.9+034407,FITS,09 17 11.964,+03 44 07.14,0.014,2.05,2.76,0.182,4.99,0.67,120.2,,g,,1998.51,2451000.5,0.284
21.76055833,3.73528611,J012702.5+034407,FITS,01 27 02.534,+03 44 07.03,0.014,3.46,3.6,0.122,2.25,0.0,121.2,,,,2009.229,2454916.1,11.952
140.21065417,3.73507778,J092050.5+034406,FITS,09 20 50.557,+03 44 06.28,0.055,1.19,3.09,0.15,11.23,4.27,12.4,,g,,1998.51,2451000.6,0.416
7.24755,3.73503333,J002859.4+034406,FITS,00 28 59.412,+03 44 06.12,0.014,5.42,5.17,0.124,1.84,0.0,80.8,,s,,2009.199,2454905.2,13.988
230.60272083,3.73500833,J152224.6+034406,FITS,15 22 24.653,+03 44 06.03,0.152,1.28,1.62,0.129,6.14,0.0,90.7,,g,,1998.585,2451027.9,158.309
322.29084167,3.73498333,J212909.8+034405,FITS,21 29 09.802,+03 44 05.94,0.166,1.06,0.62,0.129,0.0,0.0,91.1,,g,,2009.26,2454927.3,3.687
344.92809583,3.73482222,J225942.7+034405,FITS,22 59 42.743,+03 44 05.36,0.041,2.11,2.06,0.121,3.72,0.0,20.6,,,,2009.249,2454923.3,10.919
198.59909167,3.73468611,J131423.7+034404,FITS,13 14 23.782,+03 44 04.87,0.209,1.01,1.02,0.15,4.33,0.0,80.9,,s,,1998.529,2451007.5,20.31
17.70159167,3.73463056,J011048.3+034404,FITS,01 10 48.382,+03 44 04.67,0.014,16.38,17.27,0.111,1.54,1.15,132.0,,,,2009.241,2454920.3,0.004
126.17092917,3.73463056,J082441.0+034404,FITS,08 24 41.023,+03 44 04.67,0.014,4.92,6.93,0.155,4.62,2.82,141.0,,s,,1998.509,2451000.4,0.34
133.82019583,3.73462222,J085516.8+034404,FITS,08 55 16.847,+03 44 04.64,0.014,3.79,9.51,0.133,8.64,5.97,171.6,,s,,1998.576,2451024.8,152.643
177.30559167,3.73452222,J114913.3+034404,FITS,11 49 13.342,+03 44 04.28,0.014,6.47,7.21,0.135,2.39,1.29,108.7,,,,1998.512,2451001.4,0.221
135.61770833,3.7344,J090228.2+034403,FITS,09 02 28.250,+03 44 03.84,0.014,1.48,1.02,0.152,0.0,0.0,109.4,,g,,1998.51,2451000.5,0.369
195.2976125,3.73438611,J130111.4+034403,FITS,13 01 11.427,+03 44 03.79,0.014,1.31,2.62,0.137,9.33,2.56,25.9,,g,,1998.512,2451001.5,0.251
143.11560417,3.734375,J093227.7+034403,FITS,09 32 27.745,+03 44 03.75,0.014,2.25,2.06,0.152,1.22,0.0,26.9,,s,,1998.51,2451000.6,0.359
192.92355833,3.73428611,J125141.6+034403,FITS,12 51 41.654,+03 44 03.43,0.044,1.41,0.98,0.155,0.0,0.0,92.3,,s,,1998.526,2451006.4,18.655
198.8582,3.73428056,J131525.9+034403,FITS,13 15 25.968,+03 44 03.41,0.014,3.18,2.96,0.149,1.71,0.0,90.1,,g,,1998.533,2451009.2,22.792
145.64459167,3.73423889,J094234.7+034403,FITS,09 42 34.702,+03 44 03.26,0.014,2.19,2.28,0.153,2.6,0.0,89.9,,,,1998.51,2451000.6,0.349
343.57183333,3.73416667,J225417.2+034403,FITS,22 54 17.240,+03 44 03.00,0.014,6.05,5.6,0.123,0.0,0.0,104.7,,,,2009.262,2454928.2,8.231
240.05894167,3.73415278,J160014.1+034402,FITS,16 00 14.146,+03 44 02.95,0.272,1.17,1.55,0.148,4.44,1.37,91.5,,,,1998.537,2451010.6,24.485
178.04275833,3.73413056,J115210.2+034402,FITS,11 52 10.262,+03 44 02.87,0.014,1.77,3.26,0.14,8.12,2.2,49.0,,,,1998.512,2451001.4,0.26
337.4101625,3.73412222,J222938.4+034402,FITS,22 29 38.439,+03 44 02.84,0.195,2.05,1.24,0.226,0.0,0.0,87.1,,g,,2009.294,2454939.6,17.158
126.4802,3.73408056,J082555.2+034402,FITS,08 25 55.248,+03 44 02.69,0.014,1.23,2.79,0.142,9.77,3.0,71.9,,g,,1998.509,2451000.3,0.184
156.73802083,3.73404167,J102657.1+034402,FITS,10 26 57.125,+03 44 02.55,0.014,1.9,1.72,0.148,2.12,0.0,93.7,,,,1998.51,2451000.7,0.4
43.160775,3.73395556,J025238.5+034402,FITS,02 52 38.586,+03 44 02.24,0.014,1.97,1.53,0.106,1.45,0.0,105.4,,g,,2009.318,2454948.7,5.042
156.09864583,3.73393056,J102423.6+034402,FITS,10 24 23.675,+03 44 02.15,0.014,5.12,18.17,0.151,20.29,1.31,152.5,,g,,1998.51,2451000.7,0.376
347.30345,3.73389722,J230912.8+034402,FITS,23 09 12.828,+03 44 02.03,0.014,6.57,6.76,0.128,2.39,0.0,86.3,,,,2009.26,2454927.2,6.518
147.3725875,3.73388611,J094929.4+034401,FITS,09 49 29.421,+03 44 01.99,0.014,3.47,5.44,0.137,6.2,1.6,86.9,,s,,1998.582,2451026.8,158.806
144.80115833,3.73388056,J093912.2+034401,FITS,09 39 12.278,+03 44 01.97,0.014,3.66,5.56,0.15,5.88,1.79,65.6,,s,,1998.51,2451000.6,0.406
243.17088333,3.73386111,J161241.0+034401,FITS,16 12 41.012,+03 44 01.90,0.014,1.6,1.13,0.153,0.0,0.0,98.1,,s,,1998.527,2451006.8,18.913
126.17419583,3.73383611,J082441.8+034401,FITS,08 24 41.807,+03 44 01.81,0.014,1.3,8.95,0.155,18.39,10.88,144.7,,g,,1998.509,2451000.4,0.337
189.38957917,3.73377778,J123733.4+034401,FITS,12 37 33.499,+03 44 01.60,0.014,5.36,6.53,0.135,3.04,2.43,146.7,,,,1998.584,2451027.7,158.248
246.39651667,3.73370556,J162535.1+034401,FITS,16 25 35.164,+03 44 01.34,0.014,11.65,15.04,0.134,4.53,1.77,7.5,,,,1998.583,2451027.2,156.0
339.06336667,3.73369722,J223615.2+034401,FITS,22 36 15.208,+03 44 01.31,0.014,1.39,0.87,0.138,0.0,0.0,90.7,,,,2009.237,2454919.0,0.963
339.63715417,3.73368056,J223832.9+034401,FITS,22 38 32.917,+03 44 01.25,0.014,2.79,1.79,0.139,0.0,0.0,110.7,,,,2009.238,2454919.5,0.444
223.389125,3.73363056,J145333.3+034401,FITS,14 53 33.390,+03 44 01.07,0.014,2.47,3.48,0.153,7.05,0.0,38.8,,g,,1998.533,2451009.2,22.755
346.43763333,3.73362222,J230545.0+034401,FITS,23 05 45.032,+03 44 01.04,0.134,1.4,2.63,0.131,7.87,3.43,16.5,,,,2009.251,2454924.0,10.338
133.93527083,3.73345556,J085544.4+034400,FITS,08 55 44.465,+03 44 00.44,0.014,33.29,45.47,0.135,4.25,2.6,114.9,,,,1998.509,2451000.4,0.004
139.32094167,3.733425,J091717.0+034400,FITS,09 17 17.026,+03 44 00.33,0.014,13.22,14.48,0.181,2.57,0.96,167.5,,g,,1998.51,2451000.5,0.317
56.38038333,3.73338611,J034531.2+034400,FITS,03 45 31.292,+03 44 00.19,0.049,1.26,0.87,0.152,1.02,0.0,70.9,,g,,2011.194,2455633.5,0.001
11.5033,3.73336944,J004600.7+034400,FITS,00 46 00.792,+03 44 00.13,0.014,1.84,1.91,0.13,3.15,0.0,141.5,,,,2009.201,2454905.9,15.701
347.30108333,3.73331111,J230912.2+034359,FITS,23 09 12.260,+03 43 59.92,0.163,1.3,0.79,0.128,0.0,0.0,103.2,,s,,2009.26,2454927.3,6.424
153.55705,3.73330556,J101413.6+034359,FITS,10 14 13.692,+03 43 59.90,0.014,16.2,17.1,0.151,1.9,0.0,116.9,,g,,1998.51,2451000.6,0.284
157.00112083,3.73296111,J102800.2+034358,FITS,10 28 00.269,+03 43 58.66,0.224,1.21,2.65,0.143,8.84,3.48,83.7,,,,1998.51,2451000.5,0.197
144.79908333,3.73291389,J093911.7+034358,FITS,09 39 11.780,+03 43 58.49,0.014,5.09,5.86,0.15,2.93,1.2,59.2,,s,,1998.51,2451000.6,0.409
131.54030417,3.73288333,J084609.6+034358,FITS,08 46 09.673,+03 43 58.38,0.027,1.17,1.81,0.143,6.92,1.67,9.4,,g,,1998.509,2451000.3,0.006
343.973125,3.73276944,J225553.5+034357,FITS,22 55 53.550,+03 43 57.97,0.014,1.03,1.86,0.094,7.11,2.87,94.6,,,,2009.267,2454929.9,18.637
223.36462083,3.73273056,J145327.5+034357,FITS,14 53 27.509,+03 43 57.83,0.284,1.04,4.37,0.154,15.75,6.65,7.0,,,,1998.531,2451008.4,21.56
157.00490417,3.73272222,J102801.1+034357,FITS,10 28 01.177,+03 43 57.80,0.224,1.15,2.64,0.142,8.02,5.29,63.1,,,,1998.51,2451000.5,0.191
343.2270875,3.732675,J225254.5+034357,FITS,22 52 54.501,+03 43 57.63,0.554,1.45,1.14,0.21,0.0,0.0,90.1,,,,2009.241,2454920.4,3.092
233.64376667,3.73266667,J153434.5+034357,FITS,15 34 34.504,+03 43 57.60,0.014,2.74,3.16,0.134,2.61,1.96,139.6,,,,1998.583,2451027.2,156.057
56.8666125,3.73265556,J034727.9+034357,FITS,03 47 27.987,+03 43 57.56,0.014,5.03,4.98,0.152,1.04,0.0,81.7,,s,,2011.212,2455639.9,13.528
197.95926667,3.73258056,J131150.2+034357,FITS,13 11 50.224,+03 43 57.29,0.494,1.06,0.92,0.148,4.19,0.0,66.4,,,,1998.538,2451011.1,25.111
198.21132917,3.73240278,J131250.7+034356,FITS,13 12 50.719,+03 43 56.65,0.368,1.0,1.48,0.145,10.66,0.0,135.6,,g,,1998.522,2451004.9,15.481
21.8225125,3.73237778,J012717.4+034356,FITS,01 27 17.403,+03 43 56.56,0.014,11.94,13.24,0.124,2.77,0.0,100.5,,,,2009.228,2454915.9,9.787
55.47195833,3.73233056,J034153.2+034356,FITS,03 41 53.270,+03 43 56.39,0.014,12.75,13.04,0.176,1.31,0.0,88.4,,,,2011.194,2455633.5,0.0
329.845075,3.732325,J215922.8+034356,FITS,21 59 22.818,+03 43 56.37,0.107,1.1,0.87,0.129,2.48,0.0,117.7,,,,2009.273,2454932.1,10.847
144.79684167,3.73228611,J093911.2+034356,FITS,09 39 11.242,+03 43 56.23,0.014,4.66,5.93,0.15,3.2,2.89,135.0,,,,1998.51,2451000.7,0.41
10.03019167,3.73217778,J004007.2+034355,FITS,00 40 07.246,+03 43 55.84,0.014,2.3,2.0,0.124,2.2,0.0,79.9,,g,,2009.276,2454933.1,26.121
197.03496667,3.73215833,J130808.3+034355,FITS,13 08 08.392,+03 43 55.77,0.014,41.63,50.04,0.147,3.16,1.78,99.1,,,,1998.521,2451004.7,15.153
17.50462917,3.7321,J011001.1+034355,FITS,01 10 01.111,+03 43 55.56,0.014,2.96,3.29,0.112,3.9,0.0,134.2,,,,2009.241,2454920.3,0.001
5.06725833,3.73206111,J002016.1+034355,FITS,00 20 16.142,+03 43 55.42,0.016,1.55,0.77,0.114,0.0,0.0,87.0,,,,2009.291,2454938.9,9.508
38.4200625,3.73205278,J023340.8+034355,FITS,02 33 40.815,+03 43 55.39,0.014,100.4,106.49,0.124,1.51,1.33,79.0,,,,2009.319,2454948.8,25.697
157.3941,3.732025,J102934.5+034355,FITS,10 29 34.584,+03 43 55.29,0.014,1.87,1.84,0.152,2.07,0.0,54.7,,g,,1998.51,2451000.7,0.369
21.8272125,3.73188889,J012718.5+034354,FITS,01 27 18.531,+03 43 54.80,0.014,11.47,12.36,0.124,2.49,0.0,100.5,,,,2009.229,2454915.9,9.764
352.56239583,3.73185833,J233014.9+034354,FITS,23 30 14.975,+03 43 54.69,0.014,1.06,0.69,0.132,0.78,0.0,107.1,,g,,2009.234,2454917.8,2.575
177.30519583,3.73179444,J114913.2+034354,FITS,11 49 13.247,+03 43 54.46,0.014,1.4,2.35,0.135,5.88,3.85,164.1,,,,1998.512,2451001.4,0.219
333.19655,3.73175556,J221247.1+034354,FITS,22 12 47.172,+03 43 54.32,0.014,19.83,20.07,0.132,1.25,0.0,68.9,,s,,2009.25,2454923.8,3.64
56.54559167,3.73158056,J034610.9+034353,FITS,03 46 10.942,+03 43 53.69,0.014,2.01,1.85,0.138,1.62,0.0,50.9,,,,2011.194,2455633.5,0.0
28.94097083,3.73151111,J015545.8+034353,FITS,01 55 45.833,+03 43 53.44,0.014,6.62,6.38,0.225,1.31,0.0,93.8,,s,,2009.239,2454919.8,1.639
163.44310833,3.7315,J105346.3+034353,FITS,10 53 46.346,+03 43 53.40,0.014,2.53,2.61,0.15,2.76,0.0,129.2,,g,,1998.511,2451000.9,0.456
31.5541,3.73137222,J020612.9+034352,FITS,02 06 12.984,+03 43 52.94,0.052,1.06,0.67,0.132,0.0,0.0,57.1,,,,2009.275,2454932.9,21.341
189.38886667,3.73135833,J123733.3+034352,FITS,12 37 33.328,+03 43 52.89,0.014,6.79,14.4,0.135,7.99,4.61,26.7,,,,1998.58,2451026.3,153.82
146.9555375,3.73126389,J094749.3+034352,FITS,09 47 49.329,+03 43 52.55,0.016,1.26,1.27,0.15,3.59,0.0,89.4,,,,1998.51,2451000.7,0.413
29.55187917,3.73125278,J015812.4+034352,FITS,01 58 12.451,+03 43 52.51,0.014,4.04,3.44,0.123,0.0,0.0,175.8,,,,2009.186,2454900.3,6.951
193.08036667,3.731175,J125219.2+034352,FITS,12 52 19.288,+03 43 52.23,0.014,2.49,2.0,0.141,0.0,0.0,158.1,,s,,1998.512,2451001.5,0.185
3.547175,3.73115278,J001411.3+034352,FITS,00 14 11.322,+03 43 52.15,0.014,1.21,0.69,0.116,0.0,0.0,76.8,,g,,2009.264,2454928.8,8.722
177.40495833,3.73115278,J114937.1+034352,FITS,11 49 37.190,+03 43 52.15,0.014,21.83,22.25,0.131,1.28,0.0,93.6,,,,1998.577,2451025.1,150.684
343.47912083,3.73111944,J225354.9+034352,FITS,22 53 54.989,+03 43 52.03,0.129,1.58,1.16,0.137,0.0,0.0,87.6,,,,2009.26,2454927.4,3.388
228.3276125,3.73111389,J151318.6+034352,FITS,15 13 18.627,+03 43 52.01,0.014,1.23,1.26,0.135,2.68,0.0,65.7,,g,,1998.513,2451001.7,0.198
224.70385833,3.7311,J145848.9+034351,FITS,14 58 48.926,+03 43 51.96,0.014,36.76,47.9,0.138,4.13,1.71,94.1,,,,1998.513,2451001.6,0.26
126.17195417,3.73108056,J082441.2+034351,FITS,08 24 41.269,+03 43 51.89,0.227,1.06,5.22,0.155,20.43,4.98,96.0,,,,1998.509,2451000.4,0.345
183.77955,3.73106389,J121507.0+034351,FITS,12 15 07.092,+03 43 51.83,0.014,3.74,3.54,0.165,1.24,0.0,35.4,,g,,1998.511,2451000.9,0.476
180.99844583,3.73092222,J120359.6+034351,FITS,12 03 59.627,+03 43 51.32,0.188,2.46,2.07,0.166,0.0,0.0,99.1,,,,1998.512,2451001.4,0.342
197.04062083,3.73090278,J130809.7+034351,FITS,13 08 09.749,+03 43 51.25,0.014,18.7,25.26,0.148,4.57,1.87,117.7,,,,1998.522,2451005.0,15.809
183.36832917,3.730875,J121328.3+034351,FITS,12 13 28.399,+03 43 51.15,0.014,1.48,1.11,0.136,0.0,0.0,63.5,,g,,1998.579,2451026.0,153.083
57.35294167,3.73080278,J034924.7+034350,FITS,03 49 24.706,+03 43 50.89,0.014,1.34,1.19,0.134,2.38,0.0,108.1,,,,2011.194,2455633.5,0.0
224.70772083,3.73072778,J145849.8+034350,FITS,14 58 49.853,+03 43 50.62,0.014,14.23,24.89,0.139,7.02,2.4,98.4,,,,1998.513,2451001.6,0.267
199.69081667,3.73072222,J131845.7+034350,FITS,13 18 45.796,+03 43 50.60,0.014,1.41,1.02,0.149,0.0,0.0,124.3,,,,1998.524,2451005.9,17.549
153.52175417,3.73065278,J101405.2+034350,FITS,10 14 05.221,+03 43 50.35,0.014,1.25,1.44,0.147,4.84,0.0,65.0,,s,,1998.51,2451000.5,0.235
34.6208625,3.73065,J021829.0+034350,FITS,02 18 29.007,+03 43 50.34,0.177,1.01,0.85,0.135,4.45,0.0,87.1,,,,2009.259,2454926.9,24.999
4.3382625,3.73056389,J001721.1+034350,FITS,00 17 21.183,+03 43 50.03,0.244,1.09,0.48,0.133,0.0,0.0,98.9,,,,2009.259,2454927.2,2.152
309.49813333,3.73055833,J203759.5+034350,FITS,20 37 59.552,+03 43 50.01,0.014,1.43,0.97,0.142,0.0,0.0,90.5,,,,2011.194,2455633.2,0.0
184.1314,3.73052778,J121631.5+034349,FITS,12 16 31.536,+03 43 49.90,0.014,18.67,27.66,0.249,6.55,1.45,5.4,,,,1998.579,2451025.8,152.457
219.35200833,3.73021667,J143724.4+034348,FITS,14 37 24.482,+03 43 48.78,0.188,2.44,1.54,0.318,0.0,0.0,93.6,,s,,1998.513,2451001.7,0.155
344.92635,3.73015278,J225942.3+034348,FITS,22 59 42.324,+03 43 48.55,0.014,3.89,3.7,0.121,0.0,0.0,44.9,,,,2009.249,2454923.2,11.154
201.44334583,3.73013889,J132546.4+034348,FITS,13 25 46.403,+03 43 48.50,0.014,1.52,1.69,0.139,4.15,0.0,121.7,,,,1998.512,2451001.6,0.239
194.79624583,3.73013056,J125911.0+034348,FITS,12 59 11.099,+03 43 48.47,0.797,1.0,2.11,0.146,9.81,2.67,150.6,,,,1998.523,2451005.3,16.423
159.95497083,3.73012778,J103949.1+034348,FITS,10 39 49.193,+03 43 48.46,0.014,2.42,8.84,0.15,12.45,7.1,146.4,,g,,1998.511,2451001.2,0.396
345.24975417,3.73002778,J230059.9+034348,FITS,23 00 59.941,+03 43 48.10,0.264,1.27,0.88,0.105,0.0,0.0,117.7,,s,,2009.196,2454904.1,11.814
187.38577917,3.729925,J122932.5+034347,FITS,12 29 32.587,+03 43 47.73,0.023,3.49,3.76,0.155,2.71,0.0,81.9,,,,1998.511,2451001.1,0.491
245.48694167,3.72991389,J162156.8+034347,FITS,16 21 56.866,+03 43 47.69,0.014,3.93,7.38,0.144,7.67,2.78,71.6,,,,1998.52,2451004.1,13.263
245.47245833,3.72985556,J162153.3+034347,FITS,16 21 53.390,+03 43 47.48,0.014,1.87,3.31,0.145,8.2,0.0,84.5,,,,1998.521,2451004.7,14.658
148.94292917,3.72977222,J095546.3+034347,FITS,09 55 46.303,+03 43 47.18,0.014,2.68,2.49,0.139,0.0,0.0,88.5,,g,,1998.509,2451000.4,0.005
162.1991125,3.72975833,J104847.7+034347,FITS,10 48 47.787,+03 43 47.13,0.552,1.11,1.81,0.15,6.94,0.58,80.5,,g,,1998.511,2451001.2,0.404
333.87953333,3.72974722,J221531.0+034347,FITS,22 15 31.088,+03 43 47.09,0.014,2.92,2.48,0.131,0.0,0.0,89.6,,g,,2009.26,2454927.3,2.374
213.77575833,3.72961389,J141506.1+034346,FITS,14 15 06.182,+03 43 46.61,0.014,1.63,1.71,0.148,3.64,0.0,49.1,,g,,1998.541,2451011.8,25.8
133.127475,3.72953056,J085230.5+034346,FITS,08 52 30.594,+03 43 46.31,0.014,5.85,13.12,0.137,7.92,5.36,169.8,,g,,1998.509,2451000.4,0.0
21.7250375,3.72948611,J012654.0+034346,FITS,01 26 54.009,+03 43 46.15,0.014,3.09,2.6,0.125,0.0,0.0,94.8,,s,,2009.229,2454916.1,14.276
184.88362083,3.72944444,J121932.0+034346,FITS,12 19 32.069,+03 43 46.00,0.014,5.48,5.57,0.134,1.63,0.0,158.0,,,,1998.512,2451001.5,0.0
177.37712917,3.7294,J114930.5+034345,FITS,11 49 30.511,+03 43 45.84,0.014,1.03,1.12,0.133,3.24,0.0,145.2,,s,,1998.512,2451001.4,0.0
316.85430833,3.72933611,J210725.0+034345,FITS,21 07 25.034,+03 43 45.61,0.014,7.08,7.27,0.125,2.02,0.0,79.2,,g,,2009.237,2454919.1,0.0
140.61519583,3.72925278,J092227.6+034345,FITS,09 22 27.647,+03 43 45.31,0.014,7.18,7.06,0.138,1.11,0.0,178.5,,,,1998.509,2451000.4,0.0
139.163,3.72906667,J091639.1+034344,FITS,09 16 39.120,+03 43 44.64,0.014,1.97,3.09,0.179,6.24,1.78,70.2,,,,1998.509,2451000.4,0.004
30.96862083,3.72906111,J020352.4+034344,FITS,02 03 52.469,+03 43 44.62,0.014,1.97,1.47,0.129,0.0,0.0,94.3,,,,2009.214,2454910.4,21.167
134.85085833,3.72893056,J085924.2+034344,FITS,08 59 24.206,+03 43 44.15,0.014,8.46,9.29,0.154,2.65,0.0,118.4,,g,,1998.51,2451000.5,0.367
193.15074583,3.728925,J125236.1+034344,FITS,12 52 36.179,+03 43 44.13,0.094,1.86,1.61,0.14,0.87,0.0,107.2,,,,1998.512,2451001.5,0.151
227.76482083,3.72888611,J151103.5+034343,FITS,15 11 03.557,+03 43 43.99,0.014,4.26,3.93,0.145,1.23,0.0,39.6,,g,,1998.52,2451004.2,13.518
30.49995833,3.72888056,J020159.9+034343,FITS,02 01 59.990,+03 43 43.97,0.014,2.96,3.64,0.126,4.87,0.0,30.1,,g,,2009.248,2454923.1,11.263
343.21616667,3.72856111,J225251.8+034342,FITS,22 52 51.880,+03 43 42.82,0.343,1.67,1.39,0.21,0.0,0.0,89.0,,,,2009.24,2454920.2,2.874
142.71550417,3.72855278,J093051.7+034342,FITS,09 30 51.721,+03 43 42.79,0.157,1.12,0.85,0.148,3.16,0.0,55.9,,,,1998.51,2451000.5,0.264
136.87315417,3.72851111,J090729.5+034342,FITS,09 07 29.557,+03 43 42.64,0.455,1.4,1.58,0.17,8.03,0.0,92.6,,,,1998.509,2451000.4,0.0
17.50625417,3.72848611,J011001.5+034342,FITS,01 10 01.501,+03 43 42.55,0.014,3.84,5.08,0.111,5.55,0.0,153.0,,s,,2009.241,2454920.3,0.001
156.10125417,3.72848611,J102424.3+034342,FITS,10 24 24.301,+03 43 42.55,0.221,1.08,1.04,0.151,2.09,0.0,90.3,,g,,1998.51,2451000.7,0.384
330.9837,3.72848333,J220356.0+034342,FITS,22 03 56.088,+03 43 42.54,0.095,1.07,1.07,0.126,5.42,0.0,90.8,,g,,2009.253,2454924.7,6.254
130.0143875,3.72839167,J084003.4+034342,FITS,08 40 03.453,+03 43 42.21,0.014,6.02,6.15,0.139,1.89,0.0,107.6,,,,1998.509,2451000.4,0.196
150.43512083,3.72836944,J100144.4+034342,FITS,10 01 44.429,+03 43 42.13,0.014,7.54,8.95,0.133,2.95,2.16,178.4,,s,,1998.51,2451000.5,0.005
11.9497125,3.72826389,J004747.9+034341,FITS,00 47 47.931,+03 43 41.75,0.014,1.01,0.54,0.126,0.0,0.0,96.8,,s,,2009.235,2454918.2,13.959
245.4804875,3.72811389,J162155.3+034341,FITS,16 21 55.317,+03 43 41.21,0.014,7.28,10.31,0.144,5.34,0.85,83.7,,,,1998.52,2451004.4,14.039
218.8419,3.72805556,J143522.0+034341,FITS,14 35 22.056,+03 43 41.00,0.307,1.27,4.83,0.203,10.42,9.24,108.8,,,,1998.535,2451009.7,23.422
5.09657917,3.72780278,J002023.1+034340,FITS,00 20 23.179,+03 43 40.09,0.014,17.23,18.1,0.12,1.97,0.0,55.0,,,,2009.287,2454937.4,8.835
315.31591667,3.7278,J210115.8+034340,FITS,21 01 15.820,+03 43 40.08,0.097,1.76,1.56,0.105,1.16,0.0,89.9,,g,,2009.277,2454933.7,1.731
57.43247917,3.72768889,J034943.7+034339,FITS,03 49 43.795,+03 43 39.68,0.014,4.47,6.05,0.139,5.41,0.0,93.1,,,,2011.194,2455633.5,0.0
185.7511375,3.72762778,J122300.2+034339,FITS,12 23 00.273,+03 43 39.46,0.014,1.68,2.35,0.15,5.11,1.91,136.4,,g,,1998.512,2451001.4,0.336
343.516775,3.72761944,J225404.0+034339,FITS,22 54 04.026,+03 43 39.43,0.115,1.83,0.93,0.126,0.0,0.0,72.5,,g,,2009.262,2454928.1,5.62
231.75577917,3.72761667,J152701.3+034339,FITS,15 27 01.387,+03 43 39.42,0.014,7.58,7.91,0.149,1.79,0.0,87.5,,g,,1998.541,2451012.0,25.95
137.96269167,3.72760833,J091151.0+034339,FITS,09 11 51.046,+03 43 39.39,0.014,4.78,7.52,0.154,7.0,1.59,26.9,,g,,1998.51,2451000.6,0.431
188.55255417,3.72760833,J123412.6+034339,FITS,12 34 12.613,+03 43 39.39,0.014,2.32,1.6,0.138,0.0,0.0,139.9,,,,1998.512,2451001.5,0.233
331.06965417,3.72748056,J220416.7+034338,FITS,22 04 16.717,+03 43 38.93,0.014,28.77,33.34,0.119,2.86,1.54,63.3,,,,2009.255,2454925.7,3.137
325.41291667,3.72747778,J214139.1+034338,FITS,21 41 39.100,+03 43 38.92,0.014,2.91,4.28,0.133,7.11,0.0,87.9,,s,,2009.279,2454934.4,10.534
37.41625833,3.72743333,J022939.9+034338,FITS,02 29 39.902,+03 43 38.76,0.014,27.53,31.1,0.124,2.99,0.0,124.2,,g,,2009.307,2454944.5,24.279
193.93735,3.72725833,J125544.9+034338,FITS,12 55 44.964,+03 43 38.13,0.014,5.56,5.14,0.138,0.0,0.0,71.9,,,,1998.512,2451001.5,0.213
136.85375417,3.72724167,J090724.9+034338,FITS,09 07 24.901,+03 43 38.07,0.443,2.21,1.56,0.17,3.28,0.0,78.8,,,,1998.509,2451000.4,0.0
325.41687083,3.72723889,J214140.0+034338,FITS,21 41 40.049,+03 43 38.06,0.014,1.96,3.95,0.133,13.81,0.0,90.4,,s,,2009.28,2454934.6,10.328
34.5123875,3.72720278,J021802.9+034337,FITS,02 18 02.973,+03 43 37.93,0.014,30.81,35.68,0.132,2.98,1.2,109.6,,g,,2009.284,2454936.2,22.517
6.37445417,3.72716389,J002529.8+034337,FITS,00 25 29.869,+03 43 37.79,0.014,1.03,1.43,0.12,5.56,1.57,2.8,,,,2009.18,2454898.4,0.0
324.52550417,3.72714444,J213806.1+034337,FITS,21 38 06.121,+03 43 37.72,0.014,21.78,30.38,0.126,4.8,1.99,107.9,,,,2009.248,2454923.0,3.328
159.9572125,3.72704722,J103949.7+034337,FITS,10 39 49.731,+03 43 37.37,0.014,2.71,5.9,0.15,7.32,5.56,0.8,,s,,1998.511,2451001.2,0.389
333.57258333,3.72696389,J221417.4+034337,FITS,22 14 17.420,+03 43 37.07,0.014,2.15,1.71,0.133,1.88,0.0,132.1,,g,,2009.252,2454924.3,3.867
338.79448333,3.72688889,J223510.6+034336,FITS,22 35 10.676,+03 43 36.80,0.132,1.06,0.81,0.137,0.0,0.0,69.6,,,,2009.237,2454919.1,0.568
31.78144167,3.72686111,J020707.5+034336,FITS,02 07 07.546,+03 43 36.70,0.276,1.01,0.57,0.124,1.14,0.0,88.7,,,,2009.259,2454927.1,7.948
316.7686125,3.72685,J210704.4+034336,FITS,21 07 04.467,+03 43 36.66,0.058,1.15,1.07,0.127,3.34,0.0,91.7,,,,2009.241,2454920.4,3.075
219.898325,3.72684444,J143935.5+034336,FITS,14 39 35.598,+03 43 36.64,0.089,1.51,1.02,0.162,0.0,0.0,106.9,,,,1998.531,2451008.3,21.433
183.84832917,3.726625,J121523.5+034335,FITS,12 15 23.599,+03 43 35.85,0.127,1.65,1.12,0.191,0.0,0.0,103.6,,,,1998.511,2451001.0,0.492
