_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
353.169225,-6.52197222,J233240.6-063119,FITS,23 32 40.614,-06 31 19.10,0.07,1.07,1.53,0.139,6.11,0.5,31.3,,,,2011.235,2455648.2,3.963
312.8332875,-6.52199444,J205119.9-063119,FITS,20 51 19.989,-06 31 19.18,0.014,1.5,1.04,0.132,0.0,0.0,33.0,,,,2011.282,2455665.3,3.998
219.18060833,-6.52206667,J143643.3-063119,FITS,14 36 43.346,-06 31 19.44,0.014,2.24,1.68,0.146,0.0,0.0,49.4,,,,2001.337,2452033.3,1.129
183.92870417,-6.52210556,J121542.8-063119,FITS,12 15 42.889,-06 31 19.58,0.865,1.06,1.62,0.149,7.51,0.0,43.7,,,,2001.331,2452031.3,1.191
343.5907375,-6.52210556,J225421.7-063119,FITS,22 54 21.777,-06 31 19.58,0.552,1.04,0.7,0.137,0.0,0.0,174.0,,,,2011.235,2455648.4,5.176
193.49210417,-6.52219167,J125358.1-063119,FITS,12 53 58.105,-06 31 19.89,0.023,1.32,1.52,0.134,6.0,0.0,0.4,,,,2001.329,2452030.7,0.0
41.9916,-6.52222778,J024757.9-063120,FITS,02 47 57.984,-06 31 20.02,0.014,5.59,5.59,0.119,1.41,0.0,60.0,,g,,2009.276,2454933.4,0.0
202.39069583,-6.52227222,J132933.7-063120,FITS,13 29 33.767,-06 31 20.18,0.014,13.05,13.66,0.141,1.71,0.69,32.3,,,,2001.337,2452033.6,0.732
193.46974167,-6.52231667,J125352.7-063120,FITS,12 53 52.738,-06 31 20.34,0.014,16.59,17.64,0.134,1.58,1.3,102.1,,,,2001.329,2452030.7,0.0
194.21072083,-6.52233611,J125650.5-063120,FITS,12 56 50.573,-06 31 20.41,0.014,13.57,41.11,0.151,12.85,3.93,91.4,,,,2001.329,2452030.7,0.0
20.02014583,-6.52238611,J012004.8-063120,FITS,01 20 04.835,-06 31 20.59,0.014,56.6,63.31,0.113,2.43,1.29,91.8,,,,2009.277,2454933.6,0.458
56.25677917,-6.52243889,J034501.6-063120,FITS,03 45 01.627,-06 31 20.78,0.443,1.03,1.12,0.152,6.01,0.0,71.8,,,,2011.233,2455647.4,0.0
332.5708125,-6.52244444,J221016.9-063120,FITS,22 10 16.995,-06 31 20.80,0.677,1.02,1.02,0.153,4.82,0.0,14.3,,s,,2011.255,2455655.6,9.366
21.7989875,-6.52250278,J012711.7-063121,FITS,01 27 11.757,-06 31 21.01,0.014,4.51,4.85,0.119,1.97,1.1,126.9,,s,,2009.276,2454933.3,0.163
225.095225,-6.522525,J150022.8-063121,FITS,15 00 22.854,-06 31 21.09,0.014,1.67,1.59,0.139,2.57,0.0,95.2,,,,2001.338,2452033.7,0.665
20.06857917,-6.52253056,J012016.4-063121,FITS,01 20 16.459,-06 31 21.11,0.014,37.8,70.82,0.107,8.36,1.17,86.4,,,,2009.277,2454933.5,0.398
175.06475417,-6.52254444,J114015.5-063121,FITS,11 40 15.541,-06 31 21.16,0.014,16.65,22.25,0.152,5.0,1.12,42.9,,,,2001.333,2452032.0,1.484
333.36408333,-6.52262778,J221327.3-063121,FITS,22 13 27.380,-06 31 21.46,0.014,5.81,5.82,0.151,1.96,0.0,29.3,,,,2011.256,2455655.9,9.399
224.6783125,-6.52265833,J145842.7-063121,FITS,14 58 42.795,-06 31 21.57,0.016,1.58,4.12,0.155,8.03,6.78,85.1,,,,2001.335,2452032.6,1.457
20.02772917,-6.522675,J012006.6-063121,FITS,01 20 06.655,-06 31 21.63,0.014,44.37,53.42,0.113,3.47,1.04,92.1,,,,2009.277,2454933.6,0.452
312.89995417,-6.52269167,J205135.9-063121,FITS,20 51 35.989,-06 31 21.69,0.014,1.6,1.14,0.141,0.0,0.0,124.6,,,,2011.282,2455665.6,3.973
45.806975,-6.52274444,J030313.6-063121,FITS,03 03 13.674,-06 31 21.88,0.161,1.2,1.95,0.14,12.74,0.0,15.8,,,,2011.234,2455648.1,3.842
340.9578375,-6.52275556,J224349.8-063121,FITS,22 43 49.881,-06 31 21.92,0.014,4.62,7.94,0.152,5.24,4.72,169.1,,g,,2011.253,2455655.0,9.277
332.8572875,-6.5229,J221125.7-063122,FITS,22 11 25.749,-06 31 22.44,0.014,37.72,39.22,0.144,1.33,0.99,146.8,,g,,2011.238,2455649.5,6.167
223.71184167,-6.52312778,J145450.8-063123,FITS,14 54 50.842,-06 31 23.26,0.014,6.39,8.07,0.159,4.09,1.71,145.2,,,,2001.336,2452033.2,1.258
166.3456375,-6.52315556,J110522.9-063123,FITS,11 05 22.953,-06 31 23.36,0.014,1.8,2.79,0.145,5.89,2.93,176.0,,,,2001.329,2452030.6,1.805
25.7877,-6.52326389,J014309.0-063123,FITS,01 43 09.048,-06 31 23.75,0.014,17.39,18.82,0.111,2.19,0.64,109.2,,s,,2009.303,2454943.1,9.556
168.84346667,-6.52335278,J111522.4-063124,FITS,11 15 22.432,-06 31 24.07,0.014,20.02,21.1,0.135,1.85,0.63,139.2,,,,2001.329,2452030.6,1.149
190.96869167,-6.523575,J124352.4-063124,FITS,12 43 52.486,-06 31 24.87,0.032,1.78,1.65,0.188,0.0,0.0,29.8,,,,2001.333,2452032.0,1.446
212.29239167,-6.52362222,J140910.1-063125,FITS,14 09 10.174,-06 31 25.04,0.185,1.11,0.88,0.138,0.0,0.0,91.7,,,,2001.338,2452033.8,0.004
161.75331667,-6.52366944,J104700.7-063125,FITS,10 47 00.796,-06 31 25.21,0.014,5.82,5.62,0.154,1.71,0.0,168.1,,,,2001.329,2452030.5,2.789
327.725975,-6.52383056,J215054.2-063125,FITS,21 50 54.234,-06 31 25.79,0.014,3.99,4.45,0.135,2.68,0.9,132.0,,s,,2011.281,2455665.1,3.998
347.22547083,-6.523875,J230854.1-063125,FITS,23 08 54.113,-06 31 25.95,0.014,5.54,7.33,0.138,4.18,2.02,78.1,,,,2011.232,2455647.2,0.0
30.01712083,-6.523975,J020004.1-063126,FITS,02 00 04.109,-06 31 26.31,0.014,2.88,2.37,0.142,0.0,0.0,91.0,,s,,1997.394,2450593.1,0.0
6.13494583,-6.52400278,J002432.3-063126,FITS,00 24 32.387,-06 31 26.41,0.032,4.16,7.76,0.354,6.6,4.22,51.6,,,,2011.173,2455625.6,14.454
186.7687,-6.52400278,J122704.4-063126,FITS,12 27 04.488,-06 31 26.41,0.014,2.86,2.82,0.129,0.75,0.0,138.8,,,,2001.329,2452030.7,0.0
10.7684375,-6.52407778,J004304.4-063126,FITS,00 43 04.425,-06 31 26.68,0.36,1.11,0.88,0.167,2.02,0.0,36.5,,g,,2011.293,2455669.3,4.74
225.09694583,-6.52411111,J150023.2-063126,FITS,15 00 23.267,-06 31 26.80,0.014,1.47,8.89,0.139,18.72,9.07,8.2,,,,2001.338,2452033.7,0.668
195.17410833,-6.52413611,J130041.7-063126,FITS,13 00 41.786,-06 31 26.89,0.014,2.05,4.11,0.146,6.75,4.99,141.8,,,,2001.331,2452031.3,1.159
146.6664,-6.5242,J094639.9-063127,FITS,09 46 39.936,-06 31 27.12,0.1,1.15,0.88,0.153,0.0,0.0,47.5,,,,2001.328,2452030.4,3.294
345.18598333,-6.52435556,J230044.6-063127,FITS,23 00 44.636,-06 31 27.68,0.098,1.25,0.88,0.15,0.0,0.0,23.8,,s,,2011.243,2455651.1,7.634
343.6631125,-6.52436667,J225439.1-063127,FITS,22 54 39.147,-06 31 27.72,0.091,1.65,1.3,0.147,0.51,0.0,28.8,,,,2011.242,2455650.8,8.348
38.99679583,-6.52443611,J023559.2-063127,FITS,02 35 59.231,-06 31 27.97,0.014,1.74,2.57,0.118,6.88,0.0,49.4,,,,2009.276,2454933.4,0.0
214.78933333,-6.52449167,J141909.4-063128,FITS,14 19 09.440,-06 31 28.17,0.115,1.15,1.02,0.154,1.85,0.0,159.7,,,,2001.335,2452032.7,1.42
338.103325,-6.52449444,J223224.7-063128,FITS,22 32 24.798,-06 31 28.18,0.014,2.93,4.25,0.144,5.88,1.53,39.1,,,,2011.24,2455650.2,7.553
8.54670833,-6.5246,J003411.2-063128,FITS,00 34 11.210,-06 31 28.56,0.014,14.33,41.22,0.157,12.69,4.01,41.2,,,,2011.237,2455648.9,17.974
332.3518375,-6.52464167,J220924.4-063128,FITS,22 09 24.441,-06 31 28.71,0.058,2.01,2.55,0.139,5.46,0.0,126.6,,g,,2011.236,2455648.5,4.751
43.62978333,-6.524825,J025431.1-063129,FITS,02 54 31.148,-06 31 29.37,0.014,13.71,13.91,0.128,0.92,0.39,139.4,,s,,2007.951,2454448.5,1384.156
214.95915833,-6.5249,J141950.1-063129,FITS,14 19 50.198,-06 31 29.64,0.014,6.73,6.37,0.154,0.0,0.0,163.4,,,,2001.335,2452032.7,1.421
23.1155,-6.52490278,J013227.7-063129,FITS,01 32 27.720,-06 31 29.65,0.111,2.89,2.65,0.27,2.12,0.0,77.8,,,,2009.277,2454933.4,0.317
354.36142083,-6.52495278,J233726.7-063129,FITS,23 37 26.741,-06 31 29.83,0.014,28.46,43.8,0.315,6.79,1.82,178.2,,s,,2011.198,2455634.7,13.455
176.79174167,-6.52496389,J114710.0-063129,FITS,11 47 10.018,-06 31 29.87,0.014,1.34,0.85,0.153,0.0,0.0,131.0,,,,2001.331,2452031.5,1.328
193.06097083,-6.52518056,J125214.6-063130,FITS,12 52 14.633,-06 31 30.65,0.014,4.76,4.8,0.155,2.03,0.0,26.1,,,,2001.333,2452032.1,1.462
224.68535833,-6.52523056,J145844.4-063130,FITS,14 58 44.486,-06 31 30.83,0.014,3.45,3.28,0.155,1.39,0.0,16.4,,,,2001.335,2452032.7,1.446
33.4119125,-6.52526667,J021338.8-063130,FITS,02 13 38.859,-06 31 30.96,0.115,1.2,0.99,0.161,2.0,0.0,74.7,,,,1997.394,2450593.1,0.017
340.95991667,-6.525275,J224350.3-063130,FITS,22 43 50.380,-06 31 30.99,0.014,4.09,8.73,0.152,7.82,4.88,12.7,,,,2011.254,2455655.1,9.299
320.82494167,-6.52528611,J212317.9-063131,FITS,21 23 17.986,-06 31 31.03,0.014,5.96,7.29,0.152,4.52,0.0,80.1,,,,1997.15,2450504.1,2.078
137.75170417,-6.52534444,J091100.4-063131,FITS,09 11 00.409,-06 31 31.24,0.016,1.62,1.17,0.156,0.0,0.0,146.2,,,,2001.329,2452030.4,2.815
347.66769167,-6.52540278,J231040.2-063131,FITS,23 10 40.246,-06 31 31.45,0.014,14.93,16.49,0.154,2.53,1.01,40.7,,,,2011.256,2455656.1,9.407
331.68604583,-6.52558056,J220644.6-063132,FITS,22 06 44.651,-06 31 32.09,0.014,1.65,1.59,0.15,2.07,0.0,24.8,,g,,2011.243,2455651.1,7.668
0.584325,-6.52558611,J000220.2-063132,FITS,00 02 20.238,-06 31 32.11,0.107,1.85,2.3,0.19,5.87,0.0,169.0,,,,2011.173,2455625.5,2.074
161.85246667,-6.52559722,J104724.5-063132,FITS,10 47 24.592,-06 31 32.15,0.452,1.32,1.0,0.145,3.19,0.0,135.7,,,,2001.329,2452030.6,1.733
219.70499167,-6.52566111,J143849.1-063132,FITS,14 38 49.198,-06 31 32.38,0.014,3.26,3.69,0.138,2.86,0.45,78.6,,,,2001.338,2452033.8,0.004
347.2811125,-6.52567222,J230907.4-063132,FITS,23 09 07.467,-06 31 32.42,0.014,1.84,1.84,0.139,3.23,0.0,81.8,,,,2011.232,2455647.2,0.0
323.887325,-6.52583889,J213532.9-063133,FITS,21 35 32.958,-06 31 33.02,0.014,2.71,2.39,0.147,2.37,0.0,109.5,,s,,1997.148,2450503.6,1.437
8.54560417,-6.52592778,J003410.9-063133,FITS,00 34 10.945,-06 31 33.34,0.014,80.36,116.08,0.157,4.73,3.05,37.5,,g,,2011.237,2455649.0,17.992
157.65654583,-6.52600278,J103037.5-063133,FITS,10 30 37.571,-06 31 33.61,0.014,3.08,2.95,0.146,0.0,0.0,9.2,,,,2001.329,2452030.6,1.836
338.5083375,-6.52621944,J223402.0-063134,FITS,22 34 02.001,-06 31 34.39,0.014,2.98,2.97,0.153,1.05,0.0,40.6,,,,2011.255,2455655.7,10.681
213.97499583,-6.52625278,J141553.9-063134,FITS,14 15 53.999,-06 31 34.51,0.016,1.38,1.33,0.152,3.12,0.0,70.1,,,,2001.336,2452033.1,1.278
321.90065,-6.526275,J212736.1-063134,FITS,21 27 36.156,-06 31 34.59,0.239,1.58,0.71,0.152,0.0,0.0,89.9,,,,1997.149,2450503.9,1.837
32.52512917,-6.52637222,J021006.0-063134,FITS,02 10 06.031,-06 31 34.94,0.014,8.21,8.08,0.164,1.09,0.0,110.9,,s,,1997.394,2450593.1,0.016
232.52688333,-6.52641111,J153006.4-063135,FITS,15 30 06.452,-06 31 35.08,0.014,1.79,2.63,0.135,6.35,0.98,29.2,,,,2001.338,2452033.9,0.0
157.3674375,-6.52651667,J102928.1-063135,FITS,10 29 28.185,-06 31 35.46,0.014,1.67,1.35,0.143,0.0,0.0,179.7,,,,2001.329,2452030.6,1.562
23.91813333,-6.52655833,J013540.3-063135,FITS,01 35 40.352,-06 31 35.61,0.014,2.89,2.44,0.107,0.62,0.0,96.7,,g,,2009.276,2454933.4,0.22
185.03122083,-6.52656389,J122007.4-063135,FITS,12 20 07.493,-06 31 35.63,0.014,2.5,3.24,0.153,3.46,2.95,154.7,,,,2001.332,2452031.6,1.355
190.6411,-6.52663889,J124233.8-063135,FITS,12 42 33.864,-06 31 35.90,0.866,1.1,0.83,0.155,0.0,0.0,1.5,,,,2001.33,2452031.1,0.994
2.2009,-6.52666667,J000848.2-063136,FITS,00 08 48.216,-06 31 36.00,0.725,1.03,1.29,0.14,6.41,0.0,15.8,,,,2011.178,2455627.5,6.591
216.9484375,-6.52668611,J142747.6-063136,FITS,14 27 47.625,-06 31 36.07,0.014,2.9,4.32,0.152,4.69,3.47,139.9,,,,2001.336,2452033.2,1.176
343.80898333,-6.52684722,J225514.1-063136,FITS,22 55 14.156,-06 31 36.65,0.014,2.36,3.3,0.152,5.03,1.6,71.3,,s,,2011.259,2455657.1,11.509
230.45303333,-6.52685278,J152148.7-063136,FITS,15 21 48.728,-06 31 36.67,0.014,8.34,8.54,0.151,1.98,0.0,120.8,,,,2001.34,2452034.6,2.802
40.05708333,-6.52693333,J024013.7-063136,FITS,02 40 13.700,-06 31 36.96,0.218,1.05,2.82,0.13,11.5,3.81,58.8,,,,2009.279,2454934.2,0.373
185.12347083,-6.52697222,J122029.6-063137,FITS,12 20 29.633,-06 31 37.10,0.014,9.33,9.48,0.142,1.46,0.0,7.8,,,,2001.33,2452031.0,0.914
234.727475,-6.52716389,J153854.5-063137,FITS,15 38 54.594,-06 31 37.79,0.014,2.58,4.05,0.135,5.05,3.58,90.3,,,,2001.338,2452033.9,0.0
56.10346667,-6.52722222,J034424.8-063138,FITS,03 44 24.832,-06 31 38.00,0.356,1.08,0.78,0.159,3.4,0.0,84.2,,,,2011.232,2455647.0,9.412
41.7945875,-6.52725,J024710.7-063138,FITS,02 47 10.701,-06 31 38.10,0.014,1.23,0.82,0.137,0.0,0.0,103.0,,g,,2006.018,2453742.9,1967.129
215.22595833,-6.52727778,J142054.2-063138,FITS,14 20 54.230,-06 31 38.20,0.077,1.07,1.23,0.136,6.41,0.0,7.1,,,,2001.338,2452033.8,0.0
178.81200417,-6.52733611,J115514.8-063138,FITS,11 55 14.881,-06 31 38.41,0.014,35.91,37.13,0.154,1.25,0.91,151.3,,,,2001.333,2452032.1,1.488
310.32335,-6.52738056,J204117.6-063138,FITS,20 41 17.604,-06 31 38.57,0.289,1.05,1.43,0.149,5.62,0.8,24.7,,g,,2011.283,2455665.7,3.951
2.55575,-6.52746667,J001013.3-063138,FITS,00 10 13.380,-06 31 38.88,0.014,28.6,52.9,0.154,8.11,2.85,156.6,,s,,2011.224,2455644.4,19.313
176.80010417,-6.52750278,J114712.0-063139,FITS,11 47 12.025,-06 31 39.01,0.014,30.06,31.93,0.152,1.77,1.16,18.7,,,,2001.331,2452031.4,1.307
357.12629167,-6.52765556,J234830.3-063139,FITS,23 48 30.310,-06 31 39.56,0.014,3.01,3.04,0.172,1.24,0.0,170.8,,s,,2011.272,2455661.6,12.795
24.59575,-6.52777778,J013822.9-063140,FITS,01 38 22.980,-06 31 40.00,0.014,42.19,45.11,0.088,1.58,1.48,61.4,,s,,2009.3,2454941.9,9.72
319.63024167,-6.52785833,J211831.2-063140,FITS,21 18 31.258,-06 31 40.29,0.432,1.15,0.91,0.177,2.97,0.0,74.4,,s,,1997.149,2450503.8,1.634
216.05305417,-6.52801111,J142412.7-063140,FITS,14 24 12.733,-06 31 40.84,0.633,1.03,1.21,0.138,5.18,0.0,93.4,,,,2001.338,2452033.8,0.004
217.30527083,-6.52807778,J142913.2-063141,FITS,14 29 13.265,-06 31 41.08,0.014,2.55,2.72,0.152,2.48,0.0,178.3,,,,2001.336,2452033.2,1.154
180.96547083,-6.52810556,J120351.7-063141,FITS,12 03 51.713,-06 31 41.18,0.014,5.21,8.48,0.154,7.34,1.11,138.2,,,,2001.332,2452031.5,1.365
318.22665833,-6.52810556,J211254.3-063141,FITS,21 12 54.398,-06 31 41.18,0.014,3.19,3.07,0.158,1.77,0.0,166.7,,g,,1997.151,2450504.6,2.522
231.1750625,-6.52811111,J152442.0-063141,FITS,15 24 42.015,-06 31 41.20,0.014,10.62,18.6,0.149,5.7,4.51,157.3,,,,2001.339,2452034.4,2.455
206.64135417,-6.52813333,J134633.9-063141,FITS,13 46 33.925,-06 31 41.28,0.014,1.62,1.57,0.15,2.62,0.0,162.2,,,,2001.334,2452032.6,1.426
232.52671667,-6.52821389,J153006.4-063141,FITS,15 30 06.412,-06 31 41.57,0.014,1.7,2.38,0.135,6.73,0.0,68.0,,,,2001.338,2452033.9,0.0
309.1556375,-6.52823056,J203637.3-063141,FITS,20 36 37.353,-06 31 41.63,0.194,1.05,3.91,0.081,24.58,0.0,21.7,,g,,2011.282,2455665.6,3.968
332.0197875,-6.52825,J220804.7-063141,FITS,22 08 04.749,-06 31 41.70,0.014,2.06,1.63,0.153,0.0,0.0,71.6,,,,2011.248,2455653.1,8.751
220.23222917,-6.52826111,J144055.7-063141,FITS,14 40 55.735,-06 31 41.74,0.014,4.06,4.8,0.155,4.58,0.0,148.7,,,,2001.335,2452032.9,1.383
164.71391667,-6.52853056,J105851.3-063142,FITS,10 58 51.340,-06 31 42.71,0.396,1.1,2.5,0.152,10.36,3.34,26.1,,,,2001.329,2452030.6,3.03
29.90332083,-6.52855556,J015936.7-063142,FITS,01 59 36.797,-06 31 42.80,0.552,1.03,0.53,0.142,0.0,0.0,69.4,,,,1998.803,2451107.6,1402.999
335.4178375,-6.52864722,J222140.2-063143,FITS,22 21 40.281,-06 31 43.13,0.014,3.39,8.09,0.151,8.86,4.83,64.4,,g,,2011.232,2455647.2,0.001
230.50350833,-6.52879167,J152200.8-063143,FITS,15 22 00.842,-06 31 43.65,0.014,2.72,2.91,0.154,2.62,0.0,81.1,,,,2001.341,2452034.9,3.319
315.30631667,-6.52880278,J210113.5-063143,FITS,21 01 13.516,-06 31 43.69,0.014,1.93,2.92,0.158,8.26,0.0,106.8,,g,,1997.153,2450505.3,2.843
358.1250125,-6.52888333,J235230.0-063143,FITS,23 52 30.003,-06 31 43.98,0.014,11.69,11.63,0.285,1.28,0.0,7.1,,,,2011.222,2455643.5,22.608
148.93592083,-6.52893611,J095544.6-063144,FITS,09 55 44.621,-06 31 44.17,0.215,1.13,3.11,0.152,11.21,4.68,141.4,,,,2001.341,2452034.9,9.805
216.94822917,-6.52894444,J142747.5-063144,FITS,14 27 47.575,-06 31 44.20,0.23,1.11,7.67,0.152,22.57,8.52,22.5,,,,2001.336,2452033.2,1.164
27.1555875,-6.52896667,J014837.3-063144,FITS,01 48 37.341,-06 31 44.28,0.014,1.88,1.37,0.09,0.0,0.0,95.0,,,,2009.303,2454943.1,9.82
167.36841667,-6.52898056,J110928.4-063144,FITS,11 09 28.420,-06 31 44.33,0.014,8.72,8.75,0.141,1.27,0.0,153.0,,,,2001.329,2452030.6,1.396
7.641325,-6.52910278,J003033.9-063144,FITS,00 30 33.918,-06 31 44.77,0.014,1.76,1.45,0.142,0.28,0.0,70.2,,,,2011.279,2455664.4,10.412
7.526975,-6.52910833,J003006.4-063144,FITS,00 30 06.474,-06 31 44.79,0.014,1.9,1.65,0.134,0.0,0.0,3.8,,s,,2011.29,2455668.3,0.0
171.077825,-6.52918056,J112418.6-063145,FITS,11 24 18.678,-06 31 45.05,0.014,3.91,5.48,0.135,5.24,2.19,16.5,,,,2001.329,2452030.6,0.997
335.410625,-6.52919722,J222138.5-063145,FITS,22 21 38.550,-06 31 45.11,0.014,6.0,14.35,0.149,9.61,4.03,111.3,,g,,2011.232,2455647.2,0.001
12.73269583,-6.52923056,J005055.8-063145,FITS,00 50 55.847,-06 31 45.23,0.032,3.66,3.74,0.306,2.28,0.0,58.5,,g,,2011.194,2455633.4,0.0
32.611075,-6.52925833,J021026.6-063145,FITS,02 10 26.658,-06 31 45.33,0.133,1.58,2.21,0.162,5.6,0.0,89.9,,s,,1997.394,2450593.1,0.017
207.60697917,-6.52929722,J135025.6-063145,FITS,13 50 25.675,-06 31 45.47,0.014,2.06,2.69,0.146,6.31,0.0,162.8,,g,,2001.337,2452033.5,0.884
150.441175,-6.52932222,J100145.8-063145,FITS,10 01 45.882,-06 31 45.56,0.014,1.54,1.86,0.135,5.43,0.0,13.4,,,,2001.345,2452036.4,10.719
134.9582,-6.52933056,J085949.9-063145,FITS,08 59 49.968,-06 31 45.59,0.014,14.67,14.52,0.137,0.43,0.0,104.4,,,,2001.329,2452030.5,0.0
207.7441,-6.529375,J135058.5-063145,FITS,13 50 58.584,-06 31 45.75,0.014,27.59,28.74,0.138,1.41,1.0,6.2,,s,,2001.338,2452033.8,0.0
32.61595417,-6.52943333,J021027.8-063145,FITS,02 10 27.829,-06 31 45.96,0.374,1.09,3.8,0.162,15.09,4.02,95.6,,,,1997.394,2450593.1,0.017
13.61789583,-6.52944444,J005428.2-063146,FITS,00 54 28.295,-06 31 46.00,0.014,1.36,1.26,0.145,0.0,0.0,62.8,,g,,2011.209,2455639.0,12.588
187.40173333,-6.52951389,J122936.4-063146,FITS,12 29 36.416,-06 31 46.25,0.014,6.04,18.29,0.138,10.94,6.24,4.9,,,,2001.33,2452030.9,0.762
8.527025,-6.52952222,J003406.4-063146,FITS,00 34 06.486,-06 31 46.28,0.816,1.1,2.02,0.157,7.71,3.16,26.0,,,,2011.235,2455648.5,17.904
143.96815,-6.52956667,J093552.3-063146,FITS,09 35 52.356,-06 31 46.44,0.014,65.42,67.38,0.138,1.08,0.9,91.5,,,,2001.329,2452030.5,0.0
187.21755,-6.52959167,J122852.2-063146,FITS,12 28 52.212,-06 31 46.53,0.014,358.05,393.54,0.153,2.3,1.07,65.8,,,,2001.333,2452032.0,1.472
230.45407083,-6.52962778,J152148.9-063146,FITS,15 21 48.977,-06 31 46.66,0.014,5.06,22.53,0.151,18.85,5.42,158.2,,,,2001.34,2452034.6,2.822
231.66850417,-6.52964722,J152640.4-063146,FITS,15 26 40.441,-06 31 46.73,0.014,3.28,4.45,0.135,5.16,0.0,64.6,,,,2001.339,2452034.0,1.284
192.527175,-6.52975,J125006.5-063147,FITS,12 50 06.522,-06 31 47.10,0.274,1.12,1.39,0.164,6.9,0.0,28.6,,,,2001.332,2452031.7,1.37
309.15460833,-6.52976111,J203637.1-063147,FITS,20 36 37.106,-06 31 47.14,0.194,1.62,5.31,0.081,21.23,0.0,24.9,,,,2011.282,2455665.6,3.97
142.58444583,-6.52976667,J093020.2-063147,FITS,09 30 20.267,-06 31 47.16,0.014,12.61,20.66,0.136,6.98,2.03,40.0,,,,2001.329,2452030.6,1.069
217.30670833,-6.52978889,J142913.6-063147,FITS,14 29 13.610,-06 31 47.24,0.014,2.72,3.06,0.152,3.1,0.88,172.1,,,,2001.336,2452033.3,1.139
3.71665417,-6.52983611,J001451.9-063147,FITS,00 14 51.997,-06 31 47.41,0.186,2.3,2.43,0.341,3.9,0.0,165.2,,g,,2011.159,2455620.4,0.0
321.29490833,-6.52985833,J212510.7-063147,FITS,21 25 10.778,-06 31 47.49,0.361,1.07,0.39,0.158,0.0,0.0,90.2,,,,1997.153,2450505.2,2.818
196.74937917,-6.53001944,J130659.8-063148,FITS,13 06 59.851,-06 31 48.07,0.356,1.18,13.97,0.154,25.51,14.48,30.9,,,,2001.333,2452031.9,1.427
184.5999375,-6.530175,J121823.9-063148,FITS,12 18 23.985,-06 31 48.63,0.364,1.07,1.46,0.137,8.64,0.0,104.7,,,,2001.33,2452030.9,0.774
146.22630417,-6.53031667,J094454.3-063149,FITS,09 44 54.313,-06 31 49.14,0.062,1.04,2.71,0.135,8.43,6.56,24.0,,,,2001.329,2452030.6,0.0
28.84537917,-6.53045,J015522.8-063149,FITS,01 55 22.891,-06 31 49.62,0.016,1.15,1.85,0.128,5.11,3.84,90.2,,,,2009.299,2454941.6,9.308
201.63552083,-6.53045833,J132632.5-063149,FITS,13 26 32.525,-06 31 49.65,0.115,1.41,0.9,0.138,0.0,0.0,155.9,,,,2001.337,2452033.6,0.726
319.46765,-6.53060556,J211752.2-063150,FITS,21 17 52.236,-06 31 50.18,0.42,1.15,0.81,0.176,0.0,0.0,87.1,,s,,1997.147,2450503.3,0.0
309.19399167,-6.53061389,J203646.5-063150,FITS,20 36 46.558,-06 31 50.21,0.23,1.08,2.89,0.084,10.09,5.31,146.4,,s,,2011.283,2455665.8,3.931
234.7289875,-6.5307,J153854.9-063150,FITS,15 38 54.957,-06 31 50.52,0.014,12.36,16.25,0.135,4.42,2.18,15.1,,,,2001.338,2452033.9,0.0
339.94517917,-6.53081667,J223946.8-063150,FITS,22 39 46.843,-06 31 50.94,0.014,39.33,40.83,0.152,1.31,0.97,144.8,,g,,2011.247,2455652.8,9.548
46.64351667,-6.53085,J030634.4-063151,FITS,03 06 34.444,-06 31 51.06,0.595,1.04,1.21,0.146,4.33,0.0,150.3,,,,2011.233,2455647.4,0.001
335.41279583,-6.53089167,J222139.0-063151,FITS,22 21 39.071,-06 31 51.21,0.014,3.4,4.0,0.15,4.88,0.0,79.1,,g,,2011.232,2455647.2,0.001
212.10645833,-6.53108333,J140825.5-063151,FITS,14 08 25.550,-06 31 51.90,0.188,1.11,2.88,0.146,9.37,5.37,68.7,,,,2001.337,2452033.5,0.882
44.944325,-6.53116111,J025946.6-063152,FITS,02 59 46.638,-06 31 52.18,0.014,1.31,1.22,0.14,2.54,0.0,87.5,,,,1997.132,2450497.5,0.002
334.31924167,-6.53119167,J221716.6-063152,FITS,22 17 16.618,-06 31 52.29,0.014,1.5,1.13,0.149,1.64,0.0,37.5,,g,,2011.232,2455647.2,0.001
161.85532083,-6.53128889,J104725.2-063152,FITS,10 47 25.277,-06 31 52.64,0.629,1.1,1.01,0.145,6.39,0.0,169.2,,,,2001.329,2452030.6,1.69
177.21428333,-6.531325,J114851.4-063152,FITS,11 48 51.428,-06 31 52.77,0.014,1.77,1.48,0.154,0.93,0.0,158.8,,,,2001.332,2452031.6,1.373
52.50669167,-6.53138611,J033001.6-063152,FITS,03 30 01.606,-06 31 52.99,0.016,2.0,2.09,0.137,2.25,0.0,90.3,,g,,2011.233,2455647.4,0.0
59.58884583,-6.53155278,J035821.3-063153,FITS,03 58 21.323,-06 31 53.59,0.014,2.38,2.27,0.15,2.95,0.0,27.8,,,,2011.225,2455644.7,25.249
209.45439167,-6.53157778,J135749.0-063153,FITS,13 57 49.054,-06 31 53.68,0.791,1.09,1.61,0.154,8.77,0.0,147.0,,,,2001.336,2452033.2,1.17
