_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
14.53855833,-5.60463611,J005809.2-053616,FITS,00 58 09.254,-05 36 16.69,0.664,2.14,1.53,0.362,0.0,0.0,24.5,,g,,2011.197,2455634.2,23.779
24.85770833,-5.60464722,J013925.8-053616,FITS,01 39 25.850,-05 36 16.73,0.014,4.08,4.31,0.108,2.56,0.0,121.3,,,,2009.199,2454905.2,13.785
22.4483375,-5.60475278,J012947.6-053617,FITS,01 29 47.601,-05 36 17.11,0.014,1.8,3.83,0.12,8.21,4.19,50.9,,,,2009.188,2454901.1,8.034
215.57205833,-5.60476111,J142217.2-053617,FITS,14 22 17.294,-05 36 17.14,0.155,2.12,1.39,0.225,1.39,0.0,27.4,,,,2001.303,2452021.2,2.209
36.99888333,-5.60476944,J022759.7-053617,FITS,02 27 59.732,-05 36 17.17,0.286,1.04,0.67,0.137,0.0,0.0,62.0,,g,,2009.235,2454918.2,16.025
174.69082917,-5.60481667,J113845.7-053617,FITS,11 38 45.799,-05 36 17.34,0.014,101.16,109.93,0.138,2.39,0.3,124.5,,,,2001.303,2452021.2,6.882
332.42482917,-5.605,J220941.9-053618,FITS,22 09 41.959,-05 36 18.00,0.014,32.5,41.81,0.154,4.55,1.6,18.1,,,,2011.188,2455631.1,13.561
140.0573875,-5.60509444,J092013.7-053618,FITS,09 20 13.773,-05 36 18.34,0.014,2.71,2.52,0.151,1.14,0.0,174.8,,,,2001.299,2452019.6,2.146
28.30548333,-5.60513056,J015313.3-053618,FITS,01 53 13.316,-05 36 18.47,0.027,1.06,0.67,0.133,0.0,0.0,46.1,,g,,2009.183,2454899.4,0.002
157.16412917,-5.60518056,J102839.3-053618,FITS,10 28 39.391,-05 36 18.65,0.014,15.45,40.92,0.149,11.49,4.33,164.2,,,,2001.299,2452019.8,3.098
166.73834583,-5.60521944,J110657.2-053618,FITS,11 06 57.203,-05 36 18.79,0.014,8.38,10.11,0.196,3.28,1.59,90.2,,,,2001.326,2452029.6,14.198
217.0928,-5.60531944,J142822.2-053619,FITS,14 28 22.272,-05 36 19.15,0.357,1.1,1.06,0.151,2.41,0.0,122.3,,,,2001.304,2452021.3,2.24
229.22370833,-5.605375,J151653.6-053619,FITS,15 16 53.690,-05 36 19.35,0.014,2.48,2.36,0.154,1.45,0.0,33.2,,,,2001.306,2452022.3,2.48
337.58945833,-5.60540556,J223021.4-053619,FITS,22 30 21.470,-05 36 19.46,0.154,1.21,1.31,0.136,3.77,0.0,101.9,,g,,2011.282,2455665.4,9.502
230.11944583,-5.60541389,J152028.6-053619,FITS,15 20 28.667,-05 36 19.49,0.014,1.5,1.36,0.143,2.59,0.0,165.3,,,,2001.311,2452024.1,1.762
229.8774375,-5.60549167,J151930.5-053619,FITS,15 19 30.585,-05 36 19.77,0.014,2.4,7.26,0.149,12.45,4.63,52.1,,,,2001.305,2452021.8,2.406
229.21048333,-5.60553333,J151650.5-053619,FITS,15 16 50.516,-05 36 19.92,0.014,11.76,12.52,0.153,2.54,0.0,178.0,,,,2001.306,2452022.1,2.471
159.3303375,-5.60567222,J103719.2-053620,FITS,10 37 19.281,-05 36 20.42,0.014,4.07,4.41,0.125,2.61,0.12,15.0,,,,2001.356,2452040.6,13.844
218.19474167,-5.60571111,J143246.7-053620,FITS,14 32 46.738,-05 36 20.56,0.014,9.87,9.64,0.138,1.01,0.0,3.9,,,,2001.313,2452024.6,1.027
217.3569625,-5.60575833,J142925.6-053620,FITS,14 29 25.671,-05 36 20.73,0.014,7.99,9.34,0.145,3.04,1.63,138.0,,,,2001.301,2452020.2,1.31
348.6162375,-5.60579167,J231427.8-053620,FITS,23 14 27.897,-05 36 20.85,0.014,12.94,14.93,0.146,2.61,1.88,57.0,,s,,2011.232,2455647.3,0.0
156.53547917,-5.60593333,J102608.5-053621,FITS,10 26 08.515,-05 36 21.36,0.014,4.77,6.87,0.152,4.47,3.09,76.4,,,,2001.299,2452019.7,2.384
226.32150417,-5.60606389,J150517.1-053621,FITS,15 05 17.161,-05 36 21.83,0.014,1.28,0.72,0.15,0.0,0.0,44.6,,,,2001.31,2452023.6,2.18
226.35598333,-5.60608056,J150525.4-053621,FITS,15 05 25.436,-05 36 21.89,0.014,11.79,11.6,0.145,0.77,0.0,172.1,,,,2001.311,2452024.0,1.887
176.89742083,-5.60613333,J114735.3-053622,FITS,11 47 35.381,-05 36 22.08,0.014,1.12,0.8,0.138,0.0,0.0,76.1,,,,2001.299,2452019.7,1.174
156.5394375,-5.60627222,J102609.4-053622,FITS,10 26 09.465,-05 36 22.58,0.014,5.35,8.14,0.152,5.42,2.53,101.0,,,,2001.299,2452019.7,2.348
337.4538625,-5.60645833,J222948.9-053623,FITS,22 29 48.927,-05 36 23.25,0.014,2.31,2.3,0.135,1.81,0.0,136.6,,s,,2011.29,2455668.2,0.0
5.3600125,-5.60656389,J002126.4-053623,FITS,00 21 26.403,-05 36 23.63,0.122,4.59,9.6,0.336,8.25,4.11,36.5,,,,2011.165,2455622.6,9.986
14.487375,-5.60661111,J005756.9-053623,FITS,00 57 56.970,-05 36 23.80,0.252,2.6,1.67,0.379,0.0,0.0,94.5,,,,2011.189,2455631.5,21.99
24.86006667,-5.60663889,J013926.4-053623,FITS,01 39 26.416,-05 36 23.90,0.107,1.04,0.72,0.108,1.01,0.0,78.9,,g,,2009.2,2454905.4,13.939
338.89600833,-5.60673333,J223535.0-053624,FITS,22 35 35.042,-05 36 24.24,0.014,2.84,4.31,0.166,5.85,2.29,43.6,,,,2011.28,2455664.7,10.474
23.1707,-5.60673611,J013240.9-053624,FITS,01 32 40.968,-05 36 24.25,0.014,1.37,1.17,0.12,2.95,0.0,163.2,,,,2009.196,2454903.9,14.091
154.76535,-5.60676944,J101903.6-053624,FITS,10 19 03.684,-05 36 24.37,0.016,1.38,3.29,0.151,8.51,5.47,32.2,,,,2001.299,2452019.8,2.801
170.23011667,-5.60680833,J112055.2-053624,FITS,11 20 55.228,-05 36 24.51,0.014,5.66,5.79,0.167,1.09,0.39,75.5,,,,2001.299,2452019.7,0.0
338.899875,-5.60685556,J223535.9-053624,FITS,22 35 35.970,-05 36 24.68,0.014,1.39,1.99,0.165,6.64,0.0,103.1,,,,2011.281,2455664.9,10.193
224.49714583,-5.60713056,J145759.3-053625,FITS,14 57 59.315,-05 36 25.67,0.014,2.73,2.63,0.154,2.04,0.0,89.9,,,,2001.307,2452022.6,2.462
3.0545875,-5.60714444,J001213.1-053625,FITS,00 12 13.101,-05 36 25.72,0.104,2.46,2.79,0.349,7.55,0.0,24.9,,,,2011.159,2455620.4,0.003
331.4042,-5.60714444,J220537.0-053625,FITS,22 05 37.008,-05 36 25.72,0.212,1.26,1.71,0.136,8.53,0.0,165.5,,,,2011.289,2455667.9,1.452
323.67225833,-5.60730833,J213441.3-053626,FITS,21 34 41.342,-05 36 26.31,0.014,5.63,5.54,0.303,1.99,0.0,8.9,,,,2011.211,2455639.6,23.796
321.23505833,-5.60751111,J212456.4-053627,FITS,21 24 56.414,-05 36 27.04,0.202,3.86,2.99,0.292,0.0,0.0,127.6,,g,,2011.235,2455648.3,23.788
309.67670417,-5.60760833,J203842.4-053627,FITS,20 38 42.409,-05 36 27.39,0.108,2.13,4.8,0.332,8.98,3.85,105.9,,g,,2011.158,2455620.2,0.0
215.5746125,-5.60788889,J142217.9-053628,FITS,14 22 17.907,-05 36 28.40,0.014,300.55,376.85,0.224,3.83,1.41,98.8,,,,2001.304,2452021.3,2.24
313.0495375,-5.60793056,J205211.8-053628,FITS,20 52 11.889,-05 36 28.55,0.183,2.62,6.07,0.319,7.55,5.8,85.1,,s,,2011.194,2455633.5,21.744
157.67068333,-5.60796111,J103040.9-053628,FITS,10 30 40.964,-05 36 28.66,0.014,24.04,24.62,0.147,1.11,0.71,167.4,,,,2001.299,2452019.7,1.932
180.79407083,-5.60797778,J120310.5-053628,FITS,12 03 10.577,-05 36 28.72,0.134,1.15,0.82,0.137,0.0,0.0,82.6,,,,2001.299,2452019.6,0.359
318.73309167,-5.60808889,J211455.9-053629,FITS,21 14 55.942,-05 36 29.12,0.014,1.79,1.57,0.13,1.75,0.0,35.0,,,,2011.292,2455669.1,0.0
233.15724167,-5.60809722,J153237.7-053629,FITS,15 32 37.738,-05 36 29.15,0.014,4.21,3.76,0.137,0.0,0.0,31.7,,,,2001.312,2452024.5,1.372
171.63340417,-5.60814722,J112632.0-053629,FITS,11 26 32.017,-05 36 29.33,0.014,3.48,15.74,0.143,15.61,7.02,70.3,,,,2001.305,2452021.7,7.608
184.56555417,-5.60818611,J121815.7-053629,FITS,12 18 15.733,-05 36 29.47,0.014,2.6,2.18,0.14,0.0,0.0,73.0,,,,2001.299,2452019.6,0.436
171.63602917,-5.608225,J112632.6-053629,FITS,11 26 32.647,-05 36 29.61,0.014,6.0,6.14,0.142,1.91,0.0,128.9,,,,2001.304,2452021.6,7.471
349.6280625,-5.60822778,J231830.7-053629,FITS,23 18 30.735,-05 36 29.62,0.722,1.08,0.96,0.146,2.03,0.0,62.8,,,,2011.232,2455647.3,0.001
145.94069167,-5.60823889,J094345.7-053629,FITS,09 43 45.766,-05 36 29.66,0.569,1.04,1.03,0.151,2.1,0.0,89.6,,,,2001.3,2452019.8,3.029
195.4027,-5.60826111,J130136.6-053629,FITS,13 01 36.648,-05 36 29.74,0.51,1.23,1.27,0.184,6.34,0.0,112.9,,,,2001.303,2452021.3,2.29
34.47894583,-5.60836389,J021754.9-053630,FITS,02 17 54.947,-05 36 30.11,0.014,3.42,3.22,0.143,1.77,0.0,101.8,,,,1997.391,2450592.1,0.0
330.90499583,-5.60839167,J220337.1-053630,FITS,22 03 37.199,-05 36 30.21,0.014,4.5,4.15,0.146,0.0,0.0,72.8,,s,,2011.281,2455665.1,3.58
320.705925,-5.60840556,J212249.4-053630,FITS,21 22 49.422,-05 36 30.26,0.181,5.4,6.89,0.311,3.9,2.29,17.2,,,,2011.218,2455642.2,24.135
24.8620875,-5.60844167,J013926.9-053630,FITS,01 39 26.901,-05 36 30.39,0.039,1.44,1.49,0.108,3.68,0.0,117.8,,g,,2009.2,2454905.5,14.068
350.26597083,-5.6085,J232103.8-053630,FITS,23 21 03.833,-05 36 30.60,0.029,1.38,1.04,0.141,0.91,0.0,32.3,,,,2011.232,2455647.3,0.0
206.26597917,-5.60866667,J134503.8-053631,FITS,13 45 03.835,-05 36 31.20,0.014,5.41,6.06,0.137,2.61,0.85,77.0,,,,2001.299,2452019.8,0.0
315.243925,-5.60879444,J210058.5-053631,FITS,21 00 58.542,-05 36 31.66,0.136,1.26,0.57,0.158,0.0,0.0,91.8,,s,,1997.248,2450539.9,48.465
158.54192917,-5.60886667,J103410.0-053631,FITS,10 34 10.063,-05 36 31.92,0.014,1.25,0.94,0.152,0.87,0.0,18.4,,,,2001.3,2452019.9,2.97
191.12033333,-5.60890833,J124428.8-053632,FITS,12 44 28.880,-05 36 32.07,0.016,2.11,1.87,0.147,1.01,0.0,90.4,,g,,2001.3,2452020.0,1.229
34.80779583,-5.60891111,J021913.8-053632,FITS,02 19 13.871,-05 36 32.08,0.507,1.22,1.01,0.159,4.72,0.0,105.7,,,,1997.392,2450592.5,0.467
16.88050833,-5.60893611,J010731.3-053632,FITS,01 07 31.322,-05 36 32.17,0.014,2.84,4.76,0.133,6.72,2.1,87.5,,,,2009.251,2454924.2,7.232
202.45834167,-5.60907778,J132950.0-053632,FITS,13 29 50.002,-05 36 32.68,0.014,2.25,2.0,0.137,0.0,0.0,81.0,,,,2001.432,2452068.1,209.109
198.8715875,-5.60914722,J131529.1-053632,FITS,13 15 29.181,-05 36 32.93,0.014,42.75,44.63,0.133,1.35,1.05,111.8,,,,2001.769,2452191.1,366.027
164.9498625,-5.60915556,J105947.9-053632,FITS,10 59 47.967,-05 36 32.96,0.027,1.24,1.18,0.134,1.25,0.0,49.1,,,,2001.301,2452020.4,5.102
327.568175,-5.60916111,J215016.3-053632,FITS,21 50 16.362,-05 36 32.98,0.578,1.69,2.9,0.279,6.34,3.75,15.5,,,,2011.238,2455649.3,23.379
218.052425,-5.60921389,J143212.5-053633,FITS,14 32 12.582,-05 36 33.17,0.292,1.19,0.73,0.151,0.0,0.0,24.3,,,,2001.309,2452023.3,2.287
325.574175,-5.60923611,J214217.8-053633,FITS,21 42 17.802,-05 36 33.25,0.666,2.07,2.46,0.352,3.87,0.0,46.4,,s,,2011.162,2455621.5,7.625
235.86864583,-5.60948056,J154328.4-053634,FITS,15 43 28.475,-05 36 34.13,0.014,12.26,14.91,0.149,3.22,2.24,152.4,,,,2001.305,2452021.9,2.43
195.66392917,-5.60949444,J130239.3-053634,FITS,13 02 39.343,-05 36 34.18,0.421,1.05,2.98,0.14,13.96,2.61,42.6,,,,2001.3,2452019.9,0.872
19.36622083,-5.60950278,J011727.8-053634,FITS,01 17 27.893,-05 36 34.21,0.014,2.83,2.81,0.121,3.35,0.0,95.4,,g,,2009.205,2454907.2,15.034
332.92567083,-5.60953056,J221142.1-053634,FITS,22 11 42.161,-05 36 34.31,0.014,1.22,1.11,0.134,1.65,0.0,149.3,,g,,2011.283,2455665.7,9.933
335.005075,-5.60954722,J222001.2-053634,FITS,22 20 01.218,-05 36 34.37,0.014,2.41,1.93,0.157,0.0,0.0,82.8,,,,2011.248,2455653.1,17.509
175.93812083,-5.60965833,J114345.1-053634,FITS,11 43 45.149,-05 36 34.77,0.014,7.37,9.04,0.15,3.67,1.08,89.9,,,,2001.3,2452020.0,3.046
168.6065,-5.60968056,J111425.5-053634,FITS,11 14 25.560,-05 36 34.85,0.014,2.85,2.4,0.144,0.0,0.0,175.1,,,,2001.31,2452023.5,10.097
19.36369167,-5.60975,J011727.2-053635,FITS,01 17 27.286,-05 36 35.10,0.014,1.31,1.62,0.121,6.76,0.0,93.7,,g,,2009.205,2454907.5,15.213
138.37650417,-5.60988056,J091330.3-053635,FITS,09 13 30.361,-05 36 35.57,0.014,22.84,23.68,0.148,1.28,0.89,103.1,,,,2001.3,2452019.9,3.15
152.56925417,-5.61006944,J101016.6-053636,FITS,10 10 16.621,-05 36 36.25,0.508,1.01,1.54,0.149,9.7,0.0,14.8,,,,2001.3,2452019.9,3.096
236.0114375,-5.61008889,J154402.7-053636,FITS,15 44 02.745,-05 36 36.32,0.014,23.01,23.81,0.153,1.56,0.36,29.3,,,,2001.308,2452022.8,2.458
214.62050417,-5.61010278,J141828.9-053636,FITS,14 18 28.921,-05 36 36.37,0.014,4.36,4.41,0.143,0.92,0.0,140.2,,,,2001.3,2452020.1,1.149
7.2249,-5.61011667,J002853.9-053636,FITS,00 28 53.976,-05 36 36.42,0.014,3.67,4.08,0.216,3.43,0.0,135.4,,g,,2011.225,2455644.7,23.911
320.04044583,-5.61021389,J212009.7-053636,FITS,21 20 09.707,-05 36 36.77,0.034,2.43,9.81,0.264,11.61,9.03,167.0,,s,,2011.245,2455652.1,22.791
151.9590875,-5.61022778,J100750.1-053636,FITS,10 07 50.181,-05 36 36.82,0.124,1.16,2.72,0.151,8.64,5.21,29.4,,,,2001.3,2452019.9,2.978
200.26591667,-5.61030833,J132103.8-053637,FITS,13 21 03.820,-05 36 37.11,0.014,1.38,0.84,0.136,0.0,0.0,118.0,,,,2001.299,2452019.7,0.001
321.27823333,-5.61031111,J212506.7-053637,FITS,21 25 06.776,-05 36 37.12,0.014,8.69,10.02,0.314,2.91,1.27,61.7,,,,2011.223,2455644.0,24.207
29.96533333,-5.610375,J015951.6-053637,FITS,01 59 51.680,-05 36 37.35,0.22,1.06,0.79,0.14,3.96,0.0,73.4,,,,1997.729,2450715.5,722.446
16.88138333,-5.61041389,J010731.5-053637,FITS,01 07 31.532,-05 36 37.49,0.014,2.41,3.38,0.133,6.3,0.0,74.1,,,,2009.251,2454924.3,7.301
350.87195,-5.61070833,J232329.2-053638,FITS,23 23 29.268,-05 36 38.55,0.014,1.24,1.95,0.145,6.95,1.9,160.0,,,,2011.232,2455647.3,0.011
311.90917917,-5.61078333,J204738.2-053638,FITS,20 47 38.203,-05 36 38.82,0.122,4.74,4.39,0.326,0.0,0.0,32.7,,,,2011.163,2455621.9,8.948
34.43582083,-5.610825,J021744.5-053638,FITS,02 17 44.597,-05 36 38.97,0.52,1.04,0.66,0.144,0.0,0.0,90.8,,,,1997.391,2450592.2,0.004
313.04285833,-5.61083611,J205210.2-053639,FITS,20 52 10.286,-05 36 39.01,0.014,10.44,10.26,0.319,1.33,0.0,13.0,,,,2011.195,2455633.7,21.853
163.70992083,-5.61086389,J105450.3-053639,FITS,10 54 50.381,-05 36 39.11,0.014,1.73,1.41,0.152,1.23,0.0,160.7,,,,2001.32,2452027.5,13.158
342.2280125,-5.61093333,J224854.7-053639,FITS,22 48 54.723,-05 36 39.36,0.107,1.42,1.32,0.129,2.47,0.0,58.4,,,,2011.225,2455644.5,3.394
26.69539167,-5.61100556,J014646.8-053639,FITS,01 46 46.894,-05 36 39.62,0.275,2.26,2.36,0.28,3.83,0.0,44.8,,g,,2009.204,2454907.2,12.175
159.33746667,-5.61103611,J103720.9-053639,FITS,10 37 20.992,-05 36 39.73,0.014,1.63,1.38,0.126,0.0,0.0,176.2,,,,2001.355,2452040.3,13.84
315.22428333,-5.61112778,J210053.8-053640,FITS,21 00 53.828,-05 36 40.06,0.014,2.8,1.99,0.158,0.0,0.0,107.4,,,,1997.232,2450534.1,47.354
163.6687625,-5.61118333,J105440.5-053640,FITS,10 54 40.503,-05 36 40.26,0.014,5.2,5.18,0.148,1.28,0.0,43.9,,,,2001.313,2452024.9,11.371
197.21057083,-5.61136667,J130850.5-053640,FITS,13 08 50.537,-05 36 40.92,0.014,13.2,13.58,0.134,1.24,0.47,94.3,,,,2001.422,2452064.7,202.252
236.0140875,-5.61139444,J154403.3-053641,FITS,15 44 03.381,-05 36 41.02,0.014,8.14,8.27,0.153,1.17,0.0,110.0,,,,2001.308,2452022.9,2.448
312.1426875,-5.61150278,J204834.2-053641,FITS,20 48 34.245,-05 36 41.41,0.181,2.96,3.32,0.33,2.87,0.68,140.0,,s,,2011.169,2455624.2,13.311
181.08537917,-5.61153333,J120420.4-053641,FITS,12 04 20.491,-05 36 41.52,0.369,1.22,0.8,0.151,0.0,0.0,173.6,,,,2001.3,2452020.1,3.143
18.109325,-5.61159167,J011226.2-053641,FITS,01 12 26.238,-05 36 41.73,0.014,11.42,15.55,0.118,5.3,0.0,56.4,,,,2009.261,2454927.6,3.942
209.38188333,-5.61164444,J135731.6-053641,FITS,13 57 31.652,-05 36 41.92,0.577,1.04,1.12,0.143,5.25,0.0,49.6,,g,,2001.3,2452020.2,1.258
349.39587917,-5.61165833,J231735.0-053641,FITS,23 17 35.011,-05 36 41.97,0.014,6.95,7.73,0.143,2.54,0.96,116.7,,s,,2011.232,2455647.3,0.001
173.96717083,-5.61175833,J113552.1-053642,FITS,11 35 52.121,-05 36 42.33,0.014,3.39,12.03,0.135,9.65,9.04,90.0,,,,2001.301,2452020.5,5.16
335.6971,-5.61182778,J222247.3-053642,FITS,22 22 47.304,-05 36 42.58,0.06,1.24,1.11,0.121,2.13,0.0,96.5,,,,2011.228,2455645.6,15.19
219.25645417,-5.61193889,J143701.5-053642,FITS,14 37 01.549,-05 36 42.98,0.014,3.55,3.66,0.154,1.78,0.0,133.2,,,,2001.307,2452022.6,2.465
53.67674583,-5.61200833,J033442.4-053643,FITS,03 34 42.419,-05 36 43.23,0.37,9.94,9.28,1.822,0.0,0.0,134.6,,,,2011.205,2455637.2,25.238
322.76082083,-5.61215,J213102.5-053643,FITS,21 31 02.597,-05 36 43.74,0.032,2.68,4.08,0.27,7.31,0.0,119.7,,,,2011.229,2455646.1,24.119
331.39816667,-5.61228056,J220535.5-053644,FITS,22 05 35.560,-05 36 44.21,0.014,3.58,3.89,0.137,2.86,0.0,148.3,,g,,2011.289,2455667.9,1.484
147.66155833,-5.61243056,J095038.7-053644,FITS,09 50 38.774,-05 36 44.75,0.014,1.22,1.62,0.137,4.37,1.69,89.8,,,,2001.299,2452019.6,1.066
159.4363,-5.61244722,J103744.7-053644,FITS,10 37 44.712,-05 36 44.81,0.014,2.59,3.79,0.128,5.2,2.83,160.6,,,,2001.352,2452039.1,14.231
199.63569583,-5.61245833,J131832.5-053644,FITS,13 18 32.567,-05 36 44.85,0.014,10.85,12.53,0.133,2.59,2.05,8.2,,,,2001.842,2452217.7,386.644
235.86959167,-5.61250278,J154328.7-053645,FITS,15 43 28.702,-05 36 45.01,0.014,9.92,11.87,0.15,3.41,1.5,133.9,,,,2001.305,2452021.9,2.443
14.98254583,-5.61258056,J005955.8-053645,FITS,00 59 55.811,-05 36 45.29,0.049,3.73,4.27,0.304,2.9,0.78,106.1,,g,,2011.159,2455620.5,0.0
139.3832875,-5.61266389,J091731.9-053645,FITS,09 17 31.989,-05 36 45.59,0.014,11.56,12.31,0.14,1.89,1.05,28.5,,,,2001.299,2452019.6,1.35
223.91962917,-5.61271667,J145540.7-053645,FITS,14 55 40.711,-05 36 45.78,0.604,2.38,2.49,0.408,1.99,0.0,99.3,,,,2001.305,2452022.0,2.436
310.3558,-5.612725,J204125.3-053645,FITS,20 41 25.392,-05 36 45.81,0.537,2.3,1.01,0.377,0.0,0.0,99.4,,g,,2011.169,2455624.3,13.534
155.1513125,-5.61281667,J102036.3-053646,FITS,10 20 36.315,-05 36 46.14,0.04,1.62,1.58,0.136,2.17,0.0,125.6,,,,2001.299,2452019.6,1.171
12.66268333,-5.61285,J005039.0-053646,FITS,00 50 39.044,-05 36 46.26,0.049,3.04,17.9,0.332,13.44,12.51,96.3,,,,2011.164,2455622.3,9.871
163.01532083,-5.61289722,J105203.6-053646,FITS,10 52 03.677,-05 36 46.43,0.014,2.53,2.56,0.152,1.3,0.0,96.4,,,,2001.329,2452030.7,14.384
313.8958625,-5.6129,J205535.0-053646,FITS,20 55 35.007,-05 36 46.44,0.574,2.07,2.45,0.34,4.85,0.0,161.2,,g,,2011.205,2455637.3,23.309
155.14844167,-5.61293889,J102035.6-053646,FITS,10 20 35.626,-05 36 46.58,0.107,1.09,1.49,0.137,5.77,0.0,107.8,,,,2001.299,2452019.6,1.2
168.193025,-5.61296111,J111246.3-053646,FITS,11 12 46.326,-05 36 46.66,0.014,15.62,50.37,0.151,9.6,7.99,159.0,,,,2001.317,2452026.3,12.416
322.70465833,-5.61302778,J213049.1-053646,FITS,21 30 49.118,-05 36 46.90,0.014,2.91,3.52,0.236,3.42,1.63,50.9,,,,2011.248,2455653.1,22.407
182.661175,-5.61311944,J121038.6-053647,FITS,12 10 38.682,-05 36 47.23,0.014,1.63,1.91,0.152,4.01,0.0,138.1,,,,2001.3,2452020.1,3.168
189.56178333,-5.61311944,J123814.8-053647,FITS,12 38 14.828,-05 36 47.23,0.014,2.64,2.49,0.147,1.35,0.0,125.5,,,,2001.3,2452019.9,2.15
31.84239167,-5.61323056,J020722.1-053647,FITS,02 07 22.174,-05 36 47.63,0.653,1.25,1.11,0.187,5.39,0.0,67.1,,s,,1997.392,2450592.5,0.484
36.2713875,-5.61333333,J022505.1-053648,FITS,02 25 05.133,-05 36 48.00,0.014,179.91,215.52,0.115,2.95,2.31,172.3,,g,,2009.27,2454931.0,13.342
14.55970833,-5.61338889,J005814.3-053648,FITS,00 58 14.330,-05 36 48.20,0.707,2.13,3.81,0.35,11.35,0.0,22.8,,,,2011.204,2455636.9,25.109
31.54721667,-5.61339167,J020611.3-053648,FITS,02 06 11.332,-05 36 48.21,0.014,4.46,4.23,0.145,2.31,0.0,87.5,,,,1997.391,2450592.1,0.004
142.589925,-5.61344722,J093021.5-053648,FITS,09 30 21.582,-05 36 48.41,0.014,1.09,1.8,0.136,7.81,0.0,138.8,,,,2001.299,2452019.6,1.084
29.27462917,-5.61348611,J015705.9-053648,FITS,01 57 05.911,-05 36 48.55,0.014,3.42,3.15,0.123,0.53,0.0,69.9,,,,2009.183,2454899.5,0.0
149.0676375,-5.61348611,J095616.2-053648,FITS,09 56 16.233,-05 36 48.55,0.459,1.06,2.28,0.15,10.92,2.22,164.6,,,,2001.299,2452019.8,2.09
236.25825417,-5.61354444,J154501.9-053648,FITS,15 45 01.981,-05 36 48.76,0.264,1.24,0.76,0.135,0.0,0.0,89.0,,,,2001.313,2452024.9,0.0
31.09737917,-5.61355833,J020423.3-053648,FITS,02 04 23.371,-05 36 48.81,0.56,1.05,0.63,0.157,0.0,0.0,67.9,,,,1997.392,2450592.5,0.486
217.93784167,-5.61363333,J143145.0-053649,FITS,14 31 45.082,-05 36 49.08,0.014,22.54,23.41,0.15,1.38,0.94,172.2,,,,2001.306,2452022.1,2.457
215.55612917,-5.613675,J142213.4-053649,FITS,14 22 13.471,-05 36 49.23,0.612,1.54,1.65,0.22,6.43,0.0,28.5,,,,2001.304,2452021.3,2.26
171.51807083,-5.613825,J112604.3-053649,FITS,11 26 04.337,-05 36 49.77,0.014,4.87,6.6,0.155,5.42,1.15,22.6,,,,2001.318,2452026.5,12.527
339.06807917,-5.614175,J223616.3-053651,FITS,22 36 16.339,-05 36 51.03,0.014,1.65,1.63,0.166,3.51,0.0,90.4,,,,2011.285,2455666.4,7.752
26.67834583,-5.61425556,J014642.8-053651,FITS,01 46 42.803,-05 36 51.32,0.272,2.51,2.7,0.287,3.67,0.0,0.2,,,,2009.206,2454907.8,12.471
339.071475,-5.61432222,J223617.1-053651,FITS,22 36 17.154,-05 36 51.56,0.197,1.17,0.88,0.163,0.0,0.0,90.7,,,,2011.284,2455666.3,7.888
13.4542625,-5.61441667,J005349.0-053651,FITS,00 53 49.023,-05 36 51.90,0.014,29.1,32.26,0.313,2.54,1.33,7.0,,g,,2011.159,2455620.5,0.0
24.92415833,-5.614475,J013941.7-053652,FITS,01 39 41.798,-05 36 52.11,0.039,1.29,1.2,0.117,3.65,0.0,78.7,,g,,2009.221,2454913.1,18.342
21.32035833,-5.61447778,J012516.8-053652,FITS,01 25 16.886,-05 36 52.12,0.097,1.33,1.53,0.131,5.38,0.0,79.9,,g,,2009.268,2454930.2,13.058
308.998925,-5.61448611,J203559.7-053652,FITS,20 35 59.742,-05 36 52.15,0.034,2.36,2.27,0.341,2.11,0.0,54.5,,s,,2011.158,2455620.2,0.0
59.24605,-5.61450556,J035659.0-053652,FITS,03 56 59.052,-05 36 52.22,0.032,2.85,3.84,0.329,5.63,0.39,161.3,,s,,2011.159,2455620.5,0.0
340.11999583,-5.61457222,J224028.7-053652,FITS,22 40 28.799,-05 36 52.46,0.014,6.88,7.18,0.145,1.59,0.79,30.8,,g,,2011.29,2455668.5,0.472
16.88792917,-5.61459722,J010733.1-053652,FITS,01 07 33.103,-05 36 52.55,0.014,3.46,8.39,0.133,7.11,6.89,28.4,,g,,2009.252,2454924.6,7.758
173.96194167,-5.61464167,J113550.8-053652,FITS,11 35 50.866,-05 36 52.71,0.014,7.69,20.07,0.135,9.24,5.56,67.2,,s,,2001.302,2452020.6,5.348
337.59020417,-5.61465278,J223021.6-053652,FITS,22 30 21.649,-05 36 52.75,0.097,1.44,2.07,0.136,4.42,3.28,127.0,,g,,2011.282,2455665.6,9.138
176.4363,-5.61475278,J114544.7-053653,FITS,11 45 44.712,-05 36 53.11,0.014,1.81,1.49,0.149,0.0,0.0,18.7,,,,2001.3,2452019.9,2.139
223.91352083,-5.61492222,J145539.2-053653,FITS,14 55 39.245,-05 36 53.72,0.124,3.64,4.16,0.408,4.18,0.0,35.2,,,,2001.305,2452022.0,2.438
348.69728333,-5.614925,J231447.3-053653,FITS,23 14 47.348,-05 36 53.73,0.131,1.14,0.83,0.138,0.0,0.0,109.4,,,,2011.232,2455647.3,0.0
