_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.47019167,8.68395,J144952.8+084102,FITS,14 49 52.846,+08 41 02.22,0.014,1.49,1.02,0.154,0.0,0.0,11.1,,s,,2000.064,2451567.8,0.421
336.85215417,8.68388056,J222724.5+084101,FITS,22 27 24.517,+08 41 01.97,0.014,1.91,1.24,0.113,0.0,0.0,73.3,,s,,2009.355,2454962.1,3.536
21.57565833,8.68381667,J012618.1+084101,FITS,01 26 18.158,+08 41 01.74,0.014,2.95,4.26,0.127,6.41,0.88,16.0,,g,,2009.351,2454960.7,5.349
165.26261667,8.68371944,J110103.0+084101,FITS,11 01 03.028,+08 41 01.39,0.014,3.79,5.35,0.138,4.86,1.74,24.5,,,,2000.067,2451568.9,6.714
345.28287083,8.68345278,J230107.8+084100,FITS,23 01 07.889,+08 41 00.43,0.014,91.62,98.57,0.119,1.87,1.39,178.8,,s,,2009.316,2454947.9,15.74
23.4738,8.683425,J013353.7+084100,FITS,01 33 53.712,+08 41 00.33,0.014,2.06,1.51,0.115,0.0,0.0,94.8,,,,2009.347,2454959.2,6.263
232.9463375,8.68341389,J153147.1+084100,FITS,15 31 47.121,+08 41 00.29,0.014,1.95,2.72,0.153,5.41,0.0,70.4,,g,,2000.083,2451574.8,9.422
249.7847125,8.68333889,J163908.3+084100,FITS,16 39 08.331,+08 41 00.02,0.13,1.09,1.25,0.138,4.33,0.0,161.1,,,,2000.065,2451568.2,0.154
335.25665833,8.68329444,J222101.5+084059,FITS,22 21 01.598,+08 40 59.86,0.014,2.11,1.8,0.098,0.0,0.0,65.8,,,,2009.358,2454963.1,0.0
22.93173333,8.68318056,J013143.6+084059,FITS,01 31 43.616,+08 40 59.45,0.014,1.93,1.22,0.11,0.0,0.0,98.3,,,,2009.354,2454961.8,7.109
308.35770833,8.68304722,J203325.8+084058,FITS,20 33 25.850,+08 40 58.97,0.014,2.69,3.44,0.149,5.21,0.0,91.2,,g,,2011.303,2455673.2,5.929
179.0466875,8.68295,J115611.2+084058,FITS,11 56 11.205,+08 40 58.62,0.014,2.87,2.94,0.151,1.96,0.0,179.7,,g,,2000.094,2451578.9,10.697
20.38389167,8.68288333,J012132.1+084058,FITS,01 21 32.134,+08 40 58.38,0.014,1.3,0.72,0.108,0.0,0.0,80.3,,g,,2009.354,2454961.6,4.371
238.090425,8.68284722,J155221.7+084058,FITS,15 52 21.702,+08 40 58.25,0.775,1.1,1.09,0.153,4.05,0.0,176.5,,g,,2000.064,2451567.8,0.466
162.879275,8.68281111,J105131.0+084058,FITS,10 51 31.026,+08 40 58.12,0.014,2.12,2.18,0.143,2.41,0.0,28.6,,g,,2000.061,2451566.8,0.633
148.57121667,8.68275556,J095417.0+084057,FITS,09 54 17.092,+08 40 57.92,0.014,7.88,8.44,0.138,1.96,0.62,79.6,,,,2000.061,2451566.8,0.4
5.55315833,8.68271667,J002212.7+084057,FITS,00 22 12.758,+08 40 57.78,0.014,1.5,1.13,0.124,0.0,0.0,131.0,,,,2009.341,2454957.1,6.816
159.43608333,8.68271111,J103744.6+084057,FITS,10 37 44.660,+08 40 57.76,0.014,1.24,1.35,0.15,3.53,0.0,113.0,,g,,2000.061,2451566.7,1.316
152.34843333,8.68270278,J100923.6+084057,FITS,10 09 23.624,+08 40 57.73,0.016,1.72,1.36,0.137,0.37,0.0,122.0,,g,,2000.061,2451566.8,0.507
186.51166667,8.68267778,J122602.8+084057,FITS,12 26 02.800,+08 40 57.64,0.014,4.55,44.47,0.155,22.01,11.35,134.2,,,,2000.062,2451567.3,0.454
158.20179583,8.68264722,J103248.4+084057,FITS,10 32 48.431,+08 40 57.53,0.097,1.32,3.23,0.137,9.76,3.42,53.8,,g,,2000.061,2451566.9,0.176
127.13729167,8.68246111,J082832.9+084056,FITS,08 28 32.950,+08 40 56.86,0.044,1.24,0.95,0.166,0.0,0.0,9.6,,s,,2000.06,2451566.6,1.393
235.29012917,8.68245833,J154109.6+084056,FITS,15 41 09.631,+08 40 56.85,0.016,1.3,1.06,0.151,2.38,0.0,25.5,,g,,2000.064,2451567.9,0.381
248.61301667,8.6823,J163427.1+084056,FITS,16 34 27.124,+08 40 56.28,0.424,1.05,0.98,0.152,0.0,0.0,90.0,,,,2000.065,2451568.4,0.929
333.29486667,8.68212222,J221310.7+084055,FITS,22 13 10.768,+08 40 55.64,0.039,1.69,1.44,0.132,2.71,0.0,72.9,,,,2009.341,2454957.1,6.794
147.3829,8.68211944,J094931.8+084055,FITS,09 49 31.896,+08 40 55.63,0.014,1.76,1.6,0.148,2.98,0.0,174.8,,s,,2000.06,2451566.6,1.373
150.50312083,8.68209444,J100200.7+084055,FITS,10 02 00.749,+08 40 55.54,0.708,1.02,1.23,0.151,3.99,0.0,127.0,,,,2000.061,2451566.7,1.166
332.2207125,8.68203889,J220852.9+084055,FITS,22 08 52.971,+08 40 55.34,0.014,1.0,0.75,0.104,0.0,0.0,64.3,,,,2009.358,2454963.1,0.0
8.53241667,8.68201944,J003407.7+084055,FITS,00 34 07.780,+08 40 55.27,0.504,1.15,0.63,0.152,0.0,0.0,91.4,,,,2009.297,2454940.9,24.651
138.88181667,8.68197222,J091531.6+084055,FITS,09 15 31.636,+08 40 55.10,0.344,1.05,1.69,0.144,5.23,3.2,106.7,,,,2000.061,2451566.7,0.654
4.80229583,8.68185556,J001912.5+084054,FITS,00 19 12.551,+08 40 54.68,0.014,80.93,159.94,0.111,8.5,2.25,87.8,,,,2009.341,2454957.1,6.813
242.39645,8.68180278,J160935.1+084054,FITS,16 09 35.148,+08 40 54.49,0.439,1.24,1.0,0.148,3.17,0.0,124.6,,,,2000.064,2451568.1,0.294
340.7236625,8.68178333,J224253.6+084054,FITS,22 42 53.679,+08 40 54.42,0.016,1.28,0.8,0.127,0.0,0.0,90.2,,g,,2009.347,2454959.0,6.282
124.0414125,8.68176389,J081609.9+084054,FITS,08 16 09.939,+08 40 54.35,0.014,3.61,3.43,0.155,1.52,0.0,178.3,,g,,2000.06,2451566.6,1.308
122.94560417,8.68171944,J081146.9+084054,FITS,08 11 46.945,+08 40 54.19,0.016,1.07,0.82,0.134,0.0,0.0,89.3,,g,,2000.061,2451566.8,0.188
186.51465833,8.68171111,J122603.5+084054,FITS,12 26 03.518,+08 40 54.16,0.014,4.12,14.02,0.155,10.62,6.34,132.0,,,,2000.062,2451567.3,0.454
4.800675,8.68168889,J001912.1+084054,FITS,00 19 12.162,+08 40 54.08,0.014,225.1,294.68,0.111,4.33,1.38,79.9,,,,2009.341,2454957.1,6.809
171.9328,8.68168056,J112743.8+084054,FITS,11 27 43.872,+08 40 54.05,0.014,1.41,0.96,0.149,0.0,0.0,91.2,,,,2000.099,2451580.7,10.423
341.4391125,8.68151944,J224545.3+084053,FITS,22 45 45.387,+08 40 53.47,0.014,2.9,2.13,0.128,0.0,0.0,80.0,,,,2009.349,2454960.0,5.707
188.6656625,8.68148056,J123439.7+084053,FITS,12 34 39.759,+08 40 53.33,0.014,6.51,7.89,0.154,2.94,1.97,69.0,,,,2000.063,2451567.5,0.465
195.70146667,8.68144167,J130248.3+084053,FITS,13 02 48.352,+08 40 53.19,0.014,7.64,7.83,0.137,0.86,0.79,0.2,,s,,2000.062,2451567.1,0.153
134.97784167,8.68136667,J085954.6+084052,FITS,08 59 54.682,+08 40 52.92,0.014,13.44,13.94,0.135,1.41,0.47,154.0,,s,,2000.061,2451566.8,0.0
220.17715,8.68134167,J144042.5+084052,FITS,14 40 42.516,+08 40 52.83,0.014,2.32,2.49,0.138,3.37,0.0,146.7,,s,,2000.07,2451570.1,6.472
182.85475417,8.68127778,J121125.1+084052,FITS,12 11 25.141,+08 40 52.60,0.014,1.95,2.01,0.144,2.94,0.0,87.0,,g,,2000.062,2451567.1,0.342
323.54995,8.68103333,J213411.9+084051,FITS,21 34 11.988,+08 40 51.72,0.014,11.08,12.73,0.129,2.73,1.8,157.8,,,,2009.347,2454959.1,8.978
192.0636125,8.680625,J124815.2+084050,FITS,12 48 15.267,+08 40 50.25,0.014,1.79,1.51,0.136,0.0,0.0,89.6,,,,2000.062,2451567.0,0.194
226.5571875,8.68055556,J150613.7+084050,FITS,15 06 13.725,+08 40 50.00,0.014,18.41,19.09,0.136,1.22,0.81,119.4,,,,2000.064,2451568.1,0.004
223.44070833,8.68046667,J145345.7+084049,FITS,14 53 45.770,+08 40 49.68,0.014,4.74,4.88,0.137,1.28,0.33,180.0,,s,,2000.064,2451568.0,0.005
241.162575,8.68042222,J160439.0+084049,FITS,16 04 39.018,+08 40 49.52,0.014,1.41,4.25,0.153,7.71,7.6,78.8,,,,2000.064,2451567.8,0.463
193.18429583,8.68033333,J125244.2+084049,FITS,12 52 44.231,+08 40 49.20,0.014,5.55,5.19,0.206,0.3,0.0,90.2,,s,,2000.063,2451567.5,0.467
131.63006667,8.68024167,J084631.2+084048,FITS,08 46 31.216,+08 40 48.87,0.506,1.08,1.21,0.152,4.43,0.0,97.1,,,,2000.06,2451566.6,1.388
129.31710417,8.68016667,J083716.1+084048,FITS,08 37 16.105,+08 40 48.60,0.014,1.54,1.3,0.154,1.15,0.0,43.3,,g,,2000.06,2451566.6,1.354
223.9257875,8.68,J145542.1+084048,FITS,14 55 42.189,+08 40 48.00,0.014,1.99,1.86,0.151,0.98,0.0,40.8,,,,2000.063,2451567.7,0.437
123.306825,8.67998056,J081313.6+084047,FITS,08 13 13.638,+08 40 47.93,0.17,1.5,5.44,0.153,15.18,3.76,128.9,,g,,2000.06,2451566.6,1.335
223.3849625,8.67995278,J145332.3+084047,FITS,14 53 32.391,+08 40 47.83,0.014,13.14,36.06,0.141,8.56,5.78,61.3,,,,2000.064,2451568.0,0.213
193.489975,8.67991389,J125357.5+084047,FITS,12 53 57.594,+08 40 47.69,0.014,9.68,16.1,0.199,5.92,2.73,129.1,,g,,2000.061,2451567.0,0.0
197.12624167,8.67986389,J130830.2+084047,FITS,13 08 30.298,+08 40 47.51,0.014,17.25,17.8,0.142,1.11,0.79,179.9,,g,,2000.062,2451567.2,0.275
199.888975,8.67978611,J131933.3+084047,FITS,13 19 33.354,+08 40 47.23,0.246,1.07,1.79,0.15,5.9,2.89,3.0,,,,2000.063,2451567.5,0.456
214.8806375,8.67965278,J141931.3+084046,FITS,14 19 31.353,+08 40 46.75,0.014,8.29,11.6,0.154,4.92,1.42,169.1,,,,2000.063,2451567.7,0.445
28.5161875,8.67964444,J015403.8+084046,FITS,01 54 03.885,+08 40 46.72,0.014,2.46,2.27,0.113,1.24,0.0,94.5,,,,2009.358,2454963.3,0.0
343.51060417,8.679575,J225402.5+084046,FITS,22 54 02.545,+08 40 46.47,0.203,1.02,0.52,0.115,0.0,0.0,72.8,,,,2009.358,2454963.1,0.0
238.9297625,8.67921667,J155543.1+084045,FITS,15 55 43.143,+08 40 45.18,0.014,8.46,11.99,0.152,4.8,1.89,126.3,,,,2000.064,2451567.8,0.458
319.2593625,8.67918056,J211702.2+084045,FITS,21 17 02.247,+08 40 45.05,0.014,24.85,39.68,0.115,5.91,2.57,84.0,,g,,2009.354,2454961.7,5.965
10.19402917,8.67917778,J004046.5+084045,FITS,00 40 46.567,+08 40 45.04,0.014,20.92,21.01,0.165,1.41,0.0,82.0,,s,,2009.341,2454956.9,6.818
4.71847083,8.67908056,J001852.4+084044,FITS,00 18 52.433,+08 40 44.69,0.039,1.26,1.62,0.12,6.04,0.0,95.8,,,,2009.347,2454959.1,6.246
165.25984167,8.67906944,J110102.3+084044,FITS,11 01 02.362,+08 40 44.65,0.014,2.39,6.81,0.138,10.04,4.91,40.0,,g,,2000.067,2451569.0,6.77
147.38462083,8.67901111,J094932.3+084044,FITS,09 49 32.309,+08 40 44.44,0.014,1.43,1.89,0.148,4.15,1.73,21.4,,g,,2000.061,2451566.7,1.363
195.92297083,8.67893056,J130341.5+084044,FITS,13 03 41.513,+08 40 44.15,0.132,1.24,2.28,0.152,6.47,3.37,115.5,,g,,2000.062,2451567.3,0.358
4.71418333,8.67884167,J001851.4+084043,FITS,00 18 51.404,+08 40 43.83,0.039,1.17,2.2,0.12,9.42,0.0,85.8,,,,2009.347,2454959.2,6.187
4.70915833,8.67882222,J001850.1+084043,FITS,00 18 50.198,+08 40 43.76,0.039,1.17,2.91,0.12,11.68,2.03,86.0,,s,,2009.348,2454959.4,6.11
319.2568875,8.67882222,J211701.6+084043,FITS,21 17 01.653,+08 40 43.76,0.014,13.34,17.11,0.115,3.79,2.07,76.7,,s,,2009.354,2454961.7,6.017
209.72357083,8.67875556,J135853.6+084043,FITS,13 58 53.657,+08 40 43.52,0.088,1.36,1.81,0.152,4.72,0.77,66.0,,g,,2000.063,2451567.7,0.424
2.09839167,8.67864722,J000823.6+084043,FITS,00 08 23.614,+08 40 43.13,0.014,1.66,1.79,0.114,4.37,0.0,100.1,,,,2009.356,2454962.6,4.0
355.70562083,8.67861389,J234249.3+084043,FITS,23 42 49.349,+08 40 43.01,0.014,25.13,25.85,0.12,1.33,0.0,90.5,,g,,2009.348,2454959.5,6.056
238.93402083,8.67831111,J155544.1+084041,FITS,15 55 44.165,+08 40 41.92,0.014,70.82,74.58,0.152,1.49,0.94,78.6,,g,,2000.064,2451567.8,0.456
158.13124167,8.67828611,J103231.4+084041,FITS,10 32 31.498,+08 40 41.83,0.014,2.64,2.63,0.143,2.14,0.0,104.4,,g,,2000.061,2451566.8,0.579
2.09536667,8.67798333,J000822.8+084040,FITS,00 08 22.888,+08 40 40.74,0.014,8.84,12.89,0.114,5.76,0.0,97.7,,g,,2009.356,2454962.6,4.086
5.48266667,8.67772222,J002155.8+084039,FITS,00 21 55.840,+08 40 39.80,0.014,1.63,1.15,0.125,2.89,0.0,91.6,,g,,2009.345,2454958.6,6.439
175.31568333,8.67758889,J114115.7+084039,FITS,11 41 15.764,+08 40 39.32,0.014,2.4,4.16,0.147,6.46,2.64,42.0,,s,,2000.098,2451580.5,10.454
182.3521625,8.67745833,J120924.5+084038,FITS,12 09 24.519,+08 40 38.85,0.014,10.81,16.02,0.134,5.41,1.67,177.3,,,,2000.062,2451567.0,0.267
234.00022083,8.67744722,J153600.0+084038,FITS,15 36 00.053,+08 40 38.81,0.072,1.08,2.15,0.138,5.38,5.34,90.3,,,,2000.064,2451568.1,0.0
185.24835417,8.67744167,J122059.6+084038,FITS,12 20 59.605,+08 40 38.79,0.014,4.64,5.32,0.136,3.33,0.0,167.5,,g,,2000.061,2451567.0,0.0
199.79669583,8.67741667,J131911.2+084038,FITS,13 19 11.207,+08 40 38.70,0.014,5.13,7.34,0.152,4.59,2.34,131.5,,g,,2000.063,2451567.5,0.453
179.3667625,8.677325,J115728.0+084038,FITS,11 57 28.023,+08 40 38.37,0.039,1.27,2.07,0.141,6.27,1.91,134.2,,g,,2000.112,2451585.4,7.97
25.318075,8.67729444,J014116.3+084038,FITS,01 41 16.338,+08 40 38.26,0.014,3.0,2.59,0.115,1.56,0.0,84.2,,g,,2009.328,2454952.3,4.889
22.34133333,8.67721667,J012921.9+084037,FITS,01 29 21.920,+08 40 37.98,0.014,1.39,3.22,0.109,8.42,5.15,141.0,,g,,2009.352,2454960.9,5.101
1.2735625,8.67710556,J000505.6+084037,FITS,00 05 05.655,+08 40 37.58,0.014,4.24,4.3,0.12,3.71,0.0,83.5,,s,,2009.292,2454939.1,26.037
0.40481667,8.67683889,J000137.1+084036,FITS,00 01 37.156,+08 40 36.62,0.014,7.51,7.11,0.122,0.0,0.0,105.0,,,,2009.294,2454939.9,17.652
150.08030833,8.67681389,J100019.2+084036,FITS,10 00 19.274,+08 40 36.53,0.014,2.35,2.35,0.136,2.31,0.0,102.4,,g,,2000.061,2451566.8,0.427
331.773325,8.67679167,J220705.5+084036,FITS,22 07 05.598,+08 40 36.45,0.115,1.5,1.01,0.12,3.72,0.0,88.6,,,,2009.342,2454957.3,6.733
151.8562375,8.676725,J100725.4+084036,FITS,10 07 25.497,+08 40 36.21,0.014,1.5,1.4,0.152,2.26,0.0,58.4,,g,,2000.061,2451566.7,1.354
239.08190833,8.67671111,J155619.6+084036,FITS,15 56 19.658,+08 40 36.16,0.454,1.13,1.45,0.147,6.6,0.0,72.2,,s,,2000.064,2451568.0,0.323
220.5574,8.6767,J144213.7+084036,FITS,14 42 13.776,+08 40 36.12,0.014,8.26,8.41,0.137,1.06,0.0,157.1,,g,,2000.064,2451568.0,0.005
1.276925,8.67667778,J000506.4+084036,FITS,00 05 06.462,+08 40 36.04,0.014,1.84,1.39,0.121,2.9,0.0,90.3,,g,,2009.292,2454939.0,26.089
309.41219583,8.676625,J203738.9+084035,FITS,20 37 38.927,+08 40 35.85,0.014,3.97,3.88,0.212,1.85,0.0,50.7,,,,2011.276,2455663.2,10.387
0.77832083,8.67661111,J000306.7+084035,FITS,00 03 06.797,+08 40 35.80,0.014,3.22,2.93,0.103,0.0,0.0,77.0,,s,,2009.24,2454920.3,0.0
207.4783125,8.67657778,J134954.7+084035,FITS,13 49 54.795,+08 40 35.68,0.339,1.12,2.16,0.152,8.26,1.89,92.0,,g,,2000.063,2451567.5,0.447
195.5228,8.67654722,J130205.4+084035,FITS,13 02 05.472,+08 40 35.57,0.014,6.77,7.89,0.153,2.73,1.54,79.9,,,,2000.062,2451567.4,0.423
161.77332917,8.67646944,J104705.5+084035,FITS,10 47 05.599,+08 40 35.29,0.014,1.51,1.88,0.154,6.34,0.0,145.2,,g,,2000.061,2451566.8,1.061
229.86590833,8.67635,J151927.8+084034,FITS,15 19 27.818,+08 40 34.86,0.014,7.26,7.16,0.15,1.04,0.0,72.2,,g,,2000.064,2451567.8,0.435
218.55661667,8.67631111,J143413.5+084034,FITS,14 34 13.588,+08 40 34.72,0.045,1.04,2.45,0.136,8.84,3.79,102.8,,,,2000.069,2451569.9,6.181
155.2506625,8.67609167,J102100.1+084033,FITS,10 21 00.159,+08 40 33.93,0.014,1.75,2.16,0.136,3.82,0.66,161.5,,g,,2000.061,2451566.8,0.0
143.75855833,8.67590556,J093502.0+084033,FITS,09 35 02.054,+08 40 33.26,0.272,2.14,2.73,0.188,6.17,0.0,39.8,,,,2000.061,2451566.7,1.131
136.25103333,8.67579167,J090500.2+084032,FITS,09 05 00.248,+08 40 32.85,0.014,11.64,12.4,0.154,1.55,1.18,0.0,,s,,2000.061,2451566.7,1.156
236.4186125,8.67575833,J154540.4+084032,FITS,15 45 40.467,+08 40 32.73,0.014,10.42,10.19,0.148,0.0,0.0,0.6,,,,2000.064,2451568.0,0.309
201.79724583,8.67569722,J132711.3+084032,FITS,13 27 11.339,+08 40 32.51,0.014,1.44,1.79,0.135,3.65,1.21,165.3,,s,,2000.062,2451567.1,0.157
178.190075,8.67569167,J115245.6+084032,FITS,11 52 45.618,+08 40 32.49,0.014,1.6,1.66,0.152,2.71,0.0,94.0,,,,2000.072,2451570.8,7.754
238.94428333,8.67556667,J155546.6+084032,FITS,15 55 46.628,+08 40 32.04,0.195,1.18,4.36,0.152,15.76,3.59,136.2,,g,,2000.064,2451567.8,0.449
0.91404167,8.67554167,J000339.3+084031,FITS,00 03 39.370,+08 40 31.95,0.014,1.64,1.11,0.109,0.77,0.0,89.2,,,,2009.259,2454927.0,16.755
26.08494167,8.67553611,J014420.3+084031,FITS,01 44 20.386,+08 40 31.93,0.014,1.2,0.85,0.122,0.0,0.0,89.8,,g,,2009.351,2454960.7,5.287
158.63264583,8.67540278,J103431.8+084031,FITS,10 34 31.835,+08 40 31.45,0.014,1.56,2.05,0.152,4.94,0.0,173.6,,,,2000.061,2451566.8,1.332
355.39252083,8.67539722,J234134.2+084031,FITS,23 41 34.205,+08 40 31.43,0.178,1.23,0.6,0.12,0.0,0.0,84.1,,,,2009.353,2454961.2,6.16
22.63837083,8.67508056,J013033.2+084030,FITS,01 30 33.209,+08 40 30.29,0.077,1.02,0.77,0.109,1.96,0.0,66.7,,,,2009.357,2454962.8,3.858
188.23153333,8.67495278,J123255.5+084029,FITS,12 32 55.568,+08 40 29.83,0.014,1.53,1.53,0.135,0.0,0.0,90.0,,g,,2000.061,2451567.0,0.0
343.71392917,8.67491944,J225451.3+084029,FITS,22 54 51.343,+08 40 29.71,0.014,3.42,2.68,0.117,0.0,0.0,100.7,,,,2009.347,2454959.0,6.235
215.66971667,8.67485556,J142240.7+084029,FITS,14 22 40.732,+08 40 29.48,0.285,1.19,0.85,0.153,0.0,0.0,154.1,,s,,2000.063,2451567.7,0.453
238.93839583,8.6748,J155545.2+084029,FITS,15 55 45.215,+08 40 29.28,0.102,1.2,5.61,0.152,12.59,8.32,149.6,,s,,2000.064,2451567.8,0.449
225.71528333,8.67462222,J150251.6+084028,FITS,15 02 51.668,+08 40 28.64,0.02,1.07,1.7,0.136,4.67,3.63,155.1,,s,,2000.064,2451568.1,0.004
26.52297917,8.67460833,J014605.5+084028,FITS,01 46 05.515,+08 40 28.59,0.189,1.17,0.52,0.118,0.0,0.0,98.6,,,,2009.342,2454957.4,6.741
136.233025,8.67459722,J090455.9+084028,FITS,09 04 55.926,+08 40 28.55,0.014,14.87,15.82,0.154,1.39,1.34,90.0,,s,,2000.061,2451566.7,1.208
153.1247,8.67440278,J101229.9+084027,FITS,10 12 29.928,+08 40 27.85,0.791,1.03,7.9,0.148,19.13,9.83,97.0,,,,2000.061,2451566.8,0.6
231.810025,8.674325,J152714.4+084027,FITS,15 27 14.406,+08 40 27.57,0.014,24.15,24.09,0.136,0.0,0.0,90.0,,,,2000.064,2451568.1,0.004
237.71954583,8.67423889,J155052.6+084027,FITS,15 50 52.691,+08 40 27.26,0.014,1.21,0.96,0.135,1.68,0.0,62.2,,,,2000.065,2451568.2,0.005
157.32732917,8.67421111,J102918.5+084027,FITS,10 29 18.559,+08 40 27.16,0.014,4.37,4.24,0.148,1.66,0.0,129.4,,,,2000.061,2451566.8,0.821
317.34851667,8.67410556,J210923.6+084026,FITS,21 09 23.644,+08 40 26.78,0.014,15.37,27.53,0.115,6.64,3.83,33.1,,g,,2009.355,2454962.0,3.61
229.83980417,8.67404167,J151921.5+084026,FITS,15 19 21.553,+08 40 26.55,0.014,3.83,4.3,0.152,2.57,0.97,55.3,,g,,2000.064,2451567.8,0.432
320.17472917,8.67403611,J212041.9+084026,FITS,21 20 41.935,+08 40 26.53,0.014,5.88,16.09,0.118,11.35,4.41,47.6,,s,,2009.354,2454961.8,4.883
162.2006,8.67403333,J104848.1+084026,FITS,10 48 48.144,+08 40 26.52,0.014,2.63,2.36,0.152,1.53,0.0,113.3,,,,2000.061,2451566.8,0.948
13.02447083,8.67402222,J005205.8+084026,FITS,00 52 05.873,+08 40 26.48,0.014,10.3,10.34,0.119,1.4,0.0,68.8,,,,2009.3,2454942.0,22.688
336.877475,8.67391667,J222730.5+084026,FITS,22 27 30.594,+08 40 26.10,0.014,1.9,1.26,0.116,0.0,0.0,85.6,,,,2009.353,2454961.5,4.372
249.02834583,8.67373889,J163606.8+084025,FITS,16 36 06.803,+08 40 25.46,0.014,3.44,3.94,0.138,3.01,0.28,99.9,,g,,2000.065,2451568.2,0.0
7.52722917,8.673725,J003006.5+084025,FITS,00 30 06.535,+08 40 25.41,0.359,1.33,1.05,0.175,2.48,0.0,91.7,,,,2009.224,2454914.3,0.0
202.91164583,8.67370278,J133138.7+084025,FITS,13 31 38.795,+08 40 25.33,0.285,1.16,0.68,0.152,0.0,0.0,105.5,,g,,2000.063,2451567.6,0.452
158.8972875,8.67366667,J103535.3+084025,FITS,10 35 35.349,+08 40 25.20,0.014,5.14,4.84,0.139,0.0,0.0,90.3,,,,2000.061,2451566.8,0.505
160.84643333,8.67349167,J104323.1+084024,FITS,10 43 23.144,+08 40 24.57,0.014,7.54,7.77,0.155,1.94,0.0,157.7,,g,,2000.061,2451566.8,1.332
30.0141,8.67340833,J020003.3+084024,FITS,02 00 03.384,+08 40 24.27,0.014,2.5,2.56,0.1,2.1,0.0,103.8,,g,,2009.358,2454963.3,0.0
130.24712917,8.67332222,J084059.3+084023,FITS,08 40 59.311,+08 40 23.96,0.014,3.91,3.43,0.154,0.0,0.0,150.0,,g,,2000.061,2451566.7,1.179
26.8961125,8.67320278,J014735.0+084023,FITS,01 47 35.067,+08 40 23.53,0.014,8.79,8.88,0.118,1.41,0.0,78.8,,,,2009.355,2454962.1,3.768
24.4456875,8.67318056,J013746.9+084023,FITS,01 37 46.965,+08 40 23.45,0.014,2.84,2.79,0.105,2.78,0.0,94.9,,,,2009.34,2454956.6,6.793
127.55235,8.67303333,J083012.5+084022,FITS,08 30 12.564,+08 40 22.92,0.014,2.78,4.02,0.153,4.87,2.11,176.9,,g,,2000.061,2451566.8,0.194
329.15397917,8.67301111,J215636.9+084022,FITS,21 56 36.955,+08 40 22.84,0.014,2.86,2.29,0.114,0.0,0.0,99.4,,,,2009.355,2454962.0,3.567
310.59471667,8.67298056,J204222.7+084022,FITS,20 42 22.732,+08 40 22.73,0.584,1.11,0.62,0.147,0.0,0.0,147.7,,,,2011.304,2455673.4,5.682
159.36364167,8.67297222,J103727.2+084022,FITS,10 37 27.274,+08 40 22.70,0.014,4.75,5.19,0.148,2.1,1.04,115.2,,s,,2000.061,2451566.8,1.322
216.27767083,8.67293889,J142506.6+084022,FITS,14 25 06.641,+08 40 22.58,0.014,24.11,25.73,0.153,1.7,1.02,161.8,,g,,2000.064,2451567.8,0.428
137.97789583,8.67290556,J091154.6+084022,FITS,09 11 54.695,+08 40 22.46,0.014,3.61,5.68,0.138,5.15,2.92,10.8,,g,,2000.061,2451566.8,0.0
129.33387917,8.672775,J083720.1+084021,FITS,08 37 20.131,+08 40 21.99,0.014,23.42,53.3,0.153,8.59,3.69,153.9,,,,2000.061,2451566.7,1.354
320.13488333,8.67263056,J212032.3+084021,FITS,21 20 32.372,+08 40 21.47,0.014,5.17,6.63,0.121,4.66,0.0,119.8,,,,2009.351,2454960.8,6.561
160.23089583,8.67256667,J104055.4+084021,FITS,10 40 55.415,+08 40 21.24,0.014,3.94,10.85,0.152,8.95,5.45,69.6,,g,,2000.061,2451566.8,1.189
204.35311667,8.67253056,J133724.7+084021,FITS,13 37 24.748,+08 40 21.11,0.014,1.39,1.54,0.153,4.01,0.0,172.5,,,,2000.063,2451567.6,0.45
164.17949583,8.67233889,J105643.0+084020,FITS,10 56 43.079,+08 40 20.42,0.014,3.63,4.21,0.136,2.82,1.29,153.7,,g,,2000.061,2451566.8,0.381
342.9158625,8.67230278,J225139.8+084020,FITS,22 51 39.807,+08 40 20.29,0.014,1.73,2.36,0.126,9.81,0.0,83.3,,,,2009.334,2454954.3,17.163
161.98949167,8.67220278,J104757.4+084019,FITS,10 47 57.478,+08 40 19.93,0.014,5.73,5.48,0.137,0.0,0.0,76.4,,g,,2000.061,2451566.8,0.0
172.17538333,8.6722,J112842.0+084019,FITS,11 28 42.092,+08 40 19.92,0.014,1.37,1.57,0.153,2.05,2.0,86.4,,g,,2000.07,2451570.1,7.02
193.816225,8.6721,J125515.8+084019,FITS,12 55 15.894,+08 40 19.56,0.08,1.43,1.25,0.184,1.1,0.0,161.0,,,,2000.063,2451567.5,0.465
342.91446667,8.67204167,J225139.4+084019,FITS,22 51 39.472,+08 40 19.35,0.014,1.26,0.71,0.126,0.0,0.0,79.0,,g,,2009.334,2454954.5,17.077
126.76324167,8.672025,J082703.1+084019,FITS,08 27 03.178,+08 40 19.29,0.014,2.06,3.62,0.137,7.25,1.73,40.6,,g,,2000.061,2451566.7,0.0
193.81415,8.67195556,J125515.3+084019,FITS,12 55 15.396,+08 40 19.04,0.08,1.34,1.62,0.185,4.49,0.0,81.5,,g,,2000.063,2451567.5,0.465
