_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.24006667,34.68178056,J102857.6+344054,FITS,10 28 57.616,+34 40 54.41,0.014,1.4,1.46,0.147,3.13,0.0,173.6,,g,,1994.498,2449535.2,1.904
259.94182083,34.68177778,J171946.0+344054,FITS,17 19 46.037,+34 40 54.40,0.014,3.34,12.17,0.148,16.6,2.81,160.2,,g,,1994.499,2449535.5,2.053
112.23842083,34.68167778,J072857.2+344054,FITS,07 28 57.221,+34 40 54.04,0.014,1.37,0.93,0.147,0.0,0.0,124.6,,g,,1997.192,2450519.6,0.019
123.9281,34.68157778,J081542.7+344053,FITS,08 15 42.744,+34 40 53.68,0.014,20.88,23.01,0.141,2.11,1.23,112.5,,g,,1994.498,2449535.2,1.454
234.40735417,34.6815,J153737.7+344053,FITS,15 37 37.765,+34 40 53.40,0.014,6.04,9.27,0.15,6.04,1.18,92.3,,g,,1994.498,2449535.4,2.121
151.917725,34.68117778,J100740.2+344052,FITS,10 07 40.254,+34 40 52.24,0.186,5.84,7.5,0.551,6.55,0.0,18.5,,,,1994.498,2449535.2,2.111
155.95790417,34.68117222,J102349.8+344052,FITS,10 23 49.897,+34 40 52.22,0.014,1.79,1.52,0.135,2.35,0.0,29.6,,,,1994.499,2449535.5,0.268
257.2724375,34.68114167,J170905.3+344052,FITS,17 09 05.385,+34 40 52.11,0.097,1.27,3.15,0.135,11.13,2.3,91.3,,g,,1994.499,2449535.8,0.288
219.241575,34.68113889,J143657.9+344052,FITS,14 36 57.978,+34 40 52.10,0.016,1.2,1.86,0.145,5.08,2.75,123.9,,g,,1994.498,2449535.4,1.82
224.3267625,34.68110556,J145718.4+344051,FITS,14 57 18.423,+34 40 51.98,0.014,2.96,2.37,0.134,0.0,0.0,50.3,,g,,1994.499,2449535.6,0.872
196.11761667,34.68109722,J130428.2+344051,FITS,13 04 28.228,+34 40 51.95,0.162,2.4,5.85,0.149,10.74,2.42,50.2,,g,,1994.498,2449535.3,2.145
118.7341625,34.68107222,J075456.1+344051,FITS,07 54 56.199,+34 40 51.86,0.014,2.01,1.92,0.143,1.78,0.0,126.8,,g,,1994.498,2449535.2,1.781
125.6505625,34.68097778,J082236.1+344051,FITS,08 22 36.135,+34 40 51.52,0.014,11.31,11.87,0.15,1.32,1.08,89.8,,,,1994.497,2449535.1,2.135
233.82697917,34.6809,J153518.4+344051,FITS,15 35 18.475,+34 40 51.24,0.058,1.08,1.15,0.141,2.65,0.0,142.9,,g,,1994.499,2449535.5,1.429
152.5868625,34.68071944,J101020.8+344050,FITS,10 10 20.847,+34 40 50.59,0.274,1.09,1.28,0.152,4.12,0.0,116.4,,,,1994.498,2449535.2,2.123
127.12390417,34.68064444,J082829.7+344050,FITS,08 28 29.737,+34 40 50.32,0.877,1.08,3.83,0.159,12.77,5.15,5.5,,,,1994.497,2449535.1,2.152
178.19192917,34.68061667,J115246.0+344050,FITS,11 52 46.063,+34 40 50.22,0.014,12.34,18.18,0.148,5.16,1.97,2.8,,g,,1994.498,2449535.2,2.066
207.33129583,34.68050278,J134919.5+344049,FITS,13 49 19.511,+34 40 49.81,0.014,1.95,2.52,0.148,4.48,0.0,101.9,,g,,1994.498,2449535.3,2.117
151.91623333,34.68045833,J100739.8+344049,FITS,10 07 39.896,+34 40 49.65,0.653,3.08,12.64,0.551,16.11,4.52,16.9,,,,1994.498,2449535.2,2.122
259.94251667,34.68030833,J171946.2+344049,FITS,17 19 46.204,+34 40 49.11,0.014,2.08,7.0,0.148,13.62,3.96,146.5,,,,1994.499,2449535.5,2.068
218.65577917,34.68030556,J143437.3+344049,FITS,14 34 37.387,+34 40 49.10,0.425,1.02,1.22,0.148,3.91,0.0,155.6,,g,,1994.498,2449535.3,2.138
189.125525,34.68015556,J123630.1+344048,FITS,12 36 30.126,+34 40 48.56,0.014,2.1,3.09,0.132,4.07,3.32,145.5,,,,1994.499,2449535.5,1.15
190.59674583,34.68000278,J124223.2+344048,FITS,12 42 23.219,+34 40 48.01,0.166,1.06,0.6,0.135,0.0,0.0,178.6,,,,1994.499,2449535.5,0.986
141.87877917,34.67998611,J092730.9+344047,FITS,09 27 30.907,+34 40 47.95,0.014,8.35,11.23,0.139,4.5,1.39,55.1,,g,,1994.498,2449535.3,1.17
201.9082375,34.67993333,J132737.9+344047,FITS,13 27 37.977,+34 40 47.76,0.014,3.09,6.71,0.173,7.26,4.45,176.7,,g,,1994.499,2449535.5,1.347
140.891775,34.67992222,J092334.0+344047,FITS,09 23 34.026,+34 40 47.72,0.047,1.3,0.67,0.138,0.0,0.0,86.3,,,,1994.498,2449535.3,1.051
231.148975,34.67970278,J152435.7+344046,FITS,15 24 35.754,+34 40 46.93,0.084,1.0,1.4,0.135,4.85,1.59,128.5,,,,1994.518,2449542.6,20.774
217.84125,34.67962222,J143121.9+344046,FITS,14 31 21.900,+34 40 46.64,0.014,1.25,1.4,0.148,4.5,0.0,108.4,,g,,1994.498,2449535.3,2.143
129.71025,34.67948611,J083850.4+344046,FITS,08 38 50.460,+34 40 46.15,0.014,1.12,3.41,0.131,7.81,7.68,175.6,,,,1994.499,2449535.5,0.295
213.577125,34.67939167,J141418.5+344045,FITS,14 14 18.510,+34 40 45.81,0.325,1.17,0.93,0.152,1.67,0.0,117.3,,,,1994.499,2449535.5,1.441
235.77952917,34.67933889,J154307.0+344045,FITS,15 43 07.087,+34 40 45.62,0.528,1.03,1.41,0.152,6.27,0.0,24.4,,,,1994.498,2449535.4,1.991
220.05009167,34.67933333,J144012.0+344045,FITS,14 40 12.022,+34 40 45.60,0.016,1.16,0.7,0.147,0.0,0.0,81.1,,,,1994.498,2449535.3,2.059
207.06516667,34.67929444,J134815.6+344045,FITS,13 48 15.640,+34 40 45.46,0.014,3.23,3.3,0.133,2.3,0.0,31.8,,,,1994.499,2449535.7,0.3
152.8414125,34.67919722,J101121.9+344045,FITS,10 11 21.939,+34 40 45.11,0.014,1.43,1.79,0.142,2.89,2.49,179.1,,s,,1994.498,2449535.3,1.356
235.855125,34.67912778,J154325.2+344044,FITS,15 43 25.230,+34 40 44.86,0.152,1.34,1.25,0.154,3.24,0.0,96.7,,g,,1994.498,2449535.4,2.163
207.48885833,34.67895833,J134957.3+344044,FITS,13 49 57.326,+34 40 44.25,0.014,1.49,1.25,0.148,0.0,0.0,13.0,,g,,1994.498,2449535.3,1.941
215.290625,34.67885,J142109.7+344043,FITS,14 21 09.750,+34 40 43.86,0.014,1.38,2.43,0.131,4.77,4.68,173.1,,,,1994.499,2449535.7,0.264
199.589825,34.67869722,J131821.5+344043,FITS,13 18 21.558,+34 40 43.31,0.07,1.19,1.38,0.139,4.51,0.0,44.3,,,,1994.499,2449535.5,0.956
183.66630417,34.67869167,J121439.9+344043,FITS,12 14 39.913,+34 40 43.29,0.014,8.18,7.8,0.266,0.97,0.0,60.4,,s,,1994.499,2449535.5,0.923
161.42093333,34.67866667,J104541.0+344043,FITS,10 45 41.024,+34 40 43.20,0.014,20.35,21.15,0.138,1.23,0.9,180.0,,s,,1994.498,2449535.3,1.435
169.05749583,34.67866389,J111613.7+344043,FITS,11 16 13.799,+34 40 43.19,0.451,1.13,0.94,0.147,1.42,0.0,163.0,,,,1994.498,2449535.2,2.088
254.60050417,34.67849722,J165824.1+344042,FITS,16 58 24.121,+34 40 42.59,0.252,2.52,1.53,0.322,0.0,0.0,14.0,,g,,1994.498,2449535.4,2.167
153.06809167,34.67833333,J101216.3+344042,FITS,10 12 16.342,+34 40 42.00,0.014,4.92,4.05,0.137,0.0,0.0,148.9,,,,1994.498,2449535.4,0.842
250.16181667,34.67824444,J164038.8+344041,FITS,16 40 38.836,+34 40 41.68,0.014,1.64,2.15,0.147,4.88,0.0,126.5,,g,,1994.498,2449535.4,2.156
164.15872083,34.67823056,J105638.0+344041,FITS,10 56 38.093,+34 40 41.63,0.014,4.25,3.89,0.13,1.18,0.0,58.0,,g,,1994.498,2449535.4,0.967
142.16762917,34.6781,J092840.2+344041,FITS,09 28 40.231,+34 40 41.16,0.03,1.17,0.86,0.151,0.0,0.0,89.0,,g,,1994.498,2449535.1,2.148
120.30915,34.67790278,J080114.1+344040,FITS,08 01 14.196,+34 40 40.45,0.014,1.81,2.67,0.147,5.88,0.0,52.2,,s,,1994.497,2449535.0,2.101
123.7340125,34.67783611,J081456.1+344040,FITS,08 14 56.163,+34 40 40.21,0.014,3.42,4.13,0.134,3.43,1.11,135.2,,,,1994.498,2449535.4,0.281
241.84954167,34.67780833,J160723.8+344040,FITS,16 07 23.890,+34 40 40.11,0.014,2.72,3.29,0.126,4.63,0.0,97.6,,,,1994.547,2449553.3,30.187
187.009025,34.67778889,J122802.1+344040,FITS,12 28 02.166,+34 40 40.04,0.014,1.57,1.53,0.146,1.25,0.0,130.6,,g,,1994.498,2449535.3,1.943
116.10614167,34.67774722,J074425.4+344039,FITS,07 44 25.474,+34 40 39.89,0.014,1.71,2.0,0.135,4.79,0.0,12.0,,,,1995.198,2449790.9,431.569
162.72451667,34.67770833,J105053.8+344039,FITS,10 50 53.884,+34 40 39.75,0.014,1.68,1.6,0.156,3.44,0.0,72.6,,g,,1994.499,2449535.5,0.284
187.27484167,34.67769722,J122905.9+344039,FITS,12 29 05.962,+34 40 39.71,0.014,74.53,78.56,0.145,1.56,0.86,164.7,,,,1994.498,2449535.3,1.766
216.57478333,34.677675,J142617.9+344039,FITS,14 26 17.948,+34 40 39.63,0.014,11.88,13.46,0.141,2.12,1.8,89.3,,,,1994.499,2449535.5,1.47
125.9370625,34.67766944,J082344.8+344039,FITS,08 23 44.895,+34 40 39.61,0.078,1.02,2.03,0.136,5.78,4.87,87.9,,g,,1994.498,2449535.4,0.294
178.19177917,34.67762222,J115246.0+344039,FITS,11 52 46.027,+34 40 39.44,0.014,29.16,34.76,0.148,3.02,1.55,172.8,,s,,1994.498,2449535.2,2.102
256.50393333,34.6776,J170600.9+344039,FITS,17 06 00.944,+34 40 39.36,0.014,4.82,5.56,0.13,2.55,1.59,7.5,,g,,1994.499,2449535.8,0.278
164.70968333,34.67757778,J105850.3+344039,FITS,10 58 50.324,+34 40 39.28,0.014,2.72,6.01,0.145,7.86,4.05,49.5,,,,1994.498,2449535.2,2.049
170.6555125,34.67756944,J112237.3+344039,FITS,11 22 37.323,+34 40 39.25,0.014,3.64,4.02,0.145,2.6,0.0,175.1,,,,1994.498,2449535.2,2.172
134.6611125,34.67743333,J085838.6+344038,FITS,08 58 38.667,+34 40 38.76,0.014,2.87,1.99,0.151,0.0,0.0,0.5,,,,1994.497,2449535.1,2.166
169.62415417,34.6771,J111829.7+344037,FITS,11 18 29.797,+34 40 37.56,0.014,2.63,2.14,0.134,0.0,0.0,140.7,,g,,1994.498,2449535.4,1.163
109.5061125,34.67705833,J071801.4+344037,FITS,07 18 01.467,+34 40 37.41,0.014,2.69,2.11,0.131,0.0,0.0,153.6,,,,1997.192,2450519.6,0.007
261.5830375,34.67694167,J172619.9+344036,FITS,17 26 19.929,+34 40 36.99,0.014,2.48,3.68,0.136,5.36,1.81,115.3,,,,1994.499,2449535.6,1.425
171.185275,34.67688611,J112444.4+344036,FITS,11 24 44.466,+34 40 36.79,0.014,1.36,1.11,0.138,0.0,0.0,145.0,,g,,1994.498,2449535.3,1.538
146.92152083,34.67680278,J094741.1+344036,FITS,09 47 41.165,+34 40 36.49,0.014,6.44,6.04,0.136,0.0,0.0,90.1,,g,,1994.498,2449535.4,0.905
234.49679167,34.67675556,J153759.2+344036,FITS,15 37 59.230,+34 40 36.32,0.014,1.51,1.63,0.148,2.84,0.0,171.9,,g,,1994.498,2449535.4,1.926
221.57236667,34.67671944,J144617.3+344036,FITS,14 46 17.368,+34 40 36.19,0.014,3.19,2.55,0.145,0.0,0.0,150.0,,g,,1994.498,2449535.3,2.146
129.71079583,34.67670556,J083850.5+344036,FITS,08 38 50.591,+34 40 36.14,0.166,1.0,1.04,0.132,5.22,0.0,40.8,,s,,1994.498,2449535.4,0.258
177.49515417,34.67654167,J114958.8+344035,FITS,11 49 58.837,+34 40 35.55,0.014,1.59,1.27,0.144,1.28,0.0,5.4,,,,1994.498,2449535.2,1.936
158.49575417,34.67652778,J103358.9+344035,FITS,10 33 58.981,+34 40 35.50,0.014,10.42,10.43,0.144,0.29,0.0,0.0,,s,,1994.498,2449535.2,1.889
187.0115125,34.67651389,J122802.7+344035,FITS,12 28 02.763,+34 40 35.45,0.014,2.08,4.27,0.146,9.32,1.32,2.5,,g,,1994.498,2449535.2,1.969
123.73690833,34.67642222,J081456.8+344035,FITS,08 14 56.858,+34 40 35.12,0.014,3.42,3.7,0.134,2.35,0.0,22.7,,,,1994.498,2449535.4,0.278
258.48435417,34.676275,J171356.2+344034,FITS,17 13 56.245,+34 40 34.59,0.014,9.15,19.27,0.15,6.88,4.49,148.0,,,,1994.498,2449535.4,1.992
210.5160625,34.67618056,J140203.8+344034,FITS,14 02 03.855,+34 40 34.25,0.014,4.91,12.72,0.146,10.3,3.6,61.5,,g,,1994.498,2449535.4,1.83
178.777075,34.67609722,J115506.4+344033,FITS,11 55 06.498,+34 40 33.95,0.014,1.63,2.54,0.15,5.01,2.95,93.0,,g,,1994.498,2449535.2,2.047
188.84276667,34.67606111,J123522.2+344033,FITS,12 35 22.264,+34 40 33.82,0.014,2.02,1.93,0.135,1.85,0.0,89.8,,,,1994.498,2449535.4,1.372
219.68988333,34.67604722,J143845.5+344033,FITS,14 38 45.572,+34 40 33.77,0.014,2.6,8.3,0.135,13.85,3.18,71.6,,g,,1994.499,2449535.7,0.287
258.83742083,34.67603611,J171520.9+344033,FITS,17 15 20.981,+34 40 33.73,0.081,1.39,2.06,0.136,7.19,0.0,161.7,,g,,1994.499,2449535.7,0.958
175.122675,34.67565,J114029.4+344032,FITS,11 40 29.442,+34 40 32.34,0.014,2.37,3.4,0.146,4.65,2.3,47.6,,,,1994.498,2449535.1,2.213
253.2183375,34.675625,J165252.4+344032,FITS,16 52 52.401,+34 40 32.25,0.014,2.39,1.87,0.153,0.0,0.0,30.6,,g,,1994.498,2449535.4,2.041
217.845225,34.67550556,J143122.8+344031,FITS,14 31 22.854,+34 40 31.82,0.016,1.18,2.99,0.148,9.94,3.7,145.0,,g,,1994.498,2449535.2,2.198
122.57920417,34.67546667,J081019.0+344031,FITS,08 10 19.009,+34 40 31.68,0.801,1.07,2.0,0.154,6.94,3.03,28.6,,,,1994.497,2449535.0,2.174
217.74109167,34.67538611,J143057.8+344031,FITS,14 30 57.862,+34 40 31.39,0.48,1.01,1.08,0.146,4.57,0.0,154.0,,,,1994.498,2449535.3,1.877
237.986525,34.67536389,J155156.7+344031,FITS,15 51 56.766,+34 40 31.31,0.296,1.2,4.31,0.147,9.97,7.53,58.2,,s,,1994.498,2449535.4,1.852
245.32769583,34.67535278,J162118.6+344031,FITS,16 21 18.647,+34 40 31.27,0.305,1.02,1.52,0.13,8.08,0.0,54.2,,,,1994.499,2449535.6,0.909
250.90698333,34.67532778,J164337.6+344031,FITS,16 43 37.676,+34 40 31.18,0.014,2.62,1.97,0.151,0.0,0.0,79.3,,,,1994.498,2449535.3,2.197
190.42247917,34.67529722,J124141.3+344031,FITS,12 41 41.395,+34 40 31.07,0.014,7.24,7.55,0.134,1.53,0.46,90.3,,s,,1994.499,2449535.5,0.909
166.53285417,34.67495556,J110607.8+344029,FITS,11 06 07.885,+34 40 29.84,0.014,2.4,3.3,0.131,3.9,2.65,148.9,,g,,1994.499,2449535.5,0.284
237.9940125,34.67482778,J155158.5+344029,FITS,15 51 58.563,+34 40 29.38,0.014,3.66,7.45,0.148,6.25,4.74,155.9,,,,1994.498,2449535.4,1.898
159.89001667,34.67462222,J103933.6+344028,FITS,10 39 33.604,+34 40 28.64,0.014,1.06,1.16,0.132,4.19,0.0,34.4,,g,,1994.498,2449535.3,1.277
216.58166667,34.67458889,J142619.6+344028,FITS,14 26 19.600,+34 40 28.52,0.271,1.04,6.2,0.14,14.93,9.45,48.8,,s,,1994.499,2449535.5,1.453
205.858025,34.67456944,J134325.9+344028,FITS,13 43 25.926,+34 40 28.45,0.014,1.23,1.76,0.148,9.41,0.0,165.2,,g,,1994.498,2449535.2,2.221
237.9904875,34.67455278,J155157.7+344028,FITS,15 51 57.717,+34 40 28.39,0.014,1.88,1.82,0.147,0.0,0.0,180.0,,,,1994.498,2449535.4,1.882
192.69069167,34.67443889,J125045.7+344027,FITS,12 50 45.766,+34 40 27.98,0.014,2.6,1.8,0.185,0.0,0.0,0.8,,g,,1994.499,2449535.5,0.817
120.3039625,34.67422778,J080112.9+344027,FITS,08 01 12.951,+34 40 27.22,0.097,3.45,12.51,0.147,20.49,0.0,49.0,,g,,1994.497,2449535.0,2.13
130.05425833,34.67414167,J084013.0+344026,FITS,08 40 13.022,+34 40 26.91,0.014,26.45,27.34,0.15,1.19,0.73,165.9,,g,,1994.497,2449535.0,2.132
124.39438333,34.67395833,J081734.6+344026,FITS,08 17 34.652,+34 40 26.25,0.014,3.89,3.89,0.134,0.92,0.0,35.4,,,,1994.498,2449535.3,1.075
215.29057083,34.67374444,J142109.7+344025,FITS,14 21 09.737,+34 40 25.48,0.014,1.58,3.65,0.13,10.56,1.83,16.0,,,,1994.499,2449535.7,0.257
177.27982917,34.6737,J114907.1+344025,FITS,11 49 07.159,+34 40 25.32,0.014,2.73,2.04,0.145,0.0,0.0,159.4,,s,,1994.498,2449535.2,2.055
204.62446667,34.67369167,J133829.8+344025,FITS,13 38 29.872,+34 40 25.29,0.014,2.19,3.79,0.132,5.16,4.08,13.9,,s,,1994.499,2449535.5,1.195
221.69577083,34.6736,J144646.9+344024,FITS,14 46 46.985,+34 40 24.96,0.014,2.31,4.55,0.146,7.64,2.94,164.7,,g,,1994.498,2449535.3,2.138
123.6052625,34.67346111,J081425.2+344024,FITS,08 14 25.263,+34 40 24.46,0.014,6.55,6.71,0.139,1.21,0.0,53.4,,g,,1994.498,2449535.2,1.315
258.95400417,34.67344722,J171548.9+344024,FITS,17 15 48.961,+34 40 24.41,0.319,1.15,1.18,0.146,5.87,0.0,37.6,,,,1994.499,2449535.5,1.682
203.77360417,34.67331667,J133505.6+344023,FITS,13 35 05.665,+34 40 23.94,0.014,1.48,1.72,0.144,3.06,0.95,71.3,,g,,1994.498,2449535.3,1.816
156.88974583,34.67315556,J102733.5+344023,FITS,10 27 33.539,+34 40 23.36,0.014,5.37,9.06,0.138,5.49,3.42,130.5,,g,,1994.498,2449535.3,1.286
171.11193333,34.67312778,J112426.8+344023,FITS,11 24 26.864,+34 40 23.26,0.014,3.0,10.75,0.131,11.78,5.98,148.2,,g,,1994.498,2449535.4,1.118
170.10796667,34.67299167,J112025.9+344022,FITS,11 20 25.912,+34 40 22.77,0.014,4.28,6.87,0.133,7.11,0.0,19.2,,g,,1994.498,2449535.4,1.301
208.9368,34.67296389,J135544.8+344022,FITS,13 55 44.832,+34 40 22.67,0.014,8.51,8.73,0.146,1.17,0.34,31.6,,,,1994.498,2449535.2,2.169
222.75360417,34.67292222,J145100.8+344022,FITS,14 51 00.865,+34 40 22.52,0.063,1.0,1.51,0.127,4.35,3.32,178.9,,g,,1994.499,2449535.7,0.271
255.97201667,34.67278889,J170353.2+344022,FITS,17 03 53.284,+34 40 22.04,0.014,2.1,1.86,0.142,3.07,0.0,124.2,,g,,1994.499,2449535.5,1.796
233.4045875,34.67271389,J153337.1+344021,FITS,15 33 37.101,+34 40 21.77,0.014,1.49,1.96,0.139,3.67,2.24,17.9,,g,,1994.499,2449535.5,1.382
149.75786667,34.67251944,J095901.8+344021,FITS,09 59 01.888,+34 40 21.07,0.014,2.55,2.82,0.145,1.85,1.62,0.3,,g,,1994.498,2449535.1,1.912
173.60921667,34.67238889,J113426.2+344020,FITS,11 34 26.212,+34 40 20.60,0.784,1.07,3.01,0.152,9.73,5.04,178.1,,,,1994.497,2449535.1,2.247
118.98006667,34.67236944,J075555.2+344020,FITS,07 55 55.216,+34 40 20.53,0.014,1.6,1.61,0.146,3.01,0.0,158.1,,g,,1994.497,2449535.0,2.055
155.0770125,34.67236111,J102018.4+344020,FITS,10 20 18.483,+34 40 20.50,0.014,1.82,1.45,0.143,0.0,0.0,104.9,,,,1994.498,2449535.3,1.5
154.55172917,34.67231944,J101812.4+344020,FITS,10 18 12.415,+34 40 20.35,0.014,4.22,6.07,0.134,4.85,2.05,29.3,,g,,1994.499,2449535.5,0.271
256.49519167,34.67214444,J170558.8+344019,FITS,17 05 58.846,+34 40 19.72,0.014,2.9,3.72,0.13,3.79,1.75,68.1,,g,,1994.499,2449535.8,0.27
137.93433333,34.67212222,J091144.2+344019,FITS,09 11 44.240,+34 40 19.64,0.014,2.06,2.65,0.134,3.48,2.19,109.8,,s,,1994.498,2449535.3,0.863
195.71161667,34.67211389,J130250.7+344019,FITS,13 02 50.788,+34 40 19.61,0.014,1.97,2.07,0.133,2.08,0.0,86.8,,,,1994.499,2449535.6,0.251
262.52257083,34.67206944,J173005.4+344019,FITS,17 30 05.417,+34 40 19.45,0.014,1.24,1.68,0.132,4.23,2.07,91.4,,g,,1994.499,2449535.8,0.17
178.6289125,34.67205278,J115430.9+344019,FITS,11 54 30.939,+34 40 19.39,0.014,3.15,3.04,0.136,0.92,0.0,82.8,,g,,1994.498,2449535.4,1.227
156.893175,34.67191944,J102734.3+344018,FITS,10 27 34.362,+34 40 18.91,0.014,6.53,10.48,0.138,5.02,3.34,112.4,,g,,1994.498,2449535.3,1.317
173.18660417,34.67188889,J113244.7+344018,FITS,11 32 44.785,+34 40 18.80,0.014,89.01,215.07,0.137,8.35,4.59,146.8,,,,1994.498,2449535.4,0.852
178.43122083,34.671775,J115343.4+344018,FITS,11 53 43.493,+34 40 18.39,0.014,2.93,3.16,0.133,2.18,0.0,94.1,,g,,1994.499,2449535.4,0.881
118.3515375,34.67176389,J075324.3+344018,FITS,07 53 24.369,+34 40 18.35,0.014,1.35,4.88,0.136,13.66,4.75,75.2,,,,1994.498,2449535.2,1.351
128.84356667,34.67171667,J083522.4+344018,FITS,08 35 22.456,+34 40 18.18,0.014,2.42,2.46,0.138,2.37,0.0,179.0,,g,,1994.498,2449535.2,1.401
113.58565833,34.671475,J073420.5+344017,FITS,07 34 20.558,+34 40 17.31,0.014,3.15,3.41,0.15,2.65,0.0,141.2,,,,1997.192,2450519.6,0.021
253.89509583,34.67121111,J165534.8+344016,FITS,16 55 34.823,+34 40 16.36,0.014,2.17,2.23,0.151,3.48,0.0,148.2,,s,,1994.498,2449535.3,2.258
235.45479167,34.67118889,J154149.1+344016,FITS,15 41 49.150,+34 40 16.28,0.014,1.88,1.49,0.135,0.0,0.0,167.8,,g,,1994.499,2449535.7,0.259
250.35202917,34.671025,J164124.4+344015,FITS,16 41 24.487,+34 40 15.69,0.014,4.34,4.29,0.136,1.7,0.0,51.5,,,,1994.499,2449535.6,1.353
220.13913333,34.67100556,J144033.3+344015,FITS,14 40 33.392,+34 40 15.62,0.014,1.54,1.56,0.149,3.3,0.0,33.5,,g,,1994.498,2449535.2,2.264
172.93205833,34.67097222,J113143.6+344015,FITS,11 31 43.694,+34 40 15.50,0.799,1.04,5.5,0.153,14.92,8.05,22.9,,,,1994.497,2449535.1,2.203
171.1406625,34.67084167,J112433.7+344015,FITS,11 24 33.759,+34 40 15.03,0.097,1.13,2.86,0.133,10.14,3.45,66.1,,g,,1994.498,2449535.3,1.309
203.8988,34.67079444,J133535.7+344014,FITS,13 35 35.712,+34 40 14.86,0.014,1.96,1.47,0.133,0.0,0.0,106.0,,g,,1994.499,2449535.5,1.07
117.69125,34.67075833,J075045.9+344014,FITS,07 50 45.900,+34 40 14.73,0.09,1.28,0.67,0.127,0.0,0.0,55.7,,g,,1994.498,2449535.3,0.833
206.44375417,34.67061111,J134546.5+344014,FITS,13 45 46.501,+34 40 14.20,0.014,2.57,2.51,0.137,1.33,0.0,76.6,,,,1994.498,2449535.4,1.645
214.0236,34.67051944,J141605.6+344013,FITS,14 16 05.664,+34 40 13.87,0.248,4.51,3.3,0.409,0.0,0.0,38.3,,g,,1994.498,2449535.2,2.093
225.82189167,34.67046944,J150317.2+344013,FITS,15 03 17.254,+34 40 13.69,0.014,3.45,14.94,0.133,15.97,5.19,63.4,,,,1994.499,2449535.6,0.905
138.40333333,34.67041111,J091336.8+344013,FITS,09 13 36.800,+34 40 13.48,0.014,11.11,21.83,0.153,7.87,2.62,125.5,,g,,1994.497,2449534.9,2.259
203.765025,34.67031111,J133503.6+344013,FITS,13 35 03.606,+34 40 13.12,0.014,43.06,57.54,0.145,4.55,1.14,38.4,,g,,1994.498,2449535.3,1.894
118.35085417,34.67021111,J075324.2+344012,FITS,07 53 24.205,+34 40 12.76,0.014,1.43,4.22,0.136,11.26,4.33,23.3,,g,,1994.498,2449535.2,1.367
126.88227917,34.67015,J082731.7+344012,FITS,08 27 31.747,+34 40 12.54,0.082,1.47,1.08,0.142,1.09,0.0,41.6,,g,,1994.498,2449535.2,1.262
208.23599583,34.67012778,J135256.6+344012,FITS,13 52 56.639,+34 40 12.46,0.014,4.2,4.34,0.151,1.87,0.0,141.6,,g,,1994.498,2449535.2,2.05
191.13131667,34.66993056,J124431.5+344011,FITS,12 44 31.516,+34 40 11.75,0.014,1.23,1.88,0.133,5.49,2.09,109.9,,g,,1994.498,2449535.4,1.18
145.44835833,34.66991944,J094147.6+344011,FITS,09 41 47.606,+34 40 11.71,0.014,4.3,4.02,0.139,0.58,0.0,117.7,,s,,1994.499,2449535.5,0.267
111.20897083,34.66990278,J072450.1+344011,FITS,07 24 50.153,+34 40 11.65,0.014,6.54,7.15,0.141,1.89,1.36,54.0,,,,1997.192,2450519.6,0.017
190.59675833,34.6698,J124223.2+344011,FITS,12 42 23.222,+34 40 11.28,0.014,1.51,2.58,0.134,6.78,1.93,74.2,,s,,1994.499,2449535.4,1.05
123.32897083,34.66968611,J081318.9+344010,FITS,08 13 18.953,+34 40 10.87,0.072,1.28,1.35,0.155,3.78,0.0,25.2,,g,,1994.497,2449534.9,2.241
227.0763375,34.66966389,J150818.3+344010,FITS,15 08 18.321,+34 40 10.79,0.014,15.71,18.87,0.142,3.62,0.0,73.1,,s,,1994.498,2449535.4,1.527
168.6724375,34.66960556,J111441.3+344010,FITS,11 14 41.385,+34 40 10.58,0.014,7.36,6.93,0.13,0.0,0.0,90.0,,,,1994.498,2449535.4,0.942
204.62214583,34.66958056,J133829.3+344010,FITS,13 38 29.315,+34 40 10.49,0.014,4.55,6.12,0.132,3.47,2.84,131.1,,s,,1994.499,2449535.5,1.239
187.21684167,34.66952778,J122852.0+344010,FITS,12 28 52.042,+34 40 10.30,0.014,12.44,12.62,0.148,1.23,0.0,103.2,,g,,1994.498,2449535.1,2.113
111.1747375,34.669525,J072441.9+344010,FITS,07 24 41.937,+34 40 10.29,0.014,1.76,2.55,0.137,5.7,0.0,153.6,,,,1997.192,2450519.6,0.015
151.44191667,34.66936389,J100546.0+344009,FITS,10 05 46.060,+34 40 09.71,0.034,5.73,3.93,0.634,0.0,0.0,139.4,,g,,1994.498,2449535.4,0.837
227.18221667,34.66935278,J150843.7+344009,FITS,15 08 43.732,+34 40 09.67,0.177,1.1,2.01,0.135,7.01,2.6,91.9,,,,1994.499,2449535.6,0.889
239.93811667,34.66927778,J155945.1+344009,FITS,15 59 45.148,+34 40 09.40,0.014,1.66,1.33,0.129,1.02,0.0,13.9,,,,1994.556,2449556.3,98.653
236.48131667,34.66925556,J154555.5+344009,FITS,15 45 55.516,+34 40 09.32,0.212,1.54,1.83,0.149,4.33,0.0,4.7,,,,1994.498,2449535.3,1.883
