_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.677575,24.19377222,J112242.6+241137,FITS,11 22 42.618,+24 11 37.58,0.333,1.08,5.28,0.146,16.32,6.35,149.3,,g,,1995.942,2450062.5,0.789
217.18540417,24.19376944,J142844.4+241137,FITS,14 28 44.497,+24 11 37.57,0.877,1.02,1.85,0.154,6.0,3.73,102.1,,s,,1995.943,2450062.6,0.784
136.05572917,24.19371944,J090413.3+241137,FITS,09 04 13.375,+24 11 37.39,0.274,1.04,1.66,0.145,8.36,0.0,103.9,,,,1995.942,2450062.4,0.777
252.86996667,24.19347778,J165128.7+241136,FITS,16 51 28.792,+24 11 36.52,0.014,2.67,3.83,0.14,4.97,1.88,128.0,,s,,1995.942,2450062.4,0.442
225.352,24.19341944,J150124.4+241136,FITS,15 01 24.480,+24 11 36.31,0.014,1.38,0.88,0.142,0.0,0.0,150.6,,,,1995.943,2450062.6,0.791
173.607275,24.19339444,J113425.7+241136,FITS,11 34 25.746,+24 11 36.22,0.014,34.19,34.38,0.145,0.81,0.0,178.1,,s,,1995.943,2450062.5,0.792
237.05923333,24.19333611,J154814.2+241136,FITS,15 48 14.216,+24 11 36.01,0.014,1.95,7.91,0.131,10.97,8.07,78.1,,,,1995.942,2450062.3,0.273
251.5530625,24.193275,J164612.7+241135,FITS,16 46 12.735,+24 11 35.79,0.014,3.4,3.52,0.151,2.66,0.0,77.1,,,,1995.943,2450062.7,0.774
249.64016667,24.19321944,J163833.6+241135,FITS,16 38 33.640,+24 11 35.59,0.089,1.0,1.73,0.135,5.61,3.61,10.0,,s,,1995.942,2450062.4,0.418
248.5628625,24.19312222,J163415.0+241135,FITS,16 34 15.087,+24 11 35.24,0.014,1.74,1.69,0.145,1.95,0.0,162.0,,,,1995.943,2450062.7,0.781
149.6808375,24.19301944,J095843.4+241134,FITS,09 58 43.401,+24 11 34.87,0.014,1.18,2.83,0.143,8.29,4.5,167.6,,g,,1995.942,2450062.4,0.785
156.77092917,24.19298333,J102705.0+241134,FITS,10 27 05.023,+24 11 34.74,0.014,1.73,1.73,0.134,2.43,0.0,123.0,,g,,1995.941,2450062.0,0.208
222.5239625,24.19294444,J145005.7+241134,FITS,14 50 05.751,+24 11 34.60,0.014,18.77,19.83,0.143,1.56,0.94,82.4,,g,,1995.942,2450062.5,0.677
151.36452083,24.192875,J100527.4+241134,FITS,10 05 27.485,+24 11 34.35,0.014,7.3,12.11,0.143,4.71,4.06,87.1,,s,,1995.941,2450062.1,0.479
153.59600833,24.19286944,J101423.0+241134,FITS,10 14 23.042,+24 11 34.33,0.014,1.21,0.96,0.139,3.25,0.0,61.5,,g,,1995.942,2450062.2,0.523
201.76457083,24.19275556,J132703.4+241133,FITS,13 27 03.497,+24 11 33.92,0.014,15.65,15.75,0.135,1.2,0.0,0.0,,s,,1995.942,2450062.2,0.198
226.87581667,24.19271111,J150730.1+241133,FITS,15 07 30.196,+24 11 33.76,0.014,1.47,1.0,0.145,0.0,0.0,138.5,,s,,1995.943,2450062.7,0.791
174.9633,24.19264167,J113951.1+241133,FITS,11 39 51.192,+24 11 33.51,0.014,10.36,17.22,0.145,5.79,2.88,31.6,,g,,1995.942,2450062.3,0.654
226.45835417,24.19263611,J150550.0+241133,FITS,15 05 50.005,+24 11 33.49,0.014,5.62,6.47,0.134,2.79,1.18,42.6,,,,1995.942,2450062.2,0.243
219.92250417,24.19261389,J143941.4+241133,FITS,14 39 41.401,+24 11 33.41,0.014,4.62,5.95,0.14,4.18,1.04,1.5,,g,,1995.942,2450062.4,0.567
230.54739583,24.19254444,J152211.3+241133,FITS,15 22 11.375,+24 11 33.16,0.014,2.31,5.71,0.144,7.22,5.88,5.0,,,,1995.943,2450062.6,0.767
165.404125,24.19236667,J110136.9+241132,FITS,11 01 36.990,+24 11 32.52,0.846,1.02,1.32,0.147,5.07,0.0,128.0,,,,1995.942,2450062.5,0.786
180.61110417,24.19235833,J120226.6+241132,FITS,12 02 26.665,+24 11 32.49,0.21,1.01,1.63,0.142,5.72,2.58,26.9,,,,1995.942,2450062.2,0.487
211.93367083,24.19230833,J140744.0+241132,FITS,14 07 44.081,+24 11 32.31,0.014,4.42,4.06,0.151,0.0,0.0,77.9,,,,1995.943,2450062.6,0.78
215.51051667,24.1923,J142202.5+241132,FITS,14 22 02.524,+24 11 32.28,0.014,2.14,4.69,0.147,8.64,3.23,26.8,,g,,1995.943,2450062.5,0.728
154.8137375,24.19225278,J101915.2+241132,FITS,10 19 15.297,+24 11 32.11,0.014,1.48,1.22,0.145,0.0,0.0,43.2,,,,1995.942,2450062.4,0.779
179.3214375,24.19223889,J115717.1+241132,FITS,11 57 17.145,+24 11 32.06,0.014,1.68,1.42,0.136,0.0,0.0,179.0,,g,,1995.942,2450062.1,0.296
188.7179,24.19223056,J123452.2+241132,FITS,12 34 52.296,+24 11 32.03,0.326,1.06,1.07,0.149,3.71,0.0,63.9,,g,,1995.942,2450062.5,0.752
112.15515,24.192175,J072837.2+241131,FITS,07 28 37.236,+24 11 31.83,0.209,2.11,1.82,0.152,1.81,0.0,101.0,,g,,1995.942,2450062.3,0.786
180.79515,24.19216111,J120310.8+241131,FITS,12 03 10.836,+24 11 31.78,0.014,1.38,0.85,0.139,0.0,0.0,89.5,,g,,1995.941,2450062.1,0.25
126.91339583,24.19209722,J082739.2+241131,FITS,08 27 39.215,+24 11 31.55,0.014,2.74,7.01,0.142,9.44,4.25,126.7,,g,,1995.941,2450062.1,0.546
226.5582375,24.19193333,J150613.9+241130,FITS,15 06 13.977,+24 11 30.96,0.014,1.14,2.51,0.134,8.28,3.64,15.5,,g,,1995.942,2450062.3,0.273
251.55102917,24.19186111,J164612.2+241130,FITS,16 46 12.247,+24 11 30.70,0.014,2.79,2.8,0.151,2.38,0.0,18.3,,s,,1995.943,2450062.7,0.768
207.11265,24.19185556,J134827.0+241130,FITS,13 48 27.036,+24 11 30.68,0.398,1.23,0.74,0.141,0.0,0.0,134.8,,g,,1995.942,2450062.3,0.426
134.10110833,24.19169167,J085624.2+241130,FITS,08 56 24.266,+24 11 30.09,0.014,2.41,2.63,0.138,1.74,1.54,89.9,,,,1995.941,2450062.1,0.511
221.38659583,24.19154722,J144532.7+241129,FITS,14 45 32.783,+24 11 29.57,0.272,1.49,3.95,0.141,7.61,6.3,141.6,,s,,1995.942,2450062.3,0.483
242.74186667,24.19151389,J161058.0+241129,FITS,16 10 58.048,+24 11 29.45,0.865,1.03,0.81,0.148,2.55,0.0,14.5,,,,1995.943,2450062.6,0.723
237.99723333,24.19150278,J155159.3+241129,FITS,15 51 59.336,+24 11 29.41,0.014,1.47,2.53,0.148,7.61,0.34,174.4,,g,,1995.943,2450062.6,0.708
197.67435417,24.19135556,J131041.8+241128,FITS,13 10 41.845,+24 11 28.88,0.014,1.27,1.21,0.143,0.0,0.0,89.9,,g,,1995.943,2450062.6,0.776
234.381225,24.19135278,J153731.4+241128,FITS,15 37 31.494,+24 11 28.87,0.014,15.4,15.37,0.146,0.73,0.0,163.7,,,,1995.943,2450062.7,0.786
189.81987917,24.19129444,J123916.7+241128,FITS,12 39 16.771,+24 11 28.66,0.014,3.09,3.56,0.137,2.49,1.63,100.7,,,,1995.942,2450062.2,0.295
112.48780417,24.19117778,J072957.0+241128,FITS,07 29 57.073,+24 11 28.24,0.058,1.85,1.56,0.136,1.61,0.0,165.0,,,,1995.941,2450061.9,0.245
237.06264583,24.19115,J154815.0+241128,FITS,15 48 15.035,+24 11 28.14,0.014,1.57,0.86,0.132,0.0,0.0,33.1,,g,,1995.942,2450062.3,0.282
164.58564583,24.19108333,J105820.5+241127,FITS,10 58 20.555,+24 11 27.90,0.014,4.9,4.83,0.143,1.4,0.0,93.1,,g,,1995.942,2450062.5,0.779
216.94383333,24.19104444,J142746.5+241127,FITS,14 27 46.520,+24 11 27.76,0.014,2.44,2.24,0.179,2.37,0.0,11.4,,,,1995.942,2450062.4,0.614
190.17065417,24.19103611,J124040.9+241127,FITS,12 40 40.957,+24 11 27.73,0.4,1.33,0.85,0.149,0.0,0.0,66.8,,g,,1995.943,2450062.5,0.776
259.301325,24.19103333,J171712.3+241127,FITS,17 17 12.318,+24 11 27.72,0.101,1.58,1.07,0.143,0.85,0.0,123.5,,s,,1995.943,2450062.5,0.623
192.84453333,24.19096389,J125122.6+241127,FITS,12 51 22.688,+24 11 27.47,0.136,1.04,1.13,0.136,3.93,0.0,153.2,,g,,1995.942,2450062.2,0.384
192.90837083,24.19090556,J125138.0+241127,FITS,12 51 38.009,+24 11 27.26,0.014,19.61,21.97,0.141,2.04,1.69,76.3,,,,1995.942,2450062.3,0.534
192.91072083,24.19081944,J125138.5+241126,FITS,12 51 38.573,+24 11 26.95,0.014,33.01,36.93,0.141,2.11,1.58,99.4,,,,1995.942,2450062.3,0.54
218.92012083,24.19078889,J143540.8+241126,FITS,14 35 40.829,+24 11 26.84,0.014,31.44,34.07,0.134,2.07,0.83,25.2,,g,,1995.942,2450062.3,0.313
220.86835,24.19078889,J144328.4+241126,FITS,14 43 28.404,+24 11 26.84,0.014,1.24,1.4,0.144,4.47,0.0,141.5,,g,,1995.943,2450062.7,0.784
134.60423333,24.19069167,J085825.0+241126,FITS,08 58 25.016,+24 11 26.49,0.014,4.96,5.35,0.143,2.86,0.0,151.0,,,,1995.942,2450062.4,0.783
180.64575,24.19066389,J120234.9+241126,FITS,12 02 34.980,+24 11 26.39,0.014,2.16,2.79,0.14,3.8,1.85,157.6,,g,,1995.942,2450062.2,0.406
182.900775,24.19053889,J121136.1+241125,FITS,12 11 36.186,+24 11 25.94,0.014,1.36,1.07,0.134,0.0,0.0,119.6,,,,1995.942,2450062.2,0.395
177.01245417,24.19050278,J114802.9+241125,FITS,11 48 02.989,+24 11 25.81,0.014,1.47,1.33,0.131,1.75,0.0,89.6,,,,1995.941,2450062.1,0.245
175.92262917,24.19045556,J114341.4+241125,FITS,11 43 41.431,+24 11 25.64,0.014,1.26,0.89,0.145,1.24,0.0,153.0,,g,,1995.943,2450062.5,0.774
128.52295833,24.19042778,J083405.5+241125,FITS,08 34 05.510,+24 11 25.54,0.166,1.13,1.58,0.145,8.81,0.0,11.6,,,,1995.942,2450062.3,0.738
156.27769167,24.19041944,J102506.6+241125,FITS,10 25 06.646,+24 11 25.51,0.635,1.01,2.99,0.144,11.8,3.88,159.9,,,,1995.942,2450062.4,0.743
258.90872083,24.19023333,J171538.0+241124,FITS,17 15 38.093,+24 11 24.84,0.014,4.21,4.45,0.143,2.83,0.0,134.4,,,,1995.942,2450062.5,0.535
191.58372083,24.19023056,J124620.0+241124,FITS,12 46 20.093,+24 11 24.83,0.014,3.34,4.04,0.142,4.26,0.0,84.3,,,,1995.943,2450062.6,0.776
202.61421667,24.19022222,J133027.4+241124,FITS,13 30 27.412,+24 11 24.80,0.076,1.07,2.69,0.14,8.46,4.95,69.4,,s,,1995.942,2450062.2,0.431
231.21835417,24.1902,J152452.4+241124,FITS,15 24 52.405,+24 11 24.72,0.31,1.07,1.17,0.143,1.77,1.62,0.1,,g,,1995.943,2450062.5,0.66
222.14216667,24.19015833,J144834.1+241124,FITS,14 48 34.120,+24 11 24.57,0.014,2.59,4.54,0.136,6.7,2.42,14.6,,g,,1995.942,2450062.3,0.496
156.00045417,24.19010833,J102400.1+241124,FITS,10 24 00.109,+24 11 24.39,0.014,6.08,7.26,0.131,3.02,1.58,158.3,,,,1995.941,2450062.0,0.243
120.20025,24.19010278,J080048.0+241124,FITS,08 00 48.060,+24 11 24.37,0.014,2.38,2.46,0.144,1.01,0.95,0.1,,g,,1995.942,2450062.2,0.626
134.60173333,24.19006667,J085824.4+241124,FITS,08 58 24.416,+24 11 24.24,0.014,1.59,4.78,0.143,7.7,7.59,88.0,,,,1995.942,2450062.4,0.78
114.17279167,24.19005,J073641.4+241124,FITS,07 36 41.470,+24 11 24.18,0.014,4.62,6.15,0.227,3.55,2.63,7.8,,s,,1995.945,2450063.3,2.703
154.1734875,24.18999722,J101641.6+241123,FITS,10 16 41.637,+24 11 23.99,0.014,1.19,1.23,0.143,3.45,0.0,66.5,,,,1995.942,2450062.5,0.772
217.1887375,24.18998889,J142845.2+241123,FITS,14 28 45.297,+24 11 23.96,0.014,37.21,54.47,0.153,4.55,2.71,70.2,,,,1995.943,2450062.6,0.769
216.94231667,24.18966389,J142746.1+241122,FITS,14 27 46.156,+24 11 22.79,0.014,3.35,3.49,0.179,1.87,0.0,25.3,,g,,1995.942,2450062.4,0.61
114.29879583,24.18959444,J073711.7+241122,FITS,07 37 11.711,+24 11 22.54,0.014,7.1,8.15,0.232,2.32,1.81,47.7,,,,1995.949,2450064.8,3.282
151.6474,24.18954722,J100635.3+241122,FITS,10 06 35.376,+24 11 22.37,0.014,1.6,1.56,0.143,1.71,0.0,174.6,,s,,1995.942,2450062.2,0.509
144.98468333,24.18949167,J093956.3+241122,FITS,09 39 56.324,+24 11 22.17,0.014,1.8,2.13,0.143,3.36,0.0,178.1,,,,1995.942,2450062.3,0.687
189.8226,24.18941111,J123917.4+241121,FITS,12 39 17.424,+24 11 21.88,0.014,1.93,1.68,0.137,0.69,0.0,162.2,,s,,1995.942,2450062.2,0.302
129.1327875,24.18939444,J083631.8+241121,FITS,08 36 31.869,+24 11 21.82,0.014,9.3,15.22,0.137,4.92,3.68,179.2,,g,,1995.941,2450062.1,0.474
153.7536375,24.18936944,J101500.8+241121,FITS,10 15 00.873,+24 11 21.73,0.014,1.11,0.84,0.131,0.0,0.0,0.4,,s,,1995.941,2450062.0,0.244
252.40290833,24.18935556,J164936.6+241121,FITS,16 49 36.698,+24 11 21.68,0.014,1.46,1.22,0.148,2.32,0.0,84.3,,g,,1995.943,2450062.7,0.776
241.34771667,24.18921111,J160523.4+241121,FITS,16 05 23.452,+24 11 21.16,0.21,1.01,1.49,0.142,4.79,2.48,60.0,,g,,1995.942,2450062.4,0.52
167.31735417,24.188925,J110916.1+241120,FITS,11 09 16.165,+24 11 20.13,0.014,25.63,31.02,0.135,2.56,2.39,6.4,,s,,1995.941,2450062.1,0.293
202.7157,24.18885278,J133051.7+241119,FITS,13 30 51.768,+24 11 19.87,0.591,1.07,2.37,0.149,6.26,5.65,89.6,,,,1995.942,2450062.4,0.656
187.89410833,24.18880278,J123134.5+241119,FITS,12 31 34.586,+24 11 19.69,0.014,45.08,67.26,0.143,4.57,2.95,152.6,,g,,1995.943,2450062.6,0.776
258.90664167,24.18860833,J171537.5+241118,FITS,17 15 37.594,+24 11 18.99,0.014,3.17,30.3,0.143,24.25,9.83,138.7,,s,,1995.942,2450062.5,0.53
134.07728333,24.18839722,J085618.5+241118,FITS,08 56 18.548,+24 11 18.23,0.775,1.0,0.95,0.14,4.08,0.0,41.2,,,,1995.942,2450062.2,0.566
185.5551375,24.18825,J122213.2+241117,FITS,12 22 13.233,+24 11 17.70,0.014,4.42,8.74,0.147,8.05,2.53,131.7,,,,1995.943,2450062.5,0.76
183.684525,24.18802778,J121444.2+241116,FITS,12 14 44.286,+24 11 16.90,0.014,2.08,1.94,0.136,1.74,0.0,44.7,,,,1995.942,2450062.2,0.29
126.89058333,24.18785278,J082733.7+241116,FITS,08 27 33.740,+24 11 16.27,0.118,1.15,3.77,0.139,11.82,4.97,85.9,,g,,1995.941,2450062.1,0.493
235.0727,24.18783056,J154017.4+241116,FITS,15 40 17.448,+24 11 16.19,0.014,1.11,2.14,0.143,6.73,3.7,149.3,,g,,1995.943,2450062.7,0.769
218.9195875,24.18756667,J143540.7+241115,FITS,14 35 40.701,+24 11 15.24,0.014,4.91,6.32,0.135,4.31,0.58,140.4,,s,,1995.942,2450062.3,0.318
189.828925,24.18756111,J123918.9+241115,FITS,12 39 18.942,+24 11 15.22,0.181,1.05,1.33,0.138,4.93,0.0,157.1,,g,,1995.942,2450062.2,0.316
166.9861875,24.18753611,J110756.6+241115,FITS,11 07 56.685,+24 11 15.13,0.014,2.12,1.38,0.144,0.0,0.0,0.1,,g,,1995.942,2450062.4,0.721
149.22373333,24.187525,J095653.6+241115,FITS,09 56 53.696,+24 11 15.09,0.02,1.02,2.38,0.133,8.17,4.33,126.8,,,,1995.941,2450062.1,0.645
193.25305,24.18713333,J125300.7+241113,FITS,12 53 00.732,+24 11 13.68,0.014,2.6,2.09,0.149,0.96,0.0,54.4,,g,,1995.942,2450062.5,0.7
127.71955,24.18710278,J083052.6+241113,FITS,08 30 52.692,+24 11 13.57,0.089,1.59,2.61,0.149,9.65,0.0,68.4,,g,,1995.942,2450062.2,0.659
114.07559167,24.18709167,J073618.1+241113,FITS,07 36 18.142,+24 11 13.53,0.014,6.55,102.15,0.22,40.46,9.74,28.5,,g,,1995.942,2450062.3,1.587
143.53300833,24.18700278,J093407.9+241113,FITS,09 34 07.922,+24 11 13.21,0.014,14.71,14.28,0.179,0.0,0.0,125.3,,,,1995.942,2450062.4,0.739
250.0274125,24.186825,J164006.5+241112,FITS,16 40 06.579,+24 11 12.57,0.014,1.34,3.0,0.146,6.51,5.5,22.1,,g,,1995.943,2450062.7,0.733
112.94520833,24.18681389,J073146.8+241112,FITS,07 31 46.850,+24 11 12.53,0.014,1.75,1.13,0.144,0.0,0.0,179.7,,g,,1995.942,2450062.3,0.755
127.7147,24.18678611,J083051.5+241112,FITS,08 30 51.528,+24 11 12.43,0.143,1.6,1.54,0.148,1.94,0.0,150.3,,s,,1995.942,2450062.2,0.65
203.47830417,24.1867,J133354.7+241112,FITS,13 33 54.793,+24 11 12.12,0.014,5.3,6.26,0.147,3.42,0.0,127.9,,,,1995.942,2450062.5,0.673
218.03043333,24.18668056,J143207.3+241112,FITS,14 32 07.304,+24 11 12.05,0.014,2.39,4.09,0.143,5.0,4.12,66.9,,g,,1995.943,2450062.5,0.658
215.67445417,24.18664722,J142241.8+241111,FITS,14 22 41.869,+24 11 11.93,0.014,1.53,2.35,0.147,3.99,3.99,88.9,,g,,1995.943,2450062.7,0.766
206.7527125,24.18660556,J134700.6+241111,FITS,13 47 00.651,+24 11 11.78,0.579,1.0,1.47,0.147,7.54,0.0,34.9,,,,1995.943,2450062.5,0.699
200.53789583,24.18659167,J132209.0+241111,FITS,13 22 09.095,+24 11 11.73,0.014,37.25,37.96,0.144,1.0,0.36,175.5,,g,,1995.943,2450062.6,0.742
258.90463333,24.18647222,J171537.1+241111,FITS,17 15 37.112,+24 11 11.30,0.014,2.67,24.38,0.143,24.33,9.22,139.7,,,,1995.942,2450062.5,0.526
207.60036667,24.18641944,J135024.0+241111,FITS,13 50 24.088,+24 11 11.11,0.313,1.14,0.61,0.139,0.0,0.0,35.0,,,,1995.942,2450062.3,0.514
197.431675,24.18641667,J130943.6+241111,FITS,13 09 43.602,+24 11 11.10,0.346,1.01,1.57,0.141,5.12,2.89,19.0,,g,,1995.942,2450062.4,0.586
187.89792083,24.18634722,J123135.5+241110,FITS,12 31 35.501,+24 11 10.85,0.014,18.61,55.99,0.143,12.7,3.36,125.7,,g,,1995.943,2450062.6,0.767
146.69295833,24.18617778,J094646.3+241110,FITS,09 46 46.310,+24 11 10.24,0.014,3.83,3.53,0.144,0.7,0.0,143.6,,,,1995.942,2450062.4,0.755
129.13449167,24.18601111,J083632.2+241109,FITS,08 36 32.278,+24 11 09.64,0.014,5.5,9.6,0.137,6.21,3.0,127.2,,,,1995.941,2450062.1,0.479
257.3782875,24.18590833,J170930.7+241109,FITS,17 09 30.789,+24 11 09.27,0.014,5.29,9.27,0.142,6.74,2.4,153.7,,,,1995.942,2450062.4,0.465
202.2082875,24.18573056,J132849.9+241108,FITS,13 28 49.989,+24 11 08.63,0.024,1.68,1.34,0.152,0.0,0.0,88.2,,g,,1996.742,2450355.0,869.029
219.44559583,24.18571111,J143746.9+241108,FITS,14 37 46.943,+24 11 08.56,0.014,1.93,2.37,0.146,3.97,0.0,143.2,,,,1995.943,2450062.7,0.751
220.29581667,24.1855,J144110.9+241107,FITS,14 41 10.996,+24 11 07.80,0.014,2.71,2.18,0.142,0.0,0.0,108.0,,s,,1995.942,2450062.5,0.629
238.422525,24.18546944,J155341.4+241107,FITS,15 53 41.406,+24 11 07.69,0.016,1.12,3.35,0.139,9.77,5.69,80.9,,,,1995.942,2450062.3,0.315
176.88755417,24.185375,J114733.0+241107,FITS,11 47 33.013,+24 11 07.35,0.014,1.18,1.66,0.135,4.23,2.54,150.8,,,,1995.942,2450062.2,0.428
178.89145,24.18535833,J115533.9+241107,FITS,11 55 33.948,+24 11 07.29,0.014,5.26,5.77,0.143,2.17,1.02,168.4,,s,,1995.943,2450062.6,0.764
246.36784167,24.18526389,J162528.2+241106,FITS,16 25 28.282,+24 11 06.95,0.014,3.3,3.33,0.173,1.59,0.0,36.8,,,,1995.943,2450062.8,0.764
113.23969583,24.18515,J073257.5+241106,FITS,07 32 57.527,+24 11 06.54,0.014,1.39,1.82,0.132,3.86,1.91,64.8,,g,,1995.941,2450062.0,0.667
151.218625,24.18513333,J100452.4+241106,FITS,10 04 52.470,+24 11 06.48,0.49,1.06,1.68,0.15,7.61,0.0,14.2,,,,1995.942,2450062.4,0.732
187.2834375,24.18503056,J122908.0+241106,FITS,12 29 08.025,+24 11 06.11,0.12,1.08,3.98,0.143,17.89,1.96,143.3,,g,,1995.942,2450062.4,0.651
228.43950417,24.18475556,J151345.4+241105,FITS,15 13 45.481,+24 11 05.12,0.124,1.18,19.35,0.15,24.05,18.57,81.3,,,,1995.943,2450062.7,0.752
228.44573333,24.18470278,J151346.9+241104,FITS,15 13 46.976,+24 11 04.93,0.31,1.32,12.73,0.149,25.38,9.45,150.4,,,,1995.943,2450062.7,0.748
196.21452083,24.18463889,J130451.4+241104,FITS,13 04 51.485,+24 11 04.70,0.014,5.31,5.07,0.142,1.13,0.0,17.3,,,,1995.943,2450062.6,0.734
208.46804583,24.18456944,J135352.3+241104,FITS,13 53 52.331,+24 11 04.45,0.014,2.75,3.06,0.132,2.3,1.18,90.6,,g,,1995.942,2450062.3,0.666
258.90830417,24.18441667,J171537.9+241103,FITS,17 15 37.993,+24 11 03.90,0.014,3.42,23.45,0.144,17.89,9.24,34.2,,g,,1995.942,2450062.5,0.534
123.73808333,24.18432222,J081457.1+241103,FITS,08 14 57.140,+24 11 03.56,0.014,4.32,3.93,0.134,0.64,0.0,173.0,,,,1995.941,2450062.1,0.672
183.16603333,24.18428889,J121239.8+241103,FITS,12 12 39.848,+24 11 03.44,0.014,5.0,8.88,0.142,6.71,2.66,156.2,,g,,1995.942,2450062.3,0.551
203.75081667,24.18418611,J133500.1+241103,FITS,13 35 00.196,+24 11 03.07,0.014,4.5,9.48,0.145,6.06,5.3,141.9,,g,,1995.943,2450062.5,0.697
252.38781667,24.18417778,J164933.0+241103,FITS,16 49 33.076,+24 11 03.04,0.014,2.62,1.79,0.147,0.0,0.0,150.4,,,,1995.943,2450062.8,0.76
212.89685,24.18408333,J141135.2+241102,FITS,14 11 35.244,+24 11 02.70,0.113,1.01,1.2,0.136,4.85,0.0,160.3,,s,,1995.942,2450062.3,0.407
227.34629167,24.18388056,J150923.1+241101,FITS,15 09 23.110,+24 11 01.97,0.014,12.6,12.49,0.137,0.3,0.0,32.4,,,,1995.942,2450062.3,0.392
257.38302083,24.18384722,J170931.9+241101,FITS,17 09 31.925,+24 11 01.85,0.014,21.53,27.65,0.143,3.79,1.75,122.6,,,,1995.942,2450062.4,0.477
238.22282083,24.18366389,J155253.4+241101,FITS,15 52 53.477,+24 11 01.19,0.014,8.78,10.07,0.148,2.21,1.91,65.4,,,,1995.943,2450062.7,0.724
230.805675,24.18359722,J152313.3+241100,FITS,15 23 13.362,+24 11 00.95,0.014,1.96,2.29,0.142,2.89,1.34,27.4,,g,,1995.942,2450062.5,0.609
239.07540833,24.18356944,J155618.0+241100,FITS,15 56 18.098,+24 11 00.85,0.014,1.83,3.49,0.143,6.53,3.7,153.1,,s,,1995.942,2450062.5,0.569
124.59567083,24.18351389,J081822.9+241100,FITS,08 18 22.961,+24 11 00.65,0.014,8.53,8.42,0.134,0.0,0.0,0.0,,s,,1995.941,2450062.0,0.391
192.5193375,24.18351111,J125004.6+241100,FITS,12 50 04.641,+24 11 00.64,0.497,1.03,2.19,0.146,7.97,3.59,141.4,,,,1995.942,2450062.5,0.671
217.18089583,24.18338889,J142843.4+241100,FITS,14 28 43.415,+24 11 00.20,0.014,2.06,2.24,0.153,2.53,0.0,107.7,,,,1995.943,2450062.7,0.752
177.710825,24.18334722,J115050.5+241100,FITS,11 50 50.598,+24 11 00.05,0.07,1.25,1.06,0.142,0.0,0.0,179.9,,,,1995.942,2450062.2,0.675
127.71698333,24.18329167,J083052.0+241059,FITS,08 30 52.076,+24 10 59.85,0.014,835.48,885.64,0.148,1.63,0.93,3.5,,s,,1995.942,2450062.2,0.65
205.85481667,24.18328889,J134325.1+241059,FITS,13 43 25.156,+24 10 59.84,0.181,1.27,0.63,0.142,0.0,0.0,169.0,,,,1995.943,2450062.7,0.756
134.5907625,24.18326389,J085821.7+241059,FITS,08 58 21.783,+24 10 59.75,0.021,1.31,3.34,0.142,7.87,5.58,0.8,,,,1995.942,2450062.4,0.753
243.99151667,24.18320556,J161557.9+241059,FITS,16 15 57.964,+24 10 59.54,0.014,8.63,8.7,0.142,0.99,0.0,102.1,,g,,1995.943,2450062.6,0.686
137.24450833,24.18300833,J090858.6+241058,FITS,09 08 58.682,+24 10 58.83,0.014,3.55,4.29,0.132,2.62,2.31,179.8,,g,,1995.941,2450062.1,0.682
169.91615833,24.18300833,J111939.8+241058,FITS,11 19 39.878,+24 10 58.83,0.014,1.19,1.25,0.142,4.17,0.0,145.5,,s,,1995.943,2450062.5,0.75
134.28832083,24.18291667,J085709.1+241058,FITS,08 57 09.197,+24 10 58.50,0.283,1.02,1.39,0.135,4.39,1.9,12.6,,g,,1995.941,2450062.1,0.678
114.71297083,24.18287778,J073851.1+241058,FITS,07 38 51.113,+24 10 58.36,0.265,1.23,2.17,0.143,4.77,4.68,88.7,,,,1995.974,2450074.0,71.635
258.895225,24.18278611,J171534.8+241058,FITS,17 15 34.854,+24 10 58.03,0.014,1.27,1.63,0.143,4.09,1.23,45.2,,g,,1995.942,2450062.5,0.505
238.22013333,24.18269167,J155252.8+241057,FITS,15 52 52.832,+24 10 57.69,0.014,6.07,7.28,0.148,3.03,1.66,77.8,,,,1995.943,2450062.7,0.724
228.43543333,24.18266667,J151344.5+241057,FITS,15 13 44.504,+24 10 57.60,0.014,11.16,12.4,0.149,1.98,1.6,44.0,,s,,1995.943,2450062.7,0.747
127.7004125,24.18265278,J083048.0+241057,FITS,08 30 48.099,+24 10 57.55,0.437,1.12,0.98,0.148,2.8,0.0,98.9,,,,1995.942,2450062.2,0.621
139.12991667,24.18259722,J091631.1+241057,FITS,09 16 31.180,+24 10 57.35,0.014,6.13,6.88,0.141,3.2,0.0,79.5,,g,,1995.942,2450062.5,0.755
246.36612083,24.18259444,J162527.8+241057,FITS,16 25 27.869,+24 10 57.34,0.138,2.17,1.86,0.172,0.0,0.0,178.3,,s,,1995.943,2450062.8,0.754
217.2743875,24.18244167,J142905.8+241056,FITS,14 29 05.853,+24 10 56.79,0.803,1.02,2.62,0.15,8.96,4.76,67.5,,g,,1995.943,2450062.5,0.662
127.74922083,24.18232778,J083059.8+241056,FITS,08 30 59.813,+24 10 56.38,0.374,1.27,1.13,0.149,4.8,0.0,50.7,,,,1995.942,2450062.3,0.693
217.67579583,24.18205833,J143042.1+241055,FITS,14 30 42.191,+24 10 55.41,0.014,1.25,0.95,0.142,0.0,0.0,79.1,,g,,1995.942,2450062.4,0.572
