_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
135.576825,45.202225,J090218.4+451208,FITS,09 02 18.438,+45 12 08.01,0.381,1.23,0.59,0.147,0.0,0.0,84.1,,g,,1997.177,2450514.3,2.935
229.30356667,45.20194722,J151712.8+451207,FITS,15 17 12.856,+45 12 07.01,0.014,1.98,4.18,0.142,9.9,0.75,22.9,,,,1997.179,2450514.8,2.867
146.16195,45.20194167,J094438.8+451206,FITS,09 44 38.868,+45 12 06.99,0.014,9.29,9.74,0.137,1.67,0.32,20.9,,g,,1997.176,2450513.9,3.593
166.947225,45.20183056,J110747.3+451206,FITS,11 07 47.334,+45 12 06.59,0.014,2.06,1.27,0.133,0.0,0.0,7.3,,g,,1997.181,2450515.5,2.486
161.57141667,45.20180278,J104617.1+451206,FITS,10 46 17.140,+45 12 06.49,0.014,7.5,7.49,0.135,2.31,0.0,178.2,,,,1997.181,2450515.5,2.433
208.82373333,45.20168611,J135517.6+451206,FITS,13 55 17.696,+45 12 06.07,0.014,7.69,7.76,0.124,0.62,0.4,180.0,,,,1997.181,2450515.7,2.429
197.34020417,45.20166389,J130921.6+451205,FITS,13 09 21.649,+45 12 05.99,0.014,1.65,1.54,0.141,2.12,0.0,16.9,,,,1997.177,2450514.0,3.586
244.3956875,45.20166389,J161734.9+451205,FITS,16 17 34.965,+45 12 05.99,0.014,1.47,1.22,0.139,0.0,0.0,179.4,,g,,1997.177,2450514.3,3.556
161.566375,45.2016,J104615.9+451205,FITS,10 46 15.930,+45 12 05.76,0.014,24.14,49.55,0.135,8.36,2.66,87.5,,s,,1997.181,2450515.5,2.448
197.675075,45.20145556,J131042.0+451205,FITS,13 10 42.018,+45 12 05.24,0.014,1.42,2.35,0.134,6.51,1.94,10.7,,g,,1997.181,2450515.6,2.428
120.00655833,45.20134444,J080001.5+451204,FITS,08 00 01.574,+45 12 04.84,0.014,1.72,2.26,0.142,3.88,2.04,25.5,,,,1997.175,2450513.5,3.657
130.1989375,45.20103333,J084047.7+451203,FITS,08 40 47.745,+45 12 03.72,0.014,2.12,2.52,0.134,3.26,0.96,12.9,,s,,1997.18,2450515.3,2.498
162.87021667,45.20093056,J105128.8+451203,FITS,10 51 28.852,+45 12 03.35,0.181,1.01,1.41,0.141,5.9,0.0,56.5,,g,,1997.176,2450513.8,2.992
165.17665,45.20083611,J110042.3+451203,FITS,11 00 42.396,+45 12 03.01,0.014,1.61,1.94,0.139,4.16,0.0,32.5,,,,1997.178,2450514.4,2.932
115.46728333,45.20056667,J074152.1+451202,FITS,07 41 52.148,+45 12 02.04,0.014,36.2,44.18,0.143,3.17,1.77,111.7,,,,1997.175,2450513.5,3.636
214.579875,45.20040556,J141819.1+451201,FITS,14 18 19.170,+45 12 01.46,0.014,4.68,5.04,0.139,2.06,0.57,140.8,,s,,1997.177,2450514.0,3.588
145.78144167,45.20036389,J094307.5+451201,FITS,09 43 07.546,+45 12 01.31,0.014,7.83,8.64,0.13,2.23,1.06,17.3,,g,,1997.18,2450515.3,2.572
146.7316,45.20028333,J094655.5+451201,FITS,09 46 55.584,+45 12 01.02,0.014,1.91,1.74,0.129,1.7,0.0,174.0,,g,,1997.18,2450515.2,2.621
146.22459583,45.20022222,J094453.9+451200,FITS,09 44 53.903,+45 12 00.80,0.014,2.35,2.13,0.137,0.0,0.0,0.0,,,,1997.176,2450513.6,3.634
134.56277083,45.20002222,J085815.0+451200,FITS,08 58 15.065,+45 12 00.08,0.014,3.93,3.8,0.129,1.4,0.0,9.3,,,,1997.181,2450515.4,2.472
203.09626667,45.19999722,J133223.1+451159,FITS,13 32 23.104,+45 11 59.99,0.014,13.93,13.79,0.139,0.36,0.0,13.7,,,,1997.177,2450514.3,2.968
121.04875,45.19976944,J080411.7+451159,FITS,08 04 11.700,+45 11 59.17,0.014,13.14,20.43,0.137,5.49,2.34,161.2,,g,,1997.18,2450515.3,2.517
230.73354583,45.1997,J152256.0+451158,FITS,15 22 56.051,+45 11 58.92,0.014,1.24,1.5,0.133,3.12,1.77,5.6,,,,1997.181,2450515.4,2.633
217.80697917,45.19964722,J143113.6+451158,FITS,14 31 13.675,+45 11 58.73,0.014,4.24,4.0,0.135,0.0,0.0,179.9,,g,,1997.181,2450515.6,2.492
262.54090417,45.1996,J173009.8+451158,FITS,17 30 09.817,+45 11 58.56,0.734,1.02,30.3,0.154,36.91,22.51,7.0,,g,,1997.177,2450514.2,4.709
141.18746667,45.19942778,J092444.9+451157,FITS,09 24 44.992,+45 11 57.94,0.014,193.6,199.49,0.144,1.02,0.86,0.0,,s,,1997.178,2450514.4,2.909
221.38447917,45.19941944,J144532.2+451157,FITS,14 45 32.275,+45 11 57.91,0.014,6.4,8.0,0.143,4.02,0.37,109.6,,g,,1997.177,2450514.1,2.988
114.67525417,45.19936111,J073842.0+451157,FITS,07 38 42.061,+45 11 57.70,0.014,6.05,6.03,0.14,1.2,0.0,28.1,,,,1997.176,2450513.6,3.581
261.26711667,45.19918611,J172504.1+451157,FITS,17 25 04.108,+45 11 57.07,0.014,4.06,3.61,0.138,0.0,0.0,0.2,,g,,1997.181,2450515.5,2.635
159.3268125,45.19917778,J103718.4+451157,FITS,10 37 18.435,+45 11 57.04,0.014,1.53,2.29,0.128,4.73,2.88,95.5,,g,,1997.181,2450515.5,2.445
211.85302083,45.19905556,J140724.7+451156,FITS,14 07 24.725,+45 11 56.60,0.014,6.35,13.05,0.131,6.96,4.14,13.6,,,,1997.181,2450515.7,2.402
228.9763875,45.19890556,J151554.3+451156,FITS,15 15 54.333,+45 11 56.06,0.014,3.06,2.55,0.14,0.0,0.0,0.2,,,,1997.18,2450515.1,2.767
187.91656667,45.19883056,J123139.9+451155,FITS,12 31 39.976,+45 11 55.79,0.014,1.09,1.17,0.133,4.69,0.0,144.4,,,,1997.181,2450515.6,2.434
166.5067625,45.19879444,J110601.6+451155,FITS,11 06 01.623,+45 11 55.66,0.014,3.25,8.5,0.142,7.64,6.12,152.5,,g,,1997.176,2450513.6,3.615
192.96895417,45.19870833,J125152.5+451155,FITS,12 51 52.549,+45 11 55.35,0.014,1.74,2.51,0.144,5.56,0.58,91.9,,g,,1997.179,2450514.9,2.8
253.8836875,45.19868889,J165532.0+451155,FITS,16 55 32.085,+45 11 55.28,0.014,5.57,7.25,0.135,3.83,1.91,152.2,,g,,1997.182,2450515.9,2.395
227.69532917,45.19864722,J151046.8+451155,FITS,15 10 46.879,+45 11 55.13,0.101,1.31,0.73,0.132,0.0,0.0,158.6,,g,,1997.181,2450515.6,2.508
254.7812625,45.19858333,J165907.5+451154,FITS,16 59 07.503,+45 11 54.90,0.173,1.15,1.37,0.141,5.9,0.0,32.3,,g,,1997.18,2450515.1,2.801
191.4954375,45.19839167,J124558.9+451154,FITS,12 45 58.905,+45 11 54.21,0.047,1.07,2.58,0.136,7.45,5.43,85.6,,s,,1997.18,2450515.2,2.68
176.87669583,45.198375,J114730.4+451154,FITS,11 47 30.407,+45 11 54.15,0.014,7.62,12.32,0.147,6.59,1.23,17.2,,g,,1997.176,2450513.9,2.992
109.98240417,45.19836111,J071955.7+451154,FITS,07 19 55.777,+45 11 54.10,0.014,1.88,1.41,0.137,0.0,0.0,160.3,,,,1997.18,2450515.0,2.639
220.5463625,45.19799444,J144211.1+451152,FITS,14 42 11.127,+45 11 52.78,0.014,10.26,10.57,0.139,1.35,0.0,154.0,,s,,1997.176,2450513.8,3.588
120.58614167,45.197775,J080220.6+451151,FITS,08 02 20.674,+45 11 51.99,0.014,3.47,7.04,0.142,7.11,3.83,163.8,,g,,1997.177,2450514.1,2.967
112.68050417,45.19773056,J073043.3+451151,FITS,07 30 43.321,+45 11 51.83,0.014,3.43,4.38,0.138,3.63,1.87,4.7,,s,,1997.177,2450514.2,2.934
157.98765833,45.19761111,J103157.0+451151,FITS,10 31 57.038,+45 11 51.40,0.014,1.43,1.85,0.133,2.97,2.94,179.8,,g,,1997.18,2450515.1,2.665
257.61014167,45.19757778,J171026.4+451151,FITS,17 10 26.434,+45 11 51.28,0.014,5.23,18.65,0.131,11.63,6.06,121.1,,s,,1997.182,2450515.8,2.409
180.6164875,45.19743333,J120227.9+451150,FITS,12 02 27.957,+45 11 50.76,0.014,3.98,4.15,0.138,1.32,0.93,0.0,,g,,1997.177,2450514.0,2.99
193.18313333,45.1974,J125243.9+451150,FITS,12 52 43.952,+45 11 50.64,0.014,5.15,4.87,0.138,0.96,0.0,14.5,,g,,1997.181,2450515.6,2.484
239.00590417,45.19734722,J155601.4+451150,FITS,15 56 01.417,+45 11 50.45,0.388,1.1,2.26,0.162,7.78,3.24,52.3,,g,,1997.18,2450515.3,2.694
260.39154583,45.19726667,J172133.9+451150,FITS,17 21 33.971,+45 11 50.16,0.014,1.77,3.52,0.137,6.81,3.87,34.2,,s,,1997.177,2450514.3,2.987
139.24292917,45.197175,J091658.3+451149,FITS,09 16 58.303,+45 11 49.83,0.014,5.68,6.42,0.139,2.67,0.92,29.2,,s,,1997.18,2450515.0,2.689
253.886825,45.19686389,J165532.8+451148,FITS,16 55 32.838,+45 11 48.71,0.082,1.67,1.49,0.135,0.33,0.0,29.1,,,,1997.182,2450515.8,2.414
194.03539167,45.19684722,J125608.4+451148,FITS,12 56 08.494,+45 11 48.65,0.014,37.46,68.62,0.14,7.56,1.98,14.8,,g,,1997.179,2450514.9,2.828
211.84890833,45.19649444,J140723.7+451147,FITS,14 07 23.738,+45 11 47.38,0.014,4.23,6.71,0.131,5.29,2.88,43.1,,g,,1997.181,2450515.7,2.431
211.84615,45.196425,J140723.0+451147,FITS,14 07 23.076,+45 11 47.13,0.014,4.71,10.21,0.131,6.47,5.2,71.8,,g,,1997.181,2450515.7,2.435
123.72417917,45.19635278,J081453.8+451146,FITS,08 14 53.803,+45 11 46.87,0.014,1.35,2.31,0.147,6.28,2.64,28.4,,g,,1997.175,2450513.4,3.571
162.33087917,45.19621111,J104919.4+451146,FITS,10 49 19.411,+45 11 46.36,0.014,23.67,38.65,0.135,7.02,0.0,133.1,,s,,1997.181,2450515.5,2.463
134.84509167,45.19618611,J085922.8+451146,FITS,08 59 22.822,+45 11 46.27,0.02,1.08,1.42,0.138,6.1,0.0,162.8,,g,,1997.177,2450514.0,2.975
159.96331667,45.19612222,J103951.1+451146,FITS,10 39 51.196,+45 11 46.04,0.014,18.68,22.31,0.135,3.14,1.39,88.2,,,,1997.179,2450514.7,2.839
135.98695,45.19585,J090356.8+451145,FITS,09 03 56.868,+45 11 45.06,0.014,5.78,6.62,0.141,3.69,0.0,179.3,,,,1997.179,2450514.9,2.74
202.27623333,45.19581389,J132906.2+451144,FITS,13 29 06.296,+45 11 44.93,0.014,1.79,1.84,0.136,1.64,0.0,157.1,,,,1997.179,2450515.0,2.798
252.93422917,45.19565556,J165144.2+451144,FITS,16 51 44.215,+45 11 44.36,0.014,5.04,20.69,0.141,10.73,8.38,103.5,,g,,1997.178,2450514.7,2.933
124.8598875,45.19561667,J081926.3+451144,FITS,08 19 26.373,+45 11 44.22,0.113,1.0,1.27,0.13,4.29,0.0,81.6,,g,,1997.181,2450515.4,2.428
166.85105833,45.19556111,J110724.2+451144,FITS,11 07 24.254,+45 11 44.02,0.014,3.58,3.7,0.132,1.83,0.0,29.8,,g,,1997.181,2450515.5,2.437
178.15869583,45.19550556,J115238.0+451143,FITS,11 52 38.087,+45 11 43.82,0.014,5.14,5.51,0.134,1.5,1.39,179.9,,s,,1997.181,2450515.6,2.45
137.4015625,45.1953,J090936.3+451143,FITS,09 09 36.375,+45 11 43.08,0.014,4.51,6.0,0.136,4.32,1.52,84.5,,g,,1997.177,2450514.0,2.981
249.4174875,45.19524444,J163740.1+451142,FITS,16 37 40.197,+45 11 42.88,0.014,1.72,3.57,0.132,7.53,3.68,80.6,,,,1997.182,2450515.7,2.468
116.9977375,45.19508889,J074759.4+451142,FITS,07 47 59.457,+45 11 42.32,0.014,10.77,12.1,0.141,2.22,1.52,177.7,,,,1997.175,2450513.3,3.554
138.46705833,45.19507778,J091352.0+451142,FITS,09 13 52.094,+45 11 42.28,0.014,3.26,5.11,0.131,4.92,3.17,142.7,,,,1997.18,2450515.2,2.61
203.63974583,45.19503333,J133433.5+451142,FITS,13 34 33.539,+45 11 42.12,0.014,27.39,28.09,0.13,0.97,0.74,90.0,,s,,1997.181,2450515.7,2.433
106.71529167,45.19492778,J070651.6+451141,FITS,07 06 51.670,+45 11 41.74,0.014,3.4,7.58,0.139,7.22,4.79,149.9,,,,1997.178,2450514.6,2.838
249.4145875,45.19485278,J163739.5+451141,FITS,16 37 39.501,+45 11 41.47,0.014,2.87,2.31,0.132,0.0,0.0,7.3,,g,,1997.182,2450515.7,2.466
113.83610417,45.19483333,J073520.6+451141,FITS,07 35 20.665,+45 11 41.40,0.014,1.65,1.82,0.136,2.73,0.0,19.7,,g,,1997.177,2450514.0,2.974
224.88723333,45.19476667,J145932.9+451141,FITS,14 59 32.936,+45 11 41.16,0.014,4.23,6.72,0.144,4.83,3.42,174.1,,,,1997.176,2450513.8,2.988
172.87774167,45.19438611,J113130.6+451139,FITS,11 31 30.658,+45 11 39.79,0.273,2.54,2.24,0.384,3.94,0.0,47.1,,,,1997.181,2450515.6,2.434
210.681425,45.19437222,J140243.5+451139,FITS,14 02 43.542,+45 11 39.74,0.014,1.21,2.02,0.137,5.45,3.37,86.4,,g,,1997.175,2450513.4,2.949
249.41187917,45.19435833,J163738.8+451139,FITS,16 37 38.851,+45 11 39.69,0.014,1.27,2.13,0.132,5.7,3.14,99.8,,,,1997.182,2450515.7,2.466
142.54572083,45.19401944,J093010.9+451138,FITS,09 30 10.973,+45 11 38.47,0.014,3.88,5.17,0.142,4.4,1.38,91.7,,g,,1997.174,2450513.1,2.925
111.00070833,45.19401667,J072400.1+451138,FITS,07 24 00.170,+45 11 38.46,0.014,1.74,1.2,0.141,0.0,0.0,37.7,,,,1997.175,2450513.3,3.536
169.47020417,45.19375556,J111752.8+451137,FITS,11 17 52.849,+45 11 37.52,0.789,1.06,5.89,0.144,12.34,10.72,68.5,,,,1997.174,2450513.1,2.911
106.19484583,45.19373056,J070446.7+451137,FITS,07 04 46.763,+45 11 37.43,0.098,1.17,1.25,0.136,1.42,1.22,0.0,,,,1997.18,2450515.2,2.549
105.37031667,45.19350278,J070128.8+451136,FITS,07 01 28.876,+45 11 36.61,0.237,1.05,2.81,0.141,9.59,4.51,68.3,,,,1997.182,2450515.9,1.898
252.9404,45.19347778,J165145.6+451136,FITS,16 51 45.696,+45 11 36.52,0.014,4.57,16.39,0.141,14.24,4.25,123.6,,s,,1997.179,2450514.7,2.926
167.51645417,45.19341389,J111003.9+451136,FITS,11 10 03.949,+45 11 36.29,0.014,16.97,16.82,0.136,0.77,0.0,14.8,,s,,1997.18,2450515.1,2.683
181.0550125,45.19340278,J120413.2+451136,FITS,12 04 13.203,+45 11 36.25,0.014,1.76,1.86,0.129,2.45,0.0,89.5,,,,1997.181,2450515.4,2.553
156.7848875,45.19335,J102708.3+451136,FITS,10 27 08.373,+45 11 36.06,0.014,10.86,13.61,0.143,2.77,2.67,121.1,,g,,1997.174,2450513.1,2.913
175.64951667,45.19333889,J114235.8+451136,FITS,11 42 35.884,+45 11 36.02,0.014,1.36,2.33,0.138,7.63,0.0,165.4,,g,,1997.177,2450514.0,2.986
156.7820625,45.19332222,J102707.6+451135,FITS,10 27 07.695,+45 11 35.96,0.014,1.37,6.51,0.143,15.17,6.65,124.2,,,,1997.174,2450513.1,2.911
106.7117625,45.19330556,J070650.8+451135,FITS,07 06 50.823,+45 11 35.90,0.014,7.17,8.18,0.139,2.72,1.08,30.3,,,,1997.178,2450514.5,2.86
215.6019875,45.19302222,J142224.4+451134,FITS,14 22 24.477,+45 11 34.88,0.014,1.34,3.87,0.133,10.74,4.49,121.0,,g,,1997.181,2450515.7,2.459
136.97107083,45.19291389,J090753.0+451134,FITS,09 07 53.057,+45 11 34.49,0.014,6.9,7.06,0.132,1.68,0.0,150.0,,g,,1997.18,2450515.1,2.641
238.45279583,45.19286111,J155348.6+451134,FITS,15 53 48.671,+45 11 34.30,0.014,1.66,1.68,0.145,3.99,0.0,94.3,,g,,1997.175,2450513.4,2.921
213.3911375,45.19285833,J141333.8+451134,FITS,14 13 33.873,+45 11 34.29,0.014,2.03,1.74,0.131,0.0,0.0,93.5,,s,,1997.181,2450515.7,2.454
146.6462125,45.19241667,J094635.0+451132,FITS,09 46 35.091,+45 11 32.70,0.014,7.03,7.4,0.127,2.4,0.0,171.3,,,,1997.181,2450515.4,2.462
257.6071375,45.19224722,J171025.7+451132,FITS,17 10 25.713,+45 11 32.09,0.014,3.97,8.93,0.132,6.39,5.69,136.1,,s,,1997.182,2450515.8,2.461
196.34125,45.19218333,J130521.9+451131,FITS,13 05 21.900,+45 11 31.86,0.014,15.02,14.73,0.138,0.0,0.0,0.0,,,,1997.177,2450514.1,2.984
197.63673333,45.19204167,J131032.8+451131,FITS,13 10 32.816,+45 11 31.35,0.014,1.61,1.18,0.135,0.0,0.0,104.3,,g,,1997.181,2450515.6,2.458
227.4894,45.19200556,J150957.4+451131,FITS,15 09 57.456,+45 11 31.22,0.014,6.39,6.19,0.136,0.96,0.0,155.7,,g,,1997.18,2450515.2,2.755
231.1619375,45.19195,J152438.8+451131,FITS,15 24 38.865,+45 11 31.02,0.014,1.23,1.17,0.141,2.32,0.0,52.8,,g,,1997.177,2450514.2,2.983
188.16466667,45.1919,J123239.5+451130,FITS,12 32 39.520,+45 11 30.84,0.014,2.34,2.9,0.139,3.73,1.07,17.0,,g,,1997.175,2450513.4,2.96
242.4526375,45.19163333,J160948.6+451129,FITS,16 09 48.633,+45 11 29.88,0.014,1.25,6.88,0.138,14.34,8.96,153.3,,,,1997.179,2450514.8,2.899
147.86205417,45.19162222,J095126.8+451129,FITS,09 51 26.893,+45 11 29.84,0.179,1.14,3.27,0.143,12.82,2.64,141.7,,s,,1997.175,2450513.5,2.985
238.49958333,45.191575,J155359.9+451129,FITS,15 53 59.900,+45 11 29.67,0.014,4.3,5.89,0.147,4.3,2.09,9.1,,g,,1997.175,2450513.2,2.89
174.5981875,45.19157222,J113823.5+451129,FITS,11 38 23.565,+45 11 29.66,0.014,3.46,4.46,0.141,2.96,2.85,90.0,,,,1997.177,2450514.0,2.986
134.69425417,45.19138611,J085846.6+451128,FITS,08 58 46.621,+45 11 28.99,0.041,1.13,1.99,0.13,9.06,0.0,25.1,,s,,1997.18,2450515.2,2.568
179.85485,45.19135,J115925.1+451128,FITS,11 59 25.164,+45 11 28.86,0.014,5.67,8.71,0.14,5.25,2.48,111.2,,,,1997.177,2450514.0,2.99
195.20936667,45.19130556,J130050.2+451128,FITS,13 00 50.248,+45 11 28.70,0.014,5.36,10.39,0.139,6.78,3.66,59.2,,s,,1997.179,2450514.7,2.879
229.3061625,45.19109722,J151713.4+451127,FITS,15 17 13.479,+45 11 27.95,0.014,1.71,4.58,0.142,9.93,4.34,0.2,,,,1997.178,2450514.6,2.925
121.24537917,45.19073889,J080458.8+451126,FITS,08 04 58.891,+45 11 26.66,0.014,3.64,7.3,0.141,6.31,4.51,25.6,,g,,1997.179,2450514.9,2.745
191.24173333,45.19071944,J124458.0+451126,FITS,12 44 58.016,+45 11 26.59,0.014,1.8,3.01,0.142,6.18,2.54,14.7,,g,,1997.174,2450513.1,2.887
212.97245833,45.19063611,J141153.3+451126,FITS,14 11 53.390,+45 11 26.29,0.014,1.62,5.65,0.138,9.07,8.0,174.1,,g,,1997.174,2450513.2,2.895
252.35551667,45.19061389,J164925.3+451126,FITS,16 49 25.324,+45 11 26.21,0.014,6.72,7.54,0.135,2.41,1.17,80.5,,g,,1997.182,2450515.7,2.477
134.9296375,45.19059722,J085943.1+451126,FITS,08 59 43.113,+45 11 26.15,0.014,1.55,1.05,0.14,0.0,0.0,27.6,,g,,1997.174,2450513.1,2.938
176.61534583,45.19055556,J114627.6+451126,FITS,11 46 27.683,+45 11 26.00,0.466,1.17,0.74,0.141,0.0,0.0,166.6,,g,,1997.181,2450515.5,2.471
156.81625417,45.19028611,J102715.9+451125,FITS,10 27 15.901,+45 11 25.03,0.039,1.36,1.4,0.142,2.98,0.0,172.0,,g,,1997.174,2450513.2,2.933
233.13255417,45.19011389,J153231.8+451124,FITS,15 32 31.813,+45 11 24.41,0.014,8.63,10.55,0.14,3.3,1.6,161.1,,s,,1997.176,2450513.8,2.986
191.89534167,45.19006111,J124734.8+451124,FITS,12 47 34.882,+45 11 24.22,0.014,1.53,2.22,0.14,4.44,2.73,138.2,,g,,1997.176,2450513.6,2.976
187.85097083,45.19000556,J123124.2+451124,FITS,12 31 24.233,+45 11 24.02,0.014,15.94,20.13,0.135,3.34,2.11,149.2,,,,1997.181,2450515.5,2.489
247.490625,45.18996667,J162957.7+451123,FITS,16 29 57.750,+45 11 23.88,0.014,3.52,3.34,0.142,0.0,0.0,89.9,,g,,1997.175,2450513.2,2.883
140.71794583,45.18993611,J092252.3+451123,FITS,09 22 52.307,+45 11 23.77,0.378,1.14,1.19,0.166,1.28,0.98,179.7,,,,1997.18,2450515.1,2.654
201.099025,45.18983056,J132423.7+451123,FITS,13 24 23.766,+45 11 23.39,0.014,65.04,67.71,0.139,1.28,0.87,180.0,,,,1997.175,2450513.5,2.97
106.70850417,45.18969167,J070650.0+451122,FITS,07 06 50.041,+45 11 22.89,0.014,1.59,5.29,0.14,12.3,4.82,24.4,,,,1997.178,2450514.4,2.89
195.20310833,45.18966111,J130048.7+451122,FITS,13 00 48.746,+45 11 22.78,0.014,4.65,8.15,0.139,6.27,2.99,81.2,,,,1997.178,2450514.6,2.906
140.71325,45.18963056,J092251.1+451122,FITS,09 22 51.180,+45 11 22.67,0.014,4.47,6.36,0.166,5.63,0.0,103.2,,,,1997.18,2450515.1,2.641
203.6338,45.18955,J133432.1+451122,FITS,13 34 32.112,+45 11 22.38,0.175,1.0,3.69,0.131,17.31,2.46,153.5,,,,1997.181,2450515.6,2.48
152.78092083,45.18946944,J101107.4+451122,FITS,10 11 07.421,+45 11 22.09,0.014,3.94,3.64,0.141,0.0,0.0,176.4,,,,1997.178,2450514.7,2.853
179.85639167,45.18915278,J115925.5+451120,FITS,11 59 25.534,+45 11 20.95,0.014,8.22,12.9,0.14,5.84,1.99,157.7,,g,,1997.176,2450513.9,2.991
109.19803333,45.18885278,J071647.5+451119,FITS,07 16 47.528,+45 11 19.87,0.605,1.2,1.09,0.181,0.0,0.0,0.5,,,,1997.18,2450515.1,2.6
109.560375,45.18876111,J071814.4+451119,FITS,07 18 14.490,+45 11 19.54,0.151,1.18,2.17,0.152,7.6,1.87,74.8,,,,1997.174,2450513.0,2.919
107.97033333,45.18851111,J071152.8+451118,FITS,07 11 52.880,+45 11 18.64,0.014,1.86,2.32,0.142,3.66,1.5,38.4,,,,1997.174,2450512.8,2.886
160.61349583,45.18820278,J104227.2+451117,FITS,10 42 27.239,+45 11 17.53,0.014,5.39,9.75,0.137,7.47,1.91,174.0,,,,1997.175,2450513.5,2.981
106.84725833,45.18816667,J070723.3+451117,FITS,07 07 23.342,+45 11 17.40,0.036,1.13,7.23,0.134,14.95,10.45,39.5,,,,1997.18,2450515.3,2.508
187.8538125,45.188125,J123124.9+451117,FITS,12 31 24.915,+45 11 17.25,0.014,19.78,24.06,0.135,2.92,2.06,36.6,,,,1997.181,2450515.5,2.503
248.88851667,45.18812222,J163533.2+451117,FITS,16 35 33.244,+45 11 17.24,0.014,14.4,14.37,0.136,0.75,0.0,115.1,,g,,1997.176,2450513.8,2.978
251.77779167,45.18812222,J164706.6+451117,FITS,16 47 06.670,+45 11 17.24,0.014,1.16,1.82,0.135,8.56,0.0,11.5,,g,,1997.179,2450515.0,2.85
203.63314583,45.18811944,J133431.9+451117,FITS,13 34 31.955,+45 11 17.23,0.014,4.25,3.89,0.131,1.03,0.0,4.9,,,,1997.181,2450515.6,2.492
118.8221375,45.18811389,J075517.3+451117,FITS,07 55 17.313,+45 11 17.21,0.014,1.17,1.92,0.132,4.37,4.35,1.4,,g,,1997.18,2450515.2,2.554
117.021575,45.18805556,J074805.1+451117,FITS,07 48 05.178,+45 11 17.00,0.014,1.24,1.0,0.141,1.69,0.0,12.7,,,,1997.174,2450512.8,2.879
222.478675,45.18799444,J144954.8+451116,FITS,14 49 54.882,+45 11 16.78,0.014,3.59,6.11,0.134,5.99,2.92,56.0,,,,1997.18,2450515.2,2.706
127.89014167,45.187975,J083133.6+451116,FITS,08 31 33.634,+45 11 16.71,0.014,9.47,9.64,0.131,1.6,0.0,19.8,,s,,1997.185,2450516.9,5.139
201.11458333,45.18788611,J132427.5+451116,FITS,13 24 27.500,+45 11 16.39,0.016,1.25,4.4,0.139,9.33,7.88,97.7,,g,,1997.176,2450513.6,2.981
109.7581,45.18781667,J071901.9+451116,FITS,07 19 01.944,+45 11 16.14,0.014,11.86,16.22,0.138,4.05,2.39,41.9,,,,1997.179,2450514.8,2.754
143.41790833,45.18776111,J093340.2+451115,FITS,09 33 40.298,+45 11 15.94,0.039,1.54,1.15,0.143,0.0,0.0,89.8,,g,,1997.177,2450514.0,2.983
220.13500417,45.18754167,J144032.4+451115,FITS,14 40 32.401,+45 11 15.15,0.014,3.16,3.53,0.133,2.91,0.0,19.5,,g,,1997.181,2450515.6,2.498
126.8772125,45.18751944,J082730.5+451115,FITS,08 27 30.531,+45 11 15.07,0.014,1.7,0.96,0.138,0.0,0.0,13.0,,,,1997.175,2450513.5,2.989
194.78541667,45.187475,J125908.5+451114,FITS,12 59 08.500,+45 11 14.91,0.014,12.04,11.54,0.14,0.0,0.0,159.8,,g,,1997.179,2450514.7,2.88
171.68698333,45.18745556,J112644.8+451114,FITS,11 26 44.876,+45 11 14.84,0.216,1.21,2.26,0.143,6.91,3.03,30.8,,,,1997.174,2450513.1,2.917
168.033075,45.18739722,J111207.9+451114,FITS,11 12 07.938,+45 11 14.63,0.014,1.55,3.68,0.14,9.44,3.38,60.2,,g,,1997.174,2450513.0,2.884
141.19815,45.18720278,J092447.5+451113,FITS,09 24 47.556,+45 11 13.93,0.715,1.03,0.71,0.143,0.0,0.0,3.1,,s,,1997.178,2450514.3,2.93
114.36523333,45.18713611,J073727.6+451113,FITS,07 37 27.656,+45 11 13.69,0.014,3.79,3.72,0.132,0.0,0.0,90.1,,,,1997.18,2450515.3,2.502
168.02978333,45.18699722,J111207.1+451113,FITS,11 12 07.148,+45 11 13.19,0.014,1.39,1.69,0.14,5.47,0.0,84.0,,,,1997.174,2450513.0,2.879
187.50707083,45.18683889,J123001.6+451112,FITS,12 30 01.697,+45 11 12.62,0.014,1.46,0.78,0.143,0.0,0.0,56.0,,,,1997.174,2450513.0,2.868
106.3282,45.18683056,J070518.7+451112,FITS,07 05 18.768,+45 11 12.59,0.014,56.22,56.98,0.143,0.7,0.55,180.0,,,,1997.176,2450513.9,2.979
131.34509583,45.18678611,J084522.8+451112,FITS,08 45 22.823,+45 11 12.43,0.081,1.33,2.5,0.138,6.4,3.72,47.4,,g,,1997.175,2450513.2,2.957
214.061725,45.18671944,J141614.8+451112,FITS,14 16 14.814,+45 11 12.19,0.014,9.05,12.61,0.131,4.31,2.32,121.2,,g,,1997.181,2450515.4,2.591
242.7965375,45.18658611,J161111.1+451111,FITS,16 11 11.169,+45 11 11.71,0.014,12.8,13.21,0.137,1.52,0.0,125.2,,g,,1997.179,2450514.7,2.918
121.6041125,45.18657778,J080624.9+451111,FITS,08 06 24.987,+45 11 11.68,0.014,2.06,1.41,0.147,0.0,0.0,91.9,,,,1997.175,2450513.3,2.968
