_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
10.46527917,11.0937,J004151.6+110537,FITS,00 41 51.667,+11 05 37.32,0.014,3.96,3.86,0.152,2.13,0.0,104.5,,,,2011.213,2455640.3,0.0
135.4217625,11.093675,J090141.2+110537,FITS,09 01 41.223,+11 05 37.23,0.027,1.05,2.31,0.135,6.0,5.83,92.8,,,,2000.017,2451550.8,0.181
166.793125,11.09366944,J110710.3+110537,FITS,11 07 10.350,+11 05 37.21,0.014,1.89,2.63,0.137,4.19,2.49,3.3,,g,,2000.026,2451553.9,0.455
242.0831625,11.0936,J160819.9+110536,FITS,16 08 19.959,+11 05 36.96,0.014,3.21,4.68,0.145,5.49,1.15,72.7,,,,2000.031,2451555.9,4.379
21.10577917,11.09350833,J012425.3+110536,FITS,01 24 25.387,+11 05 36.63,0.027,1.73,7.57,0.156,16.6,6.56,7.0,,,,2011.219,2455642.4,3.164
202.297025,11.09330278,J132911.2+110535,FITS,13 29 11.286,+11 05 35.89,0.014,5.73,13.99,0.144,7.73,5.29,98.6,,g,,2000.026,2451554.0,0.873
161.37951667,11.09316389,J104531.0+110535,FITS,10 45 31.084,+11 05 35.39,0.014,8.17,10.17,0.152,3.31,1.94,22.0,,,,2000.025,2451553.8,1.164
136.87506667,11.09309167,J090730.0+110535,FITS,09 07 30.016,+11 05 35.13,0.014,4.31,5.29,0.135,2.95,2.16,47.9,,g,,2000.017,2451550.8,0.0
340.12092083,11.09305556,J224029.0+110535,FITS,22 40 29.021,+11 05 35.00,0.032,6.05,5.73,0.338,0.87,0.0,77.8,,,,2011.158,2455620.3,0.0
121.19230833,11.09303611,J080446.1+110534,FITS,08 04 46.154,+11 05 34.93,0.014,3.39,3.89,0.133,2.53,1.54,162.6,,,,2000.017,2451550.8,0.276
236.86663333,11.093,J154727.9+110534,FITS,15 47 27.992,+11 05 34.80,0.014,2.43,1.76,0.151,0.0,0.0,96.5,,s,,2000.027,2451554.5,0.508
240.19157083,11.09289167,J160045.9+110534,FITS,16 00 45.977,+11 05 34.41,0.132,1.45,1.24,0.169,0.0,0.0,88.9,,s,,2000.027,2451554.4,0.43
140.25497083,11.09283611,J092101.1+110534,FITS,09 21 01.193,+11 05 34.21,0.014,2.63,6.86,0.15,7.52,6.21,70.2,,,,2000.018,2451551.0,0.939
144.95127083,11.09276667,J093948.3+110533,FITS,09 39 48.305,+11 05 33.96,0.014,2.9,4.86,0.149,7.05,1.02,47.3,,g,,2000.018,2451550.9,0.592
188.72804583,11.09276667,J123454.7+110533,FITS,12 34 54.731,+11 05 33.96,0.016,3.06,3.09,0.139,0.97,0.0,0.0,,,,2000.026,2451553.9,0.548
21.1413125,11.092675,J012433.9+110533,FITS,01 24 33.915,+11 05 33.63,0.014,12.18,22.3,0.155,8.17,2.48,148.4,,g,,2011.218,2455642.0,2.957
136.8791375,11.09231389,J090730.9+110532,FITS,09 07 30.993,+11 05 32.33,0.014,7.53,8.86,0.135,3.02,1.25,99.6,,s,,2000.017,2451550.8,0.0
214.391925,11.09212222,J141734.0+110531,FITS,14 17 34.062,+11 05 31.64,0.07,1.89,10.5,0.15,20.9,5.2,28.2,,g,,2000.026,2451554.0,1.243
338.94858333,11.09208611,J223547.6+110531,FITS,22 35 47.660,+11 05 31.51,0.014,6.34,6.59,0.204,1.47,0.52,77.4,,g,,2011.233,2455647.5,22.404
327.33160833,11.09204167,J214919.5+110531,FITS,21 49 19.586,+11 05 31.35,0.014,1.8,1.54,0.136,1.84,0.0,135.6,,g,,2011.213,2455640.2,0.0
21.13790417,11.09181944,J012433.0+110530,FITS,01 24 33.097,+11 05 30.55,0.014,8.62,72.46,0.155,18.43,13.86,172.9,,g,,2011.218,2455642.1,2.97
329.54407917,11.09181944,J215810.5+110530,FITS,21 58 10.579,+11 05 30.55,0.014,9.61,9.45,0.134,1.01,0.0,92.3,,g,,2011.3,2455672.1,9.536
173.7598875,11.091775,J113502.3+110530,FITS,11 35 02.373,+11 05 30.39,0.014,2.44,4.41,0.14,6.01,3.63,51.4,,g,,2000.026,2451553.9,0.682
333.5708625,11.09174722,J221417.0+110530,FITS,22 14 17.007,+11 05 30.29,0.014,10.27,10.05,0.295,1.77,0.0,116.3,,g,,2011.211,2455639.4,16.808
215.14220417,11.09174167,J142034.1+110530,FITS,14 20 34.129,+11 05 30.27,0.595,1.04,1.41,0.151,4.3,1.71,46.2,,,,2000.027,2451554.5,0.538
10.76635,11.09172222,J004303.9+110530,FITS,00 43 03.924,+11 05 30.20,0.014,40.49,46.98,0.248,3.21,1.46,10.8,,s,,2011.213,2455640.4,0.006
132.31143333,11.09163889,J084914.7+110529,FITS,08 49 14.744,+11 05 29.90,0.014,1.17,3.04,0.129,8.82,4.99,117.8,,g,,2000.017,2451550.8,0.267
229.2647,11.09163333,J151703.5+110529,FITS,15 17 03.528,+11 05 29.88,0.014,4.65,11.35,0.142,8.89,4.2,29.2,,,,2000.027,2451554.3,0.369
148.60816667,11.09150278,J095425.9+110529,FITS,09 54 25.960,+11 05 29.41,0.014,5.29,13.07,0.154,7.36,5.75,54.4,,,,2000.025,2451553.7,1.227
25.5905375,11.09142778,J014221.7+110529,FITS,01 42 21.729,+11 05 29.14,0.014,1.74,2.25,0.154,4.68,0.0,58.9,,g,,2011.213,2455640.4,0.001
359.05790417,11.09140556,J235613.8+110529,FITS,23 56 13.897,+11 05 29.06,0.014,3.68,2.99,0.148,0.0,0.0,99.1,,s,,2011.292,2455669.0,14.925
343.047125,11.09135,J225211.3+110528,FITS,22 52 11.310,+11 05 28.86,0.032,2.81,3.39,0.33,3.95,0.0,68.1,,g,,2011.158,2455620.3,0.0
199.43749583,11.09132778,J131744.9+110528,FITS,13 17 44.999,+11 05 28.78,0.014,5.29,4.71,0.15,0.0,0.0,11.2,,s,,2000.026,2451553.9,1.367
123.08910833,11.0913,J081221.3+110528,FITS,08 12 21.386,+11 05 28.68,0.014,1.65,3.61,0.152,8.74,3.11,138.7,,s,,2000.018,2451551.0,0.873
358.94883333,11.09125278,J235547.7+110528,FITS,23 55 47.720,+11 05 28.51,0.081,1.12,2.09,0.134,7.27,3.66,38.4,,,,2011.305,2455673.9,7.224
2.3957625,11.09111389,J000934.9+110528,FITS,00 09 34.983,+11 05 28.01,0.014,2.42,1.84,0.156,0.0,0.0,90.1,,,,2011.234,2455648.0,19.99
250.8864625,11.09105556,J164332.7+110527,FITS,16 43 32.751,+11 05 27.80,0.014,13.88,15.23,0.131,2.13,1.09,56.6,,,,2000.029,2451555.2,0.0
182.39209167,11.09105,J120934.1+110527,FITS,12 09 34.102,+11 05 27.78,0.014,2.75,3.16,0.152,3.27,0.0,55.5,,,,2000.026,2451553.9,1.148
235.9007625,11.09101667,J154336.1+110527,FITS,15 43 36.183,+11 05 27.66,0.014,5.74,12.44,0.136,9.9,1.5,12.0,,,,2000.026,2451554.1,0.0
323.39658333,11.090975,J213335.1+110527,FITS,21 33 35.180,+11 05 27.51,0.016,1.47,1.11,0.152,0.0,0.0,29.4,,,,2011.234,2455648.0,14.526
346.16931667,11.09096944,J230440.6+110527,FITS,23 04 40.636,+11 05 27.49,0.299,2.04,5.97,0.322,11.26,5.53,157.7,,,,2011.16,2455620.7,2.28
21.13461667,11.09079722,J012432.3+110526,FITS,01 24 32.308,+11 05 26.87,0.014,4.41,29.13,0.155,21.27,8.57,144.2,,,,2011.218,2455642.1,2.98
0.01840833,11.09069167,J000004.4+110526,FITS,00 00 04.418,+11 05 26.49,0.2,1.25,1.16,0.151,0.0,0.0,145.9,,,,2011.203,2455636.4,10.911
123.98323333,11.09067222,J081555.9+110526,FITS,08 15 55.976,+11 05 26.42,0.014,2.19,1.75,0.141,0.0,0.0,101.8,,,,2000.017,2451550.8,0.489
11.79718333,11.09055833,J004711.3+110526,FITS,00 47 11.324,+11 05 26.01,0.608,2.21,1.68,0.363,0.0,0.0,96.5,,,,2011.213,2455640.4,0.004
343.03065417,11.09051944,J225207.3+110525,FITS,22 52 07.357,+11 05 25.87,0.014,6.11,6.91,0.333,2.53,1.47,95.7,,,,2011.158,2455620.3,0.0
145.62539583,11.09048333,J094230.0+110525,FITS,09 42 30.095,+11 05 25.74,0.42,1.24,1.69,0.153,6.27,0.0,90.2,,g,,2000.018,2451551.0,0.804
124.56744583,11.09046667,J081816.1+110525,FITS,08 18 16.187,+11 05 25.68,0.014,1.33,1.19,0.145,1.85,0.0,21.7,,s,,2000.018,2451551.0,0.902
322.28214167,11.09041111,J212907.7+110525,FITS,21 29 07.714,+11 05 25.48,0.014,2.08,2.24,0.145,3.41,0.0,51.4,,,,2011.223,2455644.0,10.904
200.22940417,11.0903,J132055.0+110525,FITS,13 20 55.057,+11 05 25.08,0.877,1.52,1.16,0.246,3.2,0.0,68.1,,,,2000.026,2451553.9,1.401
160.58449583,11.09016944,J104220.2+110524,FITS,10 42 20.279,+11 05 24.61,0.567,1.07,1.28,0.149,2.39,2.24,180.0,,g,,2000.025,2451553.8,1.284
186.39990833,11.09016944,J122535.9+110524,FITS,12 25 35.978,+11 05 24.61,0.039,1.76,2.89,0.14,5.65,2.93,114.5,,,,2000.026,2451553.9,0.0
196.29602083,11.09013333,J130511.0+110524,FITS,13 05 11.045,+11 05 24.48,0.456,1.03,2.3,0.146,6.3,5.7,179.0,,,,2000.026,2451554.0,0.862
170.08257083,11.09009444,J112019.8+110524,FITS,11 20 19.817,+11 05 24.34,0.864,1.01,5.08,0.148,14.55,7.79,160.3,,g,,2000.026,2451553.8,1.023
251.34834167,11.090075,J164523.6+110524,FITS,16 45 23.602,+11 05 24.27,0.443,1.1,2.89,0.153,12.19,1.9,74.6,,s,,2000.029,2451554.9,0.451
327.9294375,11.09001389,J215143.0+110524,FITS,21 51 43.065,+11 05 24.05,0.014,29.31,30.34,0.167,1.2,1.01,6.3,,g,,2011.219,2455642.5,5.207
225.48432917,11.08997222,J150156.2+110523,FITS,15 01 56.239,+11 05 23.90,0.014,1.67,1.88,0.137,4.94,0.0,17.9,,,,2000.026,2451554.2,0.311
219.8126625,11.08984167,J143915.0+110523,FITS,14 39 15.039,+11 05 23.43,0.07,1.14,0.92,0.152,3.07,0.0,20.6,,,,2000.028,2451554.6,0.54
250.2247625,11.08984167,J164053.9+110523,FITS,16 40 53.943,+11 05 23.43,0.014,1.54,1.46,0.135,1.81,0.0,140.1,,,,2000.027,2451554.3,0.282
341.97924583,11.08978889,J224755.0+110523,FITS,22 47 55.019,+11 05 23.24,0.877,1.22,0.52,0.183,0.0,0.0,102.9,,g,,2011.254,2455655.3,22.176
177.74209583,11.08977222,J115058.1+110523,FITS,11 50 58.103,+11 05 23.18,0.014,1.97,2.06,0.146,3.34,0.0,11.1,,g,,2000.026,2451553.8,1.389
151.9226,11.08972778,J100741.4+110523,FITS,10 07 41.424,+11 05 23.02,0.014,2.53,2.42,0.135,1.69,0.0,133.1,,,,2000.026,2451553.9,0.183
21.13840833,11.08971944,J012433.2+110522,FITS,01 24 33.218,+11 05 22.99,0.014,5.56,17.88,0.155,11.59,6.12,52.0,,,,2011.218,2455642.0,2.942
12.5942,11.08961389,J005022.6+110522,FITS,00 50 22.608,+11 05 22.61,0.014,1.21,1.21,0.152,1.11,0.0,48.6,,,,2011.213,2455640.4,0.002
325.75947917,11.08961111,J214302.2+110522,FITS,21 43 02.275,+11 05 22.60,0.014,1.58,1.78,0.139,2.96,0.0,89.4,,g,,2011.281,2455665.2,10.808
148.94806667,11.08943889,J095547.5+110521,FITS,09 55 47.536,+11 05 21.98,0.014,13.68,14.04,0.137,1.4,0.0,145.4,,,,2000.026,2451553.8,0.41
173.74229583,11.089425,J113458.1+110521,FITS,11 34 58.151,+11 05 21.93,0.014,2.61,2.52,0.138,1.59,0.0,71.4,,g,,2000.026,2451553.9,0.598
167.76895417,11.08936389,J111104.5+110521,FITS,11 11 04.549,+11 05 21.71,0.06,3.03,2.37,0.144,0.0,0.0,140.0,,g,,2000.026,2451553.9,0.721
124.6505,11.08933611,J081836.1+110521,FITS,08 18 36.120,+11 05 21.61,0.014,1.2,2.13,0.145,7.61,1.3,87.7,,,,2000.018,2451550.9,0.742
186.40283333,11.08930278,J122536.6+110521,FITS,12 25 36.680,+11 05 21.49,0.014,14.42,16.41,0.14,2.67,1.1,28.2,,,,2000.026,2451553.9,0.0
136.18725,11.08929722,J090444.9+110521,FITS,09 04 44.940,+11 05 21.47,0.715,1.0,6.67,0.138,18.08,8.71,41.7,,s,,2000.017,2451550.9,0.214
193.12072083,11.08926944,J125228.9+110521,FITS,12 52 28.973,+11 05 21.37,0.014,5.97,5.67,0.132,0.0,0.0,115.8,,,,2000.026,2451554.0,0.0
335.19916667,11.08925556,J222047.8+110521,FITS,22 20 47.800,+11 05 21.32,0.032,4.61,7.34,0.378,5.25,3.85,178.8,,,,2011.158,2455620.3,0.001
341.901375,11.08917222,J224736.3+110521,FITS,22 47 36.330,+11 05 21.02,0.014,6.11,6.63,0.242,2.05,1.08,82.9,,g,,2011.238,2455649.4,24.393
181.15749167,11.08905556,J120437.7+110520,FITS,12 04 37.798,+11 05 20.60,0.014,11.77,14.37,0.134,3.68,0.73,52.4,,g,,2000.026,2451554.0,0.174
123.83530417,11.08903056,J081520.4+110520,FITS,08 15 20.473,+11 05 20.51,0.402,1.12,6.44,0.15,20.74,5.61,24.7,,,,2000.018,2451551.0,0.876
198.60677083,11.08900556,J131425.6+110520,FITS,13 14 25.625,+11 05 20.42,0.733,1.11,1.32,0.15,5.57,0.0,58.1,,g,,2000.026,2451553.9,1.133
250.90022917,11.08895278,J164336.0+110520,FITS,16 43 36.055,+11 05 20.23,0.096,3.0,3.02,0.132,2.66,0.0,31.9,,g,,2000.029,2451555.2,0.0
31.107675,11.08892222,J020425.8+110520,FITS,02 04 25.842,+11 05 20.12,0.855,1.07,0.89,0.148,2.67,0.0,36.3,,,,2011.214,2455640.4,0.0
162.3096375,11.08885,J104914.3+110519,FITS,10 49 14.313,+11 05 19.86,0.014,1.18,0.86,0.132,0.0,0.0,178.7,,g,,2000.026,2451553.9,0.382
156.56741667,11.08873333,J102616.1+110519,FITS,10 26 16.180,+11 05 19.44,0.014,5.86,8.53,0.147,5.64,0.63,44.3,,,,2000.025,2451553.8,0.938
10.76509583,11.0887,J004303.6+110519,FITS,00 43 03.623,+11 05 19.32,0.014,18.05,34.61,0.248,6.31,4.89,130.4,,g,,2011.213,2455640.4,0.006
354.095125,11.0887,J233622.8+110519,FITS,23 36 22.830,+11 05 19.32,0.014,12.96,15.09,0.153,3.31,0.0,81.5,,,,2011.276,2455663.2,18.957
130.62488333,11.08868333,J084229.9+110519,FITS,08 42 29.972,+11 05 19.26,0.014,5.96,6.15,0.152,1.65,0.0,130.5,,s,,2000.018,2451551.0,0.803
234.70963333,11.08858611,J153850.3+110518,FITS,15 38 50.312,+11 05 18.91,0.124,1.11,1.73,0.151,7.31,0.0,155.4,,g,,2000.028,2451554.7,0.516
206.762725,11.08857222,J134703.0+110518,FITS,13 47 03.054,+11 05 18.86,0.014,1.64,1.31,0.139,2.39,0.0,63.1,,g,,2000.026,2451554.0,0.687
242.08414583,11.08855833,J160820.1+110518,FITS,16 08 20.195,+11 05 18.81,0.094,1.34,1.01,0.146,0.0,0.0,168.6,,g,,2000.031,2451555.9,4.281
190.35670833,11.08850833,J124125.6+110518,FITS,12 41 25.610,+11 05 18.63,0.452,1.18,0.88,0.15,2.67,0.0,174.0,,g,,2000.026,2451553.9,1.137
225.82646667,11.08850278,J150318.3+110518,FITS,15 03 18.352,+11 05 18.61,0.014,1.53,1.3,0.152,0.96,0.0,27.1,,,,2000.028,2451554.6,0.534
251.11058333,11.08840278,J164426.5+110518,FITS,16 44 26.540,+11 05 18.25,0.014,8.68,9.13,0.151,1.63,0.64,76.7,,s,,2000.029,2451555.0,0.417
328.20504167,11.08824722,J215249.2+110517,FITS,21 52 49.210,+11 05 17.69,0.014,3.39,3.71,0.137,2.66,0.84,179.5,,g,,2011.213,2455640.2,0.0
167.37579167,11.08824167,J110930.1+110517,FITS,11 09 30.190,+11 05 17.67,0.014,5.02,4.95,0.178,2.19,0.0,107.8,,,,2000.026,2451553.8,1.182
328.20189167,11.08815278,J215248.4+110517,FITS,21 52 48.454,+11 05 17.35,0.014,3.5,3.68,0.136,1.64,1.1,166.3,,g,,2011.213,2455640.2,0.0
215.5568125,11.08799722,J142213.6+110516,FITS,14 22 13.635,+11 05 16.79,0.014,31.51,44.98,0.135,4.69,2.16,28.5,,,,2000.026,2451554.1,0.239
14.99364167,11.08795,J005958.4+110516,FITS,00 59 58.474,+11 05 16.62,0.558,1.11,0.83,0.154,2.11,0.0,61.2,,g,,2011.22,2455642.7,3.287
137.73525833,11.08791667,J091056.4+110516,FITS,09 10 56.462,+11 05 16.50,0.014,1.42,0.73,0.135,0.0,0.0,0.0,,s,,2000.017,2451550.9,0.394
341.67323333,11.08786111,J224641.5+110516,FITS,22 46 41.576,+11 05 16.30,0.014,35.44,51.49,0.351,6.4,1.0,19.3,,,,2011.164,2455622.3,10.176
328.9182625,11.08784167,J215540.3+110516,FITS,21 55 40.383,+11 05 16.23,0.014,2.26,2.65,0.134,3.65,0.94,163.5,,g,,2011.213,2455640.2,0.0
316.58585417,11.08781667,J210620.6+110516,FITS,21 06 20.605,+11 05 16.14,0.014,2.03,5.5,0.153,13.91,2.5,154.5,,g,,2011.218,2455642.2,3.182
16.12998333,11.08780278,J010431.1+110516,FITS,01 04 31.196,+11 05 16.09,0.014,1.53,1.16,0.136,0.0,0.0,77.2,,,,2011.213,2455640.4,0.0
356.9591375,11.08780278,J234750.1+110516,FITS,23 47 50.193,+11 05 16.09,0.014,2.83,2.62,0.153,0.55,0.0,111.4,,,,2011.258,2455656.6,20.812
130.4723375,11.08766944,J084153.3+110515,FITS,08 41 53.361,+11 05 15.61,0.014,1.17,0.79,0.15,0.0,0.0,120.2,,,,2000.018,2451551.0,0.936
139.34094167,11.08757222,J091721.8+110515,FITS,09 17 21.826,+11 05 15.26,0.452,1.16,0.65,0.166,0.0,0.0,101.8,,g,,2000.018,2451551.0,0.718
138.094075,11.08753611,J091222.5+110515,FITS,09 12 22.578,+11 05 15.13,0.014,19.09,21.7,0.149,2.87,0.45,151.3,,,,2000.018,2451551.0,0.86
212.83750833,11.08751944,J141121.0+110515,FITS,14 11 21.002,+11 05 15.07,0.014,1.26,2.4,0.149,7.72,2.32,157.6,,s,,2000.026,2451554.0,1.035
342.46766667,11.08748889,J224952.2+110514,FITS,22 49 52.240,+11 05 14.96,0.014,10.03,10.24,0.176,1.53,0.0,133.2,,g,,2011.19,2455631.8,4.159
122.94595833,11.08730833,J081147.0+110514,FITS,08 11 47.030,+11 05 14.31,0.014,3.18,4.25,0.151,3.55,2.69,109.0,,s,,2000.018,2451551.0,0.912
231.25770833,11.08725556,J152501.8+110514,FITS,15 25 01.850,+11 05 14.12,0.014,8.55,8.61,0.141,0.95,0.0,172.0,,g,,2000.027,2451554.2,0.33
3.645175,11.08715556,J001434.8+110513,FITS,00 14 34.842,+11 05 13.76,0.014,2.66,2.87,0.155,2.81,0.0,89.9,,,,2011.283,2455665.8,15.513
185.1956375,11.08708611,J122046.9+110513,FITS,12 20 46.953,+11 05 13.51,0.014,1.43,2.73,0.151,6.02,4.23,79.1,,s,,2000.026,2451553.9,1.375
319.08250417,11.08704722,J211619.8+110513,FITS,21 16 19.801,+11 05 13.37,0.014,5.26,13.76,0.135,13.89,1.73,32.8,,s,,2011.213,2455640.2,0.0
175.7645625,11.08696111,J114303.4+110513,FITS,11 43 03.495,+11 05 13.06,0.014,3.55,6.37,0.141,7.91,0.8,27.5,,g,,2000.026,2451553.9,0.564
214.3871,11.08694167,J141732.9+110512,FITS,14 17 32.904,+11 05 12.99,0.145,1.16,7.09,0.149,23.09,5.26,30.5,,,,2000.026,2451554.0,1.216
213.40501667,11.08691667,J141337.2+110512,FITS,14 13 37.204,+11 05 12.90,0.014,1.17,1.02,0.134,1.61,0.0,6.3,,,,2000.026,2451554.1,0.172
130.64918333,11.08689722,J084235.8+110512,FITS,08 42 35.804,+11 05 12.83,0.014,12.37,12.64,0.152,1.04,0.39,157.7,,g,,2000.018,2451551.0,0.744
156.94225833,11.08688889,J102746.1+110512,FITS,10 27 46.142,+11 05 12.80,0.014,3.99,4.19,0.146,2.08,0.0,156.9,,,,2000.026,2451553.8,0.889
328.70422917,11.08688611,J215449.0+110512,FITS,21 54 49.015,+11 05 12.79,0.014,1.3,4.38,0.146,13.33,5.51,148.6,,g,,2011.213,2455640.2,0.001
174.62885417,11.08682778,J113830.9+110512,FITS,11 38 30.925,+11 05 12.58,0.014,1.32,2.99,0.153,10.69,1.15,42.1,,g,,2000.026,2451553.9,1.193
17.45050833,11.086825,J010948.1+110512,FITS,01 09 48.122,+11 05 12.57,0.014,5.54,10.01,0.146,7.07,2.89,85.7,,g,,2011.216,2455641.3,2.331
330.95654167,11.08673611,J220349.5+110512,FITS,22 03 49.570,+11 05 12.25,0.014,6.8,7.84,0.311,2.56,1.99,142.4,,s,,2011.187,2455630.6,14.879
356.3660125,11.08668611,J234527.8+110512,FITS,23 45 27.843,+11 05 12.07,0.014,4.62,4.72,0.154,1.92,0.0,44.4,,g,,2011.194,2455633.3,0.001
184.611575,11.08665833,J121826.7+110511,FITS,12 18 26.778,+11 05 11.97,0.014,11.47,19.43,0.154,6.15,2.7,116.4,,,,2000.026,2451553.9,1.242
130.47754167,11.0865,J084154.6+110511,FITS,08 41 54.610,+11 05 11.40,0.173,1.13,2.66,0.148,9.11,3.56,117.6,,g,,2000.018,2451551.0,0.924
22.499875,11.086475,J012959.9+110511,FITS,01 29 59.970,+11 05 11.31,0.014,1.74,1.65,0.151,1.85,0.0,172.1,,s,,2011.22,2455642.7,3.284
0.5041,11.08643889,J000200.9+110511,FITS,00 02 00.984,+11 05 11.18,0.275,1.17,0.9,0.1,0.0,0.0,148.8,,g,,2011.301,2455672.2,10.774
240.81104167,11.08642778,J160314.6+110511,FITS,16 03 14.650,+11 05 11.14,0.014,2.47,2.6,0.139,2.51,0.0,103.2,,g,,2000.034,2451557.1,5.23
5.5225875,11.08635,J002205.4+110510,FITS,00 22 05.421,+11 05 10.86,0.124,1.66,3.33,0.144,8.02,4.03,161.3,,g,,2011.213,2455640.3,0.001
151.7472,11.08634722,J100659.3+110510,FITS,10 06 59.328,+11 05 10.85,0.014,2.46,3.32,0.14,4.58,1.26,112.2,,g,,2000.026,2451553.8,0.631
212.32542083,11.08633889,J140918.1+110510,FITS,14 09 18.101,+11 05 10.82,0.014,122.23,125.19,0.15,1.2,0.0,98.8,,g,,2000.026,2451554.0,1.308
354.09065417,11.08631389,J233621.7+110510,FITS,23 36 21.757,+11 05 10.73,0.014,5.05,5.18,0.153,2.03,0.0,163.1,,s,,2011.276,2455663.3,18.894
358.37660417,11.086275,J235330.3+110510,FITS,23 53 30.385,+11 05 10.59,0.014,4.76,4.52,0.152,0.22,0.0,81.5,,,,2011.281,2455665.0,17.99
158.009925,11.08626944,J103202.3+110510,FITS,10 32 02.382,+11 05 10.57,0.014,3.56,4.29,0.14,2.45,2.44,179.7,,,,2000.026,2451553.9,0.663
200.31812917,11.08624444,J132116.3+110510,FITS,13 21 16.351,+11 05 10.48,0.783,1.63,1.45,0.253,4.89,0.0,172.0,,s,,2000.026,2451554.0,1.341
327.84453333,11.08619444,J215122.6+110510,FITS,21 51 22.688,+11 05 10.30,0.39,1.33,0.78,0.181,0.0,0.0,90.0,,g,,2011.224,2455644.1,6.265
128.52954167,11.08616944,J083407.0+110510,FITS,08 34 07.090,+11 05 10.21,0.014,3.82,3.89,0.139,1.52,0.0,180.0,,,,2000.017,2451550.8,0.352
198.503525,11.08616667,J131400.8+110510,FITS,13 14 00.846,+11 05 10.20,0.014,1.21,1.16,0.139,4.78,0.0,169.0,,g,,2000.026,2451554.0,0.651
328.61081667,11.08614722,J215426.5+110510,FITS,21 54 26.596,+11 05 10.13,0.512,1.1,1.62,0.152,4.98,3.24,167.5,,g,,2011.213,2455640.2,0.001
167.37670833,11.08609722,J110930.4+110509,FITS,11 09 30.410,+11 05 09.95,0.014,5.42,6.56,0.179,3.26,1.47,160.3,,,,2000.026,2451553.9,1.173
225.02095417,11.08606944,J150005.0+110509,FITS,15 00 05.029,+11 05 09.85,0.014,36.53,37.96,0.149,1.2,0.92,116.2,,,,2000.028,2451554.7,0.531
337.70772083,11.08603611,J223049.8+110509,FITS,22 30 49.853,+11 05 09.73,0.032,3.34,3.75,0.361,2.33,1.56,84.1,,,,2011.158,2455620.3,0.001
213.65372917,11.08598611,J141436.8+110509,FITS,14 14 36.895,+11 05 09.55,0.014,15.18,25.82,0.156,6.26,2.61,127.7,,s,,2000.026,2451554.0,1.259
124.40905417,11.08591944,J081738.1+110509,FITS,08 17 38.173,+11 05 09.31,0.014,3.74,7.05,0.146,6.6,3.52,109.3,,g,,2000.018,2451551.0,0.863
243.14136667,11.08590556,J161233.9+110509,FITS,16 12 33.928,+11 05 09.26,0.014,1.46,1.33,0.151,3.26,0.0,177.0,,,,2000.028,2451554.6,0.491
173.7511875,11.08590278,J113500.2+110509,FITS,11 35 00.285,+11 05 09.25,0.014,5.74,6.88,0.139,2.67,2.12,14.2,,g,,2000.026,2451553.9,0.633
227.54492917,11.08589444,J151010.7+110509,FITS,15 10 10.783,+11 05 09.22,0.014,18.22,18.43,0.136,0.89,0.0,118.2,,g,,2000.026,2451554.2,0.257
136.65465417,11.08584722,J090637.1+110509,FITS,09 06 37.117,+11 05 09.05,0.347,1.25,0.94,0.154,0.0,0.0,147.3,,g,,2000.018,2451551.0,0.729
195.5959,11.08577222,J130223.0+110508,FITS,13 02 23.016,+11 05 08.78,0.014,20.28,21.04,0.152,1.14,0.95,0.0,,,,2000.026,2451554.0,1.082
226.52743333,11.08573333,J150606.5+110508,FITS,15 06 06.584,+11 05 08.64,0.014,1.52,1.65,0.156,2.87,0.0,102.1,,g,,2000.028,2451554.7,0.529
17.66165,11.08571111,J011038.7+110508,FITS,01 10 38.796,+11 05 08.56,0.127,1.09,1.15,0.133,2.64,0.0,91.0,,g,,2011.213,2455640.4,0.0
170.8303375,11.08563056,J112319.2+110508,FITS,11 23 19.281,+11 05 08.27,0.014,6.51,11.75,0.148,6.9,2.63,24.8,,,,2000.026,2451553.9,1.003
358.0222,11.0856,J235205.3+110508,FITS,23 52 05.328,+11 05 08.16,0.014,10.94,11.03,0.14,0.72,0.0,75.1,,g,,2011.303,2455673.3,8.855
217.0913375,11.08559444,J142821.9+110508,FITS,14 28 21.921,+11 05 08.14,0.014,10.6,11.27,0.139,1.57,1.11,150.7,,g,,2000.026,2451554.1,0.179
242.61917083,11.08556389,J161028.6+110508,FITS,16 10 28.601,+11 05 08.03,0.039,1.16,0.68,0.132,0.0,0.0,162.2,,s,,2000.026,2451554.2,0.0
121.891925,11.08554444,J080734.0+110507,FITS,08 07 34.062,+11 05 07.96,0.014,17.76,18.08,0.133,0.99,0.32,32.6,,,,2000.017,2451550.8,0.0
215.84697083,11.08548611,J142323.2+110507,FITS,14 23 23.273,+11 05 07.75,0.014,1.46,1.38,0.151,3.25,0.0,154.6,,,,2000.027,2451554.4,0.52
163.29848333,11.08540556,J105311.6+110507,FITS,10 53 11.636,+11 05 07.46,0.208,1.08,1.29,0.144,2.68,2.06,179.9,,,,2000.026,2451553.9,0.856
4.4896625,11.08539444,J001757.5+110507,FITS,00 17 57.519,+11 05 07.42,0.339,1.46,1.05,0.15,0.0,0.0,109.4,,g,,2011.213,2455640.3,0.001
