_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
319.71348333,-5.29159722,J211851.2-051729,FITS,21 18 51.236,-05 17 29.75,0.725,2.32,4.08,0.399,10.58,0.0,96.5,,s,,2011.161,2455621.4,3.711
356.5361875,-5.29180556,J234608.6-051730,FITS,23 46 08.685,-05 17 30.50,0.014,10.62,20.35,0.364,7.04,4.39,3.7,,g,,2011.159,2455620.4,0.005
44.83550417,-5.29188611,J025920.5-051730,FITS,02 59 20.521,-05 17 30.79,0.014,2.7,2.96,0.121,3.94,0.0,87.7,,,,2009.255,2454925.7,13.452
173.77625417,-5.29188611,J113506.3-051730,FITS,11 35 06.301,-05 17 30.79,0.014,1.22,2.74,0.151,7.96,5.06,62.3,,s,,2001.364,2452043.5,15.411
343.1594125,-5.29202222,J225238.2-051731,FITS,22 52 38.259,-05 17 31.28,0.014,5.13,5.88,0.146,2.89,1.13,63.0,,s,,2011.228,2455645.7,2.875
149.7294,-5.29214444,J095855.0-051731,FITS,09 58 55.056,-05 17 31.72,0.385,1.42,3.08,0.149,13.19,0.0,143.0,,,,2001.287,2452015.3,3.273
134.4481625,-5.29219167,J085747.5-051731,FITS,08 57 47.559,-05 17 31.89,0.014,2.72,3.58,0.151,3.7,2.94,12.7,,,,2001.281,2452013.2,4.177
343.156625,-5.29231667,J225237.5-051732,FITS,22 52 37.590,-05 17 32.34,0.014,8.58,11.04,0.146,4.04,1.95,50.6,,g,,2011.228,2455645.7,2.857
311.00313333,-5.29234722,J204400.7-051732,FITS,20 44 00.752,-05 17 32.45,0.124,2.74,11.55,0.341,14.42,7.42,160.3,,g,,2011.177,2455627.1,17.051
200.3442875,-5.29256389,J132122.6-051733,FITS,13 21 22.629,-05 17 33.23,0.032,1.4,1.29,0.179,2.36,0.0,178.5,,,,2001.81,2452206.1,380.655
184.1138875,-5.292575,J121627.3-051733,FITS,12 16 27.333,-05 17 33.27,0.014,5.25,5.93,0.145,2.74,1.46,18.4,,,,2001.291,2452016.7,2.502
209.906225,-5.29265,J135937.4-051733,FITS,13 59 37.494,-05 17 33.54,0.014,1.77,2.61,0.142,4.91,3.03,134.7,,,,2001.295,2452018.2,0.762
177.40402917,-5.29271667,J114936.9-051733,FITS,11 49 36.967,-05 17 33.78,0.014,21.9,23.5,0.141,1.83,1.33,29.2,,,,2001.295,2452018.1,7.36
207.54061667,-5.292725,J135009.7-051733,FITS,13 50 09.748,-05 17 33.81,0.016,1.32,1.0,0.153,0.0,0.0,156.1,,,,2001.295,2452018.2,2.446
343.18669167,-5.2929,J225244.8-051734,FITS,22 52 44.806,-05 17 34.44,0.014,11.77,14.0,0.147,3.27,1.6,46.9,,s,,2011.227,2455645.5,3.015
8.92842083,-5.29293611,J003542.8-051734,FITS,00 35 42.821,-05 17 34.57,0.122,4.84,16.01,0.37,17.17,2.92,20.3,,g,,2011.159,2455620.4,0.0
216.71943333,-5.29293611,J142652.6-051734,FITS,14 26 52.664,-05 17 34.57,0.014,13.98,26.65,0.137,6.98,4.29,28.4,,,,2001.295,2452018.1,0.597
146.07025,-5.29294167,J094416.8-051734,FITS,09 44 16.860,-05 17 34.59,0.014,1.67,2.11,0.151,3.45,2.57,167.4,,,,2001.281,2452012.9,3.949
356.53425833,-5.29300833,J234608.2-051734,FITS,23 46 08.222,-05 17 34.83,0.014,10.82,15.1,0.364,4.53,2.94,3.5,,,,2011.159,2455620.4,0.005
356.5085875,-5.29315278,J234602.0-051735,FITS,23 46 02.061,-05 17 35.35,0.016,8.08,18.83,0.372,9.41,4.57,3.3,,g,,2011.158,2455620.4,0.005
330.46195,-5.29316111,J220150.8-051735,FITS,22 01 50.868,-05 17 35.38,0.014,5.9,6.3,0.146,2.17,0.63,156.7,,,,2011.255,2455655.5,14.587
204.1894375,-5.29323056,J133645.4-051735,FITS,13 36 45.465,-05 17 35.63,0.124,2.97,3.42,0.382,2.91,1.65,157.3,,,,2001.99,2452271.7,410.044
236.84125417,-5.29334722,J154721.9-051736,FITS,15 47 21.901,-05 17 36.05,0.069,1.43,1.31,0.151,4.21,0.0,38.0,,,,2001.295,2452018.2,1.883
164.37997917,-5.29335833,J105731.1-051736,FITS,10 57 31.195,-05 17 36.09,0.014,1.52,1.16,0.145,0.0,0.0,143.1,,,,2001.293,2452017.3,14.071
42.02999167,-5.29341944,J024807.1-051736,FITS,02 48 07.198,-05 17 36.31,0.014,2.22,1.72,0.104,0.0,0.0,67.7,,g,,2009.22,2454913.0,3.756
139.15479167,-5.29343889,J091637.1-051736,FITS,09 16 37.150,-05 17 36.38,0.014,2.45,2.36,0.144,2.64,0.0,31.0,,,,2001.287,2452015.2,4.704
40.03870417,-5.29348056,J024009.2-051736,FITS,02 40 09.289,-05 17 36.53,0.014,1.79,2.46,0.139,7.59,0.0,130.7,,s,,2009.241,2454920.5,2.353
222.54382083,-5.29349444,J145010.5-051736,FITS,14 50 10.517,-05 17 36.58,0.058,1.16,0.97,0.154,0.0,0.0,113.3,,,,2001.295,2452018.3,2.404
9.79118333,-5.29351944,J003909.8-051736,FITS,00 39 09.884,-05 17 36.67,0.014,8.99,13.99,0.361,5.35,3.35,139.0,,g,,2011.159,2455620.4,0.0
204.19805833,-5.29355833,J133647.5-051736,FITS,13 36 47.534,-05 17 36.81,0.014,33.4,41.71,0.393,3.73,2.15,16.7,,,,2002.043,2452291.1,419.16
332.40739583,-5.29356111,J220937.7-051736,FITS,22 09 37.775,-05 17 36.82,0.014,5.58,5.55,0.155,1.78,0.0,149.6,,g,,2011.175,2455626.3,0.0
183.1251625,-5.29366667,J121230.0-051737,FITS,12 12 30.039,-05 17 37.20,0.014,1.23,1.12,0.142,3.3,0.0,175.7,,,,2001.294,2452017.7,1.236
58.54538333,-5.29368056,J035410.8-051737,FITS,03 54 10.892,-05 17 37.25,0.248,2.53,5.69,0.378,10.55,3.2,13.3,,,,2011.159,2455620.5,0.001
359.7811875,-5.29381944,J235907.4-051737,FITS,23 59 07.485,-05 17 37.75,0.658,2.25,2.54,0.379,5.96,0.0,50.9,,,,2011.159,2455620.4,0.001
1.390275,-5.29384167,J000533.6-051737,FITS,00 05 33.666,-05 17 37.83,0.014,11.09,13.05,0.379,3.39,1.25,38.1,,s,,2011.159,2455620.4,0.001
191.43004167,-5.29385,J124543.2-051737,FITS,12 45 43.210,-05 17 37.86,0.014,4.37,4.06,0.185,0.92,0.0,104.2,,s,,2001.295,2452018.1,2.109
235.665025,-5.29387778,J154239.6-051737,FITS,15 42 39.606,-05 17 37.96,0.014,4.88,5.52,0.149,2.88,1.36,2.9,,,,2001.296,2452018.4,2.266
232.70924583,-5.29390833,J153050.2-051738,FITS,15 30 50.219,-05 17 38.07,0.014,2.79,5.23,0.153,6.04,4.95,24.9,,,,2001.295,2452018.3,2.429
31.4527,-5.29394722,J020548.6-051738,FITS,02 05 48.648,-05 17 38.21,0.014,1.87,1.78,0.149,1.78,0.0,102.1,,g,,1997.391,2450592.2,0.009
3.70015,-5.29396667,J001448.0-051738,FITS,00 14 48.036,-05 17 38.28,0.108,2.56,2.66,0.314,3.45,0.0,59.2,,g,,2011.159,2455620.4,0.003
227.0854625,-5.293975,J150820.5-051738,FITS,15 08 20.511,-05 17 38.31,0.014,7.4,13.85,0.151,7.37,3.69,27.9,,,,2001.296,2452018.4,2.26
339.288475,-5.29403333,J223709.2-051738,FITS,22 37 09.234,-05 17 38.52,0.727,1.05,0.81,0.153,2.55,0.0,31.2,,,,2011.194,2455633.3,0.0
56.19030417,-5.29413889,J034445.6-051738,FITS,03 44 45.673,-05 17 38.90,0.014,22.33,26.16,0.355,3.0,1.91,179.4,,,,2011.159,2455620.5,0.0
334.8345,-5.29418611,J221920.2-051739,FITS,22 19 20.280,-05 17 39.07,0.016,1.19,1.44,0.143,3.5,1.22,89.1,,g,,2011.201,2455635.9,9.203
149.7301375,-5.294275,J095855.2-051739,FITS,09 58 55.233,-05 17 39.39,0.326,1.21,0.86,0.149,4.12,0.0,124.7,,,,2001.287,2452015.3,3.261
210.95651667,-5.29435556,J140349.5-051739,FITS,14 03 49.564,-05 17 39.68,0.278,1.39,11.97,0.153,21.16,12.29,19.6,,,,2001.295,2452018.2,2.396
24.2076125,-5.29440278,J013649.8-051739,FITS,01 36 49.827,-05 17 39.85,0.014,3.95,6.07,0.14,6.65,0.0,71.4,,g,,2009.212,2454909.7,10.114
358.39734167,-5.29441667,J235335.3-051739,FITS,23 53 35.362,-05 17 39.90,0.252,2.93,2.67,0.387,3.56,0.0,23.4,,g,,2011.159,2455620.4,0.001
156.6920375,-5.29448333,J102646.0-051740,FITS,10 26 46.089,-05 17 40.14,0.014,31.73,48.53,0.137,6.81,1.06,31.9,,,,2001.277,2452011.7,2.658
15.59740417,-5.29448611,J010223.3-051740,FITS,01 02 23.377,-05 17 40.15,0.014,17.86,20.43,0.329,2.69,1.74,28.9,,g,,2011.159,2455620.7,1.205
235.03719583,-5.29456667,J154008.9-051740,FITS,15 40 08.927,-05 17 40.44,0.241,1.12,0.82,0.145,1.29,0.0,57.1,,,,2001.296,2452018.5,2.96
203.07686667,-5.29462222,J133218.4-051740,FITS,13 32 18.448,-05 17 40.64,0.014,6.86,9.86,0.22,5.67,2.07,166.9,,,,2002.448,2452439.2,475.914
187.64759583,-5.29480833,J123035.4-051741,FITS,12 30 35.423,-05 17 41.31,0.221,1.12,1.83,0.146,7.47,1.74,18.6,,,,2001.293,2452017.6,1.422
135.61427917,-5.29502222,J090227.4-051742,FITS,09 02 27.427,-05 17 42.08,0.492,1.12,2.45,0.145,11.28,2.15,174.0,,,,2001.279,2452012.4,3.545
316.06070417,-5.29505,J210414.5-051742,FITS,21 04 14.569,-05 17 42.18,0.498,2.23,14.98,0.374,17.33,11.3,18.6,,,,2011.158,2455620.2,0.0
352.57322083,-5.29505833,J233017.5-051742,FITS,23 30 17.573,-05 17 42.21,0.104,5.24,6.92,0.39,5.23,0.0,100.1,,g,,2011.16,2455621.0,6.459
329.25088333,-5.295125,J215700.2-051742,FITS,21 57 00.212,-05 17 42.45,0.014,3.06,3.27,0.137,2.04,0.97,23.0,,g,,2011.199,2455635.3,7.804
32.57955833,-5.29513333,J021019.0-051742,FITS,02 10 19.094,-05 17 42.48,0.342,1.06,1.06,0.15,5.02,0.0,59.7,,,,1997.391,2450592.2,0.011
43.12916667,-5.29519167,J025231.0-051742,FITS,02 52 31.000,-05 17 42.69,0.014,7.83,11.37,0.136,6.02,1.06,41.7,,,,2009.241,2454920.4,2.438
176.556375,-5.29522778,J114613.5-051742,FITS,11 46 13.530,-05 17 42.82,0.014,1.23,1.32,0.143,5.1,0.0,38.0,,,,2001.299,2452019.5,9.777
15.02835,-5.29526111,J010006.8-051742,FITS,01 00 06.804,-05 17 42.94,0.111,3.14,3.55,0.346,4.58,0.0,36.2,,,,2011.159,2455620.5,0.001
209.480675,-5.29533333,J135755.3-051743,FITS,13 57 55.362,-05 17 43.20,0.014,4.73,4.68,0.153,1.83,0.0,38.1,,g,,2001.295,2452018.3,2.598
195.2761375,-5.29568889,J130106.2-051744,FITS,13 01 06.273,-05 17 44.48,0.22,1.32,0.86,0.183,0.29,0.0,122.2,,,,2001.295,2452018.3,2.87
33.62198333,-5.29571944,J021429.2-051744,FITS,02 14 29.276,-05 17 44.59,0.014,47.18,49.63,0.15,1.9,0.6,155.1,,s,,1997.391,2450592.2,0.01
145.31512917,-5.29578611,J094115.6-051744,FITS,09 41 15.631,-05 17 44.83,0.014,3.98,5.77,0.15,5.53,2.2,31.3,,,,2001.281,2452013.1,4.006
327.010125,-5.295825,J214802.4-051744,FITS,21 48 02.430,-05 17 44.97,0.707,2.21,2.63,0.392,6.19,0.0,64.5,,g,,2011.158,2455620.3,0.002
140.497525,-5.295925,J092159.4-051745,FITS,09 21 59.406,-05 17 45.33,0.411,1.04,1.2,0.152,4.41,0.0,86.9,,,,2001.284,2452014.3,4.497
186.8655625,-5.29596389,J122727.7-051745,FITS,12 27 27.735,-05 17 45.47,0.014,1.75,1.68,0.143,3.45,0.0,63.9,,,,2001.294,2452017.9,0.419
333.10344167,-5.29608889,J221224.8-051745,FITS,22 12 24.826,-05 17 45.92,0.014,3.67,3.22,0.144,0.0,0.0,45.4,,,,2011.235,2455648.3,4.68
27.44370417,-5.2962,J014946.4-051746,FITS,01 49 46.489,-05 17 46.32,0.014,1.33,1.0,0.134,0.5,0.0,119.3,,,,2009.196,2454903.9,7.863
218.15258333,-5.29621667,J143236.6-051746,FITS,14 32 36.620,-05 17 46.38,0.014,30.97,34.31,0.146,2.03,1.76,93.6,,,,2001.296,2452018.5,1.655
339.8682375,-5.29622778,J223928.3-051746,FITS,22 39 28.377,-05 17 46.42,0.178,1.14,0.82,0.141,0.0,0.0,51.8,,s,,2011.29,2455668.2,0.0
322.12196667,-5.29624167,J212829.2-051746,FITS,21 28 29.272,-05 17 46.47,0.707,2.14,3.41,0.351,5.45,3.7,172.2,,s,,2011.177,2455626.9,16.597
347.53417083,-5.29644444,J231008.2-051747,FITS,23 10 08.201,-05 17 47.20,0.801,1.18,1.1,0.164,2.21,0.0,86.3,,,,2011.234,2455648.1,2.283
203.0784375,-5.2965,J133218.8-051747,FITS,13 32 18.825,-05 17 47.40,0.014,3.67,4.87,0.22,4.43,2.22,153.7,,,,2002.445,2452437.9,475.734
211.77254583,-5.29653333,J140705.4-051747,FITS,14 07 05.411,-05 17 47.52,0.014,4.57,6.43,0.149,4.68,2.74,35.4,,,,2001.296,2452018.4,2.853
181.0965,-5.29655278,J120423.1-051747,FITS,12 04 23.160,-05 17 47.59,0.014,3.68,16.66,0.152,13.83,8.62,32.9,,,,2001.291,2452016.8,2.414
319.63669167,-5.29656389,J211832.8-051747,FITS,21 18 32.806,-05 17 47.63,0.46,2.63,2.85,0.4,3.35,0.0,74.6,,,,2011.159,2455620.7,2.291
186.41527917,-5.29663889,J122539.6-051747,FITS,12 25 39.667,-05 17 47.90,0.016,1.27,1.32,0.142,2.83,0.0,44.6,,,,2001.291,2452016.8,2.395
218.72244167,-5.29664444,J143453.3-051747,FITS,14 34 53.386,-05 17 47.92,0.327,1.44,1.65,0.149,8.39,0.0,11.1,,,,2001.296,2452018.4,2.876
41.448225,-5.29668056,J024547.5-051748,FITS,02 45 47.574,-05 17 48.05,0.014,2.5,3.98,0.144,8.42,0.0,143.6,,,,2009.215,2454910.9,10.619
225.02513333,-5.29668333,J150006.0-051748,FITS,15 00 06.032,-05 17 48.06,0.014,1.38,2.09,0.137,5.62,2.78,23.2,,,,2001.296,2452018.4,1.729
166.80024167,-5.29680278,J110712.0-051748,FITS,11 07 12.058,-05 17 48.49,0.649,1.32,1.37,0.211,3.46,0.0,178.3,,,,2001.343,2452035.8,17.952
165.39844167,-5.29689444,J110135.6-051748,FITS,11 01 35.626,-05 17 48.82,0.221,1.18,1.4,0.145,7.63,0.0,150.6,,,,2001.343,2452035.8,18.046
137.70752917,-5.29696111,J091049.8-051749,FITS,09 10 49.807,-05 17 49.06,0.014,8.91,9.22,0.145,1.46,0.71,15.1,,,,2001.286,2452014.9,4.58
333.60634583,-5.29710833,J221425.5-051749,FITS,22 14 25.523,-05 17 49.59,0.014,2.29,2.35,0.168,1.67,0.0,72.5,,,,2011.208,2455638.3,8.728
231.00120833,-5.29714444,J152400.2-051749,FITS,15 24 00.290,-05 17 49.72,0.014,1.29,1.09,0.141,3.03,0.0,104.2,,,,2001.296,2452018.4,1.749
162.05118333,-5.29727778,J104812.2-051750,FITS,10 48 12.284,-05 17 50.20,0.014,4.16,6.75,0.138,5.2,3.86,89.8,,,,2001.282,2452013.4,8.973
218.15550833,-5.29727778,J143237.3-051750,FITS,14 32 37.322,-05 17 50.20,0.014,10.28,10.87,0.146,1.52,1.24,67.3,,,,2001.296,2452018.5,1.674
179.3593625,-5.29731111,J115726.2-051750,FITS,11 57 26.247,-05 17 50.32,0.014,2.51,2.18,0.147,1.48,0.0,20.1,,,,2001.294,2452017.8,0.438
343.97847917,-5.29733333,J225554.8-051750,FITS,22 55 54.835,-05 17 50.40,0.016,1.68,1.62,0.151,2.65,0.0,62.5,,g,,2011.213,2455640.3,0.001
39.55714583,-5.29735556,J023813.7-051750,FITS,02 38 13.715,-05 17 50.48,0.014,1.61,1.97,0.144,6.17,0.0,74.2,,,,2009.242,2454921.0,1.765
160.20114583,-5.29737222,J104048.2-051750,FITS,10 40 48.275,-05 17 50.54,0.014,19.02,27.78,0.115,4.41,3.39,79.1,,,,2001.357,2452041.0,17.912
12.88936667,-5.29758889,J005133.4-051751,FITS,00 51 33.448,-05 17 51.32,0.032,2.55,4.31,0.379,6.5,2.95,55.4,,g,,2011.159,2455620.4,0.001
212.16265833,-5.29764444,J140839.0-051751,FITS,14 08 39.038,-05 17 51.52,0.014,2.88,3.21,0.142,3.69,0.0,156.4,,,,2001.295,2452018.2,0.759
7.08310833,-5.29767778,J002819.9-051751,FITS,00 28 19.946,-05 17 51.64,0.014,34.37,36.44,0.199,1.6,1.28,26.7,,s,,2011.211,2455639.3,23.386
335.05125833,-5.29770278,J222012.3-051751,FITS,22 20 12.302,-05 17 51.73,0.016,1.25,1.24,0.152,2.19,0.0,90.5,,g,,2011.194,2455633.3,0.0
222.61563333,-5.29771944,J145027.7-051751,FITS,14 50 27.752,-05 17 51.79,0.049,1.11,0.81,0.148,1.17,0.0,112.2,,,,2001.296,2452018.5,2.075
159.14864167,-5.29787778,J103635.6-051752,FITS,10 36 35.674,-05 17 52.36,0.014,3.89,4.06,0.135,2.71,0.0,149.3,,,,2001.306,2452022.3,18.089
0.90543333,-5.29788333,J000337.3-051752,FITS,00 03 37.304,-05 17 52.38,0.643,2.16,2.43,0.38,4.91,0.0,71.3,,,,2011.159,2455620.4,0.001
319.60740833,-5.29794167,J211825.7-051752,FITS,21 18 25.778,-05 17 52.59,0.014,144.06,213.37,0.402,5.76,1.08,97.9,,,,2011.158,2455620.2,0.0
337.71763333,-5.29814167,J223052.2-051753,FITS,22 30 52.232,-05 17 53.31,0.014,4.39,5.02,0.16,2.96,1.19,38.9,,,,2011.194,2455633.3,0.001
21.71288333,-5.29814444,J012651.0-051753,FITS,01 26 51.092,-05 17 53.32,0.422,1.11,0.61,0.17,0.0,0.0,90.5,,,,2009.225,2454914.7,6.782
184.14792917,-5.29814722,J121635.5-051753,FITS,12 16 35.503,-05 17 53.33,0.016,1.14,1.45,0.144,4.97,0.0,178.6,,,,2001.291,2452016.8,2.393
316.9858625,-5.29838333,J210756.6-051754,FITS,21 07 56.607,-05 17 54.18,0.014,23.3,24.92,0.379,1.72,1.24,86.0,,,,2011.158,2455620.2,0.0
346.0787,-5.29857778,J230418.8-051754,FITS,23 04 18.888,-05 17 54.88,0.442,1.24,0.7,0.157,0.0,0.0,59.9,,g,,2011.231,2455646.9,3.19
319.58795,-5.29859722,J211821.1-051754,FITS,21 18 21.108,-05 17 54.95,0.124,3.79,3.81,0.396,3.82,0.0,100.8,,,,2011.158,2455620.2,0.0
138.76015417,-5.2987,J091502.4-051755,FITS,09 15 02.437,-05 17 55.32,0.014,1.1,1.81,0.137,5.91,3.49,35.0,,,,2001.276,2452011.4,2.497
339.2407125,-5.29888611,J223657.7-051755,FITS,22 36 57.771,-05 17 55.99,0.014,2.75,3.97,0.157,4.31,3.57,12.0,,,,2011.194,2455633.3,0.0
346.0731625,-5.29888611,J230417.5-051755,FITS,23 04 17.559,-05 17 55.99,0.347,1.44,1.29,0.158,1.97,0.0,83.9,,,,2011.231,2455647.0,3.242
165.90223333,-5.29890556,J110336.5-051756,FITS,11 03 36.536,-05 17 56.06,0.801,1.16,2.59,0.166,9.37,3.93,26.4,,,,2001.34,2452034.7,17.21
172.8113125,-5.29905556,J113114.7-051756,FITS,11 31 14.715,-05 17 56.60,0.014,5.3,5.48,0.146,1.97,0.0,172.3,,g,,2001.344,2452036.0,17.929
181.23005833,-5.29925278,J120455.2-051757,FITS,12 04 55.214,-05 17 57.31,0.014,3.55,4.43,0.154,4.46,0.93,159.1,,,,2001.292,2452017.0,2.185
139.59330417,-5.2993,J091822.3-051757,FITS,09 18 22.393,-05 17 57.48,0.014,1.5,3.26,0.142,8.36,4.26,124.7,,,,2001.278,2452012.1,3.015
310.72588333,-5.29939722,J204254.2-051757,FITS,20 42 54.212,-05 17 57.83,0.122,2.65,23.57,0.402,18.35,14.79,55.5,,,,2011.158,2455620.2,0.004
171.649675,-5.29949722,J112635.9-051758,FITS,11 26 35.922,-05 17 58.19,0.014,2.01,1.39,0.146,0.0,0.0,94.5,,,,2001.35,2452038.3,16.464
160.20376667,-5.29954167,J104048.9-051758,FITS,10 40 48.904,-05 17 58.35,0.014,36.25,50.16,0.114,4.5,2.67,138.8,,,,2001.358,2452041.0,17.873
337.11238333,-5.29959722,J222826.9-051758,FITS,22 28 26.972,-05 17 58.55,0.014,16.86,61.46,0.19,12.06,7.48,2.6,,,,2011.273,2455662.0,13.322
358.39204167,-5.29964722,J235334.0-051758,FITS,23 53 34.090,-05 17 58.73,0.59,2.26,1.36,0.389,0.0,0.0,44.4,,g,,2011.159,2455620.4,0.001
182.47922917,-5.29977778,J120955.0-051759,FITS,12 09 55.015,-05 17 59.20,0.014,22.0,32.86,0.15,5.74,2.24,139.8,,,,2001.292,2452017.1,1.981
151.35049167,-5.29978056,J100524.1-051759,FITS,10 05 24.118,-05 17 59.21,0.014,3.9,5.74,0.149,5.84,2.26,166.5,,,,2001.281,2452013.0,3.39
58.52252083,-5.29983889,J035405.4-051759,FITS,03 54 05.405,-05 17 59.42,0.369,2.47,3.54,0.378,7.62,0.0,10.2,,,,2011.159,2455620.5,0.001
57.54764167,-5.29994444,J035011.4-051759,FITS,03 50 11.434,-05 17 59.80,0.581,2.27,3.91,0.382,9.1,0.0,178.6,,,,2011.159,2455620.5,0.001
149.73302083,-5.29994722,J095855.9-051759,FITS,09 58 55.925,-05 17 59.81,0.507,1.18,1.32,0.149,6.48,0.0,130.8,,,,2001.287,2452015.4,3.233
339.23839167,-5.30014167,J223657.2-051800,FITS,22 36 57.214,-05 18 00.51,0.385,1.14,1.58,0.157,7.63,0.0,49.0,,g,,2011.194,2455633.3,0.0
41.4496,-5.30016667,J024547.9-051800,FITS,02 45 47.904,-05 18 00.60,0.014,1.76,4.6,0.143,10.6,4.64,141.4,,,,2009.214,2454910.6,10.642
203.1886375,-5.30017222,J133245.2-051800,FITS,13 32 45.273,-05 18 00.62,0.014,12.88,15.12,0.191,2.98,1.85,144.7,,,,2001.629,2452140.2,319.722
146.22107083,-5.30023333,J094453.0-051800,FITS,09 44 53.057,-05 18 00.84,0.014,1.17,1.13,0.136,4.32,0.0,8.5,,,,2001.277,2452011.5,2.611
312.41430417,-5.30026667,J204939.4-051800,FITS,20 49 39.433,-05 18 00.96,0.106,2.44,8.89,0.324,12.77,6.95,176.3,,g,,2011.158,2455620.2,0.0
139.701725,-5.30070278,J091848.4-051802,FITS,09 18 48.414,-05 18 02.53,0.014,7.27,12.26,0.152,5.79,3.95,146.4,,,,2001.282,2452013.5,4.156
191.78951667,-5.30070556,J124709.4-051802,FITS,12 47 09.484,-05 18 02.54,0.016,2.1,2.55,0.195,5.25,0.0,87.7,,,,2001.295,2452018.3,2.331
211.77264167,-5.30072222,J140705.4-051802,FITS,14 07 05.434,-05 18 02.60,0.014,3.12,4.61,0.148,5.19,3.04,170.0,,,,2001.296,2452018.5,2.775
211.4222375,-5.30084722,J140541.3-051803,FITS,14 05 41.337,-05 18 03.05,0.014,2.41,2.26,0.142,0.32,0.0,72.8,,,,2001.295,2452018.2,0.743
353.44444167,-5.30099167,J233346.6-051803,FITS,23 33 46.666,-05 18 03.57,0.177,2.4,4.39,0.408,8.3,0.0,96.9,,,,2011.158,2455620.3,0.004
346.06586667,-5.30106389,J230415.8-051803,FITS,23 04 15.808,-05 18 03.83,0.014,107.76,179.37,0.159,7.44,2.26,173.8,,,,2011.232,2455647.1,3.278
203.08405417,-5.30111944,J133220.1-051804,FITS,13 32 20.173,-05 18 04.03,0.181,2.14,1.65,0.219,0.0,0.0,159.1,,,,2002.42,2452429.0,474.478
188.78932917,-5.30124722,J123509.4-051804,FITS,12 35 09.439,-05 18 04.49,0.014,33.94,36.39,0.152,2.28,0.4,34.2,,,,2001.292,2452017.2,1.84
183.48005833,-5.30125278,J121355.2-051804,FITS,12 13 55.214,-05 18 04.51,0.014,1.18,0.85,0.145,0.0,0.0,153.8,,,,2001.292,2452017.0,2.152
146.93664583,-5.301275,J094744.7-051804,FITS,09 47 44.795,-05 18 04.59,0.014,5.54,5.12,0.138,0.0,0.0,165.7,,,,2001.277,2452011.8,2.829
353.45320417,-5.30129167,J233348.7-051804,FITS,23 33 48.769,-05 18 04.65,0.034,6.66,5.77,0.408,1.4,0.0,99.3,,,,2011.158,2455620.3,0.004
136.52034583,-5.30143611,J090604.8-051805,FITS,09 06 04.883,-05 18 05.17,0.014,3.03,2.84,0.136,2.01,0.0,161.7,,,,2001.277,2452011.5,2.595
225.7091375,-5.30144722,J150250.1-051805,FITS,15 02 50.193,-05 18 05.21,0.016,1.34,5.86,0.139,11.48,10.11,32.5,,,,2001.296,2452018.5,1.794
197.58582083,-5.30148611,J131020.5-051805,FITS,13 10 20.597,-05 18 05.35,0.014,1.23,1.57,0.109,3.17,2.88,82.6,,,,2003.256,2452734.0,416.956
16.5160625,-5.30149444,J010603.8-051805,FITS,01 06 03.855,-05 18 05.38,0.014,42.07,50.9,0.34,3.76,0.79,124.8,,g,,2011.159,2455620.5,0.0
34.91170833,-5.30155278,J021938.8-051805,FITS,02 19 38.810,-05 18 05.59,0.152,1.19,1.52,0.146,6.84,0.0,79.7,,s,,1998.186,2450882.5,1086.766
34.9696625,-5.30168056,J021952.7-051806,FITS,02 19 52.719,-05 18 06.05,0.014,3.87,3.81,0.145,2.46,0.0,103.0,,,,1999.447,2451342.7,1645.523
218.77620833,-5.30171944,J143506.2-051806,FITS,14 35 06.290,-05 18 06.19,0.516,1.29,0.72,0.153,0.0,0.0,106.7,,s,,2001.296,2452018.4,2.445
318.81595833,-5.3018,J211515.8-051806,FITS,21 15 15.830,-05 18 06.48,0.108,2.21,6.9,0.324,11.04,6.1,113.8,,g,,2011.167,2455623.5,12.167
353.45744583,-5.301825,J233349.7-051806,FITS,23 33 49.787,-05 18 06.57,0.034,3.66,5.88,0.408,6.8,0.0,95.8,,g,,2011.158,2455620.3,0.004
181.63881667,-5.301875,J120633.3-051806,FITS,12 06 33.316,-05 18 06.75,0.014,2.5,2.87,0.146,3.17,1.25,0.3,,,,2001.294,2452017.6,1.285
150.76854583,-5.30205556,J100304.4-051807,FITS,10 03 04.451,-05 18 07.40,0.014,13.71,13.62,0.136,0.89,0.0,177.4,,,,2001.277,2452011.6,2.587
41.28970417,-5.30212222,J024509.5-051807,FITS,02 45 09.529,-05 18 07.64,0.101,1.31,0.82,0.127,0.0,0.0,149.5,,,,2009.236,2454918.7,7.272
209.5133125,-5.30213056,J135803.1-051807,FITS,13 58 03.195,-05 18 07.67,0.014,1.61,1.57,0.15,3.03,0.0,159.3,,g,,2001.296,2452018.5,2.702
216.4401875,-5.3022,J142545.6-051807,FITS,14 25 45.645,-05 18 07.92,0.014,1.73,1.39,0.146,0.0,0.0,41.1,,,,2001.296,2452018.6,2.894
346.04679167,-5.30223889,J230411.2-051808,FITS,23 04 11.230,-05 18 08.06,0.272,1.55,1.49,0.165,3.68,0.0,2.3,,,,2011.233,2455647.4,3.472
143.678725,-5.30240278,J093442.8-051808,FITS,09 34 42.894,-05 18 08.65,0.014,1.23,1.97,0.141,7.12,1.7,151.0,,,,2001.287,2452015.4,4.45
