_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.90726667,35.357525,J135537.7+352127,FITS,13 55 37.744,+35 21 27.09,0.014,1.17,2.31,0.129,7.87,2.73,72.5,,g,,1994.507,2449538.6,0.264
229.61535,35.35725833,J151827.6+352126,FITS,15 18 27.684,+35 21 26.13,0.014,2.61,2.78,0.146,3.28,0.0,119.6,,g,,1994.507,2449538.6,0.726
225.91960417,35.35722778,J150340.7+352126,FITS,15 03 40.705,+35 21 26.02,0.486,1.01,1.17,0.141,3.86,0.0,11.7,,,,1994.507,2449538.6,0.613
231.362975,35.35721111,J152527.1+352125,FITS,15 25 27.114,+35 21 25.96,0.115,1.08,0.68,0.134,0.0,0.0,117.3,,,,1994.507,2449538.6,0.231
175.02810417,35.35693889,J114006.7+352124,FITS,11 40 06.745,+35 21 24.98,0.014,16.58,17.02,0.13,1.38,0.0,20.7,,g,,1994.507,2449538.5,0.383
242.9977125,35.35685556,J161159.4+352124,FITS,16 11 59.451,+35 21 24.68,0.014,6.68,23.75,0.154,11.61,6.03,56.2,,,,1995.049,2449736.5,256.2
179.18019167,35.35677222,J115643.2+352124,FITS,11 56 43.246,+35 21 24.38,0.014,7.07,7.67,0.148,2.37,0.0,81.0,,,,1994.507,2449538.4,0.783
170.78434583,35.35663611,J112308.2+352123,FITS,11 23 08.243,+35 21 23.89,0.162,2.05,2.18,0.131,2.78,0.0,134.2,,s,,1994.507,2449538.4,0.512
205.6421375,35.35657778,J134234.1+352123,FITS,13 42 34.113,+35 21 23.68,0.014,3.66,2.87,0.148,0.0,0.0,179.9,,s,,1994.507,2449538.5,0.672
236.9328875,35.35642778,J154743.8+352123,FITS,15 47 43.893,+35 21 23.14,0.014,4.45,10.29,0.171,8.22,4.2,129.4,,g,,1994.507,2449538.6,0.785
257.4352625,35.35638333,J170944.4+352122,FITS,17 09 44.463,+35 21 22.98,0.014,3.47,3.18,0.137,0.78,0.0,87.0,,s,,1994.507,2449538.7,0.579
109.1976,35.35636944,J071647.4+352122,FITS,07 16 47.424,+35 21 22.93,0.139,1.03,0.92,0.132,0.0,0.0,90.0,,,,1997.195,2450520.6,0.241
160.72794167,35.35626389,J104254.7+352122,FITS,10 42 54.706,+35 21 22.55,0.014,1.94,1.89,0.135,3.29,0.0,167.3,,g,,1994.507,2449538.4,0.486
200.6850875,35.35626389,J132244.4+352122,FITS,13 22 44.421,+35 21 22.55,0.014,8.99,9.35,0.131,1.23,0.9,90.2,,,,1994.507,2449538.5,0.313
189.805675,35.35623889,J123913.3+352122,FITS,12 39 13.362,+35 21 22.46,0.223,1.11,0.65,0.15,0.0,0.0,57.8,,s,,1994.507,2449538.5,0.796
226.38035417,35.35616944,J150531.2+352122,FITS,15 05 31.285,+35 21 22.21,0.014,1.74,1.61,0.148,3.7,0.0,131.8,,,,1994.507,2449538.6,0.717
241.61044583,35.35611111,J160626.5+352122,FITS,16 06 26.507,+35 21 22.00,0.014,12.93,12.66,0.151,0.0,0.0,180.0,,g,,1994.507,2449538.6,0.735
183.99949583,35.35604167,J121559.8+352121,FITS,12 15 59.879,+35 21 21.75,0.014,15.46,16.13,0.136,1.22,1.02,0.0,,s,,1994.507,2449538.5,0.441
224.74135417,35.35600556,J145857.9+352121,FITS,14 58 57.925,+35 21 21.62,0.281,1.09,0.93,0.135,1.93,0.0,143.3,,,,1994.507,2449538.6,0.422
171.18869167,35.35588333,J112445.2+352121,FITS,11 24 45.286,+35 21 21.18,0.014,2.86,2.81,0.137,0.0,0.0,0.1,,g,,1994.507,2449538.4,0.571
123.2999125,35.35588056,J081311.9+352121,FITS,08 13 11.979,+35 21 21.17,0.014,2.72,2.3,0.134,0.0,0.0,89.9,,s,,1994.506,2449538.3,0.341
185.42730417,35.35587778,J122142.5+352121,FITS,12 21 42.553,+35 21 21.16,0.014,2.61,2.57,0.14,1.05,0.0,162.1,,g,,1994.524,2449544.9,19.068
254.66457083,35.35586944,J165839.4+352121,FITS,16 58 39.497,+35 21 21.13,0.014,4.23,4.67,0.13,2.85,0.0,70.5,,g,,1994.507,2449538.7,0.277
149.95423333,35.35585278,J095949.0+352121,FITS,09 59 49.016,+35 21 21.07,0.014,1.98,4.8,0.151,7.88,5.07,60.7,,g,,1994.506,2449538.3,0.804
192.30772083,35.355825,J124913.8+352120,FITS,12 49 13.853,+35 21 20.97,0.014,3.76,4.32,0.129,2.96,0.58,59.1,,g,,1994.507,2449538.5,0.326
242.99125,35.35566389,J161157.9+352120,FITS,16 11 57.900,+35 21 20.39,0.014,3.89,16.23,0.154,13.27,6.57,49.0,,,,1995.055,2449738.7,256.776
172.01345,35.35564444,J112803.2+352120,FITS,11 28 03.228,+35 21 20.32,0.014,1.15,1.14,0.132,1.58,0.0,0.6,,g,,1994.507,2449538.4,0.412
188.77405417,35.35564444,J123505.7+352120,FITS,12 35 05.773,+35 21 20.32,0.014,1.75,1.59,0.135,0.68,0.0,161.8,,g,,1994.507,2449538.5,0.49
169.3864375,35.35555278,J111732.7+352119,FITS,11 17 32.745,+35 21 19.99,0.014,2.16,5.69,0.147,8.49,5.38,18.6,,g,,1994.507,2449538.4,0.729
171.7417875,35.355525,J112658.0+352119,FITS,11 26 58.029,+35 21 19.89,0.014,2.21,3.02,0.152,4.13,2.27,159.3,,s,,1994.507,2449538.4,0.82
159.0146875,35.35545556,J103603.5+352119,FITS,10 36 03.525,+35 21 19.64,0.014,2.35,2.41,0.152,2.42,0.0,19.3,,,,1994.506,2449538.4,0.819
173.11554167,35.35539722,J113227.7+352119,FITS,11 32 27.730,+35 21 19.43,0.014,2.79,1.9,0.147,0.0,0.0,90.0,,g,,1994.507,2449538.4,0.688
188.87232917,35.35493611,J123529.3+352117,FITS,12 35 29.359,+35 21 17.77,0.014,5.94,9.07,0.147,6.11,0.84,9.1,,g,,1994.507,2449538.5,0.701
238.4135625,35.354925,J155339.2+352117,FITS,15 53 39.255,+35 21 17.73,0.014,1.86,1.06,0.15,0.0,0.0,83.5,,s,,1994.507,2449538.6,0.761
175.81479167,35.35484444,J114315.5+352117,FITS,11 43 15.550,+35 21 17.44,0.014,2.59,3.08,0.13,3.72,0.0,20.7,,s,,1994.507,2449538.5,0.314
180.07755833,35.3548,J120018.6+352117,FITS,12 00 18.614,+35 21 17.28,0.044,1.14,2.2,0.149,7.33,2.98,1.5,,g,,1994.507,2449538.4,0.773
148.90779583,35.35471667,J095537.8+352116,FITS,09 55 37.871,+35 21 16.98,0.014,2.43,2.37,0.134,1.89,0.0,171.2,,,,1994.507,2449538.4,0.265
242.9883125,35.35467222,J161157.1+352116,FITS,16 11 57.195,+35 21 16.82,0.014,3.99,4.25,0.154,2.08,0.0,28.8,,,,1995.06,2449740.5,257.24
110.89378333,35.35463333,J072334.5+352116,FITS,07 23 34.508,+35 21 16.68,0.774,1.02,1.02,0.152,0.93,0.0,0.1,,,,1997.194,2450520.4,0.456
234.15086667,35.35445,J153636.2+352116,FITS,15 36 36.208,+35 21 16.02,0.014,3.23,4.61,0.142,5.38,0.69,115.6,,,,1994.507,2449538.6,0.653
117.20232917,35.354375,J074848.5+352115,FITS,07 48 48.559,+35 21 15.75,0.359,1.04,1.29,0.138,5.21,0.0,84.3,,,,1994.506,2449538.3,0.541
165.29533333,35.35424722,J110110.8+352115,FITS,11 01 10.880,+35 21 15.29,0.014,2.24,2.9,0.131,4.77,0.0,52.5,,,,1994.507,2449538.4,0.35
146.14434167,35.35413889,J094434.6+352114,FITS,09 44 34.642,+35 21 14.90,0.014,1.91,1.1,0.15,0.0,0.0,179.2,,,,1994.506,2449538.3,0.744
231.55507083,35.35393889,J152613.2+352114,FITS,15 26 13.217,+35 21 14.18,0.014,1.5,1.12,0.141,0.0,0.0,89.9,,g,,1994.507,2449538.6,0.557
159.0255875,35.35383889,J103606.1+352113,FITS,10 36 06.141,+35 21 13.82,0.014,3.34,3.38,0.152,1.79,0.0,98.8,,,,1994.506,2449538.3,0.815
204.09384167,35.35354167,J133622.5+352112,FITS,13 36 22.522,+35 21 12.75,0.1,1.27,5.44,0.148,19.95,2.71,26.6,,,,1994.507,2449538.5,0.751
216.17536667,35.35349722,J142442.0+352112,FITS,14 24 42.088,+35 21 12.59,0.014,1.4,1.51,0.14,3.23,0.0,140.6,,,,1994.507,2449538.5,0.6
156.12066667,35.35342778,J102428.9+352112,FITS,10 24 28.960,+35 21 12.34,0.014,3.95,3.13,0.148,0.0,0.0,13.4,,g,,1994.506,2449538.4,0.715
171.74314167,35.353175,J112658.3+352111,FITS,11 26 58.354,+35 21 11.43,0.198,1.04,0.95,0.152,2.04,0.0,74.9,,,,1994.506,2449538.4,0.819
227.76389167,35.353075,J151103.3+352111,FITS,15 11 03.334,+35 21 11.07,0.014,1.56,4.23,0.135,8.47,5.76,105.0,,g,,1994.507,2449538.6,0.469
121.1586625,35.35305,J080438.0+352110,FITS,08 04 38.079,+35 21 10.98,0.06,1.03,1.25,0.133,7.08,0.0,26.7,,,,1994.506,2449538.3,0.267
179.88699167,35.353025,J115932.8+352110,FITS,11 59 32.878,+35 21 10.89,0.173,1.07,0.98,0.147,2.72,0.0,28.8,,g,,1994.507,2449538.4,0.729
215.50885,35.35293056,J142202.1+352110,FITS,14 22 02.124,+35 21 10.55,0.014,2.04,1.89,0.136,1.64,0.0,87.9,,s,,1994.507,2449538.6,0.422
193.8802375,35.35288889,J125531.2+352110,FITS,12 55 31.257,+35 21 10.40,0.128,1.29,5.77,0.133,16.64,5.18,46.5,,s,,1994.507,2449538.5,0.223
200.93382917,35.35286111,J132344.1+352110,FITS,13 23 44.119,+35 21 10.30,0.014,2.02,2.02,0.152,0.36,0.0,88.9,,g,,1994.507,2449538.5,0.785
109.11601667,35.35274444,J071627.8+352109,FITS,07 16 27.844,+35 21 09.88,0.139,1.17,1.79,0.133,6.53,0.0,117.2,,,,1997.195,2450520.6,0.223
234.14297083,35.35228333,J153634.3+352108,FITS,15 36 34.313,+35 21 08.22,0.014,1.47,0.92,0.143,0.0,0.0,123.4,,g,,1994.507,2449538.6,0.669
239.99868333,35.35225278,J155959.6+352108,FITS,15 59 59.684,+35 21 08.11,0.014,1.94,1.73,0.154,1.72,0.0,101.0,,,,1994.507,2449538.6,0.819
178.53376667,35.35218056,J115408.1+352107,FITS,11 54 08.104,+35 21 07.85,0.014,4.34,4.64,0.148,2.64,0.0,154.1,,g,,1994.507,2449538.4,0.81
245.53955417,35.35216667,J162209.4+352107,FITS,16 22 09.493,+35 21 07.80,0.014,2.77,2.06,0.131,0.0,0.0,90.9,,g,,1994.507,2449538.6,0.362
108.55649167,35.35213056,J071413.5+352107,FITS,07 14 13.558,+35 21 07.67,0.032,2.58,2.1,0.218,0.0,0.0,179.8,,,,1997.194,2450520.5,0.382
191.848925,35.35212222,J124723.7+352107,FITS,12 47 23.742,+35 21 07.64,0.014,2.7,1.8,0.143,0.0,0.0,4.5,,g,,1994.507,2449538.5,0.652
142.65294167,35.35194444,J093036.7+352107,FITS,09 30 36.706,+35 21 07.00,0.014,47.08,56.36,0.15,3.32,1.08,55.4,,,,1994.506,2449538.3,0.648
161.54057083,35.35194167,J104609.7+352106,FITS,10 46 09.737,+35 21 06.99,0.081,1.16,0.78,0.131,0.0,0.0,133.0,,g,,1994.507,2449538.4,0.359
116.19145,35.35189722,J074445.9+352106,FITS,07 44 45.948,+35 21 06.83,0.014,1.31,2.5,0.149,6.94,3.27,23.3,,g,,1995.292,2449825.1,446.736
132.79141667,35.35186111,J085109.9+352106,FITS,08 51 09.940,+35 21 06.70,0.014,2.32,2.6,0.153,2.49,1.1,114.5,,g,,1994.506,2449538.3,0.805
201.75443333,35.35185,J132701.0+352106,FITS,13 27 01.064,+35 21 06.66,0.014,2.13,2.15,0.154,3.17,0.0,152.0,,g,,1994.507,2449538.4,0.818
198.81208333,35.35178889,J131514.9+352106,FITS,13 15 14.900,+35 21 06.44,0.014,1.83,2.04,0.15,2.97,0.0,57.6,,g,,1994.507,2449538.4,0.788
260.32794583,35.35175833,J172118.7+352106,FITS,17 21 18.707,+35 21 06.33,0.129,1.7,2.34,0.196,4.8,1.39,20.1,,,,1994.507,2449538.6,0.772
126.03232917,35.35171111,J082407.7+352106,FITS,08 24 07.759,+35 21 06.16,0.198,1.03,0.88,0.153,0.0,0.0,89.9,,,,1994.506,2449538.2,0.81
180.07542917,35.35165833,J120018.1+352105,FITS,12 00 18.103,+35 21 05.97,0.173,1.05,1.22,0.149,3.79,0.0,149.6,,g,,1994.507,2449538.4,0.774
195.02460833,35.35164167,J130005.9+352105,FITS,13 00 05.906,+35 21 05.91,0.274,1.05,1.72,0.154,4.99,3.62,90.0,,,,1994.507,2449538.4,0.814
130.34334167,35.35149444,J084122.4+352105,FITS,08 41 22.402,+35 21 05.38,0.014,1.28,1.26,0.144,2.66,0.0,140.8,,g,,1994.506,2449538.3,0.64
188.8724125,35.35144167,J123529.3+352105,FITS,12 35 29.379,+35 21 05.19,0.014,1.65,7.83,0.147,17.32,5.36,156.2,,,,1994.507,2449538.4,0.7
107.6011125,35.35137778,J071024.2+352104,FITS,07 10 24.267,+35 21 04.96,0.014,23.15,24.05,0.134,1.11,1.02,0.0,,,,1997.195,2450520.7,0.005
178.62350417,35.35134444,J115429.6+352104,FITS,11 54 29.641,+35 21 04.84,0.589,1.04,3.65,0.144,8.53,8.51,90.4,,,,1994.507,2449538.4,0.709
114.43367083,35.35132222,J073744.0+352104,FITS,07 37 44.081,+35 21 04.76,0.014,2.76,2.68,0.13,1.45,0.0,141.2,,g,,1997.195,2450520.6,0.231
179.46699167,35.35122222,J115752.0+352104,FITS,11 57 52.078,+35 21 04.40,0.014,1.39,1.54,0.133,3.54,0.0,78.1,,,,1994.507,2449538.4,0.51
212.729075,35.35118056,J141054.9+352104,FITS,14 10 54.978,+35 21 04.25,0.162,1.64,2.08,0.131,2.87,2.74,91.3,,,,1994.507,2449538.6,0.398
149.29725417,35.35110833,J095711.3+352103,FITS,09 57 11.341,+35 21 03.99,0.014,2.63,2.92,0.151,3.49,0.0,92.4,,g,,1994.506,2449538.3,0.801
126.1486625,35.35100556,J082435.6+352103,FITS,08 24 35.679,+35 21 03.62,0.014,2.31,2.14,0.146,2.02,0.0,97.6,,,,1994.506,2449538.3,0.657
146.35785417,35.35096111,J094525.8+352103,FITS,09 45 25.885,+35 21 03.46,0.014,140.45,147.55,0.15,1.44,0.94,126.9,,g,,1994.506,2449538.3,0.738
149.3029375,35.35096111,J095712.7+352103,FITS,09 57 12.705,+35 21 03.46,0.07,1.18,0.9,0.15,1.63,0.0,105.6,,,,1994.506,2449538.3,0.796
134.4616875,35.35090833,J085750.8+352103,FITS,08 57 50.805,+35 21 03.27,0.014,4.26,4.74,0.137,3.08,0.0,150.4,,g,,1994.506,2449538.3,0.521
107.7527625,35.35086111,J071100.6+352103,FITS,07 11 00.663,+35 21 03.10,0.014,3.98,4.49,0.134,2.57,1.09,163.2,,,,1997.195,2450520.5,0.319
161.2695625,35.35083889,J104504.6+352103,FITS,10 45 04.695,+35 21 03.02,0.014,1.56,1.05,0.153,0.0,0.0,178.5,,,,1994.506,2449538.3,0.815
181.3821375,35.35078333,J120531.7+352102,FITS,12 05 31.713,+35 21 02.82,0.014,1.31,0.9,0.147,0.0,0.0,92.9,,g,,1994.507,2449538.4,0.719
203.54995417,35.35064722,J133411.9+352102,FITS,13 34 11.989,+35 21 02.33,0.014,12.36,14.67,0.126,2.93,1.61,120.1,,g,,1994.507,2449538.5,0.342
131.14964583,35.35063333,J084435.9+352102,FITS,08 44 35.915,+35 21 02.28,0.014,2.19,1.59,0.149,0.0,0.0,0.2,,g,,1994.506,2449538.3,0.74
203.54528333,35.35055833,J133410.8+352102,FITS,13 34 10.868,+35 21 02.01,0.014,1.25,2.95,0.126,6.77,5.87,0.4,,,,1994.507,2449538.5,0.35
217.019075,35.350475,J142804.5+352101,FITS,14 28 04.578,+35 21 01.71,0.014,2.34,2.27,0.129,0.98,0.0,156.4,,g,,1994.507,2449538.6,0.401
203.578725,35.35025278,J133418.8+352100,FITS,13 34 18.894,+35 21 00.91,0.014,1.6,2.09,0.126,3.92,1.81,142.2,,s,,1994.507,2449538.5,0.289
228.10447083,35.35020278,J151225.0+352100,FITS,15 12 25.073,+35 21 00.73,0.014,1.34,1.43,0.147,1.85,0.76,89.4,,g,,1994.507,2449538.5,0.733
145.38464583,35.35015556,J094132.3+352100,FITS,09 41 32.315,+35 21 00.56,0.014,4.48,4.45,0.15,1.17,0.0,113.3,,g,,1994.506,2449538.3,0.724
162.63199583,35.34999167,J105031.6+352059,FITS,10 50 31.679,+35 20 59.97,0.014,1.61,1.04,0.151,0.0,0.0,179.6,,,,1994.506,2449538.4,0.719
137.37970833,35.34964167,J090931.1+352058,FITS,09 09 31.130,+35 20 58.71,0.014,15.2,15.25,0.151,0.34,0.25,0.0,,g,,1994.532,2449547.7,22.466
181.80674583,35.34949722,J120713.6+352058,FITS,12 07 13.619,+35 20 58.19,0.014,1.22,0.99,0.129,0.31,0.0,70.4,,s,,1994.507,2449538.5,0.329
233.72843333,35.34948333,J153454.8+352058,FITS,15 34 54.824,+35 20 58.14,0.014,6.42,6.09,0.131,0.0,0.0,89.9,,s,,1994.507,2449538.6,0.397
208.89105417,35.34941944,J135533.8+352057,FITS,13 55 33.853,+35 20 57.91,0.014,3.56,3.12,0.131,0.0,0.0,146.3,,g,,1994.507,2449538.5,0.184
243.53179167,35.34936389,J161407.6+352057,FITS,16 14 07.630,+35 20 57.71,0.014,4.37,4.07,0.137,0.0,0.0,75.5,,g,,1994.507,2449538.6,0.507
210.64825417,35.34933889,J140235.5+352057,FITS,14 02 35.581,+35 20 57.62,0.058,1.78,1.45,0.153,0.0,0.0,92.0,,g,,1994.507,2449538.5,0.737
179.19863333,35.34933333,J115647.6+352057,FITS,11 56 47.672,+35 20 57.60,0.014,3.52,2.71,0.149,0.0,0.0,10.9,,,,1994.506,2449538.4,0.796
201.1479,35.34918056,J132435.4+352057,FITS,13 24 35.496,+35 20 57.05,0.242,1.08,0.65,0.145,0.0,0.0,90.0,,,,1994.507,2449538.5,0.658
249.271425,35.34900278,J163705.1+352056,FITS,16 37 05.142,+35 20 56.41,0.014,4.28,5.13,0.129,3.73,0.0,99.2,,s,,1994.507,2449538.6,0.398
236.940275,35.34888889,J154745.6+352056,FITS,15 47 45.666,+35 20 56.00,0.014,6.86,10.58,0.17,5.5,2.21,159.9,,,,1994.507,2449538.5,0.789
180.073025,35.34884167,J120017.5+352055,FITS,12 00 17.526,+35 20 55.83,0.181,1.26,3.71,0.149,14.53,1.27,27.3,,,,1994.506,2449538.4,0.775
210.30262083,35.34883333,J140112.6+352055,FITS,14 01 12.629,+35 20 55.80,0.139,1.67,1.36,0.13,2.09,0.0,84.7,,,,1994.507,2449538.5,0.337
181.4357,35.34876667,J120544.5+352055,FITS,12 05 44.568,+35 20 55.56,0.274,1.08,1.3,0.149,6.69,0.0,38.9,,g,,1994.506,2449538.4,0.784
203.1634625,35.34874722,J133239.2+352055,FITS,13 32 39.231,+35 20 55.49,0.014,3.74,4.05,0.148,2.47,0.0,116.2,,g,,1994.507,2449538.4,0.758
133.84765,35.34873611,J085523.4+352055,FITS,08 55 23.436,+35 20 55.45,0.014,1.37,0.82,0.133,0.0,0.0,0.4,,,,1994.506,2449538.3,0.257
192.03131667,35.34846667,J124807.5+352054,FITS,12 48 07.516,+35 20 54.48,0.014,6.59,9.11,0.15,3.72,2.93,102.1,,g,,1994.507,2449538.4,0.808
195.22779167,35.34845833,J130054.6+352054,FITS,13 00 54.670,+35 20 54.45,0.014,3.52,2.99,0.134,0.0,0.0,2.1,,,,1994.507,2449538.5,0.487
244.5405,35.34831667,J161809.7+352053,FITS,16 18 09.720,+35 20 53.94,0.511,1.51,1.2,0.231,1.93,0.0,129.2,,s,,1994.507,2449538.5,0.804
107.6161,35.34817778,J071027.8+352053,FITS,07 10 27.864,+35 20 53.44,0.298,1.13,3.87,0.134,12.92,4.67,31.8,,,,1997.195,2450520.6,0.156
230.3564,35.34816944,J152125.5+352053,FITS,15 21 25.536,+35 20 53.41,0.038,1.16,1.39,0.147,5.24,0.0,88.6,,,,1994.507,2449538.5,0.74
255.25884583,35.34806944,J170102.1+352053,FITS,17 01 02.123,+35 20 53.05,0.04,1.06,0.94,0.136,1.09,0.0,142.3,,g,,1994.507,2449538.7,0.423
151.7296875,35.34793611,J100655.1+352052,FITS,10 06 55.125,+35 20 52.57,0.111,3.14,3.75,0.343,3.94,0.0,141.2,,,,1994.506,2449538.4,0.483
177.178725,35.34793611,J114842.8+352052,FITS,11 48 42.894,+35 20 52.57,0.014,2.65,3.21,0.142,3.49,0.97,141.1,,s,,1994.507,2449538.4,0.593
139.10946667,35.34787778,J091626.2+352052,FITS,09 16 26.272,+35 20 52.36,0.014,2.54,2.58,0.134,1.99,0.0,148.2,,g,,1994.51,2449539.5,8.515
173.86502083,35.34769167,J113527.6+352051,FITS,11 35 27.605,+35 20 51.69,0.731,1.03,3.2,0.151,8.46,7.26,34.3,,,,1994.506,2449538.4,0.684
113.1360125,35.34768056,J073232.6+352051,FITS,07 32 32.643,+35 20 51.65,0.014,1.59,1.68,0.149,3.76,0.0,25.7,,g,,1997.194,2450520.4,0.46
208.09232917,35.34750556,J135222.1+352051,FITS,13 52 22.159,+35 20 51.02,0.014,12.76,13.88,0.132,1.64,1.56,89.9,,,,1994.507,2449538.5,0.266
180.1972625,35.34742778,J120047.3+352050,FITS,12 00 47.343,+35 20 50.74,0.014,5.47,5.74,0.136,1.62,0.49,90.4,,,,1994.507,2449538.4,0.552
143.6652,35.34739722,J093439.6+352050,FITS,09 34 39.648,+35 20 50.63,0.014,1.97,2.74,0.13,6.05,0.0,93.8,,g,,1994.506,2449538.4,0.279
180.19950417,35.34738611,J120047.8+352050,FITS,12 00 47.881,+35 20 50.59,0.014,5.09,6.02,0.136,3.03,1.36,79.0,,,,1994.507,2449538.4,0.547
193.00365,35.34738611,J125200.8+352050,FITS,12 52 00.876,+35 20 50.59,0.014,2.79,8.7,0.133,8.94,6.82,36.3,,,,1994.507,2449538.5,0.433
249.27660833,35.34735,J163706.3+352050,FITS,16 37 06.386,+35 20 50.46,0.014,4.41,6.56,0.129,4.49,2.99,155.7,,s,,1994.507,2449538.6,0.388
173.87295833,35.34728056,J113529.5+352050,FITS,11 35 29.510,+35 20 50.21,0.014,2.48,4.44,0.152,8.97,0.0,162.5,,,,1994.506,2449538.4,0.7
234.27240417,35.347125,J153705.3+352049,FITS,15 37 05.377,+35 20 49.65,0.014,2.33,2.21,0.13,1.37,0.0,132.3,,g,,1994.507,2449538.6,0.395
245.85122917,35.34683611,J162324.2+352048,FITS,16 23 24.295,+35 20 48.61,0.348,1.04,1.0,0.144,0.0,0.0,90.0,,s,,1994.507,2449538.6,0.657
111.96493333,35.34681944,J072751.5+352048,FITS,07 27 51.584,+35 20 48.55,0.014,1.79,1.52,0.136,0.0,0.0,179.2,,s,,1997.195,2450520.5,0.366
208.01188333,35.34680278,J135202.8+352048,FITS,13 52 02.852,+35 20 48.49,0.014,10.21,9.67,0.133,0.0,0.0,89.9,,,,1994.507,2449538.5,0.416
186.044425,35.34678333,J122410.6+352048,FITS,12 24 10.662,+35 20 48.42,0.014,1.22,0.98,0.149,1.19,0.0,10.8,,s,,1994.542,2449551.2,25.459
134.46594583,35.34664444,J085751.8+352047,FITS,08 57 51.827,+35 20 47.92,0.014,3.06,9.66,0.136,10.28,5.81,132.5,,,,1994.506,2449538.3,0.512
252.01964167,35.34663056,J164804.7+352047,FITS,16 48 04.714,+35 20 47.87,0.014,12.58,17.7,0.151,5.11,1.15,124.9,,s,,1994.507,2449538.5,0.812
247.7635125,35.346425,J163103.2+352047,FITS,16 31 03.243,+35 20 47.13,0.014,1.7,2.25,0.131,3.7,2.35,176.7,,,,1994.507,2449538.6,0.414
157.17699583,35.34634444,J102842.4+352046,FITS,10 28 42.479,+35 20 46.84,0.014,2.8,3.16,0.131,3.2,0.0,70.8,,g,,1994.507,2449538.4,0.3
134.933025,35.34621111,J085943.9+352046,FITS,08 59 43.926,+35 20 46.36,0.014,3.36,3.03,0.151,0.71,0.0,31.4,,,,1994.506,2449538.2,0.78
133.98855833,35.34615278,J085557.2+352046,FITS,08 55 57.254,+35 20 46.15,0.102,1.11,0.59,0.134,0.0,0.0,178.6,,,,1994.506,2449538.3,0.417
237.17985417,35.34612778,J154843.1+352046,FITS,15 48 43.165,+35 20 46.06,0.274,1.06,1.11,0.146,4.97,0.0,29.2,,,,1994.507,2449538.6,0.59
175.5448375,35.34611944,J114210.7+352046,FITS,11 42 10.761,+35 20 46.03,0.014,9.09,8.43,0.15,0.0,0.0,61.8,,s,,1994.506,2449538.3,0.798
249.58820833,35.34606111,J163821.1+352045,FITS,16 38 21.170,+35 20 45.82,0.452,1.01,1.25,0.139,3.98,0.0,81.1,,,,1994.507,2449538.6,0.629
203.54885,35.34604444,J133411.7+352045,FITS,13 34 11.724,+35 20 45.76,0.014,3.04,2.85,0.126,0.0,0.0,90.8,,g,,1994.507,2449538.5,0.345
113.69694583,35.34601389,J073447.2+352045,FITS,07 34 47.267,+35 20 45.65,0.039,1.28,1.3,0.135,4.18,0.0,69.2,,,,1997.195,2450520.6,0.255
107.6153625,35.34594444,J071027.6+352045,FITS,07 10 27.687,+35 20 45.40,0.058,1.32,1.31,0.134,4.2,0.0,89.4,,,,1997.195,2450520.6,0.158
109.93845833,35.34590556,J071945.2+352045,FITS,07 19 45.230,+35 20 45.26,0.016,1.2,0.97,0.129,0.0,0.0,147.1,,,,1997.195,2450520.6,0.245
248.0691875,35.34575833,J163216.6+352044,FITS,16 32 16.605,+35 20 44.73,0.014,2.42,3.79,0.14,6.65,0.0,73.2,,s,,1994.507,2449538.6,0.588
245.91935417,35.34574444,J162340.6+352044,FITS,16 23 40.645,+35 20 44.68,0.058,1.13,1.01,0.15,0.79,0.0,90.0,,g,,1994.507,2449538.5,0.765
205.30784167,35.34559444,J134113.8+352044,FITS,13 41 13.882,+35 20 44.14,0.014,1.64,3.32,0.141,8.49,2.28,22.2,,,,1994.507,2449538.5,0.563
136.25922917,35.34518611,J090502.2+352042,FITS,09 05 02.215,+35 20 42.67,0.014,12.52,17.34,0.135,4.6,1.81,38.9,,g,,1994.518,2449542.6,15.918
108.8882125,35.34500556,J071533.1+352042,FITS,07 15 33.171,+35 20 42.02,0.032,1.86,1.58,0.211,0.0,0.0,178.0,,,,1997.194,2450520.4,0.448
183.19459583,35.34497778,J121246.7+352041,FITS,12 12 46.703,+35 20 41.92,0.014,7.43,8.25,0.136,2.39,0.92,177.3,,s,,1994.507,2449538.4,0.558
134.9760125,35.34497222,J085954.2+352041,FITS,08 59 54.243,+35 20 41.90,0.014,1.52,4.62,0.152,9.13,6.34,97.8,,s,,1994.506,2449538.2,0.808
175.5943,35.34495278,J114222.6+352041,FITS,11 42 22.632,+35 20 41.83,0.014,6.67,8.03,0.148,3.69,0.0,67.5,,s,,1994.506,2449538.3,0.745
142.90980833,35.34493333,J093138.3+352041,FITS,09 31 38.354,+35 20 41.76,0.014,2.58,1.89,0.136,0.0,0.0,17.2,,,,1994.506,2449538.4,0.271
210.80939167,35.344925,J140314.2+352041,FITS,14 03 14.254,+35 20 41.73,0.13,1.82,1.5,0.158,1.79,0.0,157.4,,g,,1994.507,2449538.4,0.786
187.964475,35.34406944,J123151.4+352038,FITS,12 31 51.474,+35 20 38.65,0.014,1.22,1.81,0.131,4.87,2.41,51.0,,g,,1994.507,2449538.5,0.37
