_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
307.8538375,-0.13306944,J203124.9-000759,FITS,20 31 24.921,-00 07 59.05,0.014,1.88,2.51,0.135,5.98,0.0,151.3,,g,,2011.22,2455642.9,8.464
310.96485417,-0.13306944,J204351.5-000759,FITS,20 43 51.565,-00 07 59.05,0.014,3.87,4.34,0.144,2.81,1.03,30.8,,s,,2011.311,2455676.1,0.0
20.7292375,-0.13323889,J012255.0-000759,FITS,01 22 55.017,-00 07 59.66,0.014,5.11,5.82,0.108,2.74,1.52,139.9,,g,,1999.206,2451254.7,1226.806
128.3090125,-0.13331944,J083314.1-000759,FITS,08 33 14.163,-00 07 59.95,0.014,1.58,0.99,0.145,0.0,0.0,85.4,,g,,1998.615,2451038.8,1.382
7.4908625,-0.13338056,J002957.8-000800,FITS,00 29 57.807,-00 08 00.17,0.014,4.25,3.7,0.102,0.0,0.0,84.1,,g,,1999.194,2451250.3,1227.501
215.70065417,-0.13340556,J142248.1-000800,FITS,14 22 48.157,-00 08 00.26,0.014,4.73,4.76,0.137,1.57,0.0,90.3,,g,,1998.604,2451034.9,1.751
335.51435417,-0.13341111,J222203.4-000800,FITS,22 22 03.445,-00 08 00.28,0.014,2.73,2.42,0.101,0.0,0.0,95.6,,,,1999.205,2451254.5,1226.813
179.07415833,-0.133575,J115617.7-000800,FITS,11 56 17.798,-00 08 00.87,0.014,2.81,2.84,0.154,2.26,0.0,82.1,,g,,1998.617,2451039.5,0.988
161.72855417,-0.13368889,J104654.8-000801,FITS,10 46 54.853,-00 08 01.28,0.014,54.0,72.03,0.145,4.69,1.71,43.0,,s,,1998.618,2451039.9,1.063
3.7792375,-0.13369722,J001507.0-000801,FITS,00 15 07.017,-00 08 01.31,0.014,11.46,12.54,0.105,1.98,1.64,29.0,,s,,1999.194,2451250.4,1227.484
306.8499375,-0.13387222,J202723.9-000801,FITS,20 27 23.985,-00 08 01.94,0.014,1.64,2.47,0.148,5.25,3.19,163.8,,s,,2011.269,2455660.7,12.367
132.20182083,-0.13387778,J084848.4-000801,FITS,08 48 48.437,-00 08 01.96,0.014,19.36,20.46,0.15,1.7,1.08,152.2,,g,,1998.613,2451038.4,1.006
184.09260417,-0.13391389,J121622.2-000802,FITS,12 16 22.225,-00 08 02.09,0.014,2.5,4.49,0.139,8.59,1.22,141.9,,g,,1998.611,2451037.4,0.519
354.38774167,-0.13391389,J233733.0-000802,FITS,23 37 33.058,-00 08 02.09,0.034,1.31,2.3,0.096,6.76,3.48,21.2,,g,,1999.208,2451255.6,1226.764
137.02032917,-0.13392222,J090804.8-000802,FITS,09 08 04.879,-00 08 02.12,0.681,1.08,2.46,0.148,8.95,4.3,42.9,,g,,1998.613,2451038.3,0.88
13.65740833,-0.13396667,J005437.7-000802,FITS,00 54 37.778,-00 08 02.28,0.014,1.69,2.03,0.107,3.96,0.0,72.9,,,,1999.2,2451252.5,1227.173
355.464475,-0.13397222,J234151.4-000802,FITS,23 41 51.474,-00 08 02.30,0.014,5.79,15.31,0.103,10.43,5.06,23.2,,g,,1999.194,2451250.4,1227.479
242.619675,-0.134375,J161028.7-000803,FITS,16 10 28.722,-00 08 03.75,0.014,1.97,7.04,0.139,9.89,9.0,7.4,,g,,1998.601,2451033.9,2.863
234.32475,-0.13440556,J153717.9-000803,FITS,15 37 17.940,-00 08 03.86,0.061,1.07,0.99,0.14,3.47,0.0,4.1,,g,,1998.6,2451033.6,2.934
146.51553333,-0.13452222,J094603.7-000804,FITS,09 46 03.728,-00 08 04.28,0.069,1.53,1.66,0.144,4.24,0.0,95.9,,g,,1998.613,2451038.2,0.419
37.70862917,-0.13454167,J023050.0-000804,FITS,02 30 50.071,-00 08 04.35,0.355,0.79,3.83,0.107,11.9,11.25,144.6,,,,1999.203,2451253.7,1227.018
338.34965,-0.13454167,J223323.9-000804,FITS,22 33 23.916,-00 08 04.35,0.014,13.1,29.71,0.105,7.33,5.87,46.3,,,,1999.051,2451198.0,1225.777
238.28698333,-0.13464722,J155308.8-000804,FITS,15 53 08.876,-00 08 04.73,0.094,1.1,1.33,0.15,3.42,1.26,87.4,,s,,1998.598,2451032.8,2.985
335.53738333,-0.13465556,J222208.9-000804,FITS,22 22 08.972,-00 08 04.76,0.014,1.93,1.92,0.099,1.79,0.0,25.9,,g,,1999.207,2451254.9,1226.793
181.62048333,-0.13483333,J120628.9-000805,FITS,12 06 28.916,-00 08 05.40,0.014,3.09,2.67,0.15,0.0,0.0,78.2,,g,,1998.614,2451038.4,0.862
132.655825,-0.13486111,J085037.3-000805,FITS,08 50 37.398,-00 08 05.50,0.209,1.02,1.26,0.147,4.95,0.0,27.6,,,,1998.615,2451038.8,1.342
351.7305125,-0.13493056,J232655.3-000805,FITS,23 26 55.323,-00 08 05.75,0.014,1.88,5.24,0.102,10.75,4.81,86.6,,,,1999.194,2451250.3,1227.505
346.27764583,-0.13494444,J230506.6-000805,FITS,23 05 06.635,-00 08 05.80,0.081,0.87,0.83,0.104,2.95,0.0,121.8,,g,,1999.204,2451253.9,1226.979
0.53620833,-0.13498056,J000208.6-000805,FITS,00 02 08.690,-00 08 05.93,0.308,0.82,1.44,0.107,6.72,3.01,64.2,,,,1999.203,2451253.8,1227.004
188.1350625,-0.13510556,J123232.4-000806,FITS,12 32 32.415,-00 08 06.38,0.014,2.57,3.11,0.149,4.3,0.45,3.5,,s,,1998.614,2451038.5,0.861
146.15808333,-0.13511667,J094437.9-000806,FITS,09 44 37.940,-00 08 06.42,0.014,6.94,6.89,0.151,1.32,0.0,84.9,,,,1998.615,2451038.9,1.349
307.42795833,-0.13514167,J202942.7-000806,FITS,20 29 42.710,-00 08 06.51,0.21,1.01,1.2,0.147,5.01,0.0,39.6,,s,,2011.273,2455662.2,11.37
38.48962083,-0.13514444,J023357.5-000806,FITS,02 33 57.509,-00 08 06.52,0.014,2.77,2.72,0.103,1.62,0.0,9.6,,g,,1999.205,2451254.4,1226.925
162.30087917,-0.13515278,J104912.2-000806,FITS,10 49 12.211,-00 08 06.55,0.359,1.28,2.11,0.17,8.35,0.0,72.8,,g,,1998.618,2451040.0,1.016
44.5746,-0.13518056,J025817.9-000806,FITS,02 58 17.904,-00 08 06.65,0.162,0.91,1.17,0.096,5.25,0.0,76.9,,s,,1999.208,2451255.5,1226.765
306.60554583,-0.13518889,J202625.3-000806,FITS,20 26 25.331,-00 08 06.68,0.014,5.15,5.14,0.151,1.32,0.0,23.9,,s,,2011.258,2455656.8,13.718
217.91387083,-0.13524444,J143139.3-000806,FITS,14 31 39.329,-00 08 06.88,0.014,28.89,30.74,0.135,1.65,1.29,138.7,,,,1998.605,2451035.2,1.288
44.33129167,-0.13526667,J025719.5-000806,FITS,02 57 19.510,-00 08 06.96,0.014,3.53,5.47,0.102,5.99,1.71,85.5,,s,,1999.196,2451251.1,1227.405
241.051875,-0.13527222,J160412.4-000806,FITS,16 04 12.450,-00 08 06.98,0.204,1.42,1.38,0.185,3.24,0.0,71.1,,s,,1998.6,2451033.6,2.931
44.32724583,-0.1353,J025718.5-000807,FITS,02 57 18.539,-00 08 07.08,0.162,0.91,1.53,0.102,9.46,0.0,80.9,,,,1999.196,2451251.0,1227.414
203.66314583,-0.1353,J133439.1-000807,FITS,13 34 39.155,-00 08 07.08,0.098,1.08,1.31,0.139,6.88,0.0,18.8,,g,,1998.608,2451036.5,0.235
179.67438333,-0.13531389,J115841.8-000807,FITS,11 58 41.852,-00 08 07.13,0.014,1.27,1.84,0.14,7.01,0.0,50.5,,,,1998.618,2451040.1,0.993
347.7137625,-0.13538333,J231051.3-000807,FITS,23 10 51.303,-00 08 07.38,0.014,1.74,1.12,0.1,0.0,0.0,84.8,,,,1999.207,2451254.9,1226.791
18.57987917,-0.13540278,J011419.1-000807,FITS,01 14 19.171,-00 08 07.45,0.081,1.04,0.84,0.108,3.55,0.0,107.9,,s,,1999.201,2451252.9,1227.126
173.0542625,-0.13547778,J113213.0-000807,FITS,11 32 13.023,-00 08 07.72,0.014,3.29,3.56,0.151,2.73,0.0,90.5,,g,,1998.617,2451039.8,1.167
42.84056667,-0.13555,J025121.7-000807,FITS,02 51 21.736,-00 08 07.98,0.014,32.57,33.78,0.104,1.27,1.01,11.6,,,,1999.197,2451251.2,1227.386
184.84213333,-0.13558889,J121922.1-000808,FITS,12 19 22.112,-00 08 08.12,0.016,1.64,1.38,0.139,1.31,0.0,80.4,,g,,1998.611,2451037.4,0.511
176.36262917,-0.13562222,J114527.0-000808,FITS,11 45 27.031,-00 08 08.24,0.014,2.78,6.38,0.154,9.52,4.24,162.0,,,,1998.615,2451039.2,0.955
343.17403333,-0.13562222,J225241.7-000808,FITS,22 52 41.768,-00 08 08.24,0.014,1.82,1.56,0.097,0.73,0.0,115.1,,g,,1999.208,2451255.3,1226.771
46.82949167,-0.13566944,J030719.0-000808,FITS,03 07 19.078,-00 08 08.41,0.014,5.6,5.55,0.096,1.21,0.0,63.4,,,,1999.208,2451255.5,1226.762
34.7077,-0.13575,J021849.8-000808,FITS,02 18 49.848,-00 08 08.70,0.034,0.9,3.66,0.106,11.79,8.91,35.6,,,,1999.805,2451473.5,1207.577
353.19663333,-0.13578056,J233247.1-000808,FITS,23 32 47.192,-00 08 08.81,0.023,1.65,1.34,0.101,0.0,0.0,23.0,,s,,2000.041,2451559.4,1187.253
341.72305417,-0.13580278,J224653.5-000808,FITS,22 46 53.533,-00 08 08.89,0.162,0.96,1.66,0.101,10.04,0.0,69.6,,g,,1999.206,2451254.7,1226.796
313.78902083,-0.13581111,J205509.3-000808,FITS,20 55 09.365,-00 08 08.92,0.04,1.1,0.97,0.138,3.3,0.0,63.4,,s,,2011.311,2455676.1,0.0
161.726475,-0.13583333,J104654.3-000809,FITS,10 46 54.354,-00 08 09.00,0.014,42.57,52.43,0.144,3.34,2.05,69.8,,s,,1998.618,2451039.9,1.046
168.54109167,-0.13584167,J111409.8-000809,FITS,11 14 09.862,-00 08 09.03,0.014,1.89,2.9,0.15,6.5,0.0,73.2,,g,,1998.617,2451039.8,1.243
7.16895833,-0.13594722,J002840.5-000809,FITS,00 28 40.550,-00 08 09.41,0.034,1.5,0.94,0.1,0.0,0.0,87.0,,,,1999.208,2451255.4,1226.767
348.74168333,-0.13596667,J231458.0-000809,FITS,23 14 58.004,-00 08 09.48,0.293,0.82,0.52,0.1,0.0,0.0,55.1,,g,,1999.194,2451250.3,1227.519
354.38840833,-0.13596944,J233733.2-000809,FITS,23 37 33.218,-00 08 09.49,0.081,1.3,2.53,0.096,9.68,0.0,85.1,,g,,1999.208,2451255.6,1226.759
316.4008375,-0.13602222,J210536.2-000809,FITS,21 05 36.201,-00 08 09.68,0.014,37.92,42.26,0.13,2.39,1.51,141.9,,g,,2009.263,2454928.4,18.294
20.2651625,-0.13617778,J012103.6-000810,FITS,01 21 03.639,-00 08 10.24,0.187,0.96,0.87,0.102,2.62,0.0,107.4,,g,,1999.194,2451250.4,1227.513
351.7262125,-0.13638333,J232654.2-000810,FITS,23 26 54.291,-00 08 10.98,0.014,9.96,12.29,0.102,2.98,2.61,93.9,,,,1999.194,2451250.4,1227.51
152.96139167,-0.13646111,J101150.7-000811,FITS,10 11 50.734,-00 08 11.26,0.014,1.62,1.61,0.146,2.46,0.0,154.0,,,,1998.615,2451039.0,1.433
132.2030125,-0.13654167,J084848.7-000811,FITS,08 48 48.723,-00 08 11.55,0.262,1.09,1.13,0.152,5.88,0.0,13.1,,s,,1998.614,2451038.5,0.957
24.32947917,-0.13656944,J013719.0-000811,FITS,01 37 19.075,-00 08 11.65,0.014,6.65,6.65,0.096,1.15,0.0,70.6,,,,1999.208,2451255.5,1226.762
39.99277917,-0.13656944,J023958.2-000811,FITS,02 39 58.267,-00 08 11.65,0.014,39.28,39.73,0.102,0.92,0.0,71.5,,,,1999.205,2451254.5,1226.913
229.45062083,-0.13660833,J151748.1-000811,FITS,15 17 48.149,-00 08 11.79,0.014,9.56,10.14,0.148,1.85,0.97,151.5,,,,1998.593,2451031.0,2.428
26.73824167,-0.13663611,J014657.1-000811,FITS,01 46 57.178,-00 08 11.89,0.014,1.45,1.52,0.102,3.21,0.0,89.3,,,,1999.206,2451254.6,1226.8
32.9084625,-0.13670833,J021138.0-000812,FITS,02 11 38.031,-00 08 12.15,0.014,89.89,93.71,0.103,1.4,0.94,53.4,,s,,2002.551,2452476.6,2001.841
38.76000833,-0.13674444,J023502.4-000812,FITS,02 35 02.402,-00 08 12.28,0.014,3.07,5.37,0.103,7.65,1.15,106.5,,g,,1999.205,2451254.5,1226.922
181.15452917,-0.13676944,J120437.0-000812,FITS,12 04 37.087,-00 08 12.37,0.072,1.14,3.05,0.139,10.18,5.43,174.2,,,,1998.618,2451040.1,1.185
318.34100417,-0.13678889,J211321.8-000812,FITS,21 13 21.841,-00 08 12.44,0.014,2.44,2.01,0.12,0.0,0.0,90.2,,s,,2009.251,2454924.1,18.714
37.71091667,-0.13682778,J023050.6-000812,FITS,02 30 50.620,-00 08 12.58,0.379,0.86,3.76,0.106,16.51,6.53,163.5,,,,1999.204,2451253.8,1227.011
352.77929583,-0.13685,J233107.0-000812,FITS,23 31 07.031,-00 08 12.66,0.023,1.11,0.86,0.097,0.0,0.0,51.5,,g,,1998.993,2451177.0,1224.524
187.77822917,-0.13704444,J123106.7-000813,FITS,12 31 06.775,-00 08 13.36,0.014,1.61,1.39,0.142,2.81,0.0,144.6,,,,1998.611,2451037.5,0.563
309.24974583,-0.13705833,J203659.9-000813,FITS,20 36 59.939,-00 08 13.41,0.877,1.06,1.56,0.147,7.64,0.0,14.3,,s,,2011.246,2455652.2,9.247
201.55107083,-0.13706944,J132612.2-000813,FITS,13 26 12.257,-00 08 13.45,0.014,3.63,4.69,0.153,4.6,1.65,167.1,,,,1998.608,2451036.6,0.251
204.61875417,-0.13709722,J133828.5-000813,FITS,13 38 28.501,-00 08 13.55,0.576,1.06,0.73,0.154,3.29,0.0,107.2,,g,,1998.609,2451036.6,0.33
6.62302083,-0.1371,J002629.5-000813,FITS,00 26 29.525,-00 08 13.56,0.254,0.85,0.68,0.107,2.71,0.0,110.1,,,,1999.198,2451251.9,1227.296
191.92681667,-0.13716111,J124742.4-000813,FITS,12 47 42.436,-00 08 13.78,0.014,13.01,27.29,0.143,8.44,3.49,71.3,,g,,1998.613,2451038.2,0.451
186.84570417,-0.13716667,J122722.9-000813,FITS,12 27 22.969,-00 08 13.80,0.014,5.81,13.64,0.15,8.39,5.04,100.0,,,,1998.614,2451038.6,0.857
170.98667083,-0.13721667,J112356.8-000813,FITS,11 23 56.801,-00 08 13.98,0.014,1.31,2.47,0.144,9.36,0.0,47.5,,g,,1998.615,2451039.2,1.492
155.7255,-0.13725,J102254.1-000814,FITS,10 22 54.120,-00 08 14.10,0.014,2.85,2.88,0.143,1.74,0.0,105.8,,s,,1998.613,2451038.2,0.415
322.32918333,-0.13726944,J212919.0-000814,FITS,21 29 19.004,-00 08 14.17,0.014,9.66,10.0,0.111,1.6,0.4,21.7,,g,,1998.437,2450974.0,1195.328
189.39993333,-0.13731667,J123735.9-000814,FITS,12 37 35.984,-00 08 14.34,0.033,1.11,0.93,0.137,2.91,0.0,4.3,,,,1998.611,2451037.4,0.498
320.00407917,-0.13736111,J212000.9-000814,FITS,21 20 00.979,-00 08 14.50,0.014,4.42,3.83,0.103,0.0,0.0,4.2,,g,,1998.758,2451091.2,1216.389
52.44124583,-0.13736667,J032945.8-000814,FITS,03 29 45.899,-00 08 14.52,0.014,2.73,2.49,0.147,1.59,0.0,90.3,,s,,2011.214,2455640.4,0.001
237.63004583,-0.13736667,J155031.2-000814,FITS,15 50 31.211,-00 08 14.52,0.014,2.17,2.51,0.151,2.54,1.99,64.9,,s,,1998.595,2451031.7,2.608
157.14737917,-0.1374,J102835.3-000814,FITS,10 28 35.371,-00 08 14.64,0.014,2.54,2.2,0.137,0.91,0.0,66.5,,,,1998.618,2451040.1,0.966
55.57574167,-0.13740556,J034218.1-000814,FITS,03 42 18.178,-00 08 14.66,0.014,2.27,2.19,0.145,2.44,0.0,159.7,,g,,2011.298,2455671.4,12.382
187.3279125,-0.13743611,J122918.6-000814,FITS,12 29 18.699,-00 08 14.77,0.014,1.44,1.62,0.153,5.16,0.0,93.9,,,,1998.613,2451038.2,0.861
172.11668333,-0.13750833,J112828.0-000815,FITS,11 28 28.004,-00 08 15.03,0.152,1.14,0.77,0.139,1.1,0.0,133.0,,,,1998.618,2451040.1,0.949
165.27025,-0.13752778,J110104.8-000815,FITS,11 01 04.860,-00 08 15.10,0.014,8.1,8.02,0.144,1.38,0.0,81.5,,,,1998.618,2451039.9,1.032
219.35379583,-0.13764444,J143724.9-000815,FITS,14 37 24.911,-00 08 15.52,0.014,1.51,1.63,0.138,2.85,0.0,113.2,,,,1998.605,2451035.3,1.082
227.51703333,-0.13766389,J151004.0-000815,FITS,15 10 04.088,-00 08 15.59,0.014,2.55,2.72,0.142,2.72,0.0,124.0,,,,1998.599,2451033.3,2.915
43.56475,-0.13776944,J025415.5-000815,FITS,02 54 15.540,-00 08 15.97,0.034,1.75,1.87,0.102,4.75,0.0,26.1,,g,,1999.196,2451251.0,1227.452
344.29663333,-0.13777222,J225711.1-000815,FITS,22 57 11.192,-00 08 15.98,0.014,13.35,13.54,0.103,0.96,0.0,94.3,,g,,1999.195,2451250.6,1227.49
325.96635,-0.13784444,J214351.9-000816,FITS,21 43 51.924,-00 08 16.24,0.041,0.84,0.83,0.1,4.99,0.0,18.3,,s,,1999.206,2451254.8,1226.788
306.80735417,-0.13785278,J202713.7-000816,FITS,20 27 13.765,-00 08 16.27,0.014,1.38,1.61,0.146,3.2,0.56,91.5,,g,,2011.275,2455662.7,10.943
160.112475,-0.1379,J104026.9-000816,FITS,10 40 26.994,-00 08 16.44,0.014,2.26,18.18,0.134,31.79,6.26,138.2,,g,,1998.618,2451040.1,0.957
37.35239583,-0.13814722,J022924.5-000817,FITS,02 29 24.575,-00 08 17.33,0.014,8.38,10.07,0.108,3.0,2.2,45.7,,,,1999.2,2451252.4,1227.222
134.7459875,-0.13815556,J085859.0-000817,FITS,08 58 59.037,-00 08 17.36,0.014,3.91,4.58,0.145,4.03,0.0,6.5,,g,,1998.613,2451038.3,0.784
209.07709583,-0.13821389,J135618.5-000817,FITS,13 56 18.503,-00 08 17.57,0.014,2.82,3.29,0.154,3.79,0.0,150.2,,s,,1998.609,2451036.6,0.288
160.600725,-0.13825833,J104224.1-000817,FITS,10 42 24.174,-00 08 17.73,0.014,2.11,2.27,0.15,2.49,0.0,88.7,,g,,1998.616,2451039.3,1.443
26.81634167,-0.13831389,J014715.9-000817,FITS,01 47 15.922,-00 08 17.93,0.014,2.16,2.48,0.108,3.24,0.0,89.9,,g,,1999.202,2451253.3,1227.073
52.751175,-0.13835556,J033100.2-000818,FITS,03 31 00.282,-00 08 18.08,0.014,1.71,2.21,0.145,5.39,0.0,25.6,,,,2011.214,2455640.4,0.001
356.79881667,-0.13839167,J234711.7-000818,FITS,23 47 11.716,-00 08 18.21,0.115,1.08,0.65,0.106,0.0,0.0,44.3,,s,,1999.203,2451253.7,1227.004
146.26020833,-0.13849444,J094502.4-000818,FITS,09 45 02.450,-00 08 18.58,0.014,1.62,2.63,0.14,6.21,3.11,25.5,,g,,1998.615,2451039.0,1.472
344.46815,-0.138525,J225752.3-000818,FITS,22 57 52.356,-00 08 18.69,0.014,1.06,0.93,0.105,0.0,0.0,92.7,,,,1999.168,2451240.9,1226.983
333.04871667,-0.13855556,J221211.6-000818,FITS,22 12 11.692,-00 08 18.80,0.162,0.89,2.34,0.101,11.79,2.9,83.9,,s,,1999.195,2451250.6,1227.493
197.8166125,-0.138575,J131115.9-000818,FITS,13 11 15.987,-00 08 18.87,0.387,1.33,4.14,0.182,9.41,7.59,97.0,,,,1998.611,2451037.4,0.945
34.34070833,-0.13864444,J021721.7-000819,FITS,02 17 21.770,-00 08 19.12,0.014,1.16,1.01,0.108,3.28,0.0,119.8,,g,,1999.089,2451212.1,1226.215
19.92796667,-0.13878333,J011942.7-000819,FITS,01 19 42.712,-00 08 19.62,0.254,0.75,1.11,0.096,5.84,0.88,88.8,,g,,1999.208,2451255.4,1226.762
174.5945375,-0.13878611,J113822.6-000819,FITS,11 38 22.689,-00 08 19.63,0.014,67.28,70.09,0.153,1.42,0.94,36.4,,s,,1998.616,2451039.4,0.994
2.2603875,-0.13887222,J000902.4-000819,FITS,00 09 02.493,-00 08 19.94,0.014,2.01,2.46,0.103,4.89,0.0,171.1,,g,,1999.194,2451250.5,1227.535
339.330725,-0.13895278,J223719.3-000820,FITS,22 37 19.374,-00 08 20.23,0.379,0.77,9.79,0.098,21.41,18.79,162.8,,,,1999.208,2451255.4,1226.762
319.90845417,-0.13897222,J211938.0-000820,FITS,21 19 38.029,-00 08 20.30,0.081,1.13,1.37,0.098,5.03,0.0,133.6,,s,,1999.115,2451221.5,1226.398
190.13775833,-0.13898611,J124033.0-000820,FITS,12 40 33.062,-00 08 20.35,0.014,2.06,1.59,0.138,0.0,0.0,94.3,,,,1998.611,2451037.4,0.483
180.20289167,-0.13902222,J120048.6-000820,FITS,12 00 48.694,-00 08 20.48,0.592,1.09,0.9,0.156,2.49,0.0,100.1,,g,,1998.617,2451039.8,0.94
37.28938333,-0.13903611,J022909.4-000820,FITS,02 29 09.452,-00 08 20.53,0.034,1.09,1.23,0.107,4.13,0.0,39.2,,s,,1999.204,2451254.1,1226.963
356.19778333,-0.13906944,J234447.4-000820,FITS,23 44 47.468,-00 08 20.65,0.014,2.01,1.71,0.101,1.98,0.0,41.1,,s,,1999.089,2451212.1,1226.702
333.3542375,-0.13913611,J221325.0-000820,FITS,22 13 25.017,-00 08 20.89,0.014,2.07,2.23,0.094,3.56,0.0,135.6,,g,,1999.208,2451255.5,1226.754
232.8507,-0.13913889,J153124.1-000820,FITS,15 31 24.168,-00 08 20.90,0.014,9.17,10.15,0.137,2.28,1.57,21.1,,g,,1998.601,2451033.8,2.793
186.85223333,-0.13920833,J122724.5-000821,FITS,12 27 24.536,-00 08 21.15,0.014,8.41,16.91,0.151,7.07,4.58,115.9,,,,1998.614,2451038.5,0.874
333.0109625,-0.13920833,J221202.6-000821,FITS,22 12 02.631,-00 08 21.15,0.014,1.19,1.1,0.101,0.0,0.0,91.7,,g,,1999.194,2451250.4,1227.541
232.91654583,-0.13921111,J153139.9-000821,FITS,15 31 39.971,-00 08 21.16,0.014,1.59,0.94,0.137,0.0,0.0,129.1,,s,,1998.601,2451033.8,2.806
37.35129167,-0.13923333,J022924.3-000821,FITS,02 29 24.310,-00 08 21.24,0.016,0.95,12.05,0.108,22.8,17.67,147.2,,,,1999.2,2451252.5,1227.221
225.67359167,-0.13925833,J150241.6-000821,FITS,15 02 41.662,-00 08 21.33,0.014,17.64,18.89,0.147,1.84,1.09,76.7,,g,,1998.594,2451031.2,2.525
305.79199583,-0.13928611,J202310.0-000821,FITS,20 23 10.079,-00 08 21.43,0.016,1.27,2.52,0.15,7.55,4.18,151.5,,g,,2011.239,2455649.8,13.304
151.93285833,-0.13930556,J100743.8-000821,FITS,10 07 43.886,-00 08 21.50,0.014,2.79,3.03,0.138,2.96,0.0,23.2,,g,,1998.613,2451038.2,0.43
34.7079375,-0.13943056,J021849.9-000821,FITS,02 18 49.905,-00 08 21.95,0.014,1.19,2.24,0.107,8.3,1.84,76.1,,,,1999.829,2451482.1,1205.939
167.64954583,-0.13951111,J111035.8-000822,FITS,11 10 35.891,-00 08 22.24,0.025,1.39,0.84,0.137,0.0,0.0,46.8,,,,1998.618,2451040.1,0.941
15.87190833,-0.13955556,J010329.2-000822,FITS,01 03 29.258,-00 08 22.40,0.014,1.43,1.51,0.107,3.73,0.0,134.8,,g,,1999.198,2451251.9,1227.322
353.70482083,-0.13955556,J233449.1-000822,FITS,23 34 49.157,-00 08 22.40,0.228,0.78,1.38,0.099,9.94,0.0,134.8,,g,,1999.207,2451255.1,1226.774
197.66772917,-0.139625,J131040.2-000822,FITS,13 10 40.255,-00 08 22.65,0.088,1.93,3.71,0.181,8.07,3.36,25.8,,,,1998.608,2451036.6,0.496
4.8926875,-0.13966944,J001934.2-000822,FITS,00 19 34.245,-00 08 22.81,0.065,1.05,1.06,0.097,3.41,0.0,89.4,,g,,1999.209,2451255.6,1226.75
334.04204583,-0.139725,J221610.0-000823,FITS,22 16 10.091,-00 08 23.01,0.115,1.25,1.01,0.097,2.94,0.0,174.2,,s,,1999.003,2451180.5,1224.724
359.7036375,-0.13974167,J235848.8-000823,FITS,23 58 48.873,-00 08 23.07,0.014,7.29,7.18,0.098,0.61,0.0,47.6,,,,1999.207,2451255.1,1226.772
225.59415833,-0.13976389,J150222.5-000823,FITS,15 02 22.598,-00 08 23.15,0.014,14.44,15.28,0.153,1.7,1.14,26.7,,g,,1998.596,2451032.2,2.622
310.77847917,-0.13987222,J204306.8-000823,FITS,20 43 06.835,-00 08 23.54,0.014,7.26,7.2,0.149,0.92,0.0,176.0,,s,,2011.311,2455676.1,0.0
37.907075,-0.1399,J023137.6-000823,FITS,02 31 37.698,-00 08 23.64,0.014,1.14,3.74,0.097,11.48,6.74,164.1,,g,,1999.209,2451255.7,1226.75
336.277775,-0.13991389,J222506.6-000823,FITS,22 25 06.666,-00 08 23.69,0.154,0.83,0.79,0.102,4.31,0.0,99.5,,g,,1999.206,2451254.8,1226.786
235.33534583,-0.13993889,J154120.4-000823,FITS,15 41 20.483,-00 08 23.78,0.014,4.48,9.68,0.154,8.3,4.38,42.2,,,,1998.597,2451032.4,2.604
46.57227917,-0.139975,J030617.3-000823,FITS,03 06 17.347,-00 08 23.91,0.014,20.17,20.19,0.102,0.63,0.0,36.6,,g,,1999.196,2451251.2,1227.45
330.08995,-0.14003889,J220021.5-000824,FITS,22 00 21.588,-00 08 24.14,0.034,1.12,0.76,0.103,0.0,0.0,89.8,,g,,1999.196,2451251.2,1227.421
351.32719167,-0.14006667,J232518.5-000824,FITS,23 25 18.526,-00 08 24.24,0.014,1.66,1.34,0.098,0.0,0.0,67.5,,g,,1999.208,2451255.4,1226.761
189.16475833,-0.140125,J123639.5-000824,FITS,12 36 39.542,-00 08 24.45,0.014,35.55,36.49,0.153,1.26,0.6,158.0,,s,,1998.612,2451037.9,0.505
332.9894375,-0.14014167,J221157.4-000824,FITS,22 11 57.465,-00 08 24.51,0.014,19.72,20.57,0.101,1.23,1.19,111.6,,g,,1999.194,2451250.4,1227.548
234.21335,-0.14018611,J153651.2-000824,FITS,15 36 51.204,-00 08 24.67,0.014,3.51,4.04,0.152,3.14,0.0,67.6,,g,,1998.599,2451033.2,2.345
232.08126667,-0.14020556,J152819.5-000824,FITS,15 28 19.504,-00 08 24.74,0.014,1.13,0.77,0.138,0.0,0.0,113.1,,g,,1998.601,2451033.8,2.782
52.75658333,-0.14021944,J033101.5-000824,FITS,03 31 01.580,-00 08 24.79,0.014,3.71,6.42,0.144,6.34,3.45,119.7,,,,2011.214,2455640.4,0.001
196.74265833,-0.14022222,J130658.2-000824,FITS,13 06 58.238,-00 08 24.80,0.072,1.14,1.79,0.147,6.79,1.58,43.7,,,,1998.609,2451036.9,0.843
318.9100625,-0.14023333,J211538.4-000824,FITS,21 15 38.415,-00 08 24.84,0.014,2.49,1.92,0.112,0.0,0.0,90.2,,g,,2009.233,2454917.5,32.319
201.55411667,-0.14029444,J132612.9-000825,FITS,13 26 12.988,-00 08 25.06,0.014,4.11,5.41,0.153,5.11,0.47,145.1,,s,,1998.608,2451036.6,0.261
