_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
255.9645375,25.88800278,J170351.4+255316,FITS,17 03 51.489,+25 53 16.81,0.033,1.13,1.21,0.14,5.98,0.0,135.3,,,,1995.887,2450042.3,0.764
160.11560417,25.88795556,J104027.7+255316,FITS,10 40 27.745,+25 53 16.64,0.014,7.0,7.1,0.129,1.84,0.0,22.9,,s,,1995.886,2450042.0,0.17
149.51799167,25.88793889,J095804.3+255316,FITS,09 58 04.318,+25 53 16.58,0.014,21.16,22.55,0.136,1.63,1.08,150.5,,g,,1995.886,2450042.0,0.564
190.51456667,25.88792778,J124203.4+255316,FITS,12 42 03.496,+25 53 16.54,0.014,1.96,1.41,0.15,0.0,0.0,4.8,,,,1995.887,2450042.1,1.268
175.39996667,25.88750278,J114135.9+255315,FITS,11 41 35.992,+25 53 15.01,0.29,1.09,1.79,0.151,5.98,2.37,141.3,,g,,1995.886,2450042.1,1.159
123.67284167,25.88725833,J081441.4+255314,FITS,08 14 41.482,+25 53 14.13,0.014,4.05,4.26,0.149,2.2,0.0,128.6,,,,1995.886,2450041.9,1.214
110.49257083,25.88725,J072158.2+255314,FITS,07 21 58.217,+25 53 14.10,0.19,1.02,1.4,0.137,6.17,0.0,35.6,,g,,1995.886,2450041.9,0.657
250.280825,25.88724167,J164107.3+255314,FITS,16 41 07.398,+25 53 14.07,0.014,6.4,6.08,0.144,0.0,0.0,128.6,,s,,1995.887,2450042.3,0.748
176.86254583,25.88694167,J114727.0+255312,FITS,11 47 27.011,+25 53 12.99,0.016,1.68,1.97,0.148,3.5,0.0,17.8,,g,,1995.887,2450042.1,1.051
196.80511667,25.88683056,J130713.2+255312,FITS,13 07 13.228,+25 53 12.59,0.014,11.77,11.98,0.132,1.13,0.0,99.3,,g,,1995.887,2450042.1,0.44
210.490725,25.88678333,J140157.7+255312,FITS,14 01 57.774,+25 53 12.42,0.014,3.83,10.77,0.135,9.37,5.33,22.3,,,,1995.887,2450042.2,0.597
133.3033125,25.88675556,J085312.7+255312,FITS,08 53 12.795,+25 53 12.32,0.014,139.39,164.47,0.142,3.12,1.14,53.2,,,,1995.886,2450042.0,0.836
222.94523333,25.88670278,J145146.8+255312,FITS,14 51 46.856,+25 53 12.13,0.014,1.95,3.83,0.14,6.36,4.25,40.2,,s,,1995.887,2450042.2,0.842
167.8592875,25.88658889,J111126.2+255311,FITS,11 11 26.229,+25 53 11.72,0.014,22.02,25.92,0.145,3.27,0.65,7.3,,s,,1995.886,2450042.1,1.042
245.06495,25.88658611,J162015.5+255311,FITS,16 20 15.588,+25 53 11.71,0.014,2.45,3.59,0.143,5.25,1.71,139.7,,,,1995.887,2450042.3,0.881
145.40819583,25.88606111,J094137.9+255309,FITS,09 41 37.967,+25 53 09.82,0.014,2.27,2.25,0.158,2.75,0.0,47.3,,,,1995.886,2450042.0,1.185
207.82278333,25.88599444,J135117.4+255309,FITS,13 51 17.468,+25 53 09.58,0.014,4.67,4.97,0.149,1.84,0.56,73.3,,g,,1995.887,2450042.2,1.228
243.07430417,25.88584722,J161217.8+255309,FITS,16 12 17.833,+25 53 09.05,0.014,23.39,24.49,0.152,1.35,0.96,126.6,,s,,1995.887,2450042.3,1.225
176.1684875,25.88584444,J114440.4+255309,FITS,11 44 40.437,+25 53 09.04,0.014,4.05,4.01,0.148,1.17,0.0,104.5,,,,1995.887,2450042.1,1.21
214.22627917,25.88576667,J141654.3+255308,FITS,14 16 54.307,+25 53 08.76,0.014,1.14,1.65,0.133,5.23,1.58,67.1,,,,1995.887,2450042.2,0.547
244.64065833,25.88573889,J161833.7+255308,FITS,16 18 33.758,+25 53 08.66,0.014,4.99,18.13,0.148,12.17,5.84,42.2,,s,,1995.887,2450042.3,1.045
128.63507083,25.88570278,J083432.4+255308,FITS,08 34 32.417,+25 53 08.53,0.014,4.43,4.31,0.133,0.85,0.0,74.0,,g,,1995.886,2450041.9,0.168
132.54453333,25.88563611,J085010.6+255308,FITS,08 50 10.688,+25 53 08.29,0.257,1.04,3.87,0.139,13.79,4.98,152.0,,,,1995.886,2450042.0,0.804
139.836675,25.88557778,J091920.8+255308,FITS,09 19 20.802,+25 53 08.08,0.101,1.1,0.93,0.133,4.41,0.0,112.2,,,,1995.886,2450042.0,0.21
250.52727083,25.88557778,J164206.5+255308,FITS,16 42 06.545,+25 53 08.08,0.061,1.4,1.35,0.166,1.54,0.0,1.3,,,,1995.887,2450042.3,1.271
128.57030417,25.88552222,J083416.8+255307,FITS,08 34 16.873,+25 53 07.88,0.014,10.73,11.26,0.131,1.6,0.64,101.6,,s,,1995.886,2450042.0,0.394
234.43519583,25.88551389,J153744.4+255307,FITS,15 37 44.447,+25 53 07.85,0.016,1.36,1.29,0.132,0.0,0.0,180.0,,,,1995.887,2450042.3,0.411
202.893875,25.88550556,J133134.5+255307,FITS,13 31 34.530,+25 53 07.82,0.135,1.06,0.72,0.141,0.0,0.0,27.8,,,,1995.887,2450042.1,0.181
216.96209583,25.88548056,J142750.9+255307,FITS,14 27 50.903,+25 53 07.73,0.014,1.3,2.03,0.138,7.25,0.0,56.3,,g,,1995.887,2450042.2,0.779
206.61582083,25.88541389,J134627.7+255307,FITS,13 46 27.797,+25 53 07.49,0.014,20.09,21.62,0.134,1.79,1.11,139.1,,,,1995.887,2450042.2,0.167
197.195625,25.88521389,J130846.9+255306,FITS,13 08 46.950,+25 53 06.77,0.016,1.39,0.73,0.148,0.0,0.0,144.9,,g,,1995.887,2450042.2,1.246
183.4817375,25.88511389,J121355.6+255306,FITS,12 13 55.617,+25 53 06.41,0.039,1.16,1.56,0.135,6.39,0.0,96.6,,g,,1995.887,2450042.1,0.567
192.32404583,25.88508889,J124917.7+255306,FITS,12 49 17.771,+25 53 06.32,0.014,5.03,12.15,0.135,8.88,4.09,40.6,,,,1995.887,2450042.1,0.23
149.099,25.88505278,J095623.7+255306,FITS,09 56 23.760,+25 53 06.19,0.014,10.16,14.36,0.152,5.25,0.89,140.3,,g,,1995.886,2450042.0,1.011
254.3867375,25.88495278,J165732.8+255305,FITS,16 57 32.817,+25 53 05.83,0.446,1.11,2.98,0.148,12.92,1.48,155.1,,,,1995.887,2450042.3,1.06
256.63256667,25.88492778,J170631.8+255305,FITS,17 06 31.816,+25 53 05.74,0.098,1.21,3.82,0.148,12.35,4.15,33.0,,s,,1995.887,2450042.3,1.073
253.5258125,25.88481389,J165406.1+255305,FITS,16 54 06.195,+25 53 05.33,0.721,1.09,3.43,0.15,10.47,5.55,49.9,,g,,1995.887,2450042.3,1.275
138.14311667,25.88478333,J091234.3+255305,FITS,09 12 34.348,+25 53 05.22,0.014,1.64,1.14,0.145,0.0,0.0,169.6,,g,,1995.886,2450042.0,1.039
225.69636667,25.88466389,J150247.1+255304,FITS,15 02 47.128,+25 53 04.79,0.014,1.81,1.53,0.15,0.0,0.0,176.6,,,,1995.887,2450042.3,1.249
209.40689583,25.884575,J135737.6+255304,FITS,13 57 37.655,+25 53 04.47,0.014,3.56,3.27,0.147,0.0,0.0,178.0,,g,,1995.887,2450042.2,0.992
195.40125,25.88456111,J130136.3+255304,FITS,13 01 36.300,+25 53 04.42,0.014,3.7,4.75,0.133,2.95,2.81,1.2,,s,,1995.887,2450042.1,0.19
243.9707,25.88450556,J161552.9+255304,FITS,16 15 52.968,+25 53 04.22,0.024,1.64,1.86,0.139,4.96,0.0,43.3,,g,,1995.887,2450042.3,0.747
209.086575,25.88443056,J135620.7+255303,FITS,13 56 20.778,+25 53 03.95,0.014,1.69,1.35,0.148,0.0,0.0,110.1,,g,,1995.887,2450042.2,0.968
144.730725,25.88435833,J093855.3+255303,FITS,09 38 55.374,+25 53 03.69,0.265,1.55,1.35,0.192,0.0,0.0,170.1,,g,,1995.886,2450042.0,1.28
173.91014167,25.88418056,J113538.4+255303,FITS,11 35 38.434,+25 53 03.05,0.65,1.02,2.09,0.153,8.49,2.47,147.0,,,,1995.887,2450042.1,1.196
180.56270833,25.88416389,J120215.0+255302,FITS,12 02 15.050,+25 53 02.99,0.014,6.26,6.72,0.143,1.53,1.38,0.0,,s,,1995.887,2450042.1,0.879
139.8371,25.88411944,J091920.9+255302,FITS,09 19 20.904,+25 53 02.83,0.014,1.8,3.81,0.133,10.21,0.0,154.0,,g,,1995.886,2450042.0,0.208
183.27479583,25.88408611,J121305.9+255302,FITS,12 13 05.951,+25 53 02.71,0.014,4.93,7.65,0.134,6.03,1.44,7.7,,g,,1995.887,2450042.1,0.545
116.96939583,25.88407222,J074752.6+255302,FITS,07 47 52.655,+25 53 02.66,0.014,2.38,2.34,0.147,0.0,0.0,0.1,,,,1995.886,2450042.0,1.275
226.1869375,25.88404167,J150444.8+255302,FITS,15 04 44.865,+25 53 02.55,0.265,2.0,2.14,0.202,2.66,0.0,9.5,,,,1996.165,2450143.9,520.161
132.93729583,25.88363333,J085144.9+255301,FITS,08 51 44.951,+25 53 01.08,0.014,4.13,3.97,0.143,0.83,0.0,48.0,,g,,1995.886,2450042.0,0.88
161.5912375,25.88360556,J104621.8+255300,FITS,10 46 21.897,+25 53 00.98,0.014,1.71,1.44,0.128,0.0,0.0,31.1,,g,,1995.886,2450042.0,0.201
112.14968333,25.88355,J072835.9+255300,FITS,07 28 35.924,+25 53 00.78,0.014,4.24,5.47,0.135,3.79,1.84,105.3,,g,,1995.886,2450041.9,0.187
166.28139167,25.88348056,J110507.5+255300,FITS,11 05 07.534,+25 53 00.53,0.014,9.6,10.42,0.137,2.57,0.0,24.5,,s,,1995.886,2450042.1,0.757
167.74495,25.88341667,J111058.7+255300,FITS,11 10 58.788,+25 53 00.30,0.014,1.56,1.1,0.134,0.0,0.0,62.4,,g,,1995.886,2450042.1,0.618
198.6786375,25.88335278,J131442.8+255300,FITS,13 14 42.873,+25 53 00.07,0.014,5.18,6.49,0.151,3.6,1.61,19.5,,s,,1995.887,2450042.2,1.241
183.37707083,25.8831,J121330.4+255259,FITS,12 13 30.497,+25 52 59.16,0.039,1.11,1.07,0.134,0.44,0.0,0.0,,g,,1995.887,2450042.1,0.155
141.28874583,25.88306389,J092509.2+255259,FITS,09 25 09.299,+25 52 59.03,0.014,2.2,3.15,0.132,4.87,1.94,108.6,,s,,1995.886,2450042.0,0.498
189.8655875,25.88303333,J123927.7+255258,FITS,12 39 27.741,+25 52 58.92,0.014,1.81,2.36,0.147,4.18,1.37,6.0,,,,1995.887,2450042.2,1.131
250.50395417,25.882925,J164200.9+255258,FITS,16 42 00.949,+25 52 58.53,0.024,2.02,6.63,0.166,9.71,6.7,63.3,,s,,1995.887,2450042.3,1.29
223.8304375,25.88290833,J145519.3+255258,FITS,14 55 19.305,+25 52 58.47,0.014,1.45,2.62,0.134,6.53,3.07,48.3,,,,1995.887,2450042.2,0.217
128.53125,25.88280556,J083407.5+255258,FITS,08 34 07.500,+25 52 58.10,0.014,1.23,1.12,0.133,2.71,0.0,163.0,,g,,1995.886,2450042.0,0.525
141.28557917,25.88276389,J092508.5+255257,FITS,09 25 08.539,+25 52 57.95,0.014,2.23,3.89,0.132,6.54,2.55,65.4,,,,1995.886,2450042.0,0.51
122.97341667,25.88271944,J081153.6+255257,FITS,08 11 53.620,+25 52 57.79,0.014,15.77,18.29,0.151,2.16,2.16,90.0,,s,,1995.886,2450042.0,1.282
248.01509583,25.88266667,J163203.6+255257,FITS,16 32 03.623,+25 52 57.60,0.014,4.86,4.64,0.138,0.0,0.0,152.7,,s,,1995.887,2450042.3,0.695
232.69830417,25.88265556,J153047.5+255257,FITS,15 30 47.593,+25 52 57.56,0.014,2.3,2.59,0.14,2.8,0.35,135.0,,,,1995.887,2450042.3,0.839
186.1623,25.88264444,J122438.9+255257,FITS,12 24 38.952,+25 52 57.52,0.014,15.17,17.21,0.146,2.84,0.53,104.5,,g,,1995.887,2450042.1,0.977
244.56171667,25.88263333,J161814.8+255257,FITS,16 18 14.812,+25 52 57.48,0.033,1.36,1.47,0.153,3.21,0.0,35.7,,,,1995.887,2450042.3,1.263
142.61777917,25.88263056,J093028.2+255257,FITS,09 30 28.267,+25 52 57.47,0.014,24.64,33.95,0.148,4.54,1.81,84.9,,,,1995.886,2450042.0,1.126
246.51394167,25.88258611,J162603.3+255257,FITS,16 26 03.346,+25 52 57.31,0.014,2.59,2.66,0.137,1.46,0.0,0.2,,g,,1995.887,2450042.3,0.691
226.79767917,25.88255556,J150711.4+255257,FITS,15 07 11.443,+25 52 57.20,0.014,3.56,4.18,0.129,3.39,0.0,135.6,,,,1996.224,2450165.4,570.113
195.40245417,25.88253056,J130136.5+255257,FITS,13 01 36.589,+25 52 57.11,0.014,4.78,6.74,0.133,4.41,2.39,176.0,,g,,1995.887,2450042.1,0.19
198.68034583,25.88236389,J131443.2+255256,FITS,13 14 43.283,+25 52 56.51,0.014,4.04,4.18,0.151,1.89,0.0,156.1,,g,,1995.887,2450042.2,1.248
132.61866667,25.88234722,J085028.4+255256,FITS,08 50 28.480,+25 52 56.45,0.014,1.69,2.61,0.147,5.31,2.44,176.6,,,,1995.886,2450042.0,1.085
120.7205625,25.88212222,J080252.9+255255,FITS,08 02 52.935,+25 52 55.64,0.014,29.37,30.61,0.147,1.13,1.09,180.0,,g,,1995.886,2450042.0,1.283
206.80948333,25.88211389,J134714.2+255255,FITS,13 47 14.276,+25 52 55.61,0.014,3.37,2.97,0.142,0.0,0.0,82.0,,,,1995.887,2450042.2,0.871
246.31741667,25.88204444,J162516.1+255255,FITS,16 25 16.180,+25 52 55.36,0.014,2.56,3.0,0.132,3.4,0.0,75.5,,s,,1995.887,2450042.3,0.407
142.61515417,25.88174167,J093027.6+255254,FITS,09 30 27.637,+25 52 54.27,0.014,29.76,42.11,0.148,4.14,2.76,102.9,,,,1995.886,2450042.0,1.136
156.7302875,25.88168333,J102655.2+255254,FITS,10 26 55.269,+25 52 54.06,0.561,1.04,0.92,0.149,3.54,0.0,176.5,,,,1995.887,2450042.1,1.29
132.75865833,25.88165,J085102.0+255253,FITS,08 51 02.078,+25 52 53.94,0.877,1.06,4.31,0.15,13.8,5.91,83.0,,,,1995.886,2450042.0,1.294
155.625025,25.88163333,J102230.0+255253,FITS,10 22 30.006,+25 52 53.88,0.014,4.51,5.02,0.133,2.57,0.54,94.5,,,,1995.886,2450042.0,0.0
196.0476625,25.88162778,J130411.4+255253,FITS,13 04 11.439,+25 52 53.86,0.014,2.47,2.67,0.132,1.59,1.53,89.9,,,,1995.887,2450042.2,0.471
258.60425833,25.88158056,J171425.0+255253,FITS,17 14 25.022,+25 52 53.69,0.014,18.26,22.95,0.147,3.87,1.15,108.4,,s,,1995.887,2450042.4,1.039
180.55904583,25.88150278,J120214.1+255253,FITS,12 02 14.171,+25 52 53.41,0.097,1.05,1.72,0.142,5.62,2.86,79.0,,g,,1995.887,2450042.1,0.87
204.539075,25.88148056,J133809.3+255253,FITS,13 38 09.378,+25 52 53.33,0.014,2.21,4.65,0.138,6.68,4.64,150.1,,g,,1995.887,2450042.2,0.792
245.06857083,25.88140833,J162016.4+255253,FITS,16 20 16.457,+25 52 53.07,0.014,2.28,3.53,0.144,5.27,2.56,149.4,,g,,1995.887,2450042.3,0.908
171.76995417,25.88111389,J112704.7+255252,FITS,11 27 04.789,+25 52 52.01,0.28,1.29,0.61,0.156,0.0,0.0,155.2,,g,,1995.887,2450042.1,1.292
256.6301,25.88111111,J170631.2+255252,FITS,17 06 31.224,+25 52 52.00,0.014,12.85,24.4,0.148,5.27,4.97,15.1,,,,1995.887,2450042.4,1.092
200.31629583,25.88094722,J132115.9+255251,FITS,13 21 15.911,+25 52 51.41,0.014,3.67,14.74,0.156,11.4,7.57,143.9,,g,,1995.906,2450049.1,11.433
196.02490417,25.88088056,J130405.9+255251,FITS,13 04 05.977,+25 52 51.17,0.014,4.16,4.05,0.133,1.29,0.0,86.3,,,,1995.887,2450042.2,0.55
132.863925,25.88087222,J085127.3+255251,FITS,08 51 27.342,+25 52 51.14,0.014,12.63,17.0,0.149,4.46,1.48,80.1,,s,,1995.886,2450042.0,1.143
171.3000125,25.88081944,J112512.0+255250,FITS,11 25 12.003,+25 52 50.95,0.014,2.74,2.57,0.137,0.16,0.0,27.0,,g,,1995.886,2450042.1,0.464
181.27256667,25.88071111,J120505.4+255250,FITS,12 05 05.416,+25 52 50.56,0.014,4.83,4.32,0.136,0.0,0.0,18.4,,g,,1995.887,2450042.1,0.728
208.001775,25.88064167,J135200.4+255250,FITS,13 52 00.426,+25 52 50.31,0.014,4.36,5.11,0.133,3.14,0.86,9.1,,,,1995.887,2450042.2,0.635
132.82847917,25.88061389,J085118.8+255250,FITS,08 51 18.835,+25 52 50.21,0.656,1.07,8.73,0.151,36.24,3.55,79.0,,,,1995.886,2450042.0,1.235
230.2531,25.88061389,J152100.7+255250,FITS,15 21 00.744,+25 52 50.21,0.014,2.58,2.07,0.151,1.15,0.0,152.0,,g,,1995.887,2450042.3,1.299
170.722325,25.88060278,J112253.3+255250,FITS,11 22 53.358,+25 52 50.17,0.097,1.19,5.81,0.134,13.22,8.39,20.3,,s,,1995.886,2450042.1,0.54
156.60831667,25.88057778,J102625.9+255250,FITS,10 26 25.996,+25 52 50.08,0.014,1.22,1.12,0.147,3.58,0.0,116.9,,,,1995.886,2450042.1,1.056
139.83817917,25.88054167,J091921.1+255249,FITS,09 19 21.163,+25 52 49.95,0.014,1.63,2.4,0.133,5.94,0.0,103.4,,g,,1995.886,2450042.0,0.202
111.290175,25.88051944,J072509.6+255249,FITS,07 25 09.642,+25 52 49.87,0.025,1.2,1.53,0.133,4.41,0.0,6.9,,s,,1995.886,2450041.9,0.496
126.79016667,25.88038889,J082709.6+255249,FITS,08 27 09.640,+25 52 49.40,0.014,12.16,21.46,0.146,7.92,0.0,142.2,,,,1995.886,2450042.0,1.28
174.1398,25.88007222,J113633.5+255248,FITS,11 36 33.552,+25 52 48.26,0.177,1.41,1.06,0.15,0.01,0.0,42.0,,s,,1995.887,2450042.1,1.063
235.03025417,25.88006111,J154007.2+255248,FITS,15 40 07.261,+25 52 48.22,0.16,1.0,1.25,0.134,4.41,0.0,9.1,,,,1995.887,2450042.3,0.532
180.7721875,25.88004444,J120305.3+255248,FITS,12 03 05.325,+25 52 48.16,0.094,1.75,1.26,0.15,0.0,0.0,66.0,,,,1995.887,2450042.2,1.295
132.8597625,25.88003889,J085126.3+255248,FITS,08 51 26.343,+25 52 48.14,0.014,4.25,8.92,0.149,8.41,2.92,75.2,,,,1995.886,2450042.0,1.157
254.05175,25.87996389,J165612.4+255247,FITS,16 56 12.420,+25 52 47.87,0.014,2.08,11.57,0.141,14.86,8.71,27.0,,g,,1995.887,2450042.3,0.845
191.78809583,25.87993889,J124709.1+255247,FITS,12 47 09.143,+25 52 47.78,0.014,1.64,4.07,0.141,11.15,2.27,145.6,,,,1995.887,2450042.2,0.791
194.76394167,25.87986667,J125903.3+255247,FITS,12 59 03.346,+25 52 47.52,0.014,3.01,3.5,0.136,2.71,1.53,29.2,,g,,1995.887,2450042.2,0.696
170.30227083,25.87976944,J112112.5+255247,FITS,11 21 12.545,+25 52 47.17,0.014,11.46,12.13,0.148,1.58,0.97,53.8,,,,1995.887,2450042.2,1.268
188.538075,25.87959722,J123409.1+255246,FITS,12 34 09.138,+25 52 46.55,0.014,1.55,1.73,0.136,4.62,0.0,148.8,,,,1995.887,2450042.1,0.506
234.20291667,25.87956667,J153648.7+255246,FITS,15 36 48.700,+25 52 46.44,0.014,1.8,1.95,0.141,1.62,1.52,89.0,,g,,1995.887,2450042.3,0.827
225.13388333,25.87955556,J150032.1+255246,FITS,15 00 32.132,+25 52 46.40,0.045,1.16,0.85,0.149,1.27,0.0,1.2,,g,,1995.887,2450042.3,1.085
221.29168333,25.87948333,J144510.0+255246,FITS,14 45 10.004,+25 52 46.14,0.014,1.59,1.06,0.152,0.0,0.0,143.5,,,,1995.887,2450042.3,1.281
183.29569583,25.87946944,J121310.9+255246,FITS,12 13 10.967,+25 52 46.09,0.039,1.53,1.16,0.133,2.63,0.0,141.2,,,,1995.887,2450042.1,0.48
132.83054167,25.87945833,J085119.3+255246,FITS,08 51 19.330,+25 52 46.05,0.014,1.26,2.25,0.151,6.86,2.52,78.0,,g,,1995.886,2450042.0,1.234
194.26717917,25.87938889,J125704.1+255245,FITS,12 57 04.123,+25 52 45.80,0.014,1.94,1.52,0.15,0.0,0.0,85.7,,,,1995.887,2450042.2,1.3
139.53885417,25.87924722,J091809.3+255245,FITS,09 18 09.325,+25 52 45.29,0.014,8.11,8.62,0.149,2.27,0.0,37.9,,,,1995.886,2450042.1,1.285
129.6992125,25.87916111,J083847.8+255244,FITS,08 38 47.811,+25 52 44.98,0.576,1.05,0.88,0.153,3.37,0.0,54.2,,,,1995.886,2450042.0,1.272
182.11520833,25.87899722,J120827.6+255244,FITS,12 08 27.650,+25 52 44.39,0.486,1.08,1.15,0.151,4.27,0.0,168.6,,,,1995.887,2450042.2,1.083
159.44106667,25.87894444,J103745.8+255244,FITS,10 37 45.856,+25 52 44.20,0.014,1.93,2.33,0.129,3.52,0.81,12.2,,s,,1995.886,2450042.1,0.437
121.0843375,25.87876667,J080420.2+255243,FITS,08 04 20.241,+25 52 43.56,0.014,6.16,7.81,0.134,3.28,2.24,150.2,,g,,1995.886,2450041.9,0.206
173.4484875,25.87875556,J113347.6+255243,FITS,11 33 47.637,+25 52 43.52,0.014,11.43,12.47,0.143,2.18,0.83,177.7,,g,,1995.887,2450042.1,0.847
122.36756667,25.87785278,J080928.2+255240,FITS,08 09 28.216,+25 52 40.27,0.014,26.01,26.52,0.147,0.98,0.46,32.2,,s,,1995.886,2450042.0,1.141
259.97939167,25.87780278,J171955.0+255240,FITS,17 19 55.054,+25 52 40.09,0.014,2.26,3.15,0.133,3.92,2.81,78.5,,s,,1995.887,2450042.3,0.57
259.08972083,25.87779444,J171621.5+255240,FITS,17 16 21.533,+25 52 40.06,0.014,1.41,0.89,0.135,0.0,0.0,85.6,,,,1995.887,2450042.3,0.197
177.00217917,25.87777222,J114800.5+255239,FITS,11 48 00.523,+25 52 39.98,0.512,1.02,0.82,0.151,0.0,0.0,88.0,,,,1995.887,2450042.2,1.309
172.88779583,25.87771389,J113133.0+255239,FITS,11 31 33.071,+25 52 39.77,0.014,3.18,6.38,0.131,8.66,1.91,70.4,,,,1995.886,2450042.1,0.164
241.49265417,25.8777,J160558.2+255239,FITS,16 05 58.237,+25 52 39.72,0.014,1.25,0.89,0.153,1.51,0.0,38.7,,g,,1995.887,2450042.4,1.308
158.41495417,25.87763333,J103339.5+255239,FITS,10 33 39.589,+25 52 39.48,0.014,2.83,3.12,0.141,2.8,0.0,154.1,,,,1995.887,2450042.1,0.98
168.12145833,25.87755278,J111229.1+255239,FITS,11 12 29.150,+25 52 39.19,0.014,1.39,1.65,0.147,3.93,0.0,88.6,,,,1995.887,2450042.1,1.13
237.92844167,25.877475,J155142.8+255238,FITS,15 51 42.826,+25 52 38.91,0.21,1.03,1.16,0.146,4.24,0.0,109.6,,s,,1995.887,2450042.3,0.928
175.71927917,25.87725278,J114252.6+255238,FITS,11 42 52.627,+25 52 38.11,0.014,3.44,3.54,0.138,2.04,0.0,116.8,,,,1995.887,2450042.1,0.767
180.87535,25.87719444,J120330.0+255237,FITS,12 03 30.084,+25 52 37.90,0.014,37.5,39.14,0.147,1.22,1.03,160.2,,g,,1995.887,2450042.2,1.119
118.19959167,25.87713333,J075247.9+255237,FITS,07 52 47.902,+25 52 37.68,0.014,1.08,2.09,0.129,6.25,4.21,97.8,,,,1995.886,2450041.9,0.467
139.5971125,25.877075,J091823.3+255237,FITS,09 18 23.307,+25 52 37.47,0.014,4.54,4.39,0.149,1.4,0.0,124.4,,,,1995.887,2450042.1,1.201
168.11909583,25.87692222,J111228.5+255236,FITS,11 12 28.583,+25 52 36.92,0.014,1.51,2.59,0.147,4.63,4.46,82.1,,g,,1995.887,2450042.2,1.139
197.71209583,25.87683611,J131050.9+255236,FITS,13 10 50.903,+25 52 36.61,0.014,2.71,3.86,0.133,5.68,0.0,177.9,,,,1995.887,2450042.2,0.51
214.467425,25.87664444,J141752.1+255235,FITS,14 17 52.182,+25 52 35.92,0.058,1.13,0.62,0.15,0.0,0.0,11.6,,g,,1995.887,2450042.3,1.299
173.4492125,25.87659722,J113347.8+255235,FITS,11 33 47.811,+25 52 35.75,0.014,4.61,5.42,0.142,2.97,1.35,117.2,,,,1995.887,2450042.1,0.848
132.75389167,25.87626389,J085100.9+255234,FITS,08 51 00.934,+25 52 34.55,0.014,6.14,5.91,0.15,1.07,0.0,56.0,,,,1995.887,2450042.1,1.314
243.77479583,25.87621667,J161505.9+255234,FITS,16 15 05.951,+25 52 34.38,0.15,1.08,1.44,0.149,7.22,0.0,152.1,,g,,1995.887,2450042.4,1.306
170.3151125,25.87617222,J112115.6+255234,FITS,11 21 15.627,+25 52 34.22,0.278,1.06,1.09,0.151,4.93,0.0,26.6,,g,,1995.887,2450042.2,1.278
239.102525,25.875825,J155624.6+255232,FITS,15 56 24.606,+25 52 32.97,0.014,5.8,9.8,0.146,7.48,0.0,36.2,,g,,1995.887,2450042.4,1.048
119.59652917,25.8756,J075823.1+255232,FITS,07 58 23.167,+25 52 32.16,0.014,9.1,18.41,0.132,6.82,4.1,79.2,,,,1995.886,2450041.9,0.184
211.6479625,25.87548333,J140635.5+255231,FITS,14 06 35.511,+25 52 31.74,0.014,1.74,1.49,0.147,1.44,0.0,153.5,,,,1995.887,2450042.3,1.047
185.1326375,25.87546667,J122031.8+255231,FITS,12 20 31.833,+25 52 31.68,0.014,2.24,2.53,0.149,3.92,0.0,110.3,,,,1995.887,2450042.2,1.148
191.7913875,25.87536111,J124709.9+255231,FITS,12 47 09.933,+25 52 31.30,0.546,1.08,2.09,0.141,8.73,1.26,139.0,,g,,1995.887,2450042.2,0.814
168.47061667,25.87510278,J111352.9+255230,FITS,11 13 52.948,+25 52 30.37,0.014,1.78,1.58,0.132,1.38,0.0,171.2,,,,1995.887,2450042.1,0.543
214.052325,25.87486389,J141612.5+255229,FITS,14 16 12.558,+25 52 29.51,0.014,3.13,2.72,0.131,0.0,0.0,12.9,,g,,1995.887,2450042.2,0.464
197.746725,25.87486111,J131059.2+255229,FITS,13 10 59.214,+25 52 29.50,0.04,1.1,1.26,0.136,3.15,0.0,2.9,,,,1995.887,2450042.2,0.639
112.28535833,25.87473889,J072908.4+255229,FITS,07 29 08.486,+25 52 29.06,0.014,7.16,6.6,0.14,0.0,0.0,180.0,,,,1995.886,2450042.0,0.79
205.63071667,25.87464444,J134231.3+255228,FITS,13 42 31.372,+25 52 28.72,0.801,1.07,2.28,0.15,6.78,4.74,13.3,,,,1995.887,2450042.3,1.108
258.61696667,25.87459444,J171428.0+255228,FITS,17 14 28.072,+25 52 28.54,0.014,11.39,12.35,0.148,2.03,0.94,121.7,,s,,1995.887,2450042.4,1.101
219.57964167,25.87449167,J143819.1+255228,FITS,14 38 19.114,+25 52 28.17,0.014,1.21,0.81,0.143,0.0,0.0,33.3,,g,,1995.887,2450042.3,0.967
185.14860417,25.87445,J122035.6+255228,FITS,12 20 35.665,+25 52 28.02,0.014,1.43,1.1,0.15,2.67,0.0,169.0,,,,1995.887,2450042.2,1.197
223.53954167,25.87409167,J145409.4+255226,FITS,14 54 09.490,+25 52 26.73,0.014,12.07,12.29,0.151,1.02,0.23,72.3,,g,,1995.887,2450042.4,1.301
176.88384167,25.87408611,J114732.1+255226,FITS,11 47 32.122,+25 52 26.71,0.016,1.37,2.12,0.15,4.37,3.6,60.7,,g,,1995.887,2450042.2,1.155
