_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.49185417,10.14692222,J083358.0+100848,FITS,08 33 58.045,+10 08 48.92,0.014,1.96,2.68,0.148,3.7,2.82,143.5,,,,2000.036,2451557.6,1.492
148.64405417,10.14675833,J095434.5+100848,FITS,09 54 34.573,+10 08 48.33,0.014,1.78,1.62,0.15,1.16,0.0,155.6,,,,2000.041,2451559.4,1.426
324.93827917,10.14666389,J213945.1+100847,FITS,21 39 45.187,+10 08 47.99,0.014,4.87,14.77,0.152,10.28,6.75,171.2,,,,2011.291,2455668.6,6.982
180.33729583,10.14659722,J120120.9+100847,FITS,12 01 20.951,+10 08 47.75,0.014,2.7,2.53,0.138,0.41,0.0,118.9,,g,,2000.042,2451560.0,0.342
245.24232917,10.14653333,J162058.1+100847,FITS,16 20 58.159,+10 08 47.52,0.014,5.56,15.98,0.174,8.41,6.42,12.3,,s,,2000.045,2451561.0,0.411
136.105875,10.14653056,J090425.4+100847,FITS,09 04 25.410,+10 08 47.51,0.014,5.13,4.5,0.139,0.0,0.0,160.5,,,,2000.035,2451557.2,1.101
351.27345833,10.14653056,J232505.6+100847,FITS,23 25 05.630,+10 08 47.51,0.573,1.17,0.69,0.164,0.0,0.0,92.4,,g,,2011.194,2455633.3,0.0
122.622125,10.14648056,J081029.3+100847,FITS,08 10 29.310,+10 08 47.33,0.014,2.5,2.87,0.137,3.18,0.0,40.5,,g,,2000.034,2451557.1,1.073
218.99470417,10.14647778,J143558.7+100847,FITS,14 35 58.729,+10 08 47.32,0.097,1.27,5.17,0.142,16.6,4.13,150.8,,,,2000.05,2451562.8,6.97
245.024025,10.14638056,J162005.7+100846,FITS,16 20 05.766,+10 08 46.97,0.204,1.33,1.12,0.16,0.96,0.0,121.3,,g,,2000.044,2451560.6,0.556
23.2230625,10.14634167,J013253.5+100846,FITS,01 32 53.535,+10 08 46.83,0.014,5.7,6.48,0.16,2.45,1.91,153.5,,,,2011.194,2455633.4,0.0
188.96847083,10.14617778,J123552.4+100846,FITS,12 35 52.433,+10 08 46.24,0.014,2.53,3.12,0.142,3.1,2.09,30.6,,g,,2000.044,2451560.4,1.356
131.29902083,10.14614722,J084511.7+100846,FITS,08 45 11.765,+10 08 46.13,0.014,1.46,1.89,0.145,4.43,0.66,72.4,,g,,2000.039,2451558.9,1.776
349.08000833,10.14613889,J231619.2+100846,FITS,23 16 19.202,+10 08 46.10,0.154,1.13,1.53,0.152,7.31,0.0,96.6,,,,2011.194,2455633.3,0.0
332.78948333,10.14612222,J221109.4+100846,FITS,22 11 09.476,+10 08 46.04,0.014,85.41,88.36,0.331,1.33,0.66,107.3,,s,,2011.157,2455619.9,0.472
217.04754167,10.14609722,J142811.4+100845,FITS,14 28 11.410,+10 08 45.95,0.221,1.3,1.16,0.142,0.96,0.0,169.1,,g,,2000.043,2451560.3,0.559
118.772825,10.14606389,J075505.4+100845,FITS,07 55 05.478,+10 08 45.83,0.014,2.67,2.31,0.143,0.0,0.0,0.3,,s,,2000.035,2451557.4,1.334
119.25249583,10.14598333,J075700.5+100845,FITS,07 57 00.599,+10 08 45.54,0.104,1.7,1.29,0.197,1.17,0.0,98.1,,,,2000.039,2451558.9,1.769
226.4193,10.14594167,J150540.6+100845,FITS,15 05 40.632,+10 08 45.39,0.014,9.36,9.39,0.177,1.01,0.0,165.0,,,,2000.045,2451560.9,0.47
324.94742917,10.14591944,J213947.3+100845,FITS,21 39 47.383,+10 08 45.31,0.014,4.34,20.04,0.152,13.09,9.51,19.1,,,,2011.29,2455668.5,6.985
315.85181667,10.14584167,J210324.4+100845,FITS,21 03 24.436,+10 08 45.03,0.014,1.6,1.6,0.145,3.56,0.0,40.8,,,,2011.308,2455675.1,0.0
144.80200417,10.14580556,J093912.4+100844,FITS,09 39 12.481,+10 08 44.90,0.657,1.05,1.4,0.144,3.57,2.65,117.2,,g,,2000.039,2451558.9,1.774
237.46773333,10.14572778,J154952.2+100844,FITS,15 49 52.256,+10 08 44.62,0.014,12.92,15.58,0.144,2.8,2.07,137.2,,,,2000.043,2451560.4,0.561
223.2384375,10.14558611,J145257.2+100844,FITS,14 52 57.225,+10 08 44.11,0.014,28.53,29.94,0.146,1.39,0.97,90.1,,s,,2000.043,2451560.4,0.59
186.91827917,10.14546111,J122740.3+100843,FITS,12 27 40.387,+10 08 43.66,0.014,2.49,2.59,0.154,2.25,0.0,125.9,,s,,2000.043,2451560.3,1.054
336.55129583,10.14545833,J222612.3+100843,FITS,22 26 12.311,+10 08 43.65,0.032,2.69,5.78,0.284,7.55,5.09,150.6,,s,,2011.189,2455631.4,21.533
348.78412917,10.14541111,J231508.1+100843,FITS,23 15 08.191,+10 08 43.48,0.042,1.38,0.98,0.145,1.71,0.0,57.0,,,,2009.38,2454971.1,0.0
15.2757625,10.14539444,J010106.1+100843,FITS,01 01 06.183,+10 08 43.42,0.014,2.57,2.58,0.157,3.21,0.0,90.3,,,,2011.213,2455640.4,0.0
127.23565833,10.14538056,J082856.5+100843,FITS,08 28 56.558,+10 08 43.37,0.016,1.08,0.86,0.144,2.58,0.0,146.5,,,,2000.036,2451557.5,1.367
133.8073125,10.14538056,J085513.7+100843,FITS,08 55 13.755,+10 08 43.37,0.014,1.1,1.59,0.139,5.88,0.0,177.8,,g,,2000.035,2451557.3,1.229
196.06705833,10.14535,J130416.0+100843,FITS,13 04 16.094,+10 08 43.26,0.016,1.5,2.45,0.138,6.24,2.05,165.2,,g,,2000.043,2451560.2,0.543
194.03364167,10.14523056,J125608.0+100842,FITS,12 56 08.074,+10 08 42.83,0.014,25.24,25.02,0.146,2.07,0.0,8.7,,,,2000.043,2451560.3,0.892
14.55740417,10.14511667,J005813.7+100842,FITS,00 58 13.777,+10 08 42.42,0.014,6.26,9.33,0.153,5.67,2.56,157.5,,g,,2011.213,2455640.4,0.0
134.68690417,10.14508056,J085844.8+100842,FITS,08 58 44.857,+10 08 42.29,0.095,1.05,1.22,0.137,4.47,0.0,35.0,,,,2000.035,2451557.3,1.215
150.79355417,10.14506389,J100310.4+100842,FITS,10 03 10.453,+10 08 42.23,0.349,1.06,1.16,0.145,4.92,0.0,29.2,,,,2000.04,2451559.2,1.641
356.673175,10.14505833,J234641.5+100842,FITS,23 46 41.562,+10 08 42.21,0.136,1.2,1.16,0.155,6.13,0.0,59.3,,,,2011.194,2455633.3,0.0
332.9553875,10.14492222,J221149.2+100841,FITS,22 11 49.293,+10 08 41.72,0.014,4.99,5.04,0.311,1.31,0.0,104.8,,g,,2011.156,2455619.5,0.406
23.2440625,10.14485278,J013258.5+100841,FITS,01 32 58.575,+10 08 41.47,0.605,1.03,2.27,0.156,8.01,5.11,22.9,,,,2011.194,2455633.4,0.0
192.594575,10.14481111,J125022.6+100841,FITS,12 50 22.698,+10 08 41.32,0.014,5.0,6.91,0.151,5.58,0.0,72.6,,g,,2000.043,2451560.3,1.098
355.879875,10.14471944,J234331.1+100840,FITS,23 43 31.170,+10 08 40.99,0.014,3.06,3.88,0.151,3.87,1.6,90.0,,g,,2011.194,2455633.3,0.0
12.49468333,10.14467222,J004958.7+100840,FITS,00 49 58.724,+10 08 40.82,0.014,17.83,18.0,0.17,0.95,0.0,65.7,,g,,2011.213,2455640.3,0.0
187.30649583,10.14466389,J122913.5+100840,FITS,12 29 13.559,+10 08 40.79,0.014,11.83,11.71,0.153,0.82,0.0,90.0,,,,2000.043,2451560.2,0.941
342.79470833,10.14455833,J225110.7+100840,FITS,22 51 10.730,+10 08 40.41,0.06,1.9,2.42,0.242,4.56,0.5,45.0,,,,2009.38,2454971.0,0.0
133.46379583,10.14453889,J085351.3+100840,FITS,08 53 51.311,+10 08 40.34,0.014,4.77,4.63,0.142,1.9,0.0,176.9,,g,,2000.039,2451558.9,1.753
124.53874583,10.14450278,J081809.2+100840,FITS,08 18 09.299,+10 08 40.21,0.014,5.27,7.87,0.143,5.39,1.85,25.9,,s,,2000.039,2451558.9,1.754
19.64917917,10.14439722,J011835.8+100839,FITS,01 18 35.803,+10 08 39.83,0.014,4.25,5.0,0.148,3.51,0.0,75.9,,,,2011.204,2455637.0,11.852
325.0999375,10.14439167,J214023.9+100839,FITS,21 40 23.985,+10 08 39.81,0.014,1.66,3.18,0.143,8.96,2.62,7.2,,g,,2011.289,2455668.1,6.996
131.53032083,10.14438056,J084607.2+100839,FITS,08 46 07.277,+10 08 39.77,0.014,4.43,4.4,0.142,1.97,0.0,18.6,,g,,2000.035,2451557.4,1.32
164.81443333,10.14435,J105915.4+100839,FITS,10 59 15.464,+10 08 39.66,0.014,5.74,6.11,0.152,2.28,0.0,103.8,,,,2000.042,2451560.0,1.388
227.64162917,10.14434167,J151033.9+100839,FITS,15 10 33.991,+10 08 39.63,0.014,1.95,2.73,0.143,5.39,0.0,77.5,,g,,2000.043,2451560.3,0.536
331.81346667,10.14433611,J220715.2+100839,FITS,22 07 15.232,+10 08 39.61,0.293,2.16,1.79,0.343,3.03,0.0,156.9,,,,2011.158,2455620.3,0.0
129.3781125,10.14432222,J083730.7+100839,FITS,08 37 30.747,+10 08 39.56,0.014,2.33,2.17,0.137,1.33,0.0,32.3,,g,,2000.035,2451557.1,1.093
245.24735833,10.14421389,J162059.3+100839,FITS,16 20 59.366,+10 08 39.17,0.014,23.28,54.09,0.174,7.05,5.39,158.1,,s,,2000.045,2451561.0,0.406
352.13159583,10.14415278,J232831.5+100838,FITS,23 28 31.583,+10 08 38.95,0.253,1.25,1.69,0.148,5.1,0.0,115.5,,s,,2011.194,2455633.3,0.0
154.99656667,10.14403056,J101959.1+100838,FITS,10 19 59.176,+10 08 38.51,0.014,16.04,32.01,0.145,9.08,1.09,102.1,,g,,2000.043,2451560.1,0.44
136.288925,10.14398333,J090509.3+100838,FITS,09 05 09.342,+10 08 38.34,0.014,1.95,1.72,0.149,0.0,0.0,90.0,,g,,2000.036,2451557.8,1.622
2.63055,10.14384167,J001031.3+100837,FITS,00 10 31.332,+10 08 37.83,0.014,1.18,0.75,0.152,0.0,0.0,43.4,,g,,2011.194,2455633.3,0.0
348.78675417,10.14383056,J231508.8+100837,FITS,23 15 08.821,+10 08 37.79,0.014,2.91,3.18,0.145,4.5,0.0,119.7,,,,2009.38,2454971.1,0.0
147.62842083,10.14378889,J095030.8+100837,FITS,09 50 30.821,+10 08 37.64,0.014,4.1,9.22,0.149,9.34,2.78,95.0,,g,,2000.038,2451558.6,1.773
322.85937083,10.14371111,J213126.2+100837,FITS,21 31 26.249,+10 08 37.36,0.014,3.27,3.06,0.237,1.95,0.0,77.0,,s,,2011.251,2455654.2,0.0
198.57575833,10.14368333,J131418.1+100837,FITS,13 14 18.182,+10 08 37.26,0.014,12.05,12.33,0.151,1.46,0.0,162.8,,,,2000.043,2451560.3,1.021
355.88708333,10.14359444,J234332.9+100836,FITS,23 43 32.900,+10 08 36.94,0.014,2.02,1.75,0.152,0.0,0.0,57.2,,,,2011.194,2455633.3,0.0
325.1400375,10.143575,J214033.6+100836,FITS,21 40 33.609,+10 08 36.87,0.014,33.73,34.91,0.144,1.49,0.0,100.8,,g,,2011.287,2455667.3,9.573
27.30924583,10.14348333,J014914.2+100836,FITS,01 49 14.219,+10 08 36.54,0.06,1.1,1.54,0.144,6.26,0.0,105.2,,,,2011.194,2455633.4,0.0
147.49275833,10.14348056,J094958.2+100836,FITS,09 49 58.262,+10 08 36.53,0.014,1.23,2.37,0.146,9.11,0.0,104.8,,g,,2000.036,2451557.6,1.401
125.15070417,10.14347222,J082036.1+100836,FITS,08 20 36.169,+10 08 36.50,0.161,1.46,3.04,0.148,13.02,0.0,34.2,,,,2000.039,2451558.7,1.771
196.7899125,10.14344722,J130709.5+100836,FITS,13 07 09.579,+10 08 36.41,0.014,1.35,1.51,0.139,4.24,0.0,95.4,,,,2000.043,2451560.2,0.565
147.63131667,10.14342222,J095031.5+100836,FITS,09 50 31.516,+10 08 36.32,0.014,4.81,9.1,0.148,7.14,2.96,92.2,,,,2000.038,2451558.6,1.771
227.37620833,10.14340556,J150930.2+100836,FITS,15 09 30.290,+10 08 36.26,0.014,7.47,7.93,0.153,1.76,0.68,52.7,,g,,2000.044,2451560.8,0.508
144.76520417,10.143375,J093903.6+100836,FITS,09 39 03.649,+10 08 36.15,0.559,1.08,0.96,0.143,1.14,0.0,3.7,,g,,2000.04,2451559.0,1.729
15.82414167,10.14336111,J010317.7+100836,FITS,01 03 17.794,+10 08 36.10,0.014,37.98,39.01,0.145,1.42,0.0,81.6,,,,2011.21,2455639.1,13.208
15.3633625,10.14335278,J010127.2+100836,FITS,01 01 27.207,+10 08 36.07,0.014,1.81,1.4,0.143,0.0,0.0,113.1,,g,,2011.213,2455640.4,0.0
328.47226667,10.14331111,J215353.3+100835,FITS,21 53 53.344,+10 08 35.92,0.014,4.18,12.05,0.232,12.46,4.63,172.0,,,,2011.251,2455654.2,0.001
10.15174167,10.14328611,J004036.4+100835,FITS,00 40 36.418,+10 08 35.83,0.201,1.11,7.12,0.092,19.52,9.13,132.4,,,,2011.213,2455640.3,0.0
2.67370417,10.14327778,J001041.6+100835,FITS,00 10 41.689,+10 08 35.80,0.197,1.06,1.35,0.155,5.18,0.0,163.4,,,,2011.194,2455633.3,0.0
344.6368375,10.1432,J225832.8+100835,FITS,22 58 32.841,+10 08 35.52,0.014,2.21,2.0,0.149,2.88,0.0,88.3,,,,2011.194,2455633.3,0.0
319.104825,10.143175,J211625.1+100835,FITS,21 16 25.158,+10 08 35.43,0.726,1.05,0.95,0.143,5.6,0.0,27.8,,s,,2011.308,2455675.1,0.0
215.29022917,10.14317222,J142109.6+100835,FITS,14 21 09.655,+10 08 35.42,0.014,7.42,8.91,0.145,3.91,0.0,120.6,,,,2000.044,2451560.5,1.32
125.29564167,10.1431,J082110.9+100835,FITS,08 21 10.954,+10 08 35.16,0.014,14.92,29.13,0.145,7.62,2.84,91.0,,s,,2000.039,2451558.9,1.742
157.5085625,10.14299167,J103002.0+100834,FITS,10 30 02.055,+10 08 34.77,0.014,2.26,2.84,0.141,3.48,1.83,89.1,,g,,2000.042,2451560.1,1.954
218.99223333,10.14296389,J143558.1+100834,FITS,14 35 58.136,+10 08 34.67,0.014,1.84,6.8,0.141,11.98,6.14,10.5,,,,2000.05,2451562.7,6.772
185.70160417,10.14296111,J122248.3+100834,FITS,12 22 48.385,+10 08 34.66,0.014,4.81,4.81,0.141,0.64,0.0,90.0,,,,2000.043,2451560.1,0.409
322.27241667,10.14295833,J212905.3+100834,FITS,21 29 05.380,+10 08 34.65,0.014,2.83,5.56,0.196,8.96,1.34,74.3,,,,2011.29,2455668.2,9.847
10.15466667,10.14295278,J004037.1+100834,FITS,00 40 37.120,+10 08 34.63,0.125,1.67,5.86,0.092,19.28,2.31,161.7,,,,2011.213,2455640.3,0.0
237.7397625,10.14291944,J155057.5+100834,FITS,15 50 57.543,+10 08 34.51,0.014,1.25,3.35,0.143,10.96,3.44,105.9,,g,,2000.045,2451561.0,0.411
336.43069583,10.14285833,J222543.3+100834,FITS,22 25 43.367,+10 08 34.29,0.014,21.42,21.61,0.318,1.29,0.0,60.8,,,,2011.163,2455621.9,11.151
129.89190833,10.14284167,J083934.0+100834,FITS,08 39 34.058,+10 08 34.23,0.484,1.03,0.99,0.149,3.26,0.0,151.6,,,,2000.038,2451558.4,1.753
203.128875,10.142675,J133230.9+100833,FITS,13 32 30.930,+10 08 33.63,0.014,4.71,5.21,0.147,2.35,0.9,82.4,,,,2000.043,2451560.4,1.187
347.2129875,10.14265,J230851.1+100833,FITS,23 08 51.117,+10 08 33.54,0.137,1.13,0.86,0.141,0.0,0.0,148.5,,,,2009.38,2454971.1,0.0
31.15185417,10.14253889,J020436.4+100833,FITS,02 04 36.445,+10 08 33.14,0.014,5.35,5.68,0.146,2.1,0.5,154.8,,,,2011.194,2455633.4,0.0
236.69675417,10.14253333,J154647.2+100833,FITS,15 46 47.221,+10 08 33.12,0.014,2.35,5.35,0.141,8.72,3.56,30.1,,g,,2000.043,2451560.4,0.564
186.84765417,10.14226111,J122723.4+100832,FITS,12 27 23.437,+10 08 32.14,0.144,1.22,1.08,0.148,2.95,0.0,134.7,,g,,2000.043,2451560.4,1.234
324.7663875,10.14226111,J213903.9+100832,FITS,21 39 03.933,+10 08 32.14,0.014,5.47,11.99,0.143,10.39,2.84,156.0,,s,,2011.292,2455669.0,6.941
237.73847917,10.14223889,J155057.2+100832,FITS,15 50 57.235,+10 08 32.06,0.014,4.82,4.37,0.145,0.0,0.0,154.7,,,,2000.045,2451561.0,0.39
129.4985,10.14222222,J083759.6+100832,FITS,08 37 59.640,+10 08 32.00,0.014,1.86,1.51,0.145,0.0,0.0,141.9,,s,,2000.036,2451557.6,1.425
184.38425417,10.14219167,J121732.2+100831,FITS,12 17 32.221,+10 08 31.89,0.136,1.1,1.38,0.147,5.19,0.0,129.3,,g,,2000.043,2451560.4,1.181
177.96161667,10.14211667,J115150.7+100831,FITS,11 51 50.788,+10 08 31.62,0.014,1.85,2.78,0.147,4.6,3.02,104.3,,g,,2000.043,2451560.1,1.183
313.36502917,10.14192778,J205327.6+100830,FITS,20 53 27.607,+10 08 30.94,0.014,12.57,15.05,0.2,3.35,1.68,40.8,,,,2011.273,2455662.2,10.201
320.80930833,10.14169722,J212314.2+100830,FITS,21 23 14.234,+10 08 30.11,0.877,1.28,1.74,0.198,10.46,0.0,53.5,,,,2011.308,2455675.1,0.001
151.2589375,10.14144722,J100502.1+100829,FITS,10 05 02.145,+10 08 29.21,0.014,2.51,1.65,0.151,0.0,0.0,178.8,,,,2000.042,2451559.9,0.215
335.2123625,10.14144167,J222050.9+100829,FITS,22 20 50.967,+10 08 29.19,0.032,2.13,4.65,0.322,10.38,0.59,89.5,,s,,2011.156,2455619.4,0.258
327.5224875,10.14139722,J215005.3+100829,FITS,21 50 05.397,+10 08 29.03,0.299,1.69,1.96,0.245,4.79,0.0,164.0,,,,2011.251,2455654.2,0.0
318.391075,10.14133333,J211333.8+100828,FITS,21 13 33.858,+10 08 28.80,0.014,2.19,1.96,0.141,2.26,0.0,172.6,,g,,2011.308,2455675.1,0.0
351.26645,10.141325,J232503.9+100828,FITS,23 25 03.948,+10 08 28.77,0.272,1.25,1.41,0.168,4.33,0.0,34.5,,,,2011.194,2455633.3,0.0
324.9432,10.141175,J213946.3+100828,FITS,21 39 46.368,+10 08 28.23,0.014,10.78,28.82,0.152,12.97,1.55,95.6,,g,,2011.29,2455668.5,6.986
314.316025,10.14104722,J205715.8+100827,FITS,20 57 15.846,+10 08 27.77,0.014,13.16,13.58,0.146,1.4,0.52,142.9,,s,,2011.308,2455675.1,0.001
149.32997083,10.14098889,J095719.1+100827,FITS,09 57 19.193,+10 08 27.56,0.014,1.2,1.62,0.144,5.01,0.0,161.3,,,,2000.04,2451559.3,1.549
314.32,10.14098056,J205716.8+100827,FITS,20 57 16.800,+10 08 27.53,0.014,2.97,7.12,0.146,10.23,3.22,93.1,,s,,2011.308,2455675.1,0.001
319.1282125,10.14093333,J211630.7+100827,FITS,21 16 30.771,+10 08 27.36,0.16,2.37,2.6,0.144,4.65,0.0,63.3,,s,,2011.308,2455675.1,0.0
13.867675,10.14092778,J005528.2+100827,FITS,00 55 28.242,+10 08 27.34,0.014,2.76,2.69,0.149,2.79,0.0,111.1,,g,,2011.213,2455640.4,0.0
125.291475,10.14091389,J082109.9+100827,FITS,08 21 09.954,+10 08 27.29,0.014,7.17,14.26,0.145,8.75,1.62,53.7,,g,,2000.039,2451558.9,1.716
205.008625,10.14078611,J134002.0+100826,FITS,13 40 02.070,+10 08 26.83,0.121,1.72,1.71,0.146,1.56,0.0,89.8,,,,2000.043,2451560.3,0.593
166.79940833,10.14066667,J110711.8+100826,FITS,11 07 11.858,+10 08 26.40,0.014,1.34,1.24,0.142,2.54,0.0,45.1,,s,,2000.042,2451560.1,0.385
241.37801667,10.14064167,J160530.7+100826,FITS,16 05 30.724,+10 08 26.31,0.076,1.13,1.09,0.151,4.94,0.0,38.3,,g,,2000.045,2451560.8,0.48
127.10125417,10.14061389,J082824.3+100826,FITS,08 28 24.301,+10 08 26.21,0.014,5.93,6.88,0.138,2.29,2.02,146.2,,,,2000.035,2451557.2,1.162
183.1702,10.14058889,J121240.8+100826,FITS,12 12 40.848,+10 08 26.12,0.014,6.87,13.0,0.147,8.14,1.65,167.0,,,,2000.043,2451560.3,1.006
211.05466667,10.14058056,J140413.1+100826,FITS,14 04 13.120,+10 08 26.09,0.014,1.74,1.26,0.141,0.0,0.0,179.2,,,,2000.043,2451560.3,0.577
248.66980833,10.14046667,J163440.7+100825,FITS,16 34 40.754,+10 08 25.68,0.014,13.1,21.64,0.137,6.11,2.4,15.3,,s,,2000.043,2451560.4,0.547
357.4650625,10.14045833,J234951.6+100825,FITS,23 49 51.615,+10 08 25.65,0.877,1.11,0.94,0.161,4.35,0.0,17.7,,,,2011.194,2455633.3,0.0
163.90894167,10.14038333,J105538.1+100825,FITS,10 55 38.146,+10 08 25.38,0.047,1.13,1.13,0.136,2.44,0.0,0.4,,g,,2000.042,2451560.0,0.337
242.11047083,10.1403,J160826.5+100825,FITS,16 08 26.513,+10 08 25.08,0.141,1.61,1.12,0.174,0.0,0.0,21.7,,,,2000.045,2451560.8,0.492
125.28697917,10.14026667,J082108.8+100824,FITS,08 21 08.875,+10 08 24.96,0.014,7.29,11.25,0.145,5.07,2.77,20.4,,,,2000.04,2451559.0,1.707
345.39342083,10.14010278,J230134.4+100824,FITS,23 01 34.421,+10 08 24.37,0.014,1.43,0.9,0.143,0.0,0.0,54.1,,s,,2011.194,2455633.3,0.0
145.07530833,10.1401,J094018.0+100824,FITS,09 40 18.074,+10 08 24.36,0.016,1.22,0.67,0.14,0.0,0.0,96.3,,g,,2000.035,2451557.3,1.223
24.73084583,10.140075,J013855.4+100824,FITS,01 38 55.403,+10 08 24.27,0.016,1.33,2.8,0.149,7.19,5.28,157.3,,g,,2011.212,2455640.0,1.626
213.5125625,10.13989722,J141403.0+100823,FITS,14 14 03.015,+10 08 23.63,0.014,2.22,1.92,0.15,0.0,0.0,170.6,,s,,2000.043,2451560.4,0.611
213.56943333,10.13980833,J141416.6+100823,FITS,14 14 16.664,+10 08 23.31,0.014,90.08,96.82,0.152,1.71,1.2,105.0,,s,,2000.043,2451560.4,1.006
197.6719875,10.13976944,J131041.2+100823,FITS,13 10 41.277,+10 08 23.17,0.014,1.67,1.67,0.137,1.57,0.0,25.5,,g,,2000.043,2451560.2,0.561
236.69692917,10.13973889,J154647.2+100823,FITS,15 46 47.263,+10 08 23.06,0.014,4.36,5.86,0.141,4.07,2.07,65.3,,,,2000.043,2451560.4,0.575
130.81148333,10.13972222,J084314.7+100823,FITS,08 43 14.756,+10 08 23.00,0.059,1.09,1.03,0.137,1.49,0.0,79.8,,,,2000.035,2451557.3,1.261
320.8282,10.13970278,J212318.7+100822,FITS,21 23 18.768,+10 08 22.93,0.339,1.39,2.48,0.188,5.67,4.63,89.9,,,,2011.308,2455675.1,0.001
199.09565833,10.13968333,J131622.9+100822,FITS,13 16 22.958,+10 08 22.86,0.014,2.13,2.32,0.138,3.8,0.0,157.8,,g,,2000.043,2451560.2,0.554
160.37325,10.13951667,J104129.5+100822,FITS,10 41 29.580,+10 08 22.26,0.016,1.18,0.81,0.147,0.0,0.0,143.1,,,,2000.043,2451560.1,1.662
144.6179875,10.13950556,J093828.3+100822,FITS,09 38 28.317,+10 08 22.22,0.21,1.05,1.88,0.15,7.23,1.98,52.3,,,,2000.038,2451558.5,1.743
139.734525,10.13946389,J091856.2+100822,FITS,09 18 56.286,+10 08 22.07,0.014,2.17,2.52,0.147,2.63,1.67,100.6,,,,2000.036,2451557.7,1.548
129.7081625,10.13938611,J083849.9+100821,FITS,08 38 49.959,+10 08 21.79,0.014,1.23,0.9,0.141,0.0,0.0,179.2,,g,,2000.04,2451559.0,1.7
326.77754167,10.13935833,J214706.6+100821,FITS,21 47 06.610,+10 08 21.69,0.014,7.98,9.24,0.252,2.93,1.39,60.1,,g,,2011.251,2455654.2,0.0
21.98768333,10.13930278,J012757.0+100821,FITS,01 27 57.044,+10 08 21.49,0.014,1.48,1.31,0.157,2.71,0.0,88.8,,g,,2011.194,2455633.4,0.0
320.75605417,10.13918056,J212301.4+100821,FITS,21 23 01.453,+10 08 21.05,0.7,1.48,2.18,0.218,7.18,0.0,98.8,,,,2011.308,2455675.1,0.0
125.85695833,10.13917222,J082325.6+100821,FITS,08 23 25.670,+10 08 21.02,0.014,1.74,2.76,0.15,6.04,1.81,93.3,,g,,2000.038,2451558.4,1.735
241.60670417,10.13914167,J160625.6+100820,FITS,16 06 25.609,+10 08 20.91,0.585,1.08,0.68,0.15,0.0,0.0,10.3,,g,,2000.045,2451560.9,0.464
2.23541667,10.13908611,J000856.5+100820,FITS,00 08 56.500,+10 08 20.71,0.014,16.14,17.13,0.134,1.7,1.18,28.7,,s,,2009.38,2454971.1,0.0
198.34659167,10.13906667,J131323.1+100820,FITS,13 13 23.182,+10 08 20.64,0.014,1.24,1.79,0.139,7.01,0.0,44.5,,s,,2000.043,2451560.2,0.557
217.34733333,10.139,J142923.3+100820,FITS,14 29 23.360,+10 08 20.40,0.014,2.45,1.6,0.153,0.0,0.0,154.8,,g,,2000.044,2451560.4,1.073
187.23585833,10.13896667,J122856.6+100820,FITS,12 28 56.606,+10 08 20.28,0.014,3.46,3.5,0.149,2.29,0.0,44.7,,,,2000.043,2451560.2,0.469
359.74715833,10.138925,J235859.3+100820,FITS,23 58 59.318,+10 08 20.13,0.014,1.74,2.41,0.17,7.71,0.0,27.2,,,,2011.194,2455633.3,0.0
1.1933875,10.138825,J000446.4+100819,FITS,00 04 46.413,+10 08 19.77,0.014,1.61,2.98,0.154,11.36,0.0,147.6,,s,,2011.194,2455633.3,0.0
323.11580833,10.13871389,J213227.7+100819,FITS,21 32 27.794,+10 08 19.37,0.014,5.75,5.14,0.245,0.8,0.0,81.2,,s,,2011.251,2455654.2,0.001
342.75052917,10.13865278,J225100.1+100819,FITS,22 51 00.127,+10 08 19.15,0.029,2.93,2.37,0.233,0.0,0.0,22.8,,,,2009.38,2454971.0,0.0
245.89434583,10.13864444,J162334.6+100819,FITS,16 23 34.643,+10 08 19.12,0.014,2.33,2.15,0.157,1.13,0.0,152.4,,g,,2000.045,2451560.9,0.463
18.1423,10.138625,J011234.1+100819,FITS,01 12 34.152,+10 08 19.05,0.014,28.71,35.66,0.149,4.08,0.89,52.9,,s,,2011.221,2455643.2,9.68
175.3444375,10.13861944,J114122.6+100819,FITS,11 41 22.665,+10 08 19.03,0.272,1.31,0.84,0.151,0.0,0.0,76.1,,g,,2000.043,2451560.1,1.517
135.76095,10.13860833,J090302.6+100818,FITS,09 03 02.628,+10 08 18.99,0.356,1.19,1.75,0.145,7.62,0.0,96.4,,,,2000.04,2451559.1,1.671
231.15964167,10.13859444,J152438.3+100818,FITS,15 24 38.314,+10 08 18.94,0.014,2.82,5.6,0.153,8.93,1.29,33.1,,g,,2000.044,2451560.7,0.523
2.19134167,10.13849722,J000845.9+100818,FITS,00 08 45.922,+10 08 18.59,0.014,4.76,5.5,0.139,2.63,1.82,96.3,,,,2009.38,2454971.1,0.0
193.93814167,10.13840833,J125545.1+100818,FITS,12 55 45.154,+10 08 18.27,0.014,13.83,20.69,0.137,4.45,3.12,1.9,,g,,2000.043,2451560.2,0.574
247.37309167,10.1383,J162929.5+100817,FITS,16 29 29.542,+10 08 17.88,0.017,1.22,0.84,0.15,0.0,0.0,65.4,,g,,2000.045,2451560.9,0.482
