_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.91444167,31.15318056,J140339.4+310911,FITS,14 03 39.466,+31 09 11.45,0.014,12.14,44.4,0.141,11.01,6.82,25.7,,s,,1994.07,2449378.9,196.268
232.10958333,31.15309167,J152826.3+310911,FITS,15 28 26.300,+31 09 11.13,0.014,10.38,11.59,0.145,2.58,0.63,177.6,,g,,1993.754,2449263.6,283.213
133.37797917,31.15306944,J085330.7+310911,FITS,08 53 30.715,+31 09 11.05,0.014,3.85,3.83,0.11,1.71,0.0,44.4,,,,1994.141,2449405.1,169.04
211.62804583,31.15304167,J140630.7+310910,FITS,14 06 30.731,+31 09 10.95,0.014,1.32,1.79,0.139,6.62,0.0,154.7,,,,1994.163,2449412.9,177.655
163.296175,31.15279722,J105311.0+310910,FITS,10 53 11.082,+31 09 10.07,0.04,1.07,0.98,0.125,0.82,0.0,0.1,,,,1994.022,2449361.4,233.047
215.1399375,31.15279444,J142033.5+310910,FITS,14 20 33.585,+31 09 10.06,0.039,1.55,1.29,0.108,0.0,0.0,4.8,,g,,1994.192,2449423.6,166.987
204.4753375,31.15273056,J133754.0+310909,FITS,13 37 54.081,+31 09 09.83,0.014,22.21,23.05,0.145,1.25,0.79,162.8,,g,,1993.755,2449264.3,212.065
238.45250833,31.15263889,J155348.6+310909,FITS,15 53 48.602,+31 09 09.50,0.014,1.3,1.19,0.1,2.31,0.0,21.6,,g,,1994.766,2449633.2,310.898
212.32069583,31.15256389,J140916.9+310909,FITS,14 09 16.967,+31 09 09.23,0.157,1.12,1.47,0.151,8.72,0.0,30.7,,,,1994.271,2449452.3,142.0
152.96244167,31.15250278,J101150.9+310909,FITS,10 11 50.986,+31 09 09.01,0.014,1.15,0.82,0.135,0.0,0.0,155.0,,g,,1994.289,2449459.1,133.584
160.65255,31.15246944,J104236.6+310908,FITS,10 42 36.612,+31 09 08.89,0.014,85.46,85.85,0.143,0.44,0.26,90.0,,,,1994.099,2449389.8,191.008
259.018025,31.15224722,J171604.3+310908,FITS,17 16 04.326,+31 09 08.09,0.014,1.94,1.97,0.133,2.83,0.0,160.2,,,,1994.734,2449621.6,186.522
256.64709583,31.15216944,J170635.3+310907,FITS,17 06 35.303,+31 09 07.81,0.014,23.88,53.24,0.139,8.57,3.47,63.4,,g,,1994.916,2449687.9,242.969
208.3297625,31.15205833,J135319.1+310907,FITS,13 53 19.143,+31 09 07.41,0.014,11.34,10.56,0.312,0.0,0.0,85.8,,,,1994.05,2449371.7,199.093
106.511,31.15204444,J070602.6+310907,FITS,07 06 02.640,+31 09 07.36,0.014,2.03,1.44,0.151,0.0,0.0,21.0,,s,,1994.353,2449482.5,26.926
230.64266667,31.15203056,J152234.2+310907,FITS,15 22 34.240,+31 09 07.31,0.014,9.55,27.53,0.14,10.69,4.48,122.4,,g,,1993.75,2449262.2,282.689
125.57347917,31.15202222,J082217.6+310907,FITS,08 22 17.635,+31 09 07.28,0.014,9.69,16.28,0.138,4.82,4.09,122.4,,s,,1993.679,2449236.5,206.451
189.22639167,31.15178333,J123654.3+310906,FITS,12 36 54.334,+31 09 06.42,0.04,1.01,1.75,0.125,7.26,1.54,151.2,,g,,1993.884,2449311.0,213.344
115.89369167,31.15174722,J074334.4+310906,FITS,07 43 34.486,+31 09 06.29,0.389,1.71,1.02,0.258,0.0,0.0,159.5,,s,,1993.77,2449269.6,307.867
192.26604583,31.15156111,J124903.8+310905,FITS,12 49 03.851,+31 09 05.62,0.016,1.19,1.24,0.132,2.95,0.0,41.1,,,,1993.773,2449270.5,212.712
154.46022083,31.15150833,J101750.4+310905,FITS,10 17 50.453,+31 09 05.43,0.014,2.83,2.84,0.136,2.25,0.0,51.2,,g,,1994.286,2449458.0,134.886
251.07185,31.15150556,J164417.2+310905,FITS,16 44 17.244,+31 09 05.42,0.014,6.8,16.63,0.118,9.34,3.81,110.8,,g,,1994.513,2449540.8,44.578
196.98854583,31.15149444,J130757.2+310905,FITS,13 07 57.251,+31 09 05.38,0.014,13.59,17.14,0.106,3.29,2.15,54.7,,g,,1993.505,2449172.9,194.242
225.18975417,31.15141667,J150045.5+310905,FITS,15 00 45.541,+31 09 05.10,0.014,1.83,1.44,0.12,0.0,0.0,14.5,,,,1993.992,2449350.5,206.346
114.77507083,31.15111667,J073906.0+310904,FITS,07 39 06.017,+31 09 04.02,0.014,19.9,25.27,0.184,3.48,2.02,175.0,,s,,1994.232,2449438.3,125.299
149.393475,31.15108889,J095734.4+310903,FITS,09 57 34.434,+31 09 03.92,0.014,2.67,6.58,0.119,9.44,3.8,66.9,,g,,1994.12,2449397.3,187.215
258.27475,31.151025,J171305.9+310903,FITS,17 13 05.940,+31 09 03.69,0.014,2.14,1.83,0.132,0.14,0.0,17.3,,,,1994.647,2449589.8,146.664
223.64887917,31.15098889,J145435.7+310903,FITS,14 54 35.731,+31 09 03.56,0.034,1.4,2.22,0.113,6.61,0.42,29.8,,g,,1994.106,2449392.3,189.998
189.314625,31.15074167,J123715.5+310902,FITS,12 37 15.510,+31 09 02.67,0.014,1.46,0.97,0.134,0.0,0.0,49.0,,,,1993.686,2449238.9,206.621
251.08345417,31.150725,J164420.0+310902,FITS,16 44 20.029,+31 09 02.61,0.014,6.31,10.78,0.116,5.33,3.74,102.0,,,,1994.516,2449541.9,44.906
125.54588333,31.15048611,J082211.0+310901,FITS,08 22 11.012,+31 09 01.75,0.014,3.39,7.04,0.138,6.98,4.24,15.0,,s,,1993.697,2449242.9,207.643
256.64280417,31.15042778,J170634.2+310901,FITS,17 06 34.273,+31 09 01.54,0.014,22.39,48.38,0.139,6.93,4.72,78.6,,s,,1994.922,2449689.9,243.827
170.36372917,31.15038889,J112127.2+310901,FITS,11 21 27.295,+31 09 01.40,0.014,7.25,8.71,0.107,3.3,1.19,122.7,,g,,1994.179,2449418.7,170.488
150.22934167,31.15016944,J100055.0+310900,FITS,10 00 55.042,+31 09 00.61,0.014,1.36,1.58,0.144,4.73,0.0,144.9,,g,,1993.868,2449305.2,213.169
145.81328333,31.15004444,J094315.1+310900,FITS,09 43 15.188,+31 09 00.16,0.016,1.16,1.07,0.135,1.04,0.0,83.1,,,,1993.685,2449238.4,206.326
114.774825,31.14998056,J073905.9+310859,FITS,07 39 05.958,+31 08 59.93,0.014,3.81,6.01,0.181,8.05,0.0,22.7,,,,1994.207,2449429.1,135.587
196.98361667,31.14996944,J130756.0+310859,FITS,13 07 56.068,+31 08 59.89,0.014,8.09,10.98,0.106,4.21,2.06,91.0,,,,1993.495,2449169.3,191.691
125.54879583,31.14994722,J082211.7+310859,FITS,08 22 11.711,+31 08 59.81,0.014,1.88,2.99,0.139,5.24,2.92,74.7,,,,1993.688,2449239.8,206.711
159.30831667,31.149925,J103713.9+310859,FITS,10 37 13.996,+31 08 59.73,0.163,1.29,1.58,0.145,2.7,2.41,178.7,,g,,1993.691,2449240.8,206.787
254.94962917,31.14987222,J165947.9+310859,FITS,16 59 47.911,+31 08 59.54,0.016,1.07,0.73,0.136,0.0,0.0,77.9,,,,1995.053,2449738.0,256.65
184.37284583,31.14954167,J121729.4+310858,FITS,12 17 29.483,+31 08 58.35,0.014,2.88,3.0,0.102,1.93,0.0,154.2,,,,1994.157,2449411.0,179.123
217.89750417,31.14953056,J143135.4+310858,FITS,14 31 35.401,+31 08 58.31,0.014,1.61,1.37,0.138,1.06,0.0,58.9,,g,,1993.645,2449224.0,201.69
135.57828333,31.14928333,J090218.7+310857,FITS,09 02 18.788,+31 08 57.42,0.19,1.2,0.69,0.119,0.0,0.0,89.8,,,,1994.037,2449367.0,200.736
149.91389583,31.14922778,J095939.3+310857,FITS,09 59 39.335,+31 08 57.22,0.014,1.24,1.77,0.139,5.37,0.78,103.4,,,,1994.235,2449439.3,153.705
252.2989,31.14911389,J164911.7+310856,FITS,16 49 11.736,+31 08 56.81,0.014,29.53,36.78,0.138,3.87,0.87,42.6,,s,,1994.479,2449528.3,38.383
172.79046667,31.14906389,J113109.7+310856,FITS,11 31 09.712,+31 08 56.63,0.153,1.1,2.11,0.137,6.18,4.07,139.2,,g,,1993.704,2449245.3,207.822
177.621775,31.14906389,J115029.2+310856,FITS,11 50 29.226,+31 08 56.63,0.014,3.02,2.65,0.11,0.0,0.0,31.9,,s,,1994.153,2449409.4,179.886
230.66769167,31.14903333,J152240.2+310856,FITS,15 22 40.246,+31 08 56.52,0.014,2.47,1.9,0.139,0.0,0.0,125.6,,g,,1993.763,2449266.9,287.306
223.78827083,31.1487,J145509.1+310855,FITS,14 55 09.185,+31 08 55.32,0.014,1.63,1.69,0.135,2.88,0.0,56.0,,g,,1993.707,2449246.7,207.933
133.98054167,31.14842222,J085555.3+310854,FITS,08 55 55.330,+31 08 54.32,0.014,2.51,2.01,0.148,0.0,0.0,89.2,,g,,1993.74,2449258.5,206.683
120.905125,31.14839722,J080337.2+310854,FITS,08 03 37.230,+31 08 54.23,0.042,1.12,1.65,0.145,6.42,0.0,12.8,,g,,1994.085,2449384.5,191.936
157.6457375,31.14833611,J103034.9+310854,FITS,10 30 34.977,+31 08 54.01,0.014,2.04,3.56,0.142,7.32,1.52,105.1,,g,,1994.106,2449392.0,189.314
181.15870833,31.14816944,J120438.0+310853,FITS,12 04 38.090,+31 08 53.41,0.084,1.04,1.12,0.138,4.99,0.0,168.9,,g,,1993.647,2449224.6,201.577
115.26065833,31.14816111,J074102.5+310853,FITS,07 41 02.558,+31 08 53.38,0.324,4.28,2.92,0.626,1.18,0.0,30.9,,,,1993.889,2449312.9,274.46
199.039925,31.14795278,J131609.5+310852,FITS,13 16 09.582,+31 08 52.63,0.138,1.08,0.61,0.139,0.0,0.0,97.4,,g,,1993.7,2449244.2,207.164
232.15530417,31.14786111,J152837.2+310852,FITS,15 28 37.273,+31 08 52.30,0.07,1.78,1.64,0.142,0.0,0.0,89.6,,s,,1993.741,2449259.0,282.097
152.276075,31.14780278,J100906.2+310852,FITS,10 09 06.258,+31 08 52.09,0.014,3.08,4.81,0.137,6.81,0.0,149.5,,g,,1994.265,2449450.1,143.44
134.03465,31.1478,J085608.3+310852,FITS,08 56 08.316,+31 08 52.08,0.014,2.75,2.37,0.147,0.0,0.0,28.2,,,,1993.884,2449311.1,207.08
258.56048333,31.14773889,J171414.5+310851,FITS,17 14 14.516,+31 08 51.86,0.014,2.18,2.21,0.12,2.04,0.0,163.9,,s,,1994.899,2449681.6,226.626
125.27979583,31.14771944,J082107.1+310851,FITS,08 21 07.151,+31 08 51.79,0.014,2.34,6.52,0.094,9.11,5.42,51.1,,s,,1994.269,2449451.7,143.083
114.7762625,31.14753056,J073906.3+310851,FITS,07 39 06.303,+31 08 51.11,0.014,2.93,9.17,0.183,12.36,4.09,175.3,,s,,1994.202,2449427.3,137.492
244.41014167,31.14740556,J161738.4+310850,FITS,16 17 38.434,+31 08 50.66,0.014,5.69,8.62,0.135,5.7,1.56,91.1,,,,1995.249,2449809.3,330.335
141.54339167,31.14735556,J092610.4+310850,FITS,09 26 10.414,+31 08 50.48,0.394,1.01,0.69,0.125,0.93,0.0,64.7,,s,,1993.925,2449326.3,210.731
180.737575,31.14733611,J120257.0+310850,FITS,12 02 57.018,+31 08 50.41,0.014,2.11,1.94,0.092,0.62,0.0,25.8,,g,,1994.27,2449452.2,142.4
212.13290833,31.14724722,J140831.8+310850,FITS,14 08 31.898,+31 08 50.09,0.014,3.97,3.91,0.152,0.0,0.0,179.9,,g,,1994.164,2449413.2,173.988
111.47528333,31.14716389,J072554.0+310849,FITS,07 25 54.068,+31 08 49.79,0.014,14.24,18.36,0.15,3.82,1.78,76.4,,g,,1993.8,2449280.4,274.816
154.18165833,31.14714444,J101643.5+310849,FITS,10 16 43.598,+31 08 49.72,0.014,2.2,1.7,0.146,0.0,0.0,88.6,,,,1993.666,2449231.5,203.433
127.64747917,31.147,J083035.3+310849,FITS,08 30 35.395,+31 08 49.20,0.014,2.0,1.76,0.11,1.63,0.0,25.2,,,,1994.098,2449389.3,191.021
201.99574583,31.14691667,J132758.9+310848,FITS,13 27 58.979,+31 08 48.90,0.134,2.44,2.05,0.201,1.46,0.0,116.0,,g,,1993.809,2449283.6,212.705
142.11405417,31.14677222,J092827.3+310848,FITS,09 28 27.373,+31 08 48.38,0.014,3.58,7.29,0.138,6.61,4.39,75.3,,s,,1993.629,2449218.1,198.838
214.60227917,31.14669167,J141824.5+310848,FITS,14 18 24.547,+31 08 48.09,0.014,3.03,2.92,0.106,1.01,0.0,65.6,,,,1994.198,2449425.7,165.437
120.55921667,31.14663333,J080214.2+310847,FITS,08 02 14.212,+31 08 47.88,0.014,1.47,1.99,0.148,4.92,0.61,6.0,,g,,1993.976,2449344.8,205.237
123.30802917,31.14657778,J081313.9+310847,FITS,08 13 13.927,+31 08 47.68,0.014,99.34,111.25,0.135,2.25,1.41,114.4,,g,,1993.678,2449236.0,204.773
197.83570833,31.1465,J131120.5+310847,FITS,13 11 20.570,+31 08 47.40,0.014,2.42,2.48,0.1,1.99,0.0,70.7,,s,,1993.615,2449213.1,215.15
186.22494583,31.14646944,J122453.9+310847,FITS,12 24 53.987,+31 08 47.29,0.014,16.36,19.76,0.124,3.38,1.19,167.6,,,,1993.867,2449305.0,212.753
118.04012083,31.14644167,J075209.6+310847,FITS,07 52 09.629,+31 08 47.19,0.234,1.24,2.83,0.144,11.14,0.0,80.7,,g,,1993.725,2449253.3,223.153
123.31632083,31.14631389,J081315.9+310846,FITS,08 13 15.917,+31 08 46.73,0.014,77.08,97.05,0.136,3.62,1.65,109.2,,s,,1993.665,2449231.3,203.304
162.54284583,31.14615,J105010.2+310846,FITS,10 50 10.283,+31 08 46.14,0.014,4.66,10.69,0.125,8.36,4.02,134.9,,g,,1993.984,2449347.6,234.24
127.0210125,31.14614722,J082805.0+310846,FITS,08 28 05.043,+31 08 46.13,0.014,2.83,2.61,0.132,0.68,0.0,54.8,,g,,1993.738,2449257.8,209.728
143.3068375,31.14606667,J093313.6+310845,FITS,09 33 13.641,+31 08 45.84,0.095,1.22,1.31,0.104,1.46,1.45,90.0,,g,,1994.258,2449447.7,146.45
173.01739167,31.14598611,J113204.1+310845,FITS,11 32 04.174,+31 08 45.55,0.014,1.95,3.13,0.13,6.9,0.0,147.4,,g,,1993.843,2449296.1,212.948
196.19975417,31.14577778,J130447.9+310844,FITS,13 04 47.941,+31 08 44.80,0.014,1.43,1.7,0.107,4.7,0.0,67.8,,g,,1993.442,2449149.9,176.858
259.86287083,31.14566389,J171927.0+310844,FITS,17 19 27.089,+31 08 44.39,0.014,1.37,1.19,0.143,2.46,0.0,108.4,,,,1994.648,2449590.0,156.166
114.6023625,31.14545556,J073824.5+310843,FITS,07 38 24.567,+31 08 43.64,0.014,1.75,1.52,0.146,2.02,0.0,24.0,,s,,1994.081,2449383.2,212.316
138.48335417,31.14541389,J091356.0+310843,FITS,09 13 56.005,+31 08 43.49,0.014,2.81,2.99,0.137,2.92,0.0,160.9,,s,,1993.751,2449262.6,208.532
188.26227083,31.14524167,J123302.9+310842,FITS,12 33 02.945,+31 08 42.87,0.014,5.73,7.82,0.102,4.01,2.42,117.8,,,,1994.266,2449450.5,143.891
248.8702625,31.14520278,J163528.8+310842,FITS,16 35 28.863,+31 08 42.73,0.014,13.27,14.01,0.098,1.52,1.01,115.7,,s,,1994.52,2449543.3,45.046
178.09271667,31.14519167,J115222.2+310842,FITS,11 52 22.252,+31 08 42.69,0.014,1.79,1.29,0.137,0.0,0.0,29.6,,,,1993.634,2449219.8,199.005
234.25215833,31.14518333,J153700.5+310842,FITS,15 37 00.518,+31 08 42.66,0.04,1.05,1.06,0.131,0.66,0.42,90.0,,g,,1993.962,2449339.4,327.616
112.21759583,31.14513889,J072852.2+310842,FITS,07 28 52.223,+31 08 42.50,0.014,1.76,1.26,0.149,0.0,0.0,80.1,,g,,1993.774,2449271.0,273.66
218.86054583,31.14513889,J143526.5+310842,FITS,14 35 26.531,+31 08 42.50,0.014,2.04,2.13,0.112,2.18,0.0,18.2,,g,,1994.115,2449395.4,187.689
249.7183375,31.14497222,J163852.4+310841,FITS,16 38 52.401,+31 08 41.90,0.014,12.68,16.0,0.1,4.0,0.89,24.4,,,,1994.542,2449551.3,46.737
142.0870875,31.14496389,J092820.9+310841,FITS,09 28 20.901,+31 08 41.87,0.014,1.53,1.8,0.137,3.03,1.3,61.9,,g,,1993.637,2449221.1,199.441
104.21417083,31.14491389,J065651.4+310841,FITS,06 56 51.401,+31 08 41.69,0.361,1.03,1.4,0.152,4.9,0.65,71.8,,,,1994.353,2449482.5,26.926
179.48907917,31.14490833,J115757.3+310841,FITS,11 57 57.379,+31 08 41.67,0.181,6.65,12.57,0.274,9.74,0.0,66.7,,,,1993.82,2449287.8,212.727
188.25636667,31.14486389,J123301.5+310841,FITS,12 33 01.528,+31 08 41.51,0.014,4.22,5.42,0.102,3.33,2.4,41.2,,,,1994.266,2449450.7,143.774
219.69125,31.14475833,J143845.9+310841,FITS,14 38 45.900,+31 08 41.13,0.014,2.18,1.57,0.103,0.0,0.0,15.0,,g,,1994.253,2449445.9,148.298
244.61973333,31.14457778,J161828.7+310840,FITS,16 18 28.736,+31 08 40.48,0.016,1.69,2.42,0.137,5.33,1.12,143.1,,s,,1995.136,2449768.3,350.339
244.622175,31.14455556,J161829.3+310840,FITS,16 18 29.322,+31 08 40.40,0.016,1.14,2.28,0.137,9.55,0.0,62.2,,g,,1995.127,2449764.8,351.777
142.1179875,31.14429444,J092828.3+310839,FITS,09 28 28.317,+31 08 39.46,0.014,3.41,6.81,0.138,7.84,2.86,77.8,,s,,1993.619,2449214.3,196.631
122.41777917,31.14428611,J080940.2+310839,FITS,08 09 40.267,+31 08 39.43,0.014,3.45,6.67,0.118,7.73,2.59,151.6,,,,1994.032,2449365.2,200.659
176.8548375,31.14415,J114725.1+310838,FITS,11 47 25.161,+31 08 38.94,0.014,1.72,2.31,0.149,4.09,2.0,79.7,,g,,1994.096,2449388.6,190.872
111.8680625,31.14405278,J072728.3+310838,FITS,07 27 28.335,+31 08 38.59,0.272,1.23,2.94,0.148,10.05,2.83,113.1,,,,1994.098,2449389.4,166.462
211.3343625,31.14403333,J140520.2+310838,FITS,14 05 20.247,+31 08 38.52,0.014,1.31,1.19,0.141,0.0,0.0,0.8,,g,,1994.037,2449367.1,199.68
100.4713875,31.14385556,J064153.1+310837,FITS,06 41 53.133,+31 08 37.88,0.014,2.85,3.39,0.148,2.83,1.74,63.1,,,,1994.353,2449482.5,26.926
149.9148125,31.1438,J095939.5+310837,FITS,09 59 39.555,+31 08 37.68,0.014,5.38,6.48,0.138,2.97,1.84,143.1,,,,1994.204,2449427.8,163.165
104.932775,31.14378333,J065943.8+310837,FITS,06 59 43.866,+31 08 37.62,0.517,1.08,0.9,0.149,1.97,0.0,92.5,,,,1994.353,2449482.5,26.926
250.25885,31.14363333,J164102.1+310837,FITS,16 41 02.124,+31 08 37.08,0.023,1.26,1.2,0.129,1.73,0.0,49.2,,s,,1994.49,2449532.4,40.891
144.09611667,31.14345,J093623.0+310836,FITS,09 36 23.068,+31 08 36.42,0.014,3.49,2.89,0.111,0.0,0.0,32.3,,,,1994.205,2449428.3,163.352
243.02415833,31.14325556,J161205.7+310835,FITS,16 12 05.798,+31 08 35.72,0.039,1.17,0.93,0.102,0.0,0.0,155.6,,g,,1994.763,2449631.9,299.237
192.97806667,31.14317778,J125154.7+310835,FITS,12 51 54.736,+31 08 35.44,0.132,1.05,1.46,0.128,6.58,0.0,29.3,,g,,1993.845,2449297.0,212.295
110.8285875,31.14316667,J072318.8+310835,FITS,07 23 18.861,+31 08 35.40,0.089,1.23,1.08,0.145,0.92,0.0,73.7,,s,,1994.016,2449359.5,225.371
131.5296375,31.14298611,J084607.1+310834,FITS,08 46 07.113,+31 08 34.75,0.014,2.07,1.52,0.137,0.0,0.0,53.9,,,,1993.704,2449245.6,206.53
243.112625,31.14289167,J161227.0+310834,FITS,16 12 27.030,+31 08 34.41,0.014,2.08,1.53,0.11,0.0,0.0,90.5,,g,,1994.691,2449605.6,301.983
158.3882875,31.142875,J103333.1+310834,FITS,10 33 33.189,+31 08 34.35,0.014,6.11,17.84,0.146,11.37,4.07,150.8,,g,,1994.094,2449388.0,187.06
247.556575,31.14287222,J163013.5+310834,FITS,16 30 13.578,+31 08 34.34,0.014,7.14,8.21,0.133,2.83,1.05,31.4,,,,1994.921,2449689.7,308.872
160.69261667,31.14280556,J104246.2+310834,FITS,10 42 46.228,+31 08 34.10,0.117,1.27,0.9,0.146,1.4,0.0,10.9,,g,,1993.951,2449335.7,208.119
159.7746125,31.14279722,J103905.9+310834,FITS,10 39 05.907,+31 08 34.07,0.039,1.31,2.61,0.136,6.24,4.48,45.0,,g,,1994.255,2449446.7,146.859
164.21444167,31.14268333,J105651.4+310833,FITS,10 56 51.466,+31 08 33.66,0.039,1.78,1.15,0.105,0.0,0.0,35.3,,,,1994.361,2449485.4,172.895
133.9789125,31.14266667,J085554.9+310833,FITS,08 55 54.939,+31 08 33.60,0.014,1.5,1.92,0.147,3.85,1.66,50.1,,g,,1993.713,2449248.8,203.576
189.4301375,31.14256389,J123743.2+310833,FITS,12 37 43.233,+31 08 33.23,0.014,17.64,17.9,0.135,1.03,0.0,103.0,,,,1993.647,2449224.5,200.0
240.6486875,31.14253333,J160235.6+310833,FITS,16 02 35.685,+31 08 33.12,0.014,14.67,14.99,0.111,1.17,0.0,158.3,,g,,1994.716,2449614.8,299.699
171.145375,31.14245833,J112434.8+310832,FITS,11 24 34.890,+31 08 32.85,0.014,4.93,6.72,0.116,3.97,2.45,79.1,,,,1994.091,2449386.8,191.771
150.20704583,31.14242778,J100049.6+310832,FITS,10 00 49.691,+31 08 32.74,0.014,137.97,143.33,0.144,1.3,0.77,90.0,,g,,1993.905,2449318.9,210.628
122.77532917,31.14231944,J081106.0+310832,FITS,08 11 06.079,+31 08 32.35,0.014,3.49,3.55,0.128,1.88,0.0,9.3,,s,,1993.851,2449299.3,212.126
241.05523333,31.14199444,J160413.2+310831,FITS,16 04 13.256,+31 08 31.18,0.014,1.65,1.5,0.136,1.39,0.0,168.3,,,,1994.025,2449362.8,282.54
167.92906667,31.14190833,J111142.9+310830,FITS,11 11 42.976,+31 08 30.87,0.014,7.64,10.41,0.109,4.69,1.31,64.5,,,,1994.649,2449590.3,331.668
221.27101667,31.14185,J144505.0+310830,FITS,14 45 05.044,+31 08 30.66,0.014,2.37,2.01,0.102,0.0,0.0,172.0,,g,,1994.257,2449447.2,147.04
252.4685,31.14137222,J164952.4+310828,FITS,16 49 52.440,+31 08 28.94,0.014,50.24,51.66,0.136,0.97,0.83,87.6,,s,,1994.478,2449528.0,38.095
208.99349167,31.14126667,J135558.4+310828,FITS,13 55 58.438,+31 08 28.56,0.014,11.69,12.19,0.148,1.17,1.07,180.0,,s,,1993.756,2449264.5,209.461
105.67395417,31.14114722,J070241.7+310828,FITS,07 02 41.749,+31 08 28.13,0.081,1.61,1.14,0.156,0.0,0.0,115.3,,,,1994.353,2449482.5,26.926
257.74407083,31.14114167,J171058.5+310828,FITS,17 10 58.577,+31 08 28.11,0.014,3.21,2.52,0.137,0.0,0.0,30.9,,,,1994.66,2449594.3,153.678
234.21580833,31.14109444,J153651.7+310827,FITS,15 36 51.794,+31 08 27.94,0.014,1.57,1.43,0.126,1.87,0.0,179.1,,g,,1994.104,2449391.5,344.338
141.39569583,31.14107222,J092534.9+310827,FITS,09 25 34.967,+31 08 27.86,0.014,6.29,5.94,0.137,0.0,0.0,89.9,,g,,1993.611,2449211.4,194.557
174.035325,31.14091944,J113608.4+310827,FITS,11 36 08.478,+31 08 27.31,0.034,1.71,1.78,0.103,2.78,0.0,40.7,,,,1994.246,2449443.3,150.759
223.4763875,31.14074444,J145354.3+310826,FITS,14 53 54.333,+31 08 26.68,0.014,12.0,13.47,0.101,2.47,1.11,150.8,,s,,1994.253,2449445.9,148.257
129.52430417,31.14072778,J083805.8+310826,FITS,08 38 05.833,+31 08 26.62,0.014,1.78,1.28,0.124,0.0,0.0,126.9,,g,,1993.843,2449296.0,211.955
174.90522917,31.14069444,J113937.2+310826,FITS,11 39 37.255,+31 08 26.50,0.014,1.61,1.85,0.118,2.78,1.1,71.5,,g,,1994.058,2449374.6,196.765
227.822425,31.14065556,J151117.3+310826,FITS,15 11 17.382,+31 08 26.36,0.081,1.05,1.56,0.118,5.2,2.17,72.3,,,,1993.991,2449350.4,204.812
215.91501667,31.14059722,J142339.6+310826,FITS,14 23 39.604,+31 08 26.15,0.014,1.08,1.61,0.105,4.07,3.46,179.5,,g,,1994.198,2449425.7,165.542
253.48602917,31.14059444,J165356.6+310826,FITS,16 53 56.647,+31 08 26.14,0.025,1.52,1.62,0.105,2.54,0.0,11.2,,g,,1994.543,2449551.6,46.775
148.18875417,31.14051944,J095245.3+310825,FITS,09 52 45.301,+31 08 25.87,0.014,1.08,0.9,0.134,0.0,0.0,1.1,,,,1993.65,2449225.8,199.981
180.96382917,31.14049444,J120351.3+310825,FITS,12 03 51.319,+31 08 25.78,0.19,1.0,2.6,0.125,10.82,3.28,153.9,,g,,1993.878,2449309.1,211.513
252.06414583,31.14047778,J164815.3+310825,FITS,16 48 15.395,+31 08 25.72,0.014,3.92,5.89,0.106,5.0,2.47,38.7,,s,,1994.54,2449550.6,46.673
197.172975,31.14045,J130841.5+310825,FITS,13 08 41.514,+31 08 25.62,0.014,1.19,0.87,0.091,0.0,0.0,57.4,,g,,1993.679,2449236.5,222.441
115.2048125,31.14044167,J074049.1+310825,FITS,07 40 49.155,+31 08 25.59,0.324,3.7,2.52,0.564,1.64,0.0,41.9,,,,1993.737,2449257.4,280.188
141.5579125,31.14039444,J092613.8+310825,FITS,09 26 13.899,+31 08 25.42,0.205,1.08,3.88,0.123,10.56,6.94,83.0,,s,,1993.945,2449333.4,208.479
115.25490833,31.14038889,J074101.1+310825,FITS,07 41 01.178,+31 08 25.40,0.248,6.19,5.85,0.613,4.96,0.0,43.0,,,,1993.835,2449293.1,267.419
109.89975,31.14035,J071935.9+310825,FITS,07 19 35.940,+31 08 25.26,0.014,1.32,1.26,0.142,4.18,0.0,62.7,,g,,1993.687,2449239.3,271.517
173.54950417,31.14010556,J113411.8+310824,FITS,11 34 11.881,+31 08 24.38,0.014,1.93,1.6,0.131,0.0,0.0,6.0,,g,,1993.649,2449225.4,199.749
242.72574583,31.13998611,J161054.1+310823,FITS,16 10 54.179,+31 08 23.95,0.014,13.7,13.75,0.131,0.91,0.0,83.9,,g,,1994.218,2449433.1,281.711
179.6247,31.13988889,J115829.9+310823,FITS,11 58 29.928,+31 08 23.60,0.077,1.3,1.68,0.175,6.62,0.0,23.9,,g,,1993.602,2449208.2,192.852
245.75321667,31.13985278,J162300.7+310823,FITS,16 23 00.772,+31 08 23.47,0.014,37.67,38.67,0.139,0.97,0.77,180.0,,s,,1994.359,2449484.4,310.621
202.70282083,31.13973611,J133048.6+310823,FITS,13 30 48.677,+31 08 23.05,0.111,2.44,3.25,0.347,6.05,0.0,51.4,,,,1999.48,2451354.8,1776.829
252.98025417,31.13965,J165155.2+310822,FITS,16 51 55.261,+31 08 22.74,0.014,10.24,10.15,0.13,1.64,0.0,91.0,,s,,1994.491,2449532.8,41.067
179.26291667,31.13956111,J115703.1+310822,FITS,11 57 03.100,+31 08 22.42,0.111,2.29,1.95,0.354,2.0,0.0,44.7,,,,1994.597,2449571.5,631.378
213.4648875,31.13949167,J141351.5+310822,FITS,14 13 51.573,+31 08 22.17,0.014,2.72,2.43,0.134,2.08,0.0,29.0,,,,1993.678,2449236.1,202.984
