_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
110.52215833,46.13433056,J072205.3+460803,FITS,07 22 05.318,+46 08 03.59,0.014,3.12,4.45,0.145,4.04,2.95,141.7,,,,1997.219,2450529.6,0.844
199.93275417,46.13423333,J131943.8+460803,FITS,13 19 43.861,+46 08 03.24,0.014,1.34,1.12,0.149,2.51,0.0,30.2,,g,,1997.22,2450529.9,0.903
243.1507375,46.13415278,J161236.1+460802,FITS,16 12 36.177,+46 08 02.95,0.014,3.32,5.1,0.133,6.38,0.0,131.4,,,,1997.221,2450530.0,0.613
252.81642917,46.13413333,J165115.9+460802,FITS,16 51 15.943,+46 08 02.88,0.014,6.17,5.65,0.127,0.0,0.0,152.2,,s,,1997.221,2450530.0,0.443
128.68464167,46.13396944,J083444.3+460802,FITS,08 34 44.314,+46 08 02.29,0.014,100.65,101.92,0.15,0.7,0.5,180.0,,g,,1997.22,2450529.7,0.9
170.0216875,46.13395278,J112005.2+460802,FITS,11 20 05.205,+46 08 02.23,0.014,3.2,11.19,0.141,10.94,6.39,159.4,,,,1997.22,2450529.8,0.766
203.362425,46.13386111,J133326.9+460801,FITS,13 33 26.982,+46 08 01.90,0.105,1.07,1.5,0.13,6.08,0.0,132.2,,g,,1997.22,2450529.9,0.532
239.59838333,46.13385,J155823.6+460801,FITS,15 58 23.612,+46 08 01.86,0.014,7.94,10.48,0.149,3.46,2.62,131.9,,,,1997.221,2450530.0,0.925
177.6686,46.13364444,J115040.4+460801,FITS,11 50 40.464,+46 08 01.12,0.014,3.0,2.71,0.131,0.0,0.0,142.3,,g,,1997.22,2450529.8,0.471
218.88009583,46.13356111,J143531.2+460800,FITS,14 35 31.223,+46 08 00.82,0.014,1.45,4.34,0.128,8.47,6.79,57.4,,s,,1997.22,2450529.9,0.547
127.91587917,46.13354167,J083139.8+460800,FITS,08 31 39.811,+46 08 00.75,0.014,124.48,130.74,0.148,1.3,1.12,85.4,,g,,1997.22,2450529.7,0.915
220.46525833,46.13349167,J144151.6+460800,FITS,14 41 51.662,+46 08 00.57,0.014,1.39,2.12,0.125,4.55,3.31,156.4,,g,,1997.22,2450529.9,0.409
243.02415833,46.13347778,J161205.7+460800,FITS,16 12 05.798,+46 08 00.52,0.014,11.97,13.1,0.128,1.92,1.38,132.4,,,,1997.22,2450529.9,0.263
199.94377917,46.13340556,J131946.5+460800,FITS,13 19 46.507,+46 08 00.26,0.014,3.72,28.77,0.149,17.63,10.97,84.7,,,,1997.22,2450529.9,0.889
240.54571667,46.13336389,J160210.9+460800,FITS,16 02 10.972,+46 08 00.11,0.014,2.25,1.64,0.141,0.0,0.0,179.7,,,,1997.221,2450530.0,0.717
217.4426,46.13335556,J142946.2+460800,FITS,14 29 46.224,+46 08 00.08,0.014,18.51,20.34,0.126,1.87,1.51,140.3,,,,1997.22,2450529.9,0.425
230.12456667,46.13334722,J152029.8+460800,FITS,15 20 29.896,+46 08 00.05,0.014,24.81,35.32,0.131,4.4,2.51,8.8,,,,1997.22,2450530.0,0.558
146.98267917,46.13329722,J094755.8+460759,FITS,09 47 55.843,+46 07 59.87,0.014,45.65,47.82,0.125,1.37,0.95,173.3,,g,,1997.22,2450529.6,0.262
109.84782917,46.1332,J071923.4+460759,FITS,07 19 23.479,+46 07 59.52,0.03,1.56,1.38,0.153,0.0,0.0,90.3,,,,1997.219,2450529.6,0.922
160.989825,46.13317778,J104357.5+460759,FITS,10 43 57.558,+46 07 59.44,0.014,4.94,5.21,0.14,1.92,0.0,147.4,,,,1997.22,2450529.8,0.822
129.14581667,46.132975,J083634.9+460758,FITS,08 36 34.996,+46 07 58.71,0.014,1.86,2.48,0.135,3.44,2.77,122.5,,,,1997.22,2450529.7,0.6
234.85084167,46.13289444,J153924.2+460758,FITS,15 39 24.202,+46 07 58.42,0.014,1.15,1.1,0.131,0.99,0.0,88.1,,g,,1997.22,2450530.0,0.508
114.66952083,46.13257222,J073840.6+460757,FITS,07 38 40.685,+46 07 57.26,0.039,1.82,1.4,0.133,0.0,0.0,89.1,,,,1997.219,2450529.6,0.467
154.661125,46.13248333,J101838.6+460756,FITS,10 18 38.670,+46 07 56.94,0.014,4.08,5.53,0.135,3.99,2.33,129.2,,g,,1997.22,2450529.7,0.631
154.66373333,46.13243611,J101839.2+460756,FITS,10 18 39.296,+46 07 56.77,0.014,3.84,5.73,0.135,4.57,2.95,142.8,,,,1997.22,2450529.7,0.637
238.95372083,46.13237222,J155548.8+460756,FITS,15 55 48.893,+46 07 56.54,0.014,4.31,5.33,0.145,2.83,2.39,29.2,,,,1997.22,2450530.0,0.874
170.74430833,46.13234444,J112258.6+460756,FITS,11 22 58.634,+46 07 56.44,0.014,9.01,9.04,0.141,1.28,0.0,2.6,,,,1997.22,2450529.8,0.812
168.68315833,46.13233611,J111443.9+460756,FITS,11 14 43.958,+46 07 56.41,0.014,2.02,1.57,0.13,0.0,0.0,15.2,,s,,1997.22,2450529.8,0.441
226.85010833,46.13223611,J150724.0+460756,FITS,15 07 24.026,+46 07 56.05,0.014,2.02,2.01,0.152,1.4,0.0,155.8,,,,1997.22,2450530.0,0.921
215.81205833,46.13219444,J142314.8+460755,FITS,14 23 14.894,+46 07 55.90,0.014,1.59,2.01,0.134,5.08,0.0,155.2,,g,,1997.22,2450529.9,0.681
244.94566667,46.13216944,J161946.9+460755,FITS,16 19 46.960,+46 07 55.81,0.014,1.19,2.05,0.147,5.85,3.26,168.5,,s,,1997.221,2450530.0,0.884
177.12537083,46.13199167,J114830.0+460755,FITS,11 48 30.089,+46 07 55.17,0.014,1.16,0.76,0.132,0.0,0.0,174.1,,,,1997.22,2450529.8,0.555
149.60685,46.13191111,J095825.6+460754,FITS,09 58 25.644,+46 07 54.88,0.014,2.24,3.11,0.147,4.24,2.37,123.0,,g,,1997.22,2450529.7,0.922
168.90375,46.13155833,J111536.9+460753,FITS,11 15 36.900,+46 07 53.61,0.014,4.35,5.79,0.135,3.26,2.96,113.2,,g,,1997.22,2450529.8,0.614
109.86974583,46.13143889,J071928.7+460753,FITS,07 19 28.739,+46 07 53.18,0.014,28.14,29.65,0.153,1.36,1.14,55.4,,,,1997.219,2450529.6,0.923
214.4159125,46.13132778,J141739.8+460752,FITS,14 17 39.819,+46 07 52.78,0.168,1.47,1.55,0.14,4.14,0.0,132.8,,,,1997.22,2450529.9,0.472
198.8895375,46.13120556,J131533.4+460752,FITS,13 15 33.489,+46 07 52.34,0.378,1.01,1.4,0.135,4.96,0.99,8.7,,,,1997.22,2450529.9,0.583
190.42747917,46.13103889,J124142.5+460751,FITS,12 41 42.595,+46 07 51.74,0.014,1.17,2.03,0.128,5.17,4.07,62.5,,,,1997.22,2450529.8,0.45
174.47790833,46.13103611,J113754.6+460751,FITS,11 37 54.698,+46 07 51.73,0.79,1.0,8.49,0.146,14.92,14.56,177.9,,,,1997.22,2450529.8,0.836
134.67285,46.13102222,J085841.4+460751,FITS,08 58 41.484,+46 07 51.68,0.014,4.48,9.57,0.149,7.51,4.02,145.2,,g,,1997.22,2450529.7,0.902
214.41110417,46.131,J141738.6+460751,FITS,14 17 38.665,+46 07 51.60,0.199,1.35,1.94,0.14,8.52,0.0,85.3,,g,,1997.22,2450529.9,0.481
189.703875,46.13096667,J123848.9+460751,FITS,12 38 48.930,+46 07 51.48,0.014,33.84,34.8,0.128,0.91,0.9,0.0,,,,1997.22,2450529.8,0.401
115.75675,46.13096389,J074301.6+460751,FITS,07 43 01.620,+46 07 51.47,0.014,1.74,1.62,0.14,0.0,0.0,90.6,,s,,1997.219,2450529.6,0.81
249.35237083,46.13096111,J163724.5+460751,FITS,16 37 24.569,+46 07 51.46,0.014,3.7,3.9,0.153,3.3,0.0,101.5,,,,1997.221,2450530.0,0.918
190.43367083,46.13085556,J124144.0+460751,FITS,12 41 44.081,+46 07 51.08,0.014,3.45,5.01,0.128,4.52,2.64,74.5,,g,,1997.22,2450529.8,0.438
260.40487917,46.13079444,J172137.1+460750,FITS,17 21 37.171,+46 07 50.86,0.014,3.15,2.66,0.134,0.0,0.0,12.3,,,,1997.221,2450530.0,0.615
247.786425,46.13075556,J163108.7+460750,FITS,16 31 08.742,+46 07 50.72,0.016,1.07,1.14,0.142,1.71,0.97,90.1,,,,1997.221,2450530.0,0.856
136.74357083,46.13056389,J090658.4+460750,FITS,09 06 58.457,+46 07 50.03,0.014,4.17,9.3,0.146,9.9,2.01,62.7,,g,,1997.22,2450529.7,0.786
186.37059583,46.13055,J122528.9+460749,FITS,12 25 28.943,+46 07 49.98,0.285,1.26,1.2,0.153,4.42,0.0,48.7,,g,,1997.22,2450529.8,0.921
151.41554167,46.13054722,J100539.7+460749,FITS,10 05 39.730,+46 07 49.97,0.014,3.67,4.1,0.128,2.55,0.78,73.8,,,,1997.22,2450529.7,0.472
187.482725,46.13051389,J122955.8+460749,FITS,12 29 55.854,+46 07 49.85,0.016,1.4,1.06,0.128,0.0,0.0,59.8,,,,1997.22,2450529.7,0.266
131.85094167,46.13048333,J084724.2+460749,FITS,08 47 24.226,+46 07 49.74,0.014,6.82,6.4,0.138,0.0,0.0,117.6,,,,1997.22,2450529.7,0.602
136.74918333,46.13043056,J090659.8+460749,FITS,09 06 59.804,+46 07 49.55,0.014,1.93,8.58,0.147,13.3,7.24,51.3,,,,1997.22,2450529.7,0.796
184.51692083,46.13018889,J121804.0+460748,FITS,12 18 04.061,+46 07 48.68,0.014,2.0,2.37,0.126,3.97,0.0,132.2,,s,,1997.22,2450529.7,0.267
261.83384583,46.13017778,J172720.1+460748,FITS,17 27 20.123,+46 07 48.64,0.014,3.53,3.75,0.129,1.87,0.42,101.3,,,,1997.221,2450530.0,0.47
234.57670417,46.13003889,J153818.4+460748,FITS,15 38 18.409,+46 07 48.14,0.014,2.02,3.58,0.137,5.72,3.77,19.6,,,,1997.22,2450530.0,0.653
234.121375,46.129925,J153629.1+460747,FITS,15 36 29.130,+46 07 47.73,0.014,1.89,3.07,0.134,5.66,2.73,104.9,,g,,1997.22,2450530.0,0.544
193.6792125,46.12991667,J125443.0+460747,FITS,12 54 43.011,+46 07 47.70,0.016,1.14,1.08,0.135,0.86,0.0,164.9,,,,1997.22,2450529.8,0.666
218.0078375,46.12989444,J143201.8+460747,FITS,14 32 01.881,+46 07 47.62,0.014,1.5,1.49,0.137,2.74,0.0,160.0,,g,,1997.22,2450529.9,0.782
230.1240625,46.12985,J152029.7+460747,FITS,15 20 29.775,+46 07 47.46,0.014,5.12,22.81,0.131,17.07,4.85,163.7,,g,,1997.22,2450529.9,0.553
230.9956625,46.12977222,J152358.9+460747,FITS,15 23 58.959,+46 07 47.18,0.014,1.41,1.59,0.127,3.49,0.0,117.3,,g,,1997.22,2450529.9,0.267
220.85594583,46.12976667,J144325.4+460747,FITS,14 43 25.427,+46 07 47.16,0.325,1.07,0.99,0.148,0.0,0.0,180.0,,,,1997.22,2450529.9,0.915
178.7938875,46.12972222,J115510.5+460747,FITS,11 55 10.533,+46 07 47.00,0.07,1.47,1.31,0.153,3.46,0.0,26.6,,,,1997.22,2450529.8,0.863
117.26185,46.12971111,J074902.8+460746,FITS,07 49 02.844,+46 07 46.96,0.014,2.43,3.1,0.147,3.88,1.41,127.6,,,,1997.219,2450529.6,0.815
170.02049583,46.12960833,J112004.9+460746,FITS,11 20 04.919,+46 07 46.59,0.014,28.96,33.76,0.141,2.83,1.4,28.0,,s,,1997.22,2450529.8,0.757
198.67665417,46.12960833,J131442.3+460746,FITS,13 14 42.397,+46 07 46.59,0.014,7.6,8.0,0.131,1.6,0.72,26.3,,s,,1997.22,2450529.9,0.449
193.8617125,46.12948333,J125526.8+460746,FITS,12 55 26.811,+46 07 46.14,0.014,3.61,5.84,0.148,5.21,3.23,145.9,,g,,1997.22,2450529.8,0.916
217.4612875,46.12944722,J142950.7+460746,FITS,14 29 50.709,+46 07 46.01,0.014,3.97,6.31,0.124,5.71,2.37,83.0,,,,1997.22,2450529.9,0.411
152.02320833,46.12939722,J100805.5+460745,FITS,10 08 05.570,+46 07 45.83,0.128,1.07,0.73,0.14,0.0,0.0,0.7,,g,,1997.22,2450529.7,0.752
223.5373,46.12938611,J145408.9+460745,FITS,14 54 08.952,+46 07 45.79,0.014,1.9,2.99,0.127,4.87,3.32,112.3,,,,1997.22,2450529.9,0.409
141.47881667,46.12934167,J092554.9+460745,FITS,09 25 54.916,+46 07 45.63,0.014,1.65,2.19,0.148,3.69,2.37,170.3,,,,1997.22,2450529.7,0.829
234.58231667,46.12925,J153819.7+460745,FITS,15 38 19.756,+46 07 45.30,0.014,14.22,14.58,0.137,0.92,0.77,180.0,,s,,1997.22,2450530.0,0.639
249.352075,46.12919167,J163724.4+460745,FITS,16 37 24.498,+46 07 45.09,0.568,1.09,7.06,0.153,23.9,5.47,19.5,,g,,1997.221,2450530.0,0.912
110.30170833,46.12903611,J072112.4+460744,FITS,07 21 12.410,+46 07 44.53,0.039,1.27,1.01,0.129,0.0,0.0,137.6,,,,1997.219,2450529.6,0.408
155.46301667,46.12901667,J102151.1+460744,FITS,10 21 51.124,+46 07 44.46,0.014,22.09,22.7,0.139,1.29,0.0,4.1,,,,1997.22,2450529.7,0.724
184.17989167,46.12898333,J121643.1+460744,FITS,12 16 43.174,+46 07 44.34,0.014,38.49,45.29,0.146,2.57,1.94,154.7,,g,,1997.22,2450529.8,0.89
116.6959,46.12887778,J074647.0+460743,FITS,07 46 47.016,+46 07 43.96,0.014,2.63,2.1,0.15,0.0,0.0,89.7,,g,,1997.219,2450529.6,0.873
259.81897083,46.12883889,J171916.5+460743,FITS,17 19 16.553,+46 07 43.82,0.014,6.4,17.74,0.145,10.23,4.43,151.3,,,,1997.221,2450530.0,0.889
126.81184583,46.12879722,J082714.8+460743,FITS,08 27 14.843,+46 07 43.67,0.014,2.31,2.74,0.126,3.12,1.27,177.0,,,,1997.22,2450529.6,0.427
210.07596667,46.12879167,J140018.2+460743,FITS,14 00 18.232,+46 07 43.65,0.014,2.54,2.36,0.126,2.4,0.0,166.3,,g,,1997.22,2450529.9,0.453
136.73646667,46.12829444,J090656.7+460741,FITS,09 06 56.752,+46 07 41.86,0.014,2.84,8.56,0.146,13.78,2.5,46.3,,,,1997.22,2450529.7,0.767
110.0166625,46.12826667,J072003.9+460741,FITS,07 20 03.999,+46 07 41.76,0.014,36.02,37.86,0.141,1.52,0.83,95.1,,,,1997.219,2450529.6,0.761
199.747875,46.12821944,J131859.4+460741,FITS,13 18 59.490,+46 07 41.59,0.014,1.17,0.84,0.143,0.86,0.0,150.1,,s,,1997.22,2450529.8,0.788
207.10194167,46.12812222,J134824.4+460741,FITS,13 48 24.466,+46 07 41.24,0.014,2.63,3.11,0.127,2.7,1.83,145.6,,,,1997.22,2450529.9,0.502
120.89219167,46.12810833,J080334.1+460741,FITS,08 03 34.126,+46 07 41.19,0.04,1.06,1.18,0.134,3.53,0.0,17.3,,g,,1997.219,2450529.6,0.583
233.59989167,46.12810833,J153423.9+460741,FITS,15 34 23.974,+46 07 41.19,0.014,3.45,3.55,0.154,0.92,0.84,179.1,,s,,1997.22,2450529.9,0.908
110.01190417,46.12788056,J072002.8+460740,FITS,07 20 02.857,+46 07 40.37,0.014,2.38,2.75,0.142,2.92,0.93,13.8,,,,1997.219,2450529.6,0.768
227.65426667,46.12785,J151037.0+460740,FITS,15 10 37.024,+46 07 40.26,0.014,2.28,1.84,0.15,0.0,0.0,161.9,,,,1997.22,2450529.9,0.905
239.36957083,46.12780556,J155728.6+460740,FITS,15 57 28.697,+46 07 40.10,0.014,12.58,13.19,0.128,1.52,0.73,110.3,,,,1997.22,2450530.0,0.536
176.62249167,46.12773611,J114629.3+460739,FITS,11 46 29.398,+46 07 39.85,0.014,3.65,3.45,0.151,1.92,0.0,152.8,,,,1997.22,2450529.8,0.912
136.73212083,46.12771111,J090655.7+460739,FITS,09 06 55.709,+46 07 39.76,0.07,1.25,13.12,0.145,19.45,14.1,100.7,,,,1997.22,2450529.7,0.757
173.56644583,46.12761667,J113415.9+460739,FITS,11 34 15.947,+46 07 39.42,0.014,1.55,0.86,0.147,0.0,0.0,138.8,,,,1997.22,2450529.8,0.882
194.44609167,46.12761389,J125747.0+460739,FITS,12 57 47.062,+46 07 39.41,0.016,1.97,1.92,0.134,2.53,0.0,166.5,,,,1997.22,2450529.8,0.687
263.2014375,46.127525,J173248.3+460739,FITS,17 32 48.345,+46 07 39.09,0.014,5.06,8.76,0.126,6.86,2.08,44.0,,,,1997.286,2450554.0,8.485
192.6376875,46.12725833,J125033.0+460738,FITS,12 50 33.045,+46 07 38.13,0.014,15.84,24.03,0.127,4.29,3.46,33.0,,,,1997.22,2450529.8,0.521
240.66175833,46.12719167,J160238.8+460737,FITS,16 02 38.822,+46 07 37.89,0.141,1.06,1.15,0.133,4.31,0.0,66.8,,,,1997.22,2450530.0,0.474
182.83362083,46.12718611,J121120.0+460737,FITS,12 11 20.069,+46 07 37.87,0.014,1.83,1.69,0.135,1.06,0.0,0.7,,s,,1997.22,2450529.8,0.632
152.18282917,46.12716944,J100843.8+460737,FITS,10 08 43.879,+46 07 37.81,0.014,1.11,1.16,0.129,3.1,0.0,98.9,,,,1997.22,2450529.7,0.434
212.01844583,46.12702222,J140804.4+460737,FITS,14 08 04.427,+46 07 37.28,0.113,1.12,4.17,0.139,11.14,6.95,128.3,,g,,1997.22,2450529.9,0.755
187.51655,46.12651667,J123003.9+460735,FITS,12 30 03.972,+46 07 35.46,0.014,1.98,1.99,0.128,0.99,0.0,89.9,,g,,1997.22,2450529.7,0.273
131.850875,46.126375,J084724.2+460734,FITS,08 47 24.210,+46 07 34.95,0.014,1.55,1.45,0.138,3.11,0.0,154.7,,,,1997.22,2450529.6,0.594
183.40144167,46.126025,J121336.3+460733,FITS,12 13 36.346,+46 07 33.69,0.014,2.71,2.86,0.148,2.73,0.0,5.9,,,,1997.22,2450529.8,0.9
119.6910875,46.12593611,J075845.8+460733,FITS,07 58 45.861,+46 07 33.37,0.014,3.33,2.92,0.145,0.0,0.0,90.0,,,,1997.219,2450529.6,0.87
233.59976667,46.12588611,J153423.9+460733,FITS,15 34 23.944,+46 07 33.19,0.014,14.76,15.87,0.154,1.56,1.4,178.2,,s,,1997.22,2450529.9,0.901
166.24684583,46.12581667,J110459.2+460732,FITS,11 04 59.243,+46 07 32.94,0.014,5.29,5.2,0.14,1.63,0.0,41.3,,g,,1997.241,2450537.4,20.747
240.3836875,46.12576667,J160132.0+460732,FITS,16 01 32.085,+46 07 32.76,0.014,2.27,16.96,0.154,14.48,13.03,98.8,,,,1997.22,2450529.9,0.905
194.28895417,46.12573611,J125709.3+460732,FITS,12 57 09.349,+46 07 32.65,0.016,1.0,1.69,0.126,6.32,2.36,24.4,,,,1997.22,2450529.8,0.281
117.26780417,46.1254,J074904.2+460731,FITS,07 49 04.273,+46 07 31.44,0.014,32.69,35.64,0.148,1.87,1.34,140.1,,,,1997.219,2450529.6,0.813
212.12126667,46.12538889,J140829.1+460731,FITS,14 08 29.104,+46 07 31.40,0.014,1.69,2.44,0.132,5.03,1.89,42.1,,g,,1997.22,2450529.9,0.551
128.70925833,46.12536389,J083450.2+460731,FITS,08 34 50.222,+46 07 31.31,0.014,2.16,2.69,0.148,3.79,1.05,36.9,,g,,1997.219,2450529.6,0.846
205.13704583,46.12530833,J134032.8+460731,FITS,13 40 32.891,+46 07 31.11,0.014,3.98,4.15,0.149,2.49,0.0,15.1,,g,,1997.22,2450529.8,0.903
259.822075,46.12515833,J171917.2+460730,FITS,17 19 17.298,+46 07 30.57,0.014,6.28,13.05,0.145,7.05,4.16,162.6,,,,1997.221,2450530.0,0.88
223.32882917,46.12513889,J145318.9+460730,FITS,14 53 18.919,+46 07 30.50,0.014,1.83,1.26,0.134,0.0,0.0,170.9,,,,1997.22,2450529.9,0.638
145.57550833,46.12511389,J094218.1+460730,FITS,09 42 18.122,+46 07 30.41,0.034,1.03,1.33,0.128,5.86,0.0,2.4,,g,,1997.22,2450529.7,0.447
120.21683333,46.12499722,J080052.0+460729,FITS,08 00 52.040,+46 07 29.99,0.014,17.06,17.37,0.137,0.89,0.52,180.0,,g,,1997.219,2450529.6,0.722
229.0242125,46.12493056,J151605.8+460729,FITS,15 16 05.811,+46 07 29.75,0.07,1.21,1.11,0.144,4.04,0.0,58.1,,g,,1997.22,2450529.9,0.822
228.2440125,46.1248,J151258.5+460729,FITS,15 12 58.563,+46 07 29.28,0.014,1.33,1.21,0.142,0.0,0.0,70.2,,s,,1997.22,2450529.9,0.772
263.199375,46.12452778,J173247.8+460728,FITS,17 32 47.850,+46 07 28.30,0.126,1.0,0.84,0.126,1.99,0.0,51.1,,,,1997.286,2450553.9,8.611
183.78979583,46.12435833,J121509.5+460727,FITS,12 15 09.551,+46 07 27.69,0.014,5.97,6.08,0.126,0.98,0.4,0.0,,g,,1997.22,2450529.7,0.283
116.337875,46.12428056,J074521.0+460727,FITS,07 45 21.090,+46 07 27.41,0.014,1.86,1.14,0.128,0.0,0.0,179.9,,s,,1997.219,2450529.6,0.469
192.34787083,46.12425833,J124923.4+460727,FITS,12 49 23.489,+46 07 27.33,0.014,6.73,10.48,0.148,4.58,3.45,102.9,,s,,1997.22,2450529.8,0.895
141.2131375,46.12388889,J092451.1+460726,FITS,09 24 51.153,+46 07 26.00,0.014,1.99,2.84,0.146,3.65,3.4,179.0,,g,,1997.22,2450529.6,0.712
213.13191667,46.12376667,J141231.6+460725,FITS,14 12 31.660,+46 07 25.56,0.014,1.11,0.84,0.135,0.0,0.0,90.0,,,,1997.22,2450529.9,0.554
204.34826667,46.12353333,J133723.5+460724,FITS,13 37 23.584,+46 07 24.72,0.014,2.07,1.63,0.15,0.0,0.0,89.9,,g,,1997.22,2450529.8,0.892
154.8795125,46.12341944,J101931.0+460724,FITS,10 19 31.083,+46 07 24.31,0.279,1.14,0.87,0.151,2.23,0.0,178.0,,g,,1997.22,2450529.7,0.898
181.09347917,46.12336111,J120422.4+460724,FITS,12 04 22.435,+46 07 24.10,0.047,1.53,0.93,0.15,0.0,0.0,49.7,,,,1997.22,2450529.7,0.889
218.53039167,46.12331944,J143407.2+460723,FITS,14 34 07.294,+46 07 23.95,0.014,1.41,1.42,0.141,3.42,0.0,76.3,,g,,1997.22,2450529.9,0.827
126.14634167,46.12331111,J082435.1+460723,FITS,08 24 35.122,+46 07 23.92,0.014,1.68,1.6,0.132,0.0,0.0,90.0,,s,,1997.219,2450529.6,0.582
170.01902083,46.12311667,J112004.5+460723,FITS,11 20 04.565,+46 07 23.22,0.014,1.92,9.58,0.141,14.65,7.58,22.0,,g,,1997.22,2450529.7,0.744
225.1907375,46.12275556,J150045.7+460721,FITS,15 00 45.777,+46 07 21.92,0.014,1.31,1.75,0.135,4.1,1.96,53.8,,g,,1997.22,2450529.9,0.666
146.6709375,46.12265556,J094641.0+460721,FITS,09 46 41.025,+46 07 21.56,0.014,2.55,3.09,0.146,3.41,1.22,63.7,,g,,1997.22,2450529.6,0.878
157.45923333,46.12264167,J102950.2+460721,FITS,10 29 50.216,+46 07 21.51,0.014,1.98,1.69,0.132,0.0,0.0,6.7,,g,,1997.22,2450529.6,0.287
233.42954583,46.12247778,J153343.0+460720,FITS,15 33 43.091,+46 07 20.92,0.014,1.81,1.72,0.141,1.23,0.0,103.5,,g,,1997.22,2450529.9,0.651
130.94049167,46.12243611,J084345.7+460720,FITS,08 43 45.718,+46 07 20.77,0.121,1.35,1.09,0.148,0.0,0.0,111.7,,g,,1997.219,2450529.6,0.86
110.57638333,46.12230833,J072218.3+460720,FITS,07 22 18.332,+46 07 20.31,0.152,1.22,1.32,0.149,3.83,0.0,153.9,,,,1997.219,2450529.5,0.874
244.30629583,46.12230278,J161713.5+460720,FITS,16 17 13.511,+46 07 20.29,0.014,1.29,0.94,0.134,0.0,0.0,87.3,,g,,1997.22,2450529.9,0.671
194.27677083,46.12229444,J125706.4+460720,FITS,12 57 06.425,+46 07 20.26,0.014,3.78,4.23,0.126,2.64,0.52,153.6,,,,1997.22,2450529.8,0.283
144.89150833,46.12218889,J093933.9+460719,FITS,09 39 33.962,+46 07 19.88,0.021,1.19,2.2,0.131,7.88,1.69,20.5,,s,,1997.22,2450529.7,0.571
192.34774583,46.12213056,J124923.4+460719,FITS,12 49 23.459,+46 07 19.67,0.014,5.78,6.21,0.148,2.25,0.0,31.3,,s,,1997.22,2450529.8,0.888
152.18400417,46.12196667,J100844.1+460719,FITS,10 08 44.161,+46 07 19.08,0.014,3.33,3.15,0.129,1.61,0.0,162.3,,,,1997.22,2450529.7,0.426
107.59437917,46.12193889,J071022.6+460718,FITS,07 10 22.651,+46 07 18.98,0.15,1.49,0.91,0.152,0.0,0.0,37.9,,,,1997.219,2450529.5,0.885
130.19357083,46.12192222,J084046.4+460718,FITS,08 40 46.457,+46 07 18.92,0.014,10.31,17.2,0.146,5.64,3.11,111.5,,s,,1997.219,2450529.6,0.855
131.03958333,46.12189167,J084409.5+460718,FITS,08 44 09.500,+46 07 18.81,0.014,1.51,1.57,0.139,2.84,0.0,110.4,,g,,1997.219,2450529.6,0.702
155.33384167,46.12178333,J102120.1+460718,FITS,10 21 20.122,+46 07 18.42,0.014,1.74,2.2,0.131,3.78,1.36,157.1,,s,,1997.22,2450529.7,0.458
128.47211667,46.12161389,J083353.3+460717,FITS,08 33 53.308,+46 07 17.81,0.014,3.69,2.94,0.14,0.0,0.0,172.6,,,,1997.219,2450529.6,0.724
194.28556667,46.12158333,J125708.5+460717,FITS,12 57 08.536,+46 07 17.70,0.016,1.09,2.01,0.126,7.76,1.78,10.3,,,,1997.22,2450529.8,0.287
228.55624583,46.12140833,J151413.4+460717,FITS,15 14 13.499,+46 07 17.07,0.069,1.06,1.88,0.136,6.2,3.27,166.2,,g,,1997.22,2450529.9,0.669
158.10356667,46.12124167,J103224.8+460716,FITS,10 32 24.856,+46 07 16.47,0.014,1.03,3.24,0.132,9.33,6.58,92.4,,,,1997.22,2450529.7,0.579
195.43865417,46.12105278,J130145.2+460715,FITS,13 01 45.277,+46 07 15.79,0.014,15.79,19.75,0.146,3.38,1.9,33.0,,,,1997.22,2450529.8,0.857
227.4344,46.12080833,J150944.2+460714,FITS,15 09 44.256,+46 07 14.91,0.014,1.89,1.71,0.141,2.2,0.0,148.3,,g,,1997.22,2450529.9,0.657
233.5970375,46.1208,J153423.2+460714,FITS,15 34 23.289,+46 07 14.88,0.806,1.02,4.32,0.153,13.29,6.66,23.1,,s,,1997.22,2450529.9,0.883
256.48525417,46.12052222,J170556.4+460713,FITS,17 05 56.461,+46 07 13.88,0.014,1.81,2.01,0.126,2.79,0.0,27.7,,,,1997.22,2450529.9,0.284
166.393475,46.12029444,J110534.4+460713,FITS,11 05 34.434,+46 07 13.06,0.014,2.75,2.5,0.128,1.6,0.0,38.2,,,,1997.23,2450533.3,14.663
213.3131375,46.12028611,J141315.1+460713,FITS,14 13 15.153,+46 07 13.03,0.014,2.59,10.51,0.151,9.51,9.39,179.3,,,,1997.22,2450529.8,0.857
227.11820417,46.12028333,J150828.3+460713,FITS,15 08 28.369,+46 07 13.02,0.014,3.67,5.38,0.136,4.63,2.64,12.1,,s,,1997.22,2450529.9,0.548
204.63657083,46.12023056,J133832.7+460712,FITS,13 38 32.777,+46 07 12.83,0.014,1.18,2.39,0.13,7.63,3.24,89.9,,,,1997.22,2450529.8,0.512
250.61232917,46.12021667,J164226.9+460712,FITS,16 42 26.959,+46 07 12.78,0.014,1.63,1.33,0.129,0.29,0.0,6.6,,g,,1997.22,2450530.0,0.51
