_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
221.05630417,44.31442778,J144413.5+441851,FITS,14 44 13.513,+44 18 51.94,0.014,2.31,1.59,0.138,0.0,0.0,91.1,,g,,1997.154,2450505.8,1.984
147.63814583,44.31428333,J095033.1+441851,FITS,09 50 33.155,+44 18 51.42,0.014,7.61,8.65,0.138,2.52,1.35,25.7,,g,,1997.155,2450506.2,1.953
211.22658333,44.31423056,J140454.3+441851,FITS,14 04 54.380,+44 18 51.23,0.014,21.51,27.77,0.134,3.33,2.47,165.6,,,,1997.164,2450509.5,11.125
232.93417917,44.31396389,J153144.2+441850,FITS,15 31 44.203,+44 18 50.27,0.039,1.14,1.08,0.131,0.0,0.0,0.0,,g,,1996.246,2450173.6,438.923
257.75979167,44.31379722,J171102.3+441849,FITS,17 11 02.350,+44 18 49.67,0.014,1.51,1.47,0.137,0.0,0.0,90.0,,g,,1997.153,2450505.5,1.902
247.388825,44.31373333,J162933.3+441849,FITS,16 29 33.318,+44 18 49.44,0.707,1.98,2.08,0.332,4.42,0.0,168.6,,,,1997.156,2450506.5,1.951
153.25604583,44.31372222,J101301.4+441849,FITS,10 13 01.451,+44 18 49.40,0.014,1.4,0.96,0.137,0.0,0.0,163.7,,,,1997.152,2450505.2,1.89
194.68402917,44.31369722,J125844.1+441849,FITS,12 58 44.167,+44 18 49.31,0.014,1.2,1.0,0.137,1.97,0.0,94.1,,g,,1997.152,2450505.0,1.775
264.41650417,44.31368889,J173739.9+441849,FITS,17 37 39.961,+44 18 49.28,0.014,3.13,5.98,0.134,7.8,2.29,100.9,,s,,2002.092,2452309.1,1065.414
207.2013875,44.31364167,J134848.3+441849,FITS,13 48 48.333,+44 18 49.11,0.014,2.03,1.8,0.136,0.0,0.0,112.1,,,,1997.165,2450509.6,10.534
131.73534583,44.31356111,J084656.4+441848,FITS,08 46 56.483,+44 18 48.82,0.014,1.6,2.71,0.133,7.2,1.08,132.1,,g,,1997.152,2450505.0,1.873
192.0177,44.31348056,J124804.2+441848,FITS,12 48 04.248,+44 18 48.53,0.014,1.57,1.53,0.141,2.21,0.0,154.3,,g,,1997.157,2450506.7,1.848
172.04679583,44.31347778,J112811.2+441848,FITS,11 28 11.231,+44 18 48.52,0.014,3.15,3.0,0.13,0.43,0.0,51.1,,,,1997.152,2450505.0,1.805
176.41194167,44.31345,J114538.8+441848,FITS,11 45 38.866,+44 18 48.42,0.671,1.0,2.4,0.142,8.66,4.27,26.3,,g,,1997.155,2450505.9,1.992
136.57740417,44.31335,J090618.5+441848,FITS,09 06 18.577,+44 18 48.06,0.014,3.71,3.06,0.139,0.0,0.0,64.7,,,,1997.156,2450506.3,1.907
141.906675,44.31329722,J092737.6+441847,FITS,09 27 37.602,+44 18 47.87,0.014,17.38,17.31,0.139,0.55,0.0,151.6,,,,1997.154,2450505.9,1.99
196.81265417,44.31329167,J130715.0+441847,FITS,13 07 15.037,+44 18 47.85,0.014,28.28,35.9,0.137,3.63,1.79,20.1,,,,1997.152,2450505.0,1.777
121.59102917,44.31320278,J080621.8+441847,FITS,08 06 21.847,+44 18 47.53,0.014,20.46,28.96,0.136,4.55,2.24,114.1,,g,,1997.155,2450506.2,1.927
137.65637083,44.31280556,J091037.5+441846,FITS,09 10 37.529,+44 18 46.10,0.014,2.68,3.0,0.133,2.83,0.0,14.5,,,,1997.151,2450504.8,1.732
240.44643333,44.31270556,J160147.1+441845,FITS,16 01 47.144,+44 18 45.74,0.039,5.8,4.11,0.136,0.0,0.0,8.9,,g,,1997.152,2450505.2,1.789
240.45040833,44.31266667,J160148.0+441845,FITS,16 01 48.098,+44 18 45.60,0.014,6.57,26.42,0.136,13.35,6.1,86.5,,,,1997.153,2450505.2,1.797
202.82265,44.31243611,J133117.4+441844,FITS,13 31 17.436,+44 18 44.77,0.014,13.62,39.79,0.138,7.8,7.17,79.9,,,,1997.154,2450505.6,4.874
261.282325,44.31233889,J172507.7+441844,FITS,17 25 07.758,+44 18 44.42,0.014,1.53,3.44,0.135,7.42,4.7,59.1,,g,,1997.153,2450505.3,1.828
244.03125833,44.31223611,J161607.5+441844,FITS,16 16 07.502,+44 18 44.05,0.014,1.79,1.93,0.132,3.26,0.0,155.8,,g,,1997.153,2450505.3,1.829
126.73753333,44.31218889,J082657.0+441843,FITS,08 26 57.008,+44 18 43.88,0.065,1.09,1.17,0.137,3.06,0.0,15.4,,,,1997.156,2450506.5,1.85
240.45602083,44.31216389,J160149.4+441843,FITS,16 01 49.445,+44 18 43.79,0.014,10.18,19.33,0.136,5.93,4.31,50.1,,,,1997.153,2450505.2,1.805
196.774925,44.31215,J130705.9+441843,FITS,13 07 05.982,+44 18 43.74,0.014,5.69,6.76,0.137,2.95,1.56,177.6,,,,1997.152,2450505.2,1.845
113.120425,44.31195278,J073228.9+441843,FITS,07 32 28.902,+44 18 43.03,0.014,2.35,3.78,0.137,5.74,2.47,152.3,,,,1997.155,2450505.9,1.978
221.12634167,44.31183611,J144430.3+441842,FITS,14 44 30.322,+44 18 42.61,0.014,5.87,8.16,0.138,3.82,2.89,25.5,,g,,1997.156,2450506.3,1.972
240.4368125,44.31183611,J160144.8+441842,FITS,16 01 44.835,+44 18 42.61,0.016,1.41,20.69,0.136,23.65,16.74,11.3,,,,1997.152,2450505.1,1.768
169.96596667,44.31180833,J111951.8+441842,FITS,11 19 51.832,+44 18 42.51,0.014,3.72,3.56,0.132,1.75,0.0,80.5,,g,,1997.152,2450505.0,1.824
246.40955,44.31175833,J162538.2+441842,FITS,16 25 38.292,+44 18 42.33,0.014,5.0,9.2,0.135,6.38,3.46,119.6,,s,,1997.152,2450505.1,1.728
171.897175,44.31163889,J112735.3+441841,FITS,11 27 35.322,+44 18 41.90,0.101,1.52,0.86,0.136,0.0,0.0,160.1,,g,,1997.155,2450506.0,1.985
138.628375,44.31156389,J091430.8+441841,FITS,09 14 30.810,+44 18 41.63,0.014,6.41,6.11,0.145,1.16,0.0,58.8,,g,,1997.155,2450506.0,1.971
160.6434125,44.31149444,J104234.4+441841,FITS,10 42 34.419,+44 18 41.38,0.014,1.37,1.71,0.137,4.49,0.0,26.7,,g,,1997.155,2450506.0,1.988
253.90248333,44.31146667,J165536.5+441841,FITS,16 55 36.596,+44 18 41.28,0.014,1.82,3.69,0.137,7.41,3.49,172.4,,s,,1997.152,2450505.1,1.719
247.89512917,44.31143333,J163134.8+441841,FITS,16 31 34.831,+44 18 41.16,0.014,290.79,313.96,0.168,1.86,1.1,85.1,,s,,1997.152,2450505.1,1.714
253.405375,44.31133056,J165337.2+441840,FITS,16 53 37.290,+44 18 40.79,0.016,1.33,1.27,0.14,0.39,0.0,179.6,,g,,1997.156,2450506.6,1.936
208.69154167,44.31131389,J135445.9+441840,FITS,13 54 45.970,+44 18 40.73,0.162,1.14,1.64,0.136,5.18,1.55,58.1,,,,1997.171,2450511.7,12.503
208.05910833,44.31128333,J135214.1+441840,FITS,13 52 14.186,+44 18 40.62,0.014,30.4,30.91,0.133,0.85,0.51,168.7,,s,,1997.162,2450508.7,10.456
194.25421667,44.31127222,J125701.0+441840,FITS,12 57 01.012,+44 18 40.58,0.014,3.0,2.77,0.144,0.0,0.0,67.0,,g,,1997.157,2450506.6,1.854
189.30060833,44.31122222,J123712.1+441840,FITS,12 37 12.146,+44 18 40.40,0.014,9.68,9.73,0.137,1.36,0.0,3.0,,g,,1997.152,2450505.0,1.79
219.08355417,44.31113889,J143620.0+441840,FITS,14 36 20.053,+44 18 40.10,0.014,7.42,8.01,0.137,1.76,1.25,153.1,,,,1997.203,2450523.5,14.919
163.92929583,44.31105833,J105543.0+441839,FITS,10 55 43.031,+44 18 39.81,0.371,1.02,1.58,0.135,6.53,0.0,25.1,,g,,1997.152,2450504.9,1.751
240.434125,44.31100833,J160144.1+441839,FITS,16 01 44.190,+44 18 39.63,0.014,8.36,10.97,0.136,3.8,2.1,156.3,,,,1997.152,2450505.1,1.759
235.86625833,44.31076944,J154327.9+441838,FITS,15 43 27.902,+44 18 38.77,0.014,6.1,7.48,0.131,2.9,2.19,91.1,,s,,1997.152,2450505.0,1.706
129.63891667,44.31071111,J083833.3+441838,FITS,08 38 33.340,+44 18 38.56,0.708,1.0,1.92,0.143,6.44,3.81,9.3,,g,,1997.155,2450506.1,1.961
210.48069583,44.31065278,J140155.3+441838,FITS,14 01 55.367,+44 18 38.35,0.014,3.34,3.23,0.133,0.37,0.0,174.0,,g,,1997.283,2450552.8,322.693
166.80482917,44.31039722,J110713.1+441837,FITS,11 07 13.159,+44 18 37.43,0.324,1.07,1.37,0.138,5.99,0.0,5.3,,s,,1997.152,2450504.9,1.775
247.89735,44.31037778,J163135.3+441837,FITS,16 31 35.364,+44 18 37.36,0.014,304.66,343.31,0.166,2.34,1.42,132.9,,g,,1997.152,2450505.0,1.71
196.16604167,44.31033611,J130439.8+441837,FITS,13 04 39.850,+44 18 37.21,0.014,3.65,3.9,0.134,2.32,0.0,159.6,,g,,1997.152,2450504.9,1.73
162.20985,44.31031389,J104850.3+441837,FITS,10 48 50.364,+44 18 37.13,0.364,1.23,1.12,0.142,3.69,0.0,166.3,,g,,1997.153,2450505.4,1.956
113.0422,44.31021389,J073210.1+441836,FITS,07 32 10.128,+44 18 36.77,0.014,1.69,1.85,0.137,3.57,0.0,166.3,,,,1997.153,2450505.3,1.96
123.021025,44.31016111,J081205.0+441836,FITS,08 12 05.046,+44 18 36.58,0.014,1.43,1.36,0.134,1.49,0.0,159.3,,g,,1997.156,2450506.4,1.862
111.0328875,44.31015,J072407.8+441836,FITS,07 24 07.893,+44 18 36.54,0.014,4.12,4.11,0.139,0.62,0.0,89.9,,g,,1997.156,2450506.4,1.869
123.8620125,44.310125,J081526.8+441836,FITS,08 15 26.883,+44 18 36.45,0.098,1.07,1.2,0.141,5.49,0.0,179.9,,,,1997.155,2450506.1,1.962
261.28111667,44.310125,J172507.4+441836,FITS,17 25 07.468,+44 18 36.45,0.014,6.47,8.97,0.134,3.37,3.33,113.9,,g,,1997.153,2450505.3,1.82
261.45125833,44.31008611,J172548.3+441836,FITS,17 25 48.302,+44 18 36.31,0.014,4.58,4.71,0.134,1.61,0.0,165.4,,s,,1997.153,2450505.2,1.784
220.56044583,44.31008056,J144214.5+441836,FITS,14 42 14.507,+44 18 36.29,0.274,1.02,1.05,0.14,4.63,0.0,46.1,,g,,1997.156,2450506.6,1.896
264.4289625,44.31003056,J173742.9+441836,FITS,17 37 42.951,+44 18 36.11,0.014,3.56,6.57,0.134,6.18,3.75,127.4,,,,2002.099,2452311.7,1063.971
112.35452917,44.30994167,J072925.0+441835,FITS,07 29 25.087,+44 18 35.79,0.014,41.31,53.31,0.138,3.78,1.85,63.4,,g,,1997.154,2450505.8,1.987
197.14423333,44.30993056,J130834.6+441835,FITS,13 08 34.616,+44 18 35.75,0.014,4.05,3.56,0.14,0.0,0.0,169.8,,s,,1997.156,2450506.3,1.957
168.77535417,44.30974444,J111506.0+441835,FITS,11 15 06.085,+44 18 35.08,0.014,5.43,13.42,0.139,10.37,2.96,29.3,,g,,1997.156,2450506.5,1.867
245.06396667,44.30971389,J162015.3+441834,FITS,16 20 15.352,+44 18 34.97,0.014,5.46,9.86,0.138,8.06,0.53,125.0,,g,,1997.154,2450505.9,1.984
254.93182917,44.30961667,J165943.6+441834,FITS,16 59 43.639,+44 18 34.62,0.014,1.88,2.69,0.138,6.49,0.0,153.6,,g,,1997.157,2450506.7,1.906
233.86446667,44.309525,J153527.4+441834,FITS,15 35 27.472,+44 18 34.29,0.239,1.01,1.93,0.134,6.75,3.47,44.3,,s,,1997.155,2450506.2,1.985
227.36202917,44.30946111,J150926.8+441834,FITS,15 09 26.887,+44 18 34.06,0.016,1.22,3.19,0.136,9.31,4.66,65.0,,,,1997.156,2450506.4,1.963
143.19204583,44.30930278,J093246.0+441833,FITS,09 32 46.091,+44 18 33.49,0.014,10.48,10.86,0.137,1.4,0.39,77.6,,g,,1997.156,2450506.4,1.897
122.02665833,44.30924722,J080806.3+441833,FITS,08 08 06.398,+44 18 33.29,0.014,7.77,10.54,0.137,4.01,2.32,152.5,,g,,1997.153,2450505.2,1.928
205.1380125,44.30908889,J134033.1+441832,FITS,13 40 33.123,+44 18 32.72,0.014,2.35,3.19,0.135,3.85,2.53,65.9,,g,,1997.512,2450636.4,547.051
261.76302917,44.30866111,J172703.1+441831,FITS,17 27 03.127,+44 18 31.18,0.014,2.96,3.05,0.14,2.2,0.0,31.4,,g,,1997.157,2450506.8,1.863
235.85606667,44.30854722,J154325.4+441830,FITS,15 43 25.456,+44 18 30.77,0.014,27.62,31.72,0.131,2.41,1.71,51.9,,s,,1997.152,2450505.0,1.698
245.24590833,44.30852222,J162059.0+441830,FITS,16 20 59.018,+44 18 30.68,0.014,29.58,36.27,0.139,3.5,1.31,100.1,,s,,1997.157,2450506.8,1.861
154.25855,44.30846389,J101702.0+441830,FITS,10 17 02.052,+44 18 30.47,0.014,1.35,1.28,0.138,3.0,0.0,31.9,,s,,1997.152,2450505.1,1.881
209.6768,44.30846389,J135842.4+441830,FITS,13 58 42.432,+44 18 30.47,0.044,1.7,1.23,0.136,0.0,0.0,136.3,,,,1997.77,2450730.6,702.7
203.89829583,44.308375,J133535.5+441830,FITS,13 35 35.591,+44 18 30.15,0.088,1.14,2.0,0.139,7.93,0.0,177.0,,g,,1997.17,2450511.7,11.708
262.02512917,44.30832222,J172806.0+441829,FITS,17 28 06.031,+44 18 29.96,0.603,1.0,1.4,0.135,5.03,1.16,62.7,,,,1997.153,2450505.3,1.825
179.91715417,44.3083,J115940.1+441829,FITS,11 59 40.117,+44 18 29.88,0.039,1.19,0.82,0.138,0.0,0.0,108.3,,g,,1997.156,2450506.4,1.931
167.3245125,44.30825278,J110917.8+441829,FITS,11 09 17.883,+44 18 29.71,0.014,22.91,36.92,0.144,5.52,2.81,68.2,,,,1997.156,2450506.4,1.921
154.0716375,44.30819167,J101617.1+441829,FITS,10 16 17.193,+44 18 29.49,0.014,5.37,5.66,0.133,1.8,0.21,146.0,,g,,1997.151,2450504.8,1.734
144.67155,44.30811111,J093841.1+441829,FITS,09 38 41.172,+44 18 29.20,0.165,1.07,1.61,0.138,8.29,0.0,153.6,,g,,1997.156,2450506.3,1.926
222.665825,44.30805278,J145039.7+441828,FITS,14 50 39.798,+44 18 28.99,0.014,3.24,2.45,0.144,0.0,0.0,20.7,,g,,1997.156,2450506.5,1.933
217.86385833,44.30801389,J143127.3+441828,FITS,14 31 27.326,+44 18 28.85,0.014,105.08,109.01,0.131,1.19,0.87,0.0,,s,,1997.169,2450511.3,13.127
167.329975,44.30795556,J110919.1+441828,FITS,11 09 19.194,+44 18 28.64,0.014,31.3,37.56,0.144,2.7,2.1,24.1,,,,1997.156,2450506.3,1.929
167.32719167,44.307925,J110918.5+441828,FITS,11 09 18.526,+44 18 28.53,0.014,19.72,23.31,0.144,2.71,1.84,53.1,,g,,1997.156,2450506.3,1.926
118.5968375,44.30789167,J075423.2+441828,FITS,07 54 23.241,+44 18 28.41,0.014,1.93,1.76,0.135,0.97,0.0,68.2,,,,1997.155,2450506.1,1.95
202.60212917,44.30769444,J133024.5+441827,FITS,13 30 24.511,+44 18 27.70,0.014,1.55,1.7,0.143,4.11,0.0,22.5,,g,,1997.156,2450506.3,1.958
246.84517083,44.30756111,J162722.8+441827,FITS,16 27 22.841,+44 18 27.22,0.521,1.83,1.19,0.229,0.0,0.0,98.5,,s,,1997.156,2450506.5,1.946
211.23392917,44.30739167,J140456.1+441826,FITS,14 04 56.143,+44 18 26.61,0.014,9.49,18.83,0.134,7.98,2.63,174.8,,,,1997.164,2450509.4,11.01
129.0142125,44.30720278,J083603.4+441825,FITS,08 36 03.411,+44 18 25.93,0.054,1.47,2.4,0.143,6.18,2.06,2.8,,g,,1997.156,2450506.4,1.871
201.52795833,44.30718889,J132606.7+441825,FITS,13 26 06.710,+44 18 25.88,0.014,2.35,3.21,0.137,4.58,1.65,25.2,,g,,1997.153,2450505.4,1.926
162.8613,44.30712222,J105126.7+441825,FITS,10 51 26.712,+44 18 25.64,0.014,86.02,96.53,0.14,2.08,1.68,16.2,,,,1997.155,2450506.1,1.968
111.896525,44.30711389,J072735.1+441825,FITS,07 27 35.166,+44 18 25.61,0.014,5.0,5.12,0.142,1.46,0.0,116.3,,g,,1997.154,2450505.8,1.99
245.49785417,44.30708333,J162159.4+441825,FITS,16 21 59.485,+44 18 25.50,0.014,1.5,0.92,0.135,0.0,0.0,32.9,,g,,1997.153,2450505.4,1.88
123.8649875,44.30706389,J081527.5+441825,FITS,08 15 27.597,+44 18 25.43,0.014,3.06,4.38,0.142,4.03,3.03,134.4,,,,1997.155,2450506.0,1.972
168.73711667,44.30696667,J111456.9+441825,FITS,11 14 56.908,+44 18 25.08,0.016,1.17,4.71,0.139,10.95,7.94,104.3,,g,,1997.156,2450506.5,1.873
159.3408,44.30695278,J103721.7+441825,FITS,10 37 21.792,+44 18 25.03,0.014,2.12,2.05,0.131,0.0,0.0,89.8,,,,1997.151,2450504.8,1.702
122.02972917,44.30695,J080807.1+441825,FITS,08 08 07.135,+44 18 25.02,0.014,3.25,7.9,0.137,9.65,3.46,96.8,,,,1997.153,2450505.2,1.928
155.6459125,44.30686944,J102235.0+441824,FITS,10 22 35.019,+44 18 24.73,0.014,1.9,2.42,0.133,4.71,0.0,14.8,,g,,1997.151,2450504.7,1.691
149.8130125,44.30636944,J095915.1+441822,FITS,09 59 15.123,+44 18 22.93,0.014,1.71,1.7,0.139,3.06,0.0,53.3,,,,1997.154,2450505.5,1.98
218.708275,44.30636944,J143449.9+441822,FITS,14 34 49.986,+44 18 22.93,0.014,2.72,4.87,0.131,7.56,1.55,94.7,,g,,1997.173,2450512.5,13.815
175.75964583,44.306325,J114302.3+441822,FITS,11 43 02.315,+44 18 22.77,0.014,1.63,4.03,0.133,11.59,1.6,153.6,,g,,1997.152,2450505.1,1.852
238.405625,44.30628611,J155337.3+441822,FITS,15 53 37.350,+44 18 22.63,0.014,22.08,22.31,0.137,0.87,0.0,90.0,,,,1997.156,2450506.5,1.951
260.15720417,44.30609444,J172037.7+441821,FITS,17 20 37.729,+44 18 21.94,0.014,3.15,4.24,0.138,3.43,2.91,109.4,,g,,1997.156,2450506.5,1.949
247.20019583,44.30607778,J162848.0+441821,FITS,16 28 48.047,+44 18 21.88,0.792,2.0,1.54,0.314,3.47,0.0,41.1,,g,,1997.152,2450505.1,1.761
126.56740833,44.30579444,J082616.1+441820,FITS,08 26 16.178,+44 18 20.86,0.014,1.79,1.49,0.137,1.11,0.0,168.2,,,,1997.153,2450505.5,1.984
203.83512917,44.30558333,J133520.4+441820,FITS,13 35 20.431,+44 18 20.10,0.014,7.32,7.33,0.139,1.32,0.0,17.6,,g,,1997.167,2450510.3,10.979
245.25102083,44.30548056,J162100.2+441819,FITS,16 21 00.245,+44 18 19.73,0.014,1.39,3.11,0.139,8.12,3.95,8.4,,g,,1997.157,2450506.7,1.874
115.56862917,44.30521111,J074216.4+441818,FITS,07 42 16.471,+44 18 18.76,0.014,2.38,1.84,0.142,0.0,0.0,89.9,,,,1997.155,2450506.2,1.923
148.08990833,44.30508889,J095221.5+441818,FITS,09 52 21.578,+44 18 18.32,0.014,2.35,2.69,0.131,3.19,0.0,152.7,,g,,1997.151,2450504.7,1.693
174.32320417,44.30501667,J113717.5+441818,FITS,11 37 17.569,+44 18 18.06,0.014,1.34,2.18,0.134,6.99,0.0,85.5,,g,,1997.152,2450504.8,1.714
218.5205,44.30498056,J143404.9+441817,FITS,14 34 04.920,+44 18 17.93,0.014,3.35,2.96,0.132,0.0,0.0,100.7,,s,,1997.174,2450513.2,14.132
136.67350417,44.30486944,J090641.6+441817,FITS,09 06 41.641,+44 18 17.53,0.424,1.02,3.42,0.14,10.58,6.14,16.0,,,,1997.154,2450505.6,1.989
162.85915417,44.30482222,J105126.1+441817,FITS,10 51 26.197,+44 18 17.36,0.014,51.62,64.44,0.14,3.26,2.04,40.2,,,,1997.155,2450506.1,1.97
130.44715833,44.30474722,J084147.3+441817,FITS,08 41 47.318,+44 18 17.09,0.021,1.13,1.48,0.139,5.06,0.0,6.2,,g,,1997.156,2450506.3,1.908
170.7199625,44.30444444,J112252.7+441816,FITS,11 22 52.791,+44 18 16.00,0.014,18.79,18.98,0.139,0.61,0.49,180.0,,s,,1997.152,2450505.0,1.797
187.53049583,44.30433889,J123007.3+441815,FITS,12 30 07.319,+44 18 15.62,0.014,14.65,14.97,0.142,1.19,0.0,158.3,,g,,1997.156,2450506.5,1.89
129.04698333,44.30430278,J083611.2+441815,FITS,08 36 11.276,+44 18 15.49,0.082,1.42,1.92,0.144,4.66,1.29,87.3,,s,,1997.156,2450506.3,1.904
244.260025,44.3042,J161702.4+441815,FITS,16 17 02.406,+44 18 15.12,0.091,1.23,4.88,0.136,12.33,6.72,135.7,,,,1997.153,2450505.4,1.866
222.66444583,44.30411389,J145039.4+441814,FITS,14 50 39.467,+44 18 14.81,0.014,58.68,77.18,0.145,4.23,1.45,11.1,,,,1997.156,2450506.4,1.946
111.74390833,44.30396111,J072658.5+441814,FITS,07 26 58.538,+44 18 14.26,0.014,2.61,2.41,0.142,0.0,0.0,25.5,,g,,1997.156,2450506.3,1.882
209.88322083,44.30380556,J135931.9+441813,FITS,13 59 31.973,+44 18 13.70,0.044,1.51,1.25,0.14,0.0,0.0,157.3,,,,1999.034,2451191.9,1091.023
255.985425,44.303775,J170356.5+441813,FITS,17 03 56.502,+44 18 13.59,0.014,1.7,1.3,0.132,0.0,0.0,139.9,,s,,1997.153,2450505.4,1.876
127.4160875,44.30351667,J082939.8+441812,FITS,08 29 39.861,+44 18 12.66,0.014,3.55,3.1,0.138,0.0,0.0,63.2,,,,1997.155,2450506.1,1.947
205.83851667,44.30337778,J134321.2+441812,FITS,13 43 21.244,+44 18 12.16,0.053,1.01,1.51,0.133,3.84,3.83,0.1,,,,1998.084,2450845.1,843.492
219.6187375,44.30333889,J143828.4+441812,FITS,14 38 28.497,+44 18 12.02,0.014,210.09,215.63,0.14,1.05,0.66,174.9,,s,,1997.155,2450506.1,1.993
233.13083333,44.30328889,J153231.4+441811,FITS,15 32 31.400,+44 18 11.84,0.154,1.0,2.81,0.137,8.79,5.89,135.5,,,,1996.654,2450322.7,366.375
106.05122917,44.30301667,J070412.2+441810,FITS,07 04 12.295,+44 18 10.86,0.111,2.54,2.26,0.235,0.0,0.0,13.9,,,,1997.151,2450504.7,1.743
178.65042917,44.30291667,J115436.1+441810,FITS,11 54 36.103,+44 18 10.50,0.014,5.46,7.11,0.142,3.88,1.87,123.2,,,,1997.155,2450505.9,1.993
111.50555,44.30289722,J072601.3+441810,FITS,07 26 01.332,+44 18 10.43,0.014,1.94,2.16,0.138,2.47,0.95,105.9,,g,,1997.152,2450504.9,1.85
165.93974583,44.30284167,J110345.5+441810,FITS,11 03 45.539,+44 18 10.23,0.014,1.88,9.88,0.138,12.81,9.6,20.4,,,,1997.153,2450505.5,1.97
117.91740833,44.30277778,J075140.1+441810,FITS,07 51 40.178,+44 18 10.00,0.014,3.05,4.89,0.135,5.32,3.01,142.1,,,,1997.154,2450505.6,1.991
261.68889167,44.30264444,J172645.3+441809,FITS,17 26 45.334,+44 18 09.52,0.014,1.29,1.71,0.141,5.87,0.0,119.3,,,,1997.156,2450506.6,1.922
239.26774583,44.30207778,J155704.2+441807,FITS,15 57 04.259,+44 18 07.48,0.014,1.87,1.3,0.137,0.0,0.0,60.4,,,,1997.088,2450481.5,150.83
253.54203333,44.30206389,J165410.0+441807,FITS,16 54 10.088,+44 18 07.43,0.014,8.81,9.27,0.142,1.33,1.14,180.0,,g,,1997.089,2450482.1,148.874
214.86498333,44.30205278,J141927.5+441807,FITS,14 19 27.596,+44 18 07.39,0.014,1.72,2.45,0.13,4.32,2.62,150.3,,,,1997.16,2450507.8,9.642
117.92041667,44.30186111,J075140.9+441806,FITS,07 51 40.900,+44 18 06.70,0.014,10.55,11.71,0.135,2.33,1.06,22.6,,s,,1997.154,2450505.5,1.988
195.08760833,44.30176389,J130021.0+441806,FITS,13 00 21.026,+44 18 06.35,0.014,13.85,17.37,0.143,3.72,1.4,162.1,,g,,1997.156,2450506.3,1.956
256.07090417,44.30168611,J170417.0+441806,FITS,17 04 17.017,+44 18 06.07,0.014,2.76,3.12,0.127,2.52,1.22,167.1,,g,,1997.152,2450505.0,1.698
257.08030417,44.30158611,J170819.2+441805,FITS,17 08 19.273,+44 18 05.71,0.014,2.56,3.11,0.138,3.22,1.64,28.3,,g,,1997.155,2450505.9,1.987
146.15982083,44.30151667,J094438.3+441805,FITS,09 44 38.357,+44 18 05.46,0.014,2.03,2.79,0.135,5.76,0.0,20.2,,,,1997.155,2450506.1,1.959
258.52923333,44.30145,J171407.0+441805,FITS,17 14 07.016,+44 18 05.22,0.014,4.96,5.22,0.135,1.84,0.0,6.3,,s,,1997.153,2450505.5,1.907
261.3065,44.3014,J172513.5+441805,FITS,17 25 13.560,+44 18 05.04,0.123,1.06,0.75,0.133,0.0,0.0,92.6,,,,1997.152,2450505.1,1.723
152.69763333,44.30128889,J101047.4+441804,FITS,10 10 47.432,+44 18 04.64,0.014,5.45,10.16,0.136,6.93,3.02,35.5,,g,,1997.151,2450504.8,1.732
150.494925,44.30087222,J100158.7+441803,FITS,10 01 58.782,+44 18 03.14,0.014,2.46,3.12,0.132,4.02,0.95,71.7,,,,1997.152,2450505.0,1.84
245.16804583,44.30060833,J162040.3+441802,FITS,16 20 40.331,+44 18 02.19,0.014,6.67,9.82,0.14,4.48,2.87,141.1,,s,,1997.156,2450506.5,1.95
235.70552917,44.30054167,J154249.3+441801,FITS,15 42 49.327,+44 18 01.95,0.014,1.25,1.65,0.136,6.07,0.0,140.6,,,,1997.154,2450505.6,1.938
152.6874875,44.30053611,J101044.9+441801,FITS,10 10 44.997,+44 18 01.93,0.014,1.11,2.44,0.136,7.46,4.44,110.4,,,,1997.151,2450504.8,1.708
228.7984875,44.30050833,J151511.6+441801,FITS,15 15 11.637,+44 18 01.83,0.014,2.01,1.84,0.139,0.45,0.0,7.0,,,,1997.156,2450506.5,1.973
135.24804583,44.30045,J090059.5+441801,FITS,09 00 59.531,+44 18 01.62,0.014,6.97,6.93,0.137,1.01,0.0,117.2,,g,,1997.152,2450504.9,1.827
252.20404167,44.30026944,J164848.9+441800,FITS,16 48 48.970,+44 18 00.97,0.081,3.06,3.35,0.133,2.01,1.25,62.5,,s,,1997.154,2450505.6,1.938
131.96472083,44.30017222,J084751.5+441800,FITS,08 47 51.533,+44 18 00.62,0.014,1.17,1.03,0.136,2.93,0.0,25.1,,,,1997.155,2450506.2,1.969
108.343075,44.30014722,J071322.3+441800,FITS,07 13 22.338,+44 18 00.53,0.206,1.56,1.88,0.187,4.88,0.0,45.4,,,,1997.151,2450504.6,1.661
178.3636,44.30012778,J115327.2+441800,FITS,11 53 27.264,+44 18 00.46,0.014,1.51,1.79,0.141,3.73,0.0,159.7,,g,,1997.155,2450505.9,1.993
256.35451667,44.30009444,J170525.0+441800,FITS,17 05 25.084,+44 18 00.34,0.016,1.93,1.62,0.134,1.42,0.0,175.3,,g,,1997.155,2450506.1,1.992
184.81769583,44.29991944,J121916.2+441759,FITS,12 19 16.247,+44 17 59.71,0.014,6.91,6.78,0.131,0.55,0.0,0.0,,g,,1997.152,2450504.8,1.695
253.90697083,44.299325,J165537.6+441757,FITS,16 55 37.673,+44 17 57.57,0.014,2.93,5.05,0.136,6.25,2.81,148.2,,,,1997.152,2450505.0,1.655
