_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
350.96122083,14.851825,J232350.6+145106,FITS,23 23 50.693,+14 51 06.57,0.284,1.01,2.84,0.126,10.17,5.95,164.4,,,,2011.287,2455667.2,0.0
171.25167917,14.85169722,J112500.4+145106,FITS,11 25 00.403,+14 51 06.11,0.104,1.13,1.17,0.15,5.82,0.0,110.9,,g,,1999.955,2451527.9,2.201
2.29618333,14.85132778,J000911.0+145104,FITS,00 09 11.084,+14 51 04.78,0.014,4.34,6.55,0.13,5.51,2.83,151.5,,g,,2011.287,2455667.2,0.0
122.44850417,14.85128333,J080947.6+145104,FITS,08 09 47.641,+14 51 04.62,0.014,9.21,9.55,0.145,1.69,0.0,6.0,,,,1999.908,2451510.9,0.663
129.36288333,14.85110556,J083727.0+145103,FITS,08 37 27.092,+14 51 03.98,0.014,21.97,87.61,0.15,13.91,5.62,150.5,,g,,1999.908,2451511.0,0.937
139.005225,14.85108889,J091601.2+145103,FITS,09 16 01.254,+14 51 03.92,0.014,59.35,61.62,0.152,1.24,0.84,163.2,,,,1999.942,2451523.2,8.384
168.45609583,14.85104167,J111349.4+145103,FITS,11 13 49.463,+14 51 03.75,0.014,27.16,36.06,0.152,3.61,2.52,21.3,,s,,1999.953,2451527.5,2.195
201.13872083,14.85061111,J132433.2+145102,FITS,13 24 33.293,+14 51 02.20,0.014,12.04,11.86,0.14,0.95,0.0,141.0,,,,1999.959,2451529.5,1.664
328.62345417,14.85042222,J215429.6+145101,FITS,21 54 29.629,+14 51 01.52,0.265,2.28,3.64,0.157,5.45,3.27,98.0,,s,,2011.287,2455667.1,0.0
4.4037875,14.85041667,J001736.9+145101,FITS,00 17 36.909,+14 51 01.50,0.014,60.65,60.27,0.135,0.0,0.0,80.4,,s,,2011.287,2455667.3,0.001
250.79759583,14.85039722,J164311.4+145101,FITS,16 43 11.423,+14 51 01.43,0.069,1.2,0.95,0.153,0.0,0.0,22.2,,s,,1999.97,2451533.7,13.948
2.69944583,14.85025278,J001047.8+145100,FITS,00 10 47.867,+14 51 00.91,0.014,2.9,3.16,0.148,2.72,0.0,147.6,,g,,2011.287,2455667.2,0.001
204.57017917,14.850175,J133816.8+145100,FITS,13 38 16.843,+14 51 00.63,0.014,2.58,3.42,0.146,3.84,2.2,167.5,,g,,1999.958,2451529.1,2.018
251.95067083,14.84996667,J164748.1+145059,FITS,16 47 48.161,+14 50 59.88,0.014,2.7,2.57,0.135,0.27,0.0,166.3,,,,1999.949,2451525.9,4.234
0.5735125,14.84971389,J000217.6+145058,FITS,00 02 17.643,+14 50 58.97,0.014,3.59,10.14,0.155,10.43,5.66,38.8,,,,2011.287,2455667.2,0.0
205.37159167,14.8497,J134129.1+145058,FITS,13 41 29.182,+14 50 58.92,0.081,1.17,4.59,0.137,11.79,7.01,30.9,,,,1999.959,2451529.6,1.577
145.26335833,14.84952222,J094103.2+145058,FITS,09 41 03.206,+14 50 58.28,0.014,21.73,30.59,0.151,4.69,1.94,139.1,,g,,1999.943,2451523.8,8.229
212.89557917,14.84948889,J141134.9+145058,FITS,14 11 34.939,+14 50 58.16,0.039,1.1,1.05,0.138,3.6,0.0,107.9,,,,1999.948,2451525.4,1.22
182.6944375,14.84933333,J121046.6+145057,FITS,12 10 46.665,+14 50 57.60,0.629,1.12,9.32,0.155,17.82,11.93,145.1,,g,,1999.953,2451527.4,2.186
198.52435417,14.84929444,J131405.8+145057,FITS,13 14 05.845,+14 50 57.46,0.014,1.57,1.82,0.148,4.03,0.0,87.7,,g,,1999.956,2451528.6,2.311
5.23807917,14.84904444,J002057.1+145056,FITS,00 20 57.139,+14 50 56.56,0.014,8.35,8.88,0.171,1.94,0.88,149.4,,g,,2011.287,2455667.3,0.0
252.64660417,14.84875556,J165035.1+145055,FITS,16 50 35.185,+14 50 55.52,0.014,12.41,12.53,0.139,1.02,0.0,110.7,,s,,1999.951,2451526.7,6.555
227.9602875,14.84866667,J151150.4+145055,FITS,15 11 50.469,+14 50 55.20,0.014,5.99,14.94,0.139,7.2,6.01,5.6,,g,,1999.947,2451525.2,0.003
115.9262875,14.84861944,J074342.3+145055,FITS,07 43 42.309,+14 50 55.03,0.014,2.5,2.46,0.149,1.87,0.0,155.4,,g,,1999.908,2451511.0,0.922
188.92814583,14.84861944,J123542.7+145055,FITS,12 35 42.755,+14 50 55.03,0.014,3.46,3.5,0.132,2.12,0.0,92.0,,,,1999.96,2451529.8,1.073
3.868475,14.84859167,J001528.4+145054,FITS,00 15 28.434,+14 50 54.93,0.039,1.21,1.02,0.139,0.0,0.0,21.4,,g,,2011.287,2455667.2,0.0
220.78369583,14.84858611,J144308.0+145054,FITS,14 43 08.087,+14 50 54.91,0.014,1.6,4.18,0.155,12.61,1.36,153.5,,g,,1999.952,2451526.8,2.37
197.34700833,14.84848889,J130923.2+145054,FITS,13 09 23.282,+14 50 54.56,0.014,2.3,2.64,0.134,2.45,1.67,77.8,,,,1999.96,2451529.7,1.297
165.3014375,14.848475,J110112.3+145054,FITS,11 01 12.345,+14 50 54.51,0.014,1.97,2.84,0.151,5.04,1.83,148.3,,,,1999.953,2451527.4,2.194
185.19272917,14.84845556,J122046.2+145054,FITS,12 20 46.255,+14 50 54.44,0.014,1.41,1.4,0.133,2.22,0.0,48.2,,g,,1999.96,2451529.8,0.954
234.1798,14.84841944,J153643.1+145054,FITS,15 36 43.152,+14 50 54.31,0.014,3.48,3.26,0.147,1.14,0.0,73.7,,,,1999.949,2451526.0,1.84
247.467075,14.84838333,J162952.0+145054,FITS,16 29 52.098,+14 50 54.18,0.014,1.61,2.41,0.142,4.88,2.66,117.4,,g,,1999.947,2451525.3,0.0
252.03582917,14.84833611,J164808.5+145054,FITS,16 48 08.599,+14 50 54.01,0.093,1.1,0.89,0.136,1.85,0.0,60.4,,s,,1999.947,2451525.2,0.477
216.86350833,14.84830278,J142727.2+145053,FITS,14 27 27.242,+14 50 53.89,0.014,2.89,2.53,0.137,0.0,0.0,126.5,,s,,1999.948,2451525.5,1.29
8.90072917,14.84828889,J003536.1+145053,FITS,00 35 36.175,+14 50 53.84,0.4,1.08,0.88,0.148,0.0,0.0,67.0,,,,2011.287,2455667.3,0.001
206.64874167,14.84828333,J134635.6+145053,FITS,13 46 35.698,+14 50 53.82,0.014,2.87,2.48,0.148,0.0,0.0,163.7,,,,1999.953,2451527.2,2.475
159.827,14.84815556,J103918.4+145053,FITS,10 39 18.480,+14 50 53.36,0.634,1.0,4.69,0.137,13.46,7.71,162.6,,g,,1999.959,2451529.6,1.119
159.21091667,14.84805556,J103650.6+145053,FITS,10 36 50.620,+14 50 53.00,0.014,19.11,19.98,0.15,1.53,0.58,143.8,,g,,1999.956,2451528.4,2.129
171.246475,14.84790833,J112459.1+145052,FITS,11 24 59.154,+14 50 52.47,0.014,9.92,10.84,0.15,2.51,0.0,123.9,,,,1999.955,2451527.9,2.217
250.77170417,14.847775,J164305.2+145051,FITS,16 43 05.209,+14 50 51.99,0.014,3.97,4.15,0.153,2.2,0.0,90.4,,,,1999.968,2451532.6,13.399
116.52111667,14.84773056,J074605.0+145051,FITS,07 46 05.068,+14 50 51.83,0.02,1.1,0.96,0.147,3.99,0.0,123.1,,g,,1999.908,2451511.0,0.843
357.1687625,14.84764444,J234840.5+145051,FITS,23 48 40.503,+14 50 51.52,0.473,1.53,1.73,0.149,5.6,0.0,112.3,,g,,2011.287,2455667.2,0.0
142.4774875,14.84758611,J092954.5+145051,FITS,09 29 54.597,+14 50 51.31,0.014,14.93,16.03,0.134,2.06,0.43,123.8,,,,1999.96,2451529.9,0.0
197.08192917,14.84757778,J130819.6+145051,FITS,13 08 19.663,+14 50 51.28,0.014,2.39,2.67,0.142,2.28,1.3,0.0,,g,,1999.958,2451529.2,1.944
249.34237917,14.84756389,J163722.1+145051,FITS,16 37 22.171,+14 50 51.23,0.014,2.14,3.14,0.156,5.86,0.0,157.6,,,,1999.972,2451534.4,14.379
158.92706667,14.84744444,J103542.4+145050,FITS,10 35 42.496,+14 50 50.80,0.014,5.49,6.61,0.135,3.85,0.0,66.0,,g,,1999.959,2451529.7,1.089
168.456,14.84740278,J111349.4+145050,FITS,11 13 49.440,+14 50 50.65,0.014,16.57,27.94,0.152,5.9,2.94,1.2,,g,,1999.953,2451527.4,2.207
345.5454375,14.84735278,J230210.9+145050,FITS,23 02 10.905,+14 50 50.47,0.107,1.37,0.84,0.163,1.0,0.0,92.0,,g,,2011.287,2455667.2,0.0
132.635825,14.84730833,J085032.5+145050,FITS,08 50 32.598,+14 50 50.31,0.047,1.47,1.24,0.137,0.93,0.0,137.0,,g,,1999.959,2451529.5,0.882
162.0241375,14.8473,J104805.7+145050,FITS,10 48 05.793,+14 50 50.28,0.014,8.37,10.07,0.137,2.81,2.01,170.1,,g,,1999.96,2451530.0,0.0
155.1772,14.84728333,J102042.5+145050,FITS,10 20 42.528,+14 50 50.22,0.014,1.39,1.12,0.141,0.99,0.0,138.4,,g,,1999.959,2451529.7,1.089
181.61894167,14.84719444,J120628.5+145049,FITS,12 06 28.546,+14 50 49.90,0.014,5.23,16.29,0.142,10.08,5.81,155.6,,,,1999.959,2451529.4,1.493
201.158625,14.84712778,J132438.0+145049,FITS,13 24 38.070,+14 50 49.66,0.014,114.94,129.23,0.143,2.72,0.51,147.5,,,,1999.958,2451529.3,1.867
168.46851667,14.84706389,J111352.4+145049,FITS,11 13 52.444,+14 50 49.43,0.014,2.18,2.3,0.152,1.34,1.19,90.1,,g,,1999.953,2451527.5,2.222
244.86754583,14.84688889,J161928.2+145048,FITS,16 19 28.211,+14 50 48.80,0.357,1.04,1.11,0.155,5.34,0.0,30.0,,,,1999.948,2451525.7,3.729
250.76739167,14.84688333,J164304.1+145048,FITS,16 43 04.174,+14 50 48.78,0.421,1.05,1.02,0.153,5.98,0.0,116.9,,,,1999.967,2451532.4,13.273
222.79084167,14.84685556,J145109.8+145048,FITS,14 51 09.802,+14 50 48.68,0.014,1.38,1.22,0.135,2.05,0.0,110.1,,g,,1999.947,2451525.1,0.005
232.72485,14.84684722,J153053.9+145048,FITS,15 30 53.964,+14 50 48.65,0.014,1.15,6.64,0.153,15.8,8.52,78.3,,,,1999.95,2451526.4,2.122
200.11230833,14.84680278,J132026.9+145048,FITS,13 20 26.954,+14 50 48.49,0.014,18.52,19.53,0.14,1.56,0.89,154.3,,,,1999.959,2451529.5,1.684
202.90819167,14.84677778,J133137.9+145048,FITS,13 31 37.966,+14 50 48.40,0.014,6.33,6.93,0.155,2.34,0.6,122.4,,g,,1999.954,2451527.6,2.508
221.358675,14.84666667,J144526.0+145048,FITS,14 45 26.082,+14 50 48.00,0.014,2.2,3.22,0.139,4.49,2.77,117.0,,,,1999.948,2451525.5,1.236
142.5523875,14.84664444,J093012.5+145047,FITS,09 30 12.573,+14 50 47.92,0.014,7.56,14.07,0.132,6.28,3.71,73.6,,,,1999.958,2451529.2,3.283
190.87250833,14.84659444,J124329.4+145047,FITS,12 43 29.402,+14 50 47.74,0.014,4.81,4.78,0.149,1.62,0.0,113.4,,,,1999.953,2451527.2,2.137
230.76347917,14.84648056,J152303.2+145047,FITS,15 23 03.235,+14 50 47.33,0.014,4.42,4.36,0.153,0.91,0.0,110.8,,s,,1999.951,2451526.5,2.176
125.4781,14.84621667,J082154.7+145046,FITS,08 21 54.744,+14 50 46.38,0.014,6.22,6.44,0.149,1.19,0.81,90.0,,,,1999.908,2451511.0,0.745
337.35705417,14.84616389,J222925.6+145046,FITS,22 29 25.693,+14 50 46.19,0.014,12.18,12.21,0.148,1.12,0.0,99.1,,g,,2011.287,2455667.2,0.0
160.60536667,14.846075,J104225.2+145045,FITS,10 42 25.288,+14 50 45.87,0.014,3.46,6.98,0.14,8.34,2.46,26.3,,g,,1999.959,2451529.5,1.38
248.8030875,14.84607222,J163512.7+145045,FITS,16 35 12.741,+14 50 45.86,0.014,1.64,2.35,0.151,4.74,2.22,176.1,,g,,1999.954,2451527.6,8.215
145.47393333,14.84604722,J094153.7+145045,FITS,09 41 53.744,+14 50 45.77,0.014,1.52,1.8,0.136,3.94,0.0,172.9,,,,1999.96,2451529.9,0.0
241.42262917,14.84601111,J160541.4+145045,FITS,16 05 41.431,+14 50 45.64,0.014,62.54,64.41,0.134,1.2,0.55,2.2,,,,1999.948,2451525.5,0.958
204.2657875,14.84598611,J133703.7+145045,FITS,13 37 03.789,+14 50 45.55,0.014,1.18,1.46,0.15,2.79,2.51,90.0,,g,,1999.955,2451528.1,2.458
240.34295417,14.84598056,J160122.3+145045,FITS,16 01 22.309,+14 50 45.53,0.014,1.6,2.44,0.139,5.19,2.5,71.3,,g,,1999.953,2451527.2,2.42
174.76570417,14.845875,J113903.7+145045,FITS,11 39 03.769,+14 50 45.15,0.014,1.93,1.64,0.133,1.8,0.0,125.8,,g,,1999.96,2451530.0,0.0
164.51847917,14.84583889,J105804.4+145045,FITS,10 58 04.435,+14 50 45.02,0.014,2.76,3.5,0.152,4.02,0.99,70.9,,g,,1999.954,2451527.6,2.235
242.03432917,14.84580833,J160808.2+145044,FITS,16 08 08.239,+14 50 44.91,0.014,1.13,1.0,0.142,2.0,0.0,127.2,,g,,1999.95,2451526.4,2.057
168.25856667,14.84573889,J111302.0+145044,FITS,11 13 02.056,+14 50 44.66,0.152,1.22,1.12,0.152,4.02,0.0,154.1,,g,,1999.954,2451527.8,2.236
253.96222917,14.84560278,J165550.9+145044,FITS,16 55 50.935,+14 50 44.17,0.094,1.35,0.8,0.151,0.0,0.0,1.2,,s,,1999.968,2451532.9,13.636
349.30905833,14.845575,J231714.1+145044,FITS,23 17 14.174,+14 50 44.07,0.261,1.12,0.93,0.16,2.18,0.0,48.7,,,,2011.287,2455667.2,0.0
3.9250625,14.84549444,J001542.0+145043,FITS,00 15 42.015,+14 50 43.78,0.722,1.06,1.18,0.153,5.65,0.0,135.9,,,,2011.287,2455667.2,0.0
3.58097917,14.84537222,J001419.4+145043,FITS,00 14 19.435,+14 50 43.34,0.014,12.5,14.84,0.151,3.71,0.54,137.3,,g,,2011.287,2455667.2,0.001
182.1233375,14.84532778,J120829.6+145043,FITS,12 08 29.601,+14 50 43.18,0.014,1.64,2.35,0.139,4.59,2.36,98.1,,g,,1999.958,2451529.4,1.575
243.39528333,14.84530556,J161334.8+145043,FITS,16 13 34.868,+14 50 43.10,0.014,3.43,5.29,0.137,5.07,2.77,136.8,,s,,1999.948,2451525.6,3.708
142.5477,14.84529167,J093011.4+145043,FITS,09 30 11.448,+14 50 43.05,0.014,4.3,42.81,0.134,18.81,13.81,87.1,,,,1999.958,2451529.3,3.213
211.56736667,14.84529167,J140616.1+145043,FITS,14 06 16.168,+14 50 43.05,0.014,3.19,5.39,0.133,5.74,3.18,45.9,,,,1999.947,2451525.3,0.891
207.15525417,14.84524444,J134837.2+145042,FITS,13 48 37.261,+14 50 42.88,0.081,1.37,1.09,0.141,0.0,0.0,109.5,,,,1999.948,2451525.7,1.633
116.82814583,14.84516944,J074718.7+145042,FITS,07 47 18.755,+14 50 42.61,0.016,1.52,2.08,0.139,5.5,0.0,4.6,,g,,1999.908,2451510.9,0.58
3.86723333,14.84494167,J001528.1+145041,FITS,00 15 28.136,+14 50 41.79,0.014,1.45,1.43,0.138,3.71,0.0,115.5,,g,,2011.287,2455667.2,0.0
182.86170833,14.84490833,J121126.8+145041,FITS,12 11 26.810,+14 50 41.67,0.014,4.07,21.49,0.142,13.23,9.34,88.4,,s,,1999.958,2451529.3,1.677
211.57094583,14.84482778,J140617.0+145041,FITS,14 06 17.027,+14 50 41.38,0.014,2.75,3.67,0.133,3.17,3.13,90.5,,g,,1999.947,2451525.3,0.915
214.4288875,14.84482222,J141742.9+145041,FITS,14 17 42.933,+14 50 41.36,0.014,1.98,1.61,0.134,0.27,0.0,163.5,,s,,1999.947,2451525.3,0.916
175.0190875,14.84478611,J114004.5+145041,FITS,11 40 04.581,+14 50 41.23,0.014,1.65,2.43,0.153,5.61,1.14,99.4,,g,,1999.954,2451527.7,2.238
248.1702125,14.84475556,J163240.8+145041,FITS,16 32 40.851,+14 50 41.12,0.014,2.14,2.4,0.136,3.06,0.0,71.8,,g,,1999.948,2451525.3,1.222
232.72717083,14.844675,J153054.5+145040,FITS,15 30 54.521,+14 50 40.83,0.014,4.19,12.0,0.153,10.65,4.45,110.1,,,,1999.95,2451526.4,2.117
142.1526,14.84462222,J092836.6+145040,FITS,09 28 36.624,+14 50 40.64,0.014,2.32,2.04,0.148,0.67,0.0,126.7,,s,,1999.934,2451520.6,8.61
4.87797917,14.84458333,J001930.7+145040,FITS,00 19 30.715,+14 50 40.50,0.09,1.37,0.62,0.149,0.0,0.0,89.3,,g,,2011.287,2455667.3,0.001
230.59499167,14.84454722,J152222.7+145040,FITS,15 22 22.798,+14 50 40.37,0.014,2.53,2.89,0.161,2.96,0.3,162.1,,,,1999.952,2451527.1,2.411
135.55466667,14.844525,J090213.1+145040,FITS,09 02 13.120,+14 50 40.29,0.014,19.16,20.43,0.147,1.8,0.83,107.6,,,,1999.947,2451525.3,7.637
135.55722083,14.844525,J090213.7+145040,FITS,09 02 13.733,+14 50 40.29,0.014,9.97,13.37,0.147,4.47,1.37,114.3,,,,1999.948,2451525.4,7.579
124.10405833,14.84451111,J081624.9+145040,FITS,08 16 24.974,+14 50 40.24,0.115,2.08,1.3,0.148,0.0,0.0,170.0,,g,,1999.908,2451511.0,0.929
134.61551667,14.84448056,J085827.7+145040,FITS,08 58 27.724,+14 50 40.13,0.014,5.63,5.77,0.152,1.36,0.0,172.6,,,,1999.934,2451520.4,8.599
200.11111667,14.84438056,J132026.6+145039,FITS,13 20 26.668,+14 50 39.77,0.865,1.02,1.42,0.141,4.02,2.67,15.2,,,,1999.959,2451529.4,1.713
181.6211125,14.84430556,J120629.0+145039,FITS,12 06 29.067,+14 50 39.50,0.014,4.01,8.27,0.142,8.82,2.14,145.7,,g,,1999.959,2451529.4,1.532
166.57704583,14.84415,J110618.4+145038,FITS,11 06 18.491,+14 50 38.94,0.08,1.78,1.79,0.182,3.58,0.0,80.0,,s,,1999.959,2451529.7,1.143
182.85756667,14.84410833,J121125.8+145038,FITS,12 11 25.816,+14 50 38.79,0.014,30.69,44.34,0.143,4.83,2.16,113.1,,,,1999.958,2451529.2,1.718
7.05437083,14.84406944,J002813.0+145038,FITS,00 28 13.049,+14 50 38.65,0.014,22.66,32.8,0.149,5.17,2.16,65.2,,g,,2011.287,2455667.3,0.001
171.2511625,14.84396944,J112500.2+145038,FITS,11 25 00.279,+14 50 38.29,0.014,3.13,4.18,0.15,4.57,1.05,141.8,,g,,1999.954,2451527.8,2.242
327.5881875,14.84396111,J215021.1+145038,FITS,21 50 21.165,+14 50 38.26,0.176,22.06,20.54,0.592,2.67,0.0,157.7,,,,2011.287,2455667.1,0.001
165.54739167,14.84391389,J110211.3+145038,FITS,11 02 11.374,+14 50 38.09,0.014,7.87,9.96,0.146,4.02,0.93,84.0,,g,,1999.956,2451528.4,2.124
232.69607917,14.8439,J153047.0+145038,FITS,15 30 47.059,+14 50 38.04,0.014,11.22,12.74,0.15,2.21,1.75,24.5,,g,,1999.95,2451526.1,1.922
140.31422917,14.84386389,J092115.4+145037,FITS,09 21 15.415,+14 50 37.91,0.014,2.82,2.98,0.135,2.26,0.0,92.9,,,,1999.958,2451529.1,3.687
180.59993333,14.84370833,J120223.9+145037,FITS,12 02 23.984,+14 50 37.35,0.014,5.72,8.38,0.144,4.68,2.57,138.6,,g,,1999.958,2451529.1,1.784
135.85243333,14.84369167,J090324.5+145037,FITS,09 03 24.584,+14 50 37.29,0.014,1.74,3.12,0.135,6.54,2.97,119.5,,g,,1999.956,2451528.4,4.896
164.51760417,14.84363056,J105804.2+145037,FITS,10 58 04.225,+14 50 37.07,0.014,3.53,4.65,0.152,3.87,2.07,35.4,,,,1999.954,2451527.6,2.244
251.805475,14.84361667,J164713.3+145037,FITS,16 47 13.314,+14 50 37.02,0.014,4.48,4.48,0.15,1.47,0.0,96.3,,,,1999.959,2451529.4,10.728
160.82725417,14.84355278,J104318.5+145036,FITS,10 43 18.541,+14 50 36.79,0.014,3.97,4.14,0.156,2.47,0.0,90.8,,,,1999.952,2451527.1,2.159
182.8828,14.84352222,J121131.8+145036,FITS,12 11 31.872,+14 50 36.68,0.014,3.3,19.62,0.14,16.48,8.41,83.4,,g,,1999.959,2451529.4,1.504
132.58285,14.84351667,J085019.8+145036,FITS,08 50 19.884,+14 50 36.66,0.014,1.98,1.3,0.144,0.0,0.0,179.2,,,,1999.958,2451529.2,1.151
225.83884167,14.84351389,J150321.3+145036,FITS,15 03 21.322,+14 50 36.65,0.014,1.15,1.47,0.134,4.8,0.0,146.0,,g,,1999.948,2451525.4,1.04
119.9642125,14.8435,J075951.4+145036,FITS,07 59 51.411,+14 50 36.60,0.014,1.6,1.26,0.134,0.0,0.0,111.7,,,,1999.908,2451510.9,0.162
327.60575833,14.84345833,J215025.3+145036,FITS,21 50 25.382,+14 50 36.45,0.248,10.62,29.21,0.588,15.62,0.0,48.7,,,,2011.287,2455667.1,0.001
140.3162375,14.84340833,J092115.8+145036,FITS,09 21 15.897,+14 50 36.27,0.014,1.27,2.66,0.135,7.14,4.25,28.1,,s,,1999.958,2451529.0,3.757
163.62162083,14.8434,J105429.1+145036,FITS,10 54 29.189,+14 50 36.24,0.014,4.31,4.31,0.141,3.11,0.0,101.0,,,,1999.958,2451529.3,1.543
216.07435,14.84336944,J142417.8+145036,FITS,14 24 17.844,+14 50 36.13,0.014,1.2,1.17,0.134,1.56,0.0,130.6,,g,,1999.947,2451525.3,0.933
7.05240417,14.84336389,J002812.5+145036,FITS,00 28 12.577,+14 50 36.11,0.014,17.34,21.18,0.149,3.8,0.0,88.4,,,,2011.287,2455667.3,0.002
182.88729167,14.84335556,J121132.9+145036,FITS,12 11 32.950,+14 50 36.08,0.014,19.49,23.5,0.139,2.87,1.98,114.2,,g,,1999.959,2451529.5,1.465
232.7294375,14.84311389,J153055.0+145035,FITS,15 30 55.065,+14 50 35.21,0.014,8.57,13.43,0.153,4.81,3.28,102.9,,,,1999.95,2451526.4,2.116
220.45245833,14.84289722,J144148.5+145034,FITS,14 41 48.590,+14 50 34.43,0.246,1.32,1.22,0.136,2.08,0.0,168.8,,g,,1999.947,2451525.1,0.005
163.62581667,14.84289167,J105430.1+145034,FITS,10 54 30.196,+14 50 34.41,0.014,2.72,4.21,0.142,7.02,0.0,98.0,,,,1999.958,2451529.3,1.584
327.60456667,14.842875,J215025.0+145034,FITS,21 50 25.096,+14 50 34.35,0.252,15.98,10.38,0.588,0.0,0.0,59.0,,s,,2011.287,2455667.1,0.001
213.19546667,14.84287222,J141246.9+145034,FITS,14 12 46.912,+14 50 34.34,0.069,1.15,1.02,0.15,3.08,0.0,106.3,,g,,1999.949,2451526.0,1.926
135.57099167,14.84286944,J090217.0+145034,FITS,09 02 17.038,+14 50 34.33,0.016,1.12,2.12,0.145,7.25,2.79,46.0,,g,,1999.949,2451525.9,7.284
182.126,14.84280833,J120830.2+145034,FITS,12 08 30.240,+14 50 34.11,0.014,1.85,2.32,0.139,4.11,0.0,112.5,,g,,1999.959,2451529.4,1.569
234.16216667,14.84279444,J153638.9+145034,FITS,15 36 38.920,+14 50 34.06,0.014,2.34,1.87,0.145,0.0,0.0,90.3,,,,1999.949,2451525.9,1.653
154.5247125,14.84269444,J101805.9+145033,FITS,10 18 05.931,+14 50 33.70,0.014,1.75,2.96,0.132,6.2,2.61,179.3,,g,,1999.96,2451529.9,0.0
135.40182083,14.84254444,J090136.4+145033,FITS,09 01 36.437,+14 50 33.16,0.014,3.33,2.66,0.151,0.0,0.0,89.5,,g,,1999.934,2451520.4,8.61
240.3432125,14.84251111,J160122.3+145033,FITS,16 01 22.371,+14 50 33.04,0.014,2.15,5.33,0.14,9.51,3.79,59.5,,,,1999.952,2451527.1,2.402
221.6559375,14.84215278,J144637.4+145031,FITS,14 46 37.425,+14 50 31.75,0.014,42.12,43.18,0.155,0.86,0.85,90.0,,s,,1999.952,2451527.0,2.419
142.54475,14.84208056,J093010.7+145031,FITS,09 30 10.740,+14 50 31.49,0.052,1.29,1.58,0.134,4.51,0.0,177.4,,g,,1999.958,2451529.3,3.187
181.6228875,14.84182778,J120629.4+145030,FITS,12 06 29.493,+14 50 30.58,0.014,4.0,12.79,0.142,11.19,5.21,155.4,,s,,1999.959,2451529.4,1.566
327.58927083,14.84175556,J215021.4+145030,FITS,21 50 21.425,+14 50 30.32,0.248,5.76,25.64,0.59,24.93,0.0,125.4,,,,2011.287,2455667.1,0.001
182.25742917,14.84159167,J120901.7+145029,FITS,12 09 01.783,+14 50 29.73,0.034,1.66,1.02,0.135,0.0,0.0,121.8,,s,,1999.96,2451530.0,0.0
251.6595375,14.84153889,J164638.2+145029,FITS,16 46 38.289,+14 50 29.54,0.014,8.1,10.6,0.154,3.48,2.47,89.3,,g,,1999.97,2451533.6,14.186
173.35316667,14.84136944,J113324.7+145028,FITS,11 33 24.760,+14 50 28.93,0.014,4.57,5.06,0.136,2.2,1.21,113.9,,g,,1999.959,2451529.5,1.392
190.34,14.84135278,J124121.6+145028,FITS,12 41 21.600,+14 50 28.87,0.014,4.83,6.83,0.144,3.56,3.38,125.0,,g,,1999.958,2451529.0,1.879
116.82632917,14.84132222,J074718.3+145028,FITS,07 47 18.319,+14 50 28.76,0.014,1.66,4.17,0.139,8.51,4.82,95.0,,s,,1999.908,2451510.9,0.586
235.97406667,14.84131667,J154353.7+145028,FITS,15 43 53.776,+14 50 28.74,0.014,2.6,2.07,0.154,0.0,0.0,61.3,,,,1999.951,2451526.7,2.279
185.55109583,14.84131111,J122212.2+145028,FITS,12 22 12.263,+14 50 28.72,0.6,1.15,0.88,0.154,0.0,0.0,124.7,,,,1999.953,2451527.3,2.211
175.03146667,14.84125278,J114007.5+145028,FITS,11 40 07.552,+14 50 28.51,0.014,2.25,10.89,0.153,14.66,7.23,141.9,,,,1999.953,2451527.5,2.241
251.7288375,14.84122222,J164654.9+145028,FITS,16 46 54.921,+14 50 28.40,0.014,2.21,1.7,0.153,0.0,0.0,4.9,,g,,1999.966,2451532.0,13.143
250.37342083,14.84119444,J164129.6+145028,FITS,16 41 29.621,+14 50 28.30,0.014,2.92,2.79,0.141,2.21,0.0,167.9,,,,1999.952,2451527.1,7.388
117.87808333,14.84118333,J075130.7+145028,FITS,07 51 30.740,+14 50 28.26,0.014,28.23,40.87,0.136,4.22,2.97,1.6,,g,,1999.908,2451510.9,0.446
208.49575,14.841175,J135358.9+145028,FITS,13 53 58.980,+14 50 28.23,0.014,4.61,4.88,0.134,1.79,0.55,95.8,,,,1999.947,2451525.1,0.0
194.95291667,14.84115833,J125948.7+145028,FITS,12 59 48.700,+14 50 28.17,0.014,5.09,5.41,0.134,2.22,0.0,138.7,,,,1999.96,2451529.9,0.921
221.05365417,14.84086667,J144412.8+145027,FITS,14 44 12.877,+14 50 27.12,0.014,2.5,2.44,0.151,2.09,0.0,63.2,,,,1999.949,2451526.0,1.915
138.39464583,14.84076389,J091334.7+145026,FITS,09 13 34.715,+14 50 26.75,0.014,3.03,2.84,0.154,0.0,0.0,89.6,,g,,1999.933,2451520.2,8.601
180.88505,14.84076111,J120332.4+145026,FITS,12 03 32.412,+14 50 26.74,0.014,80.97,95.53,0.143,3.24,0.84,76.4,,,,1999.958,2451529.3,1.679
188.15225,14.84074722,J123236.5+145026,FITS,12 32 36.540,+14 50 26.69,0.014,1.48,1.4,0.139,3.54,0.0,148.0,,,,1999.959,2451529.6,1.348
