_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.24672083,0.13355556,J124459.2+000800,FITS,12 44 59.213,+00 08 00.80,0.014,1.19,1.32,0.139,3.94,0.0,36.8,,,,1998.612,2451037.8,1.246
321.89420417,0.13354722,J212734.6+000800,FITS,21 27 34.609,+00 08 00.77,0.014,4.77,4.38,0.107,0.0,0.0,33.4,,g,,1998.255,2450907.4,1179.477
28.74004167,0.133525,J015457.6+000800,FITS,01 54 57.610,+00 08 00.69,0.014,3.09,4.95,0.102,6.77,0.3,101.7,,g,,1999.19,2451248.8,1228.493
341.37822917,0.13351667,J224530.7+000800,FITS,22 45 30.775,+00 08 00.66,0.014,2.49,2.77,0.107,3.51,0.0,36.9,,g,,1999.189,2451248.5,1228.674
42.99372917,0.13345278,J025158.4+000800,FITS,02 51 58.495,+00 08 00.43,0.372,0.81,0.9,0.103,5.67,0.0,63.9,,s,,1999.19,2451248.8,1228.488
195.13157083,0.13344722,J130031.5+000800,FITS,13 00 31.577,+00 08 00.41,0.014,2.55,2.56,0.147,1.82,0.0,45.0,,s,,1998.61,2451037.3,1.478
28.74470417,0.133425,J015458.7+000800,FITS,01 54 58.729,+00 08 00.33,0.263,0.76,1.97,0.102,14.2,0.0,78.9,,,,1999.19,2451248.8,1228.489
186.10145833,0.13332222,J122424.3+000759,FITS,12 24 24.350,+00 07 59.96,0.014,5.75,13.25,0.151,10.76,1.98,69.3,,g,,1998.611,2451037.5,1.413
187.35682083,0.13323056,J122925.6+000759,FITS,12 29 25.637,+00 07 59.63,0.469,1.1,0.98,0.151,2.7,0.0,1.6,,,,1998.61,2451037.2,1.495
177.7985125,0.13318889,J115111.6+000759,FITS,11 51 11.643,+00 07 59.48,0.214,1.82,1.3,0.197,1.77,0.0,91.1,,,,2001.27,2452009.2,947.703
171.8498125,0.13314444,J112723.9+000759,FITS,11 27 23.955,+00 07 59.32,0.014,4.09,5.26,0.149,4.21,1.54,56.5,,g,,1998.611,2451037.7,1.159
322.48207917,0.13312778,J212955.6+000759,FITS,21 29 55.699,+00 07 59.26,0.014,2.81,4.61,0.105,6.25,2.7,116.2,,s,,1997.848,2450759.1,1125.71
171.84650833,0.1331,J112723.1+000759,FITS,11 27 23.162,+00 07 59.16,0.014,1.5,2.5,0.148,6.55,2.69,54.5,,s,,1998.611,2451037.7,1.158
345.8847125,0.13308056,J230332.3+000759,FITS,23 03 32.331,+00 07 59.09,0.014,1.44,2.9,0.107,9.39,2.72,156.7,,g,,1999.068,2451204.2,1227.705
28.72279167,0.13305556,J015453.4+000759,FITS,01 54 53.470,+00 07 59.00,0.041,0.86,4.84,0.103,15.74,10.01,4.6,,g,,1999.19,2451248.8,1228.506
198.55565,0.13302222,J131413.3+000758,FITS,13 14 13.356,+00 07 58.88,0.014,3.01,3.44,0.152,2.59,1.68,43.3,,g,,1998.609,2451036.6,1.529
148.40045,0.13296667,J095336.1+000758,FITS,09 53 36.108,+00 07 58.68,0.59,2.03,1.56,0.346,2.13,0.0,62.9,,g,,1998.618,2451040.2,9.388
230.43341667,0.13294444,J152144.0+000758,FITS,15 21 44.020,+00 07 58.60,0.014,2.41,2.23,0.152,2.19,0.0,72.0,,,,1998.578,2451025.5,3.506
233.524525,0.13293611,J153405.8+000758,FITS,15 34 05.886,+00 07 58.57,0.014,1.21,1.44,0.145,4.63,0.0,64.7,,s,,1998.575,2451024.2,3.396
198.553425,0.13284722,J131412.8+000758,FITS,13 14 12.822,+00 07 58.25,0.516,1.07,1.44,0.152,4.96,0.98,59.1,,s,,1998.608,2451036.6,1.521
336.262225,0.132825,J222502.9+000758,FITS,22 25 02.934,+00 07 58.17,0.162,1.1,1.92,0.103,7.96,0.0,117.0,,g,,1999.189,2451248.6,1228.277
311.47525,0.13281389,J204554.0+000758,FITS,20 45 54.060,+00 07 58.13,0.014,2.55,2.49,0.147,1.77,0.0,117.0,,,,2011.308,2455674.9,5.796
214.958625,0.13277222,J141950.0+000757,FITS,14 19 50.070,+00 07 57.98,0.014,24.02,24.55,0.141,1.09,0.41,105.0,,,,1998.602,2451034.1,1.588
3.13310833,0.13275556,J001231.9+000757,FITS,00 12 31.946,+00 07 57.92,0.153,0.84,0.57,0.107,1.55,0.0,103.7,,,,1999.189,2451248.5,1228.652
0.54320833,0.13268611,J000210.3+000757,FITS,00 02 10.370,+00 07 57.67,0.382,0.8,0.49,0.106,0.0,0.0,55.2,,,,1999.189,2451248.7,1228.524
338.70792083,0.13264444,J223449.9+000757,FITS,22 34 49.901,+00 07 57.52,0.295,0.87,0.52,0.1,0.0,0.0,64.5,,g,,1999.189,2451248.7,1228.358
12.3563,0.13254722,J004925.5+000757,FITS,00 49 25.512,+00 07 57.17,0.039,1.11,0.77,0.098,0.0,0.0,90.3,,g,,1999.19,2451248.8,1228.453
198.053675,0.13254722,J131212.8+000757,FITS,13 12 12.882,+00 07 57.17,0.014,6.4,15.48,0.145,8.71,5.33,44.1,,,,1998.611,2451037.7,1.549
201.73428333,0.13247222,J132656.2+000756,FITS,13 26 56.228,+00 07 56.90,0.014,1.63,1.13,0.145,0.0,0.0,90.0,,g,,1998.607,2451036.1,0.714
28.70914167,0.13243611,J015450.1+000756,FITS,01 54 50.194,+00 07 56.77,0.179,0.79,1.3,0.104,8.76,0.0,99.0,,g,,1999.19,2451248.8,1228.514
228.46545833,0.13235556,J151351.7+000756,FITS,15 13 51.710,+00 07 56.48,0.032,1.14,1.23,0.145,6.1,0.0,22.3,,s,,1998.574,2451024.1,3.355
3.5093125,0.13227222,J001402.2+000756,FITS,00 14 02.235,+00 07 56.18,0.187,0.89,1.21,0.103,5.87,0.0,59.2,,g,,1999.19,2451248.7,1228.485
201.98954167,0.13216667,J132757.4+000755,FITS,13 27 57.490,+00 07 55.80,0.014,7.81,12.0,0.145,6.2,2.49,11.2,,g,,1998.606,2451035.7,0.485
191.5118,0.13206389,J124602.8+000755,FITS,12 46 02.832,+00 07 55.43,0.014,56.26,58.13,0.142,1.16,0.98,21.5,,s,,1998.607,2451036.1,1.167
216.25235833,0.13206389,J142500.5+000755,FITS,14 25 00.566,+00 07 55.43,0.271,1.03,1.74,0.149,7.82,1.57,32.4,,s,,1998.6,2451033.6,2.019
357.22651667,0.13201667,J234854.3+000755,FITS,23 48 54.364,+00 07 55.26,0.041,0.91,1.43,0.104,6.73,1.24,51.4,,,,1999.19,2451248.7,1228.495
347.24530833,0.131975,J230858.8+000755,FITS,23 08 58.874,+00 07 55.11,0.014,6.29,6.0,0.1,0.0,0.0,26.4,,,,1999.189,2451248.6,1228.691
201.5152125,0.13180556,J132603.6+000754,FITS,13 26 03.651,+00 07 54.50,0.098,1.22,0.87,0.145,0.0,0.0,39.8,,s,,1998.606,2451035.8,0.496
203.75552917,0.13175,J133501.3+000754,FITS,13 35 01.327,+00 07 54.30,0.014,62.2,63.73,0.143,1.13,0.71,14.3,,g,,1998.606,2451035.7,0.476
10.137675,0.13173333,J004033.0+000754,FITS,00 40 33.042,+00 07 54.24,0.014,1.17,0.75,0.098,0.0,0.0,159.7,,g,,1999.158,2451237.0,1228.408
8.43444583,0.13173056,J003344.2+000754,FITS,00 33 44.267,+00 07 54.23,0.014,1.32,0.93,0.107,0.0,0.0,52.1,,,,1999.189,2451248.5,1228.593
132.95265,0.13158889,J085148.6+000753,FITS,08 51 48.636,+00 07 53.72,0.014,1.65,0.97,0.151,0.0,0.0,73.6,,g,,1998.61,2451037.0,0.973
34.57301667,0.13153889,J021817.5+000753,FITS,02 18 17.524,+00 07 53.54,0.156,0.86,0.89,0.103,4.29,0.0,13.4,,g,,1999.189,2451248.7,1228.657
322.46781667,0.13153611,J212952.2+000753,FITS,21 29 52.276,+00 07 53.53,0.356,0.79,4.27,0.105,15.94,9.24,119.4,,s,,1997.862,2450764.1,1127.831
30.90612917,0.13152778,J020337.4+000753,FITS,02 03 37.471,+00 07 53.50,0.014,1.92,11.98,0.108,14.99,12.02,129.6,,g,,2000.948,2451891.5,1788.211
355.54167083,0.13150833,J234210.0+000753,FITS,23 42 10.001,+00 07 53.43,0.102,0.91,2.3,0.102,10.62,4.36,33.2,,,,1999.189,2451248.6,1228.672
49.999475,0.13147778,J031959.8+000753,FITS,03 19 59.874,+00 07 53.32,0.014,23.95,24.29,0.103,0.95,0.39,23.7,,s,,1999.19,2451248.7,1228.221
307.47535417,0.13145,J202954.0+000753,FITS,20 29 54.085,+00 07 53.22,0.219,1.29,1.96,0.144,6.56,1.77,20.0,,s,,2011.28,2455664.8,10.227
42.13553333,0.13144444,J024832.5+000753,FITS,02 48 32.528,+00 07 53.20,0.014,6.44,6.58,0.106,1.55,0.0,48.5,,,,1999.189,2451248.6,1228.619
34.99945417,0.13131944,J021959.8+000752,FITS,02 19 59.869,+00 07 52.75,0.179,0.77,1.39,0.104,5.8,4.66,150.1,,g,,1999.242,2451268.0,1228.194
208.63404583,0.13131667,J135432.1+000752,FITS,13 54 32.171,+00 07 52.74,0.014,6.55,6.91,0.155,1.55,1.09,85.0,,,,1998.607,2451036.0,0.663
211.9007625,0.13120556,J140736.1+000752,FITS,14 07 36.183,+00 07 52.34,0.014,3.35,3.29,0.138,0.85,0.0,140.9,,,,1998.603,2451034.7,0.437
4.42402083,0.13116944,J001741.7+000752,FITS,00 17 41.765,+00 07 52.21,0.014,1.44,1.36,0.103,2.03,0.0,89.9,,g,,1999.189,2451248.6,1228.651
178.52600833,0.13116944,J115406.2+000752,FITS,11 54 06.242,+00 07 52.21,0.014,23.86,26.64,0.143,2.96,0.74,160.0,,g,,1998.612,2451037.9,1.124
344.79085833,0.13104722,J225909.8+000751,FITS,22 59 09.806,+00 07 51.77,0.014,8.27,9.42,0.105,2.75,1.14,78.9,,,,1998.527,2451007.0,1204.579
311.35235417,0.13097778,J204524.5+000751,FITS,20 45 24.565,+00 07 51.52,0.014,1.85,1.83,0.147,1.8,0.0,69.6,,s,,2011.302,2455672.6,9.44
155.2503375,0.13089167,J102100.0+000751,FITS,10 21 00.081,+00 07 51.21,0.014,4.2,5.15,0.142,3.4,1.78,97.4,,g,,1998.612,2451038.0,0.807
197.5001,0.13086944,J131000.0+000751,FITS,13 10 00.024,+00 07 51.13,0.014,1.76,2.87,0.155,5.13,4.21,166.0,,,,1998.607,2451036.2,1.203
54.11590833,0.13075833,J033627.8+000750,FITS,03 36 27.818,+00 07 50.73,0.014,1.7,2.58,0.147,5.54,2.39,116.6,,,,2011.301,2455672.2,11.407
13.13897083,0.13075556,J005233.3+000750,FITS,00 52 33.353,+00 07 50.72,0.014,0.98,0.81,0.098,1.3,0.0,99.0,,g,,1999.19,2451248.9,1228.452
311.320425,0.13064444,J204516.9+000750,FITS,20 45 16.902,+00 07 50.32,0.014,8.14,7.83,0.145,0.99,0.0,99.3,,g,,2011.301,2455672.2,9.827
183.49647917,0.13063333,J121359.1+000750,FITS,12 13 59.155,+00 07 50.28,0.014,38.75,61.94,0.148,6.47,2.76,174.5,,s,,1998.607,2451036.1,1.217
40.34932083,0.13060556,J024123.8+000750,FITS,02 41 23.837,+00 07 50.18,0.014,29.57,40.08,0.181,5.03,0.0,86.2,,g,,1999.084,2451210.2,1227.859
148.94750417,0.13058611,J095547.4+000750,FITS,09 55 47.401,+00 07 50.11,0.014,1.73,2.37,0.143,5.64,0.0,71.7,,g,,1998.609,2451036.6,0.712
309.26193333,0.13056389,J203702.8+000750,FITS,20 37 02.864,+00 07 50.03,0.197,1.03,1.56,0.142,4.78,3.41,90.4,,,,2011.289,2455668.0,4.801
203.41135833,0.1305,J133338.7+000749,FITS,13 33 38.726,+00 07 49.80,0.801,1.02,0.94,0.152,3.31,0.0,108.8,,s,,1998.607,2451035.9,0.629
18.73472917,0.13049722,J011456.3+000749,FITS,01 14 56.335,+00 07 49.79,0.081,0.91,1.65,0.102,9.26,0.0,136.8,,g,,1999.189,2451248.6,1228.652
165.4722875,0.13046111,J110153.3+000749,FITS,11 01 53.349,+00 07 49.66,0.287,1.2,0.78,0.146,0.0,0.0,2.3,,,,1998.609,2451036.9,1.069
355.54002917,0.13044444,J234209.6+000749,FITS,23 42 09.607,+00 07 49.60,0.107,0.88,0.96,0.102,5.24,0.0,165.9,,,,1999.189,2451248.6,1228.647
57.7978875,0.13041111,J035111.4+000749,FITS,03 51 11.493,+00 07 49.48,0.014,1.73,1.57,0.142,0.0,0.0,86.8,,,,2011.297,2455670.7,12.35
174.754175,0.13029722,J113901.0+000749,FITS,11 39 01.002,+00 07 49.07,0.014,1.84,1.56,0.142,0.49,0.0,90.0,,,,1998.612,2451037.9,1.122
326.90974583,0.13024722,J214738.3+000748,FITS,21 47 38.339,+00 07 48.89,0.344,0.87,0.38,0.104,0.0,0.0,90.0,,s,,1999.189,2451248.4,1228.628
220.0860875,0.13016389,J144020.6+000748,FITS,14 40 20.661,+00 07 48.59,0.179,1.01,2.21,0.138,9.07,3.68,135.8,,g,,1998.602,2451034.4,1.131
352.90892917,0.13014444,J233138.1+000748,FITS,23 31 38.143,+00 07 48.52,0.014,5.35,13.61,0.095,10.65,4.57,5.7,,g,,1999.241,2451267.4,1228.275
182.101875,0.13014167,J120824.4+000748,FITS,12 08 24.450,+00 07 48.51,0.501,1.03,1.49,0.151,6.62,0.0,40.3,,s,,1998.61,2451037.1,1.496
197.56978333,0.13012778,J131016.7+000748,FITS,13 10 16.748,+00 07 48.46,0.014,9.82,9.76,0.145,0.63,0.0,72.2,,,,1998.606,2451035.8,0.777
345.3503125,0.13008333,J230124.0+000748,FITS,23 01 24.075,+00 07 48.30,0.162,1.06,1.95,0.095,7.04,3.44,112.7,,,,1999.19,2451248.8,1228.442
223.50819167,0.12998056,J145401.9+000747,FITS,14 54 01.966,+00 07 47.93,0.014,2.86,2.05,0.145,0.0,0.0,90.1,,,,1998.587,2451028.6,3.036
325.64503333,0.12995,J214234.8+000747,FITS,21 42 34.808,+00 07 47.82,0.014,4.19,3.9,0.107,0.0,0.0,9.9,,,,1998.556,2451017.6,1206.118
330.50683333,0.12992222,J220201.6+000747,FITS,22 02 01.640,+00 07 47.72,0.014,0.97,0.89,0.102,3.02,0.0,89.6,,g,,1999.189,2451248.6,1228.466
4.12990833,0.12991389,J001631.1+000747,FITS,00 16 31.178,+00 07 47.69,0.162,1.0,0.89,0.1,2.8,0.0,103.5,,,,1999.19,2451248.9,1228.49
321.1972625,0.12989722,J212447.3+000747,FITS,21 24 47.343,+00 07 47.63,0.014,4.81,4.43,0.107,0.0,0.0,65.9,,s,,1998.57,2451022.6,1206.98
137.298975,0.12988333,J090911.7+000747,FITS,09 09 11.754,+00 07 47.58,0.132,1.34,3.18,0.161,10.94,2.93,136.7,,g,,1998.612,2451037.8,0.844
358.83580833,0.12985833,J235520.5+000747,FITS,23 55 20.594,+00 07 47.49,0.014,17.37,18.88,0.097,2.13,1.25,138.9,,s,,1999.19,2451248.8,1228.423
149.6802625,0.12977778,J095843.2+000747,FITS,09 58 43.263,+00 07 47.20,0.014,7.56,14.45,0.142,7.08,3.82,71.2,,g,,1998.609,2451036.6,0.669
317.41299167,0.12975278,J210939.1+000747,FITS,21 09 39.118,+00 07 47.11,0.014,3.73,4.38,0.136,3.79,0.43,155.5,,,,2009.259,2454927.0,19.061
34.149875,0.12972222,J021635.9+000747,FITS,02 16 35.970,+00 07 47.00,0.081,1.53,1.35,0.097,0.0,0.0,114.5,,,,1999.19,2451248.9,1228.434
44.3412875,0.12971944,J025721.9+000746,FITS,02 57 21.909,+00 07 46.99,0.014,2.72,2.63,0.102,2.1,0.0,90.0,,,,1999.189,2451248.7,1228.607
322.48550417,0.12971667,J212956.5+000746,FITS,21 29 56.521,+00 07 46.98,0.041,1.11,5.47,0.105,15.38,8.7,20.9,,,,1997.828,2450751.6,1122.294
334.90250833,0.12971111,J221936.6+000746,FITS,22 19 36.602,+00 07 46.96,0.336,0.79,2.55,0.099,11.42,6.22,57.8,,g,,1999.19,2451248.8,1228.439
2.53951667,0.12969444,J001009.4+000746,FITS,00 10 09.484,+00 07 46.90,0.014,0.98,0.97,0.101,2.42,0.0,67.0,,s,,1999.19,2451248.7,1228.339
138.51309583,0.12966111,J091403.1+000746,FITS,09 14 03.143,+00 07 46.78,0.014,36.13,41.12,0.174,2.86,1.1,55.7,,,,1998.609,2451036.8,0.9
51.86885,0.12959444,J032728.5+000746,FITS,03 27 28.524,+00 07 46.54,0.014,2.62,2.86,0.152,3.27,0.0,25.5,,g,,2011.214,2455640.4,0.001
217.78924583,0.12957222,J143109.4+000746,FITS,14 31 09.419,+00 07 46.46,0.014,8.49,9.37,0.141,1.97,1.76,118.6,,,,1998.601,2451034.0,1.631
309.76741667,0.12951944,J203904.1+000746,FITS,20 39 04.180,+00 07 46.27,0.014,4.1,4.65,0.144,2.92,0.42,73.7,,s,,2011.3,2455671.9,10.127
36.60258333,0.12951111,J022624.6+000746,FITS,02 26 24.620,+00 07 46.24,0.014,46.2,47.83,0.107,1.32,0.8,48.2,,g,,1999.189,2451248.6,1228.579
341.10729583,0.12950833,J224425.7+000746,FITS,22 44 25.751,+00 07 46.23,0.014,30.46,31.27,0.108,1.18,0.62,51.1,,,,1999.189,2451248.4,1228.587
0.16542083,0.12948056,J000039.7+000746,FITS,00 00 39.701,+00 07 46.13,0.102,0.84,0.65,0.106,3.37,0.0,17.3,,s,,1999.189,2451248.4,1228.572
127.95862083,0.12946667,J083150.0+000746,FITS,08 31 50.069,+00 07 46.08,0.014,3.22,10.26,0.144,9.9,7.37,84.3,,s,,1998.608,2451036.6,0.746
313.99033333,0.12945556,J205557.6+000746,FITS,20 55 57.680,+00 07 46.04,0.014,3.08,2.84,0.145,1.11,0.0,140.5,,g,,2011.311,2455676.1,0.003
320.34594167,0.12943889,J212123.0+000745,FITS,21 21 23.026,+00 07 45.98,0.014,2.09,2.67,0.104,4.22,1.43,55.5,,g,,1997.624,2450677.1,1086.025
198.28195417,0.12943611,J131307.6+000745,FITS,13 13 07.669,+00 07 45.97,0.014,1.46,1.07,0.143,0.0,0.0,137.8,,s,,1998.607,2451036.0,1.011
44.03771667,0.12941944,J025609.0+000745,FITS,02 56 09.052,+00 07 45.91,0.014,2.6,3.04,0.105,4.66,0.0,11.1,,,,1999.19,2451248.8,1228.474
7.56988333,0.12933333,J003016.7+000745,FITS,00 30 16.772,+00 07 45.60,0.014,2.84,3.29,0.102,4.19,0.0,108.9,,g,,1999.189,2451248.6,1228.612
23.56155833,0.12933333,J013414.7+000745,FITS,01 34 14.774,+00 07 45.60,0.653,0.77,0.44,0.101,0.0,0.0,4.8,,g,,1999.19,2451248.8,1228.384
54.75010417,0.129225,J033900.0+000745,FITS,03 39 00.025,+00 07 45.21,0.014,3.73,3.11,0.139,0.0,0.0,36.3,,,,2011.298,2455671.3,12.451
240.06313333,0.12919722,J160015.1+000745,FITS,16 00 15.152,+00 07 45.11,0.014,19.4,24.78,0.145,4.19,0.95,78.5,,g,,1998.584,2451027.8,3.21
217.79199167,0.129175,J143110.0+000745,FITS,14 31 10.078,+00 07 45.03,0.014,7.32,10.68,0.141,5.01,2.53,109.2,,g,,1998.602,2451034.1,1.603
307.44865417,0.12916389,J202947.6+000744,FITS,20 29 47.677,+00 07 44.99,0.733,1.07,1.28,0.144,7.02,0.0,45.2,,s,,2011.281,2455665.2,9.893
15.14298333,0.12906389,J010034.3+000744,FITS,01 00 34.316,+00 07 44.63,0.014,31.31,48.55,0.163,6.15,2.51,27.3,,,,1999.189,2451248.5,1228.576
184.78366667,0.12906111,J121908.0+000744,FITS,12 19 08.080,+00 07 44.62,0.055,1.11,1.51,0.144,4.55,2.54,1.9,,,,1998.607,2451036.0,1.056
191.64382917,0.12906111,J124634.5+000744,FITS,12 46 34.519,+00 07 44.62,0.014,2.91,3.19,0.135,3.07,0.0,34.9,,g,,1998.606,2451035.7,0.714
42.19917917,0.12905,J024847.8+000744,FITS,02 48 47.803,+00 07 44.58,0.292,0.81,1.62,0.106,6.32,5.14,88.8,,g,,1999.19,2451248.8,1228.482
215.84176667,0.12905,J142322.0+000744,FITS,14 23 22.024,+00 07 44.58,0.014,1.24,0.86,0.153,0.0,0.0,92.4,,s,,1998.593,2451030.8,3.68
319.88417083,0.12896111,J211932.2+000744,FITS,21 19 32.201,+00 07 44.26,0.014,4.31,4.02,0.099,0.33,0.0,51.7,,g,,1999.128,2451226.3,1228.197
203.74043333,0.12895556,J133457.7+000744,FITS,13 34 57.704,+00 07 44.24,0.461,1.04,0.97,0.143,1.54,0.0,160.5,,s,,1998.606,2451035.7,0.413
234.09774167,0.12895,J153623.4+000744,FITS,15 36 23.458,+00 07 44.22,0.148,1.29,0.87,0.149,1.45,0.0,68.4,,,,1998.583,2451027.4,3.382
197.50608333,0.12886944,J131001.4+000743,FITS,13 10 01.460,+00 07 43.93,0.014,4.83,6.83,0.154,5.9,0.63,143.0,,,,1998.607,2451036.1,1.173
168.82290417,0.12882778,J111517.4+000743,FITS,11 15 17.497,+00 07 43.78,0.014,2.96,1.9,0.146,0.0,0.0,78.6,,g,,1998.612,2451037.8,1.126
334.8988375,0.12882778,J221935.7+000743,FITS,22 19 35.721,+00 07 43.78,0.399,0.75,1.12,0.099,6.13,0.0,89.1,,g,,1999.19,2451248.8,1228.44
150.97430833,0.12876111,J100353.8+000743,FITS,10 03 53.834,+00 07 43.54,0.375,1.14,2.33,0.154,7.49,4.42,134.7,,g,,1998.61,2451037.0,0.936
213.83654583,0.12860833,J141520.7+000742,FITS,14 15 20.771,+00 07 42.99,0.014,3.3,3.59,0.147,1.84,1.65,35.0,,s,,1998.602,2451034.4,4.834
311.75507917,0.128475,J204701.2+000742,FITS,20 47 01.219,+00 07 42.51,0.014,1.81,1.72,0.145,0.0,0.0,77.9,,g,,2011.311,2455675.8,1.33
9.74247083,0.12840556,J003858.1+000742,FITS,00 38 58.193,+00 07 42.26,0.014,2.41,1.95,0.1,0.0,0.0,39.0,,g,,1999.189,2451248.6,1228.601
177.44924167,0.12839722,J114947.8+000742,FITS,11 49 47.818,+00 07 42.23,0.06,2.26,2.48,0.176,2.11,1.41,103.8,,,,1998.942,2451158.3,464.492
218.65562917,0.12839444,J143437.3+000742,FITS,14 34 37.351,+00 07 42.22,0.047,1.26,2.72,0.138,6.47,6.11,119.9,,,,1998.603,2451034.4,1.059
14.842375,0.12839167,J005922.1+000742,FITS,00 59 22.170,+00 07 42.21,0.792,1.38,1.04,0.198,1.41,0.0,119.7,,,,1999.189,2451248.5,1228.558
127.77348333,0.12833333,J083105.6+000742,FITS,08 31 05.636,+00 07 42.00,0.014,2.49,2.85,0.147,5.0,0.0,25.1,,,,1998.609,2451036.7,0.803
148.56565833,0.12833056,J095415.7+000741,FITS,09 54 15.758,+00 07 41.99,0.014,3.64,3.43,0.143,0.71,0.0,100.3,,g,,1998.619,2451040.4,9.438
0.72531667,0.12829167,J000254.0+000741,FITS,00 02 54.076,+00 07 41.85,0.041,1.32,0.65,0.103,0.0,0.0,89.7,,g,,1999.189,2451248.6,1228.597
30.90956667,0.12815833,J020338.2+000741,FITS,02 03 38.296,+00 07 41.37,0.014,3.69,11.7,0.108,10.99,6.49,131.6,,g,,2000.942,2451889.4,1787.073
241.99402917,0.12812778,J160758.5+000741,FITS,16 07 58.567,+00 07 41.26,0.642,1.09,1.34,0.168,8.21,0.0,80.3,,g,,1998.576,2451024.6,3.584
178.99595417,0.12803056,J115559.0+000740,FITS,11 55 59.029,+00 07 40.91,0.014,3.79,3.5,0.148,1.72,0.0,89.4,,g,,1998.61,2451037.1,1.107
22.96503333,0.12798333,J013151.6+000740,FITS,01 31 51.608,+00 07 40.74,0.162,1.52,1.44,0.1,2.23,0.0,88.8,,s,,1999.19,2451248.8,1228.322
38.4699125,0.12791389,J023352.7+000740,FITS,02 33 52.779,+00 07 40.49,0.318,0.81,0.69,0.105,2.57,0.0,93.6,,g,,1999.19,2451248.8,1228.454
148.94898333,0.12781667,J095547.7+000740,FITS,09 55 47.756,+00 07 40.14,0.014,2.82,4.49,0.144,6.29,2.88,7.8,,g,,1998.609,2451036.7,0.727
169.77070417,0.12780278,J111904.9+000740,FITS,11 19 04.969,+00 07 40.09,0.014,9.32,12.0,0.145,3.94,1.83,89.9,,g,,1998.609,2451037.0,1.093
319.26609167,0.12775278,J211703.8+000739,FITS,21 17 03.862,+00 07 39.91,0.014,1.76,1.48,0.103,0.0,0.0,80.7,,g,,2009.24,2454919.9,31.965
229.15394167,0.12771667,J151636.9+000739,FITS,15 16 36.946,+00 07 39.78,0.014,12.43,14.07,0.343,2.39,1.88,24.6,,,,1998.573,2451023.7,3.223
199.7189,0.12768333,J131852.5+000739,FITS,13 18 52.536,+00 07 39.66,0.014,6.42,8.99,0.148,5.88,1.16,17.7,,g,,1998.608,2451036.4,1.403
55.018275,0.12762778,J034004.3+000739,FITS,03 40 04.386,+00 07 39.46,0.014,2.12,1.85,0.141,1.91,0.0,30.1,,,,2011.307,2455674.4,8.185
131.35857917,0.12751944,J084526.0+000739,FITS,08 45 26.059,+00 07 39.07,0.014,3.39,4.36,0.149,4.55,1.13,41.8,,,,1998.611,2451037.6,0.944
351.6617625,0.12748333,J232638.8+000738,FITS,23 26 38.823,+00 07 38.94,0.041,1.04,0.62,0.103,0.0,0.0,56.3,,g,,1999.189,2451248.5,1228.568
196.96264583,0.12747222,J130751.0+000738,FITS,13 07 51.035,+00 07 38.90,0.014,2.88,3.1,0.144,3.5,0.0,92.4,,,,1998.607,2451035.9,0.984
16.60267083,0.12744167,J010624.6+000738,FITS,01 06 24.641,+00 07 38.79,0.162,1.26,2.97,0.104,9.11,4.27,97.8,,g,,1999.189,2451248.5,1228.559
337.1245125,0.1273,J222829.8+000738,FITS,22 28 29.883,+00 07 38.28,0.308,0.76,0.86,0.1,6.29,0.0,79.4,,,,1999.19,2451248.8,1228.486
42.964175,0.12725556,J025151.4+000738,FITS,02 51 51.402,+00 07 38.12,0.086,0.88,0.88,0.105,3.57,0.0,77.2,,g,,1999.19,2451248.8,1228.448
43.727375,0.12721944,J025454.5+000737,FITS,02 54 54.570,+00 07 37.99,0.254,0.79,0.67,0.104,3.52,0.0,56.7,,,,1999.19,2451248.8,1228.44
157.366875,0.12718333,J102928.0+000737,FITS,10 29 28.050,+00 07 37.86,0.014,10.75,10.75,0.149,0.8,0.0,146.6,,,,1998.611,2451037.6,0.979
326.45046667,0.12713889,J214548.1+000737,FITS,21 45 48.112,+00 07 37.70,0.014,1.18,0.63,0.106,0.0,0.0,65.2,,,,1999.189,2451248.6,1228.465
196.96088333,0.127075,J130750.6+000737,FITS,13 07 50.612,+00 07 37.47,0.014,2.49,2.22,0.144,1.53,0.0,58.9,,s,,1998.607,2451035.9,0.974
154.06834583,0.12700833,J101616.4+000737,FITS,10 16 16.403,+00 07 37.23,0.014,16.02,17.06,0.141,1.71,1.3,5.2,,,,1998.609,2451036.6,0.683
53.5116,0.12698889,J033402.7+000737,FITS,03 34 02.784,+00 07 37.16,0.014,1.35,1.58,0.146,3.12,1.36,55.1,,g,,2011.214,2455640.4,0.001
2.5444,0.12695,J001010.6+000737,FITS,00 10 10.656,+00 07 37.02,0.014,0.98,3.89,0.101,12.31,8.29,8.8,,g,,1999.19,2451248.8,1228.34
25.93770417,0.12693333,J014345.0+000736,FITS,01 43 45.049,+00 07 36.96,0.162,1.41,2.7,0.1,6.74,4.31,66.0,,,,1999.19,2451248.9,1228.373
169.77306667,0.12691944,J111905.5+000736,FITS,11 19 05.536,+00 07 36.91,0.014,32.92,37.03,0.145,2.33,1.69,113.6,,g,,1998.609,2451037.0,1.098
