_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
135.93759583,35.87432778,J090345.0+355227,FITS,09 03 45.023,+35 52 27.58,0.014,9.13,8.8,0.14,0.0,0.0,152.7,,,,1994.912,2449686.5,220.021
113.310275,35.87405278,J073314.4+355226,FITS,07 33 14.466,+35 52 26.59,0.014,2.0,1.68,0.151,0.0,0.0,43.4,,s,,1997.195,2450520.6,0.022
240.43658333,35.87405278,J160144.7+355226,FITS,16 01 44.780,+35 52 26.59,0.014,2.17,3.5,0.132,5.02,3.42,164.1,,,,1994.521,2449543.5,0.835
260.00697917,35.87401389,J172001.6+355226,FITS,17 20 01.675,+35 52 26.45,0.014,2.78,2.66,0.165,2.28,0.0,12.9,,g,,1994.521,2449543.5,1.197
167.40061667,35.87401111,J110936.1+355226,FITS,11 09 36.148,+35 52 26.44,0.033,1.46,1.25,0.161,0.0,0.0,59.6,,g,,1994.519,2449543.0,1.699
192.36636667,35.87384167,J124927.9+355225,FITS,12 49 27.928,+35 52 25.83,0.014,2.49,2.69,0.133,2.66,0.0,3.1,,g,,1994.521,2449543.6,0.229
244.33585417,35.87374722,J161720.6+355225,FITS,16 17 20.605,+35 52 25.49,0.198,1.02,1.75,0.144,7.14,1.56,74.9,,,,1994.52,2449543.2,1.629
132.07726667,35.87367778,J084818.5+355225,FITS,08 48 18.544,+35 52 25.24,0.014,2.77,3.24,0.139,2.89,1.34,149.9,,g,,1994.76,2449630.8,187.044
208.50125417,35.87356944,J135400.3+355224,FITS,13 54 00.301,+35 52 24.85,0.014,2.31,2.98,0.155,5.72,0.0,135.3,,,,1994.519,2449542.8,2.089
177.8915,35.87318611,J115133.9+355223,FITS,11 51 33.960,+35 52 23.47,0.014,2.09,1.54,0.148,0.0,0.0,79.8,,,,1994.519,2449543.0,1.75
126.13735,35.87313333,J082432.9+355223,FITS,08 24 32.964,+35 52 23.28,0.014,2.88,6.68,0.15,7.48,4.95,67.7,,g,,1994.52,2449543.3,2.115
261.47827917,35.87299444,J172554.7+355222,FITS,17 25 54.787,+35 52 22.78,0.014,2.94,2.59,0.133,0.26,0.0,68.9,,,,1994.521,2449543.5,1.051
182.65857917,35.87295556,J121038.0+355222,FITS,12 10 38.059,+35 52 22.64,0.014,3.44,6.1,0.131,5.68,3.81,31.9,,,,1994.52,2449543.4,0.709
215.16176667,35.87292222,J142038.8+355222,FITS,14 20 38.824,+35 52 22.52,0.014,2.95,3.58,0.152,3.1,1.75,92.4,,,,1994.519,2449542.9,1.953
149.39186667,35.87284722,J095734.0+355222,FITS,09 57 34.048,+35 52 22.25,0.014,2.09,2.77,0.147,4.37,1.32,94.6,,s,,1994.519,2449542.9,1.75
258.032175,35.87283889,J171207.7+355222,FITS,17 12 07.722,+35 52 22.22,0.014,1.75,1.84,0.151,2.33,0.0,173.3,,g,,1994.519,2449542.9,2.075
166.13806667,35.87281667,J110433.1+355222,FITS,11 04 33.136,+35 52 22.14,0.014,3.28,9.01,0.135,9.72,4.77,28.2,,,,1994.521,2449543.5,0.18
212.28622917,35.87278889,J140908.6+355222,FITS,14 09 08.695,+35 52 22.04,0.014,2.05,1.91,0.153,2.17,0.0,34.5,,g,,1994.519,2449542.8,2.071
128.3486375,35.87274722,J083323.6+355221,FITS,08 33 23.673,+35 52 21.89,0.02,1.09,1.17,0.145,3.68,0.0,94.8,,g,,1994.718,2449615.4,181.654
250.31576667,35.87269444,J164115.7+355221,FITS,16 41 15.784,+35 52 21.70,0.014,1.22,3.41,0.139,11.75,3.22,141.0,,s,,1994.52,2449543.3,1.527
112.93935,35.87250556,J073145.4+355221,FITS,07 31 45.444,+35 52 21.02,0.014,1.52,1.71,0.129,4.36,0.0,80.7,,g,,1997.195,2450520.6,0.009
125.98640417,35.87242222,J082356.7+355220,FITS,08 23 56.737,+35 52 20.72,0.014,9.86,9.97,0.154,0.79,0.21,180.0,,,,1994.657,2449593.2,155.218
182.31924167,35.87210556,J120916.6+355219,FITS,12 09 16.618,+35 52 19.58,0.014,10.91,10.39,0.151,0.0,0.0,90.0,,,,1994.519,2449542.8,2.012
255.65513333,35.87197222,J170237.2+355219,FITS,17 02 37.232,+35 52 19.10,0.102,1.25,1.39,0.149,5.48,0.0,104.1,,g,,1994.519,2449543.0,1.938
165.24631667,35.871775,J110059.1+355218,FITS,11 00 59.116,+35 52 18.39,0.014,2.65,2.3,0.135,1.1,0.0,147.9,,,,1994.52,2449543.2,1.193
193.17574583,35.87177222,J125242.1+355218,FITS,12 52 42.179,+35 52 18.38,0.014,3.9,5.19,0.131,3.61,2.55,73.4,,g,,1994.52,2449543.4,0.794
164.63140833,35.87173056,J105831.5+355218,FITS,10 58 31.538,+35 52 18.23,0.014,1.1,0.97,0.134,0.0,0.0,179.7,,,,1994.521,2449543.5,0.226
186.74203333,35.87154444,J122658.0+355217,FITS,12 26 58.088,+35 52 17.56,0.014,10.17,11.08,0.153,1.74,1.48,7.0,,,,1994.518,2449542.7,2.1
168.7483625,35.87151389,J111459.6+355217,FITS,11 14 59.607,+35 52 17.45,0.014,5.74,6.09,0.157,3.19,0.0,136.2,,,,1994.518,2449542.7,2.101
130.4826625,35.87143333,J084155.8+355217,FITS,08 41 55.839,+35 52 17.16,0.014,1.69,1.35,0.152,0.0,0.0,21.9,,,,1994.747,2449626.2,188.034
204.2322375,35.87143056,J133655.7+355217,FITS,13 36 55.737,+35 52 17.15,0.014,1.48,1.53,0.137,3.65,0.0,173.4,,g,,1994.52,2449543.3,1.272
154.43500417,35.87136667,J101744.4+355216,FITS,10 17 44.401,+35 52 16.92,0.514,1.15,1.25,0.158,5.54,0.0,116.1,,g,,1994.518,2449542.7,2.027
171.231025,35.87135556,J112455.4+355216,FITS,11 24 55.446,+35 52 16.88,0.014,8.33,8.4,0.137,0.98,0.0,30.9,,g,,1994.52,2449543.2,1.279
234.34849167,35.87111667,J153723.6+355216,FITS,15 37 23.638,+35 52 16.02,0.014,1.5,1.42,0.132,1.61,0.0,117.4,,g,,1994.521,2449543.6,0.685
248.65582917,35.87106111,J163437.3+355215,FITS,16 34 37.399,+35 52 15.82,0.059,1.19,3.32,0.135,11.15,3.71,168.1,,,,1994.521,2449543.6,0.705
115.6075375,35.87104444,J074225.8+355215,FITS,07 42 25.809,+35 52 15.76,0.014,6.98,7.02,0.145,1.45,0.0,35.9,,s,,1997.195,2450520.6,0.02
166.46049167,35.87099444,J110550.5+355215,FITS,11 05 50.518,+35 52 15.58,0.21,1.04,1.55,0.153,7.86,0.0,136.5,,g,,1994.518,2449542.7,2.077
112.93705,35.87093333,J073144.8+355215,FITS,07 31 44.892,+35 52 15.36,0.128,1.15,7.69,0.129,26.99,4.62,45.8,,,,1997.195,2450520.6,0.009
117.384875,35.87090833,J074932.3+355215,FITS,07 49 32.370,+35 52 15.27,0.014,2.66,2.75,0.136,3.48,0.0,130.8,,,,1994.523,2449544.3,0.971
250.82665417,35.87086944,J164318.3+355215,FITS,16 43 18.397,+35 52 15.13,0.014,1.42,1.89,0.132,4.29,1.68,162.0,,s,,1994.521,2449543.6,0.787
251.364675,35.87086389,J164527.5+355215,FITS,16 45 27.522,+35 52 15.11,0.014,1.89,4.52,0.149,7.77,5.04,6.4,,g,,1994.519,2449543.0,1.893
115.73842917,35.870725,J074257.2+355214,FITS,07 42 57.223,+35 52 14.61,0.014,6.98,7.42,0.129,2.05,0.0,21.2,,s,,1997.195,2450520.6,0.013
187.602925,35.8707,J123024.7+355214,FITS,12 30 24.702,+35 52 14.52,0.361,1.02,2.05,0.151,8.5,2.25,151.4,,,,1994.519,2449542.8,1.917
128.569225,35.87066389,J083416.6+355214,FITS,08 34 16.614,+35 52 14.39,0.014,1.37,0.83,0.126,0.0,0.0,177.6,,,,1994.958,2449703.1,241.86
140.88802083,35.870525,J092333.1+355213,FITS,09 23 33.125,+35 52 13.89,0.014,2.33,1.92,0.153,0.0,0.0,29.2,,g,,1994.724,2449617.6,174.44
178.85062083,35.87035833,J115524.1+355213,FITS,11 55 24.149,+35 52 13.29,0.014,12.17,12.62,0.132,1.12,0.96,180.0,,,,1994.52,2449543.4,0.679
127.04713333,35.87033611,J082811.3+355213,FITS,08 28 11.312,+35 52 13.21,0.014,2.16,3.39,0.135,7.2,0.0,70.2,,,,1994.522,2449544.1,1.448
158.8220625,35.87026389,J103517.2+355212,FITS,10 35 17.295,+35 52 12.95,0.014,2.29,1.62,0.144,0.0,0.0,149.8,,g,,1994.519,2449543.0,1.577
257.39029167,35.87017222,J170933.6+355212,FITS,17 09 33.670,+35 52 12.62,0.014,6.27,5.88,0.146,0.0,0.0,89.9,,s,,1994.52,2449543.1,1.775
166.13585417,35.87015,J110432.6+355212,FITS,11 04 32.605,+35 52 12.54,0.014,54.59,71.46,0.135,3.88,1.95,147.3,,s,,1994.521,2449543.5,0.175
235.5059375,35.87009444,J154201.4+355212,FITS,15 42 01.425,+35 52 12.34,0.016,1.21,1.21,0.151,1.58,0.0,94.4,,g,,1994.519,2449542.8,2.109
248.90432917,35.87009444,J163537.0+355212,FITS,16 35 37.039,+35 52 12.34,0.806,1.04,4.05,0.151,12.79,6.14,29.5,,,,1994.519,2449543.0,1.946
248.68282083,35.87008333,J163443.8+355212,FITS,16 34 43.877,+35 52 12.30,0.719,1.02,6.72,0.135,16.75,9.41,168.2,,,,1994.521,2449543.6,0.836
152.77497917,35.86991111,J101105.9+355211,FITS,10 11 05.995,+35 52 11.68,0.014,159.51,160.9,0.138,0.72,0.0,99.2,,,,1994.52,2449543.1,1.32
236.91556667,35.86984444,J154739.7+355211,FITS,15 47 39.736,+35 52 11.44,0.07,1.26,0.95,0.168,2.42,0.0,28.0,,,,1994.519,2449542.9,1.984
232.27462917,35.86981667,J152905.9+355211,FITS,15 29 05.911,+35 52 11.34,0.014,18.76,24.25,0.141,4.26,0.95,66.6,,g,,1994.52,2449543.3,1.319
115.9202625,35.86973333,J074340.8+355211,FITS,07 43 40.863,+35 52 11.04,0.014,6.22,7.2,0.126,2.84,1.22,153.4,,g,,1996.972,2450439.4,269.98
115.22504583,35.86968333,J074054.0+355210,FITS,07 40 54.011,+35 52 10.86,0.014,1.7,2.26,0.13,5.44,0.0,148.2,,g,,1997.195,2450520.6,0.011
138.97894167,35.86960833,J091554.9+355210,FITS,09 15 54.946,+35 52 10.59,0.014,1.1,0.88,0.132,0.0,0.0,89.4,,g,,1995.05,2449736.8,245.648
197.12155833,35.86955833,J130829.1+355210,FITS,13 08 29.174,+35 52 10.41,0.014,27.64,34.01,0.151,3.26,1.79,112.7,,s,,1994.519,2449542.9,1.837
156.8341875,35.86953333,J102720.2+355210,FITS,10 27 20.205,+35 52 10.32,0.014,3.85,3.08,0.153,0.0,0.0,153.6,,,,1994.518,2449542.7,1.987
154.04050417,35.86949444,J101609.7+355210,FITS,10 16 09.721,+35 52 10.18,0.014,5.56,7.2,0.135,4.89,0.0,25.9,,,,1994.52,2449543.3,0.973
256.67362083,35.86948333,J170641.6+355210,FITS,17 06 41.669,+35 52 10.14,0.014,1.77,3.13,0.14,5.71,3.74,59.0,,g,,1994.52,2449543.2,1.606
253.93749583,35.86943889,J165544.9+355209,FITS,16 55 44.999,+35 52 09.98,0.014,8.25,8.17,0.131,0.38,0.0,61.2,,s,,1994.521,2449543.6,0.862
118.15223333,35.86940556,J075236.5+355209,FITS,07 52 36.536,+35 52 09.86,0.014,2.04,1.19,0.132,0.0,0.0,38.3,,g,,1994.572,2449562.2,26.906
144.97855,35.86922222,J093954.8+355209,FITS,09 39 54.852,+35 52 09.20,0.014,29.5,539.16,0.121,31.3,15.89,178.9,,,,1998.927,2451153.0,1624.994
202.83113333,35.86919167,J133119.4+355209,FITS,13 31 19.472,+35 52 09.09,0.014,9.93,10.52,0.133,1.6,0.97,80.9,,g,,1994.52,2449543.4,0.774
228.94625,35.869175,J151547.1+355209,FITS,15 15 47.100,+35 52 09.03,0.133,1.02,4.0,0.138,11.62,7.09,117.4,,g,,1994.52,2449543.2,1.484
146.03384167,35.86916667,J094408.1+355209,FITS,09 44 08.122,+35 52 09.00,0.014,2.75,3.73,0.112,3.52,2.91,120.3,,g,,1994.915,2449687.6,220.537
186.741625,35.869,J122657.9+355208,FITS,12 26 57.990,+35 52 08.40,0.014,4.7,4.95,0.153,1.91,0.0,68.7,,s,,1994.518,2449542.7,2.115
230.13637083,35.868875,J152032.7+355207,FITS,15 20 32.729,+35 52 07.95,0.014,2.42,2.69,0.147,2.9,0.0,153.6,,g,,1994.519,2449543.0,1.91
243.3036375,35.86867778,J161312.8+355207,FITS,16 13 12.873,+35 52 07.24,0.027,1.07,1.59,0.133,5.58,1.38,105.2,,,,1994.521,2449543.5,0.91
195.7935375,35.86858611,J130310.4+355206,FITS,13 03 10.449,+35 52 06.91,0.797,1.09,0.57,0.154,0.0,0.0,87.6,,g,,1994.518,2449542.7,2.085
109.46048333,35.86846389,J071750.5+355206,FITS,07 17 50.516,+35 52 06.47,0.014,31.66,50.77,0.149,5.94,2.18,68.2,,,,1997.195,2450520.6,0.022
153.21112917,35.86843889,J101250.6+355206,FITS,10 12 50.671,+35 52 06.38,0.014,3.83,4.94,0.14,4.99,0.0,63.2,,s,,1994.519,2449543.1,1.406
236.91753333,35.86831389,J154740.2+355205,FITS,15 47 40.208,+35 52 05.93,0.014,1.52,1.11,0.168,0.0,0.0,145.1,,,,1994.519,2449542.9,1.999
118.310325,35.86818056,J075314.4+355205,FITS,07 53 14.478,+35 52 05.45,0.787,1.02,1.17,0.14,6.54,0.0,37.3,,s,,1994.557,2449556.6,24.651
113.5108875,35.86805833,J073402.6+355205,FITS,07 34 02.613,+35 52 05.01,0.014,1.68,1.93,0.132,2.6,1.44,91.4,,g,,1997.195,2450520.6,0.012
197.90927083,35.86797778,J131138.2+355204,FITS,13 11 38.225,+35 52 04.72,0.195,1.22,3.63,0.151,11.23,4.42,147.1,,g,,1994.519,2449542.8,1.976
202.493025,35.86791667,J132958.3+355204,FITS,13 29 58.326,+35 52 04.50,0.672,1.08,1.77,0.151,6.83,0.94,164.6,,,,1994.518,2449542.7,2.121
125.0043875,35.86789444,J082001.0+355204,FITS,08 20 01.053,+35 52 04.42,0.014,2.17,2.23,0.13,0.93,0.74,0.6,,g,,1994.841,2449660.6,206.217
203.17283333,35.86788889,J133241.4+355204,FITS,13 32 41.480,+35 52 04.40,0.014,2.5,2.5,0.152,4.04,0.0,93.0,,g,,1994.519,2449542.8,2.016
194.91859167,35.86784722,J125940.4+355204,FITS,12 59 40.462,+35 52 04.25,0.014,6.92,6.6,0.152,1.56,0.0,139.6,,s,,1994.519,2449542.8,2.005
235.81904583,35.86781944,J154316.5+355204,FITS,15 43 16.571,+35 52 04.15,0.014,1.59,2.91,0.131,7.7,1.72,17.9,,g,,1994.521,2449543.5,0.838
144.98350833,35.8678,J093956.0+355204,FITS,09 39 56.042,+35 52 04.08,0.014,13.24,217.34,0.119,30.5,14.48,168.9,,,,1998.962,2451165.6,1625.118
174.52335417,35.86775556,J113805.6+355203,FITS,11 38 05.605,+35 52 03.92,0.014,1.25,1.47,0.137,4.39,0.0,75.6,,,,1994.52,2449543.2,1.324
234.32160833,35.867675,J153717.1+355203,FITS,15 37 17.186,+35 52 03.63,0.014,6.01,6.4,0.132,1.79,0.75,21.5,,,,1994.521,2449543.5,0.827
174.39977083,35.86761944,J113735.9+355203,FITS,11 37 35.945,+35 52 03.43,0.014,3.54,3.37,0.133,1.56,0.0,71.2,,,,1994.52,2449543.4,0.692
158.30524583,35.86738611,J103313.2+355202,FITS,10 33 13.259,+35 52 02.59,0.269,1.06,1.2,0.153,3.48,0.0,119.8,,,,1994.518,2449542.6,2.071
181.35677083,35.86716389,J120525.6+355201,FITS,12 05 25.625,+35 52 01.79,0.014,10.77,10.86,0.146,0.79,0.0,73.1,,s,,1994.519,2449542.9,1.779
239.02680417,35.86713333,J155606.4+355201,FITS,15 56 06.433,+35 52 01.68,0.014,2.06,2.74,0.141,3.19,3.03,179.8,,g,,1994.52,2449543.3,1.347
260.18117083,35.86709167,J172043.4+355201,FITS,17 20 43.481,+35 52 01.53,0.477,1.45,2.01,0.212,9.59,0.0,153.6,,s,,1994.519,2449542.9,2.043
181.69623333,35.86705833,J120647.0+355201,FITS,12 06 47.096,+35 52 01.41,0.014,11.6,11.4,0.139,0.28,0.0,175.7,,,,1994.519,2449543.1,1.497
190.25762917,35.86701944,J124101.8+355201,FITS,12 41 01.831,+35 52 01.27,0.014,4.58,6.09,0.134,3.44,2.77,62.2,,s,,1994.52,2449543.2,1.242
124.66483333,35.86687778,J081839.5+355200,FITS,08 18 39.560,+35 52 00.76,0.014,2.45,2.22,0.141,1.71,0.0,28.1,,g,,1994.766,2449633.0,187.502
112.9318375,35.86685556,J073143.6+355200,FITS,07 31 43.641,+35 52 00.68,0.014,1.51,8.83,0.128,15.59,8.86,167.1,,,,1997.195,2450520.6,0.009
175.91755833,35.86656667,J114340.2+355159,FITS,11 43 40.214,+35 51 59.64,0.014,11.56,11.91,0.133,1.19,0.56,164.9,,,,1994.52,2449543.4,0.779
145.09269583,35.86643056,J094022.2+355159,FITS,09 40 22.247,+35 51 59.15,0.23,1.48,18.04,0.103,32.99,9.19,151.6,,,,1999.423,2451334.0,1616.693
110.36550417,35.866175,J072127.7+355158,FITS,07 21 27.721,+35 51 58.23,0.014,27.17,82.62,0.15,11.5,4.43,127.3,,,,1997.195,2450520.6,0.02
173.1645,35.86614167,J113239.4+355158,FITS,11 32 39.480,+35 51 58.11,0.014,2.37,5.84,0.154,9.24,4.0,67.9,,g,,1994.518,2449542.7,2.002
165.96617917,35.86609722,J110351.8+355157,FITS,11 03 51.883,+35 51 57.95,0.014,4.6,3.92,0.138,0.0,0.0,175.6,,g,,1994.519,2449543.1,1.392
180.623975,35.86609722,J120229.7+355157,FITS,12 02 29.754,+35 51 57.95,0.014,24.35,28.08,0.148,2.8,1.19,78.7,,,,1994.519,2449542.8,1.869
166.13010417,35.86602778,J110431.2+355157,FITS,11 04 31.225,+35 51 57.70,0.014,1.6,3.72,0.134,7.33,5.1,130.4,,,,1994.521,2449543.5,0.217
225.28588333,35.865975,J150108.6+355157,FITS,15 01 08.612,+35 51 57.51,0.014,1.25,0.99,0.132,2.82,0.0,141.6,,g,,1994.52,2449543.4,1.015
182.13489167,35.86584722,J120832.3+355157,FITS,12 08 32.374,+35 51 57.05,0.014,2.06,2.03,0.15,1.56,0.0,136.8,,,,1994.519,2449542.8,1.921
203.17245,35.86574722,J133241.3+355156,FITS,13 32 41.388,+35 51 56.69,0.014,2.49,6.06,0.152,7.88,5.13,166.9,,g,,1994.518,2449542.7,2.027
204.88701667,35.86571944,J133932.8+355156,FITS,13 39 32.884,+35 51 56.59,0.014,39.77,49.56,0.15,3.69,1.31,90.5,,g,,1994.519,2449542.9,1.819
193.90195833,35.865525,J125536.4+355155,FITS,12 55 36.470,+35 51 55.89,0.014,1.1,0.78,0.133,0.0,0.0,58.5,,g,,1994.52,2449543.4,0.711
120.25030417,35.86543889,J080100.0+355155,FITS,08 01 00.073,+35 51 55.58,0.014,3.85,3.76,0.133,1.3,0.0,63.8,,,,1994.587,2449567.6,28.468
124.7512625,35.86527778,J081900.3+355155,FITS,08 19 00.303,+35 51 55.00,0.014,2.58,2.33,0.131,0.0,0.0,24.8,,g,,1994.846,2449662.1,207.132
161.33214167,35.86522778,J104519.7+355154,FITS,10 45 19.714,+35 51 54.82,0.014,6.07,10.31,0.154,6.42,2.39,155.1,,g,,1994.518,2449542.6,2.018
214.57175,35.86511111,J141817.2+355154,FITS,14 18 17.220,+35 51 54.40,0.014,3.67,3.44,0.153,0.0,0.0,90.0,,g,,1994.519,2449542.8,2.047
115.16660833,35.86504722,J074039.9+355154,FITS,07 40 39.986,+35 51 54.17,0.014,1.88,9.12,0.129,12.44,8.96,127.9,,,,1997.195,2450520.6,0.008
144.982675,35.86498056,J093955.8+355153,FITS,09 39 55.842,+35 51 53.93,0.014,10.27,94.57,0.119,37.39,4.63,153.2,,,,1998.96,2451165.0,1625.229
162.64732083,35.86478611,J105035.3+355153,FITS,10 50 35.357,+35 51 53.23,0.358,1.19,0.89,0.168,1.28,0.0,3.4,,,,1994.518,2449542.7,1.953
198.6095,35.86471667,J131426.2+355152,FITS,13 14 26.280,+35 51 52.98,0.014,1.46,1.44,0.146,3.72,0.0,137.0,,,,1994.519,2449542.9,1.808
163.9805875,35.86468333,J105555.3+355152,FITS,10 55 55.341,+35 51 52.86,0.014,19.77,19.67,0.133,0.82,0.0,14.6,,s,,1994.52,2449543.2,1.109
196.34032083,35.864675,J130521.6+355152,FITS,13 05 21.677,+35 51 52.83,0.014,40.58,65.54,0.147,6.23,1.86,176.7,,,,1994.519,2449543.0,1.71
233.01719167,35.86465278,J153204.1+355152,FITS,15 32 04.126,+35 51 52.75,0.495,1.46,0.89,0.231,0.0,0.0,88.8,,,,1994.52,2449543.3,1.308
182.654875,35.86458333,J121037.1+355152,FITS,12 10 37.170,+35 51 52.50,0.014,1.91,3.08,0.131,5.72,2.6,94.1,,g,,1994.52,2449543.4,0.729
213.351425,35.86458333,J141324.3+355152,FITS,14 13 24.342,+35 51 52.50,0.101,1.05,0.7,0.133,0.0,0.0,178.1,,,,1994.521,2449543.5,0.7
173.1636,35.86456389,J113239.2+355152,FITS,11 32 39.264,+35 51 52.43,0.014,4.57,13.33,0.154,11.73,3.78,18.9,,g,,1994.518,2449542.7,2.009
118.08044583,35.86455278,J075219.3+355152,FITS,07 52 19.307,+35 51 52.39,0.014,19.62,19.7,0.131,1.2,0.0,59.3,,,,1994.571,2449561.8,26.816
170.1292625,35.86451667,J112031.0+355152,FITS,11 20 31.023,+35 51 52.26,0.014,7.95,18.34,0.151,10.03,2.4,106.6,,g,,1994.519,2449542.8,1.903
236.29448333,35.86450278,J154510.6+355152,FITS,15 45 10.676,+35 51 52.21,0.014,1.64,2.97,0.153,8.11,0.52,81.4,,s,,1994.518,2449542.7,2.105
170.26745,35.86445556,J112104.1+355152,FITS,11 21 04.188,+35 51 52.04,0.587,1.03,4.32,0.155,12.48,7.19,50.7,,,,1994.518,2449542.5,2.134
136.96447083,35.86424722,J090751.4+355151,FITS,09 07 51.473,+35 51 51.29,0.014,5.03,10.96,0.128,7.95,3.83,125.2,,,,1995.026,2449728.1,233.801
159.62944583,35.86407222,J103831.0+355150,FITS,10 38 31.067,+35 51 50.66,0.014,10.38,10.6,0.154,1.32,0.0,179.9,,,,1994.518,2449542.7,1.907
139.52229583,35.86393611,J091805.3+355150,FITS,09 18 05.351,+35 51 50.17,0.014,16.76,16.56,0.155,0.13,0.0,105.2,,,,1994.697,2449607.8,167.335
163.32710417,35.86381944,J105318.5+355149,FITS,10 53 18.505,+35 51 49.75,0.014,1.54,1.43,0.143,2.48,0.0,30.1,,s,,1994.519,2449542.9,1.644
248.3596375,35.86372778,J163326.3+355149,FITS,16 33 26.313,+35 51 49.42,0.014,12.0,12.3,0.155,1.31,0.0,16.9,,g,,1994.519,2449542.9,1.958
144.98215833,35.86363889,J093955.7+355149,FITS,09 39 55.718,+35 51 49.10,0.014,12.1,53.66,0.119,11.4,8.71,64.9,,g,,1998.958,2451164.3,1625.282
230.10794167,35.86357778,J152025.9+355148,FITS,15 20 25.906,+35 51 48.88,0.014,1.48,1.47,0.143,2.62,0.0,70.6,,,,1994.519,2449543.0,1.807
126.11683333,35.86353056,J082428.0+355148,FITS,08 24 28.040,+35 51 48.71,0.014,4.26,4.05,0.152,0.44,0.0,23.2,,g,,1994.519,2449543.1,2.266
145.09457083,35.86349722,J094022.6+355148,FITS,09 40 22.697,+35 51 48.59,0.147,1.64,12.35,0.103,20.08,9.05,150.4,,,,1999.43,2451336.6,1616.528
207.0149625,35.86321389,J134803.5+355147,FITS,13 48 03.591,+35 51 47.57,0.014,1.52,1.1,0.153,0.0,0.0,148.2,,g,,1994.518,2449542.6,2.142
240.43520417,35.86318889,J160144.4+355147,FITS,16 01 44.449,+35 51 47.48,0.039,1.22,1.52,0.132,4.61,0.0,138.9,,g,,1994.521,2449543.5,0.882
141.2759875,35.86318333,J092506.2+355147,FITS,09 25 06.237,+35 51 47.46,0.014,3.93,3.46,0.136,0.0,0.0,132.5,,g,,1994.522,2449544.0,1.58
180.84627083,35.862925,J120323.1+355146,FITS,12 03 23.105,+35 51 46.53,0.014,1.33,1.22,0.15,2.1,0.0,118.9,,,,1994.518,2449542.7,1.986
253.7763375,35.86272222,J165506.3+355145,FITS,16 55 06.321,+35 51 45.80,0.021,1.1,0.71,0.132,0.0,0.0,1.0,,g,,1994.521,2449543.5,1.083
140.35544167,35.86261389,J092125.3+355145,FITS,09 21 25.306,+35 51 45.41,0.014,1.9,1.54,0.152,0.0,0.0,146.6,,,,1994.724,2449617.6,174.553
226.3870625,35.86260833,J150532.8+355145,FITS,15 05 32.895,+35 51 45.39,0.014,3.05,3.89,0.151,3.69,1.81,0.4,,g,,1994.519,2449542.8,1.949
110.36889583,35.86255,J072128.5+355145,FITS,07 21 28.535,+35 51 45.18,0.014,17.13,112.34,0.149,18.0,8.63,138.1,,g,,1997.195,2450520.6,0.02
203.47567083,35.86203333,J133354.1+355143,FITS,13 33 54.161,+35 51 43.32,0.014,2.1,2.2,0.136,3.44,0.0,110.8,,g,,1994.52,2449543.2,1.364
173.93449583,35.86190833,J113544.2+355142,FITS,11 35 44.279,+35 51 42.87,0.214,1.06,1.58,0.155,5.96,0.42,22.9,,,,1994.518,2449542.6,2.078
136.85113333,35.86190278,J090724.2+355142,FITS,09 07 24.272,+35 51 42.85,0.014,39.08,52.52,0.127,3.97,2.24,160.5,,,,1995.069,2449743.8,236.863
191.3436125,35.86186111,J124522.4+355142,FITS,12 45 22.467,+35 51 42.70,0.483,1.13,1.0,0.16,0.94,0.0,176.7,,s,,1994.518,2449542.7,2.001
196.01625417,35.86174167,J130403.9+355142,FITS,13 04 03.901,+35 51 42.27,0.159,1.31,0.78,0.135,0.0,0.0,0.4,,,,1994.52,2449543.3,1.143
108.099375,35.86160556,J071223.8+355141,FITS,07 12 23.850,+35 51 41.78,0.058,2.47,2.16,0.17,0.0,0.0,33.3,,,,1997.195,2450520.6,0.021
206.29327083,35.86140833,J134510.3+355141,FITS,13 45 10.385,+35 51 41.07,0.715,1.04,2.49,0.152,9.1,3.83,101.7,,,,1994.518,2449542.6,2.122
193.55595417,35.86137778,J125413.4+355140,FITS,12 54 13.429,+35 51 40.96,0.014,2.2,2.78,0.151,4.72,0.0,84.0,,g,,1994.518,2449542.6,2.101
225.10997917,35.86136389,J150026.3+355140,FITS,15 00 26.395,+35 51 40.91,0.014,3.07,3.4,0.153,3.82,0.0,47.2,,g,,1994.519,2449542.8,1.97
135.8577375,35.86134722,J090325.8+355140,FITS,09 03 25.857,+35 51 40.85,0.168,1.19,0.61,0.149,0.0,0.0,163.4,,g,,1994.797,2449644.5,197.174
142.41646667,35.86123333,J092939.9+355140,FITS,09 29 39.952,+35 51 40.44,0.574,1.9,1.34,0.313,0.0,0.0,159.1,,g,,1994.519,2449542.9,2.346
115.17595,35.86100556,J074042.2+355139,FITS,07 40 42.228,+35 51 39.62,0.014,1.85,3.7,0.129,9.38,0.0,106.5,,g,,1997.195,2450520.6,0.008
198.45007083,35.86095556,J131348.0+355139,FITS,13 13 48.017,+35 51 39.44,0.014,3.06,3.44,0.133,3.27,0.0,58.4,,,,1994.52,2449543.4,0.969
158.3477875,35.86088611,J103323.4+355139,FITS,10 33 23.469,+35 51 39.19,0.014,1.87,1.43,0.151,0.88,0.0,65.8,,,,1994.518,2449542.6,1.992
