_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.5894125,40.66345833,J072621.4+403948,FITS,07 26 21.459,+40 39 48.45,0.014,2.17,9.9,0.134,14.13,6.96,170.3,,s,,1997.138,2450499.8,0.522
112.28997083,40.66337778,J072909.5+403948,FITS,07 29 09.593,+40 39 48.16,0.647,1.01,0.73,0.143,0.0,0.0,180.0,,,,1997.138,2450499.9,0.613
147.11560833,40.66330278,J094827.7+403947,FITS,09 48 27.746,+40 39 47.89,0.265,2.29,2.91,0.292,4.51,0.0,45.6,,g,,1994.654,2449592.2,0.415
197.25512917,40.66319444,J130901.2+403947,FITS,13 09 01.231,+40 39 47.50,0.014,31.63,38.9,0.127,3.33,1.67,25.0,,,,1994.654,2449592.3,0.273
228.36365,40.663125,J151327.2+403947,FITS,15 13 27.276,+40 39 47.25,0.014,1.48,1.09,0.146,0.0,0.0,162.9,,g,,1994.812,2449649.8,155.751
259.2241125,40.66302222,J171653.7+403946,FITS,17 16 53.787,+40 39 46.88,0.014,5.33,5.27,0.146,0.93,0.0,166.8,,s,,1994.654,2449592.4,0.672
190.66130417,40.66276667,J124238.7+403945,FITS,12 42 38.713,+40 39 45.96,0.014,3.36,3.51,0.18,1.86,0.0,98.9,,g,,1994.654,2449592.3,0.493
156.5441375,40.66276389,J102610.5+403945,FITS,10 26 10.593,+40 39 45.95,0.016,2.07,1.51,0.141,0.0,0.0,96.8,,s,,1994.654,2449592.1,0.573
175.44937917,40.66253056,J114147.8+403945,FITS,11 41 47.851,+40 39 45.11,0.014,10.85,10.76,0.131,0.72,0.0,23.0,,,,1994.654,2449592.3,0.311
147.23065417,40.66240833,J094855.3+403944,FITS,09 48 55.357,+40 39 44.67,0.014,1439.97,1537.08,0.3,1.85,0.76,33.3,,s,,1994.654,2449592.1,0.615
153.26012917,40.66232222,J101302.4+403944,FITS,10 13 02.431,+40 39 44.36,0.712,1.09,0.51,0.154,0.0,0.0,179.9,,,,1994.654,2449592.1,0.651
182.42949167,40.66227222,J120943.0+403944,FITS,12 09 43.078,+40 39 44.18,0.014,2.21,1.75,0.138,1.26,0.0,109.7,,,,1994.654,2449592.2,0.526
198.40441667,40.66218889,J131337.0+403943,FITS,13 13 37.060,+40 39 43.88,0.014,3.94,3.44,0.15,0.0,0.0,0.4,,g,,1994.654,2449592.2,0.725
176.02055833,40.66211389,J114404.9+403943,FITS,11 44 04.934,+40 39 43.61,0.014,1.87,1.81,0.144,2.99,0.0,157.2,,,,1994.654,2449592.2,0.613
223.54502083,40.66211111,J145410.8+403943,FITS,14 54 10.805,+40 39 43.60,0.014,1.6,1.85,0.127,4.63,0.0,77.6,,g,,1994.656,2449592.7,2.211
138.01953333,40.66207778,J091204.6+403943,FITS,09 12 04.688,+40 39 43.48,0.014,2.05,1.78,0.125,1.79,0.0,48.4,,,,1994.654,2449592.1,0.277
140.204975,40.66205278,J092049.1+403943,FITS,09 20 49.194,+40 39 43.39,0.014,1.61,7.52,0.129,18.4,4.62,30.1,,s,,1994.654,2449592.2,0.303
182.5445125,40.66201389,J121010.6+403943,FITS,12 10 10.683,+40 39 43.25,0.198,1.08,1.44,0.149,5.41,0.0,81.3,,g,,1994.654,2449592.1,0.69
190.121325,40.66162778,J124029.1+403941,FITS,12 40 29.118,+40 39 41.86,0.014,1.51,3.76,0.152,8.94,4.43,54.1,,g,,1994.654,2449592.1,0.729
140.4750125,40.66154444,J092154.0+403941,FITS,09 21 54.003,+40 39 41.56,0.014,5.03,5.28,0.142,1.24,1.21,89.9,,g,,1994.654,2449592.1,0.605
144.41309583,40.66125,J093739.1+403940,FITS,09 37 39.143,+40 39 40.50,0.214,1.05,1.85,0.15,9.38,0.0,62.3,,g,,1994.653,2449592.0,0.72
181.05271667,40.66119444,J120412.6+403940,FITS,12 04 12.652,+40 39 40.30,0.094,1.31,0.7,0.147,0.0,0.0,16.8,,g,,1994.654,2449592.1,0.697
140.19995833,40.66116389,J092047.9+403940,FITS,09 20 47.990,+40 39 40.19,0.014,1.59,7.56,0.129,15.11,6.75,31.0,,,,1994.654,2449592.2,0.311
243.74146667,40.66115,J161457.9+403940,FITS,16 14 57.952,+40 39 40.14,0.039,1.25,1.02,0.128,0.0,0.0,142.6,,,,1994.655,2449592.4,0.277
147.3458125,40.66110556,J094922.9+403939,FITS,09 49 22.995,+40 39 39.98,0.265,2.03,4.41,0.271,8.04,3.74,59.5,,,,1994.653,2449592.0,0.724
224.1846375,40.660675,J145644.3+403938,FITS,14 56 44.313,+40 39 38.43,0.016,1.53,3.35,0.127,7.19,4.61,44.8,,,,1994.656,2449592.8,2.434
186.19475833,40.66066389,J122446.7+403938,FITS,12 24 46.742,+40 39 38.39,0.014,4.89,4.5,0.144,0.0,0.0,108.9,,,,1994.654,2449592.2,0.552
136.4345875,40.66063056,J090544.3+403938,FITS,09 05 44.301,+40 39 38.27,0.014,13.08,37.29,0.128,9.47,5.39,107.9,,g,,1994.654,2449592.2,0.335
197.25312083,40.66048611,J130900.7+403937,FITS,13 09 00.749,+40 39 37.75,0.014,14.6,20.83,0.127,4.46,2.46,35.7,,,,1994.654,2449592.3,0.277
149.789875,40.66044444,J095909.5+403937,FITS,09 59 09.570,+40 39 37.60,0.31,1.02,2.03,0.138,5.59,5.14,0.2,,g,,1994.654,2449592.1,0.58
255.95760833,40.66032222,J170349.8+403937,FITS,17 03 49.826,+40 39 37.16,0.014,1.38,0.95,0.142,0.0,0.0,2.0,,s,,1994.655,2449592.4,0.575
119.0409625,40.66028333,J075609.8+403937,FITS,07 56 09.831,+40 39 37.02,0.014,4.58,6.13,0.139,4.58,1.14,19.0,,g,,1994.653,2449592.0,0.58
223.54399583,40.66006389,J145410.5+403936,FITS,14 54 10.559,+40 39 36.23,0.088,2.68,4.62,0.126,5.98,3.14,11.0,,,,1994.655,2449592.7,2.146
191.17135833,40.66003889,J124441.1+403936,FITS,12 44 41.126,+40 39 36.14,0.014,14.9,20.46,0.399,4.94,0.88,153.6,,s,,1994.654,2449592.3,0.356
233.231525,40.66003889,J153255.5+403936,FITS,15 32 55.566,+40 39 36.14,0.014,5.12,4.74,0.13,0.0,0.0,179.6,,g,,1994.655,2449592.4,0.28
115.71608333,40.65986111,J074251.8+403935,FITS,07 42 51.860,+40 39 35.50,0.014,1.95,1.66,0.137,0.0,0.0,145.6,,s,,1997.138,2450499.9,0.61
261.45988333,40.65979167,J172550.3+403935,FITS,17 25 50.372,+40 39 35.25,0.797,1.08,0.53,0.165,0.0,0.0,89.2,,,,1994.654,2449592.3,0.684
231.66202917,40.65976667,J152638.8+403935,FITS,15 26 38.887,+40 39 35.16,0.014,3.28,3.43,0.129,2.68,0.0,167.3,,,,1994.686,2449603.9,71.598
249.94616667,40.65970556,J163947.0+403934,FITS,16 39 47.080,+40 39 34.94,0.014,14.87,16.31,0.2,2.3,0.73,40.5,,s,,1994.655,2449592.4,0.555
240.27473333,40.65966667,J160105.9+403934,FITS,16 01 05.936,+40 39 34.80,0.014,1.52,1.93,0.145,4.41,0.0,75.7,,,,1994.772,2449635.3,133.621
129.63674583,40.65965278,J083832.8+403934,FITS,08 38 32.819,+40 39 34.75,0.014,2.23,1.72,0.129,0.0,0.0,4.7,,g,,1994.654,2449592.1,0.412
181.55552917,40.65960278,J120613.3+403934,FITS,12 06 13.327,+40 39 34.57,0.014,1.16,1.2,0.129,2.48,0.0,118.6,,g,,1994.654,2449592.3,0.32
218.05868333,40.65951111,J143214.0+403934,FITS,14 32 14.084,+40 39 34.24,0.014,2.82,2.46,0.139,0.0,0.0,152.8,,s,,1994.657,2449593.5,4.096
263.33419167,40.65943889,J173320.2+403933,FITS,17 33 20.206,+40 39 33.98,0.014,1.19,1.43,0.13,4.01,0.0,1.8,,,,1994.655,2449592.5,0.365
174.486225,40.65928333,J113756.6+403933,FITS,11 37 56.694,+40 39 33.42,0.014,4.11,3.91,0.153,1.09,0.0,3.1,,,,1994.654,2449592.1,0.654
211.55965,40.65914167,J140614.3+403932,FITS,14 06 14.316,+40 39 32.91,0.014,28.17,31.59,0.134,2.59,0.81,178.0,,,,1994.672,2449598.6,50.897
136.43792083,40.65906111,J090545.1+403932,FITS,09 05 45.101,+40 39 32.62,0.014,30.37,47.7,0.128,4.89,3.22,128.0,,g,,1994.654,2449592.2,0.33
168.0836875,40.65872222,J111220.0+403931,FITS,11 12 20.085,+40 39 31.40,0.014,14.11,18.46,0.191,3.72,2.16,23.3,,,,1994.654,2449592.2,0.364
261.28410833,40.65866944,J172508.1+403931,FITS,17 25 08.186,+40 39 31.21,0.339,1.65,1.5,0.165,2.62,0.0,151.8,,,,1994.654,2449592.3,0.677
141.22797083,40.65865556,J092454.7+403931,FITS,09 24 54.713,+40 39 31.16,0.014,4.35,4.2,0.146,0.32,0.0,8.3,,s,,1994.654,2449592.1,0.609
202.16838333,40.65846389,J132840.4+403930,FITS,13 28 40.412,+40 39 30.47,0.014,7.36,7.5,0.148,1.29,0.0,17.1,,,,1994.75,2449627.4,118.563
240.59933333,40.65826944,J160223.8+403929,FITS,16 02 23.840,+40 39 29.77,0.014,3.43,12.21,0.133,12.26,5.56,177.8,,g,,1994.708,2449612.1,92.878
115.15002083,40.65822778,J074036.0+403929,FITS,07 40 36.005,+40 39 29.62,0.606,1.1,1.05,0.148,0.55,0.0,180.0,,g,,1997.138,2450500.0,0.73
198.0953125,40.65822778,J131222.8+403929,FITS,13 12 22.875,+40 39 29.62,0.014,1.36,1.52,0.128,5.27,0.0,178.5,,g,,1994.654,2449592.3,0.383
263.9157125,40.65815556,J173539.7+403929,FITS,17 35 39.771,+40 39 29.36,0.014,1.76,1.71,0.131,3.09,0.0,33.3,,,,1994.655,2449592.5,0.366
140.56048333,40.65804444,J092214.5+403928,FITS,09 22 14.516,+40 39 28.96,0.102,1.15,1.61,0.148,4.16,2.53,133.1,,,,1994.653,2449592.0,0.7
249.94465833,40.65789167,J163946.7+403928,FITS,16 39 46.718,+40 39 28.41,0.014,5.57,6.3,0.201,3.28,0.0,5.6,,,,1994.655,2449592.4,0.552
115.295725,40.65780278,J074110.9+403928,FITS,07 41 10.974,+40 39 28.09,0.014,1.38,1.0,0.137,0.0,0.0,108.5,,s,,1997.138,2450499.9,0.58
111.58681667,40.65774722,J072620.8+403927,FITS,07 26 20.836,+40 39 27.89,0.014,2.36,3.77,0.134,8.98,0.0,46.3,,g,,1997.138,2450499.8,0.506
113.96754583,40.657575,J073552.2+403927,FITS,07 35 52.211,+40 39 27.27,0.014,2.21,2.12,0.131,2.48,0.0,19.6,,,,1997.137,2450499.7,0.009
149.16452917,40.65757222,J095639.4+403927,FITS,09 56 39.487,+40 39 27.26,0.014,28.73,32.19,0.131,2.63,0.66,130.2,,,,1994.654,2449592.2,0.369
227.09097917,40.65750278,J150821.8+403927,FITS,15 08 21.835,+40 39 27.01,0.014,1.68,1.57,0.136,1.78,0.0,24.6,,s,,1994.714,2449614.2,99.819
127.45189167,40.657475,J082948.4+403926,FITS,08 29 48.454,+40 39 26.91,0.014,1.34,1.2,0.128,2.43,0.0,37.4,,,,1994.681,2449602.0,63.758
259.58269583,40.65745278,J171819.8+403926,FITS,17 18 19.847,+40 39 26.83,0.014,21.62,29.31,0.13,3.88,2.48,101.5,,g,,1994.655,2449592.5,0.363
238.31565833,40.65743889,J155315.7+403926,FITS,15 53 15.758,+40 39 26.78,0.014,48.46,50.43,0.137,1.37,0.72,52.8,,s,,1994.724,2449617.6,104.521
113.96956667,40.65743056,J073552.6+403926,FITS,07 35 52.696,+40 39 26.75,0.014,2.33,2.72,0.131,3.12,0.87,92.6,,,,1997.137,2450499.7,0.009
119.03951667,40.65739722,J075609.4+403926,FITS,07 56 09.484,+40 39 26.63,0.014,2.69,2.84,0.139,3.14,0.0,10.9,,,,1994.653,2449592.0,0.582
221.58407083,40.65735556,J144620.1+403926,FITS,14 46 20.177,+40 39 26.48,0.014,5.51,6.0,0.152,2.79,0.0,173.6,,g,,1994.66,2449594.3,5.332
129.16215417,40.65734444,J083638.9+403926,FITS,08 36 38.917,+40 39 26.44,0.014,2.62,2.41,0.134,0.57,0.0,98.8,,g,,1994.654,2449592.1,0.496
195.76476667,40.65733889,J130303.5+403926,FITS,13 03 03.544,+40 39 26.42,0.016,1.15,1.78,0.128,6.55,0.0,52.0,,g,,1994.654,2449592.3,0.284
173.14936667,40.65726389,J113235.8+403926,FITS,11 32 35.848,+40 39 26.15,0.014,4.05,3.55,0.151,0.0,0.0,1.0,,g,,1994.654,2449592.2,0.393
151.754125,40.65725833,J100700.9+403926,FITS,10 07 00.990,+40 39 26.13,0.014,37.81,38.48,0.143,1.12,0.0,177.6,,g,,1994.654,2449592.1,0.64
180.00234583,40.65723333,J120000.5+403926,FITS,12 00 00.563,+40 39 26.04,0.014,1.66,1.88,0.129,4.0,0.0,175.2,,,,1994.654,2449592.3,0.282
173.667475,40.65676389,J113440.1+403924,FITS,11 34 40.194,+40 39 24.35,0.838,1.11,1.03,0.159,2.78,0.0,149.2,,,,1994.654,2449592.1,0.712
259.30314167,40.65675,J171712.7+403924,FITS,17 17 12.754,+40 39 24.30,0.628,1.01,1.0,0.139,1.71,0.0,177.0,,,,1994.655,2449592.4,0.556
238.82964167,40.65665278,J155519.1+403923,FITS,15 55 19.114,+40 39 23.95,0.014,1.63,1.25,0.146,0.38,0.0,74.9,,s,,1994.785,2449640.2,140.248
111.58331667,40.65659722,J072619.9+403923,FITS,07 26 19.996,+40 39 23.75,0.014,2.92,12.98,0.135,13.7,6.97,86.8,,,,1997.138,2450499.8,0.508
220.80810833,40.65659722,J144313.9+403923,FITS,14 43 13.946,+40 39 23.75,0.346,2.54,2.5,0.177,5.32,0.0,17.7,,,,1994.659,2449594.2,5.183
177.53366667,40.65640833,J115008.0+403923,FITS,11 50 08.080,+40 39 23.07,0.014,1.62,4.34,0.149,13.55,0.0,25.5,,,,1994.654,2449592.2,0.589
177.34933333,40.65594722,J114923.8+403921,FITS,11 49 23.840,+40 39 21.41,0.014,7.02,6.91,0.154,0.92,0.0,161.6,,g,,1994.654,2449592.1,0.718
142.77377917,40.65567222,J093105.7+403920,FITS,09 31 05.707,+40 39 20.42,0.775,1.06,1.03,0.148,3.43,0.0,90.7,,,,1994.653,2449592.0,0.663
178.44123333,40.65548889,J115345.8+403919,FITS,11 53 45.896,+40 39 19.76,0.014,47.03,48.75,0.284,1.35,0.58,79.3,,,,1994.654,2449592.3,0.327
254.82831667,40.65545,J165918.7+403919,FITS,16 59 18.796,+40 39 19.62,0.014,1.72,3.5,0.138,8.36,2.52,45.0,,s,,1994.655,2449592.4,0.513
129.67760417,40.655375,J083842.6+403919,FITS,08 38 42.625,+40 39 19.35,0.014,1.27,1.12,0.128,0.0,0.0,179.5,,,,1994.654,2449592.1,0.349
220.81055417,40.65533611,J144314.5+403919,FITS,14 43 14.533,+40 39 19.21,0.507,1.3,0.97,0.176,2.25,0.0,123.9,,g,,1994.659,2449594.1,5.157
229.52342917,40.65526389,J151805.6+403918,FITS,15 18 05.623,+40 39 18.95,0.014,1.4,1.64,0.127,4.33,0.0,167.5,,g,,1994.655,2449592.4,0.289
225.0887375,40.65514722,J150021.2+403918,FITS,15 00 21.297,+40 39 18.53,0.014,2.6,2.63,0.127,1.03,0.0,90.2,,g,,1994.686,2449603.8,72.432
182.97959583,40.65513056,J121155.1+403918,FITS,12 11 55.103,+40 39 18.47,0.014,1.46,4.36,0.127,10.25,5.24,70.8,,g,,1994.654,2449592.3,0.289
182.9853625,40.65509722,J121156.4+403918,FITS,12 11 56.487,+40 39 18.35,0.014,5.9,6.11,0.127,1.67,0.0,105.6,,g,,1994.654,2449592.3,0.287
254.85114167,40.65481111,J165924.2+403917,FITS,16 59 24.274,+40 39 17.32,0.014,1.55,1.16,0.135,0.0,0.0,41.4,,s,,1994.655,2449592.4,0.474
227.58898333,40.65471111,J151021.3+403916,FITS,15 10 21.356,+40 39 16.96,0.014,2.16,7.01,0.148,12.06,4.72,165.8,,,,1994.789,2449641.6,145.719
204.13707917,40.65456944,J133632.8+403916,FITS,13 36 32.899,+40 39 16.45,0.014,14.18,19.53,0.133,4.52,1.84,143.3,,,,1994.667,2449597.0,44.996
136.834725,40.65452778,J090720.3+403916,FITS,09 07 20.334,+40 39 16.30,0.014,4.05,4.57,0.149,2.48,1.27,8.6,,s,,1994.653,2449591.9,0.71
172.91072083,40.65451111,J113138.5+403916,FITS,11 31 38.573,+40 39 16.24,0.014,71.66,101.43,0.162,3.65,3.3,67.8,,g,,1994.654,2449592.0,0.712
107.424575,40.65445833,J070941.8+403916,FITS,07 09 41.898,+40 39 16.05,0.014,1.44,1.63,0.135,3.71,0.0,2.6,,g,,1997.138,2450499.8,0.515
130.79545833,40.65419167,J084310.9+403915,FITS,08 43 10.910,+40 39 15.09,0.381,1.04,1.8,0.15,6.22,2.96,173.5,,,,1994.653,2449592.0,0.683
130.0042375,40.65413889,J084001.0+403914,FITS,08 40 01.017,+40 39 14.90,0.016,1.17,1.28,0.143,3.68,0.0,9.9,,,,1994.653,2449592.0,0.638
198.8734625,40.65405,J131529.6+403914,FITS,13 15 29.631,+40 39 14.58,0.016,1.19,0.61,0.131,0.0,0.0,179.9,,,,1994.654,2449592.3,0.431
110.666275,40.65383333,J072239.9+403913,FITS,07 22 39.906,+40 39 13.80,0.014,5.1,5.71,0.149,2.99,0.0,59.3,,,,1997.138,2450500.0,0.704
193.23329583,40.653825,J125255.9+403913,FITS,12 52 55.991,+40 39 13.77,0.014,1.61,1.07,0.143,0.0,0.0,151.0,,,,1994.654,2449592.1,0.653
198.003525,40.65380278,J131200.8+403913,FITS,13 12 00.846,+40 39 13.69,0.151,1.16,1.2,0.126,4.97,0.0,120.6,,g,,1994.654,2449592.3,0.288
168.08065417,40.65372778,J111219.3+403913,FITS,11 12 19.357,+40 39 13.42,0.014,6.67,14.42,0.192,7.05,4.62,12.6,,,,1994.654,2449592.2,0.362
231.43385833,40.65366944,J152544.1+403913,FITS,15 25 44.126,+40 39 13.21,0.014,2.37,10.39,0.146,11.97,8.1,58.8,,,,1994.776,2449636.7,135.718
254.4310375,40.65366389,J165743.4+403913,FITS,16 57 43.449,+40 39 13.19,0.014,52.29,92.95,0.137,7.77,0.93,69.0,,g,,1994.655,2449592.4,0.529
231.44515833,40.65364167,J152546.8+403913,FITS,15 25 46.838,+40 39 13.11,0.014,5.0,4.51,0.145,0.0,0.0,25.3,,,,1994.773,2449635.5,134.008
259.80986667,40.65364167,J171914.3+403913,FITS,17 19 14.368,+40 39 13.11,0.014,4.86,7.52,0.147,6.2,0.94,159.5,,g,,1994.654,2449592.3,0.694
130.73602083,40.653575,J084256.6+403912,FITS,08 42 56.645,+40 39 12.87,0.014,3.42,3.4,0.147,1.32,0.0,3.9,,g,,1994.653,2449592.0,0.62
204.1407375,40.653575,J133633.7+403912,FITS,13 36 33.777,+40 39 12.87,0.014,6.23,24.51,0.134,11.92,6.9,68.7,,g,,1994.667,2449597.1,45.335
181.22979583,40.65351389,J120455.1+403912,FITS,12 04 55.151,+40 39 12.65,0.014,1.12,0.84,0.145,0.0,0.0,35.4,,g,,1994.654,2449592.1,0.657
174.03201667,40.65342222,J113607.6+403912,FITS,11 36 07.684,+40 39 12.32,0.014,7.1,7.36,0.134,1.32,0.64,179.9,,,,1994.654,2449592.2,0.295
168.68719167,40.65336667,J111444.9+403912,FITS,11 14 44.926,+40 39 12.12,0.184,2.89,4.07,0.434,8.09,0.0,30.5,,g,,1994.654,2449592.2,0.335
259.077875,40.65321389,J171618.6+403911,FITS,17 16 18.690,+40 39 11.57,0.014,6.43,6.77,0.149,1.8,0.0,107.4,,,,1994.654,2449592.3,0.705
251.6599375,40.65311944,J164638.3+403911,FITS,16 46 38.385,+40 39 11.23,0.547,1.08,0.81,0.153,0.0,0.0,15.2,,s,,1994.654,2449592.3,0.71
172.80612083,40.65305278,J113113.4+403910,FITS,11 31 13.469,+40 39 10.99,0.014,1.56,1.73,0.157,4.62,0.0,114.4,,g,,1994.654,2449592.1,0.69
150.479475,40.65305,J100155.0+403910,FITS,10 01 55.074,+40 39 10.98,0.014,1.3,2.4,0.146,7.41,2.34,172.7,,g,,1994.653,2449592.0,0.657
240.9845125,40.65296944,J160356.2+403910,FITS,16 03 56.283,+40 39 10.69,0.014,4.42,5.18,0.143,2.98,1.25,133.3,,s,,1994.745,2449625.2,118.35
144.8374,40.65278333,J093920.9+403910,FITS,09 39 20.976,+40 39 10.02,0.016,1.18,0.79,0.133,0.0,0.0,44.8,,g,,1994.654,2449592.2,0.373
125.71605,40.65271111,J082251.8+403909,FITS,08 22 51.852,+40 39 09.76,0.014,2.47,1.85,0.148,0.0,0.0,140.8,,,,1994.805,2449647.2,142.48
212.00809167,40.652675,J140801.9+403909,FITS,14 08 01.942,+40 39 09.63,0.014,5.17,5.42,0.14,2.34,0.0,141.3,,,,1994.721,2449616.6,98.421
193.234675,40.65266389,J125256.3+403909,FITS,12 52 56.322,+40 39 09.59,0.027,1.13,1.18,0.142,4.93,0.0,28.5,,,,1994.654,2449592.1,0.651
153.21267083,40.65265278,J101251.0+403909,FITS,10 12 51.041,+40 39 09.55,0.063,1.53,2.31,0.147,4.95,2.62,82.1,,g,,1994.654,2449592.1,0.582
167.42630833,40.65258611,J110942.3+403909,FITS,11 09 42.314,+40 39 09.31,0.039,1.41,2.09,0.138,5.01,2.26,99.4,,g,,1994.654,2449592.2,0.521
193.967225,40.65254722,J125552.1+403909,FITS,12 55 52.134,+40 39 09.17,0.043,1.16,2.31,0.144,11.51,0.0,27.8,,,,1994.654,2449592.1,0.67
110.66324583,40.65236944,J072239.1+403908,FITS,07 22 39.179,+40 39 08.53,0.014,1.95,11.05,0.149,14.45,9.23,56.5,,,,1997.138,2450500.0,0.698
261.2887625,40.65236944,J172509.3+403908,FITS,17 25 09.303,+40 39 08.53,0.462,1.24,2.07,0.166,9.01,0.0,120.2,,,,1994.654,2449592.3,0.675
217.85282083,40.65221667,J143124.6+403907,FITS,14 31 24.677,+40 39 07.98,0.014,16.32,16.67,0.149,1.32,0.0,36.5,,g,,1994.659,2449594.1,5.215
183.01514167,40.65213056,J121203.6+403907,FITS,12 12 03.634,+40 39 07.67,0.014,1.23,1.98,0.127,7.57,0.0,46.5,,g,,1994.654,2449592.3,0.292
141.64259167,40.65208333,J092634.2+403907,FITS,09 26 34.222,+40 39 07.50,0.014,1.26,0.89,0.134,0.0,0.0,26.9,,,,1994.654,2449592.1,0.406
220.81122083,40.65186944,J144314.6+403906,FITS,14 43 14.693,+40 39 06.73,0.431,1.8,1.81,0.176,6.0,0.0,2.2,,s,,1994.659,2449594.0,5.048
236.3613375,40.65185278,J154526.7+403906,FITS,15 45 26.721,+40 39 06.67,0.014,1.71,1.3,0.13,0.0,0.0,95.0,,,,1994.693,2449606.3,77.929
129.90604583,40.65176389,J083937.4+403906,FITS,08 39 37.451,+40 39 06.35,0.016,1.12,0.95,0.133,0.0,0.0,178.1,,g,,1994.654,2449592.1,0.486
133.89495833,40.65169722,J085534.7+403906,FITS,08 55 34.790,+40 39 06.11,0.152,1.2,0.87,0.15,0.0,0.0,56.8,,g,,1994.653,2449591.9,0.712
139.84752083,40.651425,J091923.4+403905,FITS,09 19 23.405,+40 39 05.13,0.014,3.21,6.01,0.149,9.35,0.0,164.6,,g,,1994.653,2449591.9,0.71
230.26014583,40.65136667,J152102.4+403904,FITS,15 21 02.435,+40 39 04.92,0.016,1.8,1.75,0.128,2.85,0.0,17.7,,,,1994.655,2449592.4,0.292
178.43637083,40.65136111,J115344.7+403904,FITS,11 53 44.729,+40 39 04.90,0.049,6.75,6.75,0.284,1.9,0.0,40.4,,s,,1994.654,2449592.3,0.337
204.14687083,40.65130833,J133635.2+403904,FITS,13 36 35.249,+40 39 04.71,0.014,17.0,42.59,0.134,8.79,4.58,117.6,,,,1994.667,2449597.1,45.67
162.098025,40.65111944,J104823.5+403904,FITS,10 48 23.526,+40 39 04.03,0.014,16.12,21.24,0.13,4.49,0.89,76.2,,,,1994.654,2449592.2,0.391
230.62049583,40.65110278,J152228.9+403903,FITS,15 22 28.919,+40 39 03.97,0.224,1.07,0.98,0.145,2.68,0.0,150.3,,g,,1994.779,2449637.7,137.147
227.5882875,40.65108333,J151021.1+403903,FITS,15 10 21.189,+40 39 03.90,0.016,1.49,1.92,0.147,5.17,0.0,128.7,,,,1994.781,2449638.7,141.931
153.21582917,40.65104167,J101251.7+403903,FITS,10 12 51.799,+40 39 03.75,0.014,295.42,411.17,0.147,5.08,0.89,14.4,,g,,1994.654,2449592.1,0.586
223.32897917,40.650925,J145318.9+403903,FITS,14 53 18.955,+40 39 03.33,0.014,1.78,2.94,0.133,6.1,2.4,91.7,,s,,1994.657,2449593.2,3.595
108.4225375,40.65091111,J071341.4+403903,FITS,07 13 41.409,+40 39 03.28,0.014,1.16,1.66,0.149,7.46,0.0,120.9,,g,,1997.138,2450500.0,0.687
253.7804375,40.65085556,J165507.3+403903,FITS,16 55 07.305,+40 39 03.08,0.014,9.39,9.54,0.145,0.84,0.46,0.0,,,,1994.654,2449592.3,0.665
172.51275,40.65080278,J113003.0+403902,FITS,11 30 03.060,+40 39 02.89,0.014,1.39,1.04,0.135,0.0,0.0,179.8,,,,1994.654,2449592.2,0.293
130.42007083,40.65071111,J084140.8+403902,FITS,08 41 40.817,+40 39 02.56,0.016,1.52,2.61,0.133,4.6,4.59,90.0,,g,,1994.654,2449592.1,0.363
140.01494583,40.65067778,J092003.5+403902,FITS,09 20 03.587,+40 39 02.44,0.014,2.38,2.4,0.144,0.46,0.35,0.3,,g,,1994.653,2449592.0,0.617
217.21299583,40.65055278,J142851.1+403901,FITS,14 28 51.119,+40 39 01.99,0.273,1.03,1.27,0.147,4.08,0.0,159.5,,,,1994.732,2449620.8,106.093
113.8887375,40.65054722,J073533.2+403901,FITS,07 35 33.297,+40 39 01.97,0.016,1.22,5.23,0.132,13.97,6.38,157.2,,g,,1997.138,2450499.8,0.389
217.23001667,40.65052222,J142855.2+403901,FITS,14 28 55.204,+40 39 01.88,0.349,1.0,1.03,0.145,4.54,0.0,56.1,,,,1994.727,2449619.0,102.967
171.40352917,40.65051944,J112536.8+403901,FITS,11 25 36.847,+40 39 01.87,0.591,1.04,0.65,0.147,0.0,0.0,0.1,,,,1994.653,2449592.0,0.708
199.10639583,40.65045556,J131625.5+403901,FITS,13 16 25.535,+40 39 01.64,0.014,6.11,7.74,0.15,3.51,1.92,88.6,,,,1994.654,2449592.1,0.711
186.956925,40.65039444,J122749.6+403901,FITS,12 27 49.662,+40 39 01.42,0.014,10.91,11.1,0.14,1.44,0.0,175.5,,s,,1994.654,2449592.2,0.571
231.45489583,40.65035278,J152549.1+403901,FITS,15 25 49.175,+40 39 01.27,0.014,1.82,3.56,0.144,10.12,0.0,143.2,,,,1994.763,2449632.1,129.216
233.8590125,40.65020278,J153526.1+403900,FITS,15 35 26.163,+40 39 00.73,0.014,1.46,1.05,0.132,0.0,0.0,14.2,,s,,1994.687,2449604.3,73.037
126.33161667,40.65018611,J082519.5+403900,FITS,08 25 19.588,+40 39 00.67,0.262,1.17,0.58,0.149,0.0,0.0,175.7,,,,1994.818,2449651.9,147.493
240.82740417,40.64978333,J160318.5+403859,FITS,16 03 18.577,+40 38 59.22,0.014,11.25,10.95,0.13,0.66,0.0,13.8,,g,,1994.678,2449601.1,62.572
128.7079875,40.649675,J083449.9+403858,FITS,08 34 49.917,+40 38 58.83,0.014,4.29,5.68,0.146,3.6,2.5,103.2,,g,,1994.803,2449646.5,141.011
