_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.91922083,3.818575,J082340.6+034906,FITS,08 23 40.613,+03 49 06.87,0.014,5.35,6.41,0.143,4.12,0.0,64.5,,g,,1998.509,2451000.4,0.225
214.6993625,3.81844444,J141847.8+034906,FITS,14 18 47.847,+03 49 06.40,0.797,1.09,1.38,0.15,7.86,0.0,92.0,,,,1998.714,2451075.2,259.358
233.22789167,3.81836389,J153254.6+034906,FITS,15 32 54.694,+03 49 06.11,0.014,3.36,2.88,0.138,0.0,0.0,119.5,,,,1998.517,2451003.2,12.945
2.71518333,3.81835,J001051.6+034906,FITS,00 10 51.644,+03 49 06.06,0.014,2.78,2.71,0.121,2.91,0.0,79.9,,,,2009.253,2454925.0,5.071
150.41673333,3.81830833,J100140.0+034905,FITS,10 01 40.016,+03 49 05.91,0.014,39.81,47.3,0.14,3.21,1.4,105.8,,g,,1998.888,2451138.4,341.506
125.07465833,3.81821667,J082017.9+034905,FITS,08 20 17.918,+03 49 05.58,0.014,3.11,2.97,0.151,1.26,0.0,43.2,,,,1998.66,2451055.4,225.255
157.67804583,3.81821389,J103042.7+034905,FITS,10 30 42.731,+03 49 05.57,0.014,10.99,20.07,0.152,7.25,3.12,56.1,,g,,1998.672,2451059.9,233.47
173.01530417,3.81820278,J113203.6+034905,FITS,11 32 03.673,+03 49 05.53,0.014,6.87,6.49,0.149,0.0,0.0,112.0,,g,,1998.777,2451098.2,293.274
346.88052917,3.81819167,J230731.3+034905,FITS,23 07 31.327,+03 49 05.49,0.014,3.1,3.06,0.087,2.73,0.0,98.3,,g,,2009.291,2454938.5,8.038
127.0026,3.81815556,J082800.6+034905,FITS,08 28 00.624,+03 49 05.36,0.014,2.41,2.03,0.15,0.0,0.0,96.5,,g,,1998.801,2451107.0,304.581
54.4330375,3.81805,J033743.9+034904,FITS,03 37 43.929,+03 49 04.98,0.014,80.88,90.64,0.145,2.68,0.61,96.4,,,,2011.194,2455633.5,0.001
191.07528333,3.81804722,J124418.0+034904,FITS,12 44 18.068,+03 49 04.97,0.014,5.32,6.0,0.15,2.87,1.32,1.8,,,,1998.665,2451057.1,225.542
153.906525,3.81793889,J101537.5+034904,FITS,10 15 37.566,+03 49 04.58,0.016,1.11,1.08,0.147,1.1,0.0,108.5,,,,1998.628,2451043.7,201.509
54.4389875,3.81789167,J033745.3+034904,FITS,03 37 45.357,+03 49 04.41,0.014,74.37,79.87,0.145,2.0,0.77,96.4,,,,2011.194,2455633.5,0.001
341.43298333,3.81788611,J224543.9+034904,FITS,22 45 43.916,+03 49 04.39,0.014,1.26,1.3,0.117,2.99,0.0,155.9,,g,,2009.255,2454925.6,17.993
154.71681667,3.817825,J101852.0+034904,FITS,10 18 52.036,+03 49 04.17,0.143,1.62,3.71,0.151,10.51,3.11,145.5,,,,1998.743,2451085.7,276.585
56.03418333,3.81780833,J034408.2+034904,FITS,03 44 08.204,+03 49 04.11,0.014,3.35,2.9,0.151,1.65,0.0,77.3,,g,,2011.194,2455633.5,0.003
44.67804167,3.81779167,J025842.7+034904,FITS,02 58 42.730,+03 49 04.05,0.179,1.31,0.82,0.108,0.0,0.0,71.5,,,,2009.31,2454945.7,11.162
176.949125,3.81778333,J114747.7+034904,FITS,11 47 47.790,+03 49 04.02,0.016,1.16,2.68,0.137,10.03,3.56,43.4,,s,,1998.51,2451000.7,0.303
354.025075,3.81773611,J233606.0+034903,FITS,23 36 06.018,+03 49 03.85,0.014,9.8,10.83,0.128,2.82,0.0,76.7,,s,,2009.258,2454926.8,3.437
6.1884,3.81765556,J002445.2+034903,FITS,00 24 45.216,+03 49 03.56,0.014,23.39,24.17,0.136,1.26,0.74,71.6,,s,,2009.233,2454917.5,17.001
224.79387917,3.81757222,J145910.5+034903,FITS,14 59 10.531,+03 49 03.26,0.014,8.29,12.7,0.151,5.73,2.87,23.7,,g,,1998.724,2451078.8,265.055
239.2727875,3.81752778,J155705.4+034903,FITS,15 57 05.469,+03 49 03.10,0.014,2.48,2.79,0.136,3.93,0.0,145.5,,g,,1998.517,2451003.2,13.047
150.01324583,3.81751389,J100003.1+034903,FITS,10 00 03.179,+03 49 03.05,0.016,1.16,1.02,0.136,1.08,0.0,89.6,,g,,1998.51,2451000.5,0.222
173.078375,3.81741944,J113218.8+034902,FITS,11 32 18.810,+03 49 02.71,0.014,10.66,16.99,0.148,7.04,2.08,2.0,,,,1998.654,2451053.2,220.53
1.43079167,3.81736111,J000543.3+034902,FITS,00 05 43.390,+03 49 02.50,0.014,11.15,12.0,0.119,2.37,0.0,98.0,,,,2009.256,2454926.0,4.896
347.82952083,3.8173,J231119.0+034902,FITS,23 11 19.085,+03 49 02.28,0.016,1.06,0.58,0.132,0.0,0.0,88.7,,,,2009.252,2454924.4,10.886
136.49429583,3.81721667,J090558.6+034901,FITS,09 05 58.631,+03 49 01.98,0.014,4.36,4.43,0.138,2.45,0.0,90.0,,g,,1998.509,2451000.4,0.234
11.4564125,3.81706111,J004549.5+034901,FITS,00 45 49.539,+03 49 01.42,0.117,1.12,3.1,0.137,14.49,2.58,18.3,,g,,2009.238,2454919.4,21.842
148.33721667,3.81702222,J095320.9+034901,FITS,09 53 20.932,+03 49 01.28,0.014,1.53,1.97,0.149,5.48,0.0,7.7,,g,,1998.636,2451046.8,208.326
45.232,3.81698056,J030055.6+034901,FITS,03 00 55.680,+03 49 01.13,0.115,1.54,0.84,0.126,0.0,0.0,102.1,,s,,2009.312,2454946.5,8.78
52.62469583,3.81693333,J033029.9+034900,FITS,03 30 29.927,+03 49 00.96,0.014,3.31,3.09,0.175,1.78,0.0,90.0,,,,2011.194,2455633.5,0.0
177.3015625,3.81681667,J114912.3+034900,FITS,11 49 12.375,+03 49 00.54,0.014,1.34,1.09,0.142,1.37,0.0,94.3,,,,1998.856,2451127.1,328.241
182.2684375,3.81668056,J120904.4+034900,FITS,12 09 04.425,+03 49 00.05,0.014,1.94,1.53,0.138,0.0,0.0,70.4,,,,1998.51,2451000.7,0.293
5.09205833,3.81666389,J002022.0+034859,FITS,00 20 22.094,+03 48 59.99,0.014,3.1,2.37,0.121,0.0,0.0,89.6,,,,2009.284,2454936.2,7.784
32.53586667,3.81664167,J021008.6+034859,FITS,02 10 08.608,+03 48 59.91,0.014,23.82,25.16,0.201,1.69,1.0,47.1,,,,2009.309,2454945.3,12.72
317.46273333,3.81647778,J210951.0+034859,FITS,21 09 51.056,+03 48 59.32,0.014,30.38,33.49,0.137,2.57,0.24,62.3,,s,,2009.267,2454929.9,10.964
314.06116667,3.81646389,J205614.6+034859,FITS,20 56 14.680,+03 48 59.27,0.014,9.02,10.88,0.151,4.05,0.0,53.4,,s,,2011.194,2455633.2,0.0
317.45812917,3.81642222,J210949.9+034859,FITS,21 09 49.951,+03 48 59.12,0.016,1.18,0.79,0.137,2.87,0.0,78.1,,g,,2009.268,2454930.3,10.965
232.8330375,3.81638333,J153119.9+034858,FITS,15 31 19.929,+03 48 58.98,0.014,2.23,4.94,0.143,10.25,3.29,13.1,,,,1998.878,2451135.0,336.501
230.87237917,3.81636389,J152329.3+034858,FITS,15 23 29.371,+03 48 58.91,0.014,4.1,4.0,0.141,0.4,0.0,60.1,,g,,1998.516,2451002.8,11.384
153.155025,3.816275,J101237.2+034858,FITS,10 12 37.206,+03 48 58.59,0.014,2.25,4.33,0.148,8.72,2.95,179.7,,g,,1998.622,2451041.6,196.806
327.18414583,3.81621667,J214844.1+034858,FITS,21 48 44.195,+03 48 58.38,0.014,4.9,4.92,0.134,2.66,0.0,80.6,,,,2009.232,2454917.3,17.315
223.8370625,3.81610833,J145520.8+034857,FITS,14 55 20.895,+03 48 57.99,0.014,1.5,1.86,0.143,4.34,0.75,152.2,,g,,1998.879,2451135.2,336.743
347.28476667,3.81606944,J230908.3+034857,FITS,23 09 08.344,+03 48 57.85,0.014,1.68,1.41,0.119,1.18,0.0,86.3,,,,2009.257,2454926.4,4.064
221.02487083,3.816025,J144405.9+034857,FITS,14 44 05.969,+03 48 57.69,0.014,3.48,3.09,0.151,0.0,0.0,130.4,,s,,1998.753,2451089.2,280.447
341.43647917,3.81594722,J224544.7+034857,FITS,22 45 44.755,+03 48 57.41,0.106,1.02,1.7,0.116,6.72,2.96,174.1,,g,,2009.255,2454925.5,18.392
38.62324583,3.81593889,J023429.5+034857,FITS,02 34 29.579,+03 48 57.38,0.014,3.39,3.2,0.118,1.53,0.0,95.8,,,,2009.344,2454958.2,19.092
180.09959167,3.815875,J120023.9+034857,FITS,12 00 23.902,+03 48 57.15,0.06,1.15,1.93,0.145,5.46,4.21,130.3,,g,,1998.51,2451000.8,0.387
159.41745,3.81581389,J103740.1+034856,FITS,10 37 40.188,+03 48 56.93,0.024,1.47,4.6,0.144,12.65,5.0,45.6,,,,1998.874,2451133.3,335.041
322.07599167,3.81573056,J212818.2+034856,FITS,21 28 18.238,+03 48 56.63,0.014,2.81,2.06,0.125,0.48,0.0,90.8,,g,,2009.253,2454924.7,5.209
167.92940833,3.81572222,J111143.0+034856,FITS,11 11 43.058,+03 48 56.60,0.014,2.06,2.06,0.141,3.3,0.0,116.1,,g,,1998.51,2451000.7,0.329
31.0245625,3.8157,J020405.8+034856,FITS,02 04 05.895,+03 48 56.52,0.014,1.19,0.68,0.13,0.0,0.0,72.5,,,,2009.202,2454906.2,11.813
178.54905417,3.81569722,J115411.7+034856,FITS,11 54 11.773,+03 48 56.51,0.014,1.21,1.02,0.14,3.23,0.0,121.7,,g,,1998.51,2451000.7,0.324
237.20419583,3.815675,J154849.0+034856,FITS,15 48 49.007,+03 48 56.43,0.014,2.68,1.94,0.153,0.0,0.0,89.4,,s,,1998.714,2451075.2,259.257
189.83399167,3.81565833,J123920.1+034856,FITS,12 39 20.158,+03 48 56.37,0.014,6.97,27.12,0.142,11.85,8.13,108.0,,g,,1998.51,2451000.8,0.367
203.85821667,3.81561667,J133525.9+034856,FITS,13 35 25.972,+03 48 56.22,0.289,1.01,1.42,0.146,7.21,0.0,1.5,,g,,1998.607,2451036.0,178.26
179.6163,3.81558611,J115827.9+034856,FITS,11 58 27.912,+03 48 56.11,0.014,1.4,1.06,0.145,0.0,0.0,94.6,,s,,1998.888,2451138.6,340.472
161.3193,3.81549167,J104516.6+034855,FITS,10 45 16.632,+03 48 55.77,0.014,3.55,3.43,0.139,1.12,0.0,91.7,,g,,1998.51,2451000.6,0.329
159.7088125,3.81544444,J103850.1+034855,FITS,10 38 50.115,+03 48 55.60,0.016,1.2,1.76,0.138,4.54,3.19,90.3,,g,,1998.51,2451000.6,0.299
158.11197917,3.81543611,J103226.8+034855,FITS,10 32 26.875,+03 48 55.57,0.014,16.4,16.83,0.146,1.13,0.77,7.6,,g,,1998.597,2451032.2,173.042
14.00135833,3.81540556,J005600.3+034855,FITS,00 56 00.326,+03 48 55.46,0.014,1.83,1.23,0.131,0.0,0.0,85.2,,,,2009.278,2454934.1,13.056
239.22359583,3.81540278,J155653.6+034855,FITS,15 56 53.663,+03 48 55.45,0.014,10.32,11.19,0.137,2.0,1.17,99.6,,,,1998.517,2451003.3,13.296
317.02762917,3.8154,J210806.6+034855,FITS,21 08 06.631,+03 48 55.44,0.199,1.2,0.61,0.138,0.0,0.0,102.8,,g,,2009.26,2454927.2,10.58
235.84934583,3.81503056,J154323.8+034854,FITS,15 43 23.843,+03 48 54.11,0.014,1.43,1.21,0.143,0.0,0.0,74.7,,,,1998.878,2451135.1,336.55
320.42308333,3.81496944,J212141.5+034853,FITS,21 21 41.540,+03 48 53.89,0.014,3.26,3.55,0.13,2.62,0.0,56.4,,,,2009.254,2454925.3,6.28
155.16447917,3.81495556,J102039.4+034853,FITS,10 20 39.475,+03 48 53.84,0.718,1.0,0.89,0.142,2.51,0.0,55.1,,,,1998.51,2451000.5,0.213
125.49045,3.81489444,J082157.7+034853,FITS,08 21 57.708,+03 48 53.62,0.359,1.19,0.96,0.152,3.76,0.0,90.1,,s,,1998.768,2451094.9,288.784
145.10364167,3.81485833,J094024.8+034853,FITS,09 40 24.874,+03 48 53.49,0.722,1.08,1.08,0.146,2.95,0.0,150.5,,,,1998.874,2451133.3,334.809
345.76164583,3.81478889,J230302.7+034853,FITS,23 03 02.795,+03 48 53.24,0.014,2.2,2.04,0.122,1.38,0.0,89.3,,g,,2009.255,2454925.8,5.037
29.4495875,3.81475556,J015747.9+034853,FITS,01 57 47.901,+03 48 53.12,0.014,1.49,1.11,0.135,0.0,0.0,94.9,,g,,2009.223,2454913.8,16.196
337.5301,3.81469722,J223007.2+034852,FITS,22 30 07.224,+03 48 52.91,0.272,1.79,1.37,0.239,0.0,0.0,67.8,,,,2009.309,2454945.2,18.939
133.87379583,3.81463333,J085529.7+034852,FITS,08 55 29.711,+03 48 52.68,0.014,2.94,2.73,0.139,0.91,0.0,90.1,,,,1998.868,2451131.1,332.561
232.9657625,3.8146,J153151.7+034852,FITS,15 31 51.783,+03 48 52.56,0.014,1.77,2.56,0.146,6.45,0.0,61.0,,,,1998.828,2451116.6,315.959
245.26412083,3.81448056,J162103.3+034852,FITS,16 21 03.389,+03 48 52.13,0.014,1.86,2.65,0.134,6.87,0.0,129.7,,g,,1998.518,2451003.4,13.501
35.33852917,3.81446111,J022121.2+034852,FITS,02 21 21.247,+03 48 52.06,0.014,22.27,26.03,0.126,3.14,1.08,110.5,,s,,2009.261,2454927.8,9.934
330.05148333,3.81445556,J220012.3+034852,FITS,22 00 12.356,+03 48 52.04,0.014,2.53,2.21,0.123,2.34,0.0,102.7,,g,,2009.247,2454922.5,6.899
20.812025,3.81440278,J012314.8+034851,FITS,01 23 14.886,+03 48 51.85,0.106,2.45,1.83,0.268,0.0,0.0,88.2,,s,,2009.25,2454923.8,23.404
341.39635417,3.81438333,J224535.1+034851,FITS,22 45 35.125,+03 48 51.78,0.095,1.03,0.91,0.118,1.21,0.0,90.6,,g,,2009.255,2454925.6,14.778
222.65545417,3.81437778,J145037.3+034851,FITS,14 50 37.309,+03 48 51.76,0.014,1.85,2.42,0.144,4.25,1.86,50.5,,,,1998.517,2451003.1,12.449
341.37899583,3.81412778,J224530.9+034850,FITS,22 45 30.959,+03 48 50.86,0.107,1.03,0.88,0.12,1.37,0.0,92.7,,,,2009.256,2454925.8,13.429
143.63202083,3.81410556,J093431.6+034850,FITS,09 34 31.685,+03 48 50.78,0.014,2.95,5.97,0.139,8.74,3.46,13.3,,g,,1998.864,2451129.9,331.173
169.4992875,3.814025,J111759.8+034850,FITS,11 17 59.829,+03 48 50.49,0.014,1.61,1.08,0.142,0.0,0.0,72.6,,s,,1998.51,2451000.6,0.242
133.03852083,3.81402222,J085209.2+034850,FITS,08 52 09.245,+03 48 50.48,0.014,5.21,6.54,0.147,3.64,2.36,170.1,,,,1998.824,2451115.2,314.528
178.76712917,3.81400556,J115504.1+034850,FITS,11 55 04.111,+03 48 50.42,0.014,2.91,2.89,0.146,1.52,0.0,103.5,,s,,1998.805,2451108.2,306.015
32.535475,3.81388333,J021008.5+034849,FITS,02 10 08.514,+03 48 49.98,0.014,2.34,3.46,0.198,8.55,0.0,159.5,,,,2009.309,2454945.4,12.544
243.37079167,3.81386667,J161328.9+034849,FITS,16 13 28.990,+03 48 49.92,0.014,9.73,10.72,0.142,2.08,1.52,82.0,,s,,1998.869,2451131.5,332.7
161.4131875,3.81383333,J104539.1+034849,FITS,10 45 39.165,+03 48 49.80,0.804,1.09,0.69,0.147,0.0,0.0,81.7,,,,1998.631,2451044.9,203.454
220.40999167,3.813825,J144138.3+034849,FITS,14 41 38.398,+03 48 49.77,0.027,1.21,0.81,0.142,0.0,0.0,74.3,,,,1998.517,2451003.1,12.612
144.97359167,3.81380278,J093953.6+034849,FITS,09 39 53.662,+03 48 49.69,0.014,1.23,1.34,0.153,4.75,0.0,135.2,,g,,1998.737,2451083.7,272.652
310.74504167,3.81358889,J204258.8+034848,FITS,20 42 58.810,+03 48 48.92,0.014,45.72,47.96,0.155,1.32,1.26,86.2,,s,,2011.194,2455633.2,0.0
320.41896667,3.81351111,J212140.5+034848,FITS,21 21 40.552,+03 48 48.64,0.014,5.89,6.27,0.13,3.14,0.0,72.9,,s,,2009.254,2454925.3,6.082
211.5991,3.81349444,J140623.7+034848,FITS,14 06 23.784,+03 48 48.58,0.06,1.48,1.56,0.142,3.2,0.0,125.3,,s,,1998.517,2451003.0,12.458
198.754,3.81338611,J131500.9+034848,FITS,13 15 00.960,+03 48 48.19,0.014,1.07,1.67,0.136,6.41,2.51,12.8,,g,,1998.517,2451003.4,13.697
318.62347917,3.81335556,J211429.6+034848,FITS,21 14 29.635,+03 48 48.08,0.014,3.45,3.63,0.126,3.34,0.0,107.8,,,,2009.242,2454920.7,12.15
54.35565833,3.81325,J033725.3+034847,FITS,03 37 25.358,+03 48 47.70,0.751,1.04,1.21,0.143,5.38,0.0,1.1,,,,2011.194,2455633.5,0.0
154.71684583,3.81321389,J101852.0+034847,FITS,10 18 52.043,+03 48 47.57,0.082,1.69,2.86,0.151,5.88,3.81,51.4,,g,,1998.726,2451079.4,267.161
137.70887917,3.81318889,J091050.1+034847,FITS,09 10 50.131,+03 48 47.48,0.016,1.52,3.15,0.152,6.6,5.4,90.1,,g,,1998.822,2451114.5,313.661
180.40889167,3.81303056,J120138.1+034846,FITS,12 01 38.134,+03 48 46.91,0.014,2.76,2.79,0.153,1.55,0.0,98.5,,g,,1998.862,2451129.0,330.153
242.3621625,3.813025,J160926.9+034846,FITS,16 09 26.919,+03 48 46.89,0.014,7.1,9.86,0.148,4.35,2.63,90.2,,,,1998.517,2451003.1,12.2
148.05578333,3.81283889,J095213.3+034846,FITS,09 52 13.388,+03 48 46.22,0.014,5.04,6.18,0.143,3.83,1.07,56.3,,g,,1998.835,2451119.3,320.547
225.72352083,3.81280556,J150253.6+034846,FITS,15 02 53.645,+03 48 46.10,0.014,1.82,1.62,0.137,1.03,0.0,145.0,,,,1998.518,2451003.4,13.636
135.57092083,3.81276944,J090217.0+034845,FITS,09 02 17.021,+03 48 45.97,0.016,1.27,0.9,0.15,0.0,0.0,84.6,,,,1998.653,2451052.9,220.194
343.17704167,3.81271667,J225242.4+034845,FITS,22 52 42.490,+03 48 45.78,0.415,1.73,1.51,0.209,0.0,0.0,131.3,,,,2009.239,2454919.8,1.976
29.69369583,3.81264167,J015846.4+034845,FITS,01 58 46.487,+03 48 45.51,0.014,2.6,3.53,0.126,6.17,0.0,34.4,,s,,2009.201,2454905.8,16.418
39.4783,3.81258889,J023754.7+034845,FITS,02 37 54.792,+03 48 45.32,0.014,2.29,1.44,0.118,0.0,0.0,90.1,,,,2009.333,2454954.2,22.066
200.82500833,3.81258333,J132318.0+034845,FITS,13 23 18.002,+03 48 45.30,0.014,1.87,4.8,0.149,13.71,1.12,141.0,,g,,1998.652,2451052.5,216.187
7.46880833,3.81255833,J002952.5+034845,FITS,00 29 52.514,+03 48 45.21,0.014,18.3,20.41,0.114,2.23,1.73,35.8,,,,2009.274,2454932.5,7.463
136.71164583,3.81253333,J090650.7+034845,FITS,09 06 50.795,+03 48 45.12,0.528,1.96,1.26,0.173,0.0,0.0,154.9,,,,1998.713,2451074.7,258.941
168.74393333,3.81252778,J111458.5+034845,FITS,11 14 58.544,+03 48 45.10,0.014,1.76,1.45,0.139,0.44,0.0,66.8,,g,,1998.51,2451000.6,0.277
208.31267083,3.81248611,J135315.0+034844,FITS,13 53 15.041,+03 48 44.95,0.797,1.08,0.72,0.15,0.0,0.0,22.0,,,,1998.673,2451060.0,230.957
4.7955375,3.81245,J001910.9+034844,FITS,00 19 10.929,+03 48 44.82,0.014,5.08,5.08,0.101,2.37,0.0,90.2,,s,,2009.298,2454941.4,10.556
235.75305417,3.81243611,J154300.7+034844,FITS,15 43 00.733,+03 48 44.77,0.014,5.79,5.58,0.149,1.03,0.0,133.9,,g,,1998.78,2451099.1,294.007
124.22975,3.81243333,J081655.1+034844,FITS,08 16 55.140,+03 48 44.76,0.199,1.19,4.73,0.149,12.61,8.1,171.8,,s,,1998.796,2451105.1,302.212
36.45044167,3.81234722,J022548.1+034844,FITS,02 25 48.106,+03 48 44.45,0.014,2.0,2.24,0.225,5.62,0.0,151.3,,,,2009.303,2454943.2,15.188
4.79822917,3.81226667,J001911.5+034844,FITS,00 19 11.575,+03 48 44.16,0.095,1.13,0.76,0.101,0.0,0.0,70.4,,,,2009.299,2454941.5,10.519
356.02067917,3.81225556,J234404.9+034844,FITS,23 44 04.963,+03 48 44.12,0.115,1.02,0.54,0.132,0.0,0.0,90.0,,g,,2009.279,2454934.2,5.953
353.12862917,3.81225,J233230.8+034844,FITS,23 32 30.871,+03 48 44.10,0.014,26.88,31.87,0.129,3.26,1.52,49.1,,g,,2009.254,2454925.1,3.136
238.82084583,3.81216944,J155517.0+034843,FITS,15 55 17.003,+03 48 43.81,0.089,2.42,2.82,0.148,3.64,0.0,128.8,,,,1998.845,2451123.0,323.265
24.8673375,3.81211389,J013928.1+034843,FITS,01 39 28.161,+03 48 43.61,0.014,6.72,7.31,0.126,2.19,1.32,168.3,,g,,2009.268,2454930.2,31.676
190.45504583,3.81198056,J124149.2+034843,FITS,12 41 49.211,+03 48 43.13,0.014,1.31,1.11,0.141,2.24,0.0,104.6,,s,,1998.51,2451000.7,0.327
152.98750833,3.81196667,J101157.0+034843,FITS,10 11 57.002,+03 48 43.08,0.014,1.22,1.46,0.138,4.92,0.0,133.0,,,,1998.51,2451000.5,0.234
327.17547917,3.81194444,J214842.1+034843,FITS,21 48 42.115,+03 48 43.00,0.014,2.98,5.53,0.132,8.73,0.0,70.4,,,,2009.233,2454917.4,17.29
168.4829125,3.81188056,J111355.8+034842,FITS,11 13 55.899,+03 48 42.77,0.029,1.18,2.32,0.147,10.43,0.0,102.3,,g,,1998.794,2451104.3,301.144
212.42633333,3.81176667,J140942.3+034842,FITS,14 09 42.320,+03 48 42.36,0.014,6.23,6.58,0.149,3.09,0.0,40.2,,,,1998.653,2451052.7,216.391
52.63026667,3.81175556,J033031.2+034842,FITS,03 30 31.264,+03 48 42.32,0.014,4.08,3.97,0.18,1.7,0.0,99.2,,s,,2011.194,2455633.5,0.0
5.0973,3.81170833,J002023.3+034842,FITS,00 20 23.352,+03 48 42.15,0.093,1.7,0.87,0.121,0.0,0.0,81.6,,s,,2009.284,2454936.1,7.704
0.8132625,3.81166944,J000315.1+034842,FITS,00 03 15.183,+03 48 42.01,0.326,1.14,0.63,0.108,0.0,0.0,105.6,,,,2009.256,2454926.1,4.804
346.9432875,3.81153333,J230746.3+034841,FITS,23 07 46.389,+03 48 41.52,0.395,1.07,0.57,0.09,0.0,0.0,94.5,,g,,2009.289,2454937.9,7.914
133.20053333,3.81149722,J085248.1+034841,FITS,08 52 48.128,+03 48 41.39,0.014,3.3,3.21,0.145,2.01,0.0,145.0,,g,,1998.82,2451113.8,312.921
348.2291375,3.81148333,J231254.9+034841,FITS,23 12 54.993,+03 48 41.34,0.014,14.26,14.61,0.123,1.49,0.0,70.9,,,,2009.246,2454922.4,4.333
137.68827917,3.81125278,J091045.1+034840,FITS,09 10 45.187,+03 48 40.51,0.014,14.45,14.35,0.15,0.43,0.0,66.2,,,,1998.828,2451116.8,316.452
30.0164625,3.81123056,J020003.9+034840,FITS,02 00 03.951,+03 48 40.43,0.014,20.86,21.34,0.122,1.27,0.0,80.1,,g,,2009.265,2454929.2,11.333
172.73995,3.81120556,J113057.5+034840,FITS,11 30 57.588,+03 48 40.34,0.014,4.24,4.24,0.149,1.29,0.0,147.4,,g,,1998.756,2451090.3,282.215
226.15931667,3.81102778,J150438.2+034839,FITS,15 04 38.236,+03 48 39.70,0.528,1.36,0.76,0.146,0.0,0.0,98.6,,,,1998.85,2451124.7,325.199
223.38872917,3.81078611,J145333.2+034838,FITS,14 53 33.295,+03 48 38.83,0.014,12.48,17.47,0.146,3.94,3.5,21.9,,,,1998.517,2451003.1,12.494
172.65480417,3.81076944,J113037.1+034838,FITS,11 30 37.153,+03 48 38.77,0.06,1.33,3.09,0.149,7.92,5.73,158.5,,g,,1998.613,2451038.1,187.72
33.78625,3.81073333,J021508.7+034838,FITS,02 15 08.700,+03 48 38.64,0.014,1.58,2.79,0.122,6.83,3.08,113.2,,g,,2009.191,2454902.1,13.143
212.95445417,3.81066944,J141149.0+034838,FITS,14 11 49.069,+03 48 38.41,0.089,2.16,6.9,0.139,9.97,7.61,9.7,,g,,1998.518,2451003.5,13.728
202.61525833,3.81065556,J133027.6+034838,FITS,13 30 27.662,+03 48 38.36,0.014,1.48,1.25,0.143,0.0,0.0,46.7,,,,1998.517,2451003.0,12.403
139.02767917,3.81065,J091606.6+034838,FITS,09 16 06.643,+03 48 38.34,0.459,1.3,1.58,0.183,4.47,0.0,149.1,,,,1998.796,2451104.9,301.823
337.72239583,3.810625,J223053.3+034838,FITS,22 30 53.375,+03 48 38.25,0.272,1.53,1.31,0.195,0.33,0.0,108.7,,g,,2009.276,2454933.1,16.167
55.57827917,3.81059722,J034218.7+034838,FITS,03 42 18.787,+03 48 38.15,0.032,1.16,1.08,0.147,5.31,0.0,86.9,,g,,2011.194,2455633.5,0.0
343.19764583,3.81054444,J225247.4+034837,FITS,22 52 47.435,+03 48 37.96,0.702,1.39,1.0,0.208,1.41,0.0,172.9,,,,2009.24,2454920.1,2.286
9.48244167,3.81053056,J003755.7+034837,FITS,00 37 55.786,+03 48 37.91,0.181,1.29,0.71,0.132,0.0,0.0,55.7,,,,2009.271,2454931.3,6.366
142.7510375,3.81052222,J093100.2+034837,FITS,09 31 00.249,+03 48 37.88,0.014,3.33,14.68,0.15,20.15,3.74,65.9,,s,,1998.764,2451093.4,286.601
53.98397917,3.81049444,J033556.1+034837,FITS,03 35 56.155,+03 48 37.78,0.014,5.21,5.16,0.143,1.74,0.0,112.6,,g,,2011.194,2455633.5,0.0
143.6334,3.81048889,J093432.0+034837,FITS,09 34 32.016,+03 48 37.76,0.014,1.41,3.14,0.14,9.29,3.74,139.5,,s,,1998.851,2451125.2,326.008
238.81949583,3.81046944,J155516.6+034837,FITS,15 55 16.679,+03 48 37.69,0.014,2.76,3.78,0.148,3.76,3.39,25.4,,g,,1998.835,2451119.2,318.808
133.6027875,3.81041667,J085424.6+034837,FITS,08 54 24.669,+03 48 37.50,0.014,2.11,2.2,0.143,2.31,0.0,73.0,,,,1998.509,2451000.4,0.231
176.94610417,3.81034444,J114747.0+034837,FITS,11 47 47.065,+03 48 37.24,0.014,3.39,3.44,0.138,2.62,0.0,6.6,,g,,1998.51,2451000.7,0.321
152.98662083,3.81033333,J101156.7+034837,FITS,10 11 56.789,+03 48 37.20,0.027,1.26,4.09,0.138,19.48,0.31,13.5,,g,,1998.51,2451000.5,0.237
354.0154125,3.81026944,J233603.6+034836,FITS,23 36 03.699,+03 48 36.97,0.014,5.89,7.69,0.128,3.54,2.79,95.6,,g,,2009.259,2454926.9,3.628
337.70918333,3.81020556,J223050.2+034836,FITS,22 30 50.204,+03 48 36.74,0.014,193.45,203.55,0.204,1.55,1.1,140.6,,g,,2009.279,2454934.3,16.871
196.33590833,3.81009722,J130520.6+034836,FITS,13 05 20.618,+03 48 36.35,0.014,1.61,2.46,0.149,7.63,0.0,7.4,,g,,1998.63,2451044.4,198.328
25.0636625,3.81006389,J014015.2+034836,FITS,01 40 15.279,+03 48 36.23,0.014,2.5,2.12,0.128,2.59,0.0,104.3,,g,,2009.25,2454923.8,15.277
55.568825,3.80995278,J034216.5+034835,FITS,03 42 16.518,+03 48 35.83,0.014,2.87,2.49,0.147,1.27,0.0,88.6,,g,,2011.194,2455633.5,0.0
