_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.55451667,10.77169444,J163413.0+104618,FITS,16 34 13.084,+10 46 18.10,0.014,29.84,30.56,0.141,1.2,0.0,14.7,,s,,2000.034,2451556.8,0.922
196.622325,10.77168056,J130629.3+104618,FITS,13 06 29.358,+10 46 18.05,0.014,5.46,4.96,0.149,0.0,0.0,164.2,,,,2000.031,2451555.7,0.927
148.39130833,10.77161944,J095333.9+104617,FITS,09 53 33.914,+10 46 17.83,0.014,3.78,3.09,0.147,0.0,0.0,0.2,,,,2000.029,2451555.3,0.815
28.5123,10.77149167,J015402.9+104617,FITS,01 54 02.952,+10 46 17.37,0.072,1.21,1.26,0.155,2.89,0.0,142.4,,s,,2011.214,2455640.4,0.0
346.821375,10.77148333,J230717.1+104617,FITS,23 07 17.130,+10 46 17.34,0.014,2.93,9.76,0.162,10.61,7.27,72.1,,s,,2011.29,2455668.2,17.111
167.5755625,10.77145556,J111018.1+104617,FITS,11 10 18.135,+10 46 17.24,0.014,73.64,147.39,0.265,5.52,5.29,93.6,,g,,2000.033,2451556.5,0.877
240.94648333,10.77141944,J160347.1+104617,FITS,16 03 47.156,+10 46 17.11,0.274,1.02,1.46,0.148,8.07,0.0,70.4,,,,2000.033,2451556.4,1.321
130.48989167,10.77137222,J084157.5+104616,FITS,08 41 57.574,+10 46 16.94,0.081,1.09,2.97,0.138,11.16,3.42,70.6,,s,,2000.021,2451552.3,1.023
328.91534167,10.77134444,J215539.6+104616,FITS,21 55 39.682,+10 46 16.84,0.014,2.21,3.75,0.217,6.49,3.42,156.3,,g,,2011.246,2455652.3,4.716
209.1032125,10.77133611,J135624.7+104616,FITS,13 56 24.771,+10 46 16.81,0.014,2.33,12.96,0.149,20.87,5.25,151.2,,g,,2000.031,2451555.9,0.982
15.003875,10.77130833,J010000.9+104616,FITS,01 00 00.930,+10 46 16.71,0.468,1.28,0.81,0.142,0.0,0.0,24.9,,,,2011.231,2455646.7,13.472
157.36410417,10.77118333,J102927.3+104616,FITS,10 29 27.385,+10 46 16.26,0.014,1.29,1.09,0.147,2.8,0.0,147.7,,g,,2000.03,2451555.5,0.91
195.73053333,10.77115556,J130255.3+104616,FITS,13 02 55.328,+10 46 16.16,0.014,1.3,2.01,0.14,5.7,1.95,82.4,,g,,2000.03,2451555.4,0.734
205.44836667,10.77115556,J134147.6+104616,FITS,13 41 47.608,+10 46 16.16,0.014,4.35,3.78,0.142,0.0,0.0,155.6,,,,2000.03,2451555.5,0.789
346.6422625,10.77115278,J230634.1+104616,FITS,23 06 34.143,+10 46 16.15,0.014,60.18,75.08,0.174,3.95,1.74,30.5,,s,,2011.228,2455645.8,20.57
350.573125,10.77086944,J232217.5+104615,FITS,23 22 17.550,+10 46 15.13,0.226,1.08,0.64,0.138,0.0,0.0,53.5,,,,2011.295,2455670.2,12.214
209.24708333,10.77076111,J135659.3+104614,FITS,13 56 59.300,+10 46 14.74,0.014,1.17,2.91,0.14,8.59,4.71,84.3,,,,2000.03,2451555.5,0.767
168.277175,10.77075278,J111306.5+104614,FITS,11 13 06.522,+10 46 14.71,0.014,1.83,8.29,0.144,14.31,6.72,107.2,,g,,2000.033,2451556.4,0.942
30.84430417,10.77073333,J020322.6+104614,FITS,02 03 22.633,+10 46 14.64,0.014,3.19,3.12,0.173,2.06,0.0,70.1,,,,2011.214,2455640.4,0.0
318.7701625,10.77068611,J211504.8+104614,FITS,21 15 04.839,+10 46 14.47,0.014,2.4,2.18,0.151,0.0,0.0,81.6,,,,2011.226,2455645.0,11.417
137.17108333,10.77065556,J090841.0+104614,FITS,09 08 41.060,+10 46 14.36,0.014,5.94,12.61,0.14,7.33,4.13,29.1,,,,2000.022,2451552.4,1.06
245.29324167,10.77065278,J162110.3+104614,FITS,16 21 10.378,+10 46 14.35,0.014,885.2,1059.94,0.212,3.26,1.22,125.0,,s,,2000.031,2451555.9,1.609
165.19494167,10.770625,J110046.7+104614,FITS,11 00 46.786,+10 46 14.25,0.014,192.49,216.28,0.149,2.6,0.86,91.2,,g,,2000.031,2451555.9,1.026
165.18184167,10.77058333,J110043.6+104614,FITS,11 00 43.642,+10 46 14.10,0.741,1.04,3.69,0.152,10.65,6.73,110.4,,,,2000.031,2451555.9,0.972
329.14804583,10.77054167,J215635.5+104613,FITS,21 56 35.531,+10 46 13.95,0.014,2.45,2.16,0.18,1.04,0.0,108.4,,g,,2011.224,2455644.3,6.358
220.01173333,10.77050278,J144002.8+104613,FITS,14 40 02.816,+10 46 13.81,0.082,1.11,1.17,0.144,4.03,0.0,20.4,,,,2000.033,2451556.6,0.996
345.12915,10.77046667,J230030.9+104613,FITS,23 00 30.996,+10 46 13.68,0.014,7.88,11.51,0.305,5.47,2.26,140.5,,g,,2011.213,2455640.3,26.395
346.81799167,10.77046389,J230716.3+104613,FITS,23 07 16.318,+10 46 13.67,0.014,5.75,7.04,0.161,3.27,2.08,64.0,,g,,2011.289,2455668.1,17.124
154.00050833,10.77043333,J101600.1+104613,FITS,10 16 00.122,+10 46 13.56,0.014,2.66,2.24,0.151,0.0,0.0,30.1,,s,,2000.032,2451556.2,0.997
165.19924583,10.77042778,J110047.8+104613,FITS,11 00 47.819,+10 46 13.54,0.014,93.57,317.78,0.149,13.46,4.18,97.7,,s,,2000.031,2451555.9,1.028
130.07408333,10.77030556,J084017.7+104613,FITS,08 40 17.780,+10 46 13.10,0.623,1.0,2.53,0.138,7.68,5.69,176.6,,s,,2000.024,2451553.4,0.875
321.26005833,10.77026389,J212502.4+104612,FITS,21 25 02.414,+10 46 12.95,0.06,1.35,1.4,0.143,3.68,0.0,46.7,,s,,2011.285,2455666.4,15.142
127.5904875,10.77024444,J083021.7+104612,FITS,08 30 21.717,+10 46 12.88,0.014,2.83,4.65,0.143,5.39,3.25,88.9,,,,2000.022,2451552.4,1.071
188.92606667,10.77018611,J123542.2+104612,FITS,12 35 42.256,+10 46 12.67,0.014,2.17,2.2,0.142,2.56,0.0,163.7,,g,,2000.03,2451555.5,0.83
134.0239375,10.77016111,J085605.7+104612,FITS,08 56 05.745,+10 46 12.58,0.014,67.56,71.1,0.145,1.43,1.01,120.7,,,,2000.024,2451553.1,1.05
170.54929167,10.77011667,J112211.8+104612,FITS,11 22 11.830,+10 46 12.42,0.014,8.71,9.53,0.14,2.16,0.99,129.0,,g,,2000.033,2451556.5,0.905
347.40987917,10.77005,J230938.3+104612,FITS,23 09 38.371,+10 46 12.18,0.014,2.65,2.26,0.153,0.0,0.0,109.8,,g,,2011.309,2455675.2,0.001
217.95976667,10.77001944,J143150.3+104612,FITS,14 31 50.344,+10 46 12.07,0.014,2.38,2.79,0.141,4.37,0.0,19.3,,,,2000.033,2451556.7,0.947
165.2041625,10.77001111,J110048.9+104612,FITS,11 00 48.999,+10 46 12.04,0.014,98.47,131.47,0.149,4.59,1.01,75.5,,,,2000.031,2451556.0,1.028
190.00821667,10.77000556,J124001.9+104612,FITS,12 40 01.972,+10 46 12.02,0.014,17.13,17.58,0.143,1.0,0.72,16.9,,g,,2000.033,2451556.4,0.97
213.77129167,10.76993611,J141505.1+104611,FITS,14 15 05.110,+10 46 11.77,0.014,3.18,2.63,0.162,0.0,0.0,106.4,,g,,2000.224,2451626.4,312.441
154.8752375,10.76991667,J101930.0+104611,FITS,10 19 30.057,+10 46 11.70,0.351,1.0,1.92,0.137,8.07,1.87,29.4,,s,,2000.033,2451556.5,0.855
190.94015417,10.76991389,J124345.6+104611,FITS,12 43 45.637,+10 46 11.69,0.014,3.1,11.26,0.14,12.66,5.47,30.4,,g,,2000.033,2451556.6,0.893
183.3693,10.76990278,J121328.6+104611,FITS,12 13 28.632,+10 46 11.65,0.014,3.07,3.39,0.135,2.37,0.85,100.2,,g,,2000.033,2451556.7,0.823
175.220075,10.76987778,J114052.8+104611,FITS,11 40 52.818,+10 46 11.56,0.014,8.95,8.68,0.144,0.88,0.0,99.7,,g,,2000.033,2451556.4,0.933
205.4601125,10.76981944,J134150.4+104611,FITS,13 41 50.427,+10 46 11.35,0.014,26.17,26.95,0.142,1.16,0.63,146.7,,s,,2000.03,2451555.5,0.773
200.94344583,10.76980278,J132346.4+104611,FITS,13 23 46.427,+10 46 11.29,0.014,1.2,0.71,0.141,0.0,0.0,10.7,,g,,2000.03,2451555.5,0.803
351.08157083,10.76971667,J232419.5+104610,FITS,23 24 19.577,+10 46 10.98,0.014,15.09,15.08,0.143,0.83,0.0,90.8,,,,2011.237,2455649.1,15.187
8.67539167,10.76966111,J003442.0+104610,FITS,00 34 42.094,+10 46 10.78,0.014,3.36,2.91,0.14,0.0,0.0,143.1,,,,2011.296,2455670.4,12.068
9.35682917,10.76952222,J003725.6+104610,FITS,00 37 25.639,+10 46 10.28,0.014,1.29,1.43,0.136,3.77,0.0,127.7,,,,2011.298,2455671.4,10.882
179.87,10.76951111,J115928.8+104610,FITS,11 59 28.800,+10 46 10.24,0.014,205.72,326.95,0.149,6.1,1.79,149.5,,g,,2000.03,2451555.6,0.856
209.70118333,10.76943889,J135848.2+104609,FITS,13 58 48.284,+10 46 09.98,0.014,3.55,6.82,0.143,7.24,3.04,1.6,,g,,2000.033,2451556.7,0.93
335.2281375,10.76939722,J222054.7+104609,FITS,22 20 54.753,+10 46 09.83,0.014,22.17,27.77,0.359,4.01,1.74,29.2,,g,,2011.158,2455620.1,0.381
334.16804167,10.76934444,J221640.3+104609,FITS,22 16 40.330,+10 46 09.64,0.014,8.84,11.92,0.343,4.19,2.34,86.4,,,,2011.158,2455620.3,0.0
232.76629167,10.76932222,J153103.9+104609,FITS,15 31 03.910,+10 46 09.56,0.014,1.56,1.74,0.144,1.87,1.72,179.9,,,,2000.033,2451556.7,0.977
340.72520833,10.76926389,J224254.0+104609,FITS,22 42 54.050,+10 46 09.35,0.014,5.52,9.5,0.294,6.06,3.95,151.6,,g,,2011.207,2455638.1,25.914
19.10525,10.76923889,J011625.2+104609,FITS,01 16 25.260,+10 46 09.26,0.088,1.25,1.76,0.139,5.72,0.0,83.4,,g,,2011.301,2455672.4,11.224
11.44754583,10.76921944,J004547.4+104609,FITS,00 45 47.411,+10 46 09.19,0.014,9.13,8.99,0.169,0.53,0.0,71.4,,g,,2011.269,2455660.6,17.23
210.17885833,10.769175,J140042.9+104609,FITS,14 00 42.926,+10 46 09.03,0.014,5.78,6.35,0.152,1.75,1.65,90.0,,s,,2000.032,2451556.2,0.996
331.163375,10.76899722,J220439.2+104608,FITS,22 04 39.210,+10 46 08.39,0.027,1.41,1.86,0.16,4.87,1.13,41.0,,,,2011.278,2455664.1,13.808
220.751225,10.76895278,J144300.2+104608,FITS,14 43 00.294,+10 46 08.23,0.643,1.02,0.69,0.145,0.0,0.0,21.0,,s,,2000.033,2451556.5,1.005
187.59844583,10.76878889,J123023.6+104607,FITS,12 30 23.627,+10 46 07.64,0.014,32.61,40.41,0.15,3.19,2.01,44.4,,g,,2000.03,2451555.6,0.882
164.99835417,10.76877778,J105959.6+104607,FITS,10 59 59.605,+10 46 07.60,0.014,2.62,1.89,0.139,0.0,0.0,0.5,,,,2000.029,2451555.1,0.493
144.52685833,10.76875,J093806.4+104607,FITS,09 38 06.446,+10 46 07.50,0.014,2.94,3.29,0.145,2.57,0.83,149.8,,s,,2000.024,2451553.2,1.051
144.37734583,10.76867222,J093730.5+104607,FITS,09 37 30.563,+10 46 07.22,0.014,1.7,1.56,0.134,2.7,0.0,156.5,,,,2000.025,2451553.5,0.845
197.3298125,10.76862222,J130919.1+104607,FITS,13 09 19.155,+10 46 07.04,0.014,2.37,2.95,0.143,4.25,0.0,0.9,,g,,2000.03,2451555.6,0.853
315.85768333,10.76854444,J210325.8+104606,FITS,21 03 25.844,+10 46 06.76,0.014,2.04,1.87,0.148,3.32,0.0,103.6,,g,,2011.243,2455651.1,16.187
153.11199583,10.76853611,J101226.8+104606,FITS,10 12 26.879,+10 46 06.73,0.014,1.82,1.44,0.154,0.0,0.0,87.4,,g,,2000.03,2451555.3,0.832
143.95689167,10.76849722,J093549.6+104606,FITS,09 35 49.654,+10 46 06.59,0.014,1.42,2.14,0.141,4.28,3.38,77.7,,s,,2000.021,2451552.4,1.046
2.7485875,10.76845833,J001059.6+104606,FITS,00 10 59.661,+10 46 06.45,0.014,1.36,1.19,0.145,1.31,0.0,123.3,,g,,2011.303,2455673.1,9.193
137.39896667,10.76840833,J090935.7+104606,FITS,09 09 35.752,+10 46 06.27,0.014,2.32,2.78,0.145,2.86,1.91,27.7,,,,2000.023,2451552.8,1.095
233.6136875,10.76834722,J153427.2+104606,FITS,15 34 27.285,+10 46 06.05,0.294,1.0,1.29,0.138,4.39,0.27,143.8,,,,2000.034,2451556.9,0.835
30.7038125,10.76834444,J020248.9+104606,FITS,02 02 48.915,+10 46 06.04,0.014,3.33,3.29,0.162,1.84,0.0,84.5,,,,2011.214,2455640.4,0.0
232.3962625,10.76819722,J152935.1+104605,FITS,15 29 35.103,+10 46 05.51,0.014,2.54,3.07,0.145,2.94,1.9,116.6,,s,,2000.032,2451556.1,1.56
165.21734583,10.76817222,J110052.1+104605,FITS,11 00 52.163,+10 46 05.42,0.34,1.27,3.05,0.148,17.77,0.0,84.9,,,,2000.032,2451556.1,1.021
209.10725417,10.76811389,J135625.7+104605,FITS,13 56 25.741,+10 46 05.21,0.014,1.33,4.56,0.149,13.1,4.52,155.4,,,,2000.031,2451555.9,0.981
207.8570875,10.76809444,J135125.7+104605,FITS,13 51 25.701,+10 46 05.14,0.014,1.65,2.15,0.144,5.53,0.0,50.2,,,,2000.031,2451555.7,0.924
169.3883625,10.76809167,J111733.2+104605,FITS,11 17 33.207,+10 46 05.13,0.014,14.73,17.3,0.14,2.71,1.72,15.9,,g,,2000.03,2451555.4,0.81
4.07422083,10.76804167,J001617.8+104604,FITS,00 16 17.813,+10 46 04.95,0.014,1.75,1.21,0.138,0.0,0.0,94.9,,g,,2011.303,2455673.0,8.537
318.38602917,10.76801111,J211332.6+104604,FITS,21 13 32.647,+10 46 04.84,0.014,2.55,3.06,0.139,4.27,0.0,51.5,,s,,2011.299,2455671.6,10.552
355.0032375,10.76798611,J234000.7+104604,FITS,23 40 00.777,+10 46 04.75,0.014,5.13,7.29,0.145,5.63,1.63,32.1,,,,2011.303,2455673.1,9.189
217.95847083,10.76795278,J143150.0+104604,FITS,14 31 50.033,+10 46 04.63,0.014,1.3,0.98,0.14,0.0,0.0,0.3,,,,2000.033,2451556.7,0.933
250.84635833,10.76794722,J164323.1+104604,FITS,16 43 23.126,+10 46 04.61,0.153,1.03,1.32,0.137,5.07,0.0,162.3,,,,2000.034,2451557.0,0.636
334.1711,10.76793333,J221641.0+104604,FITS,22 16 41.064,+10 46 04.56,0.032,2.22,14.14,0.343,16.07,11.46,40.1,,,,2011.158,2455620.3,0.0
230.988725,10.767825,J152357.2+104604,FITS,15 23 57.294,+10 46 04.17,0.117,1.89,2.11,0.144,3.14,0.0,47.5,,g,,2000.031,2451555.9,1.634
187.59612083,10.76781111,J123023.0+104604,FITS,12 30 23.069,+10 46 04.12,0.014,16.35,27.0,0.15,4.43,4.28,90.2,,,,2000.03,2451555.6,0.88
215.41180833,10.76776667,J142138.8+104603,FITS,14 21 38.834,+10 46 03.96,0.014,16.41,17.09,0.149,1.29,0.87,90.0,,,,2000.032,2451556.1,0.997
170.85747083,10.76775556,J112325.7+104603,FITS,11 23 25.793,+10 46 03.92,0.014,6.88,6.27,0.149,0.0,0.0,116.4,,,,2000.03,2451555.6,0.91
13.3052375,10.76772222,J005313.2+104603,FITS,00 53 13.257,+10 46 03.80,0.014,2.81,2.5,0.15,0.0,0.0,38.3,,g,,2011.268,2455660.4,17.26
323.308325,10.76756944,J213313.9+104603,FITS,21 33 13.998,+10 46 03.25,0.602,1.05,4.36,0.157,12.72,8.15,79.5,,,,2011.225,2455644.7,9.423
232.761975,10.76756389,J153102.8+104603,FITS,15 31 02.874,+10 46 03.23,0.177,1.26,1.04,0.145,1.8,0.0,171.9,,,,2000.033,2451556.6,0.977
194.15657083,10.76756111,J125637.5+104603,FITS,12 56 37.577,+10 46 03.22,0.729,1.07,1.38,0.145,4.39,0.0,53.5,,g,,2000.03,2451555.6,0.879
219.343525,10.76754722,J143722.4+104603,FITS,14 37 22.446,+10 46 03.17,0.014,4.68,4.89,0.137,1.41,0.77,90.1,,,,2000.034,2451556.8,0.858
1.95924167,10.76753889,J000750.2+104603,FITS,00 07 50.218,+10 46 03.14,0.483,1.04,0.9,0.145,3.22,0.0,122.3,,g,,2011.309,2455675.2,0.001
238.50897917,10.76739167,J155402.1+104602,FITS,15 54 02.155,+10 46 02.61,0.016,1.11,3.5,0.14,8.34,7.55,36.6,,s,,2000.031,2451555.9,1.653
331.1659125,10.76733889,J220439.8+104602,FITS,22 04 39.819,+10 46 02.42,0.014,2.54,4.76,0.159,7.1,4.11,2.3,,g,,2011.279,2455664.2,13.643
245.2793625,10.76726944,J162107.0+104602,FITS,16 21 07.047,+10 46 02.17,0.275,2.05,2.15,0.213,4.28,0.0,115.8,,,,2000.031,2451556.0,1.656
247.71824583,10.76723056,J163052.3+104602,FITS,16 30 52.379,+10 46 02.03,0.014,1.33,1.51,0.147,5.77,0.0,18.3,,,,2000.033,2451556.6,1.245
212.25315833,10.76718333,J140900.7+104601,FITS,14 09 00.758,+10 46 01.86,0.014,2.47,2.31,0.14,0.0,0.0,90.3,,,,2000.03,2451555.5,0.781
14.53187083,10.76702222,J005807.6+104601,FITS,00 58 07.649,+10 46 01.28,0.29,1.13,0.82,0.145,0.47,0.0,83.5,,,,2011.29,2455668.4,13.873
221.29664583,10.76699444,J144511.1+104601,FITS,14 45 11.195,+10 46 01.18,0.101,1.28,0.91,0.141,1.93,0.0,151.7,,s,,2000.031,2451555.9,1.635
196.61675417,10.76690556,J130628.0+104600,FITS,13 06 28.021,+10 46 00.86,0.014,3.54,3.62,0.149,2.44,0.0,9.1,,g,,2000.031,2451555.7,0.927
171.067825,10.76685556,J112416.2+104600,FITS,11 24 16.278,+10 46 00.68,0.014,5.91,6.24,0.144,1.99,0.0,81.5,,,,2000.029,2451555.2,0.635
20.31507917,10.76668889,J012115.6+104600,FITS,01 21 15.619,+10 46 00.08,0.014,3.14,4.48,0.317,5.64,0.0,89.8,,,,2011.213,2455640.4,0.0
232.28764583,10.76665556,J152909.0+104559,FITS,15 29 09.035,+10 45 59.96,0.014,1.76,1.48,0.147,1.74,0.0,2.5,,,,2000.033,2451556.5,1.266
128.65198333,10.76663611,J083436.4+104559,FITS,08 34 36.476,+10 45 59.89,0.014,1.36,2.55,0.137,8.05,1.51,155.1,,g,,2000.025,2451553.5,0.822
329.9373625,10.76651389,J215944.9+104559,FITS,21 59 44.967,+10 45 59.45,0.014,21.52,26.28,0.175,3.67,1.23,117.5,,,,2011.222,2455643.4,5.885
220.7528125,10.76648333,J144300.6+104559,FITS,14 43 00.675,+10 45 59.34,0.014,23.94,24.54,0.145,0.85,0.85,180.0,,,,2000.033,2451556.6,0.992
187.59005833,10.76647778,J123021.6+104559,FITS,12 30 21.614,+10 45 59.32,0.014,12.5,12.37,0.15,1.63,0.0,22.3,,g,,2000.03,2451555.6,0.872
324.08895833,10.766475,J213621.3+104559,FITS,21 36 21.350,+10 45 59.31,0.014,1.16,0.94,0.143,3.18,0.0,85.8,,,,2011.236,2455648.7,14.154
350.2797375,10.76646389,J232107.1+104559,FITS,23 21 07.137,+10 45 59.27,0.014,1.37,1.25,0.143,1.2,0.0,86.5,,s,,2011.231,2455646.9,13.69
183.8383,10.76643056,J121521.1+104559,FITS,12 15 21.192,+10 45 59.15,0.014,7.64,7.88,0.143,1.45,0.0,50.6,,,,2000.03,2451555.6,0.866
347.50699583,10.76638889,J231001.6+104559,FITS,23 10 01.679,+10 45 59.00,0.583,1.02,1.88,0.152,13.5,0.0,22.6,,,,2011.303,2455673.1,9.124
19.11036667,10.76637778,J011626.4+104558,FITS,01 16 26.488,+10 45 58.96,0.014,1.91,1.5,0.138,0.0,0.0,90.0,,,,2011.302,2455672.7,10.833
247.40906667,10.76630278,J162938.1+104558,FITS,16 29 38.176,+10 45 58.69,0.014,2.56,3.97,0.144,6.12,1.23,79.8,,s,,2000.032,2451556.1,1.608
187.587475,10.76626944,J123020.9+104558,FITS,12 30 20.994,+10 45 58.57,0.014,8.44,12.53,0.15,4.86,2.51,52.4,,,,2000.03,2451555.6,0.868
200.5019,10.766175,J132200.4+104558,FITS,13 22 00.456,+10 45 58.23,0.014,15.47,21.51,0.175,4.03,2.66,44.5,,,,2000.033,2451556.5,0.971
132.07363333,10.76601667,J084817.6+104557,FITS,08 48 17.672,+10 45 57.66,0.014,1.5,1.13,0.142,0.0,0.0,83.1,,g,,2000.022,2451552.4,1.081
1.69930833,10.76601111,J000647.8+104557,FITS,00 06 47.834,+10 45 57.64,0.014,2.2,2.39,0.149,2.39,0.68,131.6,,g,,2011.309,2455675.2,0.001
124.88419167,10.765925,J081932.2+104557,FITS,08 19 32.206,+10 45 57.33,0.042,1.05,2.22,0.135,5.75,5.69,180.0,,s,,2000.025,2451553.5,0.799
187.5849625,10.76569444,J123020.3+104556,FITS,12 30 20.391,+10 45 56.50,0.014,44.42,69.3,0.15,4.47,3.6,42.1,,,,2000.03,2451555.6,0.865
244.65485417,10.76567222,J161837.1+104556,FITS,16 18 37.165,+10 45 56.42,0.014,35.75,51.65,0.151,3.72,3.48,43.7,,,,2000.032,2451556.4,1.463
15.02147083,10.76561944,J010005.1+104556,FITS,01 00 05.153,+10 45 56.23,0.455,1.17,0.71,0.144,0.0,0.0,49.4,,,,2011.231,2455646.8,13.528
350.94744583,10.76558333,J232347.3+104556,FITS,23 23 47.387,+10 45 56.10,0.042,1.13,2.07,0.142,7.09,3.33,53.2,,,,2011.234,2455647.9,14.434
118.38195833,10.76556944,J075331.6+104556,FITS,07 53 31.670,+10 45 56.05,0.094,1.9,1.64,0.145,1.36,0.0,110.7,,g,,2000.022,2451552.6,1.105
123.48329167,10.76553333,J081355.9+104555,FITS,08 13 55.990,+10 45 55.92,0.014,1.4,2.19,0.141,5.18,2.87,169.5,,,,2000.024,2451553.3,0.94
160.66013333,10.76552778,J104238.4+104555,FITS,10 42 38.432,+10 45 55.90,0.014,28.76,31.22,0.149,1.77,1.37,0.1,,,,2000.031,2451555.7,0.974
7.933275,10.76551667,J003143.9+104555,FITS,00 31 43.986,+10 45 55.86,0.014,1.86,1.86,0.141,3.4,0.0,85.4,,,,2011.296,2455670.4,12.119
179.51715,10.76546667,J115804.1+104555,FITS,11 58 04.116,+10 45 55.68,0.089,1.46,2.39,0.144,6.04,2.36,156.2,,,,2000.033,2451556.4,0.923
244.65155833,10.765275,J161836.3+104554,FITS,16 18 36.374,+10 45 54.99,0.014,17.45,45.57,0.151,8.52,5.28,66.9,,s,,2000.032,2451556.4,1.477
219.4747875,10.76526111,J143753.9+104554,FITS,14 37 53.949,+10 45 54.94,0.791,1.0,4.35,0.142,12.94,7.28,137.3,,,,2000.033,2451556.7,0.947
323.21620417,10.76499722,J213251.8+104553,FITS,21 32 51.889,+10 45 53.99,0.014,1.69,3.27,0.158,6.63,4.79,165.7,,s,,2011.224,2455644.4,9.623
119.09095833,10.76498611,J075621.8+104553,FITS,07 56 21.830,+10 45 53.95,0.014,6.72,6.86,0.144,1.57,0.0,85.4,,s,,2000.023,2451552.8,1.094
123.47905417,10.76495278,J081354.9+104553,FITS,08 13 54.973,+10 45 53.83,0.014,1.48,5.09,0.141,11.54,5.7,80.1,,,,2000.024,2451553.3,0.93
216.68376667,10.76491389,J142644.1+104553,FITS,14 26 44.104,+10 45 53.69,0.014,15.02,23.47,0.143,4.88,3.17,14.2,,,,2000.03,2451555.6,0.848
323.21265,10.76479722,J213251.0+104553,FITS,21 32 51.036,+10 45 53.27,0.014,2.12,5.65,0.158,9.9,5.07,87.7,,g,,2011.225,2455644.6,9.843
239.72302083,10.76478056,J155853.5+104553,FITS,15 58 53.525,+10 45 53.21,0.014,1.51,1.43,0.144,3.16,0.0,127.6,,,,2000.033,2451556.7,0.931
214.1874,10.76477222,J141644.9+104553,FITS,14 16 44.976,+10 45 53.18,0.791,1.27,7.51,0.194,15.71,8.84,6.6,,g,,2001.829,2452212.9,719.581
187.1413,10.76472778,J122833.9+104553,FITS,12 28 33.912,+10 45 53.02,0.016,8.9,8.46,0.139,0.0,0.0,122.5,,g,,2000.033,2451556.7,0.8
132.69825417,10.764725,J085047.5+104553,FITS,08 50 47.581,+10 45 53.01,0.21,1.0,1.04,0.139,3.54,0.0,116.5,,g,,2000.021,2451552.4,1.074
188.92942917,10.76465,J123543.0+104552,FITS,12 35 43.063,+10 45 52.74,0.014,1.33,6.39,0.142,12.98,8.35,133.1,,,,2000.03,2451555.5,0.842
350.95055,10.764625,J232348.1+104552,FITS,23 23 48.132,+10 45 52.65,0.014,8.08,10.08,0.142,3.35,2.26,82.8,,,,2011.234,2455647.9,14.4
187.91162083,10.76455556,J123138.7+104552,FITS,12 31 38.789,+10 45 52.40,0.097,3.61,4.09,0.141,3.31,0.0,34.9,,g,,2000.033,2451556.7,0.821
154.40571667,10.76453333,J101737.3+104552,FITS,10 17 37.372,+10 45 52.32,0.014,3.05,3.26,0.145,1.44,1.35,179.9,,,,2000.029,2451555.2,0.767
179.87245833,10.76452222,J115929.3+104552,FITS,11 59 29.390,+10 45 52.28,0.014,228.01,326.3,0.15,5.15,1.46,154.3,,,,2000.03,2451555.6,0.855
187.95322917,10.76449722,J123148.7+104552,FITS,12 31 48.775,+10 45 52.19,0.097,1.33,1.05,0.143,1.35,0.0,169.1,,,,2000.033,2451556.6,0.878
125.48724167,10.76433056,J082156.9+104551,FITS,08 21 56.938,+10 45 51.59,0.014,8.11,9.19,0.144,2.19,1.75,98.1,,,,2000.024,2451553.2,1.012
349.83106667,10.76428889,J231919.4+104551,FITS,23 19 19.456,+10 45 51.44,0.016,1.2,0.81,0.137,0.0,0.0,134.3,,,,2011.297,2455670.9,11.421
345.50439167,10.76426111,J230201.0+104551,FITS,23 02 01.054,+10 45 51.34,0.123,2.1,2.13,0.228,3.2,0.0,33.9,,s,,2011.268,2455660.2,24.442
145.79617917,10.76420556,J094311.0+104551,FITS,09 43 11.083,+10 45 51.14,0.014,1.33,2.16,0.141,5.77,2.54,113.6,,,,2000.024,2451553.4,0.882
245.22376667,10.76416111,J162053.7+104550,FITS,16 20 53.704,+10 45 50.98,0.014,16.33,19.48,0.214,2.96,1.66,83.6,,,,2000.031,2451556.0,1.693
164.62117917,10.76413056,J105829.0+104550,FITS,10 58 29.083,+10 45 50.87,0.014,1.46,1.85,0.136,3.13,2.42,61.9,,,,2000.033,2451556.6,0.781
156.34376667,10.764025,J102522.5+104550,FITS,10 25 22.504,+10 45 50.49,0.04,1.11,1.1,0.136,1.52,0.0,90.6,,g,,2000.033,2451556.6,0.813
213.00871667,10.76402222,J141202.0+104550,FITS,14 12 02.092,+10 45 50.48,0.014,1.13,1.1,0.139,4.72,0.0,148.8,,g,,2000.03,2451555.5,0.795
121.6411625,10.76393611,J080633.8+104550,FITS,08 06 33.879,+10 45 50.17,0.014,2.39,1.79,0.148,0.0,0.0,151.5,,,,2000.022,2451552.7,1.109
347.5096375,10.76387222,J231002.3+104549,FITS,23 10 02.313,+10 45 49.94,0.014,2.16,8.98,0.151,14.15,7.31,139.5,,,,2011.303,2455673.2,8.952
195.58543333,10.763775,J130220.5+104549,FITS,13 02 20.504,+10 45 49.59,0.714,1.11,0.92,0.151,1.11,0.0,0.1,,g,,2000.031,2451556.0,0.974
