_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.16314583,14.30185,J122439.1+141806,FITS,12 24 39.155,+14 18 06.66,0.014,22.77,26.36,0.149,2.75,1.38,110.3,,g,,1999.954,2451527.6,6.201
184.162325,14.30168611,J121638.9+141806,FITS,12 16 38.958,+14 18 06.07,0.014,7.71,13.58,0.135,7.2,1.85,76.2,,,,1999.967,2451532.6,3.726
229.1824125,14.30154444,J151643.7+141805,FITS,15 16 43.779,+14 18 05.56,0.014,3.84,3.45,0.141,0.0,0.0,0.0,,,,1999.967,2451532.4,4.05
198.92670833,14.30152778,J131542.4+141805,FITS,13 15 42.410,+14 18 05.50,0.274,1.0,1.35,0.146,6.26,0.0,53.6,,g,,1999.955,2451528.1,6.125
347.08907083,14.30139444,J230821.3+141805,FITS,23 08 21.377,+14 18 05.02,0.115,1.31,0.69,0.149,0.0,0.0,47.3,,s,,2011.287,2455667.2,0.0
346.9063,14.30135278,J230737.5+141804,FITS,23 07 37.512,+14 18 04.87,0.014,2.05,1.73,0.135,1.8,0.0,42.2,,,,2011.287,2455667.2,0.0
149.20609583,14.30129167,J095649.4+141804,FITS,09 56 49.463,+14 18 04.65,0.014,2.51,3.64,0.138,4.63,2.52,113.9,,g,,1999.919,2451514.9,4.323
134.28403333,14.30123889,J085708.1+141804,FITS,08 57 08.168,+14 18 04.46,0.211,1.78,1.34,0.158,0.0,0.0,153.4,,,,1999.919,2451515.1,5.032
328.92136667,14.30123333,J215541.1+141804,FITS,21 55 41.128,+14 18 04.44,0.014,4.39,4.44,0.133,1.57,0.0,79.3,,,,2011.287,2455667.1,0.0
143.67938333,14.30118611,J093443.0+141804,FITS,09 34 43.052,+14 18 04.27,0.014,2.44,2.28,0.137,1.09,0.0,154.5,,,,1999.934,2451520.4,3.516
212.3293,14.30110556,J140919.0+141803,FITS,14 09 19.032,+14 18 03.98,0.014,1.12,0.99,0.143,2.11,0.0,67.3,,g,,1999.947,2451525.1,5.577
153.28709583,14.30103889,J101308.9+141803,FITS,10 13 08.903,+14 18 03.74,0.014,1.22,4.94,0.141,12.88,6.51,151.6,,,,1999.935,2451520.9,3.368
10.56539583,14.30098333,J004215.6+141803,FITS,00 42 15.695,+14 18 03.54,0.809,1.16,0.55,0.167,0.0,0.0,90.3,,s,,2011.287,2455667.3,0.0
217.71080833,14.30086111,J143050.5+141803,FITS,14 30 50.594,+14 18 03.10,0.014,1.4,4.05,0.146,8.5,6.37,119.4,,g,,1999.959,2451529.5,5.891
131.70427083,14.30085833,J084649.0+141803,FITS,08 46 49.025,+14 18 03.09,0.108,1.08,1.86,0.145,4.81,4.33,1.8,,s,,1999.936,2451521.1,3.403
230.76291667,14.30083889,J152303.1+141803,FITS,15 23 03.100,+14 18 03.02,0.014,2.34,2.86,0.134,4.29,0.0,31.0,,g,,1999.973,2451534.6,8.357
129.35874167,14.30078611,J083726.0+141802,FITS,08 37 26.098,+14 18 02.83,0.014,2.04,4.87,0.139,10.21,2.63,1.2,,g,,1999.971,2451533.8,8.117
182.95793333,14.30069722,J121149.9+141802,FITS,12 11 49.904,+14 18 02.51,0.014,3.13,6.83,0.14,9.63,2.02,154.9,,g,,1999.945,2451524.4,5.214
178.51109167,14.30067778,J115402.6+141802,FITS,11 54 02.662,+14 18 02.44,0.014,2.59,2.58,0.138,0.66,0.0,90.2,,,,1999.945,2451524.4,5.174
244.303875,14.300525,J161712.9+141801,FITS,16 17 12.930,+14 18 01.89,0.267,1.25,0.83,0.149,0.0,0.0,87.6,,s,,1999.957,2451528.9,6.128
7.01787083,14.30044167,J002804.2+141801,FITS,00 28 04.289,+14 18 01.59,0.058,1.14,1.0,0.142,2.22,0.0,58.7,,g,,2011.287,2455667.3,0.0
170.6990375,14.30026389,J112247.7+141800,FITS,11 22 47.769,+14 18 00.95,0.02,1.12,1.0,0.14,3.46,0.0,159.0,,g,,1999.966,2451532.0,4.342
141.52544167,14.30025556,J092606.1+141800,FITS,09 26 06.106,+14 18 00.92,0.014,1.48,2.92,0.146,7.12,3.57,98.1,,g,,1999.929,2451518.7,4.52
334.338225,14.30023056,J221721.1+141800,FITS,22 17 21.174,+14 18 00.83,0.014,9.09,15.54,0.152,8.11,1.38,29.3,,,,2011.287,2455667.2,0.001
157.8483625,14.30022222,J103123.6+141800,FITS,10 31 23.607,+14 18 00.80,0.016,2.01,1.84,0.141,1.84,0.0,121.5,,,,1999.959,2451529.5,4.29
342.59041667,14.30008889,J225021.7+141800,FITS,22 50 21.700,+14 18 00.32,0.097,1.03,2.93,0.096,13.37,3.76,5.2,,,,2011.287,2455667.2,0.0
118.19826667,14.30003056,J075247.5+141800,FITS,07 52 47.584,+14 18 00.11,0.014,3.14,5.19,0.138,5.98,2.56,136.7,,,,1999.944,2451524.1,5.615
213.53259167,14.29993889,J141407.8+141759,FITS,14 14 07.822,+14 17 59.78,0.014,3.35,3.6,0.143,2.3,0.0,104.9,,g,,1999.96,2451529.8,5.807
347.08734167,14.29993889,J230820.9+141759,FITS,23 08 20.962,+14 17 59.78,0.014,1.98,1.65,0.149,3.22,0.0,173.8,,,,2011.287,2455667.2,0.0
205.98814167,14.29986944,J134357.1+141759,FITS,13 43 57.154,+14 17 59.53,0.338,2.1,1.16,0.196,0.0,0.0,58.3,,s,,1999.963,2451531.1,5.068
201.79357083,14.29980556,J132710.4+141759,FITS,13 27 10.457,+14 17 59.30,0.014,1.85,1.58,0.142,0.0,0.0,88.0,,g,,1999.945,2451524.5,5.265
140.5979,14.29980278,J092223.4+141759,FITS,09 22 23.496,+14 17 59.29,0.014,10.73,11.63,0.139,1.87,1.21,158.0,,g,,1999.935,2451520.6,3.236
232.07109167,14.29977222,J152817.0+141759,FITS,15 28 17.062,+14 17 59.18,0.014,10.68,10.79,0.136,0.81,0.0,101.2,,,,1999.971,2451533.8,5.11
141.2000375,14.29973333,J092448.0+141759,FITS,09 24 48.009,+14 17 59.04,0.014,1.64,2.78,0.149,7.05,1.42,148.9,,g,,1999.928,2451518.1,4.705
339.34113333,14.29969167,J223721.8+141758,FITS,22 37 21.872,+14 17 58.89,0.014,12.36,16.94,0.134,5.48,1.07,148.6,,g,,2011.287,2455667.2,0.0
347.08025,14.29967222,J230819.2+141758,FITS,23 08 19.260,+14 17 58.82,0.014,30.3,42.64,0.149,5.69,1.74,173.9,,g,,2011.287,2455667.2,0.0
150.77719167,14.29949722,J100306.5+141758,FITS,10 03 06.526,+14 17 58.19,0.014,1.35,1.45,0.138,3.98,0.0,58.7,,g,,1999.919,2451514.8,4.298
197.51544167,14.299475,J131003.7+141758,FITS,13 10 03.706,+14 17 58.11,0.014,9.67,13.41,0.167,3.99,2.67,136.3,,g,,1999.964,2451531.2,4.999
2.37332083,14.29946667,J000929.5+141758,FITS,00 09 29.597,+14 17 58.08,0.014,8.97,7.96,0.144,0.0,0.0,129.8,,s,,2011.287,2455667.2,0.0
148.8081,14.29927222,J095513.9+141757,FITS,09 55 13.944,+14 17 57.38,0.014,2.58,3.85,0.139,5.08,2.32,41.5,,g,,1999.934,2451520.3,3.601
118.196425,14.29923333,J075247.1+141757,FITS,07 52 47.142,+14 17 57.24,0.014,3.28,4.29,0.138,4.05,1.64,126.0,,g,,1999.944,2451524.2,5.562
342.62630417,14.29915833,J225030.3+141756,FITS,22 50 30.313,+14 17 56.97,0.241,1.46,2.67,0.096,11.25,0.0,133.8,,g,,2011.287,2455667.2,0.0
188.42572917,14.29908333,J123342.1+141756,FITS,12 33 42.175,+14 17 56.70,0.282,1.18,2.56,0.145,8.55,3.21,92.7,,,,1999.955,2451528.1,6.136
233.01692083,14.29908333,J153204.0+141756,FITS,15 32 04.061,+14 17 56.70,0.014,33.03,37.37,0.139,2.61,1.06,149.1,,,,1999.973,2451534.6,8.482
136.09912917,14.29893333,J090423.7+141756,FITS,09 04 23.791,+14 17 56.16,0.014,1.38,0.9,0.138,0.0,0.0,134.9,,,,1999.935,2451520.7,3.208
153.19522917,14.29885556,J101246.8+141755,FITS,10 12 46.855,+14 17 55.88,0.014,6.81,7.69,0.146,2.65,0.95,126.7,,s,,1999.929,2451518.5,4.766
180.6801875,14.29885556,J120243.2+141755,FITS,12 02 43.245,+14 17 55.88,0.014,21.38,27.27,0.14,3.95,1.31,91.7,,g,,1999.946,2451524.9,5.525
180.6773875,14.29881944,J120242.5+141755,FITS,12 02 42.573,+14 17 55.75,0.014,19.8,28.95,0.14,4.89,2.25,116.4,,g,,1999.947,2451525.0,5.553
157.5830375,14.29865556,J103019.9+141755,FITS,10 30 19.929,+14 17 55.16,0.014,1.62,2.64,0.153,6.71,1.14,99.6,,g,,1999.924,2451516.9,6.991
223.916525,14.29865278,J145539.9+141755,FITS,14 55 39.966,+14 17 55.15,0.014,7.33,7.25,0.139,1.06,0.0,27.2,,,,1999.968,2451532.7,3.729
138.66226667,14.29851944,J091438.9+141754,FITS,09 14 38.944,+14 17 54.67,0.014,1.59,1.97,0.14,4.21,0.0,168.3,,g,,1999.921,2451515.5,4.611
188.1950625,14.29851111,J123246.8+141754,FITS,12 32 46.815,+14 17 54.64,0.016,4.26,4.14,0.137,1.56,0.0,155.6,,g,,1999.946,2451524.7,5.395
166.66619167,14.29848611,J110639.8+141754,FITS,11 06 39.886,+14 17 54.55,0.589,1.05,8.65,0.152,15.31,13.86,43.5,,g,,1999.949,2451525.9,4.308
195.3719625,14.29841389,J130129.2+141754,FITS,13 01 29.271,+14 17 54.29,0.014,19.49,22.63,0.145,2.73,1.47,93.8,,,,1999.968,2451532.7,3.632
192.43294583,14.29835,J124943.9+141754,FITS,12 49 43.907,+14 17 54.06,0.014,2.56,2.89,0.136,3.42,0.0,61.7,,g,,1999.967,2451532.4,4.014
208.60442917,14.29831944,J135425.0+141753,FITS,13 54 25.063,+14 17 53.95,0.014,2.14,1.9,0.145,0.0,0.0,124.6,,g,,1999.949,2451525.8,5.888
207.73517917,14.29821111,J135056.4+141753,FITS,13 50 56.443,+14 17 53.56,0.014,17.54,18.51,0.139,1.71,0.63,150.3,,,,1999.95,2451526.2,10.848
184.09480417,14.29808889,J121622.7+141753,FITS,12 16 22.753,+14 17 53.12,0.014,4.45,5.14,0.135,2.72,1.39,97.2,,g,,1999.968,2451532.7,3.543
176.38064583,14.29795278,J114531.3+141752,FITS,11 45 31.355,+14 17 52.63,0.014,1.19,1.67,0.144,5.21,0.95,155.3,,s,,1999.948,2451525.7,5.324
180.29622083,14.29787222,J120111.0+141752,FITS,12 01 11.093,+14 17 52.34,0.014,1.43,1.5,0.137,3.25,0.0,13.4,,s,,1999.966,2451531.9,4.391
242.06854583,14.29787222,J160816.4+141752,FITS,16 08 16.451,+14 17 52.34,0.014,10.08,10.35,0.148,1.44,0.0,165.5,,,,1999.956,2451528.6,6.123
118.2068875,14.29785556,J075249.6+141752,FITS,07 52 49.653,+14 17 52.28,0.014,2.15,2.32,0.139,3.31,0.0,98.8,,g,,1999.944,2451524.0,5.703
139.3376625,14.29781389,J091721.0+141752,FITS,09 17 21.039,+14 17 52.13,0.014,2.22,2.47,0.149,3.12,0.0,100.4,,,,1999.925,2451517.3,4.826
221.5376,14.29779444,J144609.0+141752,FITS,14 46 09.024,+14 17 52.06,0.014,2.2,2.21,0.142,1.57,0.0,168.9,,,,1999.965,2451531.9,4.551
206.7699375,14.29768333,J134704.7+141751,FITS,13 47 04.785,+14 17 51.66,0.272,1.3,1.97,0.148,7.5,0.0,139.8,,g,,1999.961,2451530.1,5.57
157.9881625,14.29758333,J103157.1+141751,FITS,10 31 57.159,+14 17 51.30,0.014,13.59,16.3,0.145,3.62,0.0,114.5,,,,1999.952,2451526.9,7.185
238.38304583,14.29754444,J155331.9+141751,FITS,15 53 31.931,+14 17 51.16,0.081,1.38,9.51,0.122,15.23,11.25,59.1,,,,1999.978,2451536.5,12.409
246.6313125,14.29725833,J162631.5+141750,FITS,16 26 31.515,+14 17 50.13,0.014,3.65,5.75,0.148,5.91,1.94,70.2,,,,1999.95,2451526.4,6.032
224.01507083,14.29725278,J145603.6+141750,FITS,14 56 03.617,+14 17 50.11,0.014,2.49,2.22,0.148,0.85,0.0,80.2,,g,,1999.961,2451530.3,5.492
229.852275,14.29723889,J151924.5+141750,FITS,15 19 24.546,+14 17 50.06,0.014,1.43,1.7,0.137,3.78,0.0,42.7,,g,,1999.968,2451533.0,3.398
220.4489625,14.29722222,J144147.7+141750,FITS,14 41 47.751,+14 17 50.00,0.014,3.98,4.51,0.143,2.43,1.39,166.5,,,,1999.946,2451524.8,5.419
137.41365417,14.29715,J090939.2+141749,FITS,09 09 39.277,+14 17 49.74,0.014,5.86,6.85,0.15,2.63,1.74,65.0,,,,1999.926,2451517.5,5.188
157.79002083,14.297125,J103109.6+141749,FITS,10 31 09.605,+14 17 49.65,0.014,9.05,8.79,0.144,0.48,0.0,95.8,,s,,1999.955,2451528.1,6.212
226.53479583,14.29710833,J150608.3+141749,FITS,15 06 08.351,+14 17 49.59,0.014,1.41,1.14,0.14,0.0,0.0,116.5,,,,1999.945,2451524.6,5.291
185.01895417,14.29701111,J122004.5+141749,FITS,12 20 04.549,+14 17 49.24,0.014,1.66,2.48,0.14,4.94,2.56,22.8,,g,,1999.961,2451530.1,5.55
231.92944583,14.29699444,J152743.0+141749,FITS,15 27 43.067,+14 17 49.18,0.014,5.16,5.69,0.131,2.01,1.36,142.0,,g,,1999.975,2451535.5,10.484
154.07323333,14.29699167,J101617.5+141749,FITS,10 16 17.576,+14 17 49.17,0.022,1.09,3.62,0.138,13.59,3.89,131.2,,g,,1999.958,2451529.0,5.053
210.55468333,14.29698056,J140213.1+141749,FITS,14 02 13.124,+14 17 49.13,0.014,9.7,10.14,0.145,1.28,1.03,90.0,,s,,1999.958,2451529.0,6.033
247.60817083,14.29694722,J163025.9+141749,FITS,16 30 25.961,+14 17 49.01,0.014,10.34,11.71,0.148,2.88,0.0,126.9,,g,,1999.95,2451526.1,5.951
247.97130417,14.29683056,J163153.1+141748,FITS,16 31 53.113,+14 17 48.59,0.014,1.82,1.9,0.143,2.21,0.0,166.8,,s,,1999.965,2451531.6,5.003
251.01420417,14.29672222,J164403.4+141748,FITS,16 44 03.409,+14 17 48.20,0.38,1.04,2.22,0.147,9.96,0.98,91.1,,,,1999.961,2451530.3,5.651
222.9787,14.29671389,J145154.8+141748,FITS,14 51 54.888,+14 17 48.17,0.014,1.5,3.35,0.148,8.21,3.87,167.3,,g,,1999.961,2451530.3,5.626
235.25834167,14.29670278,J154102.0+141748,FITS,15 41 02.002,+14 17 48.13,0.014,16.01,16.46,0.148,1.17,0.52,90.0,,s,,1999.973,2451534.5,8.04
153.76590417,14.29665278,J101503.8+141747,FITS,10 15 03.817,+14 17 47.95,0.039,1.33,1.67,0.142,2.83,2.62,179.7,,,,1999.92,2451515.3,5.413
141.21870833,14.29664167,J092452.4+141747,FITS,09 24 52.490,+14 17 47.91,0.014,3.53,3.84,0.147,2.71,0.0,131.6,,g,,1999.929,2451518.7,4.552
350.985325,14.29663611,J232356.4+141747,FITS,23 23 56.478,+14 17 47.89,0.016,1.53,1.05,0.146,0.0,0.0,91.2,,,,2011.287,2455667.2,0.0
188.64996667,14.29663333,J123435.9+141747,FITS,12 34 35.992,+14 17 47.88,0.014,18.31,20.22,0.14,2.29,0.97,91.9,,,,1999.968,2451532.8,3.434
353.31605,14.29662222,J233315.8+141747,FITS,23 33 15.852,+14 17 47.84,0.014,1.42,2.23,0.157,5.61,2.85,111.8,,g,,2011.287,2455667.2,0.0
173.562975,14.29655,J113415.1+141747,FITS,11 34 15.114,+14 17 47.58,0.014,3.84,10.85,0.136,9.26,5.47,153.5,,s,,1999.967,2451532.3,4.056
197.78265,14.29630278,J131107.8+141746,FITS,13 11 07.836,+14 17 46.69,0.014,736.68,763.31,0.166,1.11,0.94,53.5,,s,,1999.96,2451529.9,5.787
239.5778625,14.29630278,J155818.6+141746,FITS,15 58 18.687,+14 17 46.69,0.014,6.16,6.72,0.137,2.49,0.0,153.6,,s,,1999.971,2451533.9,4.81
211.19004167,14.29629167,J140445.6+141746,FITS,14 04 45.610,+14 17 46.65,0.014,5.1,4.9,0.135,0.0,0.0,0.7,,s,,1999.967,2451532.3,4.105
228.43908333,14.29628611,J151345.3+141746,FITS,15 13 45.380,+14 17 46.63,0.014,1.51,1.74,0.14,4.45,0.0,10.2,,s,,1999.967,2451532.4,4.078
342.58834167,14.29615556,J225021.2+141746,FITS,22 50 21.202,+14 17 46.16,0.27,1.04,1.86,0.097,10.5,0.0,40.5,,,,2011.287,2455667.2,0.0
207.31584583,14.29611944,J134915.8+141746,FITS,13 49 15.803,+14 17 46.03,0.014,1.27,1.89,0.14,5.84,0.79,25.9,,g,,1999.967,2451532.4,3.996
153.19834167,14.29608889,J101247.6+141745,FITS,10 12 47.602,+14 17 45.92,0.014,15.53,16.8,0.146,1.93,1.05,73.2,,g,,1999.929,2451518.7,4.728
2.4689375,14.29607778,J000952.5+141745,FITS,00 09 52.545,+14 17 45.88,0.014,1.56,2.66,0.141,10.56,0.0,48.8,,s,,2011.287,2455667.2,0.0
169.09746667,14.29604167,J111623.3+141745,FITS,11 16 23.392,+14 17 45.75,0.014,1.45,2.67,0.138,8.33,0.0,136.6,,,,1999.968,2451532.7,3.462
190.67054167,14.29571389,J124240.9+141744,FITS,12 42 40.930,+14 17 44.57,0.016,1.49,17.6,0.15,31.82,9.2,155.6,,,,1999.955,2451528.2,6.228
216.10239583,14.29568333,J142424.5+141744,FITS,14 24 24.575,+14 17 44.46,0.014,3.07,2.42,0.144,0.0,0.0,132.5,,s,,1999.949,2451525.9,5.927
342.56105,14.29563333,J225014.6+141744,FITS,22 50 14.652,+14 17 44.28,0.27,1.16,1.41,0.094,6.74,0.0,43.4,,,,2011.287,2455667.2,0.0
172.3635,14.29561667,J112927.2+141744,FITS,11 29 27.240,+14 17 44.22,0.014,3.3,2.69,0.145,0.0,0.0,123.0,,g,,1999.949,2451526.0,5.437
137.41197083,14.29546389,J090938.8+141743,FITS,09 09 38.873,+14 17 43.67,0.014,3.68,5.12,0.149,4.12,2.54,8.5,,g,,1999.926,2451517.5,5.217
184.59918333,14.29543889,J121823.8+141743,FITS,12 18 23.804,+14 17 43.58,0.014,2.42,2.73,0.135,3.81,0.0,114.9,,s,,1999.949,2451525.7,5.888
197.21163333,14.29543611,J130850.7+141743,FITS,13 08 50.792,+14 17 43.57,0.016,1.17,5.07,0.138,10.78,8.95,15.5,,s,,1999.946,2451524.6,5.358
232.94763333,14.29535278,J153147.4+141743,FITS,15 31 47.432,+14 17 43.27,0.014,1.44,1.02,0.137,0.0,0.0,99.9,,g,,1999.971,2451534.0,5.613
338.30257083,14.29528056,J223312.6+141743,FITS,22 33 12.617,+14 17 43.01,0.014,16.39,17.0,0.152,1.21,1.04,32.7,,s,,2011.287,2455667.2,0.0
240.80046667,14.29526111,J160312.1+141742,FITS,16 03 12.112,+14 17 42.94,0.014,1.33,1.03,0.112,1.1,0.0,110.6,,s,,1999.968,2451532.9,12.731
138.30855833,14.29519444,J091314.0+141742,FITS,09 13 14.054,+14 17 42.70,0.014,1.67,2.02,0.139,4.17,0.0,127.0,,,,1999.934,2451520.3,3.504
201.15972917,14.29499444,J132438.3+141741,FITS,13 24 38.335,+14 17 41.98,0.014,1.75,4.16,0.147,12.14,0.0,83.5,,g,,1999.954,2451527.8,6.245
175.67119583,14.29485,J114241.0+141741,FITS,11 42 41.087,+14 17 41.46,0.014,1.54,1.48,0.148,2.68,0.0,148.9,,g,,1999.953,2451527.5,5.831
235.79116667,14.29479722,J154309.8+141741,FITS,15 43 09.880,+14 17 41.27,0.014,1.32,1.31,0.136,2.96,0.0,123.8,,s,,1999.971,2451534.1,5.997
169.09514167,14.29467778,J111622.8+141740,FITS,11 16 22.834,+14 17 40.84,0.014,3.2,5.43,0.138,6.24,2.64,124.1,,g,,1999.968,2451532.7,3.471
195.1203,14.29467778,J130028.8+141740,FITS,13 00 28.872,+14 17 40.84,0.654,1.01,1.82,0.149,8.86,0.0,50.0,,,,1999.954,2451527.6,8.996
181.26332083,14.29465833,J120503.1+141740,FITS,12 05 03.197,+14 17 40.77,0.014,9.19,9.13,0.143,0.75,0.0,108.8,,,,1999.961,2451530.4,5.442
150.13832083,14.29427778,J100033.1+141739,FITS,10 00 33.197,+14 17 39.40,0.014,1.66,1.35,0.145,0.0,0.0,0.9,,,,1999.924,2451516.8,4.879
246.43820833,14.29421111,J162545.1+141739,FITS,16 25 45.170,+14 17 39.16,0.014,1.24,1.1,0.146,3.61,0.0,65.5,,g,,1999.967,2451532.3,4.42
352.48789167,14.29420278,J232957.0+141739,FITS,23 29 57.094,+14 17 39.13,0.877,1.09,1.21,0.147,5.7,0.0,39.0,,,,2011.287,2455667.2,0.0
175.45806667,14.29419444,J114149.9+141739,FITS,11 41 49.936,+14 17 39.10,0.014,1.45,1.27,0.14,2.43,0.0,147.2,,,,1999.942,2451523.5,3.421
211.81735,14.29418056,J140716.1+141739,FITS,14 07 16.164,+14 17 39.05,0.014,7.66,11.64,0.136,5.79,1.46,100.8,,s,,1999.967,2451532.5,3.934
126.112775,14.29398889,J082427.0+141738,FITS,08 24 27.066,+14 17 38.36,0.014,2.06,2.59,0.145,3.77,1.41,36.1,,,,1999.926,2451517.5,6.786
236.24277917,14.29396944,J154458.2+141738,FITS,15 44 58.267,+14 17 38.29,0.014,1.6,1.53,0.114,2.73,0.0,38.6,,,,1999.984,2451538.6,14.348
122.673925,14.29379167,J081041.7+141737,FITS,08 10 41.742,+14 17 37.65,0.014,4.18,6.63,0.136,4.67,3.58,121.0,,s,,1999.946,2451524.8,5.043
204.05792917,14.29371389,J133613.9+141737,FITS,13 36 13.903,+14 17 37.37,0.467,1.06,7.49,0.141,16.59,10.57,165.3,,,,1999.947,2451525.0,5.571
160.4195875,14.29355278,J104140.7+141736,FITS,10 41 40.701,+14 17 36.79,0.014,12.01,12.68,0.14,1.81,0.2,127.5,,,,1999.925,2451517.0,7.028
145.52207083,14.29345,J094205.2+141736,FITS,09 42 05.297,+14 17 36.42,0.137,1.92,1.41,0.21,0.47,0.0,120.1,,,,1999.919,2451514.9,4.454
201.15900417,14.29341389,J132438.1+141736,FITS,13 24 38.161,+14 17 36.29,0.014,2.62,9.12,0.147,11.29,6.06,159.7,,g,,1999.954,2451527.8,6.255
210.823,14.29338611,J140317.5+141736,FITS,14 03 17.520,+14 17 36.19,0.014,2.16,1.97,0.142,1.0,0.0,116.1,,g,,1999.947,2451525.3,5.72
213.13635833,14.29336944,J141232.7+141736,FITS,14 12 32.726,+14 17 36.13,0.014,1.44,1.59,0.146,4.49,0.0,91.3,,s,,1999.952,2451527.0,6.205
122.25542917,14.29333333,J080901.3+141736,FITS,08 09 01.303,+14 17 36.00,0.417,1.0,2.16,0.139,7.42,4.31,148.3,,s,,1999.76,2451456.9,161.556
225.88005417,14.29333056,J150331.2+141735,FITS,15 03 31.213,+14 17 35.99,0.23,1.04,2.55,0.145,9.79,3.48,73.4,,g,,1999.952,2451526.8,6.174
5.5855875,14.2931,J002220.5+141735,FITS,00 22 20.541,+14 17 35.16,0.014,2.7,2.84,0.138,2.21,0.0,71.9,,,,2011.287,2455667.3,0.0
220.44933333,14.29309167,J144147.8+141735,FITS,14 41 47.840,+14 17 35.13,0.014,30.98,33.11,0.143,1.7,1.06,145.9,,s,,1999.946,2451524.9,5.54
7.26285417,14.292975,J002903.0+141734,FITS,00 29 03.085,+14 17 34.71,0.178,1.08,2.25,0.145,10.66,0.0,88.1,,,,2011.287,2455667.3,0.0
150.93890417,14.29293611,J100345.3+141734,FITS,10 03 45.337,+14 17 34.57,0.014,12.54,12.76,0.147,1.34,0.0,110.7,,s,,1999.929,2451518.5,4.801
223.2054375,14.29276944,J145249.3+141733,FITS,14 52 49.305,+14 17 33.97,0.584,1.02,3.48,0.142,21.34,0.0,73.3,,g,,1999.966,2451532.2,4.334
126.36009583,14.29273611,J082526.4+141733,FITS,08 25 26.423,+14 17 33.85,0.014,2.62,2.5,0.136,0.82,0.0,113.3,,,,1999.947,2451525.3,4.542
231.5938375,14.29273333,J152622.5+141733,FITS,15 26 22.521,+14 17 33.84,0.014,2.45,2.46,0.127,2.05,0.0,72.3,,g,,1999.977,2451536.0,11.185
188.5224875,14.29272222,J123405.3+141733,FITS,12 34 05.397,+14 17 33.80,0.014,51.63,101.09,0.142,8.32,1.99,79.9,,g,,1999.964,2451531.5,4.77
192.74144167,14.29264722,J125057.9+141733,FITS,12 50 57.946,+14 17 33.53,0.016,1.09,0.87,0.137,1.97,0.0,168.6,,,,1999.95,2451526.4,9.665
177.31343333,14.29259444,J114915.2+141733,FITS,11 49 15.224,+14 17 33.34,0.014,1.49,1.85,0.138,3.25,2.02,9.6,,g,,1999.967,2451532.4,3.977
130.2192375,14.29251667,J084052.6+141733,FITS,08 40 52.617,+14 17 33.06,0.016,1.12,4.42,0.139,12.5,6.5,115.2,,s,,1999.966,2451532.2,9.283
197.20644167,14.29248333,J130849.5+141732,FITS,13 08 49.546,+14 17 32.94,0.014,2.26,3.02,0.139,4.59,1.12,106.1,,g,,1999.946,2451524.8,5.491
326.9532875,14.29245556,J214748.7+141732,FITS,21 47 48.789,+14 17 32.84,0.786,1.09,1.54,0.162,12.02,0.0,156.5,,,,2011.287,2455667.1,0.0
195.15688333,14.29243333,J130037.6+141732,FITS,13 00 37.652,+14 17 32.76,0.724,1.1,1.75,0.153,11.18,0.0,55.4,,s,,1999.957,2451528.8,8.556
342.72361667,14.29231944,J225053.6+141732,FITS,22 50 53.668,+14 17 32.35,0.021,39.62,42.31,0.096,1.89,1.16,19.0,,s,,2011.287,2455667.2,0.0
245.63905,14.29230278,J162233.3+141732,FITS,16 22 33.372,+14 17 32.29,0.854,1.04,0.86,0.141,2.81,0.0,159.0,,g,,1999.968,2451533.0,3.719
199.75490833,14.2922,J131901.1+141731,FITS,13 19 01.178,+14 17 31.92,0.014,1.26,1.46,0.141,4.14,0.0,82.2,,,,1999.963,2451531.1,5.099
132.19559167,14.29185278,J084846.9+141730,FITS,08 48 46.942,+14 17 30.67,0.014,1.31,3.0,0.149,7.04,5.22,100.6,,g,,1999.93,2451518.8,5.069
196.78473333,14.29173056,J130708.3+141730,FITS,13 07 08.336,+14 17 30.23,0.014,1.48,3.39,0.14,8.09,4.26,148.5,,,,1999.965,2451531.9,4.514
122.6759875,14.29169167,J081042.2+141730,FITS,08 10 42.237,+14 17 30.09,0.014,4.88,9.38,0.136,5.9,4.48,133.6,,s,,1999.946,2451524.8,5.013
152.36784583,14.29166389,J100928.2+141729,FITS,10 09 28.283,+14 17 29.99,0.652,1.13,0.85,0.156,2.19,0.0,160.9,,,,1999.923,2451516.4,4.875
190.04176667,14.29155833,J124010.0+141729,FITS,12 40 10.024,+14 17 29.61,0.016,1.09,1.58,0.138,3.95,3.24,0.1,,,,1999.966,2451532.0,4.373
195.17102083,14.291475,J130041.0+141729,FITS,13 00 41.045,+14 17 29.31,0.014,213.84,222.46,0.154,1.25,0.89,17.4,,g,,1999.958,2451529.3,8.295
148.7851,14.29143056,J095508.4+141729,FITS,09 55 08.424,+14 17 29.15,0.014,4.55,10.88,0.14,8.0,4.79,159.2,,g,,1999.933,2451520.1,3.712
338.95549583,14.29141944,J223549.3+141729,FITS,22 35 49.319,+14 17 29.11,0.014,2.38,2.66,0.151,3.59,0.0,74.1,,g,,2011.287,2455667.2,0.0
169.34365417,14.2914,J111722.4+141729,FITS,11 17 22.477,+14 17 29.04,0.442,1.01,0.98,0.148,2.29,0.0,107.3,,,,1999.952,2451526.9,5.715
