_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
31.60996667,-5.06534167,J020626.3-050355,FITS,02 06 26.392,-05 03 55.23,0.346,1.31,2.46,0.159,6.8,4.0,57.1,,,,1997.391,2450592.2,0.012
190.98222917,-5.065375,J124355.7-050355,FITS,12 43 55.735,-05 03 55.35,0.111,3.07,3.35,0.295,2.85,0.0,46.5,,g,,2001.279,2452012.2,2.895
344.26705,-5.06543611,J225704.0-050355,FITS,22 57 04.092,-05 03 55.57,0.726,1.22,1.5,0.181,6.27,0.0,179.3,,,,2011.222,2455643.4,5.842
39.72607917,-5.06547778,J023854.2-050355,FITS,02 38 54.259,-05 03 55.72,0.014,1.15,1.84,0.134,8.02,0.0,69.8,,g,,2009.239,2454919.6,3.28
341.40057083,-5.06548333,J224536.1-050355,FITS,22 45 36.137,-05 03 55.74,0.014,26.02,35.03,0.197,4.57,2.42,1.1,,,,2011.228,2455645.6,6.778
29.0553375,-5.06560833,J015613.2-050356,FITS,01 56 13.281,-05 03 56.19,0.248,2.9,2.44,0.385,3.3,0.0,126.7,,g,,2009.231,2454917.0,2.97
191.07051667,-5.06565,J124416.9-050356,FITS,12 44 16.924,-05 03 56.34,0.578,1.66,1.31,0.267,2.96,0.0,33.2,,s,,2001.281,2452013.2,4.196
12.5052125,-5.06575,J005001.2-050356,FITS,00 50 01.251,-05 03 56.70,0.104,2.59,5.24,0.37,9.64,0.0,87.1,,g,,2011.159,2455620.7,1.11
181.47818333,-5.06575833,J120554.7-050356,FITS,12 05 54.764,-05 03 56.73,0.014,5.5,5.76,0.142,2.53,0.0,11.6,,,,2001.301,2452020.5,11.708
174.93274167,-5.06583611,J113943.8-050357,FITS,11 39 43.858,-05 03 57.01,0.014,39.77,41.67,0.151,1.81,0.25,44.3,,,,2001.306,2452022.1,18.071
332.7469875,-5.06583889,J221059.2-050357,FITS,22 10 59.277,-05 03 57.02,0.2,1.19,1.05,0.15,2.48,0.0,93.0,,,,2011.185,2455630.2,7.97
30.7726875,-5.06588611,J020305.4-050357,FITS,02 03 05.445,-05 03 57.19,0.088,1.24,0.98,0.149,3.1,0.0,108.1,,s,,1997.391,2450592.2,0.013
236.30165417,-5.06589722,J154512.3-050357,FITS,15 45 12.397,-05 03 57.23,0.06,1.78,2.01,0.145,3.29,0.0,144.9,,,,2001.287,2452015.1,4.95
218.58929167,-5.06603889,J143421.4-050357,FITS,14 34 21.430,-05 03 57.74,0.336,1.01,2.13,0.136,7.61,4.86,4.1,,,,2001.277,2452011.6,2.327
187.43509167,-5.06605278,J122944.4-050357,FITS,12 29 44.422,-05 03 57.79,0.014,7.2,8.51,0.14,3.55,1.36,171.7,,,,2001.296,2452018.6,10.499
8.4484875,-5.06611111,J003347.6-050358,FITS,00 33 47.637,-05 03 58.00,0.014,13.47,17.44,0.247,4.2,1.38,84.6,,,,2011.182,2455628.9,6.152
230.68140417,-5.06611944,J152243.5-050358,FITS,15 22 43.537,-05 03 58.03,0.165,1.19,3.56,0.142,11.22,5.54,55.8,,,,2001.277,2452011.8,2.468
23.43242083,-5.06614167,J013343.7-050358,FITS,01 33 43.781,-05 03 58.11,0.014,5.04,7.33,0.169,4.79,3.02,44.4,,g,,2009.232,2454917.3,2.99
208.868225,-5.06614444,J135528.3-050358,FITS,13 55 28.374,-05 03 58.12,0.155,1.3,7.0,0.142,17.12,8.49,32.2,,,,2001.276,2452011.3,1.962
217.59132083,-5.06617222,J143021.9-050358,FITS,14 30 21.917,-05 03 58.22,0.102,1.16,1.35,0.146,4.78,0.0,153.6,,g,,2001.285,2452014.7,4.855
208.04785417,-5.06626667,J135211.4-050358,FITS,13 52 11.485,-05 03 58.56,0.014,9.64,10.91,0.14,2.48,1.81,16.6,,,,2001.278,2452011.9,2.635
325.11657083,-5.06627222,J214027.9-050358,FITS,21 40 27.977,-05 03 58.58,0.014,5.93,10.69,0.312,7.14,3.42,32.7,,g,,2011.158,2455620.3,0.0
328.73137917,-5.06631111,J215455.5-050358,FITS,21 54 55.531,-05 03 58.72,0.041,1.31,1.32,0.144,4.34,0.0,93.1,,,,2011.192,2455632.6,6.496
216.62717083,-5.06636111,J142630.5-050358,FITS,14 26 30.521,-05 03 58.90,0.014,7.23,8.2,0.149,2.58,1.54,124.1,,,,2001.284,2452014.3,4.713
135.67387917,-5.06640556,J090241.7-050359,FITS,09 02 41.731,-05 03 59.06,0.014,7.16,7.53,0.146,2.18,0.0,114.7,,,,2001.269,2452008.8,2.718
167.85875833,-5.06643056,J111126.1-050359,FITS,11 11 26.102,-05 03 59.15,0.014,1.46,7.19,0.154,13.48,10.02,147.3,,,,2001.308,2452023.0,17.869
59.54379167,-5.06643889,J035810.5-050359,FITS,03 58 10.510,-05 03 59.18,0.383,2.19,5.88,0.336,11.55,4.22,33.2,,,,2011.159,2455620.5,0.001
19.09537083,-5.06649444,J011622.8-050359,FITS,01 16 22.889,-05 03 59.38,0.014,2.32,2.21,0.087,1.89,0.0,90.3,,g,,2009.295,2454940.1,4.255
223.0125375,-5.06650278,J145203.0-050359,FITS,14 52 03.009,-05 03 59.41,0.014,4.1,4.46,0.143,2.6,0.4,27.3,,,,2001.279,2452012.4,2.965
25.82127083,-5.06651944,J014317.1-050359,FITS,01 43 17.105,-05 03 59.47,0.014,2.43,4.3,0.172,8.22,2.25,9.4,,g,,2009.229,2454915.9,5.353
137.5829875,-5.06657222,J091019.9-050359,FITS,09 10 19.917,-05 03 59.66,0.014,2.46,1.77,0.137,0.0,0.0,147.9,,,,2001.26,2452005.5,2.975
133.83343333,-5.06657778,J085520.0-050359,FITS,08 55 20.024,-05 03 59.68,0.014,4.3,4.87,0.134,3.2,0.84,166.7,,,,2001.26,2452005.5,2.974
23.91364167,-5.06660556,J013539.2-050359,FITS,01 35 39.274,-05 03 59.78,0.014,17.62,17.25,0.142,0.0,0.0,92.6,,g,,2009.238,2454919.4,2.243
235.22675833,-5.06666667,J154054.4-050400,FITS,15 40 54.422,-05 04 00.00,0.159,1.12,0.73,0.142,0.0,0.0,97.6,,,,2001.279,2452012.2,2.866
138.89027083,-5.0667,J091533.6-050400,FITS,09 15 33.665,-05 04 00.12,0.014,3.45,3.37,0.151,0.0,0.0,106.3,,,,2001.267,2452007.9,2.962
191.06435417,-5.06675556,J124415.4-050400,FITS,12 44 15.445,-05 04 00.32,0.365,1.77,1.37,0.271,2.19,0.0,18.5,,s,,2001.281,2452013.1,4.11
236.55017917,-5.06680278,J154612.0-050400,FITS,15 46 12.043,-05 04 00.49,0.016,1.25,1.3,0.137,1.89,0.0,127.4,,,,2001.278,2452012.0,2.625
165.0421375,-5.06685278,J110010.1-050400,FITS,11 00 10.113,-05 04 00.67,0.014,34.49,35.83,0.149,1.4,0.78,55.7,,,,2001.333,2452032.0,20.101
143.66845417,-5.06686944,J093440.4-050400,FITS,09 34 40.429,-05 04 00.73,0.014,1.36,0.71,0.136,0.0,0.0,100.1,,,,2001.26,2452005.6,2.985
347.5699875,-5.06690278,J231016.7-050400,FITS,23 10 16.797,-05 04 00.85,0.183,2.51,4.98,0.222,8.95,2.79,149.5,,,,2011.249,2455653.5,2.179
198.1456375,-5.06691111,J131234.9-050400,FITS,13 12 34.953,-05 04 00.88,0.544,1.12,2.57,0.152,8.71,4.98,161.1,,,,2001.283,2452013.9,4.546
133.2022125,-5.06700278,J085248.5-050401,FITS,08 52 48.531,-05 04 01.21,0.014,1.46,2.41,0.136,7.29,1.52,136.7,,,,2001.261,2452005.7,3.068
223.737425,-5.06705,J145456.9-050401,FITS,14 54 56.982,-05 04 01.38,0.014,6.05,7.1,0.168,3.13,1.79,171.4,,,,2001.279,2452012.5,3.498
146.08390833,-5.06715,J094420.1-050401,FITS,09 44 20.138,-05 04 01.74,0.014,1.52,3.12,0.151,6.8,5.08,112.4,,,,2001.266,2452007.4,2.968
197.07400833,-5.06715,J130817.7-050401,FITS,13 08 17.762,-05 04 01.74,0.014,30.28,37.97,0.155,3.87,2.07,167.5,,,,2001.282,2452013.3,4.233
332.7710875,-5.06729722,J221105.0-050402,FITS,22 11 05.061,-05 04 02.27,0.014,257.99,262.11,0.152,1.02,0.3,142.2,,g,,2011.189,2455631.7,8.917
332.7287125,-5.06739444,J221054.8-050402,FITS,22 10 54.891,-05 04 02.62,0.721,1.03,1.15,0.15,4.36,0.0,89.1,,,,2011.183,2455629.2,7.288
223.5584625,-5.067425,J145414.0-050402,FITS,14 54 14.031,-05 04 02.73,0.014,7.8,8.11,0.145,1.32,0.95,79.3,,,,2001.286,2452015.1,4.9
334.30249167,-5.06744722,J221712.5-050402,FITS,22 17 12.598,-05 04 02.81,0.223,1.2,2.16,0.15,6.39,3.88,123.0,,g,,2011.228,2455645.6,16.687
25.24941667,-5.06745833,J014059.8-050402,FITS,01 40 59.860,-05 04 02.85,0.014,2.2,1.43,0.17,0.0,0.0,51.7,,g,,2009.23,2454916.6,5.035
232.86206667,-5.06753611,J153126.8-050403,FITS,15 31 26.896,-05 04 03.13,0.014,2.55,13.33,0.138,18.38,7.43,28.9,,,,2001.277,2452011.6,2.234
156.05856667,-5.06766944,J102414.0-050403,FITS,10 24 14.056,-05 04 03.61,0.014,2.04,11.94,0.148,20.7,7.26,46.8,,,,2001.272,2452009.7,2.17
42.49395833,-5.06769722,J024958.5-050403,FITS,02 49 58.550,-05 04 03.71,0.014,3.33,2.54,0.168,0.0,0.0,122.5,,g,,2009.228,2454915.9,2.861
173.5325,-5.06770833,J113407.8-050403,FITS,11 34 07.800,-05 04 03.75,0.014,4.08,3.78,0.14,0.0,0.0,35.7,,g,,2001.289,2452016.0,13.351
187.4335375,-5.06770833,J122944.0-050403,FITS,12 29 44.049,-05 04 03.75,0.014,7.12,8.73,0.14,4.53,0.0,20.4,,,,2001.296,2452018.5,10.358
323.63793333,-5.06771667,J213433.1-050403,FITS,21 34 33.104,-05 04 03.78,0.781,1.11,8.47,0.158,22.74,9.82,0.5,,,,2011.191,2455632.2,3.475
28.95530833,-5.06775,J015549.2-050403,FITS,01 55 49.274,-05 04 03.90,0.124,6.31,6.28,0.43,0.68,0.0,173.9,,,,2009.224,2454914.3,3.667
25.97434583,-5.06779167,J014353.8-050404,FITS,01 43 53.843,-05 04 04.05,0.014,3.67,2.98,0.181,0.0,0.0,82.2,,g,,2009.227,2454915.4,4.988
146.47314583,-5.06781667,J094553.5-050404,FITS,09 45 53.555,-05 04 04.14,0.014,1.6,1.68,0.145,1.56,0.99,103.0,,,,2001.263,2452006.6,3.25
208.87192917,-5.06792222,J135529.2-050404,FITS,13 55 29.263,-05 04 04.52,0.205,1.17,7.19,0.143,24.86,5.5,70.0,,s,,2001.276,2452011.3,1.998
204.4921125,-5.06804167,J133758.1-050404,FITS,13 37 58.107,-05 04 04.95,0.014,1.77,1.11,0.179,0.0,0.0,100.5,,,,2001.342,2452035.3,144.661
228.7782125,-5.06819444,J151506.7-050405,FITS,15 15 06.771,-05 04 05.50,0.014,27.17,28.78,0.146,1.72,1.17,179.1,,,,2001.287,2452015.3,4.913
6.90829583,-5.06821389,J002737.9-050405,FITS,00 27 37.991,-05 04 05.57,0.014,13.3,15.8,0.344,2.75,2.26,63.4,,,,2011.162,2455621.7,3.874
210.36905,-5.06830278,J140128.5-050405,FITS,14 01 28.572,-05 04 05.89,0.014,1.56,1.35,0.137,2.41,0.0,3.9,,,,2001.276,2452011.3,2.006
2.4169125,-5.06830833,J000940.0-050405,FITS,00 09 40.059,-05 04 05.91,0.032,4.23,4.91,0.342,3.74,0.0,25.5,,g,,2011.16,2455620.9,1.732
170.14669167,-5.06835833,J112035.2-050406,FITS,11 20 35.206,-05 04 06.09,0.172,1.72,0.81,0.152,0.0,0.0,66.0,,,,2001.325,2452029.2,20.021
309.21089167,-5.06838056,J203650.6-050406,FITS,20 36 50.614,-05 04 06.17,0.108,2.87,10.34,0.387,18.42,3.37,8.0,,,,2011.166,2455623.0,11.407
311.45865833,-5.06841111,J204550.0-050406,FITS,20 45 50.078,-05 04 06.28,0.014,27.89,28.38,0.344,0.94,0.53,122.4,,s,,2011.179,2455628.0,17.868
221.53094583,-5.06846111,J144607.4-050406,FITS,14 46 07.427,-05 04 06.46,0.014,2.14,2.02,0.139,1.57,0.0,139.9,,,,2001.278,2452012.1,2.82
167.86185833,-5.068525,J111126.8-050406,FITS,11 11 26.846,-05 04 06.69,0.014,2.72,4.64,0.154,5.67,4.22,25.5,,,,2001.309,2452023.4,17.981
344.36373333,-5.06858056,J225727.2-050406,FITS,22 57 27.296,-05 04 06.89,0.014,4.35,5.33,0.204,4.07,1.41,178.6,,g,,2011.227,2455645.5,6.752
41.50554167,-5.06863611,J024601.3-050407,FITS,02 46 01.330,-05 04 07.09,0.072,1.35,2.58,0.172,10.78,0.0,1.1,,g,,2009.226,2454915.1,4.083
149.335025,-5.06865278,J095720.4-050407,FITS,09 57 20.406,-05 04 07.15,0.159,1.13,3.39,0.143,13.4,4.17,146.6,,,,2001.272,2452009.8,2.095
191.68960417,-5.06880278,J124645.5-050407,FITS,12 46 45.505,-05 04 07.69,0.014,2.75,3.62,0.144,4.48,1.59,53.7,,,,2001.277,2452011.8,2.569
138.771425,-5.06881111,J091505.1-050407,FITS,09 15 05.142,-05 04 07.72,0.014,5.35,5.07,0.144,0.0,0.0,66.5,,,,2001.271,2452009.3,2.455
227.491325,-5.06881667,J150957.9-050407,FITS,15 09 57.918,-05 04 07.74,0.014,3.59,3.35,0.155,1.99,0.0,42.0,,,,2001.279,2452012.5,3.458
20.85917083,-5.06889167,J012326.2-050408,FITS,01 23 26.201,-05 04 08.01,0.014,2.86,2.58,0.164,2.07,0.0,66.1,,g,,2009.232,2454917.1,2.481
319.8373,-5.06890556,J211920.9-050408,FITS,21 19 20.952,-05 04 08.06,0.014,1.7,1.64,0.173,1.68,0.0,116.4,,g,,2011.19,2455632.0,3.825
158.96485417,-5.06894444,J103551.5-050408,FITS,10 35 51.565,-05 04 08.20,0.014,1.32,2.9,0.142,8.37,4.16,95.9,,,,2001.272,2452009.7,2.189
220.06050417,-5.06902778,J144014.5-050408,FITS,14 40 14.521,-05 04 08.50,0.014,3.3,3.04,0.136,1.87,0.0,40.6,,,,2001.278,2452011.8,2.578
30.65107917,-5.06908889,J020236.2-050408,FITS,02 02 36.259,-05 04 08.72,0.014,1.68,1.43,0.151,3.24,0.0,59.2,,s,,1997.391,2450592.2,0.012
134.52425,-5.06916944,J085805.8-050409,FITS,08 58 05.820,-05 04 09.01,0.193,1.26,0.99,0.144,0.0,0.0,157.2,,,,2001.262,2452006.0,3.185
208.04977917,-5.06921389,J135211.9-050409,FITS,13 52 11.947,-05 04 09.17,0.014,11.96,13.1,0.14,2.27,1.23,137.4,,,,2001.278,2452011.9,2.667
3.7487875,-5.06924722,J001459.7-050409,FITS,00 14 59.709,-05 04 09.29,0.108,2.42,2.04,0.332,2.38,0.0,142.3,,,,2011.159,2455620.4,0.001
311.5397125,-5.06931389,J204609.5-050409,FITS,20 46 09.531,-05 04 09.53,0.189,2.33,3.69,0.358,9.01,0.0,17.6,,,,2011.165,2455622.8,11.033
317.0079125,-5.0695,J210801.8-050410,FITS,21 08 01.899,-05 04 10.20,0.014,8.3,10.17,0.358,3.3,2.33,8.8,,,,2011.159,2455620.7,2.385
16.885125,-5.06954722,J010732.4-050410,FITS,01 07 32.430,-05 04 10.37,0.014,5.15,5.16,0.12,1.05,0.0,151.5,,s,,2009.29,2454938.3,15.646
191.84578333,-5.06955556,J124722.9-050410,FITS,12 47 22.988,-05 04 10.40,0.014,2.13,2.65,0.154,4.39,1.0,157.9,,g,,2001.283,2452013.8,4.445
10.57002083,-5.06958333,J004216.8-050410,FITS,00 42 16.805,-05 04 10.50,0.014,3.14,4.09,0.147,4.65,1.24,139.3,,g,,2011.194,2455633.4,0.001
319.94279167,-5.06976667,J211946.2-050411,FITS,21 19 46.270,-05 04 11.16,0.733,1.19,3.84,0.181,9.74,7.73,81.0,,,,2011.189,2455631.5,4.342
355.83489167,-5.069775,J234320.3-050411,FITS,23 43 20.374,-05 04 11.19,0.248,2.95,5.35,0.373,13.6,0.0,163.0,,,,2011.158,2455620.3,0.002
218.58772083,-5.06984167,J143421.0-050411,FITS,14 34 21.053,-05 04 11.43,0.121,1.22,3.85,0.137,10.02,7.3,40.6,,,,2001.277,2452011.7,2.406
317.52441667,-5.06984722,J211005.8-050411,FITS,21 10 05.860,-05 04 11.45,0.032,6.35,13.55,0.37,9.73,3.09,154.4,,,,2011.158,2455620.2,0.001
309.21153333,-5.06986111,J203650.7-050411,FITS,20 36 50.768,-05 04 11.50,0.104,3.01,35.79,0.388,31.81,11.46,1.3,,,,2011.166,2455622.9,11.241
25.82114167,-5.06996944,J014317.0-050411,FITS,01 43 17.074,-05 04 11.89,0.146,1.28,1.62,0.172,10.96,0.0,28.6,,g,,2009.229,2454916.0,5.533
219.31492083,-5.06997222,J143715.5-050411,FITS,14 37 15.581,-05 04 11.90,0.014,14.12,13.66,0.138,0.0,0.0,84.0,,,,2001.278,2452011.8,2.561
162.59667083,-5.07003056,J105023.2-050412,FITS,10 50 23.201,-05 04 12.11,0.313,1.15,0.68,0.151,0.0,0.0,45.9,,,,2001.273,2452010.1,1.794
185.973325,-5.07006111,J122353.5-050412,FITS,12 23 53.598,-05 04 12.22,0.014,7.15,15.64,0.138,9.05,3.31,103.8,,,,2001.297,2452019.0,10.333
163.79210417,-5.07018056,J105510.1-050412,FITS,10 55 10.105,-05 04 12.65,0.014,4.5,6.86,0.139,7.29,0.0,148.7,,,,2001.278,2452012.1,7.11
195.61203333,-5.07018889,J130226.8-050412,FITS,13 02 26.888,-05 04 12.68,0.805,1.08,1.41,0.15,9.4,0.0,12.2,,,,2001.284,2452014.1,4.563
192.57546667,-5.0702,J125018.1-050412,FITS,12 50 18.112,-05 04 12.72,0.097,1.36,1.72,0.153,3.71,1.88,90.8,,,,2001.282,2452013.4,4.233
227.53190833,-5.07026667,J151007.6-050412,FITS,15 10 07.658,-05 04 12.96,0.016,2.2,2.3,0.153,3.18,0.0,68.4,,,,2001.279,2452012.2,2.838
162.22125417,-5.07029444,J104853.1-050413,FITS,10 48 53.101,-05 04 13.06,0.014,12.79,13.46,0.148,1.95,0.59,15.3,,,,2001.277,2452011.5,6.42
336.98457083,-5.07034444,J222756.2-050413,FITS,22 27 56.297,-05 04 13.24,0.032,5.24,5.12,0.28,1.62,0.0,64.2,,g,,2011.197,2455634.5,6.403
316.70631667,-5.07034722,J210649.5-050413,FITS,21 06 49.516,-05 04 13.25,0.032,2.79,5.42,0.377,7.63,4.02,176.7,,,,2011.158,2455620.2,0.001
5.69054583,-5.07039722,J002245.7-050413,FITS,00 22 45.731,-05 04 13.43,0.586,1.99,3.19,0.34,8.0,0.0,66.4,,,,2011.159,2455620.4,0.001
14.93927083,-5.07040556,J005945.4-050413,FITS,00 59 45.425,-05 04 13.46,0.122,6.62,7.77,0.344,3.74,0.33,30.1,,,,2011.161,2455621.4,2.137
209.16244583,-5.07043056,J135638.9-050413,FITS,13 56 38.987,-05 04 13.55,0.014,15.46,24.87,0.15,5.39,3.58,117.6,,,,2001.286,2452014.9,4.772
352.9778125,-5.07045556,J233154.6-050413,FITS,23 31 54.675,-05 04 13.64,0.032,4.93,5.78,0.382,3.4,0.0,113.3,,g,,2011.158,2455620.3,0.001
44.2925375,-5.07049722,J025710.2-050413,FITS,02 57 10.209,-05 04 13.79,0.014,2.73,2.2,0.142,0.0,0.0,74.3,,s,,2009.239,2454919.8,2.962
40.262225,-5.07061667,J024102.9-050414,FITS,02 41 02.934,-05 04 14.22,0.802,1.18,0.91,0.165,4.54,0.0,113.1,,,,2009.241,2454920.3,12.333
208.86529167,-5.07065,J135527.6-050414,FITS,13 55 27.670,-05 04 14.34,0.628,1.0,1.88,0.141,6.57,4.51,18.9,,,,2001.277,2452011.5,2.279
171.2754625,-5.07071944,J112506.1-050414,FITS,11 25 06.111,-05 04 14.59,0.016,1.13,1.23,0.142,5.58,0.0,37.4,,,,2001.289,2452015.8,12.887
15.2996125,-5.07076389,J010111.9-050414,FITS,01 01 11.907,-05 04 14.75,0.877,1.23,2.41,0.183,8.18,2.58,77.8,,,,2011.173,2455625.6,2.081
38.13790833,-5.07098889,J023233.0-050415,FITS,02 32 33.098,-05 04 15.56,0.014,7.24,6.37,0.149,0.0,0.0,72.4,,,,2009.249,2454923.4,10.622
343.726,-5.07099167,J225454.2-050415,FITS,22 54 54.240,-05 04 15.57,0.014,2.23,2.29,0.15,1.82,0.0,95.9,,g,,2011.213,2455640.3,0.0
195.87220833,-5.07121111,J130329.3-050416,FITS,13 03 29.330,-05 04 16.36,0.014,1.63,1.85,0.147,4.39,0.0,15.5,,,,2001.285,2452014.4,4.637
134.42565,-5.07123611,J085742.1-050416,FITS,08 57 42.156,-05 04 16.45,0.014,13.61,14.78,0.153,2.19,1.25,16.7,,,,2001.265,2452007.3,2.955
355.172725,-5.07125556,J234041.4-050416,FITS,23 40 41.454,-05 04 16.52,0.032,5.49,9.35,0.368,6.5,3.38,27.4,,g,,2011.158,2455620.4,0.0
347.410575,-5.07130556,J230938.5-050416,FITS,23 09 38.538,-05 04 16.70,0.183,2.5,2.61,0.213,2.8,0.0,38.4,,g,,2011.242,2455650.8,3.491
14.5067625,-5.07130833,J005801.6-050416,FITS,00 58 01.623,-05 04 16.71,0.108,3.98,5.09,0.361,4.03,2.21,171.6,,g,,2011.159,2455620.5,0.0
38.60580417,-5.07135833,J023425.3-050416,FITS,02 34 25.393,-05 04 16.89,0.014,2.49,1.8,0.171,0.0,0.0,60.6,,g,,2009.226,2454915.0,1.973
134.42827083,-5.07141111,J085742.7-050417,FITS,08 57 42.785,-05 04 17.08,0.014,2.58,8.35,0.153,11.03,6.53,111.7,,,,2001.265,2452007.2,2.948
204.89660833,-5.07142222,J133935.1-050417,FITS,13 39 35.186,-05 04 17.12,0.364,1.42,1.04,0.191,0.0,0.0,158.9,,,,2001.284,2452014.0,4.486
230.69293333,-5.07155833,J152246.3-050417,FITS,15 22 46.304,-05 04 17.61,0.014,209.72,558.4,0.143,10.38,5.22,16.6,,,,2001.278,2452011.9,2.648
44.73479583,-5.07163889,J025856.3-050417,FITS,02 58 56.351,-05 04 17.90,0.058,1.32,1.01,0.172,0.0,0.0,79.8,,g,,2009.23,2454916.6,6.367
225.21579167,-5.07164444,J150051.7-050417,FITS,15 00 51.790,-05 04 17.92,0.014,2.63,5.58,0.148,9.31,3.47,157.8,,,,2001.281,2452012.9,3.809
35.74265833,-5.071675,J022258.2-050418,FITS,02 22 58.238,-05 04 18.03,0.014,4.14,4.19,0.117,1.7,0.0,98.0,,,,2009.321,2454949.5,11.567
171.56219583,-5.07169167,J112614.9-050418,FITS,11 26 14.927,-05 04 18.09,0.014,5.68,9.45,0.153,6.86,2.5,141.5,,,,2001.306,2452022.1,17.998
202.50050833,-5.07174167,J133000.1-050418,FITS,13 30 00.122,-05 04 18.27,0.014,1.34,1.98,0.143,7.19,0.0,13.0,,,,2001.287,2452015.3,4.813
33.33284167,-5.07176667,J021319.8-050418,FITS,02 13 19.882,-05 04 18.36,0.014,2.16,1.59,0.158,1.24,0.0,97.2,,g,,1997.391,2450592.2,0.008
209.16469583,-5.07181111,J135639.5-050418,FITS,13 56 39.527,-05 04 18.52,0.014,2.22,14.28,0.15,19.06,9.26,101.3,,s,,2001.286,2452014.9,4.746
196.98421667,-5.07183333,J130756.2-050418,FITS,13 07 56.212,-05 04 18.60,0.014,2.32,1.92,0.141,0.0,0.0,41.3,,,,2001.483,2452086.9,258.198
147.20842917,-5.07190833,J094850.0-050418,FITS,09 48 50.023,-05 04 18.87,0.014,3.85,6.33,0.147,6.03,3.52,166.8,,,,2001.274,2452010.5,1.829
21.48100417,-5.07201389,J012555.4-050419,FITS,01 25 55.441,-05 04 19.25,0.014,24.93,26.67,0.182,2.12,0.49,50.0,,g,,2009.227,2454915.5,5.144
316.97261667,-5.07203056,J210753.4-050419,FITS,21 07 53.428,-05 04 19.31,0.108,4.32,4.85,0.355,3.94,0.0,104.3,,g,,2011.158,2455620.2,0.0
332.55299583,-5.07214444,J221012.7-050419,FITS,22 10 12.719,-05 04 19.72,0.014,2.24,2.95,0.147,4.03,2.12,90.0,,g,,2011.175,2455626.3,0.0
359.73472083,-5.07219722,J235856.3-050419,FITS,23 58 56.333,-05 04 19.91,0.574,2.06,3.28,0.343,8.16,0.0,173.4,,,,2011.159,2455620.4,0.0
309.21268333,-5.07224167,J203651.0-050420,FITS,20 36 51.044,-05 04 20.07,0.108,2.6,13.55,0.382,18.21,7.62,3.0,,,,2011.165,2455622.7,10.807
154.02106667,-5.07233056,J101605.0-050420,FITS,10 16 05.056,-05 04 20.39,0.014,5.7,5.54,0.144,0.57,0.0,135.6,,,,2001.275,2452011.0,1.447
197.07448333,-5.07234167,J130817.8-050420,FITS,13 08 17.876,-05 04 20.43,0.014,3.89,3.82,0.155,0.68,0.0,139.5,,,,2001.282,2452013.4,4.209
316.974975,-5.07234444,J210753.9-050420,FITS,21 07 53.994,-05 04 20.44,0.108,4.13,4.15,0.356,2.77,0.0,44.6,,s,,2011.158,2455620.2,0.001
15.24775833,-5.07235,J010059.4-050420,FITS,01 00 59.462,-05 04 20.46,0.265,1.62,2.21,0.217,6.68,0.0,93.9,,,,2011.171,2455625.0,2.551
337.667725,-5.07239167,J223040.2-050420,FITS,22 30 40.254,-05 04 20.61,0.255,1.15,0.96,0.164,0.0,0.0,60.9,,s,,2011.194,2455633.3,0.001
309.66557083,-5.07250556,J203839.7-050421,FITS,20 38 39.737,-05 04 21.02,0.108,2.87,4.94,0.357,7.45,1.37,110.9,,s,,2011.158,2455620.2,0.0
219.11333333,-5.07251111,J143627.2-050421,FITS,14 36 27.200,-05 04 21.04,0.014,1.93,2.19,0.149,3.74,0.0,114.0,,g,,2001.285,2452014.6,4.653
230.68357917,-5.07264167,J152244.0-050421,FITS,15 22 44.059,-05 04 21.51,0.561,1.01,2.15,0.142,8.37,3.77,70.5,,,,2001.278,2452011.9,2.597
216.63432917,-5.07265,J142632.2-050421,FITS,14 26 32.239,-05 04 21.54,0.096,1.09,1.52,0.148,4.28,2.86,66.1,,,,2001.285,2452014.6,4.641
202.06813333,-5.07270278,J132816.3-050421,FITS,13 28 16.352,-05 04 21.73,0.014,2.7,2.99,0.136,3.05,0.0,148.0,,,,2001.519,2452099.8,278.626
329.15097083,-5.07271111,J215636.2-050421,FITS,21 56 36.233,-05 04 21.76,0.014,1.81,1.61,0.145,2.13,0.0,30.8,,g,,2011.194,2455633.2,0.001
40.19325833,-5.07274722,J024046.3-050421,FITS,02 40 46.382,-05 04 21.89,0.2,1.27,1.11,0.167,1.92,0.0,116.0,,,,2009.231,2454916.9,8.094
195.65095,-5.07278333,J130236.2-050422,FITS,13 02 36.228,-05 04 22.02,0.025,1.27,0.97,0.146,0.0,0.0,63.3,,,,2001.286,2452014.8,4.693
223.73656667,-5.07285556,J145456.7-050422,FITS,14 54 56.776,-05 04 22.28,0.014,22.98,24.53,0.171,1.84,1.16,34.3,,,,2001.28,2452012.6,3.548
36.12198333,-5.07297222,J022429.2-050422,FITS,02 24 29.276,-05 04 22.70,0.014,2.42,1.8,0.135,0.0,0.0,90.2,,,,2009.286,2454936.8,13.386
147.70636667,-5.07307222,J095049.5-050423,FITS,09 50 49.528,-05 04 23.06,0.014,1.5,1.44,0.145,2.28,0.0,125.6,,,,2001.272,2452009.7,2.104
316.97327917,-5.07315556,J210753.5-050423,FITS,21 07 53.587,-05 04 23.36,0.032,3.3,29.29,0.356,17.88,15.15,50.0,,,,2011.158,2455620.2,0.0
