_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
338.88682917,-6.58064167,J223532.8-063450,FITS,22 35 32.839,-06 34 50.31,0.014,41.4,41.81,0.142,2.52,0.0,37.1,,,,2011.242,2455650.9,8.103
2.33705417,-6.58066667,J000920.8-063450,FITS,00 09 20.893,-06 34 50.40,0.508,1.02,2.21,0.143,10.41,2.58,151.7,,,,2011.189,2455631.5,13.131
188.02979583,-6.58066667,J123207.1-063450,FITS,12 32 07.151,-06 34 50.40,0.014,3.66,3.89,0.153,2.64,0.0,19.0,,,,2001.333,2452032.1,1.471
313.50875833,-6.58067222,J205402.1-063450,FITS,20 54 02.102,-06 34 50.42,0.014,1.73,2.27,0.135,3.97,2.67,162.4,,g,,2011.281,2455665.1,4.003
344.93255833,-6.5807,J225943.8-063450,FITS,22 59 43.814,-06 34 50.52,0.014,1.38,0.85,0.138,0.0,0.0,81.1,,g,,2011.238,2455649.5,6.884
160.1544375,-6.58075833,J104037.0-063450,FITS,10 40 37.065,-06 34 50.73,0.228,1.17,0.76,0.149,0.0,0.0,49.3,,,,2001.333,2452032.0,2.764
344.04238333,-6.58082222,J225610.1-063450,FITS,22 56 10.172,-06 34 50.96,0.014,4.5,4.7,0.152,1.96,0.0,130.0,,g,,2011.257,2455656.1,11.315
235.5946875,-6.58098056,J154222.7-063451,FITS,15 42 22.725,-06 34 51.53,0.231,1.12,2.45,0.153,9.73,3.63,169.4,,,,2001.338,2452033.9,0.0
347.6905,-6.58100556,J231045.7-063451,FITS,23 10 45.720,-06 34 51.62,0.528,1.24,1.03,0.148,6.16,0.0,107.4,,g,,2011.266,2455659.6,8.964
157.9575375,-6.58128333,J103149.8-063452,FITS,10 31 49.809,-06 34 52.62,0.014,4.54,4.05,0.147,0.0,0.0,96.4,,,,2001.333,2452031.9,2.641
165.78502917,-6.58139722,J110308.4-063453,FITS,11 03 08.407,-06 34 53.03,0.014,18.15,19.48,0.138,2.02,0.76,108.4,,,,2001.33,2452031.0,1.628
182.4759125,-6.58147222,J120954.2-063453,FITS,12 09 54.219,-06 34 53.30,0.014,8.34,8.52,0.151,1.85,0.0,6.2,,,,2001.333,2452032.1,1.498
323.89087083,-6.58151944,J213533.8-063453,FITS,21 35 33.809,-06 34 53.47,0.014,2.6,2.07,0.148,0.0,0.0,107.3,,g,,1997.15,2450504.1,1.959
350.915925,-6.581575,J232339.8-063453,FITS,23 23 39.822,-06 34 53.67,0.014,8.17,11.57,0.141,5.84,1.63,7.9,,,,2011.239,2455649.6,6.218
31.64366667,-6.58170556,J020634.4-063454,FITS,02 06 34.480,-06 34 54.14,0.014,2.05,1.4,0.154,0.0,0.0,93.0,,,,1997.394,2450593.1,0.009
137.27759583,-6.58170556,J090906.6-063454,FITS,09 09 06.623,-06 34 54.14,0.014,13.86,33.19,0.135,8.62,5.13,116.7,,,,2001.33,2452030.9,1.621
162.45304583,-6.58171389,J104948.7-063454,FITS,10 49 48.731,-06 34 54.17,0.014,5.21,10.13,0.162,5.94,5.41,67.5,,,,2001.333,2452031.9,2.649
190.086325,-6.58172222,J124020.7-063454,FITS,12 40 20.718,-06 34 54.20,0.759,1.01,1.3,0.147,8.12,0.0,168.4,,s,,2001.335,2452032.9,1.307
347.34655417,-6.58184167,J230923.1-063454,FITS,23 09 23.173,-06 34 54.63,0.127,1.52,1.56,0.143,2.34,0.0,91.5,,s,,2011.24,2455650.1,6.942
213.164825,-6.58193056,J141239.5-063454,FITS,14 12 39.558,-06 34 54.95,0.014,5.14,5.74,0.151,2.59,0.81,72.9,,,,2001.337,2452033.6,0.743
356.54628333,-6.58194167,J234611.1-063454,FITS,23 46 11.108,-06 34 54.99,0.73,1.38,0.83,0.205,1.6,0.0,68.5,,,,2011.26,2455657.4,17.39
215.40457917,-6.58199722,J142137.0-063455,FITS,14 21 37.099,-06 34 55.19,0.504,1.1,0.5,0.149,0.0,0.0,89.9,,,,2001.337,2452033.6,0.697
50.59975833,-6.58208889,J032223.9-063455,FITS,03 22 23.942,-06 34 55.52,0.014,3.9,3.68,0.143,0.0,0.0,68.8,,g,,2011.227,2455645.2,21.5
352.16249167,-6.58217778,J232838.9-063455,FITS,23 28 38.998,-06 34 55.84,0.049,6.53,8.02,0.367,3.74,1.88,177.0,,,,2011.177,2455626.9,12.43
199.0814,-6.58228889,J131619.5-063456,FITS,13 16 19.536,-06 34 56.24,0.014,3.05,2.73,0.151,0.0,0.0,134.4,,,,2001.335,2452032.9,1.314
17.99392083,-6.58230833,J011158.5-063456,FITS,01 11 58.541,-06 34 56.31,0.014,1.25,0.64,0.119,0.0,0.0,108.0,,g,,2009.276,2454933.3,0.197
0.75693333,-6.5824,J000301.6-063456,FITS,00 03 01.664,-06 34 56.64,0.014,4.7,4.58,0.141,0.57,0.0,76.8,,,,2011.179,2455627.9,7.685
171.30792083,-6.58245556,J112513.9-063456,FITS,11 25 13.901,-06 34 56.84,0.014,4.25,4.22,0.149,2.22,0.0,39.7,,s,,2001.333,2452032.0,2.654
231.06123333,-6.58253611,J152414.6-063457,FITS,15 24 14.696,-06 34 57.13,0.014,9.62,23.18,0.138,11.93,2.79,18.6,,,,2001.339,2452034.4,1.51
45.7865125,-6.58256944,J030308.7-063457,FITS,03 03 08.763,-06 34 57.25,0.014,132.94,138.84,0.144,1.59,0.52,110.3,,s,,2011.235,2455648.4,4.45
350.53395417,-6.58258889,J232208.1-063457,FITS,23 22 08.149,-06 34 57.32,0.014,3.82,4.63,0.149,3.6,0.82,90.0,,g,,2011.264,2455658.8,9.167
227.15674167,-6.58260833,J150837.6-063457,FITS,15 08 37.618,-06 34 57.39,0.014,3.48,3.36,0.142,1.75,0.0,46.0,,,,2001.34,2452034.6,1.757
166.53889167,-6.58264167,J110609.3-063457,FITS,11 06 09.334,-06 34 57.51,0.014,15.07,14.99,0.136,0.73,0.0,42.3,,,,2001.33,2452031.1,1.65
189.38712083,-6.58268056,J123732.9-063457,FITS,12 37 32.909,-06 34 57.65,0.014,17.16,16.68,0.142,0.0,0.0,150.0,,,,2001.335,2452032.9,1.296
320.08275,-6.58270556,J212019.8-063457,FITS,21 20 19.860,-06 34 57.74,0.014,2.45,2.37,0.156,2.14,0.0,74.5,,,,1997.151,2450504.7,2.334
208.07174583,-6.58281667,J135217.2-063458,FITS,13 52 17.219,-06 34 58.14,0.014,3.47,5.19,0.149,5.12,2.87,118.6,,g,,2001.336,2452033.2,1.128
330.42190417,-6.58293333,J220141.2-063458,FITS,22 01 41.257,-06 34 58.56,0.06,1.15,1.51,0.144,5.81,0.0,44.9,,,,2011.267,2455660.1,8.748
209.86037917,-6.58299722,J135926.4-063458,FITS,13 59 26.491,-06 34 58.79,0.014,2.78,2.51,0.146,0.0,0.0,58.8,,s,,2001.337,2452033.6,0.623
9.6782625,-6.583075,J003842.7-063459,FITS,00 38 42.783,-06 34 59.07,0.014,2.48,5.39,0.142,10.22,2.64,142.7,,g,,2011.205,2455637.2,10.697
53.42025833,-6.58317222,J033340.8-063459,FITS,03 33 40.862,-06 34 59.42,0.014,2.74,2.99,0.155,2.64,0.0,90.5,,g,,2011.248,2455653.0,8.575
211.94436667,-6.583225,J140746.6-063459,FITS,14 07 46.648,-06 34 59.61,0.209,1.18,2.52,0.146,7.85,4.7,47.9,,,,2001.336,2452033.3,1.126
34.75705,-6.58323333,J021901.6-063459,FITS,02 19 01.692,-06 34 59.64,0.014,6.76,6.87,0.159,1.38,0.0,133.4,,g,,1997.394,2450593.1,0.013
231.4249125,-6.5833,J152541.9-063459,FITS,15 25 41.979,-06 34 59.88,0.014,34.94,51.62,0.148,5.16,3.07,0.1,,,,2001.346,2452036.9,3.2
342.180675,-6.58334167,J224843.3-063500,FITS,22 48 43.362,-06 35 00.03,0.014,1.68,1.64,0.151,0.5,0.0,38.3,,g,,2011.249,2455653.4,8.839
151.58467083,-6.58342778,J100620.3-063500,FITS,10 06 20.321,-06 35 00.34,0.014,38.72,39.51,0.141,1.3,0.0,122.2,,,,2001.331,2452031.2,1.69
145.10456667,-6.58344444,J094025.0-063500,FITS,09 40 25.096,-06 35 00.40,0.014,3.1,5.08,0.15,5.33,3.9,115.3,,,,2001.333,2452032.0,2.754
9.81795,-6.583575,J003916.3-063500,FITS,00 39 16.308,-06 35 00.87,0.014,3.66,3.22,0.142,0.0,0.0,48.1,,g,,2011.204,2455637.1,10.56
350.00829167,-6.5837,J232001.9-063501,FITS,23 20 01.990,-06 35 01.32,0.149,1.23,1.09,0.157,4.55,0.0,38.9,,,,2011.259,2455657.0,9.41
171.7155875,-6.58371111,J112651.7-063501,FITS,11 26 51.741,-06 35 01.36,0.097,1.94,5.53,0.138,10.45,5.45,98.9,,,,2001.33,2452031.1,1.664
309.59486667,-6.583725,J203822.7-063501,FITS,20 38 22.768,-06 35 01.41,0.171,1.25,1.35,0.13,3.16,0.0,64.6,,s,,2011.282,2455665.3,3.99
231.86160833,-6.58373056,J152726.7-063501,FITS,15 27 26.786,-06 35 01.43,0.014,1.67,2.28,0.14,3.76,3.31,20.9,,,,2001.34,2452034.7,2.002
211.89998333,-6.58383333,J140735.9-063501,FITS,14 07 35.996,-06 35 01.80,0.014,256.34,327.48,0.145,4.06,2.18,178.9,,,,2001.336,2452033.2,1.16
45.77718333,-6.58403056,J030306.5-063502,FITS,03 03 06.524,-06 35 02.51,0.157,1.18,1.51,0.144,8.9,0.0,109.7,,,,2011.235,2455648.2,4.102
186.62900833,-6.58414444,J122630.9-063502,FITS,12 26 30.962,-06 35 02.92,0.014,5.37,7.45,0.138,5.31,1.58,37.1,,,,2001.331,2452031.5,1.691
221.38877083,-6.58418056,J144533.3-063503,FITS,14 45 33.305,-06 35 03.05,0.129,1.17,0.7,0.146,0.0,0.0,90.9,,g,,2001.338,2452033.7,0.624
213.37830833,-6.584225,J141330.7-063503,FITS,14 13 30.794,-06 35 03.21,0.141,1.18,0.76,0.145,0.0,0.0,115.9,,,,2001.336,2452033.3,1.152
7.9090875,-6.58424444,J003138.1-063503,FITS,00 31 38.181,-06 35 03.28,0.014,2.38,1.71,0.144,0.0,0.0,34.4,,,,2011.259,2455657.0,14.42
188.12759167,-6.58435,J123230.6-063503,FITS,12 32 30.622,-06 35 03.66,0.21,1.01,1.0,0.146,3.92,0.0,52.1,,,,2001.331,2452031.5,1.694
205.82729167,-6.58439167,J134318.5-063503,FITS,13 43 18.550,-06 35 03.81,0.014,1.59,1.1,0.147,0.0,0.0,21.8,,,,2001.336,2452033.2,1.122
193.25267917,-6.58443056,J125300.6-063503,FITS,12 53 00.643,-06 35 03.95,0.014,3.35,2.86,0.152,0.0,0.0,154.3,,,,2001.334,2452032.4,1.462
323.87339583,-6.58447222,J213529.6-063504,FITS,21 35 29.615,-06 35 04.10,0.509,1.06,0.76,0.151,0.67,0.0,77.8,,,,1997.15,2450504.3,2.121
43.9743875,-6.58451667,J025553.8-063504,FITS,02 55 53.853,-06 35 04.26,0.014,1.48,1.24,0.153,2.5,0.0,67.9,,,,1999.026,2451188.9,1609.024
349.93116667,-6.58453889,J231943.4-063504,FITS,23 19 43.480,-06 35 04.34,0.014,17.23,50.07,0.152,10.67,5.57,117.8,,g,,2011.267,2455660.1,8.79
31.3984375,-6.5846,J020535.6-063504,FITS,02 05 35.625,-06 35 04.56,0.522,1.05,0.53,0.149,0.0,0.0,81.4,,s,,1997.393,2450592.9,1.087
316.33184167,-6.58461389,J210519.6-063504,FITS,21 05 19.642,-06 35 04.61,0.014,1.85,1.27,0.156,0.0,0.0,133.4,,g,,1997.151,2450504.7,2.35
37.4245375,-6.58464722,J022941.8-063504,FITS,02 29 41.889,-06 35 04.73,0.014,3.22,2.54,0.121,0.0,0.0,87.8,,g,,2009.277,2454933.5,0.332
138.40657083,-6.58465278,J091337.5-063504,FITS,09 13 37.577,-06 35 04.75,0.014,2.3,2.76,0.146,5.18,0.0,11.8,,,,2001.333,2452032.0,2.721
146.2334875,-6.58486944,J094456.0-063505,FITS,09 44 56.037,-06 35 05.53,0.014,2.47,2.69,0.135,3.29,0.0,153.4,,,,2001.33,2452031.0,1.667
224.96796667,-6.58490556,J145952.3-063505,FITS,14 59 52.312,-06 35 05.66,0.061,1.05,0.83,0.138,0.0,0.0,62.4,,,,2001.339,2452034.1,0.989
165.9599375,-6.58491111,J110350.3-063505,FITS,11 03 50.385,-06 35 05.68,0.014,2.19,2.99,0.151,8.7,0.0,164.3,,,,2001.332,2452031.5,2.182
352.6008,-6.58502222,J233024.1-063506,FITS,23 30 24.192,-06 35 06.08,0.383,1.1,0.83,0.144,2.51,0.0,19.6,,,,2011.24,2455650.2,6.842
321.3041125,-6.58509722,J212512.9-063506,FITS,21 25 12.987,-06 35 06.35,0.014,3.01,2.31,0.152,0.0,0.0,113.5,,s,,1997.156,2450506.6,2.563
193.25714583,-6.58511667,J125301.7-063506,FITS,12 53 01.715,-06 35 06.42,0.016,1.71,1.69,0.152,4.57,0.0,24.7,,,,2001.334,2452032.4,1.466
137.28831667,-6.58512778,J090909.1-063506,FITS,09 09 09.196,-06 35 06.46,0.014,10.18,10.91,0.136,2.03,0.71,115.0,,,,2001.33,2452031.0,1.682
40.370175,-6.58530278,J024128.8-063507,FITS,02 41 28.842,-06 35 07.09,0.237,1.11,1.21,0.148,2.8,0.0,5.9,,g,,2008.914,2454801.1,755.098
328.56150417,-6.58551944,J215414.7-063507,FITS,21 54 14.761,-06 35 07.87,0.014,1.52,2.26,0.14,7.6,0.0,26.1,,g,,2011.281,2455665.1,3.998
169.59531667,-6.58564722,J111822.8-063508,FITS,11 18 22.876,-06 35 08.33,0.014,2.54,2.86,0.142,2.19,1.95,127.4,,,,2001.331,2452031.3,1.73
142.92569583,-6.58581389,J093142.1-063508,FITS,09 31 42.167,-06 35 08.93,0.289,1.01,1.94,0.147,7.8,3.56,148.4,,,,2001.333,2452032.0,2.674
233.17096667,-6.58591389,J153241.0-063509,FITS,15 32 41.032,-06 35 09.29,0.014,2.5,3.5,0.141,5.48,1.93,175.7,,,,2001.34,2452034.5,1.672
320.65179583,-6.58591389,J212236.4-063509,FITS,21 22 36.431,-06 35 09.29,0.014,2.38,1.74,0.151,0.0,0.0,92.4,,,,1997.157,2450506.8,2.468
22.34745833,-6.58591667,J012923.3-063509,FITS,01 29 23.390,-06 35 09.30,0.014,1.76,1.08,0.104,0.0,0.0,88.8,,,,2009.296,2454940.4,9.291
40.4950375,-6.58593611,J024158.8-063509,FITS,02 41 58.809,-06 35 09.37,0.226,1.81,0.87,0.149,0.0,0.0,94.7,,g,,2008.732,2454734.4,918.128
24.6720625,-6.58622778,J013841.2-063510,FITS,01 38 41.295,-06 35 10.42,0.014,4.46,3.83,0.083,0.0,0.0,89.0,,,,2009.3,2454942.1,9.777
199.14832083,-6.58624722,J131635.5-063510,FITS,13 16 35.597,-06 35 10.49,0.133,1.14,2.88,0.15,11.61,3.75,171.8,,,,2001.336,2452033.0,1.256
23.9814875,-6.58643333,J013555.5-063511,FITS,01 35 55.557,-06 35 11.16,0.014,45.8,51.06,0.107,2.53,0.92,98.0,,s,,2009.276,2454933.4,0.259
189.34327083,-6.58648333,J123722.3-063511,FITS,12 37 22.385,-06 35 11.34,0.014,2.63,2.24,0.144,0.0,0.0,9.8,,,,2001.335,2452032.9,1.269
227.73329167,-6.58650833,J151055.9-063511,FITS,15 10 55.990,-06 35 11.43,0.014,6.24,6.66,0.151,2.38,0.0,169.4,,,,2001.345,2452036.5,3.103
235.06791667,-6.58654722,J154016.3-063511,FITS,15 40 16.300,-06 35 11.57,0.014,1.31,1.46,0.147,3.44,0.0,59.6,,,,2001.346,2452036.9,3.15
30.69850833,-6.58658056,J020247.6-063511,FITS,02 02 47.642,-06 35 11.69,0.014,1.98,1.67,0.146,1.44,0.0,49.9,,s,,1997.393,2450592.9,1.191
207.1398625,-6.58663056,J134833.5-063511,FITS,13 48 33.567,-06 35 11.87,0.014,9.83,15.38,0.147,5.75,2.97,141.2,,,,2001.338,2452033.8,1.048
35.22652083,-6.586675,J022054.3-063512,FITS,02 20 54.365,-06 35 12.03,0.014,1.97,1.33,0.118,0.0,0.0,106.4,,,,2008.882,2454789.3,777.666
311.11324583,-6.58668889,J204427.1-063512,FITS,20 44 27.179,-06 35 12.08,0.014,3.16,7.17,0.142,12.17,0.68,146.4,,g,,2011.281,2455665.1,3.998
141.8498625,-6.58681111,J092723.9-063512,FITS,09 27 23.967,-06 35 12.52,0.583,1.03,0.85,0.143,1.86,0.0,43.0,,,,2001.331,2452031.2,1.743
169.85501667,-6.58692778,J111925.2-063512,FITS,11 19 25.204,-06 35 12.94,0.816,1.01,1.55,0.147,4.9,3.79,4.6,,,,2001.333,2452032.2,2.669
0.70953333,-6.58698333,J000250.2-063513,FITS,00 02 50.288,-06 35 13.14,0.014,1.64,2.05,0.14,3.46,2.24,59.3,,,,2011.179,2455628.0,7.835
34.931825,-6.58698611,J021943.6-063513,FITS,02 19 43.638,-06 35 13.15,0.409,1.15,0.57,0.152,0.0,0.0,122.4,,g,,1998.704,2451071.5,1359.205
323.5916375,-6.58703889,J213421.9-063513,FITS,21 34 21.993,-06 35 13.34,0.204,1.19,1.23,0.154,7.31,0.0,122.0,,,,1997.157,2450506.8,2.467
167.52914583,-6.58705278,J111006.9-063513,FITS,11 10 06.995,-06 35 13.39,0.014,4.91,5.09,0.15,1.37,0.87,150.5,,,,2001.333,2452032.0,2.517
137.29640417,-6.58721944,J090911.1-063513,FITS,09 09 11.137,-06 35 13.99,0.014,4.04,6.5,0.136,5.81,2.88,96.4,,,,2001.33,2452031.0,1.719
205.77405417,-6.58723056,J134305.7-063514,FITS,13 43 05.773,-06 35 14.03,0.014,12.22,16.65,0.15,4.22,2.58,66.3,,,,2001.336,2452033.3,1.04
315.18447083,-6.58728333,J210044.2-063514,FITS,21 00 44.273,-06 35 14.22,0.456,1.21,0.5,0.155,0.0,0.0,101.6,,s,,1997.152,2450505.0,2.472
213.27921667,-6.58740556,J141307.0-063514,FITS,14 13 07.012,-06 35 14.66,0.014,2.2,2.19,0.149,3.28,0.0,85.6,,,,2001.337,2452033.3,1.061
52.4711875,-6.587475,J032953.0-063514,FITS,03 29 53.085,-06 35 14.91,0.014,3.06,3.91,0.137,3.35,2.83,154.6,,,,2011.234,2455648.1,6.837
313.8748875,-6.58753333,J205529.9-063515,FITS,20 55 29.973,-06 35 15.12,0.528,1.15,0.87,0.146,4.21,0.0,51.6,,,,2011.281,2455665.1,4.002
45.783575,-6.58756111,J030308.0-063515,FITS,03 03 08.058,-06 35 15.22,0.285,1.04,1.15,0.145,5.79,0.0,55.7,,,,2011.235,2455648.4,4.44
349.34165833,-6.5876,J231721.9-063515,FITS,23 17 21.998,-06 35 15.36,0.014,48.3,51.78,0.155,1.85,1.33,4.6,,,,2011.246,2455652.3,8.333
40.99360417,-6.58760278,J024358.4-063515,FITS,02 43 58.465,-06 35 15.37,0.114,1.26,0.75,0.124,0.0,0.0,101.2,,s,,2009.278,2454934.0,0.496
137.30211667,-6.58765,J090912.5-063515,FITS,09 09 12.508,-06 35 15.54,0.014,10.42,21.68,0.137,7.63,4.27,89.7,,,,2001.33,2452031.0,1.729
178.61835417,-6.58765,J115428.4-063515,FITS,11 54 28.405,-06 35 15.54,0.014,1.11,1.68,0.142,6.35,1.95,155.6,,,,2001.331,2452031.4,1.751
202.8577,-6.58770278,J133125.8-063515,FITS,13 31 25.848,-06 35 15.73,0.014,3.22,3.19,0.147,1.1,0.0,123.1,,,,2001.336,2452033.2,1.12
347.6939125,-6.58774444,J231046.5-063515,FITS,23 10 46.539,-06 35 15.88,0.343,1.43,1.11,0.147,0.0,0.0,150.1,,g,,2011.267,2455659.9,8.858
43.19399583,-6.58774722,J025246.5-063515,FITS,02 52 46.559,-06 35 15.89,0.014,4.24,3.75,0.144,0.0,0.0,92.4,,,,2000.732,2451812.3,2025.703
207.142375,-6.58781389,J134834.1-063516,FITS,13 48 34.170,-06 35 16.13,0.014,4.15,5.72,0.147,6.8,0.0,26.9,,,,2001.338,2452033.8,1.055
214.3160125,-6.58786667,J141715.8-063516,FITS,14 17 15.843,-06 35 16.32,0.014,4.6,4.81,0.151,2.69,0.0,171.1,,,,2001.337,2452033.6,0.793
21.37550833,-6.587875,J012530.1-063516,FITS,01 25 30.122,-06 35 16.35,0.02,1.01,0.7,0.124,0.0,0.0,104.2,,s,,2009.278,2454934.1,0.428
31.09135833,-6.58791667,J020421.9-063516,FITS,02 04 21.926,-06 35 16.50,0.014,16.11,17.24,0.156,2.12,0.0,98.3,,,,1997.394,2450593.1,0.014
320.69322917,-6.58792778,J212246.3-063516,FITS,21 22 46.375,-06 35 16.54,0.554,1.04,0.72,0.151,4.0,0.0,98.4,,,,1997.156,2450506.6,2.53
27.96342083,-6.58793611,J015151.2-063516,FITS,01 51 51.221,-06 35 16.57,0.014,37.56,40.07,0.103,1.63,1.34,67.9,,g,,2009.295,2454940.2,8.991
177.245075,-6.58798333,J114858.8-063516,FITS,11 48 58.818,-06 35 16.74,0.014,27.81,31.5,0.152,2.24,1.98,80.6,,,,2001.334,2452032.3,1.484
29.88889167,-6.58807778,J015933.3-063517,FITS,01 59 33.334,-06 35 17.08,0.563,1.04,0.66,0.147,2.55,0.0,71.1,,s,,1999.227,2451262.5,1568.05
352.49830417,-6.58808889,J232959.5-063517,FITS,23 29 59.593,-06 35 17.12,0.014,1.59,1.34,0.14,1.08,0.0,48.8,,g,,2011.235,2455648.1,3.898
324.84269583,-6.58814722,J213922.2-063517,FITS,21 39 22.247,-06 35 17.33,0.014,12.37,14.15,0.328,2.53,1.71,87.2,,s,,1997.15,2450504.1,1.904
228.61198333,-6.58821389,J151426.8-063517,FITS,15 14 26.876,-06 35 17.57,0.014,2.39,2.4,0.146,0.73,0.0,97.2,,,,2001.341,2452035.0,2.287
158.4743625,-6.588225,J103353.8-063517,FITS,10 33 53.847,-06 35 17.61,0.014,14.24,20.36,0.153,5.8,1.54,150.8,,,,2001.332,2452031.7,2.266
207.13790833,-6.58833056,J134833.0-063517,FITS,13 48 33.098,-06 35 17.99,0.014,7.26,9.6,0.146,4.73,1.64,146.2,,,,2001.338,2452033.8,1.056
41.58514583,-6.58838889,J024620.4-063518,FITS,02 46 20.435,-06 35 18.20,0.014,1.85,1.7,0.143,1.95,0.0,100.3,,,,2000.212,2451621.9,1930.901
199.82854167,-6.58841389,J131918.8-063518,FITS,13 19 18.850,-06 35 18.29,0.209,1.23,1.03,0.146,0.93,0.0,113.9,,,,2001.335,2452032.9,1.289
229.02990833,-6.58843056,J151607.1-063518,FITS,15 16 07.178,-06 35 18.35,0.014,19.63,40.38,0.149,10.37,1.82,25.9,,,,2001.346,2452036.7,3.102
213.07539167,-6.58843889,J141218.0-063518,FITS,14 12 18.094,-06 35 18.38,0.014,2.37,2.18,0.14,0.8,0.0,171.9,,,,2001.338,2452034.0,0.991
43.98269583,-6.58845833,J025555.8-063518,FITS,02 55 55.847,-06 35 18.45,0.014,1.78,1.91,0.153,3.25,0.0,128.2,,g,,1998.855,2451126.5,1547.403
178.57529583,-6.588525,J115418.0-063518,FITS,11 54 18.071,-06 35 18.69,0.014,2.95,3.22,0.138,2.72,0.44,23.1,,,,2001.331,2452031.2,1.76
357.712025,-6.58855833,J235050.8-063518,FITS,23 50 50.886,-06 35 18.81,0.032,4.25,4.93,0.321,3.12,1.03,55.9,,,,2011.17,2455624.4,12.819
314.32436667,-6.58856944,J205717.8-063518,FITS,20 57 17.848,-06 35 18.85,0.451,1.26,0.59,0.145,0.0,0.0,81.2,,s,,1997.149,2450503.9,1.783
322.10587917,-6.58863889,J212825.4-063519,FITS,21 28 25.411,-06 35 19.10,0.15,1.37,1.33,0.153,5.31,0.0,97.6,,,,1997.157,2450506.9,2.422
46.34612917,-6.58869444,J030523.0-063519,FITS,03 05 23.071,-06 35 19.30,0.014,2.44,3.62,0.151,5.93,1.28,56.1,,g,,2011.249,2455653.3,9.714
205.771325,-6.58885833,J134305.1-063519,FITS,13 43 05.118,-06 35 19.89,0.014,8.73,10.57,0.15,3.17,2.15,40.1,,,,2001.336,2452033.3,1.024
151.99519167,-6.58886944,J100758.8-063519,FITS,10 07 58.846,-06 35 19.93,0.239,1.22,0.72,0.152,0.0,0.0,85.3,,,,2001.332,2452031.8,2.419
210.62343333,-6.58908333,J140229.6-063520,FITS,14 02 29.624,-06 35 20.70,0.014,1.29,1.03,0.143,0.0,0.0,144.9,,,,2001.338,2452033.8,1.057
333.82847083,-6.58920278,J221518.8-063521,FITS,22 15 18.833,-06 35 21.13,0.07,1.09,0.8,0.14,0.0,0.0,30.0,,,,2011.234,2455647.9,3.555
218.06294583,-6.5893,J143215.1-063521,FITS,14 32 15.107,-06 35 21.48,0.014,1.74,1.96,0.151,4.43,0.0,138.9,,,,2001.337,2452033.6,0.797
322.1030625,-6.58938611,J212824.7-063521,FITS,21 28 24.735,-06 35 21.79,0.014,3.54,3.98,0.152,3.49,0.0,92.5,,s,,1997.157,2450506.9,2.418
55.29554167,-6.58940278,J034110.9-063521,FITS,03 41 10.930,-06 35 21.85,0.014,2.19,2.36,0.153,2.28,0.0,72.4,,g,,2011.229,2455646.1,16.603
22.697625,-6.58941667,J013047.4-063521,FITS,01 30 47.430,-06 35 21.90,0.014,188.81,201.21,0.51,1.53,1.44,100.8,,,,2009.291,2454938.7,8.386
137.502075,-6.58947778,J091000.4-063522,FITS,09 10 00.498,-06 35 22.12,0.014,1.84,2.37,0.151,4.88,0.89,28.0,,,,2001.332,2452031.8,2.414
163.46484167,-6.58948611,J105351.5-063522,FITS,10 53 51.562,-06 35 22.15,0.014,1.24,1.65,0.138,6.0,0.0,163.8,,,,2001.33,2452031.1,1.76
214.31478333,-6.5895,J141715.5-063522,FITS,14 17 15.548,-06 35 22.20,0.014,8.12,8.96,0.152,2.58,1.15,5.6,,,,2001.337,2452033.6,0.789
316.38404583,-6.58951389,J210532.1-063522,FITS,21 05 32.171,-06 35 22.25,0.014,12.07,12.19,0.148,1.31,0.0,45.4,,g,,1997.15,2450504.3,2.084
221.427225,-6.58951667,J144542.5-063522,FITS,14 45 42.534,-06 35 22.26,0.014,1.38,5.58,0.15,10.77,9.64,109.3,,g,,2001.337,2452033.6,0.763
332.60240417,-6.58979722,J221024.5-063523,FITS,22 10 24.577,-06 35 23.27,0.31,1.95,2.05,0.145,2.57,0.0,54.4,,,,2011.27,2455661.0,8.339
138.03267083,-6.5899,J091207.8-063523,FITS,09 12 07.841,-06 35 23.64,0.014,1.46,2.03,0.139,6.73,0.0,147.4,,,,2001.33,2452031.0,1.758
230.19139583,-6.58991667,J152045.9-063523,FITS,15 20 45.935,-06 35 23.70,0.408,1.03,0.92,0.136,2.99,0.0,164.3,,,,2001.339,2452034.4,1.562
170.43794583,-6.589975,J112145.1-063523,FITS,11 21 45.107,-06 35 23.91,0.014,2.03,2.41,0.149,3.76,0.89,159.7,,,,2001.331,2452031.5,1.989
166.27955,-6.59005278,J110507.0-063524,FITS,11 05 07.092,-06 35 24.19,0.014,3.77,8.03,0.15,8.48,4.11,35.4,,,,2001.332,2452031.7,2.219
40.26895833,-6.59018333,J024104.5-063524,FITS,02 41 04.550,-06 35 24.66,0.331,1.15,0.64,0.14,0.0,0.0,89.7,,,,2009.278,2454934.0,0.484
177.24412083,-6.59024167,J114858.5-063524,FITS,11 48 58.589,-06 35 24.87,0.014,81.26,87.68,0.152,1.94,1.39,2.6,,,,2001.334,2452032.4,1.482
337.27634167,-6.59026389,J222906.3-063524,FITS,22 29 06.322,-06 35 24.95,0.014,6.04,6.25,0.148,1.78,0.0,28.5,,g,,2011.257,2455656.3,9.418
