_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.7800875,33.56057222,J145507.2+333338,FITS,14 55 07.221,+33 33 38.06,0.342,1.08,2.26,0.145,6.32,5.0,107.1,,g,,1994.465,2449523.1,0.637
185.4655125,33.56055833,J122151.7+333338,FITS,12 21 51.723,+33 33 38.01,0.403,2.72,1.64,0.429,0.0,0.0,40.4,,,,1994.465,2449523.1,0.593
260.23000417,33.56041111,J172055.2+333337,FITS,17 20 55.201,+33 33 37.48,0.014,6.82,33.12,0.135,11.76,9.51,65.4,,,,1994.466,2449523.6,0.329
110.6810625,33.56039167,J072243.4+333337,FITS,07 22 43.455,+33 33 37.41,0.014,4.5,4.45,0.143,1.62,0.0,112.8,,g,,1997.161,2450508.1,0.876
125.2355625,33.560325,J082056.5+333337,FITS,08 20 56.535,+33 33 37.17,0.014,3.15,5.54,0.136,7.66,0.88,56.4,,,,1994.465,2449523.3,0.327
260.33845417,33.56007778,J172121.2+333336,FITS,17 21 21.229,+33 33 36.28,0.178,1.16,14.12,0.138,21.93,14.86,74.8,,g,,1994.466,2449523.6,0.379
136.46590833,33.55996944,J090551.8+333335,FITS,09 05 51.818,+33 33 35.89,0.014,4.82,9.06,0.139,6.43,3.66,14.7,,,,1994.465,2449523.3,0.337
162.57824167,33.55991389,J105018.7+333335,FITS,10 50 18.778,+33 33 35.69,0.014,1.45,1.55,0.14,3.26,0.0,164.3,,g,,1994.465,2449523.2,0.541
186.62015417,33.559875,J122628.8+333335,FITS,12 26 28.837,+33 33 35.55,0.014,1.19,4.04,0.136,9.73,7.02,60.9,,,,1994.465,2449523.3,0.476
246.51466667,33.55983611,J162603.5+333335,FITS,16 26 03.520,+33 33 35.41,0.014,2.73,8.36,0.142,10.09,5.64,45.0,,g,,1994.465,2449523.3,0.611
212.45683333,33.559725,J140949.6+333335,FITS,14 09 49.640,+33 33 35.01,0.014,11.17,12.82,0.139,2.59,1.44,124.0,,g,,1994.465,2449523.2,0.584
126.4039625,33.55966111,J082536.9+333334,FITS,08 25 36.951,+33 33 34.78,0.014,2.27,28.6,0.145,21.78,15.49,40.2,,,,1994.464,2449522.8,0.644
209.86573333,33.55961111,J135927.7+333334,FITS,13 59 27.776,+33 33 34.60,0.014,1.37,0.94,0.136,0.0,0.0,77.3,,g,,1994.465,2449523.4,0.483
179.18435833,33.55960278,J115644.2+333334,FITS,11 56 44.246,+33 33 34.57,0.014,2.5,5.19,0.142,7.43,3.78,34.6,,s,,1994.465,2449523.4,0.347
224.01738333,33.55958333,J145604.1+333334,FITS,14 56 04.172,+33 33 34.50,0.014,3.44,8.26,0.143,12.39,0.0,125.0,,g,,1994.465,2449523.2,0.608
236.63428333,33.55953056,J154632.2+333334,FITS,15 46 32.228,+33 33 34.31,0.014,2.01,1.76,0.14,0.0,0.0,145.0,,,,1994.465,2449523.1,0.644
187.88512083,33.559475,J123132.4+333334,FITS,12 31 32.429,+33 33 34.11,0.014,31.16,35.45,0.144,2.77,0.85,24.8,,,,1994.464,2449522.9,0.644
238.34961667,33.55946944,J155323.9+333334,FITS,15 53 23.908,+33 33 34.09,0.014,1.4,1.89,0.14,3.72,2.55,108.7,,g,,1994.466,2449523.4,0.509
162.96505,33.55946389,J105151.6+333334,FITS,10 51 51.612,+33 33 34.07,0.014,2.09,1.87,0.143,1.26,0.0,0.4,,s,,1994.465,2449523.1,0.592
224.01123333,33.55938056,J145602.6+333333,FITS,14 56 02.696,+33 33 33.77,0.014,2.3,9.11,0.143,12.16,6.78,47.6,,s,,1994.465,2449523.2,0.612
224.42322917,33.55935556,J145741.5+333333,FITS,14 57 41.575,+33 33 33.68,0.014,1.17,3.9,0.14,12.12,5.01,49.3,,,,1994.465,2449523.3,0.542
195.92501667,33.559275,J130342.0+333333,FITS,13 03 42.004,+33 33 33.39,0.014,7.57,9.33,0.14,3.12,2.02,67.2,,,,1994.465,2449523.3,0.544
185.46675417,33.55926111,J122152.0+333333,FITS,12 21 52.021,+33 33 33.34,0.032,5.7,4.51,0.426,0.0,0.0,178.3,,,,1994.465,2449523.1,0.593
111.23211667,33.55923889,J072455.7+333333,FITS,07 24 55.708,+33 33 33.26,0.014,8.26,8.54,0.144,1.46,0.0,156.0,,g,,1997.161,2450508.2,0.776
224.02138333,33.55918056,J145605.1+333333,FITS,14 56 05.132,+33 33 33.05,0.014,1.96,7.86,0.143,11.66,7.31,148.5,,g,,1994.465,2449523.2,0.604
218.48174583,33.55915556,J143355.6+333332,FITS,14 33 55.619,+33 33 32.96,0.014,2.08,1.95,0.141,2.1,0.0,90.9,,g,,1994.465,2449523.2,0.606
178.4785125,33.55910556,J115354.8+333332,FITS,11 53 54.843,+33 33 32.78,0.014,1.13,1.36,0.143,3.79,0.0,101.2,,g,,1994.465,2449523.4,0.332
171.99883333,33.55908333,J112759.7+333332,FITS,11 27 59.720,+33 33 32.70,0.176,2.14,1.54,0.252,0.0,0.0,38.0,,,,1994.464,2449523.0,0.618
129.23075833,33.55893333,J083655.3+333332,FITS,08 36 55.382,+33 33 32.16,0.014,12.8,14.32,0.146,2.1,1.59,58.5,,,,1994.464,2449522.9,0.605
225.0741875,33.55885833,J150017.8+333331,FITS,15 00 17.805,+33 33 31.89,0.014,1.25,1.7,0.137,5.73,0.0,79.2,,g,,1994.466,2449523.5,0.36
146.36304583,33.55879167,J094527.1+333331,FITS,09 45 27.131,+33 33 31.65,0.014,2.63,3.15,0.14,3.61,0.0,107.1,,g,,1994.465,2449523.2,0.416
220.61637083,33.55864444,J144227.9+333331,FITS,14 42 27.929,+33 33 31.12,0.014,1.9,2.13,0.135,4.14,0.0,32.7,,,,1994.465,2449523.4,0.421
225.0343,33.55856944,J150008.2+333330,FITS,15 00 08.232,+33 33 30.85,0.014,12.36,13.33,0.135,1.65,1.37,111.1,,,,1994.466,2449523.5,0.339
226.20802917,33.55853889,J150449.9+333330,FITS,15 04 49.927,+33 33 30.74,0.145,1.15,1.0,0.148,3.65,0.0,10.4,,s,,1994.465,2449523.1,0.635
118.1026875,33.55853056,J075224.6+333330,FITS,07 52 24.645,+33 33 30.71,0.014,3.0,12.37,0.149,10.16,8.95,158.3,,,,1994.464,2449522.7,0.64
214.61829167,33.55835278,J141828.3+333330,FITS,14 18 28.390,+33 33 30.07,0.014,1.44,1.0,0.14,0.0,0.0,72.1,,s,,1994.465,2449523.4,0.423
252.18771667,33.55830278,J164845.0+333329,FITS,16 48 45.052,+33 33 29.89,0.014,4.47,6.38,0.14,5.39,0.72,63.1,,,,1994.465,2449523.4,0.56
205.60084167,33.55827778,J134224.2+333329,FITS,13 42 24.202,+33 33 29.80,0.637,1.0,1.16,0.134,6.48,0.0,166.6,,g,,1994.465,2449523.4,0.4
123.75483333,33.55825833,J081501.1+333329,FITS,08 15 01.160,+33 33 29.73,0.014,3.98,3.86,0.101,1.35,0.0,114.1,,,,1994.564,2449559.5,41.173
255.20900417,33.55824167,J170050.1+333329,FITS,17 00 50.161,+33 33 29.67,0.638,1.01,1.1,0.141,3.43,0.0,1.8,,,,1994.465,2449523.3,0.584
117.21205833,33.55822222,J074850.8+333329,FITS,07 48 50.894,+33 33 29.60,0.577,1.07,1.34,0.145,3.46,1.88,120.5,,g,,1994.464,2449522.9,0.587
139.98064167,33.55821389,J091955.3+333329,FITS,09 19 55.354,+33 33 29.57,0.148,1.1,2.08,0.146,7.14,2.94,104.2,,g,,1994.464,2449522.9,0.627
178.62680833,33.55808333,J115430.4+333329,FITS,11 54 30.434,+33 33 29.10,0.363,1.06,0.68,0.144,0.0,0.0,39.1,,,,1994.465,2449523.3,0.435
184.0532625,33.55803889,J121612.7+333328,FITS,12 16 12.783,+33 33 28.94,0.014,8.59,9.13,0.143,1.51,1.18,119.6,,g,,1994.464,2449523.0,0.634
132.70635417,33.55803056,J085049.5+333328,FITS,08 50 49.525,+33 33 28.91,0.014,2.4,10.79,0.137,14.91,6.27,97.7,,,,1994.465,2449523.3,0.346
109.89151667,33.55801389,J071933.9+333328,FITS,07 19 33.964,+33 33 28.85,0.097,1.27,2.27,0.14,8.87,0.0,41.7,,,,1997.161,2450508.1,0.876
252.1846375,33.55785556,J164844.3+333328,FITS,16 48 44.313,+33 33 28.28,0.014,2.82,3.24,0.14,3.49,0.0,82.7,,s,,1994.465,2449523.4,0.556
163.05987917,33.55772222,J105214.3+333327,FITS,10 52 14.371,+33 33 27.80,0.016,1.27,1.06,0.144,0.66,0.0,49.0,,g,,1994.464,2449522.9,0.634
236.08722917,33.55770278,J154420.9+333327,FITS,15 44 20.935,+33 33 27.73,0.016,1.1,1.35,0.137,4.78,0.0,59.7,,g,,1994.465,2449523.4,0.528
247.50287917,33.55764722,J163000.6+333327,FITS,16 30 00.691,+33 33 27.53,0.014,1.25,0.83,0.134,0.0,0.0,179.8,,s,,1994.466,2449523.6,0.329
223.76247917,33.55757778,J145502.9+333327,FITS,14 55 02.995,+33 33 27.28,0.014,9.14,10.83,0.145,2.85,1.69,177.1,,,,1994.465,2449523.1,0.622
201.93247083,33.5574,J132743.7+333326,FITS,13 27 43.793,+33 33 26.64,0.088,2.31,1.85,0.138,0.0,0.0,180.0,,,,1994.465,2449523.2,0.554
204.28614167,33.55723056,J133708.6+333326,FITS,13 37 08.674,+33 33 26.03,0.014,2.39,2.14,0.144,0.0,0.0,4.2,,,,1994.464,2449523.0,0.629
166.04654167,33.55719444,J110411.1+333325,FITS,11 04 11.170,+33 33 25.90,0.014,1.52,3.03,0.144,7.55,3.18,102.0,,g,,1994.464,2449522.9,0.63
137.92085,33.55719167,J091141.0+333325,FITS,09 11 41.004,+33 33 25.89,0.014,11.99,15.42,0.146,3.48,2.23,15.1,,,,1994.465,2449523.2,0.37
109.72148333,33.55699167,J071853.1+333325,FITS,07 18 53.156,+33 33 25.17,0.014,3.88,6.57,0.14,7.47,0.0,142.3,,g,,1997.161,2450508.2,0.75
132.70182083,33.55695556,J085048.4+333325,FITS,08 50 48.437,+33 33 25.04,0.014,13.71,14.6,0.137,1.98,0.0,60.3,,,,1994.465,2449523.3,0.352
147.17351667,33.5569,J094841.6+333324,FITS,09 48 41.644,+33 33 24.84,0.014,1.62,1.21,0.139,0.84,0.0,71.2,,,,1994.465,2449523.1,0.542
162.574825,33.55668056,J105017.9+333324,FITS,10 50 17.958,+33 33 24.05,0.014,1.81,2.95,0.141,5.0,3.54,37.8,,,,1994.465,2449523.2,0.545
221.97150833,33.55658056,J144753.1+333323,FITS,14 47 53.162,+33 33 23.69,0.014,1.35,2.1,0.133,4.56,3.44,126.3,,g,,1994.466,2449523.5,0.339
162.30063333,33.55656667,J104912.1+333323,FITS,10 49 12.152,+33 33 23.64,0.014,2.63,3.06,0.144,3.28,0.0,129.3,,s,,1994.464,2449522.9,0.629
135.22599583,33.55632222,J090054.2+333322,FITS,09 00 54.239,+33 33 22.76,0.095,1.41,0.66,0.147,0.0,0.0,96.7,,g,,1994.464,2449523.0,0.597
236.895525,33.55614167,J154734.9+333322,FITS,15 47 34.926,+33 33 22.11,0.014,1.2,0.67,0.139,0.0,0.0,0.4,,,,1994.466,2449523.5,0.408
109.889275,33.55598056,J071933.4+333321,FITS,07 19 33.426,+33 33 21.53,0.06,1.07,1.87,0.139,6.34,2.96,157.4,,,,1997.161,2450508.1,0.864
111.2901125,33.55591667,J072509.6+333321,FITS,07 25 09.627,+33 33 21.30,0.016,1.5,4.63,0.145,7.83,7.78,117.9,,g,,1997.161,2450508.1,0.837
207.7486375,33.55591667,J135059.6+333321,FITS,13 50 59.673,+33 33 21.30,0.016,1.32,0.81,0.136,0.0,0.0,129.3,,,,1994.466,2449523.5,0.332
157.4993,33.55578333,J102959.8+333320,FITS,10 29 59.832,+33 33 20.82,0.014,1.08,1.2,0.134,3.98,0.0,126.1,,,,1995.665,2449961.2,136.555
115.35506667,33.55560278,J074125.2+333320,FITS,07 41 25.216,+33 33 20.17,0.014,3.01,2.96,0.219,0.36,0.0,90.7,,s,,1997.2,2450522.4,82.49
131.9354875,33.55559167,J084744.5+333320,FITS,08 47 44.517,+33 33 20.13,0.014,3.4,3.72,0.138,2.16,1.01,34.5,,g,,1994.465,2449523.2,0.351
229.663475,33.55556944,J151839.2+333320,FITS,15 18 39.234,+33 33 20.05,0.014,1.82,7.88,0.139,16.19,5.08,124.8,,g,,1994.465,2449523.4,0.528
249.30061667,33.55556111,J163712.1+333320,FITS,16 37 12.148,+33 33 20.02,0.1,1.18,2.6,0.141,10.57,0.63,15.7,,g,,1994.465,2449523.1,0.626
126.18744583,33.55551667,J082444.9+333319,FITS,08 24 44.987,+33 33 19.86,0.101,1.64,1.22,0.143,2.63,0.0,144.9,,,,1994.464,2449523.0,0.559
122.16395833,33.55546389,J080839.3+333319,FITS,08 08 39.350,+33 33 19.67,0.014,1.55,2.25,0.137,4.97,2.0,133.1,,,,1994.465,2449523.2,0.383
254.58343333,33.55538889,J165820.0+333319,FITS,16 58 20.024,+33 33 19.40,0.014,4.96,5.92,0.141,2.69,2.03,171.5,,g,,1994.465,2449523.1,0.628
117.749675,33.55533611,J075059.9+333319,FITS,07 50 59.922,+33 33 19.21,0.014,1.61,1.36,0.137,1.97,0.0,80.2,,g,,1994.465,2449523.2,0.332
161.83306667,33.55523611,J104719.9+333318,FITS,10 47 19.936,+33 33 18.85,0.101,1.14,4.87,0.142,10.02,9.5,10.0,,g,,1994.465,2449523.2,0.534
253.8176625,33.55519167,J165516.2+333318,FITS,16 55 16.239,+33 33 18.69,0.081,1.18,0.72,0.143,0.0,0.0,65.7,,s,,1994.465,2449523.1,0.627
225.01431667,33.55514722,J150003.4+333318,FITS,15 00 03.436,+33 33 18.53,0.014,1.13,1.71,0.135,6.71,0.0,49.7,,,,1994.466,2449523.5,0.335
213.8760375,33.55502778,J141530.2+333318,FITS,14 15 30.249,+33 33 18.10,0.014,3.24,3.97,0.139,2.89,2.21,127.9,,,,1994.465,2449523.4,0.437
113.32619167,33.55466389,J073318.2+333316,FITS,07 33 18.286,+33 33 16.79,0.214,1.17,1.37,0.14,4.79,0.0,94.5,,,,1997.161,2450508.5,0.369
126.163975,33.55463333,J082439.3+333316,FITS,08 24 39.354,+33 33 16.68,0.014,2.37,1.72,0.142,0.0,0.0,25.3,,,,1994.465,2449523.1,0.529
167.33445833,33.55451667,J110920.2+333316,FITS,11 09 20.270,+33 33 16.26,0.047,1.09,0.87,0.138,2.6,0.0,96.1,,,,1994.465,2449523.3,0.381
110.25109167,33.55431389,J072100.2+333315,FITS,07 21 00.262,+33 33 15.53,0.014,2.41,12.34,0.134,15.43,7.35,61.8,,,,1997.162,2450508.5,0.334
220.789775,33.55426667,J144309.5+333315,FITS,14 43 09.546,+33 33 15.36,0.109,1.08,2.24,0.14,9.8,0.4,21.8,,g,,1994.464,2449523.1,0.621
183.58953333,33.55414167,J121421.4+333314,FITS,12 14 21.488,+33 33 14.91,0.014,10.83,11.7,0.166,2.01,0.84,163.4,,g,,1994.465,2449523.2,0.525
261.6386625,33.55413889,J172633.2+333314,FITS,17 26 33.279,+33 33 14.90,0.014,4.17,4.49,0.14,2.7,0.0,33.8,,,,1994.466,2449523.5,0.42
180.13259583,33.55410556,J120031.8+333314,FITS,12 00 31.823,+33 33 14.78,0.014,5.68,5.43,0.143,0.93,0.0,128.2,,,,1994.465,2449523.3,0.446
111.76145833,33.55409722,J072702.7+333314,FITS,07 27 02.750,+33 33 14.75,0.014,5.29,5.94,0.132,2.59,0.87,125.6,,g,,1997.162,2450508.5,0.336
132.7144,33.55408889,J085051.4+333314,FITS,08 50 51.456,+33 33 14.72,0.014,8.78,20.99,0.137,8.3,4.52,147.3,,,,1994.465,2449523.3,0.346
121.77025,33.55402222,J080704.8+333314,FITS,08 07 04.860,+33 33 14.48,0.014,18.5,18.94,0.144,1.16,0.22,104.5,,g,,1994.464,2449522.8,0.616
256.62842083,33.55399722,J170630.8+333314,FITS,17 06 30.821,+33 33 14.39,0.014,1.56,1.98,0.136,3.08,2.55,90.1,,g,,1994.466,2449523.5,0.441
216.74511667,33.553975,J142658.8+333314,FITS,14 26 58.828,+33 33 14.31,0.014,2.32,2.34,0.135,3.49,0.0,118.9,,g,,1994.466,2449523.5,0.335
207.23132917,33.55393889,J134855.5+333314,FITS,13 48 55.519,+33 33 14.18,0.014,2.85,3.28,0.143,3.18,0.0,135.4,,g,,1994.465,2449523.1,0.598
200.02134167,33.553725,J132005.1+333313,FITS,13 20 05.122,+33 33 13.41,0.014,1.88,3.47,0.142,7.53,2.21,39.6,,,,1994.465,2449523.1,0.596
161.4058125,33.55370833,J104537.3+333313,FITS,10 45 37.395,+33 33 13.35,0.014,3.64,3.34,0.139,0.0,0.0,89.8,,,,1994.465,2449523.2,0.517
153.28281667,33.55355833,J101307.8+333312,FITS,10 13 07.876,+33 33 12.81,0.431,1.24,1.06,0.149,4.47,0.0,25.3,,,,1994.621,2449580.1,35.455
196.4825375,33.55355833,J130555.8+333312,FITS,13 05 55.809,+33 33 12.81,0.014,3.12,4.0,0.138,3.87,1.62,135.7,,g,,1994.466,2449523.4,0.338
154.12177083,33.55353889,J101629.2+333312,FITS,10 16 29.225,+33 33 12.74,0.014,1.61,1.27,0.141,1.45,0.0,138.7,,,,1994.638,2449586.5,31.582
112.699725,33.553525,J073047.9+333312,FITS,07 30 47.934,+33 33 12.69,0.056,1.05,2.69,0.141,7.82,5.74,57.2,,g,,1997.161,2450508.3,0.701
257.87889583,33.55338056,J171130.9+333312,FITS,17 11 30.935,+33 33 12.17,0.014,1.24,2.71,0.138,8.58,3.2,169.3,,,,1994.466,2449523.5,0.434
137.92225417,33.55335278,J091141.3+333312,FITS,09 11 41.341,+33 33 12.07,0.014,15.19,17.95,0.147,2.3,2.29,179.5,,g,,1994.465,2449523.2,0.374
125.76196667,33.55317222,J082302.8+333311,FITS,08 23 02.872,+33 33 11.42,0.014,1.27,0.81,0.144,0.0,0.0,151.8,,g,,1994.464,2449522.9,0.601
166.82145417,33.55298611,J110717.1+333310,FITS,11 07 17.149,+33 33 10.75,0.877,1.07,1.29,0.143,4.69,0.0,29.4,,,,1994.464,2449522.9,0.62
166.88430833,33.55295833,J110732.2+333310,FITS,11 07 32.234,+33 33 10.65,0.014,48.88,66.6,0.143,3.57,2.92,59.7,,g,,1994.464,2449522.9,0.621
108.48827917,33.55294167,J071357.1+333310,FITS,07 13 57.187,+33 33 10.59,0.014,2.79,2.15,0.141,0.0,0.0,1.9,,,,1997.161,2450508.1,0.792
164.67959167,33.55279167,J105843.1+333310,FITS,10 58 43.102,+33 33 10.05,0.181,1.06,1.83,0.141,6.16,3.06,93.1,,,,1994.464,2449522.9,0.62
122.77389167,33.55269167,J081105.7+333309,FITS,08 11 05.734,+33 33 09.69,0.014,30.94,39.73,0.143,3.63,1.99,22.3,,g,,1994.464,2449522.9,0.593
225.91741667,33.55268889,J150340.1+333309,FITS,15 03 40.180,+33 33 09.68,0.095,1.11,1.6,0.143,6.93,0.0,15.8,,g,,1994.465,2449523.3,0.533
228.89927083,33.55248333,J151535.8+333308,FITS,15 15 35.825,+33 33 08.94,0.014,7.09,8.06,0.144,2.4,1.53,167.3,,g,,1994.465,2449523.4,0.508
222.42042917,33.55248056,J144940.9+333308,FITS,14 49 40.903,+33 33 08.93,0.014,1.43,1.67,0.144,2.87,1.51,1.0,,s,,1994.464,2449523.0,0.619
125.21137083,33.55244167,J082050.7+333308,FITS,08 20 50.729,+33 33 08.79,0.014,18.66,23.37,0.137,3.66,1.47,158.5,,g,,1994.465,2449523.2,0.351
205.50797917,33.55236944,J134201.9+333308,FITS,13 42 01.915,+33 33 08.53,0.014,1.21,1.39,0.13,3.85,0.0,154.3,,g,,1994.498,2449535.4,74.908
122.49917083,33.552325,J080959.8+333308,FITS,08 09 59.801,+33 33 08.37,0.014,56.43,57.77,0.141,0.92,0.73,59.7,,,,1994.464,2449522.9,0.605
214.74902083,33.55225278,J141859.7+333308,FITS,14 18 59.765,+33 33 08.11,0.014,4.83,4.72,0.143,0.33,0.0,150.2,,g,,1994.465,2449523.1,0.604
223.73512917,33.55224444,J145456.4+333308,FITS,14 54 56.431,+33 33 08.08,0.014,2.74,4.63,0.143,6.4,2.35,35.8,,s,,1994.465,2449523.2,0.597
122.94564583,33.55181111,J081146.9+333306,FITS,08 11 46.955,+33 33 06.52,0.014,3.22,2.92,0.139,0.0,0.0,102.5,,g,,1994.465,2449523.2,0.364
213.84514167,33.55180833,J141522.8+333306,FITS,14 15 22.834,+33 33 06.51,0.014,5.21,6.21,0.138,2.89,1.73,162.7,,g,,1994.466,2449523.4,0.4
183.109275,33.55168611,J121226.2+333306,FITS,12 12 26.226,+33 33 06.07,0.014,2.24,2.44,0.158,3.83,0.0,127.7,,,,1994.465,2449523.3,0.42
120.61014583,33.55164722,J080226.4+333305,FITS,08 02 26.435,+33 33 05.93,0.136,1.09,1.06,0.142,2.14,0.0,93.0,,,,1994.465,2449523.1,0.458
124.0424375,33.55158056,J081610.1+333305,FITS,08 16 10.185,+33 33 05.69,0.014,1.54,1.6,0.136,1.79,0.0,119.3,,s,,1994.493,2449533.3,27.859
154.0863375,33.55157222,J101620.7+333305,FITS,10 16 20.721,+33 33 05.66,0.014,5.32,4.75,0.141,0.0,0.0,179.9,,,,1994.635,2449585.4,32.383
216.74619583,33.55152778,J142659.0+333305,FITS,14 26 59.087,+33 33 05.50,0.081,1.33,0.94,0.133,0.0,0.0,131.3,,g,,1994.499,2449535.7,75.71
245.90615833,33.55127778,J162337.4+333304,FITS,16 23 37.478,+33 33 04.60,0.014,2.79,2.99,0.138,2.18,0.0,176.2,,g,,1994.466,2449523.5,0.4
108.169325,33.55112222,J071240.6+333304,FITS,07 12 40.638,+33 33 04.04,0.014,7.87,7.83,0.14,1.81,0.0,22.5,,,,1997.161,2450508.3,0.637
114.88139167,33.55111944,J073931.5+333304,FITS,07 39 31.534,+33 33 04.03,0.014,58.78,59.55,0.142,0.8,0.36,25.9,,s,,1997.161,2450508.4,0.448
217.7023375,33.55109444,J143048.5+333303,FITS,14 30 48.561,+33 33 03.94,0.014,14.91,20.88,0.141,4.24,2.49,169.8,,s,,1994.465,2449523.2,0.571
118.5087125,33.55105278,J075402.0+333303,FITS,07 54 02.091,+33 33 03.79,0.06,1.07,1.47,0.138,3.8,2.74,17.0,,g,,1994.499,2449535.6,76.11
154.09309583,33.55103056,J101622.3+333303,FITS,10 16 22.343,+33 33 03.71,0.014,2.06,2.57,0.14,3.88,0.91,101.3,,s,,1994.637,2449585.9,32.035
175.47947083,33.55102778,J114155.0+333303,FITS,11 41 55.073,+33 33 03.70,0.014,1.6,2.37,0.161,5.95,0.0,35.2,,,,1994.499,2449535.7,75.919
133.072875,33.55095,J085217.4+333303,FITS,08 52 17.490,+33 33 03.42,0.242,1.02,2.6,0.144,6.86,6.57,0.0,,s,,1994.464,2449522.8,0.613
193.82263333,33.55083889,J125517.4+333303,FITS,12 55 17.432,+33 33 03.02,0.014,21.64,31.72,0.14,5.36,1.54,14.6,,s,,1994.464,2449522.9,0.613
255.70784583,33.55068611,J170249.8+333302,FITS,17 02 49.883,+33 33 02.47,0.014,12.78,12.2,0.133,0.0,0.0,18.2,,s,,1994.499,2449535.7,75.387
199.11652083,33.55050278,J131627.9+333301,FITS,13 16 27.965,+33 33 01.81,0.014,3.13,2.89,0.14,0.51,0.0,114.1,,,,1994.464,2449522.9,0.612
112.49390417,33.55036944,J072958.5+333301,FITS,07 29 58.537,+33 33 01.33,0.014,1.36,2.43,0.133,7.47,1.63,40.7,,,,1997.161,2450508.4,0.549
156.78139167,33.55028889,J102707.5+333301,FITS,10 27 07.534,+33 33 01.04,0.014,2.97,2.89,0.134,1.57,0.0,110.2,,,,1995.65,2449955.8,142.049
173.5403125,33.55021667,J113409.6+333300,FITS,11 34 09.675,+33 33 00.78,0.221,1.74,4.6,0.153,7.78,6.08,99.0,,,,1994.464,2449522.9,0.609
217.26022083,33.55017222,J142902.4+333300,FITS,14 29 02.453,+33 33 00.62,0.014,4.0,4.71,0.142,4.14,0.0,147.6,,g,,1994.465,2449523.1,0.597
166.88315833,33.55011111,J110731.9+333300,FITS,11 07 31.958,+33 33 00.40,0.014,31.25,76.68,0.142,10.06,3.18,19.6,,s,,1994.464,2449522.8,0.61
188.33681667,33.55000278,J123320.8+333300,FITS,12 33 20.836,+33 33 00.01,0.014,2.04,1.74,0.141,1.95,0.0,73.4,,g,,1994.465,2449523.4,0.391
232.85324167,33.54971111,J153124.7+333258,FITS,15 31 24.778,+33 32 58.96,0.014,7.69,9.68,0.141,3.56,1.76,80.8,,g,,1994.464,2449523.0,0.609
127.63135833,33.54968333,J083031.5+333258,FITS,08 30 31.526,+33 32 58.86,0.617,1.09,1.66,0.141,6.86,0.0,72.5,,g,,1994.465,2449523.1,0.45
221.85657083,33.54965833,J144725.5+333258,FITS,14 47 25.577,+33 32 58.77,0.014,8.69,11.84,0.139,4.52,1.65,65.3,,g,,1994.465,2449523.3,0.464
254.58375417,33.54960278,J165820.1+333258,FITS,16 58 20.101,+33 32 58.57,0.014,6.46,6.7,0.141,1.89,0.0,115.9,,g,,1994.465,2449523.1,0.608
148.03762917,33.549475,J095209.0+333258,FITS,09 52 09.031,+33 32 58.11,0.014,6.79,7.54,0.143,2.42,0.85,144.6,,,,1994.464,2449522.8,0.607
108.1674375,33.54943056,J071240.1+333257,FITS,07 12 40.185,+33 32 57.95,0.014,27.56,29.37,0.14,1.74,0.91,47.5,,,,1997.161,2450508.3,0.631
122.77274583,33.54939722,J081105.4+333257,FITS,08 11 05.459,+33 32 57.83,0.014,13.17,18.91,0.143,4.4,2.64,23.2,,s,,1994.464,2449522.9,0.589
207.74138333,33.54935278,J135057.9+333257,FITS,13 50 57.932,+33 32 57.67,0.039,1.1,1.15,0.135,3.34,0.0,60.5,,g,,1994.501,2449536.3,77.697
173.88224583,33.54903889,J113531.7+333256,FITS,11 35 31.739,+33 32 56.54,0.014,17.74,44.54,0.142,8.12,5.21,115.2,,,,1994.465,2449523.3,0.435
129.2367,33.549025,J083656.8+333256,FITS,08 36 56.808,+33 32 56.49,0.014,96.69,125.67,0.146,3.92,1.76,147.1,,g,,1994.464,2449522.9,0.592
151.29184583,33.54891944,J100510.0+333256,FITS,10 05 10.043,+33 32 56.11,0.014,1.43,1.01,0.096,0.0,0.0,123.3,,,,1994.464,2449523.0,0.575
113.66824583,33.54833056,J073440.3+333253,FITS,07 34 40.379,+33 32 53.99,0.014,4.92,5.24,0.151,1.89,0.5,32.9,,,,1997.16,2450508.1,0.811
147.92393333,33.54833056,J095141.7+333253,FITS,09 51 41.744,+33 32 53.99,0.014,8.15,9.32,0.141,2.31,1.72,119.0,,g,,1994.465,2449523.1,0.54
209.41629583,33.54833056,J135739.9+333253,FITS,13 57 39.911,+33 32 53.99,0.014,1.93,1.63,0.14,1.48,0.0,131.0,,g,,1994.465,2449523.3,0.531
242.51184167,33.548275,J161002.8+333253,FITS,16 10 02.842,+33 32 53.79,0.014,10.45,10.3,0.144,0.04,0.0,109.0,,s,,1994.465,2449523.1,0.6
228.66219583,33.5482,J151438.9+333253,FITS,15 14 38.927,+33 32 53.52,0.014,2.68,2.8,0.142,2.21,0.0,48.6,,g,,1994.466,2449523.5,0.395
114.64464167,33.54815556,J073834.7+333253,FITS,07 38 34.714,+33 32 53.36,0.2,1.4,2.12,0.142,5.15,2.45,11.9,,s,,1997.161,2450508.4,0.42
183.11784167,33.54809722,J121228.2+333253,FITS,12 12 28.282,+33 32 53.15,0.014,20.6,21.75,0.161,1.52,0.99,149.5,,g,,1994.465,2449523.3,0.435
