_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.13660417,42.23699722,J092832.7+421413,FITS,09 28 32.785,+42 14 13.19,0.014,1.22,0.96,0.148,1.37,0.0,141.8,,,,1995.851,2450029.0,22.508
218.85960417,42.23693056,J143526.3+421412,FITS,14 35 26.305,+42 14 12.95,0.014,2.42,2.13,0.135,0.0,0.0,123.2,,g,,1995.837,2450024.1,20.694
106.1073375,42.23688333,J070425.7+421412,FITS,07 04 25.761,+42 14 12.78,0.014,1.77,1.77,0.182,2.52,0.0,42.7,,,,1997.13,2450497.1,0.484
245.1339375,42.23648056,J162032.1+421411,FITS,16 20 32.145,+42 14 11.33,0.014,9.9,13.24,0.134,4.23,1.8,91.6,,s,,1995.647,2449954.8,144.298
241.61505,42.23628611,J160627.6+421410,FITS,16 06 27.612,+42 14 10.63,0.014,17.73,20.22,0.13,3.07,0.0,131.0,,g,,1995.648,2449955.1,143.969
121.91389167,42.23624444,J080739.3+421410,FITS,08 07 39.334,+42 14 10.48,0.014,2.05,1.4,0.162,0.0,0.0,177.8,,s,,1995.852,2450029.4,22.699
219.01002083,42.23620833,J143602.4+421410,FITS,14 36 02.405,+42 14 10.35,0.014,11.5,15.72,0.13,3.86,2.64,55.8,,,,1995.826,2450019.9,16.555
144.51919583,42.23613333,J093804.6+421410,FITS,09 38 04.607,+42 14 10.08,0.097,1.22,2.26,0.138,7.33,2.48,48.5,,g,,1995.867,2450034.9,24.301
109.52442083,42.23612778,J071805.8+421410,FITS,07 18 05.861,+42 14 10.06,0.014,1.15,4.17,0.125,12.01,5.93,18.3,,,,1997.132,2450497.6,0.295
136.857525,42.23610278,J090725.8+421409,FITS,09 07 25.806,+42 14 09.97,0.014,2.14,1.68,0.162,0.68,0.0,69.4,,s,,1995.851,2450029.0,22.521
205.83569167,42.23601111,J134320.5+421409,FITS,13 43 20.566,+42 14 09.64,0.014,1.47,1.58,0.147,4.32,0.0,158.7,,s,,1996.375,2450220.8,238.183
181.24857917,42.23596944,J120459.6+421409,FITS,12 04 59.659,+42 14 09.49,0.014,2.34,1.84,0.142,0.0,0.0,9.7,,g,,1995.438,2449878.3,192.784
145.51367083,42.23595278,J094203.2+421409,FITS,09 42 03.281,+42 14 09.43,0.014,1.72,7.18,0.127,10.09,9.16,87.2,,s,,1995.893,2450044.5,24.167
234.83895417,42.23590278,J153921.3+421409,FITS,15 39 21.349,+42 14 09.25,0.014,2.3,3.06,0.131,4.73,0.47,166.2,,g,,1995.677,2449965.7,132.39
168.3266125,42.23581111,J111318.3+421408,FITS,11 13 18.387,+42 14 08.92,0.014,1.87,1.55,0.148,0.0,0.0,131.7,,g,,1995.341,2449842.9,201.961
160.25405,42.23575278,J104100.9+421408,FITS,10 41 00.972,+42 14 08.71,0.014,3.35,4.69,0.143,4.53,2.1,41.2,,s,,1995.498,2449900.3,205.783
134.99152917,42.235575,J085957.9+421408,FITS,08 59 57.967,+42 14 08.07,0.014,1.42,1.57,0.128,3.05,0.0,165.7,,g,,1995.893,2450044.4,24.167
262.1293875,42.23555278,J172831.0+421407,FITS,17 28 31.053,+42 14 07.99,0.014,3.4,3.29,0.148,0.87,0.0,152.4,,,,1996.172,2450146.3,184.299
196.9976875,42.235375,J130759.4+421407,FITS,13 07 59.445,+42 14 07.35,0.016,1.09,1.21,0.141,3.07,0.0,117.6,,,,1995.707,2449976.5,132.93
164.47682917,42.23519167,J105754.4+421406,FITS,10 57 54.439,+42 14 06.69,0.014,5.41,5.39,0.138,1.22,0.0,37.8,,s,,1995.696,2449972.6,155.329
171.70714583,42.23514722,J112649.7+421406,FITS,11 26 49.715,+42 14 06.53,0.014,9.54,10.13,0.132,1.81,0.6,79.2,,,,1995.686,2449969.0,128.015
142.2904625,42.23500278,J092909.7+421406,FITS,09 29 09.711,+42 14 06.01,0.014,1.46,1.4,0.137,2.94,0.0,129.8,,s,,1995.87,2450036.0,24.479
220.81783333,42.23495278,J144316.2+421405,FITS,14 43 16.280,+42 14 05.83,0.014,1.79,2.66,0.149,5.24,2.07,149.6,,,,1996.363,2450216.5,237.525
135.21915417,42.234575,J090052.5+421404,FITS,09 00 52.597,+42 14 04.47,0.014,4.92,11.42,0.14,9.19,3.32,179.6,,g,,1995.868,2450035.2,24.38
183.3307375,42.23434722,J121319.3+421403,FITS,12 13 19.377,+42 14 03.65,0.014,1.39,0.91,0.15,0.0,0.0,130.0,,,,1995.332,2449839.6,202.472
219.00821667,42.23429722,J143601.9+421403,FITS,14 36 01.972,+42 14 03.47,0.014,10.69,13.23,0.13,3.32,1.81,39.7,,,,1995.826,2450020.0,16.716
224.45709583,42.23427778,J145749.7+421403,FITS,14 57 49.703,+42 14 03.40,0.014,1.75,1.77,0.139,2.41,0.0,55.5,,,,1996.178,2450148.5,215.829
228.86121667,42.23419722,J151526.6+421403,FITS,15 15 26.692,+42 14 03.11,0.014,3.17,5.5,0.136,5.27,4.0,146.3,,g,,1995.649,2449955.4,143.62
124.3829625,42.23410556,J081731.9+421402,FITS,08 17 31.911,+42 14 02.78,0.014,1.9,2.07,0.142,3.61,0.0,16.9,,,,1995.885,2450041.6,24.544
226.83480833,42.23404167,J150720.3+421402,FITS,15 07 20.354,+42 14 02.55,0.014,8.86,10.11,0.147,2.47,1.49,32.6,,,,1995.328,2449838.2,202.664
188.29401667,42.23400556,J123310.5+421402,FITS,12 33 10.564,+42 14 02.42,0.014,3.84,3.51,0.13,0.0,0.0,125.7,,,,1995.684,2449968.2,129.001
224.3862375,42.23385,J145732.6+421401,FITS,14 57 32.697,+42 14 01.86,0.014,2.79,2.77,0.131,2.39,0.0,35.6,,,,1996.042,2450098.8,183.153
213.5766875,42.23383611,J141418.4+421401,FITS,14 14 18.405,+42 14 01.81,0.014,1.29,1.35,0.137,2.51,0.0,112.5,,,,1995.845,2450026.9,22.761
110.997075,42.233825,J072359.2+421401,FITS,07 23 59.298,+42 14 01.77,0.014,2.13,3.66,0.126,7.58,0.0,76.9,,g,,1997.132,2450497.6,0.295
216.06065,42.23377222,J142414.5+421401,FITS,14 24 14.556,+42 14 01.58,0.014,212.02,242.93,0.141,2.76,1.08,73.1,,s,,1995.829,2450020.9,17.872
260.80995833,42.23376667,J172314.3+421401,FITS,17 23 14.390,+42 14 01.56,0.014,10.46,11.13,0.137,1.59,1.09,90.1,,,,1996.31,2450197.1,216.443
188.63883333,42.23375278,J123433.3+421401,FITS,12 34 33.320,+42 14 01.51,0.014,4.1,4.15,0.149,1.89,0.0,3.5,,,,1995.314,2449833.1,203.314
175.6578625,42.23346944,J114237.8+421400,FITS,11 42 37.887,+42 14 00.49,0.014,1.31,0.84,0.135,0.0,0.0,90.9,,g,,1995.583,2449931.3,164.465
136.68835417,42.23341667,J090645.2+421400,FITS,09 06 45.205,+42 14 00.30,0.138,1.31,0.88,0.163,0.0,0.0,83.1,,g,,1995.874,2450037.4,24.626
155.26996667,42.23316944,J102104.7+421359,FITS,10 21 04.792,+42 13 59.41,0.02,1.05,1.13,0.131,4.55,0.0,159.9,,,,1995.774,2450000.9,138.164
139.38714167,42.23310556,J091732.9+421359,FITS,09 17 32.914,+42 13 59.18,0.025,1.28,1.04,0.134,0.57,0.0,147.7,,s,,1995.886,2450041.8,24.521
216.0556875,42.23296389,J142413.3+421358,FITS,14 24 13.365,+42 13 58.67,0.014,31.76,49.66,0.141,5.47,2.46,79.6,,,,1995.828,2450020.8,17.774
193.8867375,42.23282778,J125532.8+421358,FITS,12 55 32.817,+42 13 58.18,0.014,6.31,6.96,0.153,2.36,0.77,35.2,,g,,1995.31,2449831.5,203.48
194.91815417,42.23281389,J125940.3+421358,FITS,12 59 40.357,+42 13 58.13,0.014,3.89,3.63,0.13,0.0,0.0,6.9,,g,,1995.754,2449993.8,97.492
131.71616667,42.23269444,J084651.8+421357,FITS,08 46 51.880,+42 13 57.70,0.014,1.73,1.43,0.153,0.0,0.0,101.7,,g,,1995.857,2450031.3,23.464
160.7830625,42.232575,J104307.9+421357,FITS,10 43 07.935,+42 13 57.27,0.014,2.31,2.19,0.144,1.41,0.0,98.3,,g,,1995.422,2449872.5,213.289
251.894,42.23254444,J164734.5+421357,FITS,16 47 34.560,+42 13 57.16,0.014,13.86,13.79,0.131,0.0,0.0,179.8,,,,1995.832,2450022.3,19.046
255.83320833,42.23231944,J170319.9+421356,FITS,17 03 19.970,+42 13 56.35,0.014,2.07,3.47,0.138,7.6,0.0,56.7,,g,,1995.829,2450021.0,17.686
165.95792917,42.23228333,J110349.9+421356,FITS,11 03 49.903,+42 13 56.22,0.081,1.24,4.25,0.139,12.38,5.05,83.6,,,,1995.493,2449898.6,184.212
165.96548333,42.23225556,J110351.7+421356,FITS,11 03 51.716,+42 13 56.12,0.014,1.47,2.27,0.14,4.99,2.83,72.2,,g,,1995.479,2449893.3,186.679
180.0265625,42.23221944,J120006.3+421355,FITS,12 00 06.375,+42 13 55.99,0.014,1.19,2.75,0.128,6.68,5.65,25.4,,,,1995.688,2449969.6,127.334
163.69689167,42.23191667,J105447.2+421354,FITS,10 54 47.254,+42 13 54.90,0.016,1.39,6.34,0.138,15.58,5.97,101.0,,g,,1995.573,2449927.5,194.745
256.733475,42.23165278,J170656.0+421353,FITS,17 06 56.034,+42 13 53.95,0.014,5.58,5.64,0.145,1.48,0.0,77.4,,g,,1995.86,2450032.4,25.293
200.87089583,42.23148056,J132329.0+421353,FITS,13 23 29.015,+42 13 53.33,0.014,2.43,2.94,0.135,3.11,1.73,20.0,,,,1995.758,2449995.1,96.268
255.15471667,42.23145833,J170037.1+421353,FITS,17 00 37.132,+42 13 53.25,0.014,1.86,3.93,0.135,7.65,3.74,141.0,,,,1995.842,2450025.8,21.948
201.2111875,42.23140556,J132450.6+421353,FITS,13 24 50.685,+42 13 53.06,0.014,2.4,4.49,0.141,7.45,2.45,104.2,,,,1995.721,2449981.5,124.343
174.84165417,42.23128611,J113921.9+421352,FITS,11 39 21.997,+42 13 52.63,0.014,1.73,1.62,0.132,2.53,0.0,16.8,,,,1995.667,2449961.8,136.644
210.5036875,42.231275,J140200.8+421352,FITS,14 02 00.885,+42 13 52.59,0.014,1.36,9.94,0.142,18.66,9.56,148.4,,,,1996.263,2450179.6,228.599
149.97935833,42.23113611,J095955.0+421352,FITS,09 59 55.046,+42 13 52.09,0.014,6.79,20.94,0.127,9.85,5.92,87.6,,,,1995.845,2450027.0,91.413
165.97384167,42.23101111,J110353.7+421351,FITS,11 03 53.722,+42 13 51.64,0.081,1.56,5.86,0.141,12.62,5.88,111.8,,,,1995.458,2449885.9,189.839
227.1623,42.23095278,J150838.9+421351,FITS,15 08 38.952,+42 13 51.43,0.014,2.64,4.14,0.131,6.34,1.0,142.7,,g,,1995.671,2449963.4,135.031
181.55675833,42.23093611,J120613.6+421351,FITS,12 06 13.622,+42 13 51.37,0.014,20.61,67.14,0.129,11.09,5.49,143.2,,,,1995.673,2449964.1,133.896
152.78033333,42.23091667,J101107.2+421351,FITS,10 11 07.280,+42 13 51.30,0.215,1.33,0.92,0.151,0.0,0.0,54.1,,g,,1995.523,2449909.5,203.492
206.58019583,42.23085556,J134619.2+421351,FITS,13 46 19.247,+42 13 51.08,0.014,7.1,8.39,0.147,3.02,1.37,2.7,,g,,1996.396,2450228.4,239.223
223.50223333,42.230675,J145400.5+421350,FITS,14 54 00.536,+42 13 50.43,0.014,2.6,5.23,0.13,8.19,2.57,143.7,,g,,1995.953,2450066.5,149.901
180.9749625,42.23048889,J120353.9+421349,FITS,12 03 53.991,+42 13 49.76,0.014,2.11,3.8,0.141,7.82,1.15,164.5,,s,,1995.455,2449884.5,190.411
198.55894583,42.23035556,J131414.1+421349,FITS,13 14 14.147,+42 13 49.28,0.014,1.8,1.64,0.139,0.9,0.0,150.3,,s,,1995.73,2449984.9,118.019
165.95704167,42.23030833,J110349.6+421349,FITS,11 03 49.690,+42 13 49.11,0.433,1.01,1.94,0.139,5.23,5.14,115.4,,,,1995.489,2449897.0,184.976
201.21438333,42.230275,J132451.4+421348,FITS,13 24 51.452,+42 13 48.99,0.014,2.82,5.67,0.141,9.31,0.74,104.5,,g,,1995.718,2449980.5,126.063
115.53075,42.23011944,J074207.3+421348,FITS,07 42 07.380,+42 13 48.43,0.014,1.73,1.74,0.133,1.96,0.0,79.1,,g,,1995.886,2450041.9,90.174
246.29617917,42.22998056,J162511.0+421347,FITS,16 25 11.083,+42 13 47.93,0.014,1.38,1.47,0.145,3.48,0.0,150.9,,g,,1995.349,2449846.0,201.344
197.69877917,42.22995556,J131047.7+421347,FITS,13 10 47.707,+42 13 47.84,0.014,1.11,1.48,0.142,4.62,0.98,72.1,,g,,1995.681,2449967.2,146.774
114.3232125,42.22984444,J073717.5+421347,FITS,07 37 17.571,+42 13 47.44,0.014,3.87,8.25,0.146,9.58,1.68,51.3,,g,,1996.554,2450286.2,234.5
141.48167083,42.22980278,J092555.6+421347,FITS,09 25 55.601,+42 13 47.29,0.014,6.83,7.06,0.145,1.08,0.89,0.2,,g,,1995.859,2450032.0,23.713
174.99532083,42.22965833,J113958.8+421346,FITS,11 39 58.877,+42 13 46.77,0.014,2.02,1.68,0.144,0.0,0.0,74.6,,s,,1995.425,2449873.8,194.255
106.99081667,42.22957778,J070757.7+421346,FITS,07 07 57.796,+42 13 46.48,0.014,19.55,26.81,0.184,4.28,2.14,109.4,,,,1997.131,2450497.2,0.486
141.78624583,42.22949167,J092708.6+421346,FITS,09 27 08.699,+42 13 46.17,0.014,1.56,1.43,0.13,0.0,0.0,74.7,,g,,1995.892,2450044.0,24.287
106.033825,42.22939444,J070408.1+421345,FITS,07 04 08.118,+42 13 45.82,0.014,1.61,1.3,0.158,0.0,0.0,37.8,,,,1997.131,2450497.2,0.487
264.116125,42.22935278,J173627.8+421345,FITS,17 36 27.870,+42 13 45.67,0.081,1.19,3.65,0.142,8.82,6.73,69.3,,,,1996.461,2450252.1,235.138
264.15580833,42.22929444,J173637.3+421345,FITS,17 36 37.394,+42 13 45.46,0.368,1.02,1.07,0.15,3.33,0.0,98.2,,,,1996.448,2450247.4,234.879
227.16575833,42.22921667,J150839.7+421345,FITS,15 08 39.782,+42 13 45.18,0.014,1.73,4.3,0.131,9.57,3.81,137.4,,g,,1995.672,2449963.8,134.562
240.71952917,42.22900278,J160252.6+421344,FITS,16 02 52.687,+42 13 44.41,0.014,6.61,11.49,0.128,7.11,1.77,139.3,,g,,1995.682,2449967.6,129.976
202.785125,42.22898889,J133108.4+421344,FITS,13 31 08.430,+42 13 44.36,0.014,1.55,2.34,0.142,4.98,2.58,152.2,,g,,1995.682,2449967.3,143.732
148.85629583,42.22874444,J095525.5+421343,FITS,09 55 25.511,+42 13 43.48,0.014,4.14,3.6,0.148,0.0,0.0,179.9,,g,,1995.849,2450028.5,22.406
179.63453333,42.22863611,J115832.2+421343,FITS,11 58 32.288,+42 13 43.09,0.014,1.28,1.57,0.148,3.85,0.21,170.1,,g,,1995.291,2449824.8,204.024
146.88541667,42.22856667,J094732.5+421342,FITS,09 47 32.500,+42 13 42.84,0.014,1.25,1.64,0.136,3.78,2.2,15.3,,g,,1995.885,2450041.6,24.572
264.10757917,42.22843333,J173625.8+421342,FITS,17 36 25.819,+42 13 42.36,0.014,5.96,17.45,0.141,13.25,2.55,92.4,,,,1996.463,2450253.1,235.179
106.4470625,42.22828611,J070547.2+421341,FITS,07 05 47.295,+42 13 41.83,0.014,23.07,37.35,0.238,6.52,1.4,42.5,,,,1997.132,2450497.5,0.32
174.41202083,42.22818056,J113738.8+421341,FITS,11 37 38.885,+42 13 41.45,0.014,1.71,1.31,0.149,0.0,0.0,72.8,,,,1995.301,2449828.2,203.733
149.97962917,42.22812222,J095955.1+421341,FITS,09 59 55.111,+42 13 41.24,0.014,23.15,40.03,0.128,6.18,2.94,161.8,,,,1995.843,2450026.2,93.064
199.9007875,42.22794167,J131936.1+421340,FITS,13 19 36.189,+42 13 40.59,0.014,8.54,8.29,0.157,0.0,0.0,19.7,,s,,1995.668,2449962.2,153.42
209.6522375,42.22789167,J135836.5+421340,FITS,13 58 36.537,+42 13 40.41,0.014,2.06,1.86,0.145,0.0,0.0,96.1,,s,,1996.423,2450238.5,240.178
236.6003125,42.22787778,J154624.0+421340,FITS,15 46 24.075,+42 13 40.36,0.014,5.94,8.1,0.147,4.32,1.96,169.6,,,,1995.293,2449825.5,203.951
238.03614167,42.22765833,J155208.6+421339,FITS,15 52 08.674,+42 13 39.57,0.014,2.24,1.96,0.145,1.48,0.0,133.8,,,,1995.353,2449847.5,201.043
106.99999583,42.22764722,J070759.9+421339,FITS,07 07 59.999,+42 13 39.53,0.014,59.78,67.5,0.18,2.31,1.51,122.3,,,,1997.131,2450497.2,0.485
152.34913333,42.22759444,J100923.7+421339,FITS,10 09 23.792,+42 13 39.34,0.014,1.89,1.83,0.133,2.05,0.0,38.1,,,,1995.729,2449984.5,155.406
179.18039583,42.22748611,J115643.2+421338,FITS,11 56 43.295,+42 13 38.95,0.014,17.5,29.3,0.127,6.38,2.23,97.8,,s,,1995.659,2449958.9,139.608
141.788375,42.22746389,J092709.2+421338,FITS,09 27 09.210,+42 13 38.87,0.014,4.73,4.79,0.13,2.16,0.0,142.4,,g,,1995.891,2450043.9,24.316
206.22696667,42.22741111,J134454.4+421338,FITS,13 44 54.472,+42 13 38.68,0.014,11.51,11.0,0.129,0.0,0.0,30.6,,s,,1995.962,2450069.8,153.971
144.84984167,42.22740833,J093923.9+421338,FITS,09 39 23.962,+42 13 38.67,0.014,9.35,9.89,0.129,1.43,1.14,0.0,,g,,1995.887,2450042.2,24.497
179.17712917,42.22731111,J115642.5+421338,FITS,11 56 42.511,+42 13 38.32,0.014,17.3,23.23,0.129,3.39,2.92,46.4,,,,1995.678,2449965.9,131.75
126.12489167,42.22717222,J082429.9+421337,FITS,08 24 29.974,+42 13 37.82,0.014,1.99,1.64,0.13,0.0,0.0,141.9,,g,,1995.883,2450040.9,24.643
138.68167917,42.22706944,J091443.6+421337,FITS,09 14 43.603,+42 13 37.45,0.014,9.64,13.75,0.132,5.58,0.0,138.9,,g,,1995.89,2450043.3,24.441
254.9735625,42.22702778,J165953.6+421337,FITS,16 59 53.655,+42 13 37.30,0.016,1.16,1.24,0.13,3.48,0.0,87.4,,,,1995.828,2450020.8,17.547
217.35555833,42.22697222,J142925.3+421337,FITS,14 29 25.334,+42 13 37.10,0.014,3.4,3.34,0.135,1.33,0.0,177.8,,s,,1995.841,2450025.4,21.795
112.21965417,42.22688611,J072852.7+421336,FITS,07 28 52.717,+42 13 36.79,0.014,1.37,1.96,0.144,6.84,0.0,16.3,,g,,1996.571,2450292.4,233.802
213.20465833,42.22680833,J141249.1+421336,FITS,14 12 49.118,+42 13 36.51,0.014,2.34,7.18,0.142,7.87,7.65,103.5,,,,1995.855,2450030.7,24.782
119.18302917,42.22680556,J075643.9+421336,FITS,07 56 43.927,+42 13 36.50,0.014,5.58,5.82,0.127,2.32,0.0,137.3,,,,1995.835,2450023.4,4.069
215.28880833,42.22679444,J142109.3+421336,FITS,14 21 09.314,+42 13 36.46,0.014,15.83,15.87,0.159,1.05,0.0,41.5,,g,,1996.019,2450090.4,454.042
211.52337917,42.2265,J140605.6+421335,FITS,14 06 05.611,+42 13 35.40,0.014,1.46,1.46,0.128,3.67,0.0,151.8,,g,,1995.828,2450020.7,17.567
109.35625417,42.22630278,J071725.5+421334,FITS,07 17 25.501,+42 13 34.69,0.014,2.41,2.57,0.131,1.55,1.25,91.3,,,,1997.131,2450497.4,0.416
111.5202,42.22628889,J072604.8+421334,FITS,07 26 04.848,+42 13 34.64,0.014,1.9,1.55,0.141,0.0,0.0,24.7,,,,1997.131,2450497.3,0.478
213.20007083,42.22628611,J141248.0+421334,FITS,14 12 48.017,+42 13 34.63,0.014,3.31,14.96,0.141,10.6,9.67,81.5,,,,1995.854,2450030.4,24.628
123.76629167,42.22613056,J081503.9+421334,FITS,08 15 03.910,+42 13 34.07,0.014,7.99,14.75,0.128,6.15,3.76,99.9,,,,1995.892,2450043.9,24.296
187.71835417,42.22606111,J123052.4+421333,FITS,12 30 52.405,+42 13 33.82,0.014,1.15,0.78,0.141,0.0,0.0,164.6,,g,,1995.453,2449883.9,190.604
231.746575,42.22593333,J152659.1+421333,FITS,15 26 59.178,+42 13 33.36,0.014,1.72,1.37,0.13,0.0,0.0,67.7,,g,,1995.683,2449967.7,129.849
203.59249167,42.22582222,J133422.1+421332,FITS,13 34 22.198,+42 13 32.96,0.014,6.85,8.8,0.147,3.69,1.92,73.0,,s,,1995.81,2450014.3,1.799
228.25310833,42.22566111,J151300.7+421332,FITS,15 13 00.746,+42 13 32.38,0.014,75.18,75.99,0.145,0.79,0.06,170.2,,s,,1995.398,2449863.7,197.273
117.385475,42.2256,J074932.5+421332,FITS,07 49 32.514,+42 13 32.16,0.014,1.31,1.2,0.146,0.0,0.0,179.9,,,,1995.822,2450018.6,5.608
226.94221667,42.22548333,J150746.1+421331,FITS,15 07 46.132,+42 13 31.74,0.014,6.71,6.8,0.146,1.68,0.0,175.3,,g,,1995.317,2449834.1,203.061
135.10082917,42.22546944,J090024.1+421331,FITS,09 00 24.199,+42 13 31.69,0.014,1.4,2.82,0.13,7.42,3.49,90.9,,g,,1995.886,2450042.1,24.521
127.52419583,42.22543889,J083005.8+421331,FITS,08 30 05.807,+42 13 31.58,0.014,1.55,1.25,0.127,0.0,0.0,140.8,,s,,1995.891,2450043.8,24.317
235.58122083,42.22533889,J154219.4+421331,FITS,15 42 19.493,+42 13 31.22,0.014,1.62,3.49,0.131,7.96,3.61,77.8,,,,1995.666,2449961.5,136.966
109.54445417,42.22511667,J071810.6+421330,FITS,07 18 10.669,+42 13 30.42,0.014,1.39,1.39,0.126,1.99,0.0,150.9,,,,1997.132,2450497.5,0.32
210.51098333,42.22511389,J140202.6+421330,FITS,14 02 02.636,+42 13 30.41,0.014,1.42,1.17,0.141,0.0,0.0,144.0,,g,,1996.273,2450183.5,229.911
163.8357875,42.22509722,J105520.5+421330,FITS,10 55 20.589,+42 13 30.35,0.014,2.68,2.6,0.146,1.47,0.0,19.8,,g,,1995.327,2449838.0,217.803
203.3796375,42.22485556,J133331.1+421329,FITS,13 33 31.113,+42 13 29.48,0.014,4.0,6.21,0.132,4.98,2.97,61.8,,g,,1995.81,2450014.2,1.053
154.38649583,42.22481111,J101732.7+421329,FITS,10 17 32.759,+42 13 29.32,0.014,40.83,43.77,0.132,1.86,0.89,179.7,,,,1995.703,2449975.1,164.228
123.7735875,42.22467222,J081505.6+421328,FITS,08 15 05.661,+42 13 28.82,0.014,19.01,28.11,0.128,5.18,2.02,92.0,,,,1995.891,2450043.8,24.324
203.55451667,42.22449167,J133413.0+421328,FITS,13 34 13.084,+42 13 28.17,0.014,4.82,8.76,0.146,6.92,2.71,102.9,,,,1995.81,2450014.3,1.721
141.2983625,42.224275,J092511.6+421327,FITS,09 25 11.607,+42 13 27.39,0.75,1.01,3.08,0.147,10.2,5.51,84.3,,,,1995.853,2450030.0,23.087
181.56500833,42.22424722,J120615.6+421327,FITS,12 06 15.602,+42 13 27.29,0.014,24.68,58.19,0.13,7.26,5.35,127.8,,s,,1995.657,2449958.2,140.418
142.30175833,42.22397222,J092912.4+421326,FITS,09 29 12.422,+42 13 26.30,0.014,3.75,4.67,0.136,3.21,2.08,54.8,,,,1995.87,2450036.1,24.59
137.80037917,42.22385833,J091112.0+421325,FITS,09 11 12.091,+42 13 25.89,0.061,2.0,1.86,0.169,1.67,0.0,68.0,,g,,1995.87,2450036.0,24.578
256.6689625,42.22375,J170640.5+421325,FITS,17 06 40.551,+42 13 25.50,0.014,16.48,19.28,0.14,2.92,1.31,48.4,,g,,1995.848,2450027.9,23.34
250.002875,42.22373056,J164000.6+421325,FITS,16 40 00.690,+42 13 25.43,0.014,1.89,2.48,0.143,5.41,0.0,137.3,,,,1995.868,2450035.4,26.24
209.60759583,42.2237,J135825.8+421325,FITS,13 58 25.823,+42 13 25.32,0.014,3.11,3.0,0.144,1.9,0.0,151.3,,,,1996.449,2450247.8,240.698
158.30712083,42.22366389,J103313.7+421325,FITS,10 33 13.709,+42 13 25.19,0.014,5.25,5.82,0.128,2.18,1.29,75.8,,g,,1995.741,2449989.1,151.803
159.47240417,42.22365,J103753.3+421325,FITS,10 37 53.377,+42 13 25.14,0.014,15.27,23.03,0.144,6.02,0.62,51.3,,,,1995.397,2449863.4,216.582
142.29807083,42.22341111,J092911.5+421324,FITS,09 29 11.537,+42 13 24.28,0.014,1.7,1.93,0.137,2.99,0.0,14.7,,,,1995.869,2450035.8,24.558
236.59686667,42.22310833,J154623.2+421323,FITS,15 46 23.248,+42 13 23.19,0.014,3.27,7.41,0.147,7.72,4.48,11.3,,s,,1995.274,2449818.7,204.291
118.7081125,42.22299722,J075449.9+421322,FITS,07 54 49.947,+42 13 22.79,0.139,1.21,1.4,0.142,3.96,0.0,39.4,,s,,1995.828,2450020.9,5.452
156.32878333,42.22294167,J102518.9+421322,FITS,10 25 18.908,+42 13 22.59,0.014,3.06,3.08,0.146,0.73,0.0,89.6,,s,,1995.322,2449836.1,217.566
133.49135,42.22286111,J085357.9+421322,FITS,08 53 57.924,+42 13 22.30,0.081,1.04,1.69,0.128,5.48,2.99,99.0,,,,1995.891,2450043.8,24.325
172.17639167,42.22280278,J112842.3+421322,FITS,11 28 42.334,+42 13 22.09,0.797,1.09,1.3,0.147,4.49,0.0,56.9,,g,,1995.289,2449824.0,203.997
251.64234583,42.22253889,J164634.1+421321,FITS,16 46 34.163,+42 13 21.14,0.014,2.68,2.39,0.147,0.0,0.0,56.5,,,,1995.885,2450041.6,26.896
107.4319375,42.22241389,J070943.6+421320,FITS,07 09 43.665,+42 13 20.69,0.014,2.23,1.72,0.141,0.0,0.0,168.8,,,,1997.131,2450497.3,0.453
135.10105833,42.22235,J090024.2+421320,FITS,09 00 24.254,+42 13 20.46,0.014,1.62,8.49,0.13,11.53,10.74,111.3,,g,,1995.886,2450041.9,24.551
141.43626667,42.22233611,J092544.7+421320,FITS,09 25 44.704,+42 13 20.41,0.801,1.01,2.11,0.147,7.77,3.58,83.4,,,,1995.851,2450029.2,22.779
228.43808333,42.2222,J151345.1+421319,FITS,15 13 45.140,+42 13 19.92,0.115,1.46,0.95,0.151,0.0,0.0,17.3,,,,1995.299,2449827.5,203.703
229.21940417,42.22211944,J151652.6+421319,FITS,15 16 52.657,+42 13 19.63,0.014,1.51,1.59,0.148,3.68,0.0,50.6,,s,,1995.339,2449842.4,201.86
125.96639167,42.22210278,J082351.9+421319,FITS,08 23 51.934,+42 13 19.57,0.014,1.58,2.33,0.128,4.67,2.66,164.2,,g,,1995.891,2450043.6,24.376
141.27355833,42.22200556,J092505.6+421319,FITS,09 25 05.654,+42 13 19.22,0.014,2.61,2.21,0.145,1.28,0.0,128.1,,,,1995.857,2450031.1,23.526
176.47008333,42.22196944,J114552.8+421319,FITS,11 45 52.820,+42 13 19.09,0.272,1.0,2.69,0.14,8.73,5.4,101.7,,g,,1995.436,2449877.5,192.918
211.33162917,42.22188056,J140519.5+421318,FITS,14 05 19.591,+42 13 18.77,0.014,2.0,2.4,0.134,3.31,1.18,6.6,,s,,1995.848,2450028.0,23.49
218.42935833,42.22168889,J143343.0+421318,FITS,14 33 43.046,+42 13 18.08,0.079,1.19,1.42,0.142,6.04,0.0,39.1,,,,1995.851,2450029.0,24.041
220.291675,42.22151111,J144110.0+421317,FITS,14 41 10.002,+42 13 17.44,0.014,1.81,1.84,0.139,2.87,0.0,36.4,,,,1995.859,2450031.9,25.289
