_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
232.58334167,37.06695278,J153020.0+370401,FITS,15 30 20.002,+37 04 01.03,0.014,2.2,2.23,0.14,4.12,0.0,2.1,,g,,1994.559,2449557.5,0.366
216.79370417,37.06681944,J142710.4+370400,FITS,14 27 10.489,+37 04 00.55,0.014,1.22,1.12,0.141,2.29,0.0,113.3,,,,1994.559,2449557.5,0.257
223.82962083,37.06661944,J145519.1+370359,FITS,14 55 19.109,+37 03 59.83,0.014,46.96,49.5,0.158,1.42,1.07,15.0,,,,1994.558,2449557.3,0.748
130.02506667,37.06656111,J084006.0+370359,FITS,08 40 06.016,+37 03 59.62,0.014,5.4,5.57,0.189,2.12,0.0,11.6,,g,,1994.558,2449557.0,0.701
241.5223375,37.06653889,J160605.3+370359,FITS,16 06 05.361,+37 03 59.54,0.067,1.06,0.96,0.132,3.33,0.0,25.5,,g,,1995.38,2449857.1,240.033
121.7022625,37.06643611,J080648.5+370359,FITS,08 06 48.543,+37 03 59.17,0.078,1.1,2.23,0.145,10.14,0.0,147.1,,g,,1994.558,2449557.1,0.59
158.28582083,37.06639722,J103308.5+370359,FITS,10 33 08.597,+37 03 59.03,0.024,1.37,6.04,0.131,15.92,5.39,120.3,,,,1994.615,2449577.8,22.487
198.02811667,37.06632778,J131206.7+370358,FITS,13 12 06.748,+37 03 58.78,0.014,1.59,1.32,0.139,1.59,0.0,30.8,,g,,1994.559,2449557.4,0.279
220.64418333,37.06627778,J144234.6+370358,FITS,14 42 34.604,+37 03 58.60,0.365,1.03,1.6,0.143,5.38,2.42,90.4,,,,1994.559,2449557.4,0.478
120.51290833,37.06574167,J080203.0+370356,FITS,08 02 03.098,+37 03 56.67,0.014,2.25,2.28,0.151,1.0,0.0,90.0,,,,1994.558,2449557.1,0.652
126.205475,37.06554167,J082449.3+370355,FITS,08 24 49.314,+37 03 55.95,0.014,3.02,3.59,0.145,3.82,0.0,77.4,,g,,1994.558,2449557.1,0.596
167.6319125,37.06543611,J111031.6+370355,FITS,11 10 31.659,+37 03 55.57,0.072,1.86,1.96,0.174,4.32,0.0,125.9,,g,,1994.558,2449557.1,0.758
210.90699583,37.0654,J140337.6+370355,FITS,14 03 37.679,+37 03 55.44,0.014,2.05,1.96,0.143,2.5,0.0,73.5,,g,,1994.559,2449557.4,0.503
226.6543,37.06520278,J150637.0+370354,FITS,15 06 37.032,+37 03 54.73,0.014,4.99,4.59,0.156,1.08,0.0,13.9,,g,,1994.559,2449557.4,0.498
130.02627083,37.06518611,J084006.3+370354,FITS,08 40 06.305,+37 03 54.67,0.014,5.98,6.67,0.189,2.72,0.0,151.1,,g,,1994.558,2449557.0,0.701
226.685075,37.06510278,J150644.4+370354,FITS,15 06 44.418,+37 03 54.37,0.014,4.92,6.23,0.16,4.71,0.0,23.5,,,,1994.559,2449557.4,0.556
260.0583375,37.06504722,J172014.0+370354,FITS,17 20 14.001,+37 03 54.17,0.014,4.28,9.2,0.143,6.73,4.86,167.3,,,,1994.638,2449586.5,21.695
189.16580833,37.06488333,J123639.7+370353,FITS,12 36 39.794,+37 03 53.58,0.76,1.23,0.69,0.172,0.0,0.0,101.5,,g,,1994.558,2449557.3,0.52
209.29220417,37.06487222,J135710.1+370353,FITS,13 57 10.129,+37 03 53.54,0.014,1.74,3.87,0.142,10.45,1.13,75.9,,s,,1994.559,2449557.4,0.258
126.32164583,37.06478611,J082517.1+370353,FITS,08 25 17.195,+37 03 53.23,0.014,1.29,0.73,0.153,0.0,0.0,91.4,,,,1994.557,2449557.0,0.742
126.30592083,37.06468611,J082513.4+370352,FITS,08 25 13.421,+37 03 52.87,0.81,1.04,3.62,0.152,11.15,6.21,137.2,,g,,1994.557,2449557.0,0.73
203.88501667,37.0644,J133532.4+370351,FITS,13 35 32.404,+37 03 51.84,0.014,1.66,1.66,0.142,2.95,0.0,127.6,,,,1994.559,2449557.4,0.425
147.45062917,37.06427778,J094948.1+370351,FITS,09 49 48.151,+37 03 51.40,0.014,18.97,20.33,0.152,1.95,0.67,146.7,,g,,1994.558,2449557.1,0.723
251.1692875,37.06426389,J164440.6+370351,FITS,16 44 40.629,+37 03 51.35,0.014,2.17,3.65,0.135,7.06,1.08,34.7,,g,,1994.999,2449718.1,225.066
171.10787917,37.06407222,J112425.8+370350,FITS,11 24 25.891,+37 03 50.66,0.014,8.58,8.73,0.153,1.03,0.17,90.1,,,,1994.558,2449557.3,0.411
235.07569167,37.06403056,J154018.1+370350,FITS,15 40 18.166,+37 03 50.51,0.797,1.06,0.92,0.157,2.82,0.0,73.7,,g,,1994.558,2449557.3,0.741
156.90829583,37.06399722,J102737.9+370350,FITS,10 27 37.991,+37 03 50.39,0.014,7.2,9.82,0.196,4.46,1.77,17.6,,s,,1994.558,2449557.2,0.506
231.54430417,37.06384444,J152610.6+370349,FITS,15 26 10.633,+37 03 49.84,0.016,1.24,1.35,0.149,1.72,1.64,0.1,,s,,1994.559,2449557.4,0.595
183.73767917,37.06384167,J121457.0+370349,FITS,12 14 57.043,+37 03 49.83,0.014,1.83,1.73,0.138,2.35,0.0,178.2,,s,,1994.558,2449557.4,0.278
121.70436667,37.06376944,J080649.0+370349,FITS,08 06 49.048,+37 03 49.57,0.564,1.05,0.72,0.146,0.0,0.0,108.4,,s,,1994.558,2449557.1,0.593
145.13322917,37.06359722,J094031.9+370348,FITS,09 40 31.975,+37 03 48.95,0.014,3.03,2.59,0.155,0.0,0.0,7.3,,g,,1994.558,2449557.0,0.754
168.4787875,37.06354444,J111354.9+370348,FITS,11 13 54.909,+37 03 48.76,0.877,1.13,0.68,0.171,0.0,0.0,40.7,,,,1994.558,2449557.1,0.692
116.46685417,37.06350278,J074552.0+370348,FITS,07 45 52.045,+37 03 48.61,0.014,10.78,10.83,0.151,0.69,0.0,163.6,,s,,1994.558,2449557.1,0.615
250.916975,37.0634,J164340.0+370348,FITS,16 43 40.074,+37 03 48.24,0.014,3.58,5.62,0.164,4.54,3.62,53.9,,s,,1994.735,2449621.7,162.877
111.7947,37.06332222,J072710.7+370347,FITS,07 27 10.728,+37 03 47.96,0.093,1.16,0.59,0.129,0.0,0.0,113.8,,s,,1997.224,2450531.4,0.526
212.1972875,37.06331389,J140847.3+370347,FITS,14 08 47.349,+37 03 47.93,0.573,1.04,0.55,0.145,0.0,0.0,18.4,,,,1994.559,2449557.4,0.275
219.80166667,37.06324167,J143912.4+370347,FITS,14 39 12.400,+37 03 47.67,0.014,39.99,40.66,0.143,0.98,0.18,34.3,,s,,1994.559,2449557.5,0.273
211.43719583,37.06298889,J140544.9+370346,FITS,14 05 44.927,+37 03 46.76,0.014,35.81,36.41,0.14,0.73,0.68,90.0,,g,,1994.559,2449557.5,0.333
195.40590833,37.06294444,J130137.4+370346,FITS,13 01 37.418,+37 03 46.60,0.014,3.06,3.18,0.159,2.48,0.0,98.2,,g,,1994.558,2449557.2,0.748
197.57538333,37.06259167,J131018.0+370345,FITS,13 10 18.092,+37 03 45.33,0.014,3.06,2.62,0.159,0.0,0.0,0.5,,,,1994.558,2449557.2,0.737
164.62854167,37.06249722,J105830.8+370344,FITS,10 58 30.850,+37 03 44.99,0.014,3.73,4.38,0.199,2.83,1.59,74.7,,s,,1994.558,2449557.1,0.752
204.25921667,37.06244167,J133702.2+370344,FITS,13 37 02.212,+37 03 44.79,0.014,1.76,3.4,0.156,7.71,2.56,38.1,,g,,1994.558,2449557.2,0.683
214.39315417,37.06244167,J141734.3+370344,FITS,14 17 34.357,+37 03 44.79,0.014,1.17,0.81,0.142,0.0,0.0,9.2,,,,1994.559,2449557.4,0.411
134.52266667,37.06215556,J085805.4+370343,FITS,08 58 05.440,+37 03 43.76,0.014,4.24,3.89,0.152,1.19,0.0,6.4,,s,,1994.558,2449557.0,0.692
168.79361667,37.06203611,J111510.4+370343,FITS,11 15 10.468,+37 03 43.33,0.123,1.42,1.49,0.165,3.71,0.0,120.4,,g,,1994.558,2449557.3,0.264
249.17439583,37.06173611,J163641.8+370342,FITS,16 36 41.855,+37 03 42.25,0.014,1.65,2.02,0.133,4.6,0.0,96.7,,,,1994.821,2449653.1,190.801
231.9744,37.06166111,J152753.8+370341,FITS,15 27 53.856,+37 03 41.98,0.016,3.02,2.69,0.157,0.0,0.0,24.7,,g,,1994.558,2449557.4,0.627
245.89498333,37.06146944,J162334.7+370341,FITS,16 23 34.796,+37 03 41.29,0.021,2.79,3.42,0.109,3.29,1.61,13.3,,,,1994.831,2449656.9,185.106
233.11664167,37.06146667,J153227.9+370341,FITS,15 32 27.994,+37 03 41.28,0.094,1.12,0.97,0.142,1.13,0.0,16.5,,g,,1994.559,2449557.5,0.46
119.02398333,37.06135833,J075605.7+370340,FITS,07 56 05.756,+37 03 40.89,0.014,12.67,14.98,0.17,3.78,0.0,59.7,,,,1994.558,2449557.0,0.631
138.11190417,37.06132222,J091226.8+370340,FITS,09 12 26.857,+37 03 40.76,0.014,4.48,4.04,0.138,0.0,0.0,18.9,,,,1994.558,2449557.2,0.42
153.9487875,37.06130278,J101547.7+370340,FITS,10 15 47.709,+37 03 40.69,0.014,4.1,3.59,0.144,0.0,0.0,122.9,,g,,1994.558,2449557.2,0.581
186.28744167,37.06119167,J122508.9+370340,FITS,12 25 08.986,+37 03 40.29,0.708,1.08,0.82,0.156,0.0,0.0,4.0,,,,1994.558,2449557.2,0.706
129.4070875,37.06118611,J083737.7+370340,FITS,08 37 37.701,+37 03 40.27,0.014,18.12,19.31,0.191,2.24,0.0,155.9,,g,,1994.557,2449557.0,0.745
114.46986667,37.06117222,J073752.7+370340,FITS,07 37 52.768,+37 03 40.22,0.014,7.72,11.18,0.145,4.83,2.18,164.8,,,,1997.223,2450530.9,1.158
181.74712917,37.06108333,J120659.3+370339,FITS,12 06 59.311,+37 03 39.90,0.432,1.12,1.06,0.157,5.16,0.0,54.0,,,,1994.558,2449557.2,0.663
159.20132917,37.06105833,J103648.3+370339,FITS,10 36 48.319,+37 03 39.81,0.014,1.4,1.03,0.121,0.0,0.0,150.0,,,,1994.596,2449571.1,20.914
121.795675,37.06102778,J080710.9+370339,FITS,08 07 10.962,+37 03 39.70,0.014,8.78,18.85,0.153,8.79,2.76,168.6,,g,,1994.557,2449557.0,0.715
184.97354583,37.06090833,J121953.6+370339,FITS,12 19 53.651,+37 03 39.27,0.014,7.29,8.23,0.155,1.94,1.93,90.2,,g,,1994.558,2449557.2,0.695
225.36352917,37.06090833,J150127.2+370339,FITS,15 01 27.247,+37 03 39.27,0.192,1.38,0.81,0.159,0.0,0.0,150.3,,,,1994.558,2449557.2,0.748
155.32101667,37.06074167,J102117.0+370338,FITS,10 21 17.044,+37 03 38.67,0.786,1.1,1.28,0.162,2.41,1.93,179.2,,,,1994.558,2449557.3,0.348
225.36652083,37.06071944,J150127.9+370338,FITS,15 01 27.965,+37 03 38.59,0.014,2.32,1.76,0.159,0.0,0.0,161.4,,,,1994.558,2449557.2,0.748
125.9549875,37.06071667,J082349.1+370338,FITS,08 23 49.197,+37 03 38.58,0.014,1.09,0.97,0.137,0.82,0.0,123.4,,s,,1994.558,2449557.2,0.268
109.09411667,37.06047778,J071622.5+370337,FITS,07 16 22.588,+37 03 37.72,0.014,5.23,6.41,0.15,4.11,0.0,121.3,,,,1997.223,2450530.7,1.209
137.3457875,37.06025,J090922.9+370336,FITS,09 09 22.989,+37 03 36.90,0.014,3.69,4.01,0.137,2.51,0.0,7.2,,,,1994.558,2449557.2,0.392
144.48725417,37.06023889,J093756.9+370336,FITS,09 37 56.941,+37 03 36.86,0.793,1.03,0.63,0.154,0.0,0.0,70.2,,g,,1994.558,2449557.1,0.686
143.86950833,37.06023056,J093528.6+370336,FITS,09 35 28.682,+37 03 36.83,0.014,2.4,3.44,0.139,4.33,2.65,128.2,,,,1994.558,2449557.2,0.455
173.4053875,37.05992778,J113337.2+370335,FITS,11 33 37.293,+37 03 35.74,0.014,13.57,13.94,0.16,1.28,0.0,77.7,,,,1994.558,2449557.3,0.501
205.015575,37.05989167,J134003.7+370335,FITS,13 40 03.738,+37 03 35.61,0.014,7.08,6.51,0.16,0.0,0.0,100.5,,s,,1994.558,2449557.2,0.681
179.7571375,37.05974444,J115901.7+370335,FITS,11 59 01.713,+37 03 35.08,0.014,2.52,4.14,0.152,7.56,0.0,165.4,,g,,1994.558,2449557.2,0.656
152.74169167,37.05973889,J101058.0+370335,FITS,10 10 58.006,+37 03 35.06,0.014,2.85,3.91,0.152,5.09,0.0,155.7,,g,,1994.558,2449557.1,0.679
155.17919167,37.05971389,J102043.0+370334,FITS,10 20 43.006,+37 03 34.97,0.861,1.05,1.26,0.16,4.84,0.0,149.9,,s,,1994.558,2449557.3,0.349
136.36342917,37.05965278,J090527.2+370334,FITS,09 05 27.223,+37 03 34.75,0.014,2.92,3.35,0.139,2.53,1.54,127.3,,g,,1994.558,2449557.2,0.466
126.77297083,37.05963611,J082705.5+370334,FITS,08 27 05.513,+37 03 34.69,0.107,1.17,1.64,0.135,5.62,0.0,176.3,,g,,1994.558,2449557.2,0.288
224.06314167,37.05961667,J145615.1+370334,FITS,14 56 15.154,+37 03 34.62,0.014,2.09,1.68,0.148,0.0,0.0,8.7,,g,,1994.559,2449557.4,0.56
254.33188333,37.05961667,J165719.6+370334,FITS,16 57 19.652,+37 03 34.62,0.014,12.74,16.21,0.133,3.98,1.18,135.1,,s,,1994.612,2449576.8,22.284
255.03115833,37.05953056,J170007.4+370334,FITS,17 00 07.478,+37 03 34.31,0.014,16.92,20.5,0.133,3.02,1.86,130.6,,s,,1994.615,2449577.9,22.426
122.13778333,37.05951944,J080833.0+370334,FITS,08 08 33.068,+37 03 34.27,0.636,1.0,0.68,0.139,0.0,0.0,0.0,,,,1994.558,2449557.2,0.423
226.45225,37.05949722,J150548.5+370334,FITS,15 05 48.540,+37 03 34.19,0.014,8.67,9.11,0.153,1.76,0.0,12.3,,s,,1994.559,2449557.5,0.274
160.32706667,37.05948611,J104118.4+370334,FITS,10 41 18.496,+37 03 34.15,0.014,89.79,95.94,0.115,1.9,0.67,145.2,,,,1994.6,2449572.6,21.481
214.03093333,37.059475,J141607.4+370334,FITS,14 16 07.424,+37 03 34.11,0.014,4.43,5.93,0.174,4.42,1.48,69.4,,,,1994.558,2449557.2,0.698
149.22794167,37.05940556,J095654.7+370333,FITS,09 56 54.706,+37 03 33.86,0.014,5.11,4.7,0.134,0.0,0.0,125.9,,,,1994.558,2449557.3,0.288
143.679,37.05933333,J093442.9+370333,FITS,09 34 42.960,+37 03 33.60,0.014,3.12,2.96,0.153,1.01,0.0,18.6,,s,,1994.557,2449557.0,0.73
197.73427917,37.05920278,J131056.2+370333,FITS,13 10 56.227,+37 03 33.13,0.014,35.9,45.81,0.155,3.17,2.48,123.8,,,,1994.558,2449557.2,0.679
136.01823333,37.05918611,J090404.3+370333,FITS,09 04 04.376,+37 03 33.07,0.014,1.42,1.06,0.149,1.81,0.0,31.2,,g,,1994.558,2449557.0,0.683
184.95220833,37.05917778,J121948.5+370333,FITS,12 19 48.530,+37 03 33.04,0.877,1.07,2.53,0.156,7.3,5.33,33.1,,g,,1994.558,2449557.1,0.713
173.899675,37.05913333,J113535.9+370332,FITS,11 35 35.922,+37 03 32.88,0.014,3.22,3.15,0.171,0.97,0.0,172.6,,,,1994.558,2449557.3,0.401
112.80076667,37.05903333,J073112.1+370332,FITS,07 31 12.184,+37 03 32.52,0.669,1.01,2.8,0.144,9.51,5.05,34.5,,s,,1997.223,2450530.8,1.179
136.29925417,37.05890278,J090511.8+370332,FITS,09 05 11.821,+37 03 32.05,0.014,1.39,0.96,0.145,0.0,0.0,1.7,,g,,1994.558,2449557.1,0.584
143.86450833,37.05885556,J093527.4+370331,FITS,09 35 27.482,+37 03 31.88,0.014,6.55,8.58,0.139,4.07,1.64,51.6,,,,1994.558,2449557.2,0.465
173.71210417,37.05871667,J113450.9+370331,FITS,11 34 50.905,+37 03 31.38,0.877,1.25,1.24,0.179,5.27,0.0,1.2,,g,,1994.558,2449557.1,0.703
164.5124125,37.05870556,J105802.9+370331,FITS,10 58 02.979,+37 03 31.34,0.531,1.43,1.77,0.208,4.29,0.0,164.8,,,,1994.558,2449557.1,0.683
191.38739583,37.05869167,J124532.9+370331,FITS,12 45 32.975,+37 03 31.29,0.014,1.96,1.86,0.144,1.68,0.0,156.9,,,,1994.558,2449557.3,0.468
169.46454583,37.05864722,J111751.4+370331,FITS,11 17 51.491,+37 03 31.13,0.435,1.11,0.92,0.167,2.63,0.0,15.4,,,,1994.558,2449557.3,0.295
202.15035417,37.058625,J132836.0+370331,FITS,13 28 36.085,+37 03 31.05,0.014,1.78,2.02,0.156,3.07,0.0,112.7,,,,1994.59,2449568.9,19.672
174.12683333,37.05859722,J113630.4+370330,FITS,11 36 30.440,+37 03 30.95,0.684,1.22,1.21,0.17,4.95,0.0,156.8,,,,1994.558,2449557.3,0.448
249.499975,37.05859444,J163759.9+370330,FITS,16 37 59.994,+37 03 30.94,0.014,1.81,1.45,0.135,0.0,0.0,37.1,,g,,1994.804,2449646.9,186.136
172.07189167,37.05858056,J112817.2+370330,FITS,11 28 17.254,+37 03 30.89,0.303,1.2,0.68,0.163,0.0,0.0,155.0,,,,1994.558,2449557.1,0.729
214.03292917,37.05846111,J141607.9+370330,FITS,14 16 07.903,+37 03 30.46,0.07,1.55,7.25,0.174,14.12,7.26,98.7,,g,,1994.558,2449557.2,0.698
139.2158375,37.05835833,J091651.8+370330,FITS,09 16 51.801,+37 03 30.09,0.648,1.04,0.71,0.152,1.54,0.0,151.7,,s,,1994.558,2449557.0,0.699
152.1735125,37.05831389,J100841.6+370329,FITS,10 08 41.643,+37 03 29.93,0.014,5.98,9.22,0.136,6.11,1.06,129.1,,g,,1994.558,2449557.3,0.359
259.08860833,37.05819167,J171621.2+370329,FITS,17 16 21.266,+37 03 29.49,0.115,1.52,0.81,0.153,0.0,0.0,175.2,,g,,1994.599,2449572.3,21.425
213.90167917,37.05816944,J141536.4+370329,FITS,14 15 36.403,+37 03 29.41,0.793,1.12,1.21,0.168,3.99,0.0,156.2,,s,,1994.559,2449557.4,0.495
120.07416667,37.05815833,J080017.8+370329,FITS,08 00 17.800,+37 03 29.37,0.014,1.25,1.27,0.136,0.8,0.44,89.9,,,,1994.558,2449557.2,0.356
255.47045833,37.058125,J170152.9+370329,FITS,17 01 52.910,+37 03 29.25,0.014,1.56,1.07,0.151,0.0,0.0,43.7,,,,1994.585,2449566.9,18.514
119.10729583,37.05811389,J075625.7+370329,FITS,07 56 25.751,+37 03 29.21,0.014,2.38,5.52,0.166,13.76,0.0,38.3,,g,,1994.558,2449557.1,0.479
164.62699583,37.058075,J105830.4+370329,FITS,10 58 30.479,+37 03 29.07,0.181,1.46,2.9,0.199,8.48,2.02,15.8,,g,,1994.558,2449557.0,0.743
255.03395417,37.05793611,J170008.1+370328,FITS,17 00 08.149,+37 03 28.57,0.014,30.58,36.43,0.133,3.16,1.29,119.2,,,,1994.615,2449577.8,22.422
149.63511667,37.05790556,J095832.4+370328,FITS,09 58 32.428,+37 03 28.46,0.014,28.59,32.8,0.154,2.71,1.23,166.5,,,,1994.557,2449557.0,0.742
231.04548333,37.05783889,J152410.9+370328,FITS,15 24 10.916,+37 03 28.22,0.014,11.88,17.77,0.139,5.4,1.87,80.1,,,,1994.559,2449557.5,0.302
121.7971625,37.05769444,J080711.3+370327,FITS,08 07 11.319,+37 03 27.70,0.014,5.04,9.61,0.153,8.8,0.0,159.3,,g,,1994.557,2449557.0,0.711
188.47490833,37.05763611,J123353.9+370327,FITS,12 33 53.978,+37 03 27.49,0.014,3.78,3.59,0.153,0.0,0.0,90.0,,s,,1994.558,2449557.2,0.625
120.73199583,37.05763056,J080255.6+370327,FITS,08 02 55.679,+37 03 27.47,0.014,2.17,2.8,0.137,5.58,0.0,96.1,,g,,1994.558,2449557.2,0.29
160.00215417,37.05755556,J104000.5+370327,FITS,10 40 00.517,+37 03 27.20,0.014,1.41,1.17,0.133,1.54,0.0,139.4,,g,,1994.587,2449567.8,19.291
186.29335833,37.05738333,J122510.4+370326,FITS,12 25 10.406,+37 03 26.58,0.014,2.23,1.62,0.156,0.0,0.0,60.0,,g,,1994.558,2449557.1,0.706
184.9681125,37.05725278,J121952.3+370326,FITS,12 19 52.347,+37 03 26.11,0.027,1.55,7.02,0.155,11.63,8.76,64.0,,,,1994.558,2449557.1,0.695
172.02375,37.05711389,J112805.7+370325,FITS,11 28 05.700,+37 03 25.61,0.014,18.28,29.79,0.161,6.75,1.03,7.8,,s,,1994.558,2449557.1,0.686
193.05173333,37.05698611,J125212.4+370325,FITS,12 52 12.416,+37 03 25.15,0.599,1.04,0.91,0.157,4.43,0.0,7.0,,,,1994.558,2449557.1,0.712
173.7104,37.05696944,J113450.4+370325,FITS,11 34 50.496,+37 03 25.09,0.792,1.28,1.01,0.179,3.21,0.0,26.6,,g,,1994.558,2449557.1,0.702
218.94729167,37.05672778,J143547.3+370324,FITS,14 35 47.350,+37 03 24.22,0.381,1.0,1.29,0.141,3.85,1.72,116.1,,g,,1994.559,2449557.5,0.284
260.062975,37.05671667,J172015.1+370324,FITS,17 20 15.114,+37 03 24.18,0.014,9.42,21.24,0.143,7.9,4.25,154.2,,s,,1994.638,2449586.5,21.712
169.7329875,37.05669722,J111855.9+370324,FITS,11 18 55.917,+37 03 24.11,0.431,1.21,6.34,0.172,13.45,9.06,94.2,,g,,1994.558,2449557.1,0.637
176.91150417,37.05645,J114738.7+370323,FITS,11 47 38.761,+37 03 23.22,0.014,6.02,14.01,0.142,8.96,3.59,176.5,,,,1994.558,2449557.3,0.381
232.91107917,37.05631944,J153138.6+370322,FITS,15 31 38.659,+37 03 22.75,0.014,5.9,10.28,0.156,7.25,1.55,155.3,,g,,1994.558,2449557.2,0.732
231.043175,37.05625278,J152410.3+370322,FITS,15 24 10.362,+37 03 22.51,0.014,10.56,15.88,0.138,5.2,2.25,30.2,,s,,1994.559,2449557.5,0.303
130.88419583,37.05619722,J084332.2+370322,FITS,08 43 32.207,+37 03 22.31,0.014,1.43,1.13,0.152,2.66,0.0,29.4,,g,,1994.557,2449556.9,0.739
124.41440833,37.05616667,J081739.4+370322,FITS,08 17 39.458,+37 03 22.20,0.014,1.89,1.9,0.137,0.92,0.0,0.7,,,,1994.558,2449557.2,0.377
224.15604583,37.05611667,J145637.4+370322,FITS,14 56 37.451,+37 03 22.02,0.014,7.37,7.21,0.141,0.0,0.0,90.0,,s,,1994.559,2449557.5,0.391
179.75896667,37.05602222,J115902.1+370321,FITS,11 59 02.152,+37 03 21.68,0.014,1.44,3.41,0.152,6.92,5.7,0.0,,s,,1994.558,2449557.2,0.649
214.0373,37.05593333,J141608.9+370321,FITS,14 16 08.952,+37 03 21.36,0.014,4.07,7.26,0.174,6.74,2.65,79.2,,,,1994.558,2449557.2,0.698
114.3671875,37.05579444,J073728.1+370320,FITS,07 37 28.125,+37 03 20.86,0.324,1.01,5.42,0.148,14.6,8.45,151.8,,s,,1997.222,2450530.7,1.204
150.95910417,37.05571667,J100350.1+370320,FITS,10 03 50.185,+37 03 20.58,0.016,1.12,0.95,0.146,1.65,0.0,68.4,,g,,1994.558,2449557.1,0.597
172.23909167,37.05555,J112857.3+370319,FITS,11 28 57.382,+37 03 19.98,0.058,1.27,0.9,0.164,0.0,0.0,85.0,,,,1994.558,2449557.1,0.677
108.97335833,37.05525833,J071553.6+370318,FITS,07 15 53.606,+37 03 18.93,0.014,1.9,1.92,0.144,3.65,0.0,15.7,,,,1997.223,2450531.0,1.064
172.25312083,37.05524444,J112900.7+370318,FITS,11 29 00.749,+37 03 18.88,0.25,1.17,0.74,0.163,0.0,0.0,82.7,,,,1994.558,2449557.1,0.657
164.62545417,37.05521944,J105830.1+370318,FITS,10 58 30.109,+37 03 18.79,0.641,1.27,1.18,0.199,3.98,0.0,5.7,,,,1994.558,2449557.0,0.736
221.335125,37.05519444,J144520.4+370318,FITS,14 45 20.430,+37 03 18.70,0.014,13.38,13.95,0.14,1.38,0.78,26.2,,s,,1994.559,2449557.5,0.376
133.55165833,37.05508056,J085412.3+370318,FITS,08 54 12.398,+37 03 18.29,0.014,1.26,1.12,0.133,1.9,0.0,20.8,,,,1994.614,2449577.7,22.472
172.30962083,37.054975,J112914.3+370317,FITS,11 29 14.309,+37 03 17.91,0.014,69.15,70.0,0.157,0.83,0.16,75.4,,s,,1994.558,2449557.2,0.565
169.7309125,37.05490556,J111855.4+370317,FITS,11 18 55.419,+37 03 17.66,0.014,2.55,3.95,0.172,6.31,0.68,87.5,,,,1994.558,2449557.1,0.632
224.4162625,37.05489722,J145739.9+370317,FITS,14 57 39.903,+37 03 17.63,0.014,59.22,72.67,0.146,3.67,0.93,116.1,,s,,1994.559,2449557.4,0.522
202.7109875,37.05456389,J133050.6+370316,FITS,13 30 50.637,+37 03 16.43,0.014,4.71,5.58,0.147,2.53,2.07,89.9,,g,,1994.599,2449572.3,21.013
176.99479167,37.05451111,J114758.7+370316,FITS,11 47 58.750,+37 03 16.24,0.014,4.75,11.61,0.139,7.2,5.8,22.2,,s,,1994.558,2449557.3,0.291
254.7015,37.05418889,J165848.3+370315,FITS,16 58 48.360,+37 03 15.08,0.027,1.42,1.06,0.153,2.52,0.0,116.1,,g,,1994.582,2449565.9,17.814
135.12527917,37.05406667,J090030.0+370314,FITS,09 00 30.067,+37 03 14.64,0.233,1.12,0.7,0.139,0.0,0.0,143.1,,s,,1994.558,2449557.2,0.448
152.08528333,37.05399444,J100820.4+370314,FITS,10 08 20.468,+37 03 14.38,0.014,2.83,2.38,0.141,0.0,0.0,89.8,,g,,1994.558,2449557.2,0.519
149.7064625,37.05384444,J095849.5+370313,FITS,09 58 49.551,+37 03 13.84,0.014,27.06,31.54,0.152,2.54,1.81,112.6,,,,1994.558,2449557.0,0.7
176.91053333,37.05353611,J114738.5+370312,FITS,11 47 38.528,+37 03 12.73,0.014,9.36,19.95,0.142,7.61,3.9,172.3,,g,,1994.558,2449557.3,0.385
151.47645,37.05329722,J100554.3+370311,FITS,10 05 54.348,+37 03 11.87,0.11,1.08,2.77,0.135,11.06,2.83,103.8,,g,,1994.558,2449557.3,0.298
152.74629167,37.05322778,J101059.1+370311,FITS,10 10 59.110,+37 03 11.62,0.014,6.28,6.89,0.151,1.75,1.63,0.1,,g,,1994.558,2449557.1,0.664
149.70900417,37.05319167,J095850.1+370311,FITS,09 58 50.161,+37 03 11.49,0.014,13.83,16.43,0.152,3.02,1.48,99.7,,g,,1994.558,2449557.0,0.697
226.6457875,37.05313056,J150634.9+370311,FITS,15 06 34.989,+37 03 11.27,0.522,1.18,0.7,0.156,0.0,0.0,179.9,,,,1994.559,2449557.4,0.485
195.4066625,37.05310278,J130137.5+370311,FITS,13 01 37.599,+37 03 11.17,0.014,9.66,9.69,0.158,1.52,0.0,11.5,,s,,1994.558,2449557.1,0.726
201.33473333,37.05298333,J132520.3+370310,FITS,13 25 20.336,+37 03 10.74,0.014,1.64,3.75,0.163,8.01,4.26,144.7,,g,,1994.558,2449557.1,0.721
176.59534583,37.05280278,J114622.8+370310,FITS,11 46 22.883,+37 03 10.09,0.014,4.04,7.38,0.193,6.88,2.81,126.2,,,,1994.558,2449557.0,0.726
259.9015375,37.05278333,J171936.3+370310,FITS,17 19 36.369,+37 03 10.02,0.483,1.05,0.79,0.154,0.0,0.0,0.3,,,,1994.597,2449571.6,21.194
193.82806667,37.05268611,J125518.7+370309,FITS,12 55 18.736,+37 03 09.67,0.572,1.12,1.16,0.17,5.23,0.0,39.5,,g,,1994.558,2449557.1,0.719
