_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.57382083,19.42841389,J122617.7+192542,FITS,12 26 17.717,+19 25 42.29,0.014,1.81,4.72,0.152,8.4,5.39,17.3,,,,1999.863,2451494.3,1.437
212.3360625,19.42840556,J140920.6+192542,FITS,14 09 20.655,+19 25 42.26,0.014,2.91,3.49,0.144,3.2,1.42,56.5,,,,1999.925,2451517.3,15.533
186.58234583,19.42829167,J122619.7+192541,FITS,12 26 19.763,+19 25 41.85,0.014,13.22,20.19,0.153,5.47,2.1,91.0,,s,,1999.862,2451494.3,1.469
193.12111667,19.42828333,J125229.0+192541,FITS,12 52 29.068,+19 25 41.82,0.118,1.02,1.01,0.136,4.1,0.0,35.1,,g,,1999.865,2451495.3,0.526
231.269975,19.428175,J152504.7+192541,FITS,15 25 04.794,+19 25 41.43,0.014,1.48,1.12,0.143,0.0,0.0,18.5,,g,,1999.867,2451495.8,1.445
193.1484625,19.42815556,J125235.6+192541,FITS,12 52 35.631,+19 25 41.36,0.014,4.32,4.2,0.137,1.18,0.0,21.4,,g,,1999.865,2451495.3,0.511
160.63967083,19.42811111,J104233.5+192541,FITS,10 42 33.521,+19 25 41.20,0.551,1.05,1.39,0.142,6.3,0.0,151.3,,g,,1999.771,2451461.0,107.489
145.65290833,19.42805278,J094236.6+192540,FITS,09 42 36.698,+19 25 40.99,0.014,1.35,1.14,0.143,0.66,0.0,103.7,,s,,1998.789,2451102.3,1.296
251.12595833,19.42794167,J164430.2+192540,FITS,16 44 30.230,+19 25 40.59,0.014,1.2,1.09,0.147,3.13,0.0,136.0,,g,,1999.754,2451454.8,131.661
251.27024583,19.42791389,J164504.8+192540,FITS,16 45 04.859,+19 25 40.49,0.014,1.6,1.34,0.141,0.94,0.0,91.3,,g,,1999.677,2451426.5,165.297
228.8286875,19.42776111,J151518.8+192539,FITS,15 15 18.885,+19 25 39.94,0.014,1.57,1.42,0.147,3.09,0.0,96.7,,g,,1999.866,2451495.6,1.509
248.04962917,19.42772778,J163211.9+192539,FITS,16 32 11.911,+19 25 39.82,0.027,1.16,2.07,0.148,6.55,2.82,14.6,,g,,1999.869,2451496.6,5.016
225.130525,19.4277,J150031.3+192539,FITS,15 00 31.326,+19 25 39.72,0.014,2.12,1.87,0.141,0.0,0.0,32.8,,g,,1999.866,2451495.5,1.363
136.06470417,19.42754444,J090415.5+192539,FITS,09 04 15.529,+19 25 39.16,0.014,10.94,11.24,0.139,1.42,0.0,35.5,,g,,1998.784,2451100.8,5.812
158.07517917,19.42744722,J103218.0+192538,FITS,10 32 18.043,+19 25 38.81,0.014,4.17,3.51,0.149,0.0,0.0,38.7,,g,,1999.54,2451376.7,178.762
226.48277917,19.42742778,J150555.8+192538,FITS,15 05 55.867,+19 25 38.74,0.014,1.88,1.51,0.133,0.0,0.0,172.8,,g,,1999.866,2451495.6,1.573
212.12992917,19.42738889,J140831.1+192538,FITS,14 08 31.183,+19 25 38.60,0.014,2.05,2.05,0.146,2.91,0.0,120.2,,,,1999.919,2451515.0,16.143
142.79795833,19.42735833,J093111.5+192538,FITS,09 31 11.510,+19 25 38.49,0.014,1.55,1.3,0.139,1.29,0.0,14.3,,s,,1998.843,2451122.1,86.384
255.5360875,19.42726389,J170208.6+192538,FITS,17 02 08.661,+19 25 38.15,0.014,1.73,1.62,0.143,2.42,0.0,4.1,,g,,1998.607,2451036.0,0.612
199.20165,19.42719167,J131648.3+192537,FITS,13 16 48.396,+19 25 37.89,0.014,2.49,2.65,0.145,1.94,0.11,155.6,,,,1999.865,2451495.2,0.572
142.3044375,19.42710278,J092913.0+192537,FITS,09 29 13.065,+19 25 37.57,0.014,7.18,8.05,0.144,2.73,0.24,39.6,,,,1998.789,2451102.4,0.89
208.22905833,19.42709722,J135254.9+192537,FITS,13 52 54.974,+19 25 37.55,0.014,1.32,2.02,0.142,5.57,2.04,84.7,,,,1999.881,2451501.1,12.183
189.40890833,19.42706111,J123738.1+192537,FITS,12 37 38.138,+19 25 37.42,0.222,1.51,1.1,0.146,1.26,0.0,41.4,,,,1999.865,2451495.3,0.526
179.15915417,19.42705833,J115638.1+192537,FITS,11 56 38.197,+19 25 37.41,0.014,1.79,1.07,0.138,0.0,0.0,93.8,,g,,1999.861,2451493.7,1.915
137.08182917,19.42701389,J090819.6+192537,FITS,09 08 19.639,+19 25 37.25,0.816,1.01,1.37,0.145,7.96,0.0,40.0,,g,,1998.789,2451102.5,0.985
188.58457083,19.42700556,J123420.2+192537,FITS,12 34 20.297,+19 25 37.22,0.014,1.24,0.93,0.14,0.0,0.0,0.1,,g,,1999.865,2451495.2,0.533
204.36965833,19.42693611,J133728.7+192536,FITS,13 37 28.718,+19 25 36.97,0.014,42.46,42.84,0.137,0.73,0.0,28.5,,,,1999.871,2451497.6,8.087
150.37627083,19.42688333,J100130.3+192536,FITS,10 01 30.305,+19 25 36.78,0.014,1.64,3.83,0.135,10.12,2.51,105.3,,g,,1998.849,2451124.4,90.953
230.70760833,19.42684167,J152249.8+192536,FITS,15 22 49.826,+19 25 36.63,0.027,1.22,0.68,0.141,0.0,0.0,92.2,,,,1999.867,2451495.8,1.517
124.413425,19.42650556,J081739.2+192535,FITS,08 17 39.222,+19 25 35.42,0.014,3.84,4.72,0.143,3.23,1.8,61.9,,s,,1998.739,2451084.1,6.894
223.17038333,19.42649444,J145240.8+192535,FITS,14 52 40.892,+19 25 35.38,0.067,1.81,2.69,0.108,5.42,1.64,12.1,,g,,1999.866,2451495.8,1.578
254.89711667,19.42646944,J165935.3+192535,FITS,16 59 35.308,+19 25 35.29,0.014,3.23,3.56,0.144,3.25,0.0,9.7,,g,,1998.608,2451036.2,0.658
232.71333333,19.42646389,J153051.2+192535,FITS,15 30 51.200,+19 25 35.27,0.014,2.42,2.34,0.149,2.32,0.0,50.1,,g,,1999.866,2451495.7,1.545
246.2138625,19.42638889,J162451.3+192535,FITS,16 24 51.327,+19 25 35.00,0.014,2.03,2.74,0.146,4.93,0.0,127.1,,g,,1999.868,2451496.5,4.642
243.56211667,19.42629722,J161414.9+192534,FITS,16 14 14.908,+19 25 34.67,0.014,2.6,2.67,0.15,2.12,0.0,90.1,,,,1999.869,2451496.5,5.236
203.8592125,19.42627778,J133526.2+192534,FITS,13 35 26.211,+19 25 34.60,0.014,1.29,1.25,0.147,2.47,0.0,42.2,,g,,1999.914,2451513.3,16.369
161.44664167,19.42626667,J104547.1+192534,FITS,10 45 47.194,+19 25 34.56,0.014,16.56,28.27,0.144,6.72,2.04,66.8,,s,,1999.809,2451474.7,84.523
159.69747083,19.42624444,J103847.3+192534,FITS,10 38 47.393,+19 25 34.48,0.014,1.13,1.28,0.136,3.85,0.0,117.3,,s,,1999.739,2451449.2,122.504
233.04307917,19.426175,J153210.3+192534,FITS,15 32 10.339,+19 25 34.23,0.272,1.17,1.42,0.148,4.65,0.0,59.8,,,,1999.866,2451495.7,1.545
113.89884167,19.42615,J073535.7+192534,FITS,07 35 35.722,+19 25 34.14,0.014,1.28,1.23,0.146,1.9,0.0,90.5,,g,,1998.733,2451082.2,5.71
200.40865417,19.42609444,J132138.0+192533,FITS,13 21 38.077,+19 25 33.94,0.014,1.79,1.66,0.149,1.49,0.0,33.7,,,,1999.862,2451494.3,1.478
123.6109875,19.42604444,J081426.6+192533,FITS,08 14 26.637,+19 25 33.76,0.014,341.41,352.96,0.175,1.04,0.94,89.9,,g,,1998.734,2451082.3,7.283
171.09332917,19.42604167,J112422.3+192533,FITS,11 24 22.399,+19 25 33.75,0.865,1.15,1.15,0.165,3.35,0.0,24.8,,,,1999.757,2451455.7,116.853
196.54880417,19.42579167,J130611.7+192532,FITS,13 06 11.713,+19 25 32.85,0.016,1.35,0.8,0.146,0.0,0.0,87.3,,g,,1999.861,2451493.7,1.63
189.40709167,19.42578056,J123737.7+192532,FITS,12 37 37.702,+19 25 32.81,0.174,1.84,1.93,0.146,5.46,0.0,57.2,,,,1999.865,2451495.3,0.53
159.41243333,19.42575833,J103738.9+192532,FITS,10 37 38.984,+19 25 32.73,0.014,1.82,4.64,0.133,7.98,5.49,147.0,,,,1999.864,2451495.0,0.911
153.71443333,19.42566389,J101451.4+192532,FITS,10 14 51.464,+19 25 32.39,0.182,1.0,1.31,0.14,5.1,0.0,145.3,,g,,1998.789,2451102.5,1.573
239.296475,19.42564167,J155711.1+192532,FITS,15 57 11.154,+19 25 32.31,0.016,2.16,2.07,0.15,2.15,0.0,158.7,,s,,1999.866,2451495.6,1.528
122.64086667,19.42561389,J081033.8+192532,FITS,08 10 33.808,+19 25 32.21,0.027,1.29,2.96,0.136,9.31,3.09,94.9,,g,,1998.714,2451075.1,3.109
173.13464167,19.42554722,J113232.3+192531,FITS,11 32 32.314,+19 25 31.97,0.014,3.84,3.73,0.146,0.0,0.0,0.0,,s,,1999.861,2451493.8,1.845
245.95121667,19.42549444,J162348.2+192531,FITS,16 23 48.292,+19 25 31.78,0.014,8.05,8.04,0.144,1.05,0.0,107.5,,g,,1999.872,2451497.6,7.244
167.84182917,19.42501389,J111122.0+192530,FITS,11 11 22.039,+19 25 30.05,0.095,1.56,0.86,0.15,0.0,0.0,32.8,,,,1999.786,2451466.4,99.165
147.30919167,19.42498611,J094914.2+192529,FITS,09 49 14.206,+19 25 29.95,0.014,6.96,8.0,0.137,2.4,1.73,78.2,,,,1998.847,2451123.8,89.742
242.45735,19.42485833,J160949.7+192529,FITS,16 09 49.764,+19 25 29.49,0.304,1.12,4.67,0.147,10.9,8.44,0.5,,,,1999.869,2451496.5,4.741
218.95260417,19.42480556,J143548.6+192529,FITS,14 35 48.625,+19 25 29.30,0.014,4.72,6.53,0.143,5.54,0.0,58.0,,,,1999.932,2451519.9,13.976
256.899025,19.42480556,J170735.7+192529,FITS,17 07 35.766,+19 25 29.30,0.65,1.02,0.95,0.142,0.0,0.0,0.5,,,,1998.606,2451035.7,0.0
196.26605,19.42456389,J130503.8+192528,FITS,13 05 03.852,+19 25 28.43,0.014,15.28,25.95,0.146,6.28,2.57,23.7,,,,1999.864,2451494.8,1.185
158.01585417,19.42446944,J103203.8+192528,FITS,10 32 03.805,+19 25 28.09,0.014,5.28,5.84,0.144,2.49,0.47,42.4,,s,,1999.476,2451353.4,187.917
130.78735833,19.42415833,J084308.9+192526,FITS,08 43 08.966,+19 25 26.97,0.014,2.09,2.27,0.137,1.76,1.42,90.0,,g,,1998.784,2451100.8,5.814
133.9974125,19.4241,J085559.3+192526,FITS,08 55 59.379,+19 25 26.76,0.014,1.88,1.72,0.141,0.0,0.0,89.6,,g,,1998.785,2451101.1,5.471
208.3878875,19.42393333,J135333.0+192526,FITS,13 53 33.093,+19 25 26.16,0.014,2.55,2.74,0.144,2.31,0.0,144.1,,,,1999.922,2451515.9,15.87
227.40942917,19.42387778,J150938.2+192525,FITS,15 09 38.263,+19 25 25.96,0.072,1.16,1.86,0.152,8.29,0.0,32.0,,,,1999.866,2451495.5,1.217
167.51305417,19.42386389,J111003.1+192525,FITS,11 10 03.133,+19 25 25.91,0.089,1.28,0.83,0.144,0.0,0.0,6.0,,,,1999.863,2451494.6,1.309
116.166025,19.42374444,J074439.8+192525,FITS,07 44 39.846,+19 25 25.48,0.014,1.94,1.58,0.143,1.34,0.0,132.1,,g,,1998.739,2451084.2,6.752
168.96008333,19.42349722,J111550.4+192524,FITS,11 15 50.420,+19 25 24.59,0.014,1.2,0.86,0.146,0.0,0.0,162.3,,,,1999.819,2451478.4,76.912
121.55562083,19.42345,J080613.3+192524,FITS,08 06 13.349,+19 25 24.42,0.014,9.7,14.57,0.144,4.71,2.86,25.2,,g,,1998.741,2451084.9,6.43
158.03402083,19.42288056,J103208.1+192522,FITS,10 32 08.165,+19 25 22.37,0.014,2.82,3.36,0.145,3.38,0.73,110.4,,s,,1999.502,2451362.7,184.764
185.00650833,19.42283611,J122001.5+192522,FITS,12 20 01.562,+19 25 22.21,0.014,2.04,2.44,0.148,2.92,1.74,89.8,,g,,1999.864,2451495.0,0.643
153.66248333,19.422825,J101438.9+192522,FITS,10 14 38.996,+19 25 22.17,0.014,3.63,4.19,0.141,3.0,0.72,107.7,,,,1998.789,2451102.5,1.452
126.29474583,19.4228,J082510.7+192522,FITS,08 25 10.739,+19 25 22.08,0.014,18.45,31.96,0.14,7.06,1.78,49.7,,,,1998.716,2451075.8,4.072
173.26826667,19.42278889,J113304.3+192522,FITS,11 33 04.384,+19 25 22.04,0.014,1.21,1.01,0.14,0.93,0.0,11.7,,,,1999.86,2451493.6,1.906
216.79402083,19.42274722,J142710.5+192521,FITS,14 27 10.565,+19 25 21.89,0.014,6.65,6.1,0.142,0.0,0.0,140.8,,g,,1999.933,2451520.0,14.189
156.38569167,19.42273611,J102532.5+192521,FITS,10 25 32.566,+19 25 21.85,0.07,1.3,1.56,0.137,5.87,0.0,40.9,,g,,1998.854,2451126.3,94.624
159.41267917,19.42259444,J103739.0+192521,FITS,10 37 39.043,+19 25 21.34,0.014,16.84,17.97,0.134,1.79,0.86,124.8,,g,,1999.864,2451495.0,0.929
135.1676125,19.42248056,J090040.2+192520,FITS,09 00 40.227,+19 25 20.93,0.157,1.2,2.85,0.149,10.54,2.35,23.6,,,,1998.789,2451102.5,0.959
124.64451667,19.42245,J081834.6+192520,FITS,08 18 34.684,+19 25 20.82,0.014,8.1,16.09,0.146,7.79,2.86,95.2,,g,,1998.733,2451082.1,7.191
124.65015833,19.42233889,J081836.0+192520,FITS,08 18 36.038,+19 25 20.42,0.014,1.73,4.85,0.146,9.34,5.29,56.4,,s,,1998.732,2451081.8,7.203
206.2074875,19.42201667,J134449.7+192519,FITS,13 44 49.797,+19 25 19.26,0.014,4.95,5.1,0.141,2.02,0.0,81.2,,g,,1999.933,2451520.1,14.109
150.43568333,19.42194722,J100144.5+192519,FITS,10 01 44.564,+19 25 19.01,0.207,1.04,3.05,0.138,9.7,5.55,103.6,,,,1998.852,2451125.5,93.014
236.9458625,19.42193056,J154747.0+192518,FITS,15 47 47.007,+19 25 18.95,0.014,3.02,3.04,0.144,1.73,0.0,10.2,,,,1999.866,2451495.7,1.474
138.7257875,19.42180833,J091454.1+192518,FITS,09 14 54.189,+19 25 18.51,0.016,1.13,2.21,0.139,6.8,3.82,69.7,,g,,1998.79,2451102.8,1.164
152.88032917,19.42177778,J101131.2+192518,FITS,10 11 31.279,+19 25 18.40,0.014,1.11,1.41,0.142,3.85,1.46,22.4,,g,,1998.789,2451102.4,1.358
140.88963333,19.42170833,J092333.5+192518,FITS,09 23 33.512,+19 25 18.15,0.014,2.24,2.56,0.139,4.79,0.0,82.4,,g,,1998.789,2451102.7,1.084
166.2285,19.42165,J110454.8+192517,FITS,11 04 54.840,+19 25 17.94,0.262,1.01,1.02,0.14,4.04,0.0,125.5,,s,,1999.863,2451494.6,1.277
179.69527083,19.42155278,J115846.8+192517,FITS,11 58 46.865,+19 25 17.59,0.014,103.06,112.43,0.141,1.99,1.19,127.3,,s,,1999.865,2451495.1,0.59
121.12354167,19.42148889,J080429.6+192517,FITS,08 04 29.650,+19 25 17.36,0.014,4.89,6.22,0.135,3.71,1.7,60.0,,g,,1998.714,2451075.1,3.11
136.84704583,19.42148333,J090723.2+192517,FITS,09 07 23.291,+19 25 17.34,0.014,1.33,0.94,0.136,0.0,0.0,114.1,,g,,1998.783,2451100.5,6.336
153.67645417,19.42143889,J101442.3+192517,FITS,10 14 42.349,+19 25 17.18,0.014,2.07,3.2,0.14,6.16,1.08,94.0,,,,1998.789,2451102.5,1.465
127.73046667,19.42142222,J083055.3+192517,FITS,08 30 55.312,+19 25 17.12,0.014,1.26,1.88,0.145,5.45,1.75,64.4,,,,1998.723,2451078.5,6.686
227.86440417,19.42136667,J151127.4+192516,FITS,15 11 27.457,+19 25 16.92,0.014,1.7,1.42,0.15,2.05,0.0,171.9,,g,,1999.866,2451495.6,1.287
118.44729583,19.42130556,J075347.3+192516,FITS,07 53 47.351,+19 25 16.70,0.016,1.29,1.03,0.143,0.0,0.0,167.6,,g,,1998.741,2451085.0,6.303
118.66692917,19.42128056,J075440.0+192516,FITS,07 54 40.063,+19 25 16.61,0.014,1.61,1.28,0.148,0.0,0.0,75.2,,g,,1998.73,2451081.1,7.171
149.50256667,19.42121389,J095800.6+192516,FITS,09 58 00.616,+19 25 16.37,0.014,8.88,14.62,0.154,4.98,3.68,154.0,,s,,1998.841,2451121.4,84.648
177.95159167,19.42101111,J115148.3+192515,FITS,11 51 48.382,+19 25 15.64,0.014,3.77,6.24,0.144,4.78,3.97,170.0,,,,1999.863,2451494.5,1.492
241.71152083,19.42100833,J160650.7+192515,FITS,16 06 50.765,+19 25 15.63,0.014,1.96,1.48,0.146,0.0,0.0,179.6,,g,,1999.867,2451495.8,1.577
170.360875,19.42098611,J112126.6+192515,FITS,11 21 26.610,+19 25 15.55,0.218,1.16,1.44,0.146,3.91,0.48,174.1,,g,,1999.769,2451460.1,108.352
187.73310833,19.42078333,J123055.9+192514,FITS,12 30 55.946,+19 25 14.82,0.014,12.51,12.6,0.144,1.34,0.0,85.7,,s,,1999.864,2451494.8,1.177
156.40989583,19.42071389,J102538.3+192514,FITS,10 25 38.375,+19 25 14.57,0.014,6.79,7.08,0.139,1.15,1.11,0.2,,g,,1998.857,2451127.3,96.415
171.7001625,19.42062222,J112648.0+192514,FITS,11 26 48.039,+19 25 14.24,0.014,1.61,1.18,0.147,0.0,0.0,123.5,,s,,1999.807,2451474.2,85.584
153.2754,19.42056944,J101306.0+192514,FITS,10 13 06.096,+19 25 14.05,0.014,1.42,1.75,0.138,5.47,0.0,123.0,,g,,1998.847,2451123.6,89.195
114.20027917,19.42043333,J073648.0+192513,FITS,07 36 48.067,+19 25 13.56,0.016,1.15,2.11,0.145,6.06,3.78,71.0,,,,1998.724,2451078.7,5.828
232.55201667,19.42031111,J153012.4+192513,FITS,15 30 12.484,+19 25 13.12,0.014,38.06,50.11,0.147,3.4,2.66,110.3,,g,,1999.866,2451495.7,1.473
153.2085875,19.42024444,J101250.0+192512,FITS,10 12 50.061,+19 25 12.88,0.014,1.6,1.59,0.142,3.82,0.0,29.7,,,,1998.828,2451116.6,73.768
174.69703333,19.42007778,J113847.2+192512,FITS,11 38 47.288,+19 25 12.28,0.014,1.98,1.67,0.141,0.0,0.0,23.2,,,,1999.861,2451493.6,1.852
217.365325,19.42005278,J142927.6+192512,FITS,14 29 27.678,+19 25 12.19,0.014,2.95,2.82,0.144,0.54,0.0,56.5,,,,1999.918,2451514.5,16.126
202.54127083,19.41995833,J133009.9+192511,FITS,13 30 09.905,+19 25 11.85,0.014,1.59,1.23,0.141,0.0,0.0,90.6,,s,,1999.934,2451520.3,13.922
171.97807083,19.419825,J112754.7+192511,FITS,11 27 54.737,+19 25 11.37,0.014,16.04,21.62,0.146,4.58,1.29,88.7,,,,1999.848,2451488.9,47.767
171.98135,19.41970278,J112755.5+192510,FITS,11 27 55.524,+19 25 10.93,0.014,21.66,25.82,0.146,2.8,1.87,72.5,,,,1999.848,2451489.1,46.714
150.4559,19.41968333,J100149.4+192510,FITS,10 01 49.416,+19 25 10.86,0.014,1.32,1.51,0.139,2.68,1.17,155.0,,g,,1998.852,2451125.4,92.684
236.96522083,19.41964444,J154751.6+192510,FITS,15 47 51.653,+19 25 10.72,0.014,19.56,22.01,0.143,2.25,1.52,13.9,,g,,1999.866,2451495.7,1.473
241.10655417,19.41957222,J160425.5+192510,FITS,16 04 25.573,+19 25 10.46,0.014,8.88,9.14,0.138,1.33,0.0,11.0,,,,1999.867,2451495.9,1.72
244.76529583,19.41956389,J161903.6+192510,FITS,16 19 03.671,+19 25 10.43,0.014,1.23,0.92,0.144,1.7,0.0,70.6,,g,,1999.867,2451495.9,1.562
202.5245125,19.4195,J133005.8+192510,FITS,13 30 05.883,+19 25 10.20,0.014,6.38,10.05,0.139,6.86,0.0,138.1,,s,,1999.934,2451520.3,13.961
196.26361667,19.41941944,J130503.2+192509,FITS,13 05 03.268,+19 25 09.91,0.014,5.91,12.46,0.148,8.33,3.03,23.5,,,,1999.865,2451495.0,0.671
126.29040417,19.41941111,J082509.6+192509,FITS,08 25 09.697,+19 25 09.88,0.014,2.96,3.82,0.141,3.69,1.97,107.0,,,,1998.716,2451076.0,4.213
232.54951667,19.41934722,J153011.8+192509,FITS,15 30 11.884,+19 25 09.65,0.014,11.05,17.01,0.147,5.63,2.01,63.6,,,,1999.866,2451495.7,1.465
132.605225,19.41933333,J085025.2+192509,FITS,08 50 25.254,+19 25 09.60,0.143,1.08,3.36,0.144,10.84,5.22,151.9,,g,,1998.789,2451102.6,0.998
181.10225,19.41931111,J120424.5+192509,FITS,12 04 24.540,+19 25 09.52,0.014,5.64,5.55,0.139,0.44,0.0,129.2,,g,,1999.865,2451495.2,0.557
145.31544583,19.41925,J094115.7+192509,FITS,09 41 15.707,+19 25 09.30,0.014,36.92,46.79,0.143,3.14,2.42,51.0,,,,1998.821,2451114.1,67.121
145.7065125,19.41917778,J094249.5+192509,FITS,09 42 49.563,+19 25 09.04,0.014,3.36,3.85,0.142,2.88,0.74,117.7,,g,,1998.828,2451116.7,73.962
220.48889167,19.419175,J144157.3+192509,FITS,14 41 57.334,+19 25 09.03,0.102,1.16,0.89,0.142,2.42,0.0,57.9,,g,,1999.866,2451495.6,1.479
146.4442125,19.41909444,J094546.6+192508,FITS,09 45 46.611,+19 25 08.74,0.014,5.97,6.69,0.143,2.09,1.67,0.1,,s,,1998.824,2451115.3,70.303
182.75599167,19.41889722,J121101.4+192508,FITS,12 11 01.438,+19 25 08.03,0.014,1.64,1.85,0.187,3.28,0.0,77.2,,g,,1999.864,2451495.0,0.659
137.58685417,19.41888611,J091020.8+192507,FITS,09 10 20.845,+19 25 07.99,0.014,1.62,1.22,0.136,0.0,0.0,0.0,,,,1998.783,2451100.4,6.452
206.55545833,19.41888333,J134613.3+192507,FITS,13 46 13.310,+19 25 07.98,0.014,1.67,1.43,0.141,0.0,0.0,170.9,,g,,1999.876,2451499.2,10.32
141.31855417,19.41883611,J092516.4+192507,FITS,09 25 16.453,+19 25 07.81,0.014,3.75,3.5,0.137,1.08,0.0,34.3,,,,1998.784,2451100.5,6.356
219.60274167,19.41881944,J143824.6+192507,FITS,14 38 24.658,+19 25 07.75,0.014,15.54,25.44,0.148,6.14,2.22,19.0,,,,1999.866,2451495.6,1.223
211.96347917,19.41873333,J140751.2+192507,FITS,14 07 51.235,+19 25 07.44,0.014,1.4,1.81,0.143,5.88,0.0,140.4,,,,1999.88,2451500.6,11.49
240.32565833,19.418575,J160118.1+192506,FITS,16 01 18.158,+19 25 06.87,0.014,1.66,3.12,0.139,8.07,1.63,28.2,,s,,1999.867,2451495.9,1.717
121.25883333,19.41843333,J080502.1+192506,FITS,08 05 02.120,+19 25 06.36,0.014,6.65,6.76,0.144,0.82,0.59,90.1,,,,1998.72,2451077.4,5.275
217.610925,19.41838333,J143026.6+192506,FITS,14 30 26.622,+19 25 06.18,0.014,1.13,1.22,0.142,5.41,0.0,141.6,,g,,1999.924,2451516.6,15.592
118.4719125,19.41836944,J075353.2+192506,FITS,07 53 53.259,+19 25 06.13,0.014,2.09,1.48,0.142,0.0,0.0,133.7,,,,1998.742,2451085.4,5.911
233.53124583,19.41831944,J153407.4+192505,FITS,15 34 07.499,+19 25 05.95,0.211,1.17,0.98,0.147,2.85,0.0,123.1,,g,,1999.867,2451495.9,1.616
197.19654167,19.41821389,J130847.1+192505,FITS,13 08 47.170,+19 25 05.57,0.014,4.48,4.42,0.147,2.11,0.0,157.6,,,,1999.861,2451493.8,1.53
201.150125,19.41803611,J132436.0+192504,FITS,13 24 36.030,+19 25 04.93,0.014,7.94,7.96,0.149,1.08,0.0,73.6,,,,1999.862,2451494.2,1.412
197.195025,19.41782222,J130846.8+192504,FITS,13 08 46.806,+19 25 04.16,0.014,7.47,19.31,0.147,7.47,6.13,115.8,,,,1999.861,2451493.8,1.525
162.91374167,19.41779722,J105139.2+192504,FITS,10 51 39.298,+19 25 04.07,0.014,3.1,4.17,0.146,4.31,1.74,150.1,,,,1999.798,2451470.6,91.593
149.75262083,19.41779444,J095900.6+192504,FITS,09 59 00.629,+19 25 04.06,0.163,1.19,0.68,0.148,0.0,0.0,115.7,,s,,1998.843,2451122.3,86.452
119.8445625,19.41778611,J075922.6+192504,FITS,07 59 22.695,+19 25 04.03,0.014,14.36,14.38,0.149,1.11,0.0,25.8,,g,,1998.732,2451081.7,7.088
166.490575,19.41764167,J110557.7+192503,FITS,11 05 57.738,+19 25 03.51,0.014,1.4,1.08,0.14,1.07,0.0,67.2,,,,1999.753,2451454.4,115.735
214.51342083,19.41758611,J141803.2+192503,FITS,14 18 03.221,+19 25 03.31,0.014,1.45,1.82,0.139,4.05,0.77,140.0,,g,,1999.935,2451520.6,13.717
243.05160417,19.41746944,J161212.3+192502,FITS,16 12 12.385,+19 25 02.89,0.014,2.69,2.29,0.143,0.0,0.0,2.0,,g,,1999.871,2451497.4,6.727
135.31825833,19.41738889,J090116.3+192502,FITS,09 01 16.382,+19 25 02.60,0.014,2.57,2.76,0.139,4.23,0.0,61.4,,g,,1998.783,2451100.5,6.443
223.6823625,19.41726667,J145443.7+192502,FITS,14 54 43.767,+19 25 02.16,0.014,98.34,102.64,0.136,1.41,0.76,6.0,,,,1999.866,2451495.8,1.553
169.98071667,19.41718333,J111955.3+192501,FITS,11 19 55.372,+19 25 01.86,0.014,3.37,3.21,0.142,1.9,0.0,141.1,,,,1999.863,2451494.6,1.313
180.926375,19.41706111,J120342.3+192501,FITS,12 03 42.330,+19 25 01.42,0.014,1.19,3.01,0.146,8.13,5.26,42.5,,,,1999.863,2451494.4,1.574
201.7569625,19.41702222,J132701.6+192501,FITS,13 27 01.671,+19 25 01.28,0.014,17.21,18.82,0.14,1.94,1.34,164.4,,,,1999.861,2451493.8,1.523
197.19118333,19.41681944,J130845.8+192500,FITS,13 08 45.884,+19 25 00.55,0.014,1.44,1.6,0.147,2.59,0.0,100.7,,,,1999.861,2451493.8,1.511
153.08227083,19.41680556,J101219.7+192500,FITS,10 12 19.745,+19 25 00.50,0.014,1.26,1.61,0.139,5.97,0.0,45.4,,g,,1998.789,2451102.5,1.397
172.45279583,19.41675556,J112948.6+192500,FITS,11 29 48.671,+19 25 00.32,0.014,1.53,1.09,0.144,0.9,0.0,41.6,,g,,1999.861,2451493.6,1.803
138.72030833,19.41673889,J091452.8+192500,FITS,09 14 52.874,+19 25 00.26,0.014,2.17,16.67,0.141,19.54,9.62,26.5,,,,1998.79,2451102.8,1.121
190.13010833,19.41662778,J124031.2+192459,FITS,12 40 31.226,+19 24 59.86,0.014,1.32,1.02,0.137,0.0,0.0,89.2,,g,,1999.865,2451495.3,0.581
232.63027917,19.41647778,J153031.2+192459,FITS,15 30 31.267,+19 24 59.32,0.014,2.32,1.96,0.151,0.0,0.0,68.1,,g,,1999.866,2451495.6,1.258
213.513425,19.41640833,J141403.2+192459,FITS,14 14 03.222,+19 24 59.07,0.014,14.85,19.67,0.147,3.46,2.67,4.0,,g,,1999.891,2451504.8,14.299
250.40688333,19.41640833,J164137.6+192459,FITS,16 41 37.652,+19 24 59.07,0.014,3.17,3.57,0.145,3.5,0.0,91.6,,,,1999.835,2451484.1,75.802
114.17982083,19.41618333,J073643.1+192458,FITS,07 36 43.157,+19 24 58.26,0.309,1.07,1.71,0.146,4.68,3.7,175.1,,g,,1998.727,2451079.7,5.975
138.7175375,19.41599444,J091452.2+192457,FITS,09 14 52.209,+19 24 57.58,0.014,9.95,19.21,0.14,6.89,3.49,152.3,,g,,1998.79,2451102.8,1.113
