_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
33.02487917,-8.26629722,J021205.9-081558,FITS,02 12 05.971,-08 15 58.67,0.553,1.52,1.82,0.226,8.71,0.0,106.1,,,,1997.203,2450523.4,0.0
335.32964167,-8.26645556,J222119.1-081559,FITS,22 21 19.114,-08 15 59.24,0.877,1.01,0.76,0.142,3.57,0.0,76.8,,,,1997.386,2450590.5,11.206
32.427925,-8.26659444,J020942.7-081559,FITS,02 09 42.702,-08 15 59.74,0.014,5.27,6.07,0.158,4.16,0.0,121.3,,,,1997.186,2450517.2,9.868
10.6359625,-8.26671389,J004232.6-081600,FITS,00 42 32.631,-08 16 00.17,0.014,96.73,111.33,0.265,3.11,1.2,143.5,,,,2011.201,2455635.8,6.72
326.56305417,-8.26673333,J214615.1-081600,FITS,21 46 15.133,-08 16 00.24,0.014,5.64,5.01,0.187,0.0,0.0,80.7,,,,1997.328,2450569.0,26.214
355.59777083,-8.26677778,J234223.4-081600,FITS,23 42 23.465,-08 16 00.40,0.014,27.44,29.21,0.154,1.61,1.3,110.5,,,,2011.234,2455647.7,1.682
41.10677917,-8.26680556,J024425.6-081600,FITS,02 44 25.627,-08 16 00.50,0.135,1.13,0.72,0.15,1.62,0.0,113.0,,,,1997.192,2450519.4,8.53
348.09984167,-8.26690833,J231223.9-081600,FITS,23 12 23.962,-08 16 00.87,0.014,1.69,2.91,0.143,8.31,1.7,7.3,,,,1997.375,2450586.5,24.155
328.83620833,-8.26696944,J215520.6-081601,FITS,21 55 20.690,-08 16 01.09,0.014,2.52,2.4,0.161,2.98,0.0,76.5,,,,1997.324,2450567.7,26.353
332.86127083,-8.266975,J221126.7-081601,FITS,22 11 26.705,-08 16 01.11,0.016,1.25,0.75,0.148,0.0,0.0,127.8,,g,,1997.376,2450586.7,17.124
34.75455833,-8.26714444,J021901.0-081601,FITS,02 19 01.094,-08 16 01.72,0.456,1.27,0.52,0.162,0.0,0.0,101.7,,,,1997.171,2450511.8,10.945
42.64979167,-8.26723611,J025035.9-081602,FITS,02 50 35.950,-08 16 02.05,0.141,1.23,1.05,0.144,3.65,0.0,98.7,,,,1997.197,2450521.3,6.551
38.1694125,-8.26725,J023240.6-081602,FITS,02 32 40.659,-08 16 02.10,0.014,10.45,10.74,0.144,1.44,0.0,51.5,,,,1997.198,2450521.9,5.639
10.39261667,-8.267525,J004134.2-081603,FITS,00 41 34.228,-08 16 03.09,0.014,15.69,26.39,0.25,6.93,2.67,146.1,,g,,2011.198,2455634.9,5.429
3.09182083,-8.26759444,J001222.0-081603,FITS,00 12 22.037,-08 16 03.34,0.014,8.27,16.21,0.262,8.21,2.59,97.8,,g,,2011.251,2455654.3,0.001
329.21206667,-8.26780833,J215650.8-081604,FITS,21 56 50.896,-08 16 04.11,0.78,1.06,0.47,0.14,0.0,0.0,101.0,,,,1997.391,2450592.1,0.0
49.05855,-8.26805,J031614.0-081604,FITS,03 16 14.052,-08 16 04.98,0.521,1.71,1.12,0.232,0.0,0.0,156.6,,,,2011.27,2455660.9,7.401
346.1102625,-8.26820833,J230426.4-081605,FITS,23 04 26.463,-08 16 05.55,0.737,1.09,1.43,0.158,5.68,0.0,65.7,,,,1997.27,2450547.9,47.39
343.35359167,-8.26821944,J225324.8-081605,FITS,22 53 24.862,-08 16 05.59,0.014,3.58,3.1,0.148,0.0,0.0,86.0,,,,1997.359,2450580.6,32.036
49.0443625,-8.26907778,J031610.6-081608,FITS,03 16 10.647,-08 16 08.68,0.73,1.46,0.9,0.233,0.0,0.0,80.5,,,,2011.269,2455660.7,7.369
32.4311625,-8.26908889,J020943.4-081608,FITS,02 09 43.479,-08 16 08.72,0.014,7.32,7.95,0.159,2.85,0.0,114.8,,,,1997.185,2450516.9,10.064
32.8682875,-8.26947778,J021128.3-081610,FITS,02 11 28.389,-08 16 10.12,0.47,1.53,0.94,0.222,0.0,0.0,93.6,,,,1997.193,2450519.9,8.105
35.28115417,-8.26948889,J022107.4-081610,FITS,02 21 07.477,-08 16 10.16,0.148,1.02,0.87,0.141,3.96,0.0,125.6,,,,1997.203,2450523.4,0.0
44.46062083,-8.269775,J025750.5-081611,FITS,02 57 50.549,-08 16 11.19,0.412,1.05,0.71,0.158,2.43,0.0,109.6,,g,,1997.179,2450514.8,10.791
331.65244583,-8.26985,J220636.5-081611,FITS,22 06 36.587,-08 16 11.46,0.215,1.13,0.63,0.15,0.0,0.0,53.1,,s,,1997.372,2450585.3,18.726
34.30386667,-8.27013889,J021712.9-081612,FITS,02 17 12.928,-08 16 12.50,0.797,1.11,0.5,0.158,0.0,0.0,82.3,,,,1997.182,2450515.8,10.515
33.2186,-8.27046111,J021252.4-081613,FITS,02 12 52.464,-08 16 13.66,0.703,1.36,1.56,0.21,7.75,0.0,94.5,,,,1997.177,2450514.1,10.925
33.13295417,-8.270975,J021231.9-081615,FITS,02 12 31.909,-08 16 15.51,0.641,1.47,1.88,0.222,9.45,0.0,96.3,,,,1997.193,2450519.8,8.214
3.1733,-8.27100833,J001241.5-081615,FITS,00 12 41.592,-08 16 15.63,0.014,4.89,5.26,0.305,2.51,0.0,40.2,,,,2011.251,2455654.3,0.001
30.61012917,-8.27103611,J020226.4-081615,FITS,02 02 26.431,-08 16 15.73,0.014,8.74,9.02,0.202,2.0,0.0,45.8,,g,,1997.192,2450519.4,8.531
14.90880417,-8.27114722,J005938.1-081616,FITS,00 59 38.113,-08 16 16.13,0.272,1.05,1.84,0.148,5.82,4.21,86.4,,g,,2011.197,2455634.5,4.663
342.89735833,-8.27121944,J225135.3-081616,FITS,22 51 35.366,-08 16 16.39,0.014,3.75,6.5,0.147,9.55,0.0,151.4,,,,1997.358,2450580.1,32.632
32.11084583,-8.27142222,J020826.6-081617,FITS,02 08 26.603,-08 16 17.12,0.233,1.19,0.67,0.153,0.0,0.0,120.2,,,,1997.192,2450519.5,8.512
33.6426,-8.27181111,J021434.2-081618,FITS,02 14 34.224,-08 16 18.52,0.729,1.09,0.62,0.151,0.0,0.0,68.0,,,,1997.196,2450520.9,7.036
31.410725,-8.27186111,J020538.5-081618,FITS,02 05 38.574,-08 16 18.70,0.804,1.04,0.61,0.141,0.0,0.0,68.7,,,,1997.198,2450521.6,6.176
321.937825,-8.27189722,J212745.0-081618,FITS,21 27 45.078,-08 16 18.83,0.014,4.5,3.92,0.145,0.0,0.0,78.6,,s,,1997.347,2450576.1,31.928
21.77318333,-8.27210833,J012705.5-081619,FITS,01 27 05.564,-08 16 19.59,0.265,1.94,2.14,0.208,6.31,0.0,103.6,,,,1997.203,2450523.4,0.0
340.65477083,-8.272275,J224237.1-081620,FITS,22 42 37.145,-08 16 20.19,0.569,1.02,0.38,0.15,0.0,0.0,91.0,,,,1997.354,2450578.6,34.093
36.91962917,-8.27228889,J022740.7-081620,FITS,02 27 40.711,-08 16 20.24,0.628,1.05,0.7,0.154,0.0,0.0,108.8,,,,1997.187,2450517.6,9.795
3.80807917,-8.2723,J001513.9-081620,FITS,00 15 13.939,-08 16 20.28,0.014,79.53,91.31,0.258,3.19,1.19,160.6,,s,,2011.251,2455654.3,0.0
43.97624583,-8.27236667,J025554.2-081620,FITS,02 55 54.299,-08 16 20.52,0.014,2.67,2.42,0.159,1.77,0.0,24.9,,g,,1997.167,2450510.4,10.946
27.59222083,-8.27237778,J015022.1-081620,FITS,01 50 22.133,-08 16 20.56,0.655,1.06,0.55,0.153,0.0,0.0,78.3,,,,1997.189,2450518.3,9.345
329.182825,-8.27239167,J215643.8-081620,FITS,21 56 43.878,-08 16 20.61,0.014,5.8,5.63,0.139,0.81,0.0,91.2,,g,,1997.385,2450590.0,10.259
40.49208333,-8.27245556,J024158.1-081620,FITS,02 41 58.100,-08 16 20.84,0.736,1.01,0.69,0.14,0.63,0.0,58.2,,,,1997.203,2450523.5,0.0
26.1701125,-8.27260278,J014440.8-081621,FITS,01 44 40.827,-08 16 21.37,0.177,1.0,0.57,0.139,0.0,0.0,94.6,,s,,1997.198,2450521.8,5.759
45.07249583,-8.27264722,J030017.3-081621,FITS,03 00 17.399,-08 16 21.53,0.33,1.11,0.57,0.157,0.0,0.0,90.6,,,,1997.199,2450522.1,5.422
332.45905,-8.27265278,J220950.1-081621,FITS,22 09 50.172,-08 16 21.55,0.014,2.76,2.44,0.155,2.62,0.0,52.3,,,,1997.353,2450578.5,23.667
350.1167375,-8.27294444,J232028.0-081622,FITS,23 20 28.017,-08 16 22.60,0.014,2.65,2.19,0.153,0.0,0.0,68.5,,g,,1997.36,2450581.1,31.69
20.34307917,-8.27298056,J012122.3-081622,FITS,01 21 22.339,-08 16 22.73,0.711,1.0,0.55,0.142,0.0,0.0,74.6,,,,1997.799,2450741.1,958.339
5.10880417,-8.27300833,J002026.1-081622,FITS,00 20 26.113,-08 16 22.83,0.707,1.22,1.51,0.177,6.06,0.0,3.5,,g,,2011.201,2455635.8,6.787
43.48469583,-8.273025,J025356.3-081622,FITS,02 53 56.327,-08 16 22.89,0.797,1.05,0.59,0.141,0.66,0.0,97.1,,,,1997.203,2450523.5,0.0
41.00189583,-8.27325833,J024400.4-081623,FITS,02 44 00.455,-08 16 23.73,0.498,1.05,0.45,0.159,0.0,0.0,91.3,,g,,1997.171,2450511.9,11.144
42.78822917,-8.273275,J025109.1-081623,FITS,02 51 09.175,-08 16 23.79,0.417,1.02,0.6,0.142,0.0,0.0,57.0,,,,1997.203,2450523.5,0.0
30.75992083,-8.27340278,J020302.3-081624,FITS,02 03 02.381,-08 16 24.25,0.624,1.44,1.14,0.203,4.85,0.0,74.3,,,,1997.203,2450523.4,0.0
319.37055417,-8.27358333,J211728.9-081624,FITS,21 17 28.933,-08 16 24.90,0.014,1.82,1.38,0.156,0.0,0.0,149.6,,,,1997.391,2450592.0,0.01
346.931,-8.27367222,J230743.4-081625,FITS,23 07 43.440,-08 16 25.22,0.014,1.98,1.28,0.161,0.0,0.0,90.6,,g,,1997.269,2450547.5,47.448
30.75404583,-8.27377778,J020300.9-081625,FITS,02 03 00.971,-08 16 25.60,0.275,2.32,2.6,0.203,3.31,0.0,50.7,,g,,1997.203,2450523.4,0.0
320.28829167,-8.273825,J212109.1-081625,FITS,21 21 09.190,-08 16 25.77,0.417,1.03,0.83,0.138,1.62,0.0,153.7,,g,,1997.391,2450592.1,0.0
336.742325,-8.27395,J222658.1-081626,FITS,22 26 58.158,-08 16 26.22,0.014,3.44,3.34,0.139,2.14,0.0,107.3,,g,,1997.393,2450593.0,0.0
45.81772083,-8.27420556,J030316.2-081627,FITS,03 03 16.253,-08 16 27.14,0.014,1.74,1.23,0.143,0.0,0.0,142.3,,g,,1997.203,2450523.5,0.0
320.2927125,-8.27420833,J212110.2-081627,FITS,21 21 10.251,-08 16 27.15,0.014,2.05,2.7,0.139,5.49,0.0,16.3,,,,1997.391,2450592.1,0.0
341.56242917,-8.27438889,J224614.9-081627,FITS,22 46 14.983,-08 16 27.80,0.014,3.95,4.29,0.161,2.5,0.0,70.6,,g,,1997.27,2450548.0,47.429
32.97007083,-8.27444722,J021152.8-081628,FITS,02 11 52.817,-08 16 28.01,0.181,2.35,1.88,0.226,2.61,0.0,86.3,,,,1997.203,2450523.4,0.0
334.0402875,-8.27446111,J221609.6-081628,FITS,22 16 09.669,-08 16 28.06,0.014,11.08,18.85,0.162,6.5,3.51,176.7,,,,1997.328,2450569.2,26.406
348.105025,-8.27471667,J231225.2-081628,FITS,23 12 25.206,-08 16 28.98,0.014,1.3,1.6,0.144,6.09,0.0,175.1,,g,,1997.372,2450585.3,26.142
346.5231,-8.27477222,J230605.5-081629,FITS,23 06 05.544,-08 16 29.18,0.679,1.05,0.53,0.141,0.0,0.0,92.8,,,,1997.393,2450593.1,0.0
333.60219583,-8.27485,J221424.5-081629,FITS,22 14 24.527,-08 16 29.46,0.014,2.37,2.59,0.153,2.43,0.0,90.6,,,,1997.372,2450585.3,18.679
36.9515375,-8.27495,J022748.3-081629,FITS,02 27 48.369,-08 16 29.82,0.53,1.11,1.63,0.158,8.26,0.0,77.4,,,,1997.18,2450515.2,10.805
50.20406667,-8.27495,J032048.9-081629,FITS,03 20 48.976,-08 16 29.82,0.719,1.58,1.88,0.244,8.18,0.0,55.2,,,,2011.252,2455654.4,0.0
323.10937917,-8.27502778,J213226.2-081630,FITS,21 32 26.251,-08 16 30.10,0.014,6.29,6.75,0.147,2.6,0.0,28.4,,s,,1997.372,2450585.3,17.691
11.20845,-8.27529722,J004450.0-081631,FITS,00 44 50.028,-08 16 31.07,0.67,1.0,1.79,0.137,10.11,0.0,159.2,,g,,2011.194,2455633.4,0.0
49.42345833,-8.27545556,J031741.6-081631,FITS,03 17 41.630,-08 16 31.64,0.014,12.54,38.78,0.22,9.23,7.75,132.2,,g,,2011.254,2455655.1,3.192
47.27153333,-8.27558333,J030905.1-081632,FITS,03 09 05.168,-08 16 32.10,0.717,1.4,10.94,0.224,32.15,6.01,151.1,,s,,2011.252,2455654.4,0.0
40.23932917,-8.27568611,J024057.4-081632,FITS,02 40 57.439,-08 16 32.47,0.528,1.35,0.86,0.16,0.0,0.0,156.4,,,,1997.168,2450510.9,11.143
12.61383333,-8.27573889,J005027.3-081632,FITS,00 50 27.320,-08 16 32.66,0.014,2.83,4.95,0.171,7.37,2.36,51.6,,g,,2011.2,2455635.6,6.47
30.74990417,-8.27580833,J020259.9-081632,FITS,02 02 59.977,-08 16 32.91,0.266,1.51,2.31,0.203,10.74,0.0,84.1,,g,,1997.203,2450523.4,0.0
44.93085,-8.27584444,J025943.4-081633,FITS,02 59 43.404,-08 16 33.04,0.014,3.04,2.39,0.146,0.0,0.0,63.3,,,,1997.199,2450522.1,5.359
325.349525,-8.27585,J214123.8-081633,FITS,21 41 23.886,-08 16 33.06,0.014,233.41,266.88,0.151,2.83,1.06,78.8,,g,,1997.369,2450584.3,18.736
3.8085875,-8.27586389,J001514.0-081633,FITS,00 15 14.061,-08 16 33.11,0.014,11.48,32.24,0.259,12.47,4.32,176.0,,,,2011.251,2455654.3,0.0
39.7566125,-8.27605556,J023901.5-081633,FITS,02 39 01.587,-08 16 33.80,0.539,1.06,1.11,0.143,6.5,0.0,71.1,,,,1997.203,2450523.5,0.0
7.3095125,-8.276075,J002914.2-081633,FITS,00 29 14.283,-08 16 33.87,0.111,2.06,4.72,0.236,12.91,0.37,20.2,,g,,2011.208,2455638.3,8.898
328.494575,-8.27626389,J215358.6-081634,FITS,21 53 58.698,-08 16 34.55,0.334,1.0,0.81,0.138,2.52,0.0,99.6,,s,,1997.391,2450592.1,0.0
35.27395,-8.27628611,J022105.7-081634,FITS,02 21 05.748,-08 16 34.63,0.014,1.36,0.93,0.14,0.0,0.0,56.6,,g,,1997.203,2450523.4,0.0
40.07324167,-8.276325,J024017.5-081634,FITS,02 40 17.578,-08 16 34.77,0.848,1.09,0.92,0.159,4.07,0.0,98.5,,,,1997.16,2450507.7,10.299
32.3075,-8.27635833,J020913.8-081634,FITS,02 09 13.800,-08 16 34.89,0.016,1.43,1.09,0.145,0.0,0.0,108.4,,,,1997.2,2450522.3,4.853
351.65215,-8.27667778,J232636.5-081636,FITS,23 26 36.516,-08 16 36.04,0.118,1.33,0.65,0.145,0.0,0.0,104.2,,,,1997.374,2450586.0,24.984
23.41198333,-8.27688333,J013338.8-081636,FITS,01 33 38.876,-08 16 36.78,0.582,1.03,0.65,0.153,1.78,0.0,126.0,,,,1997.188,2450517.9,9.678
40.8111625,-8.27691111,J024314.6-081636,FITS,02 43 14.679,-08 16 36.88,0.699,1.05,0.84,0.157,4.06,0.0,113.8,,s,,1997.161,2450508.2,10.501
324.2920625,-8.27698611,J213710.0-081637,FITS,21 37 10.095,-08 16 37.15,0.014,2.25,3.35,0.161,7.63,0.0,71.0,,,,1997.326,2450568.3,26.301
32.97250417,-8.27700278,J021153.4-081637,FITS,02 11 53.401,-08 16 37.21,0.204,1.77,1.94,0.226,6.87,0.0,87.0,,,,1997.203,2450523.4,0.0
333.6092375,-8.27709444,J221426.2-081637,FITS,22 14 26.217,-08 16 37.54,0.014,2.32,9.55,0.152,12.79,7.98,95.6,,s,,1997.374,2450585.9,18.15
28.58760833,-8.27723611,J015421.0-081638,FITS,01 54 21.026,-08 16 38.05,0.014,38.53,100.83,0.159,9.83,4.92,82.5,,,,1997.197,2450521.5,6.258
357.72250833,-8.27739722,J235053.4-081638,FITS,23 50 53.402,-08 16 38.63,0.014,112.28,130.67,0.24,2.95,1.84,176.2,,g,,2011.251,2455654.3,0.0
39.75475417,-8.277425,J023901.1-081638,FITS,02 39 01.141,-08 16 38.73,0.014,1.82,3.69,0.143,10.21,0.0,48.7,,g,,1997.203,2450523.5,0.0
32.73229167,-8.27743611,J021055.7-081638,FITS,02 10 55.750,-08 16 38.77,0.409,1.36,1.37,0.192,4.29,0.0,92.8,,,,1997.167,2450510.3,11.118
333.61406667,-8.27745833,J221427.3-081638,FITS,22 14 27.376,-08 16 38.85,0.014,2.31,4.52,0.152,7.95,3.08,111.8,,,,1997.375,2450586.3,17.686
334.04165417,-8.27748333,J221609.9-081638,FITS,22 16 09.997,-08 16 38.94,0.014,9.29,14.04,0.162,4.42,3.89,75.5,,s,,1997.326,2450568.5,26.494
36.94345,-8.277575,J022746.4-081639,FITS,02 27 46.428,-08 16 39.27,0.014,1.65,1.73,0.157,6.2,0.0,87.5,,,,1997.181,2450515.7,10.714
355.56184167,-8.27771667,J234214.8-081639,FITS,23 42 14.842,-08 16 39.78,0.344,1.04,1.24,0.145,4.5,0.0,79.9,,,,2011.233,2455647.5,1.145
50.24180417,-8.27773889,J032058.0-081639,FITS,03 20 58.033,-08 16 39.86,0.014,6.28,6.75,0.24,2.05,1.02,142.7,,,,2011.252,2455654.4,0.0
354.77640417,-8.27776389,J233906.3-081639,FITS,23 39 06.337,-08 16 39.95,0.419,1.01,0.89,0.138,3.21,0.0,61.0,,,,2011.232,2455647.3,0.0
37.91150833,-8.27815,J023138.7-081641,FITS,02 31 38.762,-08 16 41.34,0.094,1.97,1.4,0.161,0.0,0.0,93.1,,g,,1997.158,2450507.1,10.065
352.35486667,-8.27817222,J232925.1-081641,FITS,23 29 25.168,-08 16 41.42,0.014,2.35,1.71,0.155,0.0,0.0,71.5,,,,1997.352,2450578.1,34.823
348.84055833,-8.27830278,J231521.7-081641,FITS,23 15 21.734,-08 16 41.89,0.186,1.14,1.26,0.147,3.62,0.0,30.7,,g,,1997.376,2450586.8,23.768
49.42568333,-8.27831389,J031742.1-081641,FITS,03 17 42.164,-08 16 41.93,0.014,8.5,25.7,0.22,11.58,5.1,82.5,,g,,2011.254,2455655.1,3.185
17.22533333,-8.27840278,J010854.0-081642,FITS,01 08 54.080,-08 16 42.25,0.014,2.33,2.12,0.14,0.79,0.0,26.5,,,,1997.202,2450523.4,0.0
36.93977917,-8.27849722,J022745.5-081642,FITS,02 27 45.547,-08 16 42.59,0.384,1.06,1.5,0.157,7.6,0.0,93.2,,s,,1997.182,2450515.9,10.653
20.1145125,-8.27852778,J012027.4-081642,FITS,01 20 27.483,-08 16 42.70,0.014,1.84,1.33,0.146,0.0,0.0,81.3,,g,,1998.282,2450917.4,1262.433
359.80837917,-8.27870833,J235914.0-081643,FITS,23 59 14.011,-08 16 43.35,0.014,8.19,8.63,0.33,2.51,0.0,93.3,,g,,2011.251,2455654.3,0.0
29.88084583,-8.27873889,J015931.4-081643,FITS,01 59 31.403,-08 16 43.46,0.639,1.16,0.68,0.176,0.0,0.0,110.9,,,,1997.194,2450520.3,7.833
340.79580833,-8.27886111,J224310.9-081643,FITS,22 43 10.994,-08 16 43.90,0.014,26.31,36.96,0.159,5.71,1.68,174.4,,,,1997.271,2450548.5,47.432
49.42812917,-8.27901111,J031742.7-081644,FITS,03 17 42.751,-08 16 44.44,0.014,7.91,9.5,0.219,3.45,1.08,102.2,,,,2011.254,2455655.1,3.132
22.91022917,-8.27924444,J013138.4-081645,FITS,01 31 38.455,-08 16 45.28,0.014,6.04,8.81,0.161,6.79,0.0,76.3,,s,,1997.157,2450506.9,10.05
333.699625,-8.27936111,J221447.9-081645,FITS,22 14 47.910,-08 16 45.70,0.767,1.0,3.57,0.144,12.45,6.62,132.7,,g,,1997.389,2450591.3,9.444
337.48071667,-8.27936389,J222955.3-081645,FITS,22 29 55.372,-08 16 45.71,0.058,2.74,2.62,0.142,1.78,0.0,100.4,,g,,1997.393,2450593.0,0.0
340.76919583,-8.279425,J224304.6-081645,FITS,22 43 04.607,-08 16 45.93,0.014,2.61,2.5,0.159,0.85,0.0,119.9,,,,1997.283,2450552.7,46.98
41.09440833,-8.27942778,J024422.6-081645,FITS,02 44 22.658,-08 16 45.94,0.014,4.85,4.73,0.152,0.78,0.0,101.7,,,,1997.188,2450518.3,9.514
346.07215833,-8.27955833,J230417.3-081646,FITS,23 04 17.318,-08 16 46.41,0.014,11.49,11.22,0.159,0.94,0.0,122.8,,g,,1997.261,2450544.7,47.523
20.25995833,-8.27961389,J012102.3-081646,FITS,01 21 02.390,-08 16 46.61,0.014,1.62,1.08,0.142,0.0,0.0,76.1,,,,1997.203,2450523.4,0.0
28.39861667,-8.27968333,J015335.6-081646,FITS,01 53 35.668,-08 16 46.86,0.462,1.21,0.84,0.16,1.66,0.0,86.4,,g,,1997.196,2450521.0,7.001
319.5275,-8.27986667,J211806.6-081647,FITS,21 18 06.600,-08 16 47.52,0.014,3.98,3.92,0.142,1.31,0.0,81.9,,,,1997.391,2450592.0,0.0
28.57965,-8.28008611,J015419.1-081648,FITS,01 54 19.116,-08 16 48.31,0.014,42.62,104.65,0.158,10.14,3.86,65.7,,,,1997.198,2450521.7,5.965
34.32247083,-8.280125,J021717.3-081648,FITS,02 17 17.393,-08 16 48.45,0.718,1.1,0.56,0.156,0.0,0.0,23.8,,,,1997.184,2450516.8,10.351
344.5840125,-8.28015833,J225820.1-081648,FITS,22 58 20.163,-08 16 48.57,0.521,1.27,0.66,0.16,0.0,0.0,84.6,,,,1997.257,2450543.2,47.477
359.79847917,-8.28018889,J235911.6-081648,FITS,23 59 11.635,-08 16 48.68,0.581,2.02,10.55,0.338,16.06,8.55,77.4,,g,,2011.251,2455654.3,0.0
338.11678333,-8.28033889,J223228.0-081649,FITS,22 32 28.028,-08 16 49.22,0.014,3.66,3.13,0.169,0.56,0.0,90.0,,g,,1997.368,2450583.8,25.584
29.932225,-8.28065,J015943.7-081650,FITS,01 59 43.734,-08 16 50.34,0.46,1.5,1.03,0.173,3.66,0.0,114.0,,g,,1997.199,2450522.1,5.427
357.72242083,-8.28072778,J235053.3-081650,FITS,23 50 53.381,-08 16 50.62,0.014,46.29,57.28,0.24,3.88,1.85,172.2,,,,2011.251,2455654.3,0.0
44.78124167,-8.28094722,J025907.4-081651,FITS,02 59 07.498,-08 16 51.41,0.526,1.18,4.56,0.162,12.24,7.83,129.5,,,,1997.176,2450513.6,11.269
31.96375417,-8.28097778,J020751.3-081651,FITS,02 07 51.301,-08 16 51.52,0.347,1.06,0.44,0.159,0.0,0.0,93.6,,,,1997.163,2450509.0,10.946
346.7561625,-8.28111944,J230701.4-081652,FITS,23 07 01.479,-08 16 52.03,0.347,1.29,1.38,0.161,4.77,0.0,64.7,,,,1997.288,2450554.7,46.65
340.84717083,-8.28130833,J224323.3-081652,FITS,22 43 23.321,-08 16 52.71,0.014,2.17,1.46,0.159,0.0,0.0,75.9,,,,1997.252,2450541.5,47.369
49.07098333,-8.28131111,J031617.0-081652,FITS,03 16 17.036,-08 16 52.72,0.809,1.4,0.74,0.223,0.0,0.0,62.3,,g,,2011.273,2455662.0,7.463
44.98585417,-8.28135278,J025956.6-081652,FITS,02 59 56.605,-08 16 52.87,0.014,1.24,0.93,0.147,0.0,0.0,72.1,,g,,1997.203,2450523.5,0.0
47.6139625,-8.28145278,J031027.3-081653,FITS,03 10 27.351,-08 16 53.23,0.014,4.01,7.01,0.193,6.53,3.76,18.7,,g,,2011.273,2455662.3,7.451
324.286525,-8.28157778,J213708.7-081653,FITS,21 37 08.766,-08 16 53.68,0.014,2.88,5.4,0.161,8.35,1.21,92.3,,,,1997.324,2450567.8,26.348
43.03905,-8.28160278,J025209.3-081653,FITS,02 52 09.372,-08 16 53.77,0.42,1.05,0.46,0.16,0.0,0.0,90.5,,g,,1997.163,2450508.9,10.913
347.16701667,-8.28168056,J230840.0-081654,FITS,23 08 40.084,-08 16 54.05,0.5,1.0,0.63,0.143,0.0,0.0,101.7,,,,1997.378,2450587.5,22.329
352.4198125,-8.28169167,J232940.7-081654,FITS,23 29 40.755,-08 16 54.09,0.014,1.69,1.1,0.141,0.0,0.0,75.2,,g,,1997.378,2450587.6,22.221
40.17535417,-8.281725,J024042.0-081654,FITS,02 40 42.085,-08 16 54.21,0.354,1.43,1.98,0.159,6.04,0.0,38.7,,,,1997.158,2450507.2,10.308
43.53895833,-8.28182778,J025409.3-081654,FITS,02 54 09.350,-08 16 54.58,0.452,1.09,0.8,0.141,4.79,0.0,110.9,,,,1997.201,2450522.8,4.137
334.04378333,-8.28188611,J221610.5-081654,FITS,22 16 10.508,-08 16 54.79,0.734,1.09,0.83,0.162,2.63,0.0,98.4,,,,1997.323,2450567.3,26.584
343.48434167,-8.28203889,J225356.2-081655,FITS,22 53 56.242,-08 16 55.34,0.363,1.03,0.54,0.138,0.0,0.0,106.8,,,,1997.393,2450593.1,0.0
3.80972083,-8.28233889,J001514.3-081656,FITS,00 15 14.333,-08 16 56.42,0.014,12.02,32.57,0.262,10.83,5.12,176.5,,s,,2011.251,2455654.3,0.0
325.3700125,-8.28234722,J214128.8-081656,FITS,21 41 28.803,-08 16 56.45,0.344,1.48,0.81,0.148,0.0,0.0,102.4,,,,1997.373,2450585.7,17.181
50.95933333,-8.282375,J032350.2-081656,FITS,03 23 50.240,-08 16 56.55,0.108,1.96,3.22,0.225,5.8,3.34,61.2,,,,2011.252,2455654.4,0.0
44.6795875,-8.28252778,J025843.1-081657,FITS,02 58 43.101,-08 16 57.10,0.638,1.1,0.52,0.16,0.0,0.0,104.6,,,,1997.158,2450507.4,10.386
27.021325,-8.28261667,J014805.1-081657,FITS,01 48 05.118,-08 16 57.42,0.014,2.03,3.8,0.139,8.21,2.75,146.4,,,,1997.203,2450523.4,0.0
328.69161667,-8.28274444,J215445.9-081657,FITS,21 54 45.988,-08 16 57.88,0.014,13.86,13.62,0.155,0.96,0.0,114.5,,s,,1997.354,2450578.9,22.895
345.81719167,-8.28306111,J230316.1-081659,FITS,23 03 16.126,-08 16 59.02,0.014,4.14,5.62,0.139,5.56,1.09,10.6,,g,,1997.382,2450588.8,19.743
0.77614167,-8.283075,J000306.2-081659,FITS,00 03 06.274,-08 16 59.07,0.014,3.22,4.98,0.244,5.39,3.23,36.3,,g,,2011.251,2455654.3,0.0
344.31379167,-8.28331111,J225715.3-081659,FITS,22 57 15.310,-08 16 59.92,0.708,1.01,0.47,0.14,0.0,0.0,72.1,,s,,1997.382,2450589.0,19.199
323.8146125,-8.28348333,J213515.5-081700,FITS,21 35 15.507,-08 17 00.54,0.353,1.05,0.8,0.155,2.28,0.0,93.1,,,,1997.356,2450579.6,22.474
325.5734375,-8.28351667,J214217.6-081700,FITS,21 42 17.625,-08 17 00.66,0.865,1.0,0.59,0.141,0.0,0.0,166.1,,,,1997.383,2450589.4,11.534
35.4283125,-8.28375833,J022142.7-081701,FITS,02 21 42.795,-08 17 01.53,0.486,1.06,0.97,0.154,4.11,0.0,85.3,,,,1997.184,2450516.6,10.504
28.5472875,-8.28385833,J015411.3-081701,FITS,01 54 11.349,-08 17 01.89,0.877,1.09,0.7,0.159,2.47,0.0,71.6,,,,1997.2,2450522.6,4.54
