_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.755225,-2.04229722,J145501.2-020232,FITS,14 55 01.254,-02 02 32.27,0.014,1.54,1.15,0.146,0.0,0.0,60.9,,,,1998.653,2451053.0,14.551
200.90986667,-2.04235,J132338.3-020232,FITS,13 23 38.368,-02 02 32.46,0.014,1.77,1.36,0.148,0.88,0.0,130.4,,g,,1998.66,2451055.4,2.498
354.90624167,-2.04243056,J233937.4-020232,FITS,23 39 37.498,-02 02 32.75,0.865,1.1,1.15,0.151,4.11,0.0,49.5,,,,1995.956,2450067.3,4.672
35.35940417,-2.04245833,J022126.2-020232,FITS,02 21 26.257,-02 02 32.85,0.122,6.93,6.27,0.265,1.41,0.0,102.2,,s,,1995.959,2450068.6,4.508
43.28897083,-2.04250278,J025309.3-020233,FITS,02 53 09.353,-02 02 33.01,0.014,1.41,2.29,0.148,6.12,3.1,33.0,,,,1995.953,2450066.3,4.972
335.853625,-2.04253889,J222324.8-020233,FITS,22 23 24.870,-02 02 33.14,0.132,3.56,4.29,0.354,4.9,0.0,89.0,,,,1995.956,2450067.6,4.662
144.19555417,-2.04254722,J093646.9-020233,FITS,09 36 46.933,-02 02 33.17,0.106,1.64,4.33,0.182,10.03,4.94,63.0,,g,,1998.662,2451056.3,0.431
154.34940833,-2.042725,J101723.8-020233,FITS,10 17 23.858,-02 02 33.81,0.014,2.87,6.73,0.155,13.8,0.0,151.4,,g,,1998.668,2451058.4,2.068
152.6572125,-2.04276389,J101037.7-020233,FITS,10 10 37.731,-02 02 33.95,0.327,1.14,1.33,0.144,7.34,0.0,12.1,,,,1998.664,2451056.8,1.488
232.19091667,-2.04285278,J152845.8-020234,FITS,15 28 45.820,-02 02 34.27,0.115,1.53,0.97,0.142,1.6,0.0,40.3,,s,,1998.64,2451048.2,1.984
325.09679167,-2.04295833,J214023.2-020234,FITS,21 40 23.230,-02 02 34.65,0.014,23.4,23.54,0.139,0.97,0.0,49.3,,s,,1995.947,2450064.0,4.417
184.0281,-2.04299722,J121606.7-020234,FITS,12 16 06.744,-02 02 34.79,0.014,6.69,10.75,0.145,5.41,3.73,34.1,,g,,1998.664,2451056.7,1.198
31.43513333,-2.043,J020544.4-020234,FITS,02 05 44.432,-02 02 34.80,0.285,1.01,2.06,0.143,8.15,3.98,19.2,,g,,1995.961,2450069.4,4.224
189.671625,-2.043025,J123841.1-020234,FITS,12 38 41.190,-02 02 34.89,0.014,3.79,3.57,0.147,2.16,0.0,126.5,,g,,1998.66,2451055.5,2.555
169.32011667,-2.04311667,J111716.8-020235,FITS,11 17 16.828,-02 02 35.22,0.671,1.16,0.56,0.159,0.0,0.0,103.3,,,,1998.667,2451058.1,2.04
335.85752083,-2.04315833,J222325.8-020235,FITS,22 23 25.805,-02 02 35.37,0.124,6.49,115.6,0.356,26.52,21.84,78.6,,g,,1995.957,2450067.7,4.649
12.39354583,-2.04321389,J004934.4-020235,FITS,00 49 34.451,-02 02 35.57,0.016,1.61,9.55,0.139,13.72,12.35,94.8,,g,,1995.947,2450064.1,4.399
152.77017083,-2.04323056,J101104.8-020235,FITS,10 11 04.841,-02 02 35.63,0.014,3.47,4.1,0.154,3.29,0.91,111.6,,g,,1998.666,2451057.5,1.953
41.24303333,-2.04339167,J024458.3-020236,FITS,02 44 58.328,-02 02 36.21,0.014,6.34,6.41,0.142,1.11,0.0,126.8,,,,1995.963,2450069.9,3.93
26.40205417,-2.04346667,J014536.4-020236,FITS,01 45 36.493,-02 02 36.48,0.014,6.35,6.68,0.175,2.49,0.0,90.3,,,,1995.956,2450067.6,4.664
187.17360417,-2.04351667,J122841.6-020236,FITS,12 28 41.665,-02 02 36.66,0.014,117.58,168.02,0.141,5.3,1.38,103.1,,,,1998.664,2451056.8,1.278
175.73772083,-2.04354722,J114257.0-020236,FITS,11 42 57.053,-02 02 36.77,0.014,3.09,3.33,0.148,3.04,0.0,43.2,,s,,1998.666,2451057.6,1.881
210.82980417,-2.04355278,J140319.1-020236,FITS,14 03 19.153,-02 02 36.79,0.014,2.36,2.3,0.143,1.7,0.0,59.8,,,,1998.64,2451047.9,1.271
171.29567917,-2.04357778,J112510.9-020236,FITS,11 25 10.963,-02 02 36.88,0.014,1.28,1.17,0.142,3.57,0.0,86.9,,,,1998.665,2451057.1,1.671
162.99632917,-2.04361111,J105159.1-020237,FITS,10 51 59.119,-02 02 37.00,0.014,3.7,5.9,0.154,5.3,3.85,8.4,,g,,1998.666,2451057.5,1.883
347.11845,-2.043725,J230828.4-020237,FITS,23 08 28.428,-02 02 37.41,0.014,37.25,61.31,0.15,5.96,3.49,31.9,,g,,1995.958,2450068.0,4.606
199.60075417,-2.04376667,J131824.1-020237,FITS,13 18 24.181,-02 02 37.56,0.014,1.62,1.38,0.147,2.85,0.0,57.2,,s,,1998.66,2451055.4,2.429
345.09712917,-2.04388889,J230023.3-020238,FITS,23 00 23.311,-02 02 38.00,0.014,3.49,3.17,0.146,0.76,0.0,157.7,,s,,1995.96,2450068.8,4.412
133.27957083,-2.04393889,J085307.0-020238,FITS,08 53 07.097,-02 02 38.18,0.369,1.11,0.65,0.152,0.0,0.0,89.2,,,,1998.662,2451056.2,0.461
24.92193333,-2.04401389,J013941.2-020238,FITS,01 39 41.264,-02 02 38.45,0.014,1.76,3.28,0.153,5.92,4.84,89.8,,g,,1995.955,2450067.0,4.648
351.96998333,-2.04403611,J232752.7-020238,FITS,23 27 52.796,-02 02 38.53,0.726,1.28,7.42,0.203,13.07,12.65,91.2,,g,,1995.952,2450065.9,4.973
39.56108333,-2.044125,J023814.6-020238,FITS,02 38 14.660,-02 02 38.85,0.014,3.61,4.32,0.149,3.65,0.92,133.3,,s,,1995.954,2450066.9,5.006
161.95180417,-2.04414167,J104748.4-020238,FITS,10 47 48.433,-02 02 38.91,0.016,1.21,3.06,0.141,9.94,4.94,156.9,,g,,2001.402,2452057.2,935.43
35.28135833,-2.04420556,J022107.5-020239,FITS,02 21 07.526,-02 02 39.14,0.265,2.03,4.7,0.271,9.28,3.8,91.2,,g,,1995.962,2450069.8,4.013
30.42259583,-2.04424444,J020141.4-020239,FITS,02 01 41.423,-02 02 39.28,0.014,1.24,1.05,0.137,3.18,0.0,26.1,,,,1995.948,2450064.4,4.527
336.04748333,-2.04426667,J222411.3-020239,FITS,22 24 11.396,-02 02 39.36,0.049,6.48,16.88,0.377,7.69,7.19,165.6,,,,1995.962,2450069.5,4.096
200.79152917,-2.04431667,J132309.9-020239,FITS,13 23 09.967,-02 02 39.54,0.072,1.15,1.62,0.151,4.24,3.16,86.5,,,,1998.661,2451055.8,1.971
332.96647083,-2.04433333,J221151.9-020239,FITS,22 11 51.953,-02 02 39.60,0.014,2.87,2.84,0.14,2.03,0.0,179.9,,g,,1995.962,2450069.6,4.021
17.81122083,-2.04439167,J011114.6-020239,FITS,01 11 14.693,-02 02 39.81,0.014,12.17,24.17,0.151,7.04,4.79,177.6,,,,1995.954,2450066.8,5.006
230.12857083,-2.04443056,J152030.8-020239,FITS,15 20 30.857,-02 02 39.95,0.877,1.06,3.04,0.151,10.2,6.14,20.0,,s,,1998.64,2451048.0,1.175
334.46155833,-2.04450833,J221750.7-020240,FITS,22 17 50.774,-02 02 40.23,0.625,1.08,1.44,0.144,4.89,0.0,70.6,,,,1995.962,2450069.6,4.042
332.598775,-2.04451389,J221023.7-020240,FITS,22 10 23.706,-02 02 40.25,0.014,6.75,7.19,0.137,1.96,1.01,4.3,,g,,1995.947,2450064.1,4.467
325.55614167,-2.04451944,J214213.4-020240,FITS,21 42 13.474,-02 02 40.27,0.014,8.53,12.66,0.144,6.0,0.34,70.7,,s,,1995.961,2450069.3,4.14
342.74322083,-2.04453611,J225058.3-020240,FITS,22 50 58.373,-02 02 40.33,0.014,3.07,3.17,0.143,2.07,0.0,130.0,,,,1995.963,2450069.8,3.901
203.67274583,-2.04455556,J133441.4-020240,FITS,13 34 41.459,-02 02 40.40,0.014,3.96,3.91,0.141,1.65,0.0,74.7,,,,1998.662,2451056.0,1.546
180.3760125,-2.04458889,J120130.2-020240,FITS,12 01 30.243,-02 02 40.52,0.031,1.39,1.61,0.142,4.03,0.0,3.2,,s,,1998.664,2451056.8,1.34
43.90182083,-2.044625,J025536.4-020240,FITS,02 55 36.437,-02 02 40.65,0.014,3.14,9.38,0.136,12.03,5.19,157.2,,,,1995.947,2450064.3,4.473
5.78777917,-2.04485556,J002309.0-020241,FITS,00 23 09.067,-02 02 41.48,0.014,1.26,3.43,0.148,9.44,6.0,56.8,,g,,1995.953,2450066.2,5.004
336.3797875,-2.04496111,J222531.1-020241,FITS,22 25 31.149,-02 02 41.86,0.631,1.07,0.77,0.143,1.29,0.0,22.5,,s,,1995.947,2450064.0,4.427
15.52359167,-2.04497778,J010205.6-020241,FITS,01 02 05.662,-02 02 41.92,0.288,1.09,1.41,0.148,6.06,0.0,157.4,,,,1995.952,2450065.9,4.971
150.44126667,-2.04503056,J100145.9-020242,FITS,10 01 45.904,-02 02 42.11,0.014,2.12,2.09,0.142,0.64,0.0,31.5,,g,,1998.664,2451057.0,1.625
2.58468333,-2.04506389,J001020.3-020242,FITS,00 10 20.324,-02 02 42.23,0.014,1.6,8.38,0.137,12.47,11.7,3.1,,g,,1995.947,2450064.3,4.53
5.78989167,-2.0452,J002309.5-020242,FITS,00 23 09.574,-02 02 42.72,0.014,1.43,3.24,0.148,9.33,3.43,96.5,,,,1995.953,2450066.3,5.012
223.62209167,-2.04527222,J145429.3-020242,FITS,14 54 29.302,-02 02 42.98,0.014,1.44,1.1,0.15,0.0,0.0,6.1,,,,1998.683,2451063.7,22.942
153.92396667,-2.04537222,J101541.7-020243,FITS,10 15 41.752,-02 02 43.34,0.014,2.9,5.12,0.156,6.49,3.9,160.1,,,,1998.667,2451058.1,2.052
197.03556667,-2.04538611,J130808.5-020243,FITS,13 08 08.536,-02 02 43.39,0.014,1.83,1.75,0.152,3.28,0.0,76.3,,g,,1998.661,2451055.8,1.939
209.28984167,-2.04544722,J135709.5-020243,FITS,13 57 09.562,-02 02 43.61,0.014,19.08,20.2,0.139,1.73,0.85,78.9,,,,1998.64,2451048.0,1.303
24.64074167,-2.04548333,J013833.7-020243,FITS,01 38 33.778,-02 02 43.74,0.192,1.08,2.38,0.147,7.09,5.85,34.7,,,,1995.959,2450068.7,4.465
0.04515417,-2.045525,J000010.8-020243,FITS,00 00 10.837,-02 02 43.89,0.122,1.13,1.18,0.143,4.16,0.0,34.0,,s,,1995.962,2450069.6,4.054
28.84328333,-2.04560556,J015522.3-020244,FITS,01 55 22.388,-02 02 44.18,0.039,1.34,1.18,0.136,2.25,0.0,89.2,,,,1995.947,2450064.3,4.522
202.283775,-2.04561667,J132908.1-020244,FITS,13 29 08.106,-02 02 44.22,0.014,3.08,2.73,0.155,0.0,0.0,144.1,,g,,1998.661,2451055.8,1.929
328.74977917,-2.04566944,J215459.9-020244,FITS,21 54 59.947,-02 02 44.41,0.016,2.38,2.65,0.147,2.22,1.51,74.1,,,,1995.95,2450065.4,4.9
227.27182917,-2.0458,J150905.2-020244,FITS,15 09 05.239,-02 02 44.88,0.576,1.07,3.07,0.145,9.63,6.29,83.1,,g,,1998.64,2451048.0,1.308
12.58647917,-2.04597222,J005020.7-020245,FITS,00 50 20.755,-02 02 45.50,0.014,10.95,11.84,0.152,2.4,0.8,13.5,,g,,1995.955,2450067.3,4.657
154.35144167,-2.04602778,J101724.3-020245,FITS,10 17 24.346,-02 02 45.70,0.133,1.15,1.12,0.155,4.64,0.0,177.1,,g,,1998.668,2451058.5,2.057
49.90464583,-2.04605833,J031937.1-020245,FITS,03 19 37.115,-02 02 45.81,0.014,81.95,96.44,0.141,3.22,1.09,109.1,,,,1995.948,2450064.4,4.532
229.77756667,-2.04608889,J151906.6-020245,FITS,15 19 06.616,-02 02 45.92,0.014,5.92,5.9,0.143,1.67,0.0,37.4,,g,,1998.64,2451048.2,1.954
358.97775,-2.04611944,J235554.6-020246,FITS,23 55 54.660,-02 02 46.03,0.014,1.71,1.42,0.149,0.0,0.0,157.2,,s,,1995.949,2450065.1,4.817
234.7199875,-2.04617222,J153852.7-020246,FITS,15 38 52.797,-02 02 46.22,0.014,1.78,1.69,0.145,2.27,0.0,33.9,,,,1998.64,2451048.1,1.299
136.4253375,-2.04618611,J090542.0-020246,FITS,09 05 42.081,-02 02 46.27,0.014,2.78,3.47,0.145,5.68,0.0,139.9,,g,,1998.662,2451056.1,0.324
322.47209167,-2.046225,J212953.3-020246,FITS,21 29 53.302,-02 02 46.41,0.014,1.16,1.38,0.142,6.06,0.0,68.0,,,,1995.962,2450069.7,3.948
220.56635833,-2.04635278,J144215.9-020246,FITS,14 42 15.926,-02 02 46.87,0.014,4.46,4.83,0.145,2.8,0.0,126.3,,,,1998.742,2451085.3,20.843
236.0779125,-2.04635833,J154418.6-020246,FITS,15 44 18.699,-02 02 46.89,0.014,3.6,3.99,0.156,2.95,0.0,48.0,,g,,1998.639,2451047.9,0.999
133.891325,-2.04643889,J085533.9-020247,FITS,08 55 33.918,-02 02 47.18,0.016,8.53,8.71,0.141,1.05,0.44,112.0,,,,1998.663,2451056.3,0.536
184.02800417,-2.04655,J121606.7-020247,FITS,12 16 06.721,-02 02 47.58,0.014,7.19,15.68,0.146,7.46,5.39,23.8,,,,1998.664,2451056.7,1.238
216.33544167,-2.04656111,J142520.5-020247,FITS,14 25 20.506,-02 02 47.62,0.06,1.07,0.95,0.14,2.88,0.0,58.7,,,,1998.644,2451049.6,8.246
31.748925,-2.04656944,J020659.7-020247,FITS,02 06 59.742,-02 02 47.65,0.014,1.41,2.04,0.147,7.11,0.0,34.2,,,,1995.951,2450065.6,4.924
359.90506667,-2.04658889,J235937.2-020247,FITS,23 59 37.216,-02 02 47.72,0.877,1.03,1.89,0.147,10.35,0.0,73.2,,,,1995.96,2450068.9,4.353
151.56587083,-2.04660278,J100615.8-020247,FITS,10 06 15.809,-02 02 47.77,0.014,1.71,1.75,0.147,2.53,0.0,89.8,,g,,1998.671,2451059.2,1.856
226.54515417,-2.04661111,J150610.8-020247,FITS,15 06 10.837,-02 02 47.80,0.014,3.62,3.01,0.142,0.0,0.0,67.2,,,,1998.64,2451048.0,1.282
49.90647917,-2.04661667,J031937.5-020247,FITS,03 19 37.555,-02 02 47.82,0.014,6.99,33.38,0.141,26.81,2.4,162.8,,,,1995.948,2450064.4,4.557
351.63952917,-2.04667222,J232633.4-020248,FITS,23 26 33.487,-02 02 48.02,0.116,2.14,4.53,0.249,9.22,3.2,39.4,,,,1995.959,2450068.6,4.455
17.53252917,-2.04673611,J011007.8-020248,FITS,01 10 07.807,-02 02 48.25,0.014,2.93,5.09,0.143,8.05,0.92,48.6,,g,,1995.949,2450065.0,4.789
330.715725,-2.04676111,J220251.7-020248,FITS,22 02 51.774,-02 02 48.34,0.014,1.29,1.49,0.14,3.74,0.0,75.4,,g,,1995.962,2450069.6,3.967
188.55390417,-2.04677222,J123412.9-020248,FITS,12 34 12.937,-02 02 48.38,0.07,1.18,1.22,0.144,3.53,0.0,34.8,,g,,1998.664,2451056.8,1.287
142.31794583,-2.04678056,J092916.3-020248,FITS,09 29 16.307,-02 02 48.41,0.014,26.3,27.22,0.154,1.65,0.34,172.2,,g,,1998.662,2451056.2,0.435
133.343025,-2.04687222,J085322.3-020248,FITS,08 53 22.326,-02 02 48.74,0.014,1.36,1.19,0.155,3.65,0.0,140.8,,,,1998.662,2451056.1,0.268
334.7344375,-2.04694722,J221856.2-020249,FITS,22 18 56.265,-02 02 49.01,0.014,5.2,7.87,0.151,4.83,3.35,90.4,,,,1995.951,2450065.7,4.983
213.01595417,-2.04699444,J141203.8-020249,FITS,14 12 03.829,-02 02 49.18,0.149,1.44,1.38,0.147,1.06,0.0,147.6,,g,,1998.64,2451048.0,1.305
344.2404,-2.047025,J225657.6-020249,FITS,22 56 57.696,-02 02 49.29,0.014,1.23,2.13,0.142,8.38,0.0,127.0,,g,,1995.963,2450069.9,3.848
14.71488333,-2.04703889,J005851.5-020249,FITS,00 58 51.572,-02 02 49.34,0.014,6.7,6.87,0.144,1.85,0.0,121.9,,g,,1995.949,2450064.9,4.787
168.39869583,-2.04708889,J111335.6-020249,FITS,11 13 35.687,-02 02 49.52,0.014,60.36,62.56,0.178,1.23,1.02,163.1,,s,,1998.664,2451056.9,1.523
354.8751875,-2.04714722,J233930.0-020249,FITS,23 39 30.045,-02 02 49.73,0.014,5.5,5.84,0.147,2.25,0.0,16.7,,,,1995.958,2450068.3,4.536
213.73685417,-2.04716389,J141456.8-020249,FITS,14 14 56.845,-02 02 49.79,0.014,6.41,8.65,0.145,5.61,0.0,38.2,,,,1998.64,2451048.0,1.305
192.34280417,-2.04724444,J124922.2-020250,FITS,12 49 22.273,-02 02 50.08,0.014,12.72,21.51,0.141,7.08,2.87,171.8,,,,1998.661,2451056.0,1.6
43.90355,-2.04730556,J025536.8-020250,FITS,02 55 36.852,-02 02 50.30,0.014,5.76,9.26,0.136,6.59,2.19,136.1,,g,,1995.948,2450064.4,4.574
354.53361667,-2.04735,J233808.0-020250,FITS,23 38 08.068,-02 02 50.46,0.014,1.96,2.01,0.148,1.65,0.0,67.2,,g,,1995.953,2450066.2,5.033
322.83069167,-2.04741389,J213119.3-020250,FITS,21 31 19.366,-02 02 50.69,0.014,3.3,3.48,0.138,3.39,0.0,149.4,,s,,1995.947,2450064.3,4.624
8.10484583,-2.04746389,J003225.1-020250,FITS,00 32 25.163,-02 02 50.87,0.014,1.91,3.83,0.151,7.63,3.78,75.0,,,,1995.957,2450067.8,4.622
359.77495,-2.04754444,J235905.9-020251,FITS,23 59 05.988,-02 02 51.16,0.014,4.78,4.33,0.15,1.22,0.0,77.8,,g,,1995.952,2450066.0,5.02
324.9970125,-2.04755556,J213959.2-020251,FITS,21 39 59.283,-02 02 51.20,0.014,2.11,2.4,0.149,4.07,0.0,33.0,,,,1995.951,2450065.5,4.953
49.9082375,-2.04756389,J031937.9-020251,FITS,03 19 37.977,-02 02 51.23,0.014,53.81,62.88,0.141,3.48,0.38,133.1,,,,1995.948,2450064.4,4.596
332.0277,-2.04766667,J220806.6-020251,FITS,22 08 06.648,-02 02 51.60,0.014,12.19,16.64,0.146,4.94,2.2,4.5,,,,1995.952,2450066.0,5.028
130.39012917,-2.04766944,J084133.6-020251,FITS,08 41 33.631,-02 02 51.61,0.014,2.19,16.12,0.15,21.02,10.06,42.4,,,,1998.662,2451056.1,0.303
155.0967,-2.04768333,J102023.2-020251,FITS,10 20 23.208,-02 02 51.66,0.014,5.43,5.4,0.154,1.4,0.0,103.1,,s,,1998.668,2451058.5,2.056
350.71477917,-2.04778333,J232251.5-020252,FITS,23 22 51.547,-02 02 52.02,0.209,1.04,1.55,0.144,6.36,0.0,90.4,,,,1995.949,2450064.9,4.808
229.2888375,-2.04781111,J151709.3-020252,FITS,15 17 09.321,-02 02 52.12,0.088,1.26,0.76,0.15,0.0,0.0,47.2,,g,,1998.64,2451048.2,1.789
359.81774583,-2.04792222,J235916.2-020252,FITS,23 59 16.259,-02 02 52.52,0.014,61.32,67.98,0.152,2.51,1.07,50.3,,s,,1995.955,2450067.1,5.015
13.954975,-2.047925,J005549.1-020252,FITS,00 55 49.194,-02 02 52.53,0.072,1.13,3.45,0.148,10.63,6.13,110.7,,g,,1995.949,2450064.8,4.772
8.10242917,-2.04797222,J003224.5-020252,FITS,00 32 24.583,-02 02 52.70,0.014,1.59,2.03,0.151,4.26,0.77,68.8,,g,,1995.957,2450067.8,4.625
351.641225,-2.04805833,J232633.8-020253,FITS,23 26 33.894,-02 02 53.01,0.651,1.51,6.62,0.249,20.98,3.08,66.1,,s,,1995.959,2450068.7,4.424
17.795125,-2.04806667,J011110.8-020253,FITS,01 11 10.830,-02 02 53.04,0.014,5.88,12.05,0.15,8.43,3.16,70.5,,g,,1995.953,2450066.5,5.051
7.7158125,-2.048075,J003051.7-020253,FITS,00 30 51.795,-02 02 53.07,0.135,1.15,1.37,0.151,5.39,0.0,5.6,,g,,1995.953,2450066.2,5.044
40.56487083,-2.04809444,J024215.5-020253,FITS,02 42 15.569,-02 02 53.14,0.595,1.06,1.54,0.143,6.48,0.0,105.1,,g,,1995.962,2450069.6,4.118
336.7118375,-2.04828056,J222650.8-020253,FITS,22 26 50.841,-02 02 53.81,0.657,1.02,6.46,0.147,16.82,10.85,143.7,,,,1995.962,2450069.7,3.952
167.94185417,-2.04828333,J111146.0-020253,FITS,11 11 46.045,-02 02 53.82,0.014,11.58,24.16,0.163,8.8,3.83,174.5,,,,1998.671,2451059.4,1.807
172.55382917,-2.04830278,J113012.9-020253,FITS,11 30 12.919,-02 02 53.89,0.014,1.32,1.09,0.143,0.0,0.0,30.8,,s,,1998.671,2451059.4,1.795
222.40869583,-2.04830278,J144938.0-020253,FITS,14 49 38.087,-02 02 53.89,0.014,2.31,2.94,0.139,4.37,1.3,34.1,,g,,1998.647,2451050.7,10.777
166.1148875,-2.04832778,J110427.5-020253,FITS,11 04 27.573,-02 02 53.98,0.014,2.18,2.48,0.139,4.12,0.0,74.2,,s,,1998.664,2451056.8,1.506
322.8108625,-2.04835833,J213114.6-020254,FITS,21 31 14.607,-02 02 54.09,0.014,2.14,5.32,0.139,8.9,5.63,17.5,,s,,1995.948,2450064.5,4.724
189.46611667,-2.04839722,J123751.8-020254,FITS,12 37 51.868,-02 02 54.23,0.014,2.44,2.89,0.145,3.22,1.16,90.6,,g,,1998.664,2451056.8,1.271
357.2980125,-2.04840278,J234911.5-020254,FITS,23 49 11.523,-02 02 54.25,0.014,1.69,1.87,0.151,4.16,0.0,55.5,,,,1995.949,2450064.7,4.775
355.05266667,-2.04849444,J234012.6-020254,FITS,23 40 12.640,-02 02 54.58,0.014,16.8,16.76,0.142,0.62,0.0,48.5,,s,,1995.948,2450064.7,4.759
229.7764875,-2.04862778,J151906.3-020255,FITS,15 19 06.357,-02 02 55.06,0.014,8.58,8.87,0.144,1.49,0.26,52.0,,,,1998.641,2451048.3,1.994
182.96264583,-2.04870278,J121151.0-020255,FITS,12 11 51.035,-02 02 55.33,0.016,1.25,0.93,0.145,1.28,0.0,83.8,,s,,1998.663,2451056.4,0.024
204.476675,-2.04879167,J133754.4-020255,FITS,13 37 54.402,-02 02 55.65,0.014,1.93,3.5,0.147,6.74,3.53,110.0,,g,,1998.662,2451056.1,1.502
170.1135375,-2.04879722,J112027.2-020255,FITS,11 20 27.249,-02 02 55.67,0.014,20.86,26.98,0.152,4.72,1.29,26.6,,g,,1998.669,2451058.7,2.024
38.3696875,-2.048825,J023328.7-020255,FITS,02 33 28.725,-02 02 55.77,0.014,14.76,15.39,0.148,1.53,0.71,54.4,,g,,1995.959,2450068.6,4.483
149.23382917,-2.04884167,J095656.1-020255,FITS,09 56 56.119,-02 02 55.83,0.06,1.14,1.15,0.142,4.08,0.0,49.9,,s,,1998.671,2451059.5,1.718
237.71879583,-2.04890556,J155052.5-020256,FITS,15 50 52.511,-02 02 56.06,0.072,1.18,1.52,0.144,6.53,0.0,73.6,,g,,1998.64,2451048.1,1.272
8.0982875,-2.04901667,J003223.5-020256,FITS,00 32 23.589,-02 02 56.46,0.014,1.96,4.24,0.152,8.3,4.02,81.4,,,,1995.957,2450067.7,4.629
236.8017875,-2.04901944,J154712.4-020256,FITS,15 47 12.429,-02 02 56.47,0.014,15.43,22.25,0.153,6.01,1.75,178.4,,g,,1998.64,2451048.2,1.746
37.682375,-2.04905556,J023043.7-020256,FITS,02 30 43.770,-02 02 56.60,0.014,11.49,11.21,0.148,0.75,0.0,48.0,,g,,1995.955,2450067.2,5.021
201.92909583,-2.04913056,J132742.9-020256,FITS,13 27 42.983,-02 02 56.87,0.784,1.06,4.48,0.157,13.41,8.11,137.2,,,,1998.661,2451055.7,2.09
357.29600833,-2.04914167,J234911.0-020256,FITS,23 49 11.042,-02 02 56.91,0.014,3.68,3.64,0.151,2.47,0.0,22.6,,,,1995.949,2450064.8,4.805
138.06685,-2.04918611,J091216.0-020257,FITS,09 12 16.044,-02 02 57.07,0.014,1.25,2.05,0.145,9.91,0.0,134.2,,g,,1998.662,2451056.1,0.32
318.25066667,-2.04920556,J211300.1-020257,FITS,21 13 00.160,-02 02 57.14,0.014,5.02,4.55,0.131,1.34,0.0,99.6,,g,,2009.167,2454893.5,8.986
335.7199125,-2.04928056,J222252.7-020257,FITS,22 22 52.779,-02 02 57.41,0.127,2.54,2.82,0.22,2.38,1.14,72.3,,s,,1995.949,2450065.0,4.872
2.2636375,-2.04934444,J000903.2-020257,FITS,00 09 03.273,-02 02 57.64,0.014,2.26,2.11,0.139,3.31,0.0,136.3,,g,,1995.963,2450069.9,3.806
191.17918333,-2.04943889,J124443.0-020257,FITS,12 44 43.004,-02 02 57.98,0.014,3.36,3.27,0.145,1.96,0.0,106.5,,,,1998.661,2451055.6,2.453
170.24265833,-2.04948333,J112058.2-020258,FITS,11 20 58.238,-02 02 58.14,0.014,2.9,2.34,0.143,0.0,0.0,80.3,,,,1998.671,2451059.6,1.681
0.371075,-2.04952778,J000129.0-020258,FITS,00 01 29.058,-02 02 58.30,0.02,1.1,1.15,0.139,4.09,0.0,35.0,,g,,1995.947,2450064.2,4.594
180.37894583,-2.04954444,J120130.9-020258,FITS,12 01 30.947,-02 02 58.36,0.016,1.16,1.17,0.14,2.5,0.0,90.3,,,,1998.664,2451056.9,1.494
240.693275,-2.04959444,J160246.3-020258,FITS,16 02 46.386,-02 02 58.54,0.339,1.11,2.93,0.144,8.91,6.2,45.4,,,,1998.64,2451048.1,1.243
330.04118333,-2.04971389,J220009.8-020258,FITS,22 00 09.884,-02 02 58.97,0.014,15.44,19.02,0.142,3.68,1.93,156.2,,,,1995.962,2450069.7,3.935
18.8280625,-2.04980833,J011518.7-020259,FITS,01 15 18.735,-02 02 59.31,0.2,1.06,1.1,0.146,7.8,0.0,178.6,,g,,1995.961,2450069.4,4.175
346.02325,-2.04983611,J230405.5-020259,FITS,23 04 05.580,-02 02 59.41,0.014,1.55,1.98,0.143,3.32,2.79,150.2,,g,,1995.95,2450065.1,4.914
208.7896375,-2.04984444,J135509.5-020259,FITS,13 55 09.513,-02 02 59.44,0.658,1.07,0.89,0.146,3.37,0.0,59.5,,,,1998.642,2451048.7,3.614
36.9411125,-2.04984722,J022745.8-020259,FITS,02 27 45.867,-02 02 59.45,0.014,4.96,12.25,0.149,11.03,3.51,140.2,,g,,1995.955,2450067.0,5.051
329.85977083,-2.049875,J215926.3-020259,FITS,21 59 26.345,-02 02 59.55,0.029,1.18,3.4,0.151,12.84,4.22,23.6,,,,1995.957,2450067.9,4.583
214.36405833,-2.049925,J141727.3-020259,FITS,14 17 27.374,-02 02 59.73,0.014,14.6,21.39,0.153,5.38,2.71,168.7,,g,,1998.64,2451047.9,1.097
175.27634167,-2.04997778,J114106.3-020259,FITS,11 41 06.322,-02 02 59.92,0.014,7.62,7.6,0.149,1.04,0.0,108.0,,g,,1998.667,2451057.8,1.96
212.49705,-2.05015833,J140959.2-020300,FITS,14 09 59.292,-02 03 00.57,0.014,4.1,4.06,0.148,1.97,0.0,27.5,,,,1998.641,2451048.3,2.149
359.22067917,-2.05018889,J235652.9-020300,FITS,23 56 52.963,-02 03 00.68,0.104,1.69,1.02,0.162,0.0,0.0,105.2,,,,1995.963,2450069.9,3.859
173.09453333,-2.0502,J113222.6-020300,FITS,11 32 22.688,-02 03 00.72,0.014,3.52,4.05,0.154,3.41,0.92,9.7,,,,1998.669,2451058.5,2.046
