_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.369275,18.34196111,J133728.6+182031,FITS,13 37 28.626,+18 20 31.06,0.014,1.33,1.56,0.148,3.91,0.0,125.7,,s,,1999.886,2451503.0,1.926
168.20299583,18.34193611,J111248.7+182030,FITS,11 12 48.719,+18 20 30.97,0.014,1.34,2.98,0.144,7.86,4.12,105.0,,g,,1999.898,2451507.4,15.71
207.86910833,18.34188056,J135128.5+182030,FITS,13 51 28.586,+18 20 30.77,0.014,4.78,14.64,0.143,13.56,2.89,99.5,,g,,1999.885,2451502.6,0.804
250.64046667,18.34185556,J164233.7+182030,FITS,16 42 33.712,+18 20 30.68,0.014,2.99,4.03,0.116,4.39,1.69,163.0,,g,,1999.426,2451335.1,222.404
140.04969583,18.34159444,J092011.9+182029,FITS,09 20 11.927,+18 20 29.74,0.014,70.11,94.23,0.148,4.33,1.7,151.0,,g,,1999.879,2451500.5,12.911
249.47939583,18.34130278,J163755.0+182028,FITS,16 37 55.055,+18 20 28.69,0.014,7.84,21.98,0.149,8.24,6.3,57.4,,g,,1999.893,2451505.6,2.198
143.44084167,18.34128333,J093345.8+182028,FITS,09 33 45.802,+18 20 28.62,0.014,3.67,4.83,0.141,4.32,1.26,157.2,,,,1999.863,2451494.5,1.221
207.866525,18.34113333,J135127.9+182028,FITS,13 51 27.966,+18 20 28.08,0.014,3.17,24.21,0.143,17.5,10.88,53.3,,,,1999.885,2451502.5,0.795
245.112025,18.34098333,J162026.8+182027,FITS,16 20 26.886,+18 20 27.54,0.014,1.28,1.38,0.143,3.66,0.0,32.4,,,,1999.888,2451503.5,2.045
231.90937917,18.34089722,J152738.2+182027,FITS,15 27 38.251,+18 20 27.23,0.014,5.4,5.42,0.145,1.65,0.0,148.3,,,,1999.886,2451502.9,0.937
207.87775417,18.34088611,J135130.6+182027,FITS,13 51 30.661,+18 20 27.19,0.014,3.69,20.02,0.144,12.61,10.19,106.1,,,,1999.885,2451502.6,0.837
241.36419167,18.340825,J160527.4+182026,FITS,16 05 27.406,+18 20 26.97,0.014,1.88,2.62,0.147,4.75,1.64,142.8,,g,,1999.888,2451503.5,2.029
175.75067083,18.34075833,J114300.1+182026,FITS,11 43 00.161,+18 20 26.73,0.014,4.83,5.78,0.177,3.77,0.0,47.9,,s,,1999.919,2451514.9,12.922
120.99702083,18.34060278,J080359.2+182026,FITS,08 03 59.285,+18 20 26.17,0.014,5.73,7.85,0.14,4.59,1.62,82.8,,g,,1998.84,2451121.0,101.045
143.32518333,18.34053333,J093318.0+182025,FITS,09 33 18.044,+18 20 25.92,0.014,2.46,2.46,0.132,1.84,0.0,122.7,,,,1999.863,2451494.3,0.98
246.8782625,18.34047778,J162730.7+182025,FITS,16 27 30.783,+18 20 25.72,0.014,7.28,13.29,0.143,5.98,3.8,86.4,,g,,1999.887,2451503.4,1.97
141.55355417,18.34033611,J092612.8+182025,FITS,09 26 12.853,+18 20 25.21,0.014,1.87,1.44,0.145,0.0,0.0,91.5,,,,1999.895,2451506.2,16.092
137.66478333,18.34024167,J091039.5+182024,FITS,09 10 39.548,+18 20 24.87,0.877,1.03,1.06,0.15,4.22,0.0,66.7,,g,,1999.894,2451505.9,15.527
253.11027917,18.34019444,J165226.4+182024,FITS,16 52 26.467,+18 20 24.70,0.336,1.06,0.93,0.144,0.0,0.0,0.3,,,,1998.628,2451043.7,1.572
163.0930875,18.34016944,J105222.3+182024,FITS,10 52 22.341,+18 20 24.61,0.347,1.03,2.3,0.147,7.74,4.29,101.3,,,,1999.927,2451517.7,13.886
208.60047083,18.34011944,J135424.1+182024,FITS,13 54 24.113,+18 20 24.43,0.268,1.09,1.03,0.142,2.74,0.0,124.9,,,,1999.885,2451502.5,0.733
143.32277917,18.34011667,J093317.4+182024,FITS,09 33 17.467,+18 20 24.42,0.014,1.27,4.71,0.131,14.57,4.41,107.1,,g,,1999.863,2451494.3,0.981
182.77650833,18.34003333,J121106.3+182024,FITS,12 11 06.362,+18 20 24.12,0.014,4.83,4.24,0.15,2.07,0.0,116.4,,s,,1999.914,2451513.2,12.779
207.09625833,18.33996389,J134823.1+182023,FITS,13 48 23.102,+18 20 23.87,0.014,13.14,13.47,0.139,1.51,0.0,143.4,,s,,1999.885,2451502.6,1.031
127.61780833,18.33984167,J083028.2+182023,FITS,08 30 28.274,+18 20 23.43,0.325,1.29,0.93,0.156,2.74,0.0,45.8,,g,,1998.769,2451095.3,44.156
171.18768333,18.33984167,J112445.0+182023,FITS,11 24 45.044,+18 20 23.43,0.014,1.92,1.54,0.147,0.0,0.0,158.3,,g,,1999.895,2451506.0,15.439
157.15519583,18.33980278,J102837.2+182023,FITS,10 28 37.247,+18 20 23.29,0.014,1.19,0.95,0.142,0.0,0.0,146.4,,,,1999.923,2451516.5,15.704
246.88439583,18.339775,J162732.2+182023,FITS,16 27 32.255,+18 20 23.19,0.014,2.81,5.85,0.143,6.75,4.49,108.5,,,,1999.888,2451503.5,2.025
178.099175,18.33976389,J115223.8+182023,FITS,11 52 23.802,+18 20 23.15,0.014,5.9,12.34,0.145,7.38,3.91,134.4,,,,1999.93,2451518.9,12.299
144.27335,18.33951389,J093705.6+182022,FITS,09 37 05.604,+18 20 22.25,0.014,31.4,34.66,0.145,2.06,1.36,75.7,,s,,1999.864,2451494.9,1.477
148.59889167,18.33951389,J095423.7+182022,FITS,09 54 23.734,+18 20 22.25,0.016,1.42,1.18,0.136,0.0,0.0,89.7,,,,1999.868,2451496.3,8.094
203.26359167,18.33939167,J133303.2+182021,FITS,13 33 03.262,+18 20 21.81,0.014,7.49,9.33,0.138,3.37,1.83,172.9,,s,,1999.885,2451502.4,0.948
199.36670833,18.33937778,J131728.0+182021,FITS,13 17 28.010,+18 20 21.76,0.221,1.03,1.15,0.145,2.87,0.0,129.7,,g,,1999.897,2451507.0,10.118
172.42027083,18.33930556,J112940.8+182021,FITS,11 29 40.865,+18 20 21.50,0.014,3.24,3.04,0.137,0.0,0.0,174.6,,s,,1999.871,2451497.6,9.915
225.75776667,18.33928056,J150301.8+182021,FITS,15 03 01.864,+18 20 21.41,0.014,45.01,120.85,0.138,9.95,4.32,146.9,,,,1999.885,2451502.5,0.94
252.86070833,18.33923611,J165126.5+182021,FITS,16 51 26.570,+18 20 21.25,0.014,3.95,3.26,0.139,0.0,0.0,129.2,,,,1998.626,2451042.9,0.828
153.12830417,18.33918056,J101230.7+182021,FITS,10 12 30.793,+18 20 21.05,0.014,17.32,17.88,0.138,1.43,0.0,128.7,,s,,1999.879,2451500.3,13.004
119.2734625,18.33915833,J075705.6+182020,FITS,07 57 05.631,+18 20 20.97,0.23,1.42,1.81,0.132,3.78,1.6,94.0,,,,1998.753,2451089.4,1.454
140.157175,18.33901111,J092037.7+182020,FITS,09 20 37.722,+18 20 20.44,0.014,1.7,1.47,0.139,0.35,0.0,126.9,,g,,1999.868,2451496.3,7.881
151.30065833,18.33896667,J100512.1+182020,FITS,10 05 12.158,+18 20 20.28,0.379,1.03,1.47,0.146,6.35,0.0,53.3,,,,1999.896,2451506.6,16.195
185.04322917,18.33878056,J122010.3+182019,FITS,12 20 10.375,+18 20 19.61,0.163,1.37,1.04,0.147,0.0,0.0,88.8,,,,1999.911,2451512.0,12.555
191.01643333,18.33873889,J124403.9+182019,FITS,12 44 03.944,+18 20 19.46,0.014,1.22,1.28,0.128,4.19,0.0,149.1,,s,,2000.224,2451626.4,204.447
143.13727083,18.33868611,J093232.9+182019,FITS,09 32 32.945,+18 20 19.27,0.014,3.4,2.97,0.136,0.0,0.0,151.3,,g,,1999.876,2451499.2,12.088
207.62862917,18.33841667,J135030.8+182018,FITS,13 50 30.871,+18 20 18.30,0.014,1.66,1.71,0.143,2.68,0.0,118.9,,g,,1999.885,2451502.6,0.816
165.58747083,18.33840278,J110220.9+182018,FITS,11 02 20.993,+18 20 18.25,0.014,3.87,4.15,0.141,2.43,0.0,141.5,,,,1999.888,2451503.6,14.627
243.46144167,18.33828056,J161350.7+182017,FITS,16 13 50.746,+18 20 17.81,0.014,20.33,43.24,0.149,9.24,2.1,53.3,,s,,1999.894,2451505.8,2.09
132.40306667,18.33824722,J084936.7+182017,FITS,08 49 36.736,+18 20 17.69,0.016,1.29,0.73,0.142,0.0,0.0,87.6,,,,1999.864,2451495.0,1.544
194.078,18.33824444,J125618.7+182017,FITS,12 56 18.720,+18 20 17.68,0.014,3.44,3.56,0.149,1.84,0.0,94.6,,g,,1999.904,2451509.6,11.678
147.4994375,18.33818889,J094959.8+182017,FITS,09 49 59.865,+18 20 17.48,0.014,2.6,3.16,0.147,3.61,0.86,113.9,,s,,1999.887,2451503.2,14.504
152.55040417,18.33810278,J101012.0+182017,FITS,10 10 12.097,+18 20 17.17,0.014,1.39,1.57,0.146,3.01,0.0,127.6,,g,,1999.92,2451515.2,16.102
199.60135417,18.33807222,J131824.3+182017,FITS,13 18 24.325,+18 20 17.06,0.014,1.34,1.3,0.14,3.05,0.0,89.0,,,,1999.893,2451505.5,8.56
113.88843333,18.33796111,J073533.2+182016,FITS,07 35 33.224,+18 20 16.66,0.014,5.19,5.84,0.193,3.04,0.0,133.2,,g,,1998.752,2451089.0,0.192
202.10237917,18.33794722,J132824.5+182016,FITS,13 28 24.571,+18 20 16.61,0.014,2.0,2.56,0.145,3.76,1.78,95.2,,g,,1999.931,2451519.2,12.2
158.24400833,18.33793056,J103258.5+182016,FITS,10 32 58.562,+18 20 16.55,0.014,2.19,3.36,0.131,4.93,2.91,121.0,,,,1999.865,2451495.2,5.612
136.67498333,18.33771389,J090641.9+182015,FITS,09 06 41.996,+18 20 15.77,0.014,1.28,1.18,0.147,3.68,0.0,153.9,,,,1999.876,2451499.4,11.995
115.03504167,18.33768889,J074008.4+182015,FITS,07 40 08.410,+18 20 15.68,0.748,1.08,1.56,0.147,6.99,0.0,59.2,,g,,1998.764,2451093.2,3.592
156.30886667,18.33763889,J102514.1+182015,FITS,10 25 14.128,+18 20 15.50,0.014,2.83,2.67,0.148,1.6,0.0,114.0,,g,,1999.921,2451515.8,15.937
144.81409583,18.33758056,J093915.3+182015,FITS,09 39 15.383,+18 20 15.29,0.014,1.96,1.47,0.138,0.0,0.0,102.2,,,,1999.863,2451494.3,0.995
183.529425,18.33741944,J121407.0+182014,FITS,12 14 07.062,+18 20 14.71,0.014,1.61,1.04,0.151,0.0,0.0,125.1,,,,1999.914,2451513.2,12.758
134.98785833,18.33732222,J085957.0+182014,FITS,08 59 57.086,+18 20 14.36,0.014,2.75,2.78,0.139,2.19,0.0,50.1,,,,1999.862,2451494.2,0.959
203.96417917,18.3373,J133551.4+182014,FITS,13 35 51.403,+18 20 14.28,0.014,1.78,1.56,0.136,2.27,0.0,152.1,,,,1999.885,2451502.4,0.983
203.26347083,18.33720833,J133303.2+182013,FITS,13 33 03.233,+18 20 13.95,0.014,6.66,9.54,0.138,3.91,3.17,171.8,,,,1999.885,2451502.4,0.97
248.41194167,18.33710833,J163338.8+182013,FITS,16 33 38.866,+18 20 13.59,0.014,3.98,4.14,0.148,1.73,0.0,10.9,,s,,1999.889,2451503.9,2.233
157.831275,18.33706389,J103119.5+182013,FITS,10 31 19.506,+18 20 13.43,0.741,1.05,1.39,0.143,7.23,0.0,8.7,,,,1999.925,2451517.0,15.506
180.4640375,18.33703056,J120151.3+182013,FITS,12 01 51.369,+18 20 13.31,0.014,9.49,13.8,0.148,4.19,3.06,168.7,,,,1999.926,2451517.3,12.669
213.0524,18.33691667,J141212.5+182012,FITS,14 12 12.576,+18 20 12.90,0.014,2.7,6.39,0.138,9.28,3.5,42.2,,,,1999.885,2451502.5,0.998
163.1251875,18.33659722,J105230.0+182011,FITS,10 52 30.045,+18 20 11.75,0.014,1.56,5.01,0.146,10.3,5.97,51.8,,s,,1999.929,2451518.5,13.496
143.4432625,18.33655,J093346.3+182011,FITS,09 33 46.383,+18 20 11.58,0.014,5.84,6.71,0.141,2.61,1.42,140.3,,,,1999.863,2451494.6,1.225
171.97380833,18.33650556,J112753.7+182011,FITS,11 27 53.714,+18 20 11.42,0.014,3.55,2.95,0.149,0.0,0.0,134.0,,g,,1999.906,2451510.1,15.966
187.90892917,18.33648056,J123138.1+182011,FITS,12 31 38.143,+18 20 11.33,0.014,1.78,1.72,0.148,0.97,0.0,89.4,,,,1999.932,2451519.6,12.028
243.42532083,18.33639444,J161342.0+182011,FITS,16 13 42.077,+18 20 11.02,0.014,2.39,5.0,0.148,7.41,3.87,132.5,,g,,1999.895,2451506.2,1.85
175.62853333,18.33633889,J114230.8+182010,FITS,11 42 30.848,+18 20 10.82,0.014,8.63,9.83,0.192,2.27,1.74,79.3,,s,,1999.897,2451506.9,10.004
224.67988333,18.33615556,J145843.1+182010,FITS,14 58 43.172,+18 20 10.16,0.432,1.02,1.54,0.148,9.91,0.0,137.4,,,,1999.889,2451504.0,0.682
149.2933875,18.33608611,J095710.4+182009,FITS,09 57 10.413,+18 20 09.91,0.014,7.26,8.16,0.136,2.47,1.15,118.6,,g,,1999.865,2451495.2,5.609
242.21476667,18.33601944,J160851.5+182009,FITS,16 08 51.544,+18 20 09.67,0.079,1.18,2.87,0.137,8.17,4.85,27.5,,g,,1999.886,2451502.7,1.397
140.43923333,18.33600278,J092145.4+182009,FITS,09 21 45.416,+18 20 09.61,0.712,1.0,1.05,0.146,3.58,0.0,111.4,,,,1999.894,2451505.9,15.982
158.2345125,18.33599444,J103256.2+182009,FITS,10 32 56.283,+18 20 09.58,0.014,6.49,6.16,0.131,0.0,0.0,179.9,,,,1999.865,2451495.4,6.169
191.7316625,18.33589444,J124655.5+182009,FITS,12 46 55.599,+18 20 09.22,0.494,1.07,1.12,0.147,4.28,0.0,176.5,,g,,1999.923,2451516.5,12.784
219.2680375,18.33578056,J143704.3+182008,FITS,14 37 04.329,+18 20 08.81,0.014,1.77,2.14,0.15,4.74,0.0,148.0,,,,1999.888,2451503.7,0.892
216.43704583,18.33556944,J142544.8+182008,FITS,14 25 44.891,+18 20 08.05,0.014,1.59,1.61,0.149,3.94,0.0,159.6,,g,,1999.889,2451503.9,0.709
210.3181125,18.33549167,J140116.3+182007,FITS,14 01 16.347,+18 20 07.77,0.801,1.07,1.72,0.149,5.76,2.57,60.7,,,,1999.889,2451503.9,0.688
178.06932917,18.33536667,J115216.6+182007,FITS,11 52 16.639,+18 20 07.32,0.014,1.21,0.78,0.146,0.0,0.0,127.9,,g,,1999.93,2451518.9,12.237
174.84700833,18.33534722,J113923.2+182007,FITS,11 39 23.282,+18 20 07.25,0.014,5.58,5.87,0.138,1.33,1.11,0.0,,s,,1999.893,2451505.5,8.48
231.80931667,18.33533333,J152714.2+182007,FITS,15 27 14.236,+18 20 07.20,0.014,2.08,2.11,0.138,1.1,0.0,179.7,,g,,1999.885,2451502.6,1.013
138.38154583,18.33532222,J091331.5+182007,FITS,09 13 31.571,+18 20 07.16,0.014,15.77,16.41,0.141,1.69,0.0,128.5,,,,1999.895,2451506.2,15.576
210.40395417,18.33527778,J140136.9+182007,FITS,14 01 36.949,+18 20 07.00,0.195,1.16,1.63,0.147,5.96,0.0,148.3,,g,,1999.889,2451503.9,0.642
198.3958,18.33504722,J131334.9+182006,FITS,13 13 34.992,+18 20 06.17,0.021,1.88,1.19,0.143,0.0,0.0,0.1,,g,,1999.932,2451519.5,12.057
141.20334167,18.33504444,J092448.8+182006,FITS,09 24 48.802,+18 20 06.16,0.014,2.68,3.63,0.146,4.08,2.19,65.3,,,,1999.898,2451507.4,16.363
231.93719167,18.33504167,J152744.9+182006,FITS,15 27 44.926,+18 20 06.15,0.014,23.34,24.65,0.146,1.33,1.22,179.9,,s,,1999.887,2451503.1,0.989
204.13295417,18.33500556,J133631.9+182006,FITS,13 36 31.909,+18 20 06.02,0.014,1.34,1.59,0.144,4.25,0.0,96.3,,g,,1999.885,2451502.4,1.05
116.31294583,18.33498056,J074515.1+182005,FITS,07 45 15.107,+18 20 05.93,0.107,1.14,1.27,0.137,3.7,0.0,139.9,,s,,1998.754,2451089.7,1.957
234.21881667,18.33470556,J153652.5+182004,FITS,15 36 52.516,+18 20 04.94,0.014,5.61,4.95,0.142,0.0,0.0,170.3,,s,,1999.891,2451504.8,2.401
256.06075417,18.33465833,J170414.5+182004,FITS,17 04 14.581,+18 20 04.77,0.014,1.45,2.96,0.145,8.17,2.75,93.8,,s,,1998.628,2451043.7,1.508
188.09759583,18.33464444,J123223.4+182004,FITS,12 32 23.423,+18 20 04.72,0.014,6.78,12.63,0.147,8.04,1.5,24.6,,s,,1999.901,2451508.4,11.066
186.40859583,18.33461111,J122538.0+182004,FITS,12 25 38.063,+18 20 04.60,0.654,1.08,2.63,0.148,8.12,4.94,112.5,,,,1999.932,2451519.8,11.931
220.84587917,18.33457778,J144323.0+182004,FITS,14 43 23.011,+18 20 04.48,0.014,3.8,3.84,0.145,1.95,0.0,86.1,,g,,1999.889,2451504.0,0.64
127.10904167,18.33451667,J082826.1+182004,FITS,08 28 26.170,+18 20 04.26,0.06,1.13,1.66,0.144,3.71,3.67,86.2,,g,,1998.831,2451117.7,91.722
143.490375,18.33451111,J093357.6+182004,FITS,09 33 57.690,+18 20 04.24,0.014,4.74,6.51,0.141,5.9,0.0,148.1,,g,,1999.864,2451494.8,1.38
213.82339167,18.33449722,J141517.6+182004,FITS,14 15 17.614,+18 20 04.19,0.014,22.5,30.56,0.138,4.68,1.25,82.6,,,,1999.885,2451502.5,1.036
230.50570417,18.33437778,J152201.3+182003,FITS,15 22 01.369,+18 20 03.76,0.014,4.02,4.47,0.149,2.24,1.25,22.6,,,,1999.888,2451503.6,0.914
185.6967125,18.33427222,J122247.2+182003,FITS,12 22 47.211,+18 20 03.38,0.014,3.42,3.41,0.146,1.12,0.0,89.9,,,,1999.929,2451518.4,12.39
206.3174375,18.33425278,J134516.1+182003,FITS,13 45 16.185,+18 20 03.31,0.014,20.7,27.86,0.138,3.93,2.32,68.6,,s,,1999.885,2451502.5,1.034
122.198575,18.33400556,J080847.6+182002,FITS,08 08 47.658,+18 20 02.42,0.014,2.38,5.24,0.135,6.74,5.13,87.9,,,,1998.754,2451089.6,1.821
227.71046667,18.33396111,J151050.5+182002,FITS,15 10 50.512,+18 20 02.26,0.014,2.19,2.17,0.151,3.38,0.0,125.9,,g,,1999.889,2451503.8,0.799
204.77535833,18.33388333,J133906.0+182001,FITS,13 39 06.086,+18 20 01.98,0.014,1.65,2.86,0.137,5.0,4.29,85.5,,,,1999.885,2451502.4,1.009
254.36305833,18.33388333,J165727.1+182001,FITS,16 57 27.134,+18 20 01.98,0.014,2.53,1.96,0.143,0.0,0.0,35.6,,,,1998.626,2451043.0,1.137
183.96739167,18.33384444,J121552.1+182001,FITS,12 15 52.174,+18 20 01.84,0.014,9.42,9.43,0.15,0.94,0.0,81.3,,,,1999.914,2451513.2,12.739
161.4483625,18.33371944,J104547.6+182001,FITS,10 45 47.607,+18 20 01.39,0.014,3.71,6.87,0.15,6.83,3.07,152.3,,g,,1999.899,2451507.7,15.823
133.49235833,18.33370833,J085358.1+182001,FITS,08 53 58.166,+18 20 01.35,0.014,8.2,9.39,0.135,2.42,1.62,87.5,,g,,1999.862,2451494.2,0.992
232.6234875,18.33367222,J153029.6+182001,FITS,15 30 29.637,+18 20 01.22,0.014,69.14,81.55,0.142,2.61,1.94,168.5,,,,1999.887,2451503.4,2.063
216.667525,18.33360556,J142640.2+182000,FITS,14 26 40.206,+18 20 00.98,0.014,8.75,8.69,0.141,0.55,0.0,105.5,,g,,1999.885,2451502.5,1.051
191.938825,18.33330556,J124745.3+181959,FITS,12 47 45.318,+18 19 59.90,0.014,29.33,29.31,0.134,0.55,0.0,103.3,,,,1999.89,2451504.3,6.805
140.5527125,18.33329444,J092212.6+181959,FITS,09 22 12.651,+18 19 59.86,0.014,1.31,1.42,0.144,4.71,0.0,44.6,,,,1999.922,2451515.9,15.856
134.49115,18.33328889,J085757.8+181959,FITS,08 57 57.876,+18 19 59.84,0.014,17.29,17.8,0.148,1.26,0.37,126.3,,,,1999.864,2451494.8,1.377
217.30774583,18.33313333,J142913.8+181959,FITS,14 29 13.859,+18 19 59.28,0.014,1.49,1.67,0.149,4.2,0.0,121.0,,g,,1999.887,2451503.1,0.99
181.684975,18.33296111,J120644.3+181958,FITS,12 06 44.394,+18 19 58.66,0.014,3.54,3.45,0.145,1.76,0.0,145.6,,,,1999.908,2451510.8,12.171
214.57150417,18.3329,J141817.1+181958,FITS,14 18 17.161,+18 19 58.44,0.014,23.25,31.97,0.14,4.86,1.15,27.3,,,,1999.885,2451502.5,1.049
185.43424583,18.33285556,J122144.2+181958,FITS,12 21 44.219,+18 19 58.28,0.014,1.88,1.53,0.145,0.0,0.0,2.5,,g,,1999.908,2451510.8,12.154
172.04704167,18.33261389,J112811.2+181957,FITS,11 28 11.290,+18 19 57.41,0.014,1.75,3.6,0.146,8.12,3.0,179.3,,g,,1999.924,2451516.8,14.515
190.89294583,18.33222778,J124334.3+181956,FITS,12 43 34.307,+18 19 56.02,0.014,4.19,4.07,0.114,0.7,0.0,114.2,,,,2000.386,2451685.9,225.502
124.17387917,18.33222222,J081641.7+181956,FITS,08 16 41.731,+18 19 56.00,0.014,38.98,40.12,0.148,1.07,0.75,27.2,,g,,1998.827,2451116.4,89.409
126.83377083,18.33219167,J082720.1+181955,FITS,08 27 20.105,+18 19 55.89,0.014,2.53,2.37,0.137,1.07,0.0,122.8,,g,,1998.755,2451090.0,2.249
191.6198,18.332075,J124628.7+181955,FITS,12 46 28.752,+18 19 55.47,0.058,1.13,2.38,0.144,9.11,2.12,81.7,,,,1999.932,2451519.9,11.869
170.67820417,18.33204722,J112242.7+181955,FITS,11 22 42.769,+18 19 55.37,0.014,1.78,1.34,0.15,0.0,0.0,39.8,,g,,1999.928,2451518.3,13.731
187.529075,18.331975,J123006.9+181955,FITS,12 30 06.978,+18 19 55.11,0.014,1.9,2.2,0.135,3.43,0.0,107.9,,g,,1999.89,2451504.4,7.499
118.88920833,18.33195833,J075533.4+181955,FITS,07 55 33.410,+18 19 55.05,0.014,13.56,23.17,0.144,5.21,3.87,29.5,,g,,1998.769,2451095.3,3.875
148.918725,18.33191667,J095540.4+181954,FITS,09 55 40.494,+18 19 54.90,0.016,1.07,1.02,0.143,0.0,0.0,91.6,,g,,1999.896,2451506.4,15.572
255.32803333,18.33188056,J170118.7+181954,FITS,17 01 18.728,+18 19 54.77,0.014,2.11,1.66,0.143,0.8,0.0,10.1,,g,,1998.628,2451043.8,1.502
192.13800417,18.33181667,J124833.1+181954,FITS,12 48 33.121,+18 19 54.54,0.014,1.32,1.17,0.141,2.69,0.0,84.3,,,,1999.899,2451507.7,10.559
164.08969583,18.33172778,J105621.5+181954,FITS,10 56 21.527,+18 19 54.22,0.014,10.0,28.62,0.145,9.42,5.47,4.3,,,,1999.889,2451503.9,14.783
241.5080875,18.33155833,J160601.9+181953,FITS,16 06 01.941,+18 19 53.61,0.381,1.01,2.01,0.141,5.73,5.02,157.2,,g,,1999.885,2451502.7,1.287
150.277725,18.33153333,J100106.6+181953,FITS,10 01 06.654,+18 19 53.52,0.014,6.61,6.46,0.142,1.47,0.0,137.4,,s,,1999.918,2451514.5,16.244
206.3145125,18.33136667,J134515.4+181952,FITS,13 45 15.483,+18 19 52.92,0.014,18.09,26.65,0.138,4.88,2.39,90.1,,s,,1999.885,2451502.5,1.058
144.5826875,18.33118611,J093819.8+181952,FITS,09 38 19.845,+18 19 52.27,0.014,2.07,4.52,0.147,7.87,3.89,54.1,,g,,1999.863,2451494.5,1.107
151.77341667,18.33111389,J100705.6+181952,FITS,10 07 05.620,+18 19 52.01,0.27,1.06,1.71,0.144,6.75,0.75,141.2,,,,1999.917,2451514.2,16.302
180.82994583,18.33104167,J120319.1+181951,FITS,12 03 19.187,+18 19 51.75,0.014,1.29,1.08,0.137,0.0,0.0,70.4,,g,,1999.892,2451505.0,7.772
131.36341667,18.33102778,J084527.2+181951,FITS,08 45 27.220,+18 19 51.70,0.099,1.06,0.9,0.137,0.0,0.0,8.3,,g,,1999.863,2451494.4,1.154
215.38366667,18.33087778,J142132.0+181951,FITS,14 21 32.080,+18 19 51.16,0.016,1.27,0.98,0.147,0.0,0.0,165.4,,g,,1999.885,2451502.7,0.87
226.19434167,18.33077222,J150446.6+181950,FITS,15 04 46.642,+18 19 50.78,0.014,1.74,1.24,0.148,0.0,0.0,179.4,,g,,1999.889,2451503.9,0.732
180.20154167,18.33071667,J120048.3+181950,FITS,12 00 48.370,+18 19 50.58,0.014,1.3,0.79,0.148,0.0,0.0,86.8,,,,1999.912,2451512.3,12.549
207.987025,18.33051944,J135156.8+181949,FITS,13 51 56.886,+18 19 49.87,0.014,16.78,17.54,0.15,1.34,0.91,170.7,,s,,1999.887,2451503.4,0.953
250.7911,18.33046389,J164309.8+181949,FITS,16 43 09.864,+18 19 49.67,0.014,7.04,8.33,0.141,2.94,1.51,106.3,,g,,1999.772,2451461.2,137.524
228.07659167,18.33045833,J151218.3+181949,FITS,15 12 18.382,+18 19 49.65,0.014,1.28,1.43,0.14,6.11,0.0,143.3,,,,1999.885,2451502.6,1.07
124.1724,18.33041111,J081641.3+181949,FITS,08 16 41.376,+18 19 49.48,0.014,7.73,8.8,0.147,2.74,0.97,161.8,,s,,1998.826,2451115.9,88.284
255.80320833,18.3304,J170312.7+181949,FITS,17 03 12.770,+18 19 49.44,0.014,3.91,3.87,0.134,2.35,0.0,90.6,,g,,1998.626,2451043.0,1.053
125.21107083,18.33017222,J082050.6+181948,FITS,08 20 50.657,+18 19 48.62,0.339,2.02,1.53,0.173,0.0,0.0,0.4,,s,,1998.754,2451089.6,1.701
182.3048,18.33010833,J120913.1+181948,FITS,12 09 13.152,+18 19 48.39,0.014,13.37,14.43,0.136,2.2,0.08,79.9,,,,1999.889,2451504.1,6.593
120.3125125,18.329875,J080115.0+181947,FITS,08 01 15.003,+18 19 47.55,0.014,1.64,2.45,0.143,6.08,0.0,30.7,,,,1998.823,2451114.8,86.546
154.078725,18.32987222,J101618.8+181947,FITS,10 16 18.894,+18 19 47.54,0.014,1.43,1.38,0.148,1.17,0.0,58.4,,,,1999.927,2451517.7,15.139
173.68995,18.32983889,J113445.5+181947,FITS,11 34 45.588,+18 19 47.42,0.014,5.9,6.03,0.143,1.65,0.0,95.6,,g,,1999.93,2451519.1,12.135
151.1925625,18.32973056,J100446.2+181947,FITS,10 04 46.215,+18 19 47.03,0.014,1.55,1.12,0.143,0.0,0.0,147.9,,g,,1999.924,2451516.6,15.584
204.08995,18.32965556,J133621.5+181946,FITS,13 36 21.588,+18 19 46.76,0.014,3.66,3.62,0.14,2.38,0.0,35.7,,,,1999.885,2451502.6,1.092
251.3790625,18.32964722,J164530.9+181946,FITS,16 45 30.975,+18 19 46.73,0.014,2.69,2.38,0.135,1.08,0.0,77.2,,,,1998.819,2451113.4,166.496
245.60449583,18.32963889,J162225.0+181946,FITS,16 22 25.079,+18 19 46.70,0.1,1.21,1.98,0.146,8.87,0.0,68.9,,g,,1999.896,2451506.3,1.765
249.45905,18.32958889,J163750.1+181946,FITS,16 37 50.172,+18 19 46.52,0.847,1.0,2.35,0.147,6.73,5.85,89.7,,g,,1999.894,2451506.0,2.052
168.89866667,18.32953611,J111535.6+181946,FITS,11 15 35.680,+18 19 46.33,0.014,2.86,2.42,0.143,0.0,0.0,172.0,,g,,1999.886,2451502.9,14.355
191.61944583,18.32950833,J124628.6+181946,FITS,12 46 28.667,+18 19 46.23,0.027,1.54,4.38,0.143,15.25,0.0,25.7,,g,,1999.933,2451520.1,11.74
