_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.74077083,14.48420556,J105057.7+142903,FITS,10 50 57.785,+14 29 03.14,0.014,20.82,21.66,0.132,1.71,0.0,122.7,,,,1999.916,2451513.9,3.682
191.38079583,14.4842,J124531.3+142903,FITS,12 45 31.391,+14 29 03.12,0.014,1.21,1.37,0.142,4.07,0.0,110.1,,,,1999.942,2451523.2,2.593
229.25270833,14.48418889,J151700.6+142903,FITS,15 17 00.650,+14 29 03.08,0.014,5.94,6.03,0.148,1.98,0.0,137.0,,g,,1999.948,2451525.5,3.747
202.77377083,14.48417778,J133105.7+142903,FITS,13 31 05.705,+14 29 03.04,0.014,24.3,25.09,0.149,1.42,0.0,109.0,,,,1999.949,2451525.8,3.796
9.739825,14.48410833,J003857.5+142902,FITS,00 38 57.558,+14 29 02.79,0.014,2.23,2.12,0.142,0.0,0.0,15.7,,,,2011.287,2455667.3,0.0
344.55619167,14.484075,J225813.4+142902,FITS,22 58 13.486,+14 29 02.67,0.383,1.16,1.91,0.155,5.32,4.25,15.9,,,,2011.287,2455667.2,0.0
157.18370417,14.48406667,J102844.0+142902,FITS,10 28 44.089,+14 29 02.64,0.014,2.65,3.41,0.146,3.52,2.2,107.2,,,,1999.945,2451524.4,5.001
229.2102375,14.48403611,J151650.4+142902,FITS,15 16 50.457,+14 29 02.53,0.014,1.84,1.97,0.145,3.8,0.0,72.7,,g,,1999.95,2451526.1,3.788
337.0400875,14.48398333,J222809.6+142902,FITS,22 28 09.621,+14 29 02.34,0.014,2.77,2.56,0.155,1.56,0.0,21.0,,g,,2011.287,2455667.2,0.0
119.4284125,14.48397222,J075742.8+142902,FITS,07 57 42.819,+14 29 02.30,0.014,2.74,2.28,0.146,0.0,0.0,90.3,,g,,1999.916,2451513.7,3.896
221.372225,14.48390833,J144529.3+142902,FITS,14 45 29.334,+14 29 02.07,0.014,137.13,139.73,0.142,1.05,0.08,27.9,,g,,1999.942,2451523.1,2.471
131.41558333,14.4839,J084539.7+142902,FITS,08 45 39.740,+14 29 02.04,0.331,1.05,2.05,0.148,6.77,3.77,105.5,,g,,1999.926,2451517.6,6.351
8.3948875,14.48386389,J003334.7+142901,FITS,00 33 34.773,+14 29 01.91,0.014,2.44,2.38,0.163,1.99,0.0,123.6,,,,2011.287,2455667.3,0.001
247.277425,14.48385,J162906.5+142901,FITS,16 29 06.582,+14 29 01.86,0.014,3.0,2.26,0.155,0.0,0.0,84.2,,s,,1999.943,2451523.7,3.882
344.05797917,14.48378056,J225613.9+142901,FITS,22 56 13.915,+14 29 01.61,0.825,1.0,4.31,0.144,15.81,6.73,15.9,,,,2011.287,2455667.2,0.001
132.59789167,14.48373889,J085023.4+142901,FITS,08 50 23.494,+14 29 01.46,0.014,1.3,0.78,0.145,0.0,0.0,6.9,,,,1999.924,2451516.9,6.118
157.18079583,14.48373889,J102843.3+142901,FITS,10 28 43.391,+14 29 01.46,0.014,7.23,9.42,0.146,3.53,2.34,88.9,,,,1999.945,2451524.5,4.938
167.30792917,14.48369167,J110913.9+142901,FITS,11 09 13.903,+14 29 01.29,0.675,1.08,0.75,0.162,0.0,0.0,71.4,,,,1999.94,2451522.5,1.582
252.72577083,14.48356389,J165054.1+142900,FITS,16 50 54.185,+14 29 00.83,0.014,3.13,3.31,0.135,1.82,0.49,96.3,,s,,1999.939,2451522.4,0.566
340.86327083,14.48354722,J224327.1+142900,FITS,22 43 27.185,+14 29 00.77,0.014,11.74,15.99,0.137,3.7,3.29,110.4,,,,2011.287,2455667.2,0.001
343.5979,14.48344722,J225423.4+142900,FITS,22 54 23.496,+14 29 00.41,0.014,8.96,14.24,0.138,5.12,3.93,152.4,,,,2011.287,2455667.2,0.0
247.8966125,14.48331667,J163135.1+142859,FITS,16 31 35.187,+14 28 59.94,0.014,3.92,3.99,0.149,1.21,0.0,89.8,,g,,1999.945,2451524.5,4.688
151.53187083,14.48323056,J100607.6+142859,FITS,10 06 07.649,+14 28 59.63,0.014,1.6,1.15,0.147,0.0,0.0,0.6,,,,1999.917,2451514.1,3.86
250.4511625,14.48316111,J164148.2+142859,FITS,16 41 48.279,+14 28 59.38,0.014,2.02,3.36,0.136,5.94,2.67,6.8,,,,1999.939,2451522.3,0.553
247.62539167,14.48314444,J163030.0+142859,FITS,16 30 30.094,+14 28 59.32,0.383,1.11,10.03,0.146,27.72,7.63,165.4,,,,1999.94,2451522.7,2.361
229.20755833,14.48308889,J151649.8+142859,FITS,15 16 49.814,+14 28 59.12,0.014,1.73,1.71,0.145,2.67,0.0,95.3,,,,1999.95,2451526.2,3.809
128.17935833,14.48293611,J083243.0+142858,FITS,08 32 43.046,+14 28 58.57,0.3,1.08,4.94,0.137,14.89,6.5,132.9,,g,,1999.913,2451512.8,0.432
243.84801667,14.48290833,J161523.5+142858,FITS,16 15 23.524,+14 28 58.47,0.014,2.33,3.09,0.14,4.1,1.8,25.2,,,,1999.939,2451522.3,0.516
232.76512083,14.48285833,J153103.6+142858,FITS,15 31 03.629,+14 28 58.29,0.014,6.26,5.79,0.142,0.0,0.0,1.4,,s,,1999.96,2451529.8,9.397
191.0450375,14.48275278,J124410.8+142857,FITS,12 44 10.809,+14 28 57.91,0.014,28.91,42.2,0.147,4.22,3.08,103.6,,s,,1999.945,2451524.5,3.554
143.5114,14.48261111,J093402.7+142857,FITS,09 34 02.736,+14 28 57.40,0.014,1.61,3.17,0.146,5.85,4.79,104.9,,,,1999.916,2451513.7,3.503
196.64827917,14.482175,J130635.5+142855,FITS,13 06 35.587,+14 28 55.83,0.016,1.64,1.07,0.144,0.0,0.0,130.8,,g,,1999.942,2451523.5,2.888
196.4626375,14.48214444,J130551.0+142855,FITS,13 05 51.033,+14 28 55.72,0.014,1.82,1.92,0.134,2.98,0.0,94.2,,,,1999.94,2451522.5,1.55
191.04744167,14.48201111,J124411.3+142855,FITS,12 44 11.386,+14 28 55.24,0.014,24.72,39.65,0.147,4.95,3.4,117.1,,g,,1999.945,2451524.5,3.549
246.51597083,14.48182222,J162603.8+142854,FITS,16 26 03.833,+14 28 54.56,0.505,1.07,0.86,0.152,2.39,0.0,5.5,,g,,1999.943,2451523.8,4.066
338.6483375,14.48181944,J223435.6+142854,FITS,22 34 35.601,+14 28 54.55,0.014,2.85,2.36,0.157,0.0,0.0,125.7,,g,,2011.287,2455667.2,0.0
359.88304167,14.48174167,J235931.9+142854,FITS,23 59 31.930,+14 28 54.27,0.014,3.69,3.35,0.129,0.5,0.0,85.2,,,,2011.287,2455667.2,0.001
153.894325,14.48159722,J101534.6+142853,FITS,10 15 34.638,+14 28 53.75,0.014,2.21,9.18,0.146,10.07,9.12,142.6,,,,1999.924,2451516.6,6.017
330.98929167,14.48157778,J220357.4+142853,FITS,22 03 57.430,+14 28 53.68,0.014,7.92,8.19,0.151,1.64,0.0,155.3,,s,,2011.287,2455667.1,0.0
244.13010417,14.48153611,J161631.2+142853,FITS,16 16 31.225,+14 28 53.53,0.014,59.86,61.51,0.146,0.98,0.81,90.0,,s,,1999.945,2451524.6,4.751
175.45534583,14.48150833,J114149.2+142853,FITS,11 41 49.283,+14 28 53.43,0.014,1.4,1.19,0.135,0.0,0.0,86.4,,,,1999.94,2451522.4,1.538
232.7943375,14.4815,J153110.6+142853,FITS,15 31 10.641,+14 28 53.40,0.014,1.22,0.79,0.144,0.0,0.0,105.2,,,,1999.958,2451529.0,8.179
243.84729167,14.48143611,J161523.3+142853,FITS,16 15 23.350,+14 28 53.17,0.014,2.12,1.66,0.14,0.0,0.0,38.5,,,,1999.939,2451522.3,0.508
159.02077917,14.48136944,J103604.9+142852,FITS,10 36 04.987,+14 28 52.93,0.014,252.36,258.37,0.134,0.99,0.64,168.9,,,,1999.916,2451514.0,3.69
193.3833,14.48126389,J125331.9+142852,FITS,12 53 31.992,+14 28 52.55,0.016,1.64,19.28,0.139,21.02,14.89,141.2,,,,1999.941,2451523.0,2.41
140.22932917,14.4812,J092055.0+142852,FITS,09 20 55.039,+14 28 52.32,0.014,2.0,2.62,0.133,3.7,2.19,120.7,,g,,1999.915,2451513.5,3.068
184.72945,14.48118333,J121855.0+142852,FITS,12 18 55.068,+14 28 52.26,0.014,5.11,4.94,0.141,1.17,0.0,146.5,,,,1999.947,2451525.0,3.751
207.36393333,14.48094722,J134927.3+142851,FITS,13 49 27.344,+14 28 51.41,0.014,31.02,55.99,0.146,7.52,1.77,111.4,,g,,1999.951,2451526.6,3.84
161.43592083,14.48089167,J104544.6+142851,FITS,10 45 44.621,+14 28 51.21,0.014,15.69,16.87,0.152,1.99,0.72,74.6,,,,1999.929,2451518.7,6.732
346.8301625,14.48082222,J230719.2+142850,FITS,23 07 19.239,+14 28 50.96,0.014,17.0,17.88,0.15,1.84,0.55,141.5,,,,2011.287,2455667.2,0.001
183.60530833,14.48075,J121425.2+142850,FITS,12 14 25.274,+14 28 50.70,0.014,1.78,1.54,0.146,0.17,0.0,156.6,,g,,1999.942,2451523.4,2.856
357.532375,14.48065,J235007.7+142850,FITS,23 50 07.770,+14 28 50.34,0.014,2.6,4.18,0.156,9.32,0.0,145.8,,g,,2011.287,2455667.2,0.001
134.5093625,14.48063889,J085802.2+142850,FITS,08 58 02.247,+14 28 50.30,0.228,1.34,2.1,0.187,7.84,0.0,16.9,,g,,1999.916,2451513.7,3.511
357.6613625,14.48044722,J235038.7+142849,FITS,23 50 38.727,+14 28 49.61,0.014,3.24,3.0,0.135,0.0,0.0,129.4,,s,,2011.287,2455667.2,0.0
206.28747917,14.48021667,J134508.9+142848,FITS,13 45 08.995,+14 28 48.78,0.06,2.34,1.75,0.17,0.0,0.0,60.4,,,,1999.94,2451522.5,1.521
162.7695125,14.4802,J105104.6+142848,FITS,10 51 04.683,+14 28 48.72,0.014,5.85,5.95,0.132,1.97,0.0,102.8,,g,,1999.916,2451513.9,3.64
127.01213333,14.48018333,J082802.9+142848,FITS,08 28 02.912,+14 28 48.66,0.014,7.71,7.52,0.147,0.36,0.0,145.2,,s,,1999.918,2451514.5,5.352
328.7490875,14.48016944,J215459.7+142848,FITS,21 54 59.781,+14 28 48.61,0.503,1.03,1.47,0.154,10.49,0.0,140.1,,,,2011.287,2455667.1,0.001
337.19993333,14.48006944,J222847.9+142848,FITS,22 28 47.984,+14 28 48.25,0.014,53.34,63.62,0.157,3.41,1.23,57.6,,g,,2011.287,2455667.2,0.001
357.183575,14.47996111,J234844.0+142847,FITS,23 48 44.058,+14 28 47.86,0.014,30.76,31.92,0.151,1.15,1.11,89.1,,s,,2011.287,2455667.2,0.001
335.21641667,14.47995556,J222051.9+142847,FITS,22 20 51.940,+14 28 47.84,0.186,1.15,1.48,0.132,9.14,0.0,47.9,,,,2011.287,2455667.2,0.0
333.62885833,14.47985278,J221430.9+142847,FITS,22 14 30.926,+14 28 47.47,0.014,2.85,2.62,0.141,1.48,0.0,129.3,,,,2011.287,2455667.2,0.0
154.9325125,14.47977778,J101943.8+142847,FITS,10 19 43.803,+14 28 47.20,0.014,14.59,17.01,0.146,2.58,1.76,5.3,,,,1999.945,2451524.5,5.062
351.70790417,14.47973333,J232649.8+142847,FITS,23 26 49.897,+14 28 47.04,0.014,4.05,5.39,0.136,4.78,1.61,143.0,,g,,2011.287,2455667.2,0.0
340.86514583,14.47959167,J224327.6+142846,FITS,22 43 27.635,+14 28 46.53,0.014,3.27,5.2,0.138,6.96,1.93,22.9,,,,2011.287,2455667.2,0.001
127.625375,14.47934167,J083030.0+142845,FITS,08 30 30.090,+14 28 45.63,0.014,1.56,2.07,0.14,4.16,1.82,90.3,,g,,1999.915,2451513.3,2.878
348.49495417,14.47929167,J231358.7+142845,FITS,23 13 58.789,+14 28 45.45,0.014,1.53,1.34,0.161,0.0,0.0,57.9,,,,2011.287,2455667.2,0.0
244.63047083,14.47911111,J161831.3+142844,FITS,16 18 31.313,+14 28 44.80,0.59,1.09,0.65,0.146,0.0,0.0,89.7,,g,,1999.941,2451522.8,2.518
141.1123375,14.47885833,J092426.9+142843,FITS,09 24 26.961,+14 28 43.89,0.014,1.74,2.41,0.143,5.4,0.0,164.6,,g,,1999.914,2451513.1,1.713
222.7804625,14.47883889,J145107.3+142843,FITS,14 51 07.311,+14 28 43.82,0.014,3.07,3.74,0.137,3.23,1.65,26.4,,g,,1999.939,2451522.4,0.772
178.64745,14.47880833,J115435.3+142843,FITS,11 54 35.388,+14 28 43.71,0.014,7.68,15.59,0.145,6.83,4.13,132.9,,g,,1999.942,2451523.4,2.929
344.5544875,14.47878611,J225813.0+142843,FITS,22 58 13.077,+14 28 43.63,0.014,24.49,28.34,0.157,2.86,1.39,77.7,,g,,2011.287,2455667.2,0.0
174.86183333,14.47878056,J113926.8+142843,FITS,11 39 26.840,+14 28 43.61,0.134,1.02,3.18,0.138,8.4,7.38,1.4,,,,1999.941,2451522.9,2.364
150.17455,14.47875278,J100041.8+142843,FITS,10 00 41.892,+14 28 43.51,0.202,1.2,0.86,0.142,2.1,0.0,90.1,,,,1999.915,2451513.4,2.602
128.181175,14.47860833,J083243.4+142842,FITS,08 32 43.482,+14 28 42.99,0.186,1.09,2.23,0.137,6.28,4.83,55.0,,g,,1999.913,2451512.8,0.416
160.09358333,14.47860556,J104022.4+142842,FITS,10 40 22.460,+14 28 42.98,0.423,1.0,1.85,0.149,7.27,2.58,171.4,,g,,1999.947,2451525.1,4.468
228.368975,14.47858611,J151328.5+142842,FITS,15 13 28.554,+14 28 42.91,0.014,2.05,4.2,0.147,7.02,4.06,49.0,,g,,1999.951,2451526.8,3.867
187.5351125,14.47845556,J123008.4+142842,FITS,12 30 08.427,+14 28 42.44,0.014,5.76,9.74,0.137,7.47,0.0,44.1,,,,1999.94,2451522.4,1.484
234.9432375,14.478375,J153946.3+142842,FITS,15 39 46.377,+14 28 42.15,0.014,7.02,6.63,0.167,0.0,0.0,67.6,,g,,1999.967,2451532.6,12.327
154.93127083,14.47836667,J101943.5+142842,FITS,10 19 43.505,+14 28 42.12,0.014,15.5,19.62,0.146,3.4,2.07,29.4,,,,1999.945,2451524.5,5.061
210.44329583,14.47832222,J140146.3+142841,FITS,14 01 46.391,+14 28 41.96,0.014,1.72,2.27,0.147,4.64,0.33,91.7,,g,,1999.95,2451526.4,3.928
352.60605833,14.47829167,J233025.4+142841,FITS,23 30 25.454,+14 28 41.85,0.014,1.63,0.79,0.135,0.0,0.0,101.4,,g,,2011.287,2455667.2,0.001
211.82520833,14.47825556,J140718.0+142841,FITS,14 07 18.050,+14 28 41.72,0.014,2.3,2.49,0.146,2.23,0.24,142.0,,g,,1999.951,2451526.5,3.915
241.5391375,14.47818056,J160609.3+142841,FITS,16 06 09.393,+14 28 41.45,0.014,1.24,1.27,0.137,3.97,0.0,93.6,,g,,1999.94,2451522.5,0.816
242.8795625,14.47813333,J161131.0+142841,FITS,16 11 31.095,+14 28 41.28,0.084,1.06,1.09,0.143,4.12,0.0,42.9,,s,,1999.942,2451523.2,2.523
244.64785833,14.4781,J161835.4+142841,FITS,16 18 35.486,+14 28 41.16,0.014,11.21,12.57,0.148,2.79,0.0,82.3,,,,1999.941,2451523.0,2.845
244.651125,14.478025,J161836.2+142840,FITS,16 18 36.270,+14 28 40.89,0.014,2.11,2.21,0.148,2.71,0.0,90.2,,,,1999.941,2451523.0,2.904
130.14685,14.47798889,J084035.2+142840,FITS,08 40 35.244,+14 28 40.76,0.016,1.77,2.25,0.144,6.23,0.0,113.2,,g,,1999.939,2451522.3,9.84
188.22755833,14.47798333,J123254.6+142840,FITS,12 32 54.614,+14 28 40.74,0.014,1.26,3.59,0.128,8.29,6.41,132.7,,,,1999.939,2451522.4,1.467
331.0948,14.47797222,J220422.7+142840,FITS,22 04 22.752,+14 28 40.70,0.114,1.36,0.87,0.157,0.0,0.0,162.4,,,,2011.287,2455667.1,0.0
344.55167917,14.47792778,J225812.4+142840,FITS,22 58 12.403,+14 28 40.54,0.014,28.16,42.91,0.157,5.91,1.63,77.0,,s,,2011.287,2455667.2,0.0
198.88139583,14.477925,J131531.5+142840,FITS,13 15 31.535,+14 28 40.53,0.014,1.53,1.95,0.142,5.72,0.0,109.9,,s,,1999.942,2451523.2,2.691
231.90485833,14.47790833,J152737.1+142840,FITS,15 27 37.166,+14 28 40.47,0.014,1.76,4.76,0.121,7.12,6.99,11.8,,g,,1999.971,2451534.0,13.416
139.94472917,14.47790556,J091946.7+142840,FITS,09 19 46.735,+14 28 40.46,0.014,12.65,13.33,0.149,1.33,1.18,0.0,,,,1999.916,2451514.0,3.857
197.61622917,14.47776944,J131027.8+142839,FITS,13 10 27.895,+14 28 39.97,0.014,8.09,8.62,0.151,1.72,0.92,146.2,,g,,1999.951,2451526.6,3.912
226.65406667,14.47773889,J150636.9+142839,FITS,15 06 36.976,+14 28 39.86,0.014,2.89,6.96,0.143,8.37,4.53,96.9,,s,,1999.943,2451523.7,3.052
184.09025417,14.47763056,J121621.6+142839,FITS,12 16 21.661,+14 28 39.47,0.014,3.03,2.49,0.143,0.0,0.0,121.0,,s,,1999.951,2451526.6,3.912
173.94795,14.47753611,J113547.5+142839,FITS,11 35 47.508,+14 28 39.13,0.065,1.05,1.08,0.135,1.78,0.0,1.0,,g,,1999.94,2451522.4,1.486
149.28364583,14.47737222,J095708.0+142838,FITS,09 57 08.075,+14 28 38.54,0.014,1.63,2.15,0.132,3.79,2.22,163.6,,g,,1999.915,2451513.4,2.918
128.9181,14.47733889,J083540.3+142838,FITS,08 35 40.344,+14 28 38.42,0.014,3.11,4.31,0.139,4.14,2.47,55.6,,,,1999.913,2451512.8,0.422
233.6216125,14.47733333,J153429.1+142838,FITS,15 34 29.187,+14 28 38.40,0.014,4.46,9.86,0.145,8.09,3.84,43.7,,g,,1999.956,2451528.3,6.561
2.46564167,14.47728611,J000951.7+142838,FITS,00 09 51.754,+14 28 38.23,0.014,4.97,7.27,0.144,5.01,2.59,67.7,,,,2011.287,2455667.2,0.001
134.63029583,14.47723333,J085831.2+142838,FITS,08 58 31.271,+14 28 38.04,0.657,1.31,0.78,0.194,0.0,0.0,67.3,,g,,1999.917,2451514.1,4.005
2.46081667,14.4771,J000950.5+142837,FITS,00 09 50.596,+14 28 37.56,0.347,1.13,1.21,0.144,3.76,0.0,124.5,,,,2011.287,2455667.2,0.001
194.81059167,14.47705278,J125914.5+142837,FITS,12 59 14.542,+14 28 37.39,0.215,1.47,1.0,0.148,0.0,0.0,148.0,,,,1999.945,2451524.3,3.52
200.943925,14.47699444,J132346.5+142837,FITS,13 23 46.542,+14 28 37.18,0.014,2.4,2.08,0.133,0.0,0.0,179.8,,s,,1999.94,2451522.5,1.489
350.12905417,14.47699444,J232030.9+142837,FITS,23 20 30.973,+14 28 37.18,0.014,119.63,120.25,0.139,0.73,0.0,141.7,,g,,2011.287,2455667.2,0.001
122.693925,14.47694444,J081046.5+142837,FITS,08 10 46.542,+14 28 37.00,0.219,1.07,1.07,0.145,1.03,0.0,89.7,,g,,1999.919,2451515.0,5.849
225.24684167,14.47687778,J150059.2+142836,FITS,15 00 59.242,+14 28 36.76,0.014,131.77,160.96,0.147,2.97,2.06,39.8,,g,,1999.948,2451525.6,3.915
193.3927125,14.47685833,J125334.2+142836,FITS,12 53 34.251,+14 28 36.69,0.014,4.66,24.84,0.137,16.62,7.06,143.8,,g,,1999.941,2451522.9,2.314
328.74344167,14.47668056,J215458.4+142836,FITS,21 54 58.426,+14 28 36.05,0.318,1.02,2.27,0.154,9.85,2.67,71.7,,s,,2011.287,2455667.1,0.001
138.91317917,14.47658333,J091539.1+142835,FITS,09 15 39.163,+14 28 35.70,0.014,4.89,5.17,0.144,2.23,0.0,62.7,,g,,1999.915,2451513.3,2.462
337.03116667,14.47654722,J222807.4+142835,FITS,22 28 07.480,+14 28 35.57,0.014,2.86,2.11,0.158,0.0,0.0,111.4,,g,,2011.287,2455667.2,0.0
244.9681,14.4765,J161952.3+142835,FITS,16 19 52.344,+14 28 35.40,0.014,9.15,11.98,0.155,4.44,0.79,72.6,,g,,1999.945,2451524.4,4.622
188.50727083,14.47648611,J123401.7+142835,FITS,12 34 01.745,+14 28 35.35,0.014,4.48,4.79,0.15,2.29,0.0,127.7,,g,,1999.948,2451525.6,3.953
167.816725,14.47648056,J111116.0+142835,FITS,11 11 16.014,+14 28 35.33,0.014,4.36,3.69,0.148,0.0,0.0,132.7,,,,1999.943,2451523.8,2.661
190.88600417,14.47631111,J124332.6+142834,FITS,12 43 32.641,+14 28 34.72,0.014,11.37,12.0,0.144,1.61,0.82,126.1,,s,,1999.951,2451526.6,3.945
167.82400417,14.47619167,J111117.7+142834,FITS,11 11 17.761,+14 28 34.29,0.014,49.72,51.64,0.148,1.43,0.48,121.6,,,,1999.943,2451523.7,2.605
192.51712083,14.47613056,J125004.1+142834,FITS,12 50 04.109,+14 28 34.07,0.094,1.17,2.72,0.147,9.28,3.28,149.5,,g,,1999.947,2451525.2,3.879
156.18737083,14.47611944,J102444.9+142834,FITS,10 24 44.969,+14 28 34.03,0.016,1.18,6.41,0.148,14.61,8.58,85.0,,,,1999.929,2451518.7,6.795
228.77925417,14.47609167,J151507.0+142833,FITS,15 15 07.021,+14 28 33.93,0.014,2.65,6.09,0.136,8.15,4.24,87.3,,s,,1999.939,2451522.4,0.763
140.06868333,14.47608056,J092016.4+142833,FITS,09 20 16.484,+14 28 33.89,0.014,5.16,4.57,0.147,0.0,0.0,102.5,,,,1999.915,2451513.4,2.727
225.69142083,14.47605556,J150245.9+142833,FITS,15 02 45.941,+14 28 33.80,0.014,1.38,1.38,0.134,1.11,0.0,91.0,,,,1999.94,2451522.5,0.871
335.21389583,14.47604722,J222051.3+142833,FITS,22 20 51.335,+14 28 33.77,0.014,8.0,10.97,0.132,5.44,1.6,8.1,,s,,2011.287,2455667.2,0.0
126.2147375,14.47598889,J082451.5+142833,FITS,08 24 51.537,+14 28 33.56,0.014,2.86,2.93,0.149,1.64,0.0,20.6,,g,,1999.917,2451514.2,4.8
353.29754167,14.47594722,J233311.4+142833,FITS,23 33 11.410,+14 28 33.41,0.014,1.28,1.13,0.132,0.0,0.0,67.7,,,,2011.287,2455667.2,0.001
215.7079625,14.47592222,J142249.9+142833,FITS,14 22 49.911,+14 28 33.32,0.014,8.73,10.59,0.149,3.21,1.6,108.5,,g,,1999.95,2451526.3,3.984
0.5204625,14.47591667,J000204.9+142833,FITS,00 02 04.911,+14 28 33.30,0.109,1.18,0.74,0.145,0.0,0.0,91.9,,g,,2011.287,2455667.2,0.001
2.5386625,14.47591389,J001009.2+142833,FITS,00 10 09.279,+14 28 33.29,0.014,2.16,2.06,0.144,2.17,0.0,83.4,,s,,2011.287,2455667.2,0.001
142.59563333,14.47589722,J093022.9+142833,FITS,09 30 22.952,+14 28 33.23,0.014,2.1,2.16,0.136,2.61,0.0,108.9,,,,1999.914,2451513.1,1.534
225.3426,14.47588333,J150122.2+142833,FITS,15 01 22.224,+14 28 33.18,0.014,53.32,56.93,0.144,1.49,1.31,35.3,,g,,1999.952,2451526.8,3.934
179.10639583,14.47583056,J115625.5+142832,FITS,11 56 25.535,+14 28 32.99,0.471,1.1,1.1,0.147,3.46,0.0,136.7,,g,,1999.942,2451523.4,2.916
335.8666125,14.47575556,J222327.9+142832,FITS,22 23 27.987,+14 28 32.72,0.492,1.07,0.61,0.158,0.0,0.0,75.9,,,,2011.287,2455667.2,0.001
143.9343125,14.47567778,J093544.2+142832,FITS,09 35 44.235,+14 28 32.44,0.014,2.77,4.37,0.132,4.38,3.83,102.1,,g,,1999.915,2451513.3,2.784
206.81616667,14.47566944,J134715.8+142832,FITS,13 47 15.880,+14 28 32.41,0.014,19.93,25.45,0.148,3.67,1.84,54.5,,,,1999.944,2451524.2,3.484
181.2557,14.47556667,J120501.3+142832,FITS,12 05 01.368,+14 28 32.04,0.014,9.66,15.49,0.145,6.34,1.52,42.4,,s,,1999.948,2451525.4,3.938
125.09111667,14.47555556,J082021.8+142832,FITS,08 20 21.868,+14 28 32.00,0.014,1.51,1.19,0.145,0.0,0.0,0.1,,,,1999.915,2451513.6,3.685
350.62565833,14.47555278,J232230.1+142831,FITS,23 22 30.158,+14 28 31.99,0.014,1.57,1.46,0.141,1.9,0.0,111.3,,,,2011.287,2455667.2,0.001
135.35749167,14.47555,J090125.7+142831,FITS,09 01 25.798,+14 28 31.98,0.014,3.87,3.98,0.147,1.43,0.0,120.7,,g,,1999.917,2451514.1,4.033
237.10985833,14.47546944,J154826.3+142831,FITS,15 48 26.366,+14 28 31.69,0.014,14.36,15.77,0.111,1.81,1.57,90.0,,s,,1999.975,2451535.4,14.211
168.83437917,14.47546111,J111520.2+142831,FITS,11 15 20.251,+14 28 31.66,0.1,1.03,1.19,0.136,4.03,0.0,28.2,,g,,1999.94,2451522.5,1.496
191.38649583,14.47542222,J124532.7+142831,FITS,12 45 32.759,+14 28 31.52,0.014,72.66,105.65,0.142,4.83,2.26,157.1,,,,1999.942,2451523.3,2.81
8.27985417,14.47528333,J003307.1+142831,FITS,00 33 07.165,+14 28 31.02,0.014,3.49,3.02,0.155,0.23,0.0,148.0,,,,2011.287,2455667.3,0.0
126.03809583,14.47524444,J082409.1+142830,FITS,08 24 09.143,+14 28 30.88,0.016,1.27,1.68,0.135,4.45,1.07,32.5,,,,1999.913,2451512.8,0.383
218.62535833,14.47516111,J143430.0+142830,FITS,14 34 30.086,+14 28 30.58,0.014,3.9,3.83,0.147,2.01,0.0,116.8,,g,,1999.952,2451526.8,3.956
128.91778333,14.47511667,J083540.2+142830,FITS,08 35 40.268,+14 28 30.42,0.014,1.91,3.11,0.139,5.89,2.48,149.5,,,,1999.913,2451512.8,0.416
2.48094167,14.47505833,J000955.4+142830,FITS,00 09 55.426,+14 28 30.21,0.165,1.36,0.66,0.145,0.0,0.0,94.6,,g,,2011.287,2455667.2,0.001
241.97170833,14.47504167,J160753.2+142830,FITS,16 07 53.210,+14 28 30.15,0.014,2.98,4.36,0.151,5.41,1.38,176.9,,,,1999.95,2451526.2,3.999
350.51665833,14.475025,J232203.9+142830,FITS,23 22 03.998,+14 28 30.09,0.118,1.25,0.69,0.144,0.0,0.0,132.7,,g,,2011.287,2455667.2,0.001
355.70998333,14.47498611,J234250.3+142829,FITS,23 42 50.396,+14 28 29.95,0.616,1.13,0.87,0.152,1.75,0.0,40.4,,g,,2011.287,2455667.2,0.001
135.84637083,14.47488333,J090323.1+142829,FITS,09 03 23.129,+14 28 29.58,0.014,2.27,3.1,0.138,5.47,0.0,95.2,,g,,1999.914,2451513.1,1.547
333.589325,14.47478611,J221421.4+142829,FITS,22 14 21.438,+14 28 29.23,0.014,1.81,1.49,0.148,0.0,0.0,119.1,,,,2011.287,2455667.2,0.0
242.8124375,14.47467778,J161114.9+142828,FITS,16 11 14.985,+14 28 28.84,0.197,1.04,1.96,0.149,7.43,2.55,160.4,,g,,1999.945,2451524.4,3.553
158.12273333,14.47465278,J103229.4+142828,FITS,10 32 29.456,+14 28 28.75,0.121,1.13,1.05,0.148,3.88,0.0,146.0,,,,1999.922,2451515.9,5.598
158.27837917,14.47457222,J103306.8+142828,FITS,10 33 06.811,+14 28 28.46,0.014,20.91,20.15,0.133,0.0,0.0,0.0,,g,,1999.916,2451513.9,3.55
179.12529167,14.47454444,J115630.0+142828,FITS,11 56 30.070,+14 28 28.36,0.657,1.02,4.91,0.145,15.77,6.43,134.4,,s,,1999.941,2451523.1,2.63
349.8946375,14.474525,J231934.7+142828,FITS,23 19 34.713,+14 28 28.29,0.014,2.05,1.46,0.16,0.0,0.0,124.1,,s,,2011.287,2455667.2,0.001
