_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.8562375,32.72053333,J072725.4+324313,FITS,07 27 25.497,+32 43 13.92,0.014,1.51,1.63,0.137,2.38,0.0,2.5,,g,,1998.273,2450914.0,188.768
145.16392083,32.72045833,J094039.3+324313,FITS,09 40 39.341,+32 43 13.65,0.014,8.17,9.5,0.147,3.12,0.61,175.8,,g,,1994.451,2449518.0,1.224
217.4482,32.72045278,J142947.5+324313,FITS,14 29 47.568,+32 43 13.63,0.014,1.48,1.25,0.111,1.29,0.0,93.3,,g,,1994.453,2449518.9,1.787
138.8694375,32.72039722,J091528.6+324313,FITS,09 15 28.665,+32 43 13.43,0.014,2.81,2.59,0.114,0.0,0.0,90.0,,g,,1994.452,2449518.5,1.735
218.78887083,32.72039444,J143509.3+324313,FITS,14 35 09.329,+32 43 13.42,0.014,1.7,1.89,0.125,3.33,0.0,105.4,,,,1994.452,2449518.6,1.598
164.57010417,32.720375,J105816.8+324313,FITS,10 58 16.825,+32 43 13.35,0.554,1.02,3.44,0.142,11.41,5.67,88.8,,g,,1994.451,2449518.1,1.281
255.7729375,32.72033333,J170305.5+324313,FITS,17 03 05.505,+32 43 13.20,0.014,22.12,42.28,0.11,7.29,2.93,120.0,,g,,1994.454,2449519.1,1.892
183.95957917,32.72030556,J121550.2+324313,FITS,12 15 50.299,+32 43 13.10,0.014,3.5,16.06,0.139,13.68,7.31,54.1,,s,,1994.452,2449518.5,1.601
173.29205,32.720275,J113310.0+324312,FITS,11 33 10.092,+32 43 12.99,0.014,1.41,1.0,0.109,0.0,0.0,39.0,,,,1994.453,2449518.7,1.794
250.94075833,32.72025278,J164345.7+324312,FITS,16 43 45.782,+32 43 12.91,0.014,2.5,11.59,0.14,15.94,5.96,30.9,,g,,1994.455,2449519.7,2.206
123.24685833,32.72003611,J081259.2+324312,FITS,08 12 59.246,+32 43 12.13,0.014,592.96,926.82,0.153,5.48,2.44,148.9,,s,,1994.487,2449531.1,30.957
176.20237917,32.72000833,J114448.5+324312,FITS,11 44 48.571,+32 43 12.03,0.014,1.99,1.49,0.111,0.0,0.0,90.0,,,,1994.453,2449518.7,1.789
220.678975,32.71986667,J144242.9+324311,FITS,14 42 42.954,+32 43 11.52,0.014,10.82,17.98,0.132,6.46,1.99,84.9,,,,1994.452,2449518.6,1.654
213.60412917,32.71973889,J141424.9+324311,FITS,14 14 24.991,+32 43 11.06,0.014,2.55,4.01,0.116,5.26,2.83,37.1,,g,,1994.453,2449518.7,1.702
110.29668333,32.71968889,J072111.2+324310,FITS,07 21 11.204,+32 43 10.88,0.347,1.16,0.51,0.136,0.0,0.0,90.0,,,,1998.419,2450967.3,125.227
239.22757083,32.71966389,J155654.6+324310,FITS,15 56 54.617,+32 43 10.79,0.014,3.93,7.88,0.11,6.32,4.52,63.0,,g,,1994.454,2449519.1,1.89
169.17106667,32.71962778,J111641.0+324310,FITS,11 16 41.056,+32 43 10.66,0.014,3.3,4.65,0.141,4.94,1.54,87.5,,,,1994.451,2449518.1,1.25
253.90295,32.71961111,J165536.7+324310,FITS,16 55 36.708,+32 43 10.60,0.014,8.81,14.33,0.147,7.01,0.0,179.1,,g,,1994.956,2449702.3,768.55
218.1509875,32.719525,J143236.2+324310,FITS,14 32 36.237,+32 43 10.29,0.014,1.01,1.34,0.113,4.69,0.48,54.1,,,,1994.453,2449518.8,1.753
220.50271667,32.71946667,J144200.6+324310,FITS,14 42 00.652,+32 43 10.08,0.014,6.61,12.35,0.121,5.03,5.02,95.6,,,,1994.453,2449518.9,1.79
186.74432917,32.71922222,J122658.6+324309,FITS,12 26 58.639,+32 43 09.20,0.014,1.48,2.66,0.109,9.2,0.0,47.7,,g,,1994.453,2449518.8,1.788
108.45645,32.71915833,J071349.5+324308,FITS,07 13 49.548,+32 43 08.97,0.014,6.23,6.93,0.151,2.11,1.44,42.0,,,,1997.59,2450664.8,231.363
151.514975,32.71890833,J100603.5+324308,FITS,10 06 03.594,+32 43 08.07,0.113,1.06,1.01,0.113,2.26,0.0,56.7,,,,1994.453,2449518.7,1.786
123.89621667,32.718875,J081535.0+324307,FITS,08 15 35.092,+32 43 07.95,0.014,2.36,1.71,0.139,0.0,0.0,179.7,,s,,1994.504,2449537.4,35.911
225.9591375,32.71885,J150350.1+324307,FITS,15 03 50.193,+32 43 07.86,0.199,1.17,1.0,0.131,4.02,0.0,32.2,,,,1994.452,2449518.6,1.598
260.02013333,32.71881667,J172004.8+324307,FITS,17 20 04.832,+32 43 07.74,0.014,1.61,1.61,0.13,0.45,0.0,179.4,,,,1994.455,2449519.5,2.12
149.49622917,32.71879444,J095759.0+324307,FITS,09 57 59.095,+32 43 07.66,0.014,3.86,2.84,0.157,0.0,0.0,38.7,,,,1994.451,2449518.3,1.517
218.47771667,32.71879167,J143354.6+324307,FITS,14 33 54.652,+32 43 07.65,0.014,2.64,2.85,0.129,2.67,0.0,128.1,,g,,1994.452,2449518.5,1.56
232.4501375,32.71874167,J152948.0+324307,FITS,15 29 48.033,+32 43 07.47,0.014,26.68,35.62,0.112,4.59,1.01,166.6,,g,,1994.453,2449519.0,1.884
119.91005,32.71867222,J075938.4+324307,FITS,07 59 38.412,+32 43 07.22,0.014,1.32,2.2,0.112,6.49,1.94,23.0,,g,,1994.511,2449539.9,37.382
218.78762917,32.71862222,J143509.0+324307,FITS,14 35 09.031,+32 43 07.04,0.014,2.01,2.71,0.125,3.78,2.51,39.0,,g,,1994.452,2449518.5,1.592
149.209075,32.71839167,J095650.1+324306,FITS,09 56 50.178,+32 43 06.21,0.014,6.56,6.75,0.115,1.42,0.0,126.7,,s,,1994.453,2449518.6,1.788
183.26264167,32.718375,J121303.0+324306,FITS,12 13 03.034,+32 43 06.15,0.072,1.83,1.81,0.187,4.22,0.0,77.7,,g,,1994.452,2449518.3,1.474
145.88635,32.71828056,J094332.7+324305,FITS,09 43 32.724,+32 43 05.81,0.07,1.15,0.92,0.146,2.1,0.0,13.9,,g,,1994.451,2449518.1,1.277
129.31669583,32.71826944,J083716.0+324305,FITS,08 37 16.007,+32 43 05.77,0.014,1.59,1.16,0.136,0.0,0.0,15.1,,g,,1994.498,2449535.3,34.871
238.4636,32.71798889,J155351.2+324304,FITS,15 53 51.264,+32 43 04.76,0.014,1.18,3.26,0.113,14.09,0.0,31.0,,s,,1994.453,2449519.0,1.874
138.7498,32.71790278,J091459.9+324304,FITS,09 14 59.952,+32 43 04.45,0.014,1.28,2.14,0.109,5.33,3.48,94.6,,g,,1994.452,2449518.6,1.785
160.62893333,32.71784444,J104230.9+324304,FITS,10 42 30.944,+32 43 04.24,0.014,1.28,1.08,0.118,1.99,0.0,125.9,,,,1994.452,2449518.5,1.716
155.39040833,32.71783611,J102133.6+324304,FITS,10 21 33.698,+32 43 04.21,0.014,1.8,1.39,0.12,0.0,0.0,173.7,,g,,1994.452,2449518.5,1.703
171.493375,32.71781389,J112558.4+324304,FITS,11 25 58.410,+32 43 04.13,0.014,2.29,1.8,0.137,0.0,0.0,179.9,,,,1994.452,2449518.3,1.489
152.96648333,32.71761389,J101151.9+324303,FITS,10 11 51.956,+32 43 03.41,0.014,14.94,20.85,0.115,3.95,2.79,150.4,,,,1994.453,2449518.7,1.79
153.39880833,32.71758056,J101335.7+324303,FITS,10 13 35.714,+32 43 03.29,0.014,12.03,19.92,0.141,6.11,2.43,31.0,,g,,1994.451,2449518.1,1.287
147.47282917,32.71735833,J094953.4+324302,FITS,09 49 53.479,+32 43 02.49,0.014,1.19,2.24,0.125,7.17,2.82,105.9,,s,,1994.498,2449535.1,34.771
164.22826667,32.71732222,J105654.7+324302,FITS,10 56 54.784,+32 43 02.36,0.014,9.65,14.45,0.11,5.15,2.25,33.7,,s,,1994.453,2449518.7,1.78
245.32548333,32.71731944,J162118.1+324302,FITS,16 21 18.116,+32 43 02.35,0.014,54.2,57.94,0.112,1.92,0.66,35.8,,,,1994.453,2449519.0,1.906
196.063575,32.71718889,J130415.2+324301,FITS,13 04 15.258,+32 43 01.88,0.014,1.42,0.92,0.141,0.0,0.0,93.3,,,,1994.451,2449518.2,1.303
134.99743333,32.71710833,J085959.3+324301,FITS,08 59 59.384,+32 43 01.59,0.014,2.47,7.65,0.112,10.06,5.79,14.5,,,,1994.452,2449518.6,1.782
239.22735,32.71701389,J155654.5+324301,FITS,15 56 54.564,+32 43 01.25,0.014,3.72,7.45,0.11,6.0,4.81,7.4,,,,1994.453,2449519.0,1.881
231.62809583,32.71690556,J152630.7+324300,FITS,15 26 30.743,+32 43 00.86,0.014,1.36,2.28,0.117,9.37,0.0,90.0,,,,1994.454,2449519.1,1.952
256.749975,32.71683889,J170659.9+324300,FITS,17 06 59.994,+32 43 00.62,0.027,1.05,1.13,0.131,4.34,0.0,32.7,,,,1994.455,2449519.5,2.152
231.2150875,32.71676111,J152451.6+324300,FITS,15 24 51.621,+32 43 00.34,0.081,1.47,2.22,0.128,7.58,0.0,27.6,,,,1994.454,2449519.3,2.097
202.3313375,32.71669722,J132919.5+324300,FITS,13 29 19.521,+32 43 00.11,0.014,11.75,11.88,0.122,1.11,0.0,121.9,,,,1994.452,2449518.6,1.662
183.96055,32.71665278,J121550.5+324259,FITS,12 15 50.532,+32 42 59.95,0.014,3.95,14.01,0.139,9.88,7.43,34.7,,g,,1994.452,2449518.4,1.591
185.07840417,32.71665278,J122018.8+324259,FITS,12 20 18.817,+32 42 59.95,0.014,13.93,52.81,0.124,15.46,4.06,165.2,,s,,1994.452,2449518.5,1.658
116.67740417,32.71659722,J074642.5+324259,FITS,07 46 42.577,+32 42 59.75,0.139,1.1,2.29,0.146,8.17,3.12,148.2,,g,,1994.577,2449564.1,238.754
194.098325,32.71655556,J125623.5+324259,FITS,12 56 23.598,+32 42 59.60,0.014,2.42,2.3,0.123,1.86,0.0,23.2,,,,1994.452,2449518.6,1.685
186.56242917,32.71635,J122614.9+324258,FITS,12 26 14.983,+32 42 58.86,0.041,1.08,2.42,0.123,7.85,4.22,9.8,,s,,1994.452,2449518.5,1.632
134.91805,32.71634722,J085940.3+324258,FITS,08 59 40.332,+32 42 58.85,0.014,1.51,2.97,0.114,7.62,2.9,164.7,,s,,1994.452,2449518.5,1.758
209.84980833,32.71611389,J135923.9+324258,FITS,13 59 23.954,+32 42 58.01,0.014,2.13,2.84,0.119,4.16,1.87,143.2,,g,,1994.452,2449518.6,1.686
167.0389,32.7159,J110809.3+324257,FITS,11 08 09.336,+32 42 57.24,0.014,2.5,3.32,0.129,4.04,1.99,43.8,,g,,1994.452,2449518.4,1.589
185.92574583,32.71585,J122342.1+324257,FITS,12 23 42.179,+32 42 57.06,0.162,1.04,1.09,0.109,3.34,0.0,61.2,,,,1994.453,2449518.7,1.762
195.70676667,32.71571389,J130249.6+324256,FITS,13 02 49.624,+32 42 56.57,0.014,13.68,20.28,0.112,4.41,3.05,162.4,,,,1994.453,2449518.8,1.777
258.5436125,32.71542222,J171410.4+324255,FITS,17 14 10.467,+32 42 55.52,0.045,1.02,1.26,0.127,5.9,0.0,146.5,,s,,1994.454,2449519.3,2.08
172.1226375,32.71540278,J112829.4+324255,FITS,11 28 29.433,+32 42 55.45,0.014,2.23,1.67,0.149,0.0,0.0,68.0,,,,1994.451,2449518.1,1.273
198.17962083,32.71532778,J131243.1+324255,FITS,13 12 43.109,+32 42 55.18,0.039,1.56,0.98,0.127,0.0,0.0,137.4,,g,,1994.452,2449518.5,1.642
172.09194167,32.71530278,J112822.0+324255,FITS,11 28 22.066,+32 42 55.09,0.309,1.12,1.04,0.15,3.71,0.0,128.7,,,,1994.451,2449518.0,1.202
181.95802083,32.71519444,J120749.9+324254,FITS,12 07 49.925,+32 42 54.70,0.014,2.53,7.83,0.138,7.98,7.67,179.6,,,,1994.451,2449518.2,1.374
151.89045833,32.71514722,J100733.7+324254,FITS,10 07 33.710,+32 42 54.53,0.089,1.3,0.85,0.144,0.0,0.0,177.9,,g,,1994.451,2449518.0,1.278
147.71019167,32.71501111,J095050.4+324254,FITS,09 50 50.446,+32 42 54.04,0.014,4.21,4.87,0.11,2.85,1.14,141.8,,s,,1994.458,2449520.5,12.803
131.32529167,32.714975,J084518.0+324253,FITS,08 45 18.070,+32 42 53.91,0.014,5.83,7.87,0.111,5.15,0.0,27.4,,,,1994.51,2449539.8,37.345
182.20872917,32.71491944,J120850.0+324253,FITS,12 08 50.095,+32 42 53.71,0.014,3.34,6.74,0.11,7.65,3.21,85.3,,,,1994.453,2449518.7,1.775
134.40883333,32.71486667,J085738.1+324253,FITS,08 57 38.120,+32 42 53.52,0.115,1.25,0.88,0.122,0.98,0.0,48.2,,g,,1994.452,2449518.4,1.671
135.0008625,32.71486389,J090000.2+324253,FITS,09 00 00.207,+32 42 53.51,0.014,2.56,5.42,0.112,7.63,3.82,110.9,,g,,1994.452,2449518.6,1.774
230.85972917,32.71484722,J152326.3+324253,FITS,15 23 26.335,+32 42 53.45,0.014,2.69,2.49,0.118,0.0,0.0,151.2,,,,1994.454,2449519.1,1.971
116.1820375,32.71484167,J074443.6+324253,FITS,07 44 43.689,+32 42 53.43,0.014,1.55,1.62,0.115,1.15,1.08,90.0,,g,,1996.058,2450104.9,674.177
136.391175,32.71480556,J090533.8+324253,FITS,09 05 33.882,+32 42 53.30,0.014,2.62,2.24,0.115,0.0,0.0,129.8,,s,,1994.452,2449518.5,1.728
142.36936667,32.71465,J092928.6+324252,FITS,09 29 28.648,+32 42 52.74,0.014,3.38,6.1,0.115,6.75,2.81,111.9,,s,,1994.452,2449518.4,1.705
124.12990417,32.71453889,J081631.1+324252,FITS,08 16 31.177,+32 42 52.34,0.058,1.26,1.92,0.164,9.39,0.0,26.6,,g,,1994.468,2449524.4,22.893
178.63706667,32.7145,J115432.8+324252,FITS,11 54 32.896,+32 42 52.20,0.014,4.57,3.97,0.119,0.0,0.0,89.9,,g,,1994.452,2449518.5,1.697
233.9024,32.71449444,J153536.5+324252,FITS,15 35 36.576,+32 42 52.18,0.039,1.26,0.65,0.114,0.0,0.0,177.9,,,,1994.453,2449519.0,1.917
164.2271875,32.71444722,J105654.5+324252,FITS,10 56 54.525,+32 42 52.01,0.014,5.07,7.66,0.111,4.63,3.03,8.1,,,,1994.453,2449518.7,1.784
126.34440417,32.71435,J082522.6+324251,FITS,08 25 22.657,+32 42 51.66,0.188,1.09,0.8,0.148,2.71,0.0,129.6,,,,1994.464,2449523.0,20.494
150.6987375,32.71435,J100247.6+324251,FITS,10 02 47.697,+32 42 51.66,0.039,1.19,0.96,0.115,0.0,0.0,136.6,,s,,1994.452,2449518.6,1.773
135.0041375,32.71423889,J090000.9+324251,FITS,09 00 00.993,+32 42 51.26,0.014,2.54,6.33,0.112,8.21,5.06,9.2,,s,,1994.452,2449518.6,1.772
250.9378125,32.71422222,J164345.0+324251,FITS,16 43 45.075,+32 42 51.20,0.095,1.43,8.46,0.141,14.84,9.46,39.4,,s,,1994.455,2449519.6,2.223
162.089075,32.71388889,J104821.3+324250,FITS,10 48 21.378,+32 42 50.00,0.031,1.02,1.64,0.112,7.88,0.0,21.5,,,,1994.452,2449518.6,1.743
186.74057083,32.71358333,J122657.7+324248,FITS,12 26 57.737,+32 42 48.90,0.014,2.47,9.76,0.109,11.38,7.38,33.0,,s,,1994.453,2449518.7,1.769
148.99194167,32.71347222,J095558.0+324248,FITS,09 55 58.066,+32 42 48.50,0.014,1.65,1.65,0.139,3.15,0.0,174.8,,,,1994.451,2449518.2,1.48
131.3210125,32.7133,J084517.0+324247,FITS,08 45 17.043,+32 42 47.88,0.115,1.38,0.68,0.111,0.0,0.0,114.9,,g,,1994.51,2449539.7,37.273
176.5622625,32.7133,J114614.9+324247,FITS,11 46 14.943,+32 42 47.88,0.014,34.05,34.87,0.143,1.02,0.6,13.3,,g,,1994.451,2449518.1,1.305
245.63835,32.71318889,J162233.2+324247,FITS,16 22 33.204,+32 42 47.48,0.094,1.36,0.87,0.142,0.0,0.0,87.6,,,,1994.455,2449519.7,2.249
238.4599,32.71314444,J155350.3+324247,FITS,15 53 50.376,+32 42 47.32,0.014,1.14,2.29,0.114,7.4,3.45,45.4,,g,,1994.453,2449519.0,1.859
124.12624167,32.7131,J081630.2+324247,FITS,08 16 30.298,+32 42 47.16,0.014,2.28,5.98,0.165,13.56,0.0,60.1,,g,,1994.468,2449524.3,22.73
137.56566667,32.71304167,J091015.7+324246,FITS,09 10 15.760,+32 42 46.95,0.014,2.64,2.42,0.146,0.79,0.0,19.1,,,,1994.451,2449518.0,1.293
233.18355,32.71296667,J153244.0+324246,FITS,15 32 44.052,+32 42 46.68,0.014,5.71,5.89,0.109,2.39,0.0,16.7,,g,,1994.453,2449518.9,1.884
254.70626667,32.71295278,J165849.5+324246,FITS,16 58 49.504,+32 42 46.63,0.014,1.46,4.16,0.144,8.42,6.36,70.3,,g,,1994.455,2449519.6,2.208
176.63787083,32.71290833,J114633.0+324246,FITS,11 46 33.089,+32 42 46.47,0.014,1.15,0.61,0.145,0.0,0.0,3.1,,s,,1994.451,2449518.1,1.275
156.40885833,32.71268333,J102538.1+324245,FITS,10 25 38.126,+32 42 45.66,0.027,1.22,2.04,0.146,7.55,0.0,50.2,,g,,1994.451,2449518.0,1.204
233.49792917,32.71268333,J153359.5+324245,FITS,15 33 59.503,+32 42 45.66,0.014,1.09,1.99,0.131,7.24,2.37,73.6,,,,1994.454,2449519.4,2.151
232.09171667,32.71265833,J152822.0+324245,FITS,15 28 22.012,+32 42 45.57,0.081,1.58,1.48,0.148,4.18,0.0,110.9,,,,1994.455,2449519.6,2.249
183.66882917,32.71259444,J121440.5+324245,FITS,12 14 40.519,+32 42 45.34,0.021,3.61,3.09,0.134,0.0,0.0,0.3,,s,,1994.452,2449518.6,1.746
127.06034167,32.712475,J082814.4+324244,FITS,08 28 14.482,+32 42 44.91,0.014,2.09,1.73,0.144,0.0,0.0,23.7,,,,1994.471,2449525.2,24.222
125.83455417,32.71238889,J082320.2+324244,FITS,08 23 20.293,+32 42 44.60,0.014,8.21,9.71,0.125,2.91,1.57,21.8,,,,1994.499,2449535.4,34.617
125.6067,32.71231111,J082225.6+324244,FITS,08 22 25.608,+32 42 44.32,0.014,10.53,14.24,0.146,4.46,1.61,77.1,,s,,1994.468,2449524.4,22.915
182.19920833,32.71211944,J120847.8+324243,FITS,12 08 47.810,+32 42 43.63,0.014,14.55,19.98,0.11,3.9,2.65,86.6,,,,1994.452,2449518.6,1.766
177.43979167,32.71210556,J114945.5+324243,FITS,11 49 45.550,+32 42 43.58,0.014,2.24,3.78,0.141,6.27,2.54,54.0,,,,1994.451,2449518.1,1.311
200.48045417,32.71208333,J132155.3+324243,FITS,13 21 55.309,+32 42 43.50,0.014,1.76,5.57,0.134,8.1,7.81,180.0,,g,,1994.452,2449518.4,1.541
142.71315417,32.71204444,J093051.1+324243,FITS,09 30 51.157,+32 42 43.36,0.014,1.63,1.19,0.128,1.02,0.0,170.2,,g,,1994.451,2449518.3,1.576
224.88205417,32.71201667,J145931.6+324243,FITS,14 59 31.693,+32 42 43.26,0.014,1.17,0.9,0.115,0.0,0.0,179.5,,g,,1994.453,2449518.7,1.71
144.66873333,32.71191667,J093840.4+324242,FITS,09 38 40.496,+32 42 42.90,0.014,6.37,12.92,0.114,7.71,3.21,70.9,,,,1994.452,2449518.5,1.743
172.47752083,32.71190833,J112954.6+324242,FITS,11 29 54.605,+32 42 42.87,0.014,1.46,1.01,0.113,0.0,0.0,30.1,,,,1994.453,2449518.7,1.775
154.04580417,32.711825,J101610.9+324242,FITS,10 16 10.993,+32 42 42.57,0.014,3.04,3.09,0.138,1.54,0.0,155.0,,g,,1994.451,2449518.1,1.358
211.57576667,32.71178611,J140618.1+324242,FITS,14 06 18.184,+32 42 42.43,0.014,1.15,0.55,0.112,0.0,0.0,89.9,,,,1994.453,2449518.7,1.748
252.64497917,32.711775,J165034.7+324242,FITS,16 50 34.795,+32 42 42.39,0.014,62.27,107.17,0.117,5.94,3.15,98.1,,,,1994.453,2449519.0,1.916
142.2572,32.71168056,J092901.7+324242,FITS,09 29 01.728,+32 42 42.05,0.014,3.5,3.1,0.133,1.14,0.0,55.6,,,,1994.451,2449518.2,1.514
253.82950417,32.71160278,J165519.0+324241,FITS,16 55 19.081,+32 42 41.77,0.014,156.74,179.71,0.152,2.94,0.65,108.5,,s,,1995.852,2450029.4,1217.904
210.077675,32.71145278,J140018.6+324241,FITS,14 00 18.642,+32 42 41.23,0.014,4.24,7.13,0.113,6.99,1.31,29.0,,g,,1994.453,2449518.7,1.745
215.6574875,32.71145,J142237.7+324241,FITS,14 22 37.797,+32 42 41.22,0.014,2.8,2.9,0.146,2.4,0.0,26.2,,g,,1994.451,2449518.1,1.199
123.25100833,32.71142778,J081300.2+324241,FITS,08 13 00.242,+32 42 41.14,0.269,1.29,2.72,0.157,5.98,5.39,92.6,,g,,1994.483,2449529.9,29.841
152.70357917,32.71133611,J101048.8+324240,FITS,10 10 48.859,+32 42 40.81,0.014,10.56,10.16,0.144,0.0,0.0,143.5,,,,1994.451,2449518.1,1.356
174.45542083,32.71130278,J113749.3+324240,FITS,11 37 49.301,+32 42 40.69,0.081,1.12,1.85,0.14,5.93,2.6,93.8,,g,,1994.451,2449518.1,1.362
151.48721667,32.71109167,J100556.9+324239,FITS,10 05 56.932,+32 42 39.93,0.041,1.19,0.97,0.115,0.0,0.0,0.1,,,,1994.452,2449518.6,1.76
177.2458,32.71100833,J114858.9+324239,FITS,11 48 58.992,+32 42 39.63,0.014,1.81,1.09,0.134,0.0,0.0,0.2,,,,1994.451,2449518.3,1.506
124.1208875,32.71087778,J081629.0+324239,FITS,08 16 29.013,+32 42 39.16,0.033,1.68,1.59,0.166,3.17,0.0,47.5,,g,,1994.467,2449524.1,22.515
253.89617917,32.71081111,J165535.0+324238,FITS,16 55 35.083,+32 42 38.92,0.793,1.1,0.89,0.149,1.23,0.0,14.6,,,,1995.031,2449729.8,821.184
142.4585,32.71076389,J092950.0+324238,FITS,09 29 50.040,+32 42 38.75,0.014,1.21,1.17,0.11,2.58,0.0,162.1,,g,,1994.452,2449518.5,1.766
172.2838875,32.71073889,J112908.1+324238,FITS,11 29 08.133,+32 42 38.66,0.014,2.99,2.15,0.133,0.0,0.0,157.5,,,,1994.452,2449518.3,1.568
250.16694583,32.71057222,J164040.0+324238,FITS,16 40 40.067,+32 42 38.06,0.877,1.07,1.67,0.145,5.75,2.03,57.4,,s,,1994.455,2449519.6,2.247
168.12995417,32.71048611,J111231.1+324237,FITS,11 12 31.189,+32 42 37.75,0.095,1.26,1.51,0.118,3.91,0.0,80.0,,g,,1994.452,2449518.5,1.692
125.83322917,32.71041667,J082319.9+324237,FITS,08 23 19.975,+32 42 37.50,0.014,4.6,5.53,0.125,2.91,1.86,23.0,,g,,1994.498,2449535.1,34.373
182.55882917,32.71041667,J121014.1+324237,FITS,12 10 14.119,+32 42 37.50,0.423,1.02,2.53,0.14,10.98,2.46,96.8,,,,1994.451,2449518.1,1.314
165.80390833,32.71028611,J110312.9+324237,FITS,11 03 12.938,+32 42 37.03,0.014,4.81,5.43,0.113,2.42,1.35,179.9,,g,,1994.452,2449518.6,1.757
200.47745,32.710275,J132154.5+324236,FITS,13 21 54.588,+32 42 36.99,0.014,1.58,5.88,0.134,11.74,6.43,143.1,,g,,1994.452,2449518.4,1.544
226.65627917,32.71022778,J150637.5+324236,FITS,15 06 37.507,+32 42 36.82,0.014,1.13,1.35,0.12,2.71,1.96,92.1,,,,1994.452,2449518.6,1.66
211.849425,32.71009444,J140723.8+324236,FITS,14 07 23.862,+32 42 36.34,0.339,1.03,1.7,0.143,4.56,4.19,0.4,,g,,1994.451,2449518.1,1.174
120.32632083,32.71006667,J080118.3+324236,FITS,08 01 18.317,+32 42 36.24,0.014,1.26,1.53,0.145,4.42,0.0,19.3,,s,,1994.467,2449523.9,22.211
130.1826,32.71005278,J084043.8+324236,FITS,08 40 43.824,+32 42 36.19,0.014,15.17,16.03,0.147,1.34,1.23,0.0,,,,1994.469,2449524.6,23.215
123.07040417,32.71004444,J081216.8+324236,FITS,08 12 16.897,+32 42 36.16,0.014,39.8,42.48,0.124,1.41,1.39,0.0,,g,,1994.509,2449539.1,36.986
157.86937083,32.71001944,J103128.6+324236,FITS,10 31 28.649,+32 42 36.07,0.014,1.71,3.17,0.142,5.97,3.96,14.9,,s,,1994.451,2449518.0,1.27
218.699425,32.70981111,J143447.8+324235,FITS,14 34 47.862,+32 42 35.32,0.014,1.22,2.16,0.139,4.93,4.6,1.2,,g,,1994.451,2449518.2,1.34
134.472725,32.70975,J085753.4+324235,FITS,08 57 53.454,+32 42 35.10,0.014,1.48,1.19,0.133,0.0,0.0,179.5,,g,,1994.451,2449518.2,1.553
145.0841875,32.70970556,J094020.2+324234,FITS,09 40 20.205,+32 42 34.94,0.409,1.03,0.79,0.148,2.82,0.0,57.4,,,,1994.45,2449517.9,1.227
154.46952083,32.70966944,J101752.6+324234,FITS,10 17 52.685,+32 42 34.81,0.014,3.28,3.2,0.115,0.74,0.0,147.9,,s,,1994.452,2449518.6,1.762
196.89682917,32.7095,J130735.2+324234,FITS,13 07 35.239,+32 42 34.20,0.014,3.58,2.89,0.146,0.0,0.0,155.9,,g,,1994.451,2449518.0,1.161
175.03429167,32.70938889,J114008.2+324233,FITS,11 40 08.230,+32 42 33.80,0.014,5.01,5.13,0.142,1.36,0.0,115.1,,s,,1994.451,2449518.2,1.406
232.63999167,32.70935833,J153033.5+324233,FITS,15 30 33.598,+32 42 33.69,0.095,1.27,2.48,0.118,6.15,4.35,49.2,,g,,1994.453,2449519.0,1.956
178.4297875,32.70935278,J115343.1+324233,FITS,11 53 43.149,+32 42 33.67,0.014,1.42,1.03,0.114,0.0,0.0,73.0,,g,,1994.452,2449518.6,1.743
138.3933875,32.70929444,J091334.4+324233,FITS,09 13 34.413,+32 42 33.46,0.014,2.08,3.35,0.147,5.46,2.87,48.9,,s,,1994.45,2449517.9,1.149
254.2283,32.70920833,J165654.7+324233,FITS,16 56 54.792,+32 42 33.15,0.014,2.31,2.79,0.115,4.23,0.0,12.3,,,,1994.453,2449519.0,1.835
253.25669583,32.70920556,J165301.6+324233,FITS,16 53 01.607,+32 42 33.14,0.014,8.28,8.3,0.146,0.76,0.0,73.2,,s,,1997.422,2450603.4,1591.204
222.67399167,32.70911944,J145041.7+324232,FITS,14 50 41.758,+32 42 32.83,0.014,1.59,1.32,0.112,0.0,0.0,0.5,,g,,1994.453,2449518.7,1.737
176.74075,32.70900278,J114657.7+324232,FITS,11 46 57.780,+32 42 32.41,0.014,2.02,4.33,0.138,9.45,1.93,20.4,,,,1994.451,2449518.2,1.47
182.97179583,32.70892222,J121153.2+324232,FITS,12 11 53.231,+32 42 32.12,0.014,2.44,2.61,0.113,2.06,0.0,100.3,,,,1994.453,2449518.7,1.76
116.19137917,32.70881667,J074445.9+324231,FITS,07 44 45.931,+32 42 31.74,0.047,1.36,4.7,0.115,10.58,6.56,172.5,,g,,1996.067,2450108.2,679.159
152.13388333,32.70877222,J100832.1+324231,FITS,10 08 32.132,+32 42 31.58,0.014,28.78,34.07,0.116,2.72,1.85,3.9,,,,1994.452,2449518.4,1.701
170.09053333,32.70876111,J112021.7+324231,FITS,11 20 21.728,+32 42 31.54,0.014,1.23,0.9,0.12,0.0,0.0,117.5,,s,,1994.452,2449518.4,1.652
209.91725,32.70875556,J135940.1+324231,FITS,13 59 40.140,+32 42 31.52,0.014,1.13,1.78,0.114,5.55,2.44,172.3,,g,,1994.453,2449518.7,1.731
