_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
30.95185417,-6.91973889,J020348.4-065511,FITS,02 03 48.445,-06 55 11.06,0.014,2.53,2.15,0.158,0.0,0.0,167.2,,s,,1997.382,2450589.0,2.745
225.00636667,-6.919825,J150001.5-065511,FITS,15 00 01.528,-06 55 11.37,0.014,8.69,8.72,0.139,0.71,0.0,122.3,,,,2001.352,2452038.8,0.0
30.19869583,-6.91982778,J020047.6-065511,FITS,02 00 47.687,-06 55 11.38,0.014,19.2,19.78,0.158,1.51,0.29,17.4,,g,,1997.382,2450589.0,2.723
344.25555,-6.91991111,J225701.3-065511,FITS,22 57 01.332,-06 55 11.68,0.014,2.53,2.32,0.136,0.0,0.0,41.0,,g,,2011.29,2455668.2,6.984
19.811525,-6.91993611,J011914.7-065511,FITS,01 19 14.766,-06 55 11.77,0.014,8.91,9.2,0.116,2.22,0.0,17.3,,,,2009.291,2454938.6,7.896
358.0756125,-6.91996111,J235218.1-065511,FITS,23 52 18.147,-06 55 11.86,0.255,1.03,1.43,0.148,5.92,0.83,166.0,,,,2011.281,2455665.2,3.937
145.5752375,-6.91996667,J094218.0-065511,FITS,09 42 18.057,-06 55 11.88,0.014,7.73,7.71,0.141,1.89,0.0,157.3,,,,2001.35,2452038.2,1.171
187.31227083,-6.92010833,J122914.9-065512,FITS,12 29 14.945,-06 55 12.39,0.06,1.31,1.29,0.154,0.87,0.0,30.1,,,,2001.348,2452037.6,2.501
324.3564125,-6.92021944,J213725.5-065512,FITS,21 37 25.539,-06 55 12.79,0.522,1.05,0.46,0.158,0.0,0.0,82.1,,g,,1997.163,2450509.0,0.921
310.46150417,-6.92023056,J204150.7-065512,FITS,20 41 50.761,-06 55 12.83,0.014,1.55,1.32,0.134,2.86,0.0,146.8,,s,,2011.281,2455665.1,3.997
327.72884583,-6.92023056,J215054.9-065512,FITS,21 50 54.923,-06 55 12.83,0.014,2.24,2.6,0.147,4.8,0.0,125.5,,g,,1997.164,2450509.3,0.0
318.91839583,-6.92036944,J211540.4-065513,FITS,21 15 40.415,-06 55 13.33,0.014,19.88,20.72,0.16,1.51,0.69,118.6,,s,,1997.163,2450509.1,0.568
310.79790417,-6.920375,J204311.4-065513,FITS,20 43 11.497,-06 55 13.35,0.014,1.62,2.96,0.15,6.75,3.86,140.9,,g,,2011.281,2455665.1,3.998
191.38155,-6.92044167,J124531.5-065513,FITS,12 45 31.572,-06 55 13.59,0.014,2.87,3.2,0.194,2.86,1.01,6.6,,,,2001.35,2452038.1,1.866
26.15915833,-6.92046389,J014438.1-065513,FITS,01 44 38.198,-06 55 13.67,0.014,2.25,2.17,0.101,3.6,0.0,85.5,,,,2009.281,2454935.0,3.518
201.52895417,-6.92048611,J132606.9-065513,FITS,13 26 06.949,-06 55 13.75,0.014,2.99,7.97,0.169,8.45,6.6,89.8,,,,2001.347,2452037.3,2.802
187.977275,-6.92052778,J123154.5-065513,FITS,12 31 54.546,-06 55 13.90,0.042,1.31,1.11,0.154,3.11,0.0,18.0,,,,2001.346,2452036.8,3.107
209.96285833,-6.920575,J135951.0-065514,FITS,13 59 51.086,-06 55 14.07,0.704,1.23,1.42,0.168,8.05,0.0,124.8,,,,2001.351,2452038.6,0.844
181.71115,-6.92060556,J120650.6-065514,FITS,12 06 50.676,-06 55 14.18,0.014,30.09,34.01,0.231,2.64,1.54,32.1,,,,2001.348,2452037.4,2.72
52.0299,-6.92065556,J032807.1-065514,FITS,03 28 07.176,-06 55 14.36,0.14,1.11,1.07,0.149,2.34,0.0,23.4,,g,,2011.284,2455666.1,4.997
39.58309583,-6.92071389,J023819.9-065514,FITS,02 38 19.943,-06 55 14.57,0.361,1.01,0.45,0.147,0.0,0.0,89.8,,g,,1999.763,2451458.2,1826.581
54.3888625,-6.92084167,J033733.3-065515,FITS,03 37 33.327,-06 55 15.03,0.163,1.83,1.69,0.15,1.18,0.0,70.2,,s,,2011.283,2455665.7,4.44
54.5587375,-6.92085556,J033814.0-065515,FITS,03 38 14.097,-06 55 15.08,0.014,1.6,1.79,0.151,3.37,0.0,18.7,,,,2011.287,2455667.1,6.072
175.37849583,-6.92095556,J114130.8-065515,FITS,11 41 30.839,-06 55 15.44,0.014,33.6,45.31,0.146,5.14,1.05,42.1,,,,2001.35,2452038.2,1.746
320.98005,-6.92096944,J212355.2-065515,FITS,21 23 55.212,-06 55 15.49,0.014,33.03,33.77,0.144,1.03,0.61,76.4,,s,,1997.164,2450509.3,0.0
24.57868333,-6.92107778,J013818.8-065515,FITS,01 38 18.884,-06 55 15.88,0.014,3.93,11.38,0.116,14.24,3.42,8.6,,g,,2009.281,2454935.0,1.94
349.50492083,-6.921175,J231801.1-065516,FITS,23 18 01.181,-06 55 16.23,0.061,1.21,1.24,0.132,1.86,0.0,87.5,,,,2011.281,2455665.2,3.99
178.9728125,-6.92123333,J115553.4-065516,FITS,11 55 53.475,-06 55 16.44,0.127,1.3,2.61,0.153,7.57,3.92,101.5,,,,2001.346,2452036.7,3.127
141.5309875,-6.92124444,J092607.4-065516,FITS,09 26 07.437,-06 55 16.48,0.492,1.07,1.15,0.155,4.81,0.0,15.1,,,,2001.346,2452036.8,2.383
189.79425417,-6.92124722,J123910.6-065516,FITS,12 39 10.621,-06 55 16.49,0.816,1.0,0.92,0.137,3.63,0.0,62.5,,,,2001.351,2452038.5,0.9
157.1709875,-6.92128889,J102841.0-065516,FITS,10 28 41.037,-06 55 16.64,0.124,1.39,0.9,0.154,0.0,0.0,123.4,,,,2001.345,2452036.3,3.254
349.96727083,-6.92135278,J231952.1-065516,FITS,23 19 52.145,-06 55 16.87,0.363,1.32,5.4,0.154,24.01,0.0,77.7,,s,,2011.281,2455665.2,3.991
38.83815833,-6.92138611,J023521.1-065516,FITS,02 35 21.158,-06 55 16.99,0.014,1.2,4.88,0.143,16.21,5.74,146.9,,,,1999.599,2451398.2,1783.83
165.88369583,-6.92139722,J110332.0-065517,FITS,11 03 32.087,-06 55 17.03,0.014,4.46,4.68,0.182,2.17,0.0,129.3,,,,2001.349,2452038.1,1.886
326.27036667,-6.92143056,J214504.8-065517,FITS,21 45 04.888,-06 55 17.15,0.642,1.04,0.8,0.145,1.73,0.0,77.8,,s,,1997.164,2450509.3,0.0
43.98472917,-6.92148056,J025556.3-065517,FITS,02 55 56.335,-06 55 17.33,0.339,1.25,1.17,0.16,5.84,0.0,109.2,,g,,1997.136,2450499.1,2.617
51.7436875,-6.92148333,J032658.4-065517,FITS,03 26 58.485,-06 55 17.34,0.014,2.23,2.52,0.136,3.51,0.0,25.0,,,,2011.29,2455668.4,6.981
335.45947083,-6.92154722,J222150.2-065517,FITS,22 21 50.273,-06 55 17.57,0.014,2.51,2.89,0.154,4.29,0.0,16.8,,g,,2011.241,2455650.4,7.069
7.04224167,-6.92158889,J002810.1-065517,FITS,00 28 10.138,-06 55 17.72,0.347,1.26,0.9,0.155,0.0,0.0,88.6,,,,2011.281,2455665.2,3.897
23.03534583,-6.92166111,J013208.4-065517,FITS,01 32 08.483,-06 55 17.98,0.252,5.28,4.9,0.579,1.24,0.0,30.7,,,,2009.282,2454935.4,2.329
220.41345833,-6.92171389,J144139.2-065518,FITS,14 41 39.230,-06 55 18.17,0.014,1.96,1.97,0.141,1.53,0.0,91.5,,,,2001.351,2452038.5,1.337
6.64168333,-6.92175,J002634.0-065518,FITS,00 26 34.004,-06 55 18.30,0.014,2.03,1.56,0.136,0.0,0.0,35.3,,,,2011.28,2455664.8,3.565
175.56562917,-6.92188889,J114215.7-065518,FITS,11 42 15.751,-06 55 18.80,0.219,1.2,1.65,0.143,6.15,0.0,126.2,,,,2001.35,2452038.4,1.091
46.61145417,-6.92191667,J030626.7-065518,FITS,03 06 26.749,-06 55 18.90,0.014,90.99,116.12,0.136,4.32,1.49,38.4,,,,2011.286,2455666.9,6.714
178.64147917,-6.92192778,J115433.9-065518,FITS,11 54 33.955,-06 55 18.94,0.014,5.3,7.38,0.144,4.45,2.52,90.2,,,,2001.349,2452038.0,1.974
350.69708333,-6.922075,J232247.3-065519,FITS,23 22 47.300,-06 55 19.47,0.014,24.42,31.44,0.149,4.57,0.89,132.9,,s,,2011.281,2455665.2,3.991
223.94395833,-6.92207778,J145546.5-065519,FITS,14 55 46.550,-06 55 19.48,0.645,1.02,4.31,0.153,21.1,3.63,16.6,,,,2001.346,2452036.7,3.2
195.76297917,-6.92208333,J130303.1-065519,FITS,13 03 03.115,-06 55 19.50,0.014,1.55,1.38,0.137,0.0,0.0,128.9,,,,2001.351,2452038.7,0.0
324.01092917,-6.92209167,J213602.6-065519,FITS,21 36 02.623,-06 55 19.53,0.587,1.01,0.77,0.145,3.98,0.0,80.0,,,,1997.164,2450509.3,0.0
31.22767917,-6.922125,J020454.6-065519,FITS,02 04 54.643,-06 55 19.65,0.014,129.27,279.79,0.162,9.52,3.65,174.7,,g,,1997.385,2450590.0,2.966
37.2686875,-6.92214167,J022904.4-065519,FITS,02 29 04.485,-06 55 19.71,0.014,9.29,10.16,0.136,1.95,1.69,7.3,,,,2006.707,2453994.5,1811.393
4.68962083,-6.92216944,J001845.5-065519,FITS,00 18 45.509,-06 55 19.81,0.221,1.14,3.93,0.146,11.13,7.49,165.5,,,,2011.281,2455665.0,3.711
41.49107083,-6.92221389,J024557.8-065519,FITS,02 45 57.857,-06 55 19.97,0.641,1.06,0.46,0.159,0.0,0.0,107.5,,,,1997.135,2450498.9,2.509
318.51285833,-6.922225,J211403.0-065520,FITS,21 14 03.086,-06 55 20.01,0.518,1.06,1.02,0.161,4.96,0.0,97.5,,,,1997.163,2450509.1,0.765
32.41385417,-6.92223056,J020939.3-065520,FITS,02 09 39.325,-06 55 20.03,0.014,5.75,7.95,0.152,5.68,0.0,93.6,,g,,1997.381,2450588.4,2.399
35.04056667,-6.92227222,J022009.7-065520,FITS,02 20 09.736,-06 55 20.18,0.014,1.71,1.63,0.146,3.38,0.0,87.4,,g,,2003.293,2452747.3,2171.621
231.43952917,-6.9223,J152545.4-065520,FITS,15 25 45.487,-06 55 20.28,0.014,2.59,3.08,0.153,3.43,1.64,173.9,,,,2001.353,2452039.4,0.918
342.636875,-6.92231667,J225032.8-065520,FITS,22 50 32.850,-06 55 20.34,0.014,3.85,3.96,0.14,2.23,0.0,54.4,,,,2011.288,2455667.7,6.691
29.87676667,-6.92235833,J015930.4-065520,FITS,01 59 30.424,-06 55 20.49,0.056,1.07,3.44,0.142,15.28,3.15,130.5,,,,1999.58,2451391.1,1688.197
177.3745875,-6.92236944,J114929.9-065520,FITS,11 49 29.901,-06 55 20.53,0.877,1.06,1.33,0.151,6.34,0.0,76.6,,,,2001.345,2452036.4,3.294
314.7429875,-6.922425,J205858.3-065520,FITS,20 58 58.317,-06 55 20.73,0.016,1.36,0.78,0.157,0.0,0.0,120.5,,g,,1997.163,2450509.0,0.808
40.36004167,-6.92243056,J024126.4-065520,FITS,02 41 26.410,-06 55 20.75,0.319,1.18,0.81,0.145,1.23,0.0,29.0,,s,,1998.994,2451177.4,1597.521
20.72987083,-6.92247778,J012255.1-065520,FITS,01 22 55.169,-06 55 20.92,0.107,1.56,2.39,0.122,6.29,0.87,114.6,,g,,2009.283,2454935.9,2.642
191.38424167,-6.92259167,J124532.2-065521,FITS,12 45 32.218,-06 55 21.33,0.2,1.51,1.17,0.194,0.0,0.0,84.0,,,,2001.35,2452038.1,1.885
11.12435,-6.92267222,J004429.8-065521,FITS,00 44 29.844,-06 55 21.62,0.014,2.96,3.12,0.148,2.68,0.0,28.9,,,,2011.288,2455667.7,6.631
43.14736667,-6.92268889,J025235.3-065521,FITS,02 52 35.368,-06 55 21.68,0.014,4.15,4.62,0.153,4.91,0.0,137.0,,g,,1997.137,2450499.5,2.828
54.146,-6.92268889,J033635.0-065521,FITS,03 36 35.040,-06 55 21.68,0.014,73.93,90.4,0.149,3.26,2.06,66.6,,g,,2011.288,2455667.6,6.488
225.18560417,-6.92268889,J150044.5-065521,FITS,15 00 44.545,-06 55 21.68,0.014,2.37,2.34,0.152,3.77,0.0,10.3,,,,2001.349,2452037.8,2.447
153.89514583,-6.92272778,J101534.8-065521,FITS,10 15 34.835,-06 55 21.82,0.014,2.08,1.91,0.144,0.0,0.0,115.9,,,,2001.349,2452038.0,2.008
220.56120833,-6.92274722,J144214.6-065521,FITS,14 42 14.690,-06 55 21.89,0.014,3.0,3.16,0.14,2.01,0.44,16.6,,,,2001.351,2452038.6,1.034
342.7958625,-6.92275833,J225111.0-065521,FITS,22 51 11.007,-06 55 21.93,0.014,30.72,59.08,0.135,7.61,3.42,124.3,,,,2011.29,2455668.2,6.985
31.84658333,-6.92277222,J020723.1-065521,FITS,02 07 23.180,-06 55 21.98,0.667,1.05,1.0,0.16,4.81,0.0,84.6,,,,1997.387,2450590.7,2.925
28.8999375,-6.92289444,J015535.9-065522,FITS,01 55 35.985,-06 55 22.42,0.014,1.36,0.75,0.13,0.0,0.0,102.3,,,,2009.284,2454936.3,2.808
226.29625833,-6.92291389,J150511.1-065522,FITS,15 05 11.102,-06 55 22.49,0.014,200.05,206.01,0.153,1.09,0.89,61.0,,,,2001.348,2452037.6,2.626
325.627325,-6.92293056,J214230.5-065522,FITS,21 42 30.558,-06 55 22.55,0.014,7.19,6.84,0.152,0.46,0.0,87.0,,s,,1997.164,2450509.2,0.437
219.09797917,-6.92311944,J143623.5-065523,FITS,14 36 23.515,-06 55 23.23,0.014,5.14,5.11,0.139,0.94,0.0,93.1,,,,2001.351,2452038.5,1.452
51.57752917,-6.92322778,J032618.6-065523,FITS,03 26 18.607,-06 55 23.62,0.014,6.01,6.29,0.148,2.22,0.0,54.2,,,,2011.287,2455667.3,6.268
333.16708333,-6.92328611,J221240.1-065523,FITS,22 12 40.100,-06 55 23.83,0.014,9.26,10.83,0.155,3.32,0.53,65.0,,s,,2011.28,2455664.8,3.632
172.99978333,-6.92339722,J113159.9-065524,FITS,11 31 59.948,-06 55 24.23,0.651,1.11,0.74,0.152,0.0,0.0,44.3,,g,,2001.347,2452037.0,2.999
218.23363333,-6.92344722,J143256.0-065524,FITS,14 32 56.072,-06 55 24.41,0.027,1.11,1.29,0.135,6.25,0.0,172.4,,,,2001.351,2452038.8,0.0
180.25107083,-6.92346389,J120100.2-065524,FITS,12 01 00.257,-06 55 24.47,0.652,1.04,1.32,0.157,4.84,0.0,72.8,,,,2001.347,2452037.0,3.004
52.96595417,-6.92350278,J033151.8-065524,FITS,03 31 51.829,-06 55 24.61,0.014,6.56,6.16,0.254,0.0,0.0,52.5,,g,,2011.248,2455652.9,13.365
350.17747083,-6.92359167,J232042.5-065524,FITS,23 20 42.593,-06 55 24.93,0.014,9.85,9.75,0.133,1.13,0.0,3.1,,g,,2011.281,2455665.2,3.99
24.58119167,-6.92360556,J013819.4-065524,FITS,01 38 19.486,-06 55 24.98,0.014,6.18,16.54,0.115,10.54,5.03,31.8,,,,2009.281,2454935.0,1.94
159.64750417,-6.923625,J103835.4-065525,FITS,10 38 35.401,-06 55 25.05,0.233,1.05,1.64,0.141,10.16,0.0,142.1,,,,2001.35,2452038.3,1.511
333.90110417,-6.92363889,J221536.2-065525,FITS,22 15 36.265,-06 55 25.10,0.098,1.29,1.15,0.144,3.63,0.0,27.2,,g,,2011.267,2455659.9,8.305
28.90428333,-6.92365,J015537.0-065525,FITS,01 55 37.028,-06 55 25.14,0.014,15.28,17.27,0.13,2.3,1.95,173.9,,s,,2009.285,2454936.3,2.809
218.30147083,-6.92365278,J143312.3-065525,FITS,14 33 12.353,-06 55 25.15,0.014,8.8,16.73,0.135,7.43,3.29,107.9,,,,2001.351,2452038.6,0.941
54.5504125,-6.92367778,J033812.0-065525,FITS,03 38 12.099,-06 55 25.24,0.014,2.3,3.61,0.151,6.44,1.86,49.4,,,,2011.286,2455667.0,5.984
38.83800833,-6.92369167,J023521.1-065525,FITS,02 35 21.122,-06 55 25.29,0.014,1.96,2.1,0.143,3.16,0.0,77.8,,,,1999.551,2451380.6,1770.679
217.27523333,-6.9237,J142906.0-065525,FITS,14 29 06.056,-06 55 25.32,0.014,6.87,6.98,0.15,2.02,0.0,19.1,,,,2001.348,2452037.4,2.802
188.23799583,-6.92381111,J123257.1-065525,FITS,12 32 57.119,-06 55 25.72,0.131,1.06,1.19,0.142,3.93,0.0,89.7,,,,2001.351,2452038.7,0.0
348.5492125,-6.92381389,J231411.8-065525,FITS,23 14 11.811,-06 55 25.73,0.627,1.17,1.23,0.16,3.1,0.0,37.0,,g,,2011.281,2455665.2,3.991
333.92265,-6.92384722,J221541.4-065525,FITS,22 15 41.436,-06 55 25.85,0.014,3.75,3.51,0.148,0.0,0.0,97.9,,s,,2011.263,2455658.6,8.788
348.62680833,-6.92384722,J231430.4-065525,FITS,23 14 30.434,-06 55 25.85,0.014,6.04,5.8,0.155,0.0,0.0,43.2,,g,,2011.281,2455665.2,3.991
28.89630417,-6.92393056,J015535.1-065526,FITS,01 55 35.113,-06 55 26.15,0.014,9.02,11.33,0.13,3.66,1.91,110.6,,,,2009.285,2454936.4,2.82
221.36989167,-6.92394167,J144528.7-065526,FITS,14 45 28.774,-06 55 26.19,0.014,1.85,1.99,0.139,2.71,0.0,117.2,,,,2001.35,2452038.3,1.696
230.01010833,-6.92400556,J152002.4-065526,FITS,15 20 02.426,-06 55 26.42,0.014,1.88,1.83,0.152,3.1,0.0,19.1,,,,2001.353,2452039.3,0.842
186.5169125,-6.924075,J122604.0-065526,FITS,12 26 04.059,-06 55 26.67,0.016,1.5,2.09,0.154,5.53,1.6,159.3,,,,2001.347,2452037.2,2.887
359.81219167,-6.92408611,J235914.9-065526,FITS,23 59 14.926,-06 55 26.71,0.014,1.7,2.09,0.148,3.61,1.17,90.4,,g,,2011.253,2455654.8,17.215
332.02045833,-6.92409167,J220804.9-065526,FITS,22 08 04.910,-06 55 26.73,0.014,21.85,22.41,0.172,1.09,0.79,172.1,,,,2011.281,2455664.9,3.753
232.23621667,-6.92411111,J152856.6-065526,FITS,15 28 56.692,-06 55 26.80,0.014,1.44,2.05,0.153,6.01,0.8,31.7,,,,2001.353,2452039.4,0.88
215.1414125,-6.92414444,J142033.9-065526,FITS,14 20 33.939,-06 55 26.92,0.014,44.85,47.82,0.137,1.73,1.3,18.5,,,,2001.35,2452038.4,1.565
29.87659167,-6.92416389,J015930.3-065526,FITS,01 59 30.382,-06 55 26.99,0.014,8.13,11.34,0.142,4.28,2.93,121.1,,,,1999.576,2451389.9,1687.266
40.40339583,-6.92418056,J024136.8-065527,FITS,02 41 36.815,-06 55 27.05,0.781,1.0,0.69,0.142,2.44,0.0,101.8,,,,1998.108,2450853.8,1205.33
213.14060417,-6.92425,J141233.7-065527,FITS,14 12 33.745,-06 55 27.30,0.148,1.16,1.87,0.148,5.57,3.76,2.9,,,,2001.35,2452038.2,1.933
187.8563125,-6.92425278,J123125.5-065527,FITS,12 31 25.515,-06 55 27.31,0.014,33.59,35.67,0.152,1.72,1.21,17.9,,,,2001.345,2452036.4,3.328
53.13154583,-6.92431667,J033231.5-065527,FITS,03 32 31.571,-06 55 27.54,0.436,1.21,4.7,0.177,11.14,8.82,125.5,,,,2011.236,2455648.6,25.557
333.16284583,-6.92435278,J221239.0-065527,FITS,22 12 39.083,-06 55 27.67,0.014,6.32,9.28,0.154,5.44,1.73,79.2,,,,2011.28,2455664.8,3.624
320.54636667,-6.92449167,J212211.1-065528,FITS,21 22 11.128,-06 55 28.17,0.014,5.88,5.42,0.158,1.32,0.0,95.1,,s,,1997.163,2450509.0,0.875
312.90295417,-6.92450556,J205136.7-065528,FITS,20 51 36.709,-06 55 28.22,0.132,1.24,0.91,0.144,0.48,0.0,152.3,,g,,2011.281,2455665.1,4.003
36.0820625,-6.92453611,J022419.6-065528,FITS,02 24 19.695,-06 55 28.33,0.014,3.54,2.85,0.121,0.0,0.0,58.9,,g,,2008.887,2454791.3,783.252
310.79798333,-6.92454167,J204311.5-065528,FITS,20 43 11.516,-06 55 28.35,0.014,3.9,8.57,0.151,7.16,5.77,179.5,,s,,2011.281,2455665.1,3.998
202.75579583,-6.92458333,J133101.3-065528,FITS,13 31 01.391,-06 55 28.50,0.272,1.25,1.06,0.163,1.44,0.0,28.5,,,,2001.347,2452037.1,3.031
342.37160833,-6.92466389,J224929.1-065528,FITS,22 49 29.186,-06 55 28.79,0.014,2.33,1.93,0.148,0.0,0.0,27.7,,,,2011.282,2455665.5,4.439
37.26634167,-6.92475556,J022903.9-065529,FITS,02 29 03.922,-06 55 29.12,0.014,16.42,17.76,0.137,2.01,1.38,3.2,,,,2006.583,2453949.3,1842.387
164.5319625,-6.92478056,J105807.6-065529,FITS,10 58 07.671,-06 55 29.21,0.089,1.44,3.03,0.152,8.35,4.28,14.0,,,,2001.346,2452036.8,3.155
56.35287917,-6.92481111,J034524.6-065529,FITS,03 45 24.691,-06 55 29.32,0.014,1.31,1.59,0.135,5.5,0.0,177.3,,g,,2011.238,2455649.2,27.267
331.38660417,-6.92486389,J220532.7-065529,FITS,22 05 32.785,-06 55 29.51,0.016,1.97,1.49,0.141,1.69,0.0,49.5,,,,2011.28,2455664.7,3.561
342.80622083,-6.92492778,J225113.4-065529,FITS,22 51 13.493,-06 55 29.74,0.014,32.35,47.39,0.136,5.34,2.36,131.8,,,,2011.29,2455668.2,6.985
196.74707083,-6.92495556,J130659.2-065529,FITS,13 06 59.297,-06 55 29.84,0.035,1.25,1.27,0.154,1.91,0.0,74.1,,,,2001.347,2452037.1,2.98
206.95502083,-6.92497222,J134749.2-065529,FITS,13 47 49.205,-06 55 29.90,0.014,4.01,4.15,0.133,1.86,0.0,75.5,,,,2001.351,2452038.6,0.888
342.36516667,-6.925,J224927.6-065530,FITS,22 49 27.640,-06 55 30.00,0.014,1.42,1.66,0.148,5.87,0.0,13.1,,,,2011.282,2455665.5,4.446
180.72526667,-6.92505833,J120254.0-065530,FITS,12 02 54.064,-06 55 30.21,0.312,1.23,1.51,0.142,9.13,0.0,39.1,,,,2002.985,2452635.0,421.686
34.60466667,-6.92507778,J021825.1-065530,FITS,02 18 25.120,-06 55 30.28,0.165,1.27,0.83,0.142,0.0,0.0,43.7,,g,,1997.379,2450587.7,1.698
218.30562083,-6.92509167,J143313.3-065530,FITS,14 33 13.349,-06 55 30.33,0.014,10.24,17.13,0.135,5.84,3.45,91.0,,,,2001.351,2452038.6,0.971
225.09753333,-6.92512778,J150023.4-065530,FITS,15 00 23.408,-06 55 30.46,0.014,2.64,3.66,0.141,4.88,1.66,108.8,,,,2001.351,2452038.5,1.437
318.03651667,-6.92518056,J211208.7-065530,FITS,21 12 08.764,-06 55 30.65,0.228,1.01,0.82,0.145,3.64,0.0,72.3,,,,1997.164,2450509.2,0.162
318.8875875,-6.92519444,J211533.0-065530,FITS,21 15 33.021,-06 55 30.70,0.157,1.19,1.01,0.154,4.8,0.0,95.0,,,,1997.164,2450509.2,0.469
181.55819167,-6.92523889,J120613.9-065530,FITS,12 06 13.966,-06 55 30.86,0.032,4.01,4.32,0.246,2.77,0.0,82.3,,,,2001.351,2452038.5,1.003
54.62477917,-6.92528611,J033829.9-065531,FITS,03 38 29.947,-06 55 31.03,0.014,3.47,3.24,0.141,0.0,0.0,95.7,,,,2011.289,2455667.8,6.623
315.08745833,-6.92528889,J210020.9-065531,FITS,21 00 20.990,-06 55 31.04,0.492,1.01,0.53,0.144,0.0,0.0,92.3,,s,,1997.164,2450509.2,0.321
2.29425417,-6.92533333,J000910.6-065531,FITS,00 09 10.621,-06 55 31.20,0.119,1.16,3.08,0.132,11.2,4.02,61.9,,g,,2011.28,2455664.8,3.486
209.60786667,-6.92534167,J135825.8-065531,FITS,13 58 25.888,-06 55 31.23,0.014,2.52,4.98,0.152,7.12,4.55,34.5,,,,2001.345,2452036.6,3.31
164.5346,-6.92535556,J105808.3-065531,FITS,10 58 08.304,-06 55 31.28,0.437,1.09,4.09,0.152,10.59,8.9,59.8,,,,2001.346,2452036.7,3.166
209.69597917,-6.92546111,J135847.0-065531,FITS,13 58 47.035,-06 55 31.66,0.684,1.06,2.29,0.16,7.82,4.88,143.6,,,,2001.346,2452036.8,3.233
46.99165,-6.92551389,J030757.9-065531,FITS,03 07 57.996,-06 55 31.85,0.014,3.31,3.34,0.161,1.64,0.0,40.5,,g,,2011.245,2455652.1,8.119
315.91368333,-6.92554722,J210339.2-065531,FITS,21 03 39.284,-06 55 31.97,0.014,7.8,7.6,0.154,0.0,0.0,87.7,,g,,1997.163,2450509.2,0.553
201.1201,-6.92558333,J132428.8-065532,FITS,13 24 28.824,-06 55 32.10,0.027,1.44,1.4,0.142,6.15,0.0,104.7,,,,2001.35,2452038.3,1.703
159.76966667,-6.92559722,J103904.7-065532,FITS,10 39 04.720,-06 55 32.15,0.014,11.19,12.75,0.139,2.34,1.95,86.2,,,,2001.351,2452038.6,0.0
13.1767375,-6.92564167,J005242.4-065532,FITS,00 52 42.417,-06 55 32.31,0.032,4.01,3.59,0.358,0.0,0.0,25.0,,,,2011.283,2455665.7,4.573
320.40223333,-6.92569722,J212136.5-065532,FITS,21 21 36.536,-06 55 32.51,0.137,1.16,0.62,0.154,0.0,0.0,96.2,,,,1997.163,2450509.2,0.516
169.82478333,-6.92571944,J111917.9-065532,FITS,11 19 17.948,-06 55 32.59,0.014,4.71,4.45,0.153,0.3,0.0,23.3,,,,2001.345,2452036.5,3.284
209.60575,-6.92574444,J135825.3-065532,FITS,13 58 25.380,-06 55 32.68,0.014,2.5,2.64,0.153,3.22,0.0,77.8,,,,2001.345,2452036.5,3.339
329.34332917,-6.92579167,J215722.3-065532,FITS,21 57 22.399,-06 55 32.85,0.208,1.34,0.81,0.153,0.0,0.0,89.1,,s,,1997.164,2450509.3,0.204
29.31168333,-6.92582778,J015714.8-065532,FITS,01 57 14.804,-06 55 32.98,0.014,8.77,9.14,0.119,2.31,0.0,71.4,,,,2009.279,2454934.4,0.0
220.5505,-6.9259,J144212.1-065533,FITS,14 42 12.120,-06 55 33.24,0.014,17.78,21.05,0.139,2.89,2.04,52.5,,,,2001.351,2452038.6,0.921
178.28185833,-6.92591389,J115307.6-065533,FITS,11 53 07.646,-06 55 33.29,0.014,4.81,5.08,0.153,3.81,0.0,40.1,,,,2001.348,2452037.4,2.767
174.03755,-6.925925,J113609.0-065533,FITS,11 36 09.012,-06 55 33.33,0.029,1.05,1.6,0.135,4.66,3.71,89.3,,,,2001.351,2452038.5,0.821
209.80695417,-6.92596389,J135913.6-065533,FITS,13 59 13.669,-06 55 33.47,0.803,1.19,0.85,0.173,4.1,0.0,120.5,,,,2001.349,2452037.7,2.532
40.011725,-6.926,J024002.8-065533,FITS,02 40 02.814,-06 55 33.60,0.082,1.7,1.27,0.143,0.0,0.0,103.7,,g,,2002.518,2452464.7,2202.564
209.9277,-6.92600556,J135942.6-065533,FITS,13 59 42.648,-06 55 33.62,0.014,106.88,129.36,0.167,2.9,2.48,30.9,,s,,2001.351,2452038.6,1.178
171.9806,-6.92601667,J112755.3-065533,FITS,11 27 55.344,-06 55 33.66,0.131,1.2,1.41,0.153,6.31,0.0,155.3,,g,,2001.347,2452037.2,2.865
359.69640833,-6.92603333,J235847.1-065533,FITS,23 58 47.138,-06 55 33.72,0.014,4.25,10.91,0.154,10.55,4.41,139.3,,g,,2011.226,2455644.9,19.53
160.9856875,-6.92607778,J104356.5-065533,FITS,10 43 56.565,-06 55 33.88,0.014,2.51,2.29,0.152,1.56,0.0,65.3,,,,2001.346,2452036.9,3.066
