_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.258675,16.33974444,J142102.0+162023,FITS,14 21 02.082,+16 20 23.08,0.014,4.18,4.63,0.146,2.23,1.15,140.1,,,,1999.895,2451506.2,11.083
250.76419167,16.33963333,J164303.4+162022,FITS,16 43 03.406,+16 20 22.68,0.042,1.07,1.19,0.141,2.83,0.0,94.5,,,,1998.916,2451149.0,169.042
126.52102917,16.33938333,J082605.0+162021,FITS,08 26 05.047,+16 20 21.78,0.014,1.16,1.13,0.143,0.69,0.0,90.0,,g,,1999.852,2451490.3,2.584
228.43214167,16.339275,J151343.7+162021,FITS,15 13 43.714,+16 20 21.39,0.047,1.6,3.6,0.137,7.69,4.4,89.9,,,,1999.857,2451492.4,9.45
250.05949167,16.33912222,J164014.2+162020,FITS,16 40 14.278,+16 20 20.84,0.179,1.0,2.29,0.138,7.88,4.46,120.2,,,,1998.838,2451120.3,139.815
126.98086667,16.33908889,J082755.4+162020,FITS,08 27 55.408,+16 20 20.72,0.014,1.57,2.7,0.146,7.17,1.4,169.0,,,,1999.852,2451490.3,2.565
143.9287125,16.33907222,J093542.8+162020,FITS,09 35 42.891,+16 20 20.66,0.014,1.21,1.16,0.144,0.87,0.0,89.8,,,,1999.859,2451492.8,3.07
221.11979583,16.33903889,J144428.7+162020,FITS,14 44 28.751,+16 20 20.54,0.014,1.85,2.14,0.15,5.47,0.0,139.4,,g,,1999.883,2451501.9,12.059
231.767025,16.33896389,J152704.0+162020,FITS,15 27 04.086,+16 20 20.27,0.014,1.61,1.79,0.126,3.67,0.0,147.2,,,,1999.913,2451512.7,16.917
190.01870833,16.33885278,J124004.4+162019,FITS,12 40 04.490,+16 20 19.87,0.07,1.15,1.38,0.143,3.64,0.0,124.0,,g,,1999.859,2451493.2,8.942
204.76945833,16.33875278,J133904.6+162019,FITS,13 39 04.670,+16 20 19.51,0.014,1.73,9.01,0.147,17.01,6.55,65.4,,g,,1999.895,2451506.2,11.061
117.79804583,16.33874722,J075111.5+162019,FITS,07 51 11.531,+16 20 19.49,0.275,1.49,2.2,0.149,6.61,0.0,72.2,,g,,1999.859,2451493.0,3.011
147.81821667,16.33859167,J095116.3+162018,FITS,09 51 16.372,+16 20 18.93,0.014,5.82,9.59,0.144,6.36,2.0,127.1,,g,,1999.859,2451492.9,3.057
160.04367917,16.33819444,J104010.4+162017,FITS,10 40 10.483,+16 20 17.50,0.014,1.67,3.09,0.137,7.03,2.86,98.1,,g,,1999.852,2451490.4,4.284
186.79189583,16.33816944,J122710.0+162017,FITS,12 27 10.055,+16 20 17.41,0.014,1.91,2.55,0.147,3.92,2.26,92.2,,g,,1999.86,2451493.3,3.015
231.77060417,16.33811389,J152704.9+162017,FITS,15 27 04.945,+16 20 17.21,0.07,1.25,2.06,0.125,6.87,1.16,122.9,,g,,1999.913,2451512.8,16.898
221.1183875,16.33802222,J144428.4+162016,FITS,14 44 28.413,+16 20 16.88,0.014,2.33,5.46,0.15,8.39,4.21,5.4,,g,,1999.883,2451501.9,12.057
202.04207917,16.33784722,J132810.0+162016,FITS,13 28 10.099,+16 20 16.25,0.014,3.11,2.82,0.141,0.0,0.0,179.3,,s,,1999.858,2451492.5,8.145
162.65715833,16.337825,J105037.7+162016,FITS,10 50 37.718,+16 20 16.17,0.014,1.1,1.7,0.146,5.5,2.13,95.8,,,,1999.858,2451492.7,3.12
205.50606667,16.33762222,J134201.4+162015,FITS,13 42 01.456,+16 20 15.44,0.014,1.45,1.56,0.145,4.0,0.0,23.5,,,,1999.896,2451506.3,10.972
134.66884583,16.33752222,J085840.5+162015,FITS,08 58 40.523,+16 20 15.08,0.014,2.16,6.16,0.135,11.64,3.59,80.5,,g,,1999.85,2451489.6,1.969
152.50220833,16.33751667,J101000.5+162015,FITS,10 10 00.530,+16 20 15.06,0.014,1.33,1.81,0.144,6.02,0.0,37.1,,g,,1999.851,2451490.1,2.338
225.22165417,16.33749722,J150053.1+162014,FITS,15 00 53.197,+16 20 14.99,0.014,2.09,2.15,0.137,1.98,0.0,89.4,,g,,1999.872,2451497.9,15.173
160.23883333,16.33741944,J104057.3+162014,FITS,10 40 57.320,+16 20 14.71,0.014,1.19,0.85,0.138,0.0,0.0,45.2,,s,,1999.852,2451490.6,4.209
221.04394167,16.33731667,J144410.5+162014,FITS,14 44 10.546,+16 20 14.34,0.014,4.89,13.41,0.145,11.48,3.25,137.5,,,,1999.869,2451496.6,11.05
190.3949,16.33723333,J124134.7+162014,FITS,12 41 34.776,+16 20 14.04,0.304,1.02,13.63,0.151,26.62,13.21,28.7,,s,,1999.888,2451503.5,11.871
221.12083333,16.337225,J144429.0+162014,FITS,14 44 29.000,+16 20 14.01,0.014,2.19,4.56,0.15,7.63,3.63,124.2,,g,,1999.884,2451502.1,12.043
138.56537083,16.33708611,J091415.6+162013,FITS,09 14 15.689,+16 20 13.51,0.014,2.56,3.3,0.148,3.71,1.91,41.7,,g,,1999.854,2451491.1,2.972
228.4399,16.337025,J151345.5+162013,FITS,15 13 45.576,+16 20 13.29,0.014,1.76,1.6,0.137,2.03,0.0,113.8,,,,1999.858,2451492.8,10.007
138.00217083,16.33700833,J091200.5+162013,FITS,09 12 00.521,+16 20 13.23,0.195,3.08,2.91,0.202,1.75,0.0,16.7,,s,,1999.859,2451493.2,2.965
147.25019167,16.33683056,J094900.0+162012,FITS,09 49 00.046,+16 20 12.59,0.014,1.15,1.69,0.144,5.82,0.0,58.4,,g,,1999.851,2451490.1,2.369
117.47821667,16.33665556,J074954.7+162011,FITS,07 49 54.772,+16 20 11.96,0.39,1.48,0.9,0.14,0.0,0.0,135.3,,s,,1999.851,2451490.0,2.41
249.65335,16.33663333,J163836.8+162011,FITS,16 38 36.804,+16 20 11.88,0.014,2.73,3.74,0.151,4.13,2.35,56.4,,g,,1999.46,2451347.4,214.481
216.61228333,16.33663056,J142626.9+162011,FITS,14 26 26.948,+16 20 11.87,0.014,1.57,2.63,0.151,6.73,1.75,87.2,,,,1999.882,2451501.6,12.067
180.74388333,16.33661667,J120258.5+162011,FITS,12 02 58.532,+16 20 11.82,0.014,4.52,4.9,0.144,2.12,0.8,117.5,,,,1999.86,2451493.4,2.987
199.83772083,16.33649722,J131921.0+162011,FITS,13 19 21.053,+16 20 11.39,0.433,1.04,7.36,0.139,27.85,4.84,38.3,,,,1999.854,2451491.3,6.628
243.55363333,16.33648889,J161412.8+162011,FITS,16 14 12.872,+16 20 11.36,0.016,1.14,0.97,0.146,0.0,0.0,179.1,,g,,1999.871,2451497.4,11.365
223.55885833,16.33645556,J145414.1+162011,FITS,14 54 14.126,+16 20 11.24,0.084,2.05,85.53,0.158,46.8,25.19,28.3,,,,1999.911,2451512.1,17.088
200.79555833,16.336425,J132310.9+162011,FITS,13 23 10.934,+16 20 11.13,0.014,3.99,4.3,0.145,2.01,0.75,50.7,,,,1999.869,2451496.7,11.111
120.240725,16.33629722,J080057.7+162010,FITS,08 00 57.774,+16 20 10.67,0.014,1.35,1.57,0.141,4.07,0.0,71.5,,,,1999.851,2451490.2,2.48
125.49964583,16.33593333,J082159.9+162009,FITS,08 21 59.915,+16 20 09.36,0.014,2.54,3.53,0.14,5.7,0.0,38.5,,,,1999.851,2451490.3,2.599
209.04237083,16.33585833,J135610.1+162009,FITS,13 56 10.169,+16 20 09.09,0.157,1.37,2.26,0.15,5.78,2.84,77.8,,,,1999.869,2451496.5,11.048
199.83420833,16.33584722,J131920.2+162009,FITS,13 19 20.210,+16 20 09.05,0.014,1.13,3.15,0.139,8.63,5.91,138.1,,s,,1999.854,2451491.4,6.764
212.59539167,16.33581944,J141022.8+162008,FITS,14 10 22.894,+16 20 08.95,0.014,1.52,1.7,0.138,5.35,0.0,28.7,,g,,1999.854,2451491.2,6.437
166.513375,16.33557222,J110603.2+162008,FITS,11 06 03.210,+16 20 08.06,0.014,13.11,13.2,0.147,0.84,0.0,15.0,,g,,1999.86,2451493.3,2.967
195.3363375,16.33555,J130120.7+162007,FITS,13 01 20.721,+16 20 07.98,0.014,1.41,0.91,0.131,0.0,0.0,27.7,,,,1999.854,2451491.3,6.725
152.506825,16.33543056,J101001.6+162007,FITS,10 10 01.638,+16 20 07.55,0.106,1.08,5.5,0.142,12.34,9.69,92.3,,s,,1999.853,2451490.7,4.273
151.60201667,16.33524722,J100624.4+162006,FITS,10 06 24.484,+16 20 06.89,0.014,6.38,7.23,0.147,2.47,1.37,97.9,,,,1999.858,2451492.6,3.1
232.51704583,16.335075,J153004.0+162006,FITS,15 30 04.091,+16 20 06.27,0.014,53.97,55.99,0.115,1.29,0.72,123.2,,,,1999.914,2451513.2,16.749
228.44750833,16.33506667,J151347.4+162006,FITS,15 13 47.402,+16 20 06.24,0.014,7.68,16.02,0.137,7.79,3.47,106.1,,,,1999.859,2451493.2,10.553
186.94889167,16.33500833,J122747.7+162006,FITS,12 27 47.734,+16 20 06.03,0.014,2.86,3.46,0.149,3.91,0.0,121.0,,,,1999.854,2451491.1,2.905
141.97455417,16.33498056,J092753.8+162005,FITS,09 27 53.893,+16 20 05.93,0.016,1.35,1.34,0.144,3.52,0.0,164.7,,g,,1999.852,2451490.5,2.658
223.55665833,16.33495833,J145413.5+162005,FITS,14 54 13.598,+16 20 05.85,0.118,2.63,7.05,0.156,9.1,5.05,23.2,,g,,1999.912,2451512.4,16.998
254.12762083,16.33488056,J165630.6+162005,FITS,16 56 30.629,+16 20 05.57,0.014,1.29,1.44,0.148,5.03,0.0,70.3,,g,,1999.391,2451322.1,219.462
234.63435,16.33479444,J153832.2+162005,FITS,15 38 32.244,+16 20 05.26,0.021,1.57,1.09,0.135,0.0,0.0,3.6,,,,1999.901,2451508.5,17.733
138.00259167,16.33465833,J091200.6+162004,FITS,09 12 00.622,+16 20 04.77,0.212,2.0,2.19,0.202,6.01,0.0,6.7,,g,,1999.859,2451493.2,2.936
142.38149583,16.33463889,J092931.5+162004,FITS,09 29 31.559,+16 20 04.70,0.014,1.6,1.65,0.145,2.69,0.0,107.4,,,,1999.857,2451492.3,3.123
117.4968875,16.33459722,J074959.2+162004,FITS,07 49 59.253,+16 20 04.55,0.327,1.31,0.74,0.142,0.0,0.0,21.0,,,,1999.851,2451490.2,2.585
249.82139167,16.33452222,J163917.1+162004,FITS,16 39 17.134,+16 20 04.28,0.274,1.03,1.07,0.149,3.37,0.0,92.4,,s,,1999.53,2451373.0,206.204
126.76710833,16.33451667,J082704.1+162004,FITS,08 27 04.106,+16 20 04.26,0.014,5.95,7.15,0.145,2.88,1.91,134.9,,s,,1999.859,2451493.2,2.941
131.04974583,16.33450833,J084411.9+162004,FITS,08 44 11.939,+16 20 04.23,0.014,5.58,6.45,0.147,2.89,1.04,54.0,,,,1999.853,2451490.9,2.876
245.34397917,16.33450278,J162122.5+162004,FITS,16 21 22.555,+16 20 04.21,0.014,1.21,1.16,0.144,1.91,0.0,89.4,,g,,1999.891,2451504.5,11.682
144.48707917,16.33449444,J093756.8+162004,FITS,09 37 56.899,+16 20 04.18,0.014,2.55,3.0,0.14,2.89,1.48,89.6,,,,1999.852,2451490.6,4.33
252.0394625,16.33449167,J164809.4+162004,FITS,16 48 09.471,+16 20 04.17,0.014,6.0,5.09,0.147,0.0,0.0,74.6,,,,1999.589,2451394.5,196.413
166.8838,16.3344,J110732.1+162003,FITS,11 07 32.112,+16 20 03.84,0.556,1.01,1.06,0.141,6.97,0.0,69.5,,,,1999.851,2451490.2,4.53
221.18567917,16.33430556,J144444.5+162003,FITS,14 44 44.563,+16 20 03.50,0.866,1.07,1.07,0.149,4.93,0.0,111.7,,,,1999.894,2451505.8,11.23
131.31780417,16.33430278,J084516.2+162003,FITS,08 45 16.273,+16 20 03.49,0.628,1.05,1.78,0.146,5.84,3.08,108.1,,g,,1999.859,2451493.0,3.014
177.0805625,16.33428333,J114819.3+162003,FITS,11 48 19.335,+16 20 03.42,0.177,1.15,1.02,0.147,3.44,0.0,161.9,,,,1999.859,2451493.0,3.074
146.8696125,16.33425556,J094728.7+162003,FITS,09 47 28.707,+16 20 03.32,0.014,53.65,68.29,0.149,3.23,2.38,76.7,,,,1999.857,2451492.2,3.127
152.51095417,16.33424167,J101002.6+162003,FITS,10 10 02.629,+16 20 03.27,0.081,1.21,7.03,0.141,13.97,9.89,157.7,,s,,1999.853,2451490.7,4.331
228.9191625,16.33424167,J151540.5+162003,FITS,15 15 40.599,+16 20 03.27,0.014,3.05,3.09,0.134,1.88,0.0,159.3,,,,1999.887,2451503.4,17.387
206.19864583,16.33422778,J134447.6+162003,FITS,13 44 47.675,+16 20 03.22,0.014,3.37,6.42,0.146,6.2,4.06,59.5,,s,,1999.895,2451506.2,11.045
223.55298333,16.33418889,J145412.7+162003,FITS,14 54 12.716,+16 20 03.08,0.027,3.14,33.98,0.155,22.49,12.54,24.5,,s,,1999.913,2451512.7,16.91
250.55525,16.33405278,J164213.2+162002,FITS,16 42 13.260,+16 20 02.59,0.014,2.46,2.99,0.148,3.61,0.86,33.1,,,,1999.564,2451385.4,200.878
170.90655,16.33394722,J112337.5+162002,FITS,11 23 37.572,+16 20 02.21,0.014,3.28,2.58,0.149,0.0,0.0,0.4,,,,1999.858,2451492.8,3.089
200.84995417,16.33393056,J132323.9+162002,FITS,13 23 23.989,+16 20 02.15,0.014,2.87,2.97,0.147,1.07,0.92,179.4,,g,,1999.88,2451500.9,12.039
159.954275,16.33383889,J103949.0+162001,FITS,10 39 49.026,+16 20 01.82,0.014,3.88,4.28,0.145,2.11,1.24,84.6,,s,,1999.853,2451490.9,2.839
201.7680125,16.33379444,J132704.3+162001,FITS,13 27 04.323,+16 20 01.66,0.014,8.17,11.31,0.143,4.84,1.34,168.8,,,,1999.896,2451506.6,10.842
133.81895,16.33371944,J085516.5+162001,FITS,08 55 16.548,+16 20 01.39,0.014,1.8,1.97,0.133,2.76,0.0,21.1,,,,1999.85,2451489.7,2.103
134.66791667,16.33353611,J085840.3+162000,FITS,08 58 40.300,+16 20 00.73,0.014,3.55,8.43,0.135,8.79,4.01,108.8,,g,,1999.85,2451489.6,2.023
233.39742917,16.33353611,J153335.3+162000,FITS,15 33 35.383,+16 20 00.73,0.188,1.28,3.74,0.137,15.94,0.0,64.2,,g,,1999.894,2451505.7,17.725
122.5105625,16.3335,J081002.5+162000,FITS,08 10 02.535,+16 20 00.60,0.014,2.25,2.24,0.137,1.21,0.0,97.2,,,,1999.851,2451490.2,2.537
200.74387917,16.33344444,J132258.5+162000,FITS,13 22 58.531,+16 20 00.40,0.014,1.8,2.86,0.138,5.97,1.99,79.0,,g,,1999.862,2451494.1,9.598
170.27843333,16.33341667,J112106.8+162000,FITS,11 21 06.824,+16 20 00.30,0.014,19.78,20.16,0.146,1.18,0.0,123.3,,s,,1999.86,2451493.4,2.91
146.87111667,16.33329444,J094729.0+161959,FITS,09 47 29.068,+16 19 59.86,0.014,60.82,79.36,0.149,3.45,2.47,79.9,,g,,1999.857,2451492.2,3.124
165.48379167,16.33325556,J110156.1+161959,FITS,11 01 56.110,+16 19 59.72,0.339,1.1,1.38,0.143,4.98,0.0,153.3,,,,1999.853,2451490.7,4.388
237.574475,16.33324167,J155017.8+161959,FITS,15 50 17.874,+16 19 59.67,0.014,2.7,3.18,0.149,4.97,0.0,179.7,,g,,1999.876,2451499.2,11.848
240.14930417,16.33316389,J160035.8+161959,FITS,16 00 35.833,+16 19 59.39,0.014,6.95,6.63,0.197,0.0,0.0,11.2,,,,1999.881,2451501.2,12.065
185.57172083,16.33314167,J122217.2+161959,FITS,12 22 17.213,+16 19 59.31,0.014,1.32,0.8,0.137,0.0,0.0,166.1,,,,1999.852,2451490.5,4.549
166.89959167,16.33312222,J110735.9+161959,FITS,11 07 35.902,+16 19 59.24,0.014,92.99,96.43,0.141,1.15,0.91,50.7,,,,1999.851,2451490.3,4.584
213.62284583,16.33307778,J141429.4+161959,FITS,14 14 29.483,+16 19 59.08,0.014,4.48,4.2,0.147,0.5,0.0,137.6,,,,1999.885,2451502.6,11.999
198.71993333,16.33299722,J131452.7+161958,FITS,13 14 52.784,+16 19 58.79,0.014,1.84,1.38,0.145,0.96,0.0,55.8,,s,,1999.897,2451506.9,10.658
142.68649167,16.33286667,J093044.7+161958,FITS,09 30 44.758,+16 19 58.32,0.014,2.27,1.85,0.15,0.0,0.0,144.6,,s,,1999.854,2451491.2,2.975
240.96898333,16.33281389,J160352.5+161958,FITS,16 03 52.556,+16 19 58.13,0.014,60.96,71.81,0.149,3.21,0.88,179.8,,s,,1999.867,2451496.0,10.754
208.16562083,16.332675,J135239.7+161957,FITS,13 52 39.749,+16 19 57.63,0.014,5.33,5.45,0.137,1.65,0.0,14.6,,g,,1999.855,2451491.5,6.913
206.38649167,16.33267222,J134532.7+161957,FITS,13 45 32.758,+16 19 57.62,0.014,3.68,4.55,0.149,3.3,1.78,174.9,,g,,1999.883,2451502.0,12.05
184.57279167,16.33266389,J121817.4+161957,FITS,12 18 17.470,+16 19 57.59,0.014,4.76,4.71,0.144,0.47,0.0,90.3,,,,1999.859,2451493.2,3.036
220.10190833,16.33249722,J144024.4+161956,FITS,14 40 24.458,+16 19 56.99,0.014,1.02,1.02,0.132,1.95,0.0,145.4,,s,,1999.854,2451491.3,6.407
233.39314167,16.33239444,J153334.3+161956,FITS,15 33 34.354,+16 19 56.62,0.072,1.12,2.12,0.136,9.62,0.0,112.7,,g,,1999.895,2451506.3,17.759
197.4241625,16.33191944,J130941.7+161954,FITS,13 09 41.799,+16 19 54.91,0.014,1.38,1.72,0.15,4.5,0.0,150.5,,g,,1999.876,2451499.2,11.855
166.8235875,16.33180556,J110717.6+161954,FITS,11 07 17.661,+16 19 54.50,0.014,1.95,2.8,0.142,6.46,0.0,32.6,,g,,1999.852,2451490.4,4.614
196.72320833,16.33180278,J130653.5+161954,FITS,13 06 53.570,+16 19 54.49,0.877,1.0,1.32,0.146,5.84,0.0,65.1,,,,1999.866,2451495.6,10.604
213.33574583,16.3318,J141320.5+161954,FITS,14 13 20.579,+16 19 54.48,0.014,7.01,7.07,0.136,1.8,0.0,116.8,,,,1999.855,2451491.6,6.903
147.65399167,16.331575,J095036.9+161953,FITS,09 50 36.958,+16 19 53.67,0.014,1.99,1.69,0.145,2.32,0.0,101.7,,,,1999.858,2451492.7,3.063
213.86001667,16.33150278,J141526.4+161953,FITS,14 15 26.404,+16 19 53.41,0.014,1.61,1.62,0.147,0.96,0.0,90.0,,,,1999.888,2451503.8,11.814
221.04631667,16.33136667,J144411.1+161952,FITS,14 44 11.116,+16 19 52.92,0.347,1.2,0.73,0.146,0.0,0.0,98.5,,g,,1999.87,2451497.1,11.255
146.58624167,16.33129444,J094620.6+161952,FITS,09 46 20.698,+16 19 52.66,0.014,5.92,5.34,0.136,0.0,0.0,11.8,,g,,1999.851,2451490.3,4.66
118.0881375,16.33125833,J075221.1+161952,FITS,07 52 21.153,+16 19 52.53,0.014,14.3,16.34,0.135,2.68,1.19,104.6,,s,,1999.849,2451489.6,2.022
226.66156667,16.33115556,J150638.7+161952,FITS,15 06 38.776,+16 19 52.16,0.014,2.99,2.96,0.136,1.06,0.0,33.3,,,,1999.891,2451504.5,17.582
242.35635833,16.33107778,J160925.5+161951,FITS,16 09 25.526,+16 19 51.88,0.014,1.38,0.93,0.145,1.88,0.0,12.4,,s,,1999.889,2451504.1,11.767
165.71387083,16.33096111,J110251.3+161951,FITS,11 02 51.329,+16 19 51.46,0.014,15.65,17.97,0.146,2.82,1.01,84.7,,g,,1999.86,2451493.4,2.899
135.84410417,16.33089167,J090322.5+161951,FITS,09 03 22.585,+16 19 51.21,0.014,2.47,2.73,0.145,2.81,0.0,111.6,,,,1999.858,2451492.7,3.054
238.08275,16.33074167,J155219.8+161950,FITS,15 52 19.860,+16 19 50.67,0.014,2.14,2.15,0.136,1.63,0.0,59.8,,g,,1999.855,2451491.7,7.05
228.23625417,16.33073611,J151256.7+161950,FITS,15 12 56.701,+16 19 50.65,0.273,1.04,1.37,0.14,5.16,0.0,54.4,,s,,1999.873,2451498.1,15.728
205.25016667,16.33053611,J134100.0+161949,FITS,13 41 00.040,+16 19 49.93,0.014,1.7,1.79,0.143,3.4,0.0,8.5,,g,,1999.863,2451494.6,9.927
238.67230417,16.33042222,J155441.3+161949,FITS,15 54 41.353,+16 19 49.52,0.014,1.58,1.06,0.15,0.0,0.0,125.0,,,,1999.877,2451499.6,11.92
138.045925,16.33033333,J091211.0+161949,FITS,09 12 11.022,+16 19 49.20,0.272,1.79,1.65,0.204,3.29,0.0,14.3,,s,,1999.86,2451493.3,2.905
150.12561667,16.33023889,J100030.1+161948,FITS,10 00 30.148,+16 19 48.86,0.014,2.11,2.84,0.147,4.73,0.78,56.8,,g,,1999.857,2451492.4,3.107
245.24515833,16.33011667,J162058.8+161948,FITS,16 20 58.838,+16 19 48.42,0.014,2.58,4.46,0.14,6.9,2.0,59.1,,g,,1999.898,2451507.2,10.647
170.82028333,16.33005833,J112316.8+161948,FITS,11 23 16.868,+16 19 48.21,0.014,4.66,4.85,0.152,2.15,0.0,91.3,,,,1999.855,2451491.5,3.028
137.3010625,16.33,J090912.2+161948,FITS,09 09 12.255,+16 19 48.00,0.014,1.35,1.33,0.146,1.13,0.0,178.8,,,,1999.859,2451493.2,2.916
124.00429583,16.32995,J081601.0+161947,FITS,08 16 01.031,+16 19 47.82,0.014,7.1,8.74,0.138,3.26,1.79,68.0,,g,,1999.851,2451490.3,2.627
222.4158375,16.32975,J144939.8+161947,FITS,14 49 39.801,+16 19 47.10,0.014,1.34,1.91,0.138,4.78,2.03,45.5,,g,,1999.857,2451492.2,9.018
199.00626667,16.32973056,J131601.5+161947,FITS,13 16 01.504,+16 19 47.03,0.014,49.07,50.27,0.141,1.37,0.0,179.4,,s,,1999.862,2451494.3,9.724
197.59947917,16.32958333,J131023.8+161946,FITS,13 10 23.875,+16 19 46.50,0.014,1.5,0.97,0.138,0.0,0.0,116.0,,,,1999.854,2451491.3,6.602
124.4260875,16.32945,J081742.2+161946,FITS,08 17 42.261,+16 19 46.02,0.014,1.9,2.18,0.144,3.6,0.0,133.8,,g,,1999.859,2451493.0,2.982
219.3601625,16.32943889,J143726.4+161945,FITS,14 37 26.439,+16 19 45.98,0.047,1.42,0.9,0.131,0.0,0.0,22.0,,,,1999.854,2451491.2,6.336
208.675425,16.32920556,J135442.1+161945,FITS,13 54 42.102,+16 19 45.14,0.274,1.45,1.11,0.153,1.03,0.0,127.9,,,,1999.876,2451499.4,11.888
225.90979583,16.32918056,J150338.3+161945,FITS,15 03 38.351,+16 19 45.05,0.014,1.91,1.85,0.137,2.26,0.0,37.8,,g,,1999.891,2451504.9,17.631
153.82273333,16.32899444,J101517.4+161944,FITS,10 15 17.456,+16 19 44.38,0.178,1.54,8.42,0.141,25.12,3.02,42.3,,g,,1999.859,2451493.1,2.971
244.83125,16.32895,J161919.5+161944,FITS,16 19 19.500,+16 19 44.22,0.116,1.1,10.59,0.137,35.73,5.54,127.2,,,,1999.856,2451491.9,7.177
118.35405,16.32889444,J075324.9+161944,FITS,07 53 24.972,+16 19 44.02,0.014,12.36,12.72,0.146,1.75,0.0,107.6,,g,,1999.856,2451491.9,3.11
150.596025,16.32866389,J100223.0+161943,FITS,10 02 23.046,+16 19 43.19,0.014,2.04,2.26,0.147,2.69,0.0,81.8,,g,,1999.856,2451491.9,3.098
149.06006667,16.32866111,J095614.4+161943,FITS,09 56 14.416,+16 19 43.18,0.21,1.03,1.1,0.151,4.94,0.0,51.9,,g,,1999.854,2451491.2,2.967
234.58834167,16.32856111,J153821.2+161942,FITS,15 38 21.202,+16 19 42.82,0.058,1.16,1.3,0.138,2.07,1.63,90.0,,s,,1999.891,2451504.8,17.609
227.49650417,16.32853611,J150959.1+161942,FITS,15 09 59.161,+16 19 42.73,0.014,4.05,3.77,0.14,0.0,0.0,56.2,,g,,1999.869,2451496.8,14.14
123.42770833,16.32840833,J081342.6+161942,FITS,08 13 42.650,+16 19 42.27,0.014,1.64,1.71,0.136,2.03,0.0,176.4,,g,,1999.85,2451489.7,2.161
221.04850417,16.32830556,J144411.6+161941,FITS,14 44 11.641,+16 19 41.90,0.014,6.22,8.87,0.146,4.54,2.35,113.8,,s,,1999.871,2451497.5,11.377
191.99924583,16.328275,J124759.8+161941,FITS,12 47 59.819,+16 19 41.79,0.014,3.07,2.71,0.143,0.71,0.0,147.5,,,,1999.897,2451507.1,10.554
244.83414583,16.32798333,J161920.1+161940,FITS,16 19 20.195,+16 19 40.74,0.014,2.89,2.93,0.137,1.55,0.0,161.3,,g,,1999.856,2451491.8,7.132
144.10770417,16.32786667,J093625.8+161940,FITS,09 36 25.849,+16 19 40.32,0.014,1.39,1.54,0.145,2.63,0.24,163.9,,g,,1999.858,2451492.7,3.065
166.32543333,16.32770833,J110518.1+161939,FITS,11 05 18.104,+16 19 39.75,0.014,2.38,2.28,0.151,0.0,0.0,90.0,,g,,1999.855,2451491.6,3.057
241.78454583,16.32769167,J160708.2+161939,FITS,16 07 08.291,+16 19 39.69,0.014,1.61,1.88,0.141,5.08,0.0,60.2,,s,,1999.86,2451493.4,8.848
209.90906667,16.32765,J135938.1+161939,FITS,13 59 38.176,+16 19 39.54,0.014,4.5,4.83,0.146,2.31,0.0,60.7,,,,1999.892,2451505.1,11.453
193.02362083,16.32762778,J125205.6+161939,FITS,12 52 05.669,+16 19 39.46,0.068,1.11,1.29,0.143,4.83,0.0,57.6,,g,,1999.861,2451493.6,9.255
253.74689167,16.32733889,J165459.2+161938,FITS,16 54 59.254,+16 19 38.42,0.014,1.45,2.25,0.14,5.5,2.29,52.9,,,,1998.991,2451176.3,188.768
186.58223333,16.327325,J122619.7+161938,FITS,12 26 19.736,+16 19 38.37,0.014,4.46,5.35,0.151,3.17,1.43,139.8,,s,,1999.856,2451491.8,3.094
143.1812,16.32727222,J093243.4+161938,FITS,09 32 43.488,+16 19 38.18,0.224,1.43,1.09,0.141,0.0,0.0,179.9,,g,,1999.859,2451493.1,2.943
248.72307917,16.32721389,J163453.5+161937,FITS,16 34 53.539,+16 19 37.97,0.014,8.89,10.44,0.143,3.21,0.73,151.0,,g,,1998.922,2451151.1,170.801
202.0942625,16.32712778,J132822.6+161937,FITS,13 28 22.623,+16 19 37.66,0.014,2.85,2.7,0.139,1.1,0.0,112.5,,g,,1999.855,2451491.5,6.861
176.08905417,16.32698889,J114421.3+161937,FITS,11 44 21.373,+16 19 37.16,0.014,4.0,4.54,0.151,2.19,1.74,88.6,,s,,1999.856,2451491.9,3.115
221.0496625,16.32675556,J144411.9+161936,FITS,14 44 11.919,+16 19 36.32,0.113,1.14,4.92,0.146,28.43,0.0,146.4,,,,1999.872,2451497.6,11.437
135.37072917,16.32635833,J090128.9+161934,FITS,09 01 28.975,+16 19 34.89,0.014,22.33,24.7,0.135,2.64,0.0,96.7,,g,,1999.85,2451489.7,2.098
244.8294875,16.32632778,J161919.0+161934,FITS,16 19 19.077,+16 19 34.78,0.014,4.43,8.16,0.137,7.17,2.59,175.2,,g,,1999.856,2451492.0,7.35
175.12185833,16.32625833,J114029.2+161934,FITS,11 40 29.246,+16 19 34.53,0.014,2.97,2.97,0.136,1.4,0.0,167.5,,g,,1999.852,2451490.5,4.92
252.37259167,16.32618889,J164929.4+161934,FITS,16 49 29.422,+16 19 34.28,0.014,4.29,4.13,0.136,0.62,0.0,51.7,,g,,1998.824,2451115.2,133.213
220.0316125,16.32609167,J144007.5+161933,FITS,14 40 07.587,+16 19 33.93,0.014,1.64,1.52,0.137,1.7,0.0,145.4,,,,1999.86,2451493.5,9.005
