_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.88024583,39.70743889,J115931.2+394226,FITS,11 59 31.259,+39 42 26.78,0.014,2.21,2.04,0.135,1.33,0.0,148.8,,g,,1994.632,2449584.3,1.092
240.87702083,39.70723333,J160330.4+394226,FITS,16 03 30.485,+39 42 26.04,0.014,2.4,4.89,0.131,8.27,2.68,21.3,,g,,1994.633,2449584.5,1.13
188.69899167,39.707125,J123447.7+394225,FITS,12 34 47.758,+39 42 25.65,0.014,18.71,19.38,0.154,1.06,0.98,90.0,,,,1994.632,2449584.2,1.915
114.4234125,39.70711111,J073741.6+394225,FITS,07 37 41.619,+39 42 25.60,0.014,2.64,3.19,0.144,3.17,1.63,27.4,,,,1997.143,2450501.9,0.321
135.000275,39.70710556,J090000.0+394225,FITS,09 00 00.066,+39 42 25.58,0.014,1.75,2.28,0.131,3.97,1.66,43.5,,s,,1994.632,2449584.3,0.298
260.564725,39.70710556,J172215.5+394225,FITS,17 22 15.534,+39 42 25.58,0.014,3.1,2.74,0.146,0.0,0.0,133.1,,,,1994.632,2449584.4,1.949
220.62635833,39.70708889,J144230.3+394225,FITS,14 42 30.326,+39 42 25.52,0.081,1.61,4.39,0.133,8.12,6.09,74.8,,,,1994.633,2449584.4,1.128
187.20302917,39.70698056,J122848.7+394225,FITS,12 28 48.727,+39 42 25.13,0.014,2.12,1.58,0.152,0.0,0.0,160.0,,g,,1994.632,2449584.2,1.906
222.70804583,39.70697778,J145049.9+394225,FITS,14 50 49.931,+39 42 25.12,0.014,1.37,0.97,0.132,0.92,0.0,130.6,,,,1994.633,2449584.6,0.31
135.45944167,39.70684444,J090150.2+394224,FITS,09 01 50.266,+39 42 24.64,0.014,5.76,5.02,0.148,0.0,0.0,115.2,,s,,1994.632,2449584.0,1.889
241.86099167,39.706675,J160726.6+394224,FITS,16 07 26.638,+39 42 24.03,0.014,1.45,4.52,0.147,10.58,5.45,179.7,,,,1994.632,2449584.3,2.016
131.29087917,39.70656389,J084509.8+394223,FITS,08 45 09.811,+39 42 23.63,0.039,1.05,1.12,0.127,3.66,0.0,3.7,,g,,1994.632,2449584.3,0.31
165.83218333,39.70623333,J110319.7+394222,FITS,11 03 19.724,+39 42 22.44,0.014,1.46,1.17,0.131,0.0,0.0,0.6,,g,,1994.632,2449584.3,0.917
245.32283333,39.70575556,J162117.4+394220,FITS,16 21 17.480,+39 42 20.72,0.014,1.74,1.38,0.131,0.0,0.0,125.1,,g,,1994.633,2449584.5,0.876
218.38959167,39.70529444,J143333.5+394219,FITS,14 33 33.502,+39 42 19.06,0.014,1.95,2.37,0.134,4.48,0.0,94.1,,,,1994.633,2449584.4,1.209
249.51794167,39.70528889,J163804.3+394219,FITS,16 38 04.306,+39 42 19.04,0.014,7.49,7.5,0.185,1.36,0.0,154.1,,g,,1994.633,2449584.4,1.696
124.77775,39.705275,J081906.6+394218,FITS,08 19 06.660,+39 42 18.99,0.014,4.57,6.68,0.146,4.42,2.85,60.7,,g,,1994.655,2449592.5,11.396
238.57419583,39.70526389,J155417.8+394218,FITS,15 54 17.807,+39 42 18.95,0.014,98.92,113.29,0.13,2.77,1.06,143.2,,,,1994.633,2449584.5,0.885
203.72902917,39.70466389,J133454.9+394216,FITS,13 34 54.967,+39 42 16.79,0.014,21.71,22.29,0.146,1.11,0.57,65.1,,s,,1994.632,2449584.2,1.848
197.20647083,39.70436389,J130849.5+394215,FITS,13 08 49.553,+39 42 15.71,0.014,16.81,16.61,0.129,0.0,0.0,0.0,,,,1994.633,2449584.5,0.307
261.1121875,39.704225,J172426.9+394215,FITS,17 24 26.925,+39 42 15.21,0.033,1.22,3.23,0.133,12.14,2.08,36.1,,g,,1994.633,2449584.5,1.076
193.16822917,39.703925,J125240.3+394214,FITS,12 52 40.375,+39 42 14.13,0.014,2.86,6.93,0.146,10.17,2.9,143.4,,,,1994.632,2449584.1,2.018
116.92494167,39.703875,J074741.9+394213,FITS,07 47 41.986,+39 42 13.95,0.014,1.78,1.34,0.132,0.0,0.0,0.2,,,,1994.632,2449584.2,0.899
203.7253125,39.70386111,J133454.0+394213,FITS,13 34 54.075,+39 42 13.90,0.078,1.17,1.45,0.146,7.33,0.0,81.9,,,,1994.632,2449584.2,1.87
180.11288333,39.70365278,J120027.0+394213,FITS,12 00 27.092,+39 42 13.15,0.014,16.81,17.41,0.134,1.18,0.82,149.8,,,,1994.632,2449584.3,1.083
213.80630417,39.70362222,J141513.5+394213,FITS,14 15 13.513,+39 42 13.04,0.014,2.42,3.48,0.135,5.28,1.36,80.8,,g,,1994.633,2449584.6,0.288
203.73300417,39.70359722,J133455.9+394212,FITS,13 34 55.921,+39 42 12.95,0.437,1.01,0.61,0.146,0.0,0.0,84.3,,,,1994.632,2449584.2,1.844
258.48543333,39.70358611,J171356.5+394212,FITS,17 13 56.504,+39 42 12.91,0.816,1.01,1.12,0.143,6.36,0.0,54.8,,g,,1994.632,2449584.3,1.835
172.33589167,39.70357778,J112920.6+394212,FITS,11 29 20.614,+39 42 12.88,0.014,3.18,3.57,0.138,1.92,1.84,89.9,,,,1994.632,2449584.2,1.352
225.77163333,39.70335556,J150305.1+394212,FITS,15 03 05.192,+39 42 12.08,0.014,11.39,11.98,0.135,1.54,0.84,27.0,,s,,1994.633,2449584.6,0.296
189.951075,39.70334444,J123948.2+394212,FITS,12 39 48.258,+39 42 12.04,0.014,1.33,1.8,0.141,4.43,1.64,166.3,,g,,1994.632,2449584.2,1.553
238.63417917,39.70306111,J155432.2+394211,FITS,15 54 32.203,+39 42 11.02,0.025,1.45,0.83,0.132,0.0,0.0,0.6,,g,,1994.633,2449584.4,1.197
213.82800833,39.70304722,J141518.7+394210,FITS,14 15 18.722,+39 42 10.97,0.014,1.39,1.69,0.134,5.38,0.0,44.9,,g,,1994.633,2449584.4,0.916
144.29652917,39.70299444,J093711.1+394210,FITS,09 37 11.167,+39 42 10.78,0.706,1.01,1.33,0.151,5.05,0.0,50.0,,,,1994.631,2449584.0,1.949
110.47134167,39.70293889,J072153.1+394210,FITS,07 21 53.122,+39 42 10.58,0.014,2.35,2.95,0.141,4.82,0.0,13.9,,g,,1997.143,2450501.8,0.277
156.4528875,39.70281667,J102548.6+394210,FITS,10 25 48.693,+39 42 10.14,0.014,1.68,1.26,0.151,0.0,0.0,14.6,,g,,1994.632,2449584.0,1.953
254.36490833,39.70261667,J165727.5+394209,FITS,16 57 27.578,+39 42 09.42,0.014,16.88,34.4,0.134,8.43,2.46,142.1,,,,1994.633,2449584.5,1.101
143.77992083,39.70256667,J093507.1+394209,FITS,09 35 07.181,+39 42 09.24,0.014,250.39,321.78,0.149,3.05,2.72,55.5,,,,1994.632,2449584.1,1.661
138.14576667,39.70254722,J091234.9+394209,FITS,09 12 34.984,+39 42 09.17,0.016,1.13,1.04,0.134,1.52,0.0,80.0,,g,,1994.632,2449584.1,1.262
187.0731625,39.70254167,J122817.5+394209,FITS,12 28 17.559,+39 42 09.15,0.014,2.89,14.01,0.152,14.33,7.49,138.8,,,,1994.632,2449584.1,2.019
109.26185833,39.70244167,J071702.8+394208,FITS,07 17 02.846,+39 42 08.79,0.014,1.28,3.12,0.141,7.44,5.53,17.3,,,,1997.143,2450501.8,0.29
226.178275,39.70242222,J150442.7+394208,FITS,15 04 42.786,+39 42 08.72,0.014,2.65,2.22,0.147,0.0,0.0,165.9,,,,1994.632,2449584.2,2.018
212.1755125,39.70235833,J140842.1+394208,FITS,14 08 42.123,+39 42 08.49,0.014,2.92,3.17,0.132,2.14,0.7,149.2,,g,,1994.633,2449584.4,0.904
187.09251667,39.70230278,J122822.2+394208,FITS,12 28 22.204,+39 42 08.29,0.014,2.27,3.24,0.152,4.79,2.01,177.8,,g,,1994.632,2449584.1,2.052
238.4993625,39.70229167,J155359.8+394208,FITS,15 53 59.847,+39 42 08.25,0.014,2.78,2.92,0.129,2.29,0.0,121.6,,g,,1994.633,2449584.6,0.291
201.32685,39.70220833,J132518.4+394207,FITS,13 25 18.444,+39 42 07.95,0.014,2.15,2.58,0.148,3.15,1.49,89.7,,,,1994.632,2449584.1,2.029
217.70135417,39.70218333,J143048.3+394207,FITS,14 30 48.325,+39 42 07.86,0.417,1.01,2.14,0.14,12.44,0.0,33.5,,g,,1994.632,2449584.3,1.565
114.1245375,39.70211944,J073629.8+394207,FITS,07 36 29.889,+39 42 07.63,0.014,1.11,1.07,0.127,5.02,0.0,69.5,,g,,1997.143,2450501.8,0.195
192.31501667,39.70210278,J124915.6+394207,FITS,12 49 15.604,+39 42 07.57,0.419,1.12,4.04,0.147,11.15,6.58,28.3,,g,,1994.632,2449584.1,2.007
143.77813333,39.702,J093506.7+394207,FITS,09 35 06.752,+39 42 07.20,0.014,204.67,247.25,0.15,2.94,1.91,0.2,,,,1994.632,2449584.1,1.676
186.8328625,39.70199722,J122719.8+394207,FITS,12 27 19.887,+39 42 07.19,0.014,1.27,1.62,0.134,3.6,1.98,0.8,,g,,1994.632,2449584.3,0.945
260.1112625,39.70194722,J172026.7+394207,FITS,17 20 26.703,+39 42 07.01,0.014,1.2,0.85,0.132,0.0,0.0,52.7,,g,,1994.633,2449584.5,1.23
113.61821667,39.70188611,J073428.3+394206,FITS,07 34 28.372,+39 42 06.79,0.014,7.72,7.62,0.144,1.02,0.0,36.5,,,,1997.143,2450501.9,0.339
209.255225,39.70185556,J135701.2+394206,FITS,13 57 01.254,+39 42 06.68,0.014,2.53,2.15,0.13,0.0,0.0,0.6,,,,1994.633,2449584.5,0.291
144.1500375,39.70180278,J093636.0+394206,FITS,09 36 36.009,+39 42 06.49,0.014,3.74,10.97,0.14,11.07,4.38,87.9,,,,1994.632,2449584.2,1.291
143.77592083,39.70176111,J093506.2+394206,FITS,09 35 06.221,+39 42 06.34,0.014,249.53,413.43,0.15,4.75,4.0,22.6,,,,1994.632,2449584.1,1.689
144.1692,39.70175833,J093640.6+394206,FITS,09 36 40.608,+39 42 06.33,0.097,2.86,11.48,0.142,14.24,5.48,80.3,,g,,1994.632,2449584.1,1.394
121.40285417,39.70169722,J080536.6+394206,FITS,08 05 36.685,+39 42 06.11,0.014,6.45,8.18,0.134,3.87,1.34,15.2,,,,1994.632,2449584.1,1.019
262.82518333,39.70165556,J173118.0+394205,FITS,17 31 18.044,+39 42 05.96,0.014,1.27,0.91,0.144,0.0,0.0,178.3,,,,1994.632,2449584.3,2.033
231.93545417,39.70164722,J152744.5+394205,FITS,15 27 44.509,+39 42 05.93,0.014,6.11,7.63,0.136,3.27,2.03,42.9,,s,,1994.632,2449584.4,1.484
143.8672125,39.70155833,J093528.1+394205,FITS,09 35 28.131,+39 42 05.61,0.858,1.0,1.27,0.14,4.75,0.0,70.3,,,,1994.632,2449584.2,1.201
147.45400417,39.70140556,J094948.9+394205,FITS,09 49 48.961,+39 42 05.06,0.014,2.84,4.11,0.146,6.0,0.0,90.4,,s,,1994.631,2449584.0,1.966
119.27104583,39.70139444,J075705.0+394205,FITS,07 57 05.051,+39 42 05.02,0.014,2.41,2.7,0.134,2.91,0.0,31.1,,g,,1994.632,2449584.3,0.297
215.15222083,39.70122222,J142036.5+394204,FITS,14 20 36.533,+39 42 04.40,0.014,4.36,5.44,0.138,3.8,1.12,140.2,,,,1994.633,2449584.4,1.024
189.34475833,39.70107778,J123722.7+394203,FITS,12 37 22.742,+39 42 03.88,0.014,3.27,4.86,0.153,4.52,2.96,18.9,,s,,1994.632,2449584.1,2.069
207.98833333,39.70094167,J135157.2+394203,FITS,13 51 57.200,+39 42 03.39,0.088,1.28,1.48,0.143,5.33,0.0,103.9,,,,1994.632,2449584.2,1.771
153.07237917,39.70078889,J101217.3+394202,FITS,10 12 17.371,+39 42 02.84,0.014,7.3,7.5,0.131,1.46,0.0,2.9,,g,,1994.632,2449584.2,0.903
161.0731,39.70075556,J104417.5+394202,FITS,10 44 17.544,+39 42 02.72,0.014,1.43,0.97,0.138,0.0,0.0,29.6,,g,,1994.632,2449584.2,1.445
186.03815417,39.70069444,J122409.1+394202,FITS,12 24 09.157,+39 42 02.50,0.014,7.46,7.51,0.131,1.22,0.0,130.2,,,,1994.633,2449584.5,0.298
192.31869167,39.70040556,J124916.4+394201,FITS,12 49 16.486,+39 42 01.46,0.088,1.27,3.81,0.148,10.64,4.98,126.4,,,,1994.632,2449584.1,2.034
207.7214375,39.700325,J135053.1+394201,FITS,13 50 53.145,+39 42 01.17,0.014,1.28,1.9,0.129,7.39,0.0,150.2,,g,,1994.633,2449584.5,0.293
199.2716875,39.70030833,J131705.2+394201,FITS,13 17 05.205,+39 42 01.11,0.217,1.21,0.79,0.147,0.0,0.0,116.8,,g,,1994.632,2449584.2,1.726
160.02604583,39.70019167,J104006.2+394200,FITS,10 40 06.251,+39 42 00.69,0.679,1.03,5.78,0.152,11.83,11.39,178.2,,,,1994.632,2449584.0,1.914
225.26072083,39.700025,J150102.5+394200,FITS,15 01 02.573,+39 42 00.09,0.014,42.8,45.74,0.151,1.51,1.32,111.9,,g,,1994.632,2449584.2,1.857
152.27197917,39.70000278,J100905.2+394200,FITS,10 09 05.275,+39 42 00.01,0.014,1.16,2.21,0.126,6.75,3.52,137.3,,,,1994.633,2449584.4,0.291
120.49595833,39.69991111,J080159.0+394159,FITS,08 01 59.030,+39 41 59.68,0.014,4.17,4.55,0.146,3.57,0.0,143.8,,g,,1994.631,2449583.9,1.833
243.26310417,39.69984167,J161303.1+394159,FITS,16 13 03.145,+39 41 59.43,0.014,4.23,4.6,0.144,2.74,0.0,9.1,,g,,1994.632,2449584.3,1.868
109.54062917,39.69980833,J071809.7+394159,FITS,07 18 09.751,+39 41 59.31,0.014,2.13,1.79,0.127,0.0,0.0,78.5,,g,,1997.143,2450501.7,0.009
143.77779167,39.69979722,J093506.6+394159,FITS,09 35 06.670,+39 41 59.27,0.139,4.27,7.46,0.15,11.94,0.0,74.3,,,,1994.632,2449584.0,1.699
160.06616667,39.69972222,J104015.8+394159,FITS,10 40 15.880,+39 41 59.00,0.014,7.31,23.39,0.155,11.87,4.7,126.5,,,,1994.631,2449584.0,2.036
124.76971667,39.69955,J081904.7+394158,FITS,08 19 04.732,+39 41 58.38,0.014,1.45,1.01,0.146,0.0,0.0,88.2,,g,,1994.653,2449591.8,11.243
173.33874167,39.69939444,J113321.2+394157,FITS,11 33 21.298,+39 41 57.82,0.014,11.71,14.18,0.133,2.84,2.08,128.6,,g,,1994.632,2449584.3,0.991
107.95822917,39.69938611,J071149.9+394157,FITS,07 11 49.975,+39 41 57.79,0.014,2.76,2.62,0.129,1.8,0.0,10.8,,s,,1997.143,2450501.7,0.009
230.73759167,39.69931389,J152257.0+394157,FITS,15 22 57.022,+39 41 57.53,0.014,4.2,3.97,0.141,0.0,0.0,180.0,,,,1994.632,2449584.2,1.871
189.34202917,39.69916389,J123722.0+394156,FITS,12 37 22.087,+39 41 56.99,0.014,5.07,8.64,0.153,6.78,1.91,168.2,,g,,1994.632,2449584.0,2.088
197.93472083,39.698925,J131144.3+394156,FITS,13 11 44.333,+39 41 56.13,0.014,3.78,4.25,0.13,3.17,0.0,11.4,,g,,1994.633,2449584.4,0.88
261.81987083,39.69873333,J172716.7+394155,FITS,17 27 16.769,+39 41 55.44,0.014,4.03,3.86,0.133,0.0,0.0,0.2,,,,1994.633,2449584.5,0.903
231.56800417,39.69869444,J152616.3+394155,FITS,15 26 16.321,+39 41 55.30,0.014,9.34,9.47,0.135,0.7,0.57,90.3,,,,1994.632,2449584.3,1.491
108.74011667,39.69867222,J071457.6+394155,FITS,07 14 57.628,+39 41 55.22,0.014,13.21,14.08,0.13,1.67,1.02,12.4,,g,,1997.143,2450501.7,0.008
137.67956667,39.69855278,J091043.0+394154,FITS,09 10 43.096,+39 41 54.79,0.014,1.88,1.01,0.147,0.0,0.0,179.8,,g,,1994.631,2449583.9,2.059
160.8503,39.69850833,J104324.0+394154,FITS,10 43 24.072,+39 41 54.63,0.157,1.13,2.4,0.151,9.53,1.56,86.0,,,,1994.631,2449583.9,2.104
240.63549167,39.69843889,J160232.5+394154,FITS,16 02 32.518,+39 41 54.38,0.014,1.73,1.26,0.129,0.0,0.0,16.5,,,,1994.633,2449584.4,1.128
187.0793375,39.69841111,J122819.0+394154,FITS,12 28 19.041,+39 41 54.28,0.014,3.98,6.51,0.152,6.31,1.93,118.5,,,,1994.632,2449584.0,2.077
121.4080875,39.69832778,J080537.9+394153,FITS,08 05 37.941,+39 41 53.98,0.014,5.67,7.52,0.133,4.02,1.96,133.4,,,,1994.632,2449584.1,1.015
247.39422917,39.69832778,J162934.6+394153,FITS,16 29 34.615,+39 41 53.98,0.014,32.3,32.3,0.294,0.38,0.0,90.0,,g,,1994.633,2449584.5,1.084
160.87729167,39.69827778,J104330.5+394153,FITS,10 43 30.550,+39 41 53.80,0.014,1.52,1.39,0.151,0.0,0.0,0.4,,,,1994.631,2449583.9,2.118
231.93574167,39.69793333,J152744.5+394152,FITS,15 27 44.578,+39 41 52.56,0.014,4.18,4.96,0.136,3.21,1.08,23.1,,s,,1994.632,2449584.3,1.518
115.98404167,39.69776389,J074356.1+394151,FITS,07 43 56.170,+39 41 51.95,0.089,1.47,1.47,0.149,3.79,0.0,29.1,,g,,1995.987,2450078.9,457.482
157.66923333,39.69766111,J103040.6+394151,FITS,10 30 40.616,+39 41 51.58,0.014,3.39,3.04,0.137,1.17,0.0,177.5,,g,,1994.632,2449584.1,1.429
223.8226,39.69750278,J145517.4+394151,FITS,14 55 17.424,+39 41 51.01,0.312,1.11,3.69,0.147,13.06,4.23,87.7,,,,1994.632,2449584.1,2.075
214.50837917,39.69747222,J141802.0+394150,FITS,14 18 02.011,+39 41 50.90,0.014,12.62,12.58,0.131,0.69,0.0,169.9,,g,,1994.633,2449584.6,0.284
132.8791875,39.69725833,J085131.0+394150,FITS,08 51 31.005,+39 41 50.13,0.014,3.25,6.41,0.132,6.72,3.92,115.6,,g,,1994.632,2449584.1,1.214
244.49155833,39.69722222,J161757.9+394150,FITS,16 17 57.974,+39 41 50.00,0.014,1.23,2.23,0.128,6.27,3.46,178.1,,,,1994.633,2449584.6,0.284
190.5670625,39.69700556,J124216.0+394149,FITS,12 42 16.095,+39 41 49.22,0.014,3.73,3.61,0.13,0.58,0.0,173.7,,,,1994.632,2449584.3,0.9
262.4304875,39.69688056,J172943.3+394148,FITS,17 29 43.317,+39 41 48.77,0.014,1.9,1.73,0.127,0.0,0.0,88.5,,,,1994.633,2449584.5,0.912
150.04000833,39.69685,J100009.6+394148,FITS,10 00 09.602,+39 41 48.66,0.027,1.05,0.87,0.13,2.58,0.0,141.0,,g,,1994.633,2449584.4,0.293
249.1022875,39.69683611,J163624.5+394148,FITS,16 36 24.549,+39 41 48.61,0.014,1.98,1.63,0.131,0.0,0.0,90.3,,,,1994.633,2449584.5,1.076
257.87027917,39.696625,J171128.8+394147,FITS,17 11 28.867,+39 41 47.85,0.243,1.36,13.94,0.14,22.53,11.7,95.9,,s,,1994.633,2449584.5,1.222
257.6345875,39.69655278,J171032.3+394147,FITS,17 10 32.301,+39 41 47.59,0.145,1.26,38.01,0.156,80.61,9.48,90.6,,,,1994.632,2449584.2,2.137
235.4667875,39.69653333,J154152.0+394147,FITS,15 41 52.029,+39 41 47.52,0.014,64.82,80.48,0.13,3.9,0.61,114.9,,g,,1994.633,2449584.6,0.29
257.75165833,39.69637778,J171100.3+394146,FITS,17 11 00.398,+39 41 46.96,0.014,3.05,64.57,0.151,50.93,10.79,94.1,,g,,1994.632,2449584.3,1.841
236.471875,39.69633333,J154553.2+394146,FITS,15 45 53.250,+39 41 46.80,0.014,241.52,247.88,0.143,1.03,0.69,142.0,,s,,1994.632,2449584.3,1.73
215.31265833,39.69632778,J142115.0+394146,FITS,14 21 15.038,+39 41 46.78,0.014,2.47,2.14,0.137,0.0,0.0,34.6,,g,,1994.633,2449584.4,0.883
258.02007917,39.696125,J171204.8+394146,FITS,17 12 04.819,+39 41 46.05,0.252,1.1,7.82,0.138,17.44,9.99,76.3,,,,1994.633,2449584.7,0.284
220.58194583,39.69602222,J144219.6+394145,FITS,14 42 19.667,+39 41 45.68,0.014,3.47,3.5,0.13,1.45,0.0,156.6,,,,1994.633,2449584.4,0.978
163.87500833,39.69598333,J105530.0+394145,FITS,10 55 30.002,+39 41 45.54,0.269,1.01,1.44,0.149,5.77,0.0,145.6,,g,,1994.631,2449583.9,2.144
244.193775,39.69586667,J161646.5+394145,FITS,16 16 46.506,+39 41 45.12,0.711,1.0,3.91,0.147,12.28,6.53,113.5,,s,,1994.632,2449584.2,2.055
187.08295417,39.69582778,J122819.9+394144,FITS,12 28 19.909,+39 41 44.98,0.014,2.83,3.77,0.153,4.26,1.64,45.1,,s,,1994.631,2449584.0,2.112
258.0068125,39.69564444,J171201.6+394144,FITS,17 12 01.635,+39 41 44.32,0.107,1.14,4.27,0.137,13.89,4.96,96.6,,,,1994.633,2449584.7,0.281
196.46570833,39.69546667,J130551.7+394143,FITS,13 05 51.770,+39 41 43.68,0.014,1.42,5.32,0.127,13.98,4.9,39.0,,g,,1994.633,2449584.5,0.288
244.0404375,39.6954,J161609.7+394143,FITS,16 16 09.705,+39 41 43.44,0.014,1.73,3.72,0.147,8.96,2.58,146.4,,,,1994.632,2449584.2,2.014
257.76880417,39.69532778,J171104.5+394143,FITS,17 11 04.513,+39 41 43.18,0.129,1.39,3.22,0.151,11.96,0.0,127.8,,,,1994.632,2449584.3,1.79
194.569375,39.69521111,J125816.6+394142,FITS,12 58 16.650,+39 41 42.76,0.014,12.5,12.59,0.147,0.87,0.0,9.5,,s,,1994.631,2449584.0,2.093
157.45121667,39.69520833,J102948.2+394142,FITS,10 29 48.292,+39 41 42.75,0.014,6.97,7.56,0.13,2.99,0.0,168.5,,g,,1994.632,2449584.3,0.824
170.57017917,39.69518333,J112216.8+394142,FITS,11 22 16.843,+39 41 42.66,0.014,1.33,1.01,0.15,0.0,0.0,141.5,,s,,1994.631,2449583.9,2.095
197.48842083,39.69517222,J130957.2+394142,FITS,13 09 57.221,+39 41 42.62,0.014,1.73,4.44,0.143,10.14,3.67,24.8,,g,,1994.632,2449584.1,1.829
239.73642083,39.695,J155856.7+394142,FITS,15 58 56.741,+39 41 42.00,0.014,2.41,1.9,0.144,0.0,0.0,168.8,,g,,1994.632,2449584.2,1.92
210.4292125,39.69498056,J140143.0+394141,FITS,14 01 43.011,+39 41 41.93,0.014,7.64,8.66,0.149,3.05,0.0,35.6,,g,,1994.632,2449584.0,2.1
143.6747375,39.69493056,J093441.9+394141,FITS,09 34 41.937,+39 41 41.75,0.014,3.07,4.75,0.156,6.4,0.0,93.8,,g,,1994.631,2449583.8,2.108
255.78613333,39.69486389,J170308.6+394141,FITS,17 03 08.672,+39 41 41.51,0.014,1.3,1.1,0.131,0.0,0.0,111.2,,g,,1994.633,2449584.7,0.288
257.6315375,39.69485,J171031.5+394141,FITS,17 10 31.569,+39 41 41.46,0.104,2.31,75.95,0.156,54.47,16.66,86.1,,,,1994.632,2449584.1,2.157
132.87854167,39.69475556,J085130.8+394141,FITS,08 51 30.850,+39 41 41.12,0.014,1.88,1.67,0.132,1.19,0.0,73.0,,g,,1994.632,2449584.1,1.23
148.71497917,39.69463611,J095451.5+394140,FITS,09 54 51.595,+39 41 40.69,0.014,1.7,2.17,0.143,4.32,0.0,18.5,,,,1994.631,2449584.0,1.709
212.97830833,39.69456389,J141154.7+394140,FITS,14 11 54.794,+39 41 40.43,0.014,1.47,1.07,0.13,0.0,0.0,70.2,,,,1994.633,2449584.5,0.282
257.7713,39.69456389,J171105.1+394140,FITS,17 11 05.112,+39 41 40.43,0.117,1.36,4.78,0.151,12.47,5.26,43.1,,,,1994.632,2449584.3,1.784
106.88685833,39.69453611,J070732.8+394140,FITS,07 07 32.846,+39 41 40.33,0.014,36.28,38.88,0.148,1.98,0.6,57.1,,s,,1997.143,2450501.9,0.354
258.13013333,39.69444444,J171231.2+394140,FITS,17 12 31.232,+39 41 40.00,0.088,1.54,14.39,0.139,28.68,7.61,75.6,,,,1994.633,2449584.4,1.24
258.1118875,39.69435556,J171226.8+394139,FITS,17 12 26.853,+39 41 39.68,0.088,1.43,6.94,0.138,18.04,5.26,77.7,,,,1994.633,2449584.5,1.143
147.19280417,39.69435,J094846.2+394139,FITS,09 48 46.273,+39 41 39.66,0.014,1.38,1.92,0.138,4.32,2.3,95.4,,g,,1994.632,2449584.0,1.588
159.4496875,39.69431389,J103747.9+394139,FITS,10 37 47.925,+39 41 39.53,0.035,1.35,1.14,0.166,0.91,0.0,50.5,,g,,1994.631,2449583.9,2.056
238.51205417,39.69422778,J155402.8+394139,FITS,15 54 02.893,+39 41 39.22,0.014,1.78,1.24,0.128,0.0,0.0,151.9,,g,,1994.633,2449584.6,0.279
260.987175,39.69421944,J172356.9+394139,FITS,17 23 56.922,+39 41 39.19,0.014,1.89,2.04,0.13,2.65,0.0,68.0,,s,,1994.633,2449584.7,0.279
117.6074,39.69410278,J075025.7+394138,FITS,07 50 25.776,+39 41 38.77,0.014,114.22,119.8,0.139,1.54,0.72,164.1,,,,1994.632,2449584.0,1.313
257.742075,39.69401111,J171058.0+394138,FITS,17 10 58.098,+39 41 38.44,0.014,14.94,53.96,0.152,11.62,6.2,69.6,,s,,1994.632,2449584.2,1.907
258.029375,39.69393333,J171207.0+394138,FITS,17 12 07.050,+39 41 38.16,0.168,1.08,5.53,0.138,11.7,10.18,84.4,,,,1994.633,2449584.7,0.284
151.15036667,39.69391389,J100436.0+394138,FITS,10 04 36.088,+39 41 38.09,0.014,1.72,1.44,0.147,1.79,0.0,44.9,,g,,1994.631,2449583.8,2.155
229.44662917,39.69388611,J151747.1+394137,FITS,15 17 47.191,+39 41 37.99,0.014,4.44,4.75,0.129,2.24,0.0,16.7,,,,1994.633,2449584.4,0.853
199.50995417,39.69351667,J131802.3+394136,FITS,13 18 02.389,+39 41 36.66,0.06,1.88,1.79,0.134,1.25,0.0,73.5,,,,1994.633,2449584.5,0.278
157.45277083,39.69348056,J102948.6+394136,FITS,10 29 48.665,+39 41 36.53,0.014,4.81,5.05,0.13,2.91,0.0,135.8,,,,1994.632,2449584.3,0.826
257.8902,39.69346389,J171133.6+394136,FITS,17 11 33.648,+39 41 36.47,0.191,1.38,17.72,0.139,24.85,13.63,117.0,,,,1994.633,2449584.5,1.139
220.56745417,39.69338056,J144216.1+394136,FITS,14 42 16.189,+39 41 36.17,0.081,1.55,1.74,0.13,2.75,0.0,52.4,,g,,1994.633,2449584.4,0.923
143.322,39.69321111,J093317.2+394135,FITS,09 33 17.280,+39 41 35.56,0.014,15.57,16.8,0.133,1.9,1.01,87.2,,,,1994.632,2449584.2,0.946
169.04065417,39.69315,J111609.7+394135,FITS,11 16 09.757,+39 41 35.34,0.014,8.5,28.95,0.149,12.86,4.64,25.8,,g,,1994.631,2449583.9,2.038
257.622375,39.69312778,J171029.3+394135,FITS,17 10 29.370,+39 41 35.26,0.102,1.78,6.24,0.156,15.23,3.29,64.6,,s,,1994.632,2449584.1,2.177
189.965325,39.69311944,J123951.6+394135,FITS,12 39 51.678,+39 41 35.23,0.014,1.59,4.05,0.143,9.33,4.28,145.9,,,,1994.632,2449584.1,1.725
257.73742917,39.69287222,J171056.9+394134,FITS,17 10 56.983,+39 41 34.34,0.014,40.22,102.72,0.153,10.08,3.64,69.4,,,,1994.632,2449584.2,1.938
180.22692083,39.69286111,J120054.4+394134,FITS,12 00 54.461,+39 41 34.30,0.081,1.67,3.92,0.146,7.46,5.13,133.1,,g,,1994.632,2449584.1,1.79
