_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.886825,30.35340833,J135932.8+302112,FITS,13 59 32.838,+30 21 12.27,0.014,1.36,1.54,0.136,4.95,0.0,3.5,,,,1993.282,2449091.4,1.173
216.10205417,30.35340833,J142424.4+302112,FITS,14 24 24.493,+30 21 12.27,0.185,1.15,1.51,0.137,7.68,0.0,142.5,,g,,1993.283,2449091.6,1.888
260.92041667,30.35340556,J172340.9+302112,FITS,17 23 40.900,+30 21 12.26,0.014,1.4,0.9,0.136,0.0,0.0,25.7,,g,,1994.616,2449578.5,18.422
192.01705833,30.35336111,J124804.0+302112,FITS,12 48 04.094,+30 21 12.10,0.014,1.7,1.57,0.135,2.28,0.0,28.8,,,,1993.281,2449091.1,0.853
231.41040417,30.35335833,J152538.4+302112,FITS,15 25 38.497,+30 21 12.09,0.016,2.36,2.13,0.143,1.22,0.0,73.3,,g,,1993.29,2449094.3,2.909
201.73435417,30.35330833,J132656.2+302111,FITS,13 26 56.245,+30 21 11.91,0.014,7.63,11.73,0.368,4.34,3.58,19.3,,s,,1999.677,2451426.8,1879.392
242.71742917,30.35320833,J161052.1+302111,FITS,16 10 52.183,+30 21 11.55,0.855,1.06,0.88,0.146,3.75,0.0,64.2,,g,,1993.289,2449093.9,2.929
217.41655,30.35313056,J142939.9+302111,FITS,14 29 39.972,+30 21 11.27,0.014,220.46,222.22,0.139,0.62,0.28,151.5,,s,,1993.282,2449091.3,1.018
124.53180833,30.35289167,J081807.6+302110,FITS,08 18 07.634,+30 21 10.41,0.014,3.38,7.25,0.135,11.12,0.0,9.2,,g,,1993.281,2449090.9,0.875
163.63765833,30.35287778,J105433.0+302110,FITS,10 54 33.038,+30 21 10.36,0.014,1.3,0.8,0.138,0.0,0.0,5.7,,s,,1993.282,2449091.4,1.286
196.95099583,30.35282222,J130748.2+302110,FITS,13 07 48.239,+30 21 10.16,0.014,2.27,2.27,0.104,0.93,0.0,88.0,,,,1993.222,2449069.5,22.27
221.74519583,30.35271944,J144658.8+302109,FITS,14 46 58.847,+30 21 09.79,0.014,2.81,4.6,0.146,6.71,1.29,90.4,,g,,1993.288,2449093.5,2.916
183.15996667,30.35246389,J121238.3+302108,FITS,12 12 38.392,+30 21 08.87,0.014,2.95,2.79,0.14,2.1,0.0,133.7,,g,,1993.282,2449091.6,1.381
142.26226667,30.35243056,J092902.9+302108,FITS,09 29 02.944,+30 21 08.75,0.014,1.4,1.51,0.145,3.77,0.0,33.4,,,,1993.283,2449092.0,1.608
146.890525,30.35231944,J094733.7+302108,FITS,09 47 33.726,+30 21 08.35,0.014,6.78,6.75,0.136,0.88,0.0,143.1,,s,,1993.281,2449091.2,1.151
171.8565625,30.35229722,J112725.5+302108,FITS,11 27 25.575,+30 21 08.27,0.095,1.28,1.68,0.139,4.37,0.94,95.6,,g,,1993.281,2449091.2,1.137
133.751075,30.35227778,J085500.2+302108,FITS,08 55 00.258,+30 21 08.20,0.014,1.91,7.82,0.146,15.84,4.69,174.7,,s,,1993.284,2449092.0,1.627
181.34485833,30.35226667,J120522.7+302108,FITS,12 05 22.766,+30 21 08.16,0.014,2.89,4.72,0.141,5.64,2.83,22.0,,g,,1993.282,2449091.5,1.36
208.98722083,30.35225556,J135556.9+302108,FITS,13 55 56.933,+30 21 08.12,0.772,1.16,0.89,0.165,1.68,0.0,165.9,,g,,1993.285,2449092.3,1.639
208.26389167,30.35224722,J135303.3+302108,FITS,13 53 03.334,+30 21 08.09,0.014,3.8,3.19,0.147,0.0,0.0,90.4,,g,,1993.284,2449092.2,1.606
192.21058333,30.35221667,J124850.5+302107,FITS,12 48 50.540,+30 21 07.98,0.014,8.86,8.82,0.146,0.59,0.0,145.3,,,,1993.283,2449091.9,1.553
258.49045833,30.35220556,J171357.7+302107,FITS,17 13 57.710,+30 21 07.94,0.014,1.32,1.21,0.15,2.32,0.0,44.7,,g,,1994.541,2449551.1,25.953
225.93740417,30.352125,J150344.9+302107,FITS,15 03 44.977,+30 21 07.65,0.014,1.18,0.79,0.141,0.0,0.0,126.7,,,,1993.285,2449092.6,2.648
224.31445417,30.35210278,J145715.4+302107,FITS,14 57 15.469,+30 21 07.57,0.297,1.0,4.37,0.139,12.4,7.75,18.8,,g,,1993.281,2449091.2,0.923
214.23114167,30.35201111,J141655.4+302107,FITS,14 16 55.474,+30 21 07.24,0.014,4.29,7.09,0.147,5.03,3.67,4.4,,g,,1993.288,2449093.7,2.946
255.6543375,30.35198889,J170237.0+302107,FITS,17 02 37.041,+30 21 07.16,0.121,1.11,0.88,0.138,3.68,0.0,10.7,,g,,1994.467,2449523.9,0.398
145.73969583,30.351875,J094257.5+302106,FITS,09 42 57.527,+30 21 06.75,0.014,1.42,1.06,0.145,0.94,0.0,149.8,,,,1993.284,2449092.0,1.613
157.3734875,30.35165278,J102929.6+302105,FITS,10 29 29.637,+30 21 05.95,0.679,1.01,1.62,0.138,7.85,0.0,18.0,,g,,1993.282,2449091.3,1.229
155.82317083,30.35164167,J102317.5+302105,FITS,10 23 17.561,+30 21 05.91,0.014,3.59,3.25,0.147,0.0,0.0,7.0,,g,,1993.282,2449091.6,1.444
233.56515417,30.35153056,J153415.6+302105,FITS,15 34 15.637,+30 21 05.51,0.014,13.2,63.08,0.147,14.96,6.9,32.8,,,,1993.315,2449103.4,67.928
139.74198333,30.35141667,J091858.0+302105,FITS,09 18 58.076,+30 21 05.10,0.014,2.11,10.06,0.147,15.19,6.71,96.4,,,,1993.284,2449092.0,1.616
111.9466375,30.35135556,J072747.1+302104,FITS,07 27 47.193,+30 21 04.88,0.014,4.82,6.0,0.148,3.29,1.96,161.6,,g,,1993.307,2449100.6,6.922
240.60934583,30.351125,J160226.2+302104,FITS,16 02 26.243,+30 21 04.05,0.661,1.03,1.47,0.14,5.4,0.92,14.0,,s,,1993.284,2449092.1,2.28
212.22544167,30.35099722,J140854.1+302103,FITS,14 08 54.106,+30 21 03.59,0.014,246.99,332.56,0.136,4.21,1.92,35.4,,g,,1993.281,2449091.2,0.854
225.23210417,30.35085278,J150055.7+302103,FITS,15 00 55.705,+30 21 03.07,0.014,2.09,2.39,0.145,4.27,0.0,82.5,,g,,1993.287,2449093.3,2.894
255.54405417,30.35061111,J170210.5+302102,FITS,17 02 10.573,+30 21 02.20,0.014,3.41,3.28,0.146,1.35,0.0,2.8,,,,1994.467,2449524.1,0.613
201.73112917,30.35029722,J132655.4+302101,FITS,13 26 55.471,+30 21 01.07,0.014,10.16,24.43,0.368,9.6,3.37,42.4,,g,,1999.692,2451432.0,1878.245
124.53074167,30.35021944,J081807.3+302100,FITS,08 18 07.378,+30 21 00.79,0.014,3.8,6.79,0.135,6.47,3.0,178.5,,g,,1993.281,2449090.9,0.862
114.599125,30.35021667,J073823.7+302100,FITS,07 38 23.790,+30 21 00.78,0.014,7.83,8.75,0.148,2.25,1.36,57.3,,g,,1993.312,2449102.5,6.371
162.02111667,30.35021667,J104805.0+302100,FITS,10 48 05.068,+30 21 00.78,0.014,1.86,3.11,0.13,7.2,0.62,138.4,,,,1993.281,2449091.0,0.845
180.28623333,30.35002778,J120108.6+302100,FITS,12 01 08.696,+30 21 00.10,0.016,2.48,3.18,0.146,3.74,1.83,10.3,,,,1993.285,2449092.4,1.657
139.73385417,30.35001389,J091856.1+302100,FITS,09 18 56.125,+30 21 00.05,0.271,1.01,1.5,0.147,5.61,1.35,58.1,,g,,1993.283,2449091.9,1.604
217.963675,30.35,J143151.2+302100,FITS,14 31 51.282,+30 21 00.00,0.014,11.29,13.76,0.149,3.34,1.48,31.6,,,,1993.289,2449093.9,2.992
139.07244583,30.34987778,J091617.3+302059,FITS,09 16 17.387,+30 20 59.56,0.014,3.2,3.34,0.148,2.39,0.0,175.3,,,,1993.285,2449092.4,1.66
233.22410833,30.34985556,J153253.7+302059,FITS,15 32 53.786,+30 20 59.48,0.014,15.21,17.11,0.135,1.92,1.9,90.1,,g,,1993.281,2449091.2,0.851
238.3535375,30.34977222,J155324.8+302059,FITS,15 53 24.849,+30 20 59.18,0.014,3.07,2.5,0.139,0.0,0.0,78.7,,,,1993.284,2449092.2,2.348
253.7521875,30.34963611,J165500.5+302058,FITS,16 55 00.525,+30 20 58.69,0.347,1.02,1.89,0.146,7.71,2.07,70.3,,,,1994.468,2449524.2,0.682
181.0644,30.34963056,J120415.4+302058,FITS,12 04 15.456,+30 20 58.67,0.138,1.17,0.81,0.149,0.0,0.0,158.9,,g,,1993.285,2449092.5,1.661
141.901525,30.34960278,J092736.3+302058,FITS,09 27 36.366,+30 20 58.57,0.014,2.74,2.32,0.138,0.0,0.0,90.0,,,,1993.282,2449091.4,1.336
158.14284167,30.34957778,J103234.2+302058,FITS,10 32 34.282,+30 20 58.48,0.014,284.84,290.95,0.138,1.0,0.51,66.7,,g,,1993.281,2449091.2,1.129
164.0744625,30.34954722,J105617.8+302058,FITS,10 56 17.871,+30 20 58.37,0.014,2.14,2.04,0.141,0.0,0.0,90.6,,,,1993.282,2449091.6,1.435
142.76325,30.34953889,J093103.1+302058,FITS,09 31 03.180,+30 20 58.34,0.014,1.45,1.44,0.147,3.92,0.0,121.8,,g,,1993.284,2449092.1,1.644
138.91218333,30.34947222,J091538.9+302058,FITS,09 15 38.924,+30 20 58.10,0.014,2.79,3.45,0.141,4.34,0.0,58.1,,,,1993.282,2449091.4,1.382
163.30213333,30.34938333,J105312.5+302057,FITS,10 53 12.512,+30 20 57.78,0.014,2.68,3.46,0.143,3.39,2.39,29.7,,,,1993.283,2449091.7,1.512
206.61327917,30.34935556,J134627.1+302057,FITS,13 46 27.187,+30 20 57.68,0.014,4.87,6.6,0.145,4.52,1.54,166.7,,g,,1993.285,2449092.6,1.66
133.75245417,30.34928611,J085500.5+302057,FITS,08 55 00.589,+30 20 57.43,0.014,3.17,6.54,0.147,10.04,0.0,154.0,,s,,1993.284,2449092.0,1.633
162.7062125,30.3492,J105049.4+302057,FITS,10 50 49.491,+30 20 57.12,0.014,1.4,1.44,0.137,3.39,0.0,105.6,,g,,1993.281,2449091.0,0.811
142.81424167,30.34919167,J093115.4+302057,FITS,09 31 15.418,+30 20 57.09,0.014,6.9,6.55,0.147,0.0,0.0,0.5,,g,,1993.284,2449092.3,1.663
111.95750833,30.34903056,J072749.8+302056,FITS,07 27 49.802,+30 20 56.51,0.014,2.2,2.29,0.149,2.85,0.0,34.9,,g,,1993.306,2449100.1,6.989
213.27570833,30.34900556,J141306.1+302056,FITS,14 13 06.170,+30 20 56.42,0.423,1.08,1.01,0.148,3.81,0.0,151.6,,,,1993.289,2449093.8,3.009
200.10596667,30.34895556,J132025.4+302056,FITS,13 20 25.432,+30 20 56.24,0.014,9.12,9.54,0.138,1.36,0.95,152.2,,,,1993.282,2449091.5,1.301
253.32163333,30.34859444,J165317.1+302054,FITS,16 53 17.192,+30 20 54.94,0.014,2.17,1.51,0.14,0.0,0.0,179.3,,s,,1994.467,2449524.0,0.564
123.72860417,30.34853611,J081454.8+302054,FITS,08 14 54.865,+30 20 54.73,0.04,1.1,0.87,0.133,0.0,0.0,69.1,,,,1993.281,2449090.9,0.838
172.0876125,30.34853056,J112821.0+302054,FITS,11 28 21.027,+30 20 54.71,0.014,1.34,1.03,0.147,1.19,0.0,23.6,,g,,1993.285,2449092.5,1.666
141.35136667,30.34839722,J092524.3+302054,FITS,09 25 24.328,+30 20 54.23,0.014,1.81,1.87,0.149,1.07,0.89,90.0,,,,1993.285,2449092.4,1.665
130.16155,30.34824167,J084038.7+302053,FITS,08 40 38.772,+30 20 53.67,0.014,15.03,15.0,0.148,0.74,0.0,99.1,,g,,1993.285,2449092.3,1.666
246.73187083,30.348025,J162655.6+302052,FITS,16 26 55.649,+30 20 52.89,0.014,1.48,1.41,0.134,0.0,0.0,0.0,,g,,1993.283,2449091.7,2.492
159.9113375,30.34775556,J103938.7+302051,FITS,10 39 38.721,+30 20 51.92,0.129,1.19,0.7,0.139,0.0,0.0,8.8,,,,1993.282,2449091.5,1.373
254.77098333,30.34767222,J165905.0+302051,FITS,16 59 05.036,+30 20 51.62,0.014,8.14,8.56,0.143,1.69,0.51,31.2,,,,1994.467,2449524.1,0.653
163.3042375,30.347575,J105313.0+302051,FITS,10 53 13.017,+30 20 51.27,0.014,2.0,4.54,0.143,7.61,4.56,129.7,,g,,1993.283,2449091.7,1.503
254.15065417,30.34731389,J165636.1+302050,FITS,16 56 36.157,+30 20 50.33,0.014,2.58,2.31,0.135,1.46,0.0,161.9,,s,,1994.467,2449523.9,0.403
181.3735875,30.34725556,J120529.6+302050,FITS,12 05 29.661,+30 20 50.12,0.014,61.63,86.97,0.138,4.97,1.52,3.3,,g,,1993.282,2449091.3,1.213
174.01141667,30.34713056,J113602.7+302049,FITS,11 36 02.740,+30 20 49.67,0.014,5.75,7.47,0.136,4.39,0.72,131.0,,g,,1993.281,2449091.0,0.821
193.49032917,30.3471,J125357.6+302049,FITS,12 53 57.679,+30 20 49.56,0.014,2.54,2.42,0.14,0.0,0.0,64.8,,g,,1993.301,2449098.4,7.743
191.0470625,30.34697222,J124411.2+302049,FITS,12 44 11.295,+30 20 49.10,0.014,4.6,4.93,0.141,2.38,0.0,98.8,,s,,1993.283,2449091.8,1.525
142.40492083,30.346875,J092937.1+302048,FITS,09 29 37.181,+30 20 48.75,0.014,1.49,1.39,0.135,1.5,0.0,79.6,,g,,1993.281,2449091.1,1.06
174.91585833,30.34683333,J113939.8+302048,FITS,11 39 39.806,+30 20 48.60,0.014,4.08,4.43,0.139,1.69,1.51,90.0,,,,1993.282,2449091.5,1.389
133.7478625,30.346825,J085459.4+302048,FITS,08 54 59.487,+30 20 48.57,0.014,2.26,4.55,0.147,9.52,0.0,40.5,,g,,1993.283,2449091.9,1.629
234.401975,30.34659444,J153736.4+302047,FITS,15 37 36.474,+30 20 47.74,0.014,7.88,8.7,0.147,2.56,0.0,138.0,,s,,1993.439,2449148.9,156.631
133.21628333,30.34656389,J085251.9+302047,FITS,08 52 51.908,+30 20 47.63,0.014,2.49,2.48,0.15,1.94,0.0,35.4,,,,1993.284,2449092.2,1.666
109.1535625,30.34648889,J071636.8+302047,FITS,07 16 36.855,+30 20 47.36,0.014,4.46,5.59,0.155,3.43,1.89,33.9,,g,,1993.292,2449095.0,5.297
215.4994375,30.34625,J142159.8+302046,FITS,14 21 59.865,+30 20 46.50,0.014,1.33,1.5,0.148,4.88,0.0,46.7,,g,,1993.288,2449093.5,3.025
254.36152917,30.34622778,J165726.7+302046,FITS,16 57 26.767,+30 20 46.42,0.014,1.67,2.21,0.135,3.89,2.08,122.7,,g,,1994.467,2449523.9,0.427
260.46107917,30.34616389,J172150.6+302046,FITS,17 21 50.659,+30 20 46.19,0.014,1.6,1.33,0.145,0.66,0.0,29.9,,g,,1994.565,2449559.9,26.941
194.6973875,30.34593611,J125847.3+302045,FITS,12 58 47.373,+30 20 45.37,0.014,1.12,1.67,0.134,5.46,1.75,142.4,,,,1993.268,2449086.3,18.663
200.93830833,30.34579722,J132345.1+302044,FITS,13 23 45.194,+30 20 44.87,0.014,1.37,1.36,0.138,1.79,0.0,25.3,,,,1993.281,2449091.1,0.883
247.892825,30.34568056,J163134.2+302044,FITS,16 31 34.278,+30 20 44.45,0.014,1.67,1.62,0.15,2.42,0.0,22.9,,s,,1993.455,2449154.6,142.941
123.50977917,30.34562778,J081402.3+302044,FITS,08 14 02.347,+30 20 44.26,0.014,18.32,18.76,0.146,1.16,0.26,64.2,,,,1993.283,2449091.9,1.616
158.04963333,30.34557222,J103211.9+302044,FITS,10 32 11.912,+30 20 44.06,0.014,1.82,2.47,0.145,4.34,1.87,163.2,,g,,1993.283,2449091.7,1.514
239.62335417,30.34546111,J155829.6+302043,FITS,15 58 29.605,+30 20 43.66,0.014,8.27,8.75,0.15,2.01,0.0,166.7,,s,,1993.29,2449094.5,3.058
250.76243333,30.34541111,J164302.9+302043,FITS,16 43 02.984,+30 20 43.48,0.014,10.4,11.18,0.148,1.97,0.76,59.7,,g,,1994.468,2449524.1,0.703
199.67109167,30.345275,J131841.0+302042,FITS,13 18 41.062,+30 20 42.99,0.014,4.14,4.45,0.14,2.16,0.0,112.1,,g,,1993.282,2449091.6,1.407
133.74442083,30.34518611,J085458.6+302042,FITS,08 54 58.661,+30 20 42.67,0.082,1.35,8.6,0.147,19.09,7.65,86.5,,g,,1993.283,2449091.9,1.625
172.2481375,30.34516111,J112859.5+302042,FITS,11 28 59.553,+30 20 42.58,0.014,1.44,1.95,0.147,5.45,0.0,115.8,,g,,1993.284,2449092.1,1.637
137.86783333,30.34515,J091128.2+302042,FITS,09 11 28.280,+30 20 42.54,0.014,1.5,1.16,0.14,0.0,0.0,56.2,,,,1993.281,2449091.2,1.232
184.10086667,30.34511389,J121624.2+302042,FITS,12 16 24.208,+30 20 42.41,0.573,1.06,0.64,0.149,0.0,0.0,1.7,,s,,1993.285,2449092.5,1.682
190.27206667,30.34488333,J124105.2+302041,FITS,12 41 05.296,+30 20 41.58,0.014,2.14,3.1,0.144,5.37,1.22,175.7,,g,,1993.283,2449092.0,1.591
138.91898333,30.34483889,J091540.5+302041,FITS,09 15 40.556,+30 20 41.42,0.014,4.46,5.02,0.141,2.88,0.0,119.1,,,,1993.282,2449091.4,1.396
151.50795417,30.34478333,J100601.9+302041,FITS,10 06 01.909,+30 20 41.22,0.014,1.23,1.1,0.135,2.86,0.0,50.3,,g,,1993.281,2449090.9,0.809
248.9805125,30.34471667,J163555.3+302040,FITS,16 35 55.323,+30 20 40.98,0.014,1.24,1.28,0.131,3.46,0.0,72.9,,s,,1994.467,2449523.8,0.274
165.624725,30.34456111,J110229.9+302040,FITS,11 02 29.934,+30 20 40.42,0.014,5.49,10.36,0.139,6.34,3.8,25.0,,,,1993.281,2449091.3,1.197
133.85214583,30.34433333,J085524.5+302039,FITS,08 55 24.515,+30 20 39.60,0.084,1.21,1.44,0.147,3.73,0.0,42.4,,g,,1993.284,2449092.3,1.685
255.2210875,30.34413056,J170053.0+302038,FITS,17 00 53.061,+30 20 38.87,0.089,1.66,1.41,0.143,0.0,0.0,115.3,,g,,1994.467,2449524.1,0.645
138.532425,30.34412222,J091407.7+302038,FITS,09 14 07.782,+30 20 38.84,0.014,2.49,2.25,0.145,2.35,0.0,3.6,,,,1993.283,2449091.7,1.564
112.49480833,30.34403611,J072958.7+302038,FITS,07 29 58.754,+30 20 38.53,0.014,6.79,9.04,0.14,4.34,1.47,94.3,,g,,1993.321,2449105.6,3.537
172.24981667,30.34359722,J112859.9+302036,FITS,11 28 59.956,+30 20 36.95,0.014,1.3,1.86,0.147,7.55,0.0,123.3,,,,1993.284,2449092.0,1.636
123.97081667,30.34349722,J081552.9+302036,FITS,08 15 52.996,+30 20 36.59,0.088,1.19,1.22,0.144,2.13,0.0,29.0,,g,,1993.283,2449091.7,1.573
219.63505,30.34349167,J143832.4+302036,FITS,14 38 32.412,+30 20 36.57,0.014,2.34,2.23,0.136,1.74,0.0,47.9,,s,,1993.283,2449091.8,2.108
227.1449375,30.34339167,J150834.7+302036,FITS,15 08 34.785,+30 20 36.21,0.163,1.19,1.06,0.135,1.89,0.0,82.5,,g,,1993.283,2449091.7,2.007
243.11962917,30.34336389,J161228.7+302036,FITS,16 12 28.711,+30 20 36.11,0.088,1.15,5.14,0.136,12.07,8.18,11.4,,,,1993.283,2449091.9,2.158
207.09115,30.34314722,J134821.8+302035,FITS,13 48 21.876,+30 20 35.33,0.014,10.72,12.11,0.135,2.4,1.39,90.0,,,,1993.281,2449091.2,1.027
165.63139167,30.34314167,J110231.5+302035,FITS,11 02 31.534,+30 20 35.31,0.014,3.33,4.75,0.139,6.03,0.0,22.7,,g,,1993.281,2449091.2,1.16
165.6254875,30.3428,J110230.1+302034,FITS,11 02 30.117,+30 20 34.08,0.014,6.57,8.05,0.139,3.32,1.61,111.0,,g,,1993.281,2449091.2,1.187
230.71695,30.34261667,J152252.0+302033,FITS,15 22 52.068,+30 20 33.42,0.014,1.37,0.84,0.148,0.0,0.0,64.6,,,,1994.342,2449478.4,1154.504
143.16968333,30.34226389,J093240.7+302032,FITS,09 32 40.724,+30 20 32.15,0.014,2.0,1.76,0.134,1.31,0.0,119.1,,,,1993.281,2449091.0,0.969
253.07300417,30.34219444,J165217.5+302031,FITS,16 52 17.521,+30 20 31.90,0.014,2.86,4.16,0.147,4.04,3.22,163.7,,g,,1994.468,2449524.2,0.756
254.99214583,30.34215,J165958.1+302031,FITS,16 59 58.115,+30 20 31.74,0.014,2.37,2.27,0.128,2.42,0.0,43.0,,,,1994.467,2449523.9,0.267
242.01522917,30.34205278,J160803.6+302031,FITS,16 08 03.655,+30 20 31.39,0.014,14.36,14.28,0.145,0.38,0.0,90.0,,g,,1993.287,2449093.4,3.057
188.7355625,30.34200833,J123456.5+302031,FITS,12 34 56.535,+30 20 31.23,0.35,1.0,1.63,0.145,5.77,2.57,135.0,,,,1993.284,2449092.2,1.659
140.26855,30.34195556,J092104.4+302031,FITS,09 21 04.452,+30 20 31.04,0.014,3.99,4.33,0.135,3.04,0.0,36.2,,s,,1993.281,2449090.9,0.807
236.08007083,30.34151944,J154419.2+302029,FITS,15 44 19.217,+30 20 29.47,0.014,1.82,1.99,0.142,3.09,0.0,44.6,,g,,1993.285,2449092.5,2.663
238.056725,30.34148889,J155213.6+302029,FITS,15 52 13.614,+30 20 29.36,0.014,4.51,6.19,0.149,3.99,2.55,118.8,,,,1993.29,2449094.2,3.158
128.07439167,30.34145278,J083217.8+302029,FITS,08 32 17.854,+30 20 29.23,0.014,3.39,3.04,0.142,0.48,0.0,99.2,,g,,1993.287,2449093.2,5.567
113.5763,30.341375,J073418.3+302028,FITS,07 34 18.312,+30 20 28.95,0.014,3.6,6.17,0.151,6.72,2.09,175.5,,g,,1993.295,2449096.1,6.153
119.85735,30.34126667,J075925.7+302028,FITS,07 59 25.764,+30 20 28.56,0.014,5.97,5.7,0.14,0.0,0.0,151.3,,,,1993.281,2449091.2,1.267
198.79824583,30.34125278,J131511.5+302028,FITS,13 15 11.579,+30 20 28.51,0.014,6.07,6.15,0.136,0.68,0.62,90.0,,g,,1993.281,2449091.1,0.802
143.16652917,30.34117222,J093239.9+302028,FITS,09 32 39.967,+30 20 28.22,0.014,2.57,2.38,0.134,1.37,0.0,19.8,,s,,1993.281,2449091.0,0.98
130.84544167,30.34096111,J084322.9+302027,FITS,08 43 22.906,+30 20 27.46,0.014,2.23,3.14,0.15,6.52,0.0,42.8,,g,,1993.284,2449092.3,1.7
205.57640417,30.34083056,J134218.3+302026,FITS,13 42 18.337,+30 20 26.99,0.16,1.05,1.29,0.134,3.79,0.43,48.8,,s,,1993.281,2449091.2,0.945
192.33621667,30.34081111,J124920.6+302026,FITS,12 49 20.692,+30 20 26.92,0.014,9.85,11.71,0.151,3.39,0.6,45.1,,,,1993.285,2449092.4,1.701
207.49949583,30.34075833,J134959.8+302026,FITS,13 49 59.879,+30 20 26.73,0.014,2.53,3.48,0.149,3.68,2.9,141.8,,,,1993.284,2449092.1,1.638
190.1267625,30.34049722,J124030.4+302025,FITS,12 40 30.423,+30 20 25.79,0.014,1.21,1.55,0.147,2.93,2.83,0.1,,,,1993.285,2449092.5,1.704
238.05914583,30.34037778,J155214.1+302025,FITS,15 52 14.195,+30 20 25.36,0.014,4.26,5.55,0.149,4.05,1.53,94.3,,g,,1993.29,2449094.3,3.179
165.6300375,30.34033333,J110231.2+302025,FITS,11 02 31.209,+30 20 25.20,0.014,1.89,3.68,0.139,7.74,2.62,27.1,,,,1993.281,2449091.2,1.156
220.50257917,30.34027778,J144200.6+302025,FITS,14 42 00.619,+30 20 25.00,0.014,17.0,22.27,0.133,3.29,2.71,158.8,,g,,1993.281,2449091.1,0.789
254.9961,30.34027778,J165959.0+302025,FITS,16 59 59.064,+30 20 25.00,0.014,5.9,5.35,0.128,0.0,0.0,166.9,,,,1994.467,2449523.9,0.264
135.7454875,30.34024444,J090258.9+302024,FITS,09 02 58.917,+30 20 24.88,0.014,10.45,10.15,0.134,0.74,0.0,154.6,,g,,1993.281,2449090.9,0.789
219.70427917,30.34009167,J143849.0+302024,FITS,14 38 49.027,+30 20 24.33,0.014,2.53,2.26,0.135,1.33,0.0,7.9,,,,1993.281,2449091.1,0.785
209.610875,30.34005833,J135826.6+302024,FITS,13 58 26.610,+30 20 24.21,0.014,1.57,2.21,0.148,4.83,1.79,72.6,,g,,1993.285,2449092.5,1.706
148.39439583,30.34005556,J095334.6+302024,FITS,09 53 34.655,+30 20 24.20,0.014,3.82,5.19,0.137,5.74,0.0,28.3,,,,1993.281,2449091.1,1.085
151.97857917,30.33984722,J100754.8+302023,FITS,10 07 54.859,+30 20 23.45,0.014,2.42,3.45,0.149,3.92,3.12,88.4,,,,1993.284,2449092.1,1.671
252.46000417,30.33980278,J164950.4+302023,FITS,16 49 50.401,+30 20 23.29,0.014,5.31,5.45,0.149,1.71,0.0,62.2,,g,,1994.468,2449524.2,0.746
161.9698625,30.33976944,J104752.7+302023,FITS,10 47 52.767,+30 20 23.17,0.014,10.14,10.13,0.131,1.13,0.0,7.1,,,,1993.281,2449090.9,0.711
182.8000875,30.33973056,J121112.0+302023,FITS,12 11 12.021,+30 20 23.03,0.014,1.85,1.45,0.141,0.0,0.0,88.5,,g,,1993.283,2449091.7,1.502
177.5376125,30.33968889,J115009.0+302022,FITS,11 50 09.027,+30 20 22.88,0.014,1.36,2.7,0.141,5.97,4.68,76.7,,g,,1993.283,2449091.8,1.544
227.4535125,30.33965278,J150948.8+302022,FITS,15 09 48.843,+30 20 22.75,0.339,1.27,1.31,0.143,4.75,0.0,63.6,,,,1993.286,2449092.9,2.943
175.20148333,30.33961389,J114048.3+302022,FITS,11 40 48.356,+30 20 22.61,0.08,1.15,0.92,0.149,0.0,0.0,179.4,,g,,1993.284,2449092.3,1.697
184.94877917,30.33939167,J121947.7+302021,FITS,12 19 47.707,+30 20 21.81,0.014,21.71,42.93,0.148,7.63,2.98,32.0,,g,,1993.284,2449092.3,1.694
185.66572083,30.33934722,J122239.7+302021,FITS,12 22 39.773,+30 20 21.65,0.014,46.72,47.62,0.148,0.96,0.47,97.5,,,,1993.285,2449092.4,1.706
135.67963333,30.33934444,J090243.1+302021,FITS,09 02 43.112,+30 20 21.64,0.014,2.49,2.89,0.136,2.83,1.28,97.6,,s,,1993.281,2449091.0,0.899
222.6504,30.33926111,J145036.0+302021,FITS,14 50 36.096,+30 20 21.34,0.014,2.54,5.56,0.136,8.93,2.82,15.1,,,,1993.283,2449091.7,1.99
233.5448125,30.33925278,J153410.7+302021,FITS,15 34 10.755,+30 20 21.31,0.014,3.92,2.81,0.15,0.0,0.0,128.9,,g,,1993.29,2449094.2,3.201
123.284,30.33910833,J081308.1+302020,FITS,08 13 08.160,+30 20 20.79,0.014,18.11,18.7,0.149,1.27,0.53,152.9,,,,1993.284,2449092.0,1.687
144.39127917,30.33907222,J093733.9+302020,FITS,09 37 33.907,+30 20 20.66,0.497,1.03,2.27,0.149,7.67,4.16,22.3,,,,1993.284,2449092.3,1.71
210.27289583,30.33875556,J140105.4+302019,FITS,14 01 05.495,+30 20 19.52,0.014,20.06,20.47,0.152,1.11,0.0,145.6,,g,,1993.284,2449092.2,1.676
189.39329583,30.33874444,J123734.3+302019,FITS,12 37 34.391,+30 20 19.48,0.014,8.99,9.46,0.147,1.72,0.37,168.3,,,,1993.285,2449092.4,1.711
143.05488333,30.33871944,J093213.1+302019,FITS,09 32 13.172,+30 20 19.39,0.428,1.04,0.79,0.142,0.0,0.0,0.2,,,,1993.282,2449091.5,1.483
