_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
354.77874583,9.09344722,J233906.8+090536,FITS,23 39 06.899,+09 05 36.41,0.014,5.54,5.41,0.11,1.71,0.0,96.0,,g,,2009.35,2454960.3,0.685
223.37195417,9.09343611,J145329.2+090536,FITS,14 53 29.269,+09 05 36.37,0.014,3.77,4.48,0.146,4.13,0.0,81.8,,,,2000.057,2451565.4,0.787
316.48325,9.09336111,J210555.9+090536,FITS,21 05 55.980,+09 05 36.10,0.014,4.13,4.26,0.122,2.81,0.0,62.8,,s,,2009.371,2454968.0,0.0
150.82956667,9.09331111,J100319.0+090535,FITS,10 03 19.096,+09 05 35.92,0.014,4.66,5.61,0.141,3.51,0.78,176.2,,g,,2000.056,2451564.9,0.005
141.98844583,9.09330278,J092757.2+090535,FITS,09 27 57.227,+09 05 35.89,0.014,1.99,2.32,0.175,6.21,0.0,18.7,,,,2000.055,2451564.6,0.374
7.78702083,9.09326667,J003108.8+090535,FITS,00 31 08.885,+09 05 35.76,0.014,3.51,2.56,0.167,0.0,0.0,81.6,,,,2009.288,2454937.6,27.108
201.27527083,9.09325833,J132506.0+090535,FITS,13 25 06.065,+09 05 35.73,0.014,12.07,15.63,0.152,4.0,1.55,79.9,,s,,2000.058,2451565.9,1.271
205.56262083,9.09325833,J134215.0+090535,FITS,13 42 15.029,+09 05 35.73,0.014,7.81,9.93,0.214,3.2,2.39,66.3,,,,2000.057,2451565.2,0.457
323.449725,9.09324444,J213347.9+090535,FITS,21 33 47.934,+09 05 35.68,0.121,1.06,0.79,0.124,0.81,0.0,76.5,,,,2009.373,2454968.7,0.466
126.78977083,9.09321667,J082709.5+090535,FITS,08 27 09.545,+09 05 35.58,0.014,14.77,15.34,0.14,1.37,0.62,147.5,,,,2000.053,2451563.8,0.189
181.59487083,9.09320278,J120622.7+090535,FITS,12 06 22.769,+09 05 35.53,0.014,5.06,8.01,0.138,5.31,2.8,35.4,,g,,2000.057,2451565.2,0.604
242.61072917,9.09319444,J161026.5+090535,FITS,16 10 26.575,+09 05 35.50,0.014,5.41,6.49,0.149,2.88,1.86,66.3,,,,2000.059,2451566.2,1.334
232.85602917,9.09316667,J153125.4+090535,FITS,15 31 25.447,+09 05 35.40,0.014,9.54,41.43,0.147,16.29,5.03,38.9,,g,,2000.098,2451580.3,11.138
19.4168875,9.09310278,J011740.0+090535,FITS,01 17 40.053,+09 05 35.17,0.014,1.67,1.29,0.116,0.0,0.0,86.0,,g,,2009.373,2454968.8,1.376
199.01275417,9.09306944,J131603.0+090535,FITS,13 16 03.061,+09 05 35.05,0.014,1.34,1.07,0.157,0.47,0.0,62.9,,g,,2000.058,2451565.9,1.251
328.7986625,9.09303333,J215511.6+090534,FITS,21 55 11.679,+09 05 34.92,0.014,1.8,1.45,0.123,3.58,0.0,54.8,,s,,2009.357,2454962.8,6.139
324.58931667,9.09300833,J213821.4+090534,FITS,21 38 21.436,+09 05 34.83,0.014,1.89,1.65,0.115,1.77,0.0,80.3,,g,,2009.371,2454967.9,2.113
344.3942125,9.09295556,J225734.6+090534,FITS,22 57 34.611,+09 05 34.64,0.014,7.35,7.66,0.122,2.59,0.0,90.0,,s,,2009.315,2454947.5,10.815
205.26289583,9.09291667,J134103.0+090534,FITS,13 41 03.095,+09 05 34.50,0.014,3.36,3.39,0.189,2.18,0.0,127.2,,,,2000.058,2451565.8,1.198
220.62147917,9.09290833,J144229.1+090534,FITS,14 42 29.155,+09 05 34.47,0.014,13.45,13.89,0.138,1.17,0.73,98.2,,g,,2000.06,2451566.4,4.902
335.95485833,9.09289167,J222349.1+090534,FITS,22 23 49.166,+09 05 34.41,0.014,26.4,50.43,0.111,9.71,1.37,22.3,,,,2009.374,2454968.8,1.004
210.74877083,9.09283333,J140259.7+090534,FITS,14 02 59.705,+09 05 34.20,0.014,5.73,5.98,0.25,1.68,0.0,13.8,,,,2000.057,2451565.2,0.451
190.25026667,9.09282778,J124100.0+090534,FITS,12 41 00.064,+09 05 34.18,0.014,5.61,10.63,0.154,5.12,5.1,177.3,,,,2000.058,2451565.8,1.227
213.49741667,9.09279167,J141359.3+090534,FITS,14 13 59.380,+09 05 34.05,0.014,31.4,33.12,0.16,1.44,1.06,12.3,,,,2000.058,2451565.9,1.231
188.15625,9.09274444,J123237.5+090533,FITS,12 32 37.500,+09 05 33.88,0.014,6.2,6.46,0.139,1.39,0.7,14.6,,g,,2000.057,2451565.2,0.612
26.82754583,9.09268056,J014718.6+090533,FITS,01 47 18.611,+09 05 33.65,0.014,6.35,7.94,0.125,4.17,1.68,2.1,,,,2009.375,2454969.4,3.091
332.70615833,9.09256111,J221049.4+090533,FITS,22 10 49.478,+09 05 33.22,0.014,4.59,4.02,0.122,1.61,0.0,78.6,,g,,2009.367,2454966.5,2.955
221.9665625,9.09255556,J144751.9+090533,FITS,14 47 51.975,+09 05 33.20,0.014,1.85,1.71,0.134,2.07,0.0,104.0,,g,,2000.057,2451565.2,0.361
157.70712917,9.092425,J103049.7+090532,FITS,10 30 49.711,+09 05 32.73,0.272,1.31,1.11,0.158,1.57,0.0,162.8,,,,2000.055,2451564.8,0.353
357.96608333,9.09232222,J235151.8+090532,FITS,23 51 51.860,+09 05 32.36,0.014,2.84,2.3,0.132,0.0,0.0,90.0,,,,2009.334,2454954.4,12.204
165.0203625,9.09230556,J110004.8+090532,FITS,11 00 04.887,+09 05 32.30,0.642,1.39,2.06,0.204,5.48,1.51,53.4,,,,2000.057,2451565.2,2.158
239.8963,9.09224167,J155935.1+090532,FITS,15 59 35.112,+09 05 32.07,0.072,1.14,1.56,0.141,4.45,1.91,65.1,,g,,2000.057,2451565.4,0.669
173.7498375,9.09220833,J113459.9+090531,FITS,11 34 59.961,+09 05 31.95,0.014,2.06,1.71,0.153,0.0,0.0,145.8,,g,,2000.058,2451565.7,1.206
237.70151667,9.09219722,J155048.3+090531,FITS,15 50 48.364,+09 05 31.91,0.014,2.27,2.9,0.14,3.89,1.46,5.0,,,,2000.057,2451565.3,0.415
331.61285417,9.09206667,J220627.0+090531,FITS,22 06 27.085,+09 05 31.44,0.014,1.43,1.43,0.115,4.27,0.0,32.1,,,,2009.359,2454963.5,1.584
119.44936667,9.09199444,J075747.8+090531,FITS,07 57 47.848,+09 05 31.18,0.25,1.04,0.99,0.155,5.39,0.0,124.5,,s,,2000.053,2451564.1,0.468
136.51340833,9.09198333,J090603.2+090531,FITS,09 06 03.218,+09 05 31.14,0.135,1.03,1.31,0.138,5.32,0.0,137.2,,,,2000.056,2451564.8,0.311
188.63032083,9.09198333,J123431.2+090531,FITS,12 34 31.277,+09 05 31.14,0.016,1.19,1.34,0.148,3.25,0.0,74.8,,,,2000.059,2451566.1,1.323
140.768,9.091875,J092304.3+090530,FITS,09 23 04.320,+09 05 30.75,0.094,1.99,6.64,0.15,10.08,6.58,56.4,,,,2000.055,2451564.6,0.365
245.39199583,9.09186944,J162134.0+090530,FITS,16 21 34.079,+09 05 30.73,0.027,1.65,1.11,0.152,0.0,0.0,62.3,,,,2000.057,2451565.5,0.851
325.1921125,9.09183889,J214046.1+090530,FITS,21 40 46.107,+09 05 30.62,0.014,15.41,16.23,0.125,2.06,0.0,53.4,,,,2009.366,2454965.9,2.427
214.749825,9.09179167,J141859.9+090530,FITS,14 18 59.958,+09 05 30.45,0.13,1.27,1.89,0.154,5.69,1.15,121.1,,g,,2000.058,2451565.9,1.224
125.08263333,9.09176667,J082019.8+090530,FITS,08 20 19.832,+09 05 30.36,0.014,1.27,2.75,0.148,6.46,5.24,15.4,,g,,2000.053,2451564.0,0.428
236.71456667,9.09169167,J154651.4+090530,FITS,15 46 51.496,+09 05 30.09,0.865,1.03,1.15,0.152,3.78,0.0,0.4,,,,2000.059,2451566.1,1.29
222.02109583,9.09163889,J144805.0+090529,FITS,14 48 05.063,+09 05 29.90,0.014,1.19,0.81,0.132,0.0,0.0,179.0,,s,,2000.057,2451565.3,0.544
195.58126667,9.09160833,J130219.5+090529,FITS,13 02 19.504,+09 05 29.79,0.014,3.94,4.51,0.147,2.91,0.66,172.7,,,,2000.057,2451565.5,0.959
238.667425,9.09158889,J155440.1+090529,FITS,15 54 40.182,+09 05 29.72,0.127,1.08,4.61,0.148,9.88,9.58,5.5,,,,2000.058,2451565.6,0.968
22.866425,9.09158056,J013127.9+090529,FITS,01 31 27.942,+09 05 29.69,0.014,12.35,12.43,0.124,1.11,0.0,91.4,,g,,2009.366,2454966.2,2.758
136.35009583,9.09154444,J090524.0+090529,FITS,09 05 24.023,+09 05 29.56,0.014,1.86,2.43,0.148,3.12,2.89,0.2,,,,2000.055,2451564.7,0.25
343.99519167,9.09153889,J225558.8+090529,FITS,22 55 58.846,+09 05 29.54,0.014,2.3,1.56,0.124,0.0,0.0,83.3,,g,,2009.344,2454958.1,11.31
238.67602083,9.09152222,J155442.2+090529,FITS,15 54 42.245,+09 05 29.48,0.014,2.19,7.46,0.149,9.69,7.16,6.9,,g,,2000.058,2451565.6,1.006
322.11157917,9.09138611,J212826.7+090528,FITS,21 28 26.779,+09 05 28.99,0.065,1.0,0.96,0.128,3.2,0.0,105.0,,g,,2009.372,2454968.3,0.463
141.98912917,9.09126667,J092757.3+090528,FITS,09 27 57.391,+09 05 28.56,0.135,1.43,3.39,0.176,10.95,1.66,23.3,,,,2000.055,2451564.6,0.371
121.9191375,9.09121667,J080740.5+090528,FITS,08 07 40.593,+09 05 28.38,0.063,1.11,0.93,0.149,1.48,0.0,11.3,,g,,2000.054,2451564.4,0.458
165.045525,9.09119444,J110010.9+090528,FITS,11 00 10.926,+09 05 28.30,0.195,1.56,1.01,0.209,0.0,0.0,142.3,,g,,2000.056,2451565.0,0.005
196.26808333,9.09116944,J130504.3+090528,FITS,13 05 04.340,+09 05 28.21,0.21,1.92,3.63,0.263,10.9,0.0,135.2,,,,2000.058,2451565.8,1.183
204.3870625,9.09115278,J133732.8+090528,FITS,13 37 32.895,+09 05 28.15,0.014,14.49,14.53,0.148,1.43,0.0,125.8,,s,,2000.059,2451566.1,1.317
225.33159167,9.09114167,J150119.5+090528,FITS,15 01 19.582,+09 05 28.11,0.014,125.17,129.49,0.171,1.24,0.69,5.2,,,,2000.059,2451566.2,1.338
148.60989167,9.09111944,J095426.3+090528,FITS,09 54 26.374,+09 05 28.03,0.014,1.87,1.82,0.143,1.58,0.0,161.7,,,,2000.056,2451564.8,0.195
172.67145833,9.09109444,J113041.1+090527,FITS,11 30 41.150,+09 05 27.94,0.014,2.69,2.63,0.147,1.67,0.0,44.9,,,,2000.057,2451565.4,0.955
224.9235,9.091025,J145941.6+090527,FITS,14 59 41.640,+09 05 27.69,0.7,1.66,2.78,0.252,7.52,0.0,76.3,,,,2000.057,2451565.3,0.53
227.610675,9.09099444,J151026.5+090527,FITS,15 10 26.562,+09 05 27.58,0.014,8.66,9.43,0.15,2.1,0.92,39.9,,s,,2000.059,2451566.2,1.34
242.93964167,9.09099167,J161145.5+090527,FITS,16 11 45.514,+09 05 27.57,0.014,17.88,23.39,0.138,3.72,2.16,46.9,,g,,2000.057,2451565.3,0.463
329.03695833,9.09094444,J215608.8+090527,FITS,21 56 08.870,+09 05 27.40,0.014,1.89,1.43,0.116,0.0,0.0,83.8,,g,,2009.361,2454964.3,1.985
336.42167083,9.09077222,J222541.2+090526,FITS,22 25 41.201,+09 05 26.78,0.014,4.38,3.72,0.122,0.0,0.0,65.3,,,,2009.365,2454965.6,2.069
128.18664167,9.09074167,J083244.7+090526,FITS,08 32 44.794,+09 05 26.67,0.016,1.2,13.72,0.138,23.66,12.69,118.2,,,,2000.053,2451563.8,0.235
151.8917,9.09074167,J100734.0+090526,FITS,10 07 34.008,+09 05 26.67,0.014,1.45,10.28,0.148,19.29,8.8,20.5,,g,,2000.055,2451564.6,0.428
174.134975,9.09070556,J113632.3+090526,FITS,11 36 32.394,+09 05 26.54,0.014,1.86,1.56,0.146,1.04,0.0,138.3,,,,2000.057,2451565.3,0.792
26.826725,9.09068611,J014718.4+090526,FITS,01 47 18.414,+09 05 26.47,0.014,7.17,8.76,0.125,4.04,1.3,17.3,,g,,2009.375,2454969.3,3.116
198.48076667,9.09064444,J131355.3+090526,FITS,13 13 55.384,+09 05 26.32,0.014,1.53,1.71,0.153,3.22,0.0,116.3,,g,,2000.058,2451565.9,1.255
148.60777083,9.09057222,J095425.8+090526,FITS,09 54 25.865,+09 05 26.06,0.014,7.0,7.09,0.142,1.4,0.0,108.4,,s,,2000.056,2451564.8,0.191
224.2259875,9.09046111,J145654.2+090525,FITS,14 56 54.237,+09 05 25.66,0.088,1.19,0.66,0.137,0.0,0.0,90.0,,,,2000.057,2451565.3,0.561
352.9708,9.09038056,J233152.9+090525,FITS,23 31 52.992,+09 05 25.37,0.014,1.8,2.18,0.122,7.89,0.0,95.0,,s,,2009.366,2454966.3,2.465
338.91665417,9.09024722,J223539.9+090524,FITS,22 35 39.997,+09 05 24.89,0.014,1.02,0.62,0.123,1.04,0.0,81.3,,,,2009.303,2454943.1,6.412
127.56130833,9.09022222,J083014.7+090524,FITS,08 30 14.714,+09 05 24.80,0.014,2.12,5.7,0.204,10.14,4.15,164.1,,,,2000.053,2451563.8,0.232
134.129275,9.09015,J085631.0+090524,FITS,08 56 31.026,+09 05 24.54,0.014,9.0,40.27,0.144,17.17,4.83,50.3,,s,,2000.055,2451564.7,0.201
331.84817917,9.09011944,J220723.5+090524,FITS,22 07 23.563,+09 05 24.43,0.014,5.99,5.76,0.123,0.0,0.0,19.3,,g,,2009.365,2454965.7,3.043
199.36179167,9.09009444,J131726.8+090524,FITS,13 17 26.830,+09 05 24.34,0.014,9.79,11.86,0.147,3.36,1.31,110.1,,,,2000.057,2451565.4,0.823
234.856275,9.09009444,J153925.5+090524,FITS,15 39 25.506,+09 05 24.34,0.014,1.57,2.03,0.142,4.38,0.63,151.1,,,,2000.057,2451565.4,0.689
25.2761375,9.09008611,J014106.2+090524,FITS,01 41 06.273,+09 05 24.31,0.502,1.48,1.36,0.241,1.52,0.0,38.0,,g,,2009.372,2454968.3,3.451
148.6030875,9.090075,J095424.7+090524,FITS,09 54 24.741,+09 05 24.27,0.014,1.62,2.41,0.142,4.54,2.96,35.2,,g,,2000.056,2451564.8,0.183
15.06254583,9.08995556,J010015.0+090523,FITS,01 00 15.011,+09 05 23.84,0.014,78.13,79.68,0.11,1.08,0.25,108.4,,g,,2009.241,2454920.3,0.001
199.74825833,9.08992222,J131859.5+090523,FITS,13 18 59.582,+09 05 23.72,0.088,1.29,1.53,0.151,3.25,0.81,68.8,,s,,2000.058,2451565.8,1.218
322.19824583,9.08987222,J212847.5+090523,FITS,21 28 47.579,+09 05 23.54,0.082,1.46,1.52,0.151,3.29,0.0,87.2,,,,2009.372,2454968.4,0.477
128.18722917,9.08981389,J083244.9+090523,FITS,08 32 44.935,+09 05 23.33,0.014,1.72,6.41,0.138,12.57,5.86,156.5,,,,2000.053,2451563.8,0.235
155.41304583,9.08981389,J102139.1+090523,FITS,10 21 39.131,+09 05 23.33,0.014,21.5,25.86,0.149,3.35,1.13,4.5,,g,,2000.056,2451564.8,0.281
162.07090833,9.08974722,J104817.0+090523,FITS,10 48 17.018,+09 05 23.09,0.014,1.74,1.67,0.137,0.0,0.0,91.0,,,,2000.056,2451565.0,0.006
231.15301667,9.08970278,J152436.7+090522,FITS,15 24 36.724,+09 05 22.93,0.014,18.5,21.46,0.147,2.84,1.26,23.3,,s,,2000.057,2451565.5,0.913
359.90220833,9.08969444,J235936.5+090522,FITS,23 59 36.530,+09 05 22.90,0.014,1.66,1.11,0.123,0.0,0.0,58.7,,,,2009.359,2454963.5,1.222
337.3129,9.08969167,J222915.0+090522,FITS,22 29 15.096,+09 05 22.89,0.014,5.69,5.84,0.246,3.36,0.0,88.8,,,,2009.326,2454951.6,12.213
9.22039583,9.08967778,J003652.8+090522,FITS,00 36 52.895,+09 05 22.84,0.014,20.92,21.94,0.128,1.53,0.87,84.9,,s,,2009.369,2454967.1,2.458
215.74475,9.08965833,J142258.7+090522,FITS,14 22 58.740,+09 05 22.77,0.27,1.17,0.84,0.153,0.0,0.0,174.1,,,,2000.059,2451565.9,1.23
186.14569167,9.08959722,J122434.9+090522,FITS,12 24 34.966,+09 05 22.55,0.014,4.06,4.55,0.146,3.76,0.0,19.5,,,,2000.057,2451565.3,0.86
141.98635417,9.08948889,J092756.7+090522,FITS,09 27 56.725,+09 05 22.16,0.039,1.56,0.94,0.175,0.0,0.0,117.0,,,,2000.055,2451564.7,0.364
224.8538625,9.08941111,J145924.9+090521,FITS,14 59 24.927,+09 05 21.88,0.014,5.02,7.05,0.246,5.18,0.88,19.9,,g,,2000.057,2451565.5,0.881
159.81745,9.08934167,J103916.1+090521,FITS,10 39 16.188,+09 05 21.63,0.183,1.04,1.04,0.136,3.82,0.0,75.0,,g,,2000.056,2451564.9,0.007
242.93569583,9.0893,J161144.5+090521,FITS,16 11 44.567,+09 05 21.48,0.014,8.2,18.14,0.139,8.34,3.61,100.1,,,,2000.057,2451565.3,0.482
341.96984583,9.08924167,J224752.7+090521,FITS,22 47 52.763,+09 05 21.27,0.014,5.49,6.9,0.11,4.66,0.0,59.0,,g,,2009.323,2454950.4,2.795
124.28764167,9.08918611,J081709.0+090521,FITS,08 17 09.034,+09 05 21.07,0.014,7.23,11.26,0.153,5.68,2.09,61.0,,g,,2000.054,2451564.1,0.479
199.5783375,9.08918611,J131818.8+090521,FITS,13 18 18.801,+09 05 21.07,0.014,6.86,6.81,0.14,0.0,0.0,0.0,,,,2000.057,2451565.2,0.528
357.91835,9.08909167,J235140.4+090520,FITS,23 51 40.404,+09 05 20.73,0.568,1.0,0.6,0.13,0.0,0.0,99.9,,,,2009.321,2454949.7,11.608
26.56965417,9.08901389,J014616.7+090520,FITS,01 46 16.717,+09 05 20.45,0.014,3.45,3.26,0.122,2.0,0.0,106.4,,g,,2009.368,2454966.7,3.336
6.73995417,9.08891389,J002657.5+090520,FITS,00 26 57.589,+09 05 20.09,0.014,3.07,2.86,0.114,0.0,0.0,96.3,,,,2009.374,2454969.0,0.973
353.32194167,9.08890278,J233317.2+090520,FITS,23 33 17.266,+09 05 20.05,0.014,5.71,5.67,0.115,1.05,0.0,103.5,,g,,2009.373,2454968.7,1.284
329.38774583,9.08885278,J215733.0+090519,FITS,21 57 33.059,+09 05 19.87,0.014,2.79,2.64,0.105,1.8,0.0,90.7,,g,,2009.359,2454963.6,1.407
128.19017917,9.08881667,J083245.6+090519,FITS,08 32 45.643,+09 05 19.74,0.014,5.73,6.25,0.136,2.55,0.0,61.4,,g,,2000.053,2451563.9,0.509
313.44436667,9.08881667,J205346.6+090519,FITS,20 53 46.648,+09 05 19.74,0.014,2.15,2.95,0.134,5.41,0.0,99.3,,,,2011.308,2455675.1,0.0
199.83702083,9.08878056,J131920.8+090519,FITS,13 19 20.885,+09 05 19.61,0.014,4.16,3.9,0.148,0.77,0.0,59.6,,,,2000.059,2451566.1,1.304
19.63417917,9.08872778,J011832.2+090519,FITS,01 18 32.203,+09 05 19.42,0.014,5.51,5.65,0.118,3.04,0.0,76.2,,s,,2009.372,2454968.4,1.937
126.91778333,9.08871389,J082740.2+090519,FITS,08 27 40.268,+09 05 19.37,0.393,1.13,2.8,0.16,12.68,0.0,41.2,,,,2000.053,2451564.0,0.434
187.60037083,9.08868889,J123024.0+090519,FITS,12 30 24.089,+09 05 19.28,0.014,1.14,1.23,0.139,3.12,0.0,115.5,,,,2000.057,2451565.2,0.651
329.7309625,9.08864722,J215855.4+090519,FITS,21 58 55.431,+09 05 19.13,0.014,1.71,0.95,0.13,0.0,0.0,85.0,,g,,2009.366,2454966.3,2.485
329.50484167,9.08864444,J215801.1+090519,FITS,21 58 01.162,+09 05 19.12,0.141,1.09,0.83,0.122,2.47,0.0,92.9,,s,,2009.362,2454964.7,2.111
213.0412,9.08845278,J141209.8+090518,FITS,14 12 09.888,+09 05 18.43,0.801,1.16,1.8,0.175,5.51,2.18,95.1,,,,2000.057,2451565.3,0.589
121.47890417,9.08841944,J080554.9+090518,FITS,08 05 54.937,+09 05 18.31,0.014,2.29,5.97,0.134,9.61,4.31,143.7,,,,2000.053,2451563.8,0.503
15.62915417,9.08837778,J010230.9+090518,FITS,01 02 30.997,+09 05 18.16,0.014,7.08,6.97,0.118,1.3,0.0,68.2,,,,2009.247,2454922.5,10.265
231.014925,9.08831667,J152403.5+090517,FITS,15 24 03.582,+09 05 17.94,0.014,1.38,2.04,0.137,5.47,1.47,26.3,,g,,2000.057,2451565.2,0.483
134.126025,9.08830278,J085630.2+090517,FITS,08 56 30.246,+09 05 17.89,0.014,34.33,40.25,0.145,3.28,0.37,72.5,,g,,2000.055,2451564.7,0.203
322.1988625,9.08827778,J212847.7+090517,FITS,21 28 47.727,+09 05 17.80,0.145,1.21,0.93,0.151,1.47,0.0,91.9,,g,,2009.372,2454968.4,0.476
329.3861,9.08793056,J215732.6+090516,FITS,21 57 32.664,+09 05 16.55,0.014,3.25,3.01,0.105,1.75,0.0,90.0,,s,,2009.359,2454963.6,1.385
142.10939583,9.08790556,J092826.2+090516,FITS,09 28 26.255,+09 05 16.46,0.877,1.21,1.53,0.176,6.05,0.0,97.2,,,,2000.055,2451564.6,0.42
11.4957,9.08783611,J004558.9+090516,FITS,00 45 58.968,+09 05 16.21,0.162,1.17,2.35,0.124,10.45,0.0,93.6,,g,,2009.368,2454966.9,2.681
328.93722917,9.08770556,J215544.9+090515,FITS,21 55 44.935,+09 05 15.74,0.014,1.25,1.23,0.121,4.41,0.0,71.5,,,,2009.363,2454965.0,2.172
245.56355417,9.087675,J162215.2+090515,FITS,16 22 15.253,+09 05 15.63,0.865,1.17,1.03,0.165,2.76,0.0,22.6,,,,2000.059,2451566.3,1.297
26.57099583,9.08754167,J014617.0+090515,FITS,01 46 17.039,+09 05 15.15,0.014,3.05,2.71,0.121,1.22,0.0,112.9,,,,2009.368,2454966.7,3.32
151.09137917,9.087525,J100421.9+090515,FITS,10 04 21.931,+09 05 15.09,0.839,1.05,0.98,0.15,4.96,0.0,169.6,,,,2000.055,2451564.6,0.422
124.49534583,9.08741111,J081758.8+090514,FITS,08 17 58.883,+09 05 14.68,0.014,21.97,32.43,0.136,5.14,2.04,15.5,,g,,2000.053,2451563.8,0.495
202.12344167,9.08739444,J132829.6+090514,FITS,13 28 29.626,+09 05 14.62,0.014,2.89,2.82,0.144,1.05,0.0,37.1,,g,,2000.059,2451566.2,1.298
160.08799583,9.08736111,J104021.1+090514,FITS,10 40 21.119,+09 05 14.50,0.661,1.07,2.56,0.15,6.36,6.32,92.5,,,,2000.055,2451564.7,0.438
336.31005417,9.08736111,J222514.4+090514,FITS,22 25 14.413,+09 05 14.50,0.081,1.42,0.7,0.121,0.0,0.0,74.8,,g,,2009.365,2454965.6,2.128
242.71165,9.08732222,J161050.7+090514,FITS,16 10 50.796,+09 05 14.36,0.274,1.06,1.11,0.151,4.47,0.0,36.6,,g,,2000.059,2451566.2,1.278
183.43161667,9.08726389,J121343.5+090514,FITS,12 13 43.588,+09 05 14.15,0.014,2.84,8.44,0.147,9.82,5.54,121.6,,,,2000.059,2451566.0,1.269
16.59472083,9.0872,J010622.7+090513,FITS,01 06 22.733,+09 05 13.92,0.014,2.18,2.08,0.11,3.28,0.0,45.4,,,,2009.373,2454968.7,1.512
247.56667917,9.08715556,J163016.0+090513,FITS,16 30 16.003,+09 05 13.76,0.014,21.01,22.77,0.172,1.58,1.54,90.0,,s,,2000.057,2451565.4,0.666
197.25577083,9.08711667,J130901.3+090513,FITS,13 09 01.385,+09 05 13.62,0.264,1.04,1.66,0.138,5.64,2.61,144.3,,g,,2000.056,2451565.1,0.337
242.10375,9.08710833,J160824.9+090513,FITS,16 08 24.900,+09 05 13.59,0.014,2.71,2.88,0.148,2.44,0.0,18.5,,,,2000.057,2451565.5,0.879
10.45891667,9.08701667,J004150.1+090513,FITS,00 41 50.140,+09 05 13.26,0.014,2.66,3.12,0.254,4.11,0.0,172.4,,g,,2009.373,2454968.8,1.355
137.897475,9.086875,J091135.3+090512,FITS,09 11 35.394,+09 05 12.75,0.014,1.99,2.18,0.198,3.41,0.0,74.5,,g,,2000.055,2451564.8,0.171
141.9871625,9.08663889,J092756.9+090511,FITS,09 27 56.919,+09 05 11.90,0.014,1.78,1.79,0.176,4.14,0.0,140.2,,,,2000.055,2451564.7,0.36
247.36236667,9.08663333,J162926.9+090511,FITS,16 29 26.968,+09 05 11.88,0.014,3.73,3.5,0.177,0.0,0.0,90.2,,g,,2000.057,2451565.5,0.84
236.71265417,9.0866,J154651.0+090511,FITS,15 46 51.037,+09 05 11.76,0.115,1.27,1.44,0.152,7.87,0.0,161.1,,,,2000.059,2451566.2,1.275
206.318175,9.086575,J134516.3+090511,FITS,13 45 16.362,+09 05 11.67,0.014,6.39,6.81,0.136,2.11,0.0,56.8,,,,2000.057,2451565.3,0.572
245.98564167,9.08654167,J162356.5+090511,FITS,16 23 56.554,+09 05 11.55,0.75,1.04,2.21,0.14,7.8,3.71,11.9,,g,,2000.057,2451565.3,0.501
241.26934583,9.08651111,J160504.6+090511,FITS,16 05 04.643,+09 05 11.44,0.608,1.13,1.48,0.153,5.85,0.0,84.4,,g,,2000.059,2451565.9,1.189
234.65988333,9.08649444,J153838.3+090511,FITS,15 38 38.372,+09 05 11.38,0.014,1.19,2.18,0.143,6.41,3.43,92.4,,g,,2000.063,2451567.4,6.842
180.9115125,9.08646389,J120338.7+090511,FITS,12 03 38.763,+09 05 11.27,0.222,1.05,1.52,0.145,6.23,0.0,54.7,,,,2000.057,2451565.4,0.918
125.20162917,9.08644722,J082048.3+090511,FITS,08 20 48.391,+09 05 11.21,0.014,2.69,2.72,0.135,1.65,0.0,94.5,,s,,2000.053,2451563.9,0.518
201.98436667,9.08637778,J132756.2+090510,FITS,13 27 56.248,+09 05 10.96,0.014,4.6,5.46,0.15,2.75,1.88,90.0,,,,2000.058,2451565.8,1.184
176.27405417,9.086375,J114505.7+090510,FITS,11 45 05.773,+09 05 10.95,0.039,1.17,0.84,0.135,0.0,0.0,34.0,,,,2000.058,2451565.7,3.948
151.58545,9.08634722,J100620.5+090510,FITS,10 06 20.508,+09 05 10.85,0.014,1.21,0.89,0.141,0.83,0.0,4.5,,,,2000.056,2451564.9,0.005
171.48364583,9.08605833,J112556.0+090509,FITS,11 25 56.075,+09 05 09.81,0.014,11.31,11.49,0.152,1.12,0.0,52.5,,g,,2000.058,2451565.8,1.22
235.00084583,9.08604167,J154000.2+090509,FITS,15 40 00.203,+09 05 09.75,0.016,2.08,2.74,0.151,3.54,2.51,135.9,,g,,2000.059,2451566.0,1.238
211.18401667,9.086025,J140444.1+090509,FITS,14 04 44.164,+09 05 09.69,0.014,9.77,9.76,0.154,0.21,0.0,0.1,,s,,2000.059,2451566.1,1.281
222.111825,9.08598889,J144826.8+090509,FITS,14 48 26.838,+09 05 09.56,0.21,1.08,1.33,0.14,4.6,0.0,137.0,,s,,2000.057,2451565.4,0.725
209.33206667,9.08597778,J135719.6+090509,FITS,13 57 19.696,+09 05 09.52,0.014,8.38,8.06,0.14,0.0,0.0,120.3,,g,,2000.057,2451565.3,0.551
149.9732375,9.08596944,J095953.5+090509,FITS,09 59 53.577,+09 05 09.49,0.014,1.56,1.39,0.134,2.65,0.0,34.3,,,,2000.056,2451564.9,0.32
5.23577083,9.08595556,J002056.5+090509,FITS,00 20 56.585,+09 05 09.44,0.014,20.79,20.92,0.113,1.18,0.0,80.4,,,,2009.374,2454969.0,1.006
