_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
332.53339583,0.07394444,J221008.0+000426,FITS,22 10 08.015,+00 04 26.20,0.401,0.8,0.63,0.105,1.58,0.0,39.2,,,,1998.478,2450989.0,1187.229
310.78194583,0.07387222,J204307.6+000425,FITS,20 43 07.667,+00 04 25.94,0.692,1.17,0.69,0.156,0.0,0.0,157.5,,s,,2011.311,2455676.1,0.001
24.9343,0.07383333,J013944.2+000425,FITS,01 39 44.232,+00 04 25.80,0.014,8.69,8.89,0.107,1.58,0.0,48.5,,,,1999.19,2451248.8,1227.64
22.3764125,0.07381111,J012930.3+000425,FITS,01 29 30.339,+00 04 25.72,0.101,1.57,0.98,0.103,0.0,0.0,130.1,,g,,1999.189,2451248.4,1227.737
233.62962917,0.07375556,J153431.1+000425,FITS,15 34 31.111,+00 04 25.52,0.058,1.12,1.31,0.146,4.0,0.0,146.7,,g,,1998.577,2451025.2,4.661
42.75343333,0.07366944,J025100.8+000425,FITS,02 51 00.824,+00 04 25.21,0.312,0.75,1.61,0.097,11.04,1.13,37.8,,,,1999.188,2451248.2,1227.63
151.0914625,0.07364444,J100421.9+000425,FITS,10 04 21.951,+00 04 25.12,0.014,2.18,1.93,0.151,0.0,0.0,91.8,,,,1998.609,2451036.8,0.851
21.77531667,0.07362222,J012706.0+000425,FITS,01 27 06.076,+00 04 25.04,0.014,10.25,10.09,0.096,0.89,0.0,66.6,,g,,1999.188,2451248.2,1227.667
235.82294167,0.07360556,J154317.5+000424,FITS,15 43 17.506,+00 04 24.98,0.014,1.31,1.09,0.15,1.82,0.0,98.5,,g,,1998.578,2451025.4,4.651
349.96573333,0.07350278,J231951.7+000424,FITS,23 19 51.776,+00 04 24.61,0.198,0.94,2.06,0.104,15.85,0.0,145.6,,,,1999.192,2451249.4,1228.055
204.85342917,0.07347778,J133924.8+000424,FITS,13 39 24.823,+00 04 24.52,0.347,1.2,1.64,0.145,6.55,0.0,91.0,,g,,1998.608,2451036.3,0.488
30.39040833,0.07345,J020133.6+000424,FITS,02 01 33.698,+00 04 24.42,0.014,4.81,5.75,0.103,3.31,1.88,167.2,,,,1999.958,2451529.2,1531.274
32.48777083,0.07341389,J020957.0+000424,FITS,02 09 57.065,+00 04 24.29,0.014,1.27,0.65,0.108,0.0,0.0,70.5,,g,,2000.705,2451802.7,1735.229
333.85854167,0.07334722,J221526.0+000424,FITS,22 15 26.050,+00 04 24.05,0.014,0.89,2.13,0.1,9.39,4.68,26.4,,g,,1997.552,2450651.0,1070.848
314.19489167,0.07333889,J205646.7+000424,FITS,20 56 46.774,+00 04 24.02,0.014,3.15,2.59,0.139,0.0,0.0,13.0,,g,,2011.31,2455675.7,1.675
27.2868,0.07333056,J014908.8+000423,FITS,01 49 08.832,+00 04 23.99,0.014,2.35,2.28,0.105,2.4,0.0,137.3,,,,1999.192,2451249.6,1228.055
16.23566667,0.07324167,J010456.5+000423,FITS,01 04 56.560,+00 04 23.67,0.014,4.96,4.95,0.105,1.94,0.0,56.2,,g,,1999.192,2451249.4,1227.988
164.1473,0.07324167,J105635.3+000423,FITS,10 56 35.352,+00 04 23.67,0.422,1.12,0.54,0.145,0.0,0.0,76.0,,,,1998.615,2451038.9,5.394
154.24032917,0.07322222,J101657.6+000423,FITS,10 16 57.679,+00 04 23.60,0.014,6.98,9.49,0.151,4.54,2.42,35.6,,,,1998.61,2451037.1,0.975
353.71011667,0.0732,J233450.4+000423,FITS,23 34 50.428,+00 04 23.52,0.447,0.8,0.71,0.104,2.01,0.0,113.9,,g,,1999.192,2451249.5,1228.067
38.473675,0.07315278,J023353.6+000423,FITS,02 33 53.682,+00 04 23.35,0.014,5.25,6.11,0.108,3.77,0.0,48.0,,g,,1999.191,2451249.2,1227.822
328.55352917,0.07315278,J215412.8+000423,FITS,21 54 12.847,+00 04 23.35,0.014,3.95,5.39,0.099,3.96,3.18,164.3,,g,,1999.188,2451248.0,1227.681
17.791625,0.07314167,J011109.9+000423,FITS,01 11 09.990,+00 04 23.31,0.449,0.84,0.47,0.107,0.0,0.0,69.4,,,,1999.19,2451249.0,1227.754
320.11877083,0.07311389,J212028.5+000423,FITS,21 20 28.505,+00 04 23.21,0.014,3.68,3.25,0.103,0.0,0.0,52.6,,g,,1997.552,2450651.2,1070.924
335.0403375,0.07309722,J222009.6+000423,FITS,22 20 09.681,+00 04 23.15,0.034,1.89,2.36,0.109,3.74,1.87,54.8,,,,1999.19,2451248.9,1227.764
335.53030417,0.07303889,J222207.2+000422,FITS,22 22 07.273,+00 04 22.94,0.014,1.32,1.1,0.104,0.0,0.0,147.1,,,,1999.192,2451249.4,1228.041
6.345425,0.07303056,J002522.9+000422,FITS,00 25 22.902,+00 04 22.91,0.041,1.5,1.63,0.102,2.61,0.0,74.4,,g,,1999.192,2451249.7,1228.176
52.65599167,0.07299722,J033037.4+000422,FITS,03 30 37.438,+00 04 22.79,0.014,3.27,2.9,0.152,0.0,0.0,98.7,,g,,2011.214,2455640.4,0.001
8.24152917,0.07294722,J003257.9+000422,FITS,00 32 57.967,+00 04 22.61,0.041,0.88,0.7,0.096,3.02,0.0,33.0,,,,1999.188,2451248.1,1227.628
5.39220417,0.07290278,J002134.1+000422,FITS,00 21 34.129,+00 04 22.45,0.416,1.66,0.87,0.196,0.0,0.0,111.3,,g,,1999.189,2451248.5,1227.758
38.46970833,0.07290278,J023352.7+000422,FITS,02 33 52.730,+00 04 22.45,0.145,0.87,0.93,0.108,2.61,0.0,88.8,,g,,1999.191,2451249.1,1227.803
173.11494167,0.07289444,J113227.5+000422,FITS,11 32 27.586,+00 04 22.42,0.069,1.13,0.73,0.144,0.0,0.0,58.9,,s,,1998.612,2451038.0,1.043
240.54525,0.07285278,J160210.8+000422,FITS,16 02 10.860,+00 04 22.27,0.014,3.27,2.69,0.154,0.0,0.0,89.9,,s,,1998.582,2451027.1,4.135
48.74295417,0.07284167,J031458.3+000422,FITS,03 14 58.309,+00 04 22.23,0.016,1.14,1.37,0.096,3.96,0.0,122.7,,,,1999.188,2451248.2,1227.62
221.36054583,0.07283333,J144526.5+000422,FITS,14 45 26.531,+00 04 22.20,0.014,13.81,16.14,0.145,3.4,1.14,31.5,,,,1998.59,2451030.0,2.451
325.11010833,0.07282778,J214026.4+000422,FITS,21 40 26.426,+00 04 22.18,0.439,0.8,0.65,0.101,0.0,0.0,93.3,,s,,1999.138,2451229.9,1228.005
358.46687917,0.07282778,J235352.0+000422,FITS,23 53 52.051,+00 04 22.18,0.041,1.36,1.63,0.096,4.35,0.0,6.7,,g,,1999.188,2451248.1,1227.661
40.01339583,0.072825,J024003.2+000422,FITS,02 40 03.215,+00 04 22.17,0.014,1.02,0.87,0.105,0.0,0.0,142.1,,,,1999.192,2451249.5,1227.977
227.892925,0.0728,J151134.3+000422,FITS,15 11 34.302,+00 04 22.08,0.07,1.38,1.26,0.146,3.7,0.0,40.7,,g,,1998.586,2451028.3,2.774
162.598775,0.07268056,J105023.7+000421,FITS,10 50 23.706,+00 04 21.65,0.102,2.82,3.66,0.202,3.75,2.43,76.2,,,,1998.614,2451038.5,4.71
36.52892917,0.07261944,J022606.9+000421,FITS,02 26 06.943,+00 04 21.43,0.041,1.26,1.47,0.108,2.92,1.82,40.2,,g,,1999.191,2451249.1,1227.808
43.47695,0.07261667,J025354.4+000421,FITS,02 53 54.468,+00 04 21.42,0.162,1.02,0.81,0.095,0.84,0.0,124.5,,,,1999.188,2451248.2,1227.648
48.45750417,0.07250833,J031349.8+000421,FITS,03 13 49.801,+00 04 21.03,0.014,1.89,2.22,0.104,4.87,0.0,5.0,,g,,1999.192,2451249.7,1228.063
205.27202083,0.07244167,J134105.2+000420,FITS,13 41 05.285,+00 04 20.79,0.201,1.19,1.15,0.153,2.57,0.0,18.0,,g,,1998.607,2451036.0,0.489
235.58881667,0.07226389,J154221.3+000420,FITS,15 42 21.316,+00 04 20.15,0.014,2.23,2.68,0.142,3.01,2.22,157.2,,,,1998.586,2451028.5,2.577
35.353875,0.07225,J022124.9+000420,FITS,02 21 24.930,+00 04 20.10,0.014,1.35,1.04,0.102,0.0,0.0,160.0,,,,1999.188,2451248.2,1227.717
186.73257917,0.07202778,J122655.8+000419,FITS,12 26 55.819,+00 04 19.30,0.661,1.03,1.15,0.138,4.52,0.0,39.8,,g,,1998.613,2451038.2,0.803
23.17911667,0.07198611,J013242.9+000419,FITS,01 32 42.988,+00 04 19.15,0.189,1.37,0.77,0.094,0.0,0.0,97.2,,g,,1999.188,2451248.2,1227.679
165.20009167,0.07197778,J110048.0+000419,FITS,11 00 48.022,+00 04 19.12,0.014,4.66,5.11,0.153,2.95,0.0,119.7,,,,1998.612,2451037.8,1.264
23.5482875,0.07190278,J013411.5+000418,FITS,01 34 11.589,+00 04 18.85,0.338,1.05,0.42,0.107,0.0,0.0,95.5,,g,,1999.192,2451249.6,1228.081
181.21000417,0.07186944,J120450.4+000418,FITS,12 04 50.401,+00 04 18.73,0.016,1.61,3.24,0.149,8.04,3.4,74.8,,,,1998.609,2451036.8,1.948
12.81977917,0.07184167,J005116.7+000418,FITS,00 51 16.747,+00 04 18.63,0.169,0.82,4.0,0.097,14.25,9.23,168.7,,g,,1999.188,2451248.1,1227.676
195.55855,0.07181944,J130214.0+000418,FITS,13 02 14.052,+00 04 18.55,0.259,1.07,1.72,0.151,6.12,2.48,77.2,,,,1998.61,2451037.2,1.419
184.05114583,0.07176389,J121612.2+000418,FITS,12 16 12.275,+00 04 18.35,0.014,2.02,1.97,0.148,2.59,0.0,80.6,,g,,1998.607,2451036.2,1.161
185.92707083,0.07168333,J122342.4+000418,FITS,12 23 42.497,+00 04 18.06,0.014,1.28,0.88,0.141,0.59,0.0,33.1,,,,1998.613,2451038.1,0.997
35.08566667,0.07163333,J022020.5+000417,FITS,02 20 20.560,+00 04 17.88,0.014,2.4,2.29,0.107,1.08,0.0,63.5,,g,,1999.261,2451274.8,1227.425
53.38882083,0.07161111,J033333.3+000417,FITS,03 33 33.317,+00 04 17.80,0.014,1.5,1.34,0.145,1.62,0.0,89.6,,g,,2011.214,2455640.4,0.001
43.97174167,0.07156111,J025553.2+000417,FITS,02 55 53.218,+00 04 17.62,0.014,2.18,3.25,0.105,5.94,0.56,83.6,,g,,1999.192,2451249.6,1228.017
35.10274583,0.07154167,J022024.6+000417,FITS,02 20 24.659,+00 04 17.55,0.025,1.05,1.97,0.104,10.7,0.0,7.7,,g,,1999.245,2451268.8,1227.712
56.39596667,0.07154167,J034535.0+000417,FITS,03 45 35.032,+00 04 17.55,0.014,14.62,19.96,0.148,4.05,2.81,83.8,,,,2011.304,2455673.6,9.626
182.62464583,0.07148889,J121029.9+000417,FITS,12 10 29.915,+00 04 17.36,0.016,1.19,1.47,0.145,5.96,0.0,57.0,,,,1998.607,2451036.0,1.008
136.9483,0.07143889,J090747.5+000417,FITS,09 07 47.592,+00 04 17.18,0.014,1.32,1.09,0.15,0.91,0.0,175.0,,g,,1998.609,2451036.9,0.914
186.53660833,0.07136944,J122608.7+000416,FITS,12 26 08.786,+00 04 16.93,0.539,1.17,1.45,0.154,3.93,1.64,149.3,,s,,1998.609,2451037.0,1.427
35.1461375,0.07136667,J022035.0+000416,FITS,02 20 35.073,+00 04 16.92,0.014,1.54,1.03,0.102,0.0,0.0,49.5,,g,,1999.188,2451248.2,1227.709
334.64500833,0.07131111,J221834.8+000416,FITS,22 18 34.802,+00 04 16.72,0.496,0.79,2.71,0.105,18.12,2.27,145.4,,,,1998.03,2450825.4,1151.421
185.13621667,0.071175,J122032.6+000416,FITS,12 20 32.692,+00 04 16.23,0.014,12.82,31.01,0.145,12.52,0.0,59.3,,g,,1998.612,2451037.9,1.173
56.39085,0.07115278,J034533.8+000416,FITS,03 45 33.804,+00 04 16.15,0.014,16.18,25.29,0.147,5.65,2.68,73.3,,,,2011.305,2455673.7,9.482
208.43725417,0.07105556,J135344.9+000415,FITS,13 53 44.941,+00 04 15.80,0.186,1.0,1.28,0.142,4.58,0.0,83.2,,g,,1998.608,2451036.3,0.457
9.8398375,0.07103333,J003921.5+000415,FITS,00 39 21.561,+00 04 15.72,0.014,2.16,1.98,0.098,1.85,0.0,90.7,,g,,1999.188,2451248.1,1227.689
203.7136875,0.07101111,J133451.2+000415,FITS,13 34 51.285,+00 04 15.64,0.014,5.26,6.25,0.147,3.49,1.6,3.2,,g,,1998.606,2451035.9,0.468
23.35985,0.07091667,J013326.3+000415,FITS,01 33 26.364,+00 04 15.30,0.014,26.45,27.37,0.097,1.3,0.71,80.2,,,,1999.189,2451248.4,1227.69
134.96627083,0.07091667,J085951.9+000415,FITS,08 59 51.905,+00 04 15.30,0.014,2.8,2.55,0.139,1.77,0.0,8.8,,s,,1998.613,2451038.1,0.565
185.86105,0.07090278,J122326.6+000415,FITS,12 23 26.652,+00 04 15.25,0.108,1.15,2.41,0.147,10.43,0.92,128.7,,,,1998.611,2451037.7,1.283
4.57257917,0.07083889,J001817.4+000415,FITS,00 18 17.419,+00 04 15.02,0.034,1.0,0.65,0.098,0.0,0.0,7.3,,,,1999.188,2451248.1,1227.668
168.58566667,0.07081111,J111420.5+000414,FITS,11 14 20.560,+00 04 14.92,0.016,1.31,1.15,0.152,2.51,0.0,137.5,,,,1998.612,2451038.0,1.096
165.93424167,0.07074444,J110344.2+000414,FITS,11 03 44.218,+00 04 14.68,0.014,2.64,5.16,0.152,6.02,5.46,6.9,,,,1998.612,2451037.9,1.196
168.0117375,0.07073611,J111202.8+000414,FITS,11 12 02.817,+00 04 14.65,0.014,5.69,6.47,0.136,3.52,0.0,70.2,,g,,1998.613,2451038.2,0.7
223.02824583,0.07069167,J145206.7+000414,FITS,14 52 06.779,+00 04 14.49,0.06,1.44,1.92,0.15,5.23,0.0,87.8,,s,,1998.6,2451033.6,1.988
36.52044583,0.07063889,J022604.9+000414,FITS,02 26 04.907,+00 04 14.30,0.041,1.32,0.93,0.108,0.0,0.0,46.9,,s,,1999.191,2451249.2,1227.834
129.73179167,0.07056944,J083855.6+000414,FITS,08 38 55.630,+00 04 14.05,0.014,1.51,2.72,0.134,9.89,0.0,168.5,,g,,1998.613,2451038.1,0.533
310.74449167,0.07051111,J204258.6+000413,FITS,20 42 58.678,+00 04 13.84,0.347,1.34,1.76,0.163,8.61,0.0,41.6,,s,,2011.311,2455676.1,0.001
192.71724583,0.07049722,J125052.1+000413,FITS,12 50 52.139,+00 04 13.79,0.078,1.03,1.28,0.135,5.11,0.0,117.3,,,,1998.613,2451038.2,0.837
224.50567083,0.07049722,J145801.3+000413,FITS,14 58 01.361,+00 04 13.79,0.014,3.52,3.76,0.151,2.09,0.0,109.4,,g,,1998.599,2451033.2,2.211
216.497425,0.07048056,J142559.3+000413,FITS,14 25 59.382,+00 04 13.73,0.014,5.72,10.13,0.152,7.06,2.88,121.9,,g,,1998.599,2451033.3,2.347
48.85459167,0.07042778,J031525.1+000413,FITS,03 15 25.102,+00 04 13.54,0.014,3.93,4.04,0.1,1.72,0.0,13.1,,g,,1999.188,2451248.2,1227.698
328.20277083,0.070425,J215248.6+000413,FITS,21 52 48.665,+00 04 13.53,0.014,0.95,1.07,0.104,4.03,0.0,65.7,,g,,1999.192,2451249.5,1228.071
12.36634583,0.07040278,J004927.9+000413,FITS,00 49 27.923,+00 04 13.45,0.014,2.41,2.1,0.102,0.0,0.0,23.4,,,,1999.193,2451249.8,1228.153
348.05144583,0.07036111,J231212.3+000413,FITS,23 12 12.347,+00 04 13.30,0.081,0.83,1.0,0.097,4.0,0.0,90.5,,g,,1999.188,2451248.0,1227.648
238.8737125,0.07023611,J155529.6+000412,FITS,15 55 29.691,+00 04 12.85,0.014,1.87,2.83,0.145,5.61,2.91,14.5,,,,1998.578,2451025.4,4.748
6.55920833,0.07020833,J002614.2+000412,FITS,00 26 14.210,+00 04 12.75,0.014,2.08,1.47,0.108,0.0,0.0,78.8,,g,,1999.19,2451248.8,1227.658
11.2616625,0.07018889,J004502.7+000412,FITS,00 45 02.799,+00 04 12.68,0.014,2.38,2.92,0.097,3.94,0.0,93.1,,g,,1999.188,2451248.1,1227.598
31.46738333,0.07002222,J020552.1+000412,FITS,02 05 52.172,+00 04 12.08,0.014,1.0,0.75,0.095,0.0,0.0,114.2,,g,,2002.318,2452391.6,1969.316
221.01194583,0.07001667,J144402.8+000412,FITS,14 44 02.867,+00 04 12.06,0.014,1.39,1.62,0.152,3.68,0.0,72.7,,g,,1998.599,2451033.0,2.463
323.3738375,0.06984444,J213329.7+000411,FITS,21 33 29.721,+00 04 11.44,0.016,1.06,0.93,0.101,1.29,0.0,88.5,,,,1998.341,2450938.8,1187.206
343.76485833,0.06983889,J225503.5+000411,FITS,22 55 03.566,+00 04 11.42,0.014,1.43,1.22,0.107,0.0,0.0,120.5,,,,1999.191,2451249.4,1227.972
326.4108875,0.06974167,J214538.6+000411,FITS,21 45 38.613,+00 04 11.07,0.014,2.42,2.56,0.106,2.92,0.0,37.9,,,,1999.189,2451248.4,1227.523
208.64617917,0.069675,J135435.0+000410,FITS,13 54 35.083,+00 04 10.83,0.014,2.42,3.22,0.153,4.42,2.1,45.8,,,,1998.608,2451036.3,0.412
11.26385,0.06959167,J004503.3+000410,FITS,00 45 03.324,+00 04 10.53,0.014,10.09,11.26,0.096,2.35,1.63,29.2,,s,,1999.188,2451248.1,1227.618
325.93190417,0.069525,J214343.6+000410,FITS,21 43 43.657,+00 04 10.29,0.014,5.08,18.93,0.104,11.89,7.86,171.3,,,,1999.192,2451249.6,1228.112
8.55421667,0.06942222,J003413.0+000409,FITS,00 34 13.012,+00 04 09.92,0.229,0.8,0.84,0.104,3.49,0.0,87.9,,,,1999.192,2451249.7,1228.079
37.70105833,0.06930278,J023048.2+000409,FITS,02 30 48.254,+00 04 09.49,0.034,0.94,0.59,0.108,0.0,0.0,55.5,,g,,1999.19,2451249.0,1227.698
185.13300417,0.06923056,J122031.9+000409,FITS,12 20 31.921,+00 04 09.23,0.014,3.3,9.05,0.145,13.26,2.95,39.1,,g,,1998.612,2451037.9,1.179
158.92958333,0.06918611,J103543.1+000409,FITS,10 35 43.100,+00 04 09.07,0.014,1.63,7.96,0.144,12.04,11.06,65.9,,,,1998.613,2451038.1,0.646
230.81078333,0.06917778,J152314.5+000409,FITS,15 23 14.588,+00 04 09.04,0.014,2.56,2.73,0.152,3.31,0.0,89.6,,g,,1998.583,2451027.4,3.958
315.30707917,0.06915278,J210113.6+000408,FITS,21 01 13.699,+00 04 08.95,0.014,1.97,1.6,0.128,0.0,0.0,89.9,,s,,2009.259,2454926.9,19.096
41.06295833,0.06914167,J024415.1+000408,FITS,02 44 15.110,+00 04 08.91,0.107,1.13,1.85,0.134,8.3,0.0,33.9,,,,1999.19,2451248.9,1227.629
310.35120417,0.06911944,J204124.2+000408,FITS,20 41 24.289,+00 04 08.83,0.014,13.6,17.61,0.173,3.96,2.49,176.8,,s,,2011.311,2455676.1,0.001
28.74656667,0.06909444,J015459.1+000408,FITS,01 54 59.176,+00 04 08.74,0.014,2.65,2.42,0.106,0.0,0.0,88.5,,,,1999.191,2451249.4,1227.895
353.0637,0.06898611,J233215.2+000408,FITS,23 32 15.288,+00 04 08.35,0.023,1.1,2.95,0.105,9.7,5.78,15.8,,,,1999.805,2451473.4,1206.721
31.95851667,0.06893889,J020750.0+000408,FITS,02 07 50.044,+00 04 08.18,0.081,1.12,2.06,0.104,7.72,2.15,87.6,,s,,2000.308,2451657.4,1635.611
162.10329583,0.06887778,J104824.7+000407,FITS,10 48 24.791,+00 04 07.96,0.014,12.33,24.75,0.147,8.39,3.61,24.3,,g,,1998.613,2451038.1,0.738
50.0273875,0.06886111,J032006.5+000407,FITS,03 20 06.573,+00 04 07.90,0.162,1.03,3.43,0.108,10.02,7.97,127.1,,,,1999.191,2451249.2,1227.791
162.0403375,0.06879444,J104809.6+000407,FITS,10 48 09.681,+00 04 07.66,0.027,1.27,1.05,0.136,0.0,0.0,89.3,,g,,1998.613,2451038.2,0.557
217.5526625,0.06877778,J143012.6+000407,FITS,14 30 12.639,+00 04 07.60,0.014,1.43,1.11,0.134,0.0,0.0,46.8,,,,1998.589,2451029.5,2.01
226.6621,0.06877222,J150638.9+000407,FITS,15 06 38.904,+00 04 07.58,0.014,2.38,1.69,0.149,0.0,0.0,101.3,,g,,1998.585,2451027.9,3.554
127.6477375,0.06875,J083035.4+000407,FITS,08 30 35.457,+00 04 07.50,0.014,1.55,1.13,0.15,0.0,0.0,44.7,,g,,1998.612,2451037.8,0.856
316.35210417,0.06873889,J210524.5+000407,FITS,21 05 24.505,+00 04 07.46,0.014,2.56,1.9,0.13,0.0,0.0,78.5,,s,,2009.26,2454927.5,19.244
195.55446667,0.06871111,J130213.0+000407,FITS,13 02 13.072,+00 04 07.36,0.409,1.03,3.06,0.151,10.04,6.3,72.9,,s,,1998.61,2451037.2,1.418
138.95679583,0.06868889,J091549.6+000407,FITS,09 15 49.631,+00 04 07.28,0.877,1.38,1.71,0.205,6.68,0.0,142.5,,g,,1998.611,2451037.4,0.99
202.0013875,0.06864722,J132800.3+000407,FITS,13 28 00.333,+00 04 07.13,0.742,1.09,1.39,0.151,5.95,0.0,65.9,,g,,1998.607,2451035.9,0.486
55.255225,0.06863889,J034101.2+000407,FITS,03 41 01.254,+00 04 07.10,0.014,9.89,17.34,0.149,7.17,3.12,155.9,,s,,2011.298,2455671.4,12.428
8.3473125,0.06862222,J003323.3+000407,FITS,00 33 23.355,+00 04 07.04,0.179,0.78,1.3,0.099,10.18,0.0,175.5,,g,,1999.188,2451248.1,1227.676
32.25445417,0.06861944,J020901.0+000407,FITS,02 09 01.069,+00 04 07.03,0.081,0.96,0.85,0.098,2.8,0.0,104.5,,g,,2002.393,2452418.8,1991.039
158.54179167,0.06848889,J103410.0+000406,FITS,10 34 10.030,+00 04 06.56,0.797,1.05,1.52,0.148,7.93,0.0,135.1,,g,,1998.611,2451037.4,1.539
135.09567917,0.06843611,J090022.9+000406,FITS,09 00 22.963,+00 04 06.37,0.014,2.13,1.48,0.144,0.0,0.0,69.0,,g,,1998.612,2451038.0,0.726
240.400875,0.068225,J160136.2+000405,FITS,16 01 36.210,+00 04 05.61,0.014,1.4,1.08,0.149,0.0,0.0,104.9,,,,1998.578,2451025.4,4.801
350.66220833,0.06820278,J232238.9+000405,FITS,23 22 38.930,+00 04 05.53,0.339,0.84,0.54,0.102,3.07,0.0,94.3,,s,,1999.193,2451249.8,1228.137
356.86515833,0.06818333,J234727.6+000405,FITS,23 47 27.638,+00 04 05.46,0.041,1.02,1.48,0.101,7.74,0.0,17.1,,s,,1999.189,2451248.4,1227.699
334.43640833,0.06815556,J221744.7+000405,FITS,22 17 44.738,+00 04 05.36,0.039,1.06,1.16,0.099,2.64,0.55,170.1,,g,,1997.693,2450702.4,1097.938
165.95882917,0.06811667,J110350.1+000405,FITS,11 03 50.119,+00 04 05.22,0.67,1.03,1.49,0.153,7.6,0.0,31.5,,,,1998.612,2451037.8,1.309
189.28369583,0.06808611,J123708.0+000405,FITS,12 37 08.087,+00 04 05.11,0.014,3.34,8.3,0.151,8.3,5.86,90.6,,g,,1998.608,2451036.4,1.239
16.22829167,0.06803611,J010454.7+000404,FITS,01 04 54.790,+00 04 04.93,0.014,12.57,27.51,0.105,8.91,3.75,55.1,,g,,1999.192,2451249.5,1227.981
210.71275833,0.06801111,J140251.0+000404,FITS,14 02 51.062,+00 04 04.84,0.014,3.33,3.05,0.134,0.0,0.0,109.9,,,,1998.606,2451035.8,3.016
52.27250417,0.06796944,J032905.4+000404,FITS,03 29 05.401,+00 04 04.69,0.793,1.12,0.57,0.155,0.0,0.0,97.1,,,,2011.214,2455640.4,0.001
12.76509583,0.06790556,J005103.6+000404,FITS,00 51 03.623,+00 04 04.46,0.014,1.24,1.63,0.095,4.74,1.54,157.1,,g,,1999.188,2451248.1,1227.602
38.61546667,0.06780833,J023427.7+000404,FITS,02 34 27.712,+00 04 04.11,0.014,1.64,1.49,0.101,1.27,0.0,45.1,,s,,1999.193,2451249.9,1228.133
58.75362083,0.06779722,J035500.8+000404,FITS,03 55 00.869,+00 04 04.07,0.136,1.13,1.49,0.151,7.62,0.0,174.8,,s,,2011.297,2455671.1,12.735
22.57950417,0.06779444,J013019.0+000404,FITS,01 30 19.081,+00 04 04.06,0.014,1.12,11.33,0.099,26.28,11.66,160.6,,s,,1999.188,2451248.1,1227.645
226.7542375,0.06775,J150701.0+000403,FITS,15 07 01.017,+00 04 03.90,0.06,1.45,1.31,0.151,2.54,0.0,94.1,,,,1998.58,2451026.3,4.572
4.34432917,0.06770556,J001722.6+000403,FITS,00 17 22.639,+00 04 03.74,0.54,0.8,0.65,0.107,4.36,0.0,107.5,,s,,1999.189,2451248.5,1227.49
32.91009167,0.06763333,J021138.4+000403,FITS,02 11 38.422,+00 04 03.48,0.041,1.17,1.68,0.098,5.33,2.49,1.6,,s,,2002.067,2452300.0,1959.589
136.677575,0.06759167,J090642.6+000403,FITS,09 06 42.618,+00 04 03.33,0.197,1.15,0.73,0.154,0.0,0.0,1.7,,s,,1998.611,2451037.6,0.942
235.53602917,0.06754167,J154208.6+000403,FITS,15 42 08.647,+00 04 03.15,0.014,32.55,58.19,0.137,6.72,3.89,3.5,,,,1998.588,2451029.0,2.052
336.40149167,0.06751667,J222536.3+000403,FITS,22 25 36.358,+00 04 03.06,0.014,3.53,3.25,0.105,0.0,0.0,66.0,,,,1999.193,2451249.8,1228.148
328.88225833,0.06751389,J215531.7+000403,FITS,21 55 31.742,+00 04 03.05,0.041,0.87,0.91,0.101,1.79,0.56,16.3,,s,,1999.193,2451249.7,1228.138
7.10117917,0.06748056,J002824.2+000402,FITS,00 28 24.283,+00 04 02.93,0.014,3.72,3.46,0.105,0.0,0.0,71.1,,g,,1999.193,2451249.9,1228.148
49.7523375,0.06740556,J031900.5+000402,FITS,03 19 00.561,+00 04 02.66,0.034,1.63,1.23,0.106,0.0,0.0,36.0,,g,,1999.507,2451364.7,1222.342
57.395875,0.06736111,J034935.0+000402,FITS,03 49 35.010,+00 04 02.50,0.014,35.1,41.82,0.146,2.8,2.22,79.8,,g,,2011.276,2455663.4,11.458
138.96298333,0.067275,J091551.1+000402,FITS,09 15 51.116,+00 04 02.19,0.195,2.12,3.97,0.207,8.26,1.54,101.7,,,,1998.611,2451037.4,0.993
190.840475,0.06726944,J124321.7+000402,FITS,12 43 21.714,+00 04 02.17,0.014,1.41,1.32,0.144,2.21,0.0,107.8,,,,1998.607,2451036.1,1.028
134.975125,0.06716944,J085954.0+000401,FITS,08 59 54.030,+00 04 01.81,0.585,1.03,1.65,0.138,5.43,3.64,43.5,,,,1998.613,2451038.1,0.531
206.93505,0.06711111,J134744.4+000401,FITS,13 47 44.412,+00 04 01.60,0.297,1.08,0.82,0.139,2.48,0.0,144.1,,,,1998.608,2451036.4,0.443
53.27090833,0.06691111,J033305.0+000400,FITS,03 33 05.018,+00 04 00.88,0.014,1.3,1.55,0.134,4.02,0.0,124.5,,,,2011.214,2455640.4,0.0
358.18575,0.066775,J235244.5+000400,FITS,23 52 44.580,+00 04 00.39,0.014,2.15,1.69,0.105,0.0,0.0,137.2,,g,,1999.193,2451249.7,1228.084
34.021575,0.06674722,J021605.1+000400,FITS,02 16 05.178,+00 04 00.29,0.041,1.14,0.95,0.106,3.83,0.0,34.4,,,,1999.931,2451519.5,1522.047
52.25362083,0.06672778,J032900.8+000400,FITS,03 29 00.869,+00 04 00.22,0.014,83.91,85.99,0.154,1.17,0.68,5.0,,s,,2011.214,2455640.4,0.001
