_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.594125,23.48258611,J085822.5+232857,FITS,08 58 22.590,+23 28 57.31,0.014,185.57,187.46,0.135,0.69,0.35,169.6,,,,1995.972,2450073.2,0.765
236.275425,23.48255,J154506.1+232857,FITS,15 45 06.102,+23 28 57.18,0.171,1.14,0.74,0.138,0.75,0.0,30.9,,,,1995.974,2450073.8,2.9
195.93167083,23.48243889,J130343.6+232856,FITS,13 03 43.601,+23 28 56.78,0.014,3.13,3.64,0.142,3.4,0.0,109.6,,s,,1995.973,2450073.5,2.132
165.86656667,23.48240556,J110327.9+232856,FITS,11 03 27.976,+23 28 56.66,0.014,2.03,1.93,0.146,1.49,0.0,82.7,,,,1995.973,2450073.5,2.603
181.75307083,23.48239722,J120700.7+232856,FITS,12 07 00.737,+23 28 56.63,0.014,4.65,25.04,0.143,15.73,7.74,80.2,,,,1995.972,2450073.4,1.53
113.82419583,23.48231667,J073517.8+232856,FITS,07 35 17.807,+23 28 56.34,0.569,1.06,0.82,0.147,0.0,0.0,143.1,,s,,1996.011,2450087.6,76.739
112.70430833,23.48229722,J073049.0+232856,FITS,07 30 49.034,+23 28 56.27,0.014,1.9,4.94,0.141,8.86,4.94,151.0,,s,,1995.972,2450073.2,1.927
223.53869583,23.48221111,J145409.2+232855,FITS,14 54 09.287,+23 28 55.96,0.014,27.72,61.12,0.138,7.22,4.66,135.9,,g,,1995.973,2450073.8,2.873
151.91547083,23.48196667,J100739.7+232855,FITS,10 07 39.713,+23 28 55.08,0.014,27.5,28.33,0.132,1.29,0.35,12.8,,g,,1995.972,2450073.2,0.785
176.35324583,23.481925,J114524.7+232854,FITS,11 45 24.779,+23 28 54.93,0.014,1.91,2.06,0.145,2.71,0.0,74.0,,g,,1995.973,2450073.6,2.666
200.28848333,23.48183333,J132109.2+232854,FITS,13 21 09.236,+23 28 54.60,0.014,1.24,1.19,0.139,0.0,0.0,90.0,,s,,1995.973,2450073.7,2.866
215.00606667,23.48160833,J142001.4+232853,FITS,14 20 01.456,+23 28 53.79,0.014,1.81,2.49,0.141,4.68,1.55,86.2,,s,,1995.973,2450073.5,1.601
136.25232917,23.48156944,J090500.5+232853,FITS,09 05 00.559,+23 28 53.65,0.014,2.21,2.58,0.138,3.75,0.0,61.9,,,,1995.972,2450073.3,1.57
159.25756667,23.48151667,J103701.8+232853,FITS,10 37 01.816,+23 28 53.46,0.014,1.58,1.62,0.136,1.7,0.0,75.7,,,,1995.973,2450073.5,0.935
181.76360417,23.48148333,J120703.2+232853,FITS,12 07 03.265,+23 28 53.34,0.014,3.55,13.67,0.144,10.32,7.99,16.4,,g,,1995.973,2450073.5,0.924
259.7103125,23.48148333,J171850.4+232853,FITS,17 18 50.475,+23 28 53.34,0.166,1.11,3.1,0.145,12.72,2.29,31.5,,,,1995.973,2450073.6,1.865
129.04867917,23.48137778,J083611.6+232852,FITS,08 36 11.683,+23 28 52.96,0.014,7.07,7.07,0.142,0.99,0.0,150.5,,s,,1995.973,2450073.6,2.868
162.3105125,23.481375,J104914.5+232852,FITS,10 49 14.523,+23 28 52.95,0.058,1.0,1.43,0.133,5.48,0.74,47.5,,g,,1995.972,2450073.3,0.831
115.83513333,23.48135278,J074320.4+232852,FITS,07 43 20.432,+23 28 52.87,0.877,1.03,2.19,0.141,7.68,3.81,61.5,,,,1995.972,2450073.1,0.787
251.47819167,23.48126111,J164554.7+232852,FITS,16 45 54.766,+23 28 52.54,0.014,1.49,6.03,0.141,14.51,5.39,68.5,,,,1995.973,2450073.6,1.731
112.01960833,23.48108333,J072804.7+232851,FITS,07 28 04.706,+23 28 51.90,0.014,4.11,3.87,0.137,0.0,0.0,0.0,,s,,1995.972,2450073.3,0.914
190.1783,23.48098056,J124042.7+232851,FITS,12 40 42.792,+23 28 51.53,0.014,3.37,4.84,0.136,4.83,2.05,73.6,,g,,1995.972,2450073.4,0.813
112.705725,23.48090556,J073049.3+232851,FITS,07 30 49.374,+23 28 51.26,0.014,1.57,1.52,0.141,2.45,0.0,116.5,,g,,1995.972,2450073.2,1.901
185.83510833,23.48088611,J122320.4+232851,FITS,12 23 20.426,+23 28 51.19,0.253,1.06,3.59,0.143,8.56,8.16,81.6,,,,1995.973,2450073.5,2.252
181.7675375,23.48066389,J120704.2+232850,FITS,12 07 04.209,+23 28 50.39,0.014,7.09,33.72,0.143,11.45,9.53,66.9,,,,1995.973,2450073.5,0.919
137.7712125,23.48045833,J091105.0+232849,FITS,09 11 05.091,+23 28 49.65,0.265,1.23,3.08,0.141,7.59,5.61,139.6,,g,,1995.972,2450073.3,1.72
234.35424583,23.48039167,J153725.0+232849,FITS,15 37 25.019,+23 28 49.41,0.014,1.24,1.05,0.133,1.96,0.0,44.6,,s,,1995.973,2450073.5,0.802
181.754,23.48038889,J120700.9+232849,FITS,12 07 00.960,+23 28 49.40,0.014,3.84,4.93,0.145,3.38,2.29,48.0,,g,,1995.973,2450073.6,0.946
146.04177917,23.48034167,J094410.0+232849,FITS,09 44 10.027,+23 28 49.23,0.439,1.19,2.39,0.145,11.34,0.0,137.1,,,,1995.972,2450073.3,1.873
115.83981667,23.48028611,J074321.5+232849,FITS,07 43 21.556,+23 28 49.03,0.363,1.12,6.72,0.141,17.35,7.96,103.0,,,,1995.972,2450073.1,0.785
144.97052083,23.48026111,J093952.9+232848,FITS,09 39 52.925,+23 28 48.94,0.014,1.5,1.4,0.159,1.46,0.0,71.5,,s,,1995.972,2450073.3,1.789
218.34697083,23.48016389,J143323.2+232848,FITS,14 33 23.273,+23 28 48.59,0.296,1.05,1.04,0.139,5.13,0.0,147.7,,g,,1995.973,2450073.8,2.664
219.17940833,23.48008333,J143643.0+232848,FITS,14 36 43.058,+23 28 48.30,0.014,20.09,26.28,0.153,4.3,1.17,95.7,,,,1995.973,2450073.6,2.123
219.18720833,23.47994167,J143644.9+232847,FITS,14 36 44.930,+23 28 47.79,0.014,51.85,58.17,0.152,2.15,1.59,92.1,,g,,1995.973,2450073.6,2.055
214.90995417,23.47992222,J141938.3+232847,FITS,14 19 38.389,+23 28 47.72,0.801,1.0,2.12,0.138,7.75,3.74,81.3,,s,,1995.972,2450073.4,0.787
190.1131,23.47983333,J124027.1+232847,FITS,12 40 27.144,+23 28 47.40,0.014,6.09,6.59,0.134,1.93,1.06,117.2,,g,,1995.972,2450073.4,0.801
228.27720833,23.47980278,J151306.5+232847,FITS,15 13 06.530,+23 28 47.29,0.184,2.41,1.72,0.305,0.0,0.0,75.6,,,,1995.973,2450073.6,0.903
260.13975,23.47976667,J172033.5+232847,FITS,17 20 33.540,+23 28 47.16,0.014,3.92,3.9,0.147,2.02,0.0,142.7,,,,1995.974,2450073.9,2.592
177.84447917,23.47974444,J115122.6+232847,FITS,11 51 22.675,+23 28 47.08,0.138,1.3,0.83,0.144,0.0,0.0,177.8,,,,1995.973,2450073.7,2.668
145.07539167,23.4796,J094018.0+232846,FITS,09 40 18.094,+23 28 46.56,0.499,1.02,1.81,0.141,6.14,3.36,93.8,,g,,1995.972,2450073.2,0.814
173.34587083,23.47959167,J113323.0+232846,FITS,11 33 23.009,+23 28 46.53,0.014,1.57,3.24,0.139,6.62,4.52,116.9,,g,,1995.973,2450073.7,2.659
210.16511667,23.47951667,J140039.6+232846,FITS,14 00 39.628,+23 28 46.26,0.014,1.85,1.97,0.144,3.24,0.0,42.2,,g,,1995.973,2450073.6,2.232
143.97685,23.47940556,J093554.4+232845,FITS,09 35 54.444,+23 28 45.86,0.016,1.16,0.83,0.152,0.58,0.0,64.5,,g,,1995.973,2450073.6,2.837
238.71753333,23.47939444,J155452.2+232845,FITS,15 54 52.208,+23 28 45.82,0.056,1.14,1.4,0.142,3.48,1.27,170.7,,g,,1995.973,2450073.6,1.807
237.1955875,23.47937222,J154846.9+232845,FITS,15 48 46.941,+23 28 45.74,0.014,4.97,10.31,0.143,8.93,2.11,169.4,,s,,1995.973,2450073.6,1.976
156.49074167,23.47932778,J102557.7+232845,FITS,10 25 57.778,+23 28 45.58,0.014,1.61,1.5,0.138,3.01,0.0,161.7,,g,,1995.973,2450073.5,0.941
219.08414167,23.4793,J143620.1+232845,FITS,14 36 20.194,+23 28 45.48,0.648,1.01,1.54,0.152,9.44,0.0,86.3,,,,1995.974,2450073.8,2.704
219.12184167,23.47928889,J143629.2+232845,FITS,14 36 29.242,+23 28 45.44,0.695,1.07,1.17,0.153,5.11,0.0,104.5,,,,1995.973,2450073.7,2.521
181.7646,23.47921667,J120703.5+232845,FITS,12 07 03.504,+23 28 45.18,0.014,1.33,22.94,0.144,28.01,16.87,3.8,,g,,1995.973,2450073.5,0.931
135.8087375,23.47919722,J090314.0+232845,FITS,09 03 14.097,+23 28 45.11,0.179,1.0,1.92,0.139,5.77,4.5,35.5,,s,,1995.973,2450073.6,2.793
219.09198333,23.47916944,J143622.0+232845,FITS,14 36 22.076,+23 28 45.01,0.578,1.1,1.9,0.152,8.23,0.0,93.0,,,,1995.973,2450073.8,2.669
183.91026667,23.47915833,J121538.4+232844,FITS,12 15 38.464,+23 28 44.97,0.014,3.46,3.27,0.143,0.74,0.0,143.5,,,,1995.973,2450073.5,2.264
251.95610417,23.47914722,J164749.4+232844,FITS,16 47 49.465,+23 28 44.93,0.014,22.88,32.87,0.146,5.1,1.62,143.3,,,,1995.974,2450074.0,2.835
195.0193625,23.47913333,J130004.6+232844,FITS,13 00 04.647,+23 28 44.88,0.733,1.04,1.78,0.142,4.62,4.51,1.9,,g,,1995.973,2450073.8,2.835
112.705725,23.47913056,J073049.3+232844,FITS,07 30 49.374,+23 28 44.87,0.014,1.79,3.15,0.142,5.6,3.81,15.8,,g,,1995.972,2450073.2,1.883
120.3081,23.47912778,J080113.9+232844,FITS,08 01 13.944,+23 28 44.86,0.014,2.05,1.83,0.135,1.32,0.0,169.0,,s,,1995.972,2450073.2,0.848
161.64557917,23.479,J104634.9+232844,FITS,10 46 34.939,+23 28 44.40,0.014,21.66,21.1,0.13,0.0,0.0,0.0,,g,,1995.972,2450073.3,0.81
130.4598625,23.47891111,J084150.3+232844,FITS,08 41 50.367,+23 28 44.08,0.014,12.92,13.6,0.141,1.9,0.0,108.8,,s,,1995.973,2450073.6,2.803
143.13153333,23.47868056,J093231.5+232843,FITS,09 32 31.568,+23 28 43.25,0.014,1.49,2.15,0.142,5.76,0.0,54.3,,g,,1995.973,2450073.5,2.53
156.28417917,23.47868056,J102508.2+232843,FITS,10 25 08.203,+23 28 43.25,0.014,2.41,3.27,0.137,4.46,1.62,76.0,,s,,1995.972,2450073.4,0.896
201.97332917,23.478675,J132753.5+232843,FITS,13 27 53.599,+23 28 43.23,0.014,1.73,2.79,0.139,6.52,1.35,159.0,,g,,1995.973,2450073.5,1.753
189.45730833,23.47857222,J123749.7+232842,FITS,12 37 49.754,+23 28 42.86,0.014,1.12,1.2,0.137,3.5,0.0,0.4,,,,1995.973,2450073.5,0.88
127.8577,23.47856667,J083125.8+232842,FITS,08 31 25.848,+23 28 42.84,0.238,1.7,1.3,0.158,0.0,0.0,50.5,,g,,1995.972,2450073.2,0.811
226.25315,23.47854444,J150500.7+232842,FITS,15 05 00.756,+23 28 42.76,0.014,8.54,10.41,0.137,3.14,1.81,109.8,,s,,1995.973,2450073.5,1.56
121.872225,23.47853333,J080729.3+232842,FITS,08 07 29.334,+23 28 42.72,0.014,3.55,4.34,0.14,4.63,0.0,25.8,,,,1995.972,2450073.2,0.807
166.09779583,23.47851667,J110423.4+232842,FITS,11 04 23.471,+23 28 42.66,0.014,2.2,2.49,0.143,2.3,1.61,22.2,,g,,1995.972,2450073.3,0.783
195.07634167,23.478475,J130018.3+232842,FITS,13 00 18.322,+23 28 42.51,0.014,174.32,197.57,0.144,2.56,1.2,175.6,,,,1995.973,2450073.8,2.718
226.25565,23.47841667,J150501.3+232842,FITS,15 05 01.356,+23 28 42.30,0.014,6.91,11.45,0.137,5.4,3.3,26.0,,,,1995.973,2450073.5,1.579
114.0854,23.478375,J073620.4+232842,FITS,07 36 20.496,+23 28 42.15,0.014,2.58,2.36,0.146,1.38,0.0,116.9,,,,1996.032,2450095.2,94.366
212.1550375,23.47822222,J140837.2+232841,FITS,14 08 37.209,+23 28 41.60,0.265,1.58,1.47,0.156,2.63,0.0,42.3,,s,,1995.973,2450073.8,2.638
132.936,23.47813889,J085144.6+232841,FITS,08 51 44.640,+23 28 41.30,0.014,4.83,4.79,0.141,1.14,0.0,73.1,,,,1995.972,2450073.3,2.045
229.56979167,23.47813889,J151816.7+232841,FITS,15 18 16.750,+23 28 41.30,0.016,1.13,0.95,0.141,0.0,0.0,90.3,,g,,1995.974,2450073.9,2.735
115.93772083,23.47810278,J074345.0+232841,FITS,07 43 45.053,+23 28 41.17,0.014,107.82,248.95,0.142,9.0,3.46,27.8,,s,,1995.972,2450073.2,0.846
179.66244167,23.47806944,J115838.9+232841,FITS,11 58 38.986,+23 28 41.05,0.014,3.48,5.12,0.132,6.0,0.0,149.2,,g,,1995.972,2450073.3,0.802
201.299925,23.47799167,J132511.9+232840,FITS,13 25 11.982,+23 28 40.77,0.016,1.03,1.9,0.135,5.59,4.32,10.5,,,,1995.973,2450073.5,0.869
178.42190417,23.477825,J115341.2+232840,FITS,11 53 41.257,+23 28 40.17,0.014,15.33,15.88,0.146,1.48,0.0,168.6,,g,,1995.973,2450073.7,2.699
165.82021667,23.47779722,J110316.8+232840,FITS,11 03 16.852,+23 28 40.07,0.315,1.01,2.46,0.143,9.19,3.94,84.7,,g,,1995.973,2450073.7,2.727
124.9130125,23.47778889,J081939.1+232840,FITS,08 19 39.123,+23 28 40.04,0.014,7.44,32.99,0.141,13.6,7.0,92.4,,g,,1995.972,2450073.2,0.805
118.91681667,23.47758333,J075540.0+232839,FITS,07 55 40.036,+23 28 39.30,0.508,1.01,0.88,0.135,1.98,0.0,179.3,,,,1995.972,2450073.2,0.812
196.88810417,23.47748056,J130733.1+232838,FITS,13 07 33.145,+23 28 38.93,0.014,1.39,1.56,0.138,2.81,0.0,22.1,,g,,1995.972,2450073.4,0.815
239.38642917,23.47736944,J155732.7+232838,FITS,15 57 32.743,+23 28 38.53,0.014,2.97,3.02,0.143,1.59,0.0,63.1,,s,,1995.973,2450073.8,2.402
189.497525,23.47735833,J123759.4+232838,FITS,12 37 59.406,+23 28 38.49,0.014,2.08,1.89,0.141,0.47,0.0,74.4,,g,,1995.973,2450073.6,0.961
151.41095,23.4773,J100538.6+232838,FITS,10 05 38.628,+23 28 38.28,0.014,30.28,36.3,0.144,3.24,1.3,27.8,,,,1995.973,2450073.7,2.646
202.6318125,23.47729722,J133031.6+232838,FITS,13 30 31.635,+23 28 38.27,0.014,1.45,3.34,0.142,9.85,2.6,22.0,,,,1995.973,2450073.7,2.429
126.54918333,23.47695,J082611.8+232837,FITS,08 26 11.804,+23 28 37.02,0.203,1.05,1.21,0.142,3.79,0.0,115.4,,,,1995.972,2450073.3,1.906
195.07591667,23.476875,J130018.2+232836,FITS,13 00 18.220,+23 28 36.75,0.014,170.89,185.82,0.144,1.91,1.22,36.9,,,,1995.973,2450073.8,2.689
187.39570833,23.47686389,J122934.9+232836,FITS,12 29 34.970,+23 28 36.71,0.027,1.1,2.37,0.142,8.05,3.62,143.9,,,,1995.973,2450073.7,2.57
254.93403333,23.47674167,J165944.1+232836,FITS,16 59 44.168,+23 28 36.27,0.014,1.53,1.66,0.14,3.56,0.0,70.2,,g,,1995.974,2450074.0,2.72
146.86214167,23.476625,J094726.9+232835,FITS,09 47 26.914,+23 28 35.85,0.014,7.47,8.47,0.145,2.21,1.73,54.2,,,,1995.973,2450073.5,2.382
181.45228333,23.47657222,J120548.5+232835,FITS,12 05 48.548,+23 28 35.66,0.014,8.14,11.2,0.147,4.44,1.95,139.1,,g,,1995.974,2450073.8,2.771
136.44927083,23.47638333,J090547.8+232834,FITS,09 05 47.825,+23 28 34.98,0.014,1.65,1.08,0.141,0.0,0.0,97.2,,g,,1995.973,2450073.7,2.759
205.14005,23.47634444,J134033.6+232834,FITS,13 40 33.612,+23 28 34.84,0.014,1.14,2.22,0.133,6.62,3.87,32.1,,,,1995.972,2450073.4,0.823
220.06397083,23.47618611,J144015.3+232834,FITS,14 40 15.353,+23 28 34.27,0.014,2.35,2.74,0.134,3.23,0.45,2.6,,,,1995.973,2450073.5,0.853
163.92439167,23.476175,J105541.8+232834,FITS,10 55 41.854,+23 28 34.23,0.058,1.22,1.81,0.138,4.55,2.89,64.1,,,,1995.972,2450073.3,0.833
159.79518333,23.47616667,J103910.8+232834,FITS,10 39 10.844,+23 28 34.20,0.082,1.04,0.92,0.139,2.82,0.0,174.8,,s,,1995.973,2450073.8,2.769
257.860025,23.47616389,J171126.4+232834,FITS,17 11 26.406,+23 28 34.19,0.399,1.01,2.52,0.146,10.07,3.36,112.4,,,,1995.974,2450073.9,2.361
178.19285833,23.47615,J115246.2+232834,FITS,11 52 46.286,+23 28 34.14,0.014,2.05,3.05,0.14,4.73,2.7,142.1,,g,,1995.972,2450073.4,0.866
163.90487083,23.47613333,J105537.1+232834,FITS,10 55 37.169,+23 28 34.08,0.014,9.95,9.81,0.138,0.74,0.0,140.2,,g,,1995.972,2450073.3,0.802
124.316275,23.47598889,J081715.9+232833,FITS,08 17 15.906,+23 28 33.56,0.014,3.57,3.97,0.144,3.17,0.0,98.4,,,,1995.972,2450073.4,2.039
167.90217083,23.47594444,J111136.5+232833,FITS,11 11 36.521,+23 28 33.40,0.014,25.22,25.77,0.14,0.83,0.77,179.9,,g,,1995.973,2450073.7,2.583
115.83719583,23.47581944,J074320.9+232832,FITS,07 43 20.927,+23 28 32.95,0.533,1.08,7.81,0.142,14.8,12.17,95.2,,,,1995.972,2450073.2,0.816
218.6237875,23.47580556,J143429.7+232832,FITS,14 34 29.709,+23 28 32.90,0.014,2.06,1.86,0.133,0.0,0.0,9.5,,g,,1995.972,2450073.4,0.823
180.83680417,23.47579722,J120320.8+232832,FITS,12 03 20.833,+23 28 32.87,0.014,6.25,7.65,0.146,3.47,1.32,3.2,,g,,1995.973,2450073.8,2.627
168.81645833,23.47577778,J111515.9+232832,FITS,11 15 15.950,+23 28 32.80,0.025,1.42,1.87,0.143,7.07,0.0,32.1,,g,,1995.973,2450073.8,2.699
229.43055417,23.475625,J151743.3+232832,FITS,15 17 43.333,+23 28 32.25,0.014,1.25,1.01,0.14,0.0,0.0,89.0,,g,,1995.974,2450073.9,2.686
166.89870417,23.47554444,J110735.6+232831,FITS,11 07 35.689,+23 28 31.96,0.014,3.14,2.67,0.138,0.0,0.0,90.0,,g,,1995.972,2450073.3,0.832
121.8708625,23.47553611,J080729.0+232831,FITS,08 07 29.007,+23 28 31.93,0.014,1.27,2.0,0.14,5.79,2.04,25.3,,,,1995.972,2450073.2,0.825
234.5038125,23.47551111,J153800.9+232831,FITS,15 38 00.915,+23 28 31.84,0.014,2.65,2.52,0.141,0.17,0.0,66.4,,s,,1995.973,2450073.8,0.979
145.079025,23.4755,J094018.9+232831,FITS,09 40 18.966,+23 28 31.80,0.669,1.0,2.76,0.141,9.81,4.76,15.5,,g,,1995.972,2450073.3,0.831
180.9408125,23.47544167,J120345.7+232831,FITS,12 03 45.795,+23 28 31.59,0.877,1.09,4.06,0.151,12.43,5.9,52.3,,,,1995.973,2450073.5,1.975
113.45559583,23.47518611,J073349.3+232830,FITS,07 33 49.343,+23 28 30.67,0.014,9.47,58.93,0.144,13.52,11.23,131.4,,,,1995.972,2450073.3,1.868
145.07503333,23.47516667,J094018.0+232830,FITS,09 40 18.008,+23 28 30.60,0.014,20.97,22.35,0.142,1.53,1.22,56.3,,s,,1995.972,2450073.3,0.839
141.12210417,23.47513611,J092429.3+232830,FITS,09 24 29.305,+23 28 30.49,0.014,6.19,6.17,0.141,1.42,0.0,76.5,,g,,1995.973,2450073.6,2.45
245.58810417,23.47513611,J162221.1+232830,FITS,16 22 21.145,+23 28 30.49,0.42,1.0,3.35,0.137,9.83,6.75,157.0,,g,,1995.973,2450073.5,0.818
231.7407125,23.47511667,J152657.7+232830,FITS,15 26 57.771,+23 28 30.42,0.014,1.98,1.93,0.134,2.55,0.0,178.9,,,,1995.974,2450074.0,2.758
219.0783625,23.47508611,J143618.8+232830,FITS,14 36 18.807,+23 28 30.31,0.014,3.82,3.43,0.151,0.74,0.0,63.1,,g,,1995.974,2450073.9,2.645
119.3613125,23.47503611,J075726.7+232830,FITS,07 57 26.715,+23 28 30.13,0.014,2.44,2.9,0.138,3.16,1.11,127.0,,g,,1995.973,2450073.6,2.504
200.9093625,23.47488611,J132338.2+232829,FITS,13 23 38.247,+23 28 29.59,0.014,1.21,1.46,0.141,6.15,0.0,136.3,,g,,1995.974,2450073.8,2.594
202.63021667,23.47476111,J133031.2+232829,FITS,13 30 31.252,+23 28 29.14,0.014,3.53,4.32,0.142,3.4,1.41,44.3,,,,1995.973,2450073.7,2.398
175.35575,23.47472778,J114125.3+232829,FITS,11 41 25.380,+23 28 29.02,0.014,1.36,1.31,0.145,3.21,0.0,131.6,,,,1995.973,2450073.6,2.312
115.93552083,23.47467222,J074344.5+232828,FITS,07 43 44.525,+23 28 28.82,0.014,22.25,47.48,0.142,7.75,3.78,135.9,,,,1995.972,2450073.2,0.861
124.4281375,23.47466111,J081742.7+232828,FITS,08 17 42.753,+23 28 28.78,0.014,1.66,2.3,0.143,4.75,1.58,127.6,,g,,1995.973,2450073.7,2.659
153.86323333,23.47456111,J101527.1+232828,FITS,10 15 27.176,+23 28 28.42,0.014,1.65,1.67,0.145,3.42,0.0,147.3,,s,,1995.973,2450073.7,2.486
181.01972917,23.47455556,J120404.7+232828,FITS,12 04 04.735,+23 28 28.40,0.014,2.76,4.95,0.147,6.99,2.44,6.1,,g,,1995.973,2450073.5,0.941
206.7660875,23.47440556,J134703.8+232827,FITS,13 47 03.861,+23 28 27.86,0.014,1.86,2.25,0.138,3.81,0.0,51.9,,g,,1995.973,2450073.6,1.637
163.92709583,23.47440278,J105542.5+232827,FITS,10 55 42.503,+23 28 27.85,0.014,2.14,4.97,0.139,6.85,5.58,177.0,,,,1995.972,2450073.3,0.848
248.42009583,23.47420556,J163340.8+232827,FITS,16 33 40.823,+23 28 27.14,0.088,1.29,1.36,0.145,1.27,1.22,0.2,,,,1995.973,2450073.8,2.124
175.14139167,23.47407222,J114033.9+232826,FITS,11 40 33.934,+23 28 26.66,0.014,1.54,1.31,0.135,0.0,0.0,3.2,,g,,1995.972,2450073.3,0.837
174.3058125,23.47406389,J113713.3+232826,FITS,11 37 13.395,+23 28 26.63,0.014,1.79,2.15,0.136,3.71,0.0,127.5,,,,1995.972,2450073.4,0.879
145.0715125,23.47398611,J094017.1+232826,FITS,09 40 17.163,+23 28 26.35,0.014,2.02,2.99,0.142,4.78,2.58,62.5,,,,1995.972,2450073.3,0.852
124.4967125,23.47394722,J081759.2+232826,FITS,08 17 59.211,+23 28 26.21,0.222,1.01,2.06,0.141,5.58,5.46,97.8,,s,,1995.973,2450073.7,2.735
218.3521375,23.473775,J143324.5+232825,FITS,14 33 24.513,+23 28 25.59,0.014,1.25,1.19,0.138,2.61,0.0,26.5,,,,1995.974,2450073.9,2.524
251.72288333,23.47376944,J164653.4+232825,FITS,16 46 53.492,+23 28 25.57,0.014,3.65,7.11,0.141,5.65,4.85,119.2,,s,,1995.973,2450073.7,0.932
205.13884583,23.47375556,J134033.3+232825,FITS,13 40 33.323,+23 28 25.52,0.014,5.08,6.01,0.133,3.95,0.0,37.8,,g,,1995.972,2450073.4,0.838
145.3785125,23.473725,J094130.8+232825,FITS,09 41 30.843,+23 28 25.41,0.014,8.17,11.39,0.142,4.72,1.73,23.5,,g,,1995.973,2450073.6,2.429
242.6182,23.47371944,J161028.3+232825,FITS,16 10 28.368,+23 28 25.39,0.016,2.36,1.99,0.134,0.95,0.0,172.0,,,,1995.973,2450073.5,0.836
116.26569167,23.47350833,J074503.7+232824,FITS,07 45 03.766,+23 28 24.63,0.612,1.03,7.25,0.14,19.32,8.7,173.2,,g,,1995.973,2450073.7,2.721
122.237425,23.47350833,J080856.9+232824,FITS,08 08 56.982,+23 28 24.63,0.014,1.75,2.54,0.141,4.61,2.56,56.2,,g,,1995.973,2450073.7,2.723
127.16657917,23.47348611,J082839.9+232824,FITS,08 28 39.979,+23 28 24.55,0.014,5.03,5.12,0.148,1.29,0.0,76.1,,s,,1995.972,2450073.2,0.836
242.09809583,23.47344722,J160823.5+232824,FITS,16 08 23.543,+23 28 24.41,0.014,3.74,3.6,0.142,0.7,0.0,145.5,,g,,1995.974,2450073.8,2.243
127.80626667,23.47341944,J083113.5+232824,FITS,08 31 13.504,+23 28 24.31,0.014,9.24,12.28,0.169,5.06,0.0,26.1,,g,,1995.972,2450073.3,0.881
124.28064583,23.4734,J081707.3+232824,FITS,08 17 07.355,+23 28 24.24,0.014,31.73,33.95,0.14,1.54,1.31,90.0,,,,1995.972,2450073.4,1.744
251.71900417,23.473275,J164652.5+232823,FITS,16 46 52.561,+23 28 23.79,0.014,2.55,6.6,0.141,9.54,4.29,107.7,,g,,1995.973,2450073.7,0.927
151.4174,23.47321111,J100540.1+232823,FITS,10 05 40.176,+23 28 23.56,0.014,11.77,13.81,0.144,3.15,0.89,108.4,,g,,1995.973,2450073.7,2.593
243.69275417,23.47314444,J161446.2+232823,FITS,16 14 46.261,+23 28 23.32,0.014,2.24,3.73,0.138,4.87,3.91,84.8,,g,,1995.974,2450074.0,2.674
215.53257917,23.472925,J142207.8+232822,FITS,14 22 07.819,+23 28 22.53,0.014,3.25,2.84,0.14,0.0,0.0,17.9,,,,1995.973,2450073.6,0.926
159.18525,23.47289444,J103644.4+232822,FITS,10 36 44.460,+23 28 22.42,0.014,1.12,0.84,0.142,0.0,0.0,145.2,,,,1995.973,2450073.5,1.991
254.66320417,23.47263611,J165839.1+232821,FITS,16 58 39.169,+23 28 21.49,0.014,29.89,45.24,0.138,4.9,2.73,99.2,,,,1995.973,2450073.6,0.836
204.09272083,23.47248611,J133622.2+232820,FITS,13 36 22.253,+23 28 20.95,0.014,16.79,142.01,0.145,27.68,6.88,17.6,,g,,1995.974,2450073.9,2.54
174.5521375,23.47242778,J113812.5+232820,FITS,11 38 12.513,+23 28 20.74,0.014,1.35,1.95,0.142,5.08,1.72,10.9,,g,,1995.973,2450073.6,1.903
158.1685875,23.47240556,J103240.4+232820,FITS,10 32 40.461,+23 28 20.66,0.014,9.2,9.37,0.14,1.22,0.0,64.9,,s,,1995.973,2450073.8,2.582
180.94294167,23.47223611,J120346.3+232820,FITS,12 03 46.306,+23 28 20.05,0.014,1.89,6.56,0.151,9.69,7.32,138.5,,,,1995.973,2450073.5,1.922
245.16497083,23.47218889,J162039.5+232819,FITS,16 20 39.593,+23 28 19.88,0.014,2.4,3.96,0.141,5.13,3.51,155.2,,g,,1995.974,2450074.0,2.564
127.92044167,23.47218611,J083140.9+232819,FITS,08 31 40.906,+23 28 19.87,0.424,1.54,1.05,0.155,0.0,0.0,121.2,,g,,1995.972,2450073.2,0.85
156.57599583,23.47213333,J102618.2+232819,FITS,10 26 18.239,+23 28 19.68,0.02,1.15,0.97,0.142,2.81,0.0,127.9,,g,,1995.973,2450073.5,2.069
188.99151667,23.47210556,J123557.9+232819,FITS,12 35 57.964,+23 28 19.58,0.014,2.89,3.45,0.137,2.47,2.25,179.8,,g,,1995.974,2450073.9,2.695
203.63281667,23.47206111,J133431.8+232819,FITS,13 34 31.876,+23 28 19.42,0.014,15.01,25.38,0.135,6.26,2.52,139.0,,g,,1995.972,2450073.4,0.846
